speakerGroups,speaker,theText,pageNumbers,title
74,Mr Thompson (Port Adelaide),"of the South Australian Parliament some years ago, that immediately there was talk of compulsion, there would be objections to it on every possible ground, not only from members of the public, but also from individual members of Parliament, both Government supporters and Opposition members. have tuberculosis as a result of the compaign against it. sonally should like X-rays to be made compulsory. However, I am merely stating the people's probable reaction to compulsion. Tuberculosis X-rays were initially made compulsory only for persons up to the age of 65 in South Australia. Later, the age limit was increased to 70. It has now been found that the incidence of tuberculosis is greater among persons over 70 who submit themselves voluntarily for X-ray than it is among those aged 70 and under who are compulsorily X-rayed. This fact demonstrates the wisdom of compulsion. However, before we make it compulsory for people to submit to vaccination against poliomyelitis, we must get them to realize the great benent that will result from a successful immunization campaign. It might then be possible, after a period, to make them see the advisability of compulsory treatment. Talk of compulsory vaccination against poliomyelitis calls to mind tbe wonderful benefits of immunization against diphtheria. I suppose no medical campaign has achieved such great success as has been achieved by the diphtheria immunization campaign. We have only to compare the incidence of the disease over the years among immunized persons with the incidence among those who were not immunized to appreciate the wonderful benefit to the oommunity. I have no doubt that, if the people see great benefits from the Salk vaccine over a period of years, they will accept compulsory vaccination as being in the best interests of the community. No disease bas left so much evidence of its distressing effects than has poliomyelitis, or infantile paralysis, as we used to-call it. An epidemic of typhoid fever or rheumatic fever may leave a number of victims suffering from slight, or evon severe-, heart troubles, bnt those afrhVtions are not so evident in the community as are the effects of poliomyelitis. We have only to look about among our friends and relatives to see a child that has suffered from poliomyelitis, and, perhaps, has to carry a withered leg or arm throughout life. These visible effects of the disease have made the people more keen to find some effective method of preventing poliomyelitis than to prevent even the dread disease cancer. It is at present possible to cure many sufferers from poliomyelitis. Honourable members will recall the wonderful work of the late Sister Elizabeth Kenny, who practised her system of treatment in the United States of America. I recall the time, not so very long ago, when she addressed honourable members in Canberra on the subject of poliomyelitis and its treatment. I had the honour to be present on that occasion. Even when Sister Kenny's own life was drawing to its close, she continued to do all she could to interest people in proper methods of treating poliomyelitis victims. However, to-day we are concerned not so much with curing those who bave contracted the disease as with preventing it. Most people are more concerned for the welfare of their children than for tbeir own welfare, and tbey now see the hope that they may be able to have their children inoculated with the Salk vaccine, with almost complete certainty of preventing the disease, as the records show. I do not desire to labour the subject, because I think honourable members generally favour tbe use of the Salk vaccine. T am merely endeavouring to point out how the problem is looked at by the people generally. It is not a auestion merely of cost. The people must feel confident that the Government's medical specialists have tested the vaccine properly and that the necessary apparatus has been obtained for the production of a safe vaccine wbich will not expose any one inoculated witb it to tbe danger of contracting poliomyelitis. The Minister has decided the double check being made to ensure the safety of the vaccine. Although the people are in a position to know, as was stated in the report onoted by the honourable member for Wimmera. that it is impossible to guarantee 100 per cent, effectiveness.",27,Donald Camebo N
75,Mr Edmonds,But fewer people now,28,Donald Camebo N
76,Mr Thompson,"Yes, and I perthey ean feel confident that the Salk vaccine will he almost 100 per cent, effective. The slight risk of failure which may exist in some cases is as nothing compared with the great gain which is achieved in obtaining a treatment which will be efficacious in nearly all cases of this disease. I should like tbe Minister to deal in his reply with the practical application of inoculation. As has been stated, Commonwealth officers will prepare the vaccine, but State and local governing bodies will be charged with its actual administration. The final paragraph of the Minister's statement readsTt is expected that supplies of the vaccine will be available in quantity in about three months' tiine. Federal and State health departments will co-operate in its use, and administrative arrangement's between the Commonwealth and the States are now being finalized. Inoculations will he free and, of course, voluntary. I do not know whether by "" free"" the Minister meant that only the vaccine will be free, or that the inoculation will also be free, nor do I know whether he has been able to obtain an assurance from tbe States that they will be able to make the inoculations without cost, or that they will be able to arrange for private doctors to do so. It may be intended that the State Government or local government authorities will pay for the inoculation. 1 understand that in regard to diphtheria immunization, in Soutb Australia at any rate, in many cases municipal bodies bave accepted some responsibility. In other States they may have accepted further responsibility. In order to make this venture the success which we desire it to be, tbe Government should make arrangements with the States, if it has not already done so, for meeting the actual cost of inoculation, unless tbe States can meet the cost themselves. I think that the medical fraternity will be prepared to do this work at a special low charge, as was the casp with diphtheria immunization. 1 should like some information about that aspect. While the people are keen to have this service, strangely many persons believe that, if it is to be of benefit to the community as a whole, individually they should not be responsible for the cost. I do not advance that view as my own, but T know that it is the view of very many persons. Undoubtedly, every precaution has been taken and will be taken to make this vaccine perfectly safe. I do not recall the Minister having referred, in his speech, to the recent press report of a new vaccine that is being used in England. Whether it is the same as the Salk vaccine, some improvement of it, or a new vaccine altogether is unknown to me. I do not want to question the merits of one vaccine against another, but I ask whether full consideration has been given to what I believe is later work in England than the work in the United States of America, Canada, and other countries. I suggest that the Minister examine this matter with a view to satisfying himself that the action we are taking witb the Salk vaccine is perfectly satisfactory. The honourable member for Herbert referred to the number of children who had been inoculated with Salk vaccine in Canada. He said that he did not remember tbe figure but that he thought it was about 60,000. The Minister mentioned that nearly 1,000,000 children had been inoculated in Canada and that there had been no reports of any unsatisfactory results from those inoculations. That is a very satisfactory position, and it might be said that the vaccine is therefore so satisfactory that there is no need to consider any other. At the same time, we should have the very best.that is available and ensure that everything has been done that can be done. I support the action that is being taken by the Government. We are taking a step forward to deal with a very disastrous disease which we have had in our community for many years and also to allay a dreadful fear in the minds of our people. Last week I had a letter which told how one of my grandchildren had been ill . She is aged about two or three years, and the doctor who attended her had been very much afraid that she was suffering from poliomyelitis, but later was glad to be able to say that she was not. This shows that at timex even medical men are not sure whether an illness is caused by this insidious disease or by something else, and I know the feeling of anxiety that exists in those circumstances. If we can say to the people, ""Here is an opportunity to have your child inoculated with a vaccine which will protect it against poliomyelitis "", a feeling of security will be engendered which has not existed before. I congratulate the Minister on his being able to promise the introduction of this wonderful discovery, the Salk vaccine, in about two or three months from now. should like to add my congratulations to the Minister for Health (Dr. Donald Cameron) on the steps he has been able to take in regard to protection by vaccination against poliomyelitis. It is very refreshing to hear honourable members opposite supporting the Government, as on this occasion, instead of criticizing if. that the present rate of expenditureI should like to congratulate also the right honourable member for Cowper( Sir Earle Page), who, as Minister for Health, took very definite and early steps towards the eradication of this dread disease. In 1936, the right honourable gentleman established the National Health and Medical Eesearch Council with a Commonwealth grant of £30,000. Since then, substantial sums have been granted to this very worthwhile organization. During this Government's term of oflice the amount of subsidy has been increased from £50,000 to £150,000 per annum. The council has done much towards the eradication of disease in our country. The honourable member for Herbert( Mr the mass inoculation of children up to Edmonds) contended that vaccination should be compulsory. In certain Australian States vaccination or inoculation against some diseases is compulsory and the people are gradually being made to realize that diseases are not spread only by those persons who suffer from them, but that in many cases carriers, who are active, and apparently fit, convey the disease to others. That applies to diphtheria, as all honourable members know. Diphtheria, like tuberculosis, is something against which the community should be protected. In Tasmania, vaccination for whooping cough, tetanus and diphtheria is not compulsory, but I think nearly all parents now make sure that their children are vaccinated against these dread diseases. Only one injection is needed, as the three types of serum are combined, and children who have had the advantage of this treatment are accorded an opportunity of combating other diseases that follow whooping fough, tetanus and diphtheria later in life. When Dr. Bazeley was seconded to the staff of Dr. Salk in the Tjnited States of America in 1952, it was not apparent that a vaccine could be discovered to treat this dread disease of poliomyelitis. At that time, many people were treated for after effects. Tbey were not having any treatment to stave off the disease. To-day, many thousands of pounds are spent in Australia, and, indeed, many millions of pounds are spent throughout the world, on the treatment of cases of paralysis. The disease has afflicted people of all ages in all parts of the world. 1 have no doubt most of it is incurred by the States, but a contribution is made by the Commonwealth-o n the treatment of paralysis patients would be reduced if we embarked upon a vigorous campaign to persuade people to permit tbeir children to be given injections of the poliomyelitis vaccine. The first experimental immunization work commenced in the United States in April, 1955, which was not so very long ago. That being so, it must be admitted that the Minister and tbe staff of the Department of Health have made tremendous and splendid progress to be now almost in a position to commence fourteen years of age in Australia. That goal, of course, will take some time to reach. I have no doubt that it will take some time, after the first round has been completed, to prepare the vaccine and protect all the children in Australia against poliomyelitis. Each month, 400,000 doses of the vaccine are being prepared in the Commonwealth laboratories, and this alone is a major task. At one time, I suppose, it would have been looked upon as an almost impossible task, but the Government, Dr. Bazeley and the staff of the Department of Health have done a particularly good job since tbe first experimental immunization was conducted in 3955 to bc in the position to announce that the first injections of the vaccine will be given to Australian children within the next month. Plant, equipment and buildings have had to be prepared. These, of course, are in addition to our own Commonwealth Serum Laboratories in Melbourne, which also provide serum for diseases other than poliomyelitis.",28,Donald Camebo N
77,Mr Luck (Braddon) F 4.22],"II should like to refer to»a matter that arose earlier in this House, when the then Minister for Health, Sir Earle Page, referred to an attack made on him by the Minister for Health in Tasmania. At that time, the Tasmanian Government was prepared to contribute £50,000 for the purchase of poliomyelitis vaccine from outside sources such as the United States of America or any other place at which it was available. That was certainly very commendable, but the Minister for Health in Tasmania indicated at the same time that the Commonwealth was not taking proper steps, was not preparing in time and was not doing the right thing about an anti-poliomyelitis campaign in Australia. The Commonwealth is now providing the vaccine free, whilst the responsibility for the cost of distribution rests with the States. The estimated rraximum cost of treating each child is 7s. 6d.; that is to say, each of the three injections costs 2s. 6d. The Tasmanian Government is asking the municipalities in that State to contribute 3s. 9d. of that cost, whilst the State itself is prepared to pay the balance. The £50,000 which the Tasmanian Government was prepared to contribute towards the purchase of poliomyelitis vaccine from the United States is more than sufficient to cover the whole cost of distribution and treatment in the State. It is estimated that about 80,000 people, or 25 per cent, of the population of Tasmania, will require treatment. That being so, the cost should be between £35,000 and £40,000. Many of the municipalities and shires throughout Australia are short of money, and it will be extremely difficult for them if they are to be required to contribute towards the cost of this treatment. However, I feel certain that if no other course is open, they will pay their share because there can be no doubt that we are all anxious to eradicate this dread disease from our midst. F congratulate the Minister for Health (Dr. Donald Cameron) on the statement he has made. In it, he has achieved clarity and simplicity. The statement is extremely informative, and, I should think, very reassuring to the public. I think also that the House ought to congratulate the Minister's predecessor, Sir Earle Page, for the commendable caution with which be approached this whole subject. It is worth recalling at thi.s stage that he was subjected to a press compaign on a scientific matter, and that attack was both irresponsible and violent. Because he was cautious about authorizing the use of the vaccine, or its importation, there was a quite extraordinary campaign of personal abuse against him. As if the former Minister would have had any personal motive in delaying the use of the vaccine! I sbould like to ask the Minister one or two questions in the hope that wben be is replying, he will be able to clarify tbe position for the benefit of honourable members. In Western Australia, tbere was an epidemic of poliomyelitis in February and March of 1954 and, as I remember it , there were about 178 cases, which is more tban the normal number, in February of this year. I do not know whether tbere has been any investigation into tbe periodicity of this disease, and I am not making any scientific statement now, but it appears to me that this disease visits Western Australia in mid-summer. It does not occur every mid-summer, bin when there is an outbreak it appears to be during mid-summer, and I wondered whether there had been any investigation into that interesting fact. For instance, has there been any investigation into whether the disease is borne by flies, which are probably at their worse at that season of the year? During tbe epidemic in 1954, a press article stated that 399 of every 400 persons had poliomyelitis without knowing it, but that in sucb cases it was not in a severe form. I should like tbe Minister to state whether that is a technically valid statement. Tbe Minister has also stated that inoculations "" will be free and, of course, voluntary "". Will he state whether the vaccination of a large number of people in any way heightens the risk that is taken by those persons who are not vaccinated? That popular statement has been made about all kinds of diseases from which immunity may be had by inoculation. I should like the Minister, because of his medical experience and qualifications, to address himself to that question, too.",30,Donald Camebo N
78,Mr Beazley (Fremantle) [4.32],"Mmister for Health) [4.36] -in replyIt was certainly encouraging to hear the comments of honourable members during this debate. I have already made a statement in the House about most of the details of the campaign, and 1 do not propose to go through them again. Rather shall I use the available time to answer the questions that have been raised by honourable members. I should like to refer, first, to tbe opening remarks of tbe honourable member for Herbert( Mr Edmonds). Although we are political opponents, I am quite sure that I can say that we are old friends and that he will not misunderstand me if I say that he might have done me the justice of quoting the whole of my reply to his question about guarantees. ""When the honourable member asked me whether I would guarantee the safety of the vaccine, what I intended to convey was that tbe word "" guarantee"" was hardly one that scientific or medical men would like to apply to a biological process. PerhapsI could have made that plainer to bim at the time. In my answer to bis question, I further statedAU that xny one can say is that every step that is humanly possible to ensure the safety of this vaccine is being taken, and I have no doubt that when it is available there will be no risk attending its administration. SoI hope it will be felt that I have made it clear from the start that I bave no doubts about its safety. I also wish to refer to his remarks about the British Medical Association, l t is true that the journal of the Australian branch of the British Medical Association published an editorial advising medical men not to use the vaccine until it bad been checked by an independent source. I should like to say to the honourable member that that editorial had absolutely no connection whatever with my reply to him in the House, but that in fact it bad been prepared and was ready to be printed long before he asked his question. appear as though they were connected. not responsible for the press. The administration of the vaccine falls under two headings. The first relates to the scientific aspect, which is concerned with the manufacture, safety and efficacy of the vaccine. I have already stated in the House that the mo3t elaborate precautions have been taken at the Commonwealth Serum Laboratories, where the vaccine is being produced, to ensure that it will be both effective and safe. I have alsa stated that arrangements, which have the approval of the organized medical profession in Australia, have been made for the independent testing of the vaccine by the Fairfield hospital which, as I have pointed out to the House previously, is one of the most celebrated infectious diseases institutions, one might say, in the world. SoI believe that, on scientific grounds, every possible step has Deen taken and that one can be quite sure that the vaccine that will be used in Australia will 'be safe and as effective as it can be. That observation brings me to the question asked by the honourable member for Port Adelaide( Mr Thompson) about tbe new vaccine in England. It is truethat reports have been received recently about the production in England of a vaccine that differs from the vaccine we propose to use in Australia. The English vaccine will be of tbe Salk type and almost the same as the Australian vaccine, the only difference being a minor technical difference which involves the use of one type of one strain of the virus. But the English vaccine has not yet been used, and we in this country have no reason to imagine that it will be more effective than ours or that ours will be less safe, so we do not propose to change our arrangements. The honourable member for Port Adelaide and the honourable member for Fremantle ( Mr Beazley) both asked about free inoculations. It is perfectly true that in my statement to the HouseJ said that inoculations would be free, and I intended that statement to mean that they would be free to those persons wbo received them. The position is that this Government wrote to the State governments offering to bear the whole cost of the production of tbe vaccine and its distribution to the States on certain conditions, one of which-these , of course, are not the exact words contained in the letter -wa s that the States would accept responsibility, including financial responsibility,",31,Donald Camebo N
79,Dr. Donald Cameeon (Oxley,,32,Donald Camebo N
80,Mr Edmonds,Tb e press made it,32,Donald Camebo N
81,Dr. Donald Cameron,"We arefor the campaign in the respective States. The Commonwealth's offer was intended to mean that the vaccine should be provided without cost to persons who were to bc vaccinated. Although that position seems to have been accepted by most of the States, in one or two cases a query has been raised about whether the words contained in the message from the Commonwealth conveyed that meaning. We are trying to sort out the position. I spoke in good faith when I made my statement, and I hope that I have noi misled the House in relation to these arrangements. I repeat, that it certainly was the understanding of the Commonwealth that we had asked the States to make inoculations free to the recipients, and that they had agreed to do so. If there bas been any mistake, it has been merely a mistake in the interpretation of the wording of the message. The honourable member for Fremantle referred to the poliomyelitis epidemic in Western Australia and the apparent higher incidence in summer rather than in winter. That is general experience. Quite a lot of research into the periodicity of the disease has been conducted, and it is recognized that it occurs more frequently in the hotter months. How the disease is transmitted is not known fully, but I believe it is not now thought that transmission by flies is one of the major modes of spread. However, a full understanding of the method of transmission has not yet been attained. The honourable member also asked whether members of the population who have not been inoculated are at greater risk than persons who have been inoculated. I do not think that is quite the position. In a community in which large numbers of people have been inoculated against a disease, the natural level of immunity becomes altered, and perhaps also the virulence of the disease becomes more manifest, so that persons who are not inoculated are, in a sense, at greater risk than would otherwise be the case. The mere fact that one person is inoculated does not expose other people to greater risk, except in that sense. The honourable member also asked whether it was true that many people could have poliomyelitis without knowing it. That is certainly so, but to suggest that 399 of every 400 persons are so affected is probably an overstatement. In normal times, when there is no epidemic, quite a number of more or less ill-defined fevers occur, many of which are quite likely undiagnosed mild attacks of poliomyelitis, without paralysis. In fact, in many instances the patient, of the patient's parents, may not have sought medical advice because the attack has passed off fairly quickly, and these cases are, perhaps, discovered afterwards if the antibody level of their blood is examined. I hope that tbose remarks answer bonorable members' questions. PerhapsI can say one or two other things about the administrative arrangements for inoculation throughout the country. The Commonwealtb is making the vaccine available free to the State governments on certain conditions, one of which is that relating to finance, to which I have already referred. Another is the condition that there should be a proper recording and following-up of all the cases, because, as honourable members will appreciate, it is immensely important for us to know whether the campaign is in fact as effective as we would wish it to be, and it is important for us to have knowledge in the future about thc effects of our first inoculations. About the only other condition of any importance is that the States should make satisfactory arrangements for the handling of the vaccine, which requires certain refrigeration and storage arrangements to be made for it in order that it shall be effective. If tbose arrangements are not carried out properly, the vaccine will not be made harmful, but it will be rendered less effective. The final arrangements for administration of the vaccine are at present being worked out and sbould be completed within the next week. I think that those remarks cover all the questions asked by honourable members. us whether many repeat inoculations are necessary? yet known how long a period of immunity is conferred, but the plan that will be followed provides for two primary inoculations at a month's interval. Those are expected to produce a state of primary immunity, and at an interval of not less",32,Donald Camebo N
82,Mr Thompson,Can tbe Minister tell,33,Donald Camebo N
83,Dr. Donald Cameron,"It is notthan seven months, and probably about vaccine of this type, and, as far as we twelve months, after the two primary know, there have been no untoward effects inoculations, a third, or as it is termed, on those people. We feel, therefore, that booster dose should be given. It is then we are on pretty firm ground in saying -expected that the immunity will last for that it is a safe vaccine. about three years. We are not certain yet as to the period of immunity that will peculiarities about tbe children who are be conferred, but it is expected that those supposed to have died from the effects of inoculations will confer a high degree, of administration of the vaccine? immunity for perhaps three years. That is one reason wby we require a careful recording of all cases, so that we can were no peculiarities about the children, estimate the antibody titre of tbe people but in the unfortunate series of cases to who have been inoculated originally-that which the bonorable member for is to say, the level of antibodies in their Wimmera referred, it is considered that blood-and perhaps give them another the vaccine had not been sufficiently tested dose in about three years' time, which it to ensure that it was free from live virus. is expected will produce lifelong The process of making the vaccine inimmunity. for Wimmera said that there are many afterwards. In the case of those children strains of virus that produce this disease. who died after receiving the vaccine, it Does the vaccine cover the range of virus is feared that the process of destroying strains? There are three main strains of virus, which are subdivided into types. The vaccine used here. Tn fact, from each vaccine, in order to be effective, must be rnado from the three main strains, and that, of course, is being done in relation to the vaccine that is manufactured in Australia, and, in fact, everywhere in doses, a number of monkeys will be the world. Perhaps1 may say something about killed, after which microscopic and pathothe expected immunity rate. I want logical examinations will be carried out honourable members to understand that on them, in order to make sure that there the vaccine is in no sense a cure for the is no possibility of any untoward effects developed disease. It is merely a prefrom the vaccine. ventive for those who have not yet had the disease. It is expected and claimed of the children wbo subsequently died that it will be effective in at least SO carried out with vaccine that was made in per cent, of cases. The percentage may one batch ? br even higher, and probably, in my opinion, for what that is worth, it will be higher, but the expectation is that it not the same batch, it was all from will lie effective in at least SO per cent, tbe same laboratories. The vaccine may of cases. That mean.', as the honourable have been from consecutive batches. member for Wimmera( Mr Lawrence) has already pointed out, that, as in the s in support of what the honourable mem<-'««-(.. nf the children inoculated in C f 'adfi, ber for Eremantle has said about my thp incidence of paralytic polio will be predecessor, who, I am sure, the House rpfluced to onp -fifth of its present level. will agree, proceeded with' great wisdom That, obviously, represents a highly in this matter of procuring the Salk effective protection against the disease. vaccine for Australia. I do not want to About 30,000,000 people in various countake credit in this matter, because I havu trips of tbe world bave now received followed his footsteps at a late stage. I volves growing the living virus in a special medium, with monkey kidney cells, the virus had not been fully carried out. That is why such elaborate precautions are being taken in Australia to ensure that the virus will be destroyed in all the batch of vaccine, which takes about four months to make, thousands of doses will be tested before that batch is released. Tn addition to the testing of several thousand inoculated and, after a lapse of a month, Tbe final remark I would like to make ;",33,Donald Camebo N
84,Mr Beazijsy,The honourable member and killing the virus by a special process,34,Donald Camebo N
85,Dr. Donald Cameron,Yes.,34,Donald Camebo N
86,Mr Chambers,Wer e there uny,34,Donald Camebo N
87,Dr. Donald Cameron,There,34,Donald Camebo N
88,Mr Chambers,Wer e the inoculations,34,Donald Camebo N
89,Dr. Donald Cameron,"If it wasfeel sure that, as a result of what he and creases in indirect taxation and, in the our scientists have done, we will have a case of companies, in direct taxation, if vaccine which is, in the first place, quite that doctrine can be applied to companies. safe, aud, in the second place, extremely It is quite obvious, I tbink, to all Auseffective. Question resolved in the negative. Sitting suspended from 4.58 to 8.0 p.m. been held when it was held. In other Adermann)I desire \o inform the House Kingdom which put attractive prothat, accompanied by honourable members, posals before tbe people and, after I waited to-day upon His Excellency the the election, applied a credit squeeze Governor General at Government House, and has since introduced' further limits-' and presented to him the Address-inReply to His Excellency's Speech on the opening of the first session of the Twentythey are worth to see whether the Prime second Parliament, agreed to by the Minister's assertions and claims in respect House on the 8th March. His Excellency of them are true or false. I shall endeawas pleased to make the following vour to show-and I do not think it will reply :Mr Deputy Speaker, Thank you for your Address-in-lieply whicli these are measures designed and calcuyou have just presented to me. It will afford me much pleasure to convey unjustified and cannot be substantiated. to Her Most Gracious Majesty The Queen, the So far from being counter-inflationary, I Message of Loyalty from the House of Representatives of the Commonwealth of Australia, think that every one of the proposals is to which the Address gives expression. Debate resumed from tbe 14th March sales tax, are indirect taxes. Their very (vide page 797), on motion by Mr intent is that the burden should be borne That the following paper be printed:National Economy-Economic MeasuresMinisterial Statement. to with the concurrence of an absolute anything can be that there will be inmajority of tbe members of the HouseThat so much of the Standing Orders be country. suspended as would prevent the right honourable the Leader of the Opposition from making has been increased by a flat rate of ls. in his speech without limitation of time. Opposition) [8.2] Mr Deputy Speaker, When companies have to plan their operalast Wednesday evening, we heard the tions ahead they have to take into account Prime Minister( Mr Menzies) deliver the payment of that tax. They will take what was called a paper on economic that payment into account and they will, measures but what was, in effect, a in the case of commercial companies, supplementary budget. financial proposals which will be followed panies make provision accordingly, and ' by legislation making substantial incosts will be increased from that source. tralians that had those measures been brought down at the ordinary budget time, a general election would not bave words, the impositions were deliberately reserved, in the circumstances, until tbe election was safely over. In doing that tbe Government followed tbe example of tions and restrictions on credit. We look at these proposals for what be difficult to show to impartial peoplethat the claim of the Prime Minister that lated to counter inflation are absolutely distinctly inflationary in trend. One example can be given. These taxes, whether they are customs, excise or by consumers other than those who pay the tax. Their objective is that the price to the consumer shall be increased and, of course, that does not stop with the consumers. The tax on motor vehicles and motor petrol goes right through the creases in prices throughout the whole Similarly with the company tax wbich the £1 on all companies and which is not It contained industrial companies and financial com-",34,Donald Camebo N
90,Mr Deputy Speakee ( Mr C. 3?. Tbe Conservative Party In The United,,35,Suspension Of Standing Orders
91,"Motion (By Sir Eric Harrison) Agreed Country. Therefore, It Is As Certain As",,35,Suspension Of Standing Orders
92,Dr. Evatt (Barton,"Leade r of the an indirect tax in the ordinary sense.Therefore, I say that, regarded as counter-inflationary measures, the Government's proposals are a mockery. The use of the term "" counter inflationary "" is unjustified. Nobody knows that better than the Government and every honourable member in the Government parties knows it. I think that every newspaper in Australia, uo matter how in normal times it may have supported the Government, has denounced these proposals as adding to the inflation in the community. The nature of the inflation, of course, is a vitally important matter; and I disagree entirely with the Prime Minister's diagnosis of the nature of the inflation. Prices have increased. The right honourable gentleman and his supporters promised, even before their election to office, ment of inflation in the community, but to reduce prices in order to make the Australian f l go further. That attempt has completely failed, and the Government has given it up. Now, the inflation from which the country is suffering cannot be cured by legislaout very carefully. The figures will be tion which simply puts up the price of commodities to consumers and which hits tbe ordinary man and woman and does not hit those who are making great profits out of the present state of the economy. These taxes are directed against ordinary purchasers and consumers, and that is the serious part of it from the point of view of political good faith. If these proposals challenge the facts if they are not relehad been mentioned earlier, at the time of the Prime Minister's speech in September, following the budget speech in August, there would have been a very different reaction from the Australian public. I think that, to-day, the people know that they have been let down and that they have been deceived by these false assertions and false promises. I say that these proposals will add to the inflationary forces in the community. One absolutely certain effect will be that tbe proposals will facilitate the profiteernature of a regressive tax. It will not ing which is the main source of inflationary pressures in this country. The Prime Minister spoke about consumer demand, and I shall refer to that matter in a moment. But what is to happen, for instance, to the financial corporations and the private banks as a result of these proinflationary pressures. The private banks posals? To the private banks there will be a hand-out, as a result of the proposed increased rates, of something in the neighprinciples of the Banking Act 1945, which bourhood of, and certainly not less than, £1,250,000 a year, making due allowance for the increased interest on fixed deposits as well as the increases on the huge advances. This is a conservative estimate, for wbich I am indebted to the honourable member for Melbourne Ports( Mr Crean). He says that £1,250,000 per annum will go into the private banks directly as a result of the Government's proposal. That, of course, is just a by-product of the plan. The plan goes much deeper, because if the private banks are to receive such a large sum of money as a direct result of a policy agreed to by the Government, and apparently accepted by the Commonwealth Bank as the central bank, that will add, not only to the elealso to the profiteering nature of tbe inflation. The Minister for Primary jecting, can be quite certain that every detail of that estimate has been worked given to hira to-night. I think, myself, that the estimate is a conservative one. I ask the Minister, if we prove beyond doubt that the figure is correct, will he oppose the proposal? vant? This estimate has been carefully calculated, and I will be obliged to the Ministeri f he will bear the argument, and then we will deal witb him when he makes his speech. Will the flat rate extra charge on companies reduce profiteering? Of course not! The ls. flat rate on all companies, whether their profits are at a small rate or not, whether their prices are fair and reasonable or not, affects all companies in tbe same way. It is, of course, in the stop profiteering by tbose corporations in this country which, during the last two years, have been making profits without precedent in the history of Australia and which have largely contributed to the increase in prices from which stem the main will, by these proposals, be given a fresh charter-no t a charter to observe the",35,Suspension Of Standing Orders
93,"Industry ( Mr Mcmahon), Who Is Inter",,36,Suspension Of Standing Orders
94,Mr Mcmahon,That is not relevant.,36,Suspension Of Standing Orders
95,Dr. Evatt,"Why does the Ministerwere accepted by the people and have never been openly challenged by the Government, but a charter to gather unearned profits from the newly increased interest rates. What contribution will they make to active production? A purely passive attitude will be adopted by them. That is their business and they are entitled to conduct it ; but tbey are not entitled to receive these favours from the Government just because it happens to be tbeir political friend. That is the truth of the matter. It is no good humbugging about it. Ever since 1949 that has been characteristic of tbe political life of this country. What of hire-purchase transactions? The Prime Minister's speech here last September contained page after page of exhortations to the hire-purchase companies, and those financing them, to restrain their ardour for profits. He wanted interest rates to come down, but we find that some of the private banks are actively participating in the new finance companies, and providing tbe finance for hire purchase. No wonder the Prime Minister has gone cold on any plan to fix tha rates of interest for hire purchase. I want to make this clear: The view of our party is that the hire-purchase system does provide consumer credit for the ordinary Australian. It is most valuable. It enables him to obtain durable goods for the home or, perhaps, a car, on long and satisfactory terms. Without it we would, as I have said before, have to invent something else to take its place. Hire purchase is characteristic of the United States economy to a much greater extent than it is here, and I think that the extent of it even in this country has been exaggerated. What is the reason for that changed attitude of the Government? The Prime Minister said to the hire-purchase companies in September, ""You must make certain alterations"", but I think he was concerned most of all with the interest charges, which are enormous. There are two parts of that kind of transaction. One between the hire-purchaser-the ordinary member of the public who wants to buy a refrigerator on terms-and the seller. The interest charge is much greater than the consumer usually appreciates. It is very high and it should be limited. Secondly, tbere is a further transaction of a more dangerous character so far as finance is concerned, between the finance acceptancecorporation, or whatever it may be called, and the concern which makes the contract with the consumer. Those corporations obtain a great deal of their finance from the private banking system. It does not matter twopence to them if they have to pay a little higher interest to the private banks. The private banks support them. Indeed, some of tbe private banks may be numbered among their membership. In any case, the interest that they pay to the private banks is deductible as a business expense in that type of business. They are on clover. Therefore, here we have an organized system by which profit is heaped upon profit and the only concern of the organizations is to maintain the profit at a rate which we consider the community should not be compelled to stand. lionorable member do about it? be done to stop it. It is quite obvious, is it not, that if tbe finance coming from the private banking system to the acceptance corporations were fixed at a lower rate, that would reduce the rate to the ordinary consumer, and be would be able to get his refrigerator or other equipment at a much lower price? But the point about it is that there is no genuine intent to tackle the problem of interest rates in the community. The substantial increase of interest rates will, I repeat, bring an accretion of wealth-withou t any additional earning effort except bookkeeping -to the private banks of at least £1,250,000 per annum. It is not as though the profits of the private banks are low. They bave been increasing. They are substantial. The official records for the financial year 1954-55 show an increased profit for the private banks, taking them as a group, of approximately £750,000. In some records, notably those of the Commonwealth Bank, one finds profits stated in relation to shareholders' funds. That is most misleading although it is now becoming the customary way of stating the profits of a corporation. Shareholders' funds include, very often, millions of",36,Suspension Of Standing Orders
96,Mr Hulme,What would the right,37,Suspension Of Standing Orders
