speakerGroups,speaker,theText,pageNumbers,title
61,Mr Parker Moloney,"Then I-It is quit© clear that the Prime Minister dees not want criticism. He would like to sail along without it, and he does not want the people to see through the irregularities that we have been endeavouring to explain. He wants to keep things quiet, because there is so much scandal in regard to the Wireless Agreement, the Sugar Agreement, and the Shipbuilding contract, to which I referred the other day. I can quite imagine that members of the public become incensed when they read of these things. They are indignant to find that the Government has been responsible for so many abuses. Now the Prime Minister comes to the House and says in effect, "" If you dare to expose the Government, if you dare to go on introducing censure motions, and if you do not allow us to continue, to do what we want to do in the dark-as has been our custom-the n we will introduce the guillotine and gag discussion."" If the Government was prepared to conduct business in a reasonable way it could do as the Labour Government did from 1910 to 1913. If there were not so many "" fishy "" transactions there would be no necessity for lengthy discussion, censure motions, or threats to apply the gag or guillotine. Question resolved in the affirmative. -Minister for Works and Railways) [-12.27] I move That the resolution of the House,of 6th December, 1921, referring the following work to the Parliamentary .Standing Committee on Public Works 'for their report thereon, viz. : -Provision of Mobilization Depot (Defence) at Woodside, South Australia, be rescinded. This motion concerns a reference to the Public Works Committee of provision for a mobilization camp at Woodside, in South Australia. I want the reference to be rescinded, because the present defence outlook makes the camp no longer necessary. Question resolved in the affirmative. MEAT EXPORT BOUNTIES BILL . Trade and Customs) [12.28] I move That this Bill be now read a second time. Before dealing with the provisions of this measure I desire to explain very briefly the conditions surrounding this industry, more particularly as applied to the export trade. Honourable members will recollect . that during a.period of the war and afterwards-fro m .February, 1915, to November, 1920-the whole of Australia's surplus output of beef was taken by the Imperial authorities under a contract, the price being flat to Australia at 4fd. per lb. f.o.b'. On the whole, that was a sound and satisfactory price for Australia, but it was far below what might be termedif such a term can be aptly used-the London parity during those years. That price prevailed throughout the whole war period and until November, 1920. how that price compared with the average parity ? pre-war average price, and on the whole it was a very satisfactory price in the circumstances. It is duo to the industry to explain that the price was a long way beneath world parity, and not much more than half that received by the Argentine growers-ou r great rivals in the Britisli market for civilian supplies. As a jnatter of fact, the Argentine cattlemen, during the war, secured very substantial advantage in the British market because, while the whole of the Australian surplus output was required for Army needs, Argentine growers, besides having large contracts with thc British Army authorities, reserved a certain proportion of their surplus beef supplies for the British market, with the result that they were obtaining substantially higher prices for meat supplied to British householders at a time when the Australian meat was off the market .altogether. However, the cattle-owners of Australia were in a satisfactory position under the Imperial meat contract, which terminated in November, 1920. The beef industry is mainly confined to Queensland, the Northern Territory, the northern parts of New South Wales, and the northern portions of Western Australia, and so satisfactory from a climatic point of view have the past two seasons been, that, on 21st March last, it was estimated that the cattle in the Commonwealth numbered 13,499,737, constituting a record, at least for the last ten years,",25,Setup
62,"Mr Richard Foster, (Wakefield",,26,Second Reading
63,Mr Robgers (Wannon,Minister for,26,Second Reading
64,Mr Maxwell,Can the Minister say,26,Second Reading
65,Mr Rodgers,"It was above theif not in the history of the Commonwealth. Queensland alone was credited with 7,047,370 head. Owing to the unsatisfactory position overseas, however, the industry has been in a very depressed condition. Last season the Wyndham works, the only export establishment in Western Australia, and Vesteys, in the Northern Territory, were closed; while the Queensland works were operating only spasmodically. havo the effect of making them operate? plain in a minute or two. I want to place before honourable members a fair setting of the beef industry in the Commonwealth at that time. It was, as' I have said, in a most depressed condition from one end of the Commonwealth to the other. There was a pressing necessity to get the meat works re-opened and the cattle industry moving, because, as I have already indicated, while the past two grass seasons have been most bountiful, there has been little outlet for our surplus fat stock. lian consumer of meat faring at that time? show that the Government proposal has not had the slightest effect on the retail price for home consumption in any of the States, although it has been, of very praccertained reduction in the cost of living, tical assistance to the cattle-owners themestimated at 12s. per week, they would selves. point I wished to make. When the glut here was so acute, was there a tendency to send prices clown to the home consumer? not propose, at this stage, to enter into a discussion of that phase of the question. was the wholesale price-the consumer had to pay all the time. these distressful circumstances, were approached by the cattle-owners for relief. It was suggested that the value of the progeny, for taxation purposes, should be reduced. That was agreed to, the value being reduced from £6 to £2 per head. -apply in all the States. Mi-. member's interjection does not touch authorize a reduction in wages, and materially the bigger side of the question. It is a fact that a substantial reduction for taxation was made, and, in some cases, as I have said, from £6 to £2 per head. The deputation asked further that the Government should, adopt a system of computation of averages as the basis for taxation. This, too, was conceded. It also asked for a subsidy to enable the meat works to re-open, but this request was refused conditionally. quest made? view. I think the deputation waited first upon me, and subsequently on the Prime Minister. The Government refused the request for a subsidy, because, at that time, it would have been on the then existing high freights, high slaughtering charges, excessive operating costs, and higher wages. It was felt that, by itself, a subsidy would not be sufficient to re-establish the industry on a sound basis. The Government, therefore, laid it down that if the ship-owners were prepared to reduce their freights by £d. per lb., that if the meat works could reduce their treatment costs by -Jd. per lb., and if the workers engaged in the industry could accept a reduction in wages equal only to the asbe prepared to pay the subsidy asked for the in the confident belief that the revised conditions would make it worthwhile for the meat works to re-open. After certain negotiations, a sound, common sense arrangement was made along the lines suggested. The workers, to their credit, be it said, accepted the proposed reduction in wages, because they realized the perilous condition of the industry in Queensland and the northern portions of Australia at that time. grower ? eifect of a reduction in charges, wages and freights is most important. On many prior occasions the interests concerned had approached the. shipwithout success. Likewise, the Arbi-",26,Second Reading
66,Mr Riley,Will this export bounty,27,Rodgers The Honourable Tration Court Had Been Requested To
67,Mr Rodgers,Yes; as I shall ex,27,Rodgers The Honourable Tration Court Had Been Requested To
68,Mr Maxwell,Ho w was the Austra,27,Rodgers The Honourable Tration Court Had Been Requested To
69,Mr Rodgers,I will be able to,27,Rodgers The Honourable Tration Court Had Been Requested To
70,Mr Maxwell,That is scarcely,27,Rodgers The Honourable Tration Court Had Been Requested To
71,Mr Rodgers,Of course; but I do,27,Rodgers The Honourable Tration Court Had Been Requested To
72,Mr Scuxlin',It does not matter what,27,Rodgers The Honourable Tration Court Had Been Requested To
73,Mr Rodgers,"The Government, in",27,Rodgers The Honourable Tration Court Had Been Requested To
74,Mr Robert Cook,"That did not owners for a reduction in freight, but",27,Rodgers The Honourable Tration Court Had Been Requested To
75,Mr Maxwell,When .was that re,27,Rodgers The Honourable Tration Court Had Been Requested To
76,Mr Rodgers,A t the first inter,27,Rodgers The Honourable Tration Court Had Been Requested To
77,Mr Hay,What is the benefit to the,27,Rodgers The Honourable Tration Court Had Been Requested To
78,Mr Rodgers,"The cumulativehad refused, but, happily, the Government were able to lay down conditions the fulfilment of which represents an advance to the grower of 6s. per 100 lbs. amount of the reduction in freight? is not claimed that the action taken by formation received is correct, are gratethe Government has placed the meat inful for the assistance rendered, and withr dustry on a payable basis. It is, in fact, out it they say they would have been the last resort of the Goveniment to help faced with disaster. Breeding was being the industry. Eighteen months or more discontinued. ago, at the request of deputations of cattle-owners, we endeavoured to secure for the Australian beef industry some killed and breeding restricted. measure of British preference, but failed. Wo have since tried in every possible of taxation? way to improve the position of our cattle-owners, and the proposal now behonorable member should take a broader fore the House is our last endeavour to view, and should remember that when the set the wheels of the industry in motion Govermnent came to the assistance of again. I emrjhasize the disastrous conthe industry, Queensland breeders were dition of bhe industry through the closing stocked to the hilt, and there was not a of the Wyndham works, in Western profitable outlet for their product. HonAustralia; Vesteys, in the Northern .orable members with a knowledge of the Territory; and eleven of the thirteen cattle industry know that for a considerworks in Queensland at that time. able time a mighty trade war has-been Of the thirteen works in Queensland raging between the beef interests, in which were closed eleven commenced whicli the American Beef Trust has been operations immediately the payment of a in conflict with the British .beef intesubsidy had been agreed to, and the rests. This struggle has so upset the Wyndham works also started and arworld's beef market that it was unprofitranged to treat 20,000 head of cattle. able to export Australian beef. On the The residt of this arrangement has been 5th April last, when the subsidy came that work has heen provided for a large into operation, the home consumption number of unemployed, and some meaprice was 3Jd. per lb. for hindquarters sure of relief afforded to the cattle-owners and 2jd. per lb. for forequarters c.i.f. by enabling them to slaughter thousands and e. London. The unavoidable charges of head of stock which might have been which had to be met were these:-'Ship a menace to the other cattle they were ping, l f d . per lb.; works treatment and holding. Australia was stocked up to placing f.o.b., l f d . per lb.; insurance, exthe hilt with cattle at the time action was change, and commission, | d . ; or a total taken and when the season was good. of 2£d. per lb. These charges had to be I regret, however, that the season has met out of a London c.i.f. and e. price, tapered off badly in Queensland, as when or 3£d. per lb., leaving fd. per lb. for the the Treasurer ( Mr Bruce) was first Australian cattle owner, which is equivaapproached for financial assistance it was lent to 18s. 9d. on a 600-lbs. beast for the estimated that at least 400,000 head imported beef. would be treated if the subsidy were paid, and we now find that the actual number will be h i the vicinity of 225,000. overcome of a temporary or permanent delivery at the works. character? porary condition. tating a sound limb and giving the patient an artificial one with which to walk. member for Robertson ( Mr Fleming) apparently knows more about the industry than any one else. Those engaged in the ber for New England is quite right, as rubbish in the eyes of the honourable",27,Rodgers The Honourable Tration Court Had Been Requested To
79,Mr Hay,That is f d . per lb.,28,Rodgers The Honourable Tration Court Had Been Requested To
80,Mr Pabker Moloney,What is the,28,Rodgers The Honourable Tration Court Had Been Requested To
81,Mr Eodgers,"It is i d . per lb. It cattle industry in Queensland, if the in",28,Rodgers The Honourable Tration Court Had Been Requested To
82,Mr Maxwell,Wa3 the obstacle to be the price of 18s. 9d. to the grower was for,28,Rodgers The Honourable Tration Court Had Been Requested To
83,' Mr Rodgers,I believe it is a tem,28,Rodgers The Honourable Tration Court Had Been Requested To
84,Mr Fleming,It is a case of ampu,28,Rodgers The Honourable Tration Court Had Been Requested To
85,Mr Rodgers,The honourable,28,Rodgers The Honourable Tration Court Had Been Requested To
86,Mr Fleming,Why?,28,Rodgers The Honourable Tration Court Had Been Requested To
87,Mr Rodgers,Calves were bedug,28,Rodgers The Honourable Tration Court Had Been Requested To
88,Mr Fleming,I s it not all a question,28,Rodgers The Honourable Tration Court Had Been Requested To
89,Mr Rodgers,Not at all. The,28,Rodgers The Honourable Tration Court Had Been Requested To
90,Mr Hay,Delivered at the works.,28,Rodgers The Honourable Tration Court Had Been Requested To
91,Mr Rodgers,The honourable mem,28,Rodgers The Honourable Tration Court Had Been Requested To
92,Mr Fleming,That is rubbish.,28,Rodgers The Honourable Tration Court Had Been Requested To
93,Mr Rodgers,"The facts may bemember, but the figures have been placed before a Judge in the Arbitration Court, whohas accepted them as authentic. figures relate? figures on the Sth April, the date on which a subsidy was granted. ance for hides. ance of 30s. each for hides would be reasonable; but that would about pay for the cost of transportation to the works. The members of the Government were faced with the position that they had either to fold their arms and allow the gigantic struggle to continue and the Beef Trust to remain supreme, or grant assistance. I ask any honourable member who is in close touch with the position, if it is possible to get an advance on cattle from the banks. smash this world Combine? other reductions it will assist. will not show a profitable return to the cattle-owner; but it will afford some slight measure of relief. This great trade war cannot continue indefinitely, and I am hoping that it is now nearing the end. There has been some slight improvement . manifested in the Home market, which is evidence of the fact that conditions are improving. We have endeavoured to help during a temporary period of stagnation, and I have already shown the beneficial results which have followed by the re-opening of a large number of works which, prior to the payment of the subsidy, were idle. If we had not heen able to export, there would not have been any Australian beef on the London market for another season, and the quality of our product would have been judged by' the stale residual stocks held under the Imperial meat contract. The result would have been that Australian meat would have been, considered inferior had we not come to the assistance of the industry in facilitating the export of new meat, because'its quality would have been based on the accumulated stocks held in London. Already we have suffered very severely in this direction, because the Argentine exporters have been able to display new season's meat on the tables and at the Smithfield market, which has been in general use by British consumers. abandoned their policy of allowing private enterprise to conduct its own business ? of Government control in this connection, and when I explain the provisions of the BillI shall be able to show that care has been taken to see that this money goes into the pockets of the cattle-owners, and not into the funds of the big meat works. works largely controlled by cattle-owners? Australian cattle industry is the worse organized of any similar industry in any part of the world. taken to placeit on a proper basis by the formation of a cattle council, which is the initial step in assisting it in competing with its great rival. We are at a It. great disadvantage in many respects, and our principal drawback is our distance from the markets. Instead of exporting our meat in a chilled form, as is done by the Argentine exporters, it has to be frozen, which has a serious effect upon the product. Recently representations have been made to the Government for assistance to organize the cattle industry on a business-like basis, and I trust that the movement, which is spreading, will be the means of doing so. I have already quoted the prices prevailing on the 5th April last. market price? rate has improved by £d. per lb., and there are indications of it hardening. ing to 2$d. per lb. the old or the amended ones ? charges with which the industry was faced on the 5th April, when the Government decided to give assistance. These charges have been reduced by Jd. per lb. in the overseas freight, i d . per lb. in meat treatment charges at tihe works, by a reduction in the wages, which the workers agreed to, of 12s. per week in consequence of the",28,Rodgers The Honourable Tration Court Had Been Requested To
94,Mr Sotjllin,To what period do those,29,Rodgers The Honourable Tration Court Had Been Requested To
95,Mr Rodgers,They were the,29,Rodgers The Honourable Tration Court Had Been Requested To
96,Mr Wienholt,Aud there is no allow,29,Rodgers The Honourable Tration Court Had Been Requested To
97,Mr Rodgers,Exactly. An allow,29,Rodgers The Honourable Tration Court Had Been Requested To
98,Mr Maxwell,I s i d . per lb. likely to,29,Rodgers The Honourable Tration Court Had Been Requested To
99,Mr Rodgers,No; but with the,29,Rodgers The Honourable Tration Court Had Been Requested To
100,Mr Riley,Hav e the Government,29,Rodgers The Honourable Tration Court Had Been Requested To
101,Mr Rodgers,There is no form,29,Rodgers The Honourable Tration Court Had Been Requested To
102,Mr Robekt Cook,Are not the meat,29,Rodgers The Honourable Tration Court Had Been Requested To
103,Mr Rodgers,No. I believe the,29,Rodgers The Honourable Tration Court Had Been Requested To
104,Mr Wienirolt,It is:,29,Rodgers The Honourable Tration Court Had Been Requested To
105,Mr Hay,It is not organized at all.,29,Rodgers The Honourable Tration Court Had Been Requested To
106,Mr Rodgers,Steps are now being,29,Rodgers The Honourable Tration Court Had Been Requested To
107,Mr Chablton,What is the present,29,Rodgers The Honourable Tration Court Had Been Requested To
108,Mr Rodgers,The British market,29,Rodgers The Honourable Tration Court Had Been Requested To
109,Mr Hay,Are the charges amount,29,Rodgers The Honourable Tration Court Had Been Requested To
110,Mr Rodgers,"They were thereduced cost of living, and in addition there is a Government subsidy of i d . per lb. on standard beef approved for export. Sitting suspended from 1 to 2.15 p.m. we adjourned for dinner I was explaining the reduction in charges that had been made as the result of an arrangement arrived at between the interested sections of the industry, and was pointing out that it applied to only standard beef approved for export. shows what is covered by "" standard beef."" The bounty applies to frozen meat for export, to live cattle for export, and to certain kinds of canned meat to be specified. W it h those I shall deal later on. the sacrifice in labour costs is confined to labour employed in the meat works? a reduction of wages relates only to the beef treatment charges in the works. . It does not even apply to mutton workers in the same industry. I am confining it entirely to the treatment charges for beef in the works. I am not referring to rural industry conditions at a l l , but ;only to that branch of the industry which is represented by labour in the works. ipaid on beef owned and exported by thethe honourable gentleman do not reveal State Government of Queensland? 'to all who conform to the conditions. It had been found impossible to bring about tralia has this year a greater available the reduction in charges effected as the supply of beef than is customary. result of this arrangement, either by priv a t e treaty, by reference to the Court3, figures showing that on the beef actually or in any other way. H a d it not been exported there was a margin of only f d . ' for the conditions laid down by the Goper l b ., or 18s. 9d. per beast of 600 lbs., vernment as to the granting of the on the actual beef exported. Honourable bounty this relief would have been abmembers, of course, are aware that there solutely impossible during the present are other things, such as edible and nonseason. authorities controlling the meat works account. that they would not otherwise have average about 30s., while the remaining opened during the present season, so offal would be worth about 15s. Those that Australian beef would not have been figures ha.ve to be added, and then 30s. available for marketing on the'London deducted for railage or droving. The market. . I ask honourable members to keep clearly cattle owners would not bother to send before them the fact that we are dealing their cattle to the works, and the meatonly with our surplus export meat, and works would not trouble to commence I hope now to prove to the satisfaction operations. There was thus a hold-up in of the House that what the Government one of Australia's greatest industries. The has done has in no way increased the reGovernment look upon it as only a tempotail price to the Australian consumer. It rary phase, and by this measure are seekis only reasonable that the position of ing to apply only a temporary palliative. the Australian consumer should be taken into consideration. I propose to p u t before honourable members the retail prices in three capital cities. L e t us take first of all the capital of Queensland, which is the centre of the great beef industry. Pricesi n Brisbanef e r the lowest grade of beef to the choicest ranged in A p r i l from 2-Jd'. to 8d. per lb., and in M a y from 2id. to 7 f d . per lb -showin g a reduction to the householder. In June and July they ranged from 2d. per l b . to 7$d. TheB ill itself per lb. These figures clearly show that in Brisbane the retail price of beef was actually reduced instead of increased. In respect of Melbourne, I am only able to give the average prices. ForA p r i l they were 6 i d . per l b . ; May, 7d. per l b . ; I ask whether June, 7d. per l b . ; and July, 7d. per l b . These are the Commonwealth Statistician's figures. In Sydney the prices ranged in A p r i l from 2£d. to Is. 0$d. per l b . ; in M a y from 2£d. to Is. o | d . per l b . ; in Junef r o m 2 | d . to I s . of d . per l b . ; and in Julyf r o m 3d. per' lb. to I s . 0 | d . per lb. It will thus be seen that as the result of the action taken by the Commonwealth Government householders have not had to pay increased prices for beef. even the normal movements in the prices I p u t before the House this morning I have the assurance of the edible offal, which have to be taken into Of these, the hide would margin of f d . per lb. was so low that the",29,Rodgers The Honourable Tration Court Had Been Requested To
111,Mr Rodgers,Immediatel y before,30,Rodgers The Honourable Tration Court Had Been Requested To
112,Mr Maxwell,May,30,Rodgers The Honourable Tration Court Had Been Requested To
113,Mr Rodgers,The agreement for,30,Rodgers The Honourable Tration Court Had Been Requested To
114,Mr Wienholt,,30,Rodgers The Honourable Tration Court Had Been Requested To
115,Mr Rodgers,It will be payable of beef.,30,Rodgers The Honourable Tration Court Had Been Requested To
116,,I s the bounty to be Mr GBEENE -The figures quoted by,30,Rodgers The Honourable Tration Court Had Been Requested To
117,Mr Rodgers,"That is so. AusWe regard this not as a remedy, but rather as a means adopted in the last resort to try to create a movement in the beef industry. It is a class of help that oan be given in an hour of crisis and trial. The Government in taking this action are not looking for a means of spending public money, but are seeking rather to keep one of Australia's great outstanding industries going in its hour of trial. It is for the cattlo men of Australia to solve their own problems. It is for them to work out the salvation of their own industry; but I venture to say that remedies which had been suggested up to the time we took aotion would not have met the situation that confronted the industry and the Government. The situation was unprecedented in the history of the meat industry. It was not a question of re-adjustment due to war, as compared with post-war conditions. It was in effect owners or their representatives in conferthe positive result of a gigantic trade struggle between the two great meat forces of the world. This struggle had crippled the great meat industry of Australia, unorganized as it was, and there seemed to be no other way of getting relief. The assistance we are giving is but small, and will not involve the amount that we at first anticipated. We were originally making provision for a season, of 400,000 cattle. As I have already mentioned, however, the season has tapered off. Adverse weather conditions have affected the cattle of the north, their condition has gone off, and there will not be available the number of prime cattle that we anticipated. Our latest estimate is that 225,000 head of cattle will be treated. We anticipate that of these 190,000 will be treated at the works in Queensland, 23,500 in Western Australia, 9,000 in New South Wales, and 1,000 in Victoria, while 1,500 will leave Northern Australia as live cattle, and in respect of them a subsidy of 10s. per head will be paid. works will those cattle be treated? are thirteen meat works. Of these two have not opened, and eleven have operated only since the payment of the subsidy. Some of them have completed their season. The Wyndham. meat-works-the only works of the kind in Western Australia-hav e re-opened. In the Northern Territory, Vestey's works have not reopened, but we have provided for a subsidy of 10s. per head to be paid on live cattle sent out of the Territory. Every effort has been made to insure that the bounty, or its equivalent, shall go to the grower. No payment will be made except on proof that the cattleowner has received the benefit of the bounty. That is definite. Certificates will have to accompany the claims for the subsidy. These certificates will provide that the owner shall have produced proof to the satisfaction of the authorities that he has either received the equivalent of the bounty or the price ex-bounty. In that case he will receive the bounty direct. up, will he not give that certificate before he sells? every phase of this matter with the cattleence, and the mode of payment which we have adopted has been the outcome of several consultations with the cattleowners. Sales, as honourable members know, are conducted in many ways. Cattle will be disposed of by private contract as well as at public auction, and there will be purchases ex-bounty and purchases inclusive of bounty. We have made provision as far as possible to meet all cases. sale there may be nothing to show whether it is cx-bounty or inclusive of bounty. conferences with the representatives of the meat works, and their forms of contract as from 5th April provide for that. No works will be precluded from securing the benefit of the sudsidy in respect of standard beef-that is, frozen export beef. With regard to canned meat, the proposal is that, where works slaughter the whole bullock for canning, the subsidy will be paid upon the canned meat there produced. But where there is a branch of a frozen meat works which may put up canned meat, part of which is derived from a beast slaughtered for home consumption and part from a beast slaughtered for export, that branch will not be paid the subsidy. Its output will not come under the category of standard export meat. In cases of works established in localities where there are no freezing works, and where it is impossible to ship live cattle, and the whole beast is treated",30,Rodgers The Honourable Tration Court Had Been Requested To
118,Mr Fleming,A t how many different,31,Rodgers The Honourable Tration Court Had Been Requested To
119,Mr Rodgers,In Queensland there,31,Rodgers The Honourable Tration Court Had Been Requested To
120,Mr Riley,If a cattle man is hard,31,Rodgers The Honourable Tration Court Had Been Requested To
121,Mr Rodgers,We have discussed,31,Rodgers The Honourable Tration Court Had Been Requested To
122,Mr Pbowse,In connection with a,31,Rodgers The Honourable Tration Court Had Been Requested To
123,Mr Rodgers,"We have also hadfor owning purposes, the growers in that neighbourhood will get the benefit of the subsidy. Thus, all w ill bo brought into line. There w ill be very little machinery required. There are very few works in Australia which devote the whole of their activities to canning. All meat, of course, must be canned and put up, generally, under the rigid supervision of departmental inspectors. ritory, who will actually pay the cash to the grower? rities will pay the subsidy to the pastoralist or cattle-owner who ships the live beasts from the Territory. w i ll be no other meat leaving the Territory this year, because the freezing works are not operating. The subsidy will be paid on the presentation of a certificate proving ownership, and there w ill be no difficulty because of the fact of the price being fixed at 10s. per head. The whole of the conditions surrounding this subject-matter are abnormal. The scope of the measure will be purely temporary. It is not intended as a precedent; it is but to provide temporary relief in a grave hour to the beef industry of Australia. Withouti t , the works would not have started, and unemployment would have been more extensive than it has been. The subsidy will be applicable to this season only. It will be paid only in respect of beef slaughtered between 5 th A p r i l of this year and 31st October next. That will be, in regard to meat which has come into the freezing chambers between those dates. But shippers w ill be permitted to ship their meat up to 31st December next, and draw the subsidy. actually involved in the payment of the subsidy for this season? been altered. £112,000? rather more than £140,000. The average net weight of export beef is 600 lbs. per bullock. The departmental estimates at the present time, embracing frozen meat, canned meat, and live cattle exported, is, roughly, £140,000. The total may be rather more. Minister for believing that the conditions against which the industry is contending are temporary? that there is evidence that the feud in the beef world has about reached its end. The London market has recently improved, and that provides evidence of the fact that meat is no longer being rushed into the United Kingdomi n its former volume. The honourable member for Grampians ( Mr Jowett), who has just returned from England,, and the honourable member for New England( MrH a y ) , will be able to testify t h it beef was being rushed into the United Kingdom markets irrespective of loss. There The same will be borne out by Mr Elder, who is a member of the Board of Trade, and who will be out here shortly. This gentleman, by the way, has been asked by the Government to investigate the whole subject of the Australian beef industry. Millions of pounds were deliberately thrown away in reckless encounters between the two great industries involved, and the meat markets of the world were so paralyzed that it was impossible to export meat from Australia without sustaining loss. In the circumstances, the alternatives for the Government were to fold their hands and calmly look on, permitting conditions to continue, or to adopt the expedient of paying temporarily a subsidy. I say, candidly, that the Government did not desire to interfere. They did so only at the' urgsnt csll of the industry. It is hoped that the beef business of Australia will be able to readjust itself under ordinary trade conditions. It will be for those engaged in the industry to get to work very earnestly, to organize, and generally to re-arrange economic conditions. The Government, I repeat, do not wish to H o w much money will be continue the subsidy for one hour beyond 31st October next, which date, all agree, will end the present season. I have shown that what the Government have done has been merely to set about the wheels again in motion. Their action has not, to any appreciable extent, in fluenced home prices. By taking out of the market 225,000 head of prime cattle the effect has been to end the nightmare created by the huge surplus of stock in Australia, and prevent a total collapse of the market. Enormous losses have been sustained by cattle men in every State. No other rural industry has suffered to anything like the same extent. The Government considered every possible way",31,Rodgers The Honourable Tration Court Had Been Requested To
124,Mr Bamford,In the Northern Ter,32,Rodgers The Honourable Tration Court Had Been Requested To
125,Mr Rodgers,The Customs autho,32,Rodgers The Honourable Tration Court Had Been Requested To
126,Mr Riley,,32,Rodgers The Honourable Tration Court Had Been Requested To
127,Mr Rodgers,The estimate has,32,Rodgers The Honourable Tration Court Had Been Requested To
128,Mr Charlton,Will it not be,32,Rodgers The Honourable Tration Court Had Been Requested To
129,Mr Rodgers,It will probably be,32,Rodgers The Honourable Tration Court Had Been Requested To
130,Mr Maxwell,W h a t reason has the,32,Rodgers The Honourable Tration Court Had Been Requested To
131,Mr Rodgers,"I have already saidof giving relief, and I am convinced that their method, as demonstrated in this Bill, has been thc best. I ask the House to pass the Bill as speedily as possible, for no payments have yet been made. The subsidy will be retrospective, it is true; but cattle men will be greatly relieved when the cash is available. The Bill is but a short machinery measure. The dates covering its operations, the subsidy rates, and all the provisions for payments are definitely During the war elaborate provision had set out. It may be taken for granted that the workers employed in the industry would never have agreed to a reduction of their wages, but that they were impressed by the absolute necessity for such a course. These men are on the spot, and know all the conditions from A to Z. They have agreed that the industry is in such a plight that a reduction of their -wages is warranted. The ship-owners have reduced their freight charges by £d. per lb., and the works by ^d. per lb. But there is plenty of room, in my judgment, for a further reduction of freight costs. charges for freight, aud costs at the works, and outlay for insurance and the like were, in pre-war days, approximately 1-jjd. per lb. The pre-subsidy charges were ""2$d. Reductions which I have just enumerated have since been brought about; but there is still any amount of reason why those engaged in tlie industry should get busy. In my view, a huge margin of reduction can still be fairly effected. As the industry depends for its existence, mainly, at any rate, 'upon satisfactory overseas sales of its surplus, throughout the world, no sane man would it must come down to a competitive basis with its great world rivals. This subsidy is not being given to place the industry on a competitive basis, but merely to put the wheels of the industry in motion again. that the payment of the subsidy, plusthe reductions which have so far been effected, have or will put the industry on a profitable basis. ""WereI to repeat in detail the tragic statements of individual lasses which have been made known to the Government from all over Australia, I would be merely adding to an already familiar story. I appeal to honourable members, therefore, to give the measure their immediate and favorable attention. The Minister for Trade and Customs tralia to Europe. ( Mr Rodgers) has pointed out that this is an emergency measure, and is designed to tide the cattle-growers over a difficult period during the coining year. That difficulty is not peculiar to the cattle industry; almost every trade and industry in Australia is suffering in the same way, due chiefly to the impoverished condition, of the world. The present position of the cattlo industry is due, in some measure, to the large stores of meat that had accumulated at the conclusion of the war. to be made to insure adequate food supplies for the soldiers at the Front, and large quantities of meat and other products were bought ancl stored. A considerable accumulation was on hand when the war ended, and that very greatly disturbed the beef market. I think Vestey Brothers stated that that was one of the main causes of the depression of the meat market. However, I realize that it is necessary to do everything we can to insure that. the beef industry, in common with every other producing interest, gets The total a fair price for its product. The Minister stated that the industry was so depressed that it could not be profitably carried on. A number of factors are contributing to bring about that state of .affairs. One is the fact that shipping freights to-day are more than l d . per lb. higher than they were in pre-war times. I do not argue that freights and other charges should not be higher than they were before the war; having regard to the changes that have taken place make such a contention; but I do think that the freights are very much higher than they should be, and there is opportunity for getting in that quarter some relief for the producers. It is difficult No suggestion has been made to understand why considerable shipping tonnage is laid up when such high freights are ruling. Quite a number of the ships belonging to the ""Commonwealth Line are idle when perhaps they could be trading with advantage to the Commonwealth and the producers. The purpose of establishing the Line was to prevent the Shipping' Combine getting complete control of sea carriage to and from Australia, and at the present time the Commonwealth ships might be used to advantage in connection with the carriage of beef and other products from Aus-",32,Rodgers The Honourable Tration Court Had Been Requested To
