speakerGroups,speaker,theText,pageNumbers,title
283,Erated Under A Self Imposed Limit Of Using Only Mr Beazley (Swan,Leader of the,100,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
284,"1% Of Its Budget For Commercial Activities,"" Mr House)","I table the supplementary exDr HEWSON (Wentworth-Leader of pointing out where I have been misreprethe Opposition)-I wish to make a persented. claim to have been misrepresented? honourable member may not introduce new material. He may only correct. uses as the basis of this claim the year honourable member may proceed. 12 months following the commencement ( Mr Hawke) during Question Time today reduction; in other words, the great bulk suggested that I wanted to sell uranium of that 60 per cent reduction occurred to Taiwan without adequate safeguards. while we were still in government. attention to the problem that exists by honourable member has made his point. arrangements in relation to safeguards. As Deputy Speaker, I wish to make a perevidence, I would quote an Australian sona} explanation. newspaper story of 27 March, which The point is that other exporting counhonourable member claim to have been tries like the United States, Canada and misrepresented? explanation. Time the Treasurer ( Mr Keating) made a disparaging reference to my head. I am honourable member claim to have been iggle' or a 'bald eagle', and I look forward misrepresented? to reading Hansard. However, while I the statement he made, nevertheless at honourable member may proceed. that he was speaking rubbish, which he peated an oft used claim of his, of the honourable member is going beyond the Treasurer ( Mr Keating) and of the Govneeds of the personal explanation. reduction in industrial disputes between ence to my head to make the point, I am the time of the former Government and prepared to wear it, but the bald fact is now. That total misrepresentation is based that the Treasurer was speaking rubbish. upon a very selective use of statistics. Deputy Speaker: this is not a personal misrepresentation go to the point of where explanation of where the honourable honourable members were misrepremember for Bennelong has been misrepsented. The Treasurer did indeed call the resented; it is a debating point. honourable member for McPherson a bald",100,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
285,Personal Explanations Mr Howard,"No, it is not. I am",101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
286,Sonal Explanation. Mr Beazley,"No, you're not.",101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
287,Mr Deputy Speaker ( Mr Ronald Mr Howard,I am.,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
288,Edwards),Does the honourable member Mr DEPUTY SPEAKER-The,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
289,Dr Hewson,"I do, Mr Deputy",101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
290,Speaker. Mr Howard,The Prime Minister,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
291,Mr Deputy Speaker,The 1982 without acknowledging that in the,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
292,Dr Hewson,The Prime Minister of that period there was a 52.7 per cent,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
293,That Is Not The Case; I Drew Particular Mr Deputy Speaker,The,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
294,Taiwan Not Being Part Of International Mr Bradford (Mcpherson),Mr,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
295,Clearly Puts My Position In Quotations. Mr Deputy Speaker,Does the,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
296,France Are Either Exporting Or Looking At Mr Bradford,"Yes, I do.",101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
297,Exporting Uranium To Taiwan. Mr Deputy Speaker,The,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
298,Mr Howard (Bennelong),Mr Dephonourable member may proceed ..,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
299,"Uty Speaker, I Wish To Make A Personal Mr Bradford",During Question,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
300,Mr Deputy Speaker,Does the not sure whether he called me a 'bald,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
301,Mr Howard,"Yes, I do. cannot dispute there is some evidence for",101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
302,Mr Deputy Speaker,The the time. I was suggesting to the Treasurer,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
303,Mr Howard,During Question Time was.,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
304,Today The Prime Minister ( Mr Hawke) Re,Mr DEPUTY SPEAKER-Order! The,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
305,Ernment That There Had Been A 60 Per Cent Mr Bradford,If it takes a refer,101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
306,Mr Beazley,"On a point of order, Mr",101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
307,Mr Beazley,"On a point of order, Mr Deputy Speaker. Questions of personaliggle. The appropriate response on being newed and made into a four-lane dual misrepresented is for the honourable carriageway. If the Minister is going to member to stand and say, 'I'm not'. To stand up here and talk about Government debate the point is clearly out of order. money going to the Pacific Highway, he Speaker, I wish to make a personal explarepresented by omission. nation. Opposition members-Hear, hear! honourable member claim to have been Deputy Speaker. Is it normal for the Prime misrepresented? Minister to be hovering around the back bench talking to members there-certainly and definitely do. There is no point of order. honourable member may proceed. ceedings of Parliament? honourable member for Page( Mr Harry honourable member will resume his seat. Woods) asked a question of the Minister for Land Transport ( Mr Robert Brown) SELECTION COMMIITEE is absolutely disgraceful that the Minister, Edwards)-I present the report of the in responding to that question, pointed Selection Committee relating to the proout a degree of interest from the honourgram of business prior to 12.30 p.m. on able member for Richmond( Mr Newell) Thursday, 30 May 1991. The report will and the honourable member for Page be printed in today's Hansard and the about the highway but omitted me. Everyitems accorded priority for debate will be body in this Parliament knows that the published in the Notice Paper for TuesPacific Highway is my baby; I launched day, 28 May 1991. the campaign to have it re-formed, reThe report read as /ollowsReport relating to the program of business prior to 12.30 p.m. on Thursday, 30 May 1991 Pursuant to sessional order 28D, the Selection Committee has determined the order of precedence and times to be allotted for consideration of committee and delegation reports and private Members' business on Thursday, 30 May 1991. The order of precedence and the allotments of time determined by the Committee are shown in the list. Presentation and statements Report No. 12, 1990-91-Aboriginal and Torres Strait Islander Commission Community Development Employment Projects. The Selection Committee has determined that statements on the report may be madeall statements to be made within a total time of 40 minutes. 2 AUSTRALIAN CAPITAL TERRITORY-JOINT STANDING COMMITTEE-Report-Gungahlin's External Transport System. The Selection Committee has determined that statements on the report may be madeall statements to be made within a total time of 10 minutes. 3 LEGAL AND CONSTITUTIONAL AFFAIRS-STANDING COMMITTEE-Report-Corporate practices and the rights of shareholders. The Selection Committee has determined that statements on the report may be madeall statements to be made within a total time of 30 minutes.",101,Minister Announces Defence To That The House Take Note Of The Report Retain Profit From Dsto Commercial Activities Debate On Motion By Mr Fife Ad
308,Mr Nehl (Cowper),"Mr Deputy should mention me, otherwise I am mis",102,Aboriginal Affairs Standing Committee Report Review Of Auditor General S
309,Mr Deputy Speaker,"Does the"" Mr Rocher-On a point of order, Mr",102,Aboriginal Affairs Standing Committee Report Review Of Auditor General S
310,Mr Nehl,"Mr Deputy Speaker, I most Mr DEPUTY SPEAKER-Order!",102,Aboriginal Affairs Standing Committee Report Review Of Auditor General S
311,Mr Deputy Speaker,The Mr Rocher-And disrupting the pro,102,Aboriginal Affairs Standing Committee Report Review Of Auditor General S
312,Mr Nehl,During Question Time the Mr DEPUTY SPEAKER-Order! The,102,Aboriginal Affairs Standing Committee Report Review Of Auditor General S
313,Concerning The Pacific Highway. I Think It Mr Deputy Speaker ( Mr Ronald,"Orders of the day 1 LEGAL AND CONSTITUTIONAL AFFAIRS-STANDING COMMITTEE-REPORTNo time allottedquestion to be put. 2 PARLIAMENTARY DELEGATION TO ROMANIA, GREECE AND LONDON-REPORTNo time allottedquestion to be put. 3 EMPLOYMENT,EDUCATION AND TRAINING-STANDING COMMITTEE-REPORT ON the report. No time allottedquestion to be put. 4 EMPLOYMENT, EDUCATION AND TRAINING-STANDING COMMITTEE-REPORT ON No time allottedquestion to be put. 5 ENVIRONMENT, RECREATION AND THE ARTS-STANDING COMMITTEE-REPORTof Ms McHugh-That the House take note of the report. No time allottedquestion to be put. Order of precedence Notices MR MacKELLAR: To present a Bill for an Act to amend section 5 of the Ombudsman Act 1976. (Notice given 8 May 1991.) 2 MR COBB: To present a Bill for an Act to amend the Crimes Act 1914 to provide for the protection of certain Australian flags. (Notice given 9 May 1991.) 3 MR HOLLIS: To move-That this House: (1) recognises that the final week in May 1991 marks the 30th anniversary of the foundation of Amnesty International; and (2) applauds the efforts Amnesty International has made to the release of prisoners of conscience, ensuring fair trials for political prisoners and the ending of torture and executions world wide. (Notice given 7 May 1991.) Time allotted 60 minutes. Speech time limitsEach Member-l0 minutes The Committee determined that consideration of this matter should continue on a future day. 4 DR R. L. WOODS: To move-That the House: (1) is of the opinion that grave injustices were done to many Australians of Italian descent who were interned during World War II; (2) acknowledges that many of these people were falsely accused of being fascists when in fact they left Italy because of their intense dislike of that ideology and the way in which it was being enforced by the then Italian Government;",102,Aboriginal Affairs Standing Committee Report Review Of Auditor General S
314,Motion Of Mr Lavarch,That the House take note of the report.,103,Private Members Business
315,Motion Of Mr Sciacca,That the House take note of the paper.,103,Private Members Business
316,Sumption Of Debate (From 9 May 1991) On The Motion Of Mr Price,That the House take note of,103,Private Members Business
317,Of Debate (From 9 May 1991) On The Motion Of Mr Price,":-That the House take note of the report.(3) whilst recognising the internment policy in the circumstances of the national emergency in which it was implemented, nevertheless regrets the suffering caused to certain innocent Australians of Italian descent who were interned; (4) recognises that many of those who were interned were loyal Australians who wished to see democracy triumph over nazism and fascism; and (5) investigate the possibility of having notations to the above effect appended to the internment records which are now part of the public record. (Notice given 22 January 1991.) Time allotted-any remaining private Members' business time. Speech time limitsEach Member-l0 minutes The Committee determined that consideration of this matter should continue on a future day. Chairman 15 May 1991 containing the Caucus ballots on the leadWAGE FIXATION POLICY ership, just as he did when he helped to Discussion of Matter of Public rort the Treasurer's pre-selection in Importance Blaxland in 1969? has received a letter from the honourable Government's wages policy and away from member for Bennelong ( Mr Howard) prothe chaotic state of the Labor Party: in posing that a definite matter of public Question Time, we had from the Minister importance be submitted to the House for for Finance( Mr Willis), the Minister repdiscussion, namely: resenting the Minister for Industrial ReThe chaotic state of the Government's wage lations in this place, one of the more fixation policy. significant comments on industrial relations and wages policy to have come from I call upon those members who approve a Minister in this Government over reof the proposed discussion to rise in their cent months. In effect, what the Minister places. said put beyond any doubt that we are More than the number of members renow in the no-man's-land of wage fixation quired by the Standing Orders having risen in this country. in their placesI had always believed, and, I imagine, p.m.)-The Treasurer ( Mr Keating) apmunity had believed until a few weeks proves of a discussion! At long last the ago, that the Labor Party's notion and the Treasurer agrees with the proposition that Hawke Government's notion of wage fixhis own Government's wages policy is in ation in this country was that there was a a state of chaos. Well may the Treasurer centralised industrial relations system, do that. It is a very serious moment in there was an award structure, there were the economic, industrial and political life parties to those awards-employers and of this country. There is, indeed, just one unions-and sitting at the pinnacle of that issue that is at present marginally more wage fixation system was the body that important than the shenanigans going on was there to ensure that all was fair and inside the Australian Labor Party over the just in the great Australian egalitarian traleadership. The Prime Minister( Mr dition, the body that was there to stop Hawke) was wandering around the back the downtrodden being exploited by the benches; he was looking for Squeaky. But rich and powerful in our community, the he could not find him. Squeaky was out body whose integrity had been defended there toting up the numbers; Laurie has month after month, year after year by the lent him his motorbike. I wonder whether Prime Minister: the Australian Industrial Laurie will run away with the ballot box Relations Commission.",103,Private Members Business
318,Mr Deputy Speaker,Mr Speaker To return to the chaotic state of the,104,Rfedwards
319,Mr Howard (Bennelong) (3.25 The Great Majority Of The Australian Com,"If anybody had ever entertained any Australian community, because, unless I doubts about that, surely those doubts was hearing things, 18 months ago the were dispelled 18 months ago when the Prime Minister was prepared to bring this Prime Minister went into the bunker. Recountry to a standstill to defend the member that historic battle between Capauthority of the Australian Industrial Retain Hawke and Captain McCarthy over lations Commission. the pilots? What did the Prime Minister That, of course, was 18 months ago, say then? He said that what the Austrawhen it suited the Prime Minister to delian Federation of Air Pilots was doing fend the authority of the Industrial Relawas akin to war on the Australian comtions Commission. But now, when it does munity. He said that what t.he pilots were not suit the political convenience of this trying to do was to destroy the wage fixaGovernment to defend the authority of tion system in Australia. the Industrial Relations Commission, what What was the sine qua non, the essence, is the Government's reaction? The Treasof the Prime Minister's repudiation of the urer says the Commission is dredging pilots-of the Prime Minister's virulent around for a role, and he does not really attack on the pilots? It was that the pilots give a damn whether it has one or not. had disobeyed the Industrial Relations The rather more mild mannered Minister Commission. That was the gravamen of for Finance, who is at the table, is even the Government's attack. Day after day more steeped in the folklore of the indushe went on every current affairs program trial relations club than most honourable in Australia. He worked himself up into members who sit behind him. In Quesan incoherent lather. He said to the pilots, tion Time today, in his laconic style that 'You are destroying the great industrial we have grown used to-and on occasions relations system'. He said, 'I will destroy quite fondly so-he said in effect, 'Look, the tourist industry; I will destroy the we do not like their decision and we are airline industry and I will bring the tournot going to take any notice of it because ist industry of this country to a standit does not suit Bill, Paul, Bob and Ralph'. still' -all in the name of defending what? Basically, that is what the Minister said All in the name of defending the Industoday. trial Relations Commission. In Australia the old order has been deIf the Prime Minister had asked me I stroyed. The old order was the Industrial would have advised him not to do that Relations Commission sitting at the pinbecause I have never believed in an innacle, founded on the harvester decision. dustrial relations system that has the InJustice Bournes Higgins might roll in his dustrial Relations Commission at its grave at the things I say about the harpinnacle. I have always believed that free vester judgment but, after he has been men and women ought to make free barbetrayed by his lineal descendants in the gains. It is a very simple proposition. Free faith, his body would spin in the gravemen and women ought to have the right after what has been heard from the Prime to decide with whom they associate. They Minister, the Treasurer and the Minister should not be compelled to join organirepresenting the Minister for Industrial sations-be it the trade union movement, Relations. If ever there has been a be the Anglican Church, the Labor Party, the trayal of the faith, a repudiation of the Liberal Party or the Masonic Lodge. I do orthodoxy, it is now. The Prime Minister, nof care what the organisation is. Ours is the Treasurer and the Minister for Fia free, egalitarian society. nance deserve to be excommunicated from But no, the Australian Labor Party has the industrial relations club of this counnever had that libertarian view on the try for what they have done. freedom of association. The Labor PartyI am not burdened by that stain of always believes in compulsion. I must guilt, because I have never applied for have been living in another world and so and never wanted to be a member. But, must all of my colleagues on this side of very seriously, we have a total breakthe House and the great majority of the down, a chaotic, indecisive, indeterminate, irresolute wasteland of wage fixation many. I am loud in my criticism of it, but at present. On the one hand, we have the with all its faults it at least has a consistPrime Minister spending 19 hours-my ent, predictable mediocrity about it. One God, 19 hours with t.he Prime Minister!always knows it will produce low producin a room negotiating with the stevedortivity outcomes, one always knows what ing companies and the unions to try to the wage adjustments will be, and thereget a settlement on waterfront. At the end fore there is a predictable mediocrity. But of the day, what is the irreducible minithe no-man's land that we have at the mum of that decision? The parties have moment is incoherent, unpredictable, to go back to the Industrial Relations confused mediocrity, and that is the worse Commission. They have to go back to it. mediocrity of all. It is either that, or it is That is the absolute irreducible miniour system: one of genuine enterprise barmum. The deal negotiated by the Prime gaining built on the notion that free men Minister extols the fairly extraordinary and women are entitled to make free barnotion that the bigger the rort the greater gains in this country. It is built on the the pay increase; that was the substance notion that we are able to do that. of the answer given by the Prime MinisterI know the honourable member for today at Question Time. Gellibrand of old, and not entirely withBut let us look at the conflict. The parout some warmth. He and the Treasurer ties involved in the waterfront have to go are getting their heads together. He is back to the Industrial Relations Commisgetting a little bit of advice, 'Laurie didn't sion to get the Commission's imprimatur really take the ballot-box with him; it was a la the pilots dispute. But people should really Squeaky'. It was really Squeaky who not worry; the honourable member for took the ballot-box with him that night in Blaxland( Mr Keating) will not have any 1969. The honourable member for of that-the honourable member for Gellibrand grins because he knows it is Blaxland who is so touting his leadership right. Lindsay North was there too, and wares now that the situation is becoming so was brother Ducker. Brother Ducker a pathetic joke around this nation. The was there as well. The mates were all Sydney Morning Herald got it right: there. 'Hawke or Keating? MPs choose their Anyway, to return to the mateship of poison'. Basically the people of Australia the industrial relations club, I say to the regard both Hawke and Keating as poiMinister that he has to sort out his act. son; they just cannot make up their minds Either he has to go back to the faith or whether they would rather have incoherhe should really become a non-conformist. ent poison or rat cunning poison. In other words, he has to embrace a truly The truth of the matter is that, while decentralised wage fixation system which that sideshow is going on, we have the asserts the proposition that free men and fortuitous intervention of a fall in inflawomen are entitled to make free bargains. tion that we had to have because we had If we encourage people to do that, if we a recession. As Peter Smark so eloquently encourage a break-out of Power Breweries put it in the Sydney Morning Herald the or Mudginberris or SPCs or all of those other day, 'Dead men are not troubled by great historic wage fixation systems, we high blood pressure'. We have a comatose will really have a productivity break-out economy and of course there will be a fall in this country the like of which we have in inflation. But it offers us a fortuitous never seen. opportunity to take advantage of it. WeI have one further piece of advice for are now crying out for a coherent wage the Minister: do not waste a quarter of an fixation system. hour of the time of this House in going I say to the Minister, and I say to the back over events. He goes back to 1981, Prime Minister, that there are really only he goes back to 1891. Every single probtwo models in this country. There is the lem this country has now is the fault of orthodox, authentic centralised industrial people who were once in office. If it is not situation with all its faults-and it has John Howard or Malcolm Fraser or Phillip Lynch, it is John Curtin or Ben Chifley Discussion interrupted. or Alfred Deakin or Jack Lang or Sir Henry Parkes. The Government members HONOURABLE MEMBER FOR go back to the Boer War, they go back to McPHERSON on. urer)-I do not rise to support the I say this to the Minister, and through honourable member for Bennelong ( Mr him to the Prime Minister, and I say it Howard); I rise only to say that if the very seriously: for those 830,000 people honourable member for McPherson( Mr who are out of we)rk at the present time. I Bradford) was offended by my remarks do not think it will do any earthly good about his head, I apologise and say that I or offer them any earthly comfort to enunderstand his sensitivity because I am gage in a pointless exercise as to which rapidly joining him. He has sent over to statistic was relevant in 1981 or 1970. me a caricature that is a very good likeWhat comfort is it to somebody who is ness of himself, but I am not sure about now out of work if the Government is the figure underneath it. able to prove temporarily, for the next WAGE FIXATION POLICY month, that its unemployment rate at the moment is slightly below what it was in Discussion of Matter of Public 1982? It does not get that person a job. Importance In any event, in a couple of months time Discussion resumed. going to be higher than it was in 1983. Finance) (3.40 p.m.)-In the last quarter The other thing I advise the Minister of an hour the honourable member for not to do is to spread that great Labor lie Bennelong ( Mr Howard) has convincingly that what we now propose is a rerun of demonstrated the chaotic state of the Opwhat happened in 1981. What we now position's wages policy and the fact that propose by way of a wages policy is light it has learned nothing at all in its period years away from what occurred in 1981. in office about wages policy. As the Treasurer more than anybody else Mr Reith interjectingknows, the real culprit of 1981 was not Australia, it was not the Fraser GovernEdwards)-Order! The honourable memment, it was not the Industrial Relations ber for Flinders. from Belfast, George Campbell of the position spokesman on industrial relaAmalgamated Metal Workers Union. tions, like the shadow Treasurer the It was at the 1986 Hobart conference, honourable member for Flinders( Mr when the Treasurer was paying out on the Reith) and all of those concerned with the Left, that he got up and said, 'George, economy in the Opposition, totally fails don't you make a contribution to this to understand anything about wages poldebate; you have 100,000 dead men hangicy, as demonstrated convincingly by him ing around your neck'. The reference to in his comments about the pilots dispute. 100,000 dead men was a reference to the In the course of his remarks the 100,000 manufacturing jobs lost through honourable member for Bennelong was the mad, marauding wages activities of moved to say that the Prime Minister( Mr the metal unions, aided and abetted by Hawke) and others had been vehemently Bill Kelty, aided and abetted by Bob denigrating the actions of the pilots in Hawke, who sat on his hands and used 1989 in the name of defending the Industhe politics of industrial relations in 1981 trial Relations Commission. What we were to undermine Hayden. He cared not a jot doing was not so much defending the sysabout the national interest; he was only tem, or the Commission per se, but deinterested, as he always had been, in his fending the wages policy. He said that he own personal political agenda. would have been totally hands-off. He said",104,Rfedwards
320,"The Peloponnesian Wars, And So It Goes Mr Keating (Blaxland",Treas,107,Rfedwards
321,The Government's Unemployment Rate Is Mr Willis (Gellibrand,Minister for,107,Rfedwards
322,The Metal Trades Industry Association Of Mr Deputy Speaker ( Mr Ronald,,107,Rfedwards
