speakerGroups,speaker,theText,pageNumbers,title
46,Mr Glynn,"Yes. The States,ferred to by the honourable member for North Sydney. Speaking of the law with which I am dealing, he saysThe streams which gave value to the arid lands were left to be divided or fought over by settlers in whatever way they chose. Further on in his book on irrigation institutions, he says that I t is now realized that the Federal Government should have asserted the same ownership over public water that it did over the public land, and disposed of both together. In another place he states thatThe experience of every arid State has shown that trouble always results when it is left to rival injure the resident of another State as a users to determine the nature of their rights. The law of first appropriation really embodied the principle of lawless appropriation, subject to the sanction which miners can effectually apply by their own concert when a man disregards their notions ofcommon sense and equity. It was acquiesced in by some of the States, but it has never been recognised as legal as against the United States, as a Federal power having control over navigation, or as a land-owner. In 1866 by way of compromise, owing to' the large schemes started by some States, a law was passed validating against subsequent grantees of land appropriations to. date, appropriations. of my reference. territorial significance. It cannot bind the citizens of another State, and it is not the law of England and of Australia. To deal with the second point first, it is not the law in England and Australia. In Mason and H ill , 5 Barnwell and Adolphus, the judgment states: It appears to us that there is no authority in our law, nor, as far as we know, in Roman law (which, however, is no authority in ours) that the first occupant, though he may be proprietor of the land above, has any right by divertin Sydney. His answer to which I direct ing the stream, to deprive the owner of the land below of the special benefit and advantage of the natural flow of the river thereon. I said that it has no extra territorial effect or significance, and that a State may alter the law internally, but not affect the rights of another State. Let me exemplify this doctrine of appropriation, and its effects between States. California has a mixed system. As a matter of fact, in 1850, it introduced, in substitution for the old Mexican principle, the principle of riparian ownership, taking the English idea; but in 1851 it modified that system, by providing for the recognition of certain appropriations of water; and, as laid down in the State case of Lux v. Hoggin, and in some subsequent decisionsThe common law, doctrine is modified by the law of appropriation until the rights of a r i parian owner are more like those of a preferred appropriation of water than those of a riparian proprietor under the common law doctrine, as it is generally understood elsewhere. That is a synopsis of the effect of the decisions. Buti t has been decided by the Supreme Court of the United States in the case of United States v. Rio Grande Dam and Irrigation Company, 174 US. Reports, 690-that water cannot be taken so as to unit of the Federation. The judgment statesI t was admitted that every State has the power within the Dominion to alter the common law rule as to the appropriation of flowing waters, and to permit their appropriation for such purposes as the State deems desirable. Also that (by the Acts cited) Congress had recognised and assented to such appropriation; but it was not to be inferred that Congress thereby meant to confer on any State the right to appropriate the waters of the tributary streams which unite into a navigable water-course, and to destroy the navigability of that water-course in derogation of the rights of the people of the United States. The same principle was asserted in some but not validating subsequent other cases. In Ruts v. the City of St. And that is the point Louis it was laid down that the power of It has no extra prevention extends to the undue diversion of streams if that diversion interferes with rights of property in another State. As to navigation, I would refer honourable members for further proof of this legal position, to the evidence of Professor Salmond taken in Adelaide. He and I gave evidence on the same day. I direct attention to his answer to question 5289 in the report of the Royal Commission, and also to the evidence of Pitt-Cobbett-wh o I think is still a lecturer on International Law attention is number 5687. He saidI , therefore, think that the diversion of the waters of a tributary stream would, if it caused the str'eam, in fact, to have affected the. navigability of the main stream, constitute an infringement of the Federal law. It is a matter of doubt as to whether it was necessary first to exercise Federal authority by the passing of a Federal Act. Probably it is not necessary. What are the InterState rights as laid down in America as between proprietors of water? I am dealing at present with the question of riparian rights. In Howell and Johnson, reported in volume 89 of the Federal reports, page 566, the case reported concerns a dispute between two appropriators of water, one living in the State of Montana, and one in Wyoming, both of which States had abrogated the principle of riparian rights. It was laid downIt is a recognised rule of law. that a person who has appropriated water at a certain point in a stream is entitled to have so much of the waters of said stream as he appropriated flow down to him to the point of his diversion. The defendants, according to the allegations in the B ill , are violating this rule, and should be enjoined. In other words, it was held that the use of water, to the detriment of the reasonable use of that water by a State lower down, was illegal. to which I would refer honourable members on this point. It is a case which is still, as the lawyers say, sub judice. It is a case affecting diversions of water in Colorado, to the detriment of Kansas. water concerned is that of the Kansas River. miles through Colorado, and 310 through Kansas, and ultimately empties itself into the Mississippi. In Colorado there are 300,000 acres under irrigation. were several large diversions projected in Kansas, and some were' being constructed for the purpose of irrigation schemes. It was contended that the Colorado schemes would be to the detriment of persons in Kansas. somewhat like the position between our States-acrimoniou s discussions had been going on between the representatives of Kansas ancl Colorado as to what should be done with regard to these waters. An attempt was made to arrive at some amicable solution. Kansas took action to restrain Colorado. On the demurrer, which is the legal mode of objecting to the competence of the tribunal, and to the validity of the pleaswhich was argued in 1902-thes e principles were land down Fuller saidSitting, as it were, as an international, as well as a domestic tribunal, we apply Federal law, State law, and international law as the exigencies of the case may demand. I took that position in the evidence which I gave before the Royal Commission. I contended that we should apply the principles of international law as between States. We have here the announcement of the Chief Justice of the Supreme Court of the United States-expressing ing of the Court-that Mr Glynn. will apply the principles of international law, which are equitable principles, to the adjustment of these .cases. It was contended for Colorado that as absolute riparian rights had been abolished and property rights had been conferred under the State laws, the lower State could not claim any interference by the Federal Judiciary that would affect the rights conferred by the law of Colorado. In reply to that, it was urged that both States-and this is an important consideration-were originally one territory, and that, under the sovereignty of the United States, both were subject, as one territory, to one riparian law, which could not, on the division into separate States, There is one other case be abrogated, as between proprietors in different States. Our position is somewhat similar. Originally the whole of the States, excepting South Australia, were one Colony. South Australia was settled direct from the The ""old country. To push this matter even further, I would urge that even before FederaThat river flows over about 300 tion there were riparian rights as between. State and State. Upon that point I would refer to only one legal witness, Professor .Salmond, whose evidence appears at page There 208 of the report of the Royal Commission. He saysI believe that, even before Federation, there was an Inter-State riparian law in force'between the Colonies, that is to say, that even by legislation, the different States had no power so to interfere with the rivers as to do material injury For several years-it is to other States. Any such legislation would, I believe, have been ultra vires and unconstitutional. As a matter of fact, in all the instructions given to Colonial Governors, there was a provision that any law that prejudiced the rights and properties of the King's subjects But those attempts failed, and not residing within the State which passed it should be reserved for the consideration of the Imperial Government. The position under Federation is that the riparian rights of the States have become effective, because we now have a tribunal capable of applying Chief Justice and enforcing them. In anticipation of this question being raised, I secured the insertion of the provision in the Judiciary clauses of the Constitution which have now become embodied in our Judiciary Act, giving the right to a State to sue another State, or to a citizen of one State to sue another State. The position now is that a State or an individual can sue with the object of enforcingriparianrights. As a matter of fact, if the States were independent, the rights claimed would be the the unanimous findsubject of international remonstrance. In that Court 1880 a remonstrance was made by the Water United States Government to the representatives of Mexico against the diversion of the water of the river Rio Grande to the detriment of Texan irrigators. The usual results followed such a remonstrance, and the case put by America was recognised as being a just one. It is pointed out in case after case in America that when States that had been previously independent became parties to a federal union, that which had previously been a matter of international remonstrance required legal sanction. I would refer honourable members to the case in which Mr Chief Justice Waite, 108, United States Reports, 90, saidThe different States, by assenting to the Constitution, and becoming members of the Federal finion, impliedly agreed not to do any acts to the injury of each other, or to the injury of the people of each other, which would violate the Rules of International Law. The legal and constitutional position was admirably summarized in 1894 in an opinion given by two eminfent constitutional lawyers, George B. French and Jeremiah Smith, who acted as counsel to advise the State of New Hampshire on the constitutionality of diversions of water made by the City of Boston, in Massachusetts, which operated to the injury of certain mills in New Hampshire. They stated the"" very position which I am endeavouring to emphasize, as follows:Did the Kings of Great Britain, in chartering the respective Colonies of Massachusetts and New Hampshire, intend to give each Colony the right to destroy the other? rivers and water-power were important features of the country. these two Colonies be taken as subject to the implied reservation or condition that neither should materially change the course of streams flowing from one to the other. The conclusion I deduce from these cases is that the Commonwealth can restrain any unresonable diversions of water which injure the navigability of the connecting streams, that riparian rights exist between the States and the citizens of the different States, and are capable of judicial enforcement. If no amicable settlement be arrived atI hope even at this late stage of the case that that will prove tp be the true solution-w e may have to test the matter before the Federal Judiciary. passed laws appointing certain persons to preserve against interference by other States the rights of their citizens, and to take any necessary action at law. I desire to indicate to honourable members the causes of [30 JUNE, 1904.] Conservation. 2895 the timidity whicli has been exhibited by South Australia. Our Water Departments are beginning to fear that the diversions in Victoria and New South Wales are having a very serious effect upon navigation, and that they are also affecting the lakes whicli exist near the mouth of the Murray, and the supply of water for purposes of irrigation, when the river is very low. The anxiety of the South Australian authorities to preserve the navigability of the river are shared by many citizens of other States. Two years ago, I presented dozens of petitions from residents of other States on the Murray, embodying principles very similar to those of the motion. We know that thelower Murray River League opposes the Barren-Jack scheme in New South Wales, as likely to affect the navigability of the Darling and Murrumbidgee. During the last five or (six years, the Murray in South Australia, has, on the average, been closed to navigation for two or three months longer than formerly. I know that recently there have been exceptionally low rivers, but taking everything into account, causes apart from the drought are operating detrimentally to South Australian interests. Take the position in 1902. From February to 17th July, navigation was altogether stopped. The river had sunk in April below zero. The usual summer discharge at Morgan at zero on the gauge is 120,000 cubic feet per minute, but fhe river discharge had fallen to 60,000 cubic feet per minute. At that time the We have some lakes upon the river, upon Must not the Kings' grant of the waters of which a great many settlers are dependent. There are, for example, Lakes Alexandrina and Albert, which embrace a total area of 284 square miles. About 640,000 acres of settlement depend upon the waters of those lakes, and at present there are also-from 7,000 to 10,000 cattle and 150,000 sheep dependent upon them. In July, 1902, the water conservation Department reported that these waters were as salt as the sea. The explanation offered by Mr Jones, the then Conservator of Waters, wasThe chief cause of the low and saline state of the lakes can be found without much seeking. It is undoubtedly due to the very extensive diversions-of the waters of the River Murray, and In America States have its tributaries throughout the whole year-a t times both winter and summer flow-in the State of Victoria. Some time ago one of the officers of the Water Conservation Department of South Australia inspected the diversions which had been made by Victoria. He reported ray-Goulburn scheme, under which an addithat on 9th March, 1903, there was a distional 80,000 cubic feet per minute would charge of the river at Echuca of 40,000 have been dealt with. Of that quantity cubic feet per minute, and that the total only 20,000 cubic feet per minute was Victorian diversions, including pumping, regarded as compensation water, and at that time represented 51,000 cubic the balance was to be equally divided feet per minute. On the date menbetween New South Wales and Victoria tioned, Victoria was actually appropriating as a supplement to the Goulburn diversion. 75 per cent, of the waters of the Upper According to the evidence given before the Murray and Goulburn, with the result that Commission in New South Wales, there the South Australian flow was only oneare schemes under consideration which half what it would have been in the abwould practically amount to the impoundsence of tbese diversions. details as to these diversions? to give the honourable member the particuundertaking would mean. Colonel Home lars, because I received an advance copy in 1897 condemned the impounding of of the report. To put it poeticallyIn such indexes, although small pricks To their subsequent volumes, there is seen The baby figure of the giant mass Of things to come at large. We know that the channel of the Waranga return to the river. As I understand it is basin will have a capacity equal to 103,000 the desire of a number of honourable memcubic feet per minute, and that the eastern bers to proceed with the Supply Bill, I ask channel will have a capacity of 20,000 leave to continue my remarks upon a future cubic feet per minute. Then, the Deep date. Creek cutting, 20 miles below Echuca, is cut to summer level for the purposes of diversion. there are eleven cuttings, three of which journed. were in New South Wales and the remainder in Victoria. There is not a single diversion there. are "" diversions;"" I merely stated that the cuttings exist. at liberty to correct me, but it is upon rerise for the purpose of urging any objeccord that these cuttings exist. As a mattions to this Bill. I think that the Comter of fact, I interviewed the officer who is mittee generally will approve of theaction responsible for that statement, and examined of the Prime Minister in proposing to him upon his report, so that there must be make the necessary advance to the Defence some accuracy in his statements. These cutDepartment for the purposes which he has tings, 1 was informed, are from three to fouroutlined. Under any circumstances, that teen feet above low-water level. At any rate, payment would require to be made during if the statement is found to be inaccurate the year which commences to-morrow. The it can easily be corrected, because only last fact that the Government will be able, to Mondav an officer started out for the exmake, it at an earlier date than would be press purpose of inspecting the diversions possible if we waited till the Appropriawhich are being effected by Victoria. But tion Bill were passed will convenience the in addition to these, a scheme has been conmilitia officers throughout Australia. The retemplated-thoug h it is not likely to be mainder of the expenditure contemplated in carried out, because the Victorian Railways this Bill is necessary to put the Treasurer's Standing Committee have rather thrown cold advance vote in funds. That is very neceswater upon the projectI refer to the Mursary, on account of the miscellaneous ing of several lakes. When I mention that a storage capacity equal to half the mean annual discharge of that river, honourable will understand what such an water in these lakes for the purposes of irrigation, but yet irrigation is contemplated. Mr Wade, in giving evidence regarding some of these lakes, states that the water which is diverted to them will not Leave granted. In Committee (Consideration resumed, vide page 2887): Clause1 agreed to. Clause2 (Issue and application of £120,000),",19,Water Conservation
47,Mr Mccoll,"Did the officer give any there are seventy lakes on the Darling, with",23,Supply Bill No 1
48,Mr Glynn,Yes. I am in a position members,23,Supply Bill No 1
49,Mr Kennedy,That is not correct.,23,Supply Bill No 1
50,Mr Glynn,I did not say that there,23,Supply Bill No 1
51,Mr Kennedy,They do not.,23,Supply Bill No 1
52,Mr Glynn,The honourable member is,23,Supply Bill No 1
53,Between Albury And Echuca Debate (On Motion By Mr Glynn) Ad,,23,Supply Bill No 1
54,Mr Deaki N (Ballarat),"I do notand unforeseen demands which will require to be met. Indeed, the vote asked for is very similar to that which was granted at a corresponding period last year. Under these circumstances, I think that the Committee will have little or no hesitation in agreeing to this B ill . I understand that some honourable members desire to call attention to particular questions, but, apart from that, I do not anticipate any opposition to the measure. seems to me that we are adopting an extraordinary procedure in treating this Bill merely as authorizing an advance vote to the Treasurer instead of a temporary Supply Bill. It seems to me that we could easily make an appropriation for the purposes of the coming year, and that the items of expenditure might afterwards be specified in the Appropriation Bill. understood that an advance to the Treasurer was designed to meet unforeseen expenditure. therefore, that this is really an appropriation for the' services of the year ending 30th June, 1905, the details of the expenditure to be subsequently specified in the Appropriation Act. In such cases an undertaking is always given by the Government that the purposes to which these moneys will he dsvoted will be similar to those agreed to in connection with the appropria-. tion for the previous year. that the Treasurer will require to spend this amount on unforeseen items, nor while Parliament is in session has he any right to do so. He knows exactly for what purpose he requires it ; and I presume that he needs it to meet current expenses of the year. I do not now intend to take any exception to the proposal, but consider that the procedure is not a right one, or one that should be encouraged. Clause agreed to. Clauses3 and 4 and schedule agreed to. Bill reported without amendments, and passed through its remaining stages. ' SPECIAL ADJOURNMENT . That thc House,at its rising, adjourn until Tuesday ne\t. House adjourned at 4.4 pjm. 5» I do not think",23,Supply Bill No 1
55,Sir John Forrest (Swan),It,24,Supply Bill No 1
56,Mr Deakin,Portion of it is,24,Supply Bill No 1
57,Sir John Forrest,I always,24,Supply Bill No 1
58,Mr Hughes,That is so.,24,Supply Bill No 1
59,Sir John Forrest,"It seems to me,",24,Supply Bill No 1
60,Motion (By Mr Hughes) Agreed T O,,24,Supply Bill No 1
