speakerGroups,speaker,theText,pageNumbers,title
114,Mr Mauger,,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
115,Mr Mauger,"No, I do not.",24,Langdon Bonython Woul D That Matter Which Involved A High And Important
116,Sir Edmund Barton,Then I shall tell,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
117,Mr Mauger,,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
118,Mr Mahon,Will not the revenue lose 1,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
119,Mr Mauger,,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
120,Mr Mahon,Then,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
121,Mr Mauger,,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
122,Sir Edmund Barton,Can the,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
123,Mr Mauger,,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
124,Sir Edmund Barton,Will,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
125,Mr Mauger,,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
126,Mr Batchelor,Revenu e from drink,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
127,,To licences for disMr MAUGER And a very heavy re,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
128,Edmund Barton,Does the honorSir EDMUND BARTON -Certainly not.,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
129,Mr Mauger,Can the Prime Minister,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
130,Sir Edmund Barton,The honor,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
131,Mr Mauger,I do not say that.,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
132,Mr Mauger,When would the circum,24,Langdon Bonython Woul D That Matter Which Involved A High And Important
133,,"I think so. Mr Mauger -When would the Primefound thab the law in regard to the supply of liquor to the natives was being evaded and broken, and when the testimony on this score was obher than what I conceive it to be at bhe present time. It is not a fact that the missionaries are all agreed that there is a traffic in liquor with the natives, or that the drink evil is spreading amongst the latter. Only a day or two ago, if not to-day, Mr King, the representative of the London Missionary Society, of the operations of which in New Guinea honourable members are aware, was in my office, and his testimony is that the present law and ordinances are working well, and that he has no complaint to make. Mir. MAUGER -Would Mr King support prohibition 1 Sir EDMUNDBARTON know whether he would or not. Minister that MrK in g would support prohibition. Sir EDMUNDBARTON making Mr King a judge of the actions of either the honourable member or myself, bub simply stating a matter of fact. We are entitled to advance our own opinions, notwithstanding anything that may be said by Mr King. As I say, I am only stating a matter of fact in support of my view that there has not been a case made out for the alteration of the law in New Guinea. view 1 Sir EDMUNDBARTON I have no information beyond what MrK i ng stated. Whatever his view of the law may be, is not material, but his statement of a matter of fact is interesting in an argument of this nature. Some reference has been made to the number of petitions which have been presented on this question. No doubt there have been a great number of petitions, but there also have been a great number in regard to the erection of a post-office at Kadina. Then there was a petition presented to this House, not long ago, signed by 30,000 peoplea petition which, no doubt, 100,000 people could have been got to sign ; but it is another question whether the views presented by the petitioners were either sound or tolerant. ter not think that the Kadina post-office should be erected ? When I Sir EDMUNDBARTON W h e n I know more about the matter I shall be able to give a reply. The fact that these petitions come from a similar source should be given due weight, but no more than due weight. Whatever Territory, State, or place may be placed under the jurisdiction of the Commonwealth, we shall probably have petitions of the character from precisely the same quarter ; and they are interesting as evidence of the strength of viewsof thepetitionersand of their bona fides, but they do not carry us much further. I do not believe that there is-any proof whatever of an improper sale of liquor to the natives of New Guinea, or of any insufficiency of thelaw. If there is any insufficiency, it can be met, not by the Government undertaking the sale of each bottle of liquor, but by reducing, if necessary, the number of I do not licensed houses, and preventing any undue increase of the traffic. I am not not be a monopoly any more than is the restricted trade created by a local option poll. monopoly. Sir EDMUNDBARTON If that is the opinion of the honourable and learned member, it is not mine; and on that point we are at issue. If the honourable member for Melbourne Ports thinks that the revenue What is. Mr King's derived from the sale of liquor in New Guinea is an argument in favour of his amendment, I shall supply him with that argument. In New Guinea the revenue from liquor at the high duties prevailing is £3,200 per annum-that is; from liquor supplied, not to the blacks, but to the whites. a pretty good drinking crowd. £3,200, the sum of £2,800 is derived from spirits, which, I suppose, furnish the chief ground of complaint on the part of honourable members who support the amendment. The duty on whisky is over 100 per cent.; on brandy, about 66 per cent.; on gin, about 200 per cent.; on rum more than 200 per cent.; and on schnapps, 150 per cent. The value of bhe whisky imported into New Guinea is £1,381, and the duty £1,624. tell us what is the duty per gallon ?",24,Langdon Bonython Woul D That Matter Which Involved A High And Important
134,Sir Edmund Barton,,25,Langdon Bonython Woul D That Matter Which Involved A High And Important
135,Mr Mauger,I can tell the Prime,25,Langdon Bonython Woul D That Matter Which Involved A High And Important
136,Mr Crouch,,25,Langdon Bonython Woul D That Matter Which Involved A High And Important
137,Mr Batchelor,Does the Prime Minis,25,Langdon Bonython Woul D That Matter Which Involved A High And Important
138,Mr Crouch,B y creating a monopoly.,25,Langdon Bonython Woul D That Matter Which Involved A High And Important
139,Sir Edmund Barton,That would,25,Langdon Bonython Woul D That Matter Which Involved A High And Important
140,Mr Crouch,But the effect would be a,25,Langdon Bonython Woul D That Matter Which Involved A High And Important
141,Mr Poynton,The 500 whites must be,25,Langdon Bonython Woul D That Matter Which Involved A High And Important
142,Sir Edmund Barton,Of the,25,Langdon Bonython Woul D That Matter Which Involved A High And Important
143,Mr Mccay,"W ill the' Prime Ministermation can be found in the ordinances ; at any rate, whatever the duty may be, it amounts to the percentages which I have already given. The value of the brandy consumed in New Guinea is £726, and the duty £ 5 0 0 ; the value of the gin consumed is £ 9 2 , and the duty £ 1 9 8 ; of rum, the value is £179, and the duty £396 ; and of schnapps, the value is £67, and the duty £99. Duties on beer and wine amount to something under £400, but in relation to them. I need not enter tediously into detail. The fact is that seven-eighths of the revenue from intoxicating liquor is collected on spirits, and the whole' of the revenue collected in this way amounts to £3,263. I give the figures up to the 30th June of iast year, because those for the year ending on the 30th June last have not yet come to hand. able gentleman considered the question of nationalizing the drink traffic in New Guinea? Sir EDMUNDBARTON sidered it , and it may or may not be a desirable policy to adopt. not so fully considered , the question as to be able to give a definite expression oi opinion upon it at present, although I have read something upon the subject. New Guinea may possibly be a f it place in which to make an experiment of that character. I will not pledge myself to it, but in connection with New Guineai t suggests very interesting considerations. The honourable member for Melbourne Ports may consider that the fact that there is a considerable revenue from spirits is evidence of their general consumption, and is therefore a powerful argument in favour ot his contention; but, strongly as I am in favour of preventing and prohibiting the sale of liquor to the natives, I do not think that we are warranted in preventing white men who go to New Guinea from obtaining under proper restrictions the liquor they desire. Of course, if ' I saw that this traffic was being extended to the natives, independently of anything that might be contained in this Bill, I should devote my best attention and energy to so coping with the traffic as to prevent the natives being injured by it . gentleman may learn from experience. Sir EDMUNDBARTON I can learn by experience and by inquiry; but I shall not learn anything from such statements as have been made by the honourable member, because they are too vague; they are not to the point, and they afford no proof. Any one coming here to legislate as is now proposed should be able to show some state of facts to justify his proposition. My honourable friend says that he can bring before, us nothing but what he has beard, to which I oppose something that I have heard, and neither of us is on very strong ground. There should be some affirmative basis for legislation of the kind proposed, and it rests with, my honourable friend to furnish it. I do not think he has furnished it. Whether we consider that the revenue derived from the importation of liquor is too much or too little, the matter is one which can be dealt with in various ways by duties, by prohibition, by reduction of the licensed houses, or by an alteration of the licensing law. Buti t would not be a condition of affairs favorable to its development that New Guinea should be a place in I have conwhich a man would not only be unable to get a foot of land, but in which he would I have also be unable to obtain any liquor. I do not believe we can have any very great prospect of advancing New Guinea by means of a population of teetotalers. Not that I have any objection to teetotalers, but I think that among the classes of men who usually develop territories, we shall seldom find men who are teetotalers. able gentleman call a man who cannot get a drink a teetotaler ? have to be a teetotaler whether he wills it or not, but if we take away his liquor, we shall secure a manufactured teetotaler, about whom we cannot brag very much. I have to deal with the conditions of New Guinea as I find them, and I find no state of facts which justifies the fears I have heard honourable members express. The law of 1888 may have been in force in New Guinea when Dr. MacGregor, now Sir William MacGregor, was Administrator of. the Possession, and I think it was ; but the law of 1901, which is now in force, was non-existent at that time. Under the liquor ordinance of 1901 all the licences are granted for a year only, but may be renewed at the option of the licensing authorities. The ordinary licence granted empowers the",25,Langdon Bonython Woul D That Matter Which Involved A High And Important
144,Sir Edmund Barton,That infor,26,Langdon Bonython Woul D That Matter Which Involved A High And Important
145,Mr Fisher,Has the right honor,26,Langdon Bonython Woul D That Matter Which Involved A High And Important
146,Mr Mauger,Surely the right honourable,26,Langdon Bonython Woul D That Matter Which Involved A High And Important
147,Mr Batchelor,Does the right honor,26,Langdon Bonython Woul D That Matter Which Involved A High And Important
148,Sir Edmund Barton,"He maylicensee to sell on the premises for consumption off the premises, and not to sell liquor for consumption on the premises except to bond fide residents on the licensed premises, in a quantity not less than can be contained in the kind of bottle generally known as a quart bottle. There is an exemption in the case of liquor sold to a person residing on the licensed premises, and of liquor which is bond fide given by the licensee to a person on the licensed premises. The only other kind of licence issued is a ship licence, and whilst under the ordinary licence no less quantity than a bottle is to be dealt with, and' that must not be drunk on the licensed premises, in a case of a ship licence, the authority given is to this effect: It empowers the licensee to sell on a licensed ship, while within colonial waters, liquor on which, all customs dues that can be claimed have been paid, but only in quantities of not less than 2 gallons of one kind of liquor. It will be obvious to honourable members that a native of New Guineai n the present condition of the Possession would require, as natives go, to be possessed of considerable wealth to buy even one bottle of liquor at a licensed house, and he would have no chance of paying for and obtaining from a ship a dozen bottles of liquor on which duty had been paid. The provision for safeguarding the natives is to be found in the ordinance of 1888, and I do not think any legislation has' since been passed which detracts from the severity of that oidinance. force 1 Sir EDMUNDBARTON in force for fifteen years. It applies to firealso to be imprisoned for a term up to two arms, ammunition, and explosives, as well as to liquor and opium, and under it no person, save with the exceptions afterwards contained in the ordinance, ' may supply a native by sale or gift, or in any other way either directly or indirectly, with any firearm, ammunition, explosive, intoxicating liquor, or opium. A person offending against the provision is liable to a fine of not less than £ 2 0 , and not exceedmember for Melbourne Ports upon this ing £200, and to imprisonment-no t ""or""for any term not less than one month, and not exceeding two years. That is a pretty severe provision, and probably much more severe than my honourable friends expected when they heard the £50 fine referred to just now. Then, under ordinance, natives are forbidden to have firearms, explosives, or intoxicants in their possession. If they have they may be brought before any judicial officer, who may summarily direct the articles to be confiscated and destroyed, or otherwise disposed of, according to his discretion. There are certain cases in which the Administrator may supply arms to natives, but the conditions provide that this may be done only in cases in which safety is assured. It must be clear that the native is in urgent need of firearms and'ammunition for self defence, and any firearm or ammunition given to him may be retained until withdrawn by the order of the Administrator. Then there is this provision with regard to intoxicating liquor : that, notwithstanding these provisions, any person may give a native in urgent cause or necessity, but without recompense or remuneration, any intoxicating liquor, when it is given solely and purely for medicinal purposes, and it rests with the person giving such liquor toprove to the satisfaction of the court the existence of the urgent necessity. Failing such proof "" in a clear and conclusive manner,"" to quote the words of the ordinance, the person is liable to the penalty provided in the section to which I have already referred. allowed to ""shout'"" for a native. this case liquor is to be given solely and purely for medicinal purposes, and it rests with the person giving it to prove the urgent necessity clearly and conclusively. If he does not do so he is liable to It has been be fined anyamount from £ 2 0 up to£200, and years, and not less than one month I submit that there is in these provisions a sufficient supervision of this matter on the part of the Government of New Guinea, which, no doubt, will be brought into closer and more direct control in the future by reason of the substitution of the Commonwealth for the Colonial-office. I respect very much the views of the honourable subject. . I am entirely with him in thinking that we ought not to do anything which will carry ruin and destruction amongst these natives, and that in all respects we should provide for their welfare and protect them. But I do not think that there is anything to show that the legislation to which I have referred has proved ineffective, or that there is anything which",26,Langdon Bonython Woul D That Matter Which Involved A High And Important
149,Mr Higgins,How long has it been in,27,Langdon Bonython Woul D That Matter Which Involved A High And Important
150,Mr Higgins,"In other words, one is",27,Langdon Bonython Woul D That Matter Which Involved A High And Important
151,Sir Edmund Barton,"No. I nshows that, for the purpose of protecting the black population, it is incumbent upon us so to legislate that the white population shall not have any liquor at all. It is in the interests of the black population that my honourable friend has submitted his proposal, and from the very best motives I am sure. But he appears to think that he cannot carry hisproposal into effect without prohibiting not only the black natives, but also the white people from obtaining drink. is that the traffic is well safeguarded at present, and that if necessary it can be even more carefully safeguarded than the ordinances I have read provide for. If this is so, it is not necessary to go to the extreme length of the prohibition which the honourable member proposes in his amendment. I must assume that the honourable member desires to legislate only for the'safety and the moral and physical welfare of the black population. I contend that that is done now, or, if not, that it can be done with very little alteration of the existing ordinances. If the honourable member does not desireand he does not plainly say that it is his desire-to enforce the prohibition of the sale of any liquor whatever to the white inhabitants of New Guinea, he should submit some proposal which will safeguard the interests of the natives without at the same time taking away any reasonable liberty of this kind from the white people. be very glad to be able to support the amendment moved by the honourable member for Melbourne Ports, but I think there is a great deal of reason in the arguments adduced by the Prime Minister. There does seem to me to be a certain amount of harshness in"" imposing the rigidity ©f prohibition upon the white population of New Guineaa population that we are endeavouring, under this Bill, to increase and provide for, and whose industries it is our desire to stimulate. Certainly, if intoxicants are desirable or permissible anywhere, they would appear to be permissible in such strenuous circumstances as may be supposed to surround white settlers in such -countries as New Guinea. No doubt it is very easy to abstain from intoxicating liquors under circumstances which call for no undue exertion or effort, but whether it is as. easy or as wise to abstain under circumstances such as meet the settler in countries like New Guinea, where he is subjected to climatic changes to which he is unaccustomed, and which are hurtful to the ; New Guinea) Bill. 2995 constitution, I leave it to others who are better able than myself to do so to determine. There can be no difference of opinion as to the wisdom of keeping intoxicants from the native population of the Territory; but there is a very wide gulf between the effect of intoxicants upon black races and their effect upon ourselves, whose ancestors have been hard drinkers for, perhaps, the last 2,000 years. It is a My view physiological fact that one could kill a whole tribe of black people with the quantity of whisky that might be poured into some white men almost without appreciable effect. In my opinion, we should cast upon bhe Government of New Guinea the responsibility for the sale of liquor, and control of the traffic there. If by control it is understood that the Government of the Territory will have the right to license persons to sell intoxicants and opium, I agree that that does not go far enough. The importation and sale should be left wholly to the State, and managed by its agents. This should insure purity in the liquor sold, and should prevent abuse, because no incentives to drink would be offered other than those created by the liquor itself. Therefore, if the honourable member for Melbourne Ports will withdraw his amendment, I shall move the addition of the following provisoNotwithstanding anything contained in any ordinance, there shall be no sale or dealing in intoxicating liquor or opium in the Territory except by bhe agenbs of the Lieutenant-Governor, and the receipts therefrom shall go into the Treasury of the Territory. Under such a provision the whole responsibility would be cast upon the Government, who, having the welfare of the Territory at heart, would, I think, see that the traffic was regulated in a manner conducive to the best interests of the settlers there. If the amendment before the Committee is agreed to, I think it will be impossible to prevent the illicit importation and sale of liquor. The coast line of New Guinea is a very extensive one; therefore it will be impossible to prevent either the smuggling of intoxicants, or the sale of liquor either imported or locally distilled. In the prohibition States of America, where there are much greater opportunities for actively watching and controlling the importation and sale of intoxicants, they are almost openly sold. Liquor, as' is well known, can always be obtained there if prescribed by duly qualified medical men, and there are",27,Langdon Bonython Woul D That Matter Which Involved A High And Important
152,Mr Hughes (West Sydney),"! shoulddays when, so to speak, every one is ill . People get prescriptions, andgo to the chemist's for as much whisky as they want. I do not think it would be possible to prevent still greater abuses in New Guinea. In Queensland, the publicans are prohibited from serving liquor to coloured people; but it is notorious that such people can always get drink when they want it. Similarly, although the Victorian law prohibits the sale of intoxicating liquors on Sunday, no one is so foolish as to think that it is observed in Melbourne, for instance. constituency of Melbourne Ports than in any other in Australia. great deal of liquor is sold in that electorate. In the same way the New South Wales liquor laws are not observed, and I remember the incredulity of the New South Wales Parliament at the statement of a member, not thab he had been to 33 publichouses on one Sunday morning and 'had obtained a drink at each, but that he had succeeded in walking home afterwards. If these laws cannot be enforced in Melbourne and in Sydney, the total prohibition of liquor cannot be enforced in New Guinea. there ? necessary to import one in order to obtain the proper prescription, the people there would soon arrange for tlie importation. It would be a very good thing if all persons, like the honourable member for Melbourne Ports and myself, were abstainers; but in the meantime we must allow them to drink a little occasionally. As people drink so much on Sundays, when public houses are supposed to be shut, I do not know what they would do if the sale of liquor were prohibited altogether. I hope that the honourable member will withdraw his amendment, to allow me to move that which I have suggested. the Committee have hitherto set their faces against proceeding to extremes in any matter, and I shall be surprised if they do otherwise on this occasion. Those who have given careful consideration to the liquor question in England, and in other parts of the world, have come to the conclusion that the most hopeful solution of the difficulty is in making the traffic a State or a municipal concern. We have now an opportunity of putting that suggestion into practice, and to exercise that wise discretion which differI f that can happen in America, entiates the fanatic from the statesman. It is bordering on fanaticism to compel the white population of New Guinea to abstain entirely from intoxicating liquors, in order to prevent the possibility of the abuse of intoxicants by the black population of the Territory. I hope that my amendment will be accepted. If the honourable member will not withdraw his amendment, I intend to move mine if his should be defeated. I hope that the. honourable member for Melbourne Ports will push his amendment to a division. I shall vote first for that amendment, but, if is not carried, I shall, as a It is notorious that a second choice, support that suggested by the honourable member for West Sydney. Our chief concern should be the native population of New Guinea. We are not so much concerned about the, development of that Territory by white people, because the number of whites there now is very .few, nor should we desire to augment its re venue by' allowing the importation and sale of liquor there. The Prime Minister has used as an argument against the amendment the fact that about £3;000 of the revenue of New Guinea is obtained from the imI s there a medical practitioner portation and sale of intoxicants; but I think that the people of Australia If not, and it were would be willing to make up that amount themselves rather than permit the drink traffic and the consequent deterioration of the native population to continue. The honourable and learned member for West Sydney pointed out that it would be very easy to evade a general prohibition ; but he must admit that that argument applies with just as much force to the prohibition of the sale of Uquor to the natives. If the sale of liquor to the white residents is permitted, it will be very difficult to prevent its sale to the natives. The honourable and learned member also pointed out that, although Sunday trading was proThe members of hibited in Melbourne, the sale of liquor was carried on quite openly; and it is also well known that, despite the law to the contrary, aboriginals are supplied with liquor in some parts of Australia. There is much more police supervision in Australia than can possibly be provided for in the Territory, and therefore it will be almost impossible to prevent the sale of liquor to the natives. The Prime Minister stated that he",28,Langdon Bonython Woul D That Matter Which Involved A High And Important
153,Mr Reid,More liquor is drunk in the,29,Langdon Bonython Woul D That Matter Which Involved A High And Important
154,Mr Hughes,,29,Langdon Bonython Woul D That Matter Which Involved A High And Important
155,Mr Reid,,29,Langdon Bonython Woul D That Matter Which Involved A High And Important
156,Mr Hughes,,29,Langdon Bonython Woul D That Matter Which Involved A High And Important
157,Mr Batchelor (South Australia),"would be in favour of reducing the number of licences. It seems extraordinary that fourteen licences should be required to supply the requirements of 500 white people. licences, the rest being gallon licences. view, gallon licences are quite as objectionable as hotel licences. I believe that a great deal of harm results from the facilities offered in Australia for the sal.e of liquor by storekeepers. I have had considerable experience as a member of a Licensing Bench, and I have come to the conclusion that storekeepers' licences are more harmful than are those granted to hotel keepers. In view of the fact that natives, such as those with whom we have to deai, are specially susceptible to the evil influences of liquor, and that it will be almost impossible to prevent them from securing drink if we permit its importation into the Possession, I think we should absolutely prohibit its sale there. Under ordinary circumstances I am not a supporter of prohibition, but I think that we should do everything within our power to protect the interests of the natives. Experience has shown that wherever white men come into contact with natives and supply them with liquor, the latter inevitably go down. due to. the liquor. I have read with regard to the experience gained in the South Sea Islands, in almost every case in which liquor has been supplied to the natives their numbers have been greatly reduced, and all kinds of vice and crime have abounded. Under these circumstances, I intend to support the amendment of the honourable member for Melbourne Ports. port the amendment proposed by the honourable member for Melbourne Ports. The history of all attempts made to civilize inferior races shows that liquor has been one of the principal causes of their degradation. We are taking upon ourselves a grave responsibility in regard to this Territory, and it will be well worth our while to endeavour to avoid the mistakes made in connection with other attempts to colonize new countries, and to civilize inferior races. I believe that prohibition will offer us the only means of safety. It has been urged that we should inflict a great hardship upon the white residents of the Territory if we absolutely deprived them of the means of obtaining liquor, but is it right to for one moment weigh the convenience of a handful of white people against the welfare of half-a-million of God's creatures? The Prime Minister said that he would interfere when circumstances warranted, but that would probably be too late. That would be equivalent to asking a man to sign the pledge when he had delirium, tremens/, or vaccinating a man with the small-pox. We have an opportunity of establishing a new order of things in the Territory, and we should be lacking in our duty if we failed to take advantage of it . I do not see that the sale of liquor in wholesale quantities is attended with any less evil results than those consequent upon the retail traffic. Some time ago, when a contract was let in the Waranga Basin, in Victoria, the removal of an hotel was necessitated, and the licence was cancelled; but the brewer who had been interested in the hotel immediately set up a tent, ancl sold beer in quantities of not less than two gallons, the result being that the condition of affairs in that locality was even worse than when the public-house licence was in force. The attempt to make the people of Mildura a community of abstainers has absolutely failed. I am told that there are m'ore broken and empty bottles to be found there than in any other place in Victoria with ten times the population. That result has been brdugbfc about because the sale of liquor in the settlement was not absolutely prohibited. No hotel licences are issued, but clubs are carried on at which all those who desire it may obtain liquor. If we fail to prohibit the introduction of liquor into New Guinea, and the ruin of the natives results, the responsibility will lie at our door. honourable members have expressed sympathy with the amendment of tlie honourable member for Melbourne Ports, but find themselves unable to support it . The Prime Minister has stated that he is averse to applying prohibition to the white residents. sufficient evidence to show that the native population will suffer. go so far as that. If we are to understand that the white residents have hitherto been",29,Langdon Bonython Woul D That Matter Which Involved A High And Important
158,Mr Kirwan,There are only six hotel,30,Langdon Bonython Woul D That Matter Which Involved A High And Important
159,Mr Batchelor,From my point of,30,Langdon Bonython Woul D That Matter Which Involved A High And Important
160,Mr Mahon,That result is not entirely,30,Langdon Bonython Woul D That Matter Which Involved A High And Important
161,Mr Batchelor,Judging from what,30,Langdon Bonython Woul D That Matter Which Involved A High And Important
162,Mr Mccoll (Echuca),I also shall sup,30,Langdon Bonython Woul D That Matter Which Involved A High And Important
163,Mr Wilks (Dalley),A number of,30,Langdon Bonython Woul D That Matter Which Involved A High And Important
164,Sir Edmund Barton,Unless there is,30,Langdon Bonython Woul D That Matter Which Involved A High And Important
165,Mr Wilks,"I do not think we needsupporting fourteen licensed sellers of intoxicating liquors, and that they have consumed all the liquor that has been imported into the Territory, it is about time that we interfered, in their interests, apart from any consideration for the natives. We know that the natives on many of the South Sea Islands have been killed off in great numbers owing to the evils which have resulted from the sale of liquor, and we should do everything in our power to prevent a similar state of aifairs being brought about in tbe Territory. The application of the principle of nonalienation of land will prevent agrarian troubles with the natives in the future, and the prohibition of the sale of drink will also tend to the maintenance of peace and good order among the Papuans and to friendly relations between them and tlie white residents. All the evidence we have before us tends to show that the most rigid ordinances can be evaded, and I do not believe that State control of the liquor traffic would have that restrictive effect at which w.e should all aim. Let us do everything we can to preserve the native race. Those who advocate prohibition may be looked upon as fanatics, but in this instance, at any rate, I hold that their fanaticism has taken the right form. to prove that a man had not imported or sold liquor for medicinal purposes ? able and learned members to consider. My whole concern is with the principle, and not with the means of applying it . The Prime Minister declares that the adoption of the amendment of the honourable member for Melbourne Ports will result in a serious loss of revenue. I would point out to him that if he continues to allow so much liquor to be absorbed in New Guinea the whole of that revenue wiir be required to provide for additional police protection, and for the erection of gaols. the Committee wiil reject this ameudment. To my mind to attempt to regulate the liquor traffic in a new country in the way that is proposed is impracticable and absurd. We are all aware that in new lands the conditions which obtain are entirely different from those which prevail in settled commvmities. For example, it is very probable that large mining settlements will be established in New Guinea, the tropical climate of -which is very prone to engender fevers of various descriptions. That being so, the use of intoxicants becomes absolutely necessary. Everybody is familiar with the value of whisky or brandy in illnesses of that kind. MrM AHON -Yes, in connection with malarial fevers. To my thinking it is a piece of presumption for any honourable member, living under the conditions which obtain in Melbourne, to propose an amendment regulating the practice which shall prevail in a new country that is being opened up under the very greatest difficulties. Let us suppose that the honourable member for Melbourne Ports, or some other person of his extreme type, had succeeded in incorporating in the Western Australian law a similar provision to that which he has submitted for our consideration, at the time the Coolgardie gold-fields were being opened up. Had any such attempt been made, I venture to say that a riot would have oc'curred. There, men found it absolutely essential for the preservation of their health to use intoxicating liquors. They will find their use equally necessary in New Guinea, and they will obtain liquor, irrespective of any restrictions that we may impose. I repeat that the amendment is absolutely impracticable. Communication between the various parts of New Guinea is carried on chiefly by vessels, ahd how can I leave that for honorthe Government have officers stationed at every landing place to prohibit the sale of liquor by the crews. we prevent it from being brought in from German New Guinea? ber for Melbourne pertinently asks, how can we prevent it from being imported from German New Guinea? The same argument is equally applicable to the coast bne. nances are of no value ? only in so far as effect can be given to them. Where under an ordinance the Government can catch a man, and fine him £ 5 0 for an infraction of' the law, it is serviceable enough. But what penalty can we inflict upon an individual who would evade a prohibitory law that we cannot inflict under an ordinary ordinance 1 We hear a great deal about the disappearance of the native races whenever they come into contact with civilization, but I would ask if drink is the",30,Langdon Bonython Woul D That Matter Which Involved A High And Important
166,Mr Higgins,Ho w would it be possible,31,Langdon Bonython Woul D That Matter Which Involved A High And Important
167,Mr Wilks,,31,Langdon Bonython Woul D That Matter Which Involved A High And Important
168,Mr Mahon (Coolgardie),I trust that,31,Langdon Bonython Woul D That Matter Which Involved A High And Important
169,Mr Higgins,In cases of malaria ?,31,Langdon Bonython Woul D That Matter Which Involved A High And Important
170,Sir Malcolm Mceacharn,Ho w can,31,Langdon Bonython Woul D That Matter Which Involved A High And Important
171,Mr Mahon,"As the, honourable mem",31,Langdon Bonython Woul D That Matter Which Involved A High And Important
172,Mr Joseph Cook,Then these ordi,31,Langdon Bonython Woul D That Matter Which Involved A High And Important
173,Mr Mahon,"They are serviceableonly contributing factor to their disappearance? chief factors. able member propose in regard to the suppression of vice ? There are many people in the world who are prepared to Compound for sins they are inclined to By damning those they have no mind to. There are a good many people in the world of the character I have indicated, but I would not for a moment include in that category the honourable member for Melbourne Ports. If , however, he desires to be logical he ought to submit an amendment, the effect of which would be to prohibit the introduction of disease to the Territory. able member himself ? these matters. I have no great plan of social reform such as that which the honourable member for Melbourne Ports is continually putting before the people. I come here as a practical politician, who is prepared to do a little at a time, and who does not desire to change the whole face of nature in one act. able member wants to do something to prevent a piebald race from being created in New Guinea. slowly. We have no right to legislate for New Guineai n the spirit evinced -by persons who belong to a Temperance Hall. In the Territory utterly different conditions prevail from those which obtain in a settled country, and, in my judgment, the adoption of the amendment would constitute a very hazardous experiment. But, even if it were adopted, it could never be effectively carried out. Theni t is suggested that the State should control the liquor traffic. Being doubtful whether the science of collective action is sufficiently advanced to make State control successful, 1 do not yet altogether favour that system. Western Australia is the first State*in the Commonwealth to make the experiment of State control, and within the past few months that Government has established and is now conducting a public-house. That establishment being within my electorate, I paid it a visit a few months ago. only just been completed, but the information which has since reached me as to its practical working does not confirm the prophecies that were made of its success. member believe in State control ? posal was made that the manager of the hotel in question should be paid a commission upon the liquor sold. The proposal, however, was not adopted, because it seemed inadvisable that he should be -offered any inducement to encourage people to drink. Although the institution is still on its trial, there are reasons which may bring about its failure. For example, most public-houses offer attractions to men altogether apart from drink, whereas State institutions provide' no such attractions. However, I am rather anticipating the debate upon the amendment of the honourable member for West Sydney, and, thereI am not an expert in fore, I shall not add anything upon that aspect of the matter. I urge the Committee to carefully consider the effect of the proposal of tlie honourable member for Melbourne Ports before agreeing to its adoption, and to ask themselves whether it is not an idle provision to incorporate in a Bill which we hope to be of some service to the white population as well as to the natives of New Guinea1 the honourable member lor Coolgardie seemed to me to partake largely of the old advice But I desire to go to opposing counsel-whe n they have nocase, to abuse the plaintiff's attorney. I leave that to the honourable and learned member. Coolgardie has never heard me abuse anybody either in this House or out of it . Half of his speech was devoted to explaining that the honourable member for Melbourne Ports was an impracticable sort of person, who desired to change the face of nature at one fell swoop, and who was as extremist in all his views. All these accusations may be well founded, but they do nob affect the propriety of the amendment under consideration. It is perfectly true that that proposal does not seek to impose any penalty for infractions of the prohibition contemplated. Surely that is a mere matter of draughtsmanship, which does not in the least degree affect the principle The building had then under discussion. I must confess that I also come under the ban of the honourable member",31,Langdon Bonython Woul D That Matter Which Involved A High And Important
174,Mr Mauger,Drink and vice are the,32,Langdon Bonython Woul D That Matter Which Involved A High And Important
175,Mr Mahon,What does the honor,32,Langdon Bonython Woul D That Matter Which Involved A High And Important
176,Mr Mcdonald,What about the honor,32,Langdon Bonython Woul D That Matter Which Involved A High And Important
177,Mr Mahon,,32,Langdon Bonython Woul D That Matter Which Involved A High And Important
178,Sir Malcolm Mceacharn,The honor,32,Langdon Bonython Woul D That Matter Which Involved A High And Important
179,Mr Mahon,,32,Langdon Bonython Woul D That Matter Which Involved A High And Important
180,Mr Crouch,Does not the honourable,32,Langdon Bonython Woul D That Matter Which Involved A High And Important
