speakerGroups,speaker,theText,pageNumbers,title
70,Ing Failed To Acknowledge 31 Warnings And Mr Hawke,"Mr Speaker, on a point of",31,Distinguished Visitors Seek To Deal With The Individual Concerned To
71,The Speaker,Is leave granted?,31,Distinguished Visitors Seek To Deal With The Individual Concerned To
72,"Eventually, And The Public Will See Him For Mr Pyne","Mr Speaker, on a point of or",31,Distinguished Visitors Seek To Deal With The Individual Concerned To
73,Mr Hawke (3.01 Pm),My question,31,Distinguished Visitors Seek To Deal With The Individual Concerned To
74,"From Mr David Yunus, A Homeowner In Mar",The SPEAKER-Order! I cannot make,31,Distinguished Visitors Seek To Deal With The Individual Concerned To
75,Insulation Scandal? Mr Dreyfus (3.03 Pm),My question,31,Distinguished Visitors Seek To Deal With The Individual Concerned To
76,Mr Rudd,"I thank the honourable is to the Minister for Families, Housing,",31,Distinguished Visitors Seek To Deal With The Individual Concerned To
77,Of Fraud Both In Relation To This Program And Ms Macklin,"I thank the member forday these pensioners will also receive anmembers opposite, I see that I am not alone other increase as a result of indexation. If in this view. This Leader of the Opposition you add together the budget rise and this spends more time on thinking about how he coming indexation rise, pensioners who are is going to get his shirt off than on serious disability support pensioners and those on policy work. around $100 compared to August last year. point of order: relevance. To be quite reasonThat has been an important increase for both able about this, what has this got to do with carers and people on the disability support disability support pension and carers, which pension. Carers will also receive the new are a bipartisan issue in this parliament? This $600 annual carer supplement. is outrageous. people in our community, and these are the McMillan will not argue the point. The minpeople who will end up paying the Leader of ister is responding to the question. The minthe Opposition’s great big new tax. It is these ister knows her responsibility to be relevant pensioners who will pay more for a loaf of to the question. bread or a litre of milk. We have to go no further than the shadow finance spokesperdence that this Leader of the Opposition canson, Barnaby Joyce, who very helpfully tonot be trusted on paid parental leave. day confirmed on ABC radio that, as the Treasurer has previously indicated, it will be Building the Education Revolution Prothe case that the Leader of the Opposition’s gram the price of milk and the price of bread that the Minister for Education. I refer the minispensioners have to pay. Well, Barnaby seems ter to recent comments by one New South to understand. It only seems to be the Leader Wales principal who stated: of the Opposition that has no idea that penI am sitting here staring at my beautiful new sioners-disability support pensioners, aged $425,000 library that cost the taxpayers of Austrapensioners and those on the carer paymentlia $850,000. The internet is not connected … the are going to end up paying for his great big fans can’t be turned on because they hit the ceilnew tax. ings, and the light switches are upside down, but I refuse to be negative. We saw another piece of evidence last night on Four Corners of just how out of Minister, is this value for money? point-blank refused to repudiate previous that anonymous quote is an article in the comments that he had made on women’s Sydney Morning Herald this morning, reinferiority. This is what he said: cording the views of the Australian Educa… it would be folly to expect that women will tion Union, the same Australian Education ever … approach equal representation in a large Union opposed to My School and so many of number of areas simply because their aptitudes, the government’s reforms. There is an interabilities and interests are different for physiologiesting cabal developing over on that side, cal reasons. isn’t there? I presume we will see some more It is absolutely mind-boggling that this of that. On that anonymous quote, if the Leader of the Opposition is still living in the member has a scintilla of evidence to support Dark Ages. Looking at some of the women it, please send it around to me, and then we",31,Distinguished Visitors Seek To Deal With The Individual Concerned To
78,The Carer Payment Will Receive An Increase Of Mr Broadbent,"Mr Speaker, I rise on a",32,Distinguished Visitors Seek To Deal With The Individual Concerned To
79,These Are Some Of The Most Vulnerable The Speaker,Order! The member for,32,Distinguished Visitors Seek To Deal With The Individual Concerned To
80,Ms Macklin,This is yet further evi,32,Distinguished Visitors Seek To Deal With The Individual Concerned To
81,Great Big New Tax Will Lead To An Increase In Mrs Gash (3.08 Pm),My question is to,32,Distinguished Visitors Seek To Deal With The Individual Concerned To
82,Touch This Leader Of The Opposition Is. He Ms Gillard,"Of course, the source ofwill investigate it through my department. Trade Should that investigation raise anything, we Ms OWENS (3.12 pm)-My question is will forward it to the New South Wales govto the Minister for Trade. Would the minister ernment’s audit committee. advise the House on the important role that On the question of auditing in New South international trade plays in creating jobs in Wales, assuming the member is interested in Australia and on the significance of the resomething more than she has read in the cently convened Trans-Pacific Partnership newspaper this morning, the New South negotiations? of BER projects covering every region, every member for her question. Of course, she does project type and every managing contractor. understand the fundamental importance of To date they have audited 102 schools. Sevgrowth in international trade not only for enty-nine of those are individual site audits growth in this economy but for jobs and livwhere the audit squad have attended the ing standards. building site to investigate the delivery of the project on site. Twenty-five of those audits head office or at their regional delivery offive jobs in Australia is dependent upon infice. There are 36 site audits planned for next ternational trade: 1.4 million jobs are related week alone. Projects will be assessed on to exports and 1.1 million to imports. So intime, cost and quality. The audit squad are ternational trade is terribly important for job being funded in a way that does not cost opportunities in this country. Our efforts to schools any money. No money due to go to further liberalise trade opportunities are imschools is being used to fund the audit squad. portant to that jobs growth, but they are also important to living standards. A report that I The New South Wales audit squad of issued last year by the Centre for Internacourse is an additional audit method on top tional Economics showed that average of the New South Wales Department of Eduhouseholds are now up to $3,900 per year cation and Training’s audit directorate; the better off as a result of the trade liberalisation Nation Building and Jobs Plan Taskforce efforts over the past two decades. probity auditor, Deloitte; and the New South Wales Audit Office. And, should the member I am then asked: what are we doing to adhave any evidence that she wishes to raise, vance this agenda? On1 January this year she might want to forward it through to the coming into effect of the Australia-New ICAC. The federal government may request Zealand free trade agreement with ASEAN the audit squad conduct investigations of was a terribly important milestone. This is a individual project anomalies brought to my trade agreement covering 600 million peoattention, and I am very happy to do that. ple. Collectively, two-way trade in this reShould the member have anything other than gion is already bigger than our two-way the clip out of the Sydney Morning Herald, trade with China, our largest individual tradwhich records an unsourced quote in the coning partner. With trade liberalisation in retext of an article placed by the Australian spect of all of those 10 markets, there are Education Union, she should feel free to important opportunities going forward. Last send it round. week we commenced the 14th round of trade negotiations with China, and they made important progress. This week we commenced",32,Distinguished Visitors Seek To Deal With The Individual Concerned To
83,Wales Audit Squad Are Conducting Spot Audits Mr Crean,I thank the honourable,33,Distinguished Visitors Seek To Deal With The Individual Concerned To
84,Dr Southcott,Elaborate!,33,Distinguished Visitors Seek To Deal With The Individual Concerned To
85,Are Of Managing Contractors Either At Their Mr Crean,"I will elaborate. One in the fourth round of trade negotiations with deputy president of the New South Wales Korea, and they too are making important Teachers Federation, who said: progress. A school may receive an $850,000 trucked-in The Trans-Pacific Partnership, which the prefabricated classroom or library when it knows member alludes to, also commenced its nea fully furnished brick home would cost half … gotiations this week here in Canberra. TransDoes the minister agree with Mr Zadkovich Pacific Partnership is designed to be a high that there are too many reports of waste and quality, comprehensive trade agreement-a mismanagement of this program to ignore trade agreement covering goods, services any longer? Minister, when will you take and investment. Done properly, this can be a responsibility for this systemic failure? covering the whole of the countries across you hear absolutely everything, don’t you? the Pacific. For those in this Trans-Pacific Now we have confirmed on the record in this Partnership so far, 470 million people are parliament today the Liberal Party and the represented and a combined GDP of A$18 Australian Education Union in a cabal on trillion. What is significant about this agreeeducation policy. NowI have heard everyment is the fact that the US has given importhing. It would actually strike me as more tant buy-in to this opportunity. President strange if this cabal had not first come about Obama has indicated that the US is strongly regarding the My School website, where behind advancing this high quality, compreAustralian parents in their millionshensive transpacific partnership. Given the literally-got onto the My School website. importance of that economy, in terms of the Parents and the community were enthusiastic overall economic growth going into the fuabout getting this information. We on this ture, that is an important buy-in. The final side of the House, the government, are standpoint I make in terms of the overall ading shoulder to shoulder with parents who vancement of the job opportunities, is the want this information and, of course, facconclusion that we seek of the Doha Round. ingWe welcome also recent statements by the President of the United States to redouble the points of order: The first is to be found in efforts of export growth in that country and standing order 104 and the other on the matto find a balanced conclusion to the Doha ter of right of reply. The minister is blaggardRound. Doha is the economic stimulus the ing a person who is not in this House. They global recovery needs. It is a stimulus that do nothing else but use the privilege of this does not have an impact on the budget. The place to blaggard someone. She should cease fact that the US is strongly in partnership doing it and get her courage up and go and with us in this conclusion and is together front this blokewith us on the TPP, the prospects of going gram O’Connor will resume his seat. The House on both sides will come to order. The member for O’Connor has given free advertising the Minister for Education. I refer the minisfor those who feel aggrieved with things ter to comments by Mr Gary Zadkovich, the about procedures that are open to them. The question was in order. The Deputy Prime",33,Distinguished Visitors Seek To Deal With The Individual Concerned To
86,Bridge To A Broader Transpacific Agreement Ms Gillard,"If you live long enough,",34,Distinguished Visitors Seek To Deal With The Individual Concerned To
87,Mr Tuckey,"Mr Speaker, I rise on two",34,Distinguished Visitors Seek To Deal With The Individual Concerned To
88,Forward Are Very Strong Indeed. Honourable Members Interjecting,,34,Distinguished Visitors Seek To Deal With The Individual Concerned To
89,Building The Education Revolution Pro,The SPEAKER-Order! The member for,34,Distinguished Visitors Seek To Deal With The Individual Concerned To
90,Mr Pyne (3.16 Pm),"My question is toMinister will relate her material to the quespeople and his colleagues on the backbench, tion. who are looking a bit cross-eyed at this chastised by the member for O’Connor, so I performance. will immediately begin blaggarding people Meanwhile, we will get on with the job of in this House. The point goes to the educadelivering an education revolution to this tion policy that is being advanced by the opcountry, including all of the things the oppoposition, who are opposed to My School in a sition have opposed: the Building the Educacabal with the Australian Education Union, tion Revolution; the national curriculum they the Greens and the Shooters Party to supwant to rip up; the My School website, press this information in New South Wales. which has been described as a white eleThey are being invited by the New South phant; our new money to disadvantaged Wales minister for education to lift the reschools-they have never used the word strictions on the publication of this informa‘disadvantaged’; our new money for teacher tion in New South Wales. But there they are quality-they have never done anything in their little cabal, with the AEU, the Liberal about teacher quality; our new reforms, Party, the Shooters Party and the Greensmeaning that we pay the best teachers more point of order on relevance. The minister is need them the most; our new reforms to now blatantly defying your request that she bring the highest performing graduates into come back to the subject matter of this questhe teaching service; and new reforms to tion. spread literacy and numeracy. material to the response to the question. work as ‘blah, blah, blah’. Well, these are ‘union’ and that has got Mr Work Choices munity, Australian kids and the future of this goingnation. With going, ‘blah, blah, blah,’ you have just shown the Australian people the contempt in which you hold them-parents, Prime Minister will come to the question. try. You could not show more how unfit you evidence that he believes should be investiPrime Minister of the requirement to address gated then we will investigate it. If he has a her remarks through the chair. clip from the Sydney Morning Herald reBurma cording allegations from the Australian Education Union-which he knows nothing Ms SAFFIN (3.22 pm)-My question is about and which he has not checked in any to the Minister for Foreign Affairs. Minister, way, shape or form-we will investigate it. has there been any progress on the so-called All he has done this morning is roll out bed road map to democracy in Burma since the and read the newspaper, and thought that that minister’s statement to the House last was enough for a question. The Australian month?",34,Distinguished Visitors Seek To Deal With The Individual Concerned To
91,Ms Gillard,"I take the fact that I am point, will judge him on the weakness of that",35,Distinguished Visitors Seek To Deal With The Individual Concerned To
92,Mr Andrews,"Mr Speaker, I rise on a to go to the disadvantaged classrooms that",35,Distinguished Visitors Seek To Deal With The Individual Concerned To
93,The Speaker,"The Deputy Prime Mr Pyne-Blah, blah, blah!",35,Distinguished Visitors Seek To Deal With The Individual Concerned To
94,Minister Has The Call And She Will Relate Her Ms Gillard,And they describe that,35,Distinguished Visitors Seek To Deal With The Individual Concerned To
95,Ms Gillard,I know I said the word reforms that matter to the Australian com,35,Distinguished Visitors Seek To Deal With The Individual Concerned To
96,Honourable Members Interjecting,,35,Distinguished Visitors Seek To Deal With The Individual Concerned To
97,The Speaker,"Order! The Deputy children, teachers and principals in this coun",35,Distinguished Visitors Seek To Deal With The Individual Concerned To
98,Ms Gillard,"On the question, can I are for office if you tried.",35,Distinguished Visitors Seek To Deal With The Individual Concerned To
99,Say To The Shadow Minister That If He Has Any The Speaker,"I remind the Deputymember for her question and acknowledge addition, no guarantee of access to media for her long standing interest in Burma and her the conduct of the election. long standing efforts to see Burma fully emBearing in mind these matters, as I say, we brace democracy. The member asked about are now very gravely concerned as to any any progress on Burma’s so-called road map potential for an election to be conducted in a to democracy since my statement to the full, free and fair manner. In the first inHouse last month. Members would of course stance, of course, it will be a matter for the recall that part of this process included the political parties, in particular the National referendum in Burma, which regrettably was League for Democracy, to make a judgment conducted in the context of the aftermath of about whether to participate in the election Cyclone Nargis. As a consequence of that, I under those circumstances. Under the pubhave previously described that referendum lished laws, it is a matter for the NLD to process as a sham. make a judgment by 6 May. I am not proposIn my statement last month, I said to the ing to give gratuitous public advice to the House that, whilst we had reservations about NLD. That is a matter for them to determine. the Burmese authorities fully embracing a It will be a very difficult decision for them to genuine return to democracy, we would not judge whether they should participate in such come to a concluded view so far as the elecan election under very restrictive circumtion processes and outcome were concerned stances or whether to decline to take that in advance of that taking place. That of opportunity. course was motivated by the international I very much regret this development. We community sentiment that we had to do evehad in some respects hoped very much that rything we could not just by way of sancthe authorities were more completely emtions, for example, but also by way of enbracing a genuine return to democracy. This couragement to see if the authorities in is a disappointment, and we await the deciBurma would embrace a genuine process. sion of the NLD in early May. Last week the Burmese authorities pubBuilding the Education Revolution Prolished five electoral laws which will govern gram the conduct of the election. Whilst in some respects it is not surprising, I very much reto the Prime Minister. I refer the Prime Mingret to advise the House that, on the basis of ister to a statement of the New South Wales the publication of these electoral laws, I have Teachers Federation, whose 50,000 members very grave reservations as to whether it is serve in 3,000 public schools around New possible for an election to be conducted apSouth Wales. I quote the statement: propriately in Burma with the full, free and fair participation of all those concerned. It appears … that management fees will account for up to a quarter of the state’s $3.4 billion BER The election laws-five of them-place funding. what seem to be very severe restrictions on It appears that problems of overpricing and expolitical parties. In particular, by implication cessive management fees are systematic rather they place restrictions on the National than isolated. League for Democracy participating in the Does the Prime Minister agree with his depelection process, particularly if Aung San uty that anyone criticising waste and misSuu Kyi continues to be a member of the management in this program is guilty of a",35,Distinguished Visitors Seek To Deal With The Individual Concerned To
100,Mr Stephen Smith,"I thank the National League for Democracy. There is, in",36,Distinguished Visitors Seek To Deal With The Individual Concerned To
101,Mr Abbott (3.26 Pm),"My question isthought crime? I further ask the Prime MinisYet today what we have is the federal Libter: is he confident that this program is being eral Party linking themselves with the Librun by a first-class minister doing a firsteral Party in New South Wales, with the class job? Greens, with the New South Wales Teachers point of order. The last half of the question Shooters Party-in order to stand in the way was out of order because it promoted arguof fundamental reform to education in Ausment. tralia. I would say to the Leader of the Opposition, if he has real evidence of fraud in the system, what he should do is referHouse that, whilst in a black-letter law readof that question that would be outside of the of order to do with relevance. There was standing orders, it has been the practice of nothing in the question about the schools the House to allow questions of this nature. I program and the computer thing-it was all rule that the question is in order. about the cost. Secondlysuppose I begin by saying: what has hapif you want it correctly. Let me add to thatwhere it now invokes, as its total authority, come to order. either the New South Wales Teachers Federation, the Australian Education Union or-as I ing orders on ‘Disorder’, we just had two think we had last week-Unions New South answers from the Minister for Trade and the Wales? One by one, those opposite invoke Minister for Foreign Affairs heard in absounionists, who now they regard as their lute silence. What does that tell you, Sir? friends, when they spent their period in oftrade union movement as a matter of law. come to order. The Prime Minister will reButI thank Comrade Tony for his question, spond to the question. ister will refer to members by their parliafinally really losing it altogether. Teachers Federation and their credibility as a will resume his seat. The Prime Minister source of advice. I would note also that the might withdraw. gether with the Liberal Party of New South Speaker. In response to the honourable memWales, stand in the face of the reform of the ber’s interjection about those computeropposition to the publication of school based will resume his seat. The Manager of Oppoperformance, through their actions in the sition Business will resume his seat. The New South Wales parliament. withdrawal is an apology. I call the Manager of Opposition Business on a point of order.",36,Distinguished Visitors Seek To Deal With The Individual Concerned To
102,Mr Albanese,"Mr Speaker, I rise on a Federation-and let’s never forget the",37,Distinguished Visitors Seek To Deal With The Individual Concerned To
103,The Speaker,AgainI indicate to the,37,Distinguished Visitors Seek To Deal With The Individual Concerned To
104,"Ing Of The Standing Orders, There Are Elements Mr Tuckey","Mr Speaker, I rise on a point",37,Distinguished Visitors Seek To Deal With The Individual Concerned To
105,Mr Rudd,I thank the Leader of the Government members interjecting,37,Distinguished Visitors Seek To Deal With The Individual Concerned To
106,Opposition Very Much For That Question. I Mr Tuckey,The My School website,37,Distinguished Visitors Seek To Deal With The Individual Concerned To
107,Pened To The Great Liberal Party Of Australia The Speaker,Order! The House will,37,Distinguished Visitors Seek To Deal With The Individual Concerned To
108,Mr Tuckey,also referring to the stand,37,Distinguished Visitors Seek To Deal With The Individual Concerned To
109,Fice Trying To Abolish The Entire Australian The Speaker,Order! The House will,37,Distinguished Visitors Seek To Deal With The Individual Concerned To
110,Because It Goes,Mr RUDD-I think that what it tells the,37,Distinguished Visitors Seek To Deal With The Individual Concerned To
111,The Speaker,Order! The Prime MinHouse is that the member for O’Connor is,37,Distinguished Visitors Seek To Deal With The Individual Concerned To
112,Mentary Titles. The Speaker,Order! The Prime Min,37,Distinguished Visitors Seek To Deal With The Individual Concerned To
113,Mr Rudd,to the New South Wales ister! The Manager of Opposition Business,37,Distinguished Visitors Seek To Deal With The Individual Concerned To
114,"New South Wales Teachers Federation, To","Mr RUDD-Of course I withdraw, Mr",37,Distinguished Visitors Seek To Deal With The Individual Concerned To
115,"Australian Education System, With Their Total The Speaker","The Prime Ministeryou for the ruling pointing out that the Prime increase our overall training for GPs by a 35 Minister apologised to the member for per cent increase in GP training places. The O’Connor. government are proud of the fact that we ing; it is simply the practice of the House. for nurses. We have invested some $3 billion You can read the precedents set down in the in the capital needs of our system and more Practice that it is taken that the withdrawal is than $1 billion in the overall cancer related an apology. infrastructure that we need right across Australia both in our larger cities and in our regional centres. That is what we have done in the member for O’Connor on those computer two years in office. ‘thingies’, we are currently putting in about 220,000 of those computer thingies in I say to those opposite, in particular the schools. We are pretty proud of those comLeader of the Opposition, who did act as puter thingies because we think those thinghealth minister for four to five years, he has ies will help the students of tomorrow. That been very touchy indeed today on his $1 bilmight be regarded as a modernist remark, but lion gouge from the system. I think what we I think the rest of the world would underhave had from the Leader of the Opposition stand what we mean. is someone who has been somewhat loose with the truth on this question. What did the In response to the Leader of the OpposiLeader of the Opposition actually say when tion and his question, should he have any first confronted with this? On 10 February further evidence of fraud in relation to any when asked this question on radio, Mr Abgovernment program, his responsibility, like bott, the Leader of the Opposition, said, ‘I that of any other member of this place, is to did not rip a billion dollars out of health, the provide that information either directly to the rate of growth was slowed somewhat.’ That relevant police authority or, if he chooses not was the excuse back then. Then we go to to, to the office of the relevant minister. I excuse No. 2 on the billion-dollar gouge would suggest that he do so. from the system. In a penetrating and proHospitals vocative interview, very searching in its the Prime Minister. Will the Prime Minister Leader of the Opposition when asked this update the House on his plan to reform the question about his billion-dollar gouge from health and hospital systems and of any imthe systempediments to the implementation of this Mr Pyne interjectingplan? member for Chifley for his question because we have had today not a single question from Opposition have to say? He said as follows, those opposite on health and hospital re‘I did not rip a billion dollars out of health.’ form-not a single question. We stand here He went on to say, ‘What happened was that as a government that, within its two years in in 1996, long before I was health minister, office, have delivered a 50 per cent increase the forward estimates were reduced by $1 in funding to public hospitals and of that the billion.’ But that is not true. Let us go back government is proud. What the government",37,Distinguished Visitors Seek To Deal With The Individual Concerned To
116,Mr Pyne,"To underline the point, I thank have done in our two years in office is to",38,Distinguished Visitors Seek To Deal With The Individual Concerned To
117,The Speaker,It is not actually a rulhave increased the number of training places,38,Distinguished Visitors Seek To Deal With The Individual Concerned To
118,Mr Rudd,Further to the interjection by,38,Distinguished Visitors Seek To Deal With The Individual Concerned To
119,Mr Price (3.33 Pm),"My question is to questions from Alan Jones, on 2GB the",38,Distinguished Visitors Seek To Deal With The Individual Concerned To
120,The Speaker,The member for Sturt,38,Distinguished Visitors Seek To Deal With The Individual Concerned To
121,Mr Rudd,I thank the honourable is warned!,38,Distinguished Visitors Seek To Deal With The Individual Concerned To
122,Mr Rudd,"What did the Leader of theagain to the budget papers referred to earlier and the country today, if you went to the Detoday by the Minister for Finance and Department of Health and Ageing and sought regulation. What do the 1996-97 budget paclarification about what was in the forward pers actually show was the reduction in estimates for 2007-08, it was another $497 health expenditure then? The 1996-97 budget million taken out. This adds up to a figure in papers show a reduction of $312 billion. That excess of $1 billion; we have been generous was a misleading statement by the Leader of in what we have said about the gouge out of the Opposition on the radio program as he the system by the Leader of the Opposition. sought simply to slough it off and say, ‘Not On each one of these things what we have my responsibility, it was those bad people had is a Leader of the Opposition caught out back in 1996.’ Peter Costello was Treasurer in absolute embarrassment, not telling the at the time and later made some reflections truth to the parliament about these matters. about the overall level of economic compeBut on the overall reform of the system-the tence of the current Leader of the Opposition overall gouge and its impact on the health which were that, in fact, he had none at all. and hospital system of Australia-what was We then move on to excuse No. 3, and the ultimate excuse of the Leader of the Opthat is the Leader of the Opposition out there, position today, not 1996, not any of that but day after day, saying he had nothing whatsothis one-the pearler of them all? Yes, it was, ever to do with the billion-dollar gouge out ‘We were about to start tackling the public of the system. But once again facts confront hospital system when we lost office.’ Is it us. any wonder no-one has any confidence in say about health and hospitals reform? He has not told the truth about his billion-dollar wrong’ again. Why could you dispute the gouge, he has no plan for the future and he accuracy of the Howard government’s only said he was going to act five minutes budget papers 2003-04-not a production of before the last election. the Australian Labor Party in opposition, not duction of the Howard government itself. It questions be placed on the Notice Paper. says in 2003-04 that the health budget had PERSONAL EXPLANATIONS Abbott’s first year as health minister. In Opposition) (3.39 pm)Mr Speaker, I wish 2004-05 $172 million was taken out of it. to make a personal explanation. That was Tony Abbott’s second year as health minister. member claim to have been misrepresented? ister will refer to members by their parliavery un-prime-ministerial Prime Minister in mentary titles. question time today. million. That was his third year as health That was his fourth year as health minister. sentations by the Prime MinisterI simply But, as the Minister for Finance and Deregurefer him to page 179 of budget paper No. 2 lation informed the House, the parliament of 2003-2004:",38,Distinguished Visitors Seek To Deal With The Individual Concerned To
123,Mr Abbott,"Wrong, wrong, wrong! anything this Leader of the Opposition has to",39,Distinguished Visitors Seek To Deal With The Individual Concerned To
124,Mr Rudd,"He says, ‘Wrong, wrong,",39,Distinguished Visitors Seek To Deal With The Individual Concerned To
125,The Production Of The Tooth Fairy But The Pro,"Mr RuddMr Speaker, I ask that further",39,Distinguished Visitors Seek To Deal With The Individual Concerned To
126,$108.9 Million Taken Out Of It. That Was Tony Mr Abbott (Warringah,Leader of the,39,Distinguished Visitors Seek To Deal With The Individual Concerned To
127,The Speaker,Does the honourable,39,Distinguished Visitors Seek To Deal With The Individual Concerned To
128,The Speaker,Order! The Prime Min,39,Distinguished Visitors Seek To Deal With The Individual Concerned To
129,Mr Abbott,"Yes, most grievously by a",39,Distinguished Visitors Seek To Deal With The Individual Concerned To
130,Mr Rudd,In 2005-06 there was $264,39,Distinguished Visitors Seek To Deal With The Individual Concerned To
131,The Speaker,Please proceed.,39,Distinguished Visitors Seek To Deal With The Individual Concerned To
132,Minister. In 2006,"07 there was $372 million. Mr ABBOTT-In response to misrepreThe funding for 2003-04 to 2007-08 represents an That the House take note of the following increase of $10 billion over the last agreements. documents: I seek leave to table this truth-telling Australian Radiation Protection and Nuclear budget paper. Safety Agency-Quarterly report of the Chief Executive Officer for the period 1 October to 31 Leave not granted. December 2009. Speaker, I wish to make a personal explanaDevelopment and Local Government-Flight tion. path to the future: National aviation policymember claim to have been misrepresented? Debate (on motion by Mr Hartsuyker) position opposed the My School website. In for Foreign Affairs) (3.42 pm)Mr Speaker, an interview with Fran Kelly on 3 FebruaryI wish to update the House on the situation in 2010, in fact, I said; Zimbabwe. 11 February 2010 was the first … on its own, the My Schools website is a good anniversary of the swearing in of Mr Morgan idea, but it needs more. Tsvangirai as Prime Minister in Zimbabwe’s I seek leave to table the transcript. Inclusive Government, a significant milestone in Zimbabwe’s recent political history. Leave not granted. This followed on from the 15 September Treaties Committee ated the Inclusive Zimbabwe Government Report: Presiding Officers Response under the joint leadership of Robert Mugabe Officers’ response to the report of the Joint Minister. Standing Committee on Treaties entitled ReAustralia continues to support Prime Minport 106: Nuclear non-proliferation and disister Tsvangirai in his view that the Global armament. Political Agreement presents the best prosresponse to my response! I think the exuberthe Inclusive Government was formed. ance should be tempered. Members will recall the shocking collapse in Zimbabwe’s economy, the squandered opfor Foreign Affairs) (3.41 pm)-Documents quired food aid and the cholera epidemic of are presented as listed in the schedule circu2008 and 2009. lated to honourable members. Details of the I can advise that, since my last report to documents will be recorded in the Votes and the House on 15 September last year, the Proceedings and I move: Inclusive Government has made modest but tangible progress. Sensible financial reforms",39,Distinguished Visitors Seek To Deal With The Individual Concerned To
133,Mr Pyne (Sturt) (3.40 Pm),"Mr Department of Infrastructure, Transport, Regional",40,Documents Portunities The Dramatic Decline In Life Ex
134,The Speaker,"Does the honourable White Paper, December 2009.",40,Documents Portunities The Dramatic Decline In Life Ex
135,Mr Pyne,I do. adjourned.,40,Documents Portunities The Dramatic Decline In Life Ex
136,The Speaker,Please proceed. MINISTERIAL STATEMENTS,40,Documents Portunities The Dramatic Decline In Life Ex
137,Mr Pyne,In question time today the Zimbabwe,40,Documents Portunities The Dramatic Decline In Life Ex
138,Minister For Education Claimed That The Op,Mr STEPHEN SMITH (Perth-Minister,40,Documents Portunities The Dramatic Decline In Life Ex
139,The Speaker,I present the Presiding as President and Morgan Tsvangirai as Prime,40,Documents Portunities The Dramatic Decline In Life Ex
140,Mr Robert,"Blah, blah, blah! pect of a better future for Zimbabwe. Zim",40,Documents Portunities The Dramatic Decline In Life Ex
141,The Speaker,I hope that was not a babwe faced daunting challenges at the time,40,Documents Portunities The Dramatic Decline In Life Ex
