speakerGroups,speaker,theText,pageNumbers,title
23,The Speaker,Order! It being 1.45 cause we are the future.,37,Statements By Members Cook Electorate Kurnell Peninsula
24,Australian Broadcasting Corporation: Mr Baird (Cook) (1.46 P.m.),"Lastfor Cook relates to the Kurnell Peninsula. to honour the six students and two volunteers The forum was timed to coincide with the to whom I presented certificates of recognianniversary of the 3 September 2002 antion a few weeks ago. As members would nouncement by planning minister, Andrew know, each year the government honours the Refshauge, of ‘a major environmental study top 500 students in Australia with the Austrainto the entire Botany Bay catchment, inlian student prize. This year six recipients cluding the sensitive Kurnell Peninsula, live in the Greenway electorate-an outwhich will ensure once and for all that destanding result. All six students were prodvelopment is not allowed to harm the enviucts of our public education systemronment and social values of this important Quakers Hill High, Pendle Hill High and area’. James Ruse Agricultural College. Also honHowever, despite these lofty ideals, the oured during our presentation ceremony government’s advisory committee has been were a number of local residents who have told to finish its work on 10 September. The volunteered their time to travel overseas and two community representatives on this help those less fortunate. We were lucky to committee have protested that the work has receive a presentation from two of the recipinot been completed and that a good deal ents, Dianne Hutchinson and Emma Palmer, more time is needed if the minister’s promwho for several years now have been travelised strict requirements, which developers ling to the South Pacific with the Adventist must observe, are to be examined and disDevelopment and Relief Agency and Rotary cussed in detail by the advisory committee. I Australia with Operation Open Heart. Emma congratulate the organisers of this forumand Dianne are both nurses: Dianne is inBob Walshe, Gary Blaschke from the Botany volved in intensive care and Emma is a cliniBay and Catchment Alliance, Tom cal nurse. In Fiji last year, some 16 children McLaughlin from the Kurnell Regional Enand 18 adults received the gift of heart survironment Planning Council and Craig Morgery thanks to this wonderful volunteer prorison from the Nature Conservation Council gram. As Emma said: of New South Wales. Volunteering is not just a social payback but a real way to learn about and experience life outside the As local residents, we are concerned about privileged one we share in urban Australia. We the proposed Australand development for would recommend every person to experience 500 homes and the further expansion of being a volunteer. sandmining on the peninsula. There is a These remarkable residents of Blacktown, strong need for a single responsible bay both students and volunteers, deserve to be management authority to avoid the current honoured by the community. (Time expired) fragmentation of responsibility. Since the early days of the First Fleet, Botany Bay has Australian Broadcasting Corporation: been regarded as second rate. This forum Funding Bay remains a first-rate priority. (Time exAlong with other members of this House, I pired) too wish to register the fact that I am apGreenway Electorate: Australian Student palled by the ABC’s announcement that it Prize and Operation Open Heart will cut funding for Behind the News, a program for schoolchildren around Australia. I am appalled for a number of reasons. I am a p.m.)-I would like to take this opportunity former schoolteacher and my wife is a",37,Statements By Members Cook Electorate Kurnell Peninsula
25,Will Assist In Ensuring That The Case Of Botany Mr Randall (Canning) (1.49 P.m.),,38,Statements By Members Cook Electorate Kurnell Peninsula
26,Mr Mossfield (Greenway) (1.48,"schoolteacher, and we find this an extremely George Blackmore was a stalwart of the valuable educational program for children Port Adelaide Naval Association and all which has been running for many years. things Port Adelaide, including personal Unlike other members, I wish to say that the support for me, which I greatly appreciated. priorities of the ABC in this case need to be He would have been greatly saddened about examined given that they take expensive what happened yesterday. To his wife, Joyce, overseas trips, have chauffeur driven cars and family and friends, I extend my deepest and buy expensive overseas programs and sympathy. films. I think they have their priorities Ted Tuckwell was a returned soldier and wrong-for example, Indira Naidoo’s short member of the Largs Bay RSL. Ted worked program is very expensive. Their priority on the wharf and on the tugs and loved boatshould be about the education of children ing, horseracing and fishing. He will be throughout schools in Australia. BTN is a missed by his many friends on the Le Fevre very informative tool and much appreciated Peninsula. To his wife, Dawn, and family by not only students but also teachers and whom he loved so much, I extend my deepparents. I encourage the ABC not to cut BTN est sympathy also. but to fund BTN because it is one of the I am saddened that I could not be at any of most sought after programs in schools. On the funerals. I trust that their families and behalf of the children of Australia, I urge friends understand. Port Adelaide and Woodthem to get their priorities right. ville will not be quite the same without these Blackmore, Mr George four good true men, but their contributions Hamilton, Mr Doug and memories will live on. Vale good friends Mitchell, Mr Jim all. Tuckwell, Mr Ted Solomon Islands: Electricity p.m.)-Last month, four very good friends Last Friday, 5 September, I had the pleasure passed away: Doug Hamilton, Jim Mitchell, of launching a new hydroelectric turbine. George Blackmore and Ted Tuckwell. Doug The turbine is the invention of a local Hamilton was an icon in local government in Somersby company called Pelena. Along the western suburbs of Adelaide. He was the with the managing director, Mr Peter Lynch, last Town Clerk of the City of Woodville, a I launched this wonderful turbine on the great supporter of the Woodville Historical Central Coast. The machine is going to a Society and a recipient of the Centenary of village of 450 people on Malaita Island in Federation medal. My deepest sympathy the Solomons. It is an amazing piece of goes to his lovely wife, Jessie, and her famequipment which will generate electricity ily. from small mountain streams. The important thing is that the generator does not need dieJim Mitchell was an author, militant sel to run, and it is renewable energy. Pelena member of the Maritime Union of Australia, will provide backup facilities for the generaan icon of the far Left in Port Adelaide and a tor. It is the second such generator to be inchampion of working men and women. Our stalled in the Solomon Islands. Bringing politics differed but not our respect for each electricity to the people improves their lifeother. Vale comrade. style greatly.",38,Statements By Members Cook Electorate Kurnell Peninsula
27,Mr Sawford (Port Adelaide) (1.50 Mr Lloyd (Robertson) (1.52 P.m.),"I certainly encourage the government, it is to be commended for that. NAPCAN’s through AusAID and Austrade, to look at this message is clear: children need care, nurturfacility, manufactured by Pelena, and to looking and protection. The various international at ways in which the government can assist protocols and local regulations and laws are the company to expand this wonderful reobviously not working as they should, desource, particularly throughout Pacific comspite the efforts of police and child protecmunities. The isolation and the tyranny of tion authorities. To address this, I will be distance felt in many of the Pacific island introducing a bill into the House later in the countries and communities mean that many year dealing with the specific issue of child of them do not have reliable power generaprostitution. tion. Electricity will bring with it the faciliHealth and Ageing: Aged Care Facilities ties and benefits that many of us in Australia take for granted. (Time expired) Like all federal members and senators, I get Child Protection to see many aged care facilities, but I would A headline in today’s Illawarra Mercury Frail and Aged Care Complex in Morningreads: ‘Kids at Risk: Fake DOCS Workers ton. It is a local provider I would be more Raid Unanderra Home’. It is indeed disheartthan happy to have care for a loved one if ening that such a report should occur during needed. Last week I was invited to particiNational Child Protection Week. It highlights pate in the official opening of the $11 million the very real need for Australians to be ever extension and renovation works at this vigilant in protecting children from those in Mornington not-for-profit facility. I was able our society who would seek to take advanto praise the committee of management tage of, or otherwise abuse, them. Examples chairman, John Humphris, the far-sighted are easily found. Today’s report of two board, CEO Eileen Prudden and the centre’s women in my electorate of Cunningham staff and volunteers. The building works masquerading as child protection workers provide first-class hardware. Federal govand attempting to kidnap two children is esernment policies ensure a supportive aged pecially worrying. It follows recent reports care operating system. The Andrew Kerr’s of a woman dressed as a security guard stalkoutstanding leadership, dedicated staff and ing children outside primary schools in the community connections give it the ‘software’ region. Accusations of child prostitution also that makes the complex such a wonderful occur. Additionally, last week we were sadplace. dened to hear how three children from a The works extend the Tanti Avenue facilyoung family were slain during a domestic ity to 117 beds, almost doubling its capacity. violence incident in Brisbane. They have renovated existing buildings. The On Friday the New South Wales Institute centre now includes a new day program cenof Psychiatry reinforced the recent Family tre, a modern kitchen and amenities and a Court determination that the incarceration of dedicated palliative care family area. Eileen children in migrant detention centres is a Prudden and her staff, supported by a visionform of child abuse. NAPCAN, the National ary board and a heartfelt commitment to the Association for Prevention of Child Abuse local community, have created a very special and Neglect, is at the vanguard of bringing place offering aged care that respects the such issues to the attention of the public, and resident and understands that a person’s",39,Statements By Members Cook Electorate Kurnell Peninsula
28,Mr Billson (Dunkley) (1.55 P.m.),,40,Statements By Members Cook Electorate Kurnell Peninsula
29,Mr Organ (Cunningham) (1.53 P.m.),"like to give a good rap to the Andrew Kerrwellbeing embraces their emotional and soand caring citizens. I still miss him a great cial needs. The homelike atmosphere, the deal and I still wish I had told him more ofwelcoming environment for families, the ten I loved him. At least I can tell my chilinvolvement of over 100 local volunteers, the dren that. I hope we can all say this to the day activities and the community aged care people we care about before it is too late. packages all combine to provide dignified, Dad said, ‘Never die wondering.’ He did not; engaging, professional and very personal he died loved and loving. Rest in peace, Dad. care for all residents and clients. The success Flinders Electorate: Point Nepean of the facility adds to the magnetic effect. (Time expired) to do two things. Firstly, I congratulate the Father’s Day community reference group members, Envip.m.)-On 28 August last year I spoke in this have worked to achieve the decision made in House on the topic of fathers and sons. That relation to Point Nepean in my electorate. was the Thursday before Father’s Day 2002. Secondly, I rise to thank the Commonwealth I looked at the origins of Father’s Day in the government-the Prime Minister, the TreasUSA and its spread to Australia and elseurer and Parliamentary Secretary Fran Baiwhere. I also analysed the Cat Stevens song ley-for their outstanding work leading to Father and Son, and the song Cat’s in the the decision to protect Point Nepean and to Cradle, by Harry and Sandy Chapin. These keep it in public hands. songs set out the important need for fathers I take this opportunity to note that the Vicand sons to communicate and to spend time torian government, which criticises the lease, with each other-to talk, walk and cuddle. proposes one at pages 19 and 33 of its own Of course, these qualities are important for plan. The plan criticises building accommoall family relations but I was concentrating dation but proposes a three-star hotel. The on some of my failings as a dad with my two Victorian government proposes a three-star sons. Thankfully, there are some really good hotel. The Victorian government proposes a things in our relationship. I enjoyed Father’s conference centre. I say this to the member Day with them yesterday in particular. for Wills: at pages 32 and 37, in a plan which Last year I also used my speech to thank you endorse, you propose a conference cenmy dad, Max, for being a loving father and a tre. I put that to the honourable member opgood bloke. I reminded myself that I needed posite. I am delighted that this area of land to tell him more often how grateful I was to has been preserved for all time, with public have him as my dad, that I missed seeing access and with guarantees of public ownerhim and that I should have told him more ship, that it has been done through the decioften how much I loved him. I was going to sion of the Prime Minister and the Treasurer give dad a copy of my Father’s Day speech. and that it has been done despite the actions Unfortunately, he never read it because he of the Victorian government. our usual contact time, and never recovered p.m., the debate is interrupted. consciousness. Dad died two days later. A year later I want to publicly acknowledge my dads who are loving fathers, hard workers ister) (2.00 p.m.)Mr Speaker, I inform the House that the Minister for Trade will be",40,Statements By Members Cook Electorate Kurnell Peninsula
30,Mr Hunt (Flinders) (1.58 P.m.),I rise,41,Ministerial Arrangements
31,Mr Sidebottom (Braddon) (1.56 Ronment Victoria And A Range Of People Who,,41,Ministerial Arrangements
32,"Collapsed On Father’s Day Last Year, Before The Speaker",Order! It being 2.00,41,Ministerial Arrangements
33,Father As Representative Of All Those Everyday Mr Howard (Bennelong,"Prime Minreturn on the morning of 17 September. He is member for her question and recognise the in Mexico to attend the Fifth World Trade interest the member shows in these issues. Organisation Ministerial Meeting and will During the intervening two weeks when the host the annual meeting of the Cairns Group House has not been sitting, I have had the ministers. He will then travel to the United opportunity to sign counter-terrorism arStates to address a conference on the global rangements with the East Timorese foreign economy. In his absence the Minister for minister, Jose Ramos Horta, on 25 August, Foreign Affairs will answer questions on his and on 28 August, just three days later, a behalf. counter-terrorism agreement with the foreign understanding on counter-terrorism bring to National Security: Terrorism eight the number of bilateral counterto the Prime Minister. Can the Prime Ministhe government has concluded over the past ter confirm that Senator Macdonald, in the 18 months. The first of these was signed with Australian Financial Review today, said that Indonesia by the Prime Minister in February he had been provided with information about of last year. These arrangements do provide a the content of a classified ONA report? very important framework for practical coGiven that Senator Macdonald’s press reoperation on intelligence, security and delease today denies receipt of ‘material’ and fence relations between Australia and counnot information relating to the contents of tries in the region-and cooperation at the that ONA report, can the Prime Minister now regional level, as well as more broadly, is confirm what classified information was absolutely fundamental to ensuring that we provided to Senator Macdonald, who proare successful in the war against terrorism. vided this classified information to him, how During the recent visit to Australia by the it was provided and when? Indonesian foreign minister, Hassan Wirathe Leader of the Opposition to the statement we would conjointly host a regional ministemade by Senator Macdonald. The only thing rial summit on counter-terrorism in the early I would add to that is that I have not propart of next year. The countries invited to vided any classified material to Senator this summit will be predominantly of course Macdonald, nor indeed have I provided any countries from the Asia-Pacific region but classified information to Senator Macdonald, clearly the United States of America will be and nor has any member of my staff. invited and possibly one or two others. Foreign Affairs: East Timor and India The honourable member asked whether addressed to the Minister for Foreign Affairs. that the member for Griffith, the opposition Would the minister update the House about spokesman on foreign affairs, has talked the bilateral counter-terrorism agreements about the need to address the issue of educaAustralia recently signed with East Timor tion in Indonesia. I welcome the comments and India? Is the government aware of any that the honourable member has made bealternative policies? cause I too think that it is very important that this issue of pesantren be addressed and that is why-although not the only reason why; it",41,Ministerial Arrangements
34,Absent From Question Time Today And He Will Mr Downer,I thank the honourable,42,Questions Without Notice Minister Of India These Two Memoranda Of
35,Mr Crean (2.00 P.m.),My question is terrorism memoranda of understanding that,42,Questions Without Notice Minister Of India These Two Memoranda Of
36,Mr Howard,"I would inter alia refer juda, the foreign minister and I agreed that",42,Questions Without Notice Minister Of India These Two Memoranda Of
37,Mrs Elson (2.02 P.m.),"My question is there are any alternative views, and I noteis one of the reasons why-there has been a ing. But Mr Carr does show a lot of knowl25 per cent increase in Australia’s aid to Inedge of foreign affairs-more, if I may say donesia this year. It explains why I have been with the greatest of respect, than the Leader talking about a focus on education aid to Inof the Opposition shows. donesia in my discussions with the AmeriNational Security: Terrorism cans and with the European Union during the course of this year. to the Prime Minister. It follows the answer So all I can say is that I think there is a he gave to my earlier question. Given the growing recognition across the parliament seriousness of this issue which goes to the that we have to do all we can in working leaking of classified information, I refer him with our partners and friends in Indonesia to the specific quote in the Financial Review and in other countries of the region, but I where Senator Macdonald acknowledged particularly want to say how much I welthat information-not material, Prime Miniscome the very rapidly improving relationship ter-about the contents of the classified rewe have with India. I notice that the Premier port ‘had been provided to me’. Prime Minof New South Wales, Mr Bob Carr-who, ister, given that you have denied providing Mr Speaker, we understand is going to join that information, will you inform the House us here in the House of Representatives bewhat classified information was provided to fore too long and possibly sit in your seatSenator Macdonald and by whom? the fact that he has saidin relation to that. He has asked me what Mr Martin Ferguson interjectingclassified information was provided; I think he ought to ask Senator Macdonald that. you, and in Mayo we welcome the redistriEconomy: Performance Treasurer. Would the Treasurer update the House on developments in the international eign affairs minister to return to the question. economy? How does Australia’s economic you, Mr Speaker. I welcome the fact that the economies? Premier of New South Wales, Mr Carr, is quoted in a newspaper headline: ‘PM has not able member for Mackellar for her question. hurt Asia ties, says Carr’. I could not agree I can report to the House that since the more; I think the Prime Minister has done a House last sat we had the June quarter nagreat job in strengthening yet ever further tional account showing growth in the econour relations with Asia. But Mr Carr did say omy as a whole at 0.1 per cent and through that Australia has neglected India-that of the year at two per cent-in year average course is not true-and he said that several terms, 2.7 per cent. Whilst the domestic days after I had hosted the Indian foreign economy continues very strongly contributminister’s visit and the third foreign minising in the expenditure measure about 1.5 ters framework dialogue talks and signed the percentage points to GDP, nearly all of that counter-terrorism memoranda of understandwas wiped out by the net export position,",42,Questions Without Notice Minister Of India These Two Memoranda Of
38,Mr Crean (2.06 P.m.),My question is,43,Questions Without Notice Minister Of India These Two Memoranda Of
39,The Speaker,"I trust not, actually. Mr HOWARD-I have answered the first",43,Questions Without Notice Minister Of India These Two Memoranda Of
40,Mr Downer,"Mr Speaker, I welcome question, and I do not have anything to add",43,Questions Without Notice Minister Of India These Two Memoranda Of
41,Mr Downer,"Mayo is fine, I can tell",43,Questions Without Notice Minister Of India These Two Memoranda Of
42,Bution. Mrs Bronwyn Bishop (2.07 P.m.),,43,Questions Without Notice Minister Of India These Two Memoranda Of
43,Honourable Members Interjecting,My question without notice is directed to the,43,Questions Without Notice Minister Of India These Two Memoranda Of
44,The Speaker,Order! I invite the for,43,Questions Without Notice Minister Of India These Two Memoranda Of
45,Mr Downer,My heart goes out to performance compare with other developed,43,Questions Without Notice Minister Of India These Two Memoranda Of
46,Mr Costello,"I thank the honourwith exports falling 4.7 per cent. Travel servote for federal Labor because of concerns vices were down in the June quarter by 16.6 about economic management. the year by over 71.6 per cent. point of order. The question was quite limAsI said at the time, coming together in ited. It did not ask for alternative points of the June quarter we had the worse drought in view, which the Treasurer is now exploring, 100 years, we had the SARS virus and we and that is why the answer is irrelevant to the had the downturn in the global economy. question that was asked. events quite significantly, and in East Asia The question asked how Australia was comcountries have been affected too-of course paring with developed international econonot by drought but by the other factors. Komies. rea contracted by one per cent in the first half of 2003. In the June quarter Taiwan conby three per cent and Hong Kong contracted point of order. The question asked how Ausby 3.7 per cent. Four of the G7 economies tralia is comparing. I am listening to the contracted in the June quarter and two of Treasurer responding to the question of Austhem-Germany and Italy-are in recession. tralia’s comparison. the US economy. There are tentative signs of Australia is comparing well, notwithstanding recovery in the US, although one would not the difficulties, is economic policy. What want to overstate them. There is enormous would ruin Australia more is Labor ecostimulus going to the US economy through nomic policy. We have the progressive exofficial interest rates at one per cent, and the penditure tax, the PET theory of the member budget deficit in the US is now estimated to for Werriwa. He has supported state income be around 4.3 per cent. Just to put that in taxes. He supports differential GSTs. He has context, a 4.3 per cent budget deficit in Aussupported capital gains tax on the family tralia would be a budget deficit of $32 bilhome, and for 12 hours he supported the abolion, which is even greater than Labor’s relition of negative gearing. though the June quarter result was very dispoint of order. Quite clearly, the Treasurer is appointing in the export sense, there are tendefying your ruling. These things are not tative signs of recovery in relation to the US relevant to the question that was asked. the drought, and we hope that the SARS viriwa will resume his seat. I assure the memrus is over. That is partly testimony to the ber for Werriwa that if the Treasurer were resilience of the Australian economy. defying my ruling he would be in his seat I too have been looking very carefully at instantly. He has said that he is indicating the economic policies of the New South how Australia compares with international Wales Premier, anticipating his contribution economies, and I am listening closely to his to national economic life. He said after the answer. the strength is that we avoid the more ex-",43,Questions Without Notice Minister Of India These Two Memoranda Of
47,Per Cent And Agricultural Incomes Fell During Mr Latham,"Mr Speaker, I rise on a",44,Questions Without Notice Minister Of India These Two Memoranda Of
48,Australia Has Been Affected By All Of These The Speaker,I noted the question.,44,Questions Without Notice Minister Of India These Two Memoranda Of
49,Honourable Members Interjecting,,44,Questions Without Notice Minister Of India These Two Memoranda Of
50,"Tracted By 2.5 Per Cent, Singapore Contracted The Speaker",I am responding to the,44,Questions Without Notice Minister Of India These Two Memoranda Of
51,The Key To The Changing Global Outlook Is Mr Costello,One of the reasons,44,Questions Without Notice Minister Of India These Two Memoranda Of
52,Cord Of $17 Billion In The Mid,"1990s. AlMr LathamMr Speaker, I rise on a",44,Questions Without Notice Minister Of India These Two Memoranda Of
53,Economy And Of Improvement In Relation To The Speaker,The member for Wer,44,Questions Without Notice Minister Of India These Two Memoranda Of
54,Last Election That The Electorate Hesitated To Mr Costello,"One of the reasons foron the economy, as represented by some of member for his question. Yesterday I was those policies. Somebody did say to me, pleased to launch a major public awareness ‘What would happen if the Leader of the campaign called smartraveller.gov.au. It is a Opposition were run over by a truck?’ To must-see destination on safe travel for AuswhichI said that he would not be run over by tralians abroad. The simple message of this truck; if he is run over it will be by a Carr. I campaign to all Australians planning to can assure you of that. Bob Carr was right in travel overseas is to consult the Department saying that federal Labor was a hesitationof Foreign Affairs and Trade travel advice as This is really high tone! campaign also makes the point that we do not want to discourage Australians from travelling. Australians are encouraged to not to overreact, old son! Pretend that it does travel-to get out, see the world and broaden not worry you! their horizons-but, at the same time, they dress his remarks through the chair. partment’s travel advice. committed to good economic policies, and date information on overseas security condiwe will continue to deliver them. tions. They also provide practical advice on National Security: Terrorism consular issues affecting Australians overagain to the Prime Minister. Prime Minister, ment’s web site has had an increase in use you have just dismissively suggested that I from 20,000 hits to 100,000 hits per month. should ask Senator Macdonald about the But we want Australians to continue to use leaked classified information. Given the seit, even more than they currently do, rememriousness of this issue, I want to know what bering that about three million Australians you have asked about it. Given that the unautravel overseas every year, which is quite a thorised disclosure of classified national sesizeable proportion of the population. curity information is a serious breach of the Yesterday I also launched the new consuCrimes Act, what steps has the government lar touch-screen kiosk at Adelaide airport. taken to investigate this leak? There will be one of these kiosks in a numswers I gave to the first two questions. As to our capital cities. This campaign facilitates the question of an investigation, that is a access to travel advisories for people as they matter I will consider. come in or go out of the countryparticularly, of course, as they go out. It is Foreign Affairs: Travel Advice true that they have booked their tickets and directed to the Minister for Foreign Affairs. are now able to have a last look at the travel What new initiatives has the Department of advisory before they get on the plane to enForeign Affairs instituted for Australian sure that their security is properly taken into travellers to increase the use and awareness account and that they are familiar with culof travel advisory services? tural issues in the countries they are going to.",44,Questions Without Notice Minister Of India These Two Memoranda Of
55,Treme Lunacy Of Labor Party Prognostications Mr Downer,I thank the honourable,45,Questions Without Notice Minister Of India These Two Memoranda Of
56,Mr Crean,Is this a high school debate? part of routine preparations for travel. The,45,Questions Without Notice Minister Of India These Two Memoranda Of
57,Mr Costello,The important thing is,45,Questions Without Notice Minister Of India These Two Memoranda Of
58,The Speaker,The Treasurer will adshould make sure that they consult the de,45,Questions Without Notice Minister Of India These Two Memoranda Of
59,Mr Costello,This government is Travel advisories provide important up-to,45,Questions Without Notice Minister Of India These Two Memoranda Of
60,Mr Crean (2.14 P.m.),"My question is seas. Since 11 September 2001, the depart",45,Questions Without Notice Minister Of India These Two Memoranda Of
61,Mr Howard,I would repeat the anber of the international airport terminals of,45,Questions Without Notice Minister Of India These Two Memoranda Of
62,Mr Jull (2.14 P.m.),"My question is they are on their way out; nevertheless, theyThis is just another measure that the govThe fact that this came to light because ernment has taken to underwrite the security documents were publicised in Spain, in the of Australians, as best a government ever Spanish court, in the middle of this year does can, when they travel outside the country. not mean that the authorities have not been But, as I said, we do not discourage Austrafully aware of it for some considerable time. lians from travelling abroad. What we do say They have, and they have acted on it. is that, when Australians travel abroad, they Environment: National Water Initiative should take note of the Smartraveller service. Ms LEY (2.20 p.m.)-My question is adIt is a very good way of making sure that dressed to the Deputy Prime Minister and they are as secure as they can possibly be. Minister for Transport and Regional SerNational Security: Terrorism vices. Would the Deputy Prime Minister into the Attorney-General. It relates to the arthe Council of Australian Governments rest of Europe’s leading al-Qaeda operative, agreement to the national water initiative and Abu Dahdah, in Spain. Can the Attorney the decision to provide funding of $500 miladvise the House when the government first lion for the Murray-Darling Basin, including became aware of reported links between Abu the Living Murray process? including a person who worked for Qantas as able member for her question. I also thank a baggage handler or cabin cleaner? her for the hospitality she showed to me and the Opposition for the question. The connecThe driest inhabited continent on earthtion between the Spanish person referred to which sees Australians using 30 per cent by the Leader of the Opposition and people more water on average than other equivalent in Australia has been known for some conOECD countries-does, in my view, need a siderable time. In fact, it first surfaced in national water plan. We have taken a historic about the year 2000. In 2000-01, the Austraand very welcome step towards that. I parlian intelligence authorities had close contact ticularly acknowledge the Prime Minister’s with the Spanish authorities on this particular leadership in securing that with the premiers, issue. In June of this year, the government who then went off to play a game of poker moved from what had been an intelligence and get dressed up outside Mark Vaile’s ofgathering exercise to a criminal investigation ficeproached the Spanish authorities in June on a police-to-police basis to seek information ranged stunt. But on this one they got it right concerning Abu Dahdah, or Yarkas, and Mr and they responded to the Prime Minister’s Bilal Khazal. The transmission of the formal lead, and I am very thankful for it. We need request for mutual assistance occurred some a national water plan to ensure sustainable time later. use of our resources in a way that maximises It is important, I think, to see this Spanish the economic and job productivity of water, link in perspective. It is a peripheral part of a especially in regional Australia. So the nawider investigation of links between altional water initiative, which I must sayQaeda and Australia. It is peripheral and it is and this is very important-stands separate not the most significant issue in this context. to the Living Murray process, will provide a",45,Questions Without Notice Minister Of India These Two Memoranda Of
63,Mr Crean (2.18 P.m.),My question is form the House of the stakeholder reaction to,46,Questions Without Notice Minister Of India These Two Memoranda Of
64,Dahdah And Al,"Qaeda suspects in Australia, Mr ANDERSON-I thank the honour",46,Questions Without Notice Minister Of India These Two Memoranda Of
65,Mr Williams,I thank the Leader of quite a few others in her electorate last week.,46,Questions Without Notice Minister Of India These Two Memoranda Of
66,Exercise. I Am Advised That The Afp Ap,Mr Howard-A prearranged stunt!,46,Questions Without Notice Minister Of India These Two Memoranda Of
67,Mr Anderson,"Yes, that was a prearproper blueprint for getting the Living health, but they also want to use them proMurray right. The national water initiative ductively. This process will ensure sound provides, firstly, for the provision of sound science, proper consultation and fair transiand agreed science and also for proper staketional arrangements. None of that can be holder consultation, because if people own rushed, but you will get there faster if you do and identify an agreed problem they will it properly. That is what we now have a own a solution, where it is necessary to find framework to do. So it is that we signed off one. It provides then for fair transitional aron a funded plan to progress water reform, rangements, and those are very important in with the Commonwealth contributing 40 per many cases. Fourthly, having got the suscent of the $500 million towards ensuring tainability, it then restores the certainty that that water reform really does take place in is so critically needed. Certainty is the driver the Murray-Darling Basin, which I think is a of and the prerequisite for investment cervery important thing for all Australians. tainty, and investment of course is what proLast week I visited the centres of Griffith, duces jobs, prosperity and, as we now Deniliquin, Moama, Shepparton, Mildura, know-it has been I think widely acknowlMoree, Dirranbandi and Bourke. I would like edged and that is very welcome-investment to thank variously the member for Riverina, is also the key to better environmental outKay Hull, the member for Farrar, Sussan comes, because the investment that will be Ley, the member for Murray, Sharman needed in better technology will be expenStone, the member for Mallee, John Forrest, sive and you cannot make that investment if and the member for Maranoa for their work you are operating in an environment of unin pulling all of this together. I can say that certainty. This very important work will now we are getting on with this. The task forces be taken forward. will be formed today. The first working party I acknowledge the role of the Minister for meeting is actually happening today, so we the Environment and Heritage, Dr David are getting on with it. In conclusion, because Kemp, and the Minister for Agriculture, there are times when you have to rise above Fisheries and Forestry, Warren Truss, in politics I do freely acknowledge the very pulling all of this together and now taking it valuable leadership provided by the New forward. They will be oversighting-with a South Wales minister, Craig Knowles, in this lot of interest I must say from yours trulyregard. I think all Australians welcome this. four task teams. One of those will be workThis makes the proposal, put up by the ing on trading rules, one will be working on Leader of the Opposition in his speech in a national register, one will be working on reply to the budget, to fix it overnight, as transitional arrangements and one will be though by magic, without any consideration working on what the plan means for urban for proper science, transitional arrangements, water users-because all Australians have to how to deal with the stakeholders or how to be involved in this plan. I reckon that is very look after the productive base of the people widely welcomed. who feed and clothe us look pathetic, which I should also say that this will provide a is what it is. proper process in my view for taking forward National Security: Terrorism a moment ago. Australians want to know that to the Attorney-General. Is the Attorneywater is used properly. They want to know General aware of leading European al-Qaeda that the major river systems are in good",46,Questions Without Notice Minister Of India These Two Memoranda Of
68,The Living Murray Process. I Touched On That Mr Rudd (2.26 P.m.),"My question issuspect Abu Dahdah, held by the Spanish contacts with the particular individual are authorities since November 2001, and this alconcerned, it is true that the individual Qaeda suspect’s reported links to Mohamed named Bilal Khazal worked for Qantas as a Atta, one of the September 11 terrorists? baggage handler. He worked for them from Does the Attorney-General recall the media mid-1989 until March 2000. He was known report of 1 August 2002 in which he conin a security context for part of that period firmed his knowledge of this al-Qaeda susand appropriate steps were taken to address pect’s links with Abu Dahdah and Australian security issues at the time. citizens, including possible links to a former Environment: Salinity and Water Quality Qantas baggage handler? How can he regard connections between a reported associate of is addressed to the Minister for the EnvironMohamed Atta and two Australian nationals ment and Heritage. Would the minister adas somehow a peripheral part of Australia’s vise the House of the Howard-Anderson investigations of al-Qaeda’s relevance to government’s initiatives to tackle salinity in Australian national security? Why did the dryland farming? Would the minister further government leave it for 13 months or more advise how these initiatives are affecting before sending an official mutual assistance salinity levels in the Murray-Darling Basin, request to the Spanish authorities for Austraof which the federal division of Mallee is a lian agencies to interview this al-Qaeda sussignificant part? pect directly about his Australian connecmember for Mallee for his question and I acknowledge his long standing concern for for Griffith for his question. I have already finding effective solutions to the problem of explained that the Australian authorities were salinity which, as a consulting engineer, he well aware of the links between Abu Dahdah was involved with even before he came into and al-Qaeda on the one hand and citizens of this parliament. It has been a long-time perAustralia on the other. These were very thorsonal interest of and commitment from the oughly investigated from an intelligence member for Mallee. I also congratulate the point of view in the year 2000-01. I can menPrime Minister and the Deputy Prime Ministion that there were visits made by intelliter on their great achievement in securing gence officers from Australia to Spain. The national agreement on the national water cooperation with the Spanish authorities over initiative and for putting in place the national that time was very good. It is only in recent cooperative effort that will make an effective times that the decision has been taken by the action against salinity practicable in the AFP to move into a criminal investigation. years ahead. There has been close contact between the AFP and ASIO throughout. The criminal This great initiative stands in addition to investigation makes it a different proposithe government’s $2.7 billion Natural Herition. Intelligence gathering is one thing; intage Trust and the $1.4 billion national action vestigation for criminal purpose is another. It plan against salinity. These remarkable initiais on that basis that there was direct policetives together constitute, without question, to-police contact in recent times, resulting in the greatest environmental rescue effort in the Spanish authorities requesting that there Australian history. Reducing the threat of be a formal mutual assistance request, and salinity is a very key target of this governthat has been provided recently. As far as ment. The developments of recent days have",47,Questions Without Notice Minister Of India These Two Memoranda Of
