speakerGroups,speaker,theText,pageNumbers,title
55,Mr Adermann,Not always the right,21,Settlement Bill 1963
56,Mr Pollard,"The Minister hasThey would not support alterations of the Constitution to enable control of costs in Australia. In addition, supporters of the present Government-bot h when out of office and since being returned to officerefused to support any amendment of the Commonwealth Constitution to deal adequately, for instance, with restrictive trade practices. The end result of this was an enormous boom in land values and those States which had to find their own financial able to pay off the total cost of their farms accommodation-the three principal States -were confronted by an ever-increasing cost of land. The Commonwealth was similarly placed in regard to the agent States which it was financing. Whereas in 1942 you could purchase a farm at a fair value of, say, £7,000 or £8,000, over the whole range of soldier settlement the average cost of farms has mounted to an exceedingly high figure. Taking the figures for the three agent States, we find that the total cost of the settlement of ex-servicemen on 1,260 farms in £23,204,000. On a rough calculation that gives an approximate figure of £18,000 per farm. The Minister referred also to South Australia where, since the inception of the scheme, 1024 soldier settlers have been provided for at a total cost of £15,977,000, or £17,000 per farm. In Tasmania 523 soldier settlers have been provided forthere are a few still to be settled-a t a cost of £17,841,000, or about £34,000 per farm. It does not take much imagination to realize the position of the Commonwealth in relation to the three agent States, or of things were inevitable, but it is not a glowthe three principal States, which find their ing tribute to a government which has been own finance. There is now a good deal of hesitation in acquiring Iand for soldier settlement. The Minister may be able to blame the principal States, Victoria, New South Wales and Queensland, for not putting enough men on the land, but he can blame only the Commonwealth in regard to the agent States timbered country had to be cleared. very heavily timbered country had to be cleared, but when we take into consideration the number of men approved for land settlement, the number actually settled is pathetically small. The basic reason for that is the excessive cost of settling men on the land. It is true that the scheme has been so well based, generally, that it is only recently that some nasty hazards have been experienced, particularly in relation to men settled in later years. In the earlier years of settlement, soon after 1945, the prices of wool and other produce were relatively good and costs were kept down. In those years some ex-servicemen were within a few years, but that is no longer possible. During the course of his speech the Minister said that some of the money involved under this measure will be used to cover expenditure yet to be made in Tasmania and some of it will be used to consolidate the position of some soldier settlers and enable them more efficiently to obtain a living from their land. 1 pay a tribute to the Minister for visiting the farms of some soldier settlers in Tasmania and Western Australia and, when he was conWestern Australia amounts to vinced »that under present-day conditions they had no hope of succeeding, deciding that they should be rendered some assistance. It is a long while since 1945 and it is wrong that some soldier settlers should still not be sure of what the ultimate valuations of their properties will be. It is tragic that some of them are still waiting to have their properties re-appraised and their final obligations determined, when they are now middle-aged. I suppose some of these in office since 1949 that a lot of these men still do not know what their position is and are not yet out of the woods. This applies particularly to men on dairying and woolgrowing properties. While we all hope that this will be the last measure brought before us seeking loan money for this purpose, if the drift continues we may be faced with further bills of this kind, not only utilizing the repayments that are flowing in, but also providing additional funds from Consolidated Revenue. Admittedly this scheme has worked out, overall, a lot better than did the World War I. scheme, but it is not good enough and I think the Minister will admit",21,Settlement Bill 1963
57,Mr Adermann,Some very heavily,22,Settlement Bill 1963
58,Mr Pollard,"It is true that somethat it could have been better. It could have embraced a vastly greater number of men. economy despite the advent of mechanization and the application of science to rural production. Land settlement is still a "" must"" in Australia. If we examine the not quite up to-date figures that are available we find that whereas in 1940 there were 443,800 people employed on rural holdings, in 1957 the number was 397,800. Those figures include both farmers and employees. The number of our rural holdings and to finish my sentence. When they were the number of farmers is decreasing confronted with a proposition that would annually, at a rapid rate. The Minister cost £30,000 a holding, even though that will probably say that the smaller number figure was to be subject to re-valuation and of people on farms to-day can produce write-off a greater volume and a greater value of primary products than was the case in 1940, but that does not dispose of the fact that with more people employed on rural holdthe Minister means when he refers to heavy ings tbe value of production both for exwrite-offs. Was the write-off to be 50 per port and local consumption would be cent, or 20 per cent.? infinitely greater than it is to-day. 1 do not want to rehash what I have said during previous debates concerning loans for soldier settlement purposes. I hope that individual cases will be raised in this House to-day by honourable members who know the position in their own States. I hope that the money to be provided by this that no settler is required to accept a valuameasure and that which may be provided tion higher than that which will enable him from Consolidated Revenue will enable to make a reasonable living from the holdassistance to be given to these men quickly ing. That was the vital principle which the *o that they can overcome the difficulties government of which I was a member laid witn which they have been confronted. 1 know that some soil problems have been Minister or this Government from being encountered at the Kangaroo Island settleinvolved in a state of affairs that makes ment in South Australia, but that could inevitable what the Minister calls very heavy have happened to any government. To write-offs. Undoubtedly, despite the writeovercome these problems additional finance offs, people have been frightened away from has had to be provided and scientific the scheme by the heavy cost; and not very research has had to be made into the use many people were attracted from the mainof fertilizers, pasture improvement and so land. Probably, the passage of time and the on. A similar set of circumstances has increasing age of eligible returned soldiers obtained on King Island, Tasmania. If my have made necessary the action which is arithmetic is correctI speak subject to cornow proposed. rection-it costs £30,000 per holding to settle an ex-serviceman on the land in Tasmeasure its blessing and expresses gratificamania. It is no wonder that only 523 tion that at last the scheme is on the point people have been settled on the land there. of being wound up. It appreciates the fact Of course, the Tasmanian scheme is the that despite all the troubles that have been Commonwealth's responsibility because Tasencountered, 64 per cent: of the settlers mania is an agent State; but in view of the heavy cost of settling ex-servicemen on More farmers are needed in our the land there, it is no wonder that the land available for settlement there had to be hawked around and offered to Victorians and people from other States. Apparently when those Tasmanians who were qualified to take up holdings and who perhaps were offered an opportunity to settle on the land in their own State were confronted with a cost of £30,000 offs. is that no settler is asked to accept a holding at a value greater than that which will enable him to make a reasonable living. We accept responsibility for the balance over that figure. down in the agreement that it made with the States. But that does not exonerate the However, the Opposition gives this",22,Settlement Bill 1963
59,Mr Adermann,There were heavy write,23,Settlement Bill 1963
60,Mr Pollard,You did not allow me,23,Settlement Bill 1963
61,Mr Adermann,Heavy write-offs.,23,Settlement Bill 1963
62,Mr Pollard,I do not know what,23,Settlement Bill 1963
63,Mr Adermann,It varies. The position,23,Settlement Bill 1963
64,Mr Pollard,"The Minister tells ushave made their repayments whilst the bad debts written off to date amount to only .19 per cent. That is not bad, but, that write-off does not include the writing off which will be done finally and which the Minister mentioned to-day. That is something which a future government, regardless of party, will have to face eventually. Overall, we can be thankful for the measure of success experienced with the scheme. I leave it at that. The Opposition supports the measure. Debate (on motion by Mr Forbes) adjourned. Assent to the following bills reported:Social Services Bill 1963. Repatriation Bill 1963. In Committee of Ways and Means: for Supply) [3.47] I ask for leave to withdraw motions formerly moved in conCustoms Tariff Amendment (No. 91); Customs Tarifl (Canada Preference) [Customs Tariff Amendnient (No. 91).] 1. That the Schedule to the Customs Tariff 1933-1963, as proposed to be amended by Customs Tariff Proposals, bc further amended as set out in the Schedule to these Proposals and that, on and after the twentysixth day of September, One thousand nine hundred and sixty-three, Duties of Customs be collected accordingly. 2. That in these Proposals, "" Customs Tariff Proposals "" mean the Customs Tariff Proposals introduced nto the House of Representatives on the following dates:14th August, 1963; ISth August, 1963; 22nd August, 1963; 29th August, 1963; and 19th September, 1963. Tariff Items. 43. By omitting paragraph (1) of sub-item (A) and inserting in its stead thc following paragraph:"" (1) Raw coffee, including such coffee which has merely been kiln dried(a) As prescribed by Departmental By-laws (b) Other than as prescribed by Departmental By-laws for the purposes of sub-paragraph (a), as prescribed by Departmental By-laws (c) Other1 i nexion with the following Tariff Amendments:Customs Tariff Amendments Nos. 70-83. Customs Tariff (Canada Preference) Amendment No. 9. Customs Tariff (New Zealand Preference) Amendment Nos. 14-17. Customs Tariff (Federation of Rhodesia and Nyasaland Preference) Amendment No. 2. Excise Tariff Amendment No. 2. Under our new procedures following the amendment of the Standing Orders, the Customs and Excise Tariff Proposals moved in the Committee of Ways and Means are no longer debated and disposed of. Instead, bills are brought in incorporating the proposals as schedules and when the bills have finally passed both Houses and received the royal assent the original motions moved in the Committee of Ways and Means serve no further purpose and should be cleared from the notice-paper. All the proposals I have mentioned have been incorporated in bills which have now been assented to. Motions-by leave-withdrawn . Amendment (No. 10). THE SCHEDULE. British Intermediate General Preferential Tariff. Tariff. Tariff. Free Free Free per lb. 3d. 3d. 3d. .» y -. » v . r perlb.. -5d. 5d. 5d.""",23,Settlement Bill 1963
65,Mr Fairhall (Paterson,Minister,24,Import Duties
66,Mr Fairhall (Paterson,"Minister for Supply) [3.49] I moveTariff Items. 176. Dy omitting'from clause (1) of sub-paragraph (c) of paragraph (2) of sub-item (F) the words "" Bits for "" and inserting in their stead the word "" For "". 178. By omitting paragraph (3) of sub-item (B) and inserting in its stead the following paragraph:"" (3) Traclor engines(fi) For use in road rollers (fc) Other, as prescribed by Departmental By-laws By omitting sub-paragraph (a) of paragraph (3) of sub-item (c) and inserting in its stead the following subparagraph :"" (a) As prescribed by Departmental By-laws By omitting sub-paragraph (rf) of paragraph (3) of sub-item (c) and inserting in its stead the following subparagraph :"" (d) Parts n.e.i., for use in road rollers 180. By omitting sub-item (IJ) and inserting in its stead the following sub-item:"" (II) Sparking plugs and parts there for(1) Sparking plugs . whichever rate returns the higher duty. (2) Insulating parts of electrical porcelain and lhe 27} per cent. like 363. By omitting from sub-item (A) the word "" drums;"". By inserting after paragraph (2) of sub-item (e) a new paragraph as follows:""(3) Drumsfa) As prescribed by Departmental By-laws ad val. (6) Other 475. By omitting sub-item (D) and inserting in its stead the following sub-item:"" (D) Olhci (1) Foam or cellular coated-To be dutiable at a rate ascertained by determining the rate of duty which would apply to the textile fabric (or if more than one textile fabric to the higher or highest rated textile fabric) if such were to bc imported not foam or cellular coated. (2) Other British Intermediate General Preferential Tariff. Tariff. Tariff. ad val. 17} per cent. 32} per cent. 42} per cent. ad val. Free 7} per cent. 7} per cent."" ad val. Free 7} per cent. 7} per cent."" ad val. 17} per cent. 32} per ccnl. 42} per cent."" . each 9d. ls. Id. ls. 3d. or ad val. 37} per cent. 45 per cent. ad val. 35 per cent. 40 per cent."" 27} per cent. Free 7} per cent. 7} per cent. ad val. 20 per cent. 30 per cent. 40 per cent."" ad val. Free 7} per cent. 7} per cent.' [Customs Tariff (Canada Preference) Amendment (No. 10).] Tliat the Second Schedule to the Customs Tariff (Canada Preference) 1960-1963 be amended as set out in thc Schedule to these Proposals and that, on and after the twenty-sixth day of September, One thousand nine hundred and sixty-three, Duties of Customs be collected accordingly. Omit consecutive numbers 18(c), 18(D), 19(A), 19 (B) and 20 in column 1 and thc particulars in columns 2 and 3 opposite to those consecutive numbers and insert the following consecutive number and particulars:""20 . . Mr Chairman, the tariff proposals which I have just tabled provide for amendments to the Customs Tariff 1933-1963 in respect of drums, sparking plugs and insulating parts there for, raw coffee, foam coated textile fabrics, and inserted tools for rotary and percussive rock drills. Details of these amendments are now being distributed to honourable members. The changes in relation to drums, sparking plugs, and insulating parts for sparking plugs are consequent on recommendations made in reports by the Tariff Board which I shall ti.ble later this day. On drums, new protective duties of 20 per cent. British preferential tariff and 30 per cent, mostfavoured-nation tariff have been introduced, but provision has been made for admission at concessional rates of certain types of drums and drum heads outside the range of local production. On sparking plugs imported separately or included in goods for use as original equipment in the assembly or manufacture of motor vehicles the British preferential tariff duties remain unchanged, but the ad valorem portion of the alternative mostfavoured-nation rate has been reduced from 50 per cent, to 37i per cent. The existing fixed rate portion of the most-favourednation rate is being retained, however, with the effect that the minimum most-favourednation duty will remain at 13d. per plug. Both British preferential tariff and mostfavoured-nation duties on the insulating bodies for spark plugs have been increased that the general assessment of the operation by 7} per cent, ad valorem. Thc amendment in respect of raw coffee honourable member for Lalor( Mr Pollard) completes the implementation, following was very fair. It is easy to point at THE SCHEDULE. 180(H)(1) .. Omit'9d. 27} per cent.', insert' ls. Id. 37} per cent.'."" international negotiations, of the tariff changes recommended by the Tariff Board as a means of assistance to the coffee industry in Papua and New Guinea. In respect of foam coated textile fabrics a tariff defect in the textile tariff changes introduced in November last year required correction and such fabrics now become dutiable at the rates applicable to the textile fabric as was previously the case. The remaining amendment ensures that drill steels and any other interchangeable tools for rotary and percussive rock drills will remain dutiable at the non-protective rates applicable to bits for such drills and the drills themselves. I commend the proposals to honourable members. Progress reported. Reports on Items. Supply) I present reports by the Tariff Board on the following subjects:Drums. Sparking plugs and insulating parts there for. Ordered to be printed. LOAN (WAR SERVICE LAND Second Reading. Debate resumed (vide page 1343). of the war service land settlement scheme, with one or two exceptions, given by the",24,Import Duties
67,Mr Fairhall (Paterson,Minister for,26,Settlement Bill 1963
68,Mr Forbes (Barker) [3.56],"I thoughtseparate instances of the scheme having broken down and to refer to individual farms or groups of farms that have not been as successful as others and have required remedial action. Indeed, the Minister for Primary Industry( Mr action flowed from that visit. Adermann) in his second-reading speech said that quite considerable remedial action had been taken in some places. But the point I want to make is that, although this action may sometimes be necessary and although the scheme must be constantly watched, there is no doubt whatever that this land settlement scheme has not only been the most successful war service land settlement scheme in Australia's history, but it has also, been by far the most successhad reached the standard laid down in the ful closer settlement scheme of any description. This should be borne in mind in making an overall assessment of the scheme. This has been the most successful closer settlement scheme in Australia's history because, almost for the first time, economic rather than political considerations have predominated in deciding on the elements of the scheme-the size of farms, how they will be developed, the financial resources that will be provided to settlers and so on. Always in the past, political considerations } Some one has said in some parliament somewhere that a couple of hundred acres is good enough for any man. This sort of suggestion does not take account of the type of land, the best use of the land, the circumstances of the settler, whether he has any capital and so on. However, on this occasion, a really genuine attempt was made to leave political considerations out of the scheme and to test the scheme by the criterion of economic validity. The honourable member for Lalor referred to the slowness of getting people on to their farms. He said that people were still going on to war service land settlement properties many years after the scheme had been inaugurated. I agree with him. From my experience, I know that this has happened in South Australia. But frequently this has happened because of the point I made earlier, that an economic criterion was adopted. The honourable member for Lalor mentioned Kangaroo Island. He said that the Commonwealth and State Governments had had to take remedial action and give concessions to some settlers on Kangaroo Island. Indeed, I am grateful to the Minister who, at my request, some months ago visited the island. Remedial The need for remedial action on Kangaroo Island shows why it was vitally necessary in the interests of the settlers to hasten slowly with the scheme. This action was necessary in relation to thc first 50 settlers, who went on to their blocks before they should have done so. They went on to their blocks before thc blocks, in the circumstances of Kangaroo Island, scheme. If settlement had been hastened, as the critics suggested it should have been, remedial action would have been necessary with many more settlers. After the initial experience on Kangaroo Island, the authorities decided that, despite pressure from the settlers themselves and from the Returned Servicemen's League to settle people as quickly as possible, the settlers would not go on to their farms until the farms had reached the desired standard. Some people were in occupancy but did not have a farm allotted on Kangaroo Island for three, four or sometimes five have tended to dominate the situation. years. This is one reason for the slowness of the scheme. But, looking back, few people would regret that it has been slow. It will not be necessary to take remedial action in relation to the later settlers on Kangaroo Island. My purpose in rising is to repeat a protest that I have already made in the long and sometimes acrimonious correspondence with the Minister about the final rentals that have been issued for the later zones in South Australia. This afternoon, I wish to refer particularly to zone 5 in the southeast of South Australia, because this is an example which best illustrates the point I want to make. However, my general comments on principle apply equally to Kangaroo Island, the zone that covers the settlers at Camden Park and one or two other of the later areas. I believe, as I have said to the Minister in correspondence, that the final rentals in zone 5 and in other areas offend the tenets of common sense and justice when they are compared with the final rentals in some other areas of South Australia, especially areas in the the earlier zones. If the blocks in zone 5 south-east in zones that are only a few miles were better, obviously, it would be reasonfrom the boundary of zone 5. I wish to explain to the House how this But this is not so. If anything, the average came about. The areas in South Australia block in zone 5 is not as good as the to be used for soldier settlement are widely average block in the earlier zones. Yet, as dispersed. The quality of the land is unI have pointed out, the average rental in even and the requirements for development zone 5 is more than twice as much as the are uneven. Some areas were quickly and average in the earlier zones. easily developed. Others involved the removal of heavy timber and painstaking anomalies, of which I shall give the House pasture preparation. The agreement with one example. The Padthaway estate was the State of South Australia provided that acquired for soldier settlement and subthe rental of these properties would be divided into fourteen blocks. Ten of these based on 2 i per cent, of the cost of developare in one of the earlier zones. The rentals ment or on a productivity valuation, whichfor these blocks varies from £179 a year ever was the lower. For administrative purto £220 a year. The other four blocks, poses, it was decided to divide South because they happened to be located in Australia into zones based roughly on the zone 5, on the other side of a line on the time of completion of development. When map, are subject to rentals which have just development in each zone was finished, a been fixed, varying between £533 and £543 costing operation was undertaken, and final a year. rentals were fixed and notified to the settlers on the basis of that costing operation and the productivity valuations. Theoretically, Sir, this was a neat and tidy settlement. They all were developed at the system'. It introduced some rationality into same time and the settlers went on to all the method by which rentals were fixed, and of them at the same time. Yet, over tha to some extent protected the interests of fourteen blocks, the rentals vary from £179 the taxpayers. It also meant that the early to £543 a year. Furthermore, most people settlers did not have to wait until the whole would agree that the four blocks with the scheme was washed up before knowing their highest rentals are not quite' up to the final position. It is understandable that a standard of the ten blocks with rentals settler who went on his block in 1947 would ranging down to only about one-third as not like to wait until 1965 to learn what much. his permanent commitment was to be. However, this system ignored one thing, at the same time? and this seems to me to be the vital point. This point was made by the honourable member for Lalor in a different context. This system that I have described ignored were allocated at the same time. However, the fact that costs of acquisition and because a line on the map divides the estate development had increased enormously for into two zones, the rentals paid by one the later zones compared with the earlier group of settlers ranges as high as £543 a ones. In the south-east of South Australia, year, compared with only £179 a year for the average rental in the earlier zones was some of the blocks in the other zone. I under £200 a year. In zone 5, the average mention this as one of the extraordinary of the rentals just issued is more than £450 anomalies that arise under this zonal system a year. On top of this, many settlers in against which I am protesting this afternoon. zone 5 have considerable commitments to the South Australian Government for drainargued, in correspondence with me, that the age betterment. This is something which increase in costs that has led to this very few of the settlers in the earlier zones situation has occurred also in other spheres had to face. It would not matter if the -that it is not unique to war service land blocks in zone 5 were better than those in settlement. He argues that the increased able to expect them to bear higher rentals. The system also led fo some extraordinary one estate acquired for war service land chased and sub-divided and all the blocks The Minister for Primary Industry has",26,Settlement Bill 1963
69,Mr Peters,Are they similar blocks?,28,Settlement Bill 1963
70,Mr Forbes,Thes e blocks are part of,28,Settlement Bill 1963
71,Mr Peters,Wer e the blocks purchased,28,Settlement Bill 1963
72,Mr Forbes,"The one estate was purcosts have to be borne in other spheres and that it is expected that they will have to be borne. He asks: Why should this not apply equally to war service land settlement? The Minister gave as an example in the same general field the war service homes scheme. He stated that some who had acquired a war service home early paid a much lower price than was paid by others who entered the scheme more recently. I believe that this argument ignores two tilings, Sir. I do not think that the examples are parallel in the first place. All soldier settlers are part of the same scheme -the Second World War soldier settlement scheme. They were not at liberty to choose when they would go on their blocks. Given a choice, of course, they all would have been ciples which produce the inequities to which on the earlier blocks, because, having been demobilized after the war, they were anxious to get on with their post-war occupations as quickly as possible. They wanted to get cracking and not waste years of their lives. Regardless of any consideration of rental, all would have wanted that. But what has happened has been that settlers who, as I have pointed out, were ready and anxious to get on the land as soon as possible were forced to waste five, six or seven years of their lives that they could have put into developing and working their blocks. They are the very people who have ultimately been penalized by having to pay rentals higher than those paid by settlers who had the advantage of getting on blocks much earlier. That seems to me to be the main point that is ignored when war service land settlement is compared with the war service homes scheme. The second point that is ignored is the fact that a person who, because of general inflation in the economy and increases in costs, has to pay more for his war service home, in most instances would have had his income raised and therefore would be in a better position to cope with the rising costs. Wages, salaries and other incomes rose in conformity with increases in prices during the period when not only the cost of housing but also the cost of everything else rose. Therefore, a person who had to pay more for a war service home than was paid by those who obtained their homes earlier in the scheme would have been in a position to meet the additional cost. As every one in this chamber knows, that consideration certainly does not apply to farming. Not one honourable member in this House would claim that people who began farming in the mid-1950s were as well able to meet higher costs and higher commitments as were people who began farming earlier. In fact, in many cases the very opposite is true. The early settlers under the land settlement scheme obtained the inestimable advantage of the wool boom. Many of them were able to meet their commitments in a few years because of the high returns that they received for their wool in that period. Against the point I am making the Minister has argued that he has complied with the principles of the legislation. I do not deny that. My point is that prinI have referred should not be allowed to determine the final results. Also, I doubt whether the zonal system which, in my opinion, has been responsible for the results that have flowed, is contained in any legislation. It is an administrative procedure agreed to between the Commonwealth Government and the Government of South Australia and designed to facilitate the administration of the scheme. I cannot believe that when the system was agreed to by the Commonwealth and South Australia it was anticipated by those making the agreement in this respect that it would produce the grossly inequitable result that it has produced in the form of rentals. Surely an administrative procedure can be varied if, due to circumstances that could not have been foreseen or anticipated at the time it was devised, it is shown to be producing an injustice. We have come to a pretty pass if we are to take our stand willy nilly on an administrative procedure (hat is admitted to be out of date and which does not produce the result that it was intended to produce. The Minister has told mc also that any variation of this procedure would cost the Commonwealth and South Australia money. That is because any write-off under the scheme is shared as to three-fifths by the Commonwealth and as to two-fifths by South Australia. Of course, anything done to rectify this inequitable situation would cost money. But I do not agree that that validates the argument that nothing should be done. If you present that as a valid argument for not rectifying the situation you say in effect that if an administrative procedure produces an unexpected and unjust result, the settler and not thc governments that devised the procedure must bear the brunt. If you use that argument you are saying that despite the fact that this system has operated in a way that is unfair and inequitable and which could not be foreseen at the time it was devised, because it will cost us money we will ask the settler for whom thc scheme is supposed to operate to bear the brunt and not the governments that devised the procedure. 1 cannot accept that argument. I appreciate, as the Minister has often pointed out, that South Australia is involved in this matter because of the agreement and that the CommonweaUh could not possibly take unilateral action in respect occupations in order to serve their country of the matter because to do so would, as it were, automatically involve South Australia in expense for which it has no legal liability. I have never suggested, and I do not suggest now, that thc Commonweallh should take unilateral action. The Minister is well aware that the South Australian Government has appointed a committee to inquire into the position of zone 5 settlers in the south-eastern portion of South Australia. I ask the Minister: If, as a result of thc inquiry, the Government of South Australia makes recommendations to the Commonwealth indicating that it is prepared to meet its share of the cost of rectithe 60.000 who had applied to be settled fying these inequities in the south-eastern portion of South Australia, will the Commonwealth give those recommendations careful consideration and, in fact, agree to them? That is the only point T wish to make at this stage arising out of the case that 1 put before the House. I support thc bill. settlement and the promotion of rural industries in this country have been, during this Government's term of office, disastrously inadequate to meet the increasing needs of tbe people of Australia. The honourable member for Barker( Mr Forbes) and the honourable member for Lalor( Mr Australia and Tasmania. In Western AusPollard) have pointed out that the soldier settlement scheme as it operated after the last war was a vast improvement on the system of soldier settlement that operated after the First World War. They pointed out that every ex-scrviceman settled on the land after the last war bas had an opportunity to succeed, which is a distinct improvement on what happened to soldier settlers after the First World War. But there are not enough people on thc land. Not enough ex-servicemen have been settled on the land. The history of the land settlement scheme shows that while this country was at war the Curtin and Chifley Governments were planning for peace. They realized that when thc war ended many ex-servicemen would want to become farmers; so they instituted an inquiry to ascertain how many ex-servicemen would want to go on the land and what types of farms would bc required. The Curtin and Chifley Governments discovered that 80,000 men had left rural in theatres of war. They decided that at least 50,000 of those men would want to return to rural occupations after hostilities ceased. When the war ended the State governments invited applications from ex-servicemen who desired to become farmers. They received applications from more than 60,000 ex-servicemen. Those applications were examined and thc applicants screened. It was discovered that of the 60.000 applicants, about 48,000 were eligible and suitable for settlement on the land. But what happened? Only 17,000 ex-servicemen were settled on thc land. Of on the land more than 30,000 did not receive farms. As the honourable member for Lalor has pointed out, one of the main reasons why that happened was that in 1948 when the Labour Government held a referendum seeking power to control the ceiling price of land, members of the parties which now sit in government were able to destroy that ceiling with the result that in Victoria alone, where farms were being obtained for soldier settlers at f 10,000, the price immediately soared to more than £20,000. In his second-reading speech thc Minister gave certain figures relating to the average cost of farms in Western Australia, South tralia the cost was £18,000, in South Australia £16,000 and in Tasmania over £30,000. These costs could not be met to thc extent required to put on the land all those who desired to go on the land. However, thesefiguresdo not reveal exactly the",28,Settlement Bill 1963
73,Mr Peters (Scullin [4.22],"Landextent of the disaster which has occurred. Quite a considerable portion of the land which was purchased was purchased prior to 1948, when the price of land was about one-half the present price. Farms which were purchased after 1948 cost very much in excess of the amounts cited by the Minister. In Victoria, New South Wales and Queensland-the States which were operating under their own schemes-the position was equally as bad as, if not worse than, the position in the other three States. The price per farm in those States ranged from £20,000 to £22,000. A vast proportion of the additional expense resulted from the defeat of the referendum which would have enabled a ceiling price to be put on land. What has happened has been a personal tragedy for those people who returned from the war in their early twenties and went on to farms to learn farming practices. They were told that if they obtained employment on farms the Government would pay a portion of their wages and ultimately would provide a farm for each of them. But many of these ex-servicemen did not get farms of their own. Is not that a personal tragedy? Can any one claim that a scheme which left 30,000 eligible and suitable applicants without land was satisfactory? servicemen were from the Second World War. Korean War. How many of our young men who served in the Korean War have been placed upon farms? We have men now serving the interests of their country in Malaysia. How many of those servicemen who return and desire to become farmer settlers will receive farms? There will be very few, if any. Greater than the personal tragedy is the Trade recently was appointed a member national disaster which has arisen from the non-settlement of people on the land. In of a committee set up to solve this nation's 1950 the value of rural production per head economic problems-problem s that the of population was £82. In 1962 it was £96, Government can not solve. What does Sir but that did not take into account the decline John Crawford say about the present posiin the value of the £1. In .1950 the £1 tion? He is reported in the Melbourne was worth 12s. 6d., compared with the pre""Age"" of 5th September, 1963, in this war value, but in 1962 it was worth wayonly 7s. Taking 1962 values, in 1950 the value of rural production per head of in export income would be necessary in the next population was £146 and in 1962 it was the only £96. There was a decrease of £50 per pay for a higher level of imports, Sir John head of population. markets and prices? some time the best prices ever received in the history of this country, ' i e disaster which befell us was not as grave as it could have been. During the term of this Government's occupancy of the treasury bench there has been a reduction in the value of our rural production by £50 per head of population. Taking the matter further, in 1939 there were 253,000 farms in Australia, but now there are only 251,000. As the honourable member for Lalor pointed out, to-day there are tens of thousands fewer workers in rural occupations than there were in 1939. So we have the position that there are 2,000 fewer farms than there were, tens of thousands fewer farmers and a reduction in the value of our rural production by £50 per head of population. increase in population. needs to eat. It wants all the requisites of human existence. Instead of the decrease to which I have referred, there should have been an increase in the value of rural production per head of population if our Those 30,000 exstandard of living had improved. The only increases have been in the staff of the We also had men serving in the Minister for Primary Industry and in the expenditure by the department he administers. Before long there will be more people employed in his' department than upon all the farms in Australia. Honourable members opposite will not heed my advice but perhaps they will heed the advice of another. Sir John Crawford, who was the head of the Department of A rise of between £250,000,000 and £400,000,000 ten years to meet any feasible rate of growth in gross national product beyond 4 per cent, and Crawford said to-night. the bill. Is this only' a passing reference?'",30,Settlement Bill 1963
74,Mr Nixon,What about overseas,31,Settlement Bill 1963
75,Mr Peters,Becaus e we received for,31,Settlement Bill 1963
76,Mr Nixon,But there has been a big,31,Settlement Bill 1963
77,Mr Peters,The increased population,31,Settlement Bill 1963
