speakerGroups,speaker,theText,pageNumbers,title
109,Mr Garland (Curtin) (9.16),"I think itspeeches that Australia would have a new way and yet he has not spelt out what that new way will be and so it is obvious that the United States of America, Britain and our Asian neighbours should have severe doubts about what our new policies will be-in other words, a breakdown in confidence without any counter-balancing advantage to our national interests. I quote part of an editorial in the 'Sydney Morning Herald' of 22nd March 1973. I allude to the style of the Prime Minister. The article read: Mr Whitlam chose a strange time and placea private dinner in Canberra last night in honour of the previous Federal Government for its complacency over Croatian terrorist activities in Australia. Most people would have thought that Parliament was the proper place for such comments. . . . The article later stated: The main thing to emerge from his remarks last night was his firm support for Senator Murphy's highly publicised confrontation with the Australian Security Intelligence Organisation in Melbourne last Friday. Until the Canberra dinner he had been almost completely silent on the matter, but now he has not only backed the Senator (and his posse of Commonwealth police) but has forecast amajor restructuring of ASIO. Whether this, iast night, was a matter of passionate interest to Mr Bijedic must remain a matter for conjecture. Locally, however, there are still plenty of unanswered questions. This is again damage without advantage. The Prime Minister took with some glee the decision with the Treasurer ( Mr Crean) to make a unilateral revaluation of the Australian currency. He later admitted under questioning that there had been no consultations with the Minister for Overseas Trade and Minister for Secondary Industry (Dr. J. F. Cairns) and the Minister for Primary Industry (Senator Wriedt). No consultation took place. Why not? Does he not trust them or do they not trust him? Surely to heaven these men who have responsibilities on behalf of important sectors of the Australian economy and Australian people have a right to be heard. The future of many Australians is involved. We saw, too, the setting up by this Prime Minister of a 2-man government-Australia' s first 2-man government. Many decisions were made by that Government, most of them unjustified as to their urgency. Why were there only 2 Ministers and not 4-includin g the 2 readers from the Senate? That, surely, was a calculated snub of the Leader of the Senate, Senator Murphy, as was pointed out by Mr Max Walsh of the 'Financial Review' in an article on 5th January. That use of dicMinister about Omega. After the decision last 11110/73-« [29] tatorial power, albeit for a short period, is un-Australian and should never be repeated in the history of this country. We have had coming up, particularly in the last few says, the question of the establishment of an Omega station in Australia. I was interested to hear the Minister for Defence( Mr Barnard), who has 5 portfoliosa regular Pooh-Bah in Australian politics. He shuffled around in answer to the question I asked him but he ended up supporting the view that the Omega Station will be no defence hazard. I take this opportunity of putting on the record, because the Prime Minister places such importance on the transcript of his Press conferences-indee d there is evidence he regards them as official documents, but I do not have time to deal with that aspect now-hi s answers to questions addressed to him at the Press conference on 13th March. The record of that conference includes the following: Q.: Mr Whitlam, until 101 days ago when Labor was in Opposition, Labor members spoke frequently about the defence significance of Omega. I remember Mr Barnard giving a learned exposition on how it could be used by nuclear submarines. Now when we contact Mr Barnard's office we are told that it is purely a matter for Mr Jones. Q.: When we talk to Mr Jones, we are told he doesn't want to talk about it. Will you tell us what your Government's attitude is to Omega-what' s going to happen about it, and do you expect any problems within the Party over this? and his Department. There are no submissions from him on the subject. Q.: Is it of defence significance, Sir? some defence significance. But I frankly don't know enough about it. This, in spite of his comments before the election. The Prime Minister continued: I'm leaving it to him to brief me. But, as rational men, you will know that there are very few navigational aids which don't have some defence significance. Q.: Mr Barnard in the past has been quite outspoken about it. You don't feel that if perhaps, as the expert in what's now the Cabinet, he should be consulted on this? defence matters. This is primarily, as far as I concern myself with it, a navigational matter. Q.: You agree with the previous government? primarily, a navigational matter. It will be taken up by Mr Jones if it is taken up at all.",79,ANZUS Is Our Primary Defence Treaty And
110,"The Yugoslav Prime Minister, Mr Bijedic","to attackweekend in Melbourne, of which we are aware, I hope that this comment made by the Prime Minister receives the widest publicity in order to see whether he renegues on his previous decision. I have been talking about the lack of trust which people have been encouraged to have in this Government. I refer briefly to some other issues, including the fiasco of the Government's dealing with the troops in Singapore. The Opposition rightly moved to censure the Government in this matter and moved the motion which, as close observers noted, the Prime Minister did not attempt to answer directly. Indeed he connived with the Leader of the House( Mr retained an accommodation with Taiwan. It Daly), who is sitting at the table, to gag the debate after 3 speakers on the ground that there would be plenty of time for people to express their opposition during the Addressin-Reply debate. But, of course, the Leader of the House gagged that debate when 16 Liberal speakers alone wished to make contributions to the proceedings of this House. So much for the contradiction by the Prime Minister. In that debateI think this is of particular importance-h e admitted, and no evidence can be better than personal admission, having given a secret briefing to certain journalists involving matters which were highly classified. Reviewing again the performance of this Government, the Cabinet's mutual admiration society wore off around about the end of last month. We remember the decision made about the export of merino rams when the Government decided to allow 30 merino rams to be exported and the Prime Minister-thi s is another piece of evidence-trie d at a Press conference to hide the breach of Australian Labor Party's policy in consequence. I would say that that is evidence of his desire to fool the journalists and the people, yet this is a Prime Minister who claims to favour open government. I come to the question of the recognition of us $35 Million'. It reads: China. I do not disagree in principle with that recognition but the point is at what price was backlash from the Feieral Labor Patty's new-look it given. The Prime Minister has been most Government. evasive and uncommunicative in answering questions on that matter. However every scramble person who lives in the real world knows that when anyone is making an agreement with somebody he does not give away his position ministries, 10 more than under the McMahon and promise that he will make that agreement Government. in advance because a recognition involves a The Prime Minister, of course, occupies 2 of number of points given and points accepteda number of conditions. It has never been satisfactorily answered by the Prime Minister or by his Government as to what conditions Australia gave in receipt of normalising diplomatic relations. We were told that we had to give up all contact with Taiwan Mr O'Keefe-And $80m of trade. my colleague says, and I am pleased to call the honourable member my colleague. But let me point out that the United States which has made an accommodation with the People's Republic of China-that is, Peking-ha s has de facto relations with the People's Republic of China but each has liaison officers with full relations with Taiwan. Canada simply found a formula of noting the position of the People's Republic of China in Taiwan and retained a neutral position. Why could not Australia have done that? Why did we give away so much? The point is that the Prime Minister's method of dealing is not in Australia's interest.' He barges in. He has done the same in New Guinea over the last few years and it remains still to be seen whether the policy that he has advocated turns out to be really in the interests, of either Papua New Guinea or Australia. I come to the lack of economic, responsibility of this Government with, overspending meaning a deficit building-up, I would predict, to at least $ 1,000m in this fiscal year. The Minister for Labour( Mr Clyde Cameron) and the Prime Minister are now eating their words relating to the economy on the predictions they made before tlie election about the level of unemployment as it would be today. The Government has, as a part of that economic overspending, increased to 35 the number of Government departments in Canberra. I will quote a small extract from the 'Sunday Independent' of 7th January. The article is entitled 'Government Jobs to Cost The Australian taxpayer will be hit with a $35m Creation of 16 new departments bas sparked a by public servants for plum jobs, many carrying wages above $16,000 a year.' The $35m cost estimate is considered conservative. Under the new Labor Government there are 37 these positions. He is the Minister for Foreign",80,Prime Minister As Far As I Know This Is
111,Mr Garland,"And $80m of trade asAffairs as well as Prime Minister. How can a man properly carry out the high offices of Prime Minister of Australia and Minister for Foreign Affairs of Australia? It is impossible. conveyed to Mr Lloyd, I must apologise. I took it Anybody who has occupied either of those offices in recent times knows of the enormous work load and the enormous responsibility. I am not worried about the work load on the Prime Minister. I am worried that he cannot do it properly in the interests of the Australian people. But he is trying. There are hundreds of cables received on foreign affairs alone in this country and they need to be read if our policy and interests are to he maintained. But in his role as the great diplomat to which my colleague the honourable member for Kennedy referred he-and he is most ambitious in this field-ha s in the short time he has occupied that office insulted the President of the United States-ther e can bc no doubt about that; he has set his people to undercut a senior Minister of the Malaysian Governmenta friend of ours; he has made disparaging remarks about the Government of Thailand, for which he has been chastised. What sort of record is that? Educated people, thinking people, rely on the movements and attitudes of Australia or any other country over a period. They expect us to be stable and to treat our friends as friends and not just rush off in some direction with a halfbaked scheme or to make lightheartedly some jibe or insult. That is no way to pursue the interests of Australia or indeed to further world peace. I come now to the Minister for Defence Bill (No. 3). I make the point that we are dis( Mr Barnard) who is also Minister for the cussing the appropriation of additional funds Navy, Minister for the Army, Minister for to finance the additional departments which Air and Minister for Supply. I regret that I have been set up by the new Government in will not have time to list all these matters. what one could well describe as a Parkinson's But the Minister for Defence occupies 5 portlaw operation. folios. How ridiculous can you be? What a silly position he found himself in with the departure of his former Press secretary. The position was, I think as cogently as it can be stated, that one minute the Press secretary member for the interjection because that is all resigned and the next minute the Minister for it is. The honourable member for Curtin Defence said to him: 'No, do not resign next mentioned the fact that in the last Governweek, go now'. And then he said: 'But I don't ment there were only 27 Ministries and in know the reason why he left'. We have not this one there are 37-1 0 more. It is the heard the full story on this. I conclude by additional amount of money to be appropriareading paragraph 14 of the minute obtained ted that we are discussing-mor e than $57m. from the Secretary of the Defence Department I want to indicate where some of that money and tabled in this House by the Minister and is to go and in particular I want to speak in which I believe will repay careful study. It regard to unemployment benefits but before I reads: If the failure to inform youThat is the Ministerthat I had had your decision actually disseminated has misled you into believing that nothing had been for granted, perhaps wrongly, that you would understand that your decision had to be conveyed to people for practical reasons associated with the seating arrangements and the like. There is a whole depth of meaning in that which repays study to us all. I will not go on in detail now. Order! Thc honourable member's time has expired. like to congratulate the honourable member for Curtin( Mr Garland) on another well considered and useful speech which is typical of his contributions to the Parliament when we on this side were in government and now that we are in Opposition. It is a great shame that there are not more honourable members on the Government side of the House to listen to him. I am not surprised that there are not more Government supporters in the House because the position is that they feel the same embarrassment about talking on these Bills as we would if we were in government. There is a long list of honourable members on this side of the House who wish to take part in this debate and I trust that they will all be given the opportunity to do so. This is a cognate debate on Appropriation Bill (No. 3) 1972-73 and Appropriation Bill (No. 4) 1972-73. I wish to refer particularly to Appropriation do so I should like to ask a question of the Minister for Aboriginal Affairs( Mr Bryant)",81,Prime Minister As Far As I Know This Is
112,Mr Deputy Speaker (Dr Jenkins),,82,Prime Minister As Far As I Know This Is
113,Mr Mcleay (Boothby) (9.38),1 should,82,Prime Minister As Far As I Know This Is
114,Mr Whittorn,That is all it is.,82,Prime Minister As Far As I Know This Is
115,Mr Mcleayi Thank The Honourable,"because a private member has less than Buckley's hope of asking a question during question time, these days, as you would know, Mr that the Government has no mandate lo Deputy Speaker. I wish to refer to an appropriation of nearly $ll m for the Department of Aboriginal Affairs. It is set out in Approwish to live in idleness at the expense of those priation Bill (No. 3) under division 245-Ad ministrative. I realise that the Minister is away and will not be able to do this tonight but I trust that he will tell the House at some time where that money is to be spent. I think that the House is entitled to some sort of accounting for the proposed expenditure of SI2m. I do not think it is proper that the Minister should just sign this and that and dispose of such an enormous amount of money without any accounting; yet that is what I understand the position is going to be. ter? Acting Minister is but the Minister for Aboriginal Affairs( Mr Bryant) is away sick. I trust that he will give us this information in due course. I turn to other appropriations in this Bill and particularly to those amounts to be spent in respect of unemployment benefits. I want to refer to a couple of things that the Government continues to say. The Prime Minister( Mr Whitlam) and almost all of his Ministers, probably with the exception of the Minister for Services and Property( Mr Daly) who is at the table, use the expression whenever they propose action which is controversial: 'We have a mandate'. because I put it to the House that the Government does not have a mandate in the way that it thinks it has. I remind the Government that there is a difference of only 3 per cent between the number of electors who supported it and the number who did not support it at the last election. So, it does not have such a mandate. It certainly does not have a mandate to do as it has said, namely, to change the structure of Australian society. Mr O'Keefe-D o not stir them up. desirable to stir Government members up and get them out of their burrows. They have no mandate to change Australian society. Certainly they have no mandate to destroy Australian society. From the cliches used by some of the Government members this is precisely what they are about to do. 'Redistribution of income' is another famous expression. I say redistribute income, to punish those who are prepared to work and to support those who who wish to work. If this is what the Government means by redistribution of income, it. does not have such a mandate. I should like to draw attention to some figures on the question of unemployment benefits. I put the view to the House that the proposed unemployment benefits represent the most retrograde step that this retrograde Government is ever Ukely to introduce. I refer to the proposal to pay unemployment benefits at the adult rate to minors. As the Minister for Services and Property, who is now at the table, nods in agreement I take it that he agrees with this policy. I am making a plea in the national interest. The Minister appears to support my plea for what we believe to be in the national interest. Let us take the hypothetical situationthis could well happen-of a husband and a wife with 3 children over the age of 16 and under the age of 21-o r any age over 16. If the whole family goes to the unemployment office and says, in effect, that the members of the family do not want to work and that they are unemployable-it is easy to find a way of proving such a claim-the y can draw $102 a week in unemployment benefits. Does anyone on the Government side of the House deny that? That family can receive over $5,000 a year for doing nothing. Add to that amount the cost of fringe benefits and the fact that the total unemployment benefit is not subject to income tax and we are talking about a very satisfactory income. I make the point that the Government is operating under double standards. On the one hand it wants to prop up to this quite fantastic extent people who are not prepared to work. On the other hand, last week the Government appeared in the national wage case and supported the case for an increase of the minimum wage to the handsomefigureof $65 a week, as I understand it. I ask the House: What will the conscientious, hard working person, whether he be Australian born or a migrant, on $65 a week, with a wife and 3 or 4 children say about working for that wage when he can go to the unemployment office with his family and draw in excess of $102 a week without doing a tap of work. This proposal will completely destroy incentive.",82,Prime Minister As Far As I Know This Is
116,Mr Garland',Wher e is the Acting Minis,83,Prime Minister As Far As I Know This Is
117,Mr Mcleayi Do Not Know Where The,,83,Prime Minister As Far As I Know This Is
118,Mr Daly,You are on the beam now.,83,Prime Minister As Far As I Know This Is
119,Mr Mcleayi Think We Are On The Beam,,83,Prime Minister As Far As I Know This Is
120,Mr Mcleayi Think It Would Be Highly,"The best thing such a person can do is to go onto unemployment benefits. I looked at a document today which 1 would commend to the House. It was produced by the Commonwealth Statistician in May 1971. It is the 'Survey of Average Weekly Earnings'. The average weekly earnings in May 1971 for an adult male were $89.50. The number of adult males earning $80 a week or less was 892,000 and the number earning $100 a week or less was 1.5 million. That is, 1.5 million adult males in Australia were earning less than what it is possible for such apprentice fitter undertaking a 5-year course a person and his family to draw in unemployment benefits. How can anyone justify that situation? At this moment there are 29,000 people estimated to be on the minimum wage of $54 a week in Australia. Receiving less than the wage of $64 a week, which will be the new minimum wage, there are nearly 250,000 people. So what I am saying is that this question of making a judgment on whether one will work and be punished or go on unemployment benefits, is of distinct interest tunity and so on. But here is a case where to 250,000 people in Australia. I should like to put the position-and I trust that the Minister for Labour( Mr Clyde Cameron) will answer me will not. If the Minister says anything he will talk about something that happened in Indo-China in 1846.1 turn now to the position of unemployed 16-year-olds. There are many of them. I know of some personally. I am sure all honourable members do. The children of some families leave school and decide that they do not want to work. They can register for unemployment benefits. With the passage of the relevant legislation they will receive $21.50 a week plus the fringe benefits of free that form of lethargy and laziness. We do medical, pharmaceutical and hospital entitlenot. This Government is out to destroy incenments. An unemployed 16-year-old will receive $21.50 a week for doing nothing. I take as an example an apprentice fitter. The Party which the Government represents is supposed to be the Party of the workers. It is supposed to represent those on salaries-the blue collar workers. The Opposition represents all people in the community. ding too many honourable members on the opposite wide. There are only 5 or 6 of them present in the House. you? the honourable gentleman. He belongs to the academic wing of the Labor Party-the socialist wing-whic h is attracted to the Party on ideological grounds. The bulk of the people on the other side of the House came up through the trade union movement. They are supposed to represent people who work for wages. I am making the point that they do not represent these people. A 16-year-old earns $28.64 a week. He is the highest paid young man of that age that I could find on ordinary award rates. A shop assistant receives $27.80 a week, a clerk earns $28.10 a week; and a storeman receives $24.05 a week. Some juvenile workers, at least in South Australia, earn $13.50 a week at the age of 16. Females receive even less. The Labor Party is supposed to be taking the lead in seeking equal pay for women, equal opporthis policy certainly does not apply. A juvenile worker actually receives $8 a week less than someone who draws an unemployment benefit. the Labor Party is the Party representing the non-workers. That is a very good point. the professional bludgers in the community. One could say: 'No wonder some young people stay at home instead of going to work'. These young people are in the minority but this Government wants to encourage tive and self-confidence and will turn the young people of this country into a conglomeration of professional bludgers. We all know that there is a very strong personal antipathy between the Minister for Social Security( Mr Hayden) and the Minister for Labour( Mr Clyde Cameron) and there is this constant contest between them for the control of funds. I would like to quote what the Minister for Social Security had to say about eligibility for unemployment benefits. I am still not sure who speaks for this department in the Government. I do not know whether it is the",83,Prime Minister As Far As I Know This Is
121,Mr King,He will not.,84,Prime Minister As Far As I Know This Is
122,Mr Mcleay,"He will not. Of course, he",84,Prime Minister As Far As I Know This Is
123,Dr Jenkins,Who are you kidding?,84,Prime Minister As Far As I Know This Is
124,Mr Mcleayi Do Not Think I Am Kid,,84,Prime Minister As Far As I Know This Is
125,Dr Jenkins,Would you like me to help,84,Prime Minister As Far As I Know This Is
126,Mr Mcleayi Appreciate The Help From,,84,Prime Minister As Far As I Know This Is
127,Mr Street,The Party for the non-workers.,84,Prime Minister As Far As I Know This Is
128,Mr Mcleay,"As my colleague has said,",84,Prime Minister As Far As I Know This Is
129,Mr Giles,The bludgers.,84,Prime Minister As Far As I Know This Is
130,Mr Mcleay,"The Labor Party representsMinister for Social Security or the Minister for those who are unemployed to work. The for Labour. Could someone on the other side Chief Engineer from the Mosman Council is of the House tell me? no response at all, and I do not know either. The position is, as I have said, that virtually anybody can claim unemployment benefits by establishing that he is unemployable, and that is what the Minister for Social Security sets down as his criterion. An article headed 'Hairy jobless can get dole' appeared in the *Age' of 13th January and another article based on the same press release appeared on 19th February. The article in the 'Age' stated: The Minister for Social Welfare( Mr Hayden) has stood up for the rights of long-haired youths to draw unemployment benefits. Employers have sometimes refused to employ people because of their appearance-particularl y long gest that Mr Trudeau only just retained office hair and 'mod' clothes. Mr Hayden said he had directed officials that in such cases, the applicant should no longer lose bis employment benefits. The Minister said: 'Employers are a small minority in the community This is doctrinaire socialismand they have no God-given right to impose hair style and mode of dress on other people,' . . . He said he wanted to set up an informal and independent appeals system against decisions by his officialsAnd so on and so on. The truth is that long hair is not a criterion. We have the evidence around us. When we go into a government department every other young person employed there has long hair. Therefore it is not correct to say that long hair is a criterion. The situation is that those people who do not want to work just go to the employment service, are allotted to an employer and make themselves so objectionable that the employer will not employ them and then they go on $21.50 a week plus free medical, hospital and other benefits. Unfortunately time will not permit me to quote examples of other authorities such as local governing authorities which have made the point that special funds allotted to them by the Commonwealth Government have not been used because they have been unable to employ people for the reason that those people just do not want to work. It is ridiculous to say that there is unemployment in this country. It is true that there is a level of unemployment but also there is opportunity reported in February as saying: Since the relief work started on January 24, 26 men have left, three were dismissed for misconduct, one refused to work and two were tound sleeping on the job after being warned. These men simply do not want to remain in employment. tations of this sort can be obtained from an enormous number of agencies. I could refer, if time permitted, to experiences in New Zealand and Canada. In Canada a jobless man can draw as much as $100 a week provided he works for 16 weeks in 52 weeks. The Australian Government is going as hard as it can to copy what is being done in Canada. I sugby one seat because of the discontent in Canada where unemployment was so high. In Adelaide Mr Branson, the President of the South Australian Chamber of Commerce and Industry, had this to say about a month ago: .. It is strange that there is such a number on unemployment relief and yet it is almost impossible to obtain labour for full-time, long-term employment. ' He went on to say: In the Brighton area a company that employs about 80 people is considering cutting out a shift because it cannot recruit a further eight workers. This sort of situation exists all over' Australia. Once again in South Australia, the personnel manager of Chrysler Australia Ltd said about 3 weeks ago that his company's employment office had been open all day but few people had applied. He went on to say that Chrysler Was having to relax its age limits for vacancies and was taking on more women workers. We believe-and I think that I can say that this is Liberal philosophy-that generous unemployment benefits should be paid to people who really need them. I would, strongly support any move to make generous unemployment benefits available to, for example, someone who is redundant, someone whose firm has been taken over and which does not have a vacancy for him or a sick wage earner such as the head of a family who has children. We on this side of the House say that until people who suffer misfortune can re-establish themselves they should be given every opportunity for rehabilitation and that neither they nor their families should suffer financially.",84,Prime Minister As Far As I Know This Is
131,Mr King,They do not know.,85,Prime Minister As Far As I Know This Is
132,Mr Mcleay,"They do not know, there is",85,Prime Minister As Far As I Know This Is
133,Mr Giles,Did he say how many were left?,85,Prime Minister As Far As I Know This Is
134,Mr Mcleay,"There were none left. QuoBut the bludger, the professional idler, the parasite on this community who just will not work should not, in my opinion at any rate, be paid unemployment benefits. In the certain belief that I will not be granted an extension of time. I will not have the opportunity to quote the irrefutable evidence of authorities around Australia Order! The honourable member's time has expired. to go over the ground covered by my colleagues the honourable members for Kennedy( Mr Katter), Curtin( Mr Garland) and Boothby ment in regard to Australia's participation in international affairs. I remember not so very long ago hearing in this House the present Prime Minister( Mr Whitlam) make comments about Sir Robert Menzies, who was the Prime Minister of that day, in regard to what the present Prime Minister called Sir Robert's intrusion into the Suez crisis. Of course, the implication was that the then Prime Minister did not have a full appreciation of the situation in the international field. I think that the gain a full appreciation of the situation within present Prime Minister will realise and appreciate that international affairs are not perhaps as easy as he might have thought when he was on the Opposition side of this House. The Prime Minister's adventure in the field of international relations did not succeed to a very marked degree during his recent visit to Indonesia and in the comments he made in regard to the position of Thailand. I hope that these events might be a lesson to him and that in further comments that he makes about Australia's position in the international field he might give a great deal more deep and full consideration to some of the problems that exist. The comments of my colleagues the honourI believe that resources must be made available members for Kennedy and Curtin in able. There is not much point in bringing in a regard to the direction of our foreign policy policy unless the Government is able to put it should be noted by all Australians. In recent into effect. Because of this policy, people in months the Government has leant very concountry areas are, in some circumstances, not siderably towards the Left. As has been said, receiving as effective a service as they were comments that have been made by responsible Ministers-and I use the term 'responsible' receiving before the policy was brought into advisedly-in regard to our relationship with being. the United States and in regard to actions of the United States are certainly not comments lines are providing people with telephone that should be made by responsible Ministers. services. As the PMG's Department moves I recall that it has been stated by at least one into the area to take over those lines, no work of the members of the present Government that we should break the Australian-American alliance. At this stage I do not want to say a great deal about the Australian Security Intelligence Organisation but I must confess that, having listened to some of the comments from the Government side and from the Senate, I feel that many questions were left unanswered by the Attorney-General (Senator Murphy). I mention also that ASIO has been a target for those with left wing sympathies. It has been part of a policy of the left wing within the Australian Labor Party to destroy ASIO and to discredit it both in Australia and overseas. While I do not want to make any dogmatic comment, I believe that many questions have been left unanswered by the Attorney-General. Let me refer now to the Postmaster General's Department. Some of the comments made by the Postmaster-General( Mr Lionel Bowen) have caused a degree of concern to people in my electorate and also to people in other country areas. I want to be fair to the Postmaster-General. I appreciate that he has only recently taken over this portfolio and therefore it will take some time for him to his Department. As I have said before, more money should be made available from the Consolidated Revenue Fund to the Postmaster General's Department. I emphasise that point. But at the moment there appears to be a reluctance in the Postmaster-General's Department to appreciate the need for telephonic communications in country areas. In one reply I received from the Postmaster-General he said: The more liberal conditions of the policy governing the provision of country telephone services introduced in August 1970 has attracted increasing demand for new services, and this work must be integrated with area development programs as resources become available. Let me give an illustration. Certain private",85,Prime Minister As Far As I Know This Is
135,Mr Deputy Speaker ( Mr Scholes),,86,Prime Minister As Far As I Know This Is
136,Mr Lucock (Lyne) (9.57),I do not want,86,Prime Minister As Far As I Know This Is
137,C Mr Mcleay). But I Want To Make One Com,"is done on the lines except by the PMG's Department. Therefore I believe that money will have to be made available so that the work in these areas can be done expeditiously. Let me refer also to the hours of operation of country telephone services. In country areas, because people have to go away from their homes to perform their work, in many instances if a telephone service closes at 6 o'clock as much as l i or 2 hours of a farmer's time are wasted while he goes inside to make a telephone call. I believe that, wherever possible, the service should be extended to 8 o'clock. I point out that a call to Sydney made after 6 p.m. costs 57 cents as against 86 cents if it is made before 6 o'clock. This proposal should be of considerable advantage to the primary producer, to people living in country areas. I hope that work in country areas will not be delayed because of the inquiry that is being instigated. I hope that such work will be expedited. To my mind, the answer given this afternoon by the Postmaster-General to a question relating to official post offices was not satisfactory. Reports that many official post offices -on e of the figures given was 300-ar e to be declassified are causing a degree of concern. In his reply to a question the Postmaster General said that the previous Government had a policy of closing down some non-official post offices. In this House and in other places I have opposed the closing down of these country post offices. I was successful in keeping many of them in my electorate open. I know that representations made by other honourable members were also successful in keeping other post offices open. I am sure that the Postmaster-General will find that honourable members now have exactly the same attitude as they had to earlier suggestions of closing down non-official post offices. I want to turn to the matter of export incentives. I hope that consideration will be given to retaining export incentives and that no steps will be taken either to reduce or to remove them. It has been said that there is no need to give concentrated attention to maintaining our exports. I think that the export incentive payments should be maintained. A report I have reads as follows: The incentives were a major element in the vehicle But in the same article the Bank said the building companies' decisions to procure vehicles from one or another source. To remove the incentives would be to alter the economics and thus the options available to the vehicle building companies. There was no certainty that the vehicle builders would continue to use Australia as a source of supply of CKD packs for assembly in other countries it the incentives were removed. I think that if this matter were to be investigated it would be seen that as many as 4,000 or 5,000 jobs of Australian workers would be in jeopardy. SoI feel that the Government must give attention to retaining the export incentives. In my humble opinion, the arguments against doing so have been amazing. The report to which I have referred said that the opposition to the system was based on the following: The budget position involved a substantial and growing deficit and this could be partly cured by removing the export incentive system. There were arguments in favour of the money involved being diverted to the achievement of the Labor Party's social objectives. Australia's current favourable balance of trade made it no longer desirable to encourage exports of manufactured products. In my opinion, none of those 3 arguments against maintaining our export incentives has any validity. I want to make some comment about devaluation. The other night the honourable member for Eden-Monaro( Mr Whan) referred to an increase in prices since the alteration of the value of the Australian dollar. What he did not say was that if there had not been a change in the value of the Australian dollar the primary producer would have been receiving an even greater amount. I should like to emphasise something that I mentioned in this House only a short while ago, the fact that many people now talk about the primary producer receiving a great return for his product, that he has now literally overcome the problems and difficulties and, to use an expression that has been used many times in this country, he is now again home on the pig's back or the sheep's back. I pointed out on that particular occasion, and I emphasise it again, that what the primary producer is now receiving does not make up for the lean and difficult times that he went through a short while ago. I should like to refer to a comment made by the Bank of New South Wales concerning the up-valuation of the Australian dollar. In its March 'Review' the Bank of New South Wales argued that the currency move could have been an over-kill method of bringing the balance of payments back into equilibrium. Government's action was fortuitously justified after the event by further substantial price rises for wool and stronger demand for other exports. That was certainly not a factor author suggests that it must now be considered related to the attitude of the Government. I whether these should be restricted . . . emphasise the point I made earlier by reading a The letter goes on to state: further extract from that report. The report said: Australia's export earnings were subject to violent you, the pharmacist, to remove . . . from open fluctuations-and it was a rare year when there was all round strength among rural exports as in 1972. A handled only by qualified staff. This, we believe, will turnabout in rural prices could bring the current minimise the possibility of misuse of our product folaccount back into deficit as rapidly as it went into lowing the unfortunate Press release identifying surplus. The subsequent 10 per cent revaluation of the United States dollar presented Australia with another generic and trade names. policy challenge. Anybody who has any association with the sense of responsibility by the drug companies primary producer knows that there are many and, secondly, a reminder to the media that factors concerning the primary producer's they should have some consideration of the product and work over which he has absofull effects of certain matters before they lutely no control. Fluctuations in his earnings report them. I have made no bones in this in many instances are caused by things outHouse before about being associated with side his control. I should like to mention one other matter. many instances we can rush into things withI refer to the advertising of drugs on radio out giving full consideration to the effects of and television. I note that the Minister for what we are doing. In regard to the banning Health (Dr Everingham) has been reported as of the advertising on television, radio or even saying that he would like to see the banning the Press of aspirin and various beneficial of all advertising of aspirin on radio and medicines such as that, I believe that very television. This appears to me to be an amazcareful consideration should be given before ing contradiction. Although some members of action is taken. the present Government say we should ban the advertising of aspirin because it is harmful, other members of the Government say announcement last year of positive steps that people should be allowed to smoke maritowards a continuing program of selective huana. I think the smoking of marihuana is decentralisation represented a major step forcompletely and absolutely, beyond any ward in the development of our nation. For shadow of doubt, a far greater danger to the such a program to be successful there must of community than any aspirin would be. Sugcourse be the closest possible consultation gestions have been made that drug manufacwith the States in a truly federal spirit. The turers lack a sense of responsibility and are present Government favours the development interested only in selling their product so that of certain regions, starting with the Alburythey may make money out of it, that they do Wodonga region, and it has been suggested not have any regard to the benefit to the that a Bathurst-Orange development might community. I should like to read a letter follow, and then others, but a number of which was circulated by a drug company conaspects must be considered very carefully if cerning this matter. I think this reflects a lack regional development is to be balanced and of responsibility which sometimes is shown by satisfactory. Much has been said and written, the news media. This letter from the drug over the years, of the need for a clear policy firm states: Following lay Press reports on Saturday 24.2.73, Commonwealth-State Officials Committee on we, the manufacturers of The name of the drug is then statedare concerned with the possible abuse and misuse wealth policy on decentralisation. The of . . . by young persons deliberately seeking detailed work was carried out by a technical hallucinatory effect. The reporting of full details of sub-committee whose reports were finally the trade name, availability through pharmacy, price collated and considered by the Commonand even the number of tablets required for a trip may encourage experimentation by teenagers who wealth-State Officials Committee in October would not normally even consider die use of known 1971. The Committee then prepared and cirhallucinogenic drugs. Although this drug and derivaculated a draft report to the various Comtives have been dispensed and recommended for allergies and sickness by pharmacies for 20 years, the monwealth and State authorities. The company believes that such decision is very important to the community and cannot be rushed. We therefore take the unusual action of requesting shelves to the security of the dispensary to be I think that letter shows 2 things, firstly, a both a radio station and a television station, but I believe that this matter shows thnt in on decentralisation. About8 years ago a Decentralisation was established to gather the information needed to justify a Common-",86,Prime Minister As Far As I Know This Is
