speakerGroups,speaker,theText,pageNumbers,title
69,Sir Henky Gullett,The honourable,26,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
70,Sir Henry Gullett,What is the,26,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
71,Sir Henry Gullett,"Why not tellfacts that I am led to believe the statemanufacture is undertaken here by what ment contained in the circular issued .by will virtually amount to a monopoly. As the Chamber of Automotive Industries. quote that! Mr E. J. HARRISON I certainly to be too exorbitant to be allowed shall, because the whole of my contento continue. tion rests upon that fact that if the endeavoured Minister will refer this matter to the the overseas evidence I have proTariff Board gone to the Tariff Board. Mr E. J. HARRISON -That is the Board. unfortunate part of it. Board has been asked to report on the honourable member's choice of words is best means of establishing the industry not the best. in Australia, but not as to whether it will be economic to establish it here. If the Tariff Board is asked to report on the but by the use of the word "" clean"" I latter aspect, the figures which I am meant an inquiry which would bring about to quote will be made available to out the whole of the economic facts it. The Minister has made use of figures, associated with the establishment of an and has not given information as to their Australian motor industry-no t merely source. My figures are just as authoritaan inquiry, as directed by the Governtive as are those given by the Minister. ment, into the best means of establishing In any case, I suggest that a ready means the industry. I suggest that the Minisof verifying the accuracy of them would ter should give serious consideration to be for the Tariff Board to conduct an the advisability of directing the Tariff inquiry into the economic aspects of the Board to furnish a report on the establishment of the motor industry in economics of the whole proposal. Let this country. extract which I mentioned a moment ter, we can say that we are taking these ago :An oversea manufacturer who, in 1935, proeven if the cost to the public would be duced 40.000 cars (their capital is over heavy, it should be borne by taxation for £2,500,000 Australian currency) lost 010,000 the welfare of the nation. The establishdollars in 1935, and 1,625,000 dollars in 1934, ment of the motor industry would then and its product is of high repute, and with a amount to a tax for defence purposes. 100,000,000 local population and the world as a potential market. Its weakness is that it Buti f defence is not involved, it is has a limited world market due to price. The small quantity of production would we can produce cars at a price reasonso increase prices as to cripple the marably cheap compared with the prices ket for that industry. orable member taken into consideration First of all, I direct the attention of the the protection which is to be afforded to committee to the body-building industry the supposed Australian motor industry? which is the most analogous industry Mr E. J. HARRISON -We can on which we can focus our attention. manufacture anything if we have suffiThe Minister says that if the complete cient protection, and the public is premanufacture of motor vehicles were estabpared to put up with the increased prices lished, we should have to relegate their that result from protection. Time premanufacture to two or three firms, which vents me from further investigating the could employ mass production. He went overseas conditions, but this evidence, in on to say that with regard to bodies we the light of the limited capacity of Auscould save £20 on each body which tralia in respect of the use of motor would be used to offset some of the addivehicles, shows to what heights motor car tional costs of manufacture incidental to prices may rise in this country if their and inseparable from manufacture for a I have said, Australia can manufacture that price may sometimes be found The point I have to make is that all duced could be supported by further eviinquiry into this matter by the Tariff Mr E. J. HARRISON -Perhaps so, The following is the us face the facts. If it is a defence matsteps because defence is involved and that, necessary for us to know whether of the cars which we are using at the moment. My opinion is that we cannot.",26,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
72,Sir Henky Gullett,"Oh; do not anything at a price, but I suggest that",27,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
73,Sir Henby Gullett,It has already dence if we were to have a dean and open,27,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
74,Mr Bernard Corses,Has the hon,27,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
75,The Tariff Sir Henry Gullett,"Clean? Thecomparatively small group of purchasers. Let us analyse that. To me, the motor body industry is a f a i r example of uneconomic production. MrE . J. HARRISON spending £100 for a body manufactured and of that amount over £600,000 was in Australia, when the price overseas is paid to employees in their body-building only £30 or £40. The Minister's answer plant. The company's purchases of Austothat point would be the answer he tralian material in the same year were gave last night when heanticipated an declared to be valued at £1,400,000, of objection on the lines I have taken-that which amount £750,000 was for the rethe. high cost is brought about because of quirements of the body-building branch. the small orders which are placed from One is inclined to wonder just how the time to time. But the same thing applies company's figures were manipulated to to big orders of, say, 500 bodies. . Sir HENRYGULLETT T h a t is not a big order for motor bodies. MrE . J. HARRISON that an order for 500 bodies is a reasonwas credited to the largest section of the able one, and that an order for 30 or business, namely, body building, and 40 bodies is a small one. Sir HENRYGULLETT 500 bodies is a small one, and is not body building. It would be interesting economic. MrE . J . HARRISON to time. I have drawn the attention of this pany's total net profit. The information Parliament to the fact that the motor would undoubtedly afford honourable body industry in Australia, because of members some light upon the economic the monopoly it enjoys, has reached the and uneconomic branches of the industry. stage where the big firms engaged in it pick and choose their orders, and sometimes refuse to make deliveries, notwithstanding the fact that they have signed agreements to do so. On a former occasion I have shown that deliveries have been six or seven months overdue. When an industry reaches such a stage as that, it presents a f a i r example of what tariff enactments can do to produce monopolies in industries which are not economic. I support my statement by saying that one firm, namely, Richards, in the year ended the 30th June, 1936, showed a net profit of approximately 74 per cent, over the total paid-up capital. is a f a i r example of a monopoly exploiting the public. I draw attention also to the position at General Motors-Holdens Limited. lished in the Melbourne Argus on the rotten. Isi t not possible for us to make 22nd March, 1935, stated that the profit an attempt to do something better? made by the body-manufacturing department of General Motors-Holdens Limited a certain amount of competition exists at Woodville, during 1934, amounted to in the motor-body building industry, for £1S,000 on a net investment of £832,105 two or three large firms are engaged in Later, in the same report, the number of the work, but if , in consequence of the hands employed by General Motors Limited, in Australia, was stated to be 5,450, of whom 3,900 were engaged in passenger-car body manufacture. The company's total salary and wage bill in We are 1934 was declared to be almost £900,000, produce a total net profit of only £18,000 in the body-building department when the total net profit of the whole concern was £402,332. Apparently only a little more I suggest than 4 per eent. of the total net profit approximately £384,000 of the net An order for profit was made from sources other than to know what other activities were reF r o m time sponsible for 95 per cent, of the comUndoubtedly, if the manufacture of a complete motor car in Australia were entered upon, the existing body-building works would be absorbed or forced to close down. A t present, the companies operating are able to select their orders and deliver when they choose, and so they can show an extraordinarily high profit. Seeing that we have not the technical knowledge or the huge plants necessary for production, and cannot call, on the services of the highly technical and skilled artisans needed to engage in the many delicate operations in the manufacture of motor That cars, If a i l to see how we can avoid high costs. Sir HENRYGULLETT The honourable The directors' report pubmember condemns the present system as MrE . J . HARRISON A t present",27,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
76,Sir Henry Gullett,"Why?trade diversion policy enunciated by the Government, steps are taken which will interfere with the operations of these companies, they will undoubtedly be forced to make a trade agreement, and we shall find ourselves standardized on two cars. enough! Mr E. J. HARRISON I have no doubt that if the companies at present operating are forced into a trade agreement, the general public will be exploited, initial period, the purchasers will be for the Minister would, of course, take steps to prohibit any competition from overseas. The honourable member for Cook( Mr Garden) evidently agrees that this will be the outcome of the Government's policy. honourable member. prohibition is not contemplated. Mr E. J. HARRISON -It may not be contemplated, but there is no doubt tliat the danger will exist. As one who has some knowledge of the . principles of manufacturing, E earnestly suggest to the Minister that this sources, it is hardly feasible for us to whole subject should be looked at in a common-sense .way. theories and subverting ideals to common sense, we surely must agree that we have not a sufficiently extensive market in Australia to jxistify the establishment of the motor car manufacturing industry on the basis suggested by the Minister. Before we can embark on this huge project we must seek ways and means to bring the whole of the component parts of manufacture into juxtaposition and relate the cost of them to the ultimate selling price. acknowledged that everything cannot be produced in Australia. If it is necessary for us to go overseas for any important proportion of the parts we need to manufacture motor cars in Australia, we shall ( Mr Collins) -The honourable member's be called upon to pay an exorbitant price time has expired. The honourable memfor them. Mr E. J. HARRISON -Surely the Minister must realize that it is a very poseddifferent proposition to manufacture, say, 74.000 articles as against 2,000,000 be given leave to continue his speech. articles. We have to consider whether the proposition is worthwhile. We have Has the honourable member for Melbourne not the engineering background requisite for this work, nor have Ave the skilled artisans necessary for it. We shall have to go through a period of trial and error with regard to both workmen and plant before Ave can expect to produce satisfactory motor chassis, engines, and accessories. We cannot expect to be able to embark upon this huge enterprise almost overnight. We must face the prospect of a period of trial and error over a number of years. Until Ave get through this required to pay heavily for all they buy. The Minister says that, as we can now produce 80 per cent, of the finished motor vehicle, Ave should be able to produce the full 100 per cent., but I suggest to him that to establish a factory in Australia to produce even 10,000 units would require a capital expenditure of more than £4,000,000 on plant. Eveni f such a plant Avere established I seriously question whether we should be able to produce a car at the cost suggested by the Minister. If such huge manufacturing concerns as the Eord Motor Company still find it necessary to purchase substantial supplies of accessories from outside consider producing the complete motor Excluding all car in Australia at a price which our people will be able to pay for it. In my opinion any method that we can adopt to manufacture motor cars in Australia will involve such heavy costs for subsidiary requirements, the re-assembling parts obtained from various sources, and freights and other charges, that the ultimate cost to the purchaser of the finished article must inevitably be exorbitant. Does the Minister realize that, in the United States of America The Minister has and Canada, only three motor manufacturing concerns make their own clutches and Avheels? The TEMPORARY CHAIRMAN ber for Melbourne Ports. {Quorum formed.} That the honourable member for Wentworth The TEMPORARY CHAIRMAN -",28,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
77,Mr Garden,And it would be,29,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
78,Mr Garden,I do not agree with the,29,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
79,Sir Henry Gullett,"In any case,",29,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
80,Sir Henry Gullett,Why?,29,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
81,Motion (By Mr John Lawson) Pro,"Ports any objection to the honourable member for ""Wentworth being given leave to continue his speech? order. I submit that the honourable member for Melbourne Ports( Mr Holloway) having been given the call must now proceed to make his speech. The TEMPORARYCHAIRMAN Afte r the honourable member for Macquarie ( Mr John Lawson) moved his motion, I inquired from the honourable member for Melbourne Ports whether he offered any objection to leave to continue being given to the honourable member for Wentworth, and he offered no objection. Motion agreed to. | Leave lo continue given.] MrE . J . HARRISON the fact that even if we established the motor car manufacturing industry in Australia, we should still be required to purchase certain parts abroad, and, further, that it would not be possible for us to produce required accessories on a commercial basis, I submit that the whole proposition requires review. The motor car manufacturers of the United States of America regard the sale of replacements as an important element in their business. Australia could not possibly contemplate the manufacture of replacements and spare parts on a commercial basis. This is a further difficulty which, undoubtedly, must be faced frankly. The Minister has stated that, because 4,780 complete internal combustion engines, 80 per cent, of which are petrol engines of small horse-power, are being manufactured in Australia, it would be possible for us to undertake the manufacture of 74,000. units of high power. The honourable gentleman must realize, however, that the manufacture of diesel engines and small pumping engines is on an entirely different footing from that of motor car engines. The diesel engines of the type being made in Australia are not extensively used throughout the world, and so are not made by mass-production methods. sideration. Some interesting information was published in the United States of Americai n May, 1936, on the problem of manufacturing costs. sired information regarding mass-production facilities. He has revealed that, in his discussions with Mr WalterP . I offer no objection. Chrysler, he asked how much more it I rise to a point of would cost that producer to build a car selling at 600 dollars in a local wellequipped machine shop instead of in a mass-production plant. Mr Chrysler estimated that the price would be about six times that of a car produced by mass production. Let us look at the possible effect on the purchaser. W ill he be treated fairly? I s he regarded as of any account when prices are being determined? These are factors that must be taken into consideration. To say that we can produce as cheaply as we can purchase overseas, is nonsense. Prior to the latest alterations of duties, a car selling at £125 overseas was sold in Australia In view of for £350. Let us consider the price which the purchaser is paying for the privilege of having bodies built in Australia. On the basis of 74,000 units-the figures for 1935-the difference, comparing local production with importation duty free, is £16,000,000. I am not advocating duty free imports, and am merely emphasizing the need for calling a halt to the imposition of added costs which, in the case of the motor body-building industry, represent the figure I have given. Those who have investigated the matter estimate that cars produced in Australia would cost approximately £100 more than the present selling price. people manufacturing now? MrE . J . HARRISON In Europe, Canada, and many other countries. If this £100 be added to the selling price of cars in Australia, on the basis of 74.000 units the additional cost to the Australian people would be approximately £23,000,000. The Minister quoted the figure £75 in the case of Canada and £93 in the case of the United States of America. What authority had he? facts. We know the duty and the bounty. This is an important conMrE . J . HARRISON The honourable gentleman said that the price of bodies would be reduced by £20. He made that statement without authority. President Roosevelt deauthority.",29,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
82,Mr Holloway,,30,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
83,Mr Mahoney,,30,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
84,Sir Henry Gullett,Wher e are these,30,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
85,Sir Henry Gullett,I gave plain,30,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
86,Sir Henry Gullett,"I had everyMr E. J. HARRISON -Then the honourable gentleman should take steps to see that the price is reduced immediately. Those who possess practical knowledge hold an entirely different opinion. Some estimates place the additional cost at about £200. I have shown that in the case of a German car the figure is approximately £200. Sir car is the cheapest in the world. Mr E. J. HARRISON -Let us deal with the matter on the basis of an additional cost of £100. With an output of 74,000 units, the difference would be approximately £7,400,000. market stand that extra cost? The general experience in all industries is that increases of prices kill the market value. In this regard, I shall quote from an authoritative circular a copy of which has been sent to all honourable members. It proves that sales of cars in Australia have decreased as the result of the recent increase of duty, and gives a fair indication of what is likely to happen in the future. It saysA serious recession in trade started at the end of the second quarter of 1936, and the third quarter of 1930 ended with a drop in sales of 2,613. I wonder if honourable members realize the effect upon the industry generally, particularly in connection with the supply of accessories such as bumper bars, batteries, tyres, leather, and glass? One of the big manufacturers has supplied the Minister with information which shows that nearly 1,000 hands have lost their employment. gentleman cannot "" laugh off "" a fact of that sort. Such figures speak volumes in regard to the effect of high prices on the consumptive capacity of the Australian market. referred to the fact that 20 per cent, of a car represents imports. That is a loose statement which challenges contradiction. Really, 80 per cent, of the selling price of a car is retained in Australia-a n entirely different matter. That includes customs duties and profits. I have supported the trade diversion policy of the Government because I believed that trade would be diverted to better customer countries, thereby preserving markets that we are most desirous of retaining for the benefit of our export industries; but in this venture I can only see the forging of a weapon in the sacrificial fires of the Australian people, to be used against us by Empire countries when we seek the renewal of our trade agreements with them. I qualify that by saying that, if the Minister will assure us that the action of the Government is dictated by considerations of reaction in the nature of the withdrawal of concessions at the next Imperial conference, much of the criticism that has been levelled against it will be withdrawn. The TEMPORARY CHAIRMAN Can the The honourable member has exhausted his extended time. [4.45] I wish to deal with certain fundamental considerations, before being required to consider the individual items of this tariff schedule. I desire to approach the matter without hostility to the Government's proposals, because I believe that it goes right to the roots of tariff-making. I cannot help regretting, however, the adoption of an anti-Australian attitude by the honourable member for Wentworth ( Mr E. J. Harrison). Mr E. J. HARRISON I disagree with the honourable gentleman. thought that the honourable member was more or less a protectionist. Mr E. J. HARRISON -My remarks were made in the interests of the purThe honourable chasing public of Australia. the Australian point of view. I am 100 per cent. Australian in regard to all questions that affect the Australian The Minister also people. also 100 per cent. British. but I want to make it quite clear that I am an Australian before I am an imperialist. I differ from, some honourable members opposite, in that I place the Australian outlook in the foreground. This discussion, which has been very helpful, has delved deeply into industrial history and economics, and has raised considerations which it would pay us to investigate a. little further.",30,Henry Gullett Tha T Is Ford Company Cannot Or Does Not Find
87,Mr Holloway (Melbourne Ports),,31,Henry Gullett Tha T German Empire Defence And That There Will Be No
88,Mr Holloway,I had always,31,Henry Gullett Tha T German Empire Defence And That There Will Be No
89,Mr Holloway,I propose to state,31,Henry Gullett Tha T German Empire Defence And That There Will Be No
90,Mr Lane,The honourable member is,31,Henry Gullett Tha T German Empire Defence And That There Will Be No
91,Mr Holloway,"I hope that I am,Many statements that were not quite correct have been made in regard to the diversion of trade from Japan to Great Britain, and if possible, they ought to be put right, so that we may be on a sound economic basis in coming to conclusions in the future. Prior to the war, the diffifind evidence of worse conditions in culty which now confronts Great Britain and Australia by reason of the serious Japanese competition confronted the British people, the cause then being the serious competition from Germany. In those days, as an industrial officer, I sought information dealindustry. ing with social and industrial activities all over the world. When Germany led the world in industrial competition, and flooded the world with it3 goods, the social conditions of its people were in every way the highest in the world. Mr with secondary industry in all counTate, the Director of Education in Victoria, was sent abroad to investigate tin, education systems of every country. I was a member of the Victorian Council of Education, and thus had complete knowledge of what was being done. Other members with whom I was associated went abroad to examine the industrial conditions of Germany-wages , hours, social services, insurance against accident, welfare schemes, and such like. do not think that any one will contradict me when I say that the wages, housing, health, dental, medical, and educational services of the German people ranked in the first place among the nations of the world at that time. Yet Germany was able to lead the world in industrial competition. It will be remembered that every country was being easily beaten in competition by German industrialists. It could not be said then, and it cannot be said now, that those goods were produced by cheap labour. BecauseI know this, and because it has been part of my life's work to study such matters, I am not prepared to believe that the success which has attended Japan's economic competition is based upon cheap labour. I am sure that that is an absolute fallacy. than that. In fact, the social and industrial conditions of the city workers of Japan, both male and female, have improved during the last twenty years at a more rapid rate than have those of any other country. way to go. shall qualify my statements as I proceed, but we need not go back many decades to Great Britain. I know of conditions operating in Australia to-day which are very little worse than the honourable member for Echuca suggests are operating at the present time in. Japan. our boot factories, clothing factories, and Tope and cordage factories, &c. It has been my duty to be associated tries of the world. I regularly correspond with trade unions in Japan, and I know something about the conditions under which employees work there. Cheap labour is not the trouble. I am desirous of seeing that the workers of Australia are in a position to compete with Japanese goods, while safeguarding their conditions against the onslaughts of the keenest industrial conditions in any I country. I am not putting these views before honourable members because I am pro-Japanese or anti-Australian; I do not think that any honourable member would suggest that; but I assert that it is not right to say that Japanese textiles can be imported into Australia so cheaply compared with the price of British textiles, because of the cheap labour available in Japan. Indeed, I suggest that, if the wages portion of the cost of production of textiles in both Japan and Great Britain were carefully investigated, it would be found that it plays a very little part in the total cost of production. Bigger items than the cost of labour influence the selling price of the goods of either country. The honourable member for Wentworth said that Australia had no engineering background: A thing is The matter goes much deeper not necessarily good because it is old. If that were so, Great Britain, which was regarded as the workshop of the world some 50 years ago, and had a monopoly of ship-building and all engineering operations, would still retain its former position in those trades.",31,Henry Gullett Tha T German Empire Defence And That There Will Be No
92,Mr Moewen,But they have a long,32,Henry Gullett Tha T German Empire Defence And That There Will Be No
93,Mr Holloway,I know that. I,32,Henry Gullett Tha T German Empire Defence And That There Will Be No
94,Mr Bernard Corser,In the dairying,32,Henry Gullett Tha T German Empire Defence And That There Will Be No
95,Mr Holloway,"No, in some ofMr E. J. HARRISON -The honourable member surely will agree that the manufacture of motor cars in Australia can only be perfected by skilled workmen, who derive their skill from long experience in the trade. tary, and I shall not waste my time by dealing with it. Only a few years ago Great Britain feared no one in competition. It was truly the workshop of the world; but, since then, it has drifted. Other countries have arisen to compete with it in secondary industry. The truth is that persons, nations or groups who are the last to enter an industry are the most efficient, because they should have at their disposal the experience of the past, the latest machines, and the most efficient modern and scientific methods. They have been able to disregard out-ofdate methods, and therefore they should be the best equipped to meet competition. It is for this reason that younger countries can now beat older countries in industry, and that Japan is fully equipped to meet the competition of Britain, the United States of America, or any other country. In Japan one will not find a machine ten years old, or a factory built 50 years ago, ment and the people of Australia, if a or manufacturers remodelling factories in a vain endeavour to make them up to date with a view to avoiding the cost of modern equipment; One will not find in Japan a conglomeration of wheels and pulleys re-erected in an endeavour to make plants up to date so that the scrapping of old plant and the purchase of modern machinery may be avoided. The real reason why Great Britain cannot compete with Japan to-day is because Great Britain is still carrying on with plant With which it beat its competitors throughout the world 50 years ago, but which, being obsolete, no longer enables it to do so. altogether correct. that my statement is 100 per cent, correct, but, generally speaking, Great Britain has not progressed as rapidly as countries which have entered the manufacturing field in recent years. It is always difficult to get a manufacturer to scrap his existing plant with a view to putting in a modern plant. Sometimes he cannot do so because of the amount of capital sunk in the old plant. A newer nation is not confronted with that difficulty. It starts off scratch, and thus secures an immense start on manufacturers in other countries who have been engaged in an industry for the last 50 or 100 years. That is the main reason why Japan can more than hold its own against Great Britain to-day. In making these statements, I am not anti-British. The fact is that the British manufacturer has been so accustomed to handling a big turnover with his almost obsolete plant,.that he expects to be able to continue doing so. Mr E. J. HARRISON -The honourable member does not want to 'be considered un-British, but when he makes statements of that kind he runs such a risk. down to the root of the matter; the honourable member touched only the branches. There are reasons other than eheap labour for the low cost of production in secondary industries in a new country like Japan. It would pay the Governdelegation of men and women were sent to Japan Or any other modern industrialized country, to see how production is carried on in advanced countries. It would pay the Tariff Board and the Minister to facilitate such a visit by honourable members. We could then see conditions as they actually exist in those countries and could then map out a progressive plan for our own 'benefit. It may be said that an Australian delegation has already visited Japan, but that delegation did not investigate factory operations or engineering workshops. Reverting to the contention of the honourable member for Wentworth, that we is not have no engineering background, I recall that I have been through many engineering workshops in European countries, I have watched Frenchmen tearing submarines to pieces; I have seen transport workers on their job in Marseilles and other ports; I have observed factory workers in Great Britain and dairy-farmers in Switzerland. In all cases, I endeavoured to find out in what respect the",32,Henry Gullett Tha T German Empire Defence And That There Will Be No
96,Mr Holloway,That is elemen,33,Henry Gullett Tha T German Empire Defence And That There Will Be No
97,Mr Bernard Corser,That,33,Henry Gullett Tha T German Empire Defence And That There Will Be No
98,Mr Holloway,I do not suggest,33,Henry Gullett Tha T German Empire Defence And That There Will Be No
99,Mr Holloway,"I desire to getraw material-the labour employedexceeded the raw material we have in Australia. I do not believe in boasting about my country, but I am as certain as I am standing here that Australian workmen, given suitable opportunity, are just as efficient as, or at any rate can make themselves equal to, artisans in any other country. about that. I discussed this matter with Mr Innes, who supervised the building of the Sydney harbour bridge, and when I asked him if he were satisfied with the pace, technique and efficiency of the men who carried out that work, he replied that he had never had men under him on a responsible work who so quickly fitted themselves for jobs which they had never done 'before, as did the men who built that take up an obstinate, ironclad attitude on bridge. In view of these facts, no honourable member is justified in saying that we have no engineering background, nor are we justified in holding premature post mortems on proposals of this kind. I contend that we should build motor car engines in Australia. I remember when it was contended that we could not build aeroplanes in this country, and that we would therefore have to depend upon those produced in the United States of America. I recall one occasion, on which I approached the Minister for Defence and persuaded him to engage Australian workmen in the construction of planes, now old-fashioned, 'but still in use at Essendon. There is no doubt that Australian workmen can build motor and aeroplane engines and ships. I also recall an occasion when a firm in Melbourne was persuaded to build sets of cogs for racing motor cars. These parts had to be perfect, and had to pass severe speed in this industry, but were fleecing tests by the Studebaker people. They were made by Australian workmen and proved most efficient. Furthermore, they were sold, at a price 10 per cent, below the cost of the same articles from America. Forthwith, the American manufacturers cut their prices by another 10 per cent., and put this firm off ""the market. The late Mr Pratten was the Minister for Trade and Customs at that time, and I remember discussing this matter with him as a member of a deputation. We can do these things if we get a chance. My only difference with the Minister directing negotiations for* trade treaties, is that he has chopped off the imports from America too suddenly. This action should have been taken according to a long-range plan. The important point -and I think all honourable members are agreed on it-is that Australia should stand on its feet as a producer in the great iron and metal industries. Years ago, in I have no doubt the course of a debate on the Government's defence policy, I contended that this was a basic principle of any effective defence scheme for Australia. I cannot understand how any honourable member could oppose this policy; it is a real Australian policy. I .believe that the honourable member for Wentworth will agree with me in that respect. I do not hold the view that the Government would this subject. Should there continue in the immediate'future to be a demand for American cars -British cars, generally speaking, are unsuitable for Australian roads-hee d should be paid to it, for no doubt when we commence the production of motor cars in Australia, we shall still be behind American manufacturers, but the point I want to make is that we should immediately commence building our own engines and chassis as we have already commenced building motor bodies. The honourable member for Wentworth contended that we could not construct motor engines economically in Australia. We may not be able to do so for the first year or two, but if we are going to do it at all, we must make a start at some time. In endeavouring to prove his point in this respect, the honourable member showed how manufacturers of motor bodies in Australia have been successful Australian purchasers by making two or three times a legitimate profit.. In some of our largest showrooms, experts have examined motor bodies made by Buskins which were not nearly so good as the bodies turned out by this firm and others to-day, and those experts have said that those bodies, keeping in rnind the price ranges, were equal to comparable bodies manufactured in the United States of America. cost ? tralian-built bodies cost a little more, but",33,Henry Gullett Tha T German Empire Defence And That There Will Be No
100,Mr Gregory,But what about the,34,Henry Gullett Tha T German Empire Defence And That There Will Be No
101,Mr Holloway,"Of course, Austhe real reason for that fact was given this afternoon by the honourable member for out that exorbitant profits were being made by the monopolistic motor body-building firms in this country. If the only fault we can find with these bodies is that they cost a little extra, surely the honourable member has sufficient confidence in members of his own party or in the statesmanship of all honourable members combined, to find ways and means to protect the public against exploitation of that kind. Surely we are not going to abandon the idea of manufacturing motor cars in Australia ""because we fear the possibility of such -exploitation. That argument is lop-sided. The Government surely can meet that -difficulty if it wishes to do so. The important thing at the moment is to lay down the necessary plants and to commence making cars in Australia. The most delicate aspect of this debate is our association with Japan. I hope, and I am certain, that the Minister will eventually arrive at an arrangement with that country mutually beneficial to the Japanese and ourselves. I believe that everybody wishes to see these negotiations succeed. people. I have had the pleasure of interviewing Japanese experts who were seni along to the Melbourne Trades Hall by the Chamber of Manufactures to secure from myself and other trade union officials particulars as to industrial agreeproprietors of business colleges, and will ments, rules or organization in industry, welfare schemes and the like, with the object of initiating those schemes in factories in Tokyo, Osaka and other big cities of Japan. I know that some of those schemes have been introduced there. The honourable member for Echuca( Mr orable member say that that kind of McEwen) said that wages were low in Japan. The figure is low, certainly, but all prices are low there. ing is low also. not dictate to the people of Japan workers ? whether they should eat rump steak or fish. The fact is that if one went through it as high as that. It is a fact that, in a big, modern plant in Japan, and Victoria, girls and boys in textile facpicked at random 100 or 1,000 male or tories, and in rope and cordage factories, female operatives, and compared them are working from nine to ten hours a with a. similar number from a factory day. This cannot be denied; I wish it in any other part of the world, they would be found, mentally and physically, ""Wentworth, when he pointed to be superior. beat the Australians? equal to them, at any rate. It is true that Japanese workers receive a very small wage, but they get all the food they require, and all the air and floor space in the factories which the experts determine. In addition, hot and cold water is laid on, and they receive free medical and dental attention. Mr E. J. HABBISON -Does not the honourable member know that these amenities are provided in many of the big factories in Australia? in some factories, but before this session closes I propose to bring before the House facts which will show that, in Victoria, girls and boys are working in factories for ten hours a day, under conditions which violate the requirements of the Shops and Factories Act in regard to ventilation, space and protection against fire. Moreover, in some of those factories, three or four times as many juveniles are employed in proportion to I have met many Japanese adults as is permitted by the regulations. Eventhis Commonwealth Government has recently let out work to firms without making any conditions as to wages or hours of labour. So that the work may be done cheaply, it has been let out to the actually be done by students who will receive no wages at all. Most of it will be done at night when, under ordinary conditions, penalty rates would have to be paid. thing is general ? that. orable member say that it obtains in",34,Henry Gullett Tha T German Empire Defence And That There Will Be No
102,Mr Moewen,The standard of liv,35,Henry Gullett Tha T German Empire Defence And That There Will Be No
103,Mr Holloway,"Surely we should regard to 5 per cent, of Australian",35,Henry Gullett Tha T German Empire Defence And That There Will Be No
104,Sir Henky Gullett,Would they,35,Henry Gullett Tha T German Empire Defence And That There Will Be No
105,Mr Holloway,They would be,35,Henry Gullett Tha T German Empire Defence And That There Will Be No
106,Mr Holloway,That may be so,35,Henry Gullett Tha T German Empire Defence And That There Will Be No
107,Sir Henry Gullett,Does the hon,35,Henry Gullett Tha T German Empire Defence And That There Will Be No
108,Mr Holloway,No; I do not say,35,Henry Gullett Tha T German Empire Defence And That There Will Be No
109,Sir Henky Gullett,Will the hon,35,Henry Gullett Tha T German Empire Defence And That There Will Be No
