speakerGroups,speaker,theText,pageNumbers,title
58,Mr Abchdai.k Pabkhill,Keep your,22,Government Membebs N O
59,Mr Brennan,There were two,22,Government Membebs N O
60,Mr Gullett,Why not?,22,Government Membebs N O
61,Mr Brennan,"The Deputy Leaderalthough they continued the prosecutions that had been instituted against representatives of Labour. Let there be no attempt to escape from that elementary fact. It is as true now as it was thenthe honourable member for Hunter. We and it has never been denied-that the prosecution, of John Brown could not open the mines or give one atom of work to the workers. vernment is not going on with it? member for Hunter has said that we 'might have seized the mines. II preface my remarks by pointing out presume he feels that we could have issued that the trouble in the coal industry is a proclamation and declared that there due to the fact that the Government has existed a condition of serious indusnot carried out its election promises. trial unrest, and that then we could have During the last fifteen minutes we have put into operation the Crimes Act. Does had an eloquent speech from the Attorthe Deputy Leader of the Opposition say rhat we ought to have seized the mines? was suggested by the present Treasurer. with eloquence, and ancient history, he we had caused a proclamation to be issued James). The Prime Minister( Mr declaring that there existed a condition of serious industrial unrest in Australia, Scullin) also spoke most eloquently, and and had prosecuted people who persisted with the idea of keeping as far away as in a lockout, we would have been any possible from the definite promise made further forward than we are to-day? an industrial dispute extending beyond paign director of that party in New South tlie limits of one State we could have had Wales at the recent election, the man who arbitration upon it. There is not an inmade the definite promise complained of dustrial dispute extending beyond the by the honourable member for Hunter, sits limits of one State; therefore, we cannot in his place and says nothing at all. Last have an award along those lines. That Saturday the Labour Daily, the official is a matter of law. As a inatter of fact, organ of the Labour party in New South a conference was held and proved aborWales, published great front page headtive, but that, was not the fault of this lines, ""Miners deserted by Pederal GoGovernment. Honourable members oppovernment. Forced to accept owners' site are concerned because this Governterms."" To-morrow there ought to be a ment, which they pretended to think a headline in that journal stating that ike revolutionary Government, and which miners have been deserted by the Labour they thought could be stampeded into takparty of Australia. When the honourable ing illegal and unconstitutional action; member for Hunter rose to ventilate this stands fast by the legal forms of this subject, by moving the adjournment of country, and will implement the law only the House, he was simply availing himin accordance with the Constitution which self of an opportunity to place before it it has taken an oath to observe. They can the case for the miners. The honourable get nothing out of us along the lines of member for Newcastle ( Mr Watkins), revolution. They predicted that we would and the honourable member for Werriwa obey the behest, and abide by the decision, of individuals outside this House, who, they declared, were our masters; and that we would immediately succumb to the earnest entreaties of my honourable friend have not done so. We are using the legal forms of this country, and shall continue to do so in the interests, not of any particular class, but of the people as a whole. McGrath) -The honourable .member's most eloquent I have ever heard him could side-track the issue raised by by the Treasurer ( Mr Theodore). A l though this discussion has proceeded for nearly two hours, we find that the Deputy",22,Government Membebs N O
62,Mr Gullett,I s that why this Go,23,Government Membebs N O
63,Mr Brennan,The honourable time has expired.,23,Government Membebs N O
64,Mr Gullett,No; but that course deliver-and he seemed to think that,23,Government Membebs N O
65,Mr Brennan,"Does he say that, if the honourable member for Hunter( Mr",23,Government Membebs N O
66,Mr Fkancis,Ask the Treasurer.,23,Government Membebs N O
67,Mr Brennan,"If there had been Leader of the Labour party, the cam",23,Government Membebs N O
68,Mr Deputy Speaker ( Mr,,23,Government Membebs N O
69,Dr. Earle Page (Cowper) [4.35],,23,Government Membebs N O
70,Ney,"General( Mr Brennan)-on e of the( Mr Lazzarini), who afterwards apolomining industry. The proposal of Mr gized for the stand he had taken able member's word for that. The three were five months of negotiations and conhonorable members whom I have named ferences, and during the whole of that are the only members of the Labour period an endeavour was made by the party who had the courage to say that the last Government to arrive at a comprogrievances of the miners, and the broker, mise while the mines were still workpromises of the Government, are of such ing. importance that an opportunity should be that time had had the moral courage afforded in the House to ventilate them. to stand up boldly in this chamThe present Government has always said ber and advise the miners to accept a it stood for free speech; but it did not reduction of 9d. per ton, I believe that seem anxious for it to-day. So far as the the men would have taken a reasonable Country party is concerned-and I think view of the proposal, and there would that I can speak on this matter for the have been a good chance of a satisfactory Nationalist party also-w e shall do all arrangement being made, because I do in our power to retain the privilege of not believe that the men desired to free speech in-this chamber, and give an remain idle. opportunity for the ventilation of the vernment used all this time in order grievances of the people of Australia. We have witnessed as shameful a betrayal of a body of men as the world has election card, which it took good care to ever seen, but the Government has made play. It did not put its weight into the no apology for the betrayal; it has simply work of bringing about a solution of the tried to ignore the charge levelled against problem of keeping the mines in operait. No reasonable explanation was given tion. There were five months when the for its failure to prosecute John Drown. mines were actually working, and when During the election it did not admit that there were negotiations and conferences, the reason why the late Prime Minister before the mine-owners determined that did not prosecute him was to enable a they could not operate the mines economiconference to be held, yet to-day it sugcally. During those five months, the gests a prosecution might impair a confederal Labour opposition did nothing to ference. Fawkner( Mr Maxwell), eight or nine action caused embarrassment. The quesmonths ago, accepted the then Prime tion has been asked, "" What was done Minister's assurance that he had by the late Prime Minister ""to assist in acted in a bona fide manner in this a settlement. He consented to Mr Bavin's matter. There can be no question about proposal that the Commonwealth Governthat. recently not to discuss the situation, to help the export and interstate trade. because of the conference that was in Everybody remembers the sharp criticism progress. Yet, last year, when a conthere was from all parts of Mr Bruce's ference was held in Canberra, the Leader electorate when that offer was made. of the present Government and his TreaSome of it came from the Victorian Gosurer insisted on discussing the matter vernment, and the Victorian Electricity very critically in this chamber. To Commission, and this had a very greatunderstand how shameful this betrayal influence in bringing about the personal has been, it is worthwhile recalling the defeat of the ex-Prime Minister in Flinhistory of the dispute, because the Goders, by a few hundred votes. But vernment and its supporters cannot abdespite the criticism that was insolve themselves from responsibility for evitable, he took his courage in his the loss of £2,000,000 in wages in the last hands, and stood solidly behind the proeight or nine months, and for the desolaposal, contending that a reduction in the tion and starvation now obtaining in the Bavin, which was adopted by Mr Bruce, was brought forward in September, 1928, or five months before the notices of disI f the federal opposition at But the present Goto exploit the position for political purposes. The trouble was used as a mere The honourable member for improve the position; on the contrary, its We, on this side, were asked ment should pay a bounty of Is. a ton",23,Government Membebs N O
71,Mr Lazzaeini,I did not.,24,Government Membebs N O
72,Dr. Eaele Page,"I take the honormissal were served on the men. Thereprice of coal would bring about increased prosperity in industry.. Everybody realizes that whenever there is a fall in the prices of commodities, wages drop more slowly than those prices, with the result that, the workmen are better off for a considerable time. That is an absolute economic fact. This matter affects the life and welfare of a large section of the people, and yet honourable members opposite laugh. -The honourable member is not in order in suggesting that other honourable memkind. This trouble is beyond party conbers are laughing over this matter. I siderations to-day. have not heard any laughter. honourable member who was laughing. member looks as though he will soon be devils stepping in where angels feared crying. make anybody cry to witness such a never had the power to acquire the mines, shameful betrayal of the miners-so great and the pity of it is that any promise that a member of the Labour caucus has was made that might lead to the deception even attacked his own Government in of the rank and file of the miners. The the House. Is that not enough to make power of resumption lies in the hands of any honest-minded man. weep ? I am the State Parliament and the New South glad to know that, despite caucus methods Wales Government has stood with one of control in the Labour party, there is to side throughout the piece. The determinabe found in that party a man who is tion to bring wages down has been put prepared to stand up for his constituents, into effect The commission appointed and defend the interests of those who have by the Bruce-Page Government is been grossly deceived. Being familiar with the conditions of the for a moment, but they are costing this miners in the district represented by the Government £1 a minute, and yet they honourable member for Hunter( Mr were so "" bamboozled "" in their efforts to James), as well as those in my own eleclearn the actual profits made by coaltorate, I am not at all surprised at his owners, that in drawing out a list of mines action in moving the adjournment of the on which to strike an average, they inHouse. When members of the Opposition cluded one that had been closed for seven endeavoured to take a hand in the settleyears, and another that had been ment of the dispute, all they could see closed for five years, and another their way clear to do was to ""put the the staff of which had been rebig boot in."" Together with the Premier duced by hundreds of men. That of New South Wales, they tried to as was the basis on which they arrived at the sist in bringing about a reduction in the figure of costs at 2s. 3d. a ton. If they reminers' wages. If any man has stood fused to take into account the watered in the way of a reasonable and honourable arrive at a more accurate estimate of the settlement of the trouble, it is the profits being made. Such things go to Premier of New South Wales. miners were kept out so long was that the election promises of this Government were not fulfilled. point. The dispute was almost settled by conference when the Government got into office, and no doubt a settlement would have been effected but for the Premier of New South Wales. long ago. Prom beginning to end, it. was a case of to tread. Beyond the subject of the summons for the breach of the award of composed of men who have no acquaintance with mining work. I do not doubt their honesty of purpose capital of the coal companies, they would",24,Government Membebs N O
73,Mr Speaker (Hon. Norman Makin).,,25,Government Membebs N O
74,Dr. Earle Page,I could name an,25,Government Membebs N O
75,Mr Pabkeb Moloney,The honourable,25,Government Membebs N O
76,Dr. Earle Page,"It is enough to the court, the Pederal Parliament has",25,Government Membebs N O
77,Mr Watkins (Newcastle) [4.45],,25,Government Membebs N O
78,Mr R. Geeen,The reason why the,25,Government Membebs N O
79,Mr Watkins,I shall come to that,25,Government Membebs N O
80,Mr Bebnabd Coesee,That is untrue.,25,Government Membebs N O
81,Mr Watkins,Nothing of the,25,Government Membebs N O
82,Mr Pbowse,It should have been so,25,Government Membebs N O
83,Mr Watkins,"That is quite true.show the need for giving the Commonber for Werriwa( Mr Lazzarini), and wealth Parliament power to deal with submit to the people for their approval a matters so vital to the nation. When we proposal that the Commonwealth Parliafirst came to Canberra we were told that ment should have power to legislate on all we were to have a constitutional session. Government have more than this one? t.he last Government had the power, but that he rather resented the support he it refused to take it. We were promised a obtained from this side of this House, constitutional session, and we were merely but he would not have had an opportunity given a constitutional commission. This to state his case had it not been for the commission spent its time examining assistance of honourable members of the people all over the country who did not Opposition. I agree that the Government know anything of the Constitution. I can is probably in a more humiliating position say this much for the present Governthan any other Commonwealth Government: it did meet the miners' representament ever found itself in. The Governtives ;it did call a conference in an effort ment, however, cannot blame the honorto achieve a settlement; and a settlement able member for Werriwa nor the honorwas arrived at which, unfortunately, was able member for Hunter for condemning a bad one from the point of view of the the making of promises which could minors. Whether the Government could * not be kept. A very distinguished memliave done as the Bruce-Page Government ber of the Government, an ex-Premier of did in connection with other industries, Queensland, the present Federal Treasurer and flout the Constitution in order to and aspirant for the position of Prime carry out its will, is a matter for the GoMinister, came into my own electorate and vernment itself to consider. I maintain, told the people that if a Labour governhowever, that it was wrong to promise ment were returned to power the mines things which it could not carry out, and would be opened in a fortnight. Such a thus mislead the people. For us who know statement is not in keeping with his rethe facts of the situation, it is almost sponsibility as a public man, and it is sufficient to make us shed tears when we no wonder he has remained silent on this reflect upon the settlement that has been matter. We cannot believe that so promireached. We in Australia are living like nent a man, and one so well informed on prodigals in a land of plenty; but the public affairs, could really have believed proper way to rectify things is not to insist what he said. Fortunately, not many upon a reduction of wages, and to force people in my electorate believed him, and rhe acceptance of such terms by economic I was returned by a comfortable majority. pressure. Any attempt to do that will The only action taken by this Government only recoil upon all governments, both to settle the coal dispute has been to hold State and Federal. I regret that the leaders of tbe Labour party made the promises to which I refer. I do not blame rhern for not keeping promises which were were done by the last Government, and really impossible of fulfilment, but they the reason advanced by Mr Scullin for should have known that before making not prosecuting John Brown was the same them. We know our constitutional limireason as Mr Bruce advanced. I should tations; we know that we have not the like to see more evidence of sincerity on power to do the things which were prothe part of members of the Government in mised. To-day, however, the people are their dealings with industrial matters. It desirous of giving this Parliament is a pity thattrade unionism has become supreme power to deal with disso closely allied with politics. It would be putes of this kind. ment would be well advised to wise. I do not think that the attack of rake the advice of the honourable memthe honourable member for Newcastle on important industrial matters. I congratulate the honourable member for a conference and to refrain from prosecuting John Brown. Both those things The Governbetter for the workers if it had been otherthe Premier of New South Wales was",25,Government Membebs N O
84,Mr Pbowse,What power did the last,26,Government Membebs N O
85,Mr Watkins,I did not say that Hunter on moving this motion. I think,26,Government Membebs N O
86,Mr Gardner (Robertson) [4.55],"justified. Mr Bavin suggested that the parties should abide by the finding of the royal commission. reduction, not only of wages, but also of profits. Moreover, the steel works in Newcastle were to. reduce the price of their commodities, which would result in an increase in employment throughout the district. Debate interrupted under Order 119. upon notice1. Ens the amalgamation of the Federal and State Income Tax Offices led to economy without loss of efficiency? 2. Is there any reason why the State officers who collect probate duties should not also collect the federal deceased persons' estate duties, and why these officers should not be similarly amalgamated? the honourable member's questions are as follow:1. Yes. 2. Yes. The provisions of the various State laws on the subject are so diverse that any one form which could be devised to enable the whole of the information required by the various acts to be supplied would be so complicated as to defeat its own ends. The suggested amalgamation would necessitate the establishment in each State of a staff, expert not only in the State act, but in the acts of ali other States and the Commonwealth estate duty. A much larger staff would be required than is now required. The suggestion woidd be more expensive than the existing arrangement. SALE OF SAND . asked the M in is t e r for Defence, u p o n ceives £300 per annum, with the exception nf notice1. Isi t a fact that the practice of getting sand by carriers from the George's river (Liverpool manoeuvre area) has been suspended? 2. Isi t a fact that at no time was sand sold to carriers? 3. Isi t a fact that the Commonwealth at no time claimed the sand in the George's river ? 4. Isi t a fact that only a trespass fee was charged to carriers? 5. W ill he cause an inquiry to be made into There was to be a this matter in order to discover the real reason for preventing carriers from taking sand from George's river at Liverpool Manoeuvre area? MrA . GREEN The answers to the honourable member's questions are as f o l low :Standing 1. Yes; in cases in whicli trespass on Commonwealth land was involved. 2. Yes; except for small quantities from Commonwealth land. 3. Yes. 4. Yes. 5. The damage by cartage across Commonwealth lands cost more to repair than the amount received from carriers. Proposals for sale of sand from Commonwealth property or licences to trespass to recover sand from river are now under consideration. (AUSTRALASIA) LIMITED . General, upon notice1. What amount has the Commonwealth paid into Amalgamated Wireless' (Australasia) Limited? 2. What directors represent the Commonwealth; when were they appointed and last re-appointed, and by whom? 3. What salaries arc paid to the directors? 4. Has the Commonwealth received any profit from its investment, and, if not, why? 5. Has the parent company in England paid dividends, and what proportion of its expenses are paid by the Australian company? G. Are the balance-sheets and reports of the company available to members of this House? orable member's questions are as f o l l o w : 1. The Commonwealth has contributed £350,000 14s. towards the capital of the Amalgamated Wireless (Australasia) Limited. 2. Sir George Mason Allard, Sir William Vicars, and Senator J. D. Millen. Sir George Mason Allard and Sir William Vicars were day, aud Senator Millen was appointed in 1924 on the death of Mr J. Stinson who had previously been a Government director. 3. Each of the Government directors reSir George Mason Allard who, as chairman, receives £500 per annum. 4. The Commonwealth has received £48,528 in dividends. 5. The Amalgamated Wireless (Australasia). Limited, is an independent Australian company. There is no parent company in England. 0. The company publishes annual reports and balance-sheets, which can be made available for perusal by honourable members.",26,Government Membebs N O
87,"Mr Crouch Asked The Treasurer,",,27,Lands Appointed In 1922 By The Government Of The
88,Mr Theodore,The answers to,27,Lands Appointed In 1922 By The Government Of The
89,Mr Tully (Through Mr Ouktin)',,27,Lands Appointed In 1922 By The Government Of The
90,Mr Crouch Asked The Postmaster,,27,Lands Appointed In 1922 By The Government Of The
91,Mr Lyons,"The answers to the honu p o n notice1. What amount was advanced under the Rural Credits Department of the Commonwealth Banki n each of the years 1.926-27, 1927-28, and 1928-29? 2. What primary products were assisted in each year, and what amount was advanced in respect of such products in each year? 3. What sums, if any, were advanced in the year 1928-29 for the erection of warehouses or storage facilities for primary products? is being obtained and w ill be f u r n is h e d as soon as possible. WAR upon notice1. Were war gratuity bonds paid to members of the Australian Army Medical Corps? 2. Did MT . A. E. Mansfield, No. 19,332, Army Medical Corps, enlist 29th March, 1916, serve until August, 1916, and receive a £5 gratuity bond ? 3. Did he again enlist 20th September, 1917, serve for 315 days, and receive medals and the Australian Imperial Force Badge of Service? 4. Has he received a gratuity for his later service; and, if not, why not? fi. Have others in similar positions to Mr 11. How many scholars have graduated Mansfield received gratuity bonds? the honourable member's questions are as follow:1. War gratuities were paid under the War Gratuity Acts to members of the Australian Army Medical Corps, Australian Imperial Forces. 2. A. E. Mansfield enlisted in the Australian Imperial Forces oil 1st May, 1910, and was discharged, medically unfit, on 15th August, 1910. He received a war gratuity of £5 7s. in respect of this service. 3. A. E. Mansfield enlisted again on 20th September, 1917, and was discharged on 8th March, 1918. He received tlie British War Medal, Victory Medal and Australian Imperial Forces Badge of Service. 4. Ex-Private Mansfield did not receive a war gratuity in respect of the second period of service. He was found unfit for active service but f it for duty as a hospital ship orderly, and he was enlisted for that purpose. Tho prescribed authority under the War Gratuity Acts, the final arbiter in regard to war gratuity claims, has ruled that exPrivate Mansfield's services did not warrant the payment of a war gratuity. [24} 5. A few members were paid war gratuities in error in the early stages of the administration of the grant. u p o n noticeW it h reference to the particulars asked for on the 19th September, 1928, by the honourable member for Melbourne ( Mr Maloney), w ill the Minister, from the information that is in his The information department, bring such particulars up to date as requested in the following questions: 1. What was the annual cost of the Naval College at Jervis Bay for the last financial year ? 2. How many scholars attended during such year? officials and employees engaged in connection with such naval college? tion to date? 5. How many scholars have graduated through the college to date? 0. How many of such graduates are at present in the Commonwealth Service? 7. What was the annual cost of the Military College at Duntroon for the last financial year? 8. How many scholars attended during such year? 9. What is the total number of teachers, officials and employees engaged in connection with such military college? 10. What is the total cost of this institution to date? through the college to date? 12. How many of such graduates are .it present in the Commonwealth Service? MrA . GREEN The answers to the honourable member's questions arc as follow:1. £04,752. 2. 52. 3. Seven civilian masters. The naval complement is fourteen officers and 104 petty officers and men. There are 22 temporary civilian employees. 4. £936,726. 5. 218. 0. 109: 7. £52,778. 8. 74. 9. Teachers, 10; other Government employees, 88. £ 10. Cost of maintenance 887,229 Expenditure of a capital nature 187,057 Total. . £1,074,280 11. 309 Australians, 00 New Zealanders. 12. 207. 42 made the supreme sacrifice in the war of 1914-18.",27,Lands Appointed In 1922 By The Government Of The
92,"Mr Erancis Asked The Treasurer,",,28,Gratuities 4 What Is The Total Cost Of This Institu
93,Mr Theodore,,28,Gratuities 4 What Is The Total Cost Of This Institu
94,"Mr Crouch Asked The Treasurer,",,28,Gratuities 4 What Is The Total Cost Of This Institu
95,Mr Theodore,The answers to,28,Gratuities 4 What Is The Total Cost Of This Institu
96,Dr. Maloney ( T H R O U G H Mr C.,"Home Affairs, upon notice1. W h e t h er he w ill s u p p l y a l is t of Commonw e a l t h E l e c to r a l D i v is i o n s in each State where the enrolments are in excess of the q u o ta specified by the E l e c to r a l Act ? 2. I s it a f a c t , t h a t a r e d is t r i b u t i o n of elect o r a l boundaries is contemplated in the near future ? the honourable member's questions are as follow:1. Thei n for m a t i o n is contained in the attached statement. 2. Them a t t e r is under consideration. AND QUOT A. Enrolment for State on 12th October, 1929 Number of Members of House. of Representatives, 28 = Quota Marginal Allowance l / 5 t h of Quota= . . M a x i m um Permissible Enrolment M in i m u m Permissible Enrolment Enrolment on 12th Division. 1929. Barton Calare Cook Cowper Dalley Darling East Sydney Eden-Monaro Gwydir Hume Hunter Lang Macquarie Martin Newcastle New England North Sydney Parkes Parramatta Beid Richmond. . Riverina"" . . Robertson . . South Sydney Warringah . . Wentworth Werriwa West Sydney Six Divisions above marginal allowance. Twenty Divisions wilhin marginal allowance. Two'Divisions below marginal allowance. Enrolment for State on 12th October, 1929 .. .. .. . . 1,023,294 Number of Members of House of Representatives, 20 = Quota .. 51,165 Marginal Allowance 1/5th of Quota= . . 10,233 M a x i m um Permissible Enrolment .. 61,398 M in i m u m Permissible Enrolment .. 40,932 Relation of Enrolment, Enrolment on 12th Division. October, (6) to maximum 1929. and minimum (a) to Quota. permissible number. Balaclava . . 57,940 6,775 above Within marginal allowance BaUaorat 39,213 11,952 below 1,719 below minimum Batman 66,059 14,894 above 4,661 above maximum Bendigo 40,060 11,105 below 872 below minimum Bourke 59,490 8,334 above Within marginal allowance Corio 52,409 1,244 above Echuca Fawkner 42,872 46,603 8,293 below 4,502 „ ,, i , Flinders 65,873 14,708 „ 4,475 above maximum .. .. .. . . 1,387,652 Oippsland . . 45,602 5,563 below Within marginal ft 11 o wftn c6 .. 49,555 Henty 77,700 26,535 above 16,302 above maximum 9,911 Indi41,494 9,671 below Within marginal .. 59,466 allowance .. 39,644 Kooyong .. 67,182 16,017 above 5,784 above maximum Beiatlon of Enrolment, Maribyrnong 55,853 4,688 above Within marginal allowance Melbourne . . 41,066 10,099 below I , October, (b) to maximum Melbourne 45,782 5,383 „ II (a) to Quota. and minimum Portsi , „ permissible Wannon 42,004 8,261 „ number. Wimmera. . 49,727 1,438 „ M I , ,1 ,» Yarra 42,765 8,400 „ 67,322 17,767 above 7,856 above 1* ,1 maximum Four Divisions above marginal allowance. 42,923 6,632 below Within marginal Fourteen Divisions within marginal allowance. allowance Two Divisions below marginal allowance. 43,955 5,600 „ STATE OP QUEENSLAND . 40,125 9,430 „ 42,916 6,639 „ Enrolment for State o n 12th October, 89,566 9,989 „ 78 below minimum 1929 .. .. .. .. 479,914 42,807 6,748 „ Within marginal Number of Members of House of allowance Representatives, 10 = Quota .. 47,991 43,427 6,128 „ 42,825 6,730 „ Marginal Allowance l / 5 t h of Quota= . . 9,598 43,569 5,986 „ M a x i m um Permissible Enrolment .. 57,589 51,038 1,483 above M in i m u m Permissible Enrolment .. 38,393 47,493 2,062 below 41,480 8,075 „ 84,618 15,003 above 5,152 above Relation of Enrolment, maximum Enrolment 53,941 4,386 „ Within marginal on 12th allowance Division. October, (6) to maximum 42,282 7,273 below 1929. and minimum 58,053 8,498 above (a) to Quota, permissible 69,944 10,389 „ 478 above maxinumber. mum 02,246 12,691 2,780 above Brisbane 43,70 8 4,283 below Within marginal maximum allowance 72,717 23,162 „ 13,251 above Capricornia.. 50,758 2,767 above maximum Darling Downs 43,326 4,665 below 42,512 7,043 below Within marginal Herbert 61,335 13,344 above 3,746 above allowance maximum 46,923 2,632 „ Kennedy 33,842 14,149 below 4,551-j below 41,939 7,630 „ minimum 58,672 9,117 above Lilley 57,800 9,809 above 211 above maxi51,431 1,876 „ mum 60,459 10,904 „ 993 above maxiMaranoa 34,866 13,125 below 3,527 below mum minimum 46,816 2,739 below Within marginal Moreton 40,72 3 1,732 above Within marginal allowance allowance 35,553 14,002 „ 4,091 below Oxley. . . 66,613 8,622 „ minimum Wide Bay. . I 47,943 48 below Two Divisions above marginal allowance. Six Divisions within marginal allowance. Two Divisions below marginal allowance.",28,Gratuities 4 What Is The Total Cost Of This Institu
97,Mr Mackay Asked The Minister For,,29,Relati On Of Enrolme Nt To Corangamite 42 631 8 534 Below >
98,Mr Blakeley,"-The answers toEnrolment for State on 12th October, 1929 Number of Members of House of Representatives, 7 = Quota Marginal Allowance l / 5 t h of Quota= Maximum Permissible Enrolment Minimum Permissible Enrolment Relation of Enrolment, Enrolment Division. on 12th October, 1929. Adelaide ADgOS BarKer 49,910 3,803 „ Boothby. . Grey 87,555 54,800 8,552 below 8,099 above Hindmarsh WaKeQeld. . Seven Divisions within marginal allowance. Enrolment for State on 12th October, 1929 Number of Members of House of Representatives, 5 = Quota Marginal Allowance l / 6 th of Quota= . . Maximum Permissible Enrolment Minimum Permissible Enrolment Relation of Enrolment, Enrolment on 12th Division. 1929. (a) to Quota. Forrest Fremantle . . Kalgoorlie . . Perth Swan Four Divisions within marginal allowance. One Division below marginal allowance. Enrolment for State on 12th October, 1929 Number of Members of Honse of Representatives, 5 = Quota Marginal Allowance 1/5th of Quota= . . Maximum Permissible Enrolment Minimum Permissible Enrolment Relation of Enrolment, Enrolment on 12th Division. 1929. (a) to Quota. Bass Darwin Denison 23,218 74 below Franklin Wilmot Five Divisions within marginal allowance .. .. .. .. 322,747 MEDICAL TBEATMENT OF EX-SOLDIEBS. .. 40,107 Repatriation, upon notice9,221 .. 55,328 1. To what State are returned soldiers living .. 30,886 in Canberra attached for medical examination and/or treatment ? 2. Is such medical treatment available in Canberra; if so, where? 3. If no medical treatment is available in (i>) to maximum the Federal Capital Territory, w ill provision (a) to Quota. and minimum permissible be made for such treatment? number. .. 43,520 2,587 below Within marginal allowance honourable member's questions are as 50,603 4,496 above *> ,, follow:49,275 3,168 „ 1. New Soutli Wales. »> , 2 and 3. Treatment is available for returned 37,078 9,020 below ,i ,, H soldiers, resident in Canberra, for disabilities arising out of their war service, as under:(i) as out-patients at the Repatriation Local Medical Officer's surgery; ( i i ) as out-patients at the Canberra Hospital; 212,984 ( i i i ) as indoor patients at their own home, where it is impossible to .. 42,597 transfer them to hospital; or it is 8,519 impossible on account of their ill .. 51,116 nesses for them to attend for treat.. 34,078 ment at the local medical officer's surgery: (iv) in some cases, as indoor patients at the Canberra Hospital; (v) in otlier cases at the Repatriation October, (6) to maximum and minimum General Hospital, or otlier institupermissible tion in the Sydney area. number. 40,866 1,731 below Within marginal allowance REPATRIATION COMMISSION. 48,151 5,554 above *, „ 29,734 12,863 below 4,344 below TRANSFER TO CANBEBRA . minimum 43,532 935 above Within marginal MrR . GREEN asked the M in is t e r for allowance 60,701 8,104 above „ ,, R e p a t r i a t i o n , u p o n not i c eWhen is it expected tliat tlie Repatriation Commission w ill be transferred to Canberra? decided. .. .. 116,469 .. 23,292 ROYAL AUSTRALIAN NAVY. 4,658 OIL SUPPLIES. .. 27,950 ber, the honourable member for Reid( Mr Coleman) asked the following questions, without noticeOctober, (6) to maximum and minimum W ill the Minister for Defence take steps to permissible ascertain whether the Navy Department made number. a contract with the Shell Oil Company, in 23,462 170 above Within marginal January, 1929, to supply oil fuel to meet fleet allowance requirements, whether that contract expires in 23,973 681 „ December next, and whether oil is not being 24,042 750 above delivered under it in overseas and foreign 21,764 1,528 below ships, with Asiatic and other foreign crews? Further, will he give consideration to ensuring that the products of the Commonwealth Oil",29,Relati On Of Enrolme Nt To Corangamite 42 631 8 534 Below >
99,Mr R. Green Asked The Minister For,,30,Federal Capital Territory
100,Mr Anstey,The answers to the,30,Federal Capital Territory
101,Mr Anstey,No date has been,30,Federal Capital Territory
102,".. 18,634 Mr A. Green","On the 2Sth NovemRefineries .Limited,, in which the Commonwealth has a controlling interest, are utilized for defence purposes? I am now in a position to inform the honourable member thatTenders were invited in October, 1928, for supplies of oil fuel for the Navy. The Commonwealth Oil Refineries tendered for Fremantle only, and their tender was accepted. The Shell Oil Company's tender was accepted for Sydney, Brisbane and Adelaide (there was no restriction as to the crews to be employed on their ships). The Commonwealth Oil Refineries have a contract for suppty of oil fuel at Melbourne, which expires on 31st December, 1929. supplies for 1930, and a tender from the Commonwealth Oil Refineries will receive full consideration. MrA . GREEN -On the 21st November, the honourable member for Adelaide( Mr Yates), asked the following questions :1. Is it a fact that the locks and bolts of all rifles and Lewis guns, together with ammunition, were collected and locked away in the Keswick Military Barracks, in South Australia, iu accordance with issued orders, a few days prior to the recent federal election ? 2. If so, who issued such orders, and what was their intention ? I am now in a position to inform the honourable member that.1. Three outlying units were ordered to return bolts and rides and Lewis guns not required for home. training, to the Ordnance Stores, Keswick Barracks. Ammunition is not stored at the drill halls. 2. The orders were issued by the Commandant, 4th District Base, who informed the Chief of the General Staff in general terms of the action taken. It is understood that the intention of the order was purely precautionary. The following papers were presented:Customs Act-Proclamation s prohibiting the Exportation (except under cetain conditions) ofFlour (dated 27th November, 1929). Stud Sheep (dated 27th November, 1929). Lands Acquisition Act-Land acquired at Ourimbah, New South Wales-Fo r Postal purposes. Public Service Act-Appointmen t of D. S. Bull, Department of Trade and Customs. Debate resumed from 28th November (vide page 430), on motion by Mr. That the bill now be read a second time. The bill, though short, contains proposals that may materially affect the future prosperity and stability of Australia. Therefore it should not he dealt with in a Fresh tenders are being invited for casual, offhand and hurried fashion; all interests and factors concerned should receive the fullest and most exhaustive consideration, and sufficient time should he allowed the House to make a wise decision. I have already indicated the course which I think should be adopted by giving contingent notice of my intention to move, after the second-reading is carried, that the bill be referred to a select committee to inquire especially into the probable effect which the embargo on the free export of gold w ill have on the maintenance of the gold standard in dore) described a few of the symptoms of the existing conditions, but did not attempt to get down to root causes in order that he might make an accurate diagnosis. We are entitled to hear his* diagnosis before we accept his prescription ; treatment without an accurate diagnosis may do more harm than good. The Commonwealth and the States owe about £520,000,000 in Great Britain, and the comments which have already appeared in the newspapers in the Old Country convey the impression of financial authorities there that these proposals are likely to be injurious rather than beneficial. The Financial Times is reported in the Argus of Saturday last as having described one passage in the Treasurer's speech as carrying a threat of direct official interference in financial matters which definitely accords with the socialistic view that banking policy is a national matter, and as such should be directed by the Government, but that journal added, "" this is likely to be viewed elsewhere w it h considerable misgiving."" The Financial News, whilst agreeing that the concentration of gold in the vaults of the Com-",30,Federal Capital Territory
103,Dr. Earle Page (Cowper) [5.10],,31,Theodore
