speakerGroups,speaker,theText,pageNumbers,title
162,Mr Costa (Banks) [2.33],"Th etried to bulldoze an argument across, but he did it mainly for the amusement of the honourable members who sit behind him. He criticized the Labour Government, and actually said that when Labour had the opportunity to help the soldiers it failed to do so. He claimed that the Labour party did little about the rehabilitation of ex-servicemen after the last war. As a matter of fact, the achievements of the Labour Government in rehabilitating the ex-servicemen after World War II . were the greatest in the history of repatriation in this country. A comparison of the Labour party's achievements in rehabilitation after the last war, with the rehabilitation achievements of the non-labour government that was in office immediately after World WarI . shows that the non-Labour Government's efforts compare unfavorably with those of the Labour Government. The Chifley Labour Government went so far as to establish a Ministry of Post-war Eeoonstruction. The work of that ministry, and the names of the men associated with it, will go down in Australian history. The names of these men are immortal. Among them were Mr Curtin, Mr necessary provision. That Government Chifley and another man whose name is sometimes despised in this chamber. I refer to Mr J. J. Dedman, who was Minister for Post-war Eeoonstruction in the Chifley Government. His name also will live in history hecause of the work he did in connection with post-war reconstruction. A publication which was issued in 1949 by the Ministry of Postwar Eeoonstruction sets out details of the good work of the Labour party in rehabilitating ex-servicemen after demobilization, so as to fit them for a return to civilian life. It saysSince our last "" Report to the People""in August, 1947-ther e has been significant progress in the re-establishment of ex-serviceindustry, but it also adopted a policy of men' and women. A measure of the extent of assistance over the whole field of re-establishment is gained from the money spent on it-£78,250,04. 2 to the 31st March this year. This represents an increase of nearly £50,000,000 in two years: the figure in May, 1047, being £28,062,406. Representative leaders of all sections of the community, as well as ex-servicemen and women, are unanimous in their praise of the success attending the over-all re-establishment programme. C.R.T.S. The Commonwealth Reconstruction Training Scheme commenced in March, 1944. Since that date the Scheme has developed steadily into a Commonwealth-wide organization working under a democratic administration of representative committees and providing free tuition and living allowances for a small army of trainees. At the end of March this year more than 150,000 ex-servicemen and women were engaged in f u l l and part-time training at Universities, Technical Colleges, Rural Training Centres and at approved training institutions: a total of more than 320.000 ex-servicemen and women and war widows had been accepted for training. It is well known that many of the men who returned from the front received, as a result of the Labour Government's rehabilitation scheme, the first opportunity they had had in their lives to learn a trade or profession. The success of the scheme is shown in the following statement regarding the chief scholarship.? available in Australia. It readsThe Rhodes Scholarship, highest University honour in Australia, has been .ilmost monopolised since 1945 by C.R.T.S. student?. Seventeen of the 30 Scholarships awarded since that date have been won by C.R.T.S. ex-servicemen. That was made possible because the Labour Government had made the had a plan for the rehabilitation of ex-servicemen, and every man who returned from the war got an opportunity under Labour's rehabilitation sclieme, to fit himself for civilian life. I had experience of how the scheme operated in the Commonwealth Public Service, when I worked in the Postal Department. That department provided a school to give refresher courses to every returned man. The men who attended the school were paid full award wages for up to twelve months while they took the course. They were given excellent training. Not only did the Labour Party have a training scheme to fit returned men for employment in full employment. For the first time in the history of Australia we had, after World War II . , a position in which everybody, including ex-servicemen, could get jobs if they wanted them. The records show that never before in Australia's history had this country enjoyed f u l l employment. The first non-Labour Government that was in oflice after World WarI . , which was not known as a "" Liberal"" Government, because non-Labour forces have adopted many aliases in the past in an effort to cloak their had records, did no such fine work in the rehabilitation of ex-servicemen. I have some newspaper clippings that will support that statement. Many of us know, from practical experience, that after World WarI . many returned soldiers were forced to hawk bootlaces and toothpaste from door to door in an effort to earn a living. They were, to all intents and purposes, driven to begging for their livelihood. The plain truth of the matter is that they were reduced to begging. I have been delving into history, with some interesting results. I find that the Melbourne Argus of the 4th April, 1922, reported the visit of a deputation of mayors representing 26 municipalities, headed by the Lord Mayor of Melbourne, to the Victorian Premier to urge the Victorian Government to co-operate in providing as much work as possible for unemployed ex-servicemen. The deputation also tried to see the Prime Minister, Mr Hughes, hut was unable to do so. The Lord Mayor informed the Premier that between 1,100 and 1,200 returned men with families were on the verge of starvation. The Argus reported the Lord Mayor of Melbourne as having said of unemployed ex-servicemenWitli the approach of winter their outlook justify its failure to provide for an adjustis not a happy one. They want work, not ment to meet the spiralling cost of living for eharity . . . It is necessary for the Gototally and permanently disabled ex-servicevernment to take a serious view of the unemmen is completely and utterly beyond us, ployed "" Digger"" and assist the municipalities particularly as many of the members of the in their efforts to find him work. Those conditions existed when a Liberal the ex-servicemen, this Australia, of which we government was in office after World are so proud, could he no longer free-thi s WarI . A comparison between the attiBritish tude of the Labour Government to ex-servicemen after World War II . , and the that attitude of a Liberal government to exPension AND IS ABLE TO EARN receives servicemen after World WarI . , convinces cost of living adjustments in the very salary us that the Liberal party has always or wage which he does earn. On tlie other shown lack of sympathy for them. The side conditions under which many ex-serviceearn, who is thrown on the industrial scrapmen lived after World WarI . were posiheap, who endures without complaint the tively disgraceful. I could read evidence disabilities, the vicissitudes, the illnesses and for a long time on the lack of considerathe tion shown by the Liberal party for utterly neglected by the Government in its ex-servicemen. I shall now discuss reasons why repatriation benefits should be increased subisment stantially. The Labour party suggests benefits that ex-servicemen should receive more ex-servicemen-wome n who have themselves than the benefits proposed in this hill. I borne a large part of the impact of war, Mr Costa. shall read a letter which I have received, not from an ex-serviceman, but from the Totally and Permanently Disabled Soldiers' Association of New South Wales. Some eminent persons are associated with that organization. The Leader of the Opposition (Dr. Evatt) is one of the patrons, and I note that the Vice-President of the Executive Council( Sir Eric Harrison) is numbered among the distinguished persons who hold office on its executive. I do not know why the association continues to retain him as an office hearer, in view of the manner in which he has neglected its claims. The union of which I was the president would have got rid of me, if I had not hacked its claims. I think that the Totally and Permanently Disabled Soldiers' Association of New South Wales should review the position of the Vice-President of the Executive Council after he votes against the amendments that are to he moved by the honourable member for Parkes. The letter that I received from that association reads as follows:I am directed hy the members of this Association to write to you in protest against the omission by the present Government to make any provision for an increase in the Special Bate Pension. We know that provision has been made for an increase in the Base Kate Pension. How the Government can Government are themselves ex-servicemen, and know what all of us should realize, that without Empire, to which we all owe allegiance, wonld no longer exist. It is apparent to the meanest intelligence any person who is in receipt of a War of this very inequitable balance we find the Special rate pensioner, who is unable to pains attributable solely to his war service, and who we find has been completely and proposals for the forthcoming budget. Also markedly conspicuous by its absence any attempt on the part of the Govern' to provide any medical and hospital for the wives of totally disabled through the illnesses and disabilities their husbands suffer. Who have themselves borne with fortitude nursing sick and ailing men, men, I repeat, whose bodies are maimed because of their service to their grateful (?) country. My committee and my members know that this sin of omission is not done by the will of the people whom you aud your fellow Party members represent. We feel that you may, wit h us, regard this as an issue which is above Party politics. We feel that you will be sufficiently interested to inquire into this matter. We hope that you may be stirred by this letter to raise the matter on the Floor of tlie House when Repatriation matters under the Budget are being discussed. If the House is told in no uncertain terms that it is to these men and their comrades in arms, some of whom were fortunate enough to come through the war unscathed, that they owe the faet that they have a country to govern, then perhaps the necessary amendments will be made to the proposed Budget, ancl what is only bare justice can bc done. In conformity with, the request of that organization, the Opposition proposes to endeavour to have incorporated in the bill amendments to give effect to those matters. Government supporters who are ex-servicemen will have an opportunity to comply with the wishes of their friends. The honourable member for Balaclava ( Mr Joske) has tried to prove that repatriation benefits are adequate. If he examines the position, he will find that the purchasing power of repatriation pensions has never been lower than it is at the present time. The totally and permanently incapacitated pension in 1920 was 10 per cent, above the basic wage, and to-day is 23 per cent, below the basic wage. That reduction is vital. When the Labour Party was in office in 1949, the purchasing power of the totally and permanently incapacitated pension was greater than the proposed rate in this bill. The basic wage in 1949 was £6 4s. a week, and the rate of the totally and permanently incapacitated pension was £5 6s. a week. The totally and permanently incapacitated pension was 85 per cent, of the basic wage in that year, but the present rate of £9 5s. is only 78 per cent, of the basic wage of £11 18s. a week. In view of the reduced purchasing power of money, ex-servicemen's organizations have a just claim for a greater increase of benefits than is proposed in this bill. The Labour party, on their behalf, will attempt to amend the R-[67] which bill accordingly. Persons injured in the arduous task of industry receive greater compensation than is paid to ex-servicemen who are now suffering serious disabilities as a result of their war service. I shall now make some comparisons in respect of the base rate pension. These comparisons are taken from the 37th annual report of the federal executive of the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia. Under this bill, the base rate pension is to be increased by 7s. 6d. a week, but the purchasing power of the pension will still be inadequate. referring to the latest report? information. In 1952, when this report was printed, the base rate pension was 35.2 per cent, of the basic wage. In 1949, when the Labour party was in office, the base rate pension was 44.3 per cent, of the basic wage. The Labour Government did not have an opportunity to increase the base rate pension in relation to the basic wage, as it would have done, if it had not been defeated in the general election in that year. The new base rate pension is to be £4 10s. a week, and the basic wage is £11 18s. a week, so that the pension will be only 38.6 per cent, of the basic wage. Any comparisons that honourable members opposite like to make will only prove that ex-servicemen were better off under the Labour Government. ° Time will not permit me to discuss all the matters that I should like to raise on this bill, but I desire to direct attention to section 101 (1.) (c) of the Eepatriation Act, which relates to persons who serve in theatres of war outside Australia in the forces of another member of the British Commonwealth of Nations. One of my constituents has the great honour and distinction to have served in the forces of Canada, and he was awarded a pension by the Canadian Government for the disabilities that he suffered in that war. He came to Australia, fought in the next war, and again suffered a disability. But the pension which he receives from the Australian Government in respect of the second disability is reduced by the amount of the pension that he receives from the Canadian Government in respect of the",38,Eepateiationbill 1954
163,Mr Leslie,I s the honourable member,41,Eepateiationbill 1954
164,Mr Costa,"-I shall give the latestfirst disability. I believe that a man who is courageous enough to fight in two wars, and is granted pensions in respect of disabilities suffered in each of them, should be entitled to receive the full pensions. I ask the Government to reconsider this matter. The Repatriation Department cannot tell me how many ex-servicemen are affected, but the number would not be large. The additional cost would not bc substantial if the Government paid them the full pension. I should now like to refer briefly to the professional and vocational training scheme for ex-servicemen. One of my constituents was in the Australian Regular Army. He served in Malaya for about eighteen months, and when he returned to Australia he remained in the Regular Army for over two years. He is now about to be discharged, but he is not eligible to receive training under the scheme, because the act provides that ho must make application for training within a period of two years. This young man.is about to be married, and he is eager to learn carpentry. Under present conditions, he is not eligible for the allowances and privileges provided under the act. I believe that a man who serves in the Army for six years, including service in Korea, should be entitled to that right even if his need for it arises three years after the date of his discharge. I support the claims of the ex-servicemen, and I shall have great pleasure in supporting the amendments that have been forecast by the honourable member for Parkes on behalf of the Opposition. I have already stated reasons why Government supporters, who are ex-servicemen, should also support those amendments. They are completely just. The first of them seeks to provide that(a) TotaUy and permanently disabled rate for war pensions be £12 10s. a week with ing speech, simply set out the advantages proportionate increases for dependants; (7)) and improvements which the Government that dependants of totally and permanently seeks to provide under this bill. The incapacitated pensioners caring for such penmeasure is simple, and it should not be sioners be granted sickness and hospital benefits held up indefinitely, as I am afraid woulcl similar to tliose extended to a;re or invalid pensioners; manently incapacitated rate ar, set out here However, in spite of the simplicity of be applied to totally blind pensioners. The object of the Opposition in proposing have brought forward a pathetically that amendment is to give to permanently weak instrument which they have digniand totally incapacitated ex-servicemen fied with the description of an amenda pension the value of which will be ment, and their only purpose in doing so Mr Cosla. more in keeping with the present cost of living. Secondly, the Opposition intends to move an amendment in order to provideThat the pension of a partially blinded soldier who has lost an eye, or the sight of an eye or who is sulfering 50 per cent, loss of efficiency from an eye injury be classified as 75 pev cent, to bring him on the same level as a limbless soldier who has lost an arm below the elbow or a leg below the knee. Whilst surgical appliances are availahle to assist to some degree the armless ex-serviceman, no similar assistance can be given to an ex-servicemen who has lost an eye. able member's time has expired. I think that it is quite obvious that those lionorable members with the least responsibility unfailingly put forward the view that makes the greatest appeal to the greatest number; ancl I regret to have to admit that that greatest number has a voting power to which such honourable members make their appeal. I am rather disturbed that the repatriation of our ex-service men and women should be discussed in that strain every year in this House, and is regarded not as being the sacred obligation of all parties, but as an expedient to gain party political advantage. There is no escaping that fact. The pious platitudes of honourable members opposite and their appeals to keep this subject out of party politics as nauseating. he "" Holier than thou "". I certainly use a little party political matter in this House, but such matter that I do use is always factual. The Minister for the Army( Mr Francis), in his second-read(c) that the totally and perbe the case if the Opposition had its way. the measure, honourable members opposite",41,Eepateiationbill 1954
165,Mr Speaker,vOrder! The honor,42,Eepateiationbill 1954
166,Mr Bowden (Gippsland) [3.3],,42,Eepateiationbill 1954
167,Mr Bird,Satan reproving sin.,42,Eepateiationbill 1954
168,Mr Bowden,"I do not claim tois to try to delay the granting of these proposed increases of service pensions. I believe that I know the honourable member for Parkes( Mr Haylen) well enough to disbelieve that he, personally, could be responsible for this absurdly weak thing which the Opposition calls an amendnient. I believe that it has been born of desperation in the Opposition caucus room, and that when honourable members opposite tossed up to see who should bear the odium of presenting it to this House the honourable member for Parkes lost out. Thc amendment proposes that all words after "" T h a t "" be left out, and if it were carried it would mean that the whole bill would be scrapped. And for what purpose? The Opposition asks us to follow that course in order that a parliamentary select committee may be appointed to investigate decisions and interpretations made under section 47 of the principal actHonorable members opposite have not told the House why that section could not be debated after this measure had been passed. What is to prevent such an investigation, as the Opposition proposes, from being made at any time? AVhy does the Opposition desire to hold up this bill? Such a committee, as I have said, could be set up at any time to consider .the matters indicated. But why should honourable members opposite, simply as a means of making party political capital, ask the House to hold up the bill indefinitely? The weakness of the amendment was revealed by the manner in which the Leader of the Opposition (Dr. Evatt) entered the lists. He did not participate in the debate in an endeavour to improve the bill or to say anything about it, but lie recognized the weakness of the case that the honourable member for Parkes had put up ancl he desired to defend that lionorable member from attack. What was the result of this intervention on the part of the Leader of the Opposition ? He gave a long dissertation on the amendment which caused greater confusion in the minds of the people. Perhaps, many people do not know that the Leader of the Opposition is a doctor of laws. If he were asked to interpret an intricate legal matter and some layman, or even a medical -practitioner, criticized his interpretation, he would liave nothing but contempt for them. Yet, he does not hesitate to cast aspersions upon the sincerity of purpose of medical specialists in their interpretation of section 47 of the principal act. The right honourable gentleman made a flat statement in this ' House that those specialists do not properly interpret that section either in the letter or in the spirit. I reiterate, for the benefit of those persons outside who may be deceived by the right honourable gentleman's title, that he is a doctor of laws and that he knows nothing about medicine. He was guilty of making a most cowardly attack upon the members of the repatriation tribunals, when, as a layman in the medical sense, he said that tliose specialists were not sincere. Ho could not possibly be qualified, unless he possessed medical knowledge equal to that possessed by those whom he criticized, to say that certain disabilities can or cannot be attributed to war service. The various repatriation tribunals must make their judgments on the evidence that is presented to them and if the medical officers cannot attribute a disability to war service, a tribunal has no alternative but to act on that evidence. I deplore the fact that the Leader of the Opposition, who does not possess any medical qualifications whatsoever has, over the air roundly condemned .the Bepatriation Commission ancl said that it was not doing its job. My experience has been that the repatriation tribunals are meticulous in their desire not to miss a single link in arriving at their determinations. I , personally, have handled cases before those tribunals and I know that, however much in need the soldier may be, a tribunal invariably determines, on the evidence presented to it, whether a disability is attributable to war. service or not. I have heard of the most fantastic claims being made. I do not need to be told of the case of the man who was shot in the toe, ancl who later got an abscess in his ear and claimed that the latter disability was attributable to service in World WarI . 40 years ago. All honourable members have heard of absurd claims that have been made. The honourable member for Banks( Mr Costa) and other honourable members opposite, bave made allegations against the sincerity of medical specialists. Obviously, in this matter, those as a means of living hut as compensations honourable members do not know what day it is. It is an accepted principle of British justice that even if nine guilty men are allowed to gp free one innocent person should not be convicted. Applying that principle in this instance, it ia better that nine applications should go through the repatriation tribunal, perhaps unjustifiably, rather than that one deserving case should be rejected. It can be agreed that some undeserving cases get through and that a deserving case here and there is rejected. But who is in a position, other than the medical officers concerned, to say that that is actually the case? I believe that whenever a reasonable doubt exists in respect of any application, the repatriation tribunals invariably give the benefit of the doubt to the applicant. However, I repeat that when no doubt arises, no matter how deserving the case may he, the tribunals must decide against the applicant. I do not say that it is not the responsibility of the authorities to find other means of compensating such a man. Nevertheless, when a tribunal is tied down to a specific method of dealing_with matters of this kind, it is cowardly for any honorahle member to condemn it, particularly when such an honourable member cannot know anything about the medical history of particular applicants. I dissociate myself entirely from the Opposition's contention that misinterpretations of section 47 of the principal act on the part of repatriation tribunals are rampant. I have had experience to the contrary. Members of the Opposition have been entirely dishonest in their endeavour to relate the rate of the war pension to the basic wage. That practice has not previously been followed. servicemen's organizations, themselves, objected to any proposal to relate the rate of pension to the basic wage. That objection was based on the same ground which Mr Chifley advanced for dissociating the ordinary age and invalid pension from the cost of living. Pensioners would not desire such a system hecause they fear that if the cost of living declined the rate of pension would be correspondingly llr. Bowden. decreased. I emphasize that a pension, is not given to an ex-servicemaxu for a disability that he has suffered as a. result of war service. No one would say that some honourable members who receive a war pension are really in need of it.. Similarly, there are individuals withi. an income of up to £20,000 a year who are in receipt of a war pension. Thus, the argument that has been advanced by the members of the Opposition in this matter is false. It has been presented solely with the object of misleadingpeople who know nothing about the subject. The pension is payable throughout the life of the recipient as compensation for a disability that he suffered in the defence of his country. or not. to live on it. NowI want to deal with the paymentsto totally and permanently incapacitated' ex-servicemen. For want of a better term, I shall use again that word that I have used rather frequently to-day -cowardly . It is cowardly of the Opposition to protest that totally and permanently incapacitated ex-servicemen have heen neglected by the Government in this year's budget. Honourable members opposite say that these pensioners, who are suffering all the ills of the world, have been callously neglected and' thrown to the wolves. Although they go on with that sort of talk, not one of them has had the courage to say how much a totally and permanently incapacitated pensioner receives. The least that is paid to a single pensioner in this category is £9 5s. a week. No honourable member opposite has said that a single man, if he is so badly incapacitated as The exto need transport, receives in addition an allowance of £10 a month, whicli raises his income to £11 l is . a week. A totally and permanently incapacitated pensioner with a wife but no children is paid £13 6s. a week. Anybody on the Opposition side of the House who has the temerity to say that two people cannot live on £13 6s. a week might as well give the game away. A married man who is eligible for the transport allowance is",42,Eepateiationbill 1954
169,Mr Costa,Whethe r he can live ou it,44,Eepateiationbill 1954
170,Mr Bowden,"He is not expectedentitled also to claim £1 los. a week on behalf of his wife as an attendant's allowance. If he has one child, his total income is raised to £16 15s. 3d. a week. That is why the totally and permanently incapacitated ex-serviceman does not join with the Opposition in shedding crocodile tears on his own behalf. Honourable members opposite are merely trying to gain a cowardly advantage for themselves. They are using these unfortunate men as mere tools in a political game in order to influence the voters at future elections. we have quoted? is that letter? It referred to the Governor-'General, but obviously it was not the present Governor General, and the letter was probably written before World War II . I admit that we cannot go forward by looking backward, but I think I should be dishonest to myself if I refrained from applying the test of sincerity to the Opposition in this instance. Let us recall the time when there was a Labour government in office. These honourable gentlemen who pretend to feel so keenly for the poor ex-serviceman to-day, and who are so determined that section 47 of the Repatriation Act shall be implemented both in spirit and in the letter, have no cause to be proud of the former Labour Government's administration of that act. I took part in a debate on this subject some years ago, as you probably did, too, Mr Speaker, and I vividly recall the ruthless treatment of a war pensions entitlement appeal tribunal by the Minister for Repatriation at that time. That tribunal decided thai section 47 of the act should apply both in the spirit and in the letter. The Labour Government objected to that. During the debate which I have mentioned, copies of letters exchanged between bypass the truth in order to gain some tlie Minister and the tribunal were produced in this chamber. They showed that, because the tribunal had insisted on interpreting section 47 as it should have been interpreted, it was dismissed forthwith. It had no chance to defend itself. It was not allowed to do so. The Minister told it to come to heel or be sacked. But the memhers were honourable and honest meu, and they insisted on carrying out thehduty as they saw it, and so they were discharged forthwith by that Labour Government, some of whose members and supporters are seeking to have the bill now before the House postponed in order that a committee may consider the proper interpretation of section 47 of the Repatriation Act-the very section that was the cause of the unjust dismissal of the tribunal that I have mentioned. I know that we shall not get anywhere by going back over the years like this, but I have mentioned these facts in order to expose the lack of sincerity of honourable members opposite. The amendment that has been proposed on their behalf is shameful. Other amendments have been foreshadowed for the committee stage, which shows that they recognize the weakness of the one now before the House. I cannot believe that a gentleman of the calibre of the honourable member for Parkes could himself be in any sense responsible for such a stupid proposal. seems rather odd that a gentleman who has been in this House for such a long time as the honourable member for Gippsland ( Mr Bowden), and who acts as Speaker in your absence, Mr Speaker, should have so little knowledge of the forms of the House as to chide my colleague, the honourable member for Parkes( Mr Haylen), for having moved an amendment to the motion for the second reading of the bill. The honourable member must know that the forms of the House demanded that this amendment be moved during the second-reading stage and that further amendments, which the Opposition contemplates, be moved during the committee stage. Buti t is typical of the attitude of many members on the Government side of the House that they political advantage. Together with all other members of the Opposition, I must protest against the proposed meagre increase for one section of war pensioners and the complete ignoring of the most worthy of these men-the totally and permanently incapacitated ex-servicemen, the blinded ex-servicemen and the tubercular ex-servicemen.",44,Eepateiationbill 1954
171,Mr Cubtin,What about the letter,45,Eepateiationbill 1954
172,Mr Bowden,Ho w many years old,45,Eepateiationbill 1954
173,Mr Stewaet (Lang) [3.211,"I tThe proposed increase of the basic rate of pension is far below the amount requested by the various ex-servicemen's organizations. The claims of the ex-servicemen who are covered by the second schedule to the Repatriation Act have not been recognized by the Government, and they are not to be given any increase. Yet this Government claims that it is interested in the welfare of ex-servicemen ! I shall quote from the policyspeech delivered by the present Prime Minister( Mr Menzies) in 1949 in order to expose the pretexts which helped this Government to gain office. The right honourable gentleman said at that timeRepatriation remains a great and proud responsibility. . . . We shall see to it that there vernment is having trouble in obtaining is speed, financial and human justice and understanding in our administration of soldier problems. Many lionorable members on the Government side of the House have distinguished war records, and I give credit to them on that account. However, they have formed themselves into a committee which is known as the Government members ex-servicemen's committee. committee is supposed to safeguard the welfare and interests of ex-servicemen, but tlie actions of its memhers over the past few weeks havo shown that they are mainly concerned with the fact that its existence enables them to parade and preen themselves as ex-servicemen. They have failed to make any protest against the refusal of the Government to grant any increase of the pension payable to totally and permanently incapacitated and otlier ex-servicemen, but they were very loud in their condemnation of the Government for its decision to curtail the intake of national service trainees. Of course, they have to make some pretence of being interested in ex-servicemen and in the defence of Australia, and that was one way in which they could do so. But their comrades in arms who were maimed and incapacitated during World War II. are so far out of their thoughts that these honourable gentlemen, who take pride in parading and preening themselves before the public, dressing themselves in their service uniforms, polishing their buttons and wearing their swords, do nothing in protest against thc meagre increases, or total absence of inMr Stewart. creases, proposed by the Government for ex-servicemen's pensions. If that is typical of the activities of the ex-servicemen's committee of Government supporters, it would be preferable if it did notfunction and if its members decided instead to stand up for the principles that they proclaim and to be truly grateful to those ex-servicemen who are now suffering from injuries sustained during World War IL , instead of taking every opportunity to pat themselves on the back for their own war records. Until they do that, I shall be forced to believe that they are only a bunch of flag-wavers and are not sincerely interested in ex-servicemen. It is no wonder that the Gosufficient men for the permanent armed forces, because it is full of promises before the event but has shown that, when the war is over, and our injured comrades come back to take their place in the community, it fails to do anything for them. It would appear that honourable members opposite are interested only in men who can still fire guns, and that is probably This why so many of them protested against the decision of the Government to curtail the intake of national service trainees. The amendment moved by the honourable member for Parkes affords members of the committee of ex-servicemen on the Government side an opportunity to prove the sincerity of their declarations on behalf of ex-servicemen. It is a practice of many Government supporters to criticize the Labour party for things that it failed to do when it was in office during the war years. The Vice-President of the Executive Council( Sir Eric Harrison), a man who has made many speeches during my short term as a member of this House, has on no occasion contributed a constructive thought to debates in which he has taken part. He invariably indulges in personal abuse and muck-raking. And this gentleman is one of our knighted gentry! I had always been of the opinion that, before a knighthood was granted, some of the attributes that were essential in the recipient were culture, breeding and education, but, having witnessed the example set by the Vice-President of the Executive Council, I am forced to believe that, in future, the attributes of culture, breeding and education will be a hindrance rather than a help in obtaining a knighthood. As I have said, Government supporters have a practice of criticizing the Labour party for things that it failed to do during its term of office. But this Government has been in power now for five years. When it took office in 1949, the basic rate of war pension represented 44.3 per cent, of the basic wage. This year, after making allowance for the increase for which this bill provides, the basic rate of war pension represents only 3S.6 per cent, of the basic wage. It would be preferable if members and supporters of the Government, instead of criticizing the Labour party for its past failuresand I do not doubt that there were failures when Labour was in office-woul d get on with the job of helping ex-servicemen. Let us have a look at the record of the Australian Labour party. I shall take only two or three examples from legislation introduced by Labour. The Labour Government, in 1943, introduced legislation that embodied section 47 of the principal act, which is the onus of proof section, and also made provision for automatic entitlement to pension in certain cases of pulmonary tuberculosis. Between 1945 and 1949 the Labour Government put into effect and wisely administered the Commonwealth reconstruction training scheme. Many professional men and tradesmen throughout Australia owe their good fortune to the Australian Labour party. Were it not for Labour's efforts they would not have had the opportunity to become professional meu and tradesmen, and so better provide for the needs of themselves and their families. Had the Liberal and Australian Country parties been in office at the conclusion of World War have been followed as was taken after World WarI . , when an anti-Labour administration allowed ex-servicemen to fend for themselves and to battle as best they might to obtain employment and the necessaries of life. After the end of World War II . , the Labour Government had the task of transferring to civilian employment thc many thousands of servicemen who were discharged from the armed forces. All honourable members know that section 47 of the principal act is not being interpreted as it was originally intended it should be interpreted. The thirty-eighth annual report of the federal executive of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia for the year ended the 31st December, 1953, embodied statistics published by the Repatriation Commission, ivhich showed that up to the 31st December, 1953, 19,973 ex-servicemen of World War II . had appealed to the war pensions entitlement appeal tribunals. Thirteen thousand five hundred and eighty appeals were disallowed, and only 3,122 were allowed. Certain Government supporters make it appear that all of the 13,580 appeals that were disallowed were made by men whose disabilities were not caused by war service. Do Government supporters seriously suggest that all those appellants were trying to put something over? If thc onus of proof sectionsection 47-ha d been interpreted as it was intended to be interpreted, I am certain that a far greater percentage of appeals would have been allowed than has been the case. The amendment moved by the honourable member for Parkes for the appointment of a select committee to inquire into the decisions and interpretations made under section 47 of the principal act is worthy and well-timed. If honourable members opposite are sincere in their statement that they are really trying to do something to help ex-servicemen, they should vote for the amendnient. A great deal has been said, also, about the wonderful work that this Government has done for ex-servicemen. Let Government supporters inquire from th-j Returned Sailors, Soldiers and Airmen's II . , the same course would Imperial League of Australia whether the league is satisfied with the Government's treatment of its representations for the acceptance of all mental illnesses of ex-service men and women as a repatriation responsibility; whether it is satisfied with the reply to its request that the amount payable for funeral expenses be increased to £40; whether it is satisfied Avith the treatment of claims for sustenance under regulation 71 (4) under the principal act; Avhether it is satisfied with the rejection hy the Minister for Repatriation (Senator Cooper) of its request that service pensions be paid for 85 per eent. permanent incapacity, as is done in relation to invalid pensions; and whether it is satisfied with the Government's treatment of the request that war widows be granted radio listeners' licences for a fee of 10s. a year. Many other examples of the dissatisfaction of ex-servicemen with the treatment accorded them by this Government under the Repatriation Act might be cited. It is time Government supporters sympathetically considered the many problems of ex-service men and women who were maimed and otherwise incapacitated on war service. Government supporters, instead of criticizing the Australian Lahour party for the things that they allege Labour has not done, should ensure that this Administration, after five years in office, shall at long last hands of this Government. It is of no use do something for ex-servicemen. It is no good for Government supporters to talk ahout the benefits paid to totally and permanently incapacitated returned servicemen. Admittedly, those benefits might be sufficient for the upkeep of some incapacitated ex-servicemen. But we must remember that those men received their injuries while they fought to safeguard Australia's shores. Merely because the Government considers that they are receiving adequate pensions, they have to eke out a miserable existence, and the Government's claims that they are being satisfactorily treated gives them no satisfaction. Ex-servicemen who suffer from injuries and disabilities caused by war service, deserve the utmost consideration that we can give them, and their pensions sbould be sufficient for them not to have to count every penny and to budget parsimoniously day in and day out. Their sacrifices should be repaid, so far as is possible, by the payment of reasonable pensions. Only eight of the 67 Government supporters are at present in the House. honourable member indulges in those to prove their sincerity. I challenge tactics, I shall indulge in tactics of a them to prove it 'by voting for the amendparticular kind also. able member for Lang not have made that [3.40] I do not think that, at this stage observation ? Mr Stewart. of the honourable member for Lalor has nothing to do with the matter. for Lang made a perfectly pertinent remark, and I do not see why you, sir, should object to it. able member for Lalor is out of order. much in order. Similar remarks about Labour members have occasionally been bandied about. point is that many Government supporters appear not to be interested in the problems of ex-servicemen. In deference to you,. Mr Speaker, I pass to another point. Totally and permanently incapacitated ex-servicemen deserve better treatment than they are receiving at the for this Administration to claim that it is giving incapacitated ex-servicemen just treatment. Honourable members have received copies of a letter in which the secretary of the Federated T.B. Sailors, Soldiers and Airmen's Association of Australia, Mr Little, writesTo be seriously handicapped with a war disability is bad enough of itself; to be so affected and in receipt of a Special Bate of War Pension which does not amount to sufficient to meet everyday requirements is not good either, but it is very much worse from the point of view of health recovery to be left out of the increase in general War Pensions. Returned servicemen who are suffering from war injuries, particularly those who are totally and permanently incapacitated or blinded, or who suffer from tuberculosis, deserve the thanks of the Government for the sacrifices that they have made, and they should receive better treatment at its hands. The amendment moved by the honourable member for Parkes and further amendments that will be moved by the Opposition at the committee stage will afford Government supporters who are sincere in their claim that they are endeavouring to safeguard the welfare of ment. in the administration of the repatriation",45,Eepateiationbill 1954
