speakerGroups,speaker,theText,pageNumbers,title
103,Mr Ruddock,That is the point I was,50,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
104,Mr Barry Jones,Naturally it will Representation in proceedings,50,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
105,Mr Ruddock,The Cook Islands is a good (b) by a duly qualified legal practitioner from,50,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
106,Mr Barry Jones,That is precisely or,50,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
107,"Basis, I Commend The Bill To The House. Mr Lionel Bowen (Kingsford","implemented as Commonwealth legislation I think the position at the moment is that alone. Proposed section 29 as it stood before both these amendments add strength to the deletion would have enabled the States and concept of what we are about here, namely, the Northern Territory to enact mirror legthat we are anxious to encourage more arislation. There has been criticism of that bitration in Australia. We are well qualified from those who are interested in internato do it, and we have excellent legal persontional arbitration on the ground that if it nel and other trained arbiters who can conhad to be done on that basis there would be duct this type of proceeding. We are well no parties coming here from overseas for catered for, particularly in Melbourne and international arbitration because they would Sydney, and other centres are likely to be not know which piece of legislation they had established. It brings an additional aspect to to deal with in the respective States. I exAustralia's trade and commerce integrity beplained that matter at the last meeting of cause it gives the parties which have agreethe Attorneys-General in March. They acments which require disputants to go to cepted that situation; in other words, overarbitration the opportunity to say, 'That faseas parties considering arbitration would be cility is also in Australia'. I commend the deterred by having to investigate the State amendments accordingly. laws .. Whilst it may apP¥ar straightforward Mr N. A. BROWN (Menzies) (5.37)to Australians, overseas parties can underThe Opposition supports both of these stand neither the concept nor its practical amendments which have been carried in the effects. The deletion of proposed section 29 Senate and which the Attorney""General( Mr will ensure that a single Australian law will Lionel Bowen) has just told us the Governgovern all international commercial arbitrament also supports. There is no re!ll contest tions conducted in Australia unless the parbetween us on these matters. The amendties themselves choose otherwise. The ments are twofold. Taking them briefly in representation made by Sir Laurence Street, the order in which the Attorney-General has who was very interested in this matter, was taken them, the first relates to the question that, if we were to leave. it as it was, it of State or Territory laws which might touch would kill international arbitration in Auson international arbitration. The Committee tralia stone dead. They were· his words. will recall that, when this Bill was before the The other amendment is one which was House of Representatives on 22 November made in the Senate and which the Governlast year, in my remarks I drew attention to ment accepts. It is a proposal to insert a new a particular clause of the Bill which is now section after proposed section 28. It allows to be removed, that is, clause 29. That clause the parties to be represented by any person says: of their choice, including a legal practitioner This Partnot admitted in an Australian jurisdiction. that is, this part of the BillAgain, this has been the subject df representation by many Australian interests, includis not intended to exclude, or limit, the concurrent ing the Business Council of Australia, the operation of any law of a State or Territory that, except for unavoidable variations, is in the same Confederation of Australian Industry and Sir terms as the provisions of this Part. Laurence Street, who have said that foreign parties want and expect to use their own In other words, the clause under discussion, lawyers. At the time there was some considclause 29, sought to involve the operation of eration about it. I think it is consistent with both State and Territory laws on arbitration the concept of saying that if we are going to as well as the Commonwealth law which we invite international disputants to come to were then passing. Australia they ought to be entitled to have In my remarks I pointed out that this was confidence in their own representation. We a potential problem if the objective was-as, would hope that,. by allowing foreign lawyers indeed, it was and is-to encourage more to appear in arbitrations conducted under international arbitration work to come into legislation, there would be reciprocal benefits Australia. I put the view there that the reagiven to Australian lawyers to participate son for this problem was that if international also in arbitration proceedings elsewhere. entrepreneurs were considering submitting to Australia as the place where their arbitration an unfortunate one-namely, that we would would take place they may well be deterred be discouraging the lucrative international by the uncertainty as to what any other State arbitration work that we want to attract to or Territory law on arbitration provided. Not this country. only might they be deterred by that prospect, Accordingly, the suggestion has been made but they would have no certainty or clarity that foreign lawyers-if I could put it that as to whether any of those State or Territory way-or at least legal practitioners admitted laws might be amended either after they had outside the Australian jurisdiction, should be submitted to arbitration or perhaps even in allowed to appear in the arbitration proceedthe course of the arbitration. ings. The suggestion has been made, and it Accordingly, putting all of that together, has been embodied in the amendment, that it was fairly clear that there was some potenthe parties may appear for themselves or tial for uncertainty and doubt and a possibilthey may be represented by another person ity that the result of that doubt might be of the party's choice who may not even be that we would be discouraging international a lawyer. This is what we might call a derearbitration matters from being submitted to gulatory step forward. Often when we talk the Australian jurisdiction. If that were the around this place about deregulation, especase, it would be very unfortunate because cially if one is a lawyer, people come back the whole objective of this Bill to implement to us and say, 'How about a bit of dereguthe United Nations Commission on Internalation and flexibility and micro-economic retional Trade Law-UNCITRAL-modellaw form or whatever it is called so far as the on international arbitration is to attract more legal system is concerned?'. For my part I arbitration work and the revenue that goes certainly support it. with it to Australia. The Government has I venture to say that the outcome will be accepted the suggestion which I made on that the parties will still be represented by that occasion, the suggestion which has been lawyers and not by advocates because, conmade by Sir .Laurence Street, the former trary to popular belief, lawyers in these matChief Justice of New South Wales, and the ters are much briefer in their submissions. suggestion which has been made by other people, the suggestion being that that clause They take a much shorter time to make their submissions. They are usually much clearer be removed from the Bill. The Government and more concise. IfI needed any further has accepted that amendment made in the Senate. We in the Opposition support that evidence of this, I need simply say that the Attorney-General's speech and my own amendment to the Bill. The removal of clause speech are only occupying a little over five 29 may well contribute to the common obminutes in this matter whereas, perhaps not jective that we all have, namely, to attract in this House but in other places, non-lawmore international arbitration work to yers would be taking much longer. Australia. Turning briefly to the second amendment-the first on the sheet, but the second Mr N. A. BROWN-We will see from referred to by the Attorney-General-this the honourable member who is about to folwill in effect allow foreign lawyers to appear low me how long he takes. I venture to say in international arbitration matters conthat the parties will end up using legal rep ducted within Australia. There has been a resentatives, whether they be foreign or local. concern-again, pointed out by Sir Laurence The fact is that, whether they do that or Street and followed up by Senator Durack not, there is no obstacle in their way to and Senator Hill and, indeed, the Australian bringing their own representatives with them Democrats in the Senate-that international when they come to Australia to have their entrepreneurs who are submitting their disarbitration resolved within the Australian pute to .the Australian jurisdiction may well jurisdiction. They can use the locals if they want to bring their own advocates with them, want. I suspect that some of them will use and that if they are not able to do that, once the overseas advocates but will have Austraagain they may be deterred from submitting lian advocates to advise them in running as to the Australian jurisdiction, the result being to what they should do and how they should",50,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
108,Mr Rocher,"I do not know about that.conduct themselves. Whether that is so or in the other provisions of the Bill. It further not really does not matter. The simple point provides that the parties may represent is that this other objection has been removed. themselves. It also provides for non-lawyers We compliment the Government on acto be appointed by one of the parties to be cepting the amendment that was made in an advocate, provided his right to appear the Senate. We believe that with respect to before the arbitrators is established once again both of these amendments we are removing in accordance with the other provisions of potential obstacles to attracting arbitration the Bill as if now stands. Just touching on work of an international nature to Australia. lawyers from other jurisdictions, that means We complimented the Government on introthat lawyers practising in another country, ducing this Bill and we compliment it again. or in another State or Territory of Australia, We believe that on the rare occasions when will be able, with the passage of these the Government deserves credit it should be amendments and the Bill, to appear in an given it. We certainly give it that credit on arbitration in a particular State which is not this occasion. Now, that the Bill can become their own, and obviously, if it is in Australia an Act, we hope that we will see the result and they are from overseas, in another counthat we all hope for-that is, that there will try. The practitioners from other States are be a great upsurge in international arbitrabound by either their legal practitioners' Acts tion work conducted in Australia. or some variation of them. From going round the States and from the debate in the Senate, the second reading speech on the Internalawyers from other State or Territories in tional Arbitration Amendment Bill we reAustralia would have been permitted, to apferred to the reputations of Australian pear on behalf of one of the parties in an arbitrators and the fact that they had earned arbitration. the respect of both their colleague arbitrators internationally and some international litiSenator' Durack in the Senate brought atgants. It was therefore natural for us to tention to the paper of Sir Laurence Street, support the Government. As the honourable to which the honourable member for Menzies member for Menzies( Mr N. A. Brown) has has alluded. That august gentleman recomjust said, we did so on that occasion with mended an amendment along the lines which the Bill as it was originally drafted and conare now before us and under discussion. It is tinued to support it in the introduction of curious that the model laws were silent on these amendments. I want to address my such matters. That is understandable because remarks to amend merit No.1, as circulated. I guess those people under the auspices of As I pointed out in the second reading dethe United Nations who prepared the model bate, there is a considerable market for inwords would not necessarily be familiar with ternational arbitrations. Given our the federal system of Government as it apbackground and the reputation to which I plies in Australia, although one would have have alluded, there is a great opportunity for thought that federal forms of government those practising in that area not only to were not all that rare around the world and improve their own opportunities but, also to that they may have foreseen that. However, earn a great deal of foreign exchange. That it is strange indeed that they did not make. could reasonably be foreseen to happen. provision for international lawyers to appear Many international arbitrations now are trotin arbitrations in a country not their own. ted off to London whereas it seems reasonaSenator Tate, who was handling the measble and sensible to expect that many of those ure in the Senate, was not apparently even from our region could be and will be referred briefed on Sir Laurence's suggestions or recto the,arbitration process in Australia. The ommendations. At one stage in the' debate Bill itself facilitates Australia playing a leadhe suggested that we resort to going back to ing role in these matters. the State Attorneys-General to get their apThe amendment to which I specifically proval, they having been involved in discusrefer seeks to make it clear that lawyers sions leading up to the preparation of the from other jurisdictions may practise and Bill in the first place. I do not think, given appear before arbitrators in the terms set out the time that it has taken, that that was a",52,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
109,"Mr Rocher (Curtin) '(5,45)","During it seems that it is not at all clear whetherreasonable alternative. Certainly Senators BOUNTY (SHIPS) BILL 1989 Hill, Durack, Watson and others pointed Second Reading that out quite clearly to Senator Tate. It is Debate resumed from 5 April, on motion no credit to Senator Tate or to the Governby Mr Barry Jones: ment that they were in a position where they That the Bill be now read a second time. had to contemplate, going back to the State position will not oppose the Bounty (Ships) As for an individual representing himself Bill, but during the committee stage it wishes or herself in arbitration, it seems to me that to put forward an amendment which I will it is ordinary good sense to include this prodiscuss later. Shipbuilding may not be Ausposal,although I share the view of the tralia's most fundamental industry, but it is honourable. member for Menzies that that an important industry in this country and I will rarely happen. As a practising arbitrator think it is regrettable that it is as small as it in commercial disputes I know that it was is. The 1984-85 financial year figures-the always the lament of the parties that they most recent available on the industry-show had to resort to lawyers and legal representhat the value-added figures for that year tation. This view was more than once extotalled $350m and that the industry empressed to me as the person conducting those' ployed 14,500 people. arbitrations. The truth is that State arbitraSadly, since the very well known shipyard tions-in fact, all arbitrations including those at Whyalla in my own State closed some under this Bill when it becomes an Act-are years ago, it has been true that the Austrasubject to Acts of Parliament and those which lian shipbuilding industry has been unable to determined the hearings that I conducted build the large trading vessels it once built. were governed by the law of Western AusNevertheless, as an industry it is still able to build steel-hulled vessels of up to 10,000 tralia. The reason is not-as the honourable gross construction tonnes, which are vessels member for Menzies says-that lawyers can of at least some substance. It is also interestbe briefer or more concise. I assure him that ing to note when one examines the operation that is not always the case and he knows it of the industry that it still requires some very well. I must say, nevertheless, that quite rationalisation and substantial improvement. often it was true that a lawyer could get to When I say rationalisation, I am not saying the core of the matter to facilitate the conthat I want shipyards to close left, right and duct of a hearing and arrive at a conclusion centre around Australia; I am saying that much quicker than would otherwise be. posthe industry needs to improve its level of sible. Anyone who -epresents themselves in efficiency. However; it must also be'said that those circumstances might, as the old cliche there are some very efficient shipbuilders in goes, end up having a fool for a client, but our country of which we are very proud. that is no reason for legislating to prevent It is Jnteresting to note that the Industries them making fools of themselves. Assistance Commission (lAC) report of 1988 on ships, boats and other vessels made the This amendment is a sensible one. I am a point that large steel-based' shipyards still little surprised that it was not picked up in retain 'many of the work structures and this chamber and that Sir Laurence Street's practices of traditional large unionised Britremarks were not brought to our attention ish yards'. Naturally, that is a concern for as many other comments were. I suppose honourable members on this side of the they may well have been but we did not House because it reflects on the relative efunderstand the import of them. I repeat that ficiency and therefore the longer term potenI have no trouble in supporting the ani-nd­ tial of this important industry. ment. I commend the Bill and its intentions The Bounty (Ships) Bill implements a'sucand. wish it a speedy passage. cessor to the current bounty scheme for conQuestion resolved in the affirmative. structional modification of vessels over 150 gross construction tonnes. The new scheme Resolution reported; report adopted. begins on 1 July 1989 and will phase out",53,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
110,And Territory Attorneys,"General. Mr DOWNER (Mayo) (5.54)-The Opbounty over six years, so that by 1 July 1995 July 1991 and the payment of bounty only the industry will operate without bounty ason completion of vessels. sistance at all. In the interim, the scheme The Industries Assistance Commission's will cost $145m over the six-year period, objective was to make assistance to the inwith an initial outlay in 1989-90 of· $24m dustry as uniform as possible. Therefore, it rising to $33m in 1990-91 and declining opposed what is sometimes described as sethereafter. Bounty has been paid to the inlective criteria. That isa sentiment which we dustry for about 40 years and the current on this side of the House very strongly enscheme has operated since 1980. Bounty is dorse. It said that if those conditions were currently paid at rates of either 15 per cent not met it would recommend a reversion to or 20 per cent, depending on the type of uniform tariff assistance rather than the vessel. It is paid for both domestic and exbounty scheme, which was quite an interestport production. To be eligible for bounty, ing recommendation. In coming forward with shipbuilders must meet registration criteria this legislation, the Government has not fully as well as what are described as 'orderly accepted all the lAC recommendations. The development' provisions. major difference is that the Government proThe annual cost of the current scheme is poses to phase out bounty for all eligible about $40m and currently there are about construction and .modification, whether for the domestic or export markets, over a six20 registered shipbuilders compared with year period. The Government has agreed to more than 30 in 1985. From 1984 to April remove import restrictions, the orderly de1989, 45 shipbuilders received registration velopment provisions and the overall cap on and .interestingly enough, only 13 firms mainavailable funds. But registration criteria have, tained continual registration during this if anything, become more restrictive. Adperiod. As I have mentioned already, last vances will continue to be made for work in year the Industries Assistance Commission progress. concluded a report on ships, boats and other vessels. In preparing its report it obviously I mentioned earlier that we would put reviewed the industry with a view to replacforward an amendment later. I will not use the time of the House now to discuss that .at ing the current bounty. scheme which was great length, butl allude to it in the context due to expire. The lAC put forward a large of a very important part of this legislation, number of recommendations. Included in clause 17,which \ deals with registration crithose recommendations were: the removal of teria. The registration criteria included in import restrictions; the phasing down of. tarthis legislation replace the prescribed system iffs on boats to 15 per cent by 1992; the by regulation in the previous legislation. continuation of bounty assistance for ship There are three new or modified registration construction and modification for domestic criteria in this legislation. It is worth reitersale; the phasing down from 19 per cent to ating what these are so that when we come 15 per cent by 1992 bounty for prescribed to the committee stage and discuss the Opvessels and. continuing at 15 per cent. for position's amendment we will have a clear other than prescribed vessels, provided the. view-I refer particularly to those who are orderly development provisions were termiinterested· in this debate-about the details nated, bounty registration criteria were reof the legislation. stricted to those necessary for efficient bounty The first of these criteria is that at least administration and funds for bounty pay75 per cent of the activities of the applicants ment were· not limited. Those recommendafor the bounties will be devoted to the contions of the Industries Assistance Commission struction or modification of vessels which are reflected a lot of concern about the operabountiable. That is one of the provisions tion of the then existing bounty scheme. with which we have some concern. The secThere were a number of other recommenond is that the applicant must at all times dations by the lAC,. such as the continuation employ at least 40 persons in ship modificaof the bounty until 1993, the phasing out of tions or construction. That compares with bounty for export sales from 15 per cent and the existing 20-person minimum requirement 10 per cent on implementation to zero by under the existing regulation The third of the criteria is that applicants will have to ment has discontinued its orderly submit a business plan, Currently, that is not development requirement, and the Opposinecessary. Existing requirements that buildtion certainly supports that move. But it has ers must be financially sound, have access to strengthened the registration criteria and, as waterfront premises-I suppose that is fairly I have mentioned, it has done that by intrological if one intends to build ships-and ducing the 75 per cent requirement. The employ one apprentice for every eight traOpposition would not go as far as the Indusdespersons will continue to operate. The Optries Assistance Commission suggests. Inposition has no problem with that. If! stead, during the committee stage, we will registration is rejected or withdrawn, applimove to delete the 75 per cent requirement cants will be able to appeal to the Adminisand make it clear that it is our intention to trative Appeals Tribunal. Of course, we are monitor the effect of the other requirements happy with that. I also point out that regisin this legislation. Let me make it clear that, tration is to last for a period of one year. whilst we would be very optimistic that the The proposed phasing-out of the bounty Government would recognise the cold, hard over six years is an acceptable compromise logic of our position-and there are few as far as the Opposition is concerned beprecedents for that over the last six yearstween those people who called for the rethe good news is that the Opposition is not, moval of assistance altogether and those who after all, going to oppose the legislation. The wanted the continuation of the bounty at its general principles are good and the Opposicurrent rates. Most importantly, though, there tion is basically happy with the Bill's thrust. is a clear termination date so that everybody Our objective in. moving Qur amendment in the industry will know precisely where for the deletion of the 75 per cent requirethey stand once this legislation has passed ment is to ensure that the criteria, which are through the House, particularly if our aimed at reducing industry fragmentation, do amendment is accepted. However, the not result in a net cost by discouraging poGovernment has introduced more restrictive tentially efficient producers. Of course, as the eligibility criteria which arguably offset the rate of bounty phases down, the possible advantages of removing the orderly developcosts and benefits of the registration criteria ment provision. We are told that these rewill diminish. Indeed, once it gets to about quirements are necessary to ensure that only 10 per cent, I doubt very much whether the those shipbuilders with a long term commit75 per cent requirement will even be relement to the industry receive bounty. Howvant. Only exclusive shipbuilders will be inever, some requirements are, frankly, quite terested at that stage. It is clear that the arbitrary. For example-and I have menGovernment expects the shipbuilding industioned this already-the requirement that 75 try to stand on its own feet in six years time .. per cent of activities must be devoted to That is the basic philosophy of this legislabountiable construction and modification is . tion, which phases out after six years. The not only entirely arbitrary but could easily Opposition , certainly has no quarrel with tlIat. be met by rearranging business structures. A Let me make a few more points on this company could set up yet another company theme. To ensure continued growth in the simply for the purposes of constructing a industry with lower assistance, the Opposiship, and that would very easily meet these tion believes that the Government must act requirements, regardless of what the comto improve the general business climate pany did during the rest of its operations. So within which that industry has to operate. the fact that this provision can be circumPrime interest rates at the moment are apvented relatively easily undermines that part proaching 19 per cent. That obviously makes of the legislation. it very difficult for shipbuilders to inveSt in It is interesting to note that the Industries a way they might otherwise do. If the GovAssistance Commission is strongly opposed ernment did not concentrate its economic to these directive criteria. I have mentioned strategy almost entirely on forcing up interalready that it recommended reversion to est ra.tes, it would be easier for shipbuilders tariff assistance if the more restrictive reto compete for business and to build ships at quirements were not removed. The Governmore competitive rates. The inflation rate at the moment is around 7+ per cent. That is a improvements in productivity. The Labor very high rate of inflation by international Party is the political extension of the trade standards. Again, that militates against the union movement. It is proud of that. That is longer term success of the industry. I also a legitimate purpose. It should be understood point out that wages growth is running at that that is what the Labor Party is. It about 7 per cent. should not be hidden. It should be underThe absolute level of wages is not the real stood th-t that is all the Labor Party is. issue; the real issue is productivity. The nomConsequently, it is institutionally difficult for inal unit labour cost performance is the the Labor Party ever to address these fundet-rminant of our international competidamental issues. tiveness. The worrying thing here is that Already we have seen the cost to Australia overall our nominal unit labour cost perof the Government's strategy and its failure formance is the worse in the industrialised to address these sorts of issues because it is world, that is, amongst Organisation for Ecolocked into this difficult relationship with the nomic Cooperation and Development countrade union movement. Real exports in the tries. That is of enormous concern to year to the December quarter 1988 actually members on this Side of the House. fell by one per cent. This is at a time when We know that to get out of our current we have a major balance of payments crisis balance of payments crisis, which everyone in Australia. In the same period imports in this Parliament recognises to be the most increased by more than 20 per cent. I can fundamental objective of economic policy understand the Government talking about nowadays, and in turn to wind back our making Australian industry more import extraordinary level of foreign debt, will not competitive and about the need to get Ausbe an easy task. There are no quick fix tralian industry to export more effectively, solutions. There are long term solutions which but the fact is that after six years the figures include, above all, increasing the productivI have just mentioned to the House show ity rate of our overall work force. A lot of that the Government is not succeeding in its factors are involved in improving productivstrategy because it has been sitting on its ity, including that of the shipbuilding indushands throughout that period. try. Our' objective is not to slash people's If Australian industry is expected to bewages but to increase wages· and make sure come more competitive and to stand on its that those increases flow from' successful enown feet, the Government must not prevent terprises, rather than being forced on enterit from doing so. All government policies prises in a manner which at times can lead must be aimed at making industry more to their failure. If these basic conditions concompetitive-not less competitive. That is tinue, industry, including the shipbuilding innot the record of this Government over the dustry, in Australia simply will not be last six years. I will come back to the amendprepared to invest for the long term and will ment that we, on this side of the House, not be able to export. Anybody who is obwould like to move in the, committee stage a jective about the economic climate in Auslittle later. tralia cannot conceivably argue with that proposition. The Australian Labor Party In conclusion, I come back to where I might argue with it for party political purbegan. We recognise this legislation as useful poses. It may want to argue that over the legislation. It is important to make the point last six years it has done a great deal and that it is quite strongly supported by the that it was just bad luck that our level of industry. It is certainly supported by the productivity happened to decline rather than Opposition. Should the Government agree to rise in that period, but I think honourable our amendment, we hope that this legislation members opposite know in their hearts that will have a speedy passage through the House the Opposition is right when it talks about and the Senate. It is sad that, throughout Australian histremely pleased that the Opposition saw fit tory, the Labor Party, when in government, to indicate its broad support for the Bounty has never been able to achieve substantial (Ships) Bill. It is a sensible proposal and one",54,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
111,The Need To Do These Things. Mr Kerr (Denison) (6.13),"1 was exwhich deserves that support. Regrettably, has already visited the site of International once the capacity of the Opposition spokesCatamarans. I am sure he was extremely man, the honourable member for Mayo( Mr impressed by the efficiency and the skill disDowner), to comment on the content of the played in the firm's achievements to date. Bill was exhausted, he slid into the general Just on a parochial basis, a local boy such tirade about the Australian Labor Party being as I has much to be pleased with in terms of bad and the Liberal Party of Australia being the way in which the bounty arrangements good. This form of debate really is not illuapply to assist the shipbuilding industry in minating or .helpful. I want to speak only Australia. Of course, this is not the only briefly on this measure. I do so for two legislation that has touched on assistance to reasons. First, I draw attention to one entershippers. Recently we had amendments to prise in my electorate which has benefited the Trade Practices Act which should ensure from the ships bounty legislation in the past a better and more efficient international and which will continue to do so in the shipping sector and, in turn, give a boost to future. Secondly, I make some observations the possibility of redeveloping a shipbuilding about industry policy and a framework of industry which could take up some of the encouraging economic growth which ought capacity for servicing our internationally to apply in my State of Tasmania. traded goods. I turn to the first point. One of the great The proposals have already been exsuccess stories of Australian enterprise has plained to the Parliament, but the substance been the success of International Catamaof them is that vessels weighing between 150 rans-a shipbuilding firm headed by Bob Clifand 10,000 gross construction tonnes will be ford and headquartered in Hobart. Recently eligible for bounty, provided firms meet the firm relocated to Glenorchy. It is at the proper registration requirements. The object, centre of a major and innovative program of of course, is to encourage efficiency and the building large catamarans. These metal-hulled kinds of firms that can· spearhead Australia's aluminium catamarans have been sold both efficiency drive in an international market domestically-they can be seen working the scene. The framework of the Government's Great Barrier Reef, taking tourists out to response is consistent with the way in which offshore reefs-and internationally. The firm it has sponsored industrial initiatives across has developed a reputation and capacity for many sectors of industry and with what, it supplying quality ships of some considerable would have to be said, is a very hard-headed size. This really is a credit to the Governapproach to the way in which it allocates ment and its capacity to direct assistance to very scarce resources for assistance in meetareas of industry, which then, in turn, lift ing the needs of Australian exporters and Australia's traded goods sector and also give manufacturers. our domestic economy a kick along. The relative success of Australia in this Bob Clifford's International. Catamarans area can be well contrasted with the perhas also recently been at the forefront of a formance of the State Liberal Government proposal to build a super-large catamaran to in Tasmania. Tasmania is at a crossroads. ply Bass Strait. This proposal is extremely Whereas the rest of Australia has seen a exciting because it represents an opportunity growth and expansion and there is concern to have a sea link from Melbourne to the that the economy is overheating, in Tasnorth of the State which will enable passenmania it has barely begun to warm up. In gers and vehicles to be transported from the fact, Tasmania's unemployment rate stands mainland to Tasmania in a relatively short at 9.7 per cent, which is 3.1 per cent above period and at a significant cost saving comthe national average; and 20 per cent of our pared with the airlines. Of course, no airliner young people cannot find work. Employment could ever transport a vehicle. continues to fall in contrast to the national The proposal is now bedded down. Fitrend. In 1988, Tasmania had the lowest nance has been made available and the progrowth in building approvals of all States. In posal is going ahead. The vessel is under plan 1988, motor vehicle registrations in Tasand will soon be a reality. This is an exciting mania grew by only 3.9 per cent compared proposal. The Prime Minister( Mr Hawke) with a national rise of 15.9 per cent. Tasmania's population grew by only 470 people and the international market. Of course, that or 0.1 per cent,-mi1ared with a national is a crucial question and it is appropriate increase of 1.7 per cent. The State experiwhen we are asked by the honourable memenced a net loss of 3,343 people in 1987-88. ber for Mayo to draw conclusions about the In the year to September 1988, Tasmania performance of this Government-as he did received only 2.18 per cent of national priin his speech-to contrast it with the pervate investment. Clearly, Tasmania is going formance of other governments within the nowhere with the present Liberal Party federal system. In this case the Tasmanian Administration. That is to be contrasted-Gray Liberal Government has failed to esMr Deputy Speaker. WhilstI actually agree industry in Tasmania. Plainly, the Tasmanwith the honourable member for Denison Ian Government has no policy in this area, that the issue of the Tasmanian election is and plainly it is seeking to avoid the condem. of some interest, I point out that it is not nation of the Tasmanian people by transferrelevant to the Bounty (Ships) Bill. ring blame for the parlous economic situation Dobie)-There is no point of order. The own irresponsible policies to whomever it honourable member for Denison was speakcan find to blame. ing on the shipbuilding industry. I remind One issue I should raise in this debate, the honourable member that heshouli:l link because it relates to shipping but perhaps his remarks to the Bill before the House. not immediately and directly to the terms of Speaker. I was seeking to draw a contrast of Tasmania-is the freight equalisation between the successful policies of the Hawke scheme. In the newspapers yesterday, the Labor Government, which, by its support of Business Council of Australia-industry, has encouraged growth and develMr Deputy Speaker. I think you would agree opment, and the policies and appalling rewith me that freight equalisation has nothing cord of the Tasmanian Liberal Govermnent, to do with the Bounty (Ships) Bill. The which has a record of the kind that I set honourable member is straying from the Bill out. I appreciate the concern of the honourto make some sort of party-political propaable member for Mayo and I understand his ganda for the Tasmanian election. concern in relation to these facts, that they remind the honourable member for Denison Chair would point out to the honourable to the matter that he is discussing at the member that it is concerned in respect of relevance-and that applies to each member moment. I again ask the honourable member of the House. I ask the honourable member to return to the content of the Bill, which is for Denison to link his remarks to the Bill. entitled, in case he has forgotten, the Bounty (Ships) Bill. legislation, which is to sponsor responsible Speaker. I seek to reassure the honourable industrial initiatives which should give rise member for Mayo that in this instance I am to long term growth-not in artificial jobs. not seeking to make any party-political point but in industry areas which have the prospect whatsoever. Indeed, with respect to this point of lasting past the time of the subsidy, OfI am quite certain that I would have the full course, that is the important element of this support of every Tasmanian-not only those scheme. The bounty scheme is being phased who adhere to the views of the Australian out over a number of years so that it will Labor Party but those who hold office as terminate in 1995 and leave behind a healthy members of the Liberal Party and as Indesector of shipbuilders which is able to compendents-in expressing concern about the pete effectively in both the domestic market proposal of the Business Council of Aus-",57,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
112,Mr Downer,"I rise on a point of order, tablish any framework for the assistance of",59,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
113,Mr Deputy Speaker (Hon. J. D. M. That Tasmania Faces From The Government's,,59,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
114,Mr Kerr,"Thank you, Mr Deputy the Bill-but it is crucial for the well-being",59,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
115,Crucial Industries Such As The Shipbuilding Mr Downer,"I rise on a point of order,",59,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
116,Are A Dirge And A Condemnation,Mr DEPUTY SPEAKER-Order! I again,59,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
117,Mr Deputy Speaker,Order! The that the Bill before the House does not relate,59,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
118,Mr Kerr,"Thank you, Mr Deputy",59,Snowy Mountains Engineering Ernment And Especially To Prime Minister Corporation Conversion Into Ben Chifley Himself In A Broadcast Report Public Company Bill 1989 To The Nation In May 1949 He Declared
