speakerGroups,speaker,theText,pageNumbers,title
171,™™ Speaker ( Mr Martin),ls,68,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
172,Mr Wilson,The extent to which a 2-parent Wherever inflation has occurred no government,68,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
173,Mr Deputy Speaker,"Order! The economic materialism changed all that. Now inmoney are not alone economic. They are critiFor the 12 months to 30 June 1976cally social and psychological. treasury bills, minus $ 1,619.6m; Reserve Bank $l,350m. It should be apparent by now that infiation cannot be dealt with by economic methods. But in the 8 months to February 1977 under Mr Economic methods of deaUng with infiation Lynch and Mr Fraser who are never going to include the Budget deficit, the money supply, the turn on the printing presses, we find Treasury exchange rate and wage restraint. Let us look at bUls amounting to $2,355.5m and Reserve Bank what happened to the deficit, the money supply, borrowings of $ 1,200m. More money was issued the exchange rate and wage restraint in recent in treasury Bills and borrowed from the Reserve years. FirstlyI refer to the deficit. In 1974 the Bank in the first 8 months of 1977 by the Fraserdeficit was $292.4m. In 1975 it was $2,566.7m. Lynch Government-$3,555.5m-tha n came In 1976 it was $3,585.4m and for the first 8 from those sources in the whole of the 3 years bemonths of 1977 under the management of Mr fore. Most of it$ 1,446.3m-unde r a Labor Fraser and Mr Lynch the deficit is $5,532.2m. Government. Well, here it is: as a measure of For strict comparison, let us take the 8 months to printing money-$3,555.5 m spent in the past 8 February each year. In 1974, in what I can call months under a Fraser-Lynch Government the Crean year, the deficit was $ 1,678.6m. In against $ 1,446.3m of money in 3 years, mostly 1975 it was $2,769.4m. In 1976, in the Hayden under Labor. How ridiculous it is to believe that year, it was $4,522.4m and in 1977, in the Lynch controlling money can be a cure for inflation. year it is $5,532.2m. Is it not astonishing that the The economy must have the money it needs and right honourable, as I think he is now, the that money must come from somewhere. It has Treasurer who has been demanding for years come from the printing presses far more under and years that the deficit should be cut and statLynch-Fraser in the sense that I have been ing that a high deficit was the cause of inflation measuring it than under the preceding Governand that the Australian Labor Party Government in more than twice the time. ment had been responsible for inflation, should Thirdly, I refer to the exchange rate. What are turn in a deficit for the first 8 months of 1977 of called devaluations of the Australian dollar have $5,532.2m-in other words, $ 1,000m higher than taken place several times. But it has never been in the Hayden year. The deficit in the Hayden claimed by anybody that they can do more than year was over $ 1,000m higher than the deficit increase prices and, in fact, each of the devaluathe year before and the deficit for 1975 $ 1,000m tions has increased prices. So the 3 economic higher than the 1974 deficit. Mr Lynch and Mr means that have been used to deal with inflation Fraser have found out that the economic method have failed. The only other economic means that of trying to cut the deficit to deal with inflation seems to be available to deal with inflation is the just does not work. They cannot do it. I do not one upon which the Fraser Government most expect Mr Lynch or Mr Fraser ever to admit that, relies-forc e down costs by forcing down wages. or to be guided by their discovery. But the only way there seems to be to attempt this is for unemployment to increase so that Secondly, I look at the money supply. The workers will become afraid of losing their jobs Treasurer, Mr Lynch, has never stopped shoutand will then be afraid to ask for more money or ing accusation at his predecessors of causing to support union action fbr more money. But this inflation by 'printing money', or 'turning on the is not an economic method. Fear is a social and printing presses' or borrowing too much. But psychological matter. Government policy what has happened about money? We can take designed to deal with inflation by unemployment the net change in treasury notes and borrowing and by keeping down wages is not just economic; from the Reserve Bank as a good indication of it is social and psychological. It is based on fear. 'printing money'; turning on the 'printing However economic and academic in origin in the presses' or borrowing too much. These are the Treasury and the Reserve Bank and among figures for the increase in treasury bUls and economists that policy may be, it wUl not be Reserve Bank borrowings: treated by the people as economic and academic; For the 12 months to 30 June 1973it will be treated as social and psychological. It treasury bills $ 164.6m; Reserve Bank nil. will increase tensions and class divisions. It will For the 12 months to 30 June 1974divide the nation more and will sow bitterness treasury bills, minus $ 137.8m; Reserve Bank and class hatred to be reaped in years to come. nU. The main problems any nation has to solve are For the 12 months to 30 June 1975not merely economic problems; they are social treasury bills $ 1,689.1; Reserve Bank nU. and psychological problems. Yet governments and the system look only to the economists and have probably doubled in the past 20 years and men of money to form their policies to deal with will double at a much faster rate. A leading them. People have real needs and they are not American psychologist, Rollo May, has only for money and for getting on in an acquisiconcluded about America: tive society. They are also for friendship, coThere is plenty of evidence that the sense of isolation, the operation and mutuality. They are for what has alienation of one's self from the world is suffered not only by been called socialism, no matter how impossible people in pathological conditions but by countless 'normal' to define that word may be. Inflation, like most people as well in our own day. other significant problems, can be solved only if Those who think that this is true only for friendship, mutuality and co-operation can beAmerica must know that Australia is going come significant in the operation of the economic exactly the same way as America, but is just a and social system. little behind. Many people know or sense that their real problems are not economic and can not The main social and national problems that be put right by more money, motor cars or teleexists are the result of acquisitiveness, of aggressvision sets. They know that the problems are of iveness, of lack of friendship and of lack of copersonal meaning and worth and of social relaoperation and mutuality. I know the answer to tions with other people. this only too well. All the realistic, practical men will say that this is idealism and that only a fool Let us take violence and the results of violence. would take any notice. I think the answer lies in Violence in many forms, extending down to what the results. The realists and the practical men are is called licence, permissiveness or a 'just don't not doing too well in solving national and social care attitude', is a significant and growing part of problems, are they? The standing of national every community. It haunts every suburb of Sydleaders is not very high and in the case of interney and Melbourne as well as most other cities. jectors it is much lower. National output and Violence, like every other form of behaviour, is income haverisenrapidly. There are many more just not accidental and not able to be understood. motor cars and television sets. But how valuable Violence is a result of a person's character strucare some of the components of that national ture. Character structure is the result of what income and output? It is not the quantity of happens to children, adolescents and adults. The motor cars or television sets which shows how causes of violence of a criminal and of many well national problems are being solved. national leaders are well established in their National problems are not solved in the need for character structures by the time they reach adotelevision sets and motor cars; they lie somelescence. If we are to prevent the establishment where else entirely. It has been found that nearly of violence in the character structures of 10 per cent of adult people are psychiatrically individuals we will need to change the ways in disturbed. Severe alcohol addiction affects 5 per which those individuals who suffer from it are cent of the people while a much higher percenbrought up and educated. tage is harmfully affected by alcohol. Fifty four The evidence shows that violence and other per cent of crime is committed by the 13 to 22 anti-social behaviour are the result of sensory years age group. Emotional disturbances affect deprivation, of mistreatment and of repression. It 12 per cent of children, and for every student has been shown that violence and other forms of who enters a university in New South Wales anti-social behaviour do not occur when children where a survey was made, an equal number will are born, brought up and educated in a friendly, enter mental hospitals or undergo psychiatric supportive atmosphere in which their natural treatment. An equal number will spend some, needs can be satisfied in a balanced and an easy and in most cases, most of their lives in gaol. manner. Many years ago the Labor movement Heart disorders, accepted as being strongly began from this way of looking at things. From it associated with emotional factors, cause one in came certain distinctive values. They were the three deaths. Even cancer is coming to be seen as values of equaUty, co-operation and mateship, as related to stress. There will be a continuing it was called in Australia. They were the values increase in the proportion of children who are that lay in the belief that the essential thing was alienated and neglected and who become agsomething within each human person, was theregressive and criminal as a result. There will be a fore in everyone irrespective of colour, creed or continuing increase in the number of people over sex, and was not in some nation, party, church, 65 years of age and for them isolation, loneliness leader or gods. That was the value of universal and uselessness will increase. More than 10 per equality. Belief in equality lay in the conviction cent of older people have been found to be modthat people are not what they are born. The very erately or severely disturbed. These percentages best and the very worse character can be given to man, as Robert Owen said 140 years ago, by the Assuming that the values of community, friendway he Uves, by the conditions of his life. These ship and mutuality are indigenous to the natural values, often shared by other people-ther e is needs of the human beingI believe they arehardly any religion or philosophy in which most society wUl change. New values may be essential of them are not found-hav e been diminished or for the survival of humanity. They are certainly destroyed by the economic industrial society of essential for its progress and happiness. The first the last 150 years. requirement is to define them, the second is to It is said that one cannot win elections with fight for them, but, more importantly, the third is these values; one cannot get on in a party, busito know what determines human behaviour and ness, union or newspaper if one has these values. social change so we can understand what we are People would think one was a fool if one held trying to do and thereby be more effective in these values, let alone tried to practise them. achieving it. omic system prevails. It is a system of economic is an honour to be speaking in the Address-ingrowth, of the pursuit of money and of the Reply to Her Majesty the Queen's Speech to measure of everything in money. It is also a sysParliament on the occasion of her silver jubilee. tem of pollution, of violence, of excessive use of On behalf of all territorians I thank Her and His resources, of poverty and of threats to human Royal Highness Prince Philip for their continusurvival. These are the ruling ideas of the system, ing and great interest in Australia. I regret that and they cross the ideological curtain to a very their schedule does not permit a longer stay in striking degree. They are wherever industrialism such an important part of Australia as the Northis found. ern Territory, especially central Australia where What are the chances of change? What are the after recent rains the country is in great heart and chances of our seeing inflation not as an econlooks a picture. All that is needed is a bit of a rise omic problem but as a social and psychological in cattle prices. The Speech stated: problem? What are our chances of escaping the At the heart of my government's policies lie a commitment acquisitive hegemony of the industrial system? and a concern; commitment to increasing the freedom, opportunity and equality of the Australian people . . . First, I suppose the changes can be brought about by what is called advocacy or evangelism, Territorians are surely considered to be Ausif one likes, by people taking up the values of tralian people, although in view of some of the equality, co-operation, friendship and mutuality, recent happenings one could not be blamed for by working for them and convincing others wondering whether they are. The Speech also about them. That should certainly be done. In stated: the Labor movement it is especially unfortunate Measures are being taken to secure the rights of those living that so many have given up those values in recent in Commonwealth territories. years. One cannot do much by advocacy or evanLater Her Majesty said: gelism against the tide, as 2000 years of ChrisThe implementation of Aboriginal land rights legislation is tianity show how difficult it is to work against the proceeding and my Government will continue to revue the tide. Those values are against the tide. They are effectiveness of government programs for Aboriginals. against the tide of the industrial hegemony I would like to comment on these aspects of the which all of us more or less adopt and practise. If Speech. I ask AustraUans who are not territorians it is true that men are the result of circumstances, to consider carefully the words 'commitment to of the conditions in which they live, there can be increasing the freedom, opportunity and equality no change until circumstances and conditions of Australian people'. The Northern Territory is change, however, effective advocacy might be. a vast area-one-sixt h of Australia-fro m which Change is significantly a result only of Ufe experican come great wealth if it is not utterly stifled in ence, and only within that is it influenced by adthe developmental stage by claims made by facvocacy or evangelism. tions of the community. It seems that the other Change is taking place. Change is taking place parts of Australia do not concede that terribecause life experience is changing. Acquisitivetorians-rea l Australians, mark you-hav e the ness, violence, permissiveness, pornography, right to real representation in this Parliament. I corruption and cynicism are bad and are getting cite the actions of the governments of Western worse. People will reject them because they are Australia and Queensland which have chalbad. People will take up other values, other ways lenged that representation. I say that it is narrowof life, other Ufe styles. Because of this a new culminded, bigoted and selfish. I ask those 2 ture is emerging-wha t has been called the governments to look back in history to their own emerging person, a new and different person. beginnings and to think again.",68,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
174,These Values Have Declined Because The Econ,"Mr CALDER (Northern Territory) (9.47)-I tTo the people of Australia. I recall the paracould incorporate in Hansard a list containing graph of the Speech concerning securing the some names of traditional owners of land in the 'rights of those living in Commonwealth terricentral Australian area. held to seek approval for territorial voters to vote point out to the honourable member that it is not at future referenda. Some will recall that in the for the occupant of the chair to agree. It is for the 1968 referendum, which virtually concerned the House to agree. Is leave granted? There being no Territory in that the referendum was in regard to objection, leave is granted, subject to the usual Aborigines, those most concerned were denied a proviso that the Government Printer is able to vote. Territorians resent that sort of treatment. reproduce its contents. On their behalf, I ask all Australians to support which seeks approval for territorial voters to parshadow Minister at the table also has changed. It ticipate in future referenda. I now turn to the part is now the honourable member for Adelaide( Mr of the Speech which states: Hurford). tiveness of programs for Aboriginals. agreeable mood, though. legislation was introduced by the Labor Party in contains the names of 81 traditional owners of great haste prior to the 1975 Federal election land in the Alice Springs area. It also contains and later during the framing of the legislation, as some side notes, one of which I shall read to the in part passed, and more recently when the House. I will not read the others because they are complementary legislation was introduced by somewhat political and the House has been good the Northern Territory Legislative Assembly. enough to allow me to incorporate the list. But First, the original legislation was described by these traditional land owners say: myself and others as the most divisive piece of We Aboriginal people want appoint one land Northern Territory legislation ever introduced commissioninto this place. I now read what the Majority That is not a land councilLeader, Dr Letts, had to say. He said: and to have Aboriginal man full blood man. There are still some deficiencies in the Commonwealth Act which are obvious to those who know something about AbThat means they want their own full bloods as original matters. Unfortunately the views of the Assembly against part coloureds and people who work and, in fact most of the people of the Territory, were rarely their way in as advisers, legal aid experts and so heeded when the Commonwealth legislation was devised on. The coloured people whose names appear in and too aften these views were derided, denigrated or ignored by experts whose expertise stemmed from an acathe list-man y of them are personally known to demic background. me-cam e to my office to give me the list. It was He also said: written in pencil on some ordinary writing paper. . . . I think it is one of the great tragedies that the As regards this matter of the Government, the Woodward Report never received proper analysis and deDepartment of Aboriginal Affairs and the Minisbate in any Parliament in this country. ter for Aboriginal Affairs( Mr Viner) not taking Of course we must realise that the Labor Bill and the slightest notice of the people who are conthe Bill subsequently introduced by the present cerned, I wish to read from a series of transcripts Government were based largely on the statements which the Aboriginal people made of Woodward report. Dr Letts goes on to say, and I their own volition when they had the legislation heartily agree with him: translated into their language and put to them. The replies were taped and translated back into . . . I think the tendency to take every word as being English. I shall read a very short passage. I seek gospel is an unfortunate situation which may not have arisen if history had been different. leave to have the document tabled. The statement from which I read concerns LutherI remember saying at the time that territorians Upbutja who comes from Papunyah which is could not live with it. There has been a massive situated to the west of Alice Springs. Luther campaign by land councils and others funded by spoke about how the land council interference is the Government against many of those who in unacceptable. He said: reality know and understand the traditional Aboriginal land owner. The wishes of Aborigines Nobody can come in here. We are the owners of the land. and territorians in respect of land councils and No one else can come. No land council can come in to take our place. Only the owners of the land should stand up. advisers have been ignored. Mr Deputy Speaker, Other people, land council people, they don't understand the previous occupant of the Chair agreed that I this law about the land, they are just boys, they don't know",71,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
175,Tories'. I Remind Them That A Referendum Will Be Mr Deputy Speaker (Dr Jenkins),I,72,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
176,That Part Of The Coming Referendum Proposal Mr Calder,Thank you. I notice that the,72,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
177,. . . My Government Will Continue To Revue The Effec,Mr DEPUTY SPEAKER-He is in a very,72,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
178,"There Was A Storm Of Protest, Firstly When The Mr Calderi Thank The House. The List","about this and that's why they break this law. He is not the its research. He is a man of tremendous knowlowner of this land. edge and experience, but he and various other It was also stated: people in the central Australian area were These people don't know the law and they don't know ignored completely when the legislation was how to sing the songs. They are ignorant of these things. being put together. Professor Strehlow There are 18 of these transcripts. They were concluded his letter to the Centralian Advocate produced when the legislation was being of 6 January 1977 by saying: drafted. As far as I can see from the legislation, The passing of the N.T. Land Rights Bill in its present not the slightest notice was taken of the wishes of form shows how the Territory-born residents, both whites and tribal blacks, are still being treated as fifth-rate colonials these men, many of whom are traditional leaders by many of the sporting political nobles of all parties in that or of the eighty-one men who signed the list Australian Versailles which is so insensitive to the hopes and which I received only a week or so ago. fears of most ordinary Australians-Canberra. that the honourable member is seeking leave to transpired with the construction of the Aborigitable the papers. Is leave granted for the docunal land legislation. ments to be tabled? There being no objection, There has been a complete lack of understandleave is granted. ing of the Territory situation and of the AborigiSpeaker. So much for the transcripts. But the ground. The complementary legislation which campaign of completely ignoring the people who was provided for in the Federal Act has been put have the experience and who know what is going down in the Northern Territory Legislative on has continued. There has been denigration of Assembly. It has been very strongly criticised. A the real experts, This has been a feature of the lot of the criticism has been organised, especially whole Aboriginal lands affair. that regarding the 2 kilometres of coastline which it has been claimed should be included in I ask honourable members to listen to what Aboriginal land. If this claim were acceded to 85 Professor Strehlow said in a letter to the Cenper cent of the Northern Territory coastline tralian Advocate of 6 January 1977. He is one of would become virtually Aboriginal land. What the few men alive who really knows the story of would honourable members and the governland ownership in the central Australian area. He ments of their states think if 85 per cent of the said: coastline of their State were virtually locked up On my 1975 visit to AUce SpringsI listened to the fears of and one had to get permission to fish in or to use many tribal elders, and carefully looked through the Alice the area. I know that there are sacred sitesSprings land rights applications sent for my opinion by Mr Eames. rocks, islets and so on-o n the north coast. The people I have spoken to tell me that when the I think that Mr Eames is the legal adviser to the Macassars came to the coast there was no locked Central Land Council. Professor Strehlow up area. The Japanese luggers required no licontinued: cence to fish. No permission had to be granted to These revealed no 'compassion', but only crass whites them. Now there is a claim from the Northern greed and ignorance. Land Council. My advice is that in years gone by He went on to say that it was clear that he must the Aborigines have not had a real affinity with take most of his knowledge with him when he the sea. Now people are saying that the dreamdied because he had promised the Aboriginal ing comes with the sunrise across the sea. I have traditional owners that he would not divulge heard people who have lived on the north coast their secrets. He continued: for 40 or 50 years say that that is nonsense. Yet The Australian Institute of Aboriginal Studies has long people today are saying that it is so. I am sure no since become the million-dollar dump for anthropological one would deny the Aborigines rights tofishoff and linguistic trivia and rubbish gathered by modern Maningrida, Croker Island, Goulburn Island or lightweights. Elcho Island. These are the people who advised the previous Nick Peterson is one of them. The Attorneycent of the coast is unfair and ridiculous. The General( Mr Ellicott), when referring to the Law complementary legislation which the Northern Reform Commission, said that Professor Territory Legislative Assembly is introducing is a Strehlow was one authority whom the Comcompromise. A hard line is being taken by direct mission would seem to be unwise to disregard in representation to the Minister. On top of the",72,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
179,Mr Deputy Speaker,Order! I take it That is a pretty fair rundown of what has really,73,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
180,Mr Calder,"Thank you, Mr Deputy nes themselves, their claims and their back",73,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
181,Government And This Government On The Abor,Mr James-Snak e Bay?,73,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
182,Iginal Land Rights Legislation. I Believe That Dr Mr Calder,"If you wish. To lock up 85 per96 000 square miles of Aboriginal land which about would show that in mid-term the Parliawas a Northern Territory reserve but which is ment generally reviews the record of the Governnow Aboriginal land and the 6 pastoral leases ment, describes the foundations for its future which have an area of 7000 square miles, 45 programs on which it wishes to build and talks claims were received by Justice Ward for 62 800 about the vision for the nation which the square miles, not counting the claim over the Government has and for which it proposes legisTanami Desert for 14 600-odd square miles, lation which it will put to the Parliament during which adds up to a tremendous amount of the the remainder of the Parliament. Those who Northern Territory. In actual fact it is 40 per cent preceded me in this debate from the Opposition of the land of the Northern Territory. I think it is side have pursued the rather thankless and 280 000-odd square miles. totally useless task of going through the text of the speech that the Queen was given to read a This is the sort of attitude which is being taken few weeks ago. In vain they have sought to find towards the people in the Northern Territory by in it any description of programs being estabthose who put together the Aboriginal land lished, of programs under way, of the vision that rights legislation and who have pushed it on to this Government holds for the nation, of the the people in the Northern Territory without directions in which it wants to take this nation for really consulting them. They have taken the the rest of this century and perhaps into the next advice of the advisers, not the advice of the Abcentury. It is completely free of any such lanoriginal people themselves. Under the Departguage. The only vision which we have heard in ment of Aboriginal Affairs Maningrida, which is this debate came from the honourable member on the northern coast halfway between Darwin for the Northern Territory ( Mr Calder), who and Gove-ther e must be many other places with preceded me in this debate. He at least talked a similar situation-is falling apart. There are 600 about dreaming, but he talked about a different people in the settlement and 750 in the bush. The kind of dreaming altogether. social security cheques of those in the bush are being cashed and they are living on a diet of It is not my style in these kinds of debates to some food but mostly grog. Only recently 40 carpursue personalities, but I suppose that if the tons of grog came off the boat and went straight Government is unwilling in a speech of the type bush. They did not go into a store. I am blaming about which we are talking now to place before the Department of Aboriginal Affairs for the way the members of both Houses firm and specific it has ridden rough-shod over the Northern programs which it proposes to put to us during Territory. the rest of this Parliament, we have to content ourselves with looking at what it has done in its There should be an investigation and there first 18 months. I emphasise 18 months because should be a change. I would also say that the this Government has been in power as long as Minister is responsible as well because he is the the Tories who come to this Parliament would one who has spearheaded this. He is the one to permit a Labor government to govern without whom we have appealed and who introduced going to the people again. So 18 months ought this legislation. He should be listening to what not to be, in the nature of the way the Governthe Legislative Assembly has to say in its compment looks at things, merely a mid-term review, lementary legislation and not accepting willy but a final and definitive judgment of its stewnilly the hundreds of telegrams giving him the ardship of the nation. So let us look at how well advice of advisers and not the real, true trathe Government has done. Let us look at each ditional land owners. The whole thing is a scanand every one of the ministries and at the way in dal and should be investigated. which the Minister has set the directions of the department of state with which he is charged. honourable member's time has expired. Let us start with the leader of the Government-the Prime Minister-wh o stole his way (10.7)I find the Address-in-Reply debate an and saying nothing, who hoped that by not comunsatisfactory kind of debate. I find it very odd mitting himself on the specifics he would not that we have been called together for 3 weeks in simply get in with a blank cheque, with a mantbis session of the Parliament and have had such date to do whatever came into his head, but in a small amount of legislation placed before us fact to cut and to decimate so many of the profor debate. Nonetheless, I suppose any standard grams that the Labor Government during the text on Address-on-Reply debates and what the preceding 3 difficult years had just got started. speech from the Throne is always supposed to be Let us look at the directions that that man has set",73,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
183,Mr Deputy Speaker,Order! The,74,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
184,Mr Antony Whitlam (Grayndler) Into Power In December 1975 By Clamming Up,"for this nation. Each and every one of us in this but which means absolutely nothing. It is empty Parliament receives by courtesy of a service talk. Honourable members will remember that called the ministerial documents serviceI interthe honourable member for Prospect (Dr polate here that that is exactly the kind of inforKlugman) asked the Parliamentary Library staff mation service which was so deplored by if they would research the Prime Minister's honourable members opposite when they were speeches for cliches. After having gone through in Opposition-the ministerial statements for the one week the Library service staff said that they preceding day. The person interjecting is the had to give up, that they had collated so many honourable member for Griffith( Mr Donald examples that they were unprepared to go on. Cameron). He is talking about a service that the What does this kind of empty talk mean? Prime Minister cut off. He cut off the distribution The Deputy Prime Minister( Mr Anthony) of ministerial statements, which is one of the heads a party which he cannot control. The things that this Government does consistently. I Prime Minister, in relation to the referendum am talking in English so that even the Governproposals, on which we will be voting on 21 ment Whip will understand me. Constantly in May, has made his position perfectly clear. To this place he shows nothing but contempt for the date he has been able to keep in line each of the immigrants who come to this country and who Premiers who belong to the same political party are struggling to learn EngUsh. He exhibits conas himself. But the Deputy Prime Minister, who tempt at every turn, out of the side of his goes out and supports this Government's policy, mouthis unable to convince the Queensland GovernMr BourchierI take a point of order. ment to support the same kind of propositions. If been saying about the honourable member for headed by the same political party in a State Bendigodisagreed with the Federal Government it was represented as some kind of calamity. But here honourable member for Grayndler will resume which connived in the coming to power of these his seat. The honourable member for Bendigo is men. The same person in his capacity as Minister raising a point of order. for National Resources is going to preside over Grayndler ought to withdraw that remark. He assets of the Pipeline Authority. He will oppose has no foundation for it and it is an utter lie. the development of that facility for the users of all energy in this country, not simply domestic honourable member for Bendigo knows that the who when in Opposition said that at a stroke the term he has used is considered offensive by the return of a conservative coalition government House. I ask him to withdraw it. would see the immediate start-up of new mineral member for Bendigo found the remarks offeninstanced them? Grayndler to withdraw them. your direction, Mr Deputy Speaker, I withdraw. I that came in at the last election, who is spouting was talking about the advantage that we all have again the slogans on which they were elected. now of reading the speeches delivered outside The Government falls completely into 2 the Parliament by the Ministers and the real categories. These are the old hardened men who advantage that we enjoy by having also the do not really believe the rubbish, and they sit to speeches of the 4 Opposition leaders. One of the my immediate left. Across on the other side are most amusing speeches that we get to read each the people who believe 'Turn on the Lights' and week is the electoral talk from the Prime Mimssuch sUly slogans. ter. It would double with the speech which the Queen was given to read the other day. It is full The third ranking member of the Government of the same cliches. It is full of the same schoolis the Treasurer ( Mr Lynch). The Treasurer daily boy rhetoric, suitable for speech days and other parades here his complete ignorance of econsuch blah occasions. It is the same kind of rheomics. He is a man who connived at the grossest toric which the Prime Minister so easily spouts form of racism. I do not withdraw that word. He",74,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
185,Mr Antony Whitlam,WhatI have just during Labor's period in office any government,75,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
186,Mr Deputy Speaker,"Order! The we get none of that kind of talk from the Press,",75,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
187,Mr Bourchier,The honourable member for the disposition of a priceless national asset-the,75,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
188,Mr Deputy Speaker,Order! The users but also in industry. This is the same man,75,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
189,Mr Bourchier,"Well, ask him to withdraw it. development projects. Where are they? Which",75,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
190,Mr Deputy Speaker,If the honourable Government supporters in this debate have,75,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
191,Sive I Must Ask The Honourable Member For Mr Baillieu,Duchess Phosphate.,75,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
192,Mr Antony Whitlami Am Hearing,,75,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
193,Mr Antony Whitlam,"In response to from one of the prime examples of the flotsamnever misses an opportunity in this place to stand at lower interest rates with exactly the same perup and play ethnic politics at the basest level for sons who have arranged the borrowings for us. the cheapest purposes by decrying the emergThis is an absolute disgrace and it represents ence as an economic power in the world of the an unnecessary charge on the Government Arab nations. As far as I am aware the only perrevenues and expenditure of tens of millions of son who entertained Arabfinanciersrecently in dollars which could be avoided. This is from a this country was the Treasurer when he was in Government which talks about waste and exOpposition. The only government cars in which travagance. That is waste and extravagance. It is they ever travelled were government cars waste and extravagance directed at the beneficibooked through the office of the Deputy Leader aries who are the Government's old friends. of the Opposition when he occupied that posThey are the same bankers who own the comition. The Treasurer has never missed an opporpanies who pay thefinancesof the Liberal Party tunity in this place to use the basest form of and the National Country Party and who conracism. It is something that does not do him any spire to see that they are returned by foul means credit. It is something that is resented by the back into government in this place. more intelligent members of the Jewish community in this country. The Treasurer would do The fourth ranking member in the Governbetter to own up to the fact that in every ment is the Minister for Primary Industry( Mr Eurodollar offering that the Government has Sinclair). I suppose there has been no sorrier floated in the past year-in a moment I will come spectacle than the division wrought in this counto them and say how necessary they are-ther e try by the opportunistic members of the Country has been a significant representation of ArabParty or the National Country Party or whatever owned banks. Why should there not be, indeed? they call themselves and in addition by the LibOf course there should be. eral members representing rural seats. They have driven divisions in this community that are breakfast? put aboutWhip is still eating his breakfast and talking out Grayndler would not know what a rural area of the side of his mouth or at least obscuring was. what he is saying with that usual gross hand half fiction was put about-especiall y by the honourMr Donald Cameron-A t least he was here able member for Bendigo-that the difficulties when it all happened. being experienced by rural industries and the Speaker, I am enjoying the interjections relating communities were in some special way the result to the internationalfinancingexpertise of the of the Labor Government action here in CanTreasurer. berra, but of course whenever the honourable national finances? ing to interject asks these questions of the Minister for Primary Industry at question time he gets honourable member who interjects that I dare trade or the weather. Of course what the Minister say I have read more offering circulars and more for Primary Industry says is in part right. There prospectuses than the Treasurer has seen in his are world trade cycles. World trade cycles did life or been referred to by any third party. He has not start on 11 November 1975. They existed never read one in his life. The ones issued by this during the preceding 3 years. During that period Government are an absolute disgrace and the there were changes in the weather and they had borrowing policies pursued by this Government an effect on primary production. The Country are an absolute disgrace because they are borParty has been caught out as the fraudulent party rowing in currencies overseas-in case the that the Labor Party has always maintained it to honourable member does not know it the be. Government is borrowing in Swiss francs and Deutschmarks that are not required for our balBut what is disgraceful and what these men ance of trade purposes. They borrow at excesswill carry with them to their graves is the certain ively high interest rates because we choose to knowledge that for short term political have public offerings instead of private expedience they have driven this division into placements, and they are placed back on deposit the community; they quite unnecessarily have",75,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
194,Mr Bourchier,Are they the ones who went to totally unnecessary. For3 years the fiction was,76,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
195,Mr Antony Whitlam,I think that the Mr Bourchier-The honourable member for,76,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
196,Across His Gob. Mr Antony Whitlam,For3 years the,76,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
197,Mr Antony Whitlam,Mr Deputy privations being suffered by persons in remote,76,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
198,Mr Corbett,What do you know about intermember for Riverina( Mr Sullivan) who is seek,76,Table 1 Tax Payable By Married Couples With Total Incomes Of Different Composition 1976 77 Rate Scale
