speakerGroups,speaker,theText,pageNumbers,title
159,Mr Deakin,Yes.,29,Order Of Business
160,Mr Mahon,Then the Prime Minister,29,Order Of Business
161,Mr Deakin,No Kanaka who mar,29,Order Of Business
162,Mr Joseph Cook (Parramatta),,29,Order Of Business
163,Mr Deakin,But that it has been too,29,Order Of Business
164,But It Is Mr Joseph Cook,"Exactly.Island labourers whom in the opinion of the Minister it will not be convenient to return to their islands immediately, after the thirty-first day of the following section is inserted :December, One thousand nine hundred and six. (3) A certificate under this section (whether general or special) shall, subject to the terms iind conditions expressed in the certificate, have the efTect of excepting the Pacific Island labourer mentioned therein from any specified provisions of this Act, but may be cancelled by the Minister at any time. Sydney) (5.14] -Of course the Pacific Islanders will not be retained in the Commonwealth in idleness after the 31st December next. It is presumed that they will accept engagements. I do not know whether it is intended to enforce that provision of the Act under which anybody who employs a Pacific island labourer except under agreement, will be liable to summary conviction. provision by this Bill. <lesire to know is whether it is intended that agreements shall be entered into by the Kanakas awaiting deportation ? agreements may be for any time? some cases the period would be very short. still intended that there shall be an agreement, and that that provision shall be in force ? agreement is not to be for the period contemplated by the original provision?. for any period, however short? are the only points that I desire to have -cleared up. Clause agreed to. Bill reported without amendment; report adopted. Standing Orders suspended, and Bill read a third time. POST AND TELEGRAPH .BILL. In Committee (Consideration resumed from 28th September, vide page 5684): Clause1 agreed to. Clause 2'After section fifty-seven of the Principal Act 57A -(1 ) If the Postmaster-General has reasonable ground to suppose that any telephone is being used by any person in connection with or in furtherance of gaming or betting, or any illegal or immoral purpose, he may by order forthwith determine the agreement with the subscriber relating to the telephone, and thereupon the telephone shall be disconnected from the telephone exchange, and all instruments, wires, and other property of the Postmaster-General in connection with the telephone shall be removed from the premises of the subscriber. . . . (3) In this section""Gaming"" includes promoting, carrying on, or taking part in any sweepstakes, totalizator, lottery, or scheme in which money or any valuable thing is paid to or distributed amongst or is to be paid to or distributed amongst subscribers or contributors on any event or contingency of or relating to any horse-race or other race or any fight, game, sport, or exercise. seems to me that the Government are yielding unnecessarily to outside clamour in submitting this Bill, which is something in the nature of panic legislation. There has-been some little demand in Melbourne for a Bill of this kind, but I scarcely think that the Government are justified in proposing to apply such legisIn lation without occasion to all the States. If a man is not to be permitted to use a telephone for the purpose of making a bet, I fail to see why we should allow the telephone to be used in connection with gambling on the Stock Exchange. There is no essential difference between the two transactions. The honourable member for Kooyong knows that the illegitimate gambling transactions which take place on the Stock Exchange are quite as numerous as those Which occur elsewhere. I am not an advocate of the gambling fraternity. I do not know one of them. I have never made a bet on a horse race that I can remember. well to make some reservation. made a bet on a horse race, a bicycle race, or anything of the kind. know anything about what the honourable member has done in that regard. side, if not here, that I am ""in sympathy with the gambling fraternity. As I never attend a race meeting, and do not bet, it",29,Order Of Business
165,Mr Dugald Thomson (North,,30,Order Of Business
166,Mr Deakin,We shall get rid of that,30,Order Of Business
167,Mr Dugald Thomson,What I,30,Order Of Business
168,Mr Groom,Yes.,30,Order Of Business
169,Mr Dugald Thomson,The,30,Order Of Business
170,Mr Deakin,That is so.,30,Order Of Business
171,Mr Dugald Thomson,It is,30,Order Of Business
172,Mr Deakin,Yes.,30,Order Of Business
173,Mr Dugald Thomson,The,30,Order Of Business
174,Mr Deakin,Not for years.,30,Order Of Business
175,Mr Dugald Thomson,But,30,Order Of Business
176,Mr Deakin,Yes.,30,Order Of Business
177,Mr Dugald Thomson,Those,30,Order Of Business
178,Mr Mahon (Coolgardie) [5.19],It,30,Order Of Business
179,Mr Dugald Thomson,It is just as,30,Order Of Business
180,Mr Mahon,I have never in my life,30,Order Of Business
181,Mr Joseph Cook,We do not wish to,30,Order Of Business
182,Mr Mahon,"But it may be. said outcannot be truthfully brief for those who do. I am aware, however, that on the Stock Exchange shares are sold by men who do not hold them, and never expect to hold them for any length of time. The use of the telephone in connection with such transactions, however, is permitted. give the Postmaster-General power to disconnect a telephone merely because, as provided in this clause, 'he "" has reasonable grounds "" to suppose that it is being used in furtherance of gaming or betting, or any illegal or immoral purpose. more than reasonable suspicion should be required. has an injurious effect on the community, that, before taking this step, the Postmaster-General shall be satisfied by such proof as would be required by a court, of law that the telephone is being used for betting or illegal or immoral purposes. for one shall not, at the present stage, vote for this provision. singular that the deputy leader of the Opposition and others who frequently complain of legislation being rushed through at the fag-end of the session, when members have lost interest in the business of the House, have not a word to say in opposition to this proposal, which means a serious invasion of the liberty of the subiect, and is sought to be rushed through the House without reasonable consideration. should be amended in the way I have suggested, and that we should also require the Postmaster-General to give notice of intention to disconnect a telephone from the Exchange. it would be open to the Minister or his officers, on being informed that a telephone is being used for betting purposes, to cut it off without warning to the subscriber. is not a reasonable proposition. oppose this Bill at every stage, unless its provisions are so modified as not to restrict the right of the people to the use of this great public convenience. also to know how the use of slot telephones for these purposes is to be prevented. are going too far. This is a proposal to elevate the Minister to the position of a censor of public morals. enough to do at the present time without being called upon to discharge the duties of such an office. If there is one Commonwealth Department which is undermanned, and requires to be overhauled in order that Mr Mahon. said that I hold a it may give satisfaction to the public, it is this; and yet we have before us a proposal to place on the shoulders of the Minister other and additional responsibilities. know what useful purpose this Bill will serve. 'The Minister is already able to I do not think that we should exercise the power for which it provides, and it seems to me that it has simply been put forward as a sort of placard. Cases have occurred in which people who have been, perhaps, impudent to the postal officials have had ' their telephonic Something communication cut off. Speaking from memorv, I believe that in the telephone Even assuming that gambling agreements there is a reservation of power to disconnect at any time. I which, because of alleged impudence to a postal official, a subscriber had his teleIt is, to say the least, phone removed. I would also point out that under the Post and Telegraph Act the Postmaster-General is granted immunity from action in respect of anyfEing done by him in the discharge of the dutie.s of his office. In a recent case the High Court refused to issue a mandamus to compel the Postmaster-General to deliver certain postal matter, but I think it decided that he could be sued for conversion. A man, however, could not take action for the nonI think the clause delivery of a verbal message, so that if his telephone were disconnected fie woul3 have no remedy. He has not even the remedy of suing for conversion. As I have said, the Postmaster-General cannot be Under the clause as it stands, sued for acts done in the discharge of his administrative duties, the only exception bejng that he may be sued for trover. This is a pretty little' platitude for the end of That the session. It will assist some who, not I shall having subjected themselves to sufficient temptation to strengthen their morality, require the subvention of an Act of Parliament to keep them straight. As the result, I should like of this class of over legislation in regard to 7ambling, we shall have a crop of moral We exotics; and the Bill will be a further inducement to men to resort to subterfuge. If the rising generation are not cute enough He has quite to make their little gambling communications, notwithstanding this measure, then sOme of us have been woefully deceiving ourselves as to the mental virility and the capacitv of the rising generation of Australia to think out expedients.",30,Order Of Business
183,Mr Glynn (Angas) [5.26],I do not,31,Order Of Business
184,I Think We Ought To Provide Mr Mahon,Not without warning.,31,Order Of Business
185,Mr Glynn,It has been 3one.,31,Order Of Business
186,Mr Mahon,Only after a conviction.,31,Order Of Business
187,Mr Glynn,"I know of a case in a quorum-. [Quorum formed.'] L5-3°]-I should like to hear from the Minister a reason for the proposed amendment of the law. At the present time the telephone attendants cut off any person who is carrying on small talk, and surely the Department has power to prevent the use of the telephone for immoral purposes. his very short second-reading speech, the Minister, it seemed to me, did not give sufficient reasons for this proposed extension of his powers. To my mind the BiU goes further than the Committee is aware. I am not prepared to vote for measures which will not be used. able member has helped to place on the because the legal advisers of the Governstatute-book many such measures. unconsciously; I shall not knowingly err used for immoral purposes. The instrucin that direction. The measure is not tion has been given that fresh agreements, likelv to be generally used by any Adminand renewals of existing agreements, shall istration, and its partial application would not be made except on the condition that be unjust. Will the Postmaster-General, this power shall be reserved to the Departon the passing of the Bill, be prepared to ment. That applies to all' subscribers. The terminate the agreements for telephone serPostmaster-General already has the power vice with the authorities of the Flemington to prohibit the delivery of letters and teleand Caulfield race-courses? No one will grams to particular persons. denv that gambling is indulged in very extensively on those race-courses whenever a Gazette. race meeting' is held there. We should know exactly what we are doing in this would a Minister exercise any of these matter. If honourable members are in fapowers on his own initiative? The honorvour of cutting off the telephone from all able member for Kalgoorlie asked what gambling institutions, well and good, will be done-in the case of a club. I say though I am opposed to doing -so. But I that the Minister would be justified in certainlv object to allow the Minister to using the power given him By the Bill in exercise discrimination in this matter, and regard to any club used for gaming or to say that one race-course is moral and -betting or other immoral purposes. The that another is not. The Bill savs that words in the clause are the same as those the Minister may terminate an agreement contained in section 57 of the Post and when he has reasonable ground to believe Telegraph Act. That section provides that that a telephone is being used for gambling if the Postmaster-General"" has reasonable purposes. houses himself? will not; and he may act on insufficient he may direct that any postal article evidence. Any man in the city can ring addressed to such person shall not be up the Victorian Club, Melbourne, or Tatdelivered. tersall's Club in Sydney, and make a bet with any of its members, provided that he sufficient? his debts of honour. member know that ? I am not playing the part of a Puritanin this matter. From my point of view, there is nothing objectionable in betting on horses, if one can afford to lose the money that is staked. Would the Minister use the Bill against the Victorian Club on such evidence as I have just given of the fact that that institution is used for gambling, or would he require further information before taking advantage of its provisions ? I wish to know in what cases he intends to act. arO-Postmaster-General) [5.40J -This is not panic legislation, introduced because of the representations of deputations. The measure has been in print for a considerment think that the Department has not now sufficient power to terminate agreeground to suppose "" any person to be reconsideration in respect of any one of advisers of the Crown think that it is not. powers provided under the Bill without",31,Order Of Business
188,Mr Mahon,I think we ought to have,32,Order Of Business
189,Mr Henry Willis (Robertson),,32,Order Of Business
190,Mr Frazer (Kalgoorlie) [5.33],In,32,Order Of Business
191,Mr Dugald Thomson,"The honourable time, and has been brought forward",32,Order Of Business
192,Mr Frazer,"If so, I have done it ments in cases where telephones are being",32,Order Of Business
193,Mr Wilks,Will he visit disorderly ceivinn; money or anv valuable thing as,32,Order Of Business
194,Mr Frazer,I am afraid that he various immoral agreements there set out.,32,Order Of Business
195,Is Known To That Member As One Who Pays,Mr AUSTIN CHAPMAN -The legal,32,Order Of Business
196,Mr Wilks,Ho w does the honourable No Minister would dare to exercise the,32,Order Of Business
197,Mr Frazer,Becaus e I have done it.,32,Order Of Business
198,Mr Austin Chapman (Eden,Mon,32,Order Of Business
199,Mr Mahon,After proclamation in the,32,Order Of Business
200,Mr Austin Chapman,Yes. ; but,32,Order Of Business
201,Mr Henry Willis,"I s not that powerdue inquiry, and on the advice of responsible officers, and if any improper discrimination is shown, Parliament will call the Minister to account. ney) [5.45] The honourable member for Coolgardie said that he wondered that the Opposition, having objected to the rushing through of legislation at this late period of the session, did not take exception I may tell the honourable member that the Opposition object to the action of the Government in rushing througn a large number of measures at the last minute. They contend that only necessary measures, such as some of those which we have been already considering this afternoon, should be dealt with. member expects that he, while assisting the Government to push through unnecessary Bills, is to be assisted in the solitary case where he has taken exception, he is mistaken. duced at an earlier stage of> the session. Every Minister now seems to be raking his Department with a view to finding somemeasure which he can bring down in the dying hours of this Parliament. I am quite willing to give the Postmaster-General the powers that he is now seeking. He already has fully as much authority in regard to other matters. There is no doubt that great evil is being wrought by the spread of gambling. The careers of many of our most promising young men are being ruined owing to their pursuit of this vice. Any one who has had experience in commercial circles must know that the facilities now afforded for betting, particularly in small sums, are productive of the very worse effects. So strong have some of the gambTing institutions become that they are actually attempting to defv the Government and the law. been doinsr that for a. long time. another question. If Parliament considers that the proceedings of the Stock Exchange arc detrimental to the morals of the community, there is nothing to prevent them from applying a remedy. carried on on the Stock Exchange are worse than those of the three-card-trick men. some of the proceedings upon the Stock Exchange mav not be above reproach, it cannot be denied that a large amount of legitimate business is transacted there. The fact that we have not dealt, or cannot deal, with evils that may exist there should not beurged as an excuse for allowing illegitimatetransactions to be carried on in other places. I think that it is necessary to exert the strongest powers of government and the law in order to diminish as far as possible the evils resulting from the prevalence of gambling. "" I shall support the Bill. gratulate the Postmaster-General upoi* having introduced this measure. It seems to me that the powers which, under the Bill, he will be able to exercise in regard to telephones form a natural complement to those which can now be brought into operation in regard to other business conI f , however, the honourable nected with the Department of which he has control. There is no doubt that gambling is a very great evil, and that we should abstain from offering any facilities for engaging in betting and similar transacThis Bill should have been introtions. Personally, I see very little difference between Tattersall's Club and the Stock Exchange. There is, no doubt, n great deal of gambling carried on in the iatter institution. member be in favour of making the BilT apply to the Stock Exchange? Mir. WILKS -Yes, in so far as gam bling transactions are concerned. T direction. tlie gambling element plays too prominent a part in connection with mining share transactions. done on the Stock Exchange than upon the race-courses. that the operations of the members of the Stock Exchange were proving detrimental to trie best interests of the community, the facilities now offered to them by the Department under the control of the Postmaster-General should be withdrawn. orable member contend that no legitimate business is transacted on the Stock Exthe operations change? ing-share transactions are not free from the gambling element, and that, in many respects the Stock Exchange is as bad as n race club. I think that it is the duty of the Commonwealth to set the very best",32,Order Of Business
202,Mr Dugald Thomson (North Syd,,33,Order Of Business
203,Mr Tudor,The Stock Exchange has,33,Order Of Business
204,Mr Dugald Thomson,That is,33,Order Of Business
205,Mr Ttjoor,Some of,33,Order Of Business
206,Mr Dugald Thomson,Although,33,Order Of Business
207,To This Particular Bill. Mr Wilks (Dalley) [5,52]-I con,33,Order Of Business
208,Mr Mahon,Would the honourable,33,Order Of Business
209,Mr Mahon,Then I shall move in that,33,Order Of Business
210,Mr Wilks,There is no doubt that,33,Order Of Business
211,Mr Frazer,There is more thieving,33,Order Of Business
212,Mr Wilks,If it could be shown,33,Order Of Business
213,Mr Dugald Thomson,Does the hon,33,Order Of Business
214,Mr Wilks,"No; but I say that minexample it can in its administration of public affairs, and I regard the step now being taken as distinctly one in the right direction. hoped that this measure would be passed without the slightest opposition. Those honourable members who are practically opposing the Bill must represent a very small section of the community. A very serious condition of affairs exists in Victoria, and I presume also in other States, and I am sure that the action of the Ministry in bringing forward this measure will meet with the approval of a great majority of the people. It is in the highest degree necessary that we should by every means at our disposal discourage gambling. The evil is a perfect canker in the community, and the public are realizing the necessity of adopting sternly repressive measures. The honourable member for Coolgardie made some reference to the Stock Exchange of Melbourne. I presume that if any operations of an illegitimate character, detrimental to the public interest, were carried on in that institution, the Postmaster General would have power to deprive the members of the advantage of the public services now rendered to them by his Department. the speculative operations' upon the Stock Exchange, there is supposed to be some legitimate business. the element of speculation is not in itself an evil so long as the end in view is a legitimate one. The gamblng evil, which it is specially desired to discourage, is so rampant, and is being attended with such evil effects, that many large public organizations, including the Australian Natives' Association and the Chambers of Commerce, have united with representatives of all the religious bodies, and have asked the Postmaster-General to take action. Upon their behalf, I should like to add my congratulations to the Postmaster-General and the Government for having taken this step to cope with an admittedly growing evil. If similar justification existed for the inand trust his administration. If that adtroduction of the other 'amending Bills which have recently been submitted, I am sure that they would have commanded the unanimous support of honourable members. To me it is a surprise to learn that any honourable member is not prepared to support the Government in suppressing an undoubted evil, by giving the Postmaster General the increased power which he seeks. I have no doubt whatever that that power will be justly exercised. The public interest, as a whole, demands the enactment of special legislation of this character to prevent our youths from being corrupted by the vice of gambling, which seems to permeate our offices at the present time. Personally, I am thoroughly in favour of vesting the Postmaster-General with' the power which he seeks.. Inasmuch as he will be called upon to deal with some very clever individuals, it is necessary that we should clothe him with correspondingly wide powers. I am content to trust him to exercise a wise discretion, and not to discriminate between gambling institutions to the detriment of those which happen to be supported by poor people, whilst granting immunity to the more fashionable organizations, whether they be turf clubs or Tattersall's. to visit Flemington is to be at liberty to bet, but it is to be a crime for another man to wager is. discuss which is the worse-to bet' through the Collingwood "" tote"" or through the medium of the Victorian Club. The same end is sought to be attained in each case. If the Postmaster-General intends to cut off the telephone in the one instance, he The mere introduction of should do it in the other. ance to that effect? criminate in favour of the wealthy institutions he would be unworthy of his office. exercises a control over his administration. acted improperly it would be our duty to change the Administration. To restrict his power to effectively deal with admitted evils because we fear that an unfair discrimination might be made, would be to betray weakness. We. must clothe the Postmaster-General with very wide powers, ministration, be not satisfactory we can deal with it . I shall support the B ill , in the belief that the Postmaster-General will exercise a wise discretion in the public interest. tened with a great deal of interest to the speech delivered by the honourable member",33,Order Of Business
215,Mr Knox (Kooyong) [5.57],I had,34,Order Of Business
216,Mr Joseph Cook,Underlyin g most of,34,Order Of Business
217,Mr Knox,,34,Order Of Business
218,Mr Batchelor ('Eoothby) [6.5],,34,Order Of Business
219,Mr Frazer,A man who can pay 10s.,34,Order Of Business
220,Mr Batchelor,I do not wish to,34,Order Of Business
221,Mr Frazer,Will he give us an assur,34,Order Of Business
222,Mr Batchelor,If he would dis,34,Order Of Business
223,Mr Mcwilliams,"Besides, this House",34,Order Of Business
224,Mr Batchelor,Exactly. If he,34,Order Of Business
225,Mr Mahon (Coolgardien Io . Qi,"I lisfor Kooyong. His speech reminds me that he champions the doctrine of granting to the individual the widest possible liberty. Yet we heard him urging the Postmaster-General and the Committee to adopt a socialistic method of restricting individual action to pass a law against burglars? the honourable member for North Sydneywho is usually clear-headed-to have perceived a very important distinction between the two things. When a burglar enters a man's house, he does so from a desire to take awav something which, belongs to another. am glad to say that I have never lost a pound upon any game of chance-the individual who wagers fully realizes that he incurs the risk of losing a certain sum of money. something a/gainst the will of its proprietor, whereas the money with the f u l l consent of the individual who has lost the bet. The honourable member should not confuse the issue by instituting false analogies of that kind. I wish to enforce what I said regarding the inconsistency, not merely of the honourable member for Kooyong, but of all who belong to his school of thought, in attempting, to use the socialistic power of the community to restrict individual liberty. pound to spare, and choose to bet upon a race-course, I have a perfect right to do so. The honourable member for Kooyong, in taking the stand that he does, very inconsistently desires to restrict the liberty of the subject, which in other directions he wishes to extend. I do not agree with the position which has been assumed by the Postmaster-General. tion 57 of the principal Act to justify the granting to him of power "" upon reasonable grounds"" to cut off telephones. Although in the Post and Telegraph Act we inserted those words, we did not clothe him with the power which he now seeks. Section 57 of the Act relates to the transmission of gambling, matter through the post. But. in this B ill , the Postmaster General asks us to empower him to cut off telephones if he has reasonable grounds to suppose that they are being used for anv illegal or immoral purpose. I would remind the Committee that the courts of justice should determine what is illegal, and it is rather an unusual thing to clothe a Minister-behin d the back of a person accused-wit h power to declare that what he is doing is illegal. dinary power with which. to clothe the Minister. were accused of an offence, it would not I should have expected be the Attorney-General who would decide whether I was guilty, but a judge and a jury. if a subscriber allows other persons to use his telephone, the Postmaster-General may cut it off. a moment. It is provided for in the contract. existing legislation, the Postmaster-General The burglar takes away has power to do what he seeks. gambler merely receives as there are courts of justice in existence, he has no right to be made the judge of what is illegal and what is not. Upon the question of what is immoral, I am not prepared to ;speak with any degree of authority. Mr .LIDDELL -Would the honourable member include the Stock Exchange in the operation of this Bill? I would. A t a later stage, J intend to It is individual licence. move an amendment to that effect. I think No . If I have a that before a subscriber is disconnected, he should be afforded an. opportunity of proving to the Postmaster-General that he has not used, or knowingly permitted his telephone to be used,, for any illegal or immoral purpose. It is only reasonable that he should be allowed an opportunity to prove that he has done nothing wrong. As the clause stands, however, the PostmasterHe has quoted secGeneral may cut off a telephone without a word of warning, and without any explanation to the subscriber. He might simply say to him, "" I have reasonable ground to believe that your telephone is being used for gambling or betting or illegal or immoral purposes, and I propose to remove it."" member allowed any one to use his telephone to-morrow for any purpose whatever, it could be cut off. more honored in the breach than the observance.",34,Order Of Business
226,Mr Dugald Thomson,I s it socialistic,35,Order Of Business
227,Mr Mahon,,35,Order Of Business
228,Mr Wilks,,35,Order Of Business
229,Mr Mahon,,35,Order Of Business
230,Mr Joseph Cook,It is'quite an or,35,Order Of Business
231,Mr Mahon,Certainly not. If I,35,Order Of Business
232,Mr Batchelor,"A t the present time,",35,Order Of Business
233,But I F I Make A Bet,and I Mr Mahon I do not deny that for,35,Order Of Business
234,Mr Joseph Cook,"I think that, under",35,Order Of Business
235,Mr Mahon,That may be. So long,35,Order Of Business
236,Mr Mahon,I have already said that,35,Order Of Business
237,Mr Joseph Cook,If the honourable,35,Order Of Business
238,Mr Mahon,"That rule, however, isvide for emergency calls. to give the Postmaster-Generalf u l l power to take action in these matters, I do not think that we should confer on any Minister the tyrannical and despotic power which this clause contemplates. Unless some other honourable member takes action, I shall move to insert the word ""knowingly, "" or if the Attorney-General thinks that we can best secure our object by a different amendment, I shall move the addition of the words, "" Provided that no telephone shall be removed until the subscriber has had an opportunity of bringing forward proof that it has not been used for betting or for any illegal or immoral purpose."" listened carefully to the speechi made by the Minister, and feel constrained to say that, after all, this is a purely electioneering squib, designed to cater for a particular vote, and to meet the wave of morality now passing over Melbourne. I do not suppose the Postmaster-General will deny that he has been on a race-course. quently been on one. man has been at Flemington, is he prepared to deny that betting takes place there? Mr G. B. EDWARDS -The Minister is not in the witness-box. of this measure is likely to be for some time in his hands. The Bil l defines betting as "" betting or wagering on the result of any horse race,"" & c , and the Minister is well aware that betting is carried on at Flemington race-course. That being so,"" I wish to know whether he will be prepared to cut off the telephonic and telegraphic conveniences on that course? by my advisers that any telephone is being used for illegal or immoral purposes, and that it is -in the public interests that it should be cut off, I shall order it to be cut off, whether it be associated with the largest or the smallest club. vague answer. The honourable gentleman says that he would require to be advised first of all that it was necessary in the public interests that the telephone should be removed. public interest in this Bill. that every individual should be treated alike, and that if this measure is, in certain respects, to remain a dead letter, there is no reason why we should pass it. No one could deny that gaming and betting are carried on at Flemington, but the Minister has dodged the question that I put to him. hesitate to take any action that I am advised is desirable. man is prepared to take any. action that he is advised is desirable, we have no right to confer upon him such an extraordinary power as that for which this clause provides. If he avails himself of the discretionary powers 'conferred upon him by this clause to convenience some and inconvenience others-to discriminate between one subscriber and another-h e ought to take care that in every case he does the right thing. honourable member think that my advisers would act only upon strong evidence, and that what he suggests would probably be done ? be requested to tender advice in certain If the honourable gentlecases, and to refrain from doing so in others. It is open' to argument whether decisive steps should not be taken to prevent any -increase of gambling in Australia ; but at present I am not dealing with that point. A t presentoit would seem that a man who can afford to go to Flemington may bet as much as he pleases there, while others in less affluent circumstances, are to be prevented from wagering a shilling when they cannot go out to the course. To be consistent, we should apply this principle not only to the telephonic, but to the telegraphic system. Nine-tenths of the betting that takes places is transacted on inI f I am advised formation transmitted by telegraph as to whether certain horses are to start, their place in the betting, and their chances of success. I hold, therefore, that if the House is prepared to apply this principle to the telephone system, it should apply it to the telegraph system. : As the result of action taken by this Parliament to prevent the delivery of letters addressed to "" Tattersall "" the Department has suffered an annual loss of revenue representing thousands and thousands of pounds, while There is nothing about the the profits of the banks, the 'directors of I hold which have no conscientious scruples in this regard, have been largelv increased,",35,Order Of Business
239,Mr Fisher,The new regulations pro,36,Order Of Business
240,Mr Mahon,Although we may desire,36,Order Of Business
241,Mr Frazer (Kalgoorlie) [6.18],I,36,Order Of Business
242,Mr Austin .Chapman,I,36,Order Of Business
243,Mr Frazer,,36,Order Of Business
244,Mr Frazer,But the administration,36,Order Of Business
245,Mr Austin Chapman,,36,Order Of Business
246,Mr Frazer,That is a delightfully,36,Order Of Business
247,Mr Austin Chapman,I shall not,36,Order Of Business
248,Mr Frazer,If the honourable gentle,36,Order Of Business
249,Mr Austin Chapman,Does not the,36,Order Of Business
250,Have Fre,"Mr Frazer -They will probablyThe money which .used to be transmitted through the Post Office to ""Tattersall "" is now sent through the medium of the banks. Since the passing of the provision in question, the amount of money invested in Tattersall's sweeps has increased. sure that it has? troversy in Tasmania, it was said that notwithstanding: our legislation, the sweep money was greater than ever. no justification for the proposal to allow the Minister to discriminate, and to take action without sufficient cause. would defend the extension of telephonic facilities to those who are carrying on anything that is illegal or immoral, but I agree with the honourable member for Coolgardie that we should provide that the Minister shall take action only when it has been proved that a subscriber has been guilty of the act complained of. If the Minister will agree to so amend the clause, and to take into consideration the desirability of extending this principle to the telegraph system, I think that he will take a step in the direction of consistency. It is not reasonable that he should have this discretionary power. power ? eral has to be satisfied that there are reasonable grounds for bejieving that a telephone is being used for betting, gaming, or immoral purposes.' would not have him act without reasonable grounds? take action only when it has been demonstrated that there are justifiable for cutting off a telephone. Sitting suspended from 6.30 to 7.4.5 p.m. proposed to give an unreasonable power to the Postmaster-General, and one which Parliament should not, without f u l l consideration, give to any Minister. It may be necessary in some of the States, and, perhaps, in Victoria, to do something to control what I believe is undoubtedly becoming a social evil. But we should deal directly in our attempts to suppress gambling.' and should not give an unreasonable discretion to a Minister. The Postmaster-General has told the Committee that he will take certain action if his officers report, and he believes, that certain practices are taking place against the public interest; but the Bil l says nothing about public interest. A measure like this should apply to all alike. I am not in favour of preventing the use of the totalizator at race meetings at Flemington, Randwick, or other reputable courses, or of preventing betting in legitimate clubs conducted under the laws of the States. Buti f the Minister There is is prepared to use the powers given by the Bil l in regard to all places and establishments where betting is carried on, I am No one willing to makea statutory declaration that betting is carried on at Randwick and Flemington race-courses and the Victorian and Sydney Tattersall's Clubs, where thousands of pounds are won and lost every year in connection with betting transactions. If he is not prepared to bring these places under the Bill-and I am inclined to think that he is notI do not think that he should apply the provisions of the measure to other places equally respectable, but on a smaller scale. A short time ago he used his discretionary power to prohibit delivery of letters to a firm, for interfering with whose business I think he had no moro justification than he had for interfering with the business of many others engaged in the same line. It is to prevent unreasonable discrimination of that kind on the part of a Minister, who may be disposed to use these powers to court popular approval, that I oppose the Bill. If the honourable gentleman's desire is to prevent the telephone from being used where gambling is being carried on, I will give him proof that gaming and betting is taking place at the big betting clubs, and think that he should on the race-courses, so that he may take action accordingly. If he is hot willing to terminate the telephone agreements made grounds. with the authorities of those places, but wishes to apply the provisions of the measure to other places, I am justified in reI n my opinion, it is gaiding the Bill as hypocritical.. in the Happy position of having had no personal experience of gambling, but I have heard the painful appeals made by mothers and wives on behalf of unfortunate sons and husbands whom this terrible vice has brought into trouble. During my short political career I have known men whose early days were surrounded with good home influence, and who had the best training that our schools could give, afterwards",36,Order Of Business
251,Mr Fisher,I s the honourable member,37,Order Of Business
252,Mr Frazer,During the recent con,37,Order Of Business
253,Mr Johnson,What discretionary,37,Order Of Business
254,Mr Frazer,The Postmaster-Gen,37,Order Of Business
255,Mr Johnson,The honourable member,37,Order Of Business
256,Mr Frazer,I,37,Order Of Business
257,Mr Frazer,,37,Order Of Business
