speakerGroups,speaker,theText,pageNumbers,title
47,Mr Brennan,"Mr 'GBEENE -There -aire persons now -engaged in the pickling .of goat skins. I think that that industry is carried on ""in -the electorate of South Sydney -in mind that the opportunity to -exploit 'in the world is made from goat skinsglace kid, for example. :sorry to discourage it . My only concern is that in developing our argument for Australian industries we should not weakly assume the absurdity of persons devoting their attention to agriculture when by means of subsidies they might 'ha>ve .been diverted to artificial industries. .MT. GBEENE -Tii e honourable member is mot doing justice to my argument -in other words, the curing of the inJiCr. JBRENNAN -It does not become «the less -true by frequent repetition, but .'employment is governed by supply and -.demand, and affected by cost of production, extent -of markets, and other factors. A great many local anomalies, in addition to those men\tioned, will have to be cured pursuant to' the general policy of the Minister. .It as, for instance, absurd for a iarraet' .Kit, -say, Swan .rJiill .to import so many filings from Melbourne which could be aaanufactiired or otherwise procured iu. .l::is immediate neighbourhood. like the Minister, have had -experience ir. ""-exploiting the unex;ploited resource?"" iat Australia. I , too -milked .the festive cow before, by subtle analogy, I saw -that the process might be applied im another occupation, .and I know that tihsre .are many -farmesrs who bring back fnern .market .cabbages, turnips, and other vegetables which -they .could .grow on their own farms were it .cheaper or easier to do it . The specialization of the market gardener is the simple explanation of the apparent "" absurdity."" The farmer oifiten finds it pays him better to attend lo the growing, of his own product, and to buy vegetables and other requirements in his market town than to raise everything he needs on his own ground. Victoria. more in the other States than in Victoria, both sets of compulsory 'colonists were .because this is the garden State of the pleased to put themselves again in com^ommoawealth. I merely wish-to state, munication with the outside world, and to iff mot to .establish, the proposition that avail themselves of the results of the in. the farmer knows as well as the Minister telligent efforts of other persons, and of why he should not go in for the pickilirog of goat 'skins or the making of knitting needles and tacks. It must be borne the unexploited resources of the 'country is still open to those who wish to avail! themselves of it. ' TheMinister, labouring a hoary, economic fallacy, deplored the waste involved in sending money out of the country, but my concern for the people of my electorate, and, incidentally -ma y I say, though I -may not be believed-for the people of the Commonwealth as a whole, is not so much as to what is sent out of the .country, but -as to what is got in return for its expenditure tolerable evil of .the cost of living. It is true that men do. not live by bread alone^ and equally true that they do .mot live TDJ money alone. What .they live by is what money can buy and the comforts which money will secure. Australia is so happily situated, having regard to her equable climate, the great variety >oi her soils, and the fact that her working population is virile and expert, that her people should he capable of pifoducing everything they require for their daily lives. But the policy of making Australia self-contained may be I too, pushed too far. The best example of a perfectly self-contained household would be -one which grew the cabbages on its window sills to save the trouble of going to a corner of the paddock for them, and the best examples of self-contained .communities about which literature has informed us are the .Swiss Family Robinson and Robinson Crusoe with his man Friday. These small communities, being wrecked on .a desert island, had to contrive to provide themselves -with what was necessary for their existence, and it is wonderful how much they were able to do under the compulsion of that stern mistress, necessity. They were self-contained. went without; deprivation which they bore doubtless with Christian fortitude. But when by the",29,Geeene
48,Mr Iriley,Some 'of tihe 'best leather,30,Geeene
49,. Mr Brennan,I should be very,30,Geeene
50,""" Mr West","That happens only in gone without a great many tilings, a",30,Geeene
51,Mr Brennan,"It happens much mercy of Providence, ships hove in view,",30,Geeene
52,Mr Fleming,And how much they,30,Geeene
53,Mr Brennan,"They must haveother countries. Self reliance is one thing, foolish isolation quite .another. The Minister, in showing the need for spoke of our losses in the war. said nothing-becaus e it would not have been relevant-of our losses in human lives; he was speaking of out material losses. He went on to point out that our shores were girt about with -enemies, and that although the seas were kept partly open by the British Navy and -our. own, we were greatly hampered by the absence of factories for supplying the 1 requirements, for the making of which, had we been wise, we should have provided in anticipation of the war. The honourable gentleman, however, confuses -a defence policy w i th an economic policy. If we are to have, which God forbid , a repetition of the horrors of f u t i l e war, and if this country is to be beset with enemies, we must prepare to live for a time without communication w i th the outside world. While so circumstanced, we must, like the Swiss Family Bobinson and Bobinson Crusoe, make the best of our isolation. suggest that we should live in time of peace under war conditions? wish to put the pickling of goat skins and the making of knittin g needles and tacks on a war footing? » Does he desire, not as a sane economic policy for normal peaceful times, but as a defence measure, that we should make the sacrifice which he seems to suggest is necessary of maintaining artificial industries in time of peace as a guarantee against invasion and loss of communication with the outside world ? The Minister also pointed out that, if we had laid down some scores of keels we could have got over the great difficulty of carrying our produce across the seas in time of war and after, assuming the seas to have been kept at least partially open. now speaking, of course, of a State enterprise; and it comes, again, rather curiously from the Minister to instil the policy of Labour, which is, State-owned amd State-made ships. w i ll the Minister vtell me how far his prophecy regarding the ships to be constructed during the past twelve months, under his Government, has been fulfilled ? something about Cockatoo Island Dockyard and about the discontinuance of Commonwealth shipbuilding. In facjt, I seem to have heard enough to convince me that State shipmaking Australia self-contained, building by a Government which He does not believe in State shipbuilding is not likely to be a very great success. Still, it is Labour's policy, and all I would say to the Minister when he tells us-speakin g of our tremendous national debt-that we must have more backs to carry the burden, is that we also need more brains to distribute the burden. We have., as he reminded us, tremendous national resources. The Ministeri n stanced our steel works, and pointed out the danger of dumping. ' As to these national assets, which neither he in bis wisdom, nor others in theirs, have exploited to their fullest extent-the people not having the capacity or the desire to .exploit themI would suggest that, since he has become so very optimistic in regard to the operations of State-built ships, he might promote a policy of State-controlled and State owned steel works. But my concern is that the Minister, who seems to dread the But does the Minister octopus power of the importing monopolist just as much as I do, is quite ready to Does he hand over his powers and his duties as trustee of the nation from the importing monopolist to the manufacturing monopolist, without any superintendence on his part, or on that of his Government. I am .one of those who believe that the national resources of this country should be controlled by the nation for the nation, and that the Government should be trustees for the whole nation. Of course, I will be told by the cynics that they can quote many examples of State-controlled enterprises, in this and other States,' which have failed. As a matter of fact, it is generally found on examination that the contention is mere political claptrap, deHe is signed solely to discredit some one political party or other. But even if it were true that there had been failures, I would never confess to having so. little confidence in a really representative GoBut vernment as to admit that we could not undertake to control or manage State enterprises w i th advantage to the State."" As trustees, the Government have recourse to funds, which is one of the first I seem to have heard necessities for what the Minister himself calls continuous operation and mass production. They have recourse, also, to' the best brains and the richest experience the world can furnish. And, therefore, I must not for one moment be taken to suggest that Australia's industries, whether secondary or primary^ should be neglected in favour of foreign trade. that, where there are potentially great industries in a country, and where private enterprise, for one reason or another, has no't grappled with them, with the advantages which Nature and situation give them against foreign competition, then-if not sooner-it becomes the duty of the nation to ""exploit"" those national enterprises. Of course, I will he met with the objection that we have not the power to do much within the limits of . our Constitution. am net addressing myself to this subject on the supposition that those shacldes and gyves which we have voluntarily forged about ourselves will -be for ever voluntarily retained. matter from the view-point that at no very distant date-and upon such date as we may select-thes e unfortunate limitations will be finally removed. Minister himself pointed out that in England at present there are very sinister combinations of manufacturers, and that these have been publicly declaring, if not boasting, that by the process of combination they were able to dump their products into other countries and undersell the manufacturers of those countries, if necessary, at a lo3s. Of course, that is so; but it entirely bears out what I have been endeavouring to show, namely, that we gain nothing by supplanting one body of exploiters with another body of at least potential exploiters. adopted Labour's policy of effective Protection-whic h protects at once, if afc all, the manufacturer as well as the worker and the consumer-mus t not be regarded for a moment as assenting to the view that this Tariff, which the Minister introduced with such ornate phraseology, is going to be' a cure either for the high cost of living or for the just complaints of the working classes in regard to the reward of their labour. This is all I would urge with respect with the Minister in eloquence. I have not to our Protectionist policy, and in reat my disposal the vast .volume of mategard fo the maintenance of Australia's rial on which he made his speech; but industries: subject without cant or hypocrisy, and events, that I should make my attitude Ifr. Brennan. should not attempt, in our arguments in support of a protective policy, to hop from one foot to the other, and then to stand on our heads, while using a number of mutually destructive arguments ih regard But I do say to the whole question. Por instance, if we are prepared to say-as I am-that it is good to establish Australia's industries, and that it is also a good thing to pay fbr their establishment, we should be ready to consider also how far we ought to go in subsidizing these industries, and how far the general public, and especially the working public, should be called on to pay and should be in turn protected. That is the simple question which we have to answer. But when I the Minister labours his theme in order to pretend that he is going to cheapen commodities in Australia by making them more difficult to obtain from other sources, and by paying something addiI approach the tional to people to make them in this country, I can only refer to his remarks thereon as so much cant and humbug, and as being absolutely inconsistent with The three-fourths of his arguments, if they were to be followed logically. I have not said anything concerning the long table of individual items; but on the general question I thought it my duty to say a word or two. I do not know that anything I have said is especially directed to the winning of votes of the manufacturers of the electorate of Batman. It so happens that Batman is a great manufacturing localityone of the greatest, in fact, in the Commonwealth. I feel certain that had I contented myself with going on the platform and shouting loudly for dutiesTherefore, , 1 , as one who even prohibitive dutiesI could not have done myself any harm; but, certainly, such procedure would not have satisfied my view as to the claims of the whole people, and would not have satisfied my .own conscience. honourable member has satisfied his conscience this afternoon. proach this subject?' fearlessly and logically. I cannot hope, of course, to vie ""We should approach the upon a few basic principles it is well, at all",30,Geeene
54,Mr Greene,I am doubtful if the,32,Geeene
55,Mr Brennan,"We ' ought to apclear. relied upon to do my l it t l e part in seeing that, not only in primary, but also in secondary, industries, Australia is able to take its place and part with the other nations of the world, and that, in an emergency, at any rate, we are not so bankrupt that we cannot supply all our own reasonable needs. Having done that, and having divested this discussion, so far as I can, of a great deal of the makebelieve which is usually associated therewit*, I shallbe satisfied to abide by the result of our honest and united endeavours. It is such a long while since the Minister for Trade and Customs( Mr Greene) made his speech in introducing the Tariff that honourable members have been inclined to d r if t from the principles which the Minister then laid down. always appeared to me, in discussing the fiscal issue, that people have viewed the matter from a wrong angle, in that they have talked about Free Trade and Protection. 'During the war, the Government plainly revealed the real angle of consideration; for they made ifc a matter of Free Trade or prohibition. And in prohibiting, as they did, some of our ordinary imports, they suggested quite a new view of the fiscal question. people are beginning to see that it is no more possible to have true Protection, as many people speak of it-bu t which is really prohibition-tha n to have Free Trade. Australia who now go to either extreme. The whole world has altered its views, to a large extent, at any rate, as a result of the overwhelming experience of the war. To-day we are aU inclined to take a more moderate view of things than we were before the great cataclysm, because, in view of the great damage and loss the world has sustained, all peoples have in some respect become more sympathetic and more forbearing towards one another than they were before the war. Asi t is a long time since the Minister about by the imposition of higher duties introducd the Tariff, I want to refer to should f a l l upon the primary producers. one or two of his remarks, and deal with them in order. Prime MinisterThe Government has carefully prepared a new Tariff. It believes it will prove satisfaceverything in this T a r i ff puts an. in tory to the manufacturers of the Commoncreased cost on the handling of this prowealth. Having said so much., I may be Very few .people w ill question .the statement that this Tariff w ill certainly please the manufacturers of the Commonwealth,. but there is another body of people in Australia whose interests ought also to be considered. Later on in his speech the Minister saidHere we are to-day with this enormous debt of over £750,000,000 It has since increasedand a population of 5,000,000 and a territory acknowledged to be undeveloped, and which we know we can only develop by the expenditure of further money. Later on he saidBreaking up a big estate 40 or 50 miles from a railway and establishing settlers on small blocks is a useless step unless we are prepared to provide those settlers with railway communication and other means of getting their produce to the markets of the world. It has And then he made a statement which has just been quoted by the honourable member for Batman( Mr Brennan.)It is just as important that we should mine and work our iron as that we should -work our fields. Towards the end of his speech he made this significant remarkThe Treasurer believes that in the immediate future he will probably get a little more revenue Nowadays, than he has been receiving in the past, but my belief is that it will not be very long before there will be a reduced revenue from Customs and Excise duties as a result of this Tariff. I have quoted these statements consecuA n d there are few people in tively in order to show what appears to me to be the greatest weakness of this Tariff, and that is that it meets too comprehensively and completely the statement made by the Prime Minister that it is a manufacturers' Tariff. We all know that Australia came through the war solvent as the result, not of its secondary productions, but of its primary productions. Yet here in this T a r i ff the Government definitely, and with a complete knowledge of the position, lay down the theory that.all increased taxation brought The Minister tells us that it is useless He said, quoting the to burst up estates 40 or 50 miles from a railway unless we give the people facilities for handling their produce; yet , | | i duce. It is time the primary producers.",32,Geeene
56,Mr Fleming (Robertson) [4.28],"awoke to the fact that the schedule before us to-day will increase their burdens in a far greater proportion than is equitable, and to a degree which may lead to disaster. In the past they have borne the greatest burden of taxation. Before tlie inauguration of the Commonwealth, taxation was imposed upon them in a direct form for the purpose of producing funds with which to cany on governmental services, and then upon the creation of the Commonwealth Parliament a Protective Tariff was imposed which has since been increased on three or four occasions, each time falling more -heavily upon the primary producers. At the same time there has not been in the slightest degree any reduction in the direct taxation originally imposed upon them. all these heavy increases will tend to make commodities cheaper. Minister has made that statement, but I do not think it will bear inspection. He may believe in what he has said, but if that were the only issue at stake I think he would find a tremendous majority of opinion against him. The great trouble is that this Tariff places a heavier burden upon those things which have made Australia what it is to-day. Time and again fresh taxation has been imposed on the very industries which have given Australia its place in the world, and this Tariff will add still more to the cost of breaking in and improving new country, of handling it , and of getting produce off it to the markets of the world. A t the same time nothing is done to relieve the primary producers of the direct taxation imposed upon them. The proposition is entirely .unfair. Sooner or later it must break primary production down. Despite the fact that consumers have been paying very high prices for primary products, every one knows that for the last ten years primary production has not been a paying proposition. No man can go into ' the market and buy freehold land in any portion of the eastern States and make grazing on it earn him a reasonable rate of interest on his outlay, unless he works a family to death in the pursuit of dairying. If we are to have a protective Tariff we ought to do something to even it up. The protection ought not to be all onesided. It ought not to be a manufacturers' Tariff. It ought to be a Tariff fbr all production, and I see no insuperable difficulties in the way of having such a Tariff. In the past people have been under the impression that manufacturing interests only were in need of protection; but there is no reason why to-day they should not view the matter in a truer light. In his speech the Minister spoke about making Australia a self-contained nation. No more ridiculous statement could have been made in a deliberative assemjbly than to say that a nation should be self-supporting. The honourable member for Batman has exposed the position in its true light. If we produce an article we must part with it for another. We must trade. We do not want gold coming here. We do not want to be in the position in which America finds itself, flooded with gold to such an extent that it cannot trade with other countries. When we produce an article, raw or finished,, we must trade it for some other article. It is sheer nonsense to talk about the country being self-contained, and I hope that when the Minister replies he will explain what he means by talking about making a country self-contained. If he can show us how we can carry our tremendous burden of debt without exporting goods there may be something in his contention. If he can show us that we can realize on all our primary products and still not export them again, there may be something in his argument. But as long as we have to pay interest on our burden of debt, so long are we obliged to export our products. We must export in some form or another. It is impossible for this or any other country to be self-contained. means that so long as Australia exports goods it must get goods in return ? ber believe that 1 would like the Minister to show me how a country can export goods without importing others, except by receiving currency for them. We have a certain amount of interest to pay on our debt, and we must export goods to that extent, but if we want to get a return over and above the interest we arecalled upon to pay upon our debt we must get other goods in return.",33,Geeene
57,Mr Gregory,The Minister says that,34,Geeene
58,Mr Fleming,I know that the,34,Geeene
59,Mr Greene,The honourable member,34,Geeene
60,Mr Fleming,Yes.,34,Geeene
61,Mr Greene,Does the honourable mem,34,Geeene
62,Mr Fleming,"Certainly . AndIlent of goods. of goods? the equivalent of gcods. one of the greatest sources' of wealth of Great Britain is what are known as her invisible imports; that is to say, the work shedoes for other countries, more particularly by means of her mercantile marine. visible export of Great Britain? To my mind one statement made by the Minister was grossly unfair, and I hope that when he re-considers what he has said he w ill withdraw it . He saidOnr experience in that respect was not unique. certain portions of her trade to drift to other countries, and I venture to say that many a man is lying beneath the sod to-day because of tliat fact. I hope the Minister will withdraw that statement, because if it had not been for Free Trade England, her navy and mercantile marine, there would have been no Empire to-day. ' It seems to me that the Minister's remark was a most unfair reflection upon the Old Country. is drawing an inference from those words which I d i d not for a single moment intend to convey. I thought at the time. I made my speech I had made my meaning abundantly clear. that if it had not been for the British Navy and mercantile marine, there would have been no Empire to-day and no White Australia. Minister would agree with me, and therefore when he replies I hope he will soften down his previous statement, which certainly sounded somewhat harsh. The Minister also told us that this Tariff was to be approved by this House and by the country for the reason that it gave greater preference to Great Britain. himself a true Australian or Britisher but w ill want to see trade within _ the .Empire encouraged. ter made his statement, the Leader of the Opposition ( Mr Tudor) interjected-TAs three-fourths of our imports come from G-reat Britain, it means that there is no extra protection. The Minister repliedFor instance, But, inasmuch as the preferential duty in favour of Great Britain has been raised, the duty on the general rate is in nearly every instance higher. This is one of the most important features of the Tariff, and one which makes it to some degree acceptable to those people who, on other grounds, would fight it from end to end. We realize the value oi"" the British Empire, not only to civilization, but also to Australia, and the people of the Commonwealth w ill gladly do anything that can be done to strengthen the bonds of the Empire or increase its power and authority throughFree Trade England had allowed out the world. When I came back from the other side of the world I was very much impressed w it h the possibilities of. tiade between the various portions of the Empire; but I was greatly struck by the ignorance prevailing throughout the E m pire as to the various component parts of ir. I wrote a letter to the Acting Prime Minister at the time suggesting that something should be done to get Australia to realize its distance from the other Dominions, and the opportunities it was losing through want of knowledge displayed in other parts in respect to its As a matter of fact, products. I was referred to the Board of Trade, and subsequently I placed before that Board a short resume of the position. However, apparently nothing E v e r y one realizes has been done in the matter. We shall never realize the f u l l benefits of the recent struggle u n t i l we know exactly the position which each part of the Empire, bears to every other part. We should have an Empire stock-taking in order to learn exactly what each Dominion can I knew that the produce to the . best advantage. We should have our lines of trade .so developed as to enable us to make exchanges w it h the greatest advantage. Our desire should be, not to be a self-contained country, but to be as far as possible a self-contained Empire. We have in the Empire all the necessary possibilities for trade. It is represented under every No one in Australia who calls clime and' every condition, and can produce all that human beings require. The time has arrived when we should not only When the Minis-",34,Geeene
63,Mr Greene,Must get goods?,35,Geeene
64,Mr Fleming,"Yes, or the equiva",35,Geeene
65,Mr Greene,What is the equivalent,35,Geeene
66,Mr Fleming,Various services are,35,Geeene
67,Mr Greene,I s that the only in,35,Geeene
68,Mr Fleming,No . there are others. .,35,Geeene
69,Mr Greene,The honourable member,35,Geeene
70,Mr Fleming,,35,Geeene
71,Mr Greene,I agree with that.,35,Geeene
72,Mr Fleming,"consider the conservation and the full this country has gone, as put in its and proper use of all the products of the pamphlet, from silver to steel-fro m the Empire, but the desirableness of so country to the city. I fear that the directing the stream of immigration that trend of this Tariff, if it is passed in anywe shall not lose what is, after all, the thing like its present form, will be to greatest of all assets-the human strength drive still more of our people into our and intellect which for a hundred years cities. If we are to secure the full reor more has been passing from under the sult that should be obtained under the flag. If we develop a proper system of present stimulus for Empire development, preferential trade, and a proper knowwe ought to do something to bring up ledge of the products and possibilities of the various parts of the Empire, making manufacturer. There are quite a number up our minds afc"" the same time, as the of primary industries which could be enOld Country has already done, that our couraged. There are some things relatgreatest stream of wealth-the and intellect be sent to the various parts of the Emcountry, we should prohibit. Take, for inpire where they will have the. most value, stance, our importations of lucerne seed. then the Empire, as a whole, will have a The theory of the Protectionists is that better time than has ever been dreamt by prohibiting certain manufactured of, The possibilities in this direction are articles from entering this country we unlimited. and particularly during the last 100 and so benefit the country, although we years, the Empire has beeu losing a do not keep out anything that is really magnificent stream of potential strength detrimental. and development, which cannot be put to of lucerne seed were prohibited, not only its proper use, or diverted into its right would our farmers be given a chance of channels, until -we have a proper Empire stocktaking. We shall then know what growing the seed, which can be produced we can produce best, and where we can with the utmost ease in very many disproduce it. It is sheer waste on our part tricts, but a very real danger would be to be attempting to produce commoditi.es kept out of the country. Very often many which can be better produced, for indeadly plant enemies are introduced in stance in Canada, or for South Africa, imported lucerne seed. There is nothing for instance, to be trying to produce what in this Tariff that will give the primary can be better produced here. With a producer a chance to get on the same free interchange of traffic between the level as the manufacturer, although there Dominions and the Old Country, we is very much more reason why ihe should should not only 'Strengthen our land in be protected, since by giving him protecpopulation, but would continue to maintion we keep out things that are a deadly tain our command of the ocean, which, menace to the country. important as it is fco the rest of the Empire, is even more important to Australia. producers of broom millet, or to any other We depend not only on fhe Navy, but primary producers? We are told that to a very large extent upon our mercanthe Government is going to take action tile marine, and if we and the other to enable rice to be brought in for the parts of the Empire are going in for this manufacture of starch. Whafc is wrong closed-door policy, we shall restrict our with our Indian corn ? Vast quantities of opportunities for developing that seaIndian corn or maize are produced here, faring life-seafaring which has always been the stand-by, be mado from it. Yet there is nothing the support, and tbe'final triumph of in this Tariff to protect our maizeth© Empire. In. Australia we have now growers. Then, again, we are to have an opportunity either to continue in the a still higher Tariff on arsenate of lead, way of producing from the soil, or of which, in the form in which it is introdiverting into secondary production a duced into this country, is absolutely essengreat deal of the manual labour which tial to the fruit-growing industry. Aushas been used in developing primary protralia to-day cannot produce a really duction. We have seen just recently good fungicide or insecticide for the how one of the greatest corporations in spraying of fruit trees, such as can be Mr Fleming. the primary producer to the level of the strength ing to primary production, the importaof our people-shall tion of which, for the safety of the For more than 100 years, create a certain amount of employment, But if the importation What encouragement is given to the attitude of mind and excellent starch, I understand, can made from imported arsenate of lead; yet the Government are raising the Tariff on arsenate of lead, thus making still more difficult the position of our fruit-growers. using a locally manufactured arsenate of lead for many years. member'used the local and the imported article and observed the results? member seen as good results from the use of the-local article as are obtained from the imported article? member is the only man interested in fruit-growing who has made such a statement to me. I know of hundreds of fruit-, growers who have expressed an exactly opposite opinion. Another matter wbich appeals to me is .the -proposal to raise the duty on news paper. The increase may not hurt thc metropolitan dailies to any extent, but it is of intense moment to country newspapers. have almost thousands of such newspapers, and under this Tariff they are subjected to an intolerable burden. Tho residents of . country districts want their local newspapers. is not a country which, in proportion to its population, has a larger number of newspapers than we have. Every bonorable member who lives in a country district knows that the local newspaper is always much appreciated, and that it is a matter of real interest to every country resident that the local newspaper shall be kept going. The Government, however, come forward with an impost"" which will have a destructive effect on sueh publications. All these things seem to me to indicate that in the preparation of the Tariff no due consideration has been shown for those who live outside our cities. I rose to-day to -show as clearly as I could that this Tariff is really what -the Prime Minister said, and what I feared, it would bea manufacturers' Tariff. If the Minister could show that our primary producers would be helped as our manufacturers are to be under this Tariff some of us might be prepared to support it ; but, seeing that the primary producer has to compete in the world's markets, an attempt should at least be made in a Tariff of this kind to put him on an equal footing with the manufacturer. The honourable member for Hume( Mr Parker Moloney), in the course of his speech on Friday last, said he thought our local .manufacturers could compete with the manufacturers of any other part of the world. I made an interjection, the exact nature of which I forget for the moment, and the honourable member replied that he was not going to pass a vote of want of confidence in the working men of Australia by saying that they oould not compete with the workers of other countries. It seems to mo that the honourable member's contention was entirely wrong. Our distance from other great manufacturing countries, and the fact that we have the cheapest coal aud the best iron in the world, as well as very competent workmen, afford our manufacturers a great natural protection. handicap. handicap to the man on the land. The manufacturer alone, and not the primary producer, is considered under this Tariff. The bonorable member for Hume said There that he would not express a want of confidence in his fellow workmen, and at the same time announced that he was prepared to. vote for a high Protective Tariff. Surely, in supporting a high Protective Tariff he actually agreed to a vote of want of confidence in his fellow workmen. We have, as I have said, the cheapest coal and iron and the protection whioh is given by thousands of miles of freight. Wo know that our men can produce, when they please to do so, manufactures equal to those of other countries, and,.in the circumstances, it is absurd for an. honourable member, to say that he is not going to pass a vote'of no-confidence in his fellow workmen when, at the same time, he votes for highly protective duties. I return for a moment to our relations with the Old Country. It seems to me that we owe it to Great Britain to do what we can to encourage our rolationBhip with her by way of trade as well as sentiment, and I think that we are passing a vote of censure on.the workers of this country when we say that wa have",35,Geeene
73,' Mr Fhnto,? -Fruit-grower s have been,37,Geeene
74,Mr Fleming,Has the honourable,37,Geeene
75,Mr Fenton,Yes.,37,Geeene
76,Mr Fleming,Has the honourable,37,Geeene
77,Mr Fbnton,Yes.,37,Geeene
78,Mr Fleming,Then the honourable,37,Geeene
79,Mr Pkowbb,That protection is our,37,Geeene
80,Throughout Australia We Mr Fleming,"It is undoubtedly ato protect them against the workers of decreases in duties as the circumstances Great Britain. The workers of the Old of particular cases warrant. When the Country-, unfortunately, are worse fed items are before us, I shall give nay than ' ours are; well the ing up' a strong and! vigorous people. ditions that must be recognised in It seams to me, therefore, that wo ought ' approaching a Tariffi n this Common-' to go further than has been done under wealth Parliament. the Tariff as it stands in giving a preTariff is introduced it must be a revenueference to imports from the United producing as well as a protective instruKingdom. .There, we have workers of ment 'When the States federated, the our own k it h and ki n who, unfortunately, Customs revenues, which were a great axe not. reared under the same advanpart of, the revenues of the States, were tageous conditions that we enjoy, and we all handed over to the Federation; and ought not to fear their competition. We. the consequence is that the Federationshould, on the contrary, do all we can to must realize large sums through the encourage the' competition ' pf Great Customs. This the Federation has been Britain and all the Dominions of the able' to do hitherto, and it is doing more Empire, protesting ourselves only against in that way now than ever before. It the cheap and inferior labour from outwill be seen that, as I said, the Tariff side. I hope that the Tariff will be so must not only have a protective incidence, toned down that instead, of dragging but also be revenue-producing. I eau the people from our rural'districts to the see how hardship may arise in this concities, it will encourage equally w i th the nexion. For instance, in the matter, of seoondary industries all those industries . cotton goods, it seems to me that a great which exist throughout Australia, and many people in Australia may feel the which have enabled us to be regarded as ' pinch, for these -goods, which, I underthe most happy, vigorous, and prosperous stand, .are not manufactured to any people' the world has yet seen. Twelve months or more have elapsed since the Tariff was presented by the Minister for' Trade and Customs( Mr Greene). Honourable members w ill admit that in. submitting it the honourable gentleman -made a very clear statement showing that it possessed fear tures which had not previously been included One of these features In the Tariff schedule there is a column called the ""intermediate"" column. By virtue of this, '.the Minister, with the sanction of Parliament, is allowed to make ""reciprocal arrangements With the Dominions and foreign countries; and, to my mind, this is a most useful provision. Then, there are what are known as deferred duties; that is, duties imposed now, but which do not come into operat i on unti l some f u t u r e date, and these also may be found Useful. I am quite in accord w i th the idea of preventing dumping by means of the Tariff. A t this stage I do not wish to go into too much detail. Personally) I regard the Tariff, and its relation, to the country, as if it were my own business; and 1 intend to exercise a free hand, and' vote for increases or they are not as reasons for voting in any particular housed; and do not enjoy direction. same opportunities . for growThere are certain difficulties and conFirst, whatever extent here, are largely used. MrJ . H . CATTS -Any quantity is manufactured here; there are great factories in New South Wales. exhibition of such goods Borne time ago. duties on piece goods are not only for in an Australian Tariff. revenue purposes, but also for protective is t h is : purposes. I am glad to hear that such goods are produced in Australia. MrJ . H . CATTS I was not referring to piece goods, but particularly ta stockings and socks. look the fact that whenever the Australian people have had the chance to speak, they have voted for Protection. We are -not theorizing now; we are supposed to be practical men, and, w it h a Tariff before us which, has been in .existence twelve months, we must take things as we find them, always remembering the mandate from the public that, in the main, there is to be Protection. WhereverI think that an article should be protected, I am prepared to vote for what may be con^ sidered an effective duty. I do not believe in monopolies; and it ' w ill be a",37,Geeene
81,Mr Atkinson ( W I L M O T ) [4.59],,38,Geeene
82,Mr Atkinson,Cotton piece goods ?,38,Geeene
83,Mr Fenton,"Yies, and there was an",38,Geeene
84,Mr Atkinson,"The n , perhaps, the",38,Geeene
