speakerGroups,speaker,theText,pageNumbers,title
185,Mr Price,"Taxpayers’ money. Those extra chairs work out at a quarter of a million dolchairs at Kirribilli House. These were not especially provided for the Liberal fundraising function that we have heard about today; these were part of the permanent fixtures at Kirribilli House. There is $25,645 to renovate the Prime Minister’s Sydney office; $19,400 for four single-seat Chesterfield lounges and six new chairs for the Canberra office; $16,613 to replace a dinner set at the Lodge. Mr Deputy Speaker, I have not listed every expenditure-far from it-but you can understand, I am sure, that my constituents do not relate to this indulgence. They do not relate to expenditure on such a grand scale. I make the point: this is all their money. It is all taxpayers’ money that is funding these renovations. But if anything symbolised just how out of touch the Prime Minister has become-why he is no longer able to relate to the so-called Howard battlers-it is this proposed extension of the Parliament House dining room in the Prime Minister’s suite at a cost of $540,000. AndI might point out that $65,000 of that has already been spent. There are other things that I could speak on tonight but I notice that the honourable member for Kennedy is in the chamber and I am happy to yield to him. could be accounted for by the opposition leader’s wife, who seems to have made huge amounts of money, which I cannot relate to and my electorate cannot relate to. But I want to make the point that we do not blame people for their wives’ activities and I most certainly would not blame the opposition leader nor hold him accountable on that score. The Treasurer has said that we have never had it so good in Australia. He has said that he has a balanced budget and there is terrific growth in the economy. I wish I could agree with these three premises. A document was produced in 2003 called Electoral rankings: census 2001. I do not know whether these figures have been upgraded since but I do not doubt for one moment that there would be no change. I note that the honourable member for Grey is here. Of the 40 electorates that are poorest, every single one of them is a country electorateevery one of the 40 with two exceptions. So if you are looking for the poorest people of Australia, start looking in the bush. Let me put a figure on that. The average income in the country seats-this is a 2001 figure, I emphasise-was $37,232. The average income in the in-between seats was $50,024, nearly 50 per cent more. And the rich seats, the top 30 seats, are all of course in the inner city. They are all the rich people and their average income was $75,868, which is more than double that of the 40 seats of rural Australia. So the rich 30 seats get more than double the income of the poor 40. When you consider that this is a median family income, and that country people tend to have more children than rich city people, that figure is infinitely worse. When you say that Australians have never had it so good, I look at rural Australia, where our sheep numbers are down 50 per cent, our cattle numbers are down about 22 to 23 per cent, our milk production is off 12 per cent-I do not understand that, really-and our butter and cheese production is down over 20 per cent. I do not know anything about the wheat industry, so I will not speak about it, but we are simply closing our sugar industry down. We are closing a sugar mill every year and we have only got about 26 mills left. Brazil is opening 25 mills this year. You say we have never had it so good; it may well be that in rural Australia we have never had it so bad. Almost every single country town in Queensland has lost population and has continued to lose population for the last 25 years. My own family have owned stores in country towns in Queensland. Every year we have watched our stores go backwards. Whereas MAIN COMMITTEE",158,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
186,Mr Katter (Kennedy) (6.45 Pm),"Every single cent from the public purse of coursethe rich people in the big cities have watched all of their businesses grow, we have not. Our populations have dwindled and so all of our richness of lifestyle-which we thought was very rich, anyway-has diminished very greatly. That is the first thing: we have never had it so good. Let me move on to the second thing. The Treasurer constantly reiterates that he has balanced the budget. This is a very interesting principle. If you control your revenue, you can set the revenue at whatever figure you like. If you choose to set it 300 per cent higher than the last government did, you should be able to balance your budget. If you have increased the tax revenue from $105,000 million to $282,000 million in the space of 12 years, for that is the increase, you should be able to balance your budget. The honourable member for Eden-Monaro is shaking his head. I want it put down in Hansard that he is shaking his head. Are those figures wrong, are they? Are the budget figures the Treasurer has produced lies, are they? The figure is $282,000 million. If you add in the revenue from the GST, you come up with a figure of $282,000 million. The tax has increased from $105,000 million under the so-called socialists-and heaven only knows they were disgraceful spendthrifts. You could hardly hold your head up high, Mr Deputy Speaker. The government could hardly be proud of their record in spending money because they have an excellent record of spending money. If they say they balance the budget, surely there is some responsibility on the Treasurer’s shoulders to balance the budget of the country. The Treasurer should not go out and skite about how the government have balanced the budget, when the country he is supposed to be the Treasurer of has one of the most unbalanced budgets on the entire planet. What would I know about economics? I am just a boy from Cloncurry whose daddy owned a clothing store. I would not know anything about economics. But the former Treasurer of Australia and the former Prime Minister of Australia, Mr Paul Keating, said that when the current account hit $13,000 million-actually $12,597,000 million-the country was in danger of becoming a banana republic. AndI saw him in ‘Labor in Power’ and he said: ‘I do not resile from that statement. This country needed a jar and it was my duty to give it to them’. So he said it was disgraceful and we were about to become a banana republic. The then Leader of the Opposition, Mr Howard, in 1995 on a Perth radio station, reminded Mr Keating of his remarks about the banana republic because the current account then was at $26,000 million. He said: ‘If we were a banana republic when it was $13,000 million, what is it now that we are $26,000 million? Tell us, Mr Keating.’ Remember that Mr Howard has also been Treasurer. So here is the second person who was Treasurer and became Prime Minister. The first one said, ‘Banana republic’, and the second one said on Perth radio in 1995: ‘This is the overwhelming problem. The problem above all else is the continuing, worsening deficit on the current account.’ This was not a poor, simple Cloncurry boy; this was the Prime Minister and former Treasurer of Australia, Mr Howard. And there is also the former Prime Minister and former Treasurer of Australia, Mr Keating, who said, ‘$13,000 million; banana republic.’ Mr Howard said, ‘At $26,000 million, it was the overwhelming problem above all else.’ Well, it is now $56,740,000 million. If we were a banana republic at $13,000 million, and it was an overwhelming problem at $26,000 million, I leave it to your imagination what should be said of a current account of $57,000 million. MAIN COMMITTEE I and about 3,000 or 4,000 other North Queenslanders are only alive after having heart attacks because we have special tablets that have to be imported from overseas. We simply would not be alive without them, and I am sure there are many people with other diseases who would not be alive if they could not buy tablets from overseas. But if you cannot sell something overseas then you cannot buy something from overseas. And if you are running in the red to the tune of near enough to $60,000 million a year then you had better take a pretty serious look at yourself and say, ‘What the hell is going on here?’ What is going on here is that we decided to free-trade. Excellent; laudable; I would be the first to praise the government for that decision. It was the Keating government’s decision. To some degree it was Mr Whitlam’s government’s decision, actually. Mr Whitlam decided in his great wisdom to take away 25 per cent of our tariffs. Mr Keating took most of what was left, and the current government took out what was finally left. So we are free trading now. Anyone can go and get the OECD agricultural economic outlook. You can get it off the internet at any time of the day or night. You can go down to the library here and get it. The latest figures I have got here are for 2003-they are a bit slow in getting them out at the OECD-and they show that the average subsidy tariff level is 49 per cent for the OECD countries. For Australia and New Zealand it is virtually nil: six per cent to be exact. But that of course is accounted for mainly by the sugar levy and the dairy levy, both of which are now either phased out or being phased out. SoI suppose we are at about four per cent. That explains why our rural sector is collapsing. We simply cannot survive giving our competitors a 45 per cent start. We are running a 100-metre race and giving a 30-metre start to our opponents. Heavens-I could beat Linford Christie over 100 metres if I was given that sort of start! I would most certainly back myself. So that is the reason. The OECD does not produce figures for secondary industry, but I know that when the American steel industry was in trouble the United States government quite unashamedly imposed a 30 per cent subsidy on imported steel-bang, straight between the eyeballs. And the President mentioned-and he should be praised for doing so, and he did several times in his speech on the subject-the words ‘communities’ and ‘jobs for people’. So they are not going to stand aside. Rudy Giuliani, in the copy of Time magazine which had Al Gore on the cover, was reported as saying in his speech to the Republican executive conference: ‘The one thing that you have all left out on Clinton’-referring to Hillary Clinton-‘is that she is a free marketeer, and this country cannot free-market.’ There speaks the Republican candidate for election in the United States. Maybe our leaders here know more than the Republicans know in the United States; maybe they know more than the Democrats in the United States-neither of whom are going to free-trade in secondary industry, and neither of whom are going to free-trade in primary industry. There are other ways of helping your primary industries, as seen in the United States. I had never been overseas, but I decided to break my duck early this year and do a quick ethanol tour. I went to Minneapolis, and I filled up my petrol tank there for 70 cents a litre. We fill up, where I come from, for $1.30 a litre. And, in a lot of places, we are lucky if we fill up for $1.30. But the Americans, by giving their country ethanol, have lifted the grain prices from $2.50 a bushel last year to $4 this year. This is one of the giant industries of the United States, and those proud people have stood by their farmers and rescued their farmers and made them prosperous. This year they will MAIN COMMITTEE build 40 ethanol plants in America-and all of the Americas are under ethanol. When I was on this tour Canada announced that they are mandating five per cent ethanol. The Americans-I do not want to go into the legislation-have already effectively mandated 10 per cent ethanol. Brazil-with 200 million people, an annual growth rate of 19 per cent and a GDP bigger than Australia’s-has 25 per cent minimum ethanol. China, hang your head in shame! In one fell swoop, this government, with a 10 per cent mandate-I see that the member for Eden-Monaro is again shaking his head through the chair. in the chamber whilst I was speaking. He was shaking his head and I thought he was shaking his head at me, as he did earlier on. Mr Nairn interjectingarea. Mr Cameron Thompson interjectingnames. It sure would be nice if you put your foot forward and tried to do something about ethanol. All of the Americas are under ethanol. Why is Australia not under ethanol? It is an interesting question. If all of the Americas-Brazil, the United States and Canada-have mandated ethanol, why has this country not mandated ethanol? Why are this country’s grain farmers falling through the floor? Why is this country closing down its giant sugar industryone of the six giant industries in this country? Why don’t we help our farmers like other countries do? Mr Cameron Thompson interjectingtheir $150,000 per farmer. So if you want to find out who was responsible for the deregulation of the dairy industry, which took over 30 per cent off the incomes of dairy farmers and delivered to the retail chains a 42 per cent increase in the price of milk, then I think you had better uty Speaker, and you will find your answer. Mr Cameron Thompson interjecting Mr Cameron Thompson-What a crock! MAIN COMMITTEE",159,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
187,Mr Nairn,I did not.,162,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
188,Mr Katter,Do you agree with this?,162,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
189,The Deputy Speaker,Order! The member for Kennedy will address his remarks,162,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
190,Mr Katter,"I am sorry, Mr Deputy Speaker; the member for Eden-Monaro was talking",162,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
191,The Deputy Speaker,The minister will have his chance in a moment.,162,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
192,Mr Katter,"It sure would be nice if he tuned in, because he represents a grain growing",162,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
193,Mr Katter,"It is not all grain growing, but he has grain growing in his area. I can name",162,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
194,The Deputy Speaker,The member for Blair will cease interjecting.,162,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
195,Mr Katter,"Your minister said that, unless the states deregulate dairy, they will not get",162,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
196,"Start Looking In The Mirror, Hadn’t You? Look In The Mirror, My Friend, Through You, Mr Dep",,162,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
197,Mr Katter,You support them. You supported the decision.,162,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
198,Mr Katter,"You are in the government.the chair and will not be baited by the interjections. The member for Blair will cease interjecting. lation, and I just pointed out that it was his government. I resigned from this government after the dairy decision-I had the decency to resign-because my policies are different from this government’s policies of deregulation. You are the free trader; you are the person responsible for these decisions. Let me move on. The government speaks about GDP growth, and I know it is wrong because I know that the Australian economy has not grown. So what I did was get out the GDP figures. They are very interesting because the only areas of the economy that have grown above CPI are wholesale and retail sales-Woolworths and Coles. They have grown above 50 per cent. Finance and insurance-primarily the banks-have grown above 50 per cent. Property and business services, which includes accounting, which of course has had a huge revenue boost from the GST have grown above 50 per cent; and of course property-ownership of dwellings-has grown above 50 per cent. But it is only those five sections of the economy that have grown over 50 per cent. Really, they are facades of illusion. Extra profit for Woolworths and Coles is hardly an increase in GDP for Australia; an increase in income for the banks is hardly an increase in GDP. WhilstI have great admiration for the Prime Minister himself, and whilst I think in many of these areas he has tried very hard for us, the simple fact of the matter is that there has been a massive increase in the budget and that massive increase has gone to health, which is a good thing, and social security and welfare. Health got a $31 billion increase and social security, welfare, got $75 billion. So the increases have come in those two areas-and it is mainly social security. If you look at the unemployment figures, which the Treasurer was skiting about today, they look great. But you get a bit disillusioned when you look at the increase in disability pensions, because if you add the increase in disability pensions to the unemployment figures you come up with a whopping great increase of about 50 per cent in the unemployment figures. But the government is still to be praised for lowering unemployment to some degree. Finally, if you mandate ethanol and move up to the level we should be at, all of our cars should be running on ethanol. It is cheaper and cleaner than petrol; it takes 25 per cent of our CO2 emissions out of the atmosphere. These figures are well researched and they are all scientific knowledge. We can develop the water resources of North Queensland and put in a customs duty to finance the building of 100 patrol boats to properly defend our country with guided missile capacity and interception capacity. If we do all of these things, we will have a secondary industry and a primary industry once again in this country. (Time expired) to a close the second reading debate on Appropriation Bill (No. 1) 2007-2008 and cognate bills. This budget continues the government’s record of sound fiscal and economic management. Since the government came to office it has run nine budget surpluses, compared with the five budget deficits in the last five years of the previous government. Net government debt is now below zero-that is, we are in a positive net asset position. The unemployment rate is at a 32-year low and inflation and interest rates are at historically low levels. MAIN COMMITTEE",162,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
199,The Deputy Speaker,The member for Kennedy will direct his comments through,163,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
200,Mr Katter,The member for Blair has just torn into me over the issue of dairy deregu,163,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
201,Mr Nairn (Eden,"Monaro-Special Minister of State) (7.06 pm)-I am pleased to bringSince inheriting a deficit of two per cent of GDP-around $20 billion in today’s termsthe government has turned the budgetary situation around, with this budget estimating a cash surplus in 2007-08 of $10.6 billion. The economy has prospered under the government’s stewardship. Over the past decade Australia’s GDP per person has grown faster than the OECD average. The OECD noted last year that living standards in Australia have steadily improved since the beginning of the 1990s and now surpass all G7 countries except the United States. This is in stark contrast to the four decades prior to the 1990s when growth in GDP per person was usually below the OECD average rate of growth. The Australian economy is set to continue its impressive performance. GDP grew by 3.8 per cent in real terms through the year to the March quarter 2007, while inflation has remained contained. The outlook is for solid economic growth, low unemployment and moderate inflation. The unemployment rate is expected to remain near its historic low. This budget contains a program of investment in education, skills training and transport infrastructure; income tax relief for people on low to moderate incomes, for the fourth year in a row; a doubling of the superannuation co-contribution to help secure retirement incomes; new funding for enhanced housing and education opportunities for Indigenous Australians; a range of initiatives to meet the challenge of climate change; measures to secure and defend our country; and a package of reforms to improve quality and choice in aged care. There is a substantial breadth of initiatives in this budget which will help strengthen the Australian economy and community for the future. In his contribution to the debate the honourable member for Melbourne moved an amendment to the second reading motion on Appropriation Bill (No. 1) 2007-08. My colleagues on this side of the chamber have responded comprehensively to the assertions in the amendment, so I will not respond in detail. The government obviously does not support the proposed amendment. The effect of good economic management goes right through our economy. Certainly it has impacted very positively in my electorate of Eden-Monaro-and, in summing up these bills, I want to take part of the time. I have to go through some of the very positive aspects that have happened in the electorate of Eden-Monaro. We should remember that economic management is not just an end in itself but a means to an end and when you get rid of the interest payments on a $96 billion debt, which is what we inherited back in 1996, that money can be used to help Australian families. Certainly we have been able to help families in my electorate of Eden-Monaro in that period of time as we reduced the debt and got rid of that debt, therefore not having to fork out about $8 billion a year in interest payments. The flow-on to the economy and therefore employment has also been extremely positive in my electorate. As a number of people have said, there is no better social security than to have a job. In Eden-Monaro the unemployment rate is at 4.6 per cent. That is almost half what it was when I was elected in 1996. In the largest city in my electorate, Queanbeyan, just across the border from Canberra, unemployment is now down to a tiny 2.4 per cent. The biggest complaint I get now around many parts of my electorate is that businesses are having difficulty finding people to fill jobs. It is a great problem to have, but that is the current problem for many businesses: they cannot find people to do the work that they have to do. MAIN COMMITTEE Many people talk about skills crises and, yes, there are skills shortages, absolutely. But as I point out to many people there was no skills shortage in the late eighties and early nineties. Nobody ever talked about skills shortages back then. Has this just happened? There were no skills shortages back then because there was 10 per cent unemployed. So if you have a high unemployment rate you will not have a skills shortage. When you reduce unemployment to the levels that we have now-4.2 per cent nationally, 4.6 in my electorate and 2.4 per cent in Queanbeyan-there will be shortages because people are looking for people to fill jobs. They have the jobs, but everybody is already in work so of course there is a shortage. Education has benefited superbly across Eden-Monaro, and probably one the great programs that we introduced in the last couple of years was the Investing in Our Schools program. In fact, I was in Nimmitabel on Friday morning to open the Investing in Our Schools project at the Nimmitabel Public School. They have covered an outside area as part of their project plus they were able to buy additional computers and cover the entrance from the street into the school. Nimmitabel on the Monaro gets pretty cold during the winter, and one of the major problems was when you walked into the school you would get dew and ice in the morning forming, which was quite dangerous for the kids coming to school. So they have covered that area plus an outside area where they can still do things during wintertime and also be in the shade during hot summers. They are great projects for that particular school. These are the sorts of things that you would think the state education system, which obviously has overall responsibility for funding public schools, would have done something about a log time ago. But no, they could never get it up the priority list for state schools. That is why the Investing in Our Schools program came to the fore. Many of us I am sure, like the member for Blair, would go around their schools and find all these little jobs that just never seemed to get done. State governments would never fund them. So when Brendan Nelson the then minister heard of many of these difficulties in many schools, this is where the Investing in Our Schools program came from. It is addressing those issues for each of the individual schools, not a program for all schools. It is not a one-size-fits-all; it is responding to individual school needs. Mr Cameron Thompson-Particularly small schools Blair says. It enables the school community along with the school-so the local communityto get together and come up with the types of projects that they want funded and put forward, very successfully. In the afternoon on Friday, after opening the project in Nimmitabel, I went to Snowy Mountains Grammar School in Jindabyne where we opened their most recent Investing in Our Schools project-which was the refurbishment of an amenities and toilets area so that the girls in that school have good facilities-toilets, showers, change rooms et ceterawhich they have now been able to get through this particular program. Also in education, the $5 billion endowment fund for universities is a great program. SinceI was elected to parliament in 1996, several hundred people have been able to do full-time degrees in Eden-Monaro while remaining at home. Many parts of my electorate are a long way from universities. If you lived in Queanbeyan you could access Canberra, obviously, and possibly at a pinch you could from Cooma as well. However, in the coastal part of the electorate it is much more difficult. It was through assistance from the Australian government that the University of Wollongong established access centres in both Batemans Bay and Bega. MAIN COMMITTEE",163,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
202,Mr Nairn,"Every school is different-particularly small schools, as the member forLast year I was in Bega for the opening of the latest addition, as a result of a $500,000 grant from the Australian government, for expansion of the Bega Education Access Centre. So we now have 200 to 300 people doing full-time degrees in that part of the electorate-people who probably would not have gone to university if we did not that have facility. They may have done the highest level of TAFE they possibly could, but they would have had to leave home to go to university. So it has been a great boost, and the $5 billion endowment fund will provide an even greater boost for universities to expand that sort of facility. With the technology that we have available today, we can take education to the people. We do not have to make people travel to the cities to do tertiary education. Roads is another great example of how a good budget and good economic management has enabled a lot more to be done in my electorate of Eden-Monaro. Road funding from state governments has been a very poor show, and certainly that is the case through my region. Roads to Recovery has been a wonderful program to assist local councils with much needed funding to upgrade roads, and the strategic regional program that was put in place a year or so ago has also been of great value. Because we have done so well economically, additional funding was able to be made available under that program, and the budget announced that additional funding. A week or two after the budget I was therefore able to announce a number of projects in my electorate for road funding, in particular under that strategic regional program. In particular, in the Tumbarumba shire there is $1.67 million for Tooma Road, and, in the Tumut shire, $2.4 million for the Greenhills Access Road. They are two projects in the newer part of Eden-Monaro-but also there are two other projects which I have been working on for some time, and with local council for a number of years, in Queanbeyan and Bombala. In Queanbeyan we were able to announce funding of $6 million for the completion of Edwin Land Parkway, which will provide an additional connection between Jerrabomberra and Queanbeyan via Old Cooma Road. That particular project should have been funded years ago. Back in 1995, I think, the Carr state Labor government promised $35 million over five years for a ring road for Queanbeyan. The connection from Edwin Land Parkway would have been part of that. How much have we seen of that $35 million? Not a cent-and that was 1995. So we have certainly realised the things that should be done in this regard and the $6 million will allow completion of Edwin Land Parkway. The other one involved providing $7.522 million to the Bombala Shire for the Snowy River Way, which is basically going to enable a connection between the coast and the mountains. That is also a project that we have been working on for a long time. Bombala Shire is a very small council and has been putting some of its Roads to Recovery and other funding towards it, bit by bit. It would have taken them a couple of decades at least to complete this. The $7.5 million will now enable that road to be sealed. I drive it quite often. In fact, I think I have driven it about four times in the last month because it is a great connecting road from the Cooma-Jindabyne part of my electorate across to Bombala and then on to the coast. It will be wonderful, particularly in wintertime, to have that road sealed. I have been caught in snow on that road in years gone by. It will be an excellent way for tourists to get from the coast to the mountains, rather than going the long way around via the major highways, as they do now. So it will be a great boost for the area. Those are a couple of examples of wonderful projects for my electorate in the roads area coming out of good economic management and being able to provide funding from the budget. MAIN COMMITTEE Water is another huge issue in my electorate, and the community water grants have just been fantastic. Schools like Queanbeyan East Public School, Monaro High School and St Pat’s have got funding in the rounds that we have had so far, as has Bombala High-I opened their recycling project a few weeks ago. They got nearly $50,000 from the community water grants. Braidwood Servicemens Club is also saving water. These projects are saving a million litres of water a year or more, which is terrific. Moruya High is another one. And the list went on and on. It was excellent that in the budget the community water grants have been expanded as well, as has the solar rebate program. I was in Tathra not that long ago for the opening of a solar wind generator on the Tathra Surf Club, which accessed a $4,000 subsidy under our solar rebate. Now it is increasing from $4,000 to $8,000 for residents and $12,000 for community groups and schools. There is a program-local people have been pushing to get community installations like surf clubs, community halls and so on, up and down the coast and in other parts of the electorate, onto solar and now they have a great incentive to do that with the increase in rebate that was announced in the budget. Yes, we have had good economic management, but it is not for the sake of dry accounting standards. We have done it to improve the lives of all Australians, and certainly they have improved substantially in my electorate. Many people move to my electorate in retirement. We have quite a large retirement population, so the further changes in superannuation-many of which come into force from 1 July-have been particularly well received. As we say in our information advertisements, they are the biggest changes and, as we also say, you have worked hard for it, and Australians have. The superannuation changes have been some of the best received changes and reforms over the last couple of years-very fair. The government believe in local solutions to local problems as well. Most of our programs can be targeted at that local level. We do not want to be Big Brother, telling people what to do. We want to be working with our local communities, and certainly that is what I have been doing as a result of the many regional programs we have. We have local environmental projects, not laws promulgated from some sort of central bureaucracy. We have local energy efficiency projects, not unfair foreign treaties. We even have local preselections in our area, something that, particularly in my electorate, Labor were obviously afraid to do. They could not have a local preselection; they had to bring somebody in from on high. Unlike Labor, we have the vision and experience for the future. With respect to my own portfolio, I was pleased for the $40 million-odd over the next few years for the single sign-on project, which is all about helping more people interact with government electronically so we can provide better and better services electronically to the people of Australia. That IT project-being carried out by the Australian Government Information Management Office, part of Finance, which comes under my responsibility as Special Minister of State-is a great one. The budgets bills and the supplementary additional estimates bills provide us with the means to address the significant changes being faced by Australia. The initiatives contained in the budget will help ensure that Australia continues to prosper, will enable responses to important issues to be faced now and will position us to meet the challenges we will have in the future. They are important pieces of legislation that underpin implementing the government’s activities and initiatives over the next 12 months. I commend the bills to the House. MAIN COMMITTEE read a second time. To this the honourable member for Melbourne has moved as an amendment that all words after ‘That’ be omitted with a view to substituting other words. The immediate question is that the words proposed to be omitted stand part of the question. Question agreed to. Original question agreed to. Bill read a second time. Consideration in Detail bill in detail. In accordance with standing order 149 the committee will first consider the schedule of the bill. might suit the convenience of the Main Committee to consider the items of proposed expenditure in the order shown in the schedule which has been circulated to honourable members. I also take the opportunity to indicate to the Main Committee that the proposed order for consideration of portfolios’ estimates has been discussed with the Opposition and other nongovernment members, and there has been no objection to what is proposed. The schedule read as followsEmployment and Workplace Relations Portfolio Agriculture, Fisheries and Forestry Portfolio Industry, Tourism and Resources Portfolio Environment and Water Resources Portfolio Transport and Regional Services Portfolio Defence Portfolio Families, Community Services and Indigenous Affairs Portfolio Human Services Portfolio Communications, Information Technology and the Arts Portfolio Education, Science and Training Portfolio Immigration and Citizenship Portfolio Health and Ageing Portfolio Foreign Affairs and Trade Portfolio Attorney-General’s Portfolio Defence Portfolio (continued) Prime Minister and Cabinet Portfolio Treasury Portfolio Finance and Administration Portfolio proposed expenditure in the order suggested by the minister? There being no objection, I will allow that course to be followed. MAIN COMMITTEE",165,Appropriation Bill No 2 2007 2008 Appropriation Parliamentary Departments Bill No 1 2007 2008 Appropriation Bill No 5 2006 2007 Appropriation Bill No 6 2006 2007
203,The Deputy Speaker ( Mr Barresi),The original question was that this bill be now,168,Appropriation Bill No 1 2007 2008
204,The Deputy Speaker ( Mr Barresi),The Main Committee will now consider the,168,Appropriation Bill No 1 2007 2008
205,Mr Nairn (Eden,Monaro-Special Minister of State) (7.26 pm)-May I suggest that it,168,Appropriation Bill No 1 2007 2008
206,The Deputy Speaker,"Is it the wish of the Main Committee to consider the items ofEmployment and Workplace Relations Portfolio Proposed expenditure, $4,540,889,000 Ms GILLARD (Lalor) (7.27 pm)-In this consideration in detail I have a series of questions for the minister on the appropriations for the Department of Employment and Workplace Relations. Obviously this is an opportunity for the minister to inform the Australian people about details of the appropriations and we anticipate he will take that opportunity in full. CanI specifically direct the minister to his comments in the parliament that the $4.1 million spent on air costs-the actual advertising time-for the first tranche of the industrial relations as was financed from the line item workplace relations reform ‘raising awareness’ of the Office of Workplace Services and the Office of Employment Advocate. Obviously, these agencies have been renamed in the meantime. This was a MYEFO entry showing $7.3 million in this financial year and $7.2 million in the forthcoming financial year. The minister in parliament indicated in general terms that the government’s industrial relations advertising was being financed out of this line item. CanI ask the minister to confirm the following: that for the first tranche of the advertising campaign, the costs of buying the advertising time were $4.1 million-that was for a six-day campaign. Can the minister advise of the costs incurred for the first tranche of the advertising campaign in market research, creative work, preproduction and production? Can the minister verify here what he has verified publicly-that is, that there will be a second tranche of advertising? CanI direct the minister to a report in today’s Australian that on this second tranche of advertising the government will spend $36.5 million? Can the minister confirm whether or not that figure is correct? If it is not correct-it is a report in today’s newspaper-can the minister then advise of the correct figure? Following advising of the correct figure, will the minister advise whether the line item being used to fund the second tranche of the advertising campaign is the workplace relations reform ‘raising awareness’ line item, which would mean expenditure in total is no more than $7.3 million this year and $7.2 million next year? Can the minister answer those questions and verify whether the government has any plans for further advertising beyond the second tranche, which has been publicly acknowledged by the government? Minister Assisting the Prime Minister for the Public Service) (7.30 pm)-I thank the honourable member for her questions. There were a number of detailed questions there. In relation to the first tranche of advertising, I cannot confirm that the exact figure was $4.1 million. I am happy to provide her with whatever the exact figure was for the media buy over that period, but I do not have those details in front of me. WhatI can say is that what I said in parliament was absolutely right-that the allocation of funding for the first tranche was coming out of existing funds that were noted in the MYEFO, which was tabled in parliament, from memory, in February. WhatI said in parliament was absolutely right. In relation to the second tranche, $36.5 million is a figure I have never seen before. I am not familiar with that. I think it is a creation of someone’s vivid imagination. I note that a number of journalists, particularly at the ABC, speculated that the first tranche would be $50 million or $60 million. On Radio National one morning a broadcaster speculated that. How wrong they were. It was 10 per cent or less of that. That just goes to show that there is a very large amount of fanciful speculation around at the moment. MAIN COMMITTEE",168,Appropriation Bill No 1 2007 2008
