speakerGroups,speaker,theText,pageNumbers,title
131,Mr Sampson (Wimmera) [12.23],,17,Second Reading
132,Mr Speaker,,17,Second Reading
133,Mr Sampson,I wished to direct,17,Second Reading
134,Mr Higgs,The honourable member,17,Second Reading
135,Mr Sampson,"I do not wish toour soldiers and their dependants, they are unlikely to receive the same measure of sympathy after the war is over. [12.30] It is commonly urged that if there is anything wrong or unfair in the provision of a B ill after it becomes an Act, that is the fault of Parliament, but there are many difficulties in the way of getting things done in Parliament. The Minister has heard a good deal from honourable members, and I think he should tell us whether he intends to consider any of the suggestions which have been made. I shall be glad to do so. difficulties with which honourable members have to contend in Committee. If an honourable member desires some provision of the B ill to be altered he may have to sit here hour after hour. One little matter may be discused for three hours, and when it has been dealt with a number of clauses may go through in ten minutes. A member who wishes to make some amendment in a B ill may leave the chamber for a smoke and find when he comes back that the B ill in which he was interested is through. He has of course to take the blame for that. When a soldier gets a pension it should not be taken away from him, no matter what his financial position becomes afterwards. If he loses both eyes, and the B l i nd Institution teaches him to earn a wage, the 30s. per week pension ought to be paid to hi m still, because he was disabled fighting for his country. courage men to get their own living as well ? encouragement to do that to take away a man's pension as soon as he begins to earn money. intimation from the Treasurer that he -will meet us on these points w ill save a lot of discussion. chance of the House rising to-morrow. I have no wish to encourage malingerers, and no doubt plenty of men think that the fact that they went to the f r o n t makes the roads belong to them, but I am sure that 99 per cent, of the fellows who have returned would never dream of looking for the consideration that this small minority seem to demand. There w ill , doubtless, be malingerers,.who will profess to have sciatica or other complaints, which no doctorcan disprove. We are bound to get malingerers if we make the pension too liberal, but I would rather allow a small percentage of them to succeed than have theknowledge that one or two genuine cases had been unfairly treated. A youngwidow without children gives her country much when she gives her husband, and £ 1 per week is no solace to her, but it is not intended as a solace. It is intended to pay her way, and with £ 1 a week she can In Committee on the B ill make herself f a i r l y independent, but if she has two young children going to school it is impossible for her to live on 30s. a week and keep the children properly. If she takes rooms even w it h relatives, she is soon made to feel that she and the children are in the way, and we must face the fact that it is the duty of this country to keep her and her children properly. We have no right to expect creches and kindergartens to take chargeof tlie children. The cost of living is going up, and the proposed rates f o i cases of that kind are too low. A man totally incapacitated is to get 30s., and his wife 10s., but with the present prices of commodities and rents-and they are not likely to go down under our present economic system-husban d and wife cannot live on £2 a week in Australia, and' should not be asked to do so. My proposals w ill , if accepted by the Government, place large obligations on the country, but the country w ill have to shoulder them in justice to the people who havefought for it . A t recruiting meetingsvolunteers are lauded to the skies, and I have even heard speakers promise that due provision w ill be made for theI t is not much maimed and invalided, and for the wives and families of those who f a l l , nnd weought to live up to those professions. The increased rates proposed by the GovernT h a t is so. An ment are not adequate to meet the situation. Picture the case of a man totally disabled. If not, there is no that we must keep him. That is what ourparty w ill say. cannot condemn the Treasurer, who hasmuch to do; but I can assure h i m that a lot of time w ill be saved if he w ill tell the House the utmost that the Government",17,Second Reading
136,Mr Mathews (Melbourne Ports),,18,Second Reading
137,Mr Higgs,,18,Second Reading
138,Mr Mathews,There are some,18,Second Reading
139,Mr Greene,Stil l you would en,18,Second Reading
140,' Mr Mathews,Certainly .,18,Second Reading
141,Dr. Carty Salmon,,18,Second Reading
142,Mr Mathews,,18,Second Reading
143,Mr Yates,"Why not sa,y outright,",18,Second Reading
144,Mr Mathews,"Unfortunately , I can do.. I intend, in Committee, to t r y to Iiave the amounts raised. Take the case of a man who' has lost an eye or an arm. has happened is unable to go back to his old work, yet the proposed pension in such cases is 15s. a week, which is not enough. I could not go back to my trade if I had lost an arm, and the same applies to most members on this side of the House. The honourable member for Batman would be an exception. Although the cost of adequate pensions w ill be enormous, our disabled soldiers, if they are saving the country as we say they are, ought to be kept on their return. -will assist these men to get f a i r consideration for any injuries they receive. Now is the time to do this. There may be a chance next session to alter the Act ; but if the war comes to an end this year, two years hence our heroes will have been forgotten. but their mothers. been forgotten by a new generation with new responsibilities, and their deeds w ill be regarded merely as a glorious page in the history of Australia. credit recruiting. provision made for our soldiers, and I maintain that we are notdoing it in the schedule before us, though we w ill have an opportunity to alter that in Committee. I think, however, that the Treasurer should state how much further he can increase the pensions payments, so as to save time in Committee. gratulate the Government upon the introduction of this measure, and I am pleased to find that the tone of the House is distinctly in favour of liberalizing it . It is, I think, also the attitude of the is our duty, as legislators, to prevent gross scandals such as came to light in the administration of the War Pensions Act of the United States. But, on the other hand, we need to be careful that, in fixing limitations to prevent excesses of that kind, we do not leave too much power of modification to those who may be charged with the administration of the law. It is desirable that we should provide for those cases which even this measure, liberal as it is, will not embrace. All who have had any experience of the administration of old-age pensions w ill Almost every man to whom that agree with me when I say that every now and again cases crop up in which distinct hardship is inflicted upon worthy persons because those charged with its administration have littl e opportunity to go beyond the literalism of the Act. I should like, therefore, to suggest to the Treasurer the desirability of introducing someclause to provide for distinct cases of hardship; to empower the Commissioner, or some other authority, to determine a case on its merits. OnlyI trust everybody in this manner w ill we be able to in corporate in the B ill that spirit of liberality which we propose it should embody. In view of the failure of similar legislationI refer particularly to old-age pensions-to cover all possible cases of hardship, I think some such provision should be inserted in this B ill . I agree with other honourable members that we should lay it down distinctly that pensions paid under this B ill should not be Yes ; they will have dependent upon certain considerations; that a war pension should be absolute. Above all, I object very strongly to the idea that there should be a reduction in proportion to the ability of the individual to recover from his disablement. That is altogether a false principle. I want to see f u l l Again, referring to the old-age pensions by way of illustration, I would point out a serious defect in our legislation. Practically, we have established a premium on thrif'tlessness. We do not want to do that in connection w i th this B ill . We do not want to say to a man, "" We will give you the maximum pension if you are a lazy and thriftless individual ; but if. you get over your disablement, and can apply yourself to some useful and profitable employment, you w ill get correspondingly less."" We ought to get as far away from that as we can, and say to a man, "" Here is the pension to which you are entitled under all circumstances."" I country towards the B ill . It do not go so fa r as to say that if such an individual be l e f t independent subsequently by receiving a legacy, he should be allowed to draw his pension; but I do say that the pension should not be modified in an inverse ratio to a man's own exertions. I hope that when we get into Committee these matters wil l be attended to, so that we wil l be able to make the measure more completely a reflection of popular opinion and popular sympathy.",18,Second Reading
145,Mr Thomas,-Forgotten by everybody,19,Second Reading
146,Mr Mathews,,19,Second Reading
147,Mr Fowler,These remarks will dis,19,Second Reading
148,Mr Mathews,,19,Second Reading
149,Mr Fowler (Perth) [12.42],"I con-Many of us are very much concerned about how our men are to be provided for when they return from the f r o n t ; and I believe all are sympathetic towards the inauguration of some scheme to provide for them. How much more so is ' it incumbent upon this Parliament to provide in a most liberal fashion for those who come back so maimed or afflicted as to be disabled from performing their ordinary work? cumbent . upon us to provide for the dependants of those who fought at the front . what has already been said by other members of tue House. speakers have given illustrations, and have shown tliat if we are to frame the PensionsB ill so as to meet the wishes of the House, it will be almost essential for the Treasurer to withdraw the present schedule, and to redraft another more in consonance with our opinions. If there is one thing on which members, independent of the side they sit on, are agreed upon; it is that we should provide for those who fight their country's battles. Can we be too liberal? I say no. as the finances of the country w ill admit. that even if the Treasurer told us that the finances of the country were in a deplorable condition, it would be absolutely essential for us to make ample provision for tliose who have fought the country's battles. The wealth of Australia is practically untouched as yet, and notwithstanding the burdens imposed by the war, such burdens as were never anticipated, we must stand by those who have gone to fight for us at the f r o n t . The Treasurer read out tlie list of pensions granted in Great Britain, Canada, and SouthA f r i c a , but he did not quote New Zealand, a country that is on all fours with Australia, and which, therefore, should have been quoted. The Treasurer may not know that the New Zealand pension scheme is far more liberal than that presented to us in the B ill before us to-day, and I ask him to have an analysis of the New Zealand schedule made, so that Australia may come up to the standard set in New Zealand. sure has been amended recently in order to liberalize its application and administration. fixing the schedule was assented to on the 5th August, 1915. The following, paragraphs from the definition of "" d e pendants "" show how far-reaching it is' in extending the benefit of pensionsA woman who becomes the wife of a member at any time before the expiry of twelve months after the date of his discbarge, and who satisfies the Board that at the date of the departure of the member from New Zealand there was a binding contract to marry subsisting between It is also in the member and such woman. A woman who becomes the wife of a member of the Forces at any time before the expiry of twelve months after the date of his discharge, I am not going to supplement and who satisfies the Board that she is the mother of a child born to the member before Almost all the the date of her marriage; that such child was born either before or within ten months after the departure of the member from New Zealand, and that the child was living at the date of her marriage to the member. Many young men have l e f t the country saying good-bye to sweethearts, and promising that if God spared them to come back they would enter into the bonds of matrimony. If within twelve months of his return or within twelve months of his discharge, a New Zealand soldier marries a young woman to whom he was engaged prior to leaving for the war, the wife, if subsequently widowed, is entitled to receive a pension. OurB ill actually reduces I go further, and say some pensions. The widow who now receives. £56 w ill , by the system of fortnightly payments, receive £ 5 5 .18s. The widow who now receives £ 6 4 w ill receive £ 6 3 14s. by the system of fortnightly payments. It is now proposed to pay to the widow £ 2 a fortnight, whereas in New Zealand she receives £ 2 10s. a fortnight. If we compare the two schedules, the New Zealand and the Australian, we find that there are certain gradations in the former which enable the dependants of well-paid officers to draw much higher pensions than we propose to pay, though I prefer our schedule in that regard. Our maximum pension is about £156 per annum to the widow, and a certain amount. for each child. In New Zealand the highest pension which a widow may draw is £ 3 5s. a week. I advise the Treasurer to compare the two schedules. We give the totally in-, capacitated soldier £ 3 per fortnight; New Zealand gives him £ 3 10s. per fortnight. We give the widow £ 2 per for t n i g h t; New Zealand gives her £ 2 10s. per fortnight. I have not had the time to ascertain what number of soldiers New Zealand has sent to the war in proportion",19,Second Reading
150,Mr Fenton (Maribyrnong) [12.48].,,20,Second Reading
151,Mr Greene,We should be as liberal,20,Second Reading
152,Mr Fenton,,20,Second Reading
153,Mr Greene,The New Zealand mea,20,Second Reading
154,Mr Fenton,"The New ZealandB i l lto her population, but some time ago her Minister of Defence, in comparing New Zealand's effort with what has been done .elsewhere, said that she had done better than any other of the overseas Dominions. If that be so, or even if New Zealand has done a little less than the other parts of the Empire, when a country with a population of just over a million gives 10s. per fortnight to the widow or totally in capacitated soldier more than we pay, it is time that we brought our schedule of pensions up to its standard. Sitting {2.30] -This is largely a Committee B ill , and I do not propose to occupy much time in discussing it at this stage. I welcome a measure which makes a more generous allocation of funds for the purpose of making the pension scheme a success. figures quoted by the Treasurer this morning show very clearly that the increase in payments which is proposed, taken by itself, stands very favourably in relation to the war pensions of the United Kingdom and Canada. That is as it should be. We can better afford to be generous in these matters than can the people in the United Kingdom, and, having regard to all the social surroundings of our soldiers, a marked increase in the actual amounts of money devoted to pensions is only what we might expect. are paid a much higher rate of wages than are those in the United Kingdom, and just as the corresponding social obligations in Australia are in greater degree than those in the United Kingdom, so Ave should expect to find in any scheme propounded for meeting those obligations the more liberal provision which is made in this B ill . A comparison of ihe rates mentioned by the Treasurer shows that that standard is kept in view. Accordingly, I find that the Treasurer is introducing an increase of 50 per cent, on the pension of the lowest paid in the schedule. A f t e r all, that is Ihe unit of the whole scheme. Zealand, which pays 5s. per week more than the Commonwealth proposes to pay. political excitement. political excitement here. -'-who is totally disabled gets 35s. per week, and his total pension for himself, his wife, and three children is £3 12s. 6d. Mr JO o EPH COOK -In many ways New Zealand takes a more generous view. But, after all, we must look at this matter from every point of view; we must consider this scheme in relation to the general finances of Australia at the present time. to the cost of living. member will find that, on the whole, the cost of living is lower in Australia than in New Zealand. dren under our scheme will get £ 3 10e. for a fortnight. The abled soldier will get 30s. per week, plus 15s, for his wife, and 5s. for each child. A widow with three children would get only £ 1 15s. per week, but she would not have her husband to keep and nurse. Those rates cannot be called a poverty stricken pension. Sacrifices have to be made in war, and this pension is f a r more liberal than the Canadian or Imperial one. As the Treasurer is proposing a 50 per cent, increase on the existing rates, I suggest that we might abide by that proposal. Tnis is not a law of the Medes and Persians, for it can be altered at any time Just as our workmen if it be found insufficient. We hope, however, that, at the close of the war, the cost of living will revert to something like its old proportions, in which case tlie pension provided in. the B ill would not be regarded as inconsiderable. We ought to treat these men as liberally as we possibly can, but, on the otlier hand, we should have some regard for the financial commitments of the oommonwealth as a whole. The Tieasurer's proposal for a 50 per cent, increase represents a substantial advance. Some of what I call the basic principles in connection with pensions are not being altered very much. I remember when the original measure was before the House stressing the point that a pension should not be regarded as a charitable allowance. I did not get much support, even from members on my own side, and the Minister of the Navy, wbo was in charge of the B ill told me plainly It is time we had some that he must stand by his B ill . I still feel that this pension ought to have no",20,Second Reading
155,Mr Joseph Cook (Parramatta),,21,Second Reading
156,Mr Fenton,We are still behind New,21,Second Reading
157,Mr Higgs,Unde r the stress of great,21,Second Reading
158,Mr Wise,,21,Second Reading
159,Mr Bubns,A New Zealand soldier,21,Second Reading
160,Mr Mathews,And have regard also,21,Second Reading
161,Suspended From 1 To 2.30,p.m. Mr. JOSEPH COOK -The honourable,21,Second Reading
162,Mr Higgs,A widow and three chil,21,Second Reading
163,Mr Joseph Cook,"A totally disstigma of charity attached to it , that it regard to the marriage of soldiers' widows. -should be a return by the nation to the I remember that when a previous meapensioner for the suffering and deprivasure was before us, some honourable memtion he has undergone, and is destined to bers attacked me rather ferociously, but undergo even after the war is over. AcI held then, and I do not know that I cordingly, the PensionsB ill must be conhave changed my view, that if a widow is sidered in relation -to other things that l e f t by a soldier, the pension is hers by w ill be taken into account w i th it right whether she marries or not. It is when assessing the pensions. stance, every other allowance has to come which I contended is recognised, but only within the purview of the Pensions Comin a very tentative and gingerly way. The missioners, aud these proposals, standing widow, I think, ought to take the penby themselves, may tur n out to be not so sion with her as hers by reason of the fact generous as they would appear on the surthat she has lost her husband. face. An attempt has been made in the B ill to introduce a principle of the for two years, in any case. Workmen's Compensation Acts of the various States, but the B ill does not go helps to find a woman another husband, the f u l l length of the State laws in that as some have said, can there be a better respect. For instance, under the Workthing for the population of the country? men's Compensation Act there is provision for commuting a pension and paying a girls ? Give them a chance. lump sum in cases in which it is thought that the lump sum would be better for the presentative of East Sydney appears very pensioner than the weekly pension. inadvisable. tinadvisable in this B ill it is unadvisable years. Why two years? in the Workmen's Compensation Act . Under the latter a man may bt given cover how he could keep the lady him£750, and there is a complete quittance self. of. the pension obligation. That enables the recipient in some cases to set up in vision is made in order that the husband business; but, of course, if he were of i m may find out whether he can keep his wife. provident habits the amount would be spent aud the man would become as desticovered it before. tute as before. There is a good deal to be said on both sides of this question. On the whole, as the Commonwealth is taking the wives and children of soldiers takes on the additional responsibility; under its own care, there is much to be and, as I say, the Treasurer has given us said in favour of a weekly pension no explanation of this seemingly anomalinstead of a commutation. powers of discretion are given to the admeasure by and large, it represents a very ministrators of the PensionsA c t , and the substantial advance on what obtained in .administration again differs from the the original measure. Workmen's Compensation Act in that finances as a whole-and we are not there is no appeal. If a man thinks he through the war yet by a long wayI canis not dealt with fairly, he has the pronot help feeling that we ought not to cesses of the Courts by which to obtain press the Treasurer, at this time, to make what he considers just. In our case, the the B ill a great deal more substantial than -Commissioner has the final say in the mati t is. Some anomalies have already ret e r ; and there is much to be said for the vealed themselves in the valuation of penfinality provided in the B ill . W it h the sions. I see that the Treasurer proposes multiplicity of cases, I am afraid that we to follow the valuations of the Workmen's should have continual litigation if we Compensation Act. I have no doubt these adopted in their entirety the principles tables had the fullest consideration by the of the Workmen's Compensation Act . I State Governments, but, in my opinion, find there is some relaxation in the B ill in Pori n true that in the B i ll the principle for interested in the young girls. I have I think that would be heard no explanation from the Minister why this pension should cease on re-maragine he ought to discover it before he Very large ous proposal. ' However, taking the Regarding our some of these injuries ought to be rated",21,Second Reading
164,Mr Mathews,,22,Second Reading
165,Mr Joseph Cook,If it would be riage after having continued for two,22,Second Reading
166,Mr Mathews,Sh e has the pension,22,Second Reading
167,Mr Joseph Cook,If the pension,22,Second Reading
168,Mr West,W h a t about the younger,22,Second Reading
169,Mr Joseph Cook,The elderly re,22,Second Reading
170,Mr Higgs,The husband might dis,22,Second Reading
171,Mr Joseph Cook,Then this pro,22,Second Reading
172,Mr Higgs,"That is, if he has not dis",22,Second Reading
173,Mr Josephcook,"I should immuch more highly. Por instance, if a man loses his hearing altogether, it is regarded as only a comparatively slight disablement, and so -with the loss of a right arm. member must not discuss details at this stage. sire to illustrate the principles of the measure; but perhaps these matters could better be discussed in Committee. Above all, everything depends on the administration, and this may turn out to be much less generous than the B ill , on the face of it, would lead us to expect. I do not know whether any change is proposed in the administration-whethe r it is still to be lef t to one Chief Pensions Commissioner. If so, I am afrai d the administration w ill be very rigid, as it is at present, and give rise to a whole crop of anomalies. have seemed rigid, because of the maximum allowance. ferring to is the relation of the soldier to his dependants, and so on. Many cases have cropped up in which the decisions seemed to have erred on tlie side of rigidity rather than'otherwise. It is difficult, I know, to ascertain just what the amount of dependency is; and it seems to me that there is in the B ill a lack no husband coming home, but who still of proportion which, I am afraid, may cause a great deal of trouble. In my judgment, the pensions ought to adhere to certain dependants by right, no matter what the surrounding circumstances may be. Give the Commissioner the fullest possible discretion and range of judicial action within the principles laid down in the B ill . to be framed on such lines as to make it perfectly clear that the pension is tied to the soldier and his dependants, to be theirs under any circumstances that may arise hereafter. As I have said, when a woman marries again, she ought to have the pension because she has earned it-becaus e it has been l e f t and given to her. Having regard to the great needs of population in the country in the future, we ought to give every encouragement to widows to marry again and produce offspring in the land. However, we ought to support the Treasurer in the attitude he has taken up, and agree for the time being to regard this measure as a very just, as well as a generous, addition to the scheme as originally propounded. not say that I am altogether pleased with this effort of the Government to do something generous and kind. The Leader of the Opposition appears to be "" straining at a gnat and swallowing a camel,"" inasmuch as he is anxious that, when a widow finds some one to take the responsibility of finding her a home, she shall continue to receive a pension earned for her by her first husband. It must be observed, however, that this provision applies, not only to widows, but to other dependants, and it may be a daughter or other relative who receives the pension for two years after marriage to another who has sworn at the altar to provide for them. This is a proposal that I opposed on the last occasion, and I shall oppose it again. However, the generosity of the B ill is shown in the second schedule, which raises the pension of the soldier from £ 1 to £ 1 10s. a week. If a man returns so incapacitated as to be a drag on his wife, she will get 50 per cent, of the pension, and an allowance for her children; and, no doubt, this is an increase. But w ill tlie Treasurer, or any one else, point out where there is any increase in tlie other schedule ? How much increase is granted to the widow who has has children to keep? I cannot regard it as generosity to give a woman with one child 25s. per week. The movement which I support claims a living wage for the worker; and when the head of the house is removed by death or disablement a living wage ought to be given to his dependants. No one will say that 25s. per But tlie measure ought week is even approximate to a living wage. There is going to be much poverty as the result of the war, and it is the poor widow who will suffer. It ought to be kept in mind that this is an industrial measuretliat 90 per cent, of those who get the pensions will be drawn from the industrial section of the community, and that the amount paid in their case is the lowest. If I thought I were powerful enough to get a following, I would lump the whole of this expenditure together, strike a general average, and provide pensions on a flat rate, so that the worker's wife or widow should not be handicapped as compared with the officer's wife or widow. As I calculate, such a pension would come",22,Second Reading
174,Mr Speaker,The right honourable,23,Second Reading
175,Mr Joseph ' Cook,I merely de,23,Second Reading
176,Mr Higgs,The administration may,23,Second Reading
177,""" Mr Joseph Cook",What I am re,23,Second Reading
178,Mr Yates (Adelaide) [2.55],"I canout about £ 1 15s. a week. A t any rate, the Bill is not sufficiently generous to satisfy me. We hear plenty of talk about generosity to our soldiers; but what will he the lot of a widow with three "" kiddies "" on the magnificent sum of £ 1 15s. per week ? It is not even as much as the sum usually granted in ex-nuptial cases, coming out at about half-a^crown less for a child. terminates at the age of sixteen. provides that children without parents are to be allowed 10s. per week, so that a person who receives them will receive twice as much as the widow with a child. Why this difference? . there is no reason for it , and much reason why it should not be permitted. When the previous measure was before us, many honourable members fought strenuously for more generous treatment for widowed, mothers; and I , for one, was then, and I . am now, convinced that, once a widowed mother has proved her dependency, there should be no question as to how much shall be paid. If a soldier has earned ai pension for his widowed mother, it is hers by right. As a matter of fact, a widowed mother is at a disadvantage, because there are hundreds of soldiers who have married and lef t for the f r o n t without a chance of there being any issue of the marriage. She is to be granted a pension for two years after she has married again. Yet the mother of a son who is killed in action is to have her pension whittled down in the manner that has been stated by honourable members upon this side of the House. I hope that the widowed mother w ill be granted the f u l l pension that has been earned for her by the son whom she has lost. I am not pleased with the generosity of this B ill . I shall never be satisfied until the nation has f u l l y discharged its debt to our soldiers who have fought the battle of the Empire. I submit that, neither they nor their dependants should be dealt with on a charitable basis, whilst the patriots who will banquet our boys when they return, who will wave flags and wear buttons, are allowed to draw 4£ per cent, upon the money which they subscribe to our war loans. Treasurer has stated that the £9,000,000 required for deferred pay w ill be an additional burden. Evidently we have not got to the end of our borrowing orgy yet. He also stated that more money will bave to be raised to enable the States to settle soldiers on the land. I say that the time is coming wben the workers w ill curse those who led us into this war. But now that the war is with us the least we can do is to see that the proletariat, who w ill be the chief sufferers by it , receive decent pensions for the sacrifices which tliey have made. as this B ill provides more liberal pensions for the dependants of our soldiers, I heartily welcome it . A t the same time, I regret that we should be compelled to deal witli it in a hurried manner when there is absolutely no necessity for it . We are not now at the end of the year. There is plenty of time before us. J n otlier In my opinion, circumstances, we could have discussed this B ill leisurely, and with a view to doing even-handed justice all round. I have not yet had time to read the measure and to compare it with the pension schemes tliat obtain in other countries, or with our old-age and invalid , pension schemes, and with the machinery that is provided' in those measures. The honourable member for Parramatta has complained of the rigidity with which our war pensions scheme is administered. That is due to the fact that no discretion is vested in the Commissioner. Some time ago I brought under the notice of the ex-Treasurer the case of a widowed mother, and, in reply, he said that the B ill would be administered sympathetically. I need hardly point out that the amount of sympathy with which it is administered depends entirely on the discretion that is vested in the Commissioner. If he is permitted no discretion, lie can extend no sympathy in respect of any claim. I repeat that this is a B ill which we should have had ample time to consider, with a view to formulating amendments for the purpose of improving it . It is perfectly true-as has been pointed out by the Treasurer-that we must study our finances. But we have something which we ought to consider before that. Our primary consideration should be to provide for those who have suffered and died for us, and who have left, dependants behind them. Whatever allowance we may make to them or their The dependants' will be abundantly justified if we come out of this war safely. Thati s the point of view from which I sball always view this pensions scheme. I should be prepared to vote for any extension of it within reason. It is our",23,Second Reading
179,Mr Mathews,But tliat responsibility,24,Second Reading
180,Mr Yates,Anothe r part of the B ill,24,Second Reading
181,Mr Wise (Gippsland) [3.3],"S of a rduty to see that no soldier who is incapacitated, and no widow or children of a deceased soldier, are lef t very much worse off from the financial stand-point than they were previously because of the losses which they have sustained. That is the least which the' country can do for them. MrW . ELLIOT JOHNSON -What about mothers Who were dependent upon sons who have been killed or incapacitated ? gret that, in the face"" of ""the strong expression of opinion in this chamber last year in connection with the widowed mothers of unmarried sons, the Government have not provided for such cases in this B ill . This matter would not have ""been got oyer without a division if I had been present the night it was dealt with after it had been hung up for two or three weeks. requisite provision in this B ill . the consent of the Treasurer, because a private member cannot move to increase the burdens of the people. The Government have made no provision for the widow of an unmarried son, although they have included in the measure a provision t h a t the widowed dependant of a i soldier shall have her pension continued to her for two years after her re-marriage. gratulate the Ministry upon bringing forTliat was not sought by a majority of this ward this B ill , although it does not go House. I hope that the Treasurer will as far as I would like it to go. Only on accept the expression of opinion by honPriday last I brought one or two in orable members upon this subject, and stances under the notice of the Housegracefully concede what should have been instances in which the pensions scheme is already embodied in the B ill . MrW . ELLIOT JOHNSON (Lang) turned from the front . In Wollongong, [3.8] -Lik e the honourable member for for example, there is a young man named Gippsland, I very much regret that a B ill Annet of this character has to be hurried through the House. It is one of those orable member not to discuss details. He measures with the purposes of which we will have ample opportunity of doing that are entirely sympathetic. But we natuin Committee. rally regret that we have not more leisure in which to consider it , with a view to improvingNand enlarging its scope. seems to me that one of the directions in those of the New Zealand measure, with which it might be improved is by provida view to showing that the latter is of a ing that dependants of soldiers, other much more democratic character. In the than widows, should be eligible for a penfirst place-as was pointed out by the sion. I have in my mind at present-some honourable member for Maribyrnong-the cases in which widows entirely dependent pensions scheme in the latter country is upon the earnings of their sons, who have much preferable in that it provides that been either killed in action or incapacithe wife of a private, a gunner, a lancetated, have been reduced to the lowest corporal, a sapper, or a drummer who is condition of penury, and have been unkilled, should receive a pension of 25s. able to obtain any relief. I submit that cases of this kind should be considered in connection with a B ill of this character. They are really in the worse position of all dependants, especially where they have young children to look after, and are in such a condition of ill-health as to be unable to provide by their own labour for their offspring. Several instances of this description have come under my notice, and it has been a sad experience to me to be unable to hold out to them any hope of inducing the country to recognise that they are the victims of this cruel war. I sincerely trust that in Committee any suggestions which may be made with a view to liberalizing the provisions of the B ill will be sympathetically received, by the Treasurer. Unfortunately, our experience has been that whenever amendments' -n o matter how innocent they may have been-hav e emanated from the Opposition side of the Chamber, they have almost in covert acts of hostility towards the B ill itself or towards the Government. I hope that in considering this measure the Treasurer will dismiss any suspicion of that kind and recognise that the whole House is entirely in sympathy with its objects, and is only actuated by a desire to improve its provisions. operating harshly on soldiers who have reI t compare the provisions of this B ill with",24,Second Reading
182,Mr Wise,Exactly. I very much re,25,Smith L E T Us Insert The Variably Been Regarded Either As Open Or
183,Mr Laird,,25,Smith L E T Us Insert The Variably Been Regarded Either As Open Or
184,Mr Wise,We can do that only with,25,Smith L E T Us Insert The Variably Been Regarded Either As Open Or
185,Mr Burns (Illawarra) [3.12],I con,25,Smith L E T Us Insert The Variably Been Regarded Either As Open Or
186,Mr Speaker,I must ask the hon,25,Smith L E T Us Insert The Variably Been Regarded Either As Open Or
187,Mr Burns,"Then I would like toper week and 5s. for each child, whilst the maximum pension of a widow and her children has been fixed at £ 3 per week. The second schedule to that Act sets out that a wounded private-and here I would stress the fact that the measure does not discriminate according to the nature of the injuries received-shoul d receive £ 1 15s. per week, and that his wife should get 12s. 6d. per week and or a maximum of £ 3 12s. 6d. This shows that New Zealand has gone further than we have. ablement. does not say total disablement. is nothing in that measure discriminating between the loss of an eye and tlie loss of two eyes, or between the loss of an arm and the loss of two arms. I would like the Treasurer to bring his B ill into conformity with the New ZealandA c t by abolishing all discrimination. A man who loses an arm may have been an artisan. He is no longer in a position to follow his usual occupation, and the chances are that our meagre pension of 10s. a week will send him on to the streets begging. When our soldiers were asked to volunteer it was not the intention of the people of Australia that they should be compelled to go out on the streets and beg. Then take the case of widowed mothers. A t present they have to prove that they were solely dependent on their sons, but I think that they should be placed in the same position as the widowed wife. A widowed mother who has given her son or her sons, on whom she was dependent, has a right to f u l l consideration and f u l l compensation. For that reason I shall support those who will move in Committee to amend tlie B ill in this direction. Further, I think that the portion of the measure referring to the second schedule should be deleted. the Treasurer will notify that it is the intention of the Government to place the widowed mother in the same position as the widowed wife, I have no more to say; but I wish to put forward one or two potent facts. There is always the possibility of the young widow being able to supplement her pension by earnings, or she may re-marry, but when an aged mother in her declining years has the [298] news brought home to her that her only breadwinner has been killed, tlie blow is a great one. The time during which she would be on the pension list would be very short. The Treasurer would be meeting the wishes of both sides of the Housei f he granted this request, and removed from widowed mothers a great deal of anxiety, and, possibly, suffering. each child 5s. per week, [3.18] I am sorry that I cannot give way in everything to those honourable members who have pressed for more generous consideration. the wasters, and give the money to the widowed mothers. who plead that the Bill should be made more generous to remember our financial obligations, which will be very heavy after the war, and, indeed, during the war. For the information of those honourable members who were not in the chamber this morning, and who are pressing for more generous treatment in the matter of pensions, let me say that the war loans will amount to £109,000,000 by June, 1917, and we cannot see the end of the war yet. In fact, each year the war lasts we may anticipate having to borrow £50,000,000, which means an additional annual charge of '£2,500,000 for interest to be made up out of taxation. Even' after the war ends it will take two years to bring our soldier's back, during which time we shall have tQ pay them. Therefore, we shall need to borrow money after the war ends, and we shall have to pay in terest and sinking f u n d on that further borrowing; and as that interest and sinking f u n d will have to come out of our resources in some way, to that extent there will be further taxation. I ask honourable members to look at these figures, and look around for possible sources of revenue. you gave way in regard to a less deserving case. have mentioned the New Zealand Act, but I am informed that the New Zealand measure was altered just immediately prior to an election, when honourable members on both sides were competing with one another for votes. next year.",25,Smith L E T Us Insert The Variably Been Regarded Either As Open Or
188,Mr Higgs,That applies to total dis,26,Smith L E T Us Insert The Variably Been Regarded Either As Open Or
189,Mr Burns,The New ZealandA c t,26,Smith L E T Us Insert The Variably Been Regarded Either As Open Or
190,Mr Rodgers (Wannon) [3.17],If,26,Smith L E T Us Insert The Variably Been Regarded Either As Open Or
191,Mr Higgs (Capricornia,Treasurer ),26,Smith L E T Us Insert The Variably Been Regarded Either As Open Or
192,Mr Fleming,Cut out the bribe to,26,Smith L E T Us Insert The Variably Been Regarded Either As Open Or
