speakerGroups,speaker,theText,pageNumbers,title
76,Mr Menzies,The inference being,20,Australian Soldiers Repatriation Act Report Oe Special Committee
77,Mr Mcewen,The Minister said,20,Australian Soldiers Repatriation Act Report Oe Special Committee
78,Mr Curtin,I should not regard as,20,Australian Soldiers Repatriation Act Report Oe Special Committee
79,Mr Curtin,But I also say that,20,Australian Soldiers Repatriation Act Report Oe Special Committee
80,Indi ( Mr Mcewen) Has Quoted From A,,20,Australian Soldiers Repatriation Act Report Oe Special Committee
81,Mr Mcewen,Thos e,20,Australian Soldiers Repatriation Act Report Oe Special Committee
82,Mr Wabd,When this Government,20,Australian Soldiers Repatriation Act Report Oe Special Committee
83,Mr Mcewen,I also Tise to make,20,Australian Soldiers Repatriation Act Report Oe Special Committee
84,Mr Feost,Does the honourable mem,20,Australian Soldiers Repatriation Act Report Oe Special Committee
85,Mr Mcewen,I do not. I said that,20,Australian Soldiers Repatriation Act Report Oe Special Committee
86,Mr Fadden,Yesterday I asked,20,Australian Soldiers Repatriation Act Report Oe Special Committee
87,. Mr Curtin,I shall consult the,20,Australian Soldiers Repatriation Act Report Oe Special Committee
88,Mr Morgan,Will the PrimeM in,20,Australian Soldiers Repatriation Act Report Oe Special Committee
89,Mr Curtin,"I said earlier to-daythe Minister for Munitions a short article allocation. in the latest issue of the Metal Trades Journal from which it would appear that going on. new employees in munitions factories are being required to sign an undertaking that they will join a trade union. Has larly those in remote places, that the the Minister any knowledge of this Government appreciates the sentiment requirement? Does it arise from an they entertain, and the spirit that marks administrative direction, and, if so, who their work, for the troops. I assure them gave the direction? on the subject and furnish an answer to the honourable member later. aware that a great deal of discontent he proposes to do in respect of three existed in country districts prior to this specific requests that were made to him Government taking office in consequence some little time ago by a very large and of the controllers of country patriotic representative deputation of members of funds, such as comforts funds and the both Houses, in connection with the worklike, being compelled to send all moneys ing of the Lakes Entrance oil-field? subscribed in their own localities, to the central office of the funds concerned? necessary that I should consult with the This applied particularly to Red Cross Government of Victoria in connection and comforts fund collections. Since with the proposals placed before me by coupon rationing has been introduced the deputation. I regret exceedingly much more discontent has arisen because that the loss in action in Africa of the the Deputy Commissioner of Rationing son of the Minister of Mines of Victoria, iu Sydney has intimated that wool may has delayed our meeting. I hope to conbe obtained only through the central sult with him shortly. I consider that comforts fund office in Sydney, and that the matter needs to be properly discussed all knitted garments, such as socks and with the Government of Victoria and pullovers, must be sent to the central should not be dealt with offhand. If I office for despatch to the troops. Does am unable to arrange the meeting before not the right honourable gentleman the rising of the House, I shall take appreciate that there is more of a home steps to do so immediately afterwards. touch about comforts sent to the troops from their own local centres than about comforts distributed by a central executive? in many country towns there is a feelfighting services, has been circulated only ing of deep interest in the men who throughout the Army. In view of this enlisted from those localities, and also limited circulation, and the publication a desire to keep in close touch with them. cost of approximately £40,000 per annum, I am also aware that there is a great will the Minister for the Army have an deal of overlapping and duplication, and investigation made in order to ascerthat money is being withheld from active tain whether the money cannot be better use because the cash balances in various expended in the interests of the troops? funds at local centres are larger than they should be. I am aware, too, that investigation has been made of the prothe only conceivable way to make the duction of the magazine Salt. The result mittees throughout Australia, particuthat the difficulties which they are enI shall obtain a report countering are unavoidable. ARMY MAGAZINE SALT. which, was originally intended to be cir-",20,Australian Soldiers Repatriation Act Report Oe Special Committee
90,Mr Holt,I bring to the notice of is to provide for central control and,21,Lakes Entrance Oil Field
91,Mr Makin,,21,Lakes Entrance Oil Field
92,Mr James,"I s the Prime Minister House rises, make a statement of what",21,Lakes Entrance Oil Field
93,Mr Curtin,I have no doubt thai culated among the members of all the,21,Lakes Entrance Oil Field
94,Mr James,There is a lot of robbery,21,Lakes Entrance Oil Field
95,Mr Curtin,I say to local com,21,Lakes Entrance Oil Field
96,Mr Paterson,Will the Minister,21,Lakes Entrance Oil Field
97,Mr Beasley,I regarded it as,21,Lakes Entrance Oil Field
98,Mr Jolly,"The magazine Salt,",21,Lakes Entrance Oil Field
99,Mr Forde,"Already a. very closewas the decision that Salt should be pubWAR SERVICE ESTATES BIL L lished fortnightly instead of weekly. Because of the knowledge that it was very popular with large bodies of troops at operational stations, and that it contained educational articles which tended to improve their morale, the Commanderin-Chief of the Allied Land Forces definitely recommended that its publicatially reproduce those of the Deceased tion should be continued. I am preSoldiers' Estates Act 1918-19, which it pared, however, to discuss the matter repeals; but, whereas that, act was limited further with the honourable gentleman, in its application'to the military forces, and to have made whatever investigation the present bill includes naval, military he may wish. for Labour and National Service seen in cedure for dealing with what it describes the Sydney Morning Herald, of the 6th as the "" war service estate "" of deceased October, the statement that man-power members of the forces and auxiliary authorities had urged autumn instead of organizations. It is not concerned with winter shearing in the warmer districts of the private estates of these persons; tbe New South Wales? Has the honourable existing provisions of State law will congentleman also seen the further statement tinue to apply in that respect. The"" war in that journal, that man-power authoriservice estate "", the distribution of which ties had suggested that graziers should reis the subject of the bill, will consist of arrange their lambing season? Will the the net amount of pay, allowances and honourable gentleman inform the House other moneys due to the member by the what, are the qualifications and pastoral Commonwealth, together with such of his experience of the authorities who have personal effects as are, at the time of his made those statements? Will he also death, or after that time, placed in the assure me that before action such as that custody or control of the naval, militarj suggested is taken, he will convene a conor air force authorities. These personal ference of representatives of each sheareffects would be money and articles-for ing zone in Australia, in order that instance, a watch-whic h the member had practical knowledge and experience may with him at the time of his death, and be brought to bear in the consideration of such articles as were contained in his these important matters? newspaper reports to which the honor* money in small amount? will come into able member has referred. I assure him, the bands of the authorities, and that it however, that before arrangements are would place an intolerable burden on the made in respect of the next shearing Commonwealth and the State authorities season. I shall oarry out the underif their distribution had to await the taking that I have given all interested tedious delays of ordinary procedure. It parties shall be called together with a is therefore provided that the war service view to the removal of difficulties from estate may be paid or delivered to the perfuture arrangements. Question negativedThat Mr Speaker do now leave the chair charge the Commonwealth from all liaand that the House resolve itself into a Committee of Supply. 1942. General) [3.35] I move That the bill be now read a second time. The provisions of this bill substanand air forces of the Crown, and women's auxiliary organizations connected therewith, including the nursing services. The matters with which it deals are mainly of a technical nature. Its kit bag. Honourable members will realize sonal representative of the deceased member, to the person considered to be beneficially entitled thereto, to a public trustee, or to such person or class of persons as is prescribed, and that such payment or delivery shall operate to disbility in respect of the money or property",21,Lakes Entrance Oil Field
100,Mr Collins,Has the Minister sole object is to provide a simple pro,22,Second Reading
101,Mr Ward,I have not seen the that thousands of articles and sums of,22,Second Reading
102,Dr. Evatt (Barton,"Attorney-o distributed. At the present time, there are about 60 cases to which the measure will apply immediately it comes into force. With reference to payments made to the Public Trustee, there is always the possibility that no beneficiaries will he located. For this reason, power is being given to reclaim the moneys, which will then be applied to funds established for repatriation purposes. In conclusion, I repeat that, apart from some changes in verbiage, and the extension of the provision to the naval and air forces and their auxiliaries, the provisions now before the House are those that are contained in the Deceased Soldiers' Estates Act 1918-19, under which what were called "" military estates "", corresponding to what are now to be called, by reason of the extended application of the pi'oposed act, "" war service estates"", were simply and satisfactorily administered during and subsequent to the last. war. The Opposition has perused the bill, and bas no objection to it. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. Debate resumed from the 30th September (vide page 1203), on motion by Mr1 That the following "" Activities of Department of War Organization of Industry-Ministerial 30th September, 1042."" On the 29th April last, the Minister for War Organization of Industry( Mr bicycles, as well as to the rationalization Dedman) made a statement to the House in which he described the various classes of rationalization schemes that he had in mind. It suggested to me that be bad made some examination of his subject, but had not reached any conclusion as to how or where he should start the job. Five months later, the Minister made another statement. He has now been in office twelve months. It is time he found a better defence for himself than a wearisome reiteration of the mis-statement that after an initial period of three months in office from the time the department was gazetted, I left nothing for him. What1 did was to make a survey of the problem, prepare foundation plans and recommendations and leave them for a Minister who did not use them. Be sure of this: I never intended to proceed along the lines that, he has followed, neither did I intend ever to set up the organization that he has allowed to be created. In some respects, the Minister now presents a broader view of the activities of his department, since he makes a more satisfactory reference to its work as the Secretariat and Executive Department of the Production Executive. Under this heading, he explains the efforts made towards co-ordination of the work of other departments, and mentions in particular the Australian Clothing Council, the Transport Emergency Freight Committee and the Food Council. AU these are important functions, though I shall not pause at this stage to express my own view as to how they could be better approached if the Department of War Organization of Industry were placed in a more advantageous position. I shall refer to this matter before I conclude my remarks. In other respects, the Minister's statement suggests that, some of the bright dreams of April have faded during the long winter nights that have since passed. Time for reflection may have brought with it a realization of the futility of some of tbe schemes of the autumn. Either the Minister is not able, or has pa.per lie printed: purposely failed, to touch on this statement. occasion on a number of important references which he made in April to such industries as the manufacture of windmills, electrical appliances, and of wool, meat, garages and service stations. It is in this branch of ilm department's activities that trouble is most likely to be found and made. This Minister has evidently discovered this fact, for he now refers to a large list of industries where rationalization has proceeded on a voluntary basis under some measure of departmental leadership. He is evidently not. so confident now of",22,Second Reading
103,Mr Spender (Warringah) [3.39],,23,Dedman
104,Mr Spooner (Robertson) [3.41],"the doctrine of "" concentration"", upon which the House was addressed at considerable length in April last. On the 29th April, the Minister saidThe rationalization plans for the banking system, now well advanced, include provision for a special form of concentration. This is to be effected by closing one or more bank branches in the many localities in which hankabout men who, in the future, will be ing facilities are greatly in excess of the community's needs. The Minister then proceeded to complain that banks had anticipated him by closing down branches ""without any sanction"". The Minister added that be had "" taken up the matter with the banks, which had now undertaken that no further branches would be closed down pending the completion of our rationalization plans "". After five months, I can find only one reference to banking in the Minister's that of wholesale and retail distribution, and statement of the 30th September. He this is not being neglected. saysIn the near future complete proposals for a covered a large haul of man-power-som e considerable number of industries, representplace where the scope for his war ing months of careful preparation, will he organization could be used to some purproduced. Some of the industries in respect pose. AllI can find upon this subject in of which a great deal of work has already his statement made five months later is been done are indicated in the following list. the following vague statement:Here follows a list of twelve industries, with banking placed inconspicuously in its closest attention to other fields in which tbe middle. It follows electroplating, man-power and other problems are arising and precedes hand and garden tools. in an increasing degree-for example rural Some of its other colleagues in this list industries and wholesale and retail trade. of twelve are cosmetics and dentifrice. The Minister is not always organizing ing solution of the problem that in April industry for war-be is in some cases last he described as a "" f r u it f u l field for preventing the organization of industry concentration "". for war. The banks wanted to do the job, and started it. They would have finished it and done it well without new ground with regard to the retail injury to the industry or inconvenience trade only. In this connection, however to the public. Let me tell the House his remarks do not appear to have much what is being done voluntarily by one to do with the war organization of of the largest banks in Australia. It has industry. He seems to be anxious to closed 168 branches and agencies secure some political defence against the throughout Australia. 2,359 men from the Australian staff for his department are having the effect of the services. It is carrying on with a closing down small businesses. Indeed -> total male and female staff which is 1,091 the Minister rises to heights of indignaless than at the outbreak of war. It has tion on this point. He saysmade an agreement with the man-power authorities to release gradually 107 men, who have already been granted war leave piece and are awaiting call-up with the small firm. various units, and 370 men under eighteen years of age who will be released Nobody said that he was biased against Mr Spooner. as they attain military age. Upon releasing these men, the bank will have provided in Australia 2,729 men, representing 67 per cent, of its total male staff at the outbreak of war. Illustrations like this show how ungenerous are the Minister's cheap gibes taken from "" white collar"" jobs to do work requiring physical exertion. Let me tell the Minister that the white collar men have not waited for him to lead the way. Nor have they taken jobs in munitions factories at double their former pay. They are in the front line in their thousands, and Australia will bless them for their courage and patriotism. On the 29th April, the Minister saidAnother fruitful field for concentration is It seemed that the Minister had disThe department has recently begun to give This does not seem to be a very satisfyOn this occasion, the Minister breaks It has released charge that the unsettling activities .of I challenge memhers to produce a single of evidence which suggests that my department's actions are biased against the small firms. What is said of him is what he then proceeds to admit in his own statement. I quote himFinns have been eloscd as a result o l my orders prohibiting non-essential production, but these orders have put out of business all firms dependent upon the prohibited products, whether large or small. AllI can add is that the large firms have protected themselves, because they were able to change over to different goods, whilst small firms have suffered for the clumsiness of the Minister's policy. The Minister appears now to realize the political danger of this, foT any one can see to-day the empty small shops in country towns and suburbs. He saysAmongst those who have suffered aTe the small firms which have been unable to keep going on a reduced turnover as supplies have become short. The Minister's solution of this problem is worth quoting in f u l l The closing down of small auburhan shops is an aspect of this problem which has given rise to particular concern. The Government is now considering ways and means of diverting man-power from retail trade, and in this connection it may he possible to take action which w ill result in the diversion to the small shops of some of the business that is now done in the large departmental stores. This w ill raise difficult problems, but members may rest assured that the Government w i ll take any action along those lines which is administratively practicable. advantages of this course lies in the fact that the large stores employ a typo of labour which is well suited to the needs of war production, whereas small shops in the suburbs can rely more readily on part-time assistance and on workers not easily transferable to WBT jobs. the doubts and the generalities of this statement, one may easily perceive that the Minister has no solution of the problem at all. I would say, in regard to the assertion of the last sentence which I quoted, that the reverse is usually the position. LaTge stores can carry on with specialized girls, but small shops require the versatile man of greater capacity in many cases. The Minister will not allay fears by such foolish statements as this. On the 29th April, the Minister appeared to have made great discoveries in the woollen and worsted textiles. He saidInvestigation showed that firms were producing classes and grades of material for civilian purchases which bore little OT no relation to the real needs of the community. W it h the co-operation of tlie manufacturers and tlie Textile Workers Union, we were able to allocate production in suitable proportions to a number of standardized hues which are essential. Nothing more appears in support of this except that on the morning after the Minister's' statement, the press announced the appointment of another committee. One might have expected the Minister to make some mention of this new committee, seeing that it deals with an important industry which is strained to the limit for war production at this moment. The Minister, in a preamble to his statement on the 30th September, said that "" honourable members are entitled to the fullest possible information "". Why does not he tell the House about schemes affecting textiles, retail trades, and the wool industry concerning which we read, within a few days before and after his statement, more or less official forecasts in the press as to what would happen ? The Minister's statement delivered on the 30th September, is, on the whole, not nearly so impressive as the statement of the 29th April. Tbe present statement is that of a frightened man who looks from right to left, because most of his experiOne of the ments up to now have provided for him an experience that leaves no margin for optimism as to the success of future experiments. What the Minister must realize is that the people in control of Australian industry are just as patriotic as he is, and there is no need to threaten socialistic schemes under cover of a war effort. He will get all the co-operation that is possible if only he asks for it. My observations lead me to say that Australian industries, large and small, need only to bo told what is expected from them and they will co-operate in preparing and implementing a sound plan to releaso men and materials. I go further, and say that the only result of real value that the Minister has secured in rationalization and what he calls "" concentration "" is where he has appealed for and secured the co-operation of industries which, from their own intimate knowledge of their undertakings, are able to bring into operation without chaos the measures that are necessary to release man-power and",23,Dedman
105,Mr Dedman,I s not that true?,25,Dedman
106,"Mr Spooner,","No. Reading intomaterial for the national use. I quote the Minister's many ideas in the autumn. some of the doctrines confidently adImportant as the subject is, I fear that vanced in the Minister's statement of the the Minister's reference to it has an air 29th A p r i l Output can be concentrated in the most efficient plants; the cost in resources of producing each unit of output is generally lower tion of some quotation from a more or as capacity output is approached; key workers, less standard work upon economics. The foremen and managers are released for urgent Minister's statement is on the whole a tusks; the floor space can be used for war and most unconvincing story. His failure to other essential purposes. In planning for concentration where it prosuggests to me that he is missing the mises such benefits as these my department opportunity to get results by co-operation, is not unmindful of the need to provide for the possibility of future necessary increases while he engages a large staff upon the in the scale of output and to ensure that propreparation of intricate schemes that are duction shall be located with an eye to the failing to make impact because they are saving of transport and the danger of destruction of enemy attack. In all proposals for concentration of prowho have no sound knowledge of the duction the fate of enterprises ousted from working of industry. the industry is a matter of concern. In this connection we are examining the policy adopted by the United Kingdom Board of Trade which September statementprotects as far as possible the interests of suppressed firms by arrangements for the pooling of profits in one form or another so as to minimize the advantage of the firms kept in production. I find l it t l e or not h in g in the M in is t e r ' s activities the department is assisted by the statement on the 30th September to r e f u t e the suggestion t h a t as he gained more experience of the realities of in d u s t r y those well-intended doctrines f e l l by the wayside. I have c e r t a in l y heard not h in g of a scheme to compensate the m a n y smal l businesses w h i c h , he admits, have closed d o wn because of the a p p l i c a t i o n of hi.? policy. ter a d m it t e d it in his statement. true t h a t the need for some of these plans has remained in his m in d . reverts to the problem of t r a n s p o r t in his present statement. The most recently established committee is the Transport Emergency Freight Committee. This committee was set up in recognition of the fact that, however effective the separate authorities responsible for providing transport facilities may be, there is need in addition for a body which will look at the transport question as a whole and ensure that freight priorities are so allocated that first things come first whether transport by sea, land or air is in question. A central focus for transport priorities is imperative in these present circumstances when transport facilities are strained to such an extent that even the basic fuels and raw materials of industry must often bo withheld for lack of transport. I shall watch the progress of t h is e f for t , and I hope t h a t it, w ill not go the w a y of of unreality Like its predecessors in April, it reads too much like the adaptamention large rationalization schemes impracticable and prepared by people I quote again from the Minister's The department is looked to for advice on the relative essentiality of various civil industries from the viewpoint, for example, of man-power policy and the supply of scarce materials. In these and other co-ordinating fact that the statistician of the Department of War Organization of Industry has been given general charge of the war statistics section constituted by the Commonwealth Statistician to maintain liaison between statistical officers of various war departments. As an. answer to my question of the 9th September the Minister's statement upon rationalization in particular is about as vague as it can possibly be. I am no wiser than before I asked the question, for in respect of all the matters he mentions I have seen references in the It is press from time to time. I am not at all thrilled by the fact that he has set up He a super-statistician to co-ordinate the existing army of statisticians. I quote it I do not want without purpose to say anything in disparagement of what the Minister has done. His efforts have been encouraged in the press at times, but. in the aggregate they leave me with an empty feeling. The"" Victory"" suit without a vest may or may not save a little cloth, but I am afraid it will cause a lot of bronchitis and pneumonia if it does not, break down before next winter. The embargo upon dry-cleaning dinner suits seems a very poor contribution towards the winning of the war. I wish T could convince myself that these and other achievements of the Minister are really motivated by a desire to conserve",25,Dedman
107,"Mr Dedman ,",T h a t is not true.,26,Dedman
108,"Mr Spooner ,","It is. The M in i sman-power and material. I have never winning of this war, and the primary inescape<l the impression that they are dustries have contributed very heavily in really intended to standardize the Ausman-power already. If the Minister tralian people rather than to standardize makes crucial errors in laying down unthe clothes they wear. It always seems workable schemes for the primary into me that there are so many real dustries, he will cause grave unrest in the and important jobs to be done to-day country. Already he has made a proand that the Minister must go a nouncement about wheat that seems to be long way out of his road to find the at variance with the views of the Austratrifling things that make no real impact lian Agricultural Council. upon the problems of the war.. I wish the Minister had said something in exable member get that statement ? planation, for example, of his rationalization scheme for veterinary remedies, inter make it last week. cluding stock feeds and stock licks. I have heard this week that stock licks kind. I said that wheat was in excess arc to be available for cattle but not for of our needs. Is that untrue? sheep. I want to know more about the simplification of meals. Is this scheme ber for New England( Mr Abbott) related to the proposals to fix prices for asked the Minister to name one industry meals or is it another proposal? What whose production was in excess of reis the rationalization of packaging? Is quirements, and to which rationalization it the scheme whereby shoppers must could be applied and he said, "" the wheat carry away their purchases nnwrapped? industry "". If it is a more comprehensive scheme, why not let the House know something about it? The most impressive part of kind. The honourable member for New the Minister's statement is his reference England asked me to name an industry to rationalization schemes that have been which produced more than we need and 3 carried out on a voluntary basis. my department"". The honourable member left that phrase out, that where industries have co-operated any question of wheat supplies he will with him and have devised and put need, before be endeavours to cut down into effect schemes of rationalization is wheat, production, to explain to farmers where he has got worthwhile results. The Minister mentions fourteen indusmany cases are charged with interesttries some of which are very substantial. bearing liabilities. This House was told This leads mc to think that where the last week that there is already a manindustries have been told what was repower deficiency of more than 15,000 in quired of them and left to carry out their the dairying industries. The problems own rationalization, the result has been of shearing, crutching, lamb-marking far more successful. I hope that the and transport are already very difficult Minister will be encouraged to proceed in the pastoral industry. Graziers will more along these lines in the future, for want to know exactly what he means I am convinced that he will be able to when he asks them to cut down the numshow better results to the House when ber of sheep they carry. Many properties he makes his next statement. T am afraid that the Minister is out and the poor lambing results in the of his depth when he tries to lay down drought conditions from which many plans for the primary industries. He parts of Australia have only recently will do well to take very careful advice been relieved. Last week the Minister before he proceeds far in this direction. treated the House with scant courtesy The production of foodstuffs may prove in regard to a plan for the handling of to be a very important element in the wool. He read the first two points in his M.r. SPOONER,-The honourable mem named the wheat industry. Nothing was said about rationalization of the wheat his time making statements and then how they will utilize their lands which in are only now recovering from the losses",26,Dedman
109,Mr Dedman,"""Unde r pressure from industry.",27,Dedman
110,Mr Spooner,I tell the Minister denying having made them. Apart from,27,Dedman
111,Mr Dedman,Wher e did the honor,27,Dedman
112,"Mr Spooner,",I heard the Minis,27,Dedman
113,Mr Dedman,I said nothing of th',27,Dedman
114,Mr Dedman,I said nothing of the,27,Dedman
