speakerGroups,speaker,theText,pageNumbers,title
119,Mr Chanter,He was quite right.,29,Carty Salmon Wher E Does It Knew Nothnig And As I Said Before I Do
120,Mr Henry Willis,,29,Carty Salmon Wher E Does It Knew Nothnig And As I Said Before I Do
121,Sir William Lyne,"Because, al",29,Carty Salmon Wher E Does It Knew Nothnig And As I Said Before I Do
122,Mr Henry Willis,"I s it notas the present Government seem to be inof a New South Wales firm, a vote was retent upon. There are other matters that luctantly given in the Senate which created I could refer to, but I think I have dealt an iniquitous anomaly. That man's statewith the majority of the important ones. I ment was as mendacious as it could possibly, have, I believe, given sufficient evidence to be. show that there is no justification for alloware not manufactured in Australia. As reing those matters to rest in abeyance for ported in the Age of 5th March of this five years, as has been whispered, and even year, a deputation, introduced by myself, stated by the press once or twice, for no waited on the then Minister of Trade and valid or good reason. I ask the House to Customs, representing the whole of the pass this motion as an indication to the Gomantlemakers and manufacturers of women's vernment, whether it be the Free Trade or and childrens' dress goods in Victoria. A t Protectionist section of it , that the time that deputation, the latest figures that could has come when Parliament and the country be obtained from Mr Ord were quoted, and will refuse any longer to allow the question the Age reports them as follows :to be dallied with. I second the motion. terest, during the discussion of the Tariff, made in certain matters relating to the employment of women in our community. I reI claim fot those 7,000 citizens the same gret that on one night, when I was beaten protection as the 1,400 enjoy. As a staunch by a majority of two, with the Government Protectionist who, if necessary, would go as against me, I was ill and could not hunt far as prohibition, I would gladly give the up my votes, or otherwise, so far as this woollen industry the highest protective duty matter was concerned, there would not have that it ought, to get; but I claim for those existed an anomaly which I regard as a other 7,000 citizens a,n equal measure of slur upon the community. HadI known, Protection. What, however, are the facts? what was going to happen with regard to The duty on their raw material is 30 per dress goods, I should have voted with the cent, if it comes from Great Britain, and honourable member for Barrier, who had 35 per cent, if from the Continent, while moved that the articles to which I am about the duties on the made-up garments are reto refer, should be admitted free. Had spectively 35 per cent, and 40 per cent. I voted with him, his amendment would That is nominally a 10 per cent, difference, have lieen carried by the casting vote of ancl 10 per cent. Protection; but, in actual the Chairman, and the goods which are reality, it is nothing of the k in d . ' The not manufactured here would have been experts of the world have specialized in the free of duty. I do not know what the inmanufacture of different classes of these tentions of the Government are, but no hondress goods. For instance, Bradford proorable member who goes into the question duces lustresthat are unequalled in any can f a i l to recognise that there are other part of the world, while in France anomalies in the Tariff that are a disgrace certain merinos are produced that cannot to us as a community, and should be rebe manufactured elsewhere; and the same moved. and Customs stated in the Senate last night the intentions of the Government on all these points. Dr. have not read his remarks; but I blame that tered in certain localities. If that raw mahonorable senator mostly for the particular terial is sent from the Continent to Enganomaly of which I am speaking; although land and manufactured into garments, those I do not wish to make any attack upon him. garments come out here under the preferThe white-workers are holding their own ential British rate, so that the makers of against the best manufacturers in Great similar garments here have really only 5 Britain, because their raw material comes in per cent. Protection, and that, as any Profree, while the duty on the articles which tectionist will say, is a farce ancl a fraud. they manufacture stands at 40 per cent, and Certain business houses in our community 35 P e r cent. dress goods are concerned., through a false trade, and to dismiss their employesstatement made by the managing director I shall show that those goods For 1907 the woollen mills of Australia paid £70,000 in wages to 1,401 employees, while the I took a keen inwages paid to the makers of women's readygarments (including the white-workers) totalled ,£230,000 for 7,029 employees. applies to Germany and Belgium. Even the United States of America, with Protective duties ranging from 60 per cent, to 100 per cent., and a population of 80,000,000, cannot manufacture those goods, the production of which has, by Unfortunately, so far as have had to give up some portions of the",29,Carty Salmon Wher E Does It Knew Nothnig And As I Said Before I Do
123,Dr. Maloney (Melbourne) [4.42],,30,Maloney I Am Sorry That I Science And Expert Knowledge Been Cen
124,Mr Deakin,"The Minister of Tradebecause they cannot make these articles in competition with the imported. other hand, the white-workers, who have a Protection of 35 per cent, and 40 per cent, on the made-up garments, are going ahead by leaps and bounds, as will be ascertained by any one who asks M.r. Ord for information from his splendidly kept statistics. Honourable members may think that some of my statements need verification. here a few patterns-no t so many as I showed when the Tariff was being discussed -bu t I have tried to verify all the statements made to me; and if . upon due inquiry I find that: they are not correct, I shall be as strongly against this matter as any one could possibly be. I hold in my hand letters from every mill in Australia except the one dominated by the man whose mendacity won votes in the Senate on the occasion to which I have referred. However much of a disgrace he may be to that mill in his position, he has not been man enough to answer my letter, or to answer tradesmen who were willing to purchase from him, although every other mill in Australia extended the courtesy of a reply. Without a single exception, none of the mills was able or willing to manufacture the raw material of which I am speaking, and the duty on which is 30 per cent, and 35 per cent. interested in getting that raw material as cheaply as possible has a vote, and at the meetings that are beino; organized, I shall tell them that if they cannot get the Protection which they have the right to demand, they ought to vote against every member or Minister who refuses it to them. The letters to which I have referred were sent out early in June, 1908, and the replies received are here, and can be inspected by any honourable member. I propose to quote certain letters which I received a little later, as follows :Waverley Woollen Mills, Launceston, 28th June, 1909. Dear Sirs, We have vour favour of the 24th inst. re dress tweeds, &c* At present we are too f u l l of orders to take any new business, but if at any time we are able to quote, we shall be very pleased to submit samples which we trust will lead to business. Williamstown, 25th June, 1909. Dear Sir, In reply to your letter of 24th inst., we are not manufacturers of cloth, only flannels and blankets. Yours faithfully , Dr. Maloncyi Latrobe-terrace, Geelong, On the 25th June, 1909. Dear Sirs, We are in receipt of yours of 24th inst., and, in reply, beg to advise that we do not make the material referred to. Yours truly, For COLLINS Bnos. Ballarat, 25th June, 1909. Dear Sir, I have W t are duly in receipt of your favour of 24th inst., and we are very much obliged for your kind inquiry. The goods you mention, however, have been somewhat out of our range of manufacture, as we have never been able to come near the imported goods in price owingto the manufacturing disabilities, which, we daie say, you know as well as ourselves. But if you would care to send us some samples, of the material you require we would go intothe matter at once and advise you immediatelv. THE BALLARAT WOOLLEN & WORSTED CO. LTD.. On the 6th July, the following was received from the same firmBallarat, 6th July, 1909. We are obliged for your favour of 28th u l t . t and we have also duly received the samples of mantle cloths you were good enough to send 1 forward. We regret that we are not at present able to quote for these, as they are quite out of our range of manufactures. Those are mantle goods, as it was impossible to get dress goods, the inquiries regarding which had lieen answered in the Every one of the workers previous lettersThese are other letters receivedNormanby-road, Yarra Bank, South Melbourne, 29th June, 1909. Dear Sirs, We thank you for yours of 24th inst., and must apologise for the delay in answering same. We do not think our samples would interest you, as we are manufacturers of blankets and flannels; OUT flannels are only suitable for underwear. Yours truly, 28th June, 1909. Dear Sir, In reply to your favour of 24th inst., we Tegret being unable to submit samples of materials for ladies' coats, & c , as we do not manufacture same. Yours faithfully, That was in reply to a query for the heavier goods, which we thought our Avoollen manufacturers could supply. I say, without, fear of contradiction, 'hat every woman citizen in Australia is now mulcted in what is actually a sex tax, which has been placed unjustly upon her. Close upon £ 5 0 0 , 0 0 0 a year is collected by the Customs officers through the infamv of that unjust duty, which is miscalled Protective, and which is nothing but a revenue duty. able member is present. did not vote with him. when the matter the House bells rang, and the honourable was discussed on the Tariff, to make the senator had not an opportunity to deal furitem free. while the Braddon blot "" disgraced the ber of letters addressed to a. Melbourne < : escutcheon of our Constitution, it was nefirm, showing that certain printed flannels cessary to have revenue, and, having given are not produced in Australia. The letters my word to the Government, I voted against -al l of which were written in 1908-ar e the honourable member. In order to asceras f o l l o w :tain whether there was any truth in the statement of the managing director of the which we thank you, but regret that we are not mill to which I have referred, an expert was manufacturers sent to Sydney, and obtained at the showf u l l y (Sgd.) JOHN VICARS & Co., Marrickville. rooms samples of the materials that were made there. Although the price charged inst., r.e printed flannels, we beg to say that we was 3s. 6d. per yard, they were found to do not make flannels. We confine ourselves to be so inferior that they had ultimately to be tweeds, cut into gentlemen's fancy vests, and sold at Geelong. a greatly reduced cost. the women workers of Australia could not we have to advise that at present we are not in afford to pay 3s. 6d. per yard for their dress goods. I do not hesitate to say that your not one of the finely-dressed ladies who were present at the opening of a certain inst., we beg to state that we are not makers of salon on the great and glorious 12th of printed flannels -Yours faithfully , WALTER July, wore a.garment made of Australian GAUNT, Alfred Woollen Mills, Williamstown. material. since the local mills do not cater for their of needs; but I do not believe that any one to quote you, as we do not manufacture goods of the finely-dressed ladies who attended similar to samples submitted by you -Yours the gathering in question-and I wish that f a it h f u l l y , CASTLEMAINE WOOLLEN CO., LTD . all women could be as well dressed-wor e a dress of Australian tweed. with an expert to a theatre, and have looked are in vain among the audience for a woman Yours faithfully , THE BALLARAT WOOLLEN AND wearing a dress of such material. I hope WORSTED CO., LTD . that, with the assistance of its new-born converts, the Government will appoint a also patterns, & c , as enclosed. In reply to Committee or Commission of three that will your inquiry, we have to advise you that there be able to definitely declare what is and these what is not manufactured in Australia. able time to come. We are so f u l l y booked for Such a Commission would be of material our regular lines, that we cannot undertake new assistance to us in dealing with Tariff business just now. We, however, wish to thank anomalies, and I should be prepared to vote you for its appointment. There ought to be a ready means of ascertaining satisfactorily I have other letters from New South Wales whether goods are or are not being manuto the same effect. Free Trade is now factured under present conditions. At predead and gone. Free Traders, as a party, sent, however, we have no such means. A will never again be known in Australian man may by a tissue of lies lead the Parpolitics. liament to believe that he is manufacturing has done away with the arguments which -certain material in Australia, when he is they were accustomed to use in opposition not really doing so. He may submit to the old Protection. The Free Traders' samples of what he declares to be local used to tilt at the old Protection under productions, although, as a matter of fact, which industries were established' in Engnot one yard of such material is being made land, and to point to the horrors of the here. samples of goods which he declared to be them. I have not much respect for titles j manufactured in Australia. A Tasmanian 1"" regret that I the truth ; but, at the psychological moment I recognised, however, that ther with the matter. I have here a numGentlemen,-Yours of ist instant to hand, for makers of flannel. We doubt if any of the here print flannel -Yours faithDear Sirs,-In reply to your favour of ist worsteds, travelling rugs, &c -Yoursf a it h f u l l y , THE ALBION WOOLLEN MILL CO., The majority of Dear Sirs,-In reply to your inquiry ist inst., the position to quote for the lines referred to in letter. Thanking you for your inquiry Yours truly, COLLINS BROS., Geelong. Dear Sir,-In reply to your letter of the ist I do not blame the women, Dear Sirs,-We are in receipt of your favour the ist inst. re printed flannels. We thank you for your inquiry, but regret being unable Dear Sirs,-We are obliged for your kind inI have gone quiry of the ist inst. We regret, however that we not able to quote for printed flannel, as same is quite outside our range of manufacture Gentlemen,-Received yours of the n t h inst., is no likelihood of our being able to quote for or anything like them for some considerfor the opportunity to quote -Yours faithf u l l y , WAVERLEY WOOLLEN MILLS , Launceston. The pplicv of new Protection A person produced a bundle of women and child labour associated with but I cannot speak too highly of that",30,Maloney I Am Sorry That I Science And Expert Knowledge Been Cen
125,Mr Thomas,"Hear, hear !",32,Castlemaine Woollenco Ltd
126,Dr. Maloney,"I am glad the honorsenator told him that he was not speakingnoble lord-Lord Shaftesbury-wh o helped to take the women from the mines, and child labour from the mills. six and seven years of age in the olden days had to work in factories in the Old Land, and we have all heard of the manufacturer who was offered twenty healthy children by the Parishi f he would agree to take with them one idiot. the idiot, and the honourable member for Laanecoorie, as a medical man, will probably guess what became of the others. Those who objected in the old days to factory legislation, declared that it would lead to the decline of British manufactures. We know how false that prediction has proved. Our desire is to build up our industries, and to give our manufacturers reasonable protection, so that by means of the new Protection we may secure reasonable hours of labour and fair wages for the workers. I trust, too, that as the result of that policy, we shall have list prices so that cent, on tobacco. The Combine laughed. the consumers of Australia will not be robbed by any combine or monopoly. member not to deal with fhe question of the new Protection. ing, sir. To return to the anomaly in regard to dress goods, I would point out that 7,069 human beings, who have a right to our protection, have been practically injured and that their position under the Tariff ought to receive our serious consideration. Every true Protectionist is prepared, I am sure, to give more Protection to the woollen industry; but we must take care that it is not injured by the production of shoddy. Some time ago, I obtained a suit of Australian tweed of which I was very proud. Later on, I proposed to give it away, and, not wishing it to be recognised, when worn by its new owner, I had it dyed. dyeing process revealed the fact that I had purchased a piece of shoddy. I hope that no industry that is protected by the Commonwealth Tariff will engage in the manufacture of shoddy, and that the Government will give us an early opportunity to deal with Tariff anomalies. orable member for Hume did not appear to f u l l y appreciate the anomaly in regard to the duty on towels. anomaly lies in the fact that towels are classed as "" a t t i r e . "" think of attiring himself in towels and parading one of our streets? If he appeared in public so arrayed, he would be promptly arrested. Then, again, I fail to understand why pocket handkerchiefs Babes of should come under ""the same heading; but I should be prepared to support an item providing that such articles when imported in a manufactured state should be taxed. The Japanese Tariff is the most up-to-date in the world. The Japanese do not play with 5 per cent., 10 per cent., or 15 per Heaven knows what became of cent, duties; where they think it necessary, they impose duties of ' 2 5 0 per cent. It was in that way that they were-able to deal effectively with the operations of the American Tobacco Combine. That Combine, controlling a capital of millions, and, if the truth be known, probably fighting the English Combine, refused an offer made by the Japanese Government to purchase their business there at a fair price. They had taught the Japanese to smoke cigarettes, and wished to profit by their action. Then the Japanese proposed a small duty of 50 per A duty of 100 per cent, was imposed, and still the Combine smiled. Next a duty I ask the honourable of 150 per cent, was levied, and the Combine realized that the position was becoming serious. They then desired the JapaneseI bow to your rulGovernment to buy th'em out. The Japanese, however, were wise enough, I believe, to say to them: "" No. You would not accept a fair offer. We are now going to manufacture for ourselves."" In 1906 a duty of 250 per cent, was imposed on tobacco; but, under the Japanese Tariff, everything required for a Government monopoly isallowed to come in. free. In this way, Japan rid herself of a monopoly, and the Government is to-day deriving a large income from the tobacco industry. I repeat that towels are not articles of attire; hut when imported already hemmed--wor k that could be done in Australia-the y should beThe subject to a high duty. I come now to the item of rock-drills; and I think that the Postmaster-General will agree with me that it has given rise to an anomaly. The gentleman who would have been chieflybenefited by the imposition of the proposed duty was, I believe, a Free Trader; but heThe honwas prepared to ask for a protective duty that would help to fill his pocket. That, however, is only human nature. As to the I take it that the items of lace and embroideries, I think that we should be able to obtain valuable inWould any man formation in regard to them if such a Commission as I have suggested were appointed. We should learn in that way whether these goods are made here, or could be made",32,Castlemaine Woollenco Ltd
127,Mr Speaker,,33,Castlemaine Woollenco Ltd
128,Dr. Maloney,"here. Australia, then they should not be made the subject of a sex tax. As to the printed flannels to which I have already referred, I do not think that any man would be so ridiculous as to wear a garment made of any of the bright check materials that I have produced. If a man did wear one, he would run the risk of being sent to a place of detention. It is well known that what are described as ""end-of-season goods,"" are being dumped in the market. I have full and complete evidence that they are sold here at prices for which the cloth alone could not be purchased. No one will say that we have not workers able to make clothes good enough for our community. We should put on such duties as would be almost prohibitive, or give a protection of at least 30 per cent. I hope that the Ministry will make a complete answer to the honourable member for Hume. If the Prime Minister will declare that the anomalies of the Tariff shall be rectified, he will get my vote. He will also have the right to claim the vote of every other Labour man. At the next election there will be no Labour candidates standing who will not be Protectionists, because of the new Protection plank in our platform, which is an absolutely justifiable one. Traders on this side, and as the Liberals have wiped them out on the other, because the Conservatives have accepted the 'Protectionist policy, I hope that every member of the next Parliament will recognise the dangers which threaten our manufactures by reason of the power of the trusts and combines which hold the nations in their grasp. For the first time in the history of the world a Continent is being dominated by a people, and I hope that we shall frame such a Tariff, and take such precautions against monopolies and trusts, that we shall be able to manufacture enough to supply, not only what we need ourselves, but the requirements of the world outside as well. We shall not then have a Tariff once every five years. We must follow the example of Japan, which, in 1903, 1904, and 1905, increased its duties until it obtained its present up-to-date Tariff. The Government of the United States of America, too, is constantly rectifying the anomalies whicb occur in its Tariff. It would be well if our Government introduced a system whereby, when an anomaly, or the need for a higher duty, had been discovered by a If they cannot be manufactured in Committee, the mere reading of a motion from the front bench, and the taking of a vote, without debate, would settle the matter. I look forward to the next ten years with trepidation, because I know how strong are the monetary combinations and capitalistic rings. I hope that the! Government will bring in a Bill to remedy all the anomalies in the Tariff. sure that every Protectionist, is disappointed with the speech of the honourable member for Hume. At the close of his remarks he made a strong plea for Free Trade in connection, with dress materials. opinion of some one else. opinion to impress the House that there is an anomaly in the Tariff which should be rectified by having Free Trade in dress materials. Melbourne evidently thought that he did, because, in seconding the motion, he advanced the matter still further. to tax goods which cannot be manufactured in the country? As we have wiped out the Free to Sydney for samples of dress materials manufactured there, and received the sworn declaration that they had been made in the country. tweeds. Mr 'COON -Yes, ; made in Australia, and suitable for women's dresses. Surely, material that was considered by Lady Northcote good enough for her own wear is good enough for Australian women to wear. I am surprised that the honourable member is not prepared to encourage the making of this cloth. I could understand a proposition such as that which he put forward coming from a Free Trader, but it was a strange one to come from a Protectionist. I , as a Protectionist, am not prepared to help him in rectifying what he calls Tariff anomalies by introducing Free Trade. He chooses now to sit on the Opposition side of the chamber, with those who have always sunk the fiscal"" question, and who were responsible for reductions in duties to which he has objected. He said, too, that the duty on cotton socks should be 30 per cent. How did the honourable member for Melbourne vote on that item. He voted'",33,Castlemaine Woollenco Ltd
129,Mr Coon (Batman) [5.14],I am,34,Castlemaine Woollenco Ltd
130,Mr Storrer,He was quoting the,34,Castlemaine Woollenco Ltd
131,Mr Coon,He was quoting that,34,Castlemaine Woollenco Ltd
132,Mr Storrer,He did not say that.,34,Castlemaine Woollenco Ltd
133,Mr Coon,The honourable member for,34,Castlemaine Woollenco Ltd
134,Dr. Maloney,D o Protectionists wish,34,Castlemaine Woollenco Ltd
135,Mr Coon,An honourable member sent,34,Castlemaine Woollenco Ltd
136,Dr. Maloney,"They were dressfor the free introduction of cotton seeks, and so did twelve other honourable members who now sit on the same side as the honourable member for Hume. If the honourable member for Hume thinks that the clothing makers are not sufficiently protected, he should suggest an increase in the duty on ready-made clothing, instead of proposing to take off the duty on dress material. ber reads a letter advocating the abolition of a duty, he usually does so to convince the Chamber that the duty should be abolished. for Hume said that he did not endorse the statements in the letter which he read. that. At -any rate, the honourable member for Melbourne, who seconded the motion, endorsed those statements, and congratulated the honourable member for Hume on his attitude in the matter. any one who would do anything to remove the infamies that exist in this Tariff. the rectification of anomalies. I would vote for a duty on cotton socks, to encourage an industry which pays girls here 25s. a week, whereas abroad the wages are from ios. to 12s. per week. .The honourable member for Hume referred to the match-making industry. Since the duty was imposed on matches, a factory has been built in Richmond, at a cost of £14,000, and several hundreds of men are being employed there. Mr Jeffrey, who visited Australia on behalf of the Board of Trade, two or three years ago, reported, on his return to England, that we could not make matches here, because wages were too high, and hours too short. But the result has falsified his statement. The honourable member for Hume also spoke about the wire netting duties. But he is sitting with those who reduced those duties. him ? member get the Free Traders on the Ministerial side to vote with him? to interjections. The honourable member for Melbourne Ports knows that the duty -on wire netting was reduced because of the action taken by the members of his party. The honourable member for Hume asked for higher duties cn rock-boring machinery. But seven members' of tht. Labour party voted, and three paired, against such duties. In Committee, the voting for and against was equal, there being twenty-five on each side, and the Chairman gave his casting vote against the duties. Those who are responsible for what the honourable member terms an anomaly in this instance are those with whom he is sitting. Honourable members of the Labour party reduced the duties on all the items which, according to the honourable member for Hume, should bear higher duties. I am prepared to support the rectification of anomalies on Protectionist lines, but not on Free Trade lines. I am surprised at the attitude taken in regard to dress material and cotton socks by the honourable member for Hume, who says that he has supported Protection all his life. He says that he champions the cause of the women workers of Australia. So do LI have yet to learn that the women of Australia are not patriotic enough to wear Australian clothes-that they are so tied to fashion as to demand some design from France or elsewhere before they will walk down Collins-street or Bourke-street. If we have Australian goods of sound quality, I believe, our women are prepared to wear'them; and the honourable member for Melbourne has done them an injustice. but I do know that Australian women are loyal and patriotic enough to believe in encouraging Australian trade, even if they have to pay a little more for the goods. I am surprised to hear an honourable mem-, ber, who claims to be a Protectionist, advocating the removal of the duty from a dress material because it is a burden on women-workers. There is no honorahle member who would be prepared to inflict any such burden. I listened with a good deal of attention to the honourable member for Hume, who simply read out the list of anomalies, and urged thaf they should be Can he get them to vote with dealt with. I waited patiently to hear the honourable member approach the question the honourable from the Protectionist stand-point, but he did not do so. If the Customs officers do not understand how to interpret items in the Tariff, honourable members on both sides admit that it is our duty to rectify anomalies and really that is all the honourable member has asked for to-dav. The present Ministry have already promised to. rectify anomalies.",34,Castlemaine Woollenco Ltd
137,Mr Storrer,He did not do so.,35,Castlemaine Woollenco Ltd
138,Mr Coon,When an honourable mem,35,Castlemaine Woollenco Ltd
139,Mr Storrer,The honourable member,35,Castlemaine Woollenco Ltd
140,Mr Coon,I did not hear him say,35,Castlemaine Woollenco Ltd
141,Dr. Maloney,I would congratulate,35,Castlemaine Woollenco Ltd
142,Mr Coon,I am prepared to vote for,35,Castlemaine Woollenco Ltd
143,Mr Mathews,Can,35,Castlemaine Woollenco Ltd
144,Mr Coon,It is disorderly to reply,35,Castlemaine Woollenco Ltd
145,Dr. Maloney,What price per yard?,35,Castlemaine Woollenco Ltd
146,Mr Coon,"I do not know the' price,moment; as soon as convenient. mission. there is to be a Commission. I stand here this afternoon more convinced than ever that, as a Protectionist, I am much safer behind the present Prime Minister than with honourable members opposite. [5-3°]-I thought that, after this motion had been moved and seconded, a member of the Government would have addressed himself to the question, though to express an opinion of that kind may appear rather presumptuous on my part. able member select-the Minister of Defence? thought the Prime Minister the proper person to give some expression of opinion. The honourable member for Batman, who, like myself, is a new member, has learned very quickly to speak ""with his tongue in his cheek."" He claims to be a Protectionist, and I have claimed in the same direction; indeed, I do not think that honourable members could find much weakness in my armour on that side. But I am a Protectionist only from an industrial stand-point, because I would refuse to impose duties simply with a view to revenue. In regard to woollen fabrics, I can back my own opinion against that of the honourable member for Batman or any other honourable member as to the possibility of manufacture within Australia. Both importers and manufacturers know that there are fabrics imported which are not manufactured here, and which there may be no attempt to manufacture for the next few generations. I admit, of course, that a duty on such fabrics may induce people to wear other fabrics that are manufactured here. We are told that if women will be foolish, and wish to follow the fashions of the older world, they ought to pay for the privilege; but that is not my opinion. There are mary items on which we must admit that women have a claim to show their taste in choice. I have heard many men speak discouragingly of women for dressing rather flashly, and so forth, but I have never yet known a man who did not like to see his wife, daughter, or sweetheart make as presentable an appearance as possible. The majority of women are naturally conservative, and we like to see them so in our homes and associations and we must not condemn them too much on that score. I might enumerate many articles which are not produced here, and which are not likely to be produced here for some time. There is, for instance, Italian cloth, in regard to which I drew down the ire of the honourable member for Hume during the discussion of the Tariff, because he thought I was taking a peculiar stand as a Protectionist, when I endeavoured to reduce the duty, knowing as I did that no attempt would be made to produce the fabric here for many generations. In regard to printed flannels, it may be an argument to say that if women wish to use the imported variety, they ought to pay the duty; but, unfortunately, the manufacturers of Australia have never endeavoured to cater in women's materials. The honourable should have member for Denison, who is, I suppose,, the only member besides myself who hashad much experience in this connection,, knows that, in the case of certain fabrics,, no attempt whatever has been made tO' manufacture them in Australia; indeed,, there are fabrics imported into Australia? that are not manufactured in England'.. Every country in the world has some specialty in which it excels; and that, I suppose, will occur in trie case of Australia aselsewhere. As a Protectionist, I again saythat, in view of the fact that certain materials are not manufactured here, and that the necessary and special machinery is not: here, it is only common sense to vote for areduction of the duty in such cases. Weall know that there are anomalies in the Tariff, but the principal anomaly, in my opinion, is that in no case has sufficient duty been imposed to cause manufacture to the extent that ought to result. Protectionists had to rely on the honorable member for Dalley and the Free Trade honourable member for West Sydney to savethe iron duties, when the Opposition corner was filled with thirteen Protectionists, who had been sent here by the manufacturers of Victoria. At the next election themanuf acturers will support those same honourable members, in spite of the fact tfiaf, during the Tariff discussion, they endeavoured to cripple the industries of the State.",35,Castlemaine Woollenco Ltd
147,Mr Chanter,When?,36,Castlemaine Woollenco Ltd
148,Mr Coon,A t the earliest possible,36,Castlemaine Woollenco Ltd
149,Mr Mathews,And through a Com,36,Castlemaine Woollenco Ltd
150,Mr Coon,I have never heard that,36,Castlemaine Woollenco Ltd
151,Mr Mathews (Melbourne Ports),,36,Castlemaine Woollenco Ltd
152,Mr Wilks,Whom would the honor,36,Castlemaine Woollenco Ltd
153,Mr Mathews,I,36,Castlemaine Woollenco Ltd
154,Mr Wilks,What about machinery?,36,Castlemaine Woollenco Ltd
155,Mr Mathews,"It is curious thatsupport them at the next election, because they are against the new Protection. fear of new Protection that has made the manufacturers give their support to honourable members opposite, instead of allowing the Protectionist cause to be championed by the honourable member for Hume. I was told' by honourable members opposite, when the Tariff was under discussion, that there is not an atom of generosity in the whole of the manufacturers of Australia; and now those manufacturers are expending all their strength and money to ""down"" the honourable member for Hume. While in most cases I do not regard the 3uties as high enough, there are other comwe could get higher duties on condition that modities upon which the duties could be reduced, because they are not in any sense protective, as no attempt has been made to manufacture the goods here. We endeavoured to have a duty placed upon meters, and I was unfortunate in that case in having to meet the opposition of the honourable member for North Sydney, who is an able advbcate, and greatly respected in this Chamber. Having some knowledge of the subject, he seemed to make it his special business to oppose my proposal. I had the misfortune to have to fight him -on both occasions, and he was responsible for the fact that no duty was imposed on .meters. There is nothing in a meter, or in the parts of it, which could not be manufactured in Australia, and we also know that everything that can possibly be so .treated is now being measured by meters, or will be in the near future. The manufacture of meters will increase rather than diminish, and the meter makers deserve the imposition of a duty on the imported article. Another case is that of traction -engines, which during the Tariff debates the honourable member for Corangamite said we could not manufacture here. He may have believed what he said, but I think I ,proved otherwise, and a certain duty was imposed. The local article is now produced cheaper than the price at which the imported article was sold prior to the imposition of that duty. We find that traction side. It is not denied that, during the con-engines are cheaper here now than ever they were, because the importers had to reduce their prices so as to be able to compete against the locally-manufactured article. They have even gone below it, and, seeing that those who buy traction engines have reBatman can enumerate six or seven Free ceived a benefit from the imposition of the -duty, we ought to be prepared to give the local manufacturer some assistance by imposing a still higher duty, so that he, and not the importer, may get the local market. would not do that until the new Protection was enforced? I said previously, I have been bitten once, and I am not so innocent as I was. There will be no more of these increased duties without new Protection conditions attached. Another commodity which is largely manufactured here is cast-iron pipes. A duty was placed upon them, but it is really so small as to be an anomaly. So we could go through the whole schedule. I feel sure that, even as the House is composed now, we did not insist upon extending Protection to the worker as well. There are in this Chamber representatives of vested interests who would vote for higher duties, so long as we were not nasty enough to insist on the worker getting a share. I wish to see attention given to these anomalies in the Tariff, so that the manufacturers cannot plead their existence as an excuse for not paying better wages to their workmen. Rightly or wrongly, I look to the Prime Minister for support in this direction. I may be asking too much, but I do expect that, whenever the matter is approached by the present Government, if he is still at its head, he will insure the payment of some share of whatever duties are imposed to the men who are working for the capitalistic manufacturers. If that is not conceded, I shall have to consider my position very seriously. I hope the Prime Minister will make a statement to the House to-day upon which we can rely, and which we can regard as expressing the intentions of the Government. I hope he will have strength enough to force the Free Traders who are now on his side to support him in doing away with anomalies. The good old Scriptural text about removing the beam from your own eye before looking for the mote in your brother's eye, can be very well applied to the honourable member for Batman. Of course, he has learnt to be a politician, and he now parades the vices of the other sideration of the last Tariff, a number of members of the Labour party voted against high duties, but our position is not so bad as is that of many honourable members opposite. If the honourable member for Traders on this side, I could show him",36,Castlemaine Woollenco Ltd
156,Mr Tudor,The manufacturers will,37,Castlemaine Woollenco Ltd
157,Mr Mathews,Exactly ; it is the,37,Castlemaine Woollenco Ltd
158,Mr Wilks,The honourable member,37,Castlemaine Woollenco Ltd
