speakerGroups,speaker,theText,pageNumbers,title
136,Many Us,"produced series which we show on Mr LLOYD (Murray) (5.53)-The honouraplaced several companies above 43 per cent we must have diversity of ownership for that to ownership. The highest figure is now 58 per cent. occur. There must be reasonable financial The figure of 75 per cent is too high. It would strength to give such organisations the power be dangerous to have such a percentage affecting necessary to purchase overseas programs, and the future concentration of our most powerful they must have financial strength to be able media form. That is not in the national interest. continually to use the latest technology. Many In theory, it allows four major groups, because people believe-including, I think, the supportwe have three commercial stations in our major ers in probably just about every party-that capital cities. Therefore, there is an effective about 31 per cent, 32 per cent or 33 per cent theory of 300 per cent. If that is divided by 75, best fits those criteria. It would immediately the result is four. However, that applies only in allow for four separate significant groups. That theory because the three organisations involved is, there would have to be four separate licences now have the pick of the market; they will pick in Melbourne and Sydney, which could then be the eyes out of the market. Thus, ordinary commatched with an Adelaide or a Brisbane licence petition theory is not relevant in this limited and so on. That would give maximum program entry market, and it will always be a market of choice for the people of Australia. limited entry because of the spectrum and because, while we maintain the Australian BroadHowever, there is a complication with that percentage, because 43 per cent is already in casting Tribunal with the regulations surrounding place for those companies that own Melbourne that and the issuing of licences, there will be viability arguments, High Court of Australia inand Sydney licences. If they went for 43 per junctions, and so on going on for years and cent, no divestment was necessary and others years. This means that ordinary market theory could build up to the same figure. That provides does not apply in this type of situation. the possibility of five or six major or reasonable players over a period of time, and would still Honourable members do not have to take my guarantee a reasonable diversity in programming. word for that. The United States of America is But 43 per cent is important not only for the the home of competitive enterprise and of real overall programming diversity competition in enterprise rather than private enterprise and the commercial television; it is also important for corporate state. The United States has effective regional Australia and regional television ownanti-monopoly legislation-and that is an essenership. That 43 per cent would prevent the tial part of competitive practice-and it has 12 physical takeover of the major regional stations stations and a 25 per cent of the market rule. by the major networks. Yet in this legislation the figure is 75 per cent. There could be some interesting series of ownthough. ample, one could have 43 per cent, which is is 25 per cent of the market, and that is the cities and still own one of the aggregated refundamental point I am trying to make. gional television markets. Alternatively, it could be Melbourne and Sydney, two other capital In determining what should be the correct cities and two of the aggregated regional marpercentage, we should consider what criteria kets; or it could be Melbourne and Sydney and should be used to determine the best percentage every aggregated regional market in eastern Ausof ownership to replace the two-station rule. I tralia. The point that ] wish to make is that will make several points: We should have a regional Australia is greatly concerned at the percentage that allows large enough scale by a prospect of actual ownership of commercial renumber of operators to be able to make Austragional radio stations by metropolitan networks. lian programs and maintain Australian content. It is just as concerned about the physical ownThey should also have the ability to make those ership as it is about the networking and proprograms of adequate quality or, to take up the gramming control that comes from aggregation. point made by the honourable member of Isaacs, to contract with independent companies for proAs an Australian, I am also concerned by the grams of adequate quality so that they can be tighter, more complete monopoly on program sold to other countries as well as to the smaller purchase that would be created in relation to stations in Australia. There will have to be an the price that would have to be paid by regionals adequate number of those programming forces and those not in the major networks. The more though the ownership arrangements so that we concentrated the monopoly, the higher the price have a diversity of programming. I believe that paid by everyone who is not in the monopoly.",49,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
137,Mr Duffy,"There are only three networks, ership arrangements with 75 per cent-for ex",50,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
138,Mr Lloyd,"In the United States the figure Melbourne and Sydney, have three other capitalThat would further reduce the viability of many quickly, there is a sales tax exemption on UHF regional television stations. equipment that will be lost after 1991. The National Party is opposed to the restricThis legislation is based on a false premisetions in the legislation on cross-media ownership. that there must be equal programming choice It confirms-between city and country for commercial television. Let us compare ourselves with other counable member for Aston confirms the ideological commercial choice in the regional areas of Aushatred of the Australian Labor Party for the tralia than there is in many, if not most, other regional newspapers. Labor members do not even Western countries. If the Government had gone try to deny their hatred. The relevant clause ahead with a supplementary licence system, prohibits anyone with a prescribed interest in a which we started, there would have been greater commercial television licence from also: program choice in the regional areas already. Holding a prescribed interest in a relevant newspaper, The two major markets of Sydney and Mel50 per cent of whose circulation is in the service area bourne, compared with many other countries, of the associated commercial television licence. should obviously provide more choice. I do not believe that the basis of that restriction In fact, in the communication policy that I is valid because it exaggerates the significance of prepared for the coalition parties for the 1984 local newspapers. Anyone who talks to people election, there was the ability for more program living in regional towns and asks them what choice. The question is: Which way is best? newspapers they read, will not be told, in genShould it be by a fourth channel-and that is eral, that the most important paper is the Benthe purpose of the Liberal Party amendmentdigo Advertiser or the Shepparton News. They or should it be by pay television? The four-year will say that it is the Melbourne Sun, the Melban that the accompanying legislation requires bourne Age or the Sydney Morning Herald, or becomes a matter of deqate. whatever the paper is in each of the States. The The point that I wish to make about pay metropolitan daily newspapers are the major television, and the completely unnecessary fournewspapers read by, and have the greatest sigyear restriction, is that pay television can also nificance on, people in regional areas. be important in our remote areas. Honourable The legislation grandfathers the existing armembers may recall that when we were considrangement, and that acknowledges what I beering the provision of a commercial television lieve we should always acknowledge-the positive signal to people in the remote areas, the John role that regional newspapers have played in the Hartley group said that there would never be a development of commercial regional television. free service to remote areas, so there would have However, this Broadcasting (Ownership and to be some sort of pay system. The proposal Control) Bill overacknowledges the need or opthen was to use the 30-watt spot beams to proportunity for a single operator to expand in a vide the remote areas with service. I supported limited entry market in television. However, for those who went that way. Obviously, people in the print media-which is completely open to the remote areas deserve free service, the same entry-it is very restrictive, and for any minor as everyone else in this country-that is, in adexpansion the grandfather aspect is lost. dition to the Australian Broadcasting Corporation there should be one commercial channel. The National Party is also unhappy about the back door method of controlling the print media That would have been a reality if the supplewhen, constitutionally, we have no power to do mentary system or the McS system had been so. For the benefit of a couple of my colleagues the only way to equalisation of programs beopposite, I repeat that the only reason the retween the city and country. With aggregation, strictions on cross-media ownership exist is benobody will pick up that spot beam option because of the vindictive attitude of members of cause it is not viable and there is no future in it the Labor Party towards the regional newsfor the company. The people in the remote areas papers. They have also been vindictive in their of Australia are now further away from a.comarrangements for the termination of the twomercial television program than they were five station rule. That termination will not be alyears ago. In retrospect, John Hartley and his lowed for those companies that choose the multigroup had a fairly powerful argument. channel service path rather than aggregation for In relation to remote areas, I ask the Minister equalisation. As a further blackmail to aggregate for Communications-and other members of the",50,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
139,Mr Saunderson,"Hal tries. With the exception of our remote areas,",51,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
140,Mr Lloyd,"That laughter from the honourwhich are difficult to service, there is a greaterNational Party will make this point in stronger might have had in terms of television production terms-why there should be coding or encrypand programming but also in the sense of limittion restrictions on the Special Broadcasting ing some people to very small areas while others Service, the ethnic system? Removing encryption had a very large areas. It had been argued for would be a way of allowing people in remote quite some time that change was needed. That areas some choice. The Minister may wish to argument certainly was not echoed by the Oprespond to that question and expand on the position parties when in government. They made complications or possibilities of such a system. 1 no effort to change things. They made no effort know that a range of speakers will ask that to look at the problems of cross-media influquestion during the debate, because it is a genences. It is interesting to note that there are so uine point. many experts within the Opposition. We have already heard from two of the experts. We have This is a cognate debate and it is part of a been assured that we will hear from a couple wider debate that includes the equalisation legmore experts from the National Party of Ausislation. The honourable member for Gilmore tralia. 1 know that there are a couple of experts ( Mr Sharp), our specialist on communications, on the back bench of the Liberal Party of Auswill give in greater detail the attitude of the tralia. Ian Macphee has been talking about his National Party and the amendments that will be policy. So it appears that there are lots of exmoved in Committee. But in general terms the perts and I am sure that some of them will National Party belie;ves that 43 per cent is the certainly know more about the industry than maximum that should be allowed for television does the shadow spokesman from the Liberal ownership. There should be no cross-media reParty, the honourable member for Deakin( Mr strictions. There should be no two-station rule, Beale). ' irrespective of whether a station opts for McS or aggregation. The two-in all-in option should I do not think that my position on television replace the present one-in all-in requirement in ownership is any secret. I have certainly made it deciding whether regional television stations in clear and 1 doubt whether people would be the aggregated market areas opt for the aggresurprised to know that 1 was one of those memgation option or the McS option. So, in total bers of Caucus who had a different view on the the National Party will oppose the motion for level of ownership. That is my personal view. the second reading of the legislation because this But the majority within the Caucus opted for 75 is not the most appropriate way to abolish the per cent as the rule to apply. say that I rise to speak in this debate a bit new for me to get done. 1 see the question of bemused, having listened to the two speeches ownership as something that has always been from the Opposition. With the Broadcasting fluid and ought to remain fluid in terms of the (Ownership and Control) Bill, the Communicaregulations. tions Legislation Amendment Bill and the previous legislation introduced into this House1 believe that the problems that we face today regarding regional television, television, which about television ownership and the distribution began in 1956 in Australia, is going through the of television stations arise because we were stuck most revolutionary change since its introduction. with one rule for too long. The two-station rule Given the fact that during those almost 31 years was left in place. The problems were recognised of television the Australian Labor Party has been but nothing was done about them by the Oppoin office for only seven years and this Governsition parties when they were in government. In ment for only four years of those seven years, correcting those problems a lot of factors have we have to look at what happened during the had to be taken into account. We have ended rest of the ·period when the present Opposition up with a figure that some people might argue parties were in office. What we really saw then is too high-certainly that was my view in Cauwas basically no change, or minimal change, in cus-and others argue is too low. But it is a bit the rules governing ownership, particularly in hypocritical for the Opposition parties to start relation to regional areas. The status quo retalking about how they are experts and about mained for the whole of that period. what they believe is the right figure. It seems to me from recent Press reports that the Opposition For many years people had argued that the parties, when they were together and since they two-station rule did not work not only in terms have been broken apart, have espoused figures of breaking down the influences that minorities that vary from 100 per cent to 22 per cent, the",51,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
141,Two,station rule. Mr McVeigh-Did you get done?,52,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
142,Mr Saunderson (Aston) (6.10),"1 must Mr SAUNDERSON-It certainly is nothing43 per cent which is being pushed by the honeverybody to stay with only one and he said that ourable member for Murray( Mr Lloyd) and by doing that the Opposition had given people now 75 per cent as long as there are more greater choice. Now he says that what we should licences. For the Opposition parties to argue that do is grant more licences. they have a clear cut policy is just nonsense. WeI am afraid that the poor shadow spokesperhave seen at least five figures bandied around. son, the honourable member for Deakin, has We have the National Party saying that the licences on the brain. He does not understand figure should be 43 per cent and the Liberal the rest of the problems. His solution to the party saying that 75 per cent is okay as long as national broadcasting situation now is to say that there are more television stations. he will support our notion so long as we issue We need to look at the position of the Liberal more licences in the capital cities. So, we will Party because that is where we strike the greathave more licences in the regions and more est sort of hypocrisy. In recent times we put up licences in the capital cities. We will have licchanges for regional broadcasting. We looked at ences everywhere; everybody will be copping ways of increasing the choice for the viewers in one. If people want a licence, they can come the regional areas. The Opposition-in particualong and we will give them one. If they want lar the Liberal Party-says that what we should to broadcast, we will give them a licence. If do is just give more licences. It has failed to people want pay television we will give them a look at the problems that exist in regional areas. licence. Everyone can have one. We will have There are many small broadcasting areas which no regulation; we will have licences everywhere. are based around regional centres but which What about the Opposition's concern to enrepresent no real logic in terms of the numbers sure that we have a rational industry that can of people in the area. The Opposition fails to survive and can provide permanent broadcasting recognise that, if there is to be competition in for the people in Australia? The things that are an area, there has to be a large enough base taken into account are not just the spectrum, from which that competition can gather revenue the frequency range. With VHF and UHF we and have a share of the market. In a small probably can put more television stations on air, population area one cannot just introduce more but in doing so we would probably drive a competition because in effect that will make the couple of others bankrupt. They would all go existing television stations, and any proposed broke. uncertainty in the industry. With our proposal for regionalisation we did able member for Deakin would argue that they two things. One was to increase the size of the would not go bankrupt because there is an unbroadcasting area for each of the television stalimited supply of advertising revenue and that tions that currently existed and by doing so to people are prepared to pay and pay. He would introduce the possibility for increased choice by maintain that people would be prepared to keep having three stations instead of one in those saying that cigarette and beer companies and areas. So, what we did in a very rational way everyone else will just put out more money for was to provide for greater choice for the comadvertising on all these stations. It is quite obmunity-the thing that people had been asking vious that some of these television stations are for-but we also ensured the viability of the operating on the marginal levels already. In restations concerned so that there was consistency cent days we have seen Channel7 before the within the industry. Tribunal talking about a low profit of only a When the Opposition rejected in the Senate couple of million dollars, given the large investthe regional television provisions, the shadow ments that it has made over the 12-month pespokesman-I recognise that he had only just riod. It seems to me that the one way to bring been put into the position, so perhaps he spoke about disaster in the industry is to start issuing with a bit of haste and did not realise what he willy-nilly licences without any consideration for was saying-put out a Press release saying that the sort of continuity in service and concern for by rejecting the legislation, which provided three the community in ensuring that a permanency television stations in the regional areas where of programming is maintained. there was currently only one, it was providing Under the regime proposed by members opthe opportunity for the Government to give posite-if, God help us, the Opposition did get greater choice. So, the Opposition rejected the into government and if the honourable member provision for three stations and committed for Deakin were in fact the Minister for Com-",52,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
143,"New Ones, Not Viable And Bring About Chaos And Mr Beale",Why?,53,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
144,Mr Saunderson,"I suppose the honourmunications-we would probably find that there coming from exports and so forth-so why should would be 20 television stations and that one they suffer making payments? Why should they would be able to flick a knob and go to UHF have to put in two bob or pay the bill? and VHF, but the problem is that they would Mr Robert Brown-The National Party wants be there one day and gone the next. When one them to. tuned in, one would wonder whether Channel there; although there yesterday it might be gone of Australia wants them to; it thinks it is a good today, while 10 and behold Channel 26 might idea, and so does the honourable member for now be on air. There would be no set programDeakin-he wants everyone to pay for televiming. There must be programs; it might get a sion. He wants pay television everywhere. First bit boring watching the old muzak and the test of all one must recognise the historic circumstanpattern. So, there must be programs and there ces concerning pay television. Pay television came must be enough of them to ensure that the in at a time when no video machines were programs screened by one channel are different around. It was introduced in America because from those screened by another or that it is not there were problems with poor broadcasting and a repeat of what was screened yesterday, in some people maintained that with pay television which case people would not be likely to watch there would be some sort of suitable reception. it. So, I think that the honourable member for It is not sensible to suggest that we should introDeakin needs to go away and think about the duce pay television in Australia, considering that matter a bit more. The situation is a bit more we have one of the highest concentrations of complex than simply saying: 'We will support ownership of video machines, with a proliferayour legislation if you give us another television tion of entertainment available that way. For station in Melbourne or Sydney in two years example, I can go out and rent three movies for time-no later; you put out the licence and get the evening for $1 .50 each or $4 or something someone up'. It is a bit more difficult and comlike that. To suggest that as soon as members plex than that. I am sure that a few people out opposite introduce pay television I will rush down there in the industry would like to get the ear and pay a $300 subscription for the year or of the Opposition and just tell it what the probsomething and watch the same movies that I can lems will be-if it ever has the opportunity to get for a dollar down at the old video shop does implement this type of legislation. not make sense. Members opposite are behind the times. In my view pay television is something ourable member for Deakin has a few telephone At the moment we should concentrate on the messages back there asking that he ring Channel benefits available in Australia from free televi9 or Channel 10 or Western Australia. The other sion. There may well come a time when we will problem that we have is that the honourable have four or five television stations in Sydney member wants to bring in pay television. r am a and Melbourne. However, such expansion ought bit surprised that the honourable member for to occur by natural growth. It ought to come at Murray has indicated that he wants to bring in a time when it is perceived and accepted by pay television for the remote areas. I would have people, not just by government or legislators but thought that one of the things that people ought by the industry as well, that sufficient viability to be proud of in Australia is that we have free is there for a city to sustain another television television, excluding the fact that we probably station. Growth should occur by that sort of pay for it through the cost of advertising and progression. It should not be forced on people, through taxes. However, basically we have free as the honourable member for Deakin is trying television from the point of view of people able to do, by means of a bit of regulation-although to buy a television receiver, of turning it on and I thought that the honourable member for Deakin watching a bit of television. I think that is a was against that. However, r think that natural fairly good principle. I think we ought to do progression is the way to go. whatever is in our power-and this Government The honourable member for Deakin referred has tried to do it-to ensure that people in to some other matters. For example, he said that remote areas who currently do not get television the cross-media controls that we had were fatuenjoy that same opportunity. They are out there ous nonsense and all that sort of stuff. I would in the remote areas, trying to develop Aussay that if the honourable member were to speak tralia-and they are providing a lot of wealth to to John Fairfax-although there is probably a Australia in terms of the work that they do, ring back message for him there already con-",53,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
145,28 Was There Or Whether Channel 27 Was Still Mr Saunderson,"Yes, the National Party",54,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
146,Mr Beale,You can say that again. that is just not on.,54,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
147,Mr Saunderson,"I am sure that the honcerning these other things that he is proposingall its forms is something that ought to be within he might actually tell the honourable member the controls of the Australian community. I think that he is not too impressed with the Governthat some people were a bit surprised that the ment's cross-media controls in relation to newslegislation relating to newsprint ownership in papers and television. Currently, Mr Fairfax fact did not really prevent foreign nationals from happens to own the Age in Melbourne, with owning it. I am not having a go at Rupert more than 50 per cent of its circulation in the Murdoch as an individual, as I recognise that he area where he owns Channel7 as well. Under is a person who was an Australian who changed our regulations he will have to reduce that ownnationality. But obviously it made people think ership from 100 per cent to 5 per cent. What is that the real situation exists in which someone more, he knows that even under our current who perhaps is not in that position perhaps provisions of going out and searching and makmight come and purchase newspapers in Ausing sure that he does not try to create other tralia. We would find that a very influential part companies or have directorships and all that sort of our media would be under the controls of of thing by interlinking he will not really be able nationals who may not have the same sort of to keep control. So, Mr Fairfax is not very links with Australia that, say, Rupert Murdoch impressed with the cross-media controls-the has. So, I would hope that at some time within measures that members opposite think are a bit the next few sessions the Government will do of nonsense that will have no effect. something to bring into line that situation as it I was a bit disappointed by the attitude of the exists with the electronic media. National Party. In listening to the speech that The other thing that has been highlighted by was made. I thought that a fair amount of knowlthe changes is the fact that the amendments edge was expressed concerning the whole basis moved by the Fraser Government in 1981, the of the situation, with details given of why the ones that abolished the requirement for prior percentages were wrong and reference made to approval, have in fact been shown to not really the American scene and the 25 per cent, and so work very effectively. We have seen the situation on. Following those remarks I thought that a where the challenge in relation to the Channel principal position would come out. However, 10 ownership continued for four years or so, the when it came to the regional area-the one area end result being that the rules that existed were where there is one radio station, one newspaper upheld. However, basically the whole question and one television station, all owned by the same of ownership had been dragged out through the person, who is a leading member of the National courts. In more recent times we have seen the Party-we find that the members of the Naproblems created by the transfer of ownership tional Party are opposed to cross-media controls. within Channel7 in Melbourne and the ownerSo, apparently the 43 per cent is okay, because ship not being approved by the Australian out there in the regions the old television staBroadcasting Tribunal. In most instances the tions are lucky to get over 10 per cent-so 43 Tribunal is in fact being faced with a situation per cent does not really matter to them. But the of a fait accompli. I think that that is totally leaders in the National Party who happen to unfair from the point of view of the viewers, own the television station, the radio and the owners and the Tribunal. I think that are-think newspaper are not too impressed by the crossand a return to the original position are probably media controls, either. AllI can say to the what is required. But, in hindsight, Tsupport this honourable member for Deakin is that, if he legislation, because it is significant. really things that our cross-media controls are not important, I suggest that when he is talking Order! The honourable member's time has to the people in this area about this other new expired. idea that he has about licences he should raise the matter of whether they think that the crossSitting suspended from 6.30 to 8 p.m. will tell the honourable member that they are cognately tonight the Broadcasting (Ownership not too impressed with them. and Control) Bill and the Communications LegA couple of other things have come out since islation Amendment Bill. My remarks shall refer the legislation was introduced. I had hoped that to the first Bill. There has been considerable the Government would have moved further on discussion in the last coupie of days about what these issues than is the case at present. One this Bill seeks to do. Firstly, it will replace the thing that has become clear is that people in the 30-year-old two-station rule with a new 75 per community generally accept that the media in cent reach rule based on the population of Aus-",54,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
148,Mr Deputy Speaker ( Mr Mountford),,55,Communications Legislation For Amendment Bill 1987 L The Calling Of Applications For
