speakerGroups,speaker,theText,pageNumbers,title
76,Mr Mcewen (Echuca) [4.22],"Iadditional duty of 4d. a gallon was imposed, not for the purpose of promoting road construction, but as an emergency revenue tax to meet special items of expenditure. This is a point on which the mind of the public has not ibeen clear, and the Commonwealth Government itself would be well advised to clarify the position. This, I think, is an appropriate opportunity to do so. To-day we are called upon to authorize the Commonwealth, to ratify the renewal of the agreeworks relating to transport. The proposal ment on terms that have been further varied. The agreement is now to be renewed on a basis which will relieve the States of the obligation to contribute 35s. for every £1 made available to them by the Commonwealth Government. In addition, they Avill receive a further share of the petrol tax revenue, equal to that representing £d. a gallon of the 7d. tax. Thus the States will receive 3d. of the 7d. additional grant be? in respect of this financial year, the States will receive £3,000,000 for the purpose of road construction, this sum representing 2-Jd. of the present tax, and. an additional £600,000 to be allocated from the additional revenue as I have already indicated. When this agreement was renewed six months ago, the Treasurer ( Mr ""public works connected with transport Casey) the new agreement would permit the States to use this additional grant of £600,000 per annum for considerably wider purposes than road construction; he said that they would be allowed to spend it in respect of general construction, forestry and general public works. On that occasion, as at every opportunity which has since presented itself, I strongly objected to any condition which would allow the States to spend any portion of revenue raised from a certain class of the community on works' other than for two particular purposes. I said then, and I repeat now, that any revenue derived from a tax on petrol should bo credited to the Consolidated Revenue of the Commonwealth and be expended iu respect of the general purposes of government, or, alternatively, specifically allocated for the purpose of road construction or some undertaking from which the users of petrol would benefit. I am very glad, therefore, to see that the opposition which I , with other honourable members, have offered has, perhaps, been influential in persuading the Commonwealth to delete that proposal from the agreement .which the Treasurer outlined to us. Under this agreement, the expenditure of this sum of £600,000 by the States is to be confined to road construction or public is a good one, but I should like to have seen an indication in the bill, or at least a statement by the Acting Treasurer ( Mr Menzies) that it was not the desire of the Commonwealth that this additional money should be used by the States for general railway purposes. Public works relating to transport must, of course, embrace certain public works connected with railways whilst, furthermore, State railway departments are employing a certain number of petrol-driven motors, but in its present form, the agreement will place no restraint upon the States in expending as much of this £600,000 as they deem fit in respect of public works which are part of their railway programmes. I believe that expenditure in that direction would be wrong and I doubt whether it is the intention of the Commonwealth that this money should be so used. I should have preferred to read in the bill the definition, informed Parliament that other than railways."" Failing that, 1 should be glad if the Acting Treasurerand it is not too late for him to do sowould indicate that it is not the desire of the Commonwealth that any of this money should be used by the States in connection with their railway reconstruction programmes. Under the original agreement, the States were called upon to contribute 15s. for every £1 they received from the Commonwealth, but during the period of financial emergency, they were relieved of that obligation. To-day, we are emerging from that period of financial strain and certain State governments are finding themselves with more money than they apparently need for purposes of road construction. During the last five or six years, Queensland, for instance, has made a practice of transferring £250,000 from",25,Menzies
77,Mr A. Green,Ho w much will that,26,Menzies
78,Mr Mcewen,"I understand that,tlie funds it raises from motor registration fees to Consolidated Revenue. This has the effect of selecting motorists in that State for the imposition of a special lax and such a development, I suggest, has only been made possible by reason of the funds granted to the Queensland Government under the federal aid roads agreement. In this l-espect also, I believe that a bad principle has been established and I am sorry to see that the Commonwealth Government proposes to continue a policy which will facilitate such a practice. The proposal now before the House is essentially good. I do not believe that it should be necessary to select motorists perposition in that respect and if any State manently for the imposition of so high a revenue impost as is represented by 4d. of the tax on petrol. Of the revenuederived from this tax, 3d. is devoted to grants made under this agreement, but as regards 4d. of the tax the motorist is specially selected to raise revenue for the ordinary purposes of the Commonwealth Government. I quite agree that during a period of emergency, motorists, in common with all other classes of taxpayers, should be called upon to pay substantial tax. We are still meeting budgetary repayments of an emergenc3 character, 7 hut there should be a progressive reduction in respect of that 4d. of the petrol tax which is now paid into consolidated revenue. sure that the release of this estimated amount of £600,000 by the Commonwealth under this agreement will be greatly appreciated by the users of petrol. I am one of those who have held the opinion for some time that the petrol tax should he reduced. affords at least some measure of compensation. to to apply the whole of this sum for any purpose which they might deem fit, found no favour with those who paid the tax'-user s of petrol-and I am glad that it has now been stipulated that the amount of money given to the States from this particular sum must be utilized in, or towards, improving transport services in this country. I feel, however, that we could improve upon that condition. Under the agreement now before the House, the money to be provided from £d. a 'gallon of the tax on petrol may be expended by the States on the construction, reconstruction, maintenance or repair of roads, or other works connected with transport as the States may decide. Of course the basic principle of the agreement is that this money should be applied substantially for the purposes of transport, but any State government, which is unscrupulous enough to prefer to adhere to the letter and not the spirit of the agreement, can apply the whole of this extra money to its general consolidated revenue. I hope that this Government will carefully watch the government fails to adhere to the spirit of the agreement, will bring it forward again for amendment. The complaint of motorists that they are forced to pay a class tax is wellfounded. The revenue derived from the petrol tax originally was very small. A t that time, of course, not much motor fuel was used. In 1926, the tax was increased by 2d. a gallon for the purpose of providing the funds necessary to give effect to the federal aid roads agreement. Under that agreement, the States were obliged to contribute 15s. for every £1 made available by the Commonwealth, but subsequently they were relieved of that obligation and the amount spent on roads by the States in the meantime has been less to that extent. There is every justification, therefore, for the Commonwealth to stipulate that this extra money shall be applied, in the main, for the benefit of not only users of roads but also all other people who use petrol. These people are entitled to some concession of that This proposal nature. If petrol is used on our railway systems, then the State governments are The original proposal entitled to apply portion of this money in permit the State governments respect of their railways. One point which I emphasize, however, is that this Government should not permit any of this extra grant to the States to be used for purposes other than purposes of transport, and especially road construction [4.44] I do not propose to deal with the history of this legislation which is welUknown. I agree with the Leader of the Opposition ( Mr Curtin) that honourable members unanimously can",26,Menzies
79,Mr Nairn (Perth) [4.38],I feel,27,Menzies
80,Mr Holloway (Melbourne Ports),"support this measure, but I am not so sure as the honourable member for Moreton( Mr Francis) has suggested, that the people, in whose interests some of us are most concerned, will be safeguarded in this agreement. For the last five or six years, we have been endeavouring to have some of the money derived from the petrol tax and made available to the States, allocated for the purpose, of . helping users of petrol engaged in the fishing industry, and it has. been assumed that this agreement meets their case, because this Government has suggested that the State governments could, if they so desired, use some of ..this money in that direction. On this occasion the amount has been increased, .making it more easy than it was before to help these people, yet no definite mandatory proposal is made to the States, and the fishermen are again protesting against being overlooked. I received this morning a long telegram from the secretary of the League of Fishermen, which represents the whole of thefishermen""of Australia, protesting against having been again overlooked by the Federal Government. I do not think that"" the Government has overlooked them; but it has hot laid it down, or even suggested, that the States should apply a portion of the money to the building of shelter sheds, breakwaters, or havens that.,the States must use .a certain percentage. ., . Mi*.;'HOLLOWAY I agree with the right''honbrable gentleman. Last year, several honourable members protested that tlie' fishermen had been overlooked, and the Treasurer placed the matter before the States.' Two years ago the majority of the'fishermen around the coast of Australia had half their kit or more destroyed by the extraordinarily rough and stormy weather then encountered. In the two electorates that I have represented in this House-Flinders and Melbourne Portsthe fishermen were put back to "" scratch "" ; the savings of a lifetime were fishermen. The fishermen themselves destroyed in the stormy weather of that period, because there were no breakwaters or havens to safeguard their possessions. Last year, when several honourable members mentioned the matter, the Treasurer ( Mr Casey) agreed that a portion of the money could be devoted to the provision of shelter but said that there was no particular way in which the Commonwealth could order the States to do it. These men are professional fishermen, who live practically all their lives on the sea. In some cases, two or three generations man the one boat. Although large users of petrol, ny roads are provided for them and they derive no advantage, either directly or indirectly, from the collection of the tax. Petrol is one of the largest items in their costs of production. Last year some honourable members contended that the fishermen were largely foreigners. That is not true; Britishers comprise 80 per cent, of their number, and the majority are Australian natives, the balance being Australian citizens by adoption. The reason for the spread of' the rumour that they are foreigners is that many of them have foreign names. They are descendants of Scandinavians and Greeks, some of whom came to Australia 30 or 40 years ago. But even if they are naturalized foreigners, they should receive assistance. Having examined this measure, they still fear that the State governments will again wink an eye to the suggestion of the Federal Treasurer that they should be given consideration. Fishing is a very necessary industry. Lifeboat crews are recruited from the ranks of the fishermen. Everybody knows what service those crews render for very little ... . . . pay; they receive only the basic wage for putting out to sea to assist in the rescue of those who are shipwrecked. They are of a very fine type, and ought to be assisted. I urge the Acting Treasurer ( Mr Menzies) to try to get some assurance from the States that a portion of the money will be spent in assisting them. I admit that it is almost impossible to ascertain the quantity of petrol used by those who derive no advantage from the tax, so that in such case3 the tax could be remitted. In ' Great Britain and New Zealand taxes of this character are not imposed on professional suggest that if the Government will not earmark a portion of this money,,to he spent by the States in giving much needed service in return for the amount",27,Menzies
81,Mr Menzies,"We could hardly say-that they contribute to the petrol tax, they should have some rebate or remission of the tax. I am confident that the Acting Treasurer will not neglect to impress upon the States the necessity for the expenditure of a portion of the money in the direction that I have indicated. The return of a portion of the proceeds of the petrol tax to transport in the shape of roads originated in the party that now sits on this side of the House. It is interesting to note that to-day the foresight displayed by that government of ten years ago is appreciated by honourable members opposite. I understand that when the federal aid roads agreement was first introduced the Labour party opposed the measure very strenuously, only, four of its members supporting it. I am glad that in the intervening period the foresight and wisdom of the .government of the day has come to be fully recognized. [Quorum formed.] I shall say no more along those lines, except that measures of this sort, which are eventually seized upon by the party that sits in opposition, generally 'originate in the party of which I am a member. As the honourable member for Echuca federal aid roads agreement had its genesis in the visit of a Minister to the United States of America, clearly indicating once again the value of such visits. The United States of America and Australia are comparahle in area. that for the purpose of expediting the passage of this measure Prowse) -Order! The honourable member must state his point of order. Will you, Mr Speaker, permit every honourable member who is in favour of this measure to write out his speech and hand it to Hansard so that its passage may be expedited? honourable member has not stated a point of order. He himself is preventing the expeditious passage of the bill. members are attempting to delay the passage of legislation. After what occurred a short while ago, and the adverse publicity they received, one would think that they would realize The honourable member must address himself to the bill. follows closely the lines of the previous agreement. A petrol tax is imposed on transport, and a portion of the proceeds is returned to transport by way of better roads. In this agreement, however, there is a departure from the original agreement in three respects. First, the proceeds of an additional halfpenny are to be returned to the States; secondly, tlie principle that the money shall be expended only on roads is departed from; and thirdly, Commonwealth roads, or roads leading to or through' Commonwealth property, will have to be maintained by the States. I , of course, am in agreement with the measure, and am very glad that the proceeds of an additional i i . , amounting to approximately £600,000 a year, are to be returned to the States and that the guiding principle of its expenditure is to be the improvement of transport facilities. When this measure was first mooted in this HouseI was one of the first, if not the first, to protest against the provision that the additional amount provided could be expended on works of any sort. I then adopted the view, and I have, not since changed my opinion) that in this country transport should be kept as cheap as possible for the mass of the people, as it is definitely of vital importance to the nation. The idea that the money could be used by the States for any -works am glad that this measure-.adopts-' the principle that the money shall go. back to transport. I admit that the clause as it reads is very wide, and allows a' good deal of latitude. I sincerely hope that that latitude will not be abused by the States. Another wise provision is that\roads leading to or adjacent to Commonwealth property shall be maintained by the Governments of the States. The wisdom of that lies in the fact that for a period Honourable of years the States have somewhat neglected such roads. They have contended that, the works being Commonwealth, works, the roads in question should be",28,Menzies
82,Mr Hutchinson (Indi) [4.51],,29,Menzies
83,"( Mr Mcewen) Has Said, The Idea Of The",,29,Menzies
84,Mr James,I take the point of order,29,Menzies
85,"Mr Deputy Speaker ( Mr Whatsoever Was Anathema To Me, And. I",,29,Menzies
86,Mr James,My point of order is this:,29,Menzies
87,Mr Deputy Speaker,The,29,Menzies
88,Mr Hutchinson,,29,Menzies
89,Mr Deputy Speaker,Order!,29,Menzies
90,Mr Hutchinson,"This agreementmaintained by the Commonwealth. Adjacent to some of the munitions factories in Melbourne the roads are in a deplorable state of repair, simply because the municipalities and the State Government have been unable to come to an agreement to keep them in repair. I should like the Acting Treasurer to give the reason for the ten-year period; it seems to me to be inordinately long. The lessons of the past do not justify such a lengthy term. The original agreement, which was drawn up in 1926, had to be altered about 1931. appears that, as time goes on, conditions will alter. relation to transport are definitely alterportion whicli is returned to the States, ing. The financial condition of the States, and their financial relations with the Commonwealth, will certainly alter. Under the old agreement, the transport user benefited greatly by reason of the fact that the States had to supplement the Commonwealth's contribution of £1 by a contribution of 15s. Possibly in the very near future the States will again be in a position to make a separate contribution, and thus additional moneys will be returned to the transport user. I maintain that a five-year period would be ample. I draw the attention of the House to the amount collected from the petrol tax and road purposes. [Quorum formed.] Since 1931-32 up to this year, the huge sum of £35,220,000 has been realized from the petrol tax. Of that amount, £12,375,000, including the estimate for this year, has been returned to the States, so that £22,545,000 has gone into the Consolidated Revenue. indicate that an extremely heavy burden has been laid on one section of the community, and the time is opportune to request the Government to reduce the tax. As to the disposition of the money returned to the States, all honourable members are, I think, in agreement that the money should not be used for ordinary railway works, as for instance such work as the building of a new railway station at Spencer-street, Melbourne. The underlying idea is that the amount returned to the States from the proceeds of this tax should be devoted Mr Hutchinson. to the assistance of transport, which would, I presume, include railways improvement, the construction of new aerodromes, and the improvement of existing landing grounds, because aeroplanes are becoming increasingly important as a means of transport. I hope that the Attorney-General, in his reply, will give to the House some indication of what is in the mind of the Government on this point. I consider that some portion of the petrol It tax collected by the Government should < be set aside for the development of civil Even now, those in aviation. I am not thinking of that but of the share which the Commonwealth gathers into its own coffers from the users of petrol. Aviationfor transport purposes is becoming just as essential as motor vehicles, and the complaint I stress is that whilst companies or firms employing aeroplanes do not use roads to any appreciable extent, they still have to pay this tax of 7£d. a gallon on all petrol used ,by them. The tax may not press so heavily on people in the more thickly populated eastern States, where landing grounds are already provided for the well-developed air services; but it is a serious matter for people in the larger and sparsely populated States like Westreturned to the States for ern Australia. During the last nine years, the Commonwealth has received over £44,000,000 from the petrol tax and has diverted to its own use £25,000,000. It has returned to the States only £19,000,000 for roads and such like purposes. I am not at all pleased with the treatment which I have received from the These figures Acfing Minister for ' Defence( Mr Thorby) during the last few months in connection with representations on the subject of assistance for local governing bodies in the preparation of landing grounds. WheneverI approached the Minister for Defence( Sir Archdale Parkhill) I could always be sure of a hearing, but, during his absence from Australia, my representations to the Acting Minister for Defence have usually resulted in the receipt by me of long letters, containing a medley of words which meant nothing. Eventually, I havcdiscovered that that was just what I got",29,Menzies
91,Mr A. Green (Kalgoorlie) [5.3],"-nothing . many local governing authorities in Western Australia to submit applications for financial assistance in the preparation of landing grounds, especially on the route of the north-west air mail service. Invariably I have been advised that the department does not hold itself responsible for the improvement or maintenance of landing grounds, unless they Are to be used for defence purposes. In the event of an invasion, which I do not regard as a possibility at the moment, the northern part of Australia would, by many people, be regarded as a point of danger. Therefore, we may take it that the north-west air route in Western Australia, as well as the Qantas air routes in Queensland and the Northern Territory, would be utilized for the transport of troops for defence purposes. This* being so, there is solid reason for the requests which I have placed before the department. As the preparation of landing grounds is quite beyond the financial power of local governing bodies, they have every right to expect assistance from the Commonwealth, but this, I regret to state, has been consistently withheldup to the present time. Some portion of the revenue which the Commonwealth receives from this source should be set aside for the improvement of landing grounds in sparsely populated States. I may be told that Western Australia, because of its size, benefits greatly from the revenue received from the tax on petrol, the basis of distribution under this ceeded by Dr. Alan King, another splenbill being two-fifths in respect of area, and three-fifths in respect of population, which means, of course, that the larger and sparsely populated States receive a relatively higher proportion of the revenue. This is as it should be, because of the heavier demands made on the taxpayers in those States for the maintenance of roads and other transport services. . The civil aviation department has admitted its responsibility for the construction and maintenance of roads leading to landing grounds. This being so, it may interest honourable members to know that some of the landing grounds on the north-western air route in my State are absolutely without roads of any description. The approach from Ajana to I have heen requested by a recognized landing ground on the north-west air route, at the 45-mile peg on the telegraph line at Junga, about 200 miles north of Geraidton, and 44 miles from the main road, is through a sand plain which makes for heavy going, and no provision is made for motor traffic. In the event of trouble, it would be impossible to get assistance to that landing ground under about two days. Within the last two or three years there has been a very welcome extension of the Australian aerial medical services, thus rendering imperative the adoption of a positive policy for the improvement of landing grounds in the north-west portion of my State. The resident medical officer at Wyndham now has at his disposal an aeroplane, and conducts from that centre a branch of the Australian aerial medical service. Dr. A. J. Coto, who was stationed at Wyndham for some years, and a number of jmblic spirited residents of the north-west, rendered splendid service in the organization of this scheme, which is sponsored and financed from Melbourne. Now, by means of pedal wireless transmitting sets, no fewer than 21 stations, covering a radius of about 400 miles, can communicate with Wyndham, and get prompt medical aid. Before the installation of these transmitting sets several weeks would elapse before people living on the various stations could get a cali through to the nearest doctor. I should add that Dr. Coto has been sucdid man. The pedal transmitting sets now being used at the different stations have been manufactured by Mr Traegar, an Adelaide wireless enthusiast, who produces them at the cost of about .£50 as compared with £150 charged by Amalgamated Wireless (Australasia) Limited for sets which have not proved efficient. In order to impress on honourable members the risks of aviation in that part of Western Australia, I may mention that if a call to Wyndham came from the mission station at Port George IV . , asking for urgent medical aid, the plane would have to fly over difficult and dangerous mountain country with no landing ground whatever. If the engine seized, as some day it may, the plane must crash and the occupants would have little hope of succour reaching them in time should they survive the fall, and these conditions obtain in every direction south of Wyndham. Having explained the difficulties of the people living in the northern part of my State, I again appeal to the Acting Minister for Defence to induce the Government to set aside a portion of the money obtained from the petrol tax for the improvement of landing grounds in distant parts of sparsely populated States. [5.15] -I , with other honourable members, welcome the introduction of this bill. I have repeatedly urged upon the Government the wisdom of remitting the tax on petrol used in civil aviation. I do not know of any other country keen upon the development of aviation that is taxing petTol used for this purpose. The remission of the tax would be welcomed by all those who are interested in the progress of civil commercial aviation generally in the Commonwealth. I know that one of the main civil aviation companies of Australia annually uses 300,000 gallons of petrol, and pays more than £10,000 in tax thereon into the federal revenue. pass the tax on in its charges? another matter. Owing to the severity of the petrol tax, several aviation companies which have made an effort to establish air services in this country have been compelled to abandon the enterprise. The fact that they w.ere obliged to pay the tax made all the difference between success and failure in the conduct of their operations. I agree with the 'honourable member for Kalgoorlie ( Mr A. Green) that we cannot, by any process of the imagination, connect aviation with the use of roads. It is only in tragical circumstances that an aeroplane has ever to make use of a road. Surely there can be nothing to prevent the granting of a re'bate on petrol used in aviation, because aeroplanes cannot land at any random spot, or pull up at any bowser pump to replenish their fuel supplies; they must obtain petrol at a registered aerodrome. For this reason, it should 'be a simple matter to control the use of petrol which is entirely devoted to aviation, and to grant a rebate thereon. A ll honourable members will agree that everything possible should be done to develop civil aviation in this country. Australia has already a tradition for greatness in the air. When recalling such names as Sir Charles Kingsford Smith, Ulm, Sir Ross Smith, Hinkler, Hawker, Melrose, Parer, and many others, one must realize that they are an undoubted inspiration and example to the youth of this country. I have often said that I feel that the Australian people are indeed air-minded. The point that I desire now to make is that this measure gives effect to a suggestion which I have made in the past,'because it will be possible, in future, for the States to use a portion of their grants from the Federal Aid Roads Fund for the improvement of aerodromes and landing grounds. That is one of the most urgent requirements of civil aviation in Australia at the present time. I am well aware from personal experience of the difficulties with which persons engaged in aviation have to contend, and how fow and far between, are aerodromes and landing grounds throughout this great continent. ""soared stiff"". only necessary to provide suitable landing grounds in many parts of the country, but also a great deal remains to be done in connection with our main airports. Only recently, I was one of nine passengers in a modern airliner, aaid a landing was made at an airport in complete darkness. Knowing the pilot well, I had implicit faith in him, and he made a perfect landing; but the experience was not at all pleasant. It seems wrong that, in regard to ground organization, we should still be lagging far behind other air-minded countries. By giving to the States authority to spend a portion of the Federal Aid Roads Grant on the provision and improvement of aerodromes and landing grounds, this measure goes a long way to achieve what I have, from time to time, humbly advocated in this House to the best of my ability. But I still urge upon the 'Government the",30,Menzies
92,Sir Donald Cameron (Lilley),,32,Menzies
93,Mr Nook,Does not that company,32,Menzies
94,,Sir DONALD CAMERON -That is,32,Menzies
95,Mr A. Green,Many of the pilots are,32,Menzies
96,Sir Donald Cameron,"It is notwisdom and justice of remission of taxacome this unfair position, some undertion on petrol used in civil and commerstanding between the Commonwealth cial aviation. the number of honourable members who of the Federal Aid Roads Grant in order are taking a keen interest in this bill, to compensate them for their compulsory it would appear to be a most important expenditure in maintaining their streets measure; but one aspect of it has so far and roads. been overlooked. In my opinion, the 'bus services operate daily and, in the Government that imposes the tax should course of a year, the vehicles travel have the most say in the expenditure many thousands of miles. Although the of the proceeds. The Commonwealth operators of such buses pay the petrol Parliament is required to raise 7Jd. a tax, they wear out roads which have to gallon from the users of petrol, and the be maintained by the local authorities. tax itself is a most unpopular imposition. This anomaly should have been taken At practically every service station into consideration by this Parliament in throughout the country, advertisements the past; hut a discussion in connection proclaim that the Government is taking with the renewal of the Federal Aid 7£d. out of the cost of the petrol to the Roads Agreement affords to members a motorists. In the outback areas, where welcome opportunity to urge that the people are called upon to pay up to 2s. 6d. anomaly be rectified. and 3s. a gallon for their petrol, because of the high cost of transporting fuel to those parts, the same excessive rate of grounds for aeroplanes throughout the tax also applies, but the people themcountry, which was mentioned by the selves receive few or no benefits from honourable member for Kalgoorlie ( Mr the expenditure of the Federal Aid Roads A. Green), is most important. From its Grant. The cities, the suburban areas, share of the collections from the petrol and districts lying between large country tax, the Commonwealth Governmentcentres, reap most of the advantage. should be prepared to vote a considerable Concrete roads upon which people may sum of money for the carrying out of this travel in luxury run parallel to railway necessary work, and the States should lines or compete with airlines and in also he requested to co-operate. For more rarer cases, in shipping services; but very than two years, I have advocated the little provision is made for the distant establishment of a landing ground at rural areas. Unfortunately, the expendiKatoomba, which is situated on the route ture of the money by the States is largely followed by nearly all of the aircraftrestricted to main roads controlled by serving the western portions of New the Main Roads Board authority; shires South Wales. The machines fly over 60 and municipalities receive no moneys miles of rugged, dangerous country, and from this grant to spend on roads or in this area no landing ground is availstreets which are outside the scope of able to them in the event of emergency. the Main Roads Board authority. As a result of this policy of the State authorities, country municipalities and shires are great sufferers. In an imposition of 7£d. a gallon is country towns motorists who are concharged; but in return they receive no stantly using the roads pay the petrol advantages. No provision for an emertax of 7Jd. a gallon; but the unfortunate gency landing ground is made. A clause local-governing bodies are in many inshould be inserted in this agreement to stances obliged to pay for the upkeep of ensure that the States shall provide these such roads out of their own receipts from urgent works, if the Commonwealth is not rates and local taxes. Perhaps one or prepared to do so. Before aerial services two streets of large country centres might can be operated with satisfaction, aerocome under the heading of "" main roads, "" dromes and landing grounds must be conbut the back streets have to be maintained structed; aeroplanes cannot operate in by the local authority. In order to oversafety without them. Although some and the States should be arrived at, with a view to securing for In many rural centres The establishment of suitable landing The aircraft which fly to western New South Wales use fuel upon which understanding for the preparation of",32,Menzies
97,Mr Clark (Darling) [5.19],"From the municipalities and shires a fair sharelanding grounds should exist between tbe Commonwealth and the States, I regret that no such provision is contained in the agreement. From time to time, I have requested the State authorities to contribute towards the establishment and upkeep of aerodromes, but they decline to do so, contending that the matter is a federal responsibility. When I have approached the federal body on this matter, it shifts the responsibility to the Defence Department-and upon inquiry in that quarter, I have learned that it establishes aerodromes only on subsidized routes. Civil aviation is making rapid progress in Australia, and whether or not collections from the petrol tax are expended on subsidized air routes, landing grounds at important centres should be prepared. such work is carried out by the Commonwealth or the .States; but it should be done from this money. If the Commonwealth declines to take the responsibility, it should ensure that, under this agreement, the States, are compelled to shoulder it. In stressing these facts, I hope that the Government will grant further concessions to the outback municipalities which are obliged to impose double taxation on their ratepayers for the upkeep of streets worn out by through motorists. with other honourable members in congratulating the Government upon this measure. It is pleasing to me to be assoand from experience the Government iu ciated with a bill which meets with sueh general approval. While all the aspects of the petrol tax have been fully discusscd by previous speakers, I desire briefly to support the remarks of the honthe petrol tax for the further orable member for Kalgoorlie ( Mr A. (ii'fon) in regard to the utilization of a portion of the proceeds of tbe tax ""for the provision of aerodromes and landing grounds. A couple of years ago, I had i.he pleasure, or the trouble, of travelling of the States' share of the petrol tax through hazardous inland portions of this great continent upon which aeroplanes from time to time have been compelled to make forced landings. I am familiar with the type of country in which Sir Herbert Gepp and party were recently forced down, and where the late Mr their share of the tax on railways. As the Keith Anderson and the late Mr R. Hitchcock lost their lives. In these and similar inhospitable districts, "" the Flying Doctor"" is compelled to land from time to time in carrying out his work for the preservation of human life. In the light of my experiences, I heartily agree that a portion of the money collected from the petrol tax should be devoted to the purpose of providing suitable landing grounds in those areas. I recently received a request from the municipality of Albury to make representations to the Commonwealth for the purpose of having an aerodrome established in that district. Albury is regarded by the Defence Department as being an important strategical point, and an area of about S00 acres has been reserved there for defence purposes. I hope that the Government will sympathetically receive this It is immaterial whether request. Where aerodromes are necessary for defence, they should be built without undue delay from the federal aid roads fund. I asked the Acting Treasurer ( Mr Menzies) to give attention to this aspect and ascertain whether, in the interests of defence, suitable landing grounds could not be made at centres such as Albury and Wagga. [5.29] I support the bill. The Government is doing a great service to primary producers through the grants of money which it is making to the States from the proceeds of the petrol tax. In the past, many valuable method's of assisting our producers have been adopted, its discretion has decided to make a slight alteration of the agreement, before renewing it for a period of ton years, in order to make available money from assistance of the rural population. The bill provides that 3d. of the 7d. shall be paid to the States as a grant. The new' agreement differs from its predecessors by providing for expenditure revenue, not only on actual road constructional works, but also on other works connected with transport which is to include the fishing industry and aerodromes for civil aviation. I hope, however, that this will never permit States to spend railway authorities have their own means for raising revenue thoy should not he",33,Menzies
98,Mr Collins (Hume) [5.27],I join,34,Menzies
99,Mr Bernard Corser (Wide Bay),"allowed to share in the proceeds of the petrol tax; this money is necessary for the development of roads in the country districts, and for other commendable purposes such as the development of aerodromes. Despite the fact that since the inception of the petrol tax more than £24,000,000 has been made available by the Commonwealth to the States for the development of main roads, there is still agitation in certain quarters in favour of the Commonwealth handing over the whole of the proceeds to the States for road construction. Two nights ago Mr ceeds from the petrol tax that it retains J. C. Watson, president of the National Roads and Motorists Association, issued a statement which is calculated to mislead the people of Australia, reiterating the claim that the Commonwealthhas no right to retain any of the tax. The demands of defence justify the Commonwealth in retaining that part of the tax collections over and above that payable under the agreement to the States. The persons behind this agitation do not bear in mind that the Commonwealth's means of obtaining revenue include customs duties and excise, and that although the Commonwealth does disburse some of its revenues from those sources, it was never iu tended that it should disburse the whole. It is to be hoped that the Commonwealth Government will never allow its responsibility for the defence of this country to be detrimentally affected by too large a disbursement of its funds to the State governments. The increase of the annual grant, to the States from the petrol tax by £600,000 will be of great value and there is a possibility that the States will consequently be enabled to assist in the provision of country aerodromes. electorate many aerodromes have been constructed, either hy the local authorities or by private enterprise, the bigger aeroplanes now in use and the consequent need for longer runways, it is necessary that those landing grounds be improved, but every attempt to obtain funds for this work cither from the State Government or from the ment has failed. bhe of aviation shows clearly that the development of country aerodromes is entirely a matter for the States. In my opinion a large portion of the extra £600,000 should therefore be earmarked for the development of aerodromes. I think also that fishermen should be given, some relief from the tax, but I oppose the continued disbursement of increased sums to the States without the Commonwealth having some say in regard to the expenditure of the money. I hope further that if it should ever be found that -the Commonwealth does not need for defence purposes, the whole of the profor itself, the proportion which it does not need will be remitted to the taxpayers, not given to the States. It is often the case when the Commonwealth Government hands to the States an increased share of the proceeds from the tax that the States divert into other channels equivalent amounts of money from their own motor taxes, which in the normal, course of events, would be expended on road development. I hope that before long an opportunity will occur for the Commonwealth to reduce the petrol tax and that the misconception which exists about the purpose of the tax will bo swept away. AgainI urge the Government to amend this bill so as to exclude any possibility of this money being expended on railways. Sub-clause 2 of clause 4 of the agreement provides that the £600,000 a year by which the Commonwealth is increasing the federal aid roads assistance to the States shall lie expended upon "" the construction, reconstruction, maintenance or repair of roads or other works connected with transport as the States may think In my f it "" . There is no doubt that that provision would permit of the expenditure of a large portion, or even the ""whole, With of the amount, on the railways, and I do not think that it is the desire of the House that that should be so. I have had many requests from country districts asking for Commonwealth assistance in the. clearing and fencing of aerodrome -. 5 Naturally, the Commonwealth's reply is Commonwealth Governthat that is a matter for the States; but The result of aeroplanes use an enormous quantity of referendum on the control motor spirit, and every effort should be made to provide an assurance that some of the money thus diverted to the State.i",34,Menzies
