speakerGroups,speaker,theText,pageNumbers,title
156,"This Increase Will Be Minimal, Something Like The Deputy Chairman ( Mr Blan",,75,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
157,With The Government Since May This Year. It Mr Lee (Dobell) (5.06),"1 wish to admembers of the Community who were willing to to provide funding to the new Legal Aid offer their service for their Community. Commission of New South Wales. I believe This letter addresses something which I am that that is a sum of many millions of dolvery concerned about and something which lars. Within that allocation, I understand, I believe the shadow Minister at the table is there is at least $500,000 from the Federal also concerned about. It is a decision of the Government to the New South Wales GovLegal Services Commission of New South ernment to provide continuing free legal aid Wales to abolish secretly the right of veterto veterans. Yet the Legal Aid Commission as in New South Wales to legal aid. When of New South Wales, a State independent legal aid was provided by the Australian authority, has taken it upon itself to abolish Legal Aid Offices (ALAO), veterans had an the right of veterans to get legal aid. I think automatic right to obtain this free legal adthat is something that people on both sides vice. I know that I and other members from of the chamber should totally condemn. This New South Wales often suggest that veterans body is still accepting the money from the who come to see their local member with a Federal Government yet it is no longer givproblem should speak to the ALAO to obing veterans in New South Wales the right tain independent legal advice before going to to obtain that legal advice. This is a matter the Veterans' Review Board or the Adminwhich I mentioned briefly to the shadow istrative Appeals Tribunal or, hopefully in Minister for Veterans' Affairs, the honourrare cases, the Federal Court. able member for Farrer( Mr Tim Fischer), The Veterans' Entitlements Act is so comthe week before last. He told me that he plex that veterans need to have that legal would be making inquiries into this matter advice to make sure that they have every as well. I hope that he will speak to his opportunity of gaining benefits to which they Liberal and National Party colleagues who are entitled. Therefore, I am extremely disare Ministers in the Greiner Government to turbed that a New South Wales Government have this decision overturned as soon as statutory authority, under the Greiner Govpossible. ernment, has decided to abolish this right of WhatI find even more outrageous is that veterans in New South Wales to get legal this decision was made in secret in July this aid. That is something which John Haines, year-a decision which would affect the right President of the New South Wales branch of of veterans to obtain legal aid from 1 Septhe VV AA, has rightly expressed his concern tember this year-yet veterans in my electoand outrage about. I have been personally rate, and I am sure in other New South contacted by the Hunter Valley and Central Wales electorates, were simply not told about Coast Sub-Branch of the Vietnam Veterans this decision. Once again, I think that is Association. They have told me that they are something which leaves a lot to be desired very upset by this decision of the Legal Servabout open government in New South Wales. ices Commission of New South Wales. I have I wish to mention some other matters in taken the liberty of taking this matter up passing today in this committee debate. First with both the Federal Minister for Veterans' of all, I wish to commend the Government Affairs( Mr Humphreys) and the Federal for speedily implementing the major recomMinister for Justice (Senator Tate). They mendations of the Veterans' Entitlements Act advised me in September this year that they Monitoring Committee. I believe that the wrote to the Attorney-General of New South Government has done the right thing in Wales, Mr John Dowd, asking him to reverse picking up those major recommendations to that decision. I understand that to date Mr increase the extreme disability allowance. I Dowd, as far as I am aware, has not anam concerned about some of the speculation swered the correspondence from the Federal which has appeared in the media about the Ministers. transfer of repatriation hospitals to the StateI think we should understand the circumHealth Commissions. However, I understand stances behind this decision. When the Austhat the Federal Minister for Veterans' tralian Legal Aid Offices was amalgamated Affairs( Mr Humphreys) has promised that, with the Legal Services Commission of New as part of the negotiations, he will be ensurSouth Wales the Federal Government agreed ing that there is not some fire sale handover of the veterans' repatriation hospitals to the Party colleagues in New South Wales will be State health commissions. I think that is very carried out as soon as possible. The Minister has said that he is keen to though I wish to speak predominantly to the negotiate an agreement with the State health estimates of the Department of Veterans' departments so that veterans will be given Affair, I wish to ask the Minister for Houspriority at local general hospitals. If that can ing and Aged Care( Mr Staples), who is at be achieved in my electorate it will mean the table, to convey my deepest personal that veterans on the central coast of New sympathy, and that of my many colleagues, South Wales will not be forced to travel to to the Minister for Community Services and Concord in Sydney to have operations. It Health (Dr Blewett) in this very distressing means that their families will not have to and sad time for him. travel by public transport for many hours to visit veterans who are in hospital. If the In speaking to the estimates for the DeMinister can provide me with a guarantee partment of Veterans' AffairsI want to place that the transfer of Concord at some stage on record that, in all my parliamentary servin the future will provide my veterans with ice, probably the most satisfying and fulfillpriority treatment at Gosford District Hosing period was when I had the privilege to pital, that will be something that will greatly be Minister for Veterans' Affairs. I struck a benefit veterans in my electorate. As I have rapport with veterans and their dependants said, that will save them from having to throughout the whole of Australia and they travel great distances. still come and talk to me. The last thing I want to touch on in the Although the honourable member for Pettime available to me is a proposal by the rie ( Mr Johns) said that he was very satisfied Central Coast and Hunter Valley Vietnam with the Budget allocation for the DepartVeterans Association to construct a hostel in ment of Veterans' Affairs and the way that my electorate. I understand that the Vietnam it was going-he read out a list of comVeterans Association in my electorate has plaints-I want to assure him that the vethad negotiations with the Department of erans are far from a happy community. They Community Services and Health with the are a very concerned community. The vetaim of submitting an application for this erans of his own electorate, which virtually hostel later this financial year. I wish to adjoins mine, talk to me. I want to bring place on record my total support for this some of those concerns before the chamber proposal which has been named Operation because I believe that not one of us will not Hostel. I will certainly be encouraging the admit that the standard of living, the way of Minister for Housing and Aged Care( Mr life and the freedoms that we have in this Staples), who is at the table, to ensure that country were very dearly bought for us and the Government gives every possible considdefended by our veterans. I remember very eration to this project because it will be of well that, when we were recruiting in wargreat assistance not only to Vietnam veterans time and men and women were being coaxed but also to other veterans and their families to join the Services, many unqualified comin my electorate. mitments and promises were made to them. What worries me now is that the time has It is with great pleasure that I am able to support the decision for this amount of fundcome to meet some of those pledges and ing which is before the chamber at the mopromises and we are trying to back off. We ment. Once again I appeal to all members of are trying to dilute some of the commitments this chamber to look very closely at this and the promises that were made. secret decision by the New South Wales LeAsI have very few minutes in which to gal Aid Commission to abolish the right of speak let me outline some of the concerns veterans in New South Wales to obtain legal that veterans bring to my attention. One is aid. I hope that the shadow Minister, the medication. The changes in the national honourable member for Farrer, who is at the health scheme (NHS) list have caused very table, will ensure that his promise to me to great concern and alarm to veterans. When follow this up with his Liberal and National they go to their medical officers and are",75,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
158,Important. There Is No Need To Rush Into This. Mr Adermann (Fairfax) (5.15),"AIgiven prescriptions they find that they have helped them and nursed them through the been removed from the NHS list. When intime that they have tried to work and put inquiries are made they are told that there are this productive effort. Because they are desubstitutes. Sometimes there are substitutes, nied the TPI pension these women, who that is true, but in many cases the substitutes have stood by them for so long, are denied are not acceptable to the doctors. They have the war widow's pension at the end of the tried them and they have said that they are day. I am not very happy with this new not acceptable; they are not effective. What concept. I do not believe it is a compassionis worrying many of the doctors who ring ate or fair concept. I assure honourable me is that prescriptions are apparently to be members that no matter what is said it is a written by the bureaucracy rather than the new concept. It did not apply eight years medical officers. I want the Minister for Vetago. erans' Affairs( Mr Humphreys) to take on Another matter that was mentioned today board the concern that I and members from related to repatriation hospitals. Let us make all over the chamber are getting from veterno mistake, the veterans are very concerned as who are unable to continue with the about the prospect of their repatriation hosmedication that has been effective over many pitals being absorbed into the State hospital years because of these changes. The letters system and that repatriation hospitals as such that we get back when we write to the will disappear altogether. The requirement Department of Community Services and for repatriation hospitals has not yet, in my Health or the other departments are not the opinion, reached its peak. Veterans are besorts of things that give confidence or comcoming older and their disabilities are being fort to veterans who are in this position. exacerbated by the process of ageing. WeI want to talk very briefly about the to have not yet seen the repatriation hospitals tally and permanently incapacitated (TPI) taxed as much as they will be. and disability pensions. These have been attacked; there is no question about that. Mr Tim Fischer-Average age, 71. veterans. The concept of the TPI pension that means that the repatriation hospitals being a replacement pension for not being ought to be preserved as repatriation hospiable to work is one that I have never actals. Where there are none in the outer cepted. I did not accept that when I was centres-and I agree with my colleague from Minister; nor do I believe the Department the other side, the honourable member for sion; it is a compensation. tem ought to be able to accommodate repaMr Tim Fischer-Hear, hear! triation patients to save them long trips and it is a compensation. I believe that we ought some of the beds in repatriation hospitals to remember that very many men, and perwere opened to the public if they were not haps women also, were not capable of workrequired by entitled veterans. That is fair ing when they came back from the wars but enough. That makes sense. We ought not to they did work. When they ought not to have have empty beds in hospitals. Unfortunately, worked they did not accept a pension and there is some sadness there because even they did not accept a disability allowance. non-entitled veterans feel that the repatriaBecause of their self-esteem and because they tion hospitals are their hospitals. If they are did not want to be cast off by society they sick they like to go there. Unfortunately, if struggled on and, at the end of the day, they are not entitled, very often that does when they cannot work any longer, they find not happen. That is sad. I appeal to the that they are not going to be given a TPI Minister and I appeal to the Government: pension. They are not eligible because of this do not precipitately get rid of the repatrianew concept of the TPI pension. I believe tion hospitals and give them to the State that this is unfair and unjust. It is unfair and hospital system. also to their wives who have supported them, for years.",77,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
159,Honourable Members Should Ask Any Of The Mr Adermann,That is true. I believe,78,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
160,Implemented It In That Way. It Is Not A Pen,Dobell( Mr Lee)-the general hospital sys,78,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
161,Mr Adermann,Let me say again that trauma. It has happened in my time that,78,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
162,Unjust Not Only To The Men Themselves But Mr Hunt,"They have been trying to do it to do it in my time. This ought not to be pitals into the various State systems. done. There is another difficulty in GovernThe proposal has my support. What must ment policy and it relates to the whole be said is that the decision was made bearing scheme of nursing home assistance. I am in mind that, under the agreements that need concerned about the way this is working. I to be entered into with the State authorities, am repeatedly told that I have enough nursthe health care services available to veterans ing home beds in my area for the population should be maintained. In the comments of that I serve. I wonder why it is then that all the honourable members. I mentioned who of these nursing homes have impossible waitpreceded me, there was agreement on that ing lists that are years long. Why are the point. We should not look upon the proposal doctors ringing me saying that they are worwith the great degree of fear that has been ried silly? It is because they cannot get people expressed. It is important to recognise that into these nursing homes. Why are anxious the Government has taken a softly, softly relatives beating a path to my door? It is approach to this proposal. It is not somebecause there are no nursing home beds thing that we have raced into. It is something available. Perhaps some people can get them that has been recognised and it requires a if they go far away, but I do not think that great deal of cooperation by the Federal is a particularly good solution. If it were not Government through the Department of for that excellent repatriation nursing home Veterans' Affairs and the various State aucomplex in Caboolture, which used to be in thorities. It is a proposal which has been my electorate, we would have nothing within well researched. Various committees have cooee of where I live. I am concerned about looked at the proposal. The final recommenthat aspect. dations that are being enacted at the moI ask the Minister not to listen to the ment come out of the report of the Brand Department of the Treasury which has been Committee of Review of the Repatriation saying for eight or 10 years that service penHospital System of 1984. We should see it sions ought to be absorbed into the age penin that context. It is something that can sion system because after all it is only the strengthen the health care services that are age pension paid earlier. available to veterans. It is a continuing recognition of the Government's requirement to Mr Tim Fischer-Kiss of death. provide services for those who serve the partmental officers sitting in the chamber. As I said at the outset, I wish to refer to Perhaps some of them have been in the the HACC program. It is obvious that the Department a long time. This is not a new program is designed to prevent the premasong; it is something that has been tried and ture institutionalisation of aged and disabled tried. If the Government wants to get the people. Its aim is to enable more people to veterans offside and absolutely destroy their live at home rather than in a hostel or nursself-respect that is the way to go. Veterans ing home. The Minister for Social Security call the TPI the diggers' burnt out pension. ( Mr Howe), in his contribution at the comLet us not let it become an age pension or a mittee stage of the debate on the appropriasocial security handout. I ask the Minister to tion for the Department of Social Security remember that these fellows are on compenearlier this day, described the HACC prosation; they are not being propped up by gram as a visionary program. That is true. pensions. That description recognises the great degree intended to make comments on the approex-Senator Don Grimes, both as the responpriation for the Department of Veterans' sible Minister after the election of the Hawke Affairs. I wanted particularly to comment on Government and in particular as the shadow the home and community care (HACC) proMinister during his years in opposition. gram, but the honourable member for Dobell It has to be said that the present Opposi( Mr Lee) and the honourable member for tion has not come to grips with its role. It Fairfax( Mr Adermann) mentioned the fuhas not necessarily kept its eye on alternative",78,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
163,Mr Adermann,"Yes, they were trying ture integration of repatriation general hos",79,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
164,Mr Adermann,Yes. There are decountry so well in times of conflict.,79,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
165,Mr Jenkins (Scullin) (5.24),"1 had not of work done by many people, particularlypolicies. If we look at the proposals that The issue of aged care is a matter of were put forward in the recent Victorian growing concern to the community. That is State election we will see that the Liberal as much about the demographics of the popParty went into that election without releasulation as anything else. As a consequence, ing a community services policy. In fact, the the Hawke Government has made policy and only reference made to those services was a program development for the aged a central brief reference in Opposition Leader Kenpolicy issue. It is a central issue in the connett's policy speech. He stated that a Liberal text of the Government's commitment to Government would build more nursing homes social justice. The HACC program has been to help the elderly. So we have a winding a key element in the Government's strategy back, a change in attitude about the direcfor the care of frail aged people and people tion. I am not sure whether his Federal with disabilities. It entails a shift in emphasis colleagues agree that that is appropriate. But from residential care to community based certainly whilst this Government has a concare. tinuing commitment to the provision of nursThe national guidelines for the program, ing home beds and, in particular, hostel beds, released in April this year, were developed it has an overriding commitment to putting in consultation with State governments and in place measures to ensure that more people community groups and provide a broad uncan stay at home in familiar surroundings. derstanding of the program. They also point I recently attended a function at which to a number of areas where further develthe Minister for Housing and Aged Care opment and review of the program is needed ( Mr Staples), who is at the table, was a and ongoing. This process should be seen as guest speaker. It was the annual general a fine-tuning of the program. Some of the meeting of the Bundoora Extended Care issues concerning the program which have Centre. I think the Minister impressed those been raised in the community include rewho were there with his enthusiasm for his source distribution. There is evidence of inportfolio. He paid tribute to the work being equality in the allocation of resources among done at the Bundoora Extended Care Centre the States and of funds between regions through its geriatric assessment unit and its within the States. That is a cause for conprovision of a wide range of aged care servcern. It is appropriate that any governllJent ices in the north-eastern region of suburban program should be well targeted. It should Melbourne. In the past the Minister has inaddress the needs of those whom the prodicated that Government research has shown gram was intended to help. that old people much prefer to retain their There are a number of elements as to why independence, living at home for as long as this resource distribution requires further possible, rather than entering residential care. work. There is the matter of historical conIn addition, HACC is less expensive than text. The HACC program subsumed a numproviding long term residential care. ber of services previously funded under a This year over $209m will be set aside for variety of Acts. We have brought those prothe HACC program. This is an increase from grams together under the one umbrella. There $169m in 1987-88 and reflects the imporis a need to continue, where appropriate, the tance the Government attaches to the proprojects funded under those Acts. There is vision of home-based services according to also a need to review the funding need. HACC services are an integral part of arrangements. the Government's aged care policy, providAt the time of the recent Auditor-Genering better quality of life through a wide aI's audit efficiency report the services that range of services. The diversity of those servwere previously funded under other legislaices should be recognised. Members of the tion constituted 85 per cent of the program. aged population, like other members of the Therefore, 2,380 former Commonwealthpopulation, have varying needs. If they refunded programs and 1,665 new projects or quire such things as a home gardening servextensions of projects receive HACC fundice or a home maintenance service to enable ing. In this way the determinants for funding them to stay in their homes, why is it not under HACC are predominantly historical. appropriate that those services be provided? As I said, as in other areas of government expenditure there is a need to ensure that since the May mini-Budget of 1985. Let me the outcomes of such programs as the HACC point out some of the details of those cutprogram are the intended outcomes-that backs. Let us take the poor old Defence they provide the services to the appropriate Force retirement benefits (DFRB) pensioner people. I hope that is something the Governfor argument's sake. Those pensioners have ment will take on board. I have pleasure in been hit with a 2 per cent cut which this supporting the estimates before the CommitGovernment said it would reinstate after a tee today. short period. The only thing wrong with that dock)-Order! The honourable member's way that it is a continuing 2 per cent cut to time has expired. DFRB recipients. It is a breach of obligation, a breach of contract. Even in the most rewish to deal with the estimates for the Deway of Estimates, there has been no indicapartment of Veterans' Affairs. In the context tion that there will be rectification of that of this debate I point out to the Committee cutback. that at this moment Vietnam veterans are Let us take the case of war widows. What gathering in Melbourne for their special indid the Government do to them in 1986? ternational reunion, which has been planned Not only did it eliminate them from the for several months. It was a privilege to repatriation pharmaceutical benefits scheme, attend the formal civil reception in respect but also it froze at $60 the social security of the Vietnam veterans' international reuncomponent of a war widow's package, and ion at the Melbourne Town Hall, albeit in such a way that it is not indexed in any briefly, earlier today. I hope that the reunway. So its real value is continuing to erode. ion, which will culminate in a number of Then there is the position of veterans genobservances and commemorations and a erally, particularly country veterans. During march on Saturday, is an outstanding success. a Senate Estimates committee hearing yesterLet us deal with some of the honourable day we flushed out the Department and the members who have spoken in the debate on officials in respect of the country travel althe estimates for the Department of Veterlowance. I can confirm to the Committee as' Affairs. As far as the coalition side is that the 1985 May mini-Budget-that horror concerned, I was delighted with the comBudget for veterans-which slashed the toments of the honourable member for Fairfax tally and permanently incapacitated (TPI) ( Mr Adermann). As part of our team appension arrangements also halved the travel proach to this debate, he emphasised the allowance paid to veterans to go from Gippscompensatory nature of all service personnel land to the repatriation general hospital or pensions, Vietnam veterans' pensions, war to specialists in Melbourne and to veterans widows' pensions and the like. The honourfrom Goulburn, in the electorate of my colable member for Adelaide( Mr Pratt), who league the honourable member for Gilmore will also be speaking, will spell out some of ( Mr Sharp), to go to Sydney from 27c to the policy aspects of the coalition with re11.16c a kilometre. gard to a fair go for veterans but, of course, Since May 1985 there has been only one in the context of the Budget Estimates deincrease, a very generous increase of 1.12c bate. I will be dealing with the extreme last year. It is now the princely amount of disability adjustment and the Australian War 12.28c per kilometre. That is about half the Memorial as time permits. Public Service rate. It is still less than half Turning to the Government members, the of what the veterans were receiving prior to honourable member for Petrie( Mr Johns) May 1985. That is a very real cutback which argued the case that there had been only one I highlight to this Committee in the context cutback. He failed to nominate that one cutof the remarks made for the honourable back. Let me say to the honourable member member for Petrie. for Petrie and to the Government that there I noted the points made by the honourable have been a wide range of cutbacks and members who have spoken with particular complex changes in the repatriation area ever interest, including those of the honourable",79,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
166,The Deputy Chairman ( Mr Rud,was that the Government did it in such a,81,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
167,Mr Tim Fischer (Farrer) (5.35),"1 cent Budget, now before the Committee bymember for Dobell( Mr Lee). He referred example on income assessment, which the to a complex matter-legal advice. I am Government has already backed down on in waiting for some further information on that relation to this Budget, and the retrospective matter. I am quite confident that there is aspects of that package. The extreme disnothing but sympathy on the part of the ablement adjustment is a most worthwhile New South Wales State Liberal-National step forward but it does not completely solve Party Government for the plight of the Vietthe problem. However, I welcome it because nam veterans and the veterans generally. I it was the centrepiece of the coalition's vetam sure that the honourable member for erans' affairs policy, released during the winDobell did not intend to suggest otherwise. ter recess. I turn to the Budget initiative which was I turn now to the Australian War Memtaken from the coalition policy released in orial, which was the subject of a number of the winter recess, which, in turn, was taken detailed questions in Estimates committee in part from the independent monitoring hearings and the estimates of which are becommittee report, released after the coalition fore the Committee at the present. There is policy but prior to the Budget, and that is trouble in the Australian War Memorial once the introduction of the extreme disablement again. The officials giving evidence yesterday adjustment-a new initiative for which we confirmed that four key executive personnel have been fighting for two years or more to had, for one reason or another, left the Austry to overcome the TPI anomaly. tralian War Memorial over recent weeks and that there are staffing problems there. To This new extreme disablement adjustment, quote one of the officials giving evidence, or EDA, was the centrepiece of the coalithere is a feeling of frustration, especially in tion's fair go for veterans policy and it proterms of the cutbacks of staffing which have vides that veterans in the retirement phase occurred-quite savage cutbacks in terms of who no longer have access to the TPI arthe original establishment of some 254. rangements following the May 1985 miniBudget and the Veterans' Entitlement Act at I realise that there must be priorities and least will be able to apply under certain that there is a very finite Government excriteria for the extreme disablement adjustpenditure dollar especially in respect of vetment which will come in at 150 per cent of erans' affairs. However, some progress is the general disability rate. The centrepiece being made, for example, with savings from of the coalition policy, I am pleased to say, the overpayment of service pensions-an has now been adopted in this Budget, just a amount of $5m listed in the Repatriation couple of months after our policy was reCommission's annual report for this financial leased. I welcome that and give credit to the year-and if only half of that was applied as Government for taking up this aspect of the a reordering of priorities within the Departcoalition policy which was also an aspect of ment of Veterans' Affairs umbrella it would the independent monitoring committee rebe possible to solve overnight the problems port. It goes part of the way, but only part associated with that priceless collection of of the way, towards resolving the TPI anomsignificant military history and memorabilia aly. Time does not allow me to detail all the which is held in our Australian War Memoramifications of the EDA-for argument's rial. I strongly support, and my colleagues in sake, the fact that the war widows' eligibility the Liberal and National parties strongly aspect is not dealt with-but we await the support, the traditional role of the Australegislation which will flow from the passage lian War Memorial and its being provided of this Budget in respect of the extreme with the wherewithal to meet that traditional disablement adjustment. Hopefully it will be role in a dignified, appropriate and extended administered in a way which, for once, leans manner. in favour of rather than against the plight of I believe the Government needs to look the poor veteran, whose average age now is carefully again at what is happening in the 71-as confirmed by officials yesterday-and Australian War Memorial, what is happenwho is sick and tired of these complex ing with staffing, and look again at the priorchanges, sick and tired of the cutbacks and ities associated with the allocations within sick and tired of the new arrangements for the overall Department of Veterans' Affairs umbrella to ensure that the Australian War It might be a grand new building that we Memorial and its very significant collections are in but it is the same Parliament with the which go to the heart of the history and same responsibilities to the people who have heritage of this nation are maintained in a served Australia. The Opposition clearly resafe and appropriate manner. I believe I cognises that responsibility in the coalition would have the support of veterans, war veterans' affairs policy, providing new, effiwidows, ex-service personnel and serving cient initiatives relating to the theme 'a fair personnel across Australia in relation to those go for veterans'. comments on the Australian War Memorial. In summary, our policy commits a LiberalWe members of the Opposition parties exNational Party Government to: retaining a press our concern over these priorities but separate, modern Department of Veterans' welcome the introduction of the extreme disAffairs; continuing to provide for an extreme ablement adjustment. disablement adjustment for veterans in the dock)-Order! The honourable member's further serious war related impairment at the time has expired. 150 per cent disability pension rate; further improving the repatriation hospital system refer to veterans and the Budget. I spoke closely the operation of the Veterans' Entiearlier today on the plight of retirees and tlements Act and the guide to the assessment pensioners in Australia under the Hawke of rates of veterans' pensions; maintaining Labor Government. Pensioners and veterans the independent monitoring committee; realike are getting a rough deal in this latest moving all forms of sex discrimination in Budget of the Treasurer ( Mr Keating), so relation to repatriation legislation; completmuch so that their plight can only be called ing the transfer of the private sector of the a national disgrace. The Government's conDefence Service Home Loans Corporation stant rule changing since the reform of the and providing for improvements to the defAustralian tax system has left thousands upon ence service home loans scheme when ecothousands of Australians in the dark as to nomic resources permit, including the their future security. portability of existing loans; retaining the national flag and maintaining the traditional People trying to plan their retirements are role of the Australia War Memorial, as rebeing frustrated to the extreme by the Treasferred to by the honourable member for Farurer's procession of announcements which rer; and granting the Vietnam Medal to those make sweeping changes to the status quo. who served on HMAS Sydney and other People who have worked their whole lives logistical support vessels during the Vietnam building this nation, fighting and dying for conflict. This weekend I was with a group of king and country, are being robbed of the South Vietnamese veterans, army and navy pensions and entitlements they have always personnel, who had a fundraiser at Athol believed would be there. At an average age Park. Mr Chung, Mr Tran and Mr Ho of 71 years, these people are probably too headed up that, and they were raising funds tired to fight but I am more than happy to to march in Melbourne this weekend to link take up the cudgels on their behalf. As the arms with our Vietnam veterans. shadow Minister for Veterans' Affairs, the Fischer), often quotes, Prime Minister Ben Howard along too. Returned Services League (RSL) and veterThe careers of hundreds of thousands of young menans groups in my electorate of Adelaide, certainly those that I have been to at Kilyoung men and womenburn and Prospect, are concerned about the have been interrupted and, in some instances, parshabby deal being dealt to them by the tially ruined . . . On this Parliament rests the Hawke Labor Government. Petitions, I am responsibility of seeing that the right thing shall be sure, have been circulated by members on done. both sides of the House concerning the re-",81,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
168,The Deputy Chairman ( Mr Rud,retirement phase of their lives who suffer,83,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
169,Mr Pratt (Adelaide) (5.45),1 want to throughout Australia; continuing to monitor,83,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
170,Honourable Member For Farrer ( Mr Tim Mr Kerin,They should take John,83,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
171,Chifley Said Of The War: Mr Pratt,"I thank the Minister. Themoval of 53 veterans from the pharmaceutithat 1 might be speaking out on their behalf cal arrangements scheme, and it is pleasing because 1 think they are getting a tough deal. to those items and to the RSL that the cases If members on the government benches think of at least 40 of those 53 have come back to they are doing such a great job, perhaps they be reviewed. should come along with me and meet some One of the deepest of veterans' concerns of my constituents, who are sick with sorry is the Government's move to divest the over the constant procession of changes to Commonwealth of repatriation hospitals the rules. One facet which was brought to throughout the country by the mid-1990s. 1 my attention was the suggestion that perhaps refer to the repatriation hospital in Daw the Department should make all veterans Park, which is likely to be absorbed into the members of the St John Ambulance scheme State transfer scheme. These men and women at a cost of about $26 per head. When the understand that the repatriation hospital is St John Ambulance is called, rather than like their second home. They want that comhaving to pay an average of $126 to take a fort and the security. Their average age is veteran to hospital he would in fact be linked now 71 years. By the mid-1990s their age into the St John Ambulance scheme, thereand infirmity will become more apparent. As by saving about $100. most need medical attention, the Hawke Lathat factor across the number of veterans in bor Government is proposing to wipe its Australia and I think it would be a worthhands of the responsibilities identified by Ben while exercise that 1 am happy to pursue Chiftey, of 'seeing that the right thing shall and give to the relevant Minister. be done'. Again we have this situation where ment-in this case security in the knowledge the same light? shattered at the eleventh hour by the Govgreater gift that one can give one's fellow ernment changing the rules, reneging on its man than to give one's life. Australian men responsibilities. and women did that. 1 will always be conAsI said earlier when speaking on penscious of their efforts to make this country sions and superannuation, retirement is a big free and democratic. Payment of pensions to issue. The Minister for Social Security( Mr our veterans is compensation and not welHowe) accused me of political opportunism, fare, as previously stated. The motto of the thinking that 1 would not be able to reply. veterans and war widows of Australia is 'Lest The Minister claims to have improved the We Forget'. 1 say to the Minister: We must lot of pensioners by increasing the pension never forget. ister's claim is a blatant distortion of the vene in this debate to say just a little about facts and 1 challenge the Government to get those aspects of this portfolio which deal the Australian Bureau of Statistics to enwith the housing industry. It is incumbent dorse it. Perhaps he should take a leaf from on me to express the view on behalf of the the book of the honourable member for CaOpposition that there are really fundamental pricornia ( Mr Wright), who said earlier todifferences between the approach of the day that pensioners ought to be those in the Government to the housing industry and the community to whom we give special respect. approach of the Opposition. There are funI applaud him for using my line. The same damental differences of practical policy but, thing applies to our veterans. more than that, there are fundamental difWe have an obligation to give these people, ferences of philosophy. veterans and pensioners alike, that special When one looks at the way the housing respect and not to create misery, anxiety and industry is going in Australia today, and of anguish over the future. The Minister accourse the Government's budgetary policies cuses me of opportunism over the maltreatin relation to housing have to be taken in ment of these people, but he should consider that context, then in terms of construction",83,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
172,The Great Body Of Australia's Returned Service Mr Mcgauran,How much?,84,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
173,Personnel Enter The Period Of Life When They Mr Pratt,A saving of $100. Multiply,84,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
174,A Lifetime Of Planning For A Secure Retire,Mr McGauran-But will they regard it in,84,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
175,Of Adequate Medical Entitlements,is being Mr PRATT-I hope they do. There is no,84,Appropriation Bill No 1 1988 89 What I Am Suggesting I Hope In A Construc
