speakerGroups,speaker,theText,pageNumbers,title
107,Mr Nelson J,That is quite possible.,38,Pairs
108,Mr Gregory,The clause is all right,38,Pairs
109,Mr E. Riley (South Sydney) [6.2].,,38,Pairs
110,Mr Marr,No,38,Pairs
111,Mr E. Riley,I s it the Govern,38,Pairs
112,Mr Mark,Yes.,38,Pairs
113,Mr E. Riley,And put it in the,38,Pairs
114,Mr Marr,No; in the hands of Par,38,Pairs
115,"Mr E. Riley""",I draw the attention,38,Pairs
116,Mr Jackson (Bass) [6.5],I oppose,38,Pairs
117,The Development Of The Mr Gregory (Swan) [6.7],I sug,38,Pairs
118,Mr Marr,I agree with that.,38,Pairs
119,Mr Mackay (Lilley) [6.8],"I amTerritory estimated to cost over £25,000 from being reviewed by the Public Works Committee. To test the feeling of the committee I moveTbat tbe word "" not"" be omitted from tbe clause. to support the amendment moved by the honourable member for Lilley( Mr Mackay), and I hope that the committee w ill accept it . This clause may be the thin end of the wedge to enable large projects to be constructed in the Northern Territory, and elsewhere in Australia, without f u l l investigation and in quiry by the Public Works Committee. I of that committee are prepared to support the amendment. I have been a member of that committee for a few months only, but I recognize its value, not only to this Parliament, but also to Australia. Only yesterday, when speaking on another matter, the honourable member for Wakefield ( Mr Foster) eulogized the efforts of the honourable member for Bass( Mr Jackson) to help in the development of the Northern Terri tory. The honourable member for Bass visited the Territory as a member of the Public Works Committee, whose exhaustive inquiry was responsible for certain works that would not otherwise have been constructed. The commission should not be allowed to decide, without reference to the committee, what works are to be constructed in the Northern Territory. The Public Works Committee has frequently made recommendations contrary to those of other commissions, and they have been the Government without question. If the amendment is accepted, the Public Works Committee w ill have the right to inquire into all proposed works in the Northern Territory estimated to cost over £25,000. support the clause in its entirety. If the commission appointed to assist in the development of the Northern Terri tory .is not capable of satisfactorily dealing with proposed works, then, God help the Territory. Northern Territory has not had the world's attention attracted to it is because a thoroughly efficient officer has minister it on the spot. I wish to compliment the Prime Minister( Mr. Bruce) on the prospective appointment of Mr Gepp as chairman of the proposed Developmental and Migration Commission. If Mr Gepp were apI intend pointed under similar conditions to take in hand the Northern Territory, I suggest that the attention of the world would very soon be drawn to that country and capital would flow into it. It is idiotic to talk about sending the Public Works Committee to the Northern Territory to inquire into all projects estimated to cost over £25,000. I do not know what the men in the Terribelieve that the other members tory will have to say about such a proposal. Of course, I .am. not speaking of the men who come to-day and get away to-morrow. I refer to those who spend a lifetime in the Territory and who are anxious to do everything they can to bring it into its own. The proposal before the committee touches the sore spot which has so f a r prevented the development of the Territory. It is, in effect, a proposal to continue the management of Central Australia from Melbourne. It cannot be managed fro m Melbourne. from Darwin. That is very evident. worse to attempt to manage the whole of the Territory from Darwin. By the way, the condition at Darwin to-day is a very good illustration of the impossibility of controlling the Territory from Melbourne, if we cannot entrust to a commission of three men, on the spot, the accepted by responsibility for the expenditure of money upon a work likely to cost more than £25,000, it w ill be a 'very poor outlook for the Territory. I cannot understand any one who knows that part of Australia, especially one who represents the Territory in this House, talking otherwise. Parliament w ill be I amply safeguarded by tbe provision as submitted by the Government. It is about time we in this Chamber closely analysed, all financial proposals. If any Parliament in Australia is spending money without sufficient The reason that the analysis and discussion of the proposals submitted to it , it is this. I do not blame any one particularly, because we are compelled to rush our business not been appointed to adthrough, but if we keep going as we have",38,Pairs
120,Mr Lacey (Grey) [ 6 . 1 0 ],,39,Pairs
121,Mr Foster (Wakefield) [ 6 . 1 3 ],,39,Pairs
122,Mr Jackson,It cannot be managed,39,Pairs
123,Mr Foster,"It would be infinitelybeen we shall soon come to a dead end. We have before us a proposal to send the Public Works Committee to the Northern Territory to investigate any proposed work estimated to cost more thau £25,000. If we are to develop the Territory in this fashion, God help the taxpayers. The bill very rightly places the responsibility on the Government-that is to say this Parliament has responsibility concerning expenditure. other course would raise a nightmare in the minds of the people who would have to find the money, and I am surprised that this committee would even entertain a proposal to ask the Public Works Committee to investigate every work in the Northern Territory estimated to cost over £25,000. I hope the Government will stand to its guns in this respect. ter) [6.20] -The Government cannot acproposed railway to make their inquiry, cept the amendment moved by the honoror bring their witnesses to Melbourne. As able member for Lilley( Mr Mackay). a matter of fact, the Public Works ComI n draftin g this clause, the Government mittee has not yet visited the Northern had no intention of detracting from the Territory, except as a sectional commitgood work done for this Parliament by the tee. But even if only a sectional commitPublic Works Committee. able member for South Sydney( MrE . every projected work, I say, ""God help Riley) claims that Parliament should not the finances of the country if each trip lose control of the expenditure of money costs as much as previous visits have in the Northern Territory. specifically provides that the control of every £ 1 spent in the Territory. Yet that expenditure shall remain w it h Parwhen liament, because no expenditure can be means of doing so, some honourable taken in hand unless it is first embodied members, in a bill and passed by Parliament. be misled. member that tory needed was f u l l control by the hands."" The honourable member for commission. more power,"" he said. That is just what sentiment when he said that the Territhe Government intends. The honourable tory has been Crying out for years to be member urged that, instead of bringing developed. The Government are anxious control of the Territory to Melbourne, we to give it a chance to be developed by the should endeavour to transfer to the appointment of the commission, but some commission the power centred in Melbourne. said that the commission should have retain them in Melbourne. I hope that greater control over mining leases. agree w it h the honourable member that, endorse that suggestion. I do not claim when the time comes, Parliament should that the Public Works Committee should unload itself of some of its responsibilinot be entrusted w it h the responsibility ties in regard to the Territory, and enof inquiring into works which, being trust them to the commission. By clause closer to the Seat of Government, can 21, it is provided that the commission may recommend to the Minister the desirability of building a certain railway. The Minister w ill then call upon the Railway Department to report on the proposal. The trained ofiicers of that department are capable of making a survey of the proposed route, and of submitting a f u l l report to the Minister. The Minister w ill refer their report to the commission to ascertain if it meets w it h the wishes Any and desire of the commission. Would it help the Parliament if the members of the Public Works Committee, at a jiost of thousands of pounds, traversed the route, passing, perhaps, through country difficult enough for the surveyors to traverse? I am prepared to say that the members of that committee could not undertake such a trip. Buti f they are to carry out their statutory obligations, The honortee is to go to the Territory to investigate The bill cost."" We are urged to get f u l l value for the Government proposes a with their tongues in their cheeks, declare that something lieve should not be done. In the words I heard the honourable of the honourable member for Swan( Mr. say earlier in the day Gregory), "" Give the country a chauce by what the Northern Terriplacing more power in the commission's "" Give the commission Wakefield ( Mr Foster) voiced the right on the spot some of honourable members would deprive the He commission of certain of its powers, and I the majority of the committee w ill not",39,Pairs
124,Mr Marr (Parkes,Honorary Ministhey must either traverse the route of a,40,Pairs
125,Mr Gregory,Parliamen t can easily should be done which they honestly be,40,Pairs
126,Mr Marr,"easily be -visited. I agree with its excbairman ( Mr Gregory) that that committee has saved the people of Australia many thousands of pounds. Had the Government been anxious to prevent it from carrying out the function for which it was set up, it could have, prevented it from inquiring into works at Canberra, but, as a matter of fact, the measure constituting the Canberra Commission provides for all works at the Federal Capital costing over £25,000 being investigated by the committee. dodging that provision. dodged it for years in the case of defence works and works in New Guinea. differs from any other part of Australia. Honourable members have listened with a great deal of interest and advantage to themselves to other honourable members who have visited the Territory. son) has told us many times in this chamber of the wonderful possibilities of North and Central Australia. His views have been endorsed by others' who have had the privilege of traversing that part of the Comonwealth. Like the honourable member for North Sydney( Mr Hughes), we should all like to pay the Territory a visit. But Ave should take a reasonable view of the proposal now before us. Is it possible for members of this Parliament to visit the Territory and closely investigate every proposal to expend over £25,000? Has the Public Works Committee yet investigated in any part of Australia an expenditure exceeding £25,000 on road construction? has not built any road at a cost exceeding £25,000. member forget the £2,000,000 already voted by this Parliament for the construction of roads? has no control over that expenditure. monwealth supervise it. Every proposal has first to get the approval of the Commonwealth Works and Railways Department. The two great outstanding needs of the Northern Territory are railways and roads. I have already pointed out (hat it Avould be practically impossible for members of the Public Works Committee to traverse the country through which a railway Avould pass. It Avould be hard enough work for the surveyors themselves to do so. But Avhen the surveyors have done their work, are we to expect honourable members of Parliament to go out over the same route and say whether or not the route recommended by the surveyors is desirable, or whether the is line should pass around H ill 68 or H ill 69? The investigations of the Public Works Committee have hitherto been confined to building construction and has wharfs. For many years to come there will not be a building put up in the Northern Territory which is likely to cost more than £25,000. is that money cannot be spent by the commission on any Avork Avithout the consent The of Parliament. mission Avill have to come to Parliament for approval of any proposed expenditure. Therefore, honourable members Avillhave ample opportunity to discuss any proposal for expenditure. The Territory is crying out for assistance, guidance, and development, and Ave Avant to give the commission the power to carry out a policy of development. If every time the commissioners propose to spend more than £25,000 on a particular Avork it is necessary to send the Public Works Committee to investigate the project, time Avill be lost, and Avhile it may not be a waste of money, it will not be far short of it. Sitiim,g suspended from 6.S0 to 8 p.m. tically all the Avorks in North Australia to be inquired into will be in connection Avith railways, roads, and telegraph and telephone lines. works ? ment incurred the expense of employing Sir George Buchanan, one of the most eminent harbour experts in the world, to report on the harbours and port facilities on the northern coast of Australia, and his report is due now. Surely the opinion",40,Pairs
127,Mr Gregory,The Government,41,Pairs
128,Mr Marr,We are not.,41,Pairs
129,Mr Jackson,The Government,41,Pairs
130,Mr Marr,The Northern Territory,41,Pairs
131,Honourable Member For Bass ( Mr Jack,,41,Pairs
132,Mr Gregory,The Commonwealth,41,Pairs
133,Mr Marr,Does the honourable,41,Pairs
134,Mr Gregory,-The,41,Pairs
135,Mr Marr,The officers of the Com,41,Pairs
136,Mr Foster,The safeguard in the bill,41,Pairs
137,Mr Marr,That is true. The com,41,Pairs
138,Mr Marr,Fo r some years prac,41,Pairs
139,Mr Seabrook,What about harbour,41,Pairs
140,Commonwealth Mr Marr,"Recently the Governof such a great authority should carry weight with honorahle members. printed every proposed work will have to be submitted to Parliament, which may then refer the proposal to the Public Works Committee. submitted to Parliament must be accompanied by plans and specifications and complete information; so that honourable members will be fully cognizant of what the commission is doing. telephone or telegraph line must be reported upon by the expert ofiicers of the Postmaster-General's Department, and I cannot see why it should be necessary to also refer the proposal to the Public Works Committee, which would have to visit the Territory and travel over alternative routes. plies to works in any other part of Australia. the Northern Territory is to be divided into two provinces, and whilst the commission will have control of North Australia, the Works Committee will exercise its f u l l powers in regard to any works exto the thousands of pounds that it has cost ceding £25,000 in cost to be undertaken in Central Australia. being extended from Oodnadatta to Alice Springs, and when it is completed Central Australia will be reasonably accessible to the Public Works Committee, whereas a visit to North Australia must involve a long and expensive trip. If North Australia is to be fully developed, railways must be built east and west as well as north and south, and if each work has to be investigated by the Public Works Committee the cost to the Commonwealth will be considerable. quire into all proposals. the surveyors and other expert officers in the Commonwealth service to investigate and report upon different projects. be submitted to the House before any work is authorized. rize the construction of a work involving the expenditure of over £25,000 must be accompanied by complete information. then refer the proposal to the Works Committee. ment has no desire to abrogate the powers of the Works Committee except in relation to projects in North Australia. have been made! adopted the Northern Territory will not be developed for a century. desire to expedite the opening up and settlement of Northern Australia. Mistakes have been made in the past, and we hope to profit by the lessons they have taught. I hope the committee will accept the clause as printed. the Minister spoke on this clause I was objection apnot antagonistic to it, because all that is involved in the omission or retention of the word "" not "", is whether the initiative in referring proposals to the Works Committee shall be taken by the Government or by a member of the House. But I resent the attack made on the Works Committee by the Minister and his references the Commonwealth. stance. ference, because nobody knows better than does the Honorary Minister that time after time. I urged upon the Cabinet that the membership of the Public Works Committee and of the Public Accounts Committee should be reduced; but they had not the courage to take action. I regarded it as a reflection upon Parliament that nine members of one committee and ten of another should be travelling about the country inquiring into proposed works or public expenditure. Therefore, I resent the statement that the investigations by the Public Works Committee have cost the Commonwealth many thousands of pounds. saved the Commonwealth many thousands of pounds. thousands of pounds. In the last financial year the £2,000 voted by Parliament for the remuneration of the Public Works Committee was expended by the end of",41,Pairs
141,Mr Manning,If the clause is left as,42,Pairs
142,Mr Marr,Yes; and every proposal,42,Pairs
143,Mr Lazzabini,That,42,Pairs
144,Mr Marr,Yes; but what is now,42,Pairs
145,Mr E. Riley,Somebody must in,42,Pairs
146,Mr Marr,Provision is made for,42,Pairs
147,Mr Manning,And their reports will,42,Pairs
148,Mr Marr,Yes; any bill to autho,42,Pairs
149,Mr J. Francis,And Parliament may,42,Pairs
150,Mr Marr,That is so. The Govern,42,Pairs
151,Mr Jackson,Wher e most mistakes,42,Pairs
152,Mr Foster,If the amendment is,42,Pairs
153,A Proposed Mr Marr,Al l honourable members,42,Pairs
154,Mr Gregory (Swan) [8.7],Unti l,42,Pairs
155,The Railway Is Mr Marr,I referred to only one in,42,Pairs
156,Mr Gregory,It was a mean re,42,Pairs
157,Mr E. Riley,The committee has,42,Pairs
158,Mr Gregory,"(Many hundreds ofMarch, but the committee was busy u n t i l drafted, after a proposal has been f u l l y the end of June without receiving any inquired into it w ill be submitted to this further payment for its labours, while in House and honourable previous years the vote was largely unmerely a Minister who may be advocating expended. As to the Minister's assursome pet scheme of his own-wil l have the ance that Parliament will be supright to say whether they are satisfied or plied with reports and all other necesdesire a further investigation by the Works sary information by officers of the Committee. I prefer the clause as printed. Departments, I remind the committee that £750,000 was expended upon a naval Earlyi n 1910, I was the first to advocate base at Flinders, including the construca scrutiny of public expenditure on the tion of a wharf on dry land, and then lines that had been laid down for a long the place was declared unsuitable for a time in the House of Commons, and that base and was converted into a training are followed in England to the present school. Other instances of departmental folly are the naval base at Cockburn Sound and the proposal to build an arsenal at Tuggeranong, which would have entailed an outlay of probably and I should have been the mover of the £5,000,000. No t long ago the ""Works motion giving effect to it , had not another Committee was asked to report upon the lionorable member jumped my claim. Darwin wharf. most estimable man, but not a harbours score, if tlie best interests of the country and rivers engineer, had submitted a. rehave been served. port on the port of Darwin, but when his recommendations came before the should be done on common-sense lines. Works Committee they were rejected. If in the distant Northern Territory The project should have been referred to every proposed work estimated to cost a harbours engineer before submission to over £25,000 must be referred to the the committee, the f a u l t being entirely dePublic Works Committee, it will mean partmental. sary in every instance to refer proready been too long delayed, to the everposed telephone lines, bridges, and even lasting disgrace of this Parliament. I am small railways in North Australia to amazed to hear the paltry arguments subthe Works Committee, but when the mitted by honourable members who wish bill to authorize such a work comes beto go on picnics to remote parts of Ausfore this Parliament the responsibility of tralia. , The proposed limitation of the saying whether the proposal should or operation, of the Public Works Comshould not be referred to the Works Committee is amply justified. It is inconmittee should devolve upon the Governceivable that honourable members will obment, whose recommendation could be ject to responsibility in the matter being dealt with by the House. Unless that rethrown upon the Ministry. Members of sponsibility is placed upon the Governthe committee would not be worth their ment it w ill become the duty of some salt if they were guided by their own private member to rise and urge that a opinions rather than by the advice of the proposed work be referred to the Public greatest experts available. My personal Works Committee. The honourable member for Swan has accurately summed up the effect of the amendment; the question is whether the committee failed in the past? House or the Government should take the initiative in proposing that a work should future, ancl I dare say that before long be referred to the Works Committee. we shall have opportunities to prove Honourable members should safeguard whether or not i&e committee has justitheir direct control over all expenditure fied its existence. For 30 years, I have on public works, and I prefer to leave the been pleading for the development of the decision to the House rather than to the Northern Territory, and I hope that for Government. According to the clause as the honour of Parliament and the good members-no t day. It was some time before I could convince members of this chamber of the urgent necessity to adopt that principle, Admira l Clarkson, a However, I am not troubled on .that I desire to see the work of the commission expedited; but it It should not be necesstrangling development, which has alrelations with memhers of the committee have been friendly, and I have no wish to alter my attitude towards them.",42,Pairs
159,Mr Manni Ng (Macquarie) [8.14],,43,Pairs
160,Mr Foster (Wakefield) [S.16],,43,Pairs
161,Mr Lacey,In what respect has the,43,Pairs
162,Mr Foster,"We should look to theof Australia, no impediment w ill placed in tbe way of its progress. -We have a law on the statute-book providing that all works estimated to cost over £25,000 shall be referred to the Public Works Committee. I could understand the opposition to this arrangement if the committee had failed to do its duty in the past. I point out, however, that the inquiries and recommendations of the committee have resulted in the saving of hundreds of thousands of pounds. The mere fact that proposed works of an important character have to be reviewed by the committee makes departmental officers careful in framing rheir proposals. Prior to the appointment of the committee, heads of departments were apt to submit their proposals to Ministers without thorough inquiry as to whether economies or improvements could be effected. If the proposed commissioners were given a free hand to spend money as they liked in North Australia without reference to tlie Public Works Committee, there would be clanger of a serious waste of public money. Although we are told that the proposals of the commissioners w ill be submitted to Parliament, members of this chamber would not be in a position to criticize them in the absence of a report by the committee. for all the members of the committee to visit the Territory to investigate proposed works; but a sectional committee could be deputed to do so. When proposals were submitted to Parliament, the members of the committee who had in vestigated them would then be in a position to supply first-hand information to honourable members. We do not know what the personnel of the commission will be. Ib may be composed of visionaries, who may wish to launch out on extravagant expenditure. In any case, common-sense action by members of the Public Works Committee could be relied upon. commission w ill have plenty of administrative work to keep it busy, and it should not be handicapped by having thrown upon it responsibilities that heretofore have been shouldered by the committee, which I regard as an excellent institution. to send to the Northern Territory? be MrE . RILEY No matter where public expenditure may be proposed, the committee could be of invaluable assistance to the Commonwealth. All that is allowed on the Estimates for it is a paltry £2,000 a year. I had the honour to be the first chairman of the committee, and in its first year we did not spend the whole of the money voted. The Government imported a man from America to design the Federal Capital. Mr Griffin had big ideas about Canberra, and proposed to spend huge sums of money on ornamental lakes. He desired to install septic tanks instead of an outf a l l sewer. The Public Works Committee rejected a number of his proposals of that nature, and saved the country hundreds of thousands of pounds. Mr Griffin was described as an expert; but, when the committee examined his proposals in the light of expert evidence by other engineers, it was discovered that they were not worth adopting. The committee has not failed in its work in the past, ancl I am. satisfied that it can save money in the Northern Territory. [8.29] -When the question under consideration 'was raised by the honourable member for South Sydney( MrE . Riley) and then by the honourable member for It would not be necessary Lilley( Mr Mackay), I was in some doubt as to the rights of the case until I looked into the details of the act as they affected this matter. Having done so, I now hope that the honourable member for Lilley w ill withdraw his amendment, because there is no need for it . All honourable members have the highest respect for the committee, and recognize the splendid work it has done for Australia in many directions. There is not the slightest intention to infringe upon any of its rights or deprive it of any of the work that it can suitably do. But, looking at the matter from another aspect, Thei t seems to me that to bring important works in the Northern Territory under the control of the committee in any way would perpetuate one of the faults that the bill seeks to eliminate; I refer to control from Melbourne, and the consequent delay which is feared by the honourable member for Wakefield ( Mr Foster). honourable members should support the Ministryi n this matter for",43,Pairs
163,Mr E. Riley (South Sydney) [8.23].,,44,Pairs
164,Mr Foster,"I s it an excellent body Besides,",44,Pairs
165,Mr Duncan,"HUGHES (Boothby)another reason. We must be prepared to believe that the commission will have sound reasons for any action it proposes to take. Theb ill contains ample safeguards in clauses 20, 21 and 22. Parliament it self will have to authorize any work before it can be proceeded with. There is a special stipulation in clause 23 that the provisions of the Commonwealth Public Works Committee Act shall not apply "" unless directs."" rately to say whether any particular work is of such importance that it should be referred to the Public Works Committee for investigation and report. We should rely upon the commission, and not seek to cramp it from Melbourne, from which distance it is not possible to decide upon the best action to take. I wholly agree with the remarks of the can-Hughes). I believe that the clause is perfectly sound in its present form . I have the utmost respect for the members of the Public Works Committee, and admiration for the excellent work ' which that committee has done for many years. If it were the intention only to appoint a Australia, as in Central Australia, it probably would be advisable to have his recommendations investigated by the Public Works Committee, but it is in tended to appoint also a commission of three members. Presumably they will be the best men who can be obtained. Surely their recommendations ought to be placed before this Parliament without the intervention of another committee ! Such intervention would be an unnecessary duplication. A very strong argument in favour of the clause as it stands is the geographical If that Territory were not so f a i distant from the Seat of Government of the Commonwealth, it might be practicable to submit to the Public Works Committee every proposition that was advanced. An additional safeguard is the provision that if a proposal is put forward which requires to be handled' cautiously, Parliament may refer it to the Public Works Committee. MT . GULLETT (Henty) [8.35] -The acceptance of the amendment by the committee would inevitably have the effect of spoiling the bill. I trust that Ministers w ill use all their influence to resist it , and that, should the division go against them, they will withdraw the measure and have it recast. Last night I pointed out what I considered was a very great weakness in the bill. It seemed to me that it was proposed to set up a dual administration. There is to be a commission, which will deal very largely the Parliament otherwise with physical development, and there is The way is thus delibealso to be a Government Besident to look left open for Parliament after aborigines, police, and other minor services. Those two authorities will probably require expensive secretariats and separate staffs, with the result that there will be a good deal of overlapping. The Minister( Mr Marr), in defending the measure, emphasized the fact that the commission would be one essentially of development, that it would devote almost the whole of its time to the physical needs of the Territory. Now we are being asked not to trust the commission, but to insist that it shall bow to the will of the Public Works Committee, which is, and will be, composed of men living in the southern half of the Continent. AlthoughI have every respect for the ability and knowledge of the Public. Works Committee, I trust that the amendment will not be resident commissioner in North insisted upon. I was greatly surprised to note the support given to the amendment by the honourable member for South Sydney( MrE . Biley). Last night an amendment was moved providing for the election of at least one commissioner by bhe residents of the Territory. It was strongly urged that the commission should have upon it a man with local knowledge, who would be able to give valuable information upon questions relating to northern physical development. The Minister has stated that if the Government cannot obtain the services of three position of North Australia. men in the Northern Territory, they w ill , at least, appoint three men who have had experience of problems similar to those that affect the Territory. Honourable members opposite last night insisted upon having men w it h local knowledge, yet they now support a proposal that the commission shall be overridden by relatively ignorant persons from the south. I use the word "" ignorant "" without any disrespect to the members of the Public Works Committee. It is generally admitted that ignorance of",44,Pairs
166,Mr Patebson (Gippsland) [8.32].,,45,Pairs
167,Honourable Member For Boothby ( Mr Dun,"the requirements of the Northern Territory has been the principal reason for our failure to solve the problem. I appeal to honourable members to have confidence in the commission until it has shown itself unworthy of that confidence. We have the sure knowledge that Parliament will have the deciding voice in regard to any recommendation that the commission may make. The honourable member for Gippsland ( Mr Paterson) argued that the geographical position of the Northern Territory rendered it inadvisable to refer the that this democratic Parliament shall proposals of the commission to the Public Works Committee. Its geographical position, in my opinion, is a very strong reason for the adoption of such a course. Whoever was appointed to the commission, I do not think he would be unwilling to have his proposals investigated. I expected apposition to the amendment from the honourable member for Boothby (Mi-. Duncan-Hughes), because he is a strong advocate for taking away from Parliament the power that it now possesses. He realizes that in Australia any Parliament that is elected on an adult suffrage must have a democratic tendency, and he dreads anything that is of a democratic nature. ber for Boothby wishes to give this power first of all that a work is necessary, and to the Parliament instead of to the Pubthen that not more than a fair price is lic Works Committee. from it the control of a great deal of the have been some amazing outbursts in the national expenditure, and our public men discussion on this clause, not the least are not now regarded with respect by the of electors, because the expenditure has not passes my comprehension how the honorbeen in the best interests of the taxable member can reconcile his statements. payers. The committee cannot do wrong To-night he said that the proposal that if it agrees to the amendment. A big undertakings in the Northern Territory portion of the work in the Territory.will estimated to cost more than £25,000 be undertaken -with the object of linking should be referred to the Public Works up with adjoining States. It will, thereCommittee was not worth twopence; but fore, be necessary to consider whether any last night he said that the report which proposed work will prove advantageous the Public Works Committee had subto the State concerned, as well as to the mitted to this Parliament on the NorthTerritory. We are really entering upon South railway line was the best that had an experiment in an endeavour to grapple ever been, or was ever likely to be, prewith a problem that successive governsented to it. ments have neglected in the last ten or twelve years. That inaction has been member presently how I reconcile the two dictated by reasons of a personal and statements. nnancial character. During the course of a visit that I paid to the Northern Territory, I published my impressions in the press. In answer to certain statements that I made, a correspondent wrote, stating that the advancement of the cattle industry in the Northern Territory would affect prejudicially the squatting interests in the various States. Those who have visited the Northern Territory can vouch for the fact that no other portion of Australia is more suitable for the raising of cattle. It is not the Public Works Committee that some honourable members dread, but have a say in how public money shall be spent. We should control public expenditure, and I intend to< do my part in ensuring that we do it. I hope that this committee will rise to its responsibility. Works of an important character will need to be constructed in the Territory, and there should be a thorough inquiry into every project of any magnitude. No harm can be done by submitting the proposals to the Works Committee, and a good deal of public money may be saved by doing so. I ask the committee to give this plan a trial. If it is found to be unworkable it can be rejected. I intend to vote for the amendment, for I think it is safe to submit all big publio works to the Works Committee for inbeing paid for it. -There which was that of the honourable member for Wakefield ( Mr Foster). It",45,Pairs
168,Mr West (East Sydney) [8.39],,46,Pairs
169,Mr Patebson,"The honourable memquiry, so that we may satisfy ourselves",46,Pairs
170,Mr West,During the regime of this,46,Pairs
171,"Government, Parliament Has Had Taken",Mr JACKSON (Bass) [8.48],46,Pairs
172,Mr Foster,"I shall tell the honorableister ( Mr Marr) and other honourable members have been trying to convince the committee that it . w ill be quite right to leave the expenditure of these large' amounts in ihe hands of the committee, for Parliament will still retain control. recommending costly public works w ill be presented to Parliament just as are the reports of the Public Works Committee. will recommend whether or not the projects shall be carried out. suppose that the Minister intends to accept willy-nilly every proposal that the commission makes. I can see no reason at all why the amendment should not be accepted. A t present when an expenditure of more than £25,000 on any public work is contemplated, the Minister concerned submits the proposal to this Parliament, and moves that it be inquired into by the Public Works Committee, and Parliament says yes or no. that that could also be done with proposed Northern Territory works. member for Bass desired the Northern Territory to be developed rapidly. M t . JACKSON had taken my advice four years ago, in stead of waiting unti l it was forced to take it last year, the railway to Alice Springs would have been in operation now, and there would not have been anything like so much delay in developing the Territory. honestly and fairly that since I visited the Territory five years ago no honourable member of this Parliament has clone more than I to stimulate interest in its development. dresses and' lectures on the subject as far north as Brisbane and as far west as Perth and Fremantle. able member talks about me wanting to delay development. My reason for supporting the smendment is that, notwithstanding my earnest desire to see the Territory developed, I cannot agree to Parliament sacrificing its right to control f u l l y all public expenditure. In his excitement, before the dinner adjournment, the Honorary Minister( MrM a r r ) made some amazing statements about the Public Works Committee wandering all over the Northern Territory. My reply to his remark that that tour cost thousands of pounds is that it was the first big motor trip that was ever undertaken into the interior of Australia. The Works Committee pioneered the track. It was an entirely different thing to take a parliamentary party like that through the Territory from making a flying trip from Oodnadatta to Darwini n a single motor car. The position to-day is entirely d if ' ferent from what it was five years ago. If the commission wished to undertake some big water conservation scheme in the Macdonnell Ranges, and the matter I do not was referred to the Public Works Committee, the committee could go from Melbourne to Oodnadatta in three days by train, and it could get from Oodnadatta to Alice Springs, which is right in the heart of the Macdonnell Ranges, in another two days by motor. Looking at the matter from the stand-point of No r t h Australia, I suggest that one of the first projects this commission w ill recommend w ill be the extension of the railway from 1 contend western Queensland to the Barkly Tableland. The Honorary Minister suggested that, in order to get to the heart of the I thought the honorableBarkly Tableland, it would be necessary to go to Darwin. kind. ter is that if the Public Works Committee had to inquire into a project like that, it could get to Brunette Downs, which is in the heart of the Barkly Tableland, quite I think I may say easily without going near Darwin. The only Territory projects that are likely to cost more than £25,000 are road making, bridge building, railway construction, water conservation, and I have delivered adharbour works. The expenditure of £25,000 on a public building is not likely to be contemplated in the Territory for Yet the honora long time to come. ture of £25,000 on bores? brought down a proposition to spend £25,000 in one year on bores, I should be greatly astonished. In the last fifteen years this Government, and those that have preceded it , have spent only £160,000 altogether in boring for water in the Territory. The honourable member for Wakefield ( Mr Foster) has joined me",46,Pairs
173,Mr Jackson,The HonoraryM in,47,Pairs
174,Mr Mabb,Reports of the commission,47,Pairs
175,Mr Jackson,"Yes, and Cabinet",47,Pairs
176,Mr Fosteb,,47,Pairs
177,,If the Government Mr MARK I suggested nothing of the,47,Pairs
178,Mr Jackson,The fact of the mat,47,Pairs
179,Mr Foster,What about an expendi,47,Pairs
