speakerGroups,speaker,theText,pageNumbers,title
178,Mr Tom Burke (Perth) [4.02],"Treasurer would be justified if he decided to accumulate a surplus of revenue by increasing those rates, but, in the present circumstances, when the rates rise to as high as 15s. in the £1, it is bad to budget for a surplus, irrespective of what is proposed to be done with it. The Treasurer has made a completely wrong approach to taxation and to the present economic position. In budgeting for a surplus, he has had recourse in a large degree to indirect taxes. By so doing, he has made certain that prices will rise sharply and will continue to rise. That is the very situation that he would have the country believe he has sought to avoid. He has explained that, by a courageous approach, he has sought to stem the rising tide of inflation, but no one in the community to-day will agree that that objective can be achieved by the methods to which he has resorted. By increasing indirect taxes and thus causing prices to rise sharply, he is bringing increasing numbers of people into the higher income tax field. As each adjustment of the basic wage is made, taxpayers in Australia are required to pay income tax at higher rates, and they have less money with which to meet the needs of themselves and their families. Treasurer, by his financial measures, is causing conditions to alter in a manner that he should seek to avoid. The right honourable gentleman has said that, having regard to the present situation, a courageous approach is required. Is it courageous considerably to increase excise duties, sales tax and all kinds of indirect charges upon goods that are consumed, and are meant to be consumed, by the people of this country ? As the honourable member for Fremantle ( Mr Beazley) pointed out some time ago, it is clear that the Treasurer is not budgeting to reduce purchases by the Australian people. If he were doing so, he would not expect revenue to increase as a result of the operation of increased indirect taxes, but he does expect that purchases will increase and that the consequent increase of revenue will permit of the accumulation of a surplus. The honourable member for Lawson said that the right honourable gentleman has that the farmers do not object to the accepted the prevailing view that the modification of the averaging Ur. Tom Burke. The fact is that the farmers do object to it. The honourable gentleman said that the farmers are beginning to realize that the modification of the system will be of great benefit to them. He emphasized that farmers whose annual taxable income is less than £4,000 will be allowed to choose whether to continue under the averaging system or revert to the normal system of taxation. At this stage, let me remind the Treasurer that the averaging system was considered by a royal commission. changed since then. not changed since then. The principal fact that caused that royal commission to report in favour of the averaging system was that the incomes of the primary producers of Australia were fluctuating. That basic condition still holds good and will continue to do so. World prices will continue to fluctuate and so will the incomes of primary producers. Seasonal conditions will continue to vary and, as a result, the incomes of primary producers The will continue to fluctuate. If there has been any change of the position since 1927, it is that the fluctuations of the incomes of primary producers have become greater. With the shortening cycle of economic boom and slump, the fluctuations now are very real and very sharp. quite clearly discomfited by the facts of the present situation, is seeking by interjection to divert me from my line of thought. A continuation of the averaging system would be quite justified, in view of the conditions that obtain to-day and that will continue to obtain in the future. There is no more justification for abolishing the averaging system now than there would have been in 1927. The Treasurer has been responsible for some exceptional moves against the primary producers of this country. I shall not enumerate them now, because I did so in a previous debate. It is obvious system. farmers of Australia are responsible for",50,Arthur Fadden
179,Sir Arthur Fadden,When?,51,Arthur Fadden
180,Mr Tom Burke,In 1927.,51,Arthur Fadden
181,Sir Arthur Fadden,Condition s have,51,Arthur Fadden
182,Mr Tom Burke,Condition s have,51,Arthur Fadden
183,Sir Arthur Fadden,And upwards.,51,Arthur Fadden
184,Mr Tom Burke,"The Treasurer,the present inflationary conditions. He denies that he has accepted the view of Sir Douglas Copland, but it was that learned gentleman who drew attention to the incomes of farmers and singled out farmers as a medium through which inflation Douglas Copland has claimed time and time again that the Government should look to the farmers for increased revenue for ordinary purposes, and that, in an attempt to curb inflation, some of their money should be taken from them. It is true that the incomes of farmers have increased vastly. Substantial benefits flow to the community as a whole as well as to primary producers from present prosperous conditions. But what is the Government's approach to companies that are making vastly increased profits out of the farmers? During the last three years, some companies in the motor trade have paid dividends of up to 60 per cent, on the capital invested in their organizations. machinery firms are reaping a harvest from the farmers; and wool-broking firms which, though few in number, are of vast financial strength, are making killings among primary producers. However, the Government, under its taxation policy, passes by the wealthy combines and ignores the large fortunes that those organizations are making out of the farmers. Primary producers must be astonished when a government, the Treasurer of which, is leader of the Australian Country party and the Minister for Comis deputy leader of that party singles them out to bear the brunt of additional taxation. It is idle for the Treasurer, the honourable member for Lawson and the honourable member for Moore( Mr Leslie) to claim that the farmers do not resent such treatment. The Government is placing an unfair part of the taxation burden upon the farmers, and it is making an unrealistic approach to the problem of inflation. Time will prove whether the farmers welcome these additional imposts and the abolition of concessions that they previously enjoyed. Their reaction will be effectively tested when they are given the option of remaining under the averaging system of assessment of income tax. Let us see -how many primary producers with taxable incomes of less than £4,000 a year will choose to withdraw from that system. The Government has imposed a flat rate increase of 10 per cent, upon all taxable incomes. Quaintly, it has claimed could be attacked. Sir that it has done so because such an additonal impost can be easily removed in the future. The imposition of additional tax on a flat-rate basis will assuredly impede production. Such a system is unjust because it does not make any allowance in respect of the different obligations, family and contractual, of taxpayers. The flat-rate increase is a discriminatory tax. Eor that reason it must be condemned. When the supporters of the Government were in Opposition, they claimed that rates of tax at that time impeded production and that the Government of the day should evolve a new approach to the problem of taxation. On each occasion on which thc Chifley Government reduced rates, the Agricultural present Treasurer, who was then in Opposition, claimed that no actual reduction of taxes had been effected because the quantum of tax had increased. This Government is increasing not only the quantum of tax but also the rates. The flat-rate increase of 10 per cent, has been described as a shortterm tax which the Government hopes that it will be able to remove next financial year. The temporary nature of the tax will impede production. Manufacturers will not be anxious to increase production when they know that if they do so during the next twelve months they will render themselves liable for a disproportionate increase of tax. They will seek to escape from this temporary impost. The Government cannot justify the imposition of a flat rate tax on grounds of either accepted taxation principles or of equity. Supporters of the Government have cited rates of taxes in New Zealand, Great Britain and the United States of America with a view to proving that Australian taxpayers, even after taking into account the increases of tax under the budget, will be better off than are taxpayers iu those countries. That is a completely dishonest and unconvincing approach to this matter. Such a comparison, in order",51,Arthur Fadden
185,Merce And Agriculture ( Mr Mcewen),"to be valid, must take into account not only rates, but also total collections of taxes of all kinds in the respective countries, as well as the services, including social services, that are made available to the people in them. In Great Britain, for instance, substantial benefits of a social character are provided. Even the newly-elected Conservative Government of Great Britain has not indicated that it intends to abolish those benefits. But this Government, in addition to imposing these savage increases of taxes, is also levying new taxes which it is attempting to disguise with pleasant names. For instance, persons are now to be obliged to pay for hospital benefits under a scheme that is attractively styled an insurance scheme. The Government will oblige persons to pay additional charges for such services. Facts of that kind must be taken into account in any valid comparison between the position of taxpayers in Australia and in other countries. The Government has not disclosed such facts to the House. When the Chifley Government introThe Government's approach to the probduced a measure to impose a tax on lem of inflation is unrealistic. It has private companies, the present Treasurer adopted a dishonest method of finance waxed eloquent in his wrath and claimed for which it now stands condemned by that such a tax would grind companies the community and which will bring out of existence and would ruin the about its defeat at the next general business structure of the country. The election. wheel of political fortune has turned, and we now see how dishonest the present Government parties were in that respect [4.28] I have been struck in the course and how unfounded were the claims that of this debate by the fact that the honthey then made. But those parties got the orable member for Melbourne ( Mr headlines in the press and the most Calwell) and his henchmen have not made favoured mention in their organs of the slightest reference to the measure public opinion. To-day, the same honorbefore the Chair. It is quite true that able gentlemen have not only accepted the it relates to taxation generally. It is principle that was embodied in the apparent, however, that members of the Chifley Government's legislation but also Opposition have not bothered to study its closed the loopholes in it. The Treasurer terms which are ancillary to those of has said that the Commonwealth Comother taxation measures that have already mittee on Taxation has recommended that been passed by the House. The honor-companies should be obliged to pay 10 per able member for Melbourne claimed that -cent, of their assessed tax in the year in the abolition of the averaging system in which it is earned, that is, in advance. the assessment of the tax payable by priAs that is the sort of thing that the mary producers will affect harshly the Government has been endeavouring to do small farmer, whilst it will be of advansince it assumed office, the committee's tage to the big farmer. I hardly think recommendation came as a pleasant that the honourable member would wish to surprise to it. It is true, as the Treasurer mislead the public. Therefore, I can only stated in his budget speech, that prior conclude that he has not studied that proto the general election in 1951 the posal. The modification of the averaging Mr Tom Burke. Government made certain taxation concessions. Honourable members opposite should be thoroughly ashamed to mention such action as it was clearly electoral window-dressing. Prior to the last general election, when it should have been making an attack upon the vital problem of inflation, it was interested only in bargaining for political power in order that it might continue to govern in the interests of the great financial combines in this country. Now, it has obliged public companies to pay 10 per cent, of their assessed tax in advance, and has sought to justify such action on the ground that the Commonwealth Committee ou Taxation, recommended that it should do so. What an alibi! The Government will reeeive in the current financial year considerable revenue that it would not normally collect until next financial year. It endeavours to justify such a policy on the ground that it must meet in the current financial year certain expenditure of a non-recurring nature. In spite of that claim, governmental expenditure, and, consequently, taxes are increasing.",52,Arthur Fadden
186,Mr Drummond (New England),"system will not in any way affect primary producers with a taxable income of less than £4,000 a year. Furthermore, it will not affect those who have a taxable income of up to £6,000 a year so long as their average income during the prescribed period does not exceed £4,000 a year. The income of the producer on a small scale it to be calculated, not upon his following way:"" We are now in Opporeturns from high prices alone in the current financial year, but upon those of Ihe four preceding years, during which his income progressed from, perhaps, an uxtemely low Ague, to a much higher amount. But the averaging that has applied produces some astonishing results, a? is shown by figures that have been released by the Treasurer ( Sir Arthur Fadden). A levy of 10 per cent, will be imposed during this financial year, not upon the total income, but upon the amount of tax that will be payable on the basis of the rates that were applicable during the last financial year. levy has any relation to averaging is merely to attempt to muddle the whole situation, and make it more difficult for people, who are not experts on the subject, to learn the truth. I do not think that I have misinterOpposition members consider that the preted a statement by the honorable memGovernment deserves the censure of this ber for Melbourne to the effect that the House and of the people. I admit that, Labour party now believes in the averagduring the general election campaign in ing system. The implication of such a 1949, the present Prime Minister( Mr statement is that, not so long ago, the Menzies) and the Treasurer decided that, Labour party was opposed to the averagon all the evidence that was available at ing system. That statement, if the simple that time, a non-Labour government -elements of it are analysed, means that would be able to reduce taxation. The the Labour party has changed its views, Liberal party and the Australian Country and, now that it is in Opposition, believes party were returned to office, and the that the averaging system should be Treasurer provided in his budget last year retained. I am perfectly well aware that for a reduction of taxation. A few some honourable members, when they enter months ago, another general election this House, do not express their personal was held, and during that campaign the views on various subjects. They are the Prime Minister and the Treasurer warned representatives, not so much of their the people that circumstances had so electors, as of .certain organizations that altered that the community would be comfundamentally have been responsible for pelled to make sacrifices that could not be tlieir election to the Parliament, and, foreseen in 1949. The attempt by Oppotherefore, expect them to advocate certain sition members to brush aside such an policies. For example, members of the obvious truth, their pretence that nothing Labour party are expected to voice in this has occurred since 1949 to justify an Parliament the opinions or, say, the Ausincrease of taxation, and their accusation tralian Council of Trades Unions, the that the Government is guilty of a breach teachers' organizations, and similar of faith are futile efforts to discredit the organizations. Government supporters 1841 also have their contacts with every section of the community, but Opposition members tend more than Government supporters to place emphasis upon one factor in preference to another factor. Members of the Labour party, in expressing themselves in favour of the retention of the averaging system, probably argue in the sition. The Government wishes to abolish the averaging system, and, therefore, we are opposed to such a proposal. If the political wheel turns, we shall be in office, and the Liberal party and the Australian Country party may then wish us to restore the averaging system. In such circumstances, we shall be opposed to such a move "". The attitude of members of the Labour party to the Government's proposal to increase taxation is obscured by their reluctance to face certain obvious facts. Their contention, which has been volubly expressed by the honourable member for Melbourne, is that the GovernTo suggest that the special ment has no right to increase taxation after members of the Liberal party and of the Australian Country party promised the people, during the general election campaign in 1949, that a non-Labour government would reduce taxes. Bearing that fact prominently in their minds, Government, and, indeed, are not worthy of the Australian Labour party. Opposition members, if they genuinely wish to challenge the Government on its taxation policy, should examine the inescapable facts. The world is trembling on the verge of war. A most inflammable situation exists in Egypt, and in other parts of the Middle East. The war in Korea is causing us considerable concern. Eastern Europe may be likened to a volcano that has been smouldering for some time and may erupt at any moment. Those inescapable facts constitute the test that should be applied by Opposition members to the necessity, or otherwise, for increased taxation and a greater measure of sacrifice on the part of the community. The Opposition, if it adopts that form of test, may attack the Government on the ground that the financial provision for defence purposes is insufficient. Australia has never suffered invasion, nor experienced the horror of being under an army of occupation. could claim that, for the sake of the women and the children, and in the in terests of our national heritage, they should submit the Government's defence programme to critical examination. If they decided that sufficient money had been provided for defence, they could seek to discover whether it was being expended wisely. That would be a legitimate basis on which to criticize the Government, although I , personally, do not consider that grounds for such an attack exist. In my opinion the Government has gone as f a r as it can go, in the time available, to place our defences in order. opposite havo merely introduced into this debate piffling issues that are not likely to raise the status of the Labour party in the eyes of the public. Whatever may be said in defence of the system it is a factor for finances that the way in which that system has developed is, to a large degree, unavoidable, as a result of the war-time conditions in which it was introduced, but the effect has been most unfortunate. Mr Tom Burke. Colin Clark, M . A . , made the following statement in a lecture that he deliveredon the subject, the "" Principles of Public Finance and Taxation"" : We require the responsibility of the Government to the people to be set out iu Constitutional and legal form. Now, on its conduct on tlie levying and spending of money, as on all its other activities, a Governmenit is judged by the electors in due course. The first principle of Public Finance is that a Government will not undertake extravagant or irresponsible projects because it knows that it will have to pay for them by imposing taxation upon its own electors. Mr Clark considers that, according to such a test, we are suffering from a situation that is due to the system of uniform income tax. State governments are expending vast sums in the raising of which they have had no responsibility. I shall not labour that point, but I consider that one of the major factors that has led to extravagance in this country is that the Commonwealth, under the system of uniform income tax, is obliged to hand out huge Members of the Labour party sums to the States, which have none of the responsibility for raising them. Such a system undermines their whole financial independence. Perhaps the system of uniform assessments is inescapable and desirable. Mr Colin Clark, whose ability w ill not be challenged by those who have any knowledge of this subject, considers that it is not impossible to devise an income tax assessment form on which would be stated the amounts that are due to the Commonwealth, a -State and a local-governing body. B y that means, the share of each of those three authorities would be pin-pointed and each would accept responsibility for the raising and expenditure of its portion. I know However, honourable members of no way in which responsibility can be imposed in any activity in rational civilized life unless a person who expends money is made responsible not only for the expenditure but also for the raising thereof. That principle, applies in a simple way to civil expenditure, and with of uniform income tax, much greater force to governmental that is responsible expenditure. I believe that u n t i l the an increasing drain on the main responsibility for raising money is of the country. I admit borne by those who expend it , this country will d r if t deeper into the financial morass and the Government w ill be obliged to impose additional taxation in an endeavour to extricate it . Mr Another factor that increases the drain upon our finances is the destruction, complete or almost so, of voluntary effort in the community. I was a member of the Legislative Assembly of New South Wales when a hospital benefits scheme that covered practically the whole of rural New South Wales was deliberately destroyed upon the introduction of the Commonwealth scheme. I protested in vain. That was a splendid scheme of self-help. It was extremely well organized and very economical in operation. The people were beginning to appreciate its advantages and to give their wholehearted support to it when, for the sake of obtaining a Commonwealth grant, the State Government ruthlessly destroyed it. All that remains of it to-day is the metropolitan section. The Government, realizing that the destruction of that section would cause it to become very unpopular, hastily dug up some flimsy excuse for retaining it and fortunately for New South Wales and also for the rest of Australia, because it assessable for Australian income tax puraffects a big proportion of our population, the section still operates. But the country section of the scheme was destroyed, notwithstanding its numerous benefits, and no attempt has been made since to resuscitate it. I believe that, as mining profits derived by the taxpayer a. result of the wisely conceived legisladuring that year. tion that the Minister for Health( Sir Earle Page). has introduced, that portion of tlie scheme will be re-established. mine in a particular area for a prescribed Voluntary effort cannot be equalled by any paid service. The truth of that statement is exemplified by the work of those numerous individuals who, through churches and similar agencies, give service to the community without stint because of their beliefs. They seek no reward other than the joy that they experience as a result of giving service to their fellow men. The mistake that was made in New South Wales was repeated on a larger scale in Great Britain. When voluntary schemes are abandoned in favour of systems that must be financed by governments, the result is a disastrous snowballing: of public expenditure. I shall now refer to the bill in detail. similar character, the Government will It is a very technical measure, but it includes many worthy provisions. Two important objects are to assist and encourage the development of mining and to remove certain disabilities that hamper primary production. The relevant provisions will give effect to a policy that I advocated strongly earlier in the current session when I said that the Government should use taxation deliberately as an instrument of national policy tb strengthen important industries which are tending to decline or which are not being developed quickly enough. 1 specifically mentioned primary production, mining, forestry and fisheries. All those industries are of basic importance to the national economy. The bill provides that expenditure of a capital nature incurred on necessary plant or the development of a mining property, or on housing or welfare in relation to mining operations, shall be allowed as a deduction in conformity with certain provisions that are embodied in proposed new section 122. The provision will also apply to mining operations in New Guinea that are conducted for the purpose of producing income that will be poses. Section 123AA of the principal act authorizes a deduction in the year of expenditure of the cost of exploration and prospecting on mining tenures. The deduction is limited to the amount of Section 23 (p) exempts income derived by a bona flde prospector from the sale of his rights to metal or mineral. I believe that those provisions are extremely wise. However, more encouragement should be given by both State and Commonwealth authorities in the development of new mining ventures. Many commodities other than coal and gold can be obtained by mining. One project in which I have taken an interest will, if successful, make it unnecessary for Australia to import bismuth at a cost of about £2,000,000 a year and will satisfy a. very important demand for a trace element with which to enrich many of our soils. I hope that, by means of this measure and future legislation of a be able to rectify the unfortunate lag in primary production. The granting of tax deductions for housing costs upon a suitable basis that would protect the Treasury would enable us to o vercome many of the difficulties associated with the establishment of immigrants in rural districts. I assisted the New South Wales Parliament to enact legislation that provided that SO per cent, of the cost of a house in the metropolitan area of that State should be allowed as a deduction for taxation purposes. The proportion was later increased to 90 per cent., and then to 100 per cent., and the Government guaranteed the financial liability of the householder with the institution that provided him with the money for the construction of li is house. However, that Government refused to extend such concessions to country districts. A primary producer with a taxable income of £4,000 who wishes to provide a house for an employee at a cost of £3,000, or a decent homestead for himself at a cost of £6,000, is placed in a difficult financial situation. He must resort to borrowing in order to provide himself with cash for his immediate needs. I am sure that the Treasurer, becatise of his knowledve of this subject, will take action, as soon as he is able to straighten out various difficulties that are involved, to provide tax relief for persons who wish to build houses for rural workers. I am pleased that steps have already been taken to rectify certain taxation anomalies that affect primary producers in other respects. These citizens should be helped by all available means to increase production for the benefit of the nation. Members of the Opposition, in their of literature upon which to draw for the youthful and other enthusiasms, would future benefit of the nation. abolish all inheritances, or, at any rate, make death duties so severe that very little would be left for the beneficiaries of able member's time has expired. any estate. I issue a warning to them. Such a policy could have the most disas[4.58] -The honourable member for New trous effect upon our economy. A successEngland( Mr Drummond) usually makes ful sheep or cattle stud, for instance, cansubstantial and worthwhile contributions not be established in a year. It must be to debates in this House. However, on developed over a life-time. Such a stud this occasion, like other members on the is of great value to the community because Government side of the chamber, he has it makes possible the maintenance of made rather heavy weather of his high livestock standards. Excessive proattempts to justify the Government's bate and death duties would cause thc taxation policy. The decision to impose breaking up of first-class studs that can substantial tax increases on the combe developed only by the genius of good munity is completely at variance with the stock-masters. Very few stock-masters promises that were made on behalf of make a real success of their avocation the present Government parties during and, if studs that had been painfully the election campaign of 1949. Prior toMr Tom Burke. developed over many years were to be dissipated because of heavy death duties, the country would lose a great inheritance. That is also true of many other activities in the field of primary production. I am particularly interested in thisaspect of taxation because I have known many valuable properties to be divided and dispersed as a result of heavy taxation. I emphasize the fact that 3uch estates are assets of the entire community, which will always be obliged to depend to an exceptional degree upon our primary industries. I pay a tributeto the Treasurer who, under extremely difficult conditions, has been able to provide for the needs of the community byplacing an effective brake upon inflation without allowing injustices to be perpetrated against individual sections of thp community. I have a tremendous respect for the value of good books. The legislation of some States provides that gifts and bequests of books shall be exempt from taxes. Books are of the utmost value to the community. Many of us can bear witness to their usefulness in many forms of education. Libraries are repositories of all that has gone before in human progress. Nobody would think of starting with a spade to develop a highly complicated piece of modern farming machinery. The expert would begin with a modern implement and,'applying the knowledge that he had acquired, would seek to improve it. We have a heritage Mr W. M. BOURKE (Fawkner)",53,Arthur Fadden
187,Mr Speaker,"Order! The honortho 10th December, 1949, when the Chifley Government was in power, the present Treasurer ( Sir Arthur Fadden) maintained a continuous attack upon the 1 Chifley Government on the ground that it had refused to reduce taxes and to effect administrative economies. The present Government parties made to specific promise to the people that, if they were elected to power, they would reduce taxes and reduce the cost of administration. They were returned to power, and they faced another general election in April of this year at which they told the people that they stood by the promises that they had made at the 1949 general electionin other words, that they stood by their promise to reduce taxes. Instead of reducing taxes, however, the Government, under this measure, which provides for a substantial all-round increase of taxes, including an increase of 10 per cent, on individuals, does the very opposite. The Treasurer also provides for high rates of company taxation and for modification of the averaging system which has applied to the incomes of primary producers. was interested to note that the honourable member for New England in the early stages of his speech chided members of the Opposition for tlieir attitude towards the proposed modification of the averaging system, but he did not at any stage of his speech say .that he supported the Government's proposals in that respect; nor did he say that he was in favour of the modification of the system in the form proposed, or in favour of the modification being retrospective in effect. It he also say whether the Government is is easy to understand why honourable members opposite gloss over the very uncomfortable fact that the Government is not merely modifying the system but also making it retrospective, thus adopting a principle of taxation that is utterly general issues involved in this legislation, indefensible. I am pleased that the Treasurer is New England has pointed out, is connow in the chamber, because I wish to cerned mainly with mining companies. direct his attention to another matter The projected amendments appear to that was debated in relation to a preintroduce some important principles vious tax measure. I refer to the policy that go far beyond the subject of that he, or the Government proposes to taxation of mining companies alone, apply in connection with company and I think that they are worthy taxation. During the course of the of examination by the House. It must last Parliament the Treasurer concome as a shock to many people to learn tinually stated in this House that the Government proposed to introduce an excess profits tax in relation to the earnings of companies. When pressed by honourable members on this side of the House to be definite about the inatter, he said that there was no need to worry about any delay in the introduction of such a provision, because when it was introduced it would have retrospective effect to the 1st July of last year. Although the Treasurer has not said so, he has apparently accepted the recommendations of the Commonwealth Committee on Taxation which, whilst it advised against the levying of an excess profits tax, made certain alternative proposals, one of which was that companies should nav their taxes on the pay-as-you-earn system over a period of three years. I ask the Treasurer to tell the Parliament and the people, so that individuals concerned with companies will know what their future commitments will be, whether the Government has a policy on this matter of placing companies under the pay-as-you-earn system. This year, I he is not merely taxing companies on their earnings for the year, but also requiring that they shall make an advance payment equal to 10 per cent, of the tax payable for the current year, which is to be credited against each company's liability for the financial year 1952-53. I ask the Treasurer to inform the House whethei that 10 per cent, levy is intended to apply only to this year, or whether it will apply to next year and the following year. Will taking this step as a preliminary part of a long-range project to put companies on the pay-as-you-earn system. I pass now from consideration of the to the actual provisions of the bill which, as the honourable member for that gold-mining companies are exempt from income tax and social services contribution. I do not know why that state of affairs exists, and I should like to hear the Treasurer justify it. I am notsuggesting that this Government is responsible for the practice because it has been in existence for some time. is continuing the practice and, in this legislation, actually proposes to extend the concession. One of the provisions of the measure is that gold-mining companies will be allowed to sell gold in the premium markets overseas, where the prices are high, instead of selling it to the Commonwealth Bank at a fixed price. The extra income that they will derive from the sale of their gold overseas will be free of income tax and social services contribution. What is the Treasurer'3 justification of that state of affairs? The honourable member for New England has pointed out, very rightly, that the Government can use tax policy deliberately to encourage certain vital activities in the community, such as primary production. That is a submission with which many honourable members will agree. But in relation to goldmining companies there is not merely a concession, but a complete exemption from taxes. I do not know whether that principle is a relic of the days when we were on the gold standard and gold was all-important. only importance that gold now has to Australia is that it enables us to earn credits, including dollar credits, overseas. The man-power and equipment that are utilized in the winning of gold could be utilized in another manner which would be more beneficial to this country. At present it is used to dig gold from deep mines and to sell it to buyers, who dispose of it. Eventually it finds its way to America, which is the great creditor country, where it is buried at a fort, and an armed guard is set to protect it. That is all the use to which it is put, and it does not help us or the world in any way. I submit, as my personal point of view, that the time has arrived when the Government and the people might examine the position, and ask what justification there is for the unessential gold-mining industry being given such a high priority and 3fr. W. if . Bourke. being granted this astounding concession of exemption from income tax and social services contribution. The concessions that apply to the gold-mining industry are now to be extended-to some degree-no t wholly, to the coal-mining industry. Surely Nevertheless, the Government it is rather strange that the coal mining industry, which is the very basis of our production, should not have been enjoying any of the concessions that have applied to the gold-mining and other mining industries. It appears from the report of the Commonwealth Committee on Taxation that the Joint Coal Board made strong representations to the committee for the grant to the coal-mining industry of the same concessions as had been granted to other mining industries, with the aim of encouraging developmental activity and of increasing the production of coal. I think that most honourable members on both sides of the House will agree that the coal-mining industry should receive concessions in relation to capital expenditure and equipment in conunon with other mining industries. Another important and rather novel principle is that the mining industry is allowed to treat capital outlay on plant and development, as a tax deduction. This principle is now to be extended to housing and other welfare I consider that the activities, not merely in relation to the coal-mining industry but also in relation to all mining industries. At first sight that would seem to be a very worthwhile and desirable development, and I gather that the Joint Coal Board was anxious that this concession should be made to the coal-mining industry. I should support, without hesitation, any proposal under which coal-mining companies would spend money on welfare activities, as long as those welfare activities were not to be of a profit-making nature. The provision means that money spent in mining areas on hospitals, medical and dental clinics, child welfare clinics, libraries, sports arenas and play centres shall be regarded as deductible expenses for taxation purposes. That provision will have the effect of encouraging mine-ownurs to undertake activities in that desirable direction, which will be all to the good. Buti u regard to housing there is need for home ownership among the a very novel departure fro m anything miners, as well as throughout the rest that haa been done before, as far as I of the community. know. The coal-mining industry and other mining industries are now to be enabled to spend money on housing activities and to claim expenditure as a deducGriffiths) who is an expert on the subject tible item for tax purposes. The objecof coal-mining, for having directed my tion I take to that provision is that it attention to a section of the Joint Goal will operate for the benefit of mineBoard's third annual report, in which owners, hut not for the benefit of the it is stated that encouraging results have miners, who should really benefit from it . accrued from the active steps taken by the I do not think that we shall be comboard to encourage home ownership. ferring a great advantage on the miners That whole development, a result of by encouraging mine-owners to build the conscious and deliberate policy houses which they w ill be able to let to of the board, is now to be retarded miners and from which they w ill derive and even put into reverse by the retroa profit. I ask honourable members oppograde step that the Government proposes site to examine their consciences in relato take under this legislation. As the tion to this matter, and to ask how it annual report of the Joint Coal can be reconciled with their oft-repeated Board statements to the effect that home-ownerread as it might be, the section deals with ship should be as widely spread throughminers, co-operative building societies out the community as possible. Mr W. M . BOURKE the support given to that statement, besub-standard conditions of housing in most cause I believe that every family should coal-fields areas, the Board sponsored the be encouraged and assisted by the Goscheme inaugurated by the New South Wales vernment, in a much more liberal way Government. Details of this scheme have been than is the case at present, to own its own given in previous reports. After two years' home. I do not exclude the miners, operation of tliese societies it is clear that who also should own their own hom^s -they Yet here we; find the Government, which Board. The number of houses built or buildclaims that it believes in widespread home ing with thc assistance of the societies was 401 ownership, proposing to grant a substanat 30th June, 1950. This compares with the tial and novel concession to encourage the mine-owners to build houses, which they will let to miners and so receive an income from their investment-a n in number of applicants for assistance under vestment made possible by the expenditure the scheme was not very considerable a of tax-free money. There is no justificalot more people would have availed themtion whatever for such a provision. I selves of the opportunity to own their should support a proposal that the mineown homes if the materials had been owners be encouraged to assist, in every available to build them; the small numway possible the building of houses for ber of persons who had taken advantage sale on extended purchase terms to of the scheme was not a fair indication the miners. Every l d . of outlay by of its popularity. the mine-owners on that form of activity certainly should be made a deductible item for tax purposes. should not be encouraged to build quite a lot about housing that the Gohouses to rent to miners. The encouragevernment should make taxation concesment should be the other way round, sions which w ill encourage the miners and should he encouragement of the to own their own homes rather than rent miners to own their homes. There is a them. This legislation is designed to I am particularly indebted to the honourable member for Shortland ( Mr. is perhaps not so widely is worth quoting here. It readsI t is generally accepted that home ownership gives a man a greater sense of pride, citizenship and responsibility. For this I appreciats reason and with the object of improving the 'formation of building societies uuder the will prove to be one of the most satisfactory and popular projects sponsored by the 112 houses built or building at 30th June, 1949, first year of operation of the societies. The board then stated that although the I suggest to the Minister for the But they Interior( Mr Kent Hughes) who knows encourage mine-owners to build housw",57,Arthur Fadden
