speakerGroups,speaker,theText,pageNumbers,title
188,Mr Watson,There appears to be a,35,Honourable Members No
189,Mr Watson,,35,Honourable Members No
190,Sir William Lyne,I,35,Honourable Members No
191,Mr Watson,Was that an authority,35,Honourable Members No
192,Mr Dugal D Thomson,Was that done' place.,35,Honourable Members No
193,Mr Bruce Smith (Parkes) [6.61,,35,Honourable Members No
194,Sir John Forrest,Let it go.,35,Honourable Members No
195,Mr Bruce ' Smith,,35,Honourable Members No
196,Mr Watson (South Sydney) [6.7i,,35,Honourable Members No
197,The Chairman,T h a t would not be,35,Honourable Members No
198,On That . The Chairman,W h a t is before the,35,Honourable Members No
199,Mr Joseph Cook (Parramatta),,35,Honourable Members No
200,Mr Watson,It would be incidental to,35,Honourable Members No
201,Mr Joseph Cook,It would have,35,Honourable Members No
202,Mr Watson,Stil l it would be a modi,35,Honourable Members No
203,. Mr Joseph Cook,On e which,35,Honourable Members No
204,,"I am not Mr WATSON -We are entitled to negathis for. a day, we can do it for ten years. It seems to me that it is not a regular method of procedure. is not the slightest doubt that what the honourable member for Denison said is quite correct. troduce something which has not been put before the Senate We are asked to put in the schedule-whic h they have the right to see and discuss-ne w terms. Mr W. nothing in the schedule. that their requests are to come into operation on certain dates. not have that condition in the schedule when it was under consideration. power to deal with that matter. Committee Ave are asked to pass a motion' Avhich will bring into force certain duties. The fact that it is done in response to requests'.from the Senate has nothing to do with the matter. in the schedule the dates Avhen certain duties shall come into force it is really importing a condition or a fact Avhich Avas not previously before the Senate, and it might properly claim that any requests for amendments from this House should be unlimited by condition or time. of the Parliament Avhich can determine when a duty shall come into operation. the Senate is essential, eA'en in regard to the date on Avhich a duty shall come into operation. Mr W. H . IRVINE tion been carried, sir? orable member for Corio that the motion has been carried. DoI understand that he has risen to a point of order? necessary to put myself in order to propose the addition of Avords to the resolution. been carried, the honourable member will not be in order in doing so. that, sir. move the motion Avithout notice, and I submit that it is equally my right to move a* motion Avithout notice. honourable gentleman .resume his seat ? not rise again, as I have finished my re1 marks. dure is of very great importance to the Committee. It is a matter Avhich, so fa r as I understand it , should not be treated We are now asked to inlightly. It is not a question of my ruling, but a question.of the proper method, by Avhich the duties should be collected. A question of law may be involved. The Treasurer is trving to secure some H . IRVINE -We are putting method Avhich he thinks is the best one for protecting the revenue. There could be no objection to the. motion Avhich has been carried, and, under the circumstances, The Senate did I hope that the honourable and learned member will treat the matter seriously. the I AA'ould not rise again, but if you suggest that I Avas treating the question lightly I regard that as impertinence on the part of the Chair. ask the honourable member to Avithdraw that remark. thing more is due to the Chair, than the mere AvithdraAval of the term. I therefore ask the honourable member to also apologize to the Committee. apologize. Item 38. Rice Root, per central, 2s. Request -Mak e the item free. Sir WILLIAM LYNE (Hume-Trea surer) [6.15] I move That the requested amendment be made. H as not the moI only Avish to say, in answer to a recent interjection, that this request deals with I remind the honrice root, and not with rice, as the honourable member supposed. The honourable member for Newcastle i ntended to deal Avith this item. Sir WILLIAM LYNE No , with another item. As the motion has great many honourable members do not quite knoAv Avhat rice root is. I am informed that it is used for the purpose of making I do not know about brooms, and that it comes into competition The Treasurer Avas alloAved to Avith millet, which Australia can produce in any quantity. importation of rice root. statement, the duty of 2s. per central should",35,Honourable Members No
205,Mr Joseph Cook,,36,Honourable Members No
206,Mr Crouc H (Corio) [6.10],There,36,Honourable Members No
207,Mr Crouch,We are asked to say,36,Honourable Members No
208,Mr Wilson,The Senate had not,36,Honourable Members No
209,Mr Crouch,My point is that in,36,Honourable Members No
210,Mr Fisher,This is the only branch,36,Honourable Members No
211,Mr Crouch,"Yes, but the assent of",36,Honourable Members No
212,The Chairman,,36,Honourable Members No
213,Mr Crouch,"Yes, sir, and if it be",36,Honourable Members No
214,The Chairman,,36,Honourable Members No
215,Mr Crouch,,36,Honourable Members No
216,The Chairman,Order.,36,Honourable Members No
217,,"If we can do Mr CROUCH -Yes, sir, and I need",36,Honourable Members No
218,The Chairman,t h e whole proce,36,Honourable Members No
219,Mr Crouch,"I said .just noAv, sir, that",36,Honourable Members No
220,The Chairman,Order. I must,36,Honourable Members No
221,I F It Be Proposed To Fix Mr Crouch,I AvithdraAv it.,36,Honourable Members No
222,,The CHAIRMAN. I think that some,36,Honourable Members No
223,Mr Crouch,"I Avithdraw it , sir, and",36,Honourable Members No
224,Mr Chanter (Riverina) [6.16],,36,Honourable Members No
225,Mr Chanter,I suppose that a,36,Honourable Members No
226,Sir William Lyne,There is very little,36,Honourable Members No
227,W I Ll The Mr Chanter,"If that be a truebe retained. produced in Australia, particularly in the Hunter River district, in New South Wales. I think that the Government ought to reconsider their decision. Sir WILLIAM LYNE matter that it is not of any importance. Motion agreed to. Requested amendment made. Item 42. Stearine, Paraffine Wax, Beeswax, Carnauba, Ceresine, and Japaneseor Vegetable Wax, per lb., i d . Request -Amend the item by making' the duty on Stearine and Paraffine Wax, per lb., i d . Sir WILLIAM surer) [ 6 . 1 8 ] That the requested amendment be not made. I do not propose to address the Committee at any length, because we had a long debate on this item on a previous cccasion. 1 noticed that certain statements were made in the Senate. When this duty was carried here, I made a promise to one gentleman in Tasmania that I would try to see that he was not injured through not being able to get supplies of this wax. A firm here agreed to let him have any quantity of the article at cost price. A statement has been made, I understand, by that gentleman to the effect that he applied to the firm, and that they refused to allow him to have what he required. I am told that several votes were influenced by that fact. I spoke to the chairman of the company. plied for it? Sir WILLIAM LYNE the Government told me that. Sir WILLIAM LYNE that he applied for it . I stated that he said that he could not get any wax; I think he did say that he applied for it, too, but I forget that part of his statement. However, I made a definite promise. I took a great deal of trouble to see that the man was not injured. I got a promise from the makers here a week or two ago, and, very fortunately, the reply came to me in the presence of the Prime Minister. I spoke to the chairman of the company, who is the acting-mayor. I told him that it was not fair to me, or to the man himself, if his statements were correct. promise anything to get what they want. mayor came away from a meeting of the directors of the company. He brought with him the manager, and, in the presence of Any quantity of millet is the Prime Minister, the two gentlemen said they would let the man know that he could have 300 or 400 tons, or any quantity that he might want, at cost price. It is such a small man speaking of stearine or paraffine wax? Sir WILLIAM LYNE Of paraffine wax. I wanted tp put myself right in regard to the matter, and to say that the firm were, and are, prepared to let the man have what he wanted at cost price. I do ziot like tactics such as those to which that gentleman resorted. LYNE (Hume-Trea the firm supply him? requires paraffine wax. manufactured in New South Wales also. a legal obligation to supply this man.? Sir WILLIAM LYNE No ; but they are willing to place themselves under a legal obligation. that'? . Sir. WILLIAM LYNE -Yes. The chairman of the board of directors was highly indignant that such a statement as that to which I have referred should have been made. I wish the Committee to understand that, because I felt annoyed that I should have made a promise to this particular individual which was not carried out. But, as the honourable member for South Sydney has said, New South WalesA member of is now manufacturing paraffine wax, and will do so to a considerable extent before very long. I hope that the request of the I did not say Senate will not be agreed to. Sydney) [6.22] -The explanation made by the Treasurer is rather an extraordinary one. That he, as a Minister of the Crown, should have interested himself in negotiations between firms regarding the purchase and sale of material, is, I hope, without precedent. Such a course of action is highly improper, especially when it is undertaken with a view to influencing the rates of duty fixed by this Parliament. Sir WILLIAM LYNE It was not undertaken for that reason at all. understand what other reason there could be for the Treasurer's action. An interference by a Minister of the Crown in the sale or purchase of goods between traders is .altogether improper. On the strength of",36,Honourable Members No
228,Mr Storrer,Who said that he ap,37,Honourable Members No
229,Mr Storrer,That he applied for it?,37,Honourable Members No
230,Mr Storrer,Thes e large firms will,37,Honourable Members No
231,Sir William Lyne,The acting,37,Honourable Members No
232,Mr Hughes,I s the honourable gentle,37,Honourable Members No
233,Sir John Forrest,Fo r how long w ill,37,Honourable Members No
234,,I moveSir WILLIAM LYNE -S o long as he,37,Honourable Members No
235,Mr Watson,That article is now being,37,Honourable Members No
236,Sir William Lyne,Exactly.,37,Honourable Members No
237,Mr Hughes,The firm are not under,37,Honourable Members No
238,Mr Hughes,Are they prepared to do,37,Honourable Members No
239,Mr Dugaldthomson (North,,37,Honourable Members No
240,Mr Dugaldthomson,"I do notsome arrangement that the Treasurer has succeeded in making, this Committee is now asked to accept his statement that, for a number of years, a certain firm will supply an article that' it produces at cost price. The simplicity of such a proposal is without a parallel. In the first place, I do not see how any firm could give such an undertaking, and, in the second, I do not know how anybody could arrive at what was their ""cost p r i c e "" of production. I am in favour of the reduction requested by the Senate, but I am opposed to that class of argument being brought to bear in this Parliament for the purpose of influencing the votes of honourable members. I say again that it is highly undesirable that Ministers should interfere in negotiations between traders for the purchase and sale of material. Sir WILLIAM LYNE (Hume-Trea ber must either accept or reject what he is surer) [6.25] I cannot allow the statetold by another party. ment of the honourable member, for North Sydney to pass without challenge, because Treasurer. it embodies an absolute misrepresentation of the facts of the case. Honourable memmatter each honourable member is only a bers in this chamber had urged as an argusecond party, who has to accept or reject ment in favour of a reduction of the duty what he is told by principals. on paraffine wax that a particular individual was unable to purchase supplies elseobtain a supply of'wax now. where, and that the firm to which allusion has been made, refused to supply it. I ber makes that statement as if he knew stated at the time that they would supply it both in New South Wales and Victoria. Until after the vote had been taken in this House, I had no negotiations with that than that. firm whatever. It was only after a division had been taken that they made an orable member know that he can be suparrangement to give effect to a promise I plied ? had made when the matter was under consideration in this chamber. is no harm in a Minister doing a thing ot which is presumptive evidence that it can that sort. It was only last week that I be obtained there. challenged the manager of the company with not having carried out that arrangewishes to knock out its rival. ment. take an order for 100 tons of paraffine wax does not care whose candles are being used now. .Minister was present when the chairman .of duces. directors and the manager of the company New South Wales has been badly hit by told me that they were prepared to supply this Tariff, which has been framed with a any quantity of that material. Under these view to supporting Victorian industries. circumstances, I resent the accusation .that This is one of the occasions upon which I have done something improper. It sounds very horrifying to be told that the Treasurer has been engaged in bargaining -We have been told that this particular between. traders;. but there is really nocompany will sell its paraffine wax at cost thing to worry about, seeing that the statement that he could not obtain a supply of paraffine wax in Australia was definitely made by the only person whom I know to be concerned in this matter. Apart altogether from the Treasurer's investigation, I believe, as the result of inquiry, that that person can be supplied from New South Walesi f he so desires. not supply him. he will. Against the statements of honourable members from Tasmania, we have the statements of business men that they are .willing to supply any number of tons of paraffine wax. do it. . . it to be a fact from his. own personal knowledge. We require more evidence Surely there manufactured in New South Wales to-day, so far as the Commonwealth Oil CorT h e firm will not poration is concerned. That corporation so long as it can get a ready sale at a We are always being .told that we can show a desire to help an industry in New South Wales.",37,Honourable Members No
241,Mr Mcwilliams,,38,Honourable Members No
242,Sir William Lyne,The Prime reasonable price for the article that it pro,38,Honourable Members No
243,Mr Watson (South Sydney) [6.26],,38,Honourable Members No
244,Mr Mcwilliams,Mr Georgeson will,38,Honourable Members No
245,Mr Watson,I am informed that,38,Honourable Members No
246,Mr Mcwilliams,They will not,38,Honourable Members No
247,Mr Watson,The honourable mem,38,Honourable Members No
248,Mr Dugald Thomson,S o must the,38,Honourable Members No
249,Mr Watson,Exactly. In this,38,Honourable Members No
250,Mr Mcwilliams,T h is man cannot,38,Honourable Members No
251,Mr Watson,The honourable mem,38,Honourable Members No
252,Mr Mcwilliams,H o w does the hon,38,Honourable Members No
253,Mr Watson,Paraffin e wax is being,38,Honourable Members No
254,Mr Mcwilliams,"O h no; that firm,",38,Honourable Members No
255,Mr Watson,The r e is no rival,38,Honourable Members No
256,Mr Hughes (West Sydney) [6.29].,"price. member for North Sydney that that is a very indefinite, and almost impossible, standard to arrive at. posal is not a business one. pose that the Commonwealth Oil Corporation commences to produce paraffine wax. The mere fact that it produces that article is no guarantee that it will sell it. Sitting suspended from 6.30 to 7.4.5 p.m. that the statement made by the Treasurer as to the undertaking to be made by the firms in question, appears to me to be, on the surface, one that is either quite satisfactory or entirely unsatisfactory according to whether.it is a'legal and binding bargain. into this transaction I conceive to be quite in harmony with the policy of this Parliament, which is in favour of what is termed the new protection; and that is most em-, phatically an interference by the State in the business of the capitalist, the consumer, and the employee. Whether it be a right or a wrong thing to do, that is emphatically the policy of this Parliament. whether the undertaking is legal or illegal. say that' th£ manufacturers will sell at a certain price. that they are going to make the article in Australia. tliey will engage to sell to any person who wishes to buy. agents of one of these, firms are prepared to give an undertaking whether it be a good thing or a bad one is for the Committee to say-that they will sell as much paraffine wax as the users of it wish t.o buy, at the price that the Standard Oil people are charging, for paraffine wax, whatever that price happens to be at any particular time, less the duty.. They undertake to give a three years' guarantee .to do that. me-, on the surface, to be a perfectly fair proposal'. ' The only weak point ln. it is that there may be sucb a thing as a combination between the Rockefeller Trust and this Australian Corporation. The representative of t.he firm here says that nothing is more unlikely. I do not share his opinion to quite the extent that some people appear to do. It is quite possible that there may be a combination. fore I fancy that if an agreement were arrived at, that the local firm would, during three years, sell at 4d., or at .the price for I quite agree with the honourable which the Rockefeller Trust was selling, whichever price was lower, that would be a sufficientguarantee. I suggest to the Certainly the proMinister that such a guarantee might be Let us supobtained, to sell as much paraffine wax as any person wishes to buy at a price equal to that at which the imported article is being sold less the. duty, or at 4d., whichever is the lower price, during a period of three years. If that arrangement could be made, I could not see my way to vote All I desire to add is, -against an industrythat might be of some service to New South Wales, a State which has been overlooked in many respects in .connection with this Tariff. As this is a bond iide enterprise, and no person is going to be placed at a disadvantage by reason of the proposal of the Government, The intrusion of the MinisterI shall support it. I think that we require to review the position and see what we are discussing, because the honourable member who has just sat down has branched off into a number of details which seemed to me. to have no bearing upon the question. This branch of the Legislature resolved that a duty of i d . per lb. should be placed on stearine and The question is paraffine wax. The Senate has requested that the duty be. made Jd. In the course It is not sufficient to of some observations made by the Treasurer for the purpose of justifying his proI t is not sufficient to say posal that we should resist the. request of the Senate, the honourable gentleman' told We want an undertaking that us of certain interviews that he had had with an individual manufacturer, followed I understand . that the by interviews, with the directors of a particular company who had this commodity to sell. I quite agree with the honourable member for North Sydney that it is a very irregular tiling for a Minister of the Crown of a great country like Australia to be having private interviews with individual manufacturers and with the directors of companies who happen to have the commodity which some particular manufacturers want, and then to make those ex That appears to parte and interested statements the basis for legislative action. The Treasurer has asked the Committee to take a .certain course upon the strength of information which he professes to have gathered from these unrecorded and unauthorized interviews. the Tariff came back from the Senate. either was, or pretended to be, very angry with the honourable member f p r North Sydney, because he seemed to suggest that",38,Honourable Members No
257,Mr Hughes,,39,Honourable Members No
258,Mr Bruce . Smith,,39,Honourable Members No
259,Mr Hughes,,39,Honourable Members No
260,' Mr Bruce Smith (Parkes) [7.49].,,39,Honourable Members No
261,Sir William Lyne,Which I had before,39,Honourable Members No
262,There,"Mr Bruce SMITH The Ministerthese interviews took place before the matthat be the case, >what weight ought we to ter went to a vote on the farmer occasion, attach to private and untested c'onver whereas, it appears that the interviews sations, which the Minister has had with were held after this House passed the individuals? We do not know what moduty. the interviews took place before the vote tee looks at this matter from a serious which we are now asked to give. We are point of view, it will not be guided by asked to resist the request of the Senate on these desultory conversations, because, while the ground of these conversations. have it from the honourable member for ney has observed, these people may now be South Sydney that the firm concerned is perfectly willing to sell; according to perfectly willing to sell the commodity in the"" honourable member for Franklin, they question to certain manufacturers. we also have it from the honourable memfore, we are.left in this humiliating posiber for Franklin, that the firm is not only, tion-that we have no data to go upon. modity at all. is left in this extraordinary position-that ber for Parkes has said, that it is possible we are asked to increase the duty beyond for the firm in question to say that they the rate proposed by the Senate by ioo per will supply paraffine wax until the Tariff cent., on the strength of a conversation is disposed of, or for some time afterwhich the Minister has had with a private wards, and then' shut down on those manuindividual, a manufacturer, and, afterfacturers who wish to buy. wards, with the directors of a certain inquestion which we have to consider is this: terested company. is correct. honourable member that it is. orable member for West Sydney has employment. pointed out, there is no legal obligation will happen, but that is the worse that could whatever upon the people concerned to sell happen. at any particular price. They may be to accept the request of the Senate, we perfectly willing to sell their commodity should interfere with large firms who have to a particular manufacturer until the duty expended in one case over £ 6 0 , 0 0 0 . is passed, and may then turn round and say "" We were willing to sell at that always. price then, but we cannot do it now.'' The manufacturers of 'this particular commodity may express their willingness now to sell any quantity to manufacturers who wish to point of view of those engaged in the inbuy. But the moment the duty is through, dustry, and of Australia generally. If they may turn round and say, "" We shall we have to do some harm-and I am not no longer sell under those conditions."" saying that any harm whatever will be Parliament really has nothing to do with done-to any manufacturer, we certainly these private transactions; and what has should not injure 4,000 employees in order happened shows the irregularitv and imto protect about twenty. I do. not think propriety of the Committee being asked to that the honourable member for Bass would deal with matters of this sort upon the desire t'o do that. Buti f we were to adopt strength of private conversations. was the Tariff Commission treated ? Commission not only had conversations with to come into this country, to the injury of interested people, but placed them on their an industry in which hundreds of employees oath, and .examined them in regard to their are engaged. We should simply admit a statements, endeavouring to sift the truth commodity produced by coloured labour at from the falsehood. But this House has very cheap rates. A very important consnapped its fingers at the Tariff Commissideration in relation to this subject is consion, and the Minister took no notice of nected with the different by-products that its evidence and recommendations when he are obtained. wished to take the protectionist side. 1 Buti t must not be forgotten that tives prompted them. If the CommitWe as the honourable member for South SydBut not only will not, but cannot, sell. ThereSo that the Committee It is quite true, as the honourable memBut the Suppose that the local manufacturers did I do not think that that refuse to sell paraffine wax to a particular maker of candles. The result would be, I assure the or might be, fo put a very small body of As the honthe employees of one manufacturer out of I do not think that that On the other hand, if we were after the interests of the little man as well. We have to consider the matter from the How the request of the Senate, the result would That be to allow a vast quantity of paraffine wax I understand that oleine If and glycerine are being manufactured.",39,Honourable Members No
263,"Not Willing, But Not Able To Sell The Com",. Mr HUTCHISON (Hindmarsh) [7.55].,40,Honourable Members No
264,Mr Watkins,,40,Honourable Members No
265,Mr Bruce Smith,,40,Honourable Members No
266,Mr Storrer,"Look, after the big man",40,Honourable Members No
267,Mr Hutchison,"I am lookingOleine is being used, and is. likely to be into a combine. It may be said that I , as a used, in large quantities in connection with protectionist, should vote for the higher the BrokenH ill mines. stantial industry interwoven with one of the the high prohibitive, school, because, in my greatest industries in New South Wales. paraffine wax in large quantities in NewI am opposed. South Wales. the slightest fear in relation to the small lb. to the moulding of candles from -wax? business with which the honourable member for Bass is concerned. It is a business connected with the moulding of candles; one fairly. The records show that I have that requires very little labour. For the never voted for the protection of an insake of this industry we are asked to dustry merely because it was established in penalize the manufacturers of stearine and any particular State. I voted for the prothe by-products, which involve the emtection of the Queensland sugar industry as ployment of a great quantity of labour and readily as I have voted for the protection the use of a considerable amount of maof Tasmanian industries. The manufacture chinery. For these reasons, I am glad that which employs only twenty or thirty hands the Minister is going to stand fast, and not is as important to those dependent upon to accept the request of the Senate. Treasurer has stated that a good deal has been said on this question. That is true. But after all that was said on a former wax, but there are two. occasion in support of the claims put forward for the large company interested in have been wiped out. the manufacture of paraffine wax, the result in this House was that the duty was carried by twenty-five to twenty-one-show inaugurated there were four, two of whom ing a majority of only four. The Senate have since gone under, whereas, if the rate carried its request by twenty-three votes to of duty supported by the Treasurer is five, showing that the opinion on the quesagreed to, the others will also disappear, tion in that Chamber was very strong. I and Tasmania will have still further cause think it fortunate for . the Commonwealth to regret having entered the Union. When of Australia that we have a House in which she did so, her people thoughtthat the the interests of the States are considered as small industries, as well as the large, against those of a few* interested persons would be considered. My view has always who happen to have a large sum of money been that the poor man and the small cominvested in a great business. matter was being discussed before, the man and the large companies, which can Treasurer thought it right to say that a cerlook after themselves. Unfortunately, tain manufacturer of candles, who hapsome honourable members seem likely to go pened to be in the gallery, was looking back on their former votes. The honorafter his own interests; the honourable able member for West Sydneyon the last gentleman made no mention of the fact that occasion, voted for a duty of Jd. per lb., he knew the representative of another and is now going to vote for a duty of i d . wealthy company to be within the precincts Some very strange statements have been at the time. His remarks were not calcumade in connection with this duty. For inlated to uphold the dignity of his high and stance, Mr Kitchen, in the circular which important office. A great deal has been he has sent out, states thatsaid, about the amount of capital requisite for the manufacture of stearine. At the scarcely present time there are only four manufacthe labour in the manufacture of stearine comes turers in Australia, and if the duty is fixed to something like 85 per cent., the other 15 per at the rate they ask for, they will enter cent, being employed in the moulding of [374]' rate, but, as I told the people of Tasmania when I first offered myself as a candidate for a seat in this Chamber, I am not a opinion, a prohibitive Tariff would lead to it as is a large industry. The honourable member for South Sydney stated that only manufacturer in Tasmania is interested in the making of candles from paraffine When the pany should be studied rather than the rich In the moulding of paraffine wax or stearine any labpur is required. I estimate that the candles.",40,Honourable Members No
268,Mr Knox,That is so.,41,Honourable Members No
269,Mr Hutchison,"Her e is a subprotectionist of .the Victorian, that is, of",41,Honourable Members No
270,Mr Hughes,"They are going to make the establishment' of monopolies, to which",41,Honourable Members No
271,Mr Hutchison,Yes. . I have not ber wishes to give a protection of i d . per,41,Honourable Members No
272,Mr Storrer (Bass) [7.59],The one,41,Honourable Members No
273,Mr Watkins,Yet the honourable mem,41,Honourable Members No
274,Mr Storrer,I wish to treat every,41,Honourable Members No
275,Mr Mcwilliams,And two others,41,Honourable Members No
276,Mr Storrer,"When Federation wasHe professes to speak for three other manufacturers, one of whom, Mr Upton, wrote some years agoIt has been contended that in the conversion of tallow into stearine, a good deaf of labour is the dinner adjournment Mr Georgeson had employed,, but Jhis is not correct. men and boys,'under the control of the technical supplyan ounce within four months, and head, are all that is needed, but the real exthat his firm was not ready to manufacture. pense for manual labour comes in afterwards in the moulding-room, where . cutting, polishing,' packing, labelling, box-making, &c., &cl, is carfirm was not ready, to manufacture. ried on. While the cost of converting tallow into stearine will benefit -the labourer to the extent qf ios. per ton, the moulding into candles was not prepared to sell at the present.time, -.vill cost £ 3 ios per ton, and, of course, this and would, not be able to sell for four labour is the same whether paraffine or stearine months to come. is used. ready to supply a certain quantity of paraffine wax, but, as he manufactures stearine and not paraffine wax, there appears to be some confusion on the point. I 'have the authority of one of the manufacturers in Tasmania for saying that he is willing to take 200 tons to-morrow if Mr Kitchen will supply him. at the price at which he is now .purchasing from the Standard Oil Company. Mr Kitchen has told the Treasurer that he is prepared to sell paraffine wax at cost price. do so, if he does not manufacture it? : He must be speaking of stearine. It has been complained that paraffine wax candles are injurious. to miners, but in Tasmania(hese candles 'are not used in mines. They are used for household purposes, and p r i vate persons are satisfied with them; while their manufacture is a profitable industry, and gives employment to labour. in making these candles? many are employed in an industry. If ' I ' know an industry to exist, I do what I can for. its preservation : just as I voted for the protection of the Brisbane glass industry. increases, the number of hands emplo\'ed in her industries will increase. Every industry must have a beginning. We should not allow a local companv to be destroyed by firms having their head-quarters in London, and remitting there any profits that they may make. I hope that the' Committee will deal fairly with the industries of Tasmania, and make the amendment requested by the Senate, reducing the duty to Jd. per lb. MrM c WILLIAMS (Franklin) [8.8] In answer to an interjection just 'prior to the adjournment, the honourable member for South Sydney stated that the company in Sydney represented by. Mr Georgeson had not refused to supply any order, and was prepared to supply orders now. But during . Two or three to admit in his presence that he could not MrM c WILLIAMS He .said that it take an order to supply four months hence,"" which is as soon as we can get supplies from America. MrM c WILLIAMS He said that he was not prepared to fix a price, and that he would supply only at the price ruling four months hence, which means that when the Standard Oil Company and his company have a monopoly, they will combine and agree upon a'price. honourable member for saying. that there will be such a combine? pany is not prepared -to-day to contract to supply at a fixed price for delivery four months hence. It w ill contract only for a supply at a price to be fixed when a monopoly has been established' by means of the higher duty. Surely it is necessary for the manufacturers in Australia to get their raw material as cheaply as possible.. That will be admittedby every protectionist. I never ask how their raw material here. MrM c WILLIAMS When they cannot get it here at a fair and fixed price. The honourable member would not enter into a contract for the supply of goods As the population of Tasmania, four or six months hence, at a price to be fixed then, if he knew that the only two companies which could supply him would then have a monopoly. member know that these companies will have a monopoly ? will give them a monopoly. That is patent on the face of it . The honourable member desires that paraffine wax candles shall not be used at .all. tion to take up in the public interest.",41,Honourable Members No
277,I T Has Been Stated That . Mr Kitchen,is,42,Honourable Members No
278,Mr Dugald Thomson,Ho w can,42,Honourable Members No
279,Mr Storrer,That is the question.,42,Honourable Members No
280,Mr Watkins,Ho w many are employed,42,Honourable Members No
281,,Mr STORRER,42,Honourable Members No
282,Mr Watkins,He did not say that his,42,Honourable Members No
283,Mr Watkins,"He said, "" We will",42,Honourable Members No
284,. Mr Sampson,What warrant has -the,42,Honourable Members No
285,He,'. Mr McWILLIAMS -Because/the com,42,Honourable Members No
286,Mr Fairbairn,When fhey cannot get,42,Honourable Members No
287,Mr Watkins,Ho w does the honourable,42,Honourable Members No
288,Mr Mcwilliams,r-Because the duty,42,Honourable Members No
289,Mr Watkins,"That is an honest posiMrM c WILLIAMS lenging the honourable member's honesty. WhatI say is that if paraffine wax candles are injurious, their use should be prohibited. ber consider them injurious? . MrM c WILLIAMS say that they are injurious. MrM c WILLIAMS has stated that another firm is prepared to supply, paraffine wax; but he will find that that firm does not manufacture it , ' though it manufactures stearine. Sir WILLIAM LYNE And paraffine wax. I am telephoning to the chairman of direci d . per lb. will be given to those, engaged tors, to ask for a contradiction to the statewax. paraffine wax; but it imports it . MrM c WILLIAMS It imports it ; but it does notmanufacture it . Sir WILLIAM LYNE The firm is prepared to supply, at cost price, to the Tasmanian manufacturer who has. been menorable member to prove that thirty hands tioned as much paraffine wax as he requires. are so engaged in Tasmania. MrM c WILLIAMS I s that the right position in which to place the Tasmanian manufacturers? The firm to which the. Treasurer refers makes candles, and are its Tasmanian rivals to be compelled to go to it for raw material? Jd. per lb. is a fair and reasonable rate, which will enable the manufacturers in the smaller States to continue to compete with those of .the larger States. Mr Kitchen's circular speaks for itself. of tallow candles. manufacturer of paraffine wax. regret that some honourable members should desire to deal with this duty on a wholly different basis.from that on which we have approached the consideration of other items. In determining what should be the duty imposed on any article. I am not concerned' with the relations between the firms engaged in its manufacture. contention is, as it was when the Tariff was first under consideration, that stearine and paraffine represent the chief labour involved in the manufacture of candles, and that we should not be justified in imposing a heavv duty solely to protect those ' engaged in the moulding branch of the industry,'. The greater part of the labour in[374]-2 ' I am not.chalvolved in the making of candles relates really to the production of stearine and its by-products, on the one hand, and to paraffine as a by-product of oil production on the other. The stearine and-paraffine having been manufactured and. made available, only a few boys are necessary to mould all No . ' the candles required to supply any one State. If this request be agreed to, we shall have the anomaly of a duty of i j d ! The Treasurer pec lb. on candles, and of only Jd. per lb. on the stearine and paraffine used in their manufacture. In other words, those engaged in the manufacture of stearine and paraffine will 'be protected to the extent only of Jd. per lb., whilst a protection of in moulding. thing more than the moulding to consider. It may not manufacture What about the packing and casing?' have to be packed. are employed in moulding. that not more than five of those are adults. : a statement, hut difficult to prove it. honourable, member may correct me. . Between 3,000 and 4,000 are employed directly and indirectly in. the manufacture of stearine and its by-products. We have to remember the men engaged in producing It shows that he is a maker the machinery used in the. industry, theminers employed in getting out the coal consumed by it , and the fact that only Australian materials are used in it . I should not allow paraffine wax to be used in the manufacture of candles intended for use in mines on fhe mainland, and ' I think that the same rule might also be applied .with advantage to. Tasmania. Plants which were previously producing stearine are now lying idle. I desire the duties to be so arranged that we shall have genuine stearine candles placed on the market: CerMv tain firms are importing paraffine wax and employing 75 per cent, of it in the manufacture of candles, only 25 per cent, of stearine being used. Candles so made are purchased by people' who imagine that they are obtaining a really good article, when, as a matter of fact, they are purchasirg that which is absolutely dear at any price.",42,Honourable Members No
290,Mr Sampson,Does the honourable mem,43,Honourable Members No
291,Mr Watkins,The miners of Victoria,43,Honourable Members No
292,Ment That The Firm Does Not Make Paraffin* ' . Mr Dugald Thomson,There is some,43,Honourable Members No
293,Mr Watkins,,43,Honourable Members No
294,,Mr KELLY,43,Honourable Members No
295,Mr Mcwilliams,"Yes, and hot a",43,Honourable Members No
296,Mr Watkins (Newcastle) [8.15],I,43,Honourable Members No
297,Mr Watkins,Stearin e and paraffine,43,Honourable Members No
298,Mr Mcwilliams,A good many hands .,43,Honourable Members No
299,Mr Watkins,I challenge the hon,43,Honourable Members No
300,Sir William Lyne,There are nineteen.,43,Honourable Members No
301,Mr Watkins,And I venture to say,43,Honourable Members No
302,Mr Storrer,It is easy to make such,43,Honourable Members No
