speakerGroups,speaker,theText,pageNumbers,title
214,Mr Bowen (Mcmahon) (15:06,My question is to the Treasurer. Why has the Treasurer,109,Questions Without Notice
215,Mr Hockey (North Sydney,The Treasurer) (15:06): The fact is our numbers tell the,109,Questions Without Notice
216,The Speaker,The member for McMahon will resume his seat. There is no point of,109,Questions Without Notice
217,Mr Hockey,"I cite this book by Bruce Hawker; The Rudd Rebellion it is titled. It says:the Treasury and Finance department CEOs was devastating. They said it was an invalid comparison and suddenly our costings attack on the opposition was in tatters.' So that was Bruce Hawker. AndI thought to myself: surely Labor would learn the lesson that, if they are attacking our numbers, they have to be credible. Of course, the credibility of the Labor Party was lost when on more than 300 occasions they promised to deliver a surplus and they never did. I came across the budget newsletter from Bill Shorten MP. And it says hereMr Dreyfus: Your $68 billion! photo-a much younger looking Bill Shorten, I might say. This is Labor. It says, 'This budget-' Mr Dreyfus: Your $68 billion! Mr Burke: Madam Speaker, I rise on a point of order understanding order 104(a). The Treasurer is clearly not being directly relevant to the question that was asked. listening attentively to the Treasurer's answer, and the Treasurer has the call. Mr Pyne: Madam Speaker, on the point of order, the standing orders are very clear that the opposition can only take one point of order on relevance in each question and answer. That was designed to stop this kind of disruption of question time. Mr Dreyfus: You'd know all about disruption of question time! said: This budget ensures that the benefits of the boom are spread to all corners of our country. We have brought the budget back to surplus on time, as promised … Mr Dreyfus: The question was about your $68 billion! well. Mr Dreyfus: The question was about your $68 billion! time, as promised.' Now, the Labor Party has been out in the last 24 hours talking about their budget rules, suggesting that if we kept to their budget rules we would have the budget coming back in surplus. The problem is that Labor never kept to their budget rules. Therefore, they never delivered surplus. Mr Dreyfus: How about your $68 billion?",109,Questions Without Notice
218,The Speaker,The member for Isaacs will desist.,110,Questions Without Notice
219,Mr Hockey,"This is his newsletter and it says 'Moonee Ponds', and it has got a nice",110,Questions Without Notice
220,The Speaker,The question was about budget figures and was very wide ranging. I am,110,Questions Without Notice
221,The Speaker,That was the second point of order on relevance. Only one is permitted.,110,Questions Without Notice
222,Mr Hockey,"And, of course, the newsletter from the now Leader of the Opposition",110,Questions Without Notice
223,The Speaker,The member for Isaacs will desist.,110,Questions Without Notice
224,Mr Hockey,"And just in case you missed it on the front page, it is on the back page as",110,Questions Without Notice
225,The Speaker,The member for Isaacs will desist.,110,Questions Without Notice
226,Mr Hockey,"'Back in surplus on time, as promised. We have delivered a surplus on",110,Questions Without Notice
227,The Speaker,"The member for Isaacs is warned.They got every single number wrong, and they left the Australian people to pick up the bill from a very bad Labor government. Economy Treasurer to the factMcMahon was on his feet before the member for Tangney. refer the Treasurer to the fact that budget deficits have doubled on his watch, adding $68 billion across the forward estimates. If the Treasurer believes we are in a budget emergency, why have you doubled the deficit? billion of Labor deficit! And the numbers tell the truth. Mr Burke: Madam Speaker, I rise on a point of order. The Treasurer should be directing his comments through the chair. Mr Burke: On the point of order, Madam Speaker, you just indicated that the point of order that I had raised was very close as though there was a problem with raising the most basic point of parliamentary behaviour, which is to refer toMr Burke: We have made points of order. Mr Pyne: Stop bullying the Speaker! Don't you like having a woman in the chair, Tony? memberMr Bowen interjecting94(a), and resume some sensibility. The member for McMahon then left the chamber. Mr Swan: It's your number!",110,Questions Without Notice
228,Mr Hockey,They would never deliver a surplus. They have no economic credibility.,111,Questions Without Notice
229,The Speaker,I call the member for McMahon.,111,Questions Without Notice
230,Mr Bowen (Mcmahon) (15:10,I have a supplementary question to the Treasurer,111,Questions Without Notice
231,The Speaker,"I beg your pardon, the member for Tangney.",111,Questions Without Notice
232,Mr Bowen,"Madam Speaker, you called me. I was on my feet first.",111,Questions Without Notice
233,The Speaker,"Yes, I did.",111,Questions Without Notice
234,Mr Bowen,"Thank you, Madam Speaker. I have a question for the Treasurer. I refer the",111,Questions Without Notice
235,The Speaker,Will the member just pause for a moment.,111,Questions Without Notice
236,Mr Bowen,Certainly.,111,Questions Without Notice
237,The Speaker,"It is the same principle that applied before, and the member for",111,Questions Without Notice
238,Mr Bowen,"Thank you very much, Madam Speaker. My question is to the Treasurer. I",111,Questions Without Notice
239,Mr Hockey (North Sydney,The Treasurer) (15:11): Because it is your deficit-$123,111,Questions Without Notice
240,The Speaker,It is getting very close. I call the Treasurer.,111,Questions Without Notice
241,The Speaker,The member will resume his seat. He is not entitled to put argument.,111,Questions Without Notice
242,The Speaker,The Treasurer has the call.,111,Questions Without Notice
243,Mr Hockey,"Let us be very, very clear: this is the last economic statement from the",111,Questions Without Notice
244,The Speaker,The member for McMahon will remove himself understanding order,111,Questions Without Notice
245,Mr Hockey,"That has just increased the IQ of the Labor Party.Labor Party. The bottom line is the Labor PartyMr Swan: It's your number! the legacy. It was the member for Lilley that promised a surplus. Mr Swan: It's your number! Mr Pyne: Madam Speaker, on a point of order, the member for Lilley is red-faced and screaming across the chamber, and we cannot hear the Treasurer's attempts at answering the question. I would ask you to get the member for Isaacs and the member for Lilley under control. Mr Fitzgibbon: On the point of order, why wouldn't members on this side be excited when the Treasurer has conceded the assertionconcerted effort of noise and an attempt to disrupt the proceedings of the House today, which is no doubt a precursor to the motion which the member for Watson is so anxious to move. I have been very careful to allow the member for Watson to remain in the chamber, because I would not want to deprive him of his opportunity. So we will have no more of the screaming and yelling. We will have quiet for the rest of question time. I notice that the questions from the opposition are listened to in silence and then the ruckus begins. So we will have some proper demeanour and some proper behaviour back in the chamber. Labor Party failed at every count. It was the member for Lilley that delivered a $27 billion deficit, then a $54 billion deficit, then a $47 billion deficit, then a $43 billion deficitMr Dreyfus: Madam Speaker, I rise on a point of order. The question was about the $68 billion that this Treasurer has added to the deficit, and there needs to be relevance in the answer. The question was wide ranging, and the answer is in order. You are a winner, old Swannie! Mr Burke: Madam Speaker, I rise on a point of order. I would ask the Treasurer to direct his remarks through the chair. the chair. Lilley to have overseen, as Treasurer, every single year in deficit and then to have left a legacy of $123 billion of deficit and $667 billion of deficit. Mr Swan interjecting-",111,Questions Without Notice
246,Mr Hockey,"And if the member for Lilley goes out, that will double the IQ of the",112,Questions Without Notice
247,The Speaker,The member for Lilley will desist. There will be silence on my left.,112,Questions Without Notice
248,Mr Hockey,The Labor Party and the member for Lilley must be incredibly proud of,112,Questions Without Notice
249,The Speaker,The member for Hunter will resume his seat. There has obviously been a,112,Questions Without Notice
250,Mr Hockey,"If economic performance is based on actually delivering a surplus, the",112,Questions Without Notice
251,The Speaker,The member for Isaacs knows he must not abuse the standing orders.,112,Questions Without Notice
252,Mr Hockey,So he must be immensely proud of his record of $190 billion of deficits.,112,Questions Without Notice
253,The Speaker,The Treasurer has the call and will kindly address his remarks through,112,Questions Without Notice
254,Mr Hockey,What an incredibly proud moment it must have been for the member for,112,Questions Without Notice
255,The Speaker,"The member for Lilley will desist.Mr Dreyfus interjectingstanding order 94(a). The member for Isaacs then left the chamber. Treasurer, because that was the decision of the Australian people. There was one consistent theme across the whole Rudd-Gillard government. It was that Wayne Swan was the Treasurer. The member for Lilley was the Treasurer. He was unquestionably the worse Treasurer. He designed taxes that never raised any money, he kept chopping and changing policy and he left a legacy that we have to fix. Well, we are determined to fix the budget, we are determined to undertake the repair job, we are determined to grow the Australian economy and we are determined to help the Australian enterprises and businesses out there to create the jobs of the 21st century. Mr Abbott: I ask that further questions be placed on the Notice Paper. Ms HENDERSON (Corangamite) (15:18): I wish to make a personal explanation in relation to a statement made by the Leader of the Opposition during question time yesterday. Ms HENDERSON: Yes, I do. Ms HENDERSON: Yesterday the Leader of the Opposition claimed that I had not fought for any worker at Alcoa or Blue Circle. This is false. With respect to Blue Circle cement, now Boral, in Geelong these 90 jobs were lost when Labor was in government. As the Liberal candidate, I advocated very hard for Blue Circle, particularly in relation to the impact of the carbon tax. With respect to AlcoaMr Fitzgibbon: Madam Speaker, I rise on a point of order. Mr Fitzgibbon: But you understand the matter I am about to raise. Mr Fitzgibbon: She has clearly made clear where she was misrepresented. She is now arguing the case. Corangamite needs to establish where she has been misrepresented and then state what the true position is but not enter into argument. Ms HENDERSON: The misrepresentation occurred because the Leader of the Opposition claimed that I had not fought for any worker at Alcoa or Blue Circle. This is false. I have already said that in relation to Blue CircleI advocated very hard. In relation to Alcoa-",112,Questions Without Notice
256,Mr Hockey,How about throwing him out?,113,Personal Explanations
257,The Speaker,"The member for Isaacs will leave the chamber, under the provisions of",113,Personal Explanations
258,Mr Hockey,The member for Lilley is a genius! He should have been the world's worse,113,Personal Explanations
259,The Speaker,Does the member believe she has been misrepresented?,113,Personal Explanations
260,The Speaker,Please proceed.,113,Personal Explanations
261,The Speaker,The member for Hunter will resume his seat.,113,Personal Explanations
262,The Speaker,The member for Hunter will resume his seat.,113,Personal Explanations
263,The Speaker,The member for Hunter will resume his seat. The member for,113,Personal Explanations
264,Opposition Members Interjecting,,113,Personal Explanations
265,The Speaker,"The memberMs HENDERSON: May I just finish my point? members who have been in this place for a lot longer have done a lot worse on personal explanations. The member for Corangamite has made her point and showed where she has been misrepresented. She has shown what her true position is and she will conclude her explanation. Ms HENDERSON: Just in relation to Alcoa, I have also fought very hard for Alcoa workers and have workedMs HENDERSON: I would like to put this on the record. This is an important point. more broadly in the adjournment or in another form of the House. She has concluded this point. personal explanation. providing a tick for this kind of wrongdoing, in reference to the conduct of the former member for Dobell. Labor never has and will not ever condone the conduct of the former member for Dobell. personal explanation. against a journalist, in this case Mr O'Shea from the West Australian. In today's West Australian, he writes, on this day of all, that the renaming of the DSTO headquarters as the David Warren centre was a public relations opportunity, that it was a shameless attempt to cash in on the media attention with the loss of the aircraft and that Defence was clueless and did not realise the sensitivity. The timing of the event yesterday, attended by a wide section of the Australian community, was the 60th anniversary of the black box. This began three months ago, with a little 11-year-old girl called Eve Cogan, who began an online campaign, through change.org, to recognise the inventor of the black box by naming Canberra Airport after him. The decision was made to actually name a large building after him. Mr O'Shea did not check with my office. He did not speak to me about it. I think it is poor judgement on his part on this day, of all days, to reflect that a national memorial-of a building-to such a fine Australian should be seen as a public relations opportunity.",113,Personal Explanations
266,Opposition Members Interjecting,,114,Personal Explanations
267,The Speaker,"Those on my left will show some courtesy. This is a new member, and",114,Personal Explanations
268,Honourable Members Interjecting,,114,Personal Explanations
269,The Speaker,The member for Corangamite has made her point. She may make that,114,Personal Explanations
270,Mr Shorten (Maribyrnong,Leader of the Opposition) (15:20): I seek to make a,114,Personal Explanations
271,The Speaker,Does the member claim to have been misrepresented?,114,Personal Explanations
272,Mr Shorten,"Yes, I do, as leader of the Labor Party.",114,Personal Explanations
273,The Speaker,Please proceed.,114,Personal Explanations
274,Mr Shorten,"Today in question time, the Prime Minister said that Labor is still",114,Personal Explanations
275,The Speaker,This is argument.,114,Personal Explanations
276,Mr Robert (Fadden,Assistant Minister for Defence) (15:20): I seek to make a,114,Personal Explanations
277,The Speaker,Does the minister claim to have been misrepresented?,114,Personal Explanations
278,Mr Robert,"I do. This is the first time in seven years I have raised such an explanationMs Plibersek: Madam Speaker, I rise on a point of order. I ask the member for Lyons to withdraw the comment he made earlier. He knows what it was. Mr Hutchinson: I made no such comment and I suggest that you withdraw your accusation. campaign today to disrupt the parliament. Presentation is tabled in accordance with the list circulated to honourable members earlier today. Full details of the document will be recorded in the Votes and Proceedings. Budget proposing that a definite matter of public importance be submitted to the House for discussion namely: The government’s bad choices and wrong priorities evident in the lead-up to the May budget. I call upon those honourable members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their placesMs MacTIERNAN (Perth) (15:23): I believe that the problem with the Abbott government is that they are still operating as the feral opposition they were for the last four years. They are addicted to picking fights and lobbing grenades-not uniting a nation, solving problems and planning for a positive future, as a grown-up government should. Given this mindset, it is really not surprising that we are seeing the bad choices and wrong priorities that we mention in our motion today. Indeed, the government are sending this country backwards at such a furious pace that the ordinary Australians are having trouble keeping up. It is a priority for this government to throw a bomb into ethnic and Aboriginal communities, reigniting a race debate and scaling back protections against hate speech, protections that have contributed to this nation's great record on community harmony. They have picked fights with Holden and goaded them into leaving Australia. They are savaging our capacity to keep 21st century manufacturing skills in this country. They pick fights daily with the ABC, punishing them for being something other than a cheer squad. They have a priority to reinstate the bunyip aristocracy, to return to tugging the forelock of colonial days, with sirs and ladies. In particular, this is about our important national symbols and there has been absolutely no dialogue with the community about this. We just see this autocratic decision being made. I believe that, regardless of what people may think of this",114,Personal Explanations
279,Opposition Members Interjecting,,115,Matters Of Public Importance
280,The Speaker,There will be silence!,115,Matters Of Public Importance
281,Mr Pyne,"I think you were right earlier, Madam Speaker. I think it was a deliberate",115,Matters Of Public Importance
282,The Speaker,It was.,115,Matters Of Public Importance
283,Mr Pyne (Sturt,Leader of the House and Minister for Education) (15:22): A document,115,Matters Of Public Importance
284,The Speaker (15:23,"I have received a letter from the honourable member for Perthdecision, the fact that it is been made in this way will be marked down savagely by the electorate. It sure has been a government of surprises. This was a great surprise. The bunyip aristocracy was a great surprise. No-one saw it coming, not even in 'Turnbullistan'. Australia did not see coming the plan to pull the rug out from under Medicare, our universal healthcare access scheme which for decades has been an incredibly important part of the social contract in Australia. Australians certainly were not told about the proposal for the GP tax before the last election. Western Australians, in particular, did not expect, when Mr Abbott promised a unity ticket on Gonski reforms-a reform that promised more targeted money would be coming to all our schools-that he would allow the Barnett government to rip $180 million per year from Western Australian schools and then use the $110 million of Gonski payment to backfill, while, through that process, not even keep up with business as usual. I was actually quite amazed today by the contribution of the Minister for Education who said that this is simply not happening. Every government school in Western Australia is talking about the number of teaching positions they are having to cut, the education assistance they are having to cut, the number of resources they are having to eliminate. Lockridge Senior High School-one of the schools in an area that really struggles-has been forced to completely cut its literacy program, which was really beginning to turn around the outcomes for that school. Apparently, according to the Minister for Education, this is simply not happening. To use the favourite word of the government, it is a 'confection'-each and every one of those parent groups, those teachers, the principals of schools in Western Australia are making this up! This is not happening; they do not have less money! I can tell you it is happening and the Western Australia community is very angry about it. Western Australians did not see that we would lose 40 trade training centres-centres designed to ensure we skill up young Australians. We are taking down the architecture that is going to enable us to do that skill development at that same time as we start unlocking the protections which have been put around 457 visas. This is at a time of record unemployment in Western Australia-the biggest unemployment since the Howard days-where 84,000 Western Australians are out of work. The voters of Western Australia know there is now likely to be other surprises waiting for them, that there are 900 pages of deep cuts in the Commission of Audit report-a report the government has been sitting on and will not release before the WA Senate election. People understand that. They get the nasty surprises that have happened and they are very mindful that the Commission of Audit report is sitting there. Voters should also be alert and alarmed at the federal government's heavying the state governments into privatisation of important government assets, to fund critical infrastructure because what we are seeing here is a big plan. We actually do have a plan from the government. We have a plan to concoct a budget crisis so that their real agenda can be implemented. Their real agenda is an agenda of microgovernment. They want to go back to the style of government that we had in the 19th century where you did not really do that much. You were not actively engaged in creating a social contract and all of the apparatus of government that we need in the 21st century to ensure that we have the jobs, skills, social harmony and commitment to a shared vision. They want to wind it back. It is a 19th century vision. We are beginning to see a pattern. We are going to get the sirs and the dames and we are going to get a 19th century government. I just want to make a few comments on this confection. The Parliamentary Budget Office has shown that the decision by the government to ditch the previous fiscal rules has dramatically inflated the net debt by an incredible $260 billion. The truth is that we have three AAA credit ratings, something that was never achieved in the whole time of the Howard government. We have a net debt to GDP ratio that is one of the lowest in the developed world. It is not only this recent frolic into the lords and ladies that shows us that we are living in the past. I quote from Battlelines by Mr Abbott, as he was then: In Australia's biggest cities, public transport is generally slow, expensive, not especially reliable and still a hideous drain on the public purse. This obviously is the rationale. It is a view of what it was like in the days when trains had steam and they went put, put, put. This is the land he is living in and it is creating a real problem for us and our cities where 80 per cent of Australians live. We have a government that wants to go back to the 19th century. They do not want to recognise that. They have dismantled the major cities project and they have made a decision that they are not interested in nor prepared to fund public transport. They do not understand the basic economics of this. Economic study after economic study has demonstrated quite comprehensively that investment in public transport is going to get you a major productivity boost in your city. Indeed, the whole functionality of cities requires high levels of mobility. That is simply not deliverable without investment in fast public transport services. I invite the Prime Minister to come to Perth. I will take him on the Mandurah rail line. We travel at 130 kilometres an hour. It is not slow, it is not expensive and it is not inefficient. This is what we need around Australia. We need that investment. We need the $500 million that is going to be ripped out of the next budget in Western Australia restored so that we can invest in our cities. extraordinary for the Labor Party to come into the chamber with yet another MPI claiming that this government has the wrong priorities and that in some way we are not living up to the promises that were made. It takes a certain amount of gall for the Australian Labor Party to come in here and say: 'Don't trust the Abbott government. They're not delivering on what they said.' For goodness sake, this is coming from the Labor Party who famously, people will recall, promised there would be 'no carbon tax under the government that I lead'-the immortal words of former Prime Minister Julia Gillard-and then did a deal with the devil, in terms of the Australian Greens, and introduced the world's biggest carbon tax. Then we see the hand wringing from members of the Australian Labor Party as they say, 'Our priority needs to be on things like trades training.' The Leader of the Opposition, who considers himself a union man and a friend of the worker, is always waxing lyrical about the need to invest in trades training. What did Labor say? Labor said that they were going to build 2,650 trade training centres. Wyatt Roy: How many did they build? actually build? Instead of building 2,650, Labor unfortunately managed to get around to building only 241-around 10 per cent of what they promised they were going to do. The",115,Matters Of Public Importance
285,Mr Ciobo (Moncrieff,Parliamentary Secretary to the Treasurer) (15:33): How,117,Matters Of Public Importance
286,Mr Ciobo,"What a great question from the member for Longman. How many did theyproblem with the Labor Party is they think that everyone suffers from some kind of amnesia where, as of September last year, everyone forgot about their woeful track record, forgot about all the broken promises, forgot about Labor's projections of surpluses and forgot about the double drop-off. Remember Labor were going to end the double drop-off. Labor were going to build I think 226 childcare centres, but in reality they achieved virtually nil-I think it was about 10. A government member interjectingsaid, 'We'll put downward pressure on the cost of energy with Fuelwatch,' only to then introduce a carbon tax, which of course pushes prices up across the board. We on this side of the chamber are so fond of hearing about Labor's abysmal record with respect to GP superclinics. It always concerns me that Labor promised to build a GP superclinic in my own electorate of Moncrieff on the Gold Coast. Nicola Roxon, who was the then Minister for Health and Ageing, went on ABC radio on the Gold Coast and very solemnly said that the people on the Gold Coast could rejoice because Australia's sixth largest city was going to get its GP superclinic. Alas, like so many others and especially those in Western Australia, it was never delivered. In fact, I am not even sure they even have a block of land identified for it. Labor's track record when it comes to the so-called delivery of social policy is appalling. Australians know that. We on this side of the chamber do not even need to convince them, because they already fundamentally know what an abject failure the Australian Labor Party were with respect to their delivery of social policy. The most important thing is that Labor's economic track record is the clearest example of abject and total failure. I cannot help but notice that those on the other side have been very fond of trying to whitewash their track record out of history. This one here is a little bit bigger so that everyone can see it. We remember Bill Shorten MP-this is his budget newsMs Macklin: Mr Deputy Speaker, I rise on a point of order. As you know, and as the member knows, there is to be no use of props. chamber. I remind both sides of the chamber of that. Also, the use of the word 'you' is one that I often pull both sides up on. Please, it is not me; you are talking through me to the other side. I remind the member for Moncrieff about props. referring to, where in large print it says: Budget News Bill Shorten MP A budget surplus for a strong economy – spreading the benefits of the mining boom to all Australians. I will table that for the benefit of the Australian Labor Party. In addition to that we have: Australia's economic report card. There is a great big tick and:",117,Matters Of Public Importance
287,Mr Ciobo,"Yes, remember Fuelwatch and GroceryWatch. The Australian Labor Party",118,Matters Of Public Importance
288,The Deputy Speaker (Hon. Bc Scott,No. And that applies to both sides of the,118,Matters Of Public Importance
289,Mr Ciobo,"Thank you, Mr Deputy Speaker. It is not a prop, it is just the notes that I amBack in surplus, on time, as promised In these uncertain global times there’s no clearer sign of a strong economy than a surplus. We’ve delivered a surplus, on time, as promised. Again, that is from the Leader of the Opposition's newsletter and I table that as well because this is what is fundamentally wrong with Labor. Labor has no credibility. The problem for the Australian Labor Party is that you cannot just whitewash history. Australians know that you cannot put out electorate-wide newsletters, you cannot run around on over 430 occasions and promise budget surpluses and you cannot tell people at school forums and at public forums that you have delivered a surplus if it is just not true. Labor can come in here and say, 'Well, here are the warped priorities of the Abbott government,' but the reality is that the fundamental difference between the coalition in government and the Labor Party in government comes down to this-and it was put very eloquently by the Prime Minister: 'When we were in opposition we fought hard to get Labor to keep their promises, but now when Labor is in opposition they're fighting hard to stop us from delivering on our promises.' And that is the fundamental difference! We are a government that is about delivering. We are a government that is about implementing the reforms that we undertook to the Australian people and said we would implement. We are a government of action! A government that is about repairing the fiscal damage that was left to us by the Australian Labor Party. The only people who stand in the way of us achieving our goals, of us delivering on our commitments, of us repairing the damage that was left to us by the Australian Labor Party is none other than the Australian Labor Party. Earlier today, down at the Press Club, the Leader of the Opposition said, 'Every budget is a window into a government's soul'. They are his words: 'Every budget is a window into a government's soul'. Well let's look at Labor's six budgets. Let's look at that window into the soul that the Australian Labor Party is all about. We know, for example, in the 2010-11 budget, Labor predicted that they would have a deficit of $40.8 billion. $40.8 billion! The actual final budget outcome was $47.5 billion. We know that in the 2010-11 budget, they said that the next year's deficit-that is the 2011-12 deficit-was going to be $13 billion. The actual deficit that year was $43.4 billion dollars. But in the 2010-11 budget, they said, 'Well, in 2012-13 we will be back in surplus, and it is going to be a billion-dollar surplus'. But the reality was that the actual final budget outcome was $18.8 billion of budget deficit. And this was Labor's gargantuan mountain that they need to overcome. No-one is going to take Labor seriously until they hold their hands over their hearts and they say, 'Mea culpa, we betrayed the people of Australia. We delivered budget deficit after budget deficit. We have indebted generations Australians to pay back that debt for years, for decades.' They will be paying back Labor's six years of reckless spending. We on this side of the chamber do not want to be lectured to by the Australian Labor Party. We on this side of the chamber say to Labor one clear consistent message: please, get out of our way. Respect the wishes of the Australian people. When the Australian people voted in clear majority to say, 'We don't want the world's biggest carbon tax, we don't want to export jobs overseas, we don't want to see a continuation of the debt and deficit of the last six years', respect their mandate! Free our hands through the Senate so that we can undertake the reforms that will put this nation back on the pathway to consolidating debt and paying down debt. We do not want to pay $12 billion a year in interest. We want to put $12 billion into roads, into health, into education, into defence-that is how we want use money. We certainly do not want to see a continuation of Labor's failed approach, and they need to own up their largess, own up to their failure and get out of the way so that we can be a government gets on with delivering. Ms PARKE (Fremantle) (15:43): It is difficult to assess and discuss the priorities of a government whose objectives are so hard to find and whose stated aims, when you do find them, are so small-minded and mean spirited. The key characteristic of this coalition government is the continuation of its deep, intractable negativity. They are not 'for' anything. They do not have a vision of Australia's best future. They are resolutely against many of what should clearly be the nation's highest priorities: universal, affordable and high-quality health care, education and training, a national broadband network and a clean energy future Instead, all this government has is an abiding nostalgia for the trinkets of the past, a blind faith in market forces and the big end of town, and a list of friends and enemies to fix up along the way. On the basis of what we have seen so far, this government's priority is to re-hash old battles and re-heat old obsessions. They want to remove, through deregulation, key pieces of social, environmental and financial protection. They want to privatise every available public asset. They want to end the so-called age of entitlement, but only to the extent that it means removing the kinds of apparently objectionable largesse that exist in the form of measures like the low-income superannuation contribution and assistance to the orphaned children of veterans. For Labor, a strong economy means shared economic and social benefits, starting with the opportunity to have the best education and training, universal public health care and a labour market with good jobs and fair pay and conditions. For the coalition, a strong economy means anything goes at the top end and everything goes when it comes to public assets and social services. When it comes to the economy, the government's priority has been adding new items in the spending column, including billions of dollars the Reserve Bank did not ask for and a non-means tested Paid Parental Leave scheme that people do not need. We know there is an audit commission report that will detail cuts across the board. We do not know what is in the report, because it is being kept secret, and we do not know what will be in the budget papers, but we can make an educated guess based on the form this government has shown to date. It may involve a GP co-payment so that ordinary Australians pay more for primary health care. It will certainly involve measures to ensure that highly profitable mining companies pay less. It is likely to involve further reductions in the support available for renewable energy and energy efficiency measures. It will certainly involve changes that ensure carbon polluters pay nothing for their pollution. On the contrary, that is a tab the coalition wants the taxpayer to pick up. We do not need to make an educated guess about this government's priorities when it comes to jobs. We know this government has no interest in long standing industries such as manufacturing and burgeoning industries such as renewable energy. This government believes the way to create jobs is to cut pay and conditions. We know that marine protection is out but the protection of bigotry is in. We know that health star ratings and preventative health agencies are out but tobacco donations for the National Party are in. There is one government priority that we have heard about repeatedly from those opposite. We have been told that Mr Abbott will soon come to be known as the infrastructure Prime Minister. That is a relief, because I can tell you that in my electorate of Fremantle, and indeed throughout WA, many people are looking forward to the continued delivery of the single most important infrastructure project in Australia in the 21st century, the National Broadband Network. Except, unfortunately, the NBN is out too. SoI guess the kind of infrastructure we might expect in WA is investment in public transport to continue the former Labor government's historic level of contribution to those projects, but no again. The Prime Minister has made it clear that he is not interested in partnering with state governments to help create functioning, productive and vibrant Australian cities through the delivery of well-planned public and freight transport rail networks. So what infrastructure is it exactly that the Prime Minister expects he will come to be known for? In WA this week we had an indication, when the new Western Australian Minister for Transport announced a 'new' co-funded road project involving the widening of the Kwinana Freeway between the Roe Highway and Armadale Road, only for it to be revealed that this agreed and co-funded project was actually announced by the former federal Labor government last August. Three other transport infrastructure projects have been similarly re-announced. For all I know, the Abbott government will shortly announce and claim credit for building the Perth to Kalgoorlie pipeline, Fremantle Harbour and the 'Polly' Farmer pipe. The Abbott government has no discernible positive priorities. It has chosen to shape and guide itself by what it wants to cut and by what it wants to remove, unwind, deregulate, sell or abandon. In WA we have no great need for knights and dames; we need forward-looking and courageous policy to secure a clean energy future, to secure established and developing job opportunities and to create fairer and more effective social conditions through mechanisms such the National Disability Insurance Scheme and by addressing homelessness and the urgent need for affordable and social housing. Unfortunately, with this government, those priorities are nowhere to be seen. One of the people we like to quote often on this side of the House is Ronald Reagan. He said that the 10 most dangerous words in the English language were: 'I'm from the government and I'm here to help you.' That could not be more appropriate and apt for the performance of the previous Labor government, because in their nearly six years in office they not only recycled prime ministers in a world-record time but also left us with a budget that had deteriorated to the point that we are now facing $667 billion of debt. They gave us a mining tax which was unique in the world, because it did not create or raise any revenue. They gave us a carbon tax which was in complete breach of a fundamental promise that they took to the Australian people at the previous election. And they unravelled what were successful border protection measures that were put in place by John Howard, so we had more than 50,000 unauthorised boat arrivals, a massive $11 billion plus blow-out in",118,Matters Of Public Importance
290,Mr Frydenberg (Kooyong,"Parliamentary Secretary to the Prime Minister) (15:48):the budget and the tragedy of losing more than 1,000 people at sea. That was the legacy of the previous government; that was the mess that they left us. When we had previously been in office, during the Howard years, we had gotten used to fixing up Labor's mess. Now Tony Abbott and his team are again getting used to fixing up Labor's mess. We have started strongly and we have started well. Firstly, we have made a priority of stopping the boats. It has now been 97 days since we have had an unauthorised boat arrival in this country-a very significant development. We have entered into a free trade agreement with Korea-one of our largest export partners-which is going to reduce the tariffs for agricultural products and many other products and could, therefore, increase export revenue for Australia. We have set up a Commission of Audit chaired by the head of the Business Council of Australia, Tony Shepherd-now to be replaced-a man who was well known in business circles for his work. By putting the head of the Business Council at the centre of our thinking for the Commission of Audit, we were sending out a broader message that we will think about business and the impacts on business and job creation at the heart of our policies. We are doing a review into competition policy. We are putting out a tax white paper and an agriculture white paper. We have a plan for Northern Australia. Importantly, we are bringing back of the Australian Building and Construction Commission, which was successful as a cop on the beat in reducing lawlessness in that sector which employs so many people. And, of course, we have a royal commission into union finances and some of the real problems that we have seen over recent years. We have a plan to bring back infrastructure into the places around this country that need it most. More than $35.5 billion has been committed in infrastructure projects-$6.7 billion for the Bruce Highway, $5.6 billion to finish the duplication of the Pacific Highway, $1.5 billion for the East West Link in my state of Victoria and another $1½ billion dollars for the WestConnex project. This is all real money that is having a real impact upon people on the ground. But of course one of the other important initiatives of this government is what we are debating in the chamber today, and that is repeal day: the first time the Australian parliament has set aside a day to debate the need to get rid of redundant regulations-more than 10,000 acts and regulations will be repealed. Productivity will be lifted right across the economy. I am talking about aged care. I am talking about small business. I am talking about the environment. That is where we are making a real difference to people's lives, because we believe at the end of the day it is not government that creates jobs; it is the business sector that creates jobs. We, in this place, have to get ourselves out of their lives to free them up to not only employ more people but help the people who are most in need. That is why the government has started strongly. Thank you very much. about making the right choices at the right time. Unfortunately, this government is all about the wrong priorities. In a period of significant instability in the world and where there are significant concerns in the general community about jobs and the future of work, we have seen this government making every single possible wrong choice, every single possible wrong prioritisation.",121,Matters Of Public Importance
