speakerGroups,speaker,theText,pageNumbers,title
248,Mr Ward (East Sydney) [10.48],"pn*3sure was applied to have our bakehouse placed on the black list. Although the wheat industry was then in a parlous condition, and farmers were finding it difficult to dispose of their crops, we found ir impossible to secure supplies of flour from millers in New South Wales, even though we were prepared to pay cash for it. We adopted all kinds of devices in order to secure supplies and eventually obtained them from the Echuca district, iu Victoria. under the notice of the Government, and the present Minister for Works in this Government ( Mr Thorby) was then Minister for Agriculture in New South Wales. That honourable gentleman gave si promise that, if a specific case of boycotting was brought under his notice, and it could be proved that millers would not supply flour, even though cash payments were offered, the Government would take the necessary action. We offered to take the Minister for Agriculture around the flour suppliers in order to prove to him the impossibility of obtaining supplies in New South Wales if one happened to be on the black list. The Minister apparently had full cognizance of what was going on, because he refused to accept our invitation. The Government of New South Wales was then anti-Labour, and it was obvious, despite the Minister's assurance, that it was not prepared to do anything whatever to protect the consumers of bread. It would not do it in the case to which I have referred, and it is very unlikely that it will be prepared to do so now. The price of bread is determined by master millers and others directly interested in the manufacture of bread. It was stated the other day by Mr A. Jelfs, secretary of the New South Wales Millers Association, that a home-consumption price of 4s. 8d. for wheat would mean about £13 5s. a ton for flour. Following upon this, Mr J. Israel, secretary of the Master Bakers Association, said that £13 5s. a ton for flour would mean that the price of bread would have to be increased by Id. a loaf. The Opposition would like to know why this Government, which, as the honorburn) has pointed out, possesses all the "" necessary power, has not taken steps to ifr. Ward. include in this legislation conditions which will make it imperative for the State governments to protect consumers of bread. I should like to quote from the bulletin which is issued by the Country party regularlyFigures worked out by the Farmers and Settlers Association show that the quantity of flour used in a 2-lb. loaf would cost only 2d. under a scheme for a guaranteed price f 4s. 8d. a bushel for wheat. We brought the matter That may be very interesting, but of what use is it to the consumers if this Government does not take the necessary steps to see that the consumers are not exploited to the degree they will be if the price of flour is forced up? In fixing a fair and reasonable home-consumption price for the wheat-grower, we must take into consideration the fact that, because of variations of production costs, and because of differences brought about by other circumstances, what is a fair price to one grower may be excessive for another. According to the royal commission which investigated the wheat industry, a home-consumption piice of 3s. 4d. a bushel for f.a.q. wheat would give economic security to the average farmer. The report also states that wheat farmers are indebted to an amount of £140,000,000, of which £97,000,000 is owed to the private banking institutions. Naturally, this must be a big factor, and the interest charge must, be bearing heavily upon wheat producers. What has this Government done towards alleviating that position? A royal commission made extensive inquiries into our monetary and banking system, and in its report recommended' that the functions of the Commonwealth Bank should be extended to provide for the granting of financial accommodation to small business men and farmers at low rates of interest and to take over existing mortgages. Legislation for this purpose has been introduced into Parliament, but it seems very unlikely that it will be pursued with this session. able gentleman is out of order in discussing the report of the Royal Commission on Monetary and Banking Reform. that the Commonwealth Government",74,Heavy Fallin Values
249,Able Member For Bourke ( Mr Black,,75,Heavy Fallin Values
250,Mr Speaker,Order! The honor,75,Heavy Fallin Values
251,Mr Ward,"I wish merely to sayshould have taken action long ago to see that fanners are supplied with the necessary mortgage accommodation at very much lower interest rates than those which have been charged by the private banks. Now the Government comes forward and says that the wheat industry is in a parlous condition, and that money for its relief must be raised by means of a tax upon the poor. What does that mean to the people of this country? It means that, despite the assurances of anti-Labour representatives, no definite action has been serious objectionto recording our votes taken to fix the maximum price at which bread may be sold, and that the consumers will be at the mercy of the Mill Owners Association, allied with the Master Bakers Association, in regard whatever price they might fix. We all know what that means to the general community. There are also other sections of the community which must be considered when a scheme of this sort is brought into operation. In this country are many deserving people who have occasion to collect the invalid or old-age pension, and the Prime Minister has indicated that the Government has no intention, irrespective of any fluctuation of living costs, of increasing the rate of pension. These pensioners have very small fixed incomes, and every increase of the cost of living is an important factor in their lives. We have also to consider this matter from the point of view of the interests of the basic-wage earners, and of those who have to depend on the dole handed out to them as unemployed workers by the State governments. Any increase of living costs today is a very serious matter to all of those sections of the community, and therefore, this measure calls for very careshould-only be granted to needy farmers. ful consideration by every honourable member of the House before he records his vote upon it. will result in an increase, not only of the price of bread, but also of the prices of other commodities affected by wheat prices. We know, for instance, that an increase of tlte price of wheat has a great effect on the poultry industry by bringing about an increase of the price of wheat offals, which in turn will have the effect of forcing up the price of eggs. An increase of the price of wheat brings about an increase of tbe price of bran and pollard which, in turn, is automatically reflected in the price of bacon, pork and milk. I remind members of the Country party that every time legislation has been introduced into this Parliament to assist the wheat-growers, I , and the members of the party to which I belong, have always recorded our votes in favour of assisting necessitous growers, just as we have voted for assistance to other necessitous sections of the community; but we have very in favour of taking money away from one section of the community by way of a bread tax only to provide greater profits to people in another section. to [Quorum formed.] Legislation dealing with assistance to the wheat industry brought down by the Lyons Government before the composite Ministry was formed, contained a provision restricting assistance to farmers not in receipt of a taxable income. Subsequently, when the United Australia party had to seek the assistance of the Country party in order to form a government, this provision was struck out of the legislation, and tbe Country party demanded as the price of its support that a similar provision should not be inserted in any future legislation providing for assistance for the wheat industry. When the provision was first inserted in the legislation brought down by the first Lyons Government, the Labour party supported it because it believed that it was desirable in order to prevent greedy farmers who did not need assistance from Commonwealth funds from being able to secure it. The Labour party believed that assistance In 1931, wben under the regime of the Scullin Labour Government assistance This legislation was first provided for this indtistry, we were told that there was to be introduced a long-range policy so that we would not be interminably discussing the necessity for assisting the wheat-growers. Although, when the Scullin Government went out of office, the promise was renewed by the new government, unfortunately it was never fulfilled, and since then no attempt has been made to formulate a long-range policy for the assistance of the wheat industry. I put it to the members of the Country party in particular that the wheat-grower to-day is engaged in an -industry valuable to the country, and, because of that, he is entitled to the same consideration as is given to every other section of the community, but not to any special privileges. He should not ask for them nor should his representatives in this Parliament ask for them. What is the position of a man who has invested his money in wheat-growing and, because of certain circumstances, finds his investment unprofitable? Has he any special case to place -before the Government for monetary assistance above that of the man who invests his money in some other industry? When a man invests his money in a small business and finds that he is unable to opera te at a profit, nobody would suggest that he is entitled to financial assistance from the Government by imposing a tax on other members of the community, many of whom would probably be in worse circumstances than himself. would be said that that is one of tbe risks he takes as an investor. We want to know why, if the Government is prepared to take the necessary steps to guarantee the security of one particular section, it should not be prepared to do so with respect to every other section? attempt to make the country believe that the Commonwealth Government has not been generous in its assistance to the wbeat industry; but we have to keep in mind that, since 1931, £14,500,000 has been voted by this Parliament for the assistance of the industry, and on top of that, it has enjoyed the benefits of the pegging of the exchange rate in respect of that part of its production exported, the extra cost of which has to be borne by the general community. As the result of the pegging of the exchange rate at the present figure, this country has had to meet additional charges with respect to its overseas commitments which have had to be borne by the general community. regard to the fact that of the larger wheat-growers gamble with tbeir crops. They are not satisfied with a fair price. The smaller farmers are compelled to sell their wheat at the earliest possible moment in order to carry Mr Ward. on their production; but the speculators and the larger wheat-growers are in a much more fortunate position in that they can withhold their wheat from sale until such time as they are assured of the prospect of a more favorable market. Many wheat-growers who now urge the necessity for the fixation of a home-consumption price for wheat could have sold their crops earlier this year, when there was a considerable demand for Australian wheat, at 5s. a bushel; but they held on to their wheat in the hope that the price would rise. When the market crashed, they set up an agitation that the Government should take steps to grant them assistance. assistance for last year's crop. them to do so; they were then receiving a price for their wheat which they knew would make it impossible for them to justify any claim for financial assistance It from the Government. Early this year, however, there was a. considerable quantity of wheat still remaining in the silos of this country-man y of the growers held on to their wheat hoping that the price would rise still further. Here is another danger that confronts the people with respect to Some honourable members the home-consumption price for wheat. In my opinion if the price of any commodity is fixed at such a figure as to guarantee a profit to every one engaged in the industry, the investment of further money is encouraged and the industry is unnaturally expanded. If that takes place it will only accentuate the difficxilties of those engaged in the industry, and then in all probability these will follow a demand for the restriction of production. That is a logical consequence of what the Government proposes to do now. If this industry is given a guaranteed profit everybody with money to invest will naturally invest it in an industry the profits of which are guaranteed. That of course Further, we have to pay can only lead to its unwarranted expancertain sion. We have to bear in mind that only about one-quarter of the Australian production of wheat is consumed locally. If this industry is unduly expanded, we shall find that the surplus available for export will be vastly increased.",75,Heavy Fallin Values
252,Mr Wilson,They did not ask for,77,Heavy Fallin Values
253,Mr Ward,"There was no need forThis will lead to a demand for a higher home-consumption price as compensation for the loss entailed in the sale of the export portion of the production. 'We want to know where this is to stop. Further, we find that when wheat prices are high, the financial institutions are prepared to extend financial accommodation to anybody who desires to engage in its production. In some cases land purchased at prices in the vicinity of £10 an acre is capable of yielding only about 12 bushels to the acre. When wheat prices are high, tliis is all right, because those engaged in the industry are able to meet their commitments to the financial institutions, but when bad times come it is impossible for them to do so, and they are forced to seek assistance and the money they receive is handed over to the wealthy financial institutions. money necessary for the assistance of the wheat-growers should be made available out of Consolidated Revenue as is provided in the amendment of the Leader of the Opposition, and only necessitous wheat-growers should receive assistance. Nobody wants to see any man who bas put his lifetime savings into a property fail, but at the same time we must take into consideration the fact that many men engage in wheat-growing only as an adjunct to other farming, operations. Some wheat-farmers also engage in the raising of sheep and fat lambs; probably the greater part of their activities is concentrated in that direction and possibly at a considerable profit; but because they have a small acreage under wheat we are asked come they may derive from their other activities and to compensate them for any loss that might be entailed in respect of their wheat production. Any wheat-grower who requests financial assistance from the Government should have to prove that he is in necessitous circumstances. I know that there are some honourable members who disagree with that view, but I contend that if such a provision is incorporated in the bill more money will be available for the people who really need it. Our purpose should be to assist men in need. The Labour party must be very careful in dealing with matters of this kind. The Parliament should not vote public money to individuals who are not in need. Undoubtedly this is a class tax. By no stretch of the imagination can it be described otherwise. I believe that it is entirely wrong for the Government to relieve the poverty of one section of the community by increasing the poverty of another section of it. The only just way in which to provide this money is from Consolidated Revenue. The amount should be raised by a direct tax on people who have the capacity to pay. I disagree entirely with the proposal to call upon the most needy section of the community to contribute to this fund. According to the Government's proposal, the workers who, it cannot be denied, consume from the Government, the most bread, will have to pay the largest amount in tax; and the men with the largest families will In my opinion, the be hardest hit. This is an entirely iniquitous proposition. Certain honourable members opposite, including some members of the Ministry, have vigorously advocated what they have been pleased to call "" afitnesscampaign."" How can it be expected that the health standards of the people will be preserved when they are heavily taxed in respect of providing such a necessary of life as bread ? I hope that this Parliament will never agree to the imposition of a tax on the bread which the people eat. Such an impost must be an unbearably heavy burden to the workers. For that reason I hope that the amendment of the Leader of the Opposition will be carried. The honourable member for Bourke( Mr to disregard whatever inBlackburn), in an interesting speech, made reference to the constitutional position in relation to this bill. In the course of his remarks he said that no provision was made in the measure for the fixation of the price of bread. With this I am in agreement. I point out that the Commonwealth Parliament has no power to fix prices. However, the agreement of the various State governments to pass legislation to fix the price of flour is mentioned in the preamble to this bill. I suggest to the Government that it should make specific provision in the bill to provide that all payments shall be dependent upon the carrying out by",77,Heavy Fallin Values
254,Mr Jennings (Watson) [11.18],"the State governments of their undertakings in this connection. The question of relief to wheat-growers seems to come up like a hardy annual, and no matter what proposal is brought forward it is subject to some for m of protest. There should be as much co-operation as po.°sible between city and country people in endeavouring to adjust the problems of this national industry. It is extremely difficult to ascertain who really make profits in the wheat industry. In other industries it is usually possible to discover where excessive profits are made, but in the ramifications of the wheat industry, from the time the grain is sold until it is manufactured into bread and the bread is sold to the consumer, it seems like a crossword puzzle to trace matters of this kind. It is absolutely necessary that the consumer of bread, as well as the grower of wheat, should be protected, but I am not satisfied that adequate protection iir this respect has been assured. houorable member for Riverina( Mr Nock), who must be regarded as an expert in the wheat industry, has told us that the value of the wheat in a loaf of bread is not more than I d . are aware' that when wheat was twice its present price the price of bread was practically tlie same as it is now. While there should be a reasonable price for the grower, there should also, be a reasonable price for the consumer. The scheme which the Government is seeking to implement has been accepted by State governments of every political complexion, and that the necessary State legislation has been passed in all cases, and in most instances almost unanimously. This is the first time that the States have all come into agreement ou a wheat scheme. agreed to legislate for the fixation of the price of flour. I am informed .that the Government of New South Wales has already decided to bring down legislation to fix the price of foodstuffs. In this connection I direct attention to clause 10 of this bill which reads as follows:Where the Governor General ia satisfied that of bread. the legislation of a State providing for the fixing of the prices at which flour or other wheat products may he sold has been so amended, or that such action has been taken thereunder, as to affect prejudicially the posiavailable to assist the wheat industry. tion of wheat-growers in that State in respect Mr Jennings. of wheat sold for home consumption in Australia, the Governor General may, by notice in tbe Gazette, suspend, during or in respect of such period as, in his opinion, the position of those wheat-growers ia so prejudicially affected, payments to that State under this act and thereupon, that State shall not be entitled to receive payments under this act during or in respect of that period. Certain penalties are provided for non-compliance with the provision of this clause. In my opinion the clause does not go f a r enough. WhatI propose to ask the Minister is that necessary action should be taken to ensure that the States will also provide for the fixation of the price of bread. This is the point upon which most of the debate has turned. I ask the Government to substitute for it a clause in the following terms:Where the Governor General is satisfied that(a) the legislation of a State providing for the fixing of the prices at which Hour or other wheat products may The he sold has been so amended, or that such action has been taken thereunder, as to affect prejudicially the position of wheat-growers in the State in respect of wheat sold for home consumption in Australia; or We (b) a State has not .taken steps adequately to protect consumers of flour and other wheat products against excessive prices in respect of thoso commodities, the Governor General may, by notice in the Gazette, suspend payments to that State under this act during or in respect of such period as, in his opinion. (c) the position of those wheat-growers is so prejudicially affected; or (d) those consumers are not protected against sueh excessive prices as the case may be. and, thereupon, that State shall not be entitled to receive payments under this aet during or in respect of that period. If that is done, effective action can be taken in respect of States which may not The States have carry out the terms of their agreement. It makes the operation of the act contingent on the fixation of the price of bread and protects the consumers in the same way as it does the wheat-growers. The provision for the fixation of the price of flour should be associated with a similar provision for the fixation of the price proposals of the Government, as set out in this bill, offer the only sound means The amendment of the Leader of the",78,Heavy Fallin Values
255,Mr Rankin (Bendigo) [11.25],"Th eOpposition ( Mr Curtin) would, if carried, merely delay the granting of the necessary assistance. The bill has been opposed by certain members of the United Australia party, of whom the honourable member foT Barton( Mr Lane) is typical, and by the honourable member for East Sydney( Mr Ward) on the Labour side of the House. ing of assistance to those who need it. ber for East Sydney may not be directly opposed to the granting of such assistance, but he certainly indicated that he is opposed to this bill. The honourable member for Barton said that the wheat-growers in tlie Moree and the more favoured districts of New South Wales were not in need of assistance, but I have known occasions when they have been in dire need. The honourable member must surely be aware that severe drought conditions are being experienced in many parts of Australia at present, with the result that, in order to ensure the continuity of the wheat industry, we must provide some .assistance for the growers. The honourable gentleman observed that during the last few years £14,000,000 had been granted in bounties to assist wheat growers; but he said nothing about the very large sums that have been paid in bounties in respect of other industries. Lysaghts Limited alone for instance, have been paid £6,000,000. Many of our secondary industries are sheltered behind a stout tariff wall, but the wheat-growing industry is not in that favoured position. The honourable member for Barton never hesitates to vote in favour of tariff duties long as they were able to get something for the assistance of such concerns as the Broken Hill Limited, General Motors Limited, and other big organizations which, at times, pay almost 100 per cent, in dividends on the actual capital invested in them. As for the honourable member for East Sydney, all I can say is that he, too, is never There is no other industry in Australia backward in supporting proposals for customs duties to protect monopolistic interests in this country. The honourable gentleman stated that wheat could be profitably grown in Australia if 3s. 4d. a bushel could be obtained for it. Probablyi f 3s. 4d. a bushel were guaranteed over a long period it would be possible for growers to make a reasonable living; but it must be remembered that only about one-fifth of our total crop is consumed in this country. The remainder has to be exported at a price which definitely is not payable. The honourable member for East Sydney also said that the farmers could have sold their wheat earlier this year for 5s. a bushel. I do not think that is correct. The highest price available in Victoria to my knowledge was 4s. Id. a bushel at country stations. But when the price was offering most of the wheat was still in the ear on Victorian farms. I believe considerable area3 in New South Wales had, however, been harvested at that time. have been sold when that price was being offered, the market would undoubtedly have collapsed. orable member for East Sydney said that he was favorable to the granting of assistance only to farmers in necessitous circumstances; but has he ever declared that our protectionist policy should be confined to secondary industries in necessitous circumstances? Actually our customs duties provide protection for some of the biggest monopolies in Australia. Will the honourable member agree that those engaged in secondary industries should have to produce evidence that they are not able to make the industry pay without increased protection? In the past, the honourable member for East Sydney and most other honourable members of the Opposition, have not insisted on that condition. So out of it for those whom they represent, Proprietary Company they have been prepared to support monopolies that increase the cost of production against the producers by increasing the cost of the farmers' tools of trade. that supports so many people as does the wheat industry. It supports those who work in the factories producing farm implements. It supports the railway workers, the waterside workers, and the storekeepers. Practically every section of the community benefits when the growers have had a good year. Though",79,Heavy Fallin Values
256,Mr Wabd,I did not oppose the grant,80,Heavy Fallin Values
257,Mr Rankin,The honourable mem,80,Heavy Fallin Values
258,Mr Patebson,If all the wheat could,80,Heavy Fallin Values
259,Mr Rankin,That is so. The hon,80,Heavy Fallin Values
260,Mr Crrtin,That is hardly fair.,80,Heavy Fallin Values
261,Mr Rankin,"It is the truth.tlie wheat-growers have received assistance by way of bounties in recent years, we must not forget that, at the beginning of tlie depression, when it seemed certain that Australia must default on its overseas obligations, an appeal was made to the farmers to grow more wheat. They raised a bumper crop, and at the prices offering, exported a ' large part of the equity in their land in order to keep Australia solvent, and to keep the workers in their jobs. squeal. growing wheat if it cannot be sold? the marginal land should go out of wheat production, and revert to pasture. The wheat-growers stood by the countiy in its time of need, and we should stand by them now. I support the amendment, because I believe that the only equitable way to assist the growers is to take the money out of Consolidated Revenue. The Government proposes to place the burden on. those least able to bear it. The great bulk of the community, for whom bread is a staple food, cannot switch over to some other article of diet, and so they must pay-this tax. The honourable member for Gippsland ( Mr Paterson) said that tliere was a world surplus of wheat of 1,000,000,000 bushels. I do not know whether that figure is correct. It may be more, but whatever it is, the surplus is due, not to the fact that we are producing too much, but to the fact that, because of the low purchasing power of the people, we are consuming too little. It is an economic waste to place this burden on the people merely to enable us to go on producing something that is not wanted. We are taxing the people to pay for a surplus that nobody wants. There must be some kind of economic management of production to avoid situations of this kind. In the final analysis, bounties and similar forms of 'assistance merely provide enough to enable the farmer to go on paying interest to the banks, and the farmer has his nose to the grindstone all the time. Very often the money goes to people other than farmers. The honourable member for Gippsland said that the income of the worker was governed by the index figures relating to the cost of living. We all know that, in fact, wages determinations habitually lag a long way behind prices. However, even if wages were adjusted immediately in conformity with price variations, what about the hundreds of thousands of persons who do not receive award wages? What about the thousands, even in my own electorate, who are on relief work, or who are employed Tet they did not in rural industries for which there is no award in operation? At the present time, rural workers in New South Wales and Victoria, are not protected by any award. I agree that much of After all, it is only in a comparatively few industries that wages and conditions are regulated, and only a few of those who eat bread, and who-will pay the tax, are protected by arbitration courts. When this scheme was first mooted, the people were told by the press that, as an essential condition, the price of bread would be fixed. If I remember rightly, it was even stated by members of the Government in this House, in answer to questions, that one of the contingent features of the scheme was the fixation of the price of bread. Now we find that not one State government has announced its willingness to fix the price of bread. The nings) said that the Government of New South Wales was talking about fixing commodity prices. It is talking about having an inquiry into prices to see if it is necessary to bring in price-fixing legislation, but the actual fixation of prices is something that may take place in tbe sweet bye-and-bye, or it may never take place at all. In my opinion, it will never be done, because the profiteers are friends of the Government, and contribute to the party funds. This proposal of the Government, in the absence of the fixation of bread prices, is iniquitous. The scheme provides for the payment of 4s. 8d. a bushel f.o.r., or 5s. 2d. f.o.b. at ports. At the conference of representatives of the farmers on the 25th August, it was decided to ask for a guarantee of only 4s. a bushel, but they are now being offered an additional 8d. It takes 48 bushels of wheat to produce a ton of flour, and they also produce 880 lb. of bran and pollard. The offal from the wheat returns enough to pay the miller",80,Heavy Fallin Values
262,Mr Mahoney,What is the good of,81,Heavy Fallin Values
263,Mr Rankin,,81,Heavy Fallin Values
264,Mr Lazzarini (Werriwa) [11.35].,,81,Heavy Fallin Values
265,Honourable Member For Watson ( Mr Jen,"for the cost of gristing, plus his profit. The value of the offal from 48 bushels of wheat, at .present prices, is £2 10s. The miller gets a rake-off from the poor poultry-farmer and the dairyman, who must pay the highest prices for bran and pollard -Under the wheat pool schemes of Labour governments, the millers received only £1 7s. for the offal which they are now selling at £2 10s., and they did well at that price. It is generally recognized that the price of wheat should be in ratio to the price of flour, which is at present at £12 8s. a ton, Jhe cost of gristing and the miller's profit being obtained, as I have said, from the returns from the offal. A ton of flour will make 1,333 loaves of bread which, at 6d. a loaf, is equal to a return of £33 16s. 6d. for a ton of flour, Thus, the worker pays £33 16s. 6d. for the flour when he eats it in the form of bread, although the price of the flour itself is only £12 8s. The workers should get their bread at 4d. a loaf, at which every one concerned would be able to secure a reasonable profit. At present there is a difference of £21 8s. 6d., which the profiteers cut up among themselves. wheat converted into flour, this tax, amounting to about 2s. 7-Jd. a bushel at present prices, is estimated to yield approximately £4,200,000. Sitting suspended from 11.45 p.m. until 12.15 a.m. (Thursday). Thursday, 1 December, 1988. that preceded the introduction of this legislation included statements that the price of bread would be fixed, but, although the price of flour may remain at the one level, there is no guarantee that, the price of bread will do the same. On previous occasions, when there have been reductions of the price of flour, the price of bread has remained at the same level or has risen. The basis of this legislaconditions in which they existI was tion is the raising, by means of a tax on the food of the poorer sections of the community, of money for the creation of a fund from which money will be distributed to the wheat-growers. I am not satisfied that this legislation will apply only to this season's wheat, because there is a large quantity of wheat carried over from last season in the silos. Nor am I satisfied that the money will be paid direct to tbe farmers. Harvesting operations are now in progress, and I believe that speculators have bought wheat from the farmers so that they, and not the producers, will derive the benefit of the honie-consumption price. If they be allowed to do so it will be immoral. From the amount of the fund, £500,000 is to be set aside for the relief of the distressed farmers whose crops have been ruined. In my opinion any assistance given by this Parliament to the wheat industry should be confined to those farmers who are in distressed circumstances. Men who are comfortably situated sliould not receive further comfort at the expense of the poorer sections of the community, because it is on those sections that the weight of this tax will fall. Men who are comfortably situated should have no more right to come to this Parliament for assistance because they have suffered a loss which does not lessen the comfort of themselves or their families than have city businessmen who have suffered a setback. I should welcome a proposal for a tax on the comOn tbe 32,000,000 bushels of modities that they produce in order to provide assistance for the army of unemployed and rationed Avorkers. Whenever we on this side of the House ask for money to assist the unemployed we get the rejoinder that all available moneys are required for defence. Yet the Government is able to come to Parliament with a proposal to tax the bread-eaters for the benefit of some people engaged in the wheat industry who could not be financially affected by a series of adverse seasons. The economic position of the unemployed is vastly inferior to that of the average farmer; accordingly it is unjust to tax them for the farmers' benefit. I have sympathy with the men who are struggling in primary industries, as I have, first-hand knowledge of the born and reared on a farm and I represent an electorate which contains a large rural area-bu t I know that to a large degree their distress is due, not so much to drought, as to exploitation. The inquiries of the Royal Commission on the Wheat Industry disclosed that the faimers are struggling under a huge burden of debt, which is due to a variety of causes. When I was a boy a wbeat",81,Heavy Fallin Values
266,Mr Lazzabdti,"The propagandafarm was self-contained. The farmer assistance of the industry. It . was inhad his own horses and grew his own teresting one year to hear the then fodder, but, to-day, he is the victim of M!inister for Oommerce( Sir .Frederick the exploitation of overseas oil and Stewart) reply to an attack which was machinery interests. The farmer has to launched by the Country party members, pay big prices for tractors and to expend including some honourable gentlemen who large sums annually on fuel to run them, are now Ministers, against the. principle whereas in my youth, horses, which were of excluding from benefit those whose fed on the products of the farm, did the incomes came within the taxable field. work. Ever since I have been a member of Minister for Civil Aviation. The Postthis Parliament there have been plans master-General( Mr Archie Oameron) for assisting the wheat industry, but was another. never a plan for its efficient organization. This stop-gap way of dealing with the wheat industry must end. I suspect not a member of Parliament then. that it is more .a vote-catching effort than a plan for the welfare of the industry. gentleman was here in 1935. The One of the first requirements of the honourable member for Parramatta made efficient organization of the wheat init quite clear that it was the policy of dustry is proper control. that other countries are burning and who were in necessitous circumstances. dumping wheat, whereas this country is In reply to representations made by assisting the wheat-grower to grow more Country party members, the then Miniswheat. Year by year the farmers sink ter for Trade and Customs( Mr White) deeper into the mire of debt, the basic said that the legislation was to give trouble which besets them which, I '-' relief to the needy and not to tbe hope the national Parliament will take greedy."" The bill was supported by the an early opportunity to remove. I support the amendment moved by offered by the Country party. The voting the Leader of the Opposition, which was 50 to 13 in favour of the legislation. would ensure that the money necessary for I say, without heat, and without any dethe assistance to be given to the industry sire to be hard on members of the will be raised in a more proper way than Country party, that members of Parliais proposed in this bill; that is ment should not be permitted to vote on to say, from general revenue. An measures from which they will derive income tax falls on the shoulders of those financial benefit. Such a practice is not, who are best able to bear the burden, but in my opinion, in conformity with the a flonr tax violates every canon of taxaConstitution, which lays it down that no tion, in that it falls heaviest on the poor. member of Parliament shall profiteer at This measure is only a palliative, and I the expense of the Crown. In a recent hope that in the future steps will be speech, the honourable member for the taken to administer a cure. Ever since the Country party has been from undertaking Government survey represented in the Government we have work. Similarly, wheat-farmers who are had measures placed before us from members of this Parliament should be time to time for the assistance precluded from participating in distriof the wheat industry, but, when butions of money by the Commonwealth the Lyons Government was indefor the relief of distressed primary propendent of Country party support, ducers. When similar legislation to this it took a stand in conformity with the was introduced on the occasion to which stand taken to-day by the Opposition, and I have referred, the names of several it would not allow any wheat-grower, honourable members who were likely te whose circumstances took bim within the benefit were mentioned. They included taxable range, to derive benefit from the honourable member for Swan( Mr moneys voted by this Parliament for tbe One of them was the honourable member for Calare( Mr Thorby), who is now I point out tbe Government to give relief to farmers Labour party, the only opposition being Northern Territory ( Mr Blain) explained that he was precluded by reason of his membership of this Parliament",82,Heavy Fallin Values
267,Mr James (Hunter) [12.26 A.m.],,83,Heavy Fallin Values
268,Mr Aechie* Cameron,No; I was,83,Heavy Fallin Values
269,Mr James,"Well, the honorableGregory), the honourable member for Forrest( Mr Prowse), the honourable member for Eiverina( Mr Nock) and the then honourable member for Grey these, the honourable member for Swan was the only one who denied that he would participate in the benefits under that legislation. A list of amounts, varying from £1,466 14s. l i d . to £760 paid in. previous years by way of bounty was given by the then Minister for Commerce. That list included an amount of £1,434 which had been paid to a company not even registered in Australia, clearly showing that it was not only needy farmers that benefited -by that legislation. The Minister for Commerce addedSeveral honourable members have claimed that, under the Government's proposal, some of the growers who are really in need will receive no assistance. As a matter of fact, for the year 1931-32, the number of farmers who paid federal income tax was 8,500, and it is estimated that half of them were wheat farmers. Therefore, out of a total of 65,000 growors, only 4,000 will be excluded from the vernment and bas been rehabilitated to benefits of the Government's scheme, but among those excluded, we may be very sure, will be those who, two years ago, were paid the amounts I have mentioned. The official statistics for that period reveal that of taxation remissions made by the Commonwealth Government, 95 per cent, were in respect of those in receipt of an income of £8 a week or more. At that time, there were 7,000 persons in the Commonwealth who were in receipt of an income of £2,000 a year or more, and some of them had incomes of more than £5,000 a year. These 7,000 people received taxation remissions amounting to approximately £1,500,000. On the other hand, there were in New South ""Wales 1,305,158 persons with no income at all. Being the greatest consumers of bread, it was these people and workers in receipt of the basic wage who -had to bear the greatest burden of the previous flour tax legislation. It will be orable member must confine his remarks these same people who will be most to the bill. heavily penalized by this legislation. To workers with large families, the is going to be borne by that section of imposition of this tax on flour will the community which is least able to mean an average additional expendimake the contribution. The amendment ture of 4d. or 5d. a week. People on moved by the Leader of the Opposition, higher incomes will not be so heavily if carried, would give right-thinking penalized because they are in a position people an opportunity to devise some to purchase foods of a inore expensive other means of spreading the burden class. The Commonwealth is at present paying a considerable sum of money per annum to invalid and old-age pensioners. These pensioners are also going to be bard hit by the imposition of this tax. That is grossly unfair. I am sure that all honourable members are honest in their endeavour to provide assistance to needy farmers, but we must take into consideration the fact that the majority of wheat growers do not rely solely upon wheat for their income. They have other rural pursuits. Some farmers spread their activities over wheat, wool and dairy produce, while others raise cattle and sheep. If they lose on one item they are in a position to make up that loss in some other direction. I have urged on many occasions that some assistance should be given to another of Australia's great industries, the coal industry, in which I have spent a considerable period of my life. In Britain this industry has been assisted by the Imperial Goa great degree. Why should not the coal-miners ask for a home-consumption price for coal in Australia? No doubt if that were done a hue and cry would be raised, and it would be claimed that as coal is a power-raising unit for secondary industries, all commodities produced by those industries would go up in price. Unfortunately coal-miners are not in a position to threaten the existence of the Government, as supporters of the Country party are, and so no consideration is given to them. I have pleaded, until I am sick and tired, for assistance and fair play for the coal industry. The Government is supposed to legislate impartially and in the interests of the people of the Commonwealth as a whole, but in my opinion unfair discrimination has been shown.",83,Heavy Fallin Values
270,"( Mr Mcbride), And Several Others. Of",,84,Heavy Fallin Values
271,Mr Speaker,Order! The hon,84,Heavy Fallin Values
