speakerGroups,speaker,theText,pageNumbers,title
123,"Despite The Fact, That Mr Essing","job. To no public servant is the community more deeply indebted than it is to the controller of the administration of the Munitions Department, Mr Jensen. Elsewhere in the ministry, however, there are some blanks. The Government should know of the general feeling that the Director of Aircraft Production secured his position, and retains it, berank by braving the dangers of war. Now cause of his social standing. Admittedly, that is not a very pleasant thing to say, but the efforts in regard to aircraft production have not been all that they might be. Minister for Aircraft Production will have to overhaul that section. Australia owes a deep debt of gratitude to hundreds of public servants who, without fee or reward, burn the midnight oil in connection with the war effort. True, many of them are wrapped up in red tape, but there is no lack of sincerity, hard work or honesty of purpose in their endeavour. As many departments are under-staffed the Government should co-opt from the States all men who could be spared for the purpose of assisting the Commonwealth's war effort. I know of no meaner thing in public life than the decihas been done, and with what success, sion which was made recently by the Premiers not to allow State officers' to be made gravely uneasy by the scandalous interrogated by the Commonwealth Manpower and Resources Committee. Most regrettalbly, Labour Ministers were parties to that decision; but I am. con-' fident that the newly-elected Labour Government in New South Wale's will not adopt such an attitude. The Commonwealth should take every opportunity to obtain from the States all suitable men in order that over-worked federal public servants may be given an opportunity to preserve their health. Although in my speech I have indulged in some criticism. ot! the Labour party is prepared to give to the Government all possible co-operation in its war effort. My remarks to-day are not a reflection upon individuals. Comments have been made about the Army, but the Minister himself was a most efficient Treasurer, and rendered excellent service to Australia in reducing interest rates. In his present capacity, he has done his best to move fast. had experience of the operation of Mr Chufley. the services, appreciate the difficulty that is experienced in driving them along, particularly when a civilian is responsible for control. The policy of appointing lieutenant-colonels without regard for their military qualifications is regrettable. Years ago, one understood that a captain or a lieutenant-colonel had earned his a lieutenant-colonel may attain that rank through his ability to sing comic songs. The Minister for the Army has made an effort to do his job thoroughly and Whoever is ai^pointed Assistant conscientiously, and, in many respects, he has been an excellent man in the position. Every opportunity should be taken by the Government to cut away the red tape that enmeshes so many departments. I could enumerate hundreds of instances of its clogging and retarding effect. The public are gravely dissatisfied with the petrol position, not because rationing has been introduced, but because of the shocking waste of fuel by the military authorities. Months ago, I directed the attention of the Minister to this matter and suggested how it could be remedied. WhatI cannot say, but the public has been waste of petrol by the military. As to the necessity for economy in the use of petrol, the public are not so seriously disturbed. They realize that consumption must be reduced, but they are gravely disturbed by the methods used to distribute such petrol as is available. When the petrol rationing scheme was launched the conditions were such as to provide a premium for liars. The statements that people made were accepted at face value and without investigation, with the result that petrol was rationed on a most inequitable basis every member and without regard to the purpose for which motor vehicles were to be used. I have made frequent appeals that all cases should be dealt witb. on their merits. Two men may be doing the same class of work with the same class of vehicle in a primary' producing industry, but one man may live 3 miles, and another 40 miles, from the town. Yet they are rationed on exactly the same scale. What we need is a proper distribution of the Honourable members, who have available petrol. T have asked that police officers in country districts should be authorized to determine the ration according to the merits of individual cases. In that way we could greatly improve our distributing methods. My remarks have not been made in a spirit of captious criticism. I sincerely trust that the Government will take steps to act in full accord with the Prime Minister's undertakings with the object of really speeding up our war effort, not by a feverish wave of emotionalism but by methods. The affairs of this country can and should, be conducted in a rational way, for there is ample evidence of willingness on the part of every body to co-operate in the best interests of the nation. I do not intend .to speak at length, but the few points to which I shall devote my attention seem to me to require The writer proceeded as follows:emphasis. I listened with attention to the speech delivered over the air by the hotel (facetiously referred to by my journaPrime Minister( Mr Menzies) last night, listic colleagues as my ""gilded cage""). 1 as I also listened to the speech which he have delivered in this House on the 28th May in country "" pubs "", and to-day I am sleeping last. The right honourable gentleman on the floor in Fleet Street. seemed to me, on both occasions, to be struggling with a desire to say something me in these luxury places that I can honestly which would have the effect of flogging say that, if I had my choice between my the flagging energies of the people of this Street, country into a greater effort. If the Prime Minister did not actually accuse He also wrote certain sections of the people of apathy, there was no doubt that some parts of his gaudy speech were open to that interpretation. smartly-tailored men ordering extravagant His utterance could be described as an dinners and expensive drinks that the mass effort to disturb what he regarded as of tlie people were lighting desperately and dangerous complacency on the part of the such with a magnificent courage against a savagery people. In my opinion there is no such complacency, but if there were, certain surrounded sections of the press could be blamed are able to sit comfortably through the for it. Reports that have appeared in the dying all over the city. Even the roar of the press at different times seem to me to be huge guns a few hundred yards away come to directly contradictory of remarks made them only as a muffled thudding. by the Prime Minister both in this House last month and over the air last Plymouth night. The right honourable gentleman the conditions in shelters and under-grounds. told us a stirring but tragic story of the they either looked at me with astonishment manner in which the people of England or treated me as though I were an explorer were facing the constant enemy bombreturned from the wilds. ings. He said that people everywhere in Great Britain were making sacrifices, Australia wish to know is: Who is telling but some press reports tell quite a the truth? The reports made to us by the different story. I shall cite some passages from an article which appeared on the leader page of the Sydney Morning Herald of the 23rd May last. AlthoughI do not regard tlie Sydney Morning Herald in a very favorable light, it isconsidered to be one of the most important daily newspapers of the Commonwealth. Anything that it publishes must therefore be considered in quite a different way from articles published in small country newspapers or obscure sound, common-sense, economic journals with small circulations. The article to which I refer was contributed to the Sydney Morning Herald by the newspaper's special correspondent in London. It stated among other thingsUnfortunately tliere are privileged sections who are still resisting fiercely any threat to what they regard as their rights and are selfishly and complacently asking others to bear the burdens which are necessary if victory is to be won. I have lived in England's leading luxury spent much time in other leading luxury hotels all over England. I have also stayed I saw so much that pained and oppressed "" gilded cage "" and a bed on the floor in FleetI would choose the bed on the floor. It seemed impossible to me as I sat amid aud lavish surroundings and watched women in expensive evening gowns and 1 as the world has never seen before. In their steel and concrete fortress, by huge brick blast walls, they fiercest raid with hardly any evidence that buildings were bein-j devastated and people When I told some of them stories of the blitz that I had seen, some of the experiences I had had in the East End and of WhatI , and many other people, in",31,Cameron Ha D The The Country Was Assailed It Were Found
124,Mr Lazzarini (Werriwa) [5.17],"Erime Minister do not "" square "" with reports of the kind to which I have just referred, and it is little wonder that many people in . this country wish to be reassured as to the true position. The glaring discrepancy between the state of affairs described by the correspondent of the Sydney Morning Herald on the one hand, and by the Prime Minister on the other, requires some explanation. Our people want to know the truth. We have heard a great deal recently about the proGovernment would regiment the trade posed new order, buit we need some guarantee that steps will be taken at once to provide for the new order. Action should not be delayed until the conclusion of the war. The Prime Minister had a good deal to say last night about the shortage of man-power. Although he stated that the Government was pledged to the voluntary system of recruiting for overseas service, there was still an insistent ""but"" in his speech. "" But "", he said, "" recruiteven be some premium, and it is possible ing is too slow"". ganda proceeding in Australia at present is similar to the kind that preceded the attempt of the Government of the day to introduce conscription during the last war. We were told then that there was a serious slackness in recruiting and an urgent need to fill the gaps in the ranks. AllI can say is that I and other honourable members on this side of the chamber have become sick and tired of listening to the stories of men who have offered their services during the' present war and have been told that no place can be found for them. I believe that thousands of men in Australia have had their offers to serve rejected by the military authorities. One main wrote to me quite recently a pitiable tale. a meeting in M'.artin-place at which an appeal had been made for wireless operators for the Royal Australian Air Force. Of course he had also seen advertisements in the press to the effect that wireless operators were needed. promptly offered his services and received a reply to the effect that no more operators were required. Yet the same day he heard Brigadier-General Lloyd make an urgent appeal over the broadcasting network for wireless operators to enlist at once in the Air Force. That kind of thing is going on all the time. How is it Mr Lazzarini. that such appeals can be made when so many men are doing their utmost to get into the services? I agree with what the Leader of the Opposition ( Mr Curtin) and the honoraible member for Macquarie ( Mr Chifley) have said concerning the trade union movement. I could not help noticing one naive touch in the Prime Minister's statement last night. The right honora.ble gentleman said that the unions. We were told that certain people would be placed in concentration camps if they did, or did not do,.certain things. The Prime Minister went on to say that any employers who failed to act as they should act would have their businesses taken from them. That was all the penalty they would suffer! No doubt if the Government took over any businesses under such conditions it would provide that the ordinary rate of profit should be paid to the proprietors. There might The kind of propathat the employers who had misconducted themselves might be put in charge of the operation of the businesses. That kind of thing will not commend itself to us. One other remark by the Prime Minister stirred me. It was the right honourable gentleman's plain, cold-blooded statement to the effect that we must mortgage our future in. order to win the war. To whom are we to mortgage it? Does the Prime Minister expect that we shall be agreeable to mortgage our future as we did during the war of 1914-18 and so cause a repetition of the He said that he had attended worse depression that this country has ever known ? Are we to be expected to leave ourselves in the hands of the moneychangers and to pile up huge debts which later will have to be paid by the blood, sweat and tears of the men who fought for He victory ? If we must mortgage our future we shall mortgage it only to ourselves. We should operate through our own financial institution. The Commonwealth Bank should be the only organization operating in relation to war indebtedness. If the Government is honest in its desire to mobilize the resources of this country in respect of materials, men and machinery it. should draw upon the resources of",33,Cameron Ha D The The Country Was Assailed It Were Found
125,Mr Baker,It is mortgaged now.,34,Cameron Ha D The The Country Was Assailed It Were Found
126,Mr Lazzarini,"Of course it is.the Commonwealth Bank. Money terms mean nothing in our present situation. If the Government wishes to float a loan it should act solely through the Commonwealth Bank. It should not permit other financial institutions to burden the people of this country with debts that will be unpayable after the war. It should take complete control of the financial resources of the country and arrange financial measures in accordance with the needs of the situation. I shall never agree to the piling of huge debts upon the shoulders of the people. I am totally opposed to the mortgaging of our future to financial institutions, many of which have foreign affiliations. That kind of thing was done during the last war, and after the war the people's savings were carved up and distributed among financial institutions without regard to nationality or equity. For that reason we shall not accept the Prime Minister's statement that we must mortgage our future unless the mortgaging is to be done through our own financial institution. intended. it is not being done, and the honourable gentleman knows that it is not being done. The forces behind the Prime Minister will not permit him to do it. the world will not be able to carry the huge burden of debt that will remain after this war. Debts will have to be cancelled. That will be all the more necessary if we are to enter upon a new era in a decent civilization. The debts being incurred by Great Britain, Australia, and other countries in this war will never be paid, and we are humbugging ourselves if we say or think otherwise. If the economic system of this country cannot carry that burden, it has to go. Far better would it be to operate under a system by which the debt could easily be wiped out, if wiping out were necessary. I now refer to the terrible burden imposed on the economic structure in the last war by reason of the huge profits derived from the manufacture of armaments. Minister of Great Britain, proved con1 clusively what a toll was taken of the -resources of Great Britain in this respect. Efforts are being made to convince us that to-day no profits are being thus derived. Leaving out of account the armaments manufactured in government workshops, the fact must not be overlooked that the BrokenH ill Proprietary Company Limited, Lysaght's Limited, and the Commonwealth Rolling Mills Limited control the industries which supply all the heavy materials that are needed. During 1914-18 it was claimed that the manufacturers of armaments were not making any profits, yet an investigation disclosed that they were charging the British Government £65 for a Lewis gun which that Government could make for £25, and 25s. 6d. for shell casings which it could make for 12s. In twelve months, the British Government saved £500,000,000. These facts were placed before the House of Commons in 1918 by Mr Lloyd George himself. If the Prime Minister, and the Government that he leads, are honest in their professions, and intend to do the job properly, let them install a costing is what is system in the works of the Broken Hill Proprietary Company Limited, the Commonwealth Rolling Mills Limited and Lysaght's Limited. Lloyd George took such action in 1916. Such a step would lead to correct information being obtained in regard to costs. The inescapable fact is that If some men are to give their lives, and others to mortgage their future, as the Prime Minister has-said must be the case if this country is to be defended and democracy generally is to survive, these concerns ought to be very well satisfied if their industries are handed back to them intact when the war is over. ""What citizen of this country would not be made happy by the thought that when this war was over he would be in a position at least as good as-he occupied when it commenced ? A few persons, of course, wrll make extra profits, and thereby place themselves in a better position, but the average citizen will not be anything like so well off as he was before the war. I say definitely to this House and to the country that under the present system of finance it will not be possible Mr Lloyd George, as Prime to mobilize the resources of Australia or to do one-half of what could be done in other ways. It is useless to wait for the dotation of loans, and to depend on the",34,Cameron Ha D The The Country Was Assailed It Were Found
127,Mr Coixins,That,35,Cameron Ha D The The Country Was Assailed It Were Found
128,Mr Lazzarini,"If it is intendedpence saved by children and the purchase of war savings certificates, because the necessary monetary resources are not available. Whatever lag there has been is the result of the inability of existing financial measures to do in the right way what is needed. deal to-day concerning aeroplanes. If we cannot obtain from overseas supplies of dolomite, we cannot build aircraft in Australia. this HouseI was assured by a geologist, to whom I spoke in one of the lobbies, and I have been assured by other persons also, that we have plentiful material from which magnesium metal can be manufactured. Restriction of imports is proposed in order to stabilize the financial broadcast last evening. I was not able position of Australia. with the exploitation of our dolomite resources, thus providing work for many who are still unemployed, and furnishing the material which is so essential to the production of aircraft in this country? Should the time arrive-we pray that it will not-when sea transport is further curtailed and these materials cannot be brought to Australia from overseas, our aircraft manufacturing cease to function and no more aeroplanes will be made in this country. Not one of the thousands of persons to whom I have spoken is unprepared to do somedncers everywhere admit that sacrifices tiling to help forward the war effort; business men, workers, and primary prohave to be made. make those sacrifices; but there must be some degree of equality, and nobody must be permitted to grow rich out of profits derived from industrial This is the psychology which has to be exploited; that is the opinion which is hold generally to-day, and the Government must realize that it exists. I have ho wish to criticize. I admit that a good job has already been done. But since the adjournment of the HouseI have travelled extensively and have heard this opinion expressed openly. More evidence must be produced to show that there is to be a greater levelling of sacrifices. If 119,000 were in the Australian Imperial Force, that be guaranteed by the Government there will not bo found much lag on the part people, even if there be any now. I shall never stand for the mortMr Lazzarini. gaging of Australia to institutions like the associated banks, as was done previously, because escape from our difficulties could be gained only by another depression, accompanied by the sweat, tears, and misery of tens of thousands of I have heard a good Australian people. The Labour party says that that shall not happen again. We have had that experience, and shall strive to our utmost to see that it is not reDuring the last sittings of peated when this war has been won. statement made by the Prime Minister( Mr Menzies) in this chamber two or three weeks ago was supplemented by the speech that the right honourable gentleman What is wrong to listen to that speech, because I was travelling to Canberra, but I have been supplied to-day with a copy of it, and this morning I read a report of it in the press. I wish first to refer to the distribution of our man-power. Only yesterday I read in a Tasmanian newspaper an unsigned article, of which I do not know the author and for which I could not find any industry will authority, on ""Man-power for war victory"". It readsApproximately 50.0,000 Australian men, or one in five between the ages of 18 years and 60 years, are in uniform or available for immediate mobilization. Added to this is a minimum of 150,000 munition workers. Within a year the Commonwealth will have at least 600,000 men in the fighting services All are prepared to at home and abroad, apart from the huge number required for munitions production and other vital industries. The article went on to compare the effort undertakings. being made on this occasion with what happened in the years 1914-18, in the following terms:In 1014-18, with a population of about 5,000,000 (2,000,000 fewer than to-day) Australia enlisted 416,800 men for the Australian Imperial Force by the end of four years. Air Force, home defence, and munitions requirements were all numerically negligible by present standards. Last August-comparabl e figures are not available officially-the Prime Minister announced enlistments for the fighting services overseas to be 157,714, of whom and 30,000 in tlie Royal Australian Air Force. Since then tens of thousands more have enlisted in the Australian Imperial Force; of the Australian organization of the armoured division has begun, the Empire Air Scheme has been pushed on, the Navy has taken new men for ships from Australia's yards, and Australia",35,Cameron Ha D The The Country Was Assailed It Were Found
129,Mr Barnard (Bass) [5.39],"Theis maintaining a home defence force of volunteers and universal trainees which the Government has announced will not be allowed to f a l l Unions held on the 5th June:below 250,000. The point that I wish to make is, that during the last twenty months Australia has made fairly substantial strides in the organization of its man-power. Unlike our position during the last war, we are now, it is said, an arsenal for the British Empire. ""We know from our own investigations, and from what we have been told by those who are in a position to express considered opinions, that we have advanced very considerably in the production of munitions of war, from tbe commencement of our operations in the year preceding the outbreak of hostilities. I am concerned to know what arc our limitations in respect of putting our men into uniform and sending them out of this country. ""We should be fairly well satisfied with the progress made up to date with respect to the men employed in the munitions factories; and enlisted in the different services. I have been approached in my electorate as well as in other electorates by scores of men and women, who complain that they have not been able to find a niche in the war effort. Those responsible to the Government for the marshalling of our man-power and economic resources have not done all that the people of this country expected of them. Nevertheless, I realize that much credit is due for the work that has already been accomplished. From my own observation, I am able to speak of the remarkably effective service that has been rendered in the production of munitions, and of the cordial co-operation that has been extended by the industrial movement. In response to the appeals of their leaders, the workmen of Australia have risen to the occasion in a most creditable manner. In the Melbourne press yesterday, I saw a half-p""age advertisement, which was headed "" ""We pledge the Australian trades union movement to work for a swift and complete victory"". The advertisement was attractively prepared and was illustrated with drawings of factories and ships. Under the caption, "" The work 1 for victory' resolution"", it set out the following resolution of the convention of the Australasian Council of Trade This Congress recalls and re-affirms the declaration of the New South Wales and Victorian Branches of the A.C.T.U. and other sections of the Trade Union movement in 1930 and the Trade Union. Congress of 1040, supporting the war against Hitler and Fascism. We record our uncompromising determination to continue the struggle against the aggressor powers who are endeavouring to destroy personal liberty, industrial and political freedom, the right of collective bargaining and association and, therefore, pledge the Trade Union movement to work for a swift and complete victory for the cause of democracy against aggression and oppression. We affirm that in order to prevent the possibility of individual profiteering by the war there should be brought about the immediate nationalization of the arms industries and the utilization of tlie national credit. We demand a substantia] immediate improvement in the standard of life and freedom of speech and assembly. We extend our deepest sympathy to the relatives and friends of members of Australia's overseas forces who have given their lives or suffered from wounds or illness whilst fighting to preserve democracy and express our highest appreciation of the bravery of Australian volunteer forces in overseas conflicts. Congress expresses its horror and condemnation of the barbaric and ruthless methods by which the forces of Nazism and Fascism are endeavouring to gain world control and domination. This advertisement was published, not by the trade union movement, but by the Department of Information, which evidently considers that the sentiments expressed at the convention were such as to make a desirable impression upon the minds and lives of not only the working people, but also the community in general. In his speech broadcast last evening the Prime Minister referred to the need for preventing industrial disputes. I join with the Leader of the Opposition ( Mr Curtin) in his comment upon that part of the speech, because I consider that the Prime Minister was rather ill-advised in regard to the declaration which he made on this matter, in view of the statement published by the Department of Information regarding the resolutions of the Australasian Council of Trade Unions Congress on two occasions. Day by day the leaders of the trade union movement throughout Australia, in their broadcast speeches, and in their declarations in public places, have repeatedly urged the workmen of this country to pull their weight in the war effort. I refer to the statement issued by the trade union leaders in the coal-mining industry only last week, imposiug disciplinary measures against men who take upon themselves the responsibility of preventing the production of the coal which is urgently needed in connection with the war effort. The Prime Minister has been back in Australia long enough to know the attitude of the trade union movement, and the sincerity of purpose of the great mass of the woi'king men and women of Australia who are providing the sinews of war for their comrades overseas, in order to defeat the enemy that would destroy us. I agree with the Leader of the Opposition that caution should ibe exercised before the Government proceeds any further with its proposals with regard to industrial disputes. The Prime Minister's proposal to keep the wheels of industry moving is not consistent with the attitude adopted towards those employers who cause lockouts. If the Government took over the control of certain works, what would happen? Would the basis of payment to the employers be the cost of production plus 5 per cent, as in the cases of munition annexes to engineering workshops would no other penalty be imposed ? The Prime Minister has not .told us. One cannot forget that some employers have placed forged stamps on leather of inferior quality intended for the use of the forces serving at home and overseas. As the honourable member for Macquarie ( Mr Chifley) has said, we should not adopt a high-handed attitude in our dealings with workmen who have extended to the Government greater co-operation in this war than at any other time in our history. The advice of the Leader of the Opposition is sound, and I hope that the Prime Minister will accept it. The rationing of petrol is to be tightened up. This is inescapable if our man-power and resources are to be properly marshalled and our petrol stocks conserved. member for Macquarie remarked, wastage has occurred in connection with the defence services. I have heard of a threemunity as a town clerk. But to-day he ton lorry having been used to carry a. colonel's bag to a railway station, but, of reached the stage when he is not really Mr Barnard. course, it is difficult to obtain proof of acts of this kind. with petrol. not been done. The tightening up of the petrol rationing scheme will have a serious effect on the lives of the keepers of service stations and the mechanics employed in garages. Every effort must be made to utilize the services of these men in the best interests of the country. I have in mind a man 44 years of age, who owns a small garage. B.e is an excellent mechanic, and when the further restrictions of the use of petrol take place he will be forced out of business. He has been desirous of entering the Air Force for months, but he has been told that he is too old. Tliere should be a niche somewhere in the forces for a good mechanic only 44 years of age. Every effort should be made to marshal our man-power to the best advantage. I do not entirely support the methods by which the Government proposes to finance the war effort. We do not know exactly to what extent bank credit is to be utilized, but money is being obtained by means of loans and the issue of war savings certificates. Certain organizations and groups of men are making appeals to the public. In Tasmania, the response to the appeal for the purchase of war savings certificates has not been so great as it might have been. One reason for that is that defence expenditty^has not been inflated in Tasmania to the same degree as in other States. Consequently, many Tasmanians have come to the mainland, and we have not the same flow of money through the community as .is occurring on the mainland. Another reason is that our war organization in Tasmania is not so effective as it should be. The honourable member for Macquarie referred to the employment of aged men in work connected with our war effort. I have nothing personally against the man in charge of the sale of war savings As the honourable certificates and loan appeals in Tasmania. Over a long period of years he has rendered very fine service to the com is nearly 80 years of age, and has",36,Cameron Ha D The The Country Was Assailed It Were Found
130,Mr Morgan,O r washing aeroplanes,38,Cameron Ha D The The Country Was Assailed It Were Found
131,Mr Barnard,"Surely that hascapable of doing work of that kind. On tbe other hand a returned soldier, who was employed on this work temporarily and did an excellent job in forming war savings groups, is available to take charge of this activity. The Treasury, however, prefers to employ the older man. I do not refer to this matter in any carping spirit; but the wheels of our war effort are being clogged in this way. When the last loan was being floated this younger man visited country centres at his own expense to appeal for subscriptions. Undoubtedly, he has the capacity to express himself, and he puts his heart into the work. No doubt, also, he wants to do something in the war effort. The point I emphasize is that the employment of old men in work of this kind tends to retard the war effort. is long overdue for the Government to realize that such a state of affairs must be remedied. I cannot understand why this man's services are retained when a young and vigorous man who is equally capable of expressing himself in public, and is willing and anxious to do the job, is available. The proposal announced by the Prime Minister in his broadcast speech last night to appoint a number of parliamentary committees is excellent. To-day, the Government and the Opposition in this chamber are at one so. far as the prosecution of the war is concerned. Every Australian, I believe, is united in that aim; the war must be won. We may not agree in respect of certain details of the prosecution of the war, but we are united on the supreme issue of winning the war. The constitution of parliamentary committees will provide the Government with a greater degree, of assistance than it has been able to obtain the Prime Minister in his speech to the during the last twelve or eighteen months. Such a system will be of advantage to not only the Parliament but also the country as a whole. I entirely agree with that proposal. We shall thus be enabled to get closer together in the proorganization wherever it requires to be secution of the war. made by the leader of the Opposition for the appointment of a standing committee on social services is also excellent. The effect of the loss of markets on our common foe. primary producers, which was referred to this afternoon by the honourable member for Werriwa( Mr Lazzarini) is one of the most important problems confronting us to-day. The farmer is bound to suffer further as the result of the stricter rationing of petrol. After all, honourable members are not so busy in their electorates that they cannot afford to give more attention to these problems. At least, they are better able than Ministers to go into details of these matters, and I have no doubt that the investigation of such problems by parliamentary committees will bring about closer co-ordination in our war effort generally. Last week I made a tour of a portion of my electorate. I found that the subject of butter production and marketing was a very live question. Farmers in that portion of my electorate are The time milking more cows to the acre than in any other part of Australia. It is probably the best dairy land outside of Denmark. These people are very concerned as to what the future holds for them. They want to know what will happen to them should the bottom fall out of the butter market. In such an event they would be faced with ruin. Therefore steps must be taken to deal with that problem, which involves the provision of sufficient storage and refrigeration space. The potato-growers also are in great difficulty, although their conditions are not so bad as last year when they enjoyed a high, fixed maximum price. This year, however, they find that the market price is not sufficient to cover the cost of production. Consequently, they are looking to the Government to help them. These problems must be tackled, and I know of no better way in which that can be done than by investigation along the lines proposed by nation last night. I have no intention of offering destructive criticism, but, I believe that the Government should seriously consider the matters with which I have just dealt. .Let us tighten up our' The suggestion tightened up, so that in the future we shall be able to marshal the whole of our economic, industrial and primary resources in a common effort to defeat the outset I propose to deal with the speech",38,Cameron Ha D The The Country Was Assailed It Were Found
132,Mr Baker (Maranoa) [6.9],"A t thebroadcast by the Prime Minister( Mr But the use of national credit, as. it is Menzies) last night. It has been said that speech is given to us to express thought; the French Minister, Talleyrand, said that speech was given to us to hide thought; but it seems to me that to-day speech is given to us instead of thought. Certain parts of the Prime Minister's speech were decidedly good, particularly those sections in which he spoke of the national control of roads, ships, land transport, coal-mines, and an alil-in war effort. He also dealt with petrol rationing. discrimination will be used so as to give to the primary producer sufficient petrol to enable him to carry on. respect, Ministers should set an example by abandoning their luxury cars and making greater use of the railways. At the same time, I hope that luxury cars will not be provided to convey Ministers' secretaries to and from railway stations. The people have sharp eyes, and when they see that sort of thing going on, they immediately conclude that Ministers who speak of the need for rationing petrol are not sincere. I agree with the honourable member for Werriwa( Mr Lazzarini) that the Prime Minister made a very bad mistake when he spoke about disciplining the trade unions and the workers. The right honourable gentleman should know that it is bad psychology to use a threat when there is no need for it. The people'of Australia do not re-act amicably to threats. They can be led very easily, but they cannot be driven. The Prime Minister's remarks in that respect were in striking contrast to what he had to say about the banks. He saidSome of you may feel particularly concerned about the banks. once that bank profits, which have been relatively small since the depression of 1930, have, iu fact, in net terms, become smaller during the war. But on financial and economic policy generally I want to say something briefly. The adequate financing of a great struggle the destruction of all economic standards is a matter of peculiar difficulty. agrees, in the abstract, that we should concentrate our financial resources upon war, and that we should fully employ the credit of the nation for that purpose, just as in the same way a private citizen will be prepared to use not only his cash, but his credit, for the achievement of an important end. Mr Baker. called, must always be engaged in w it h one eye on the fact that soaring prices and interest rates which are the marks of inflation, and the stock in trade of the profiteer can do incalculable damage to millions of private citizens. We have, therefore, throughout this war, and, I think, I can say with considerable success, aimed at a liberal use of the Central Bank, substantial taxation, extensive borrowing from our own people, and the control of prices through the Prices Commissioner, each factor being blended with the others with sufficient care to produce soundness and sanity. I hope that Sitting suspended from 6.15 to 8 p.m. said that since the depression in 1930 In this the profits of the banks have been relatively small. Why this solicitous attitude towards the banking institutions? It is evident that the Prime Minister's broadcast had the imprimatur and endorsement of those institutions. It is evident that he represents them. If he proposes to take over railways and other activities, why not take over the most important activity of all, namely, banking? For the simple reason that the Government is not game to do so. The Prime Minister is the agent of those institutions, and I say that deliberately on the floor of this House. He used the expression "" relatively small"" in regard to banking profits, meaning small in comparison with those earned during the depression. I remember reading some time ago that during the depression, that is, during 1931-32, the "" B i g Five"" in England, namely, Barkleys, the Midland, Lloyds, Westminster and the National Provincial, earned published profits of between 16 per cent, and 18 per cent., and this at a time when the workers were unemployed because "" there was no money"", and when their wives I may tell you at and children were starving. I say that they made published profits, that is, profits exclusive of reserves A, B, C and D, especially D, bonus shares, and very large amounts written off for deprewithout ciation. We are now told by our Prime Minister that Ave must mortgage the Everybody future. The honourable member for Werriwa pertinently asked this afternoon to whom are' we to mortgage the future. I reply by pointing out that we are expected to",39,Cameron Ha D The The Country Was Assailed It Were Found
