speakerGroups,speaker,theText,pageNumbers,title
205,Mr Duncan,"HUGHES (""Wakefield)",43,Cameron Th E Such Deaths As Having Been Cansed By Acts
206,"This Is The First Opportunity We Have Had ""Wakefield ( Mr Duncan",Hughes) and,43,Cameron Th E Such Deaths As Having Been Cansed By Acts
207,Mr Lazzarini,The amendments,43,Cameron Th E Such Deaths As Having Been Cansed By Acts
208,Mr Duncan,HUGHES -This one,43,Cameron Th E Such Deaths As Having Been Cansed By Acts
209,Mr Chifley,"As a matter of fact, it",43,Cameron Th E Such Deaths As Having Been Cansed By Acts
210,Mr Duncan,HUGHES That,43,Cameron Th E Such Deaths As Having Been Cansed By Acts
211,Mr Chifley,I admit that it does not.,43,Cameron Th E Such Deaths As Having Been Cansed By Acts
212,Mr Duncan,HUGHES -S o far as,43,Cameron Th E Such Deaths As Having Been Cansed By Acts
213,Dr. Price (Boothby) [6.12],"In supproposed exemption of £5,000 is inadequate. The point that I stress is that a great deal has happened financially since this branch of the legislature considered an exemption of £5,000 last November. The Government has reduced interest to a maximum rate of 4 per cent. That will mean that the value of a large number of estates of men who die on active service will be reduced by one-third. If it be desired that the matter shall he placed on a basis equivalent to that which existed when it was discussed last November, the exemption ought to be at least £7,500. The Government has reduced interest rates at a time when costs are soaring, the basic wage is rising, and pensions are being frequently raised in order to keep pace with other increases. At an interest rate of 4 per cent., a maximum exemption of £5,000 would represent only £200 a year, which is less than the basic wage in any State. Tbe Government proposes that, if a poor devil volunteers and gives his life for his country, the exemption in respect of his estate shall be an amount which, at current rates of interest, would return less than the basic wage. The exemption is altogether inadequate. This Parliament and nation ought to show that generosity which our forefathers showed in the great war, or at least that generosity which British statesmen, and not Australian politicians, are showing at the present time. Sitting suspended from 6.15 to 8 p.m. [8.0] I support the amendment submitted by the honourable member for gave my reasons for my attitude in speaking on the motion for the second reading of the bill. I do not accept, and I believe strange silence of members of the Oppothat otheT members of the Opposition do not accept, the suggestion that, because a proposal has been considered by a committee representative of all parties, members of this chamber should abide by the recommendations of . that committee. Some members of the Opposition have strong objection, to committees of this kind sitting at all, and do not consider that that is the proper and best way to conduct public business. One of the worse instances of parliamentary work being delegated to a committee was afforded by the appointment of a committee to consider the uniform taxation scheme. not appointed by the Parliament. vernment may take it for granted that because the Opposition was represented on a committee that discussed a certain matter, the committee's recommendations should be accepted. The amendment proposed by the honourable member for Wakefield is well worthy of acceptance by honourable members generally, and will find support in the country. In view of the heavy and novel disbursements of revenue by this Parliament in the last fortnight, the Government is likely to find itself up against a dead end with regard to finance. The Commonwealth is drifting, willy nilly, slowly but surely towards grave financial difficulties as the result of recent legislation. The amendment provides for an act of justice to those members of the fighting forces who, having volunteered to give their services to their country, lose their lives. [8.4] I shall refer again to the position that arose with regard to this proposal when the honourable member for Barker( Mr Archie Cameron) was closely associated with a previous government. the Cabinet when the budget was framed. member was associated with a party that supported the then government. The honI orable member for Fawkner( Mr Holt) was a member of the Cabinet. I remind the committee of the extraordinarily sition, including the honourable member for Barker, when a previous government dealt with the exemption of members of the fighting services from estate duty. The provision made by that government was that on estates having a value for estate duty not exceeding £5,000, no estate duty should be payable; that on estates not exceeding £10,000 the duty should be £300; that on estates of £20,000 the duty should be £1,200; and that on estates of £50.000.",43,Cameron Th E Such Deaths As Having Been Cansed By Acts
214,Mr Aechie Camebon (Barker),,44,Cameron Th E Such Deaths As Having Been Cansed By Acts
215,Wakefield ( Mr Duncan,Hughes).,44,Cameron Th E Such Deaths As Having Been Cansed By Acts
216,Mr Chifi.ey,That committee was,44,Cameron Th E Such Deaths As Having Been Cansed By Acts
217,Mr Archie Cameron,No go,44,Cameron Th E Such Deaths As Having Been Cansed By Acts
218,Mr Chifley (Macquarie,Treasurer ),44,Cameron Th E Such Deaths As Having Been Cansed By Acts
219,Mr Abchix Camebon,I was not in,44,Cameron Th E Such Deaths As Having Been Cansed By Acts
220,Mr Chifley,"But the honorablethe duty should be £6,000. The proposal that I have put to the committee on behalf of the Government is that upon esta tes having a value for estate duty not exceeding £5,000 no duty shall be payable, but that on estates not exceeding £10,000 the duty should be £150, as compared with the previous government's proposal for a duty of £300. As to estates up to the value of £20,000, the previous Governsentative of the parties on both sides of ment proposed a duty of £1,200, whilst the duty proposed by the present Government is only £665. ments which the Opposition urged the Government to accept. tions were made by the honourable member for Fawkner, and in compliance with the promise given, I am proposing that the provisions introduced by the previous government be liberalized. I regard this as a generous proposal. members of the fighting services? memibers of the fighting services. In respect of estates of a value for estate duty not exceeding £50,000, the previous government proposed that the duty sbould be £6,000, but under the present Government's proposal the amount of duty is to be only £4,950. The present bill provides that if a member of the fighting services died within three years after the conclusion of the war, the exemption would still operate, whereas the amendment of the law proposed by the previous government was that the exemption should apply for only twelve months after the conclusion of the war. Honourable members opposite should think well over the facts that I have presented. Under a. proposed amendment circulated by the honourable member for Boothby (Dr. Price) no estate duty is suggested on estates not exceeding £5,000, and only £40 is proposed to be collected on estates valued at £10,000, whilst on a £20,000 estate the proposed duty is £249. posals. members to know what happened with regard to the previous government's proposals for amendments of the law when it had a large majority in both branches of the legislature. Members of the Opposition were strangely silent at that time. The honourable member for Boothby has proposed that on an estate valued at £50,000, the duty payable should be £1,435. Despite what has been said by the honourable member for Barker regarding the work of committees reprethe chamber, I consider that they render valuable service, and unanimous findings by such committees have always been accepted by the present Government. It is regrettable that the right honourable member for Kooyong( Mr Menzies) was unable to attend the meetings of the committee which considered this matter. I resent the attempt by the honourable member for Barker to deprecate the work of committees representative of all parties in this Parliament, because they bring together men who are anxious to reach a solution, having regard to the views of all parties. regret that the Treasurer ( Mr Chifley), rather than face up to the issue presented by the amendment, has sought to draw a red herring across the trail by accusing the Opposition of lack of interest in the subject-matter of this bill when it held ministerial oflice. From his long parliamentary experience, he must know that, in thc preparation of budget legislation, points are frequently overlooked, and a later Parliament is called upon to rectify the mistakes. One of the useful functions performed by an Opposition, both in time of war and in time of peace, is to bring legislative anomalies to the notice of the Government. It is not sufficient for the Treasurer to say that the Opposition should have dealt more completely with this matter when it was in power. I have no doubt that when, with a twist of political destiny, the Treasurer again finds himself on the Opposition side, he will be able to point to many legislative measures brought down by his Government to which it will be possible for him to suggest amendments. I have in mind four bills in respect of uniform taxation and other bills providing new social services. The Opposition is quite entitled to offer suggestions for the improvement of the",44,Cameron Th E Such Deaths As Having Been Cansed By Acts
221,Mr Francis,That is based on amend,45,Cameron Th E Such Deaths As Having Been Cansed By Acts
222,Mr Chiflet,Certain representa,45,Cameron Th E Such Deaths As Having Been Cansed By Acts
223,Mr Holt,"Generous to us, or to the",45,Cameron Th E Such Deaths As Having Been Cansed By Acts
224,Mr Chifley,It is generous to the,45,Cameron Th E Such Deaths As Having Been Cansed By Acts
225,Dr. Price,Thos e are not my pro,45,Cameron Th E Such Deaths As Having Been Cansed By Acts
226,Mr Chifley,I desire honourable,45,Cameron Th E Such Deaths As Having Been Cansed By Acts
227,Mr Holt (Fawkner) [8.11],"I deeplylaw. When I brought this matter before tbe Parliament during the last budget session in November last, I remarkedI think it only fair to state that the relevant provision in our act was hastily drafted aud introduced, and was not given the consideration by the House that its importance deserved. In moving the second reading of the bill, the then Treasurer, the honourable member for Warringah ( Mr Spender) made passing reference to it, and the then Leader of the Opposition ( Mr Curtin) merely noted the observation that had been made. The subject was not debated. On reference to Hansard, it will be seen that the measure was considered at a very late hour at a period ""when r,he Government was trying to get its budget legislation passed before the parliamentary recess. It is no answer to say that we could have done it at that time and did not. The Treasurer has given no definite reply to the arguments advanced in favour of the amendment. Certainly, he said that this bill was an improvement on the bill brought down during the last budget session. We agree, but we maintain that we have made out a case for still better treatment, and have justified our argument that the system which operated with justice in Great Britain during the last war, and which is still in operation there, should be adopted here also. I said before that only two possible objections to the amendment have been suggested to me. Thc first is that a certain amount of revenue would be lost, and the second is that the system which we propose might be difficult to administer. I think that we have successfully disposed of both arguments. Certainly the Treasurer did not refer to them in his reply. I regret that he has not recognized the jtistice of our case. Two other points were raised to which the Treasurer has given no reply. From the estates of deceased civilians, whose deaths are due to war causes, the Treasurer will, in effect, reap a windfall for the year in which the deaths occur. The Opposition suggests that here, again, the system in operation in Great Britain should be adopted in Australia, and that regard should be had to the expectation of life of the person killed, when working out the rate of estate duty properly applicable. I emphasize the fact that the matter of estate duties is of tremendous importance to the parties concerned. It is not just a matter of paying out of a large estate a lump sum which is readily available. Large estates are usually in the form, of a business in being, or of a landed property that is being worked. The payment of a large sum, running into tens of thousands of pounds in cash out of such an estate, may bankrupt it. The other point has to do with multiple deaths occurring in respect of the same estate. Where two deaths occur within a very short time of each other, a business or landed property included in the estate may be bankrupted because of the sudden heavy demands made upon it for estate duty. I ask the Treasurer to consider the adoption of the British system in which there is an abatement of duty if the second death occurs within five years of the first, ranging from 50 per cent, if the death occurs in tlie first year to 10 per cent, if it occurs in the fifth year. agree with thc honourable member for Fawkner( Mr Holt) .that, in the levying of estate duties, regard should be had to the principles of justice and equity, but I maintain that the Government has recognized those principles in framing this measure. It has for many years been recognized that, upon the death of a citizen, part of his estate should go to the public revenue. I recognize that the payment of estate duties sometimes causes embarrassment to persons administering a deceased person's estate, but that is no reason why an estate of £50,000 should pay in estate duty only £1,435. which would be thc case if the amendment of the honorHughes) were agreed to. The honourable member is always quite honest in his approach to matters of this kind, for which I give him due credit. He represents the wealthy section of the community, and wants it to be protected. If he can persuade honourable members that £1,435 is a fair contribution from a £50,000 estate whose estate it is. This Government is doing more for the dependants of deceased soldiers than the last Government did. If anything, the provision in this bill errs on the side of generosity.",45,Cameron Th E Such Deaths As Having Been Cansed By Acts
228,Mr Barnard (Bass) [8.20],1,46,Cameron Th E Such Deaths As Having Been Cansed By Acts
229,Able Member For Wakefield ( Mr Duncan,,46,Cameron Th E Such Deaths As Having Been Cansed By Acts
230,Mr Gut,A deceased soldier's estate.,46,Cameron Th E Such Deaths As Having Been Cansed By Acts
231,Mr Barnard,"It does not mattersuggest that the Government is being too generous to the soldiers? opposite are trying to make out that they are concerned in the welfare of the soldiers and their dependants. The fact is that, when they had the opportunity, they did very little for the soldiers. This Gocertain proposals were put forward by vernment is helping the soldiers and their dependants by increasing pay and allowances, and in this measure no injustice is being inflicted on any one. Treasurer ( Mr Chifley) gave three reasons for not accepting the amendment. The first was that the amount which would he levied on the estate of deceased Bokliersi f the amendment were agreed to would be ridiculously small. I do not regard that as a valid objection. The whole object of tlie amendment is that the amount should be small. I think that the estate of deceased soldiers should be exempt altogether from estate duty. The honourable member for Bass( Mr tions made in the direction we now Barnard), in discussing this measure, repropose, and also representations made ferred only to large estates, but we want to place all soldiers' estates on the same level, whether large or small. ""We believe that a soldier's estate of £6,000 should be pages of amendments. In such circumtreated in the same way as a soldier's estate of £60,000. That is tlie principle on which the amendment is based. Thc Treasurer also said that the Government which was in power when this bill was first brought in failed to give eifect to the principles which we are now advocating. I have no responsibility for what was done then; I was not here at that time, and neither were the other honourable members who have spoken in favour of the amendment. The Treasurer further stated that the proposal embodied in the amendment was considered by the special committee on taxation, and turned down. I believe that joint committees of members of both Houses have rendered very useful service from time to time. They have been instrumental in ironing out a number of difficulties, and I hope that they will continue to do good work, but that is no reason why this amendment should not be accepted. Joint committees are no more infallible than is the Government or this committee. When a mistake is made by a committee or a government, the matter should be reconsidered and judged on its merits. It is never too late to correct a wrong. The proposals which we are now discussing were before this Parliament six or seven months ago. On that occasion, honourable members on this side of the chamber, and the Treasurer ( Mr Chifley) undertook to examine them and, if he were convinced of their justice, to bring in a bill in which they would be embodied. He has chicled us to-night because we have proposed a further amendment designed to give special consideration in respect of estates of members of the fighting forces. He said that we ourselves should have made such provision long ago. The Treasurer's proposal is but a pious proposition. It is six or seven months since we discussed this matter previously. After examining the proposition, and considering representaat a recent meeting of the special committee, the Treasurer now brings down not six amendments, but six stances, can he seriously say that the proposal we now make in order to benefit members of the fighting forces must be disregarded because the Government has not had time to consider it? It is very seldom that six pages of amendments are proposed by the Minister in charge of a measure such as this. The Opposition asks that the estate of a man who voluntarily enlists in the fighting services and is killed in action, or dies as a result of war service, within three years shall not be subject to estate duty. The imposition of estate duty obviously depletes the estate to the disadvantage of the soldier's widow and dependants. The Treasurer has accepted our proposal that estates up to a value of £5,000 should be exempted from duty. The Opposition has achieved that much in this debate. I again urge the Treasurer to go a step further and liberalize the provision in respect of the expectation of life of members of the forces for the purposes of assessing estate duty. It can reasonably be presumed that a member of the forces",46,Cameron Th E Such Deaths As Having Been Cansed By Acts
232,Mr Guy,Does the honourable member,47,Cameron Th E Such Deaths As Having Been Cansed By Acts
233,Mr Barnard,Honorabl e members,47,Cameron Th E Such Deaths As Having Been Cansed By Acts
234,Mr Ryan (Plinders) [8.25.],The,47,Cameron Th E Such Deaths As Having Been Cansed By Acts
235,Mr Francis (Moreton) [8.29],"wlio is killed on active service at, say, the age of 22, or 23 or 24, would normally live to an age of 60 or 65. We ask that exemption from duty be provided in respect of an amount calculated at the rate of 3 per cent, per annum, compound interest over the term of normal expectation of life. That provision is embodied in the British act. That is the effect of the amendment moved by the honourable Hughes). I contend that it is a reasonable compromise on the proposal submitted by the Treasurer. I note with pleasure that the Treasurer has accepted the Opposition's suggestion to reduce the rate of duty payable on the death of a second member of the forces in the same family. The proposals we now submit are equally, if not more important than those which the Treasurer has already agreed to. I renew .the request which I made this afternoon that the benefits of this measure be applied to members of women's war organizations, such as, the Women's Royal Australian Naval Service, the Women's Auxiliary Air Force Service, the Australian Women's Army Service, the Australian Army Nursing Service and the Voluntary Aid Detachments, who are performing war service in which they may lose their life. I also urge the inclusion of members of all air raid precautions organizations who are directly concerned with civilian defence. These proposals are just as important as the six pages of amendments standing in the name of the Treasurer. Most of them were discussed when this matter was last debated in this Parliament. All of them are equitable. I am certain that the public of Australia would appreciate their adoption by the Government on behalf of the widows and dependants of members of our forces who make thc supreme sacrifice. is remarkable that honourable members opposite should propose an amendment which is patently intended to benefit persons having larsre estates. moved by the honourable member for tralians serving in this war. poses that in addition to the exemption knows what a Labour government did limit of £5,000 already granted in respect in the last war. [50] of the estate of a person who dies on war service, exemption should also be granted to an amount calculated at the rate of 3 per cent, per annum, compound interest for the period of normal expectation of life according to tables compiled by the Commonwealth Statistician. It is obvious that the majority of members of the fighting services do not own estates of a value greater than £5,000. Indeed, how many of them would own estates valued at more than £1,000? It is very patent that generally the value of estates of members of the fighting services would not exceed the exemption limit of £5,000. That being so, why should an additional exemption be provided in respect of a sum computed at the rate of 3 per cent, per annum, compound interest for the normal period of expectation of life? How many members of our fighting services would qualify for such exemption? On thc other hand, such a provision migbt operate unfairly to the advantage of estates up to a value of £100,000. That could he the case should the owner of a very large estate be killed on active service at a comparatively youthful age. The Treasurer's proposal definitely expresses the Government's appreciation of the services being rendered by volunteers serving in the front line. I am under no illusion that very many civilians will perform service in this war equivalent to service in the front line. be included. amendment would defeat its own purpose. The Treasurer's proposal definitely makes a distinction in favour of those persons who actuaUy bear arms, as compared with civilians. I do not think that any honourable member opposite would suggest that no distinction should be made between men who da the actual fighting in thc front, line and civilians. ber studied the British practice? with the British practice. What this Parliament is concerned about is the best",47,Cameron Th E Such Deaths As Having Been Cansed By Acts
236,Member For Wakefield ( Mr Duncan,,48,Cameron Th E Such Deaths As Having Been Cansed By Acts
237,Mr Faxsteinr (Watson) [8.36],It,48,Cameron Th E Such Deaths As Having Been Cansed By Acts
238,Mr Eyan,Why?,48,Cameron Th E Such Deaths As Having Been Cansed By Acts
239,Mr Falstein,The amendment practice to be adopted in respect of Aus,48,Cameron Th E Such Deaths As Having Been Cansed By Acts
240,Wakefield ( Mr Duncan,Hughes) pro,48,Cameron Th E Such Deaths As Having Been Cansed By Acts
241,Mr Holt,We propose that civilians,48,Cameron Th E Such Deaths As Having Been Cansed By Acts
242,Mr Falstein,The Opposition's,48,Cameron Th E Such Deaths As Having Been Cansed By Acts
243,Mr Holt,Has the honourable mem,48,Cameron Th E Such Deaths As Having Been Cansed By Acts
244,Mr Falstein,I am not concerned,48,Cameron Th E Such Deaths As Having Been Cansed By Acts
245,Mr Holt,"The honourable memberGovernment of which the honourable member was a member did nothing in this war. The Treasurer's proposal adequately expresses the Government's appreciation of the distinction to be made between men actually serving in the front line and civilians who may become casualties but who are actually in the rear. The amendment moved by the honourable member for Wakefield is dearly designed to advantage members of the fighting forces who have large estates. In my opinion such persons should not be so advantaged. As one who is about to enter upon training for service in an air crew, and as one who may possibly be the subject of this particular provision, I am satisfied that the bill makes adequate provision in this respect. [S.41] -It is regrettable that the Treasurer ( Mr Chifley) has not dealt with the merits of my amendment. Instead, he concentrated on the class of people whose <.' -. talus may be assessed. He dealt almost solely with' an estate valued at £50,000. I. also 'mentioned that class of case. So -far as I am personally concerned, I agree with the honourable member for Flinders( Mr Treasurer has said quite truthfully that Ryan). I am of opinion that all estates should be free of duty, provided that the owner lose his life as the result of service in the fighting forces. That principle was applied in the .last war. Why should it not be applied on this occasion? Is this war of less importance than the iast war? Isi t further away from our shores than was the war of 1914-1S? However, my present proposal is not to exempt all such estates entirely. It reprejustice has been done through some act of sents a compromise and ensures that thc Government shall obtain considerable revenue from the larger estates. The Britisli law wliicli makes provision along these lines has been in existence for 2S years. I also point out that the law of New South Wales completely exempts from estate duty the estate of any man who loses his life on active service. The Treasurer contended that my amendment represents a benefit solely in respect of a big taxpayer. My proposal, however, must be read in eonjunction with the provision in the hill that estates up to a value of £5,000 are to be completely exempt. It is only in respect of estates exceeding that value that a qualified form of duty is to be levied. We have not incorporated in this measure all of the provisions of the British act, and I point out that the British act of 1914 has a further provision giving such estates the benefit of the most favorable of two. different methods of assessment. [8.45] -Unde r the Australian Soldiers' Repatriation Act this Parliament makes no distinction between soldiers in the payment of pensions in respect of injuries or disabilities suffered as a result of active service. The same pension is payable irrespective of whether a man has nothing or is worth £100,000. It should ,be difficult for any government to say that what a man killed on active service leaves to his widow and children shall be taxed. The Government is fully entitled to say to a soldier who returns from war that it will tax his income at such and such a rate, or, perhaps, even impose a capital levy on it , for some people have talked about a capital.levy and some day such a levy may be practical politics in .this country. TheI was a member of a government during this war; but I have never been Treasurer, and was not in the Government when its budget was presented. All Ministers know perfectly well that after conducting their departments they have not a great deal of time in which to tell the Treasurer how he should frame his budget and what taxes he ought to impose. If an error, oversight, or inomission on the part of the men who were Ministers in governments formed by this side, there is no logical justification in attempting to perpetuate that error, oversight, o.r injustice. The Treasurer referred to the generosity shown to people affected, by this bill. I am not concerned about generosity, butT am concerned a'bout justice, and I believe that the amendment of the honourable member for and should be acceptable to this committee and to thc Commonwealth. T shall therefore support, it.",48,Cameron Th E Such Deaths As Having Been Cansed By Acts
246,Mr Eai>Stein,I know that the,49,Cameron Th E Such Deaths As Having Been Cansed By Acts
247,Mr Duncan,HUGHES (Wakefield),49,Cameron Th E Such Deaths As Having Been Cansed By Acts
248,Mr Archie Cameron (Barker),,49,Cameron Th E Such Deaths As Having Been Cansed By Acts
249,Wakefield ( Mr Duncan,"Hughes) is justis quite evident that the argument of honourable gentlemen opposite is directed to the interests of the rich and that it has little or no relevance to thc common soldier. The exemption of £5,000 completely cuts out the vast army of men who, if they lose their life in this war, in the worldly sense, lose everything. A great deal has already been done in this legislation on behalf of the numcrieally insignificant officer class. The exemption of £5,000, it must be remembered, means rhe exemption of £5,000 net after deducting all of tbe imposts and obligations which may be attached to an estate. The first £5,000 of the value of an estate is exempted regardless of Avhether the estate be worth £50,000 or £100,000. I desire to indicate what Parliament's attitude has always been towards whnt E may describe as the "" officer class"", for whom honourable members of thc Opposition are manifesting extraordinary concern. Parliament has always recognized the claims of the dependants of deceased officers by granting to them pensions and allowances based on the salary which was paid to those officers when they were alive, with the result that their pensions and allowances have always been almost, infinitely greater than those payable to the widows and dependants of private soldiers. I myself have never been prepared to admit that the loss of the life of a soldier is any less a loss than the loss of the life of an officer, but Parliament has taken the attitude that it is, and based its pensions legislation accordingly. So great is the solicitude opposite for the wealthy that they would incorporate in Commonwealth legislation -something which evidently is a part of British legislation. The British Parliament traditionally has always been much more class conscious than, Providence be praised, this Parliament has ever been. in New South Wales entirely exempts from duty fhe estates of deceased soldiers. with what the Parliament of New South Wales has done in that regard, and wha tever it has done will not affect my judgment of tbe merits of the matter. We should get on with the interests of the . common people and the common soldiers of this country before we devote any further time to the class, the protection of whose interests appear to be the main business of honourable gentlemen opposite. [8.5SJ 1 give to the Treasurer (Air. Chifley) all credit for having introduced this legislation in order to earry out his promise to the Opposition that if he found that its contentions were borne out he would amend the Estate Duty Assessment Act which we passed last year. I look upon the Treasurer as a most fair-minded man. He gives consideration to every case put to him. to the honourable memher? promised and granted to me what I can never expect to receivefrom the honourable member for Batman. honourable member for Batman has always been courteous to me, but, when he was a Minister, no representation that I made to him ever bore fruit. But the Treasurer gives fair consideration to every case submitted to him. It is regrettable that political turmoil should arise out of a discussion in this National Parliament of such a matter as the death of men on active service and the treatment of their women folk. I regard it as indecent that honourable members of the Opposition should be accused of representing only one class in the community of honourable gentlemen when they propose amendments to legislation placed before them. In the last war many wealthy men refused to accept promotion from the ranks so that those less fortunate than themselves in civil life could be appointed to the higher positions. Among them were many men whom I am proud to call my friends. Unfortunately, there are in the community many people who regard the present war situation with complacency. They say, in effect, ""Let George do the job. We will wave flags when others go I am not familiar off to fight and we will be the first to welcome them when they return"". This bill provides an opportunity to do something for the dependants of men who lose their",49,Cameron Th E Such Deaths As Having Been Cansed By Acts
250,Mr Bbenkabt'(Batman) [9.48j,It,50,Cameron Th E Such Deaths As Having Been Cansed By Acts
251,Mr Holt,The Labour Government,50,Cameron Th E Such Deaths As Having Been Cansed By Acts
252,Mr Beennan,,50,Cameron Th E Such Deaths As Having Been Cansed By Acts
253,Sir Charles Marr (Parkes;,,50,Cameron Th E Such Deaths As Having Been Cansed By Acts
254,Mr Brewa'an,What has he promised,50,Cameron Th E Such Deaths As Having Been Cansed By Acts
255,Sir Charles Marr,He has.,50,Cameron Th E Such Deaths As Having Been Cansed By Acts
256,Mr Holt,Courtesy?,50,Cameron Th E Such Deaths As Having Been Cansed By Acts
257,Sir Charles Marr,"No, thelife in the service of their country. There was a time when every man who served in tlio volunteer forces of his country was granted a piece of land as his right. The Treasurer said this afternoon that he was prepared to have a ful l investigation made of the matters that have been raised. We cannot ask him to do more at the moment, but I am confident that when the investigation is made he will accede to the request of the honourable member for Wakefield ( Mr which has been accepted is that members Duncan-Hughes). The proposals before us do not contain any provision to meet the needs of women who are doing important and valuable work for their country. correct. I cannot allow the honourable member to mislead himself. before us is too big to become a matter for party political wrangling. We should recognize in our legislation that no man can do more than offer his life for others. I am content with the promise of the Treasurer to investigate these matters further, for I believe that when he has done EO he will be found in agreement with the honourable member for Wakefield. surer) [9.3] -Earlie r to-day the honourable member for Fawkner( Mr Holt) Badman, A. O. referred to the necessity to make proBeck, A. J. vision for the multiple deaths of Cameron, civilians killed as the result of enemy Francis, J. action. I am prepared to examine that Harrison, E. J. subject. The honourable member for Holt, H . E. Moreton( Mr Francis) raised certain Jolly, questions regarding women who may be McEwen, J. killed as tbe result of enemy action. The position is that any member of a women's auxiliary force which forms part of the defence forces of the Baker, F. P. Commonwealth comes under these proBarnard, H . C. posals, and will be treated the same as a Beasley, soldier. That is the interpretation which Breen, J. P. has been adopted by the Taxation DepartBrennan. F. ment. position as to women who are members Clark! J. J. of organizations which are not part of Curtin. J. the defence forces of the Commonwealth. Drakeford. A. S. covered ? of members of the Voluntary Aid Detachment? whether that organization forms part of the defence forces. bers of the Voluntary Aid Detachment overseas. of women's auxiliary organizations which form part of the defence forces come under the provisions relating to soldiers; but that does not mean that every woman who engages in war work is covered. I shall look into tbe several matters which have been raised. Question putTiiat tlie new sub-section proposed to be amendment). The committee divided. (THIS CHAIHMANM B. PBOWSB.) Ayes .. 19 Noes .. 30 Majority .. 11 Marwick, T. W. Paterson, T. Archie Duncan-Hughes, J. Perkins, J. A. Price, Dr. A. O. Rankin, G. J. Ryan, R. S. Stacey, F. H . W. A . McDonald, A. M . Tellers: Corser. Bernard Guy. J. A. NOES. Johnson, H . V. Langtry, J. I . J. A. Blackburn. M . M . Lawson, George Lazzarini. H . P. Makin. N . J. 0. Mulcahy, D. I shall have to examine the Calwell. A. A. Cliifiev. J. B. Pollard"". R. T. Riordan. W. J. F. Rosevear. J. S. Scully, W. J. Sheehan. T. Falstein. S. M . Ward. E. J. war nurses Forde. F. M . Frost. C. W. Tellers: Holloway, E. J. Conelan. W. P. -James. R. Martens. G. W.",50,Cameron Th E Such Deaths As Having Been Cansed By Acts
258,Mr Chiflet,That is not quite,51,Cameron Th E Such Deaths As Having Been Cansed By Acts
259,Sir Chaeles Maee,The subject,51,Cameron Th E Such Deaths As Having Been Cansed By Acts
260,Mr Chifley (Macquarie,Trea,51,Cameron Th E Such Deaths As Having Been Cansed By Acts
261,Mr Francis,Are,51,Cameron Th E Such Deaths As Having Been Cansed By Acts
262,Mr Chifley,Yes,51,Cameron Th E Such Deaths As Having Been Cansed By Acts
263,Mr Fbancis,What is the position,51,Cameron Th E Such Deaths As Having Been Cansed By Acts
264,Mr Chifley,It all depends on,51,Cameron Th E Such Deaths As Having Been Cansed By Acts
265,Mr Fbancis,There are 200 mem,51,Cameron Th E Such Deaths As Having Been Cansed By Acts
266,Mr Chifley,The interpretation,51,Cameron Th E Such Deaths As Having Been Cansed By Acts
