speakerGroups,speaker,theText,pageNumbers,title
171,Petition Received. Mr Deputy Speaker,Order! BeforeI,76,Government S Tax And Interest Who Needs To Listen To That Homily And The
172,Petition Of The Undersigned Residents Of The State Of Mr Howard (Bennelong,Leader of the,76,Government S Tax And Interest Who Needs To Listen To That Homily And The
173,Mr Deputy Speaker ( Mr Leo Mc,As this is likely to be the last significant eco,76,Government S Tax And Interest Who Needs To Listen To That Homily And The
174,From The Leader Of The Opposition ( Mr How,"like to address my remarks to three fundamentalflaws in what the Government has been saying worse than anybody else has had, and please about economic policy in Australia over the last forgive us and eXcuse us for any of the problems six months. The Government has essentially been we are experiencing at present'. So much theresaying three things. It has been saying, first of fore for the great canard of the Treasurer· that all, that all of our problems, or the great bulk the situation is all due to this unprecedented, of them, are due to externally imposed conexternally imposed problem. straints via a reduction in our terms of trade The second great weakness of the Governthat this country has never before had to grapple ment's argument of the last six months lies in its with. The Treasurer repeated that argument in saying: 'We have had a bit of a problem, but all Question Time today. The great pity is that he of the adjustments have been made. Nothing really does believe-and some of his followers more has to be done. It is all starting to work. also believe-some of the nonsense he peddles Sit back and relax and everything will start to about the terms of trade. turn around in the first six months of next year'. It is simply not true for the Treasurer to run We say on this side of the House that not only around arguing that we have had a decline in were the adjustments made too late, but they our terms of trade the like of which has never were too little. The adjustments have not been before been experienced. Today he repeated it. adequate, and the reason why we talk about He said that the falls in the 1970s were nowhere interest rates is that we in this country are being near what they have been over the last 18 burdened by an intolerably high level of interest months. I remind the Treasurer that in the June rates. The farming sector is being destroyed by quarter of 1971 there was a 14.5 per cent decline debt at present. The Minister for Housing and in the terms of trade. I remind him that the Construction ( Mr West) has talked about home terms of trade fell by 11 per cent in the March loans. Does he have any idea of the interest rate quarter of 1975. I remind him that they fell by burden of single income families in this country 13.6 per cent to the December quarter of 1977, trying to raise two or three children on $18,000 right in the middle of the seven-year term of the a year? Does he have any idea of what interest Fraser Government. In fact, that fall exceeded rates are doing to families in seats such as Barthe fall in the terms of trade of 13.3 per cent to ton, Dunkley, Chisholm and all of those other the June quarter of 1986. So for the Treasurer marginal Labor seats? I can tell him that the to run around saying that poor little Paul has honourable members for those seats have some had to put up with a fall in the terms of trade idea of what is happening. But the reason we that no other Treasurer in this country has had to grapple with is simply not true. are suffering these high interest rates is that the Government's action was too little and it was The second part of the disinformation he too late. spreads about the terms of trade is that all of a sudden this situation was sprung upon us; that All of the adjustments have not been made. everything was going marvellously until about The Government faces an horrendous Budget May of this year, then, all of a sudden, out of problem next year. It did not exercise real rethe night came these disastrous unprecedented straint. The Treasurer runs around talking about terms of trade. He knows better than anybody leather and whips. I saw him on television this else in the Parliament that his own Department morning talking about all the discipline he has warned him and the nation in the Budget Papers exercised. He is the biggest spending Treasurer accompanying the 1985 Budget. He also knows that this country has seen; yet he talks about that his Government, his Department and the discipline. The reality is that he faces an horrenMinister for Employment and Industrial Reladous Budget problem next year, and there are tions ( Mr Willis) wilfully misled the Australian four reasons for this. Firstly, there is the full Conciliation and Arbitration Commission in the year cost of the tax cuts; secondly, he will not national wage case in March this year when have the freakish profit of $2.6 billion from the dealing with superannuation, when this GovernReserve Bank of Australia; thirdly, there will be ment went to the Arbitration Commission, a sharp decline in crude oil revenue in 1986-87; knowing of our disastrous terms of trade, and and finally, most of the so-called spending cuts said that the national economy could afford the that were made in the Budget this year were in superannuation increase that it, then in cahoots fact deferrals to next year of programs or of the with its mates in the union movement, was going commencement of programs such as the poverty to impose on the economy and the nation. Yet traps changes. So to suggest that all of the adhe has the gall to come into this Parliament and justments on the Budget front have been made say to us: 'We did not know it was coming; it is against that background is an absolute nonsense. The final weakness in the basic economic arThe Treasurer is responsible for this. He cangument of the Government is the argument that not blame the world; he cannot blame us. He all that is needed to stimulate investment and cannot blame anything other than the utter failactivity in Australia's manufacturing sector is to ure of his own policies and the utter failure of have a massive depreciation, and that the price the Government to start responding at the beginadvantage conferred by that depreciation is ning of 1985. If the Treasurer and the Prime enough to get people investing. The Treasurer is Minister had argued from day one when the right when he says that a massive depreciation dollar began to fall that we needed a full disconfers. an enormous price advantage, but he is counting for the price effects of the depreciation, absolutely wrong when he implies that that is if they had had a tough Budget instead of a enough-and that is the point of our matter of wimpy's Budget in 1985 and if they had done public importance today. What gets people insomething about long term fiscal reform in 1985, vesting in manufacturing is not just the price we would not now be being screwed into the advantage; it is also the after tax return on ground by the highest interest rates we have had investment. It is what one gets for the dollar since the Great Depression. We would not have that one has invested, and all the price advana situation in which people would be unwilling tage in the world conferred by depreciation will to invest because of high interest rates. I refer not get people investing afresh in manufacturing to the second limb of the weakness, which was in this country, either in exports or in import revealed in the national accounts yesterday. The replacement, unless there is a decent after tax Treasurer tries to draw comfort from the nareturn on investment. The sad fact is that after tional accounts. Those accounts demonstrate that tax returns on investment in Australia are abysto achieve the growth forecasts of the Budget mally low. They are lower now than they were we will have to see average growth of 1.5 per cent in each of the next three quarters. That is during most of the Fraser years. They are drataking off a base of a decline of 0.5 per cent in matically lower than they were in the late 1970s. economic growth over the last 12 months. I hope Until that is faced by the Treasurer and recogthat that is achieved for the country's sake, but nised by the Government they will not get peoI do not think the portents indicate it. ple to invest. The other great problem that inhibits ecoIf Labor members do not believe me, I invite nomic growth and recovery is the total failure them to look at what Charlie Fitzgibbon said on of the Government's taxation reform package. this subject. Before they impugn the patriotism No matter where one looks on the taxation of businessmen who call things as they are and front, whether in business taxation, family taxado not echo the faithful propaganda handouts of tion or personal taxation, the Government's sothe Labor Party, I ask them to look at what called tax reform package has been a total failCharlie Fitzgibbon said. He said: 'In the present ure. I repeat-I know to the Treasurer's embarinvestment climate, you would be crazy to put rassment-that, even if all the so-called reforms your money in anything other than Commonhe has promised us are brought in and passed wealth bonds'. That is not a Liberal Party man next year, the average tax burden of a family speaking. That is the former vice-president of with two dependent children will be 20.5 per the Australian Council of Trade Unions. The cent compared with 17.5 per cent in March 1983 reason why we have a poor investment climate when the Hawke Government came to power. is that our interest rates are too high; we are The Treasurer needs to be reminded, now that now suffering the highest real interest rates that his taxation tables have been put out, that a we have experienced since the Great Depression. person earning $200 a week would need to reThe level of interest rates is destroying and ceive another $4.80 a week in taxation cuts to ravaging the rural sector. While interest rates be in an equivalent position to what that person overseas have gone down over the last few years, was in in March 1983-an additional $4.80! in Australia they have gone up. The interest rate Somebody on average weekly earnings would on a savings bank loan has gone up 4 per cent need to receive another $14.60 a week in order over the last two years while the Bankcard into be in the same position as he or she was in terest rate has increased by 4.5 per cent. The March 1983. A person on $600 a week would prime rate of interest has risen by 5 per cent. need to receive $13.60 more weekly in order to The small overdraft interest rate has increased be in an equivalent position to his or her position by 6 per cent. The 90-day bank bill rate has in March 1983. It is no wonder that the Governrecorded a rise of 4.4 per cent. The 10-year ment has been unable to answer our questions bond rate is up by almost 0.5 per cent. about its record over the past few years because, over the last 18 months, we have seen a fundadramatic change in the public sector borrowing mental failure of economic policy by the Govrequirement which blew out under his treasurernment. Its failure to grapple with the problem ership. He made no mention of the massive cuts early enough-its too little too late action-has to the Commonwealth Budget deficit as a promeant that we have been burdened with a needportion of gross domestic product. He did not lessly high tax regime, a needlessly stifling intermention the financial sector reforms, which are est rate regime; and, as a consequence, both massive, and did not mention the float of the those factors have remorselessly stifled economic Australian dollar. He made no mention of indusgrowth in Australia. We are all paying for it try policy to reduce protection. He failed to through sharply reduced and diminishing living mention all those marvellous achievements of standards. this Government and talked about the terms of (3.l5)-We have just heard from the Leader of Let me tell him something about the terms of the Opposition ( Mr Howard) a farrago of poor trade-which he knows. For the record, let me conclusions, half-truths and distortions-put his argument straight, as it should have been. question. terms of trade which is important. It is the absolute level, plus the speed of the decline. It Lcay)-Order! The honourable member for terms of trade, and then another rapid decline. O'Connor has already been warned by the For his benefit, I have just secured from my Speaker today; and he shall cease interjecting. office a terms of trade chart going back to 1972. been warned by the Speaker. chamber that he cannot see this graph. He will ourable member was cautioned by the Speaker of trade in 1972 and the terms of trade now. and his attention was drawn to the Standing While it is true that we have had some terms of Orders. He will resume his seat. I call the trade falls of substantial magnitude, we are now Treasurer. down at a much lower absolute level. It is the absolute level combined with the rapid fall and warned now. of such critical importance, which it was not in that sense in 1972. It is the fact that one is ourable member for O'Connor. cent and 6 per cent in 1980-81, with high fours, tion is trying to draw a whole lot of red herrings is that growth of the current account indebtedacross the path, trying to distort arguments to ness, the major generator of debt, combined with try to cover the fact-the $6 billion in lost revenue, which the Statistician today identifies in putting a cash figure on Mr Tim Fischer-Why don't you come out the terms of trade, which is the critical killer to Balranald, into the real world. Come out to punch. It is that which the Government has the bush. rapidly sought to adjust Australia to. That is the should do me that courtesy in return. Let me Forde is supposed to know something about deal with the Leader of the Opposition's first economics, and he should be one person who is argument. He suggested that there are barriers not interjecting on that point. to growth which this Government has not rethe economy-no mention. He overlooked the ourable member for Forde will cease interjecting.",76,Government S Tax And Interest Who Needs To Listen To That Homily And The
175,Mr Kea Ting (Blaxland,Treasurer) trade.,79,Government S Tax And Interest Who Needs To Listen To That Homily And The
176,Mr Tuckey,That was your answer to a It is not simply the speed of the decline of the,79,Government S Tax And Interest Who Needs To Listen To That Homily And The
177,Mr Deputy Speaker ( Mr Leo Mc,is the compound effect of years of declining,79,Government S Tax And Interest Who Needs To Listen To That Homily And The
178,Mr Tuckey,On a point of order: I have not He is not so far away from me now in this,79,Government S Tax And Interest Who Needs To Listen To That Homily And The
179,Mr Deputy Speaker,"Order! The honsee there, as I point them out to him, the terms",79,Government S Tax And Interest Who Needs To Listen To That Homily And The
180,Mr Keating,"Mr Deputy Speaker-five years or large current account deficits, which",79,Government S Tax And Interest Who Needs To Listen To That Homily And The
181,Mr Tuckey,"Is that what he told you? was not the case in the 1970s, which he under",79,Government S Tax And Interest Who Needs To Listen To That Homily And The
182,Mr Deputy Speaker,"Consider yourself stands, which makes the terms of trade fall now",79,Government S Tax And Interest Who Needs To Listen To That Homily And The
183,Mr Tuckey,I saw him chatting you up. running not just 2.5 per cent average rates of,79,Government S Tax And Interest Who Needs To Listen To That Homily And The
184,Mr Deputy Speaker,"I warn the honcurrent account deficit, but going up to 5 per",79,Government S Tax And Interest Who Needs To Listen To That Homily And The
185,Mr Keating,The Leader of the Opposifives and sixes over the last couple of years. It,79,Government S Tax And Interest Who Needs To Listen To That Homily And The
186,Mr Deputy Speaker,Order! The hontruth of the position.,79,Government S Tax And Interest Who Needs To Listen To That Homily And The
187,Ourable Member For Farrer Will Cease Interjecting. Dr Watson,"It is even worse than the fifties,",79,Government S Tax And Interest Who Needs To Listen To That Homily And The
188,Mr Keating,I listened to the Leader of Paul.,79,Government S Tax And Interest Who Needs To Listen To That Homily And The
189,The Opposition In Silence. Opposition Members Mr Keating,The honourable member for,79,Government S Tax And Interest Who Needs To Listen To That Homily And The
190,Moved. He Overlooked To Mention For A Start The Dr Watson,It is worse than the fifties.,79,Government S Tax And Interest Who Needs To Listen To That Homily And The
191,Change In The Profit Share And Wages Share Of Mr Deputy Speaker,"Order! The honsilence, so listen to me. The fact is that this is a tune. long trend decline in the prices of primary prowhat you said we said. ducing countries and after five years of fairly The growth in Australian indebtedness has come pletely. The honourable member for Mackellar primarily from the current account deficit. The said that the J-curve was an L-curve. That is in only way to change that current account deficit the Hansard record. The fact is that the Oppois to change the problem at source, and that is sition is now starting to crawl back off that to rebalance the Australian economy and rebuild branch. It is now saying that the depreciation is the secondary sector that the Liberals so happily important, but it has not been important up to destroyed in the 1970s. Opposition members stand now. It is also putting this phoney case about a up here and talk about the imbalance on Aushorrendous Budget next year. The Leader of the tralia's external account. When the terms of Opposition said that there will be no Reserve trade were much more advantageous than they Bank of Australia profit. I do not normally bother are today, Opposition members were quite happy giving the Leader of the Opposition that much to let our secondary sectors go down the tube. information, because he is not entitled to it; but Now, with all of our fight-back machinery delet me tell him this: The Reserve Bank profit for stroyed and with this Government facing the job this year is in the bin. It is in the bin from the of rebuilding it, Opposition members are quite sales of reserves for the first month of the finanhappy to tell us that we are looking for an alibi. cial year. The Leader of the Opposition is wrong We have an alibi all right-the Opposition put about that, just as he is wrong about all the the cleaners through the place. other points as well. Mr Ian Cameron-Rubbish! , The Leader of the Opposition talked about the rate of growth over the next three quarters. Leay)-Order! why the labour market has stabilised and there position members shed for the farmers really ment is that the economy is running at about make me chuckle. They overvalued the exchange the level the Government predicted in the rate for years and cut the farmers to pieces. The Budget? The national accounts figures, while farmers were trying to sell products with an giving the trend, are notoriously open to massive overvalued exchange rate-re-evaluation and adjustment. A clear trend is very obvious in yesterday's national accounts. Mr Ian Cameron-Tell him to make more The fact is that the Government has faced a sense. massive drop in the terms of trade after a long ourable member for Maranoa will cease now as bad as they have been at any time since interjecting. the Second World War when post-war commodity prices were depressed. That does not apply policy and it would not float the exchange rate Nations, the International Monetary Fund or the because it did not believe in market forces. Organisation for Economic Co-operation and Mr Ian Cameron-Oh, rubbish! Development terms of trade figures, one sees that they all show that the terms of trade are honourable member for Maranoa. the Second World War. Australia is experiencing of the Opposition, this is the first time since accumulations and, therefore, the Government February 1985 that he has said that the deprehas taken drastic and urgent remedial action in ciation is important. Both he and the shadow the tightest Budget in years and in the adoption Treasurer, the honourable member for Mackelof a firm monetary policy. lar ( Mr Carlton), have argued that there will be In lifting irresponsibility to an art form, the no J-curve effect. They have said that the JOpposition now says that the Government should curve is an L-curve and that there will be no not have a decent interest rate structure. It has price response in the market to the depreciation. failed to comprehend the situation. At the risk",79,Government S Tax And Interest Who Needs To Listen To That Homily And The
192,Mr Keating,"I heard the Opposition in Now, two years later, they have changed their",80,Government S Tax And Interest Who Needs To Listen To That Homily And The
193,Rapid Fall In The Terms Of Trade. It Comes After A Mr Carlton,We did not say that; that is,80,Government S Tax And Interest Who Needs To Listen To That Homily And The
194,"Large, Above Average Current Account Deficits. Mr Keating",I am quoting you com,80,Government S Tax And Interest Who Needs To Listen To That Homily And The
195,Mr Deputy Speaker ( Mr Leo Me,Has it occurred to him that one of the reasons,80,Government S Tax And Interest Who Needs To Listen To That Homily And The
196,Mr Keating,The crocodile tears that Ophas not been a dramatic growth in unemploy,80,Government S Tax And Interest Who Needs To Listen To That Homily And The
197,Mr Deputy Speaker,Order! The hontrend decline over 14 years to levels which are,80,Government S Tax And Interest Who Needs To Listen To That Homily And The
198,Mr Keating,The Opposition had no wages just to Australia. If one looks at the United,80,Government S Tax And Interest Who Needs To Listen To That Homily And The
199,Mr Deputy Speaker,Order! I warn the now as bad as they have been at any time since,80,Government S Tax And Interest Who Needs To Listen To That Homily And The
200,Mr Keating,"In the speech by the Leader that on top of five massive current accountof these terms of trade-the absolute level and Government succeeding in all this. They are the rate of fall, as the Statistician says-after worried sick. So, they come in here with a bit losing $6 billion in income through low prices, of spooky stuff and try to get a few cheap lines after giving us a 5t per cent current account about the real state of policy and conditions. imbalance, a rate of indebtedness to the rest of I tell the Opposition this: Out there in the the world of $14.75 billion a year, the Opposimarkets people understand. They know where tion now says that in that position of vulnerability we should give our monetary weapon away, the quality is in this Parliament, and it is all on we should chuck it out, we do not need it; this side of the House. They know where the instead, we want cheap interest rates. That sort remedial changes have come from and they know of policy would rebound on us in two seconds the underlying nature of the problems. They all flat. This is the paucity of the Opposition's view. know that if Australia fails to get the adjustIt has been in this House for 3t years, being ments this time, with the courage that this Goveducated by us in a few rudimentary economic ernment has shown, Australia will be in an points; yet it is now saying that we should drop economic backwater for the next quarter of a our interest rate structure and that we cannot century. They know that they will not see wage run a decent Budget policy. restraint and that happy tie between wages and fiscal policy, the discipline in wages and fiscal Opposition members are the people who let the States out of the Loan Council; they are the policies and the discipline in monetary policy people who had the infrastructure program of from the Opposition. These are things that Aus1980; they let the horse bolt in terms of State tralia has never had. People outside in the mardebt; they left us with a Budget deficit of nearly kets see this and they know that all these things 5 per cent of gross domestic product; they had would disappear if a coalition government came the 6 per cent current account deficit in 1980to power. Wages would blow apart and fiscal 81. Why? Because even with the terms of trade policy would fall to bits as the Opposition abolin 1980-81, which were much more advantaished capital gains and fringe benefits taxes and geous then they are today, the deficit was 6 per restored negative gearing. Everyone knows that cent because the secondary structure had been the Opposition would not have the courage to destroyed. It was destroyed because the Oppositry to cut outlays in the way that is necessary tion had no policy. and that the result would be a catastrophe for Basically, that mob opposite is fresh out of Australia. It would also be a catastrophe for the history and fresh out of ideas. The Opposition is people in the market. in a shocking state. I do not mind that; it suits So what are they doing? They are keeping me. However, I do mind the Leader of the their Liberal Party tickets hidden-not in their Opposition trying to draw straws about the rate pockets but in their top drawers. They are hopof decline in the terms of trade when he fails to ing that the discipline and foresight that this recognise the fact that we have had 14 years of Government has shown to change Australia will decline-we are not talking about absolute levels pay off and that the Government will get anand the rate of fall-and that that is sitting on other term of office in order to see the job top of five current account imbalances of much completed. They will not have the Liberal Party higher proportions than we are used to. That is back. In their heart of hearts, Opposition memwhy Australia has been vulnerable and that is bers know that. They sit over there on those why the Government has done everything imagbenches saying: 'What can we do about this inable to repair the position as quickly as possible. What really eats at Opposition members' crowd? We did not expect the Labor Party to political hearts is that last June the Leader of have any economic brains, to be disciplined or the Opposition-'the man for the times'-thought to adjust structural policy, tax policy, exchange that there were good times for John Howard on rate policy and industry policy. The Labor Party the back of bad times for Australia. Now they is not supposed to do that. But it has got off the understand that the Government has lived floor and it has done that and basically we are through these very bad terms of trade; it has now on the outer'. Opposition members are now adjusted fiscal policy and it is seeing the right-they are on the outer, and they are stayadjustment come on the current account. As I ing out there. That is the truth of the matter; indicated at Question Time, with the decrease in they are staying out there. Perhaps it is a bit the volume of imports and the rise in the volume rough for them; but, in the ebb and flow of of exports, Opposition members can see that the politics, political parties reach their zenith and game is changing against them. They can see the then they fall apart. The fact is that the Liberal Party had some people to use as a sample. The Treasurer a personnel in the 1950s. It did cut the mustard moment ago was telling us: 'You're on the outer'. in the 1950s and very early 1960s. Then, through What does the Australian Financial Review say arrogance, it started to fall to bits. Now there is about the poll? It states: a shambling ruin, an historic ruin, left on the The full document shows that not only is Mr Keating other side of the House. On the other hand, the performing badly, his disapproval rating at 57 per cent Australian Labor Party is now at its high point. is, according to Morgan, almost 20 per cent higher than If Opposition members do not think that that is the previous most unpopular Treasurer . . . understood around this country, they are crackHow about that? The report goes on: ing jokes. When it comes to that big long run . . . his approval is not up to scratch in key sectors for the wire, when people have to put their which usually should be the home base of the Labor choice on the ballot paper and ask where their Party. future lies, will they opt for genuine economic for the party that is curing Australia's external Party in the overall polls, so what is the honourindebtedness by fixing the current account defiable member talking about? The poll asked recit? Will they opt for a Labor Party which is spondents about what they approved of in the reducing tax rates from the penal tax rates of Treasurer's performance. The poll people had to John Howard's 60 per cent to 49 per cent? Will do a bit of scratching about to find anybody who they opt for a Labor Party which will remove could think of anything they approved of, but the double tax on dividends? Will they opt for here are the results: a Labor Party which fixed up the profit share, Reasons given for approving of Mr Keating included pulled down the public sector borrowing requirethe belief that he's doing the best job he can (II per ment and restructured the financial sector of this cent . . . country? Will they opt for a Labor Party which Another reason why those polled approved of has brought about a competitive banking industhe Treasurer was that his was a hard or tough try? Will they opt for a Labor Party which has job. Four per cent thought that. This is a beauty: fixed up industry policy? The answer will be a resounding yes. About3 per cent regarded him as economically astute. When people look at the timidity, absence of The people who were asked by Mr Morgan what ideas and pathetic opportunism of the coalition they thought might have been from the investparties and make their judgment about where ment houses in New York who were here on a they will put their vote for Australia and themholiday-some of the people the Treasurer was selves, they will vote for the Labor Party. All conning in New York-but 3 per cent said that, these things the Opposition talks about-cheap and 2 per cent agreed that he makes tough interest rate policies, irresponsibility-are red decisions. The Treasurer has been telling us that herrings. The days of irresponsible politics in this he has been making all these responsible and country are over. If the Opposition has not woken tough decisions and that everybody out there up to that it will go even faster. We reject the understands that it is difficult, that when it comes matter of public importance; it is just a manifesto the point they will understand that he is tation of the symptom. The Opposition has no making tough decisions. If they thought the idea and it comes here, after a history of ecoTreasurer was making tough decisions they surely nomic vandalism, with no integrity. We reject would be saying it now. If there is any degree the Opposition, as will the Australian public. of hurt out there it ought to be there now, yet only 2 per cent of the sample say that the Treasurer makes tough decisions. What about believe all this. Here is this fellow telling us that if we look out there we will find enormous the other side of the coin? The report on the confidence in the Government, that in the busipoll goes on: ness community there is enormous confidence in Reasons for disapproval included taxes such as the the Government. The Treasurer ( Mr Keating) fringe benefits tax, or that Mr Keating was thought to be incompetent or arrogantis saying that out there in the boonies, out there in Bankstown, where he is supposed to live but Heaven forbid, this performance here is a prime does not, there is enormous confidence in the example of incompetence, to which 1 shall refer Government. 1 have one piece of evidence here, in a minute. The arrogance is well known to the produced by Mr Morgan, of an opinion poll of House. It is also quite evident to the general 1.,827 electors. That is a pretty large number of pUblic. It continues:",80,Government S Tax And Interest Who Needs To Listen To That Homily And The
201,"Security, Out Of The Hands Of The People Funding Mr Martin",Tell us about the polls.,82,Government S Tax And Interest Who Needs To Listen To That Homily And The
202,The Current Account Imbalance? Will They Opt Mr Carlton,We are ahead of the Labor,82,Government S Tax And Interest Who Needs To Listen To That Homily And The
203,Mr Carlton (Mackellar) (3.30),"1 hardlywith each category being mentioned by around We have the evidence of the statistics in 1974 6 per cent of electors in unprompted interviews where and we have the evidence of the Treasurer at they could come up with any reason. the Australian Labor Party conference, speaking Obviously, what the Treasurer is saying about to a different audience, admitting that what cost his general popularity and the degree of confithe jobs, what cost manufacturing industry in dence in him and the Government is sheer, utter 1981-82, was not the Fraser Government but bunkum. One has only to walk around any electhe unions. The Treasurer said it himself and it torate and talk to the general population to is on record. The other canard that he keeps know that that is correct. When we come in bringing up is that we destroyed manufacturing here and listen to what the Treasurer says, we industry and the farmers through the overvalknow that the fellow is in c1oud-cuckoo-land. uation of the dollar. He lives in Canberra, he is driven around in a Mr Robert Brown-You did it and you know car with tinted glass windows, he travels to it. manage its economy-Charlton has enough economic sense. He taught Mr Robert Brown-They all listen, too. people in schools, and if he does not support ber say that the speeches are different? The schools. He knows that when his Government speeches he gives there are quite different from came to office in 1983 it devalued the dollar by the speeches he gives here. They are also quite 10 per cent but then managed the dollar up different from the speeches the Prime Minister again. For nine months it managed it up again ( Mr Hawke) gives. under the management system. It was at that level for nine months before the Government There are two points I want to pick up from floated it and it stayed in a free float for 13 what the Treasurer said. He harped on and on months, at the level it was under the previous about how the previous Government supposedly Government. If the previous Government was decimated the whole of our capacity to export overvaluing the dollar by management, why did outside the rural and mineral sectors. He said not the Hawke Government keep it down for that over and over again. He had the hide to the first nine months and why did it not fall for say that we destroyed manufacturing industry in the first 13 months after that? The Treasurer's the 1970s. Do we remember the 1970s? Do we argument falls to the ground. We had a new remember the peak of destruction in the 1970s? argument today. The decline in the terms of Do we remember 1974? Do we remember when trade, which is the very nasty thing this GovernGough Whitlam was Prime Minister and Mr ment is facing has been with us for 15 or 20 Hawke was the leader of the trade union moveyears, so the Treasurer says. Trade Unions? Have we compared the strike uty Speaker. What has the fact that the Fraser record of that period with the rest of Australia's Government destroyed manufacturing industry history? Do we know that in that year six milin this country got to do with the subject before lion man days were lost in strikes-the highest the House? The Opposition, not this Governwe have ever had in our history? It was Hawke ment, destroyed the manufacturing industry. in which manufacturing industry was destroyed, -Order! There is no point of order. addition to the highest level of strikes ever? The urer keeps trying to make on the question of Government should not come into the House interest rates is that the present interest rate and tell us that we destroyed manufacturing regime is an essential component of his strategy industry. We also have the word of the Treasof being on course. Whenever we have had urer on a more recent matter. In Hobart he said bankruptcies in Australia to any great degree it to his mates in the Amalgamated Metal Workers is because interest rates have been high for a Union: 'You've got dead men around your necks very considerable period. It is now 12 months from 1981-82-100,000 jobs, 100,000 dead men since interest rates went through the roof. It is around your necks'. He said that when the honnow 12 months since confidence was lost in this ourable member for Melbourne ( Mr Hand) was Government's economic policies on an internathere for the economic debate and he would tional scale. The only thing that is keeping the recall it. dollar propped up today is the fact that interest",82,Government S Tax And Interest Who Needs To Listen To That Homily And The
204,Japan And Gives Lectures There On How It Should Mr Carlton,The honourable member for,83,Government S Tax And Interest Who Needs To Listen To That Homily And The
205,Mr Carlton,Does the honourable memthis he ought to withdraw his textbook for,83,Government S Tax And Interest Who Needs To Listen To That Homily And The
206,"Ment, The President Of The Australian Council Of Mr Hand","I raise a point of order, Mr Dep",83,Government S Tax And Interest Who Needs To Listen To That Homily And The
207,And Whitlam Who Did That. Was 1974 The Year Mr Deputy Speaker ( Mr Leo Mcleay),,83,Government S Tax And Interest Who Needs To Listen To That Homily And The
