speakerGroups,speaker,theText,pageNumbers,title
157,"Tence Free From External Interference, Subver",Mr RIPOLL-I would ask the member,36,Matters Of Public Importance Why Is The Region Important To Australia
158,Up To Sign This Treaty? This Is A Fair And Good Mr Ripoll,"He says he could notexcuses. I would just put them down as exeminence in their devotion to Asia and their cuses as I cannot see that they are much willingness to place a relationship with Asia more than that. One is that somehow this above everything else, and that included would restrict the government’s ability to many of the other important relationships speak up on human rights abuses. I will not that Australia holds throughout the world. go into great detail in reference to Burma, in The fact is that today really is the high point particular, because I do not have enough time of our relationship with Asia. Through the left on the clock. The reality is that they are ASEAN leaders’ forum we have tremendous just excuses and they are not satisfactory. opportunity to develop free trade for the In conclusion, I say that we will miss a benefit of Australia, and it is happening now; great opportunity. It is obvious from what is it is not happening courtesy of a Labor Party happening today with the Prime Minister at government, courtesy of a Labor Party initiathe summit is that he is putting his own pertive. That is where the spite springs from. sonal perspectives and interests above the What was the lowest point in our relationnational interest. That concerns me. Australia ship with that region? It was probably the does deserve better. We all deserve better. celebrated time when the former Labor This should be a government for all of the Prime Minister Paul Keating made some illpeople, not just some of the people. advised comments about the Malaysian (4.07 p.m.)-I am glad to hear that the memstatement at the time that the Malaysian ber for Oxley wishes the Prime Minister well leader was a recalcitrant, which has echoed in his endeavours in Vientiane. I cannot help down the years to today. It has echoed again but notice the irony of having a member for and again and it still is with us today. In fact, Oxley wishing the Prime Minister well in it has taken this Prime Minister and this govgoing to Vientiane to seek to advance Austraernment to develop the relationship to the lia’s position and develop issues such as free point it is at today from the low point we trade in the world marketplace. Historically, experienced at that time. Now we are apthe idea of those words coming from a memproaching the prospect of the first visit by ber for Oxley might be a surprise for some, Abdullah Badawi, the Malaysian Prime MinbutI can tell you, Mr Deputy Speaker, that ister. That is the first opportunity for a visit there are many people in Australia-the vast from a Malaysian Prime Minister to our majority of Australians-who are wishing shores in 20 years. The milestone that this the Prime Minister well in these endeavours represents has been trumpeted in the media because the opportunities for Australia that in Australia, quite correctly. Even as far back flow from this are fantastic, and we really as June 2004 the Age wrote that the ‘moves need to be part of it. point to a major change in bilateral relations after years of political upheaval’. So it really I do, however, agree with the Minister for is very much a high point in our relationship Foreign Affairs when he cites the spite that is with Asia. coming from the opposition foreign affairs spokesman on this issue. Why is there spite One thing that should be looked at very coming from him? The fact is that Labor, in closely is the statement by the opposition opposition and in the time they were in govforeign affairs spokesman that Australia’s ernment, built this massive molehill around future will be entirely shaped by the econotheir commitment to Asia, their premies of this region. That is the core of the Labor Party view on this issue. I think we",36,Matters Of Public Importance Why Is The Region Important To Australia
159,Mr Cameron Thompson (Blair) Leader Mahathir Mohamad. He Made The,"should look, for a moment, at the United tries, many of whom are heavily subsidised. States economy and what sort of impact that That high Australian dollar is something that has on the world and on Australia’s place in is very hard for us to combat, and we have to the world and our opportunities for trade. try and establish for ourselves trade relationIn 1980 the US accounted for 25 per cent ships that overcome it. Since the coalition of the world economy. In 2001 the US econcame to government, our exports have inomy accounted for 34 per cent, or more than creased in value from around $100 billion to a third, of world GDP. That is still the around $143 billion-a 40 per cent increase world’s greatest, biggest economy. US miliover 8½ years at a time when world mertary expenditure is nearly $400 billion-six chandise export growth has fallen. That is times that of the next largest, Russia, at $60 quite significant. These are the achievements billion, and 10 times that of China at $42 of the coalition government. How are we billion. So to say that Australia’s future will doing it? By seeking to develop trade in this be entirely shaped by the economies of this way. We do it effectively through measures region, as the opposition likes to put it, is to such as those being discussed in Vientiane. cut out the US and say: ‘What is that? It is 34 I would just like to quote, from the Melper cent of the world GDP but, hey, our bourne Age editorial today, some of the opeconomy is going to be shaped by the region, portunities that come from the possibility of and that’s it.’ This is a position that flows, I us establishing a free trade agreement insuppose, from the anti-US position that has volving ASEAN, Australia and New Zeabeen articulated again and again, particularly land. It said: by the Leader of the Opposition. It is Annual two-way trade with Australia already mouthed also by his followers, people such stands at $33 billion and the summit’s main goal as the member for Griffith. has been to endorse a timetable to conclude a free Of course, exports in this country are very trade agreement covering a market of more than 600 million people by as early as 2007important to us. Our opportunities in trade are very important, particularly in rural areas that is a huge opportunity for Australiawhere it is estimated that one in four jobs with the eventual prospect of an expanded free comes from exports. The current problem trade area involving partners such as China and with the current account deficit and the slide India. This would cover a third of the world’s in the US dollar and the climb of the Austrapopulation. If ASEAN begins these negotiations, lian dollar to US79c is a real challenge for Australia can consider this week a success. us. How do we address that? We have to adI say that it will be much more than a sucdress that through better trade dealscess; I say that it will be a huge triumph, a through things such as the free trade agreehuge opportunity-something that I think ment with the US, the trade deal that has sticks right in the craw of the member for been negotiated with Thailand and the trade Griffith, and he should not be taking that deals with other countries, such as Singaattitude. He should be applauding the steps pore. We must set out to try and establish that the government is taking, not seeking to relationships that can overcome problems sink the steps that the government is taking, such as an Australian dollar at US79c. That seeking to belittle them. is something that is a challenge. I would also like to touch on the rhetoric In my area, for example, the pork industry that the opposition are using to deal with this has to try to compete against overseas counissue, this beat-up they are running in relation to what they call the doctrine of military is a doctrine of military pre-emption, you kins)-Order! This discussion is now conwould have to be assuming that an attack on cluded. Australia was imminent, that there was no COMMITTEES other way of addressing it and that the other Selection Committee country would not act, and therefore you would take direct action. Those are the sorts Proposed General Principles relation to Australia, with the position that Deputy Speaker, in accordance with standing the Prime Minister has articulated. He has order 222, on behalf of the Selection Comsaid that, if there was likely to be an immimittee, I present a report on the proposed nent attack, if there was no other way of adgeneral principles relating to the selection of dressing it and if the other country would not private members’ business. defend Australians. That is a logical position. Parliamentary Secretary to the Minister for But to categorise it as a doctrine of military Education, Science and Training) (4.18 pre-emption is to infer that an attack on Ausp.m.)-by leave-I move: tralia may not be imminent and yet you That the proposed general principles relating would still act, that you might attack when to the selection of private Members’ business there was some other way of addressing it or reported to the House by the Selection Committee that you might attack when the other country this day be adopted and continue in effect until was prepared to act. altered by the House following a report from this Quite clearly, those important conditions, or a future Selection Committee. those circumstances that the Prime Minister Question agreed to. has brought clearly front and centre, are beSelection Committee ing glossed over by members opposite and Report are being neglected and taken out of the debate. And those are very important issues, present the report of the Selection Commitbecause it is a simple matter of logic that if tee relating to the consideration of committee Australian interests are threatened, at the end and delegation reports and private members’ of it all, it is the obligation of every single business on Monday, 6 December 2004. The member of this House and the Prime Minisreport will be printed in today’s Hansard and ter to ensure that Australians are protected. the items accorded priority for debate will be That is our job, and that is the basic statepublished in the Notice Paper for the next ment that has been made by the Prime Minissitting. ter, something that is continually glossed over and misrepresented by the members The report read as followsopposite. Today they were characterising the Report relating to the consideration of delegapolicy, saying that the Prime Minister was tion reports and private Members’ business on saying, ‘Get lost, jump in the lake and drop Monday, 6 December 2004 dead.’ That is the kind of beat-up that we are Pursuant to standing order 222, the Selection getting from members opposite, instead of Committee has determined the order of preceproper consideration of the issues. (Time exdence and times to be allotted for consideration of pired) delegation reports and private Members’ business on Monday, 6 December 2004. The order of",37,Matters Of Public Importance Why Is The Region Important To Australia
160,Pre,emption. In order to have something that The DEPUTY SPEAKER ( Mr Jen,39,Matters Of Public Importance Why Is The Region Important To Australia
161,Of Things That Have Been Taken Into Account In Mr Causley (Page) (4.17 P.m.),Mr,39,Matters Of Public Importance Why Is The Region Important To Australia
162,"Act To Stop It, The Government Would Act To Mr Farmer (Macarthur",,39,Matters Of Public Importance Why Is The Region Important To Australia
163,Mr Causley (Page) (4.18 P.m.),"Iprecedence and the allotments of time determined (5) supports the system of annual wage increases by the Committee are as follows: to minimum Award rates as determined by 2004.) Presentation and statements Time allotted -30 minutes. 1 PARLIAMENTARY DELEGATION TO Parliamentary Delegation to Ukraine and BulMover of motion -5 minutes. garia, 28 June to 9 July 2004. First Government Member speaking -5 minutes. The Committee determined that statements on the Other Members -5 minutes each. report may be made -all statements to conclude by 12.40 p.m. [Proposed Members speaking = 6 x 5 mins] Speech time limits The Committee determined that consideration of this matter should continue on a future day. Each Member -5 minutes. 2 Mr A. D. H. Smith to move: [Proposed Members speaking = 2 x 5 mins] That this House: 2 PARLIAMENTARY DELEGATION TO THE EUROPEAN INSTITUTIONS AND (1) notes the terrible, and mostly unavoidable, gation to the European Institutions and France, on Australia’s roads each year; April– May 2004. (2) notes the importance of Australia’s car and The Committee determined that statements on the truck drivers and motor cycle riders rememreport may be made -all statements to conclude bering to drive and ride safely at all times, by 12.45 p.m. being mindful of their passengers’ safety and the safety of other road users; Speech time limits (3) notes the Australian Government’s plans, as Each Member -5 minutes. announced in May 2003, for a compulsory [Proposed Members speaking = 1 x 5 mins] national program of driver education for all reduce the number of young people killed Order of precedence and maimed on our roads; Notices (4) notes the critical need for all levels of gov1 Ms George to move: ernment and the broader automotive and reThat this House: lated industries to work cooperatively with (1) acknowledges the alarming growth in the the objective of promoting safer driving and ranks of ‘working poor’ Australians; to partially fund driver education for new, mostly young, drivers; and (2) notes that recent ABS data shows a disturbingly high level of financial pressure among (5) recognises the successes and ongoing work the ‘working poor’; of community-based organisations, including schools, in their efforts to teach and promote (3) notes that the majority of ‘working poor’ safer driving and other key road safety mesAustralians are totally reliant on minimum sages. (Notice given 17 November 2004.) Award wages; Time allotted -remaining private Members’ (4) acknowledges the majority of Award workers business time prior to 1.45 p.m. are women in part-time and casual jobs serving the needs of others in the hospitality, reSpeech time limits tail, health, childcare and community sectors; Mover of motion -5 minutes. and First Opposition Member speaking -5 minutes. Other Members -5 minutes each. children and their carers with this life long [Proposed Members speaking = 6 x 5 mins] disability The Committee determined that consideration of (2) notes that the funding of programs by the this matter should continue on a future day. States to provide vital support to children with autism is vastly inadequate and causing 3 Mrs Irwin to move: unnecessary hardship and concern for their That this House: families; and; (1) notes that 1,800 stateless Vietnamese people (3) accepts that while the States have primary have been stranded in the Philippines since responsibility for the provision of disability 1989 without residency status and are theresupport services, the Federal Government fore ineligible to work or hold any rights of should play an active leadership role in what citizenship; is a nationwide issue that affects 1 in 1,000 (2) commends the Australian Government for children born in Australia. (Notice given granting humanitarian visas in the past four 29 November 2004.) years to 68 stateless Vietnamese families Time allotted -remaining private Members’ comprising 260 people who have parents, business time. children or siblings in Australia; Speech time limits (3) notes that a further 201 stateless Vietnamese Mover of motion -5 minutes. families comprising 648 people with relatives in Australia remain in the Philippines; First Opposition Member speaking -5 minutes. (4) notes that the United Kingdom and the Other Members -5 minutes each. United States of America have accepted over [Proposed Members speaking = 6 x 5 mins] 300 people and have indicated a willingness The Committee determined that consideration of to accept additional stateless Vietnamese this matter should continue on a future day. people; and MAIN COMMITTEE (5) calls on the Government to consider compasremaining stateless Vietnamese families with kins)-I advise the House that the Deputy relatives in Australia. (Notice given Speaker has fixed Tuesday, 30 November 16 November 2004.) 2004, at 4.30 p.m., as the time for the next Time allotted -30 minutes. meeting of the Main Committee, unless an Speech time limits alternative day or hour is fixed. Mover of motion -5 minutes. VOCATIONAL EDUCATION AND First Government Member speaking -5 minutes. TRAINING FUNDING AMENDMENT BILL 2004 Other Members -5 minutes each. [Proposed Members speaking = 6 x 5 mins] The Committee determined that consideration of this matter should continue on a future day. CLASSIFICATION (PUBLICATIONS, 4 Mr Randall to move: FILMS AND COMPUTER GAMES) That this House: (1) acknowledges the profound impact autism has on Australian families and the challenges FORESTRY LEGISLATION they face in finding sufficient educational, AMENDMENT BILL (No. 2) 2004 developmental and respite services to help HIGHER EDUCATION LEGISLATION",39,Matters Of Public Importance Why Is The Region Important To Australia
164,Sionately Granting Humanitarian Visas To The The Deputy Speaker ( Mr Jen,"BILL 2004 Rearrangement p.m.)-by leave-I move: Science and Training) (4.23 p.m.)-I move: That the bills be referred to the Main CommitThat order of the day No. 1, government busitee for consideration. ness, be postponed until a later hour this day. Question agreed to. Question agreed to. Membership SERVICES AND VETERANS’ AFFAIRS kins)Mr Speaker has received a message 2004 from the Senate acquainting the House of the appointment of senators to certain joint Second Reading committees. Copies of the message are on Debate resumed from 18 November, on the chamber table and details will be remotion by Ms Ley: corded in the Votes and Proceedings. That the bill be now read a second time. (INTERCEPTION) AMENDMENT The Family and Community Services and (STORED COMMUNICATIONS) BILL Veterans’ Affairs Legislation Amendment 2004 (2004 Election Commitments) Bill 2004 is First Reading an omnibus bill that seeks to implement a Bill received from the Senate, and read a range of commitments made by the governfirst time. ment during the federal election campaign. The amendments outlined in the legislation Ordered that the second reading be made are: to create a utilities supplement for senior an order of the day for the next sitting. Australians of age pension or veteran penOF MANAGEMENT) BILL 2004 port; to establish a new seniors concession First Reading allowance for self-funded retirees who hold a Bill received from the Senate, and read a Commonwealth seniors health card; to first time. change the eligibility requirements for the carer payment by increasing the number of Ordered that the second reading be made hours that carers may spend in work, training an order of the day for the next sitting. or study without losing qualification for the (ANNUITIES) BILL 2004 child-care benefit for some grandparents First Reading with primary care of their grandchildren, Bill received from the Senate, and read a which will cover the full cost of child-care first time. fees; and to extend bereavement payments to widows of totally and permanently incapaciOrdered that the second reading be made tated veterans and ex-servicemen. Of course, an order of the day for the next sitting. Labor will support the measures in this bill,",41,Amendment Bill No 3 2004
165,Referred To Main Committee Mr Farmer (Macarthur,Parliamen,42,Family Law Amendment Carer Payment To Create A New Special Rate Of
166,"Mr Bartlett (Macquarie) (4.19 Tary Secretary To The Minister For Education,",,42,Family Law Amendment Carer Payment To Create A New Special Rate Of
167,The Deputy Speaker ( Mr Jen,"though, as with much of the government’s fare system should be an integrated structure legislation, we are agreeing not because the that is easy to understand and follow, where policy initiatives are strong or because this is eligibility for financial assistance is based on the best way of dealing with the problems need and incentive, not political quick fix that have been identified but because these solutions. The government do not understand measures go a little of the way to amelioratsocial security. They are not interested in ing the deprivations and hardships that this maintaining a coherent and efficient system government has created. that works for people in genuine need. They Specific promises were made during the are only interested in applying bandaids election campaign, and Labor believe that we whenever a problem arises. You can see that have an obligation to ensure that these promwith the $600 family payment, the $100 ises are delivered in full. We will not stand utilities supplement and the $200 payment between Australians and the money that was for self-funded retirees. They are all banpromised to them during the election camdaids; they are not long-term solutions for paign through these new initiatives, despite any of the underlying problems that are easy their obvious flaws. Of course, one flaw is to identify. Instead of making the system that the approach taken by the government is simpler, the government continue to make it incredibly ad hoc and responds to criticisms more complex, because of this approach of that the government faced during and before applying bandaid upon bandaid. It becomes the election campaign about their lack of more complex because each bandaid has a concern and their lack of compassion for different eligibility test and many of them low-income Australians and older Austrahave different indexation methods. It is very lians. The measures do not represent any difficult for Centrelink to follow the details, philosophy of social welfare, there is no let alone your average Australian. Rather logic to them and they do not reflect how than just applying these bandaids, Labor bemembers of the government see a holistic lieve that we should find better and consisapproach to welfare reform. They are ad hoc tent ways of helping people who are feeling measures. Many of them are not even tarfinancial pressure. Instead of coming up with geted at low-income Australians-for exama one-off payment every time a problem ple, the seniors concession allowance for arises, our view is that it would be a lot betself-funded retirees is available to Australian ter to address the fundamental flaws in the couples on retirement incomes of up to system to prevent these problems arising in $80,000 a year. There are many Australians the first place. on pensions-not the age pension-who will I also want to highlight the fact that this not receive a cent through this new omnibus government did not bother to properly fund bill. And it certainly seems inconsistent that the measures in this bill before its introducpeople on very low incomes, who are earntion. Certainly, when the measures were ing a fraction of the amount identified in the foreshadowed during the election campaign, seniors concession allowance, will not get the figures were quite different to what we any benefit at all. see at the end. The government’s own bean Labor believe, instead, that welfare reform counters in Treasury concluded that the savof course is necessary and that the governings that were supposed to fund the initiament’s approach of applying bandaid upon tives in this bill were overestimated by $130 bandaid makes social security in this country million. That is a very substantial overestiless fair and more complex. Our social welmation. That is a $130 million black hole in consumer price index. The payment will be the funding of this bill to start with. paid in two instalments each year, on 20 We have also seen that the government March and 20 September, starting on 20 has failed to achieve the savings that it needs March 2005. It strikes me as curious that the to fund the bill. The Minister for Health and government have chosen to index this payAgeing indicated during the election that the ment according to the CPI, given that they government would fund these measures by have admitted in legislation currently before allocating $700 million of the total it said us that they were wrong to index the $600 could be saved from reducing the price paid per child family payment on the basis of CPI. by government for medicines. Not only has They have admitted that indexing on the bathe government failed to achieve these savsis of CPI leads to a whittling away of a ings, it does not even know how to start gobenefit over time and have introduced legising about doing so. It does not know whether lation to fix that with family payments. It is legislation is required to make these savings. extraordinary then that, at the same time that It does not know what form that legislation we have legislation fixing it in the family would take. It seems to be engaged in headpayments area, we have this small amount of to-head conflict with the pharmaceutical money paid to pensioners to help them with companies at the moment to see what the their utilities that the government have chopharmaceutical companies will cop when it sen to index in exactly the same way that comes to cutting their profits. This debacle they have agreed is a problem with family raises the spectre of an enormous black hole payments. for the government. The government claims that the new beneThe first measure in the bill is the utility fit will be paid to 2.2 million senior Austrasupplement for senior Australians. Schedule lians each year at a cost of $606.4 million 1 of the bill creates a new utility supplement over four years. The utility supplement crefor senior Australians by amending a range ates two classes of pensioners that are diof Commonwealth legislation, including the vided simply by age. Australians on a ComIncome Tax Assessment Act 1997 and the monwealth government pension other than Social Security Act 1991. The new payment the age pension-for example, a disability is intended to assist senior Australians to pay support pension, a war widow pension, a sole for regular household bills. Currently, many parent pension or a carer pension-are not senior Australians on income support are eligible for this utilities allowance. I find this entitled to receive one of a number of condifficult to comprehend also. Many of these cession cards that provide access to cheaper Australians are just as needy as, and some of prescriptions and a range of other benefits. them perhaps even more needy than, people The new payment is intended to provide ason age pensions. sistance to older Australians to help them pay Qualifying criteria for social security for utilities such as gas, electricity and water. should always be based on need or incentive. The bill provides that all Australians of It is not good economics and it is not fair age pension or veteran pension age who resocial policy to divide people simply by age. ceive income support will be eligible for the Because of the eligibility requirements for new payment. The utility supplement is $100 the new payment, a carer aged 60 caring for a year for singles or $50 each for each memtheir partner of a similar age with severe disber of a couple, and it will be subject to the abilities will be treated as less deserving of this extra financial support than an age pensioner couple in a similar situation who are ment through one piece of legislation, the just a few years older. Perhaps the governgovernment is introducing another piece of ment believes that pensioners who are not of legislation that is subject to the same probage pension age are somehow less deserving lem. I wonder whether the government will than those who are. But, as I have already have to come back in a few weeks time or indicated, Labor does not intend to prevent next week and fix this indexation problem eligible age pensioners from benefiting from here. this legislation to create the utility suppleThe government estimates that 287,000 ment. It is just worth pointing out the exself-funded retirees will receive the new traordinary anomalies for people who do not payment, at a cost of $255.2 million over qualify simply because of their age. four years. Of course Labor supports any The self-funded retiree payment is covmeasure which makes life a little bit easier ered in schedule 2 of the bill, which estabfor people who are living on fixed incomes, lishes a new seniors concession allowance of but it is difficult to understand the logic of $200 per annum for self-funded retirees who this haphazard response to cost-of-living are eligible for a Commonwealth seniors issues for older Australians. It is not clear health card by amending a range of Comfrom the legislation whether the government monwealth legislation, including the Income intends for both parties in self-funded retiree Tax Assessment Act 1997 and the Social Secouples to receive the new $200 payment. I curity Act 1991. The new payment is being imagine that it is not the intention of the made in recognition that many self-funded government, but the legislation certainly retirees do not generally receive concessions does not make clear that it is not the intenfor energy, rates, water and motor vehicle tion. It is inconsistent with the government’s registration in the same way as some other treatment of the utilities allowance, which is senior Australians do and to acknowledge the available to couples at the single rate. The contribution made by self-funded retirees in utilities allowance cannot simply be claimed providing for their own retirement. twice by both members of the pensioner The bill limits the new cash payment to couple, yet it is not clear whether this payholders of the Commonwealth seniors health ment cannot be claimed twice by a selfcard. Under existing means testing arrangefunded retiree couple. ments for this card, the new payment will be So in the same bill we have completely available to retirees with adjusted taxable different policy approaches on display. Ausincomes of less than $50,000 per annum for tralian couples of a certain age on income singles and $80,000 per annum combined for support can receive a maximum of $50 for couples. The government proposes to make each member of a couple towards utilities this payment on 1 December and 1 June each expenses-in total the couple gets the same year, starting with a $200 payment on 1 Deas single Australians of pension age-but cember 2004. Again, this payment is subject self-funded retiree couples who have healthto CPI indexation and, again, I make the care cards can possibly each claim $200 per point that the government admitted in the year to help pay for the same things. They family payments debacle that CPI indexation get double the benefit that a single selfis not appropriate because it does whittle funded retiree gets and double the benefit away the value of these cash payments over available to older Australian couples on intime. It seems extraordinary to me that, at the come support. It creates a very inequitable very same time that we are fixing one payresult, because Australian couples of pension age get half the new utilities allowance each, does not make it particularly worthwhile for whereas self-funded retirees in a couple may carers to pick up a bit of work, training or get double the payment that single selfeducation that may help them into the work funded retirees are entitled to. force at a later time. The government likes to These payments also stand in stark congive with one hand and take back with the trast to the Treasurer’s criticisms of Labor’s other. Medicare Gold package. The Treasurer conThe next measure is the child-care benefit tinues to claim that benefits paid to older changes for grandparents. These are covered Australians will naturally blow out because in schedule 4 of the bill, which amends the A we have an ageing population, yet his own New Tax System (Family Assistance) Act government introduces new measures that 1999 and the A New Tax System (Family are aimed at exactly the same age group and Assistance) (Administration) Act 1999 to that are certainly not subject to particularly improve child-care assistance for grandparstringent means testing. ents in receipt of income support who have Schedule3 of the bill amends section primary care responsibilities for grandchil198C of the Social Security Act 1991 to dren. This means that grandparents who have change the eligibility requirements for the primary care of a grandchild or grandchilcarer payment by increasing the number of dren and who are receiving income support hours that carers can spend in work, training will be entitled to a special rate of child-care or study without losing their qualification for benefit. That special rate of child-care benethe carer payment. Currently, people who are fit will cover the full cost of child-care fees caring for an adult or a child with a disability charged to eligible grandparents by approved and who receive the carer payment are not child-care services. The government estidisqualified from that payment if they temmates that this change will cost $76.4 million porarily cease providing care in order to unover four years, and it hopes to commence dertake training, education, unpaid voluntary eligibility from January 2005. work or paid employment, but the maximum Of course we support these measures as length of time has been 20 hours. That is far as they go. We had a much more comprebeing increased to 25 hours. hensive package for grandparents before the On the face of it, it is a perfectly good election campaign, and we believe that these measure. Labor certainly supports any measchanges do not go far enough. We support ures that allow carers to re-engage in the any extra assistance given to grandparents, work force, to work as volunteers, to get but it is worth noting that this extra assistraining or to get an education. It is worth tance only goes to grandparents who have noting, though, that, while this bill increases their children in approved care, which means the number of hours that a carer can work, it predominantly long day care or family day does not change the income test for the carer care. There will be a vast number of grandpayment. So, if carers work an extra five parents who have care of their grandchildren hours at the minimum wage of $12.30 an and will not benefit at all from these meashour and get an extra $61.50 in income, they ures. This includes grandparents who are lose $24.60 in pension, because the pension using registered carers, either because they cuts out at 40c for every dollar earned. When are more conveniently located or because the you include the $24.60 that they are losing in children already have a strong relationship pension, plus what they lose in tax, it really with those carers. Most likely, it will be because grandparents, like many Australian parents, simply cannot find child care for recognition of the massive public service their grandchildren. The Australian Bureau they perform in raising happy, healthy chilof Statistics estimated that in June 2002dren. Labor’s commitment was a recognition and these are the most recent comprehensive that grandparents have already sacrificed figures that we have-there was a national much to raise their own children and that shortage of 174,500 child-care places. many are now on fixed or low incomes and It is plain that grandparents will be on the struggling to raise grandchildren as well. same long waiting lists and will be facing the It is also important to note that the govsame difficulties in finding places for grandernment got the costings of this policy wrong children that parents face in finding places during the election campaign. The estimate for their children. That is certainly the case during the election campaign was $70 milfor grandparents who live in rural areas, in lion. This bill contains the official estimate parts of regional Australia and in parts of of $78.6 million over four years to deliver urban Australia. Indeed, in my own electorthis special rate of child-care benefit. So that ate, I think one estimate is that there are 500 is a difference of almost $9 million, more children on child-care waiting lists in one than 10 per cent off the mark. Given that the suburb, Erskineville. government’s estimate included the cost of It is plain that many grandparents will not waiving the work, study or training test for receive any assistance at all. They, of course, grandparents to access child-care benefit, are struggling through in the same way as this is another example of the sort of dodgy grandparents who do manage to find child figures that the coalition pull out of their hat care in long day care centres or in family day at election time. The government’s boast of care for the children that they care for. It is economic responsibility is completely unimpossible to know how many grandparents dermined by these sorts of chronic underesare in this group that will not benefit at all, timations of costs at election time, which are because of course there are no figures kept subsequently made up when they return to by the government on grandparents who parliament. would be seeking care for their grandchilThe other thing worth noting here is that dren but who have given up being able to the Minister for Family and Community Serfind it. vices herself said: The contrast, of course, is with Labor’s Up to 16,000 grandparents who have the primary proposal before the election campaign to responsibility for raising and caring for a grandgive every grandparent who had caring rechild may now be entitled to additional support sponsibilities for their grandchildren $20 per through Child Care Benefit ... week for each child in their care. The govThat change has been made by waiving the ernment proposes to spend $76 million over work or study test for grandparent carers. It four years; our proposal was to spend $144 has been done as an administrative change; it million over the same period-almost douhas not come before the parliament as legisble-in helping grandparents who have relation. So the estimates do not include the sponsibility for caring for grandchildren. extra 16,000 grandparents who will now be That is the sort of help that grandparents eligible for the maximum rate of child-care need, and it is the sort of help that this bill benefit because of the waiver of the work, does not deliver. It does not deliver any unistudy or training test-a change that was versal assistance for grandparents at all in made just a few weeks ago by executive decision. That is yet more evidence that the Ms Gillard-I second the amendment government did not do its sums before comand reserve my right to speak. of my comments I will move an amendment rise to support the Family and Community that relates to the issue of grandparents’ eliServices and Veterans’ Affairs Legislation gibility for child-care benefit. Amendment (2004 Election Commitments) BeforeI do so, I will mention that schedBill 2004. The measures contained in this bill ule 5 of the bill honours an election comwill assist many older people and carers in mitment to extend bereavement payments to my electorate of Makin and across Australia. widows of TPI veterans and ex-servicemen. Importantly, they honour the commitments The current provisions for bereavement we made during the recent election campayments are that six fortnightly payments paign. We owe a debt of gratitude to our are made to surviving partners. The bill will older Australians, many of whom have extend these payments to include all payfought in wars in the defence of this country. ments in excess of the general rate. This will They helped to make Australia the great benefit surviving partners of 28½ thousand place it is today, which is why they deserve TPIs and 15,000 extremely disabled veterthe assistance and support we are providing as. The cost is $14.8 million over four in this bill. years. Labor of course supports that extenWe also recognise the changing nature of sion. Australian society. It is a fact that there are I will now go on to the second reading an increasing number of grandparents who amendment that I foreshadowed. I move: are the prime carers of their grandchildren, That all words after “That” be omitted with a for whatever reason. It could be because the view to substituting the following words: parents are absent or, sadly, because the par“whilst not declining to give the Bill a secents are incapable of looking after their chilond reading, the House: dren due to alcohol or illicit drug addiction. (1) notes that under the proposals contained On many occasions, while out doorknocking in this Bill grandparent carers who are and on Saturday morning electorate visits, I receiving income support will have acmet many grandparents who were struggling cess to a special rate of benefit, but that because of the need to look after their grandthis will only be available to those children. There are measures in this bill grandparents who use approved child which will be of assistance to them. care services; It has been estimated that over one-fifth of (2) acknowledges that under the proposals children below school age in Australia are in this Bill grandparents who use registered child care providers will receive cared for by their grandparents as part of the no benefit whatsoever; and family’s regular child-care arrangements. In 2003 the government, through the Depart(3) condemns the Government for its inequitable treatment of those grandparents ment of Family and Community Services, who use registered childcare providers commissioned the Council on the Ageing and notes that the Government has and the National Seniors Association to unfailed to ensure the reasonable availabildertake a project entitled Grandparents Raisity of approved child care services”. ing Grandchildren. The focus of the project Bishop)-Is the amendment seconded? ing their grandchildren, to discover what",42,Family Law Amendment Carer Payment To Create A New Special Rate Of
168,Ing Up With These Policies. At The Conclusion Mrs Draper (Makin) (4.51 P.m.),I,48,Family Law Amendment Carer Payment To Create A New Special Rate Of
