speakerGroups,speaker,theText,pageNumbers,title
155,"Vised That That Is Not The Case, Especially In Mr Simmons",Rubbish!,72,Tariff Proposals Doubt That We Need To Move Towards Much More
156,Relation To This Provision. The Health Funds Have Mr Porter,"The honourable member mustuted. Frankly, I was surprised when I read those ures supposedly to convince the Australian pubcomments, because one of the matters which lic that the tax savings will in fact merit the have been concerning me is the lack of inforintroduction of the card. mation coming from the Government about its The other area in which savings are predicted proposal. Naturally, when I read that the Minis in social security fraud. I understand that the ister was. suggesting that the report had been Department of Social Security has always had widely distributed, my office rang the Minister's reservations about the implementation of an office to request a copy. Two weeks later after I identification card scheme. I understand that the had received no response-on Monday of this leaked IDC document suggests that the introducweek-we asked again for a copy of the report tion of a card with a photograph-in other words, but we were told that it was a confidential paper a much higher integrity card than that currently not available to the public. Clearly, the Minister proposed by the Government-would effect savhas a ratherunusual definition of what constiings' of about $lOm. The Government was not tutes a wide distribution. The Opposition has prepared to accept the IDC statement on that had to rely therefore on the sparse and inadematter. So it said that it was not possible at that quate material which the Government has made stage to estimate with any degree of precision available. After the initial discussions on introthe savings involved in relation to social security ducing an identity card with a photograph and fraud. Yet the Minister said on radio tonight perhaps a hologram, we were told last month that there would be enormous savings in the that the card would not have a photograph. The social security area. That is in direct conflict only information provided to us was a 3t-page with the statement made last month by his attachment to the September statement on the Treasurer ( Mr Keating). Is it any wonder that reform of the Australian taxation system, which the Opposition and, indeed, the Australian pubhad some vague indications of likely revenue lic are concerned about the details that this gains and almost no details of the cost of impleGovernment has not provided and the misstatementing the card proposal. ments and falsehoods that it is peddling in relaI turn now to the first point on which the tion to this issue? What is the cost to business Opposition seeks information from the Governof the implementation of an ID card? Have ment, and that is whether in fact the cost of the honourable members opposite thought about provision of the card will be less than the savings that? We certainly have not been given any which will supposedly accrue. Information on figures. Is that not a cost that ought to be the likely costings of the ID card which was considered? The Government has not considered provided to the Opposition took up a full 5t it, and we want it considered. lines in an attachment to the September tax statement. The second issue we raise is: Will the card be sufficiently effective to combat fraud? The origfor you blokes to understand. rity of the whole ID system was the provision difficult for us to understand. I have no doubt has been dropped. Now, the system is basically that the honourable member has no idea of the dependent upon the co-operation of State regiscost of implementing this proposal. There are no trars of births, deaths and marriages. But can cash flow statements. We understand from the the States be relied upon? As I understand it, leaked documents that cash flows were originally the Queensland Government has already indiprovided. Why have they suddenly disappeared? cated that it will not co-operate. So on what Is it all too hard or does the Government not will the Government base its ID card? Surely it know? Is this yet another hare-brained scheme is extremely important that we know the standthought up on the run and now being ard of proof of identity and the method of issue implemented? of the card; these have not been clarified by the for us or indeed given any indication of the be covering up. We have no idea about cash forgery or theft. Surely this is fundamental to flows. We have been given some details of the the viability of the proposal. revenue implications. There is some detail, sparse though it is, in relation to the prospective tax At the moment I guess the highest integrity revenue gains. No detail has been provided on ID card, if it can be considered a card, is a how the figures have been arrived at, bald figpassport. Yet we are told that,. even though",72,Tariff Proposals Doubt That We Need To Move Towards Much More
157,Mr Simmons,We wanted to make it simple inal IDC report stressed that a key to the integ,73,Tariff Proposals Doubt That We Need To Move Towards Much More
158,Mr Porter,"In fact, it has been made very of a photograph on the card. But now the photo",73,Tariff Proposals Doubt That We Need To Move Towards Much More
159,Mr Downer,"In an endeavour to cover up. Government, nor has the Government clarified",73,Tariff Proposals Doubt That We Need To Move Towards Much More
160,Mr Porter,"Indeed, the Government could means of providing ongoing protection againstthere are elaborate procedures that individuals tionally recognised for their innovative work in have to undertake to obtain a passport, one can molecular biology which foreshadows major adbe obtained illegally. The Government has not vances in immunology in the next 10 years. satisfied us on the issue of the adequacy of the Indeed, the health and the viability of tQe Comprivacy of individuals and, therefore, we will not monwealth Serum Laboratories are very imporsupport the provision of funds for the issue of tant to this country and something of which we the Australia card until the Government puts up should be proud; we should want thisorganisaa substantive case which satisfies us in these tion to succeed. regards. This legislation, the Health Legislation I make the point clear that we share the Amendment Bill (No.2) 1985, puts the ComGovernment's concern about the evasion of taxmonwealth Serum Laboratories on an equal ation and fraud in the social security area. We footing with the multinational competitors and will look very positively at any proposal, includfrees them from the bureaucratic constraints uning the ID card proposal, which will reduce der which perhaps they suffered before. But the evasion and fraud. Consistent with that apOpposition does not want them to succeed. It proach, I also make it clear that the Opposition wants them to fail, to be sold off and fraghas not made an in principle decision to support mented. The stand-downs and all the problems or oppose the ID card. What we are saying is associated with that would be a problem for that we do not believe that it is appropriate for those 1,000 people presently employed by the the Government to expend a large amount of Laboratories. It is the old privatisation argument money on the development of plans for the issue again. It is the sort of thing that when one is in of the card before we have been given convincopposition one talks about all the time but, when ing evidence that the card will work and that one is in government and has responsibility for there is adequate protection for the privacy of the decisions, one does not carry out such things. the individual. Perhaps the most important part of this legis-Order! The honourable member's time has penalty and disqualification provisions of the expired. Health Insurance Act. This represents a clearing Dr CHARLESWORTH (Perth) (8.43)-The up of the Liberals' mess. The honourable memhonourable member for Barker( Mr Porter), in ber for Barker, who came in here weeping crochis comments on the amendments to the Comodile tears to say that we are not doing enough monwealth Serum Laboratories Act, did not deny about overservicing, would do well to acknowlthat these amendment will streamline the strucedge that the previous legislation, enacted three ture and day to day running of the Commonyears ago, reflected the approach of the previous wealth Serum Laboratories. They will increase Government. It was draconian; it was insensitheir competitive ability, their autonomy and, tive; it was rigid; and it was unduly harsh. For indeed, their commercial viability. Indeed, it example, there was no distinction between Medseems that the approach of the Liberals to public icare offences which were intentional and those enterprise is that they hope that all of them will which were the result of a simple error or just run down, none of them will succeed and evenmere carelessness. tually they will be able to plan another garage The Government became aware of the consale. cern of the medical profession and extensive The Commonwealth Serum Laboratories have consultation was carried out between the Minisan enviable record and it would be salutary for ter for Health (Dr Blewett), the Department of us just to look at that for a moment. They were Health and those various organisations which established in 1916 and, in 1923, they played an represent the profession. The aim was to provide important part in the large scale production of a framework which would deal with future abuse insulin. In 1943, the large scale production of and misuse. The previous legislation had done penicillin was an important function of the Comlittle to do this. Indeed, the only thing it had monwealth Serum Laboratories. Indeed, this done was· to antagonise the majority of practicountry was the first to have penicillin available tioners. In fact it was used as a catalyst by those for the civilian population. In the 1950s, the who wished to deceive the medical profession Laboratories were a very"" important prime mover and discredit Medicare during the last years. I in massive immunisation programs in this counknow from visiting the Health Insurance. Comtry which were so very important to the health mission in my State of Western Australia, and of all those living here. Now they are internafrom discussions with professional associations in",73,Tariff Proposals Doubt That We Need To Move Towards Much More
161,Mr Deputy Speaker ( Mr Drummond) Lation Is The Number Of Significant Changes To The,"We-tern Australia and with the Australian Medcutions. This legislation provides for an extenical Association, that these concerns were real sion of the statutory privilege for information and Justified. obtained by medical counsellors during interviews with practitioners. Indeed, very often I make the point again that very few practicounselling represented for the medical profestioners in this country would ever have had to sion the most useful way for doctors to underdeal with these concerns. While the majority of stand their legal obligations. With a complicated practitioners were concerned about the punitive schedule of benefits and procedures, honest misaspects of the previous legislation, very few would takes presented the bulk of the work for counever have had to face the problems of dealing sellors; they were best identified and dealt with with that legislation. It was the legislation of in the way. There needed to be a separation of Malcolm Fraser. The new legislation is much investigation and counselling, and this legislation more flexible and reasonable. It deals with a number of items but specifically I suppose the had done that. concern of the medical profession was the lack Other aspects of the legislation which will be of distinction between what we might term an welcomed are those transitional provisions which honest mistake or a minor offence and those will allow the Medicare participation review offences which included an element of intent to committees to review those who are currently defraud. Indeed, two or more offences proven disqualified under the previous legislation. The under the previous legislation led to automatic extent of many of those disqualifications may be disqualification from the Medicare arrangements. decreased. The legislation also calls for less preThis legislation provides for differentiation. It scriptive requirements to pay benefits. I am sure provides for summary offence provisions on false that many medical practitioners will agree with and misleading statements where the onus of these changes. These changes will be welcomed proof lies on the practitioner. It provides for by the medical profession. My discussions with indictable offence provisions for knowingly makthe medical profession have indicated broad suping false and misleading statements where the port for the Government's action. If these adonus of proof lies with the Crown. The Crown ministrative arrangements are backed up with must prove beyond reasonable doubt that all of reason, I think the fears and suspicions of honthe charges are correct. I reiterate that in the ourable members on both sides of the chamber past two or more offences proven led to autowill. be allayed. In the past these fears and matic disqualification. suspicions were the result of legislation which, I have already said, was enacted by the previous Within this legislation there is also protection Government. against double jeopardy. This prohibits the punishment under more than one provision of the I turn briefly to the national identification Health Insurance Act for the same offence. The system which was mentioned by the honourable situation is further improved by the proposed member for Barker at the end of his speech. establishment by this Government of independAgain, the rhetoric of our opponents, as was the ent Medicare participation review committees. case with the assets test, is that if we do not These committees will consider what action have a good argument why we should not do it, should be taken after a successful prosecution then it could be said that it will cost more than has been made against a practitioner, and will accrue to the Government. Of course, that whether or not any action is necessary. Counwas proven to be wrong with the assets test and selling or a reprimand may be quite sufficient. ItI have no doubt that Opposition's figures with is important for the medical profession to underregard to the national identification system will stand that these will be independent committees, also be proven to be wrong. He also said, in a the composition of which will include members rather tortuous display of logic, that he did not of the medical profession, members of their want to plan and develop the concept until we professional association and an independent had planned and developed it. I find that rather chairperson. difficult to follow. The whole thrust of the national identification system is that we should .Clearly, these independent committees should clamp down on tax evasion and social security allay the fears of the profession with respect to fraud. The Health Legislation Amendment Bill the treatment of cases of medifraud. The profes(No.2) contains enabling legislation for the sion was genuinely concerned about the confiplanning and development of that card. dentiality of its contact with medical counsellors. Unfortunately, there was a growing belief that I ask myself and I am sure that honourable discussions with counsellors could lead to prosemembers on both sides of the House ask themselves: Who should be worried about the develform of triple antigens. It produced salk vaccine, opment of a national identification card? Surely tiger snake antivenene, taipan antivenene and it would be only those who have some mischiefunnel web antivenene. It has produced a wide vous intent, or those who are involved in dishonrange of veterinary products which have been of est behaviour and have something to hide. If we great value to our rural industries and it has all contribute fairly, we should all receive our been involved in the export of its products for Fair entitlement. I have no doubt that various many years. The Laboratories have trained and elements of tax evasion, social security abuse produced chemists and scientists of world renown. and the abuse of other allowances and benefits paid by the Government will be decreased by CSL is the largest pharmaceutical' manufacthe introduction of this card. I have no doubt turer in Australia, employing 1,000 people. In that it will assist us, for instance, in identifying the financial year 1983-84, it had Sales which illegal immigrants who perhaps are holding jobs amounted to almost $55m. It is not a small that Australians could be holding. T-here is a operation by any standards. In 1983-84, it had a need for safeguards with respect to privacy and pre-tax net profit of $3.2m. That is a poor return civil rights but it is important that we look at in terms of the capital outlay. I hasten to add the prospective gains over time. I ask our oppothat many of its functions are extremely impornents how they can turn their backs on this tant-functions which cannot be expected to significant revenue which will be accrued over operate commercially and I think that is widely time. I wonder why they oppose it. I wonder accepted by people who know a little of the who they are wishing to protect. I commend this operations of the Commonwealth Serum Labo-' legislation to the House. ratories. In the national interest, its research and development of products cannot really be counted the details of the Health Legislation Amendment and Director for many years, Dr Neville McBill (No.2) have been very adequately covered Carthy is, in my view, a very astute person. I by the Opposition spokesman on health, the emphasise that the CSL has an important role honourable member for Barker( Mr Porter). I to play and has played an important role for wish to oppose strongly two aspects of the Bill almost 70 years. and support the remainder of it. I want to say in quite clear and unequivocal terms that I am Let me return to clauses 10 and 11 of the Bill. implacably opposed to the increase in the funcI want to make particular reference to clause 10 tions and powers of the Commonwealth Serum in the Bill at this point. Clause 10 adds a new Laboratories and I reject the Government's Aussection 19 (1) (e) which states: tralia Card proposal. where it would not prejUdice or interfere with the I want to make a number of comments about performance of any of the functions referred to in paragraphs (a), (b), (c) and (d), to use facilities and the CSL before outlining my objections to the resources of the Commission to the commercial advanproposals put forward in the legislation by the tage of the Commission at any time when those facilities Minister for Health (Dr Blewett). My objections or resources are not being used to perform any of the centre around clauses 10 and 11 which deal with functions referred to in paragraphs (a), (b), (c) and the functions and powers of the Commission. (d). First and foremost I want to make some constructive comments about the operations of CSL. The emphasis here, of course, is on the words lesworth) mentioned, CSL commenced its operany time when those facilities and resources are ations around 1916, which is almost 70 years not being used to perform any of the funcago. It has been involved very constructively and tions. .'; that is, the originally intended for the benefit of Australians in the production functions of the Commonwealth Serum Laboraof vaccines, antivenenes, the preparation of pentories. If that capacity is not being used, CSL icillins, insulins and so forth. It has done a lot can use those unused facilities to do other workof work in the research and development area in other words, enter into the commercial area. for the betterment of this nation. This means that the Commission can use its idle capacity to expand its operations. I suggest to Even about 60 years ago the CSL produced the Government that, once that idle capacity is influenza virus vaccine. It has made BCG, bacilused, the way is open for the Commission to lus calmette-guerin vaccine, which was produced provide more equipment, to have more idle cato combat tuberculosis. It produced diptheria, pacity and so expand its empire by using that whooping cough and tetanus vaccines in the additional idle capacity.",74,Tariff Proposals Doubt That We Need To Move Towards Much More
162,Mr Hodges (Petrie) (8.53),1 think that in commercial terms. Its Chief Executive Officer,76,Tariff Proposals Doubt That We Need To Move Towards Much More
163,As The Honourable Member For Perth (Dr Char,"'commercial advantage of the Commission at2 of his second reading speech. What he is really it. He is a former Deputy Premier of Tasmania. saying is that CSL will then be in open compeDr McCarthy also has a socialist Government. tition with private enterprise. Why is that necIn other words, the people who matter, that is essary? Most drug manufacturers in Australia the people with power, are all his way and he is have either closed down their manufacturing opnot letting any grass grow under his feet. He is erations and they are really warehousing, or they proceeding at a great rate of knots. I will quote have surplus manufacturing capacity. One could some passages from the 1983-84 annual report argue, I think quite successfully, that excess plant of the Chairman. Although these words are over capacity really is a case of overinvestment by the signature of Neil Batt they are really the the Commonwealth Serum Laboratories-either words of Dr Neville McCarthy. I know him only that or a very poor management. I recognise-J too well. Under the heading 'Regulations' on think this point has to be made-that CSL, as page 4 the report states: the large scale producer of vaccines in this counAfter years of active negotiation with Governments try, needs some excess capacity to meet emerthe Commission was pleased to have Regulations gazetgency situations. There has to be some capacity ted, which at last gave full effect to the scope of the product range encompassed by the Act. there. Why is it necessary, with the advantage that CSL will have over its competitors, to have Whilst we do not have access to the full range of diversified markets enjoyed by other members of the that capacity used? CSL has borrowing advanindustry in which we compete, we at last have an tages over its competitors. It is government appropriate base from which to continue to advance backed and, therefore, it has complete security and to consolidate the operations of the Commission. in the market-place. It has no dividends to pay We do not foresee an abandonment of our traditional and no shareholders to worry it. It has some biological product base, but rather the opportunity to adapt more readily to technological and market forces. protection with the biological products it produces because there are certain restrictions on The pertinent words are: 'We. . have an the importation of biological products into Ausappropriate base from which to continue to adtralia. In other words, it will be in a very privivance. .'. Under the heading 'Acquisition leged position as a manufacturer in this country Opportunity', which incidentally refers to the if it is allowed to expand its operations, as is Commonwealth Serum Laboratories attempt to proposed in this legislation. purclfase David Bull Laboratories, the report states: I have had discussions with several pharmaceutical manufacturers, all of whom are opposed The Commission's interest in such a purchase stemmed from its belief that the acquisition of an established and very strongly to the extended powers and funcreputable organization such as 'David Bull Laboratories tions of CSL. They are opposed not because represented a logical and timely business strategy. In the they are frightened of their competitors, as inevent, our offer was not accepted, but the Commission deed the pharmaceutical manufacturing industry continues to maintain interest in opportunities for exin this country is very highly competitive, but pansion as they arise. because of the unfair advantages that CSL will However, the process of making an offer for David have, as I outlined earlier. They live in a highly Bull Laboratories did identify again the difficulty of a Statutory Authority, albeit a commercial/trading Aucompetitive world and competition as such does thority, atempting to operate to the standard of responnot worry them. The Executive Director of CSL, sibility placed on it by Parliament through its enabling Dr Neville McCarthy, has been angling, plotting legislation. and lobbying for more than a decade to expand Until such time as the public sector processes can CSL's empire. The Minister for Health is smilattune to actions appropriate to the commercial/indusing. He knows as well as I do that Dr McCarthy trial environment we continue to be severely has been angling for this move for at least a handicapped. decade. I give him 10 out of 10 for consistency Quite clearly these again are the words of Dr and 10 out of 10 for persistency. He has been McCarthy. They clearly illustrate a desire on his dogged and relentless in his bid to expand CSL's part to expand the activities of Commonwealth charter. I recall visiting CSL twice, and I have Serum Laboratories. spoken to Dr McCarthy on many occasions. HeI now wish to turn to my opposition to the has a socialist Minister, a socialist Commission expansion in terms of what might be claimed by Chairman in Neil Batt, who is a former Federal the Government as being the Opposition's desire President of the Labor Party of Australia and a to privatise Commonwealth Serum Laboratories. former Premier of TasmaniaI say that that is not the case. I personally would",76,Tariff Proposals Doubt That We Need To Move Towards Much More
164,The Minister Makes That Quite Clear On Page Mr Hodges,"I am sorry, he did not make",77,Tariff Proposals Doubt That We Need To Move Towards Much More
165,Dr Blewett,"No, he didn't make it. not view the opposition to the expansion of theCSL's operations as being in the area of privatison the pharmaceutical manufacturing industry, ation, and I hope it would not be construed to has grown for two reasons. One is the population be such by the Government. I am sure the increase, and the other is the abuse of the sysMinister for Health would never adopt that attem. With their monopoly position governments titude. I say to him that the Commission and have changed the ground rules always to cut the Laboratories are doing a creditable job, so back or to curb expenditure growth. I refer again let us leave it alone. Why does the Government to the 1983-84 report of the Chairman of the want to expand its operations? Having operated Commonwealth Serum Laboratories Commission for 70 years, I believe CSL ought to be allowed which, as I have said, is over the signature of to continue as it is. Neil Batt, dated 15 October 1984. To point out the difficulty of the pharmaceutical manufacturI now turn to one or two matters relative to ing industry I quote from page 10, which states: the pharmaceutical industry as a whole-and I say 'as a whole' because I want to cover both The effect of these fluctuations in volume is also being felt in the increased difficulty in maintaining profit as the retail and manufacturing sections. Because the cost-volume relationship is changed and as the Ausof government interference-I emphasise thattralian pricing system for pharmaceuticals remains so both arms of the industry are experiencing deep unresponsive to cost increases. and serious financial hardship. When governThe important point, as pointed out in this rements control an industry there is a better than port, is that the Australian pricing system for even chance that the industry will suffer. Pharpharmaceuticals remains so unresponsive to cost maceutical companies have been screwed down increases. That same report, over the signature with drug prices by successive governments. of Mr Batt, the Chairman of the Commonwealth Governments are always looking for areas in Serum Laboratories Commission, states: which to save expenditure so that they can spend ... there is increasing need for price increases and the revenue elsewhere, and what better way to productivity improvements if profit levels are to be do this than to pressure drug companies into sustained. lower prices when the Government is in a dicThat is quite clearly the position of the Comtatorial position, with the monopoly pharmamonwealth Serum Laboratories and it is clearly ceutical benefits scheme that we have operating the position throughout the pharmaceuticals in this country. More than 90 per cent of premanufacturing industry in this country. It is not scription drugs are supplied under the pharmabeing compensated adequately and there is not ceutical benefits scheme, and this clearly a sufficient level of return as a result of the illustrates the monopoly position of government. actions of this Government and previous governIt has been claimed in the last decade or two ments. Therefore, the industry has suffered sethat officers of the Department of Health have verely and many manufacturers, or drug been responsible for screwing prices down and companies which were manufacturers, are no putting pressure on pharmacists in the retail area more than warehousing operations. Finally, I and indeed on pharmaceutical manufacturers. I refer to the Australia Card system. partment, Arthur Shields, who in my view seems blame. That is not to say that he has not been ernment may say 'hear, hear', but there is a long a tough customer to deal with and perhaps very way to go with the establishment of this card. I unreasonable in his approach, but he has been say that when the Minister for Health, who has backed up by successive Ministers of both the been handed this rather difficult task, first talked present Government's political persuasion and about the establishment costs, they were of the my own Party's political persuasion. The fact order of $49m and about $38m annually to run remains that Ministers, and therefore the governthereafter. That was in June of this year, when ment of the day, are responsible for the parlous I understand from reports that he took that state of the industry in both the retail and manmatter to Cabinet. To get the establishment costs ufacturing areas. we pick a figure and multiply it by three, or whatever one pleases, and that may be the corI know of no other industry in which governrect figure. According to the Minister's plan, we ment has such a profound effect on operations know that it will take four years to establish. and profitability. The Government has set the Honourable members should not ask me how ground rules and constantly, over the years, has the gains to revenue have been determined. It is changed them. Usage of the pharmaceutical benreferred to in the statement of the Treasurer efits scheme and, of course, its consequent effect ( Mr Keating). I am staggered and intrigued at",77,Tariff Proposals Doubt That We Need To Move Towards Much More
166,Particularly Mention One Pharmacist In The De,"Mr Simmons-Hear, hear!",78,Tariff Proposals Doubt That We Need To Move Towards Much More
167,To Have Attracted More Than His Fair Share Of Mr Hodges,"Some members of the Govthe establishment figures and the supposed taxadministration. That particular task was underation savings. I understand that no figures have taken by the Parliamentary Labor Party's legal been put forward to this Parliament on the savand administrative committee. Anyone who has ings Jrom social security fraud. I believe that the been involved in the debate on identification Government ought to drop this proposal. I becards would be aware that since the idea was lieve it is an infringement of civil liberties. I am floated, not only by myself but by other memnot a great civil libertarian, but I believe that it bers of the community, such as Eric Risstrom of is time the Government put this to bed. the Australian Taxpayers Association, there has Order! The honourable member's time has port for the concept of a national identification expired. card. before the House are amendments to the Health Taxation Summit in July the proposal was acInsurance Commission Act 1973. Clauses 57 to cepted generally by all sectors with a great deal 63 provide for the Health Insurance Commission of enthusiasm. The Opposition has decided that to undertake the initial planning and developit would not be represented at the tax summit, ment of the Australia Card identification system. and. I suppose that is the reason it gives tonight A sunset clause is included to cover those· profor its opposition to the Australia Card. Interestvisions in the event that substantive legislation ingly, support for the proposal appears to be for the Australia Card is not enacted by 31 quite overwhelming, as illustrated by a survey December 1986. The Minister for Health (Dr published in the Sydney Morning Herald on IS Blewett) said in his second reading speech that July, shortly after the tax summit. Approxithe Government intends that the national idenmately 1,000 people were surveyed; 74 per cent tification system will become fully operational said they favoured the introduction of identity from July 1989. As a first step it is planned that cards, while only 23 per cent were opposed. the issue of the Australia Card will begin in What is even more significant about that figure March 1987; thus the Health Insurance Comis that support ranged across all party lines, with mission will have about 18 months to undertake very strong support from both Labor Party and the necessary planning and development for the coalition voters. Card issue. It was therefore somewhat of a surprise to me I have a particular interest in entering the to learn that today the shadow Minister for debate tonight and concentrating my remarks on Health, the honourable member for Barker( Mr clauses 57, to 66 of the Bill before the House. I Porter), put out a Press release indicating that raised the matter of the introduction of a nathe coalition intended to vote against the Austional identification system in the Parliamentary tralia Card funding. In his remarks tonight the Labor Party in April this year as a means of honourable member for Barker indicated that combating fraudulent practices within Commonthe Opposition is not sure at this stage whether wealth Government administration. I will menor not it will support the Australia Card, but it tion the background for my action. I was a will vote against its funding. It seems to me that member of the Parliamentary Standing Commitis a great deal of political opportunism which tee on Expenditure which undertook hearings runs against public opinion and is somewhat and investigations into the control of illegal imhypocritical in view of the honourable member's migration in Australia. Because of a number of comments earlier tonight. What makes the prescomments that have been made from time to ent Opposition stance extremely interesting and time by individual constituents and fellow memrather suspicious is its reversal of opinion. bers of parliament from both sides of the House When the concept was first floated back in about the whole question of illegal immigration April or May of this year, certain prominent and the way in which these people could be members of both the Liberal and National pardetected within society I felt it was appropriate ties came out very strongly in support of the to raise the issue of some form of investigation concept. Why would they not come out in supinto a national identification system. port of a proposal for a national indentification My motion was adopted in May of this year system? Why not support a system that would by the Parliamentary Labor Party. It called for cut down on tax fraud and social security fraud a feasibility study into the use of identity cards in Australia? I recall that a few months ago a as a positive means of combating fraudulent person in Sydney was found to be registered practices within Commonwealth Government under 37 different identities and over a period",78,Tariff Proposals Doubt That We Need To Move Towards Much More
168,Mr Deputy Speaker ( Mr Drummond),been a great and discernible level of public sup,79,Tariff Proposals Doubt That We Need To Move Towards Much More
