speakerGroups,speaker,theText,pageNumbers,title
173,Lift Our Standard Of Living,or at least hold Mr DEPUTY SPEAKER ( Mr Cowan),67,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
174,"Tell Us. We Have A Fantastic Tourist Industry, Mr Ian Cameron",To continue this,67,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
175,Duties And Capital Gains Taxes In Queensland Mr Deputy Speaker,Order! The,67,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
176,Solute Disgrace. We Are Being Told Now That Mr Ian Cameron,Mr Deputy,67,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
177,Mr Holding,What? worth in these pieces of legislation. Unfor,67,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
178,Mr Ian Cameron,When the pilots tunately the Opposition has decided to sup,67,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
179,Mr Holding,When you stop encouraging,67,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
180,Them. Mr Gear (Canning) (4.28),"As usual,",67,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
181,Mr Ian Cameron,"No, we do not the honourable member for Maranoa( Mr",67,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
182,Mr Ian Cameron,"Townsville! People sure will continue when my friend and colpublic sector. In many cases I would agree. of every dollar. They are not my figures or There is no doubt about that. In any market the Government's figures; they are from the oriented delivery of services or goods I think Consumer Health Forum. It can be seen that the private sector is more efficient. But we at present Medicare spends 4c in every dolmust understand that health insurance is not lar compared with 14c in every dollar that one of those industries, if I can call it that, was spent by the private funds. In terms of that are private enterprise industries. When getting the insurance dollar to where it is one considers health insurance vis-a-vis the supposed to be, that is very much more rest of the private sector, two major characefficient in terms of paying medical bills. teristics are lacking. The first, of course, is However, one cannot insure if the costs are that private health insurance funds have unknown. The simple fact is-I will return never been able to make a profit. In fact, it to this a little later-that health insurance in is written into the legislation that they canAustralia, under any system, private or pubnot make a profit. The profit motive is just lic, has never been comprehensive enough to not there. A profit is not permitted to be pay the doctor's bill. All it has ever done is made. The second thing, of course, is somegot within spitting distance, really, of some thing called the community rating principle, doctors' bills, and never got anywhere near which really means that a health insurance some others. fund, in its charges, cannot differentiate beThis legislation also recommits the Govtween the users of the service. That is, the ernment to collecting 1.25c of Medicare levy. same amount is charged to someone who is That has not increased, but in terms of payfit, healthy and young as is charged to someing, in terms of the cost of health insurance one who is old and who uses those services for Australians, it can be seen that it is very quite a bit. It can be seen that those two equitable in that the more money a person characteristics in particular make health inearns, the more money he pays. It is very surance different from the private sectorprogressive in that way. People on low invery much different. Because it is so heavily comes are exempted altogether. The cost of regulated in those terms, it cannot be comhealth insurance is not a burden on the Auspared with the rest of the private sector. tralian people. From there one goes to the efficiency of One of the health insurance matters that health insurance. When the efficiency of really should be considered is accessibility. health insurance is being considered, the disStudies show that the Canadian experience tinction really has to be made between health is that whe.re charges in excess of the schedinsurance and health delivery. I am not talkule fee occur, accessibility, particularly for ing about the delivery of health services, people on low incomes, is very much inhibalthough I will refer to that later. I am now ited. Charging more than the schedule fee talking about the efficiency of the' health really means that people on low incomes do insurance system. The purpose of health innot have equal access to many of those servsurance, of course, is to share the risks-that ices. One needs to look at some examples to is, to pool resources and share the risks that really appreciate just what happens when we all face: at some time or other we might significant charges over and above the schedhave to undergo medical treatment. I suggest ule fee are made. I have a couple of examto the House that the way in which the ples here. The first relates to item No. 514, efficiency of health insurance is measured is for which the schedule fee is $74. The anto look at how much of that insurance money aesthetist charged $135, or 182 per cent above goes to paying medical bills. the schedule fee. How would a person feel It seems self-evident to me that the less if he had a rather major operation such as that is spent on administration, the more heart surgery for which the schedule fee was' efficient health insurance is. For example, $745 and he received a bill for $2,000, which under the Canadian Medicare scheme, 2c of is $1,300 over and above the' schedule fee? every dollar is spent on administration. In The person would not be feeling too good Australia, Medicare spends 4c of every dollar when he got out of hospital-not from a on administration. The private insurance sysfinancial point of view; I would hope that tems, when they existed, were spending 14c the operation was a success. That represents a charge which is a massive 268 per cent servants or politicians who put people into above the schedule fee. hospitals; it is the medical profession itself. The point I am making is that there is There are more private hospital beds now absolutely no restriction on what can be than ever before. If there are long waiting charged-usually by specialists; I am not lists and if private enterprise is being considhaving a go at general practitioners, because ered, it seems to me that, if private enterby and large they are the people who are prise was working efficiently, it would move sticking to the schedule fee and are bulk in and say, 'We will provide those beds and billing. Another example relates to item No. we will do it at a cost which is less than 8598, rhinoplasty. The schedule fee was $555. what the public sector can do it for.' But The charge was $2,000, which is 360 per private enterprise does not do that. The cent above the schedule fee. I will not conquestion that really has to be asked is: How tinue with that, but I think that serves to efficient is the private sector? It seems to me illostrate that when specialists charge above that, in an instance such as that, it is not the schedule fee to the extent that they have, being very efficient at all, because certainly, they not only impose a very significant finanif it was good enough, it would take up the cial burden on their patients but also knock slack. back accessibility, because no-one on low I am concerned also about an article which income could afford to pay over and above contained comments by my friend and colthe schedule fee. It is not as though Medileague the honourable member for Tangney care underinsures. in last Saturday's West Australian. The arBy way of example, I will detail Medicareticle is headed, 'Hospital Crisis Claimed'. I only incomes for selected occupations; that am not all that worried about what the is, only what Medicare pays. These specialshadow Minister has to say, but Dr Jones, ists can obtain income from four to five the Western Australian President of the Ausother areas. An obstetrician received $219,000 tralian Medical Association (AMA), said this: from· Medicare; a dermatologist, $231,000; an The swing away from private insurance is putting anaesthetist, $118,000; a plastic surgeon-the massive pressure on public hospitals. one who charged $2,000 for a $555 operaLet us have a look at waiting lists. If honourtion-$21O,000; an ophthalmologist, $244,000. able members really want to have a look at If the House looks at those amounts, it will the AMA's role in waiting lists, they have see that those specialists are not underpaid. only to look at the Sun-Herald of 16 OctoI have to say that those figures are gross ber last year, which carried an article about figures and that the costs of running the the rebel surgeons, as they were called, who practices have to come out of them. Howwent back into the public system under the ever, at a minimum, $30,000 could be added $12m that the Greiner Government. gave to most of those incomes, even if they never them. The article states: exceeded the schedule fee. Medicare does The return of the rebel surgeons-who quit the not underinsure, but certain specialists overpublic hospitals in the 1984 doctors' strike-is aimed charge. at reducing the hospital waiting list of 40,000. Quite recently we heard the old re-run Health Department secretary Michael Rosser preabout long waiting lists. I point out to the dicted the waiting list would be cut by 10,000 within House the efficiency of our hospitals. The a year of the surgeons' return. issue of long waiting lists is one of those One really has to ask oneself whether the things that are trumped up by some doctors AMA is all that concerned about waiting in particular to try to make out that Medilists when it can go on strike in the way that care is failing. When the efficiency of our it has, and the Health Department secretary hospitals is considered, it will be seen that reckons that the waiting list can be slashed 3t million Australians go through our hosby 10,000 because these blokes have gone pitals every year-the highest per capita back to work. I raise that as background to number in the world. Per capita, there are this argument about waiting lists. Of course, more Australians in hospital than any other it is a complete furphy because, as I have race on the face of the earth. It .is a staggersaid before, we have never shifted more ing 218 out of every 1,000. It is not public people through our hospitals than are being shifted now. It amounts to some 3.5 million told that it owns the Mount Hospital. There Australians every year. is nothing wrong with that. I do not criticise I am sure that when Dr Jones talks about him for being a director of a private hospital. the number of people who are eligible for However, if he takes part in public debate private insurance he knows that in Western he should make that fact known. Vested Australia, in December 1983, 443,000 people, interests should be known by people listening representing 32.3 per cent of Western Austo the argument. As I have said, the facts do tralians, had. private hospital insurance. That not support his argument. was before Medicare was introduced. The When one compares private health. insurlatest figure shows that 621,000, or 39.2 per ance with public health insurance one should cent of people in Western Australia, now look at a country that has a private health have private hospital coverage. We have seen insurance system, such as the United States a massive increase in the number of people of America. One should compare such a who can go to a private hospital because country with Australia which at present has they have insurance. a public system. Currently the United States What we have to consider in this whole spends just under 12 per cent of its gross domestic product on its health system. Ausdebate, when we throw up figures about the tralia spends 7t per cent. If Australia were number of people with private insurance, is the number of people who can go to a prito spend at the same rate as America does vate hospital because they have insurance. we would spend $15 billion more on health The figures, which have been supplied by the care than we do. I am not saying that any private system in Australia has ever spent at Health Insurance Commission, are accurate. that rate, but it makes an interesting comThe best thing one can say about Dr Jones's parison when one looks at private insurance comments is that they are scaremongering. versus public insurance. I know, from artiThe worse thing one can say about them is cles that I have read and from what people that he is lying. It is simply not true that waiting lists in Western Australia or in any have told me, that if any country is looking other State are due to the lack of people around to see whether it can improve its health insurance system, it is America. The having. private insurance. The facts do not Americans are looking very closely at the support the argument. At present more Canadian system. Senator Eddie Kennedy is people in Australia have private hospital leading the charge in his State to try to move coverage than was the case before Medicare was introduced. to a public system. As I said at the outset, when one considers health insurance one Why do so many people who are privately should look at a system which cuts down on insured go into public hospitals? I have been the cost of administration. It has been proved told that 46 per cent of people in public in Australia and in Canada that in terms of hospitals are privately insured. Although they medical insurance public systems are much could go into a private hospital they choose more efficient than private systems. to go into a public hospital. According to Another thing with private systems-and the literature that is about nowadays, many we have had a number in this country-is people do so because they have more faith that not everyone is insured. Also, everybody in public hospitals, because public hospitals pays the same rate. Therefore, people on low are better resourced. I know that a signifiincomes are very much at a disadvantage cant number of doctors would rather work compared with those on high incomes. I do in the private hospital system. not think that even my friend from Tangney Subsequent to my appearance on a show would look at the AMA's medicover proon 6PR in Perth last week I received a posal. It is really medimadness. Who could not know whether this is true, but I would the proposal, which was floated quite relike him to refute it, if he can-has a vested cently but then dropped out of sight-I have interest in private hospitals because he is a not heard about it since and I do not think director of the Markalinga hospital chain, we will hear about it again-was that the one of the three biggest in Australia. I am system would be compulsory and privately",67,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
183,Phone Call To The Effect That Dr Jones,"I do sell such a proposal? One of the features ofrun. People would have to be in it, but it ices and Health (Dr Blewett), in the popular would be run by private organisations. Ansport, at .least on Labor Party benches, of other feature was that each organisation had doctor bashing. It is matched only by the to charge the same rate. So even if one Minister for Housing and Aged Care( Mr believes that. there may be some efficiencies Staples), who has now invented a new sport in private health insurance, the AMA's stipof pharmacy bashing. But I leave that to one ulation was that efficiencies in one organisaside. I hope that the honourable member is tion cannot be passed on to those who pay not going to leave the chamber, because I the insurance; that is out. Private systems would like him to hear some of the points I suffer from that restriction on the way they want to make in response to his arguments are run when compared with other privately about the efficiency of the health insurance run organisations in the economy. (Quorum industry, the number of people who are priformed) vately insured and the United States of Order! The honourable member's time has We have the opportunity to debate the expired. . Bill only because of the Opposition's success previous speaker, the honourable member Amendment Bill 1987. At that time the Govfor Canning( Mr Gear), I intend to confine ernment attempted to legislate for automatic my remarks in this cognate debate to the increases in the Medicare levy which would Medicare Levy Amendment Bill. I recorded have taken this Bill off the parliamentary the fact that twice in his contribution the agenda on an annual basis. Thankfully, the honourable member referred to me across Australian Democrats supported the Oppothe chamber as his friend and colleague. I sition in the. Senate, and we have put the accept that greeting in the sense that it was Government in the proper position of having meant. It was more than just parliamentary to relegislate on an annual basis for the levy. jargon because, outside of party lines, we are The Government has done that, and we do friends and, in a broader sense, colleagues. not oppose the Bill or the Government releMy honourable friend likes me so much that gislating for the 1.25 per cent Medicare levy he lives in the middle of my electorate-in or the amendments that will change the infact, within walking distance of my electocome levels under which that levy impacts. rate office which is miles away from the When we come to the order of the day people he purports to represent. arising out of the cognate debate, I will move a second reading amendment in relation to the Bill, and my contribution is predicated for you. on the moving of that amendment. I will come to stay on as a resident, if not as a That all words after 'That' be omitted with a view person on the electoral roll because, as the to substituting the following words: honourable member for Dunkley said, he is 'whilst not declining to give the Bill a second reading, unlikely to vote for me. I respond to his the House: contribution by joining him in debate on this (J.) expresses its concern that despite its increasissue. I recognise the long interest that he ing cost Medicare is delivering a lower level has held in health policy matters and the of health care, particularly to the poor and particular regard and attention that he has needy; paid to issues and debates in the general (2) condemns changes to the Pharmaceutical health portfolio. Cryptically, he is known in Benefits Scheme which will rob the commuthe health portfolio as the doctors' friend. nity of high quality pharmaceutical services; (3) calls upon the Government to ensure that all One of the only problems I can identify in Australians receive the high quality, affordaterms of the honourable member for Canning ble health care to which they are entitled'. is that he has an ideological bent against one of the helping and caring professions of the Having foreshadowed that I will be moving country. He wastes a lot of his time, like his that second reading amendment, I return to colleague the Minister for Community Servthe first point which is that this House:",70,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
184,Mr Deputy Speaker ( Mr Cowan),America health model.,71,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
185,Mr Shack (Tangney) (4.48),Like the when we were considering the Medicare Levy,71,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
186,Mr Chynoweth,I bet he does not vote,71,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
187,"Mr Shacknevertheless, He Is Welmove:","(I) expresses its concern that despite its increasing ing on public hospital waiting lists awaiting cost Medicare is delivering a lower level of health surgery of one kind or another. We are told care, particularly to the poor and the needy; that it is elective surgery, it is not life threatI refer to the cost because since the Governening surgery, so they can wait for it, and ment has been in power there has been a obviously there will never always be a bed veritable cost explosion. In 1983-84, the year for everyone who wants one just when he prior to the introduction of Medicare-I draw wants it. To tell aged people that a hip all figures from the relevant Budget Papersreplacement, upon which they are totally the Commonwealth's total outlays on health dependent for their mobility, is something were $4.3 billion. In the year that Medicare that they can wait for, is not something that was introduced, that jumped to $6.1 billion, I would be prepared to do. and we have now arrived at the position where in the last Budget we are spending Ms McHugh-Why don't you do somejust short of $11.8 billion. This explosion of thing about the-understood, by the increase of the Australian bution from the honourable member for population. Phillip-I understand her anxiety to maximIfI can convert the explosion of costs into ise her speaking opportunities in this place percentages, in 1982-83 we were spending by interjecting during my contribution, be6.9 per cent of total Budget outlays through cause after the next election she will not be the health portfolio and, now that we are here-I invite her to keep quiet while I spending just short of $11.8 billion dollars, continue my remarks. I would not want to that has jumped dramatically to 13.6 per tell someone that a hip replacement was .cent of total government outlays. As I am something that he could wait for, and certhe shadow Minister for health, Mr Deputy tainly I do not want to live in a society that Speaker, you would know that I have had says, 'Just languish and wait in the queue, in several opportunities, and I will continue to an immobile state, until we come up with a have opportunities, to talk about· Medicare public hospital bed for you'. and its deficiencies. I would not want to tell aged people who In earlier speeches I have talked about the are waiting for cataract operations, upon financial unsustainability of Medicare. Withwhich their sight is totally dependent, to wait out repeating all of the contributions I have in the queue. I would not want to tell the made, I reiterate one rhetorical question. For parents of a young person injured in a road that amount of money, we expect that we accident that that person will have to lanwould have the best, you beaut, bolted down, guish in the casualty department, or perhaps shut tight, health system one could ever hope we could ring around to see whether another to find. The sad reality is that we do not. hospital could fit that person in. That is the We are spending $11.8 billion of taxpayers' reality in Australia. money-because that is what it is; the GovThe honourable member for Canning said, ernment does not have any money of its as he always does when we identify deficienown; it can spend only what it raises by cies in the system-he did not dispute that taxes or borrowings, and borrowings in turn this was not the case-that it was the. dochave to be repaid by taxes-and one would tors' fault. I have news for him. I spend think we would have the best system known almost all of my non-parliamentary time visto man or woman. Regrettably, we have far iting health care sites and public and private from it. hospitals around the country. The reason I The single biggest indicator of the deficienspeak with such gravity and confidence on cies of the current health system, presided this point is that the people who are in the over as it is by Medicare, is public hospital front of the queue telling me about this waiting lists. People in the health care waiting list problem are not doctors but pubprofessions-health care administrators and lic hospital administrators, who have to preState government officials-reliably and conside over this crisis, and they simply do not servatively state that approximately 100,000 know what to do because the beds are not people around the country are now languishavailable. That is the first point.",71,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
188,"Costs Cannot Be Explained Away, Or Even Mr Shack","BeforeI get another contriThe second point is that public hospital not have to go out into the marketplace to waiting lists are an example. that we do not compete against other health funds that were have the best system possible. Because the also advertising for contributors, I could save Government has been faced with a cost blowa hell of a lot of money too on my adminisout, and throughout its entire period of office tration costs. has been ideologically unwilling to face up If the compulsory income tax arrangeto that central core cost blow-out due to ments under which the Medicare levy is garMedicare, it has been trying to curb and nisheed from the Australian community were curtail costs at the margin. That is why, in removed and if compulsory income tax from almost every Budget or economic statement, which the majority of health expenditure we get changes to the medical benefits schedderives were removed-despite what honourule, whether it is to cut back on pathology, able members might think or hope, the Medas it did in 1986, to cut back on a whole icare levy has never fully funded the system. series of· items, as it did in the May miniI can recall that back in 1984, we were Budget in 1987, to constantly attack doctors' promised that the Medicare levy, which was incomes, or-to bring us right up to datethen one per cent, would largely fund the to try to save money on the pharmaceuticals system; but it never did. Although the Medbenefits scheme. icare levy is now at 1.25 per cent, it raises The reason for the second part of our only 22 per cent of total Commonwealth proposed amendment, which condemns the outlays on health. The majority, 78 per cent, changes to the pharmaceutical benefits comes out of general consolidated revenue scheme, in a debate during which we are that is paid for by our taxes. talking about Medicare, is that the two issues I hope that the honourable member for are intimately related. Because the GovernCanning is in his office listening to me. The ment is unwilling ideologically and politically point that I am making in response to his to face up to the central core problem, it is contribution is that he does not recognise the desperately trying to curtail costs at the marabsolute rolled gold competitive advantage gin. and to pick any identifiable area in the that Medicare has because of its compulsory health portfolio where it can save money. contributor base and the fact that it does For the Government to admit that there is not, in any administrative sense, have to go anything wrong with the public hospital sysout and collect the money. The Australian tem or with Medicare would be to admit Taxation Office does that for it. I could put that the Government got it wrong during its aside my ideological perspective on health period of office. The Government is not preand say, 'Yes, let us have a totally public pared to make that admission late in its system', if I could be guaranteed that a toelectoral cycle. tally public system would meet all the needs. Medicare is terrific for many people as However, it already falls far short of the long as they do not get sick and, importantly, community's needs. The cruellist irony is that as long as they do not require a public hosthe people whom a public health insurance pital bed. The honourable member for system should be looking after, namely, the Canning, during his contribution, ignoring all aged and the disadvantaged, are the very of the deficiencies of Medicare, made the people who are being pushed further and point that we have to stay with a public further to the end of those public hospital health insurance system because it is far more waiting lists. efficient and because public health insurance The whole problem relates to the dropsystems spend far less of their moneys on out rate or the lack of uptake of private administration and, therefore, are more effihealth insurance. The honourable member cient. It is true that public health insurance for Canning, for whom I have affection and systems spend less on administration than do respect, really is asking us to read too much private health funds. However, if I were the into what he says when he simply cites gross administrator of a private health fund, if I numbers of people who have private insurhad. compulsory contributions from the enance in this country. For the country's sake, tire Australian community, if I did not have I hope that, as our population grows, there to advertise to get contributors and if I did will be more people than before. Even year 2 students can understand that if there are sending the country broke and is delivering more people, there are more people. I hope a lesser quality of service. also that, if there are more people, more What is the solution? It is staring us in people will be privately insured than there the face. It is simply to return to a better were before. balance between public and private health . A consideration of the percentages of insurance. It is not to tear. up Medicare or people who are privately insured reveals a to run off and try to graft the American completely different understanding of the model onto the Australian system. Indeed, it problem. Prior to the introduction of Mediis not to look at any international example. care, 61.5 per cent of the population was The solution is to return to what used to privately insured. That figure is now just work well in this country, but with the imabove 45 per .cent of the population. Therein provements that I have mentioned, namely, lies the root of the problem. Medicare as we everybody being insured at a comprehensive know it is unsustainable. Even with the level for both medical and hospital treatmoney that we now spend, We cannot meet ment. That is the thrust of Liberal Party all of the demands and needs in the compolicy, 'which is well known and will be munity. Because the Government cannot taken to the next election. The Liberal Party keep pace with the outlays that are required, will retain and improve Medicare. At the it is desperately trying to save money. There end of the day, Medicare will focus on the will never be enough public moneys. The aged and disadvantaged, who are the very whole imbalance in the health-care system is people who should be looked after at a betthe big drop in the numbers of people who ter level than they are being looked after at are privately insured. the moment. For the rest of Australiansand I include you, Mr Deputy Speaker, and The Liberal Party has not approached this me in that-they will be encouraged to go problem from some ideological binge from back to private health insurance or to stay the Right. People such as the honourable in private health insurance with the assistmember for Canning and those who popuance of a taxation rebate. If that sensible, late organisations such as the Consumer balanced policy is implemented, the right Health Forum of Australia raise the great mix between publicly and privately funding bogey of the American health system. Perthe system will be achieved, together with haps the private doctors association might the third point of this proposed amendment. hanker for an American type environment, All Australians will receive high quality, afbut the Liberal and National parties cerfordable health care to which they are entitainly do not. We have never, ever talked tled. about tearing about Medicare and going to a totally private, risk-rated system in which Ms McHUGH (Phillip) (5.08}-It has been extremely difficult for me to sit here large percentages of the population are unand remain silent during that contribution by derinsured. the honourable member for Tangney( Mr Members of the Liberal and National parShack). I have had a lot of trouble restrainties may be many things, but we are not ing myself. NowI have a chance to speak slow learners. One of the things that the up, and I assure the honourable member for Liberal Party has learnt from Medibank and Tangney that I will be back here well and Medicare is that never again in this country truly after the next election and I will be must we ever allow people to be uninsured, saying these very same things. The shadow as occurred during the Liberal Party's last Minister for health said that the Liberal Party period of government. It made a mistake on supports the Medicare Levy Amendrnent Bill; that point. Never again should we allow in other words, that it supports the Medicare people to be underinsured, as occurred durlevy. He said, 'We have never, ever, ever'ing the Liberal Party's last period in governI believe that is the number of times he used ment. However, if the Government believes the word ever-'said that we will abolish that it is possible to have a totally public Medicare'. That is like Fraser saying that he health-care system with people continually would never abolish Medibank; he was not dropping out of private health insurance, it game to abolish it. The Opposition parties must think again. The Medicare system is are not game to tell the Australian public that they will abolish aspect of Medicare-it is fair. The better off Medicare. people are, the more they pay proportionLet me remind honourable members of ately. Those who earn very little pay no levy. what the honourable member for Tangney It protects those people at the bottom of the has been saying about Medicare and the income scale-those people who could not levy. On3 September during the Face to afford medical insurance under the Liberals; Face program, the honourable member for the two million Australians who had no Tangney said, 'Medicare will be retained'. health insurance before Medicare was introHonourable members will hear that said betduced. As Helen Szoke, the co-ordinator of ween now and the election.' The honourable the Health Issues Centre, said, that is two member went on to say: million reasons for Medicare. . . . by the abolition of the separate Medicare levy Medicare has been one of the successful and by the offering of a taxation rebate to assist programs initiated by this Government. That people to pay their private health insurance is why it was so hard to sit here and restrain premiums. myself while the honourable member for I wonder whether that is what the honourTangney said what he said. And to think able member is going to tell the electorate. that he is going to go out and say those In an article in a magazine called The Austhings in public! Medicare has been successtralian Private Doctor of January-February ful in many ways. As shown by a survey in 1989, headed 'Opposition will end Medicare', August this year, 71 per cent of Australians the honourable member for Tangney promsupport Medicare, and that support is growised a group of health professionals that in ing. It has grown by 4 per cent since 1988. power he would abolish Medicare while enIn fact, most people would like to see the couraging Australians to reinsure themselves scope of Medicare extended to cover dental with private health funds. In this address to and optical expenses. Now the Opposition, doctors and professionals from the country's ,because of that public support, is going to top medico-political organisations, the hongo out and pretend to the public that it will ourable member revealed that the poor and keep it. needy would be cashed up by the GovernMedicare has been successful, too, in conment so they could secure their own private taining costs. These are facts that should be health insurance. That is what the honourput to the shadow Minister. In the ANU able member told the private doctors. But I Reporter of September 1989 there was a am sure he has told the public today and the report on a working paper of the National Parliament something quite different. In a Centre for Epidemiology and Population press release on 21 September he said: Health-the NCEPH. It was a paper by Dr Medicare is unsustainableJohn Deeble, senior research fellow at that he saip that a minute agocentre. He concludes that Australia's record in its present form and must be changed in order to in controlling health care costs has been reprotect the health care interests of pensioners and markable. The Reporter, says that this conother low income earners . . . clusion arose from the analysis of the Let us have a look at what Medicare has performance of Medicare-it is an analysis, been doing as we discuss this Medicare Levy not something that someone has just plucked Amendment Bill, and let us see what it has out of, the air and tried to kidithe public done for the pensioners and other low inwith-in the light of the proposals of the come earners. This Bill-supported by the Australian Medical Association (AMA) for Opposition, despite its promises' to abolish an alternative scheme called Medicover which the Medicare levy-implements the annual would replace the present public insurance increase in the threshold above which the system with a private one. Dr Deeble says: Medicare levy is imposed. The levy remains Medicare has achieved universal coverage for medunchanged at 1.25 per cent but the threshold ical and hospital care with simplicity, equity and is raised from $9,560 to $10,330. For people very low administrative costs. with a spouse or dependants, it is raised from The ANU Reporter article continues: $16,110 to $17,400. The Bill maintains the On, the m-dical side, costs have been, remarkably basic fairness of Medicare. That IS the best close to estimates-for the five years to 1988-89, cumulative expenditure was only 1 per cent over was so successful that many pensioners budget. No other demand-driven government prostarted taking out private insurance-insurgram has approached this level of stability, let alone a ·new programance they could ill-afford but were frightened into thinking they needed. (Quorum with all the problems that that createsformed) The underlying rate of growth in doctors' services was about 3.4 per cent per person per annum which, This might be an appropriate moment to while relatively high, was almost exactly the same repeat what I was able to reveal· to the rate as for the preceding 12 years. House a moment ago-that is, to those who There was a one-off increase of about 3 per cent were here. The shadow Minister is telling in total medical services use in the first two years of the public and has told the House that the Medicare as previously uninsured people became Opposition, when in government, will retain coveredMedicare. However, according to an article the two million we are talking aboutentitled 'Opposition will end Medicare' in However, this was anticipatedthe magazine, Australian Private Doctor, the shadow Minister promised a group of health because Medicare was a properly thought professionals that in power he will abolish out programMedicare. In the chamber today he has supand was a very small effect for such a major proported the Medicare levy, but on the Face gram. to Face program he said that Medicare would The additional cost to the nation was only be retained-the Opposition always has to about $120m annually on present prices, most say that in any public forum-but with the of which appears to have gone to previously abolition of the separate Medicare levy. I do uninsured people. In Australia alone, of alnot mind repeating that. I can assure most all developed countries, health care costs honourable members opposite that I will reas a proportion of gross domestic product peat it many times between now and the (GDP) remained virtually constant from election. 1978 to 1988, at about 7.9 per cent. That is I was talking about the scare campaign the system that the honourable member oporchestrated by Opposition members and posite talks about as being unsustainable in certain doctors. That campaign encouraged its present form. This point has been made hundreds, perhaps thousands, of Australian very often but has been totally dismissed by pensioners to take out private insurance. the shadow Minister. In the United States of Why? So they would be able to go into the America, by comparison, the proportion rose private hospitals to have the hip replacefrom about 9 per cent to 11.4 per cent and ments which the honourable member oppoin Canada, which has a system similar to site was nearly in tears about. They could Australia's, health took about 8.4 per cent not get them in public hospitals because the of GDP in 1984 and it is almost certainly doctors were not there to do the operations. more costly now. Dr Deeble concludes: Every time members opposite talk about our Given the introduction of universal insurance in not delivering a health care system, perhaps that time, Australia's record is. probably superior to that of any other country. somebody ought to remind them that Medicare is a health insurance system. Doctors Here comes a quorum. deliver health care. Hospitals deliver health Mr M'-Gauran-Do you want a quorum? care. We do not administer the hospitals. difference to me as long as the story I tell gram-the extent to which the problems of gets out to the public. AU of this has been access occur is always exaggerated-they achieved while the administrative cost has must be due to difficulties with health care been kept at 4c in the dollar compared with delivery. We do not deliver health care. Doc14c in the dollar for the private health intors deliver health care when they feel so surance funds that the Opposition wants to inclined, but they want to provide it most in shift us over to. It has been achieved despite their private hospitals, so they tell pensioners the terrible scare campaign orchestrated by to go out and get privately insured. It is true the Opposition and some members of the that there are particular problems with exmedical profession; a scare campaign th-t cessive waiting tiines. In the Australian Cap-",72,Income Tax Assessment Ecting Our Taxation System Towards A Level Amendment Bill 1989 Playing Field Where Everyone Is Treated
