speakerGroups,speaker,theText,pageNumbers,title
93,Sir John Quick,That case is cer,23,Conciliation And Arbitration
94,Or Unorgan,Mr DUGALD THOMSON -But that was,23,Conciliation And Arbitration
95,Sir John Quick,"Thos e men havehave been forced into the union by a judicial decision, and all I can say is"" May the Lord help them "" ! If that kind of thing is repeated, it will certainly lead to many cases of individual hardship, injustice, and oppression. WhatI desire is that the Court shall be specially armed and charged with power to, so to speak, nip ancl to protect men who enter unions uncler pressure of this clause. Such men may become the victims of injustice after they have been forced into unions; and I shall tell honourable members why. I have seen copies of awards made by the Arbitration Court of New South Wales, and containing clausesto this effect: ""The secretary of the organization shall be required to prepare and keep lists of men who are capable and willing to take employment under the award; and employers must apply to the secretary for copies of those lists."" Observe the result. Such an award places the patronage in the hands of secretaries of unions; and it may be that, in preparing those lists, 'the secretaries will favour their own friends. They will naturally give preference in their recommendations to those who are near them--to those who are "" in the running,"" or in the inner circle of union organization or influence. in the hands of the stevedores, and not in powers-wit h summary authority to enter the hands of the secretary. Sir JOHN QUICK stop to answer the interjection.' I ask the shows reasonable ground for complaint, he honourable inember for Herbert to give me may go to the Court and say, "" I -have been his attention for a few moments, if he is unfairly and unjustly treated by the oranxious to prevent injustice. A large numganization, and I demand that the matter ber of men may not be within the inner shall be-inquired into."" In order to meet circle of the union; they may not be in the the objections with which I have dealt in confidence of the officers and the secretary, my argument, I have formulated a clause, ancl may. either accidentally or wilfully, be circulated this morning, which I shall read omitted from the lists of workers supplied for the information of honourable members, to the employers from time to time. What and submit at the proper stage. The sugremedy have those men if they suffer from gested clause is as follows :injustice ? The secretaries and managers of unions or organizations may exercise their preference shall be given it may subsequently influence to get work for their friends, or or subject to such conditions as it thinks fit if it for enthusiastic members, whereas men who be provedhave been admitted, perhaps, under pressure of this clause, may be left without work. Such men may, moreover, in that course of time, be cold-shouldered out of conditions for admission to or continuance in the union. It is said, "" Oh, that may be membership, or that the organization has acted met by requiring the unions to make laws unfairly or unjustly to any of its members in the or regulations for the admission of every matter of preference. capable, competent, and sober man."" ReI do not say that this suggested clause ference has been made to the amendment meets the case; but coupled with the sugto be submitted by the honourable and gestion made by the honourable and learned learned member for Ballarat; but I do not think that amendment goes far enough. It merely gives the Court power to suspend the organization if the rules do not appear, on their face, sufficient or satisfactory. But rules may appear fair and reasonable, and yet their interpretation may be most tyrannical and unfair. It is possible that rules such occurrences in the bud, may provide for the admission of every honest and capable man, and yet some who apply may be blackballed without any reason being assigned. There is no remedy for such men, nor is there any remedy for those who are admitted pro formd, merely in compliance with the law, and who are afterwards treated in an unfair and unjust manner. and learned member ever hear of such cases ? members who are in favour of union organization will sympathize with any effort, such as that now suggested, to protect the weakest members, or those who are admitted under compulsion. BeforeI consent to this clause, I must insist upon provision being made for the protection of the weak-for the protection of those who may be compelled to enter a union. For that purpose I wish to see on an inquiry wherever wrong is done I I do not want to want it provided that wherever a workman In any case in which the Court directs that suspend or qualify the direction for such time that is, proved to the Court, the rules of the organization are burdensome or oppressive, or do not provide reasonable",23,Conciliation And Arbitration
96,Mr Bamfokd,"The whole matter lies the Court, armed and charged with special",24,Conciliation And Arbitration
97,Mr Carpenter,Did the honourable,24,Conciliation And Arbitration
98,Sir John Quick,"Surely honorable member for Corinella-o r some portion of that suggestion, at any rate-it will be found to mitigate certain forms of injustice that are possible under this clause unassociated with any guarantees or securities. power to vary an award ? have an inherent power to interfere and vary the award in any case. it specifically provided in connection with this clause that the Court shall interfere on complaint. I am not satisfied with the mere inherent authority of the Court; I want the power laid down as plainly as A, B, C, to the workers as well as to the Court. it workers who are treated with injustice may not know that they have a remedyI want workers to know that if they are unfairly treated, they may go to the President, or write a letter to him, so that a meeting of the Court may be convened to deal with the case in a summary manner. As I say, my suggested amendment may not be completely effective, but it will remove some grounds of the apprehension which I have expressed. It may prevent some of the injustice and inconvenience of which I am afraid, and which I only reluctantly agree to tolerate because I feel constrained to support some form of organization recognition. If I am to be regarded as a true friend of the Bill-and I am a friend of the B ill I do not wish to take . any attitude hostility to it-sugges'tiv e of a desire to strangle or k i ll the measure. But what I do desire is that when we make such great concessions to organizations, the concessions shall be accompanied by such guarantees and securities as to remove every reasonable ground of apprehension on the part of those men who are practically to be forced into unions. It may be that connected with organizations there are certain conditions which cannot be prevented by law. I do not know that We could prevent unions having a political tinge or tendency, or that we could insert a clause which would prevent unions becoming political organizations. I do not see how unions could be prevented from becoming political organizations. We must recognise the irresistible pressure and tendency of the times in the direction of trades union organizations. force, and the only course is to regulate that conceal from the Committee-certainl y not force.in proper and safe channels. To my mind there is one unanswerable argument in' favour of .the contention that the Court must have some such power, however harsh it may appear. Let us suppose that a strike occurs on the question of union labour or non-union labour; and we know that is a f r u it f u l cause of strife and struggle, not only here, but in the United States, where there have been most bloodthirsty struggles. But I want What will be the use of the B ill if the Court has not the power to deal with the question of preference to union labour or freedom of contract ? The Court would be paralyzed, and, therefore, must in certain cases have jurisdiction to enter on inquiry. To be effective in the settleThe Court may know ment of disputes involving this special has an inherent authority, but issue, the Court must have the poAverI have indicated, otherwise its existence will be useless. Therefore, as a supporter of the Bill, I see no alternative but to vote for the concession of preference; but I am firmly resolved to surround that concession Avith every possible condition of a reasonable character that may tend to protect the interests of the Aveak as against the strong. respect the promise Avhich Avas made last evening by the honourable member for North Sydney, that so far as Avas reasonably possible, the debate should be brought to some point of conclusion to-day. Therefore, I do not intend to go into a number of minor details with AvhichI should haA'e felt myself to be at liberty to deal, had I secured an opportunity of speaking yesterday. But suggestive of I do not think that any member of the Committee or of the public can reasonably complain that the debate has been unnecessarily protracted, because in the course of it considerable changes have developed, even in respect to the .policy of the GoA'ernment, and in the enlargement of the minds of those Avho at the outset felt themselves bound willy-nilly to oppose giving any consideration to unionists. In the early stages of the debate, upon this measure, it-Avas very properly pointed out that A\'e Avere considering a proposal Avhich had humane considerations as its basis, and that its object was to attain one single purposethe adjustment of industrial disputes. But Ave have advanced stage by stage until Avhat is undoubtedly the underlying motive of honourable members opposite has been disclosed. That motive is not only to obtain this desirable object of conciliation andThat tendency is an irresistible arbitration; for they haA'e not been able to from the public-that underlying the whole.",24,Conciliation And Arbitration
99,Mr Carpenter,Has the Court not the,25,Conciliation And Arbitration
100,Sir John Quick,The Court may,25,Conciliation And Arbitration
101,Mr Knox (Kooyong),"I desire toof their efforts is the object which has been acknowledged in one or two instancesa desire to strengthen their organized unions. I for one was under the belief, in the first instance, that we were endeavouring to attain the pure, humane, high, and I might say, divine, purpose of this Bill-to prevent strife, loss, and suffering to men and their families, and injury to the industries of the Commonwealth. I idea of an attempt being made by either party to attain any ulterior purpose. If some political organization, on what is called the more conservative side, endeavoured to secure undue rights, I should object just as strongly as I object to the labour organizations endeavouring to do so. I have only one clear object in view, and that is to pass such a Bill, that when there is a dispute between labour and capital, or when, as was suggested by the honourable and learned member who has just sat clown, there is a dispute within the organizations themselves, its settlement shall not be tarnished in any sense by the thought that other advantages are sought to be gained by means of the machinery established. the great purposes for which it has been introduced-the settlement of industrial disputes. the suggestion which fell from one of the speakers last night, that those who object to give the proposed preference to unionists are opposed to the Bill, and inferentially to trades unionism. I have already indicated, on other occasions, that I am in .favour of the principle of conciliation and aibitration. circumstances which require that the awards of the Court should be enforced, and that there must be some compulsory element in connection with the measure. With an intimate knowledge of the working of a great many trades union organizations, I say that trades unions have been of immeasurable benefit to the persons for whom they are particularly organized. In the past I have been brought into close contact with labour combinations, and, as far as the bulk of the members of the unions are concerned, man for man, one can always discover in them a fair and reasonable desire for the making of amicable and just arrangements. suffer, not from the great bulk of the men themselves, but from a percentage of those who may be regarded as their leaders, who have apparently felt compelled by pressure from outside, time after time, to assert and justify their existence by maintaining a constant state of agitation, inquiry, and interference with labour conditions, for which there was not justification. Last night my honourable friend, the member for Darlingwho, I am sure honourable members must unanimously recognise, has become one of the most mild-tempered legislators amongst us, and whose transference to the benches felt that we could divorce the occupied by the moderate party with which I am associated, may be confidently expected in the near future-fel l into an error in regard to somefigures,which I must recognise he had the kindness and courtesy subsequently to adjust. He said -and I took his words down. at the time-that it is impossible to obtain a competent miner who is outside the unions. I said was that there are no non-unionist miners in the sense of their being opposed to unions-that whether they were members of unions or not, they were all unionists in spirit. which an honourable member may make; but what I thought I heard the honourable Let us keep this Bill solely for member say was that it is impossible to obtain a competent miner outside the unions. The figures which I shall quote may be acI decline for a moment to accept cepted by the Committee as authoritative, because I have compiled them from the statistics of the various companies. Take the Mount Lyell Company. Upon that mine there are .employed 1,890 men. Of those, only 790 are members of the Amalgamated Miners' Association, or of any other union. Therefore, the unionists are I recognise that there are in a minority by 1,100. With respect to the Broken Hill field, Mr Delprat, in sworn testimony before the New South Wales Arbitration Court, stated that there were over 5,000 men on the field, of whom only 1,700 belonged to the Amalgamated Miners' Association, and that there were 300 other men who belonged to other unions, leaving over 2,000 men who were not associated with any union whatever. Further, there are 2,641 men employed upon the Broken Hill Proprietary mine-the previous figures quoted referred to the whole of the Broken Hill field-and of that number, 705 men belong to the Amalgamated Miners' We have had to Association, and 200 belong to other unions. That is to say, 905 men out of 2,641 employed at fhat one mine are unionists, leaving 1,736 men who do not belong to any union whatever. These great mines cannot",25,Conciliation And Arbitration
102,Mr Spence,No; I beg pardon. What,26,Conciliation And Arbitration
103,Mr Knox,"I accept any correctionafford to employ other than efficient and capable men. Taking the men employed at Broken Hill, as a whole, I venture to say that honourable members could not find connected with any mining enterprise a better-equipped class than those now engaged there. I think that would apply also to the Mount Lyell field. If , .in the recent reference to the Court from the Broken Hill miners, when the whole of the mining companies were cited to appear, the Judge had given his award that none but union men should be employed, it must be manifest to honourable members that a very serious injustice would have been done to a large majority of the men employed on that field. I am prepared to admit that my illustration perhaps supports the suggestion that we may trust the Court. The Court saw that for a period of two years there was no necessity to alter the rate of wages there, and it practically gave a preference to unionistsbut what was the qualification? The Court said that so long as there were men disengaged on the field that preference should not apply. The honourable member for Barrier will admit that that is correct. sion recognised that if he-had conceded the preference to unionists, he would have been doing a great injustice to a large number of employees on the BrokenH ill field. I have shown that much injustice might be created if the Court were to arbitrarily exercise this power. Bill. power might be exercised, and the Court in the instance to which I have referred might have so exercised it under pressure by unionists, and on representation which might have been made to it. surely does not mean that the Court would be subject to pressure? this instance is concerned, he has shown a great grasp of industrial conditions. He has recognised what honourable members generally recognise: that the trades and labour unions have come to stay, and that it is perfectly idle to suppose that any legislation is going to interfere with the progressive course and influence of those great organizations. I have already said that it is clear that preference to unionists was one of the great purposes and objects of this measure. I may be permitted to read, and it is the only quotation with which I shall trouble the Committee, portions of an address on Socialistic changes in Sydney, given by Mr G. C. Wade, who has since been elected to the Legislative Assembly in New South Wales. I wish to say that special consideration and weight should be attached to the remarks of this gentleman. He is a barrister. by the employers. rister who is retained by the employers. But he has given a great deal of thought and consideration to the whole industrial question, and has been brought into direct contact with the operations of the Arbitration Court. the other side. WhatI propose to read has been stated publicly, and is open to criticism. It is, no doubt, open to the criticism suggested by the Prime Minister that Mr Wade has been all along an advocate for the other side in this question, inasmuch as he has always acted on behalf of persons who have been challenged by the unions. his bread is buttered. be said that he is actuated by that consideration. Any one who knows Mr Wade will be satisfied that he is a capable and intelligent lawyer, and a man who does his best to get at the bed-rock of the question. those who pay him. ber know Mr Wade personally ? high esteem for him. ber agrees with his views? Mr Wade, in his address, saidThe chief trouble in connection with the Arbitration Act was to be traced to the clause giving preference to unionists. From its very inception many union employees, who have no real quarrel with their masters, rushed to the Court, and preferred a claim in regard to wages, being quite content if they obtained the inclusion of the preference princijjle in the award. The result was that in a very short time the business of the Court became absolutely congested, and now there are fifty odd cases awaiting hearing, which were, presumably, industrial disputes, but which a few years ago would never have been thought of. In addition to the congestion of the lists,",26,Conciliation And Arbitration
104,Mr Thomas,I presume that it is.,27,Conciliation And Arbitration
105,Mr Knox,The Judge on that occa,27,Conciliation And Arbitration
106,Mr Thomas,That is not asked in this,27,Conciliation And Arbitration
107,Mr Knox,I am showing how such a,27,Conciliation And Arbitration
108,Mr Mauger,The honourable member,27,Conciliation And Arbitration
109,Mr Knox,S o far as the Judge in,27,Conciliation And Arbitration
110,Mr Watson,Who is always retained,27,Conciliation And Arbitration
111,Mr Knox,I admit that he is a bar,27,Conciliation And Arbitration
112,Mr Mcdonald,He is an agitator for,27,Conciliation And Arbitration
113,Mr Knox,He is not an agitator.,27,Conciliation And Arbitration
114,Mr Webster,He knows on which side,27,Conciliation And Arbitration
115,Mr Knox,I do not know that it can,27,Conciliation And Arbitration
116,Mr Mauger,Who does his best for.,27,Conciliation And Arbitration
117,Mr Thomas,Does the honourable mem,27,Conciliation And Arbitration
118,Mr Knox,"I do, and I have a very",27,Conciliation And Arbitration
119,Mr Thomas,And the honourable mem,27,Conciliation And Arbitration
120,Mr Knox,"I agree with his views.the Arbitration Court was being used by the employees as a recruiting agent for the unions, for the recognition of the preference clause enabled them to increase their membership, and, as most of the unions were directly associated with politiby the honourable member for North Sydcal organizations, we had.a machine in operation which tended to give the Labour Party a solid front in the political world. He had been told of a certain union, whose members had admitted that they would be content if they obtained the preference, even if they lost their claim for the increase of wages. At the last election, through a want of cohesion in the union, a man was returned to Parliament who was opposed to the caucus. But it was now hoped that if the Court granted the union the preference clause they would have a solid body of workers, and the member referred to would be defeated at the forthcoming elections. The honourable member for Barrier will know who is the member referred to. be a member of the caucus. knows the man who was defeated, and to whom reference is here made. him also. members the views of a. gentleman who is in a position to speak with great authority on this question, because day by day during the whole period of references to the Court, he has been watching the development other honourable members on this side, I have consistently held that, underlying the high humane purpose and object of the Bill, in the direction of conciliation and arbitration, there is this greater desire to secure a weapon for the purpose of increasing the power, influence, and membership of the great trades and labour organizations. feel that if honourable members opposite wishfor the application of the principle of this Bill in its integrity-and I conscientiously believe that a large number of them do all. the case in trades and labour organizations, there is amongst the party opposite a small minority who, in connection with legislation, take extreme views and attitudes that the majority would not desire to take. believe I have been justified in bringing under the notice of the Committee the views of a gentleman who is so well-informed upon one side of this question. effect of the amendment proposed, if carried, will be to create a blank by the omissiori of these two sub-clauses. agree that it is necessary to have some organization to which an award can be applied, and through which an application can be made. For that reason, I believe, the best solution of the difficulty confronting the Committee is that which has been submitted ney. Let me again revert to the condition of things at BrokenH ill . I have referred to the benefits which were sought to be obtained under the award of the Court, in the case of the miners against the BrokenH ill mining companies. It was perfectly right, no doubt, that the unionists should in that case say to those who were not members of the unions, "" We are"" taking action in which you are hot assisting us. You are not contributing anything towards the cost of the reference."" I think the suggestion that every one who is a party to a reference to the Court, and who will be affected by the settlement of the dispute involved, should contribute proportionately to the expense is a very good one. It should apply to inI know dividual employers and to associations of I have quoted for honourable employers and employees. The Employers Union is, I think, a political body, but if it felt called upon to adopt an attitude of defence'against what its members regarded as the encroachment of the labour unions, and was cited before the Court, all the parties of industrial disputes. With interested in the dispute, and not merely' that union, should contribute to the expense. I think that that would be a fair and reasonable application of the common rule. But I consider it tyrannical to compel the large numbers of men who, as I have shown by reference to two of our great mining centres, are outside the labour organizations I now, to join them. to remain in the unions, even if they join them. bers of the unions for the purposes of the Bill, and must abide by the awards of the I believe that, just as is Court. pelled to remain in the unions. site are continually shifting their position. I First of all we had this provision suavely defended on the grounds of humanity. We, on this side, are prepared to go as far as possible on humanitarian grounds. interests are not affected. I entirely first consideration. I consider it. very desirable to adopt measures 'for the prevention of strikes and serious troubles such as we have had in the past While I shall",27,Conciliation And Arbitration
121,Mr Thomas,That very man wished to,28,Conciliation And Arbitration
122,Mr Knox,The honourable member,28,Conciliation And Arbitration
123,Mr Mcdonald,Not a large number,28,Conciliation And Arbitration
124,Mr Knox,,28,Conciliation And Arbitration
125,Mr Thomas,They are not compelled,28,Conciliation And Arbitration
126,Mr Knox,They must remain mem,28,Conciliation And Arbitration
127,Mr Thomas,Stil l they are not com,28,Conciliation And Arbitration
128,Mr Knox,Honorabl e members oppo,28,Conciliation And Arbitration
129,The Mr Mcdonald,So. long as individual,28,Conciliation And Arbitration
130,Mr Knox,"Humanity should be theadhere to my determination not to refer to a number of matters with which I should otherwise deal, I wish it to be distinctly understood that my practical association with some very large labour disputes leads me to feel that we have little to fear from the great body of workers. What we have to fear is the influence and actions of paid agitators who foment strikes and create trouble. referring to Mr Wade? trouble. I do ""not know any one who could be justly termed a paid agitator for the employers. man looks at the list of cases which have been brought before the New South Wales Arbitration Court, he will see that in not one instance have the employers taken advantage of the Act. the question. ' that all the agitation has been on the side of the employees. the Act. many cases the employees have justice on their side; but in many other cases strife is created by the action of a small minority of agitators, whose whole existence is deefforts made by them to encourage the men voted to the creation of turmoil and trouble. to do less work than was reasonable, are It is absurd for honourable members to speak of the sacrifices which these' men have made, as though they had made any personal sacrifices. Attention ha's been diand I was president of the association at rected to the black-list in Queensland. I believe that such a list did exist. have copies of it. been given of the need for that black-list. Buti f any one suggests that such a blacklist ever existed at Broken Hill, or was used would not even meet us in conference. in connection with any enterprise with which I am associated, or that there was any direct attempt on the part of the mine owners of Broken Hill, or those representing them in the management, to unjustly interfere with the men, he is suggesting what is not correct. We have had but one consideration in our dealings with the men-to secure effective and capable service. It is a mistaken notion to think that all the capditions at Broken Hil l are not good condiable men are members of the unions, and to give unlimited preference to unionists, to the exclusion of those outside tlie unions, would be the harshest injustice. preference to unionists ? ber recollect an occasion when he himself agreed that none but unionists should be permitted to go underground at Broken Hill? vantage is to be gained by going into ancient history. A number of those who took part in the troubles at Broken Hill are at present occupying high and responsible positions, and my honourable friend, who is one of them, is now one of our most respected members. We were approached, probably by himself, with others, and asked to recognise the unions, and in those early days we consented to do so, and agreed to take the men who were recommended to us as desirable. ber has recognised the principle of collective bargaining. but we found that not the .unions, but the agitators who led them, desired that the men should not do an honest day's work. That is why the bad condition of things which formerly prevailed does not exist in Broken Hill. The intolerable domination of the union leaders, and the undisguised facts of which we possess indisputable evidence. the time. men of the character and common-sense possessed by the honourable member, many of the troubles which occurred would not have arisen. because the position created had become intolerable, and impossible of continuance-. Throughout this debate the cry has been ""Trust the Court."" Now the New South Wales Court the other day told the men that the conditions under which they were working were good conditions, and I defy any disinterested man to prove that the contions. They are the conditions which have come about since the insolent and arbitrary",28,Conciliation And Arbitration
131,Mr Watson,I s the honourable member,29,Conciliation And Arbitration
132,Mr Knox,He has never created,29,Conciliation And Arbitration
133,Mr Tudor,What about Mr Walpole?,29,Conciliation And Arbitration
134,Mr Knox,If the honourable gentle,29,Conciliation And Arbitration
135,Mr Batchelor,That does not affect,29,Conciliation And Arbitration
136,Mr Knox,"Yes, it does. It shows",29,Conciliation And Arbitration
137,Mr Webster,It shows the need for,29,Conciliation And Arbitration
138,Mr Knox,"No doubt, in a _ great",29,Conciliation And Arbitration
139,Mr Mcdonald,It does exist. We,29,Conciliation And Arbitration
140,Mr Knox,A good explanation has,29,Conciliation And Arbitration
141,Mr Thomas,I s it an injustice to give,29,Conciliation And Arbitration
142,Mr Knox,Certainly it is.,29,Conciliation And Arbitration
143,Mr Thomas,Does the honourable mem,29,Conciliation And Arbitration
144,Mr Knox,I do not think that any ad,29,Conciliation And Arbitration
145,Mr Mauger,Then the honourable mem,29,Conciliation And Arbitration
146,Mr Knox,We recognised the unions;,29,Conciliation And Arbitration
147,Mr Thomas,I know nothing of them;,29,Conciliation And Arbitration
148,Mr Knox,If all the leaders had been,29,Conciliation And Arbitration
149,Mr Thomas',The honourable member,29,Conciliation And Arbitration
150,Mr Knox,"It was of no use to do so,control of the unionists was got rid of. I ask honourable members to consider to what serious positions unionists may drive themselves. articles which have appeared in some of the journals, whicli show to what outrageous lengths unionism has gone in San Francisco and Cripple Creek. the employers have gone in Pennsylvania. tion in the United States. dence of the need for just legislation than the cases to whicb I refer. But what is in human nature in America is in human nature here. The trade and labour councils there have lent themselves to the machinations of the great trusts. Instead of working for the general interests of labour, they have been ready to enricn themselves by accepting phenomenal wages to work with and become the tools of the trusts. has happened there may happen here. recognise that there is a difference between the organized unionism of ro-day and the unionism with which I and the honourable member for Barrier were acquainted. There is a difference between the unionism of the old days, and that of which we have had recent experience. A different spirit how prompts the movements of the trades organizations; they recognise that it is best to adopt peaceful methods for the settlement of industrial disputes. member approve of present methods as contrasted with the old ones? endeavouring to work harmoniously. provision such as that now proposed would, however, have a disturbing influence, and would impose serious restrictions upon employers. If the amendment be carried, and a blank be created, we could advantageously adopt a provision such as that indicated by the honourable member for North Sydney. If his suggestion be not adopted, I hope that a stipulation will be made that a majority of the members of any union shall determine whether or not a dispute -shall, be submitted to the adjudication of the Court. tened very attentively to the debate, and I desire to say a few words with regard to some of the suggestions made by honourable members. In the first place, I might mention that without a provision for preference to unionists the whole fabric of this measure will' be practically destroyed. The law cannot be applied with any beneficial I ask their consideration to the result, and there can be no effective administration under it. The recognition of organizations is the ruling principle of the measure, and it can have no effect whatever if the incentive to organization is to be destroyed. What inducement would there be to men to organize with a view to taking advantage of the provisions of the measure if no provision were made for giving preference to unionists? Who should have a preference if not those who have spent years and years in attempting to bring about reforms such as that now under consideration? Are those who have stood apart and have shared in the benefits for which others have fought to be placed upon an equal footing with unionists who have directed all their energies to bringing about better conditions of labour? I do not f u l l y understand the What arguments advanced by some honourable I members sitting opposite The honourable member for North Sydney would go to extremes such as were never contemplated by unionists. We do not suggest, as does the honourable member, that men should be forced into joining unions. The honourable' member for New England went still further, because he said that he would not only make every man join an industrial organization, but would authorize his employer to deduct from his wages the amount of his contribution to the union. Honourable members who are prepared to support this measure should certainly go the length of giving us their assistance in securing preference for unionists. TheA honourable and learned member for Corinella seems to have a penchant for drafting amendments which are likely to provide work for the lawyers. He proposes that the Court shall not direct preference to be given to members of organizations except as part of a common rule, and with the consent of such organizations and persons as, in the opinion of the Court, represent the majority of those engaged in an industry. I do not see that any advantage is to be gained by making such a proviso. The Court could not direct that preference should be given to unionists beyond the area covered by the common rule. They would never attempt to do any thing soidiotic as to extend it further. a matter of fact I do not propose to move that portion of the amendment.",29,Conciliation And Arbitration
151,Mr Mcdonald,And to -what lengths,30,Conciliation And Arbitration
152,Mr Tudor,They will not have arbitra,30,Conciliation And Arbitration
153,Mr Knox,There is no greater evi,30,Conciliation And Arbitration
154,Mr Mcdonal D,Does the honourable,30,Conciliation And Arbitration
155,Mr Knox,"Yes, I do. We are now",30,Conciliation And Arbitration
156,Mr Webster (Gwydir),I have lis,30,Conciliation And Arbitration
157,Mr Mccay,"No one suggests that; ascult to understand what really is proposed, because so many amendments have been placed before us and afterwards altered. The honourable member for Robertson objected to the general tendency of the B ill , and presented to us as illustrations a number of cases which demonstrated his utter ignorance of the application of the preference provision in the New South Wales Arbitration Act. If a dispute occurred in connection with the railway services of New South Wales and Victoria, and a common rule were applied not only to those States but to others, do honourable members suppose that the men would be satisfied unless preference were given to unionists? In such an event no inducement would be afforded to the railway men to keep up the contributions to their unions, and to maintain the organizations which had been instrumental in bringing about improved conditions. If honourable members think that the railway servants who are members of unions will be content to be placed upon the same footing as others who are outside their organizations, they Will find that they are mistaken. member mean to say that the Government should not employ a man unless he joined the union? thing of the kind. ing that it is the general wish that we should conclude this debate in time to permit of representatives from the other States catching their trains, I shall omit a great deal of the matter with which I had intended to deal in discussing this clause. I am pleased to note tlhat we have now reached a very calm atmosphere, notwithstanding that hitherto the debate has been as heated as has any which has taken place in this Parliame t. stand why that has been so. that we are all in earnest over this question, and also that there are two sides to it, as indeed there are to most questions. my mind the discussion does not represent a mere scramble to determine which of two parties shall obtain an advantage. contrary, I recognise that there is a big economic question involved, and whilst our friends opposite claim that unionism has done a great deal for non-unionists, I contend that non-unionists could make out a very good case indeed from their point of view. I find it very diffithat we are dealing practically with a minority of the workers. It is always repugnant to the instincts of our race to'exercise compulsion of any kind, but the compulsion of a minority seems to me to be the crowning act of compulsion. In discussing this Bill the other night the Prime Minister -and I think the Minister of External Affairs-used , the word "" weapon."" They urged that this clause provided the onlyweapon which could be put into the hands of unionists to give them control of the situation. Why should a weapon be placed in the hands of any section of the community to enable it to dominate any other section? I can understand that it might be necessary to put a weapon into the hands of a man who was engaged in looking after criminals,' but I see no reason why one should be placed in the hands of a section of the community to enable it to lord it over another section. we experience in connection with unscrupulous capitalists. ""unscrupulous."" I am at a disadvantage as compared with the honourable member, in that long ago I realized what is stated in the Biglow Papers, that "" The further I go Ihe harder it gits to be sure that I know."" Probably the honourable member will reach I do not say anythat stage some day. The Prime Minister also used another word, which, I think, was as much out of place as was the word "" weapon."" He used the term "" altruistic "" in referring to the great good which has been conferred by unionists upon non-unionists. I am perfectly prepared to believe that a great deal of altruism exists in the minds of many honourable members opposite. I credit them with the sincere belief that by the enactment of the legislation proposed they will accomplish much good. _ But they should also remember that I can quite underthere is a considerable amount of selfishI realize ness at the bottom of it. The altruist may occupy one high platform, and the utterly selfish individual another. We have to deal To Avith the selfish individual as well as with the altruist. Only the other day it came to my knowledge that on^ of the Wages On the Boards in Victoria decided not to limit the. number of apprentices employed in a certain tTade. Thereupon the employees urged that the wages of the apprentices should be raised to a prohibitive standard for boy labour. I am not at liberty to publicly state the name of my informant, but I am quite In this matter we must recognise prepared to furnish it, to any honourable",30,Conciliation And Arbitration
158,Mr Webster,,31,Conciliation And Arbitration
159,Mr Mcwilliams,Dpes the honourable,31,Conciliation And Arbitration
160,Mr Webster,,31,Conciliation And Arbitration
161,Mr Skene (Grampians),Recognis,31,Conciliation And Arbitration
162,Mr Frazer,That is just the difficulty,31,Conciliation And Arbitration
