speakerGroups,speaker,theText,pageNumbers,title
105,Mr Joseph Cook,The Treasurer says,32,George Turner Ultimately The Loan On The Security Of The Very Same Assets
106,. Mr Glynn,,32,George Turner Ultimately The Loan On The Security Of The Very Same Assets
107,Sir George Turner,,32,George Turner Ultimately The Loan On The Security Of The Very Same Assets
108,Mr Glynn,,32,George Turner Ultimately The Loan On The Security Of The Very Same Assets
109,Mr Glynn,,32,George Turner Ultimately The Loan On The Security Of The Very Same Assets
110,Mr Mahon,I s not that an argument,32,George Turner Ultimately The Loan On The Security Of The Very Same Assets
111,Mr Glynn ;,No . It is an argument,32,George Turner Ultimately The Loan On The Security Of The Very Same Assets
112,Sir George Turner,-But we are not,32,George Turner Ultimately The Loan On The Security Of The Very Same Assets
113,Mr Glynn,"I s not that much worse?than 3^ per cent, at par 1 It is not likely -we shall. set the value of our local solvency before the whole world at 3£ per cent., while Canada can borrow in the English market, at a little less than par, for 2^ per cent., and in 1898 did borrow at 2J per cent. We are actually .going to mark the value of our securities at 3^ per cent, at par, and I defy the Treasurer, at the present time in Australia, to get money at less than that rate. . It is an extraordinary thing that Canada can borrow money in England at about 2f per cent, at very nearly par. If we go there for a loan of £500,000-the sum total is made of a number of equivocal little items-w e shall be injuring the reputation for solvency and the good financing of the Commonwealth at the very start of its career, and we shall not get the money for 2 J per cent., or probably 3 per cent., at par, whereas if we borrow the money locally we shall be setting up a value of our assets or security, which is measured by the interest we shall have to pay. State loans also 1 upon them. Let the federation wait until it is asked to offer a loan of three, four, five, noticeable that the position we have now or six millions to convert State debts, or some clearly reproductive outlay for which revenue is inadequate. Doing that will be evidence of something which will attest our solvency, which will increase bur reputation for solvency, because it will relieve by reconversions some of the burden, of State interest. We ought to be most careful not at the very outset to decide that the States are in such need that small sums of £10,000, £15,000, or £20,000 cannot be charged against the revenue of the current year. The whole of the amount need not be spent in the year. The Treasurer said in his speech that about £500,000 was the total sum which he expects to spend. If that is so, the burden will not be cast on the revenue of this year ; it may be spread over two years. Surely it is within the competency of the Treasurer to arrange such expenditure as .will throw only two-thirds, or perhaps half, the burden on the revenue of the current year. If/that is done the States will not feel very much the burden of the greater responsibility. I ask honourable members once and for all to put their foot down, and say"" Unless the loan is one that is needed for conserving our finances or debts, or cannot possibly be So that we are going to avoided, we decline in the very first session of the Federal Parliament to set an example against which we have all been crying out in the States for the last five or ten years."" General) -The last speaker complained that the Treasurer did not press this proposal with the warmth which he would have exhibited on its behalf if he had spoken with a whole-souled devotion to it. I think it is much more desirable for him to exhibit frankly exactly the feeling he had, and tbe opinion he holds than to assume an enthusiasm which would not have been warranted by his feeling, or that of the Government. We are unable to put this forward as a proposal springing from those principles which we all hope will govern the future of Australia in regard to its borrowing. We admit, as much as any honourable member can do, that there has been much undesirable precedent in the matter of borrowing, which we do not seek to follow it not deteriorate and from which we hope to distinctly diverge. The borrowing policy may have It would have an effect had its day-it is unnecessary now to discuss its good or ill results. But it is reached is one in which the continuance of that policy is neither proper nor desirable. We have to initiate a sounder system of finance, and the urgency for such a change is furnished to us by the misapplication of borrowed funds in most of the States. One of the first principles upon which the people of Australia are likely to take their federal stand is that their borrowing shall be of the smallest possible total, and be devoted with the greatest possible circumspection to particular investments justifying a departure from what I trust will be the ordinary policy of the Commonwealth-that is, to meet out of the funds of each year the demands of -that year. Only for works of great size, character, reproductive nature and Australian quality, should borrowing be allowed. It ought to be regarded from the first as an indulgence, and should not form one of the regular elements in the financial proposals of Australian Governments: All are agreed, I take it, on those broad lines. It is impossible, even under the pressure of temporary circumstances, to propose with any degree of warmth to depart from those sound principles. What the Government say is that they make this",32,George Turner Ultimately The Loan On The Security Of The Very Same Assets
114,Mr Mahon,Would,33,George Turner Ultimately The Loan On The Security Of The Very Same Assets
115,Mr Glynn,,33,George Turner Ultimately The Loan On The Security Of The Very Same Assets
116,Mr Deakin (Ballarat,"Attorneyproposal, not on the ground that it is entirely in harmony with those permanent principles, but because the special and peculiar circumstances of Australia at the present time make expedient some such departure as this from those principles. I do not even urge that it is expedient in the interests of federated Australia, consider federated Australia as something separate from the States of which it is ' composed. forward distinctly as in the interests of the States themselves, considered as units of the federation, with whose prosperity ours must always be bound up, and who at the present time are associated with us financially in a very special manner. It is not owing to any action or inaction on the part of this Parliament or this Government that we find ourselves unable as yet to dissociate ourselves from the special financial policies and particular financial interests of the several States. The Constitution has not yet united us in finance. It does not create a federated Australia. It leaves us financially only a confederated Australia. It provides for an elaborate system of accounts, under which each State receives only"" its earnings within its borders, and is made responsible only for the expenditure within its borders. Putting aside for the moment the extent to which all contribute for common federal purposes-the maintenance of this Parliament and Federal Departments, each State is ""still allowed to remain relatively independent. For at least five years, and possibly for ten years, the separateness of the States is preserved, and we are therefore obliged, not by the circumstances of the time alone, although they are serious, but by the very character and provisions of our Constitution, to deal with the States during that limited period differently from the manner in which we may reasonably expect to deal with them when it has expired. For the present each State is to remain financially on its own basis, and for the time therefore the Government submit as the proper and constitutional course for this Parliament that it ought to consider the States, not in the general fashion in which we shall always consider them, but in a special manner-in a special way in which we shall not be called upon to consider them when the time of transition expires. gentleman advises us to agree to this without prejudice. sibly for ten years, we shall be called upon to regard the interests of our constituents, not merely as members of the Commonwealth, but as citizens of their respective States, and in connection with the latter capacity, we shall be bound to consider if we could the condition of the States Treasuries, and to consult State policies. When the Commonwealth has attained its majority in But we do put it matters of finance, this obligation will be no longer imposed upon us. The citizens of Australi? will then be treated alike, without dis* ..action of State, in our financial administration. But we anticipate events if we at once cast that full responsibility upon the States Governments, and shape our policy without regard to their difficulties, particularly at a time of depression like the present. anticipate the true federal policy t trary to what will be the true federal policy when we shall have shaken off the obligations of the present intervening period and have obtained full command of our resources. But under the circumstances the Ministry are justified in pressing the proposal upon the committee. The Treasurer has put, with his accustomed clearness and force, the effect which its refusal may have upon the States. Mr O'MALLEY -Will it mean bankruptcy to them 1 crease their embarrassments. The honourable member for Bland, although he admitted that the States must ,be dealt with individually in regard to finance, based his argument from first to last upon the contention that a large amount is to be returned to the States collectively. If, however, he and others were in partnership, and large profits were to be returned to the partnership collectively, in which he personally did not share, he would not consider the position satisfactory. taken out of my pocket first, I might waive the objection. pockets of the States the amount spent, and return to them the amounts earned returned to the Statesi t must be earned.",33,George Turner Ultimately The Loan On The Security Of The Very Same Assets
117,Mr Joseph Cook,The honourable within their boundaries.,34,George Turner Ultimately The Loan On The Security Of The Very Same Assets
118,Mr Deakin,"No . For five, and pos",34,George Turner Ultimately The Loan On The Security Of The Very Same Assets
119,Mr Higgins,Is to borrow on loan to,34,George Turner Ultimately The Loan On The Security Of The Very Same Assets
120,Mr Deakin,"It is, to my mind, con",34,George Turner Ultimately The Loan On The Security Of The Very Same Assets
121,Mr Deakin,No ; but it must in,34,George Turner Ultimately The Loan On The Security Of The Very Same Assets
122,Mr Watson,If the money had to be,34,George Turner Ultimately The Loan On The Security Of The Very Same Assets
123,Mr Deakin,We take out of the,34,George Turner Ultimately The Loan On The Security Of The Very Same Assets
124,Mr Watson,"Before a surplus can bewhile it is the popular belief that the States areentitled to receive back three-fourths of the revenue earned by duties of customs and excise, the Constitution does not provide that three-fourths must be returned to each State. It. provides that three-fourths of the gross amount collected must be returned. In the present year Queensland is an illustration of a State to which less than three-fourths of the amount earned is being returned, and it may be considered to have a deficit upon the return popularly expected from the Federal Government. The real strength of our proposal arises from the fact that although there is a large sum to be returned to the States collectively, practically the whole of the money must be paid to twoof them, while the other four receive much smaller amounts.' If the proposed expenditure is treated as new instead of as transferred expenditure, and the works are paid for out of revenue instead of out of loan, two. of the States will meet it out of what may be called their surplus, while the other four will have another increase of their deficits. I agree with the honourable and learned member for South Australia, Mr Glynn, that it is possible to so construe the Constitution as to allow this proposed loan expenditure to be treated as transferred expenditure and paid out of revenue. consideration subsequently. arrangements, perhaps, under the Property Acquisition. Act, by which we shall pay for the properties in the. particular States transferred to the Commonwealth. We could then pay back to the States the money now expended out.of revenue, so that the proposal of the honourable and learned member would be legal and ultimately equitable. The proposal of the Government is not. based upon' the assertion of a legal principle, but the contention that it would be inexpedient, impolitic, and inconsiderate, if at this moment, when four of the States are struggling with financial difficulties, we diminished the return to be made to them by spending revenue upon works, instead of postponing the payment for them to a time when the States will have more or less emerged from their difficulties. The Government contend that their policy is justified out of consideration for the position of the States, and will be regarded by the T h a t is' true. But States Governments as a proof of our sympathy with their trials, and of our willingness to interpret the Constitution, wherever we reasonably can, so as to make retrenchment and taxation more gradual. The matter should be gravely weighed by honourable members. They must decide how far it is consistent with their obligations to their constituents to recognise that the Constitution provides for an interregnum in financial administration, and whether it is fair and reasonable to agree to a special policy for that period which need not be afterwards continued. honourable policy, for the Commonwealth to intervene with a loan, or for the States to levy taxation to make good their deficits ? position, because practically all the States Governments are about to increase their taxation and to retrench their expenditure. The question is whether we shall give them time in which to gradually adjust their finances to the new state of affairs. This occasion marks no mere incidental or accidental change. Either with or without federation, the States ^ould have found themselves confronted with the difficulties which they now have to face, and with the necessity for new financial methods. would not help them out of those diffiI t will then be taken into culties 1 We shall have to make for a year or two by making things easier. Honourable members who vote for the loan may do so legitimately, on the ground that one of the implications of the Constitution is that for five years we should shape our financial, policy in recognition of the fact that the States are financially independent, and require to be treated as separate units. A f t e r that period the Commonwealth will deal with its finances considering only the circumstances of the citizens of Australia as a whole. It will not seek te> distinguish between those, of one State and those of another. the solvency of the States at the end of the ten year period, as now. We shall have to find enough money to keep the States solvent. tion implies that when the Commonwealth reaches its financial maturity, which, under the Constitution, it will do at the end of",34,George Turner Ultimately The Loan On The Security Of The Very Same Assets
125,Mr Deakin,,35,George Turner Ultimately The Loan On The Security Of The Very Same Assets
126,Mr Glynn,,35,George Turner Ultimately The Loan On The Security Of The Very Same Assets
127,Mr Deakin,,35,George Turner Ultimately The Loan On The Security Of The Very Same Assets
128,Mr Humecook,W h i c h is the more,35,George Turner Ultimately The Loan On The Security Of The Very Same Assets
129,Mr Deakin,T h a t scarcely puts the,35,George Turner Ultimately The Loan On The Security Of The Very Same Assets
130,Mr Mauger,"Surely a loan of £500,000",35,George Turner Ultimately The Loan On The Security Of The Very Same Assets
131,Mr Deakin,It would tide them over,35,George Turner Ultimately The Loan On The Security Of The Very Same Assets
132,Mr Higgins,We shall have to regard,35,George Turner Ultimately The Loan On The Security Of The Very Same Assets
133,Mr Deakin,"Yes ; but my proposiabout eleven years after its inauguration, it will be able to deal with its revenues without the restitutions of sub-section (S7), and of the bookkeeping sections, solely in the interests of Australia as a whole. That may imply a serious alteration of the relative powers and functions of the States and the Commonwealth. the solvency of the States, to overlook their expenditure ? MrO ' MALLEY of the States of the American union are restricted. Our States can borrow as much as they please, and may find themselves bankrupt ten years hence. ment what I regard as a healthy re-action against borrowing, but no one will say that an end must be put to all Australian borrowing where the loans are for justifiable and payable purposes. Mr G. B . EDWARDS so. Constitution,, we look forward to borrowing, in the future we may regard, without apprehension, the present small proposal for the purpose of granting assistance to the four States which are in difficulties. The Gos'ernment concession to them is strongly recommended to honourable members on this ground alone, but it is also an expedient both proper and profitable. It implies a patriotic view of our relations with the States Governments. It would show to them at least as much, if not more, consideration than they are inclined to extend to us. We shall set the States a 'good example by proving to them that we are willing, in order to meet the exigencies of their case, to adopt a course diametrically opposed to the policy which we would prefer to follow. This loan would assist the States during the intermediate period forwhich they are still individually and severally responsible by lightening their individual burdens for the next year or two. This is to be accomplished by constructing, at the expense of the people of Australia, works which, if' carried out at the cost of the people of. the particular Statesi n which they are to be erected, would increase, the necessities for retrenchment and taxation. I hope, therefore, that honourable members will not lightly put aside the consideration that is fairly due to the States, now passing through a period of severe trial. am sure that some of the States will be very grateful to the Acting Prime Minister for his candid declaration as to the underlying motive of this proposal. He says that it is intended to tide the States over the intermediate period, until we can obtain absolute control over the finances of the A r e we, in guaranteeing Commonwealth. A t the end of the period we may dispense with borrowing, and construct public works out of revenue. In The borrowing powers effect the Minister says that the moment we can make some of the States pay for works to be constructed in other States, we: shall be able to dispense with borrowed money. Until then, however, the GovernT h e r e is in this Parliament propose to continue the system of borrowing in order to assist the States. Surely, if for no other reason than that stated, we should reject the proposal. The Acting Prime Minister says"" It is all very well to contend that these works No one has said should be constructed out of revenue. AVe believe that this is a sound principle, and If , under the Australian that we should depart from the old-time methods of borrowing money for the construction of minor works, but we have the smaller States to consider. A t present they cannot construct their own works out of their own revenue, but the time will come when we shall be able to appropriate the funds of the larger States for the construction of works in the smaller States."" The more honest course would have been to refrain from borrowing altogether. If the smaller States are in need of bequests from the larger States as indicated by the Acting Prime Minister, we might as well begin to pay for their works at the outset. The Minister has given the whole case away by his fatal admissions. The smaller States have not made any advance to us, but the Attorney-General assumes that they would be content to appropriate the revenue of the larger States. In this respect I think he is doing them an injustice. Prime Minister says that it is necessary to borrow in order to assist the smaller States until the Commonwealth can secure full control of the revenue. Then the works can be dealt with on a per capita basis. debited with the interest upon the loan money expended within it. ' of that; but if the States require to be",35,George Turner Ultimately The Loan On The Security Of The Very Same Assets
134,Mr Watson,,36,George Turner Ultimately The Loan On The Security Of The Very Same Assets
135,Mr Deakin,,36,George Turner Ultimately The Loan On The Security Of The Very Same Assets
136,Mr Deakin,,36,George Turner Ultimately The Loan On The Security Of The Very Same Assets
137,Mr Josephcook (Parramatta),I,36,George Turner Ultimately The Loan On The Security Of The Very Same Assets
138,Mr Poynton,That is not the proposal.,36,George Turner Ultimately The Loan On The Security Of The Very Same Assets
139,Mr Joseph Cook,The Acting,36,George Turner Ultimately The Loan On The Security Of The Very Same Assets
140,Mr Poynton,Each State will be,36,George Turner Ultimately The Loan On The Security Of The Very Same Assets
141,Mr Josephcook,"I am quite awaretided over a temporary difficulty they .should be able to borrow on their own account. They would only be pursuing their settled policies as States, whereas we are now being asked to inaugurate a borrowing policy for the Commonwealth in order to tide some of the States pver a difficulty. I do not see how we could make any difference to the' States by borrowing money in order to carry out these new works. have not incurred this expenditure out of revenue, if the federation had not taken place. The works would have been provided for out of loans. If we do not borrow the money we shall force the States to borrow for revenue purposes. . have borrowed the money in any case. We should ask them to do precisely what they would have done if they had retained control of the works. Under the Government proposal, however, the States which have a surplus would be forced to borrow money which they did not want. sympathy is felt for the States which are in difficulties. member wants sympathy let him ask for it. rights, and not for sympathy or charity. ing to give the States their rights to the full, and at the same time to conserve our own. desires to dictate to the States as to what they should do in this particular matter. are not dictating to any one, but we are dealing with our own property. honourable member is crying out for loans, so that additional burdens may be placed upon the people of his State. Already 35 per cent, of the revenue raised in South Australia is applied to the payment of interest on borrowed money. putting it. The honourable member should mention what the railways and water works and other similar undertakings are paying in the way of interest. from the railways and other reproductive works forms part of the income, and""! am stating the matter fairly when I say that 35 per cent, of the income from all sources is sent away to London to pay the interest on borrowed money. the honourable member was a Minister wa3 responsible for heavier borrowings than perhaps any other Ministry in New South Wales. member is quite wrong. The Government The States would with which I was associated holds the record for low borrowing. I have pointed out the position of South Australia. Now what is the condition of affairs in New South Wales'? I admit that, at the present moment New South Wales is a big sinner in this particular respect, and that she has been one for The y would the past two or three years. the Government with which the honourable member was associated held office. told the honourable member that the borrowings of the Government of which I was a member were upon a much lower scale than were those of any previous or succeeding Ministry. If the honourable mation of flower plots in the Botanic Gardens to loan account. We are asking for our pared to say whether that was done or not, because I do not_ know the facts. ButW e are proposif it were, that is a reason why we should now make a new departure, and the honourable member, above all others, should set us an example in that direction. Surely in this new arena he desires to avoid the mistakes which he so vigorously condemns. All I ask is that we shall establish our No t at all.. We national life upon a proper basis, and that our expenditure from loan moneys shall be The able to stand the test of the strictest scrutiny. Of course, we have received from the Government of New South Wales a certificate of character regarding the way in which matters are being conducted here. I am afraid, however, that such a certificate from that quarter is not of very much value. I am sorry to have to make this admission, but it conveys the truth. The Government of the State which I have the honour to represent will naturally say that the administration of the Commonwealth is being economically conducted, because they themselves have such strange ideas of what economy means. The",36,George Turner Ultimately The Loan On The Security Of The Very Same Assets
142,Sir George Turner,,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
143,Mr Josephcook,,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
144,Mr Poynton,That is the trouble; no,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
145,Mr Josephcook,,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
146,Mr Poynton,,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
147,Mr Josephcook,,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
148,Mr Poynton,The honourable member,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
149,Mr Josephcook,,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
150,Mr Poynton,That is not a fair way of,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
151,Mr Joseph Cook,The revenue,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
152,Mr Poynton,The Government in which,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
153,Mr Joseph Cook,The honourable,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
154,Mr Sawers,Sh e was a big sinner when,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
155,Mr Josephcook,I have already,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
156,Mr Sawers,They even charged the for,37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
157,Mr Josephcook,"I am not preposition in New South ""Wales is that next year she will derive a revenue of £1,250,000 in excess of what she previously collected. Last year she spent nearly £4,000,000 of loan moneys, and am I by embarking upon a certain policy to duplicate that borrowing? No ; whilst New South Wales has such an overflowing revenue, I cannot in justice to that State countenance the adoption of any policy which will add to the interest-bearing burden of the community. agree with those who assign as a reason for their opposition to the proposal of the Government that borrowing operations can be better undertaken by the individual States than by the Commonwealth. I have always been under the impression that loans could be raised very much more advantageously by the Commonwealth than by the integral States of the union. Indeed, one of the reasons why a large number of people voted for federation was that under it there would be an opportunity of funding the States debts, and thus saving a large sum of money in interest. Of course, that result could only be achieved if the credit of the that is undertaken the better. Commonwealth was greater than that of the States composing it. Mr G. B . EDWARDS -Keep the list clean till then. with the question of the advisability of borrowing, but with the argument, which has honourable member for Melbourne that its been used by some honourable members that, adoption would probably result in an inby raising loan moneys, the Commonwealth creased revenue ; but that revenue would' would be impairing the ability of the States not be anything like sufficient to justify us to borrow under better conditions. I am in borrowing money at the present time to not of that opinion at all, but I am opposed carry out the work. The States would not to the proposal of the Government. In this be inconvenienced if a large number of the connection, I do not intend to repeat the works enumerated in the schedule were dearguments which have been used, but I canferred-sa y for ten years-unti l the Comnot refrain from emphasizing one which was monwealth reached the position to which advanced by the honourable and learned memthe Attorney-General made reference this berfor South Australia, Mr Glynn, and which afternoon. Opposed as I am to perpetuatwas first brought under my notice by one of ing a principle which in the State Parliathe best financiers in Australia. That argument I always condemned the prinment is that if the Commonwealth Governciple of borrowingI do not feel that I ment goes upon the money market for a have any reason to alter my attitude on this small loan of £1,000,000, it will probably occasion. Indeed, I feel that the present establish the price to be paid for any future position of the States furnishes a very loans for a considerable time. That is an strong argument in favour of maintaining aspect of this question which deserves most that attitude. careful consideration at the hands of honourable members. We must realize that this I recognise that this question is one of loan, if floated, will not command anything the most important with which Parliament like the price at which Canada can command money in the British market to-day. There is no reason in the world why the Commonwealth should not occupy just as good a position as does Canada, and it is only precipitancy in rushing upon the market for a small sum under unfavorable conditions that will hamper our future operations in the direction of funding the debts of the various States, and thus securing a large saving in the amount of interest that is annually sent by Australia to other parts of the world. Under the circumstances, it is well that we should pause. I do not think it is necessary that the States should go upon the money market to borrow. In those States where it is absolutely necessary that certain works should be undertaken, means will be found to pay for them out of the ordinary revenue. But, in going through the schedule to the LoanB ill , I was struck by the number of works which are not absolutely necessary, and which need not be carried out for very many years to 'come-work s such as the undergrouuding of the telephone wires. Sir MALCOLMMcEACHABN The sooner Commonwealth to borrow money to undertake it ? Sir MALCOLMMcEACHAHN The adoption of that system would result in an inI am not now dealing crease of revenue. Mr G. B . EDWARDS (South Sydney).",37,George Turner Ultimately The Loan On The Security Of The Very Same Assets
158,Mr Salmon (Laanecoorie),I cannot,38,George Turner Ultimately The Loan On The Security Of The Very Same Assets
159,Mr Salmon,,38,George Turner Ultimately The Loan On The Security Of The Very Same Assets
160,Mr Salmon,T h a t is so; but is the,38,George Turner Ultimately The Loan On The Security Of The Very Same Assets
161,Mr Salmon,"I quite agree with thehas to deal. There is -a very substantial principle at stake, and the interests of a number of States have to beseriously considered. I regret that Ministers have not given us that light and leading upon this question which we had a reasonable right to expect from them. The Treasurer, who is one of our most trusted public men, and upon whose judgment in matters of this sort we rely with the utmost confidence, has put a proposal before the committee, and has declared that he requires light and leading from honourable members, instead of imparting it to them. a proper attitude to adopt, because, although the Opposition has been charged with a lack of constructive ment decides that it is unwise to borrow, the Opposition is not in a position to indicate what measures should be introduced to enable the Government to carry out the public works proposed without the aid of loan money. The Opposition is not even in a position to submit a proposal for carrying out a certain section of the Constitution which provides for the granting of assistance to the States during the few years in which their finances may be embarrassed. That is why I complain that Ministers have given honourable members such very little light and leading upon this vexed matter. To a very great extent .1 think that it is a question as between the present generation and posterity; and although a certain well known writer has said-"" Hang WhatI say that this Parliament posterity to a degree that no future Parliament laying the foundations of the future, and if inconsiderately we adopt a policy of borrowing to carry out these somewhat insignificant works, we shall do something for which posterity will have good reason to curse us. I do not say that we ought not to borrow under any circumstances. I think that would be a somewhat narrow-minded view to adopt. But there is a broad distinction admitting that for certain national works requiring a very large expenditure we should borrow, and adopting the other extreme by declaring that for the construction of every work which will last longer than a year, we are justified in increasing our national indebtedness. afternoon, delivered, a speech which augurs well for the way in which he will grace the office of a Judge of the High Court when Mr 67. B. Edwards. that tribunal is established. A more judicial speech I never heard. He showed us the rights and wrongs of this question. He balanced them and exposed all the surround-, ing difficulties. Some of those difficulties are so great as to make me doubtful whether I ought not to support the measure pro-, posed by the Treasurer. I do not look at this question from the point of view of how it affects any particular State, but from that of how it affects the whole of the States. I admit that I have been somewhat grieved to. find that some of our financial operations are I do not think that is creating a certain amount of friction and difficulty in some of the States. On the other hand, we ought to be very careful lest ability, if Parliawe remedy those difficulties too easily, because, there are certain responsibilities connected with matters of finance which ought properly to be thrown upon the States as States. It will never do for this ParliaT ment to say to the States, "" We will meet all the difficulties 'which you choose to create,"" because by so doing we should only be accentuating, the weakest feature in our Constitution. . That feature is the provision that for all time the States Treasurers, in making their financial arangements, must be in touch with the Treasurer of the Commonwealth. It is one of the weak points of the Constitution that this should be so, and, in view of the fact, we are bound to take care that we do not in any way unnecessarily upset posterity. the financial arrangements of the States. has posterity -done for mel"" Consequently, when I come to a proposal to represents carry out certain works, which in the past have been defrayed by recourse to loans, I will represeut it. We are have to consider whether, in reforming the procedure, we may not be easting a great burden on the States. But, on careful consideration of the whole question, I have come to the determination that, for many reasons, it would, be far wiser for us to refuse to go. into the money market at the present time. First of all, I do not think it is necessary that we should spend this sum of £500,000 on between works. It is not at all likely that between, now and the 30th June next we shall spend even one-half of that amount, and, consequently, we need not make provision to. the extent now proposed. In the second place, it will be eminently disastrous to probable future financial operations of the The Attorney-General, this Commonwealth if we go into the money market of the world, or even if we borrow locally so insignificant a sum as £500,000, 1 and thus set, as it were, a low standard of our value. It is unreasonable to expect that such a borrowing will not prejudice any future financial operations we may be forced to undertake. shall bejustified in borrowing money for certain Government works such as the Commonwealth will ultimately have to undertake, such as railway construction and water conservation for the purpose of making some of our great rivers navigable; but I do not think that the items which the Treasurer has placed in the schedule-would justify borrowing on the part of even the States Govern^ ments, who in the past have gone further in this direction than the Commonwealthis entitled to go. The schedule provides for placing telegraph wires in tunnels, but this is only to replace overhead wires which are now discarded. Then provision is made for the extension of the telegraphs ; but this may be regarded as ordinary maintenance, and a similar remark may be made in regard to the switchboards which are to replace appliances which are) found by experience to be utterly unfit for the increasing requirements in growing cities. There are several other items which, I believe, in five out of the six States, where less consideration is given to such matters than I hope we shall give, would be objected to. But, apart from all this, it behoves us, in the early days of federation, to avoid a policy of borrowing quite as much as to protect the States Governments in the little difficulties which may arisefrom this expenditure being met out of current revenue. the Commonwealth would be utterly unpopular if it were found that we had plunged thus early into a policy of borrowing, at a time when the States are considering how enormous has become the burden of debt throughout Australia. Later on the Commonwealth will have to. comsider the question of consolidating the debts of the whole of the States. We shall also have to consider the takingover of the railways, and probably, the question of granting -financial assistance in some way tosome of the States whose calculations have been upset by the operation of federation. Under the circumstances, we can very well postpone borrowing until Ministers have had time and opportunity, not yet afforded them, of considering the broader questions of finance which must Inevitably arise. If we have to consider, as I believe we shall, the funding of I of the evils and errors of financing which the debts of the various States, we had better keep a "" clean sheet"" until that time arrives, and thus be enabled to go into the markets of the world with a better chance of obtaining I believe that we money on the very best possible terms. I do not believe that we should be bound by the current rates on borrowed, capital. I see no reason why, in the near future, the Commonwealth should not be able to borrow money at rates on a par with those ruling for British Consols. The security in Australia is ample. The leader of the Opposition pointed out the other day that most of our debt has been incurred for the construction of railways, the value of which, so long as they are well maintained, must increase from year to year. I do not think the British money-lenders, or money-lenders in any part of the world, would ever be afraid to lend money to federated Australia, so long as we-show in our financial operations that we are governed by reason and caution, and are determined to see that our present debt is not added to unless for the purpose of large national works. I am not opposed to borrowing, but I am'opposed to this proposed LoanB ill . I believe that for great national reproductive works we shall have to borrow, but the debt thus incurred should be looked upon as irredeemablea debt without a sinking fund, and not to be taken up at a future datea funded debt, which may be permanent, with the knowledge that we have a quid pro quo to enable us to pay the interest, and something more. Throughout most of the States ever? There is no virtue in having a debt. Mr G. B . EDWARDS I shall endeavour to explain the virtue of a permanent debt. If we borrow to-day at 3|per cent.,, with a minimum of £ 9 9 or £9S, we are, by renewing and selling at a price slightly under par-becaus e that seems to be the idea and object of financiers-con stantly adding to the debt, while not constantly adding to the securities. When we go in for a sinking fund and for redeemingdebts,, the circumstances are often made an excuse for borrowing for purposes which would not be contemplated if we had an irredeemable debt. Redeemabledebts are often an excuse for meeting, out of loans, expenditure which ought to be met out of revenue, and Treasurers often makeuse of sinking funds in the production of surpluses from time to time. In this way arisemany \ in the past have been exhibited in the",38,George Turner Ultimately The Loan On The Security Of The Very Same Assets
