speakerGroups,speaker,theText,pageNumbers,title
41,Dr. Earle Page,"As the result ofand we have added to the avenues of employment. Our policy has been definitely directed to ensure that the workers of Australia shall be able to compete sucare four big items in life-agriculture , cessfully with the workers of other countries, because only by that means can we keep employment in Australia. have reduced production costs in every possible way. Eor instance, we have reduced taxation, and we have attempted to improve transport facilities by means of our road policy. menced to put into operation our policy of unification of railway gauges, in order to keep down the cost of transport. ' We have fostered scientific research to reduce been in the direction of killing those the loss caused by pests. adopted better marketing methods to ensure improved prices for goods sent overseas, thereby increasing the wages fund in Australia. We have secured the orderly marketing of our produce overseas, and we have endeavoured to enlarge our markets by means of imperial preference. All these things have had a direct effect upon the value of our products, aud will prove of benefit to Australia generally. increasing our output in every possible way by securing a maximum degree of standardization industry, especially secondary industry. We have tried to promote industrial peace by encouraging goodwill between' employers and employed, in order to get the best results from the labour of the workers, which is the only way to improve the conditions of living. We have given marked assistance, as the Minister for Trade and Customs ""has shown, to both primary and secondary industries. He gave a list of the primary industries that have been stimulated by the tariffbutter, maize, fruit-dried cheese, hops, wine, sugar, timber and cotton, are but a few. The production of wheat and wool has been stimulated by the reductions in direct taxation that have been made in the last five years, and by the removal of taxation anomalies. We have attempted to develop secondary industries as far as possible, and have also tried to secure their development in a manner that will ensure that men with the greatest technical skill shall be"" after, was killed by the conditions that encouraged to come to Australia. think that the Minister show beyond doubt that Dr. Earle Page. we have been successful in thai direction in no slight degree. The Government has recognized that there mining, industry, and transport-whic h must be encouraged. Ministers have We assisted primary producers to produce the raw materials required and the necessaries of life, and have stimulated secondary industries to increase the population at the quickest rate and making it possible We have comto obtain the highest available value for the goods that are manufactured. But what has been the policy of the Labour party, both Federal and State? It has We have industries which so vitally affect the welfare of the nation. Take agriculture, for example. Yesterday in Queensland a rural workers' award became operative, under which in either dry or wet weather, during harvesting operations or at any other time, the employees may not work more than 44 hours a week. Every one is aware that it is absolutely impossible to carry on agriculture under such conditions. Account must be taken of the We have aimed at weather conditions, or one is hopelessly left Farmers of all shades of political opinion in Queensland are united in holdin connection with ing the view that the award will crucify their industry and confine their operations to areas which they are able to cultivate unaided by outside labour. The Labour party has always been careless in its attitude towards the interests of agriculture. If the arbitration law had been applied to that industry 30 years ago, Avhen secondary industries were brought within its scope, it would have ceased to exist and Australia would have been ruined. A l most every increase in wages and the improvement in the living conditions of and cannedthe men who are engaged in secondary industries has had to be borne by the primary producer and made possible by his labour. Let us now consider the mining industry. It is well known that the Mount Morgan mine, which turned out some of the finest engineers the world has produced, and would have had a considerably longer life if properly looked I were imposed by the government in which the facts adduced by the honourable member for Dalley( Mr Theodore) was Premier. A similar state of affairs exists throughout the mining industry as a whole, because the Labour party has been recklessly unmindful of the effects of its policy. It is killing the goose that lays the golden egg. I wish to place on record the attitude cf both industrial and official labour towards industry generally. wild idea that if output is restricted unfrom hundreds of documents that that is employment is reduced. That policy is preached and practised all over the Commonwealth. The standard rate of wages must be paid by all industries irrespective of the amount of work that is done. It frowns on the piece-work system. Tbe result of the operation of this policy is that the margiu between the wage paid to (he skilled and unskilled worker has progressively declined, the effect being that between 1910 and 1920, the number of unskilled workers in the Commonwealth increased at a rate four times asgreat as the growth of the population, while skilled workers maintained the same rate of increase, and primary producers become proportionately fewer in number. Thus, Australia is gradually becoming the wage slave of other countries. continue to produce only unskilled workmen and goods that require only the employment it will be impossible to maintain our present standard or to carry on any big industry in competition with the rest of the world. That is the direction in which the policy of the Labour party has been steadily leading us during the last 30 years. But the decline has been much more rapid in the last five or six years, since the extremists obtained coutrol of the movement and jettisoned those who desired to promote the welfare of Australian industry along sane and sound lines. Others were coerced into acquiescing in, and accepting, what they formerly denounced. Thus they were guilty of treachery towards those whom they are supposed to lead. This fact is becoming generally recognized by every person in the community, including the workers. The other day, in Queensland, a gentleman who claimed to be the leader of the unemployed throughout Australia pointed out that the policy of the unions and the Labour party generally, was gradually bringing about a condition of "" high wages for a few and many men out of work and no wages at all."" He said a policy which permitted more pay for less work was no good to Australia, and that we had to exhibit a willingness to do more work for those higher wages. I believe in the payment of the highest wages possible; but the amount of work done must be inI t has the creased commensurately. I can provenot merely my own opinion. At one time the honourable member for Dalley held very strongly the view, "" If you do not do the work you Cannot get the money."" The present Premier of Queensland has, during the last few months, shown courage by telling the workers frankly that neither in Australia nor anywhere else can a 48-hour week standard be obtained by working only 44 hours. The other day Chief Judge Dethridge put the matter plainly in the Arbitration Court when he saidAll unions are keenly anxious for a 44-hour week, but it is another thing to be able to get it. Forty-eight hours with a job is better than 44 without one. This is the real stumbling block in many of these cases for a shorter week. To grant it would mean the loss of If we their jobs. The workmen of the community cannot afford it. There is not enough money being made. If hours were got down to 404, a lot of men would starve. When we get of unskilled labour, down to the question of where the border line exists I have come to the conclusion that if the great majority of workers were to say: "" We will not work more than 44 hours,"" they would pinch tlieir bellies. That is getting down to homely language. I am not troubling about the employers so much. The 44-hour week for every one would never do. It may be that in twenty years time tlie country generally, will have so increased productiveness as to make a general reduction feasible. Eight or nine months ago he saidI am willing to help you to get a 44-hour week, but you can only get it if you produce in 44 hours as much as you now produce in 48 hours. the Government promised to make the 44-hour week uniform . uniform if every one w ill put his back into his work. It should not be necessary for honourable members who sit on this side to tell these home truths to the workers; that should be done by the Labour leaders. Eight or nine months ago Chief Judge Dethridge saidWe are prepared to give you 44 hours if you are willing to work to earn it. There is only one way in which it can be obtained, and that is by making the production available by means of piece-work.",24,Speaker Mr Thing About The Wonderful Increase In Re
42,Mr Theodobe,A t the last elections,26,Speaker Mr Thing About The Wonderful Increase In Re
43,Dr. Eaelepage,"It can be madeHonorable members are acquainted with the views of Mr Chapman on the question of piece-work; but for their benefit I shall read again what he has saidThe Council of the Australian Railways Union. . . has affirmed more drastically than ever that any member of the Australian Railways Union who accepts tlie bonus for butty gang, piece-work, and similar pernicious systems, will be disciplined even to the point of expulsion. If these men admit the correctness of the Chief Judge's view they are to be expelled from the union! Has any member of the Opposition questioned that attitude? No; they have all taken it lying down. Every one knows that it is impossible to make any progress except along the lines suggested by ' the Chief Judge. What can be said of men who claim to be the leaders of the workers and yet sit idly by while awards are being defied even by employees in Government. It cannot be argued that the employers, who in this instance are the people themselves, have any desire to cut down the wages of the men. During the last few weeks the boilermakers at Walsh Island dockyard threw the whole of the works idle because of a proposal to introduce piece-work, which is contrary to the rules of their union. That is a State Government undertaking. Works in New South Wales has been obliged to consider the advisability of disposing of the undertaking to a private concern as a result of the current trouble. When the Federal Arbitration Court conceded a 44-hour week to the engineering trades it attached to the award what was understood to be a condition that piece-work should be introduced in order to assist the industry to improve production and meet enhanced costs. Walsh Island recently undertook a big contract for the construction of six steel cars a week for the State Railways Department. The management was unable to keep pace with the work and therefore called for more union workers. culty was experienced in obtaining those additional workers; consequently the management offered a bonus on the piecework system The boilermakers' organization asked the management to abolish the system in three days, and said that in the event of its failure to do so they Dr. Earle Page. would have to call the men out of the workshops. The threat has been made that if the work in question is transferred to the Sydney workshops other unions will be involved. It will be seen that the men are disobeying what Chief Judge Dethridge laid down as a condition precedent to a 44-hour week. They not only will not allow their own men to work, but they threaten to force others out of employment. Yet not a Labour leader has the courage to say that this policy, which leads to the sending of work outside Australia, is one of the most potent causes of unemployment, and that it is time a definite stand was taken in regard to it. The New South Wales Railway Commissioners decided on the construction of steel cars mainly as a result of the lessons that were taught by a number of disasArbitration trous collisions,' which showed that wooden cars telescoped easily ancl workshops? caused casualties, a result which could be partially eliminated by the use of steel cars. The conversion of the present stock of wood cars to steel cars has been delayed by the strike, thus increasing the danger to the travelling public in New South Wales. Not merely is employment being interfered with, but the lives, the health and the welfare of travellers are jeopardized because these men will The Minister for not accept conditions that are generally recognized to be necessary to industry. The Labour delegates who accompanied the industrial mission which visited the United States of America advocated on their return a system of payment by results. Yet the unions will not agree to it, and the leaders of the Labour party dare not raise a voice in protest. Sitting suspended from 12.^5 to 2.15 p.m. luncheon adjournment I dealt with the failure of the official leaders of Labour to do their duty to the workers of Australia by showing them clearly that the only Great diffipracticable means whereby a permanent improvement in their conditions, particularly in regard to hours, ean be achieved is by increased production. What is true of the question of hours is equally true with regard to strikes. Sinee we have compulsory arbitration, both Federal and State, a strike is surely an anachronism. Compulsory arbitration surely means that",26,Speaker Mr Thing About The Wonderful Increase In Re
44,Dr. Earle Page,"Before thethe two parties to a dispute place their case before an impartial tribunal, which determines the issue, and the finding or award of that impartial tribunal should be accepted without quibble and be binding on both parties. But we find that, despite this system of compulsory arbitration, there is a continual series of strikes. reprehensible. The point I wish to make is that the leaders of the Labour movement fail to direct against strikes the criticism that might reasonably be expected of them having regard to their production generally. of the situation discloses a very close relationship between the number of strikes and the number of men out of employment. In 1923 the percentage of unemployment in Australia was 7 per cent, of the membership of registered trade unions furnishing returns. figure excludes those industries in which there were strikes or lockouts. In that year there were 256 disputes, and 75,000 men were so thrown out of work. In 1924 the percentage rose to 8.9 per cent., due mainly to the fact that there were 500 disputes, which placed 151,000 men out of work. being practically doubled in these industries greatly increased the general unemployment throughout the country at large. Throughout this debate there have been insinuations that the Prime Minister has tried to camouflage the actual position by what has been deliberately stated to be the "" cooking "" of figures. There is not the slightest justification for that charge. The Prime Minister quoted from an official statement supplied to him by the Commonwealth Statistician, and the figures given by him were absolutely correct. Prime Minister took the opportunity of a day's rest to deliberately "" cook"" the figures. I would describe that as a deliberate lie. It was an act of courtesy on the part of the Government towards the Opposition to give honourable members opposite ample time in which to debate the motion that is now before the House, and it is regrettable that they should have abused their privilege by even suggesting that the Prime Minister would descend to such a despicable thing. The figures, after all, really make no difference to the situation, because they are only relative. They were quoted to give an indication of the exact amount of unemployment which has existed. forded a definite comparison in the only manner in which a comparison could be made. The Prime Minister set out the position in a straightforward manner, and it is unworthy of honourable members opposite to attribute ulterior motives to effect on employment and the right honourable gentleman. During An analysis the last five 'years the loss in wages to Australia, as a result of strikes, was no less' than £7,500,000. The indirect loss was a great deal more than that. The dore) quoted figures to indicate what 100,000 men out of work meant. My This figures show the actual result of strikes which would not have occurred had the leaders of the Labour movement said boldly that they were opposed to anything of the kind. If in their opinion the awards of the arbitration tribunals should not be obeyed, they should say at Once, "" Let the arbitration system be The number of unemployed scrapped."" Honourable members opposite, however, are too prone to advise their supporters to accept any award that is favorable to them, and to decline anything that is unfavorable. I propose to quote some figures relating to the coal industry to illustrate the effect of strikes. The coal industry in Australia has a special tribunal to settle all its disputes, a body specially appointed by this Parliament. During the last five years, however, the loss in wages due to strikes in the industry amounted to £5,500,000. The continual set-backs to the coal industry, due to interruption It has been suggested that the by strikes, have caused a stupendous loss to Australia. They have increased the cost of coal to such an extent that, gradually, the export trade of Australia is being lost. In 1921 we exported 2,771,000 tons of coal, whereas last year we exported .only 675,000 tons. sult of strikes. A t any time during the last ten years it has been possible to pick up 100,000 tons of coal at grass.",27,Speaker Mr Thing About The Wonderful Increase In Re
45,Mr Chablton,And lockouts.,28,Speaker Mr Thing About The Wonderful Increase In Re
46,Dr. Earle Page,Both are equally,28,Speaker Mr Thing About The Wonderful Increase In Re
47,Mr Theodobe,But they did not do so.,28,Speaker Mr Thing About The Wonderful Increase In Re
48,Dr. Earle Page,The figures af,28,Speaker Mr Thing About The Wonderful Increase In Re
49,Honourable Member For Dalley ( Mr Theo,,28,Speaker Mr Thing About The Wonderful Increase In Re
50,Mr Chablton,"That was not the rethat we can get 3,000,000 to 4,000,000 tons to give oversea purchasers confidence that their orders will be met witb out delay. There is a still further result .of this happenings would be obviated. policy to bo pointed out. A continual rise in the price of coal has been passed on to the community, and that has increased the cost of production in many of our industries. I specifically mention the iron and steel industry, whose existence depends to a great extent upon the price of coal. ceived nothing from that increased price for the last few years. It is entirely the doing of the employers. population in Australia since 1913 is 25 per cent., while the increased output of coal has amounted to 10 per cent., despite the fact that the increase in the number of employees in the industry is 28 per cent. man to-day is smaller than it was from sixteen to eighteen years ago. As a consequence, prices have been raised, causing us to lose a big proportion of our export trade. Eurther, we have lost some of our internal trade: barrass the industries of Australia. Our transport industry, and particularly the iron and steel industry, are very adversely affected by the existing conditions in the coal trade. Exorbitant coal costs practically preclude competition by the Australian iron and steel trade with other countries. abundance of coal near the surface, and the product can be readily mined. Yet we have practically a stagnation of output. As a contrast, other countries of the world, by reason of a sane system of co-operation between worker and employer, have increased their coal production and trade. England, for example, where there was recently a most disastrous coal strike! do England any good. I am surprised at the honourable member raising such a point. No industrial disturbance of recent years has done so much to retard England's endeavour to return to normal conditions. honourable gentleman calls co-operation? ing to point out that if the political and industrial leaders of the Labour party viewed matters sanely, such disastrous During the last five or six years France has successfully concentrated its attention upon improving its industrial production. Although in its effort it has electrified its system of transport and power production, which necessarily means a saving in the use of coal, the consumption of coal in France increased from 45,000,000 tons in 1919 to 60,000,000 tons in 1924. The co-operation existing amongst all parties has resulted in increased production and a consequent increase in the number of industries operating. In 1923, 38,000,000 tons of coal were consumed in Canada, despitethe fact that for the preceding five years the average yearly consumption was only 32,000,000 tons, and that, In other words, the output per during that period hydro-electric schemes were inaugurated which effected a saving of practically 29,000,000 tons per annum. That indicates that the consumption of coal in Canada has practically been doubled. This, again, has been due to coA l l this tends to emoperation among all parties, and the determination to get the utmost out of industry. In Australia the object appears to be continually to engender quarrels between employee and employer. In Queensland, where the honourable member for Dailey( Mr Theodore) was for In Australia we have an some years at the head of the Government, the State railways show an annual deficit of something like £2,000,000, which is reflected in the taxation, railway freights, and price levels of that State. Our overseas shipping has been strangled as a result of these continual industrial quarrels. Last year not merely our own ships, but oversea ships belonging to Great Britain, were held up by industrial extremists, without incurring very much rebuke from the officials of the Labour party. As a result, £1,000,000 worth of trade was diverted from British to foreign bottoms, and Great Britain, our best customer, was the loser. The people of Australia now demand to be told what is the intention of the Labour party in connection with this industrial unrest. It is not the Federal Government, but the Australian Labour",28,Speaker Mr Thing About The Wonderful Increase In Re
51,Dr. Earle Page,We need to know,29,Speaker Mr Thing About The Wonderful Increase In Re
52,Mr Chablton,The miners have re,29,Speaker Mr Thing About The Wonderful Increase In Re
53,Dr. Earle Page,The increase in,29,Speaker Mr Thing About The Wonderful Increase In Re
54,Mr Theodobe,Co-operation in,29,Speaker Mr Thing About The Wonderful Increase In Re
55,Dr. Earle Page,Which did not,29,Speaker Mr Thing About The Wonderful Increase In Re
56,Mr Theodobe,But is that what the,29,Speaker Mr Thing About The Wonderful Increase In Re
57,Dr. Earle Page,"I am endeavourparty that is arraigned on a motion such same period from £153,000,000 to as this. What is the answer of that £195,000,000. party? Throughout this debate honorincreased able members opposite have continually £264,000,000, an increase of £43,000,000. harped on the financial policy of this Despite these increased deposits, we have Government, declaring it to be one of been able during the same period io carry the contributory causes of the present through £200,000,000 of war loan controuble. entirely from the pessimism displayed by the States, amounting to £25,000,000, for -honourable members opposite, some of expenditure on public works. Honourable whom think that because there is a members opposite have sought to reflect certain amount of financial stringency on the Government's borrowing policy, as the country is going to the dogs, and w ill if borrowing in itself were wrong. never recover. Our average production Borrowing in itself is not vicious at all. for the five years from 1921 to 1926 What may be vicious is the way in which increased £397,000,000. There has been very little raise the money is immaterial and unchange in price levels, and the increase important compared with the way in in the total production during the same which you spend it . If the money is period was 25 per cent. MrA . GEEEN -Does not the? honortotal productivity of a country beyond able member consider that the workers the cost to' the borrower it is an have had something to do with that? the increase would have been much takings recognizes that fact, and acts greater had the honourable member and upon it . Indeed, the whole progress of his party done their duty. The capital assets of Australian manuhave had a continual expansion of credit factures were 44 per cent, greater 1925-26 than in 1921-22. That is a comone who examines the figures w ill see that plete answer to the charges against this the great bulk of the money raised by this Government. taken place despite the industrial ductive purposes, which have stimulated troubles that have been forced upon the trade, made for the greater comfort and country. H ad honourable members oppoconvenience of people in the outback dissite done their duty Australia could have tricts, and brought about increased shown an improvement comparable with national production. that exhibited by the United States of America, Canada and France. Austraoverseas; but everybody knows why we lia was less touched by the war than aldid so. It is pure camouflage on the part most any other country, yet its progress of the Opposition to advance this charge since the world conflict is not comparable against us. We have borrowed overseas with that of many other countries-and in order to leave the local market open for this simply because honourable members the States. During the last seven years opposite have fanned the flame of class the Federal Government has raised no consciousness instead of encouraging all new loans in Australia for Gommonto get together and do their job as it wealth purposes except for the Federal should be done. We about £2,000,000 of increased loan money Australia than has been raised withfor which we have to answer in regard out to the Postal Department. moneys have been chiefly expended in During that time Ave have had no providing increased telephonic and postal less than £200,000,000 of Avar loan facilities. assets were valued at £19,000,000. Ave have managed to coiwert the AA'hole In 1925-26 their value was £38,782,000. .loan; but in 1923 there Avas a shortage Savings banks deposits increased in the of £6,000,000 in the subscriptions offered, Trading bank deposits from £221,000,000 to I desire to dissociate myself versions, besides raising other money for from £305,000,000 to the money is spent. How and where you i spent for the purpose of increasing the advantage to the borrower. Every modern times is due to the fact that we in permitting an increase in borrowing. An y That improvement has Government has been for definite reproWe have been blamed for borrowing Capital Commission. It is clear that no have heard a great deal more money could have been raised in disturbing the whole business Our loan . equilibrium of the Commonwealth. In 1921-22 our postal conversions to deal Avith. In some cases",29,Speaker Mr Thing About The Wonderful Increase In Re
58,Dr. Earle Page,"Certainly , but private citizen in his own business underand in 1927 there was a shortage of £10,000,000. That shows that there was not much money left in the Australian market for such purposes. A t the same time we were raising money for the States. having counter sales of securities, .and were taking as much money as could be secured at reasonable rates in Australia. There was no chance of obtaining additional money except by going abroad for it. ""We borrowed £27,000,000 overseas during those five years; but that money was not spent in such a way as to interfere with the protectionist policy of Australia, or to endanger the industrial life of the country. It was used primarily for buying goods which could not be made in Australia, or for making payments which had to be made outside Australia. There is much loose thinking in connection with overseas borrowing. Various critics say that, because we borrow overseas, we are destroying the protectionist policy of the Commonwealth, and creating an unfavorable trade balance. The effect is precisely the opposite. As regards the balance of trade, the loan is an invisible export. offset against the interest bills we have to meet overseas. invisible export and the other an invisible import. The fact that Australia has to pay overseas £25,000,000 a year in interest has more or less balanced the loans we have raised overseas -since the war. came back to the gold standard we were able to clear our balances in this way, which would not have been possible except by such an arrangement. not deny that we had been paying interest with borrowed money. We have never yet paid interest with borrowed money. We have had certain payments to make in London, and we have used the money raised there to make them. At the same time we have used the revenue raised in Australia to meet our loan payments in Australia. course, we could have brought to Australia the money raised by loan in London and sent to London the money raised from revenue in Australia. But the only effect of bringing loan money from London and using it here, and sending our own revenue money back to London to pay the interest charges there, would be that we should have to pay double exchange. What we are doing at the preA l l the States as well were sent time saves exchange charges and does not constitute paying our interest abroad with borrowed money. Under the system I have just explained we are paying for our public works out of loan money and paying our interest with our own revenue, as is shown in the budget statement. Such a procedure does not hurt but really helps Australia. What does injure Australia, is suggestions such as that just put forward that we are paying our interest abroad with borrowed money. The Government has been much criticized because of the amount of money which has been borrowed. It must be remembered, however, that the public debt of Australia differs from that of other countries. We are doing many things in Australia by Government enterprise that in other countries are done privately. We have, for instance, installed Governmentowned telephone services and Governmentowned railways. In America the capital The loans overseas are an of the privately-owned telephone systems amounts to £800,000,000, and that The one is an of the privately-owned railway to £4,000,000,000. tleman replying now to the Minister for Trade and Customs? honourable members opposite. I am replying to those members who, when they were leaders, ran away from their responsibilities, and who now run away from their own statements when we seek to nail them down to them. We come now to the manner in which the Government has dealt with the finances of the Commonwealth. It has been suggested that because we have carried on in a certain way, unemployment has been brought about. The contrary is the case. We havefound as a result of experience that the co-operation which the CommonOf wealth Government has been able to exercise with the States has resulted in reduced loan charges, and theformation of sinking funds in a reduction of the rate of interest. If the honourable member for Dalley will cast his-",30,Speaker Mr Thing About The Wonderful Increase In Re
59,Mr Scullin,The Prime Minister did,31,Speaker Mr Thing About The Wonderful Increase In Re
60,Dr. Earle Page,That is not so.,31,Speaker Mr Thing About The Wonderful Increase In Re
61,Mr Theodobe,I s the honourable gen,31,Speaker Mr Thing About The Wonderful Increase In Re
62,Everybody Knows That Before We Dr. Earle Page,"I am replying tomind back to a transaction of bis own, when he was Treasurer of Queensland, he will remember that the cost of raising a loan for the Queensland Government in America was £4 per cent. On the other hand, the charges on the last loan which we raised in America were only £2 10s. per cent., a clear saving of 30s. The important consideration in regard to borrowed money is the effect which it has on production. During the war the percentage of our interest charges to our total production mounted tremendously. Ever since then, however, the rate has been declining. Those percentages were -as follows:1911-12 1921-22 192425 192520 .. 11.83 per cent. If we look at the matter from the point of view of the amount of interest on the debt provided by the various services on which the money was spent and the balance to be provided out of taxation we arrive at the following figures:1911-12 1921-22 192425 19252G .. 7.4 per cent. It will be seen, therefore, that our position is steadily growing better. That is because practically all the borrowing done by the present Government has been for reproductive work, such as the installation of telephones, which have returned not only interest but provision for sinking fund as well. borrowed this money has nothing to do with the present unemployment. It has tended to prevent unemployment, rather than to increase it. The last charge levelled against the Government is that we have created certain expensive commissions. every speaker has said that we have done this at great and needless, cost to the country. The experience of other governments shows, however, that the appointment of commissions has something to recommend it. Take the case of New South Wales, where unprecedented losses in industry and great unemployment were brought about through the passing of hasty legislation. Last year Mr Lang brought down his system of child endowment, without first having the system inquired into by a commission of experts. Speaking as a New South WelshmanI know that that measure practically crippled the State commercially, and brought about a position of business panic and unemployment from which it has not yet recovered. The cost of all the commissions which have been appointed by the Federal Government during the last ten years does not amount to what New South Wales lost in one year, because of Mr Lang's failure to remember the old adage, "" Look before you leap."" The honourable member for Dalley said that we should give the money to the States and allow them to develop their own land settlement schemes without .. 5.51 per cent. interference from the Commonwealth .. 12.57 per cent. Government. Even the Queensland State .. 11.38 per cent. settlement schemes, however, have not been entirely successful. The Samson Vale settlement has disappeared from the face of the earth; and the Beerburrum settlement, so to speak, wishes it could disappear, because everybody there has failed. It is clear that if such 'schemes had been properly investigated in advance .. 2.5 per cent. much money would have been saved to .. 9.3 per cent the people, and there would have been .. 7.8 per cent. more money available to pay wages. was done by the Commonwealth. settled entirely by the State. What would be the effect of this censure motion if it were carried? There would be a general election, and possibly The fact that we have a change of government. What would be the result of such a change? Honourable members opposite would come into power, and would, we presume, put into effect their financial policy. We can only judge of the future by our experience of the past. We have had experience of the honourable member for Dalley as Almost Treasurer of Queensland. Let me give one instance. of the Fisher Labour Government? would be no better than what I propose to quote. Here is one instance of what the honourable member for Dalley did in Queensland: As Premier of thai State he brought down a measure to annul certain contracts that certain lessees had made with the Government in Queensland. As the result of that act, known,",31,Speaker Mr Thing About The Wonderful Increase In Re
63,Mr Theodobe,The settlement there,32,Speaker Mr Thing About The Wonderful Increase In Re
64,Dr. Earle Page,"Those, areas were",32,Speaker Mr Thing About The Wonderful Increase In Re
65,Mr Theodobe,What about the record,32,Speaker Mr Thing About The Wonderful Increase In Re
66,Dr. Earle Page,"That recordnot only in Australia, but throughout the Empire, as the ""Repudiation Act,"" the honourable member found that he was debarred from entering the London money market. Those in control there said: ""We cannot trust in the good faith of the Queensland Government."" As a result the honourable member had to go to America to fill his financial requirements. Subsequently, he was faced with the position that to meet loans falling due in Lonsubstitute for it the statement that the don, about £13,000,000 had to be found in 1924, and that unless the money was obtained the credit of Queensland would be destroyed. In his dilemma he told the press and the people of Queensland that they must stick to him, and present a united front, or there was no knowing what price they would have to pay for the money. He had to enlist the sympathy and support of the Australian and Imperial Governments to prevent a default, and to promise alteration of his policy. The financiers of London then offered' him. the money, but only on certain conditions. Instead of offering a term of 40 years, such as they were willing to offer to other Australian governments, they insisted on a term of only two to five years. quite untrue. taining better rates for a short-dated loan, Queensland had to pay 5J per cent, at unemployment £99 10s. for money at a time when the Commonwealth Government could get it ingat 5 per cent, at par. and the honourable member knows it. is correct, as official documents both of ployed problem; but when he attempted Queensland and the Commonwealth to do so he found it impossible to make attest. order. The Treasurer (Dr. Earle Page) has repeated a statement which the honourable member for Dalley( Mr Theoof money thus unnecessarily paid by dore) said was untrue. I submit that the Queensland to the financiers of London Treasurer should accept the word of the could have been used to provide more work honourable member for Dalley. Groom) -Order! The Treasurer made honourable member for Dalley when Treaa statement in connection with certain surer of Queensland, the unemployment matters of finance. The honourable member for Dalley( Mr Theodore) interjected that the statement was untrue, and that the Treasurer knew that it was untrue. Such a remark is distinctly out of order. withdraw my remark that the Treasurer knew the statement was untrue, and to assertion is incorrecta fact which the Treasurer ought to have known. make the matter perfectly clear I shall give the exact figures. The Queensland loan was issued' on 7th April, 1924^ at 5£ per cent, at £99 10s. for two to five years. That meant an effective rate of £5 12s. 4d. per cent. A South Australian loan floated two weeks earlier gave an effective rate of £5 3s. 6d. per cent., while a Commonwealth loan was issued in May, 1924, at 5 per cent, at par. All these transactions took place within a few weeks of each other, the Commonwealth paying 5 per cent., South Australia£5 3s. 6d. per cent., and Queensland £5 12s. 4d. per cent, for their money. about the 100,000 persons unemployed in Australia ? Several honourable members interjectopportunity to be heard. An honourable himself heard. I ask honourable members to preserve order while the Treasurer is in Australia. If the Labour party were in office and carried out its financial nego-",32,Speaker Mr Thing About The Wonderful Increase In Re
67,Mr Theodore,That,33,Speaker Mr Thing About The Wonderful Increase In Re
68,Dr. Earle Page,Instead of ob,33,Speaker Mr Thing About The Wonderful Increase In Re
69,Mr Theodore,"That is quite untrue, orable members to give the Treasurer an",33,Speaker Mr Thing About The Wonderful Increase In Re
70,Dr. Earle Page,The statement member asked him to deal with'the unem,33,Speaker Mr Thing About The Wonderful Increase In Re
71,Mr Mcgrath,I rise to a point of addressing the House.,33,Speaker Mr Thing About The Wonderful Increase In Re
72,Mr Speaker (Hon. Sir Littleton Tiations Along The Lines Adopted By The,,33,Speaker Mr Thing About The Wonderful Increase In Re
73,Mr Theodore,I am prepared to,33,Speaker Mr Thing About The Wonderful Increase In Re
74,Dr. Earle Page,In order to,33,Speaker Mr Thing About The Wonderful Increase In Re
75,Statement Is Mr Fenton,Why not say something,33,Speaker Mr Thing About The Wonderful Increase In Re
76,Dr. Earle Page,With regard to,33,Speaker Mr Thing About The Wonderful Increase In Re
77,Mr Speaker,Order! I ask hon,33,Speaker Mr Thing About The Wonderful Increase In Re
