speakerGroups,speaker,theText,pageNumbers,title
156,"Mr Mckenna, Former British Chancellor",,51,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
157,Mr Anthony,D i d the M in is t e r get,51,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
158,Mr Ward,"I can quite understanda series of articles which appeared in the Sydney DailyM i r r o r . In one article which appeared on the 24th October, 1941, he wroteUnless we can contrive to design and establish an improved and reformed financial system, which is the first essential towards a new and better economy in our own country, no satisfactory outcome of the war is possible. It would have been wise to have expended some of our energies in strengthening our home defences by placing democracy in an impregnable position under a money-machine managed and controlled by its government and worthy of the public confidence. I hold views which the London press would not publish. Let us recognize that great social change is coming to this country also, and that a serious social upheaval, even in this country is not impossible; that prompt action only can ensure that the future shall bring reform and not revolution . . . Alreadyi n England, whilst the Pacific war is still being waged, workers are demonstrating against The conservatives in the House of Commons, like the honourable member for Richmond( Mr Anthony) and other honourable gentlemen in this chamber, are saying to the workers, "" We l l , you have had a very good spin over the last few years "" thus indicating that conservatives in this country, as well as abroad, can see ahead only greater depressions, greater armies of unemployed and misery and degradation for the workers. It is to prevent that kind of thing that the Government is seeking to implement its banking policy. It is true that the abolition of the Commonwealth Bank Board is provided for in this bill. Honourable gentlemen opposite say, "" That is to establish political control"". I deny that statement. The Commonwealth Bank Board was established member for Cowper, who having once tried with the utmost of his power to cripple, destroy and restrict the operations of the bank, has now become its champion. In our opinion the board has operated to the detriment of the people. Eollowing the establishment of the Commonwealth Bank Boardi n 1924, the rates of interest for the financing of primary production began to rise. In the 1924-25 season, the primary producers had to pay £7,000.000 in bank charges, compared with £3,000,000 in the previous season, which preceded the establishment of the board. The farmers of Western Australia formed a voluntary pool and made an unsuccessful application for financial assistance to the Commonwealth Bank and the private banks. The private banks wanted to impose impossible conditions upon them. Eventually, financial accommodation was secured from the Co-operative Wholesale Society of England, which paid the money to the London branch of the Commonwealth Bank. That bank arranged with the private banks for its transmission to Australia. The cost of shipping 4,000,000 bushels of wheat to England was approximately Is. a bushel, yet for merely transmitting this money from England to Australia the charges of the private banks were equivalent to 3£d. a bushel, or a total of £60,000. Yet the unemployment. right honourable member for Cowper would try to convey the impression that the Commonwealth Bank Board has been responsible for assisting the people of this country, including the primary producers whom he claims to represent in this Parliament! In 1936, when the private banks raised the interest rates on fixed deposits, similar action was taken almost immediately by the Commonwealth Bank, under the direction of the board. Regarding that incident, the Melbourne Age on the 25th March, 1936, had this to sayWhether the reasons are sound or not, the fact that impresses and startles the community is that in matters of such vital importance, the federal Government can be a mere cypher, and the great institution which is owned by and acts for the people-the Commonwealth Bank-instea d of making policy, is forced to follow a course dictated by others. The weakness is due directly to the present federal Ministry's abdication of by the right honourable its power and evasion of its responsibility. The right honourable member for Cowper was a member of that Government. The newspaper went on to sayIf the National Government deliberately excludes itself from all participation in the making or changing of monetary policy, obviously it cannot govern, except in a secondary degree. It should be clear that the decision of the present Government to abolish the Commonwealth Bank Board is a wise one. Let me remind the right honourable member for Cowper of what that, board did as late as 1940. The Sydney MetroTreasurer, who, in turn, will be subject politan Water,. Sewerage and Drainage to the domination of the Government Board -was then carrying out very caucus. A ll that I can say to the people important works, and needed financial of, this country is that a Labour governaid in order to continue them, hut the ment is a democratic body elected! Commonwealth Bank, under the direcupon a popular franchise and, theretion of the bank board, turned it down. fore, it merely gives expression to the Some very caustic comment was made will of the people. By way of comparion that action. One newspaper cornson, let us examine the history of the men tedThe Commonwealth Bank has refused tlie has conducted with the private banks. Water Board's request for overdraft accomI recall that in 193S it brought modation of £500,000. Works such as Warradown in this Parliament a banking gaiuba and the southern and western suburbs measure which was suddenly dropped. sewer may bave to close down. The Commonwealth Bank will give overI t was supposedly a measure to give efteet drafts to now industries, awl to businessmen to certain recommendations of the royal not nearly so secure as the board. It will thus be seen that while the 1935 to inquire into the monetary andCommonwealth Bank Board was refusbanking systems in this country. Theing to make advancesfor national works, then Treasurer, Mr Casey, had a secret it was prepared to grant financial accommeeting, not with the elected represenmodation to undertakings that were not tatives of the people, but with privatehalf so secure. It. has been argued bankers. This is what ike-Sydney Mornthat the Commonwealth Bank must ing Eerald of the 31st March, had to be under the control of experts. sayWhen members of the Commonwealth! Bank Board were appointed, they were which transferred from commerce and industry, useful. There had been a very frank exchangeand had' had no practical experience of of views, but obviously he could not divulgehanking operations. According to honorsthe nature of the discussions. Tflie conferenceable members opposite, they immediately was became banking experts. Let us consider Banking, with tlie object ofassisting thesome of the predictions of ""alleged financial experts in the past in order to ing legislation. measure their judgment in financial] makers. It will be remembered that Labour Government conferring with thefor years so-called financial experts and members of itsown party who arercon'omists assured us that Germany coul'd elected representatives of the people,not finance a. major conflict and that before deciding the form of its Italy was certain to be crippled finanlegislation! They raised noobjection, cially by its Abyssinian adventure. to a. government of their own poliHistory has, unfortunately, shown how tical colour discussing, with, privateuntrue this proved to be. When trade bankers, and financial institutions-amend-slumps, and there is a depression, the ments which, it proposed to make to the economic wizards-say that the-unemployed bankinglaw. That there'was some basis constitute a tremendousproblem. While for the fear then expressed by Labourthey are talking in terms of. doles and members is shown by thisstatement relief work, war breaks out,, and there which was published by the Sydney is no longer talk of a money shortage. It Morning Eerald on the 7th April of that is ridiculous to say that the contention yearthat the Commonwealth Government should he responsible for financial policy promise on certain of the recommendations, is unsound and, in practice, would prove of tlie Royal Commission on Banking, to meet to be injurious to the pepole of this counobjections try. Opposition members argue that under this legislation the Governor of the bank will be subject to the domination of the prepared to amend their legislation at the Mr iron/. negotiations which the party opposite commission that had been appointed in. The Federal Treasurer, Mr Casey, said', last night that the meeting of bankers over he presided in Sydney, had been very arranged to discuss tlie report and recommendations of the Royal Commission onFederal Ministry in framing amending, bank' Yet objection is taken to the presentThe Federal Cabinet; has agreed to comby the private banks to the form-of-the new banking-bill. The' members of that Cabinet were behest of those in control of the private mainly provided statistical data, but in financial institutions of this country. The paragraph 216 of its report it statedprivate banks have recently indulged in a good deal of propaganda, with the suspended payment at the dates of suspenobject of arousing in the minds ot the sion amounted to £68,500,000. people the fear that in some way this measure will be used against their inand terests. persons in responsible positions wbo are was much similarity between the proposals not falling for that propaganda. The made by the banks, though naturally they Archbishop of Perth is reported to have varied saidThe circular of the National Bank of Australasia is protesting rather too violently. . . . The banks are so closely allied to each other that they are virtually a monopoly, and I find it hard to see why they should be considered more disinterested than the popularly elected representatives of the people in Parliament. The c i r c u l a r of the N a t i o n a l B a n k of A u s t r a l as i a is v e r y in t e r e s t in g in one ment of any of the moneys entrusted to respect. It statedThe public generally are advised that permanent rigid government control over the banking system, which means control over the people's money, would permanently give the Government vast powers over industry and substantial control over the individual. Clearly, this would place in the Government's hands a powerful control, not only over industry as .a whole, but over the economic and financial ambitions of every individual. We do uot deny that this legislation gives great power to the Government. But that power is to-day vested somewhere, and if it is not to be placed in the hands of the Government, is there upt the admission that it is possessed by those who control the private banks of this country? The Leader of the Opposition skipped over the 1893 bank crisis, but it is important to examine how the private banks treated their depositors in this period. He tried to excuse the failure of the private hanks and their subsequent actions by saying, "" We have gone a long way since then. We had no central 'bank at that time "". He tried to show that what happened in 1893 could not happen now. The theme of the opening portion of his speech was the fact that the depositors and the public must be protected. But what were the reconstruction plans of the private banks in 1S93? Monetary and Banking Systems made no close examination of this problem. It The aggregate deposits of the banks which The depositors of these banks were requested, by force of circumstances compelled, to agree to an extension of time for the repayFortunately, there are some ment of the amounts owing to them. Therei n detail. I u some instances depositors were given an option to convert part of their deposits into preference shares, aud in others were compelled to do so. Deposit receipts were issued for the balance. These were payable by annual or half-yearly instalments, the first in most instances about five years after the date of reconstruction or re-arrangement. That meant that those who had deposits in private banks had to wait up to five years before they could obtain the repaythe banks by them. never recovered their money. of the royal comknission further statedHowever described, all these interminable securities had two features in common. The first was that they were payable only at the option of tlie bank; the second, that the low rate of interest fixed was not subject to revision. In effect, this converted them into fixed capital, entitled only to a low rate of interest. The conditions described are open to adverse criticism on the ground of rigidity. The rate fixed may have been fair at the time and in the circumstances, but it became definitely inequitable in later years when higher rates of interest prevailed and the banks concerned earned large profits. M a c k a y , in his standard w o r k , The A u s t r a l i a n B a n k in g and C r e d it System, has this to say at page 143Of the banks which closed their doors, three did not open for business. Those that did open again suffered a varying fortune. Some were able to pay off depositors within two years, others were not so fortunate as this and did not shake off the burden for some years. The National Bank of Australia Limited managed to he free by 1000. But the majority of the banks found that they had overestimated their earning capacity and had to seek modified schemes of arrangement from their creditors (depositors). Quite a different type of modified scheme was sought by the Commercial Bank of Australia Limited. Realizing, in June, 1896, that it could not The Royal Commission on f u l f i l the terms of its original scheme of reconstruction, the repayment of deposits was reduced, the calls on shareholders were",51,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
159,Mr Calwell,iSom e of them have,54,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
160,Mr Ward,"Tbat is so. The reportdeferred, and a new company, called the Assets Trust, was formed to liquidate the assets of the bank. I shall now deal with one or two of the reconstruction arrangements following the closure of a numiber of private banks in 1893, and whose failure was not as the result of government interference, because on that occasion it was only action on the pant of certain of the State Governments which prevented the complete collapse of the financial system. The Commercial Bank of Australia Limited had current and fixed deposits amounting to £10,000,000. That bank suspended payment in April, 1893, and remained closed for over a month. The sum of £3,000,000 was impounded and capitalized in the form of preference shares. Deposit receipts were issued for the balance. The customers were promised a gradual repayment of the deposit receipts, but it was not until 1914 that all deposits were finally paid. Some of the depositors were waiting for their own monev for 21 years! During that period, overdrafts were called up and the banks went into possession of some very valuable properties. The market conditions were such that it was not possible to make sales at a figure which would clear the overdrafts. .Seized properties were held by a company called tbe Assets Trust, until the market conditions improved. When values recovered and sales were effected, big sums of money were realized upon these properties, but the dispossessed borrower from the bank got none of it. The National Bank of Australasia chief manager, and who has been voluble in his condemnation of the Government's proposals, suspended operations in 1893, and its scheme of reconstruction provided for £306,000 of depositors' money to be capitalized in the form of preference shares, deposit receipts to be issued for the balance. I understand that the bank still holds the amount of deposits converted to preference shares, so that that bank has not paid to the depositors tbe money they had entrusted to it when the bank closed its doors in 1893. The English, Scottish and Australian Bank Limited had a reconstruction scheme which is of considerable interest. Mr Ward. It reconstructed by converting £1,000,000 of the depositors' money into 4 per cent, debentures, and £2,000,000 was converted into 4£ per cent, perpetual preferred inscribed stock. Deposit receipts were issued for the balance. In 1896 the bank, which, has an English registration, was able to get sufficient influence in London to have a special act passed in the British Parliament reducing the interest payable on the perpetual inscribed stock from 4-J per cent, to 3 per cent. Efforts have been made from time to time to secure a more equitable adjustment, but the London directors of the bank resisted the agitation and the Australian dispossessed depositors got nowhere. For many years this bank paid its London shareholders dividends ranging from 10 to 12$ per cent., whilst retaining compulsorily the deposits of its Australian customers and paying them an average interest rate of 3^ per cent. Mr B. J. Parkinson, a Melbourne solicitor, was deputed to proceed to London to interview the directors of the bank on behalf of the dispossessed depositors. He met with no success and the following is an extract from a letter which he received from the London manager of the bank:To ask shareholders to give up rights to which purchase of shares legally entitles them, in the interest of people who have no possible claim on them, is not, it appears to the board, a reasonable business proposition, aud I am sure that the board would never agree to be a party to it . The protest from the Australian depositors was supported by the Australian Mutual Provident Society, the Grand United Order of Oddfellows, National Trustees Limited, the Australian Natives Association and the Perpetual Trustee Company Limited. The Bishop of Newcastle lent his support, and the late Sir Josiah Symon, KC., of Adelaide, who sat at one time as a member of the Senate, wrote to the people concerned in the agitation in the following terms:I thoroughly agree with you that it is the duty of the directors in the present overflowing prosperity of the bank, paying its shareholders 12^ per cent., to raise and give to the debenture and stock holders a more just participation in the profits, which are largely due to the small rate of interest, which for the last five and twenty years, has been paid upon depositors' money represented by the debentures, &c. In fact, as you point out,",54,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
161,"Limited, Of Which Mr Mcconnan Is","lor all these years, the bank and the shareholders have had the benefit of all this depositors' capital without fairly paying for it, and it must be remembered also that tlie contribution of the deposits in this way was compulsory upon the depositor. Yet the private banks audacity to say to the people: "" W r it e to your member of Parliament and protest against any Government interference with private banking institutions"". My advice to tbe electors is to ask their bank managers the following questions:Did your bank suspend payment during the 1893 bank crisis? What form of reconstruction did it adopt in order to re-open for busi-' ness? Under the terms of the reconstruction, how long was it before depositors were able to gain access to the amount of money represented by deposit receipts? Did your bank have to seek political aid to give effect to this reconstruction? If so, would you regard this as ""politica l interference""? it has been stated that only one bank in Australia has closed its doors since the banking crisis of 1893, namely, the New South Wales Government Savings Bank. As a matter of fact, the Labour party and the Labour government of New South Wales which was in power at that time have nothing to be ashamed of in connection with the closing of that bank. It was due to political agitation by anti-Labour interests, which were prepared to sacrifice the depositors for party advantage. Monetary and Banking Systems, in paragraph 357 of its report, had this to say about the closing of the New South Wales Government Savings BankAn examination of the Bank's position shows that its assets were ample to meet its liabilities, although it had insufficient liquid assets to meet the entirely exceptional demands made upon it. The failure does not reflect discredit upon the Management of .the Bank. The cause of the failure was political rather, than financial, and the responsibility must be borne by those whose conduct created apprehension in the minds of the depositors. When the bank was compelled to close its doors, it had millions of pounds' worth of government securities in the vaults. As the result of a political campaign, a run on the bank began in September, 1930, and we know the result. The late Sir Robert Gibson, who was then chairman of the Commonwealth Bank Board, did not immediately hasten to assure the depositors that there was have the nothing to fear. The Commonwealth Bank Board was anti-Labouri n its sympathies and was not prepared to take action to prevent the destruction of the Government Savings Bank of New South Wales. Therefore, Sir Robert Gibson withheld his appeal u n t i l the bank had been compelled to close its doors. Then, when the run threatened to extend to other banks, including the Commonwealth Bank, Sir Robert Gibson broadcast the following statement:The fact of the matter was the Government Savings Bank of New South Wales was in a perfectly sound position. There was no good reason why it was compelled to close its doors. He pledged the Commonwealth Bank's support to any bank which might find itself in jeopardy as the result of abnormal withdrawals and stated that there would be no hesitation in using the printing press to print all the Commonwealth notes necessary to meet in f u l l all claims made by depositors upon the banking system. Had he made that statement before tbe Government Savings Bank of New South Wales closed its doors the run would have stopped. However, he did not do so, and the bank was closed, because he and others like h i m wished to destroy a Labour Government. The Royal Commission on the banks, saidBanks did not refuse to lend in the depres. sion. As a matter of fact, in their effort to assist recovery, they lent to the point of danger. They took a risk in the national interest, and it worked. Now let us see just what the banks did. Here is what the Royal Commission on Monetary and Banking Systems had to sayThe trading banks must bear some responsibility for the extent of the depression. In some cases they caused hardship by forcing realization of assets, and by refusing credit to some credit-worthy borrowers. Here is one case which Australian Country party representatives always f a i l to mention when they are speaking of the record of the private banks during the",55,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
162,"Mr Mcconnan, In A Reply To Critics Of","depression. It is the case of the late Lieutenant Gordon Wilkins, formerly a member of the New South Wales Parliament for the district of Bathurst. This is what he saidTwenty-two years ago I left the Wellington district to do my bit for Australia, and after three years on the other side, came back minus a leg. Still a young man, I set out on a new battle -the battle of life, to provide a home and living for myself and family, I received a pension of £2 10s. a week. Remember that, because I propose to tell you what can happen to a soldier's pension when the banks get their grip on a man. By dint of hard work, I managed to build up a prosperous business iu my home town. By 1930 I had assets worth almost £30,000. My liabilities were £14,000. But the farm was paying well, prices were satisfactory, and [ was quite satisfied of my solvency. I had a property of 1,035 acres in the Wellington district freehold and Court of Probate title of which 400 acres was under wheat, 10 acres under lucerne, and the balance of excellent grazing country. It was valued at £5 10s. an acre and on it I had a comfortable little home. In Wellington itself, 1 built up a large garage, one of the largest i r the central west. The building and plant was valued at £5,800. Then, with the depression sales fell off, so I borrowed everything that I could, to keep my business going. I went to my bank manager. Previously he had urged me to accept an overdraft, so that I might extend my business. By 1930 that overdraft amounted to approximately £2,500, but it was well covered by my assets. But now tlie depression was on us and tlie bauk was a different proposition. It slogged me day after day. I realized on everything 1. could, and reduced the overdraft to £2,060. The overdraft was secured by a mortgage on the land and buildings, and, in addition, was supported by a guarantee of £1,000 entered into by two guarantors, being jointly and severally liable. This was what is known as "" personal covenant"". In 1931 the Lang Government introduced its Moratorium Act and the bank found itself unable to foreclose or call up the security. The Moratorium Act did away with the "" personal covenant"" and freed both my coguarantor and myself from the guarantee. But in spite of the moratorium I still kept my interest payments going. I did not want to evade any obligation. I was a member of the Country party and had been their candidate at a number of elections. I did not want it to be said that I was taking advantage of Lang's moratorium in any way, so 1 did not claim any protection in the way of its benefits. Of course, I know that many of my fellow farmers were claiming the protection of the moratorium, but being loyal to the Country party, I thought it was my job to get in and attack the G'overnment. Mr Ward. Rather than claim the protection of Lang's Moratorium ActI went into voluntary liquidation in February, 1932. So the bank came in and took possession of the land and buildings under its power of mortgage. It cleaned me up. I had lost my business, but there still remained the matter of £1,000 guarantee under the "" personal covenant"". If I had taken advantage, of the Lang Moratorium Act at that time, I would have been a free man. I could have taken advantage of the "" personal covenant"" and walked out ready to start all over again. Instead of that, I decided to fight Lang and accept a l l the obligations of the guarantee. I went into the Bathurst electorate in the 1932 elections, opposed Lang and defeated Gus Kelly, the sitting Labour member. I was satisfied that a l l the party propaganda that was coming up from Sydney was the truth . I was still satisfied that the banks would give me a fair go, and as soon as the crisis was over would allow me to get back to where I was before. About the middle of 1932, Mr Martin, Minister of Justice in the Stevens-Bruxner Government, brought down a bill to amend the Moratorium Act. On reading it I discovered that if it was carried it might mean that the bank could penalize me for not having accepted the benefits of the Moratorium Act the previous year. I was not the only one affected. There were other members of the Government also disturbed over its possible effects. After discussing it with other members of the Country party as well as the United Australia party, we felt that something would have to be done to protect the interests of the farmers and country business men who would be affected. SoI went to Mr Martin and told him that I could not support the bill in its present form and that for the first time. I would be forced to cross the floor and vote against him. Ho was very disturbed and told me he would inquire into what I had told him. I put all the facts of my own position before Mr Martin, telling him that this b ill would put me in an impossible position. Mr Martin came to me next day and said: "" I have the assurance of the associated banks that any guarantor who is brought back under the provisions of the bill will suffer no hardship. In fact, they will be treated sympathetically and justly on the merits of"" each case"". So on this assurance I went into the House and voted for the bill. Yet the bill was no sooner operative than my co-guarantor and myself received notices from tlie bank's solicitor, calling up the guarantee They had a legal weapon ami they proceeded to flog me with it . I had helped to give the bank the whip and they were using it . When Lang had told us about the interlocking of the banks with the overseas financial groups and how they were dominating the affairs of the Country party and the Government, I had not believed him. In fact, 1 laughed at tlie suggestion. But now, to ray sorrow, I was to find it was only too true. I went straight to the Minister of Justice, Mr Martin. He promised me that he would sec the representatives of the banks. To my surprise, I received a letter from the Minister in which he declared: "" In my judgment you are both liable under the guarantee, but the thing is to make the be9t arrangement possible under all the circumstances."". It was agreed that I was able to pay £100 n year off the guarantee and also pay current interest on the balance of the debt. I figured the interest out at approximately £125 a year, which means that 1 was forced to pay £255 a year. With the rent and my military pension of £2 10s. a week, I could just about do it. From the beginning of 15)34, the bank collected my war pension. I merely filled in my signature, the order, receipt and declaration, and they filled iii the rest and collected the pension. I went over to the other side, lost my leg, and yet the hank was quite prepared to accept the paltry £5 Is. a fortnight that my country was paying me. ( Mr Hughes was the Minister for Repatriation.) As far as the bank was concerned 1 was only :m item in their ledger. I carried the arrangement through 1034, 1035, and half of 1930, honouring my word us well as voting with the Government on every occasion. In May, 1935, I went up as a Country party member for Bathurst, stiil believing that the hank would honour its latest undertaking. has expired. tlie speech of the Minister for Transport ( Mr ""Ward) rather than in the careful and guarded speech of the Treasurer ( Mr Chifley) in moving the second reading of the bill we have the real policy of the Government in regard to banking. that he was horribly disappointed with the bill which purported to implement the financial policy of the Labour party. He went on to say that although he regretted that Labour had not gone f u r ther towards the achievement of its policy, he regarded the bill as a first step. The Minister made clear what is behind the Government's proposals in this bill. Transport did not say that he was horribly disappointed with the bill. That is an untruth. Mi-. FRANCIS that he was disappointed that Labour had not gone further with the implementation of its policy, but he regarded its banking legislation as a first step in that direction. The proposal of the Government aims at the socialization, confiscation, and complete political control of banking. The Minister for Transport wants to see a monetary revolution, w it h the Commonwealth Bank made subservient to the Government. If his ideas be given effect, every industry in this country w ill suffer; and because industry is the greatest employer of labour, all persons engaged in industry w ill suffer. The reckless Minister who has. just resumed his seat dictates the financial policy of the Government, despite the protestations by the Prime Minister( Mr. Curtin) at the last elections, as well as during the referendum campaign, that banking and insurance would not be nationalized. The Government has received no mandate from the people to introduce this legislation. Labour was elected on the understanding that party political measures would noi£ be introduced during the war. issue. was returned to power, not to introduce party legislation, but to devote its energies to winning the war. The present attitude of the Government, particularly of its least responsible members, is in sharp contrast to the pledge given by the Prime Minister that there would be no socialization of industry during the war. I shall quote from the report of the Prime Minister's The Minister for Transport said speech-"" The prosecution of tlie war is the paramount and over-riding obligation of the Commonwealth "", said Mr Curtin. Denying that the Government had attempted to socialize Australia, he added, "" We do not intend to do it just because we are at war . . . Such interferences, restraints and adjustments as we make will be made only because they are necessary effectively to .prosecute tlie war "". Shortly after the Prime Minister made tliat statement, the present Ministerf o r Minister. for Transport, who was then Minister for Labour and Natoiual Service, sneaking in Western Australia, said that banking and insurance would be The Minister said nationalized if Labour obtained control of both Houses of the Parliament after the elections. When that statement was",56,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
163,. Mr Speaker,The Minister's time,58,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
164,Mr Francis (Moreton) [9.32],In,58,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
165,Mr Chambers,The,58,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
166,Mr Caijwetjl,This is a national,58,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
167,Mr Francis,"The Governmentreferred to the Prime Minister, the right honourable gentleman stated that it had not been made with the sanction of the Cabinet. Asked whether the Government considered itself bound for the next three years to the programme defined in his policy speech, the Prime Minister said that it would be so bound. He said that unequivocally. Yet, despite that promise, we have before us proposals for the socialization of banking and of insnrance. tion. the Minister for Informatio n ( Mr though Calwell) w ill not deceive the people. The has been able to proceed uninterruptedly with Minister for Transport, to whom the its work on tlie widest National basis. It will people of this country look to for a clear be noted that the relations between the Comstatement of government policy, has made monwealth Bank and the private banks have clear the intentions of the Government. always He has told us to-night that this b ill is cordial co-operation of the latter during the only a first step in the implementation severe crisis through which the world has of 'the Government's policy. The Governpassed in recent years. ment has broken the pledge without which it would not have been returned to office. To-night the true policy of the Government has been revealed; the Minister has let the cat out of the bag. Speaking at Eppingi n January last he tralia, and we do not intend to do it just said that there was no disagreement because we are at war. That is a clear and among members of the Government in unqualified declaration of Government policy. matters of policy, including the elimination of the private banking system. According to Storecraft. out of about into that pledge any meaning other than 15,000 business men in Victoria, includthe words plainly state. In December, ing small shopkeepers, grocers, and others 1943, the Federal Conference of the Austo whom a questionnaire was sent asking tralian Labour party held in Melbourne for their views on the Government's directed the Government to proceed with banking proposals, a firm of licensed the party's banking programme. auditors has certified that 93 per cent, proposed course of action was:opposed them. A similar result would be obtained in respect of almost every Security (War-time Banking Control) Reguindustry in this country. The basis on which the original ComCommonwealth Bank be in complete control monwealth Bank was formed was that of the banking system; (ft) that the Commonthe bank must he free from political ment. control. In his first official address at a bank I particularly direct attention to the function, the then Labour Prime Miniswords "" subservient to the Government"" ter, Mr Fisher, saidThis institution is now established as a down by the Labour Government, as going concern. It will stand upon its merits directed by the Australian Labour party and must not be subjected to political convention. The avowed intention of the influence, either in support or derogation of Coirumoniwealth BankB ill is to give the it. It is now quite outside the political arena . . . Banking is not a political Government greater power over the matter. MrK in g O'Malley, who claims to have been the founder of the bank, made it his first provision that the bank should be "" absolutely free from political control"". The late Sir Denison Miller also made this freedom his one condition when taking over the first governorship. Mr. James Kell, who was Deputy Governor under Sir Denison Miller and succeeded him as Governor, summed up the basis of the bank's' success admirably in November, 1923, when he wroteT h is is not socializaThe Bank though State-owned, is in no sense a political institution. The GovernorT h e interjection of by statutory enactment was placed beyond the influence of Ministers and parties; so that, Governments have changed, the Bank been most' friendly, and this opportunity is taken to express appreciation of the On the 23rd July, 1943, the Prime Minister made his election pledge in these terms I put the Government's position clearly when I say that we have not socialized AusNo amount of equivocation can read The 1. That the provisions of the National lations be resolved into legislation. 2. That tlie legislation secure (o) that the wealth Bank be subservient to the Governin. the light of the bills now brought policy of the bank, which can only",58,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
168,Mr Calwell,,59,Speaker Hon J S Rosevear Out With A View To Insert In Lieu Thereof
