speakerGroups,speaker,theText,pageNumbers,title
138,Mr Maloney,The Government wish to so many accounts have been in dispute.,41,Honourable Members Hear Hear
139,Mr Batchelor,"We wish to reStates system have received a very muchfor Melbourne the administration was, I course of his speech, said that the police think, fairly satisfactory, and there was were instructed to put the names of men very little to complain about. Mr G. B. EDWARDS -Satisfactor y in its mania, I am in a position to say that they results? satisfactory in its results, and it was satisstructed, and, except in one or two instances, factory also I think from the point of view they did not put the names of male electors that reasonable facilities were afforded to on the rolls in that State There is a certain electors to vote; also there was promptitude establishment, not far from Hobart, known in the payment of accounts. It is too soon as the Invalide Dep6t, where there are some yet to say whether there have been any 300 men. These men were never placed on failures of administration in connection an electoral roll for the State Parliament, with the second Riverina election. An ofbut they were put on the Federal roll, and ficer of the Department was sent up to the so far as I know, the names of no other men district to organize the election, and, acwere put on the Federal rolls by the police. cording to the latest report we have from Men on the State rolls were not transferred the officers in that district, not a single to the Federal rolls in a number of cases. hitch has occurred. I have no doubt that I wish to moveas the electors become accustomed to a form of registration and voting which is novel as lowing words be added : "" With power to suggest compared with the practice of which they amendments in the existing Electoral Act."" have previously had experience, all friction I move this amendment with the consent and grievance will quickly subside. if we have local responsible officers doing no objection to it. local work. member must be aware of the necessity for Committee 'will have time to investigate uniformity of method. So far as many the administration of"" the Electoral Act, matters are concerned, the practice must be they will also have time to investigate the uniform, and the difficulty of securing unidefects of the Act itself, and they will beformity of practice where persons adminisable to report to the House, for the benefit tering the Act have been used to an entirely of honourable members who have not time to different practice is so great that it is only, devote to the subject, what amendments fair we should make allowance for should be made. I think that, unless these the difficulties which naturally existed. words are added, it will be of little use I am pleased with the tone of the to appoint the proposed Committee. debate, and I am hopeful that the results of the investigation by the Select Committee honourable member for Wilmot that there is will assist the Department and the public an amendment already before the Chair, generally to a better knowledge of the best with a view to striking out certain names methods of conducting our elections. Our in the second paragraph of the motion. It object, of course, is that every possible is, therefore, impossible for me at this stage facility shall be provided to the electors to to accept any amendment relating to an record their votes. stand there is a desire to curtail this debate amendment will temporarily withdraw it? in order that a decision upon the motion may be come to before the House rises for the with pleasure. tea adjournment, I do not propose to occupy much time. I wish, however, to move an amendment to the first paragraphof the posedmotion. It appears to me that it is not wise to appoint a Select Committee merely to inlowing words be added"" With power to suggest quire into the administration of the Elecamendments in the existing Electoral Act."" toral Act, without enabling the Committee at the same time to point out what defects, glad to hear that the tone of the debate if any, are to be found in the law._ The has been a pleasant one. I am afraid that right honourable member for Swan, in the I was not the disposition of thousands of on the electoral roll. Speaking for Taswere instructed to put the names of female That after the word "" House,"" line 7, the f o l of the honourable member for Canobolas, It will widen the scope of investigation by the Select Committeeearlier portion of the motion. Perhaps the Amendment, by leave, withdrawn. That after the word "" House,"" line 7, the fol-",41,Honourable Members Hear Hear
140,Mr Batchelor,It was highly electors on the rolls; but they were not in,42,Honourable Members Hear Hear
141,Mr Joseph Cook,They will subside and I understand that the Government have,42,Honourable Members Hear Hear
142,Mr Batchelor,"The honourable It seems to me that, whilst members of the",42,Honourable Members Hear Hear
143,Mr Cameron (Wilmot),As I underhonorable member who moved the previous,42,Honourable Members Hear Hear
144,Mr Speaker,I point out to the,42,Honourable Members Hear Hear
145,Mr Joseph Cook,I withdraw it,42,Honourable Members Hear Hear
146,Amendment (By Mr Cameron) Pro,,42,Honourable Members Hear Hear
147,Mr Reid (East Sydney),"I am vervelectors, who found themselves robbed ot their votes at the last general election. We are here preserving perfect impartiality in view of the fact that, until the proposed ' inquiry is made, we cannot have any sound opinion upon matters of which we have no personal knowledge. I quite applaud the -disposition to be absolutely impartial until -we have a proper inquiry. I am satisfied that that is the disposition of the Government, and after the inquiry we shall see whether all the strictures which have been uttered were justified. I rather approve of the suggestion contained in the amendment moved by the honourable member for Wilmot, because I think we can scarcely inquire into the administration of the Electoral Act without giving the Select Committee some power to make suggestions for ifs amendment. the motion ? is all that is required. insertion of the words proposed ; but I think it is understood. of it. -not be so understood by the members of the Select Committee. For'instance, during the deliberations by the Committee some suggestion might be made with respect to an alteration of the Act, and a discussion might then arise as to whether the suggested amendment dealt with a matter of administration. If it were decided that it did not, it might be contended that the Committee was appointed only to inquire into the question of administration. Perhaps it is somewhat novel to delegate to a Select Committee of the House a duty of this kind. been suggested to me by the Minister for Home Affairs. not see why we should be tied up by somewhat musty rules. There is no party complexion about the Electoral Act. is fairly representative of the whole House. ing in connection with this motion, I think that what is proposed might safely be done in this instance. learned member will see that another difficulty is that this may hang up unnecessarily , '* the introduction of an amending Electoral Bill, as the proposed amendment may be taken by the Select Committee as an instruction. it is not to do that. It must be understood that we do not desire the Select Committee to draw up a new Bill for us, or anything of that sort. What is intended by fhe amendment is that, if the Committee, in the course of their labours, discover something of so much importance that they think it necessary to suggest some alteration of the law, they should be at liberty to do so. conveyed by the motion. do no harm, as the Select Committee need not make any suggestions unless, they like. Home Affairs will be one of the members of the Committee, and I think I might ask my honourable friend the member for Wilmot to If it is so understood, that accept the statement of the Prime Minister, as the amendment he proposes might, if I have no objection to the agreed to, lead to a lot of idle discussion in the Committee about the Electoral Act. Committee may make suggestions for the I am afraid that it might amendment of the Acti f they think it desirable to do so. accept the assurance of the Prime Minister that there will be no difficulty about that being done if it is found desirable. have no objection to withdraw the amendment. at any time, and it would be wise to secure admittedly necessary amendments of the law before other matters are considered. to suggest any controversial matters, because we should not involve a.Select Committee in matters of heated controversy. But I do hope that the Committee when appointed will inquire into the basis of information conveyed to this House and which led honourable members to practically disfranchise thousands of people, upon considerations of political equalitv. Certain statements were made in this House about towns, and even whole districts, being depopulated and denuded of electors, and upon the faith of those statements the House took a course of action which honourable members will remember met with my very strong protest. It will be admitted as essential to the usefulness of a public",42,Honourable Members Hear Hear
148,Mr Watson,I s not that conveyed by,43,Honourable Members Hear Hear
149,Mr Reid,,43,Honourable Members Hear Hear
150,Mr Watson,,43,Honourable Members Hear Hear
151,Mr Cameron,We ought to make sure,43,Honourable Members Hear Hear
152,Mr Reid,,43,Honourable Members Hear Hear
153,Mr Watson,That difficulty has just,43,Honourable Members Hear Hear
154,Mr Reid,That may be so; but I do,43,Honourable Members Hear Hear
155,Mr Watson,The proposed Committee,43,Honourable Members Hear Hear
156,Mr Reid,There being no party feel,43,Honourable Members Hear Hear
157,Mr Watson,The right honourable and,43,Honourable Members Hear Hear
158,Mr Reid,It must be understood that,43,Honourable Members Hear Hear
159,Mr Watson,I think that is already,43,Honourable Members Hear Hear
160,Mr Cameron,The amendment would,43,Honourable Members Hear Hear
161,Mr Reid,I notice that the Minister for,43,Honourable Members Hear Hear
162,Mr Cameron,I propose only that the,43,Honourable Members Hear Hear
163,Mr Reid,My honourable friend might,43,Honourable Members Hear Hear
164,Mr Cameron,"If that is understood, I",43,Honourable Members Hear Hear
165,Mr Watson,There might be an election,43,Honourable Members Hear Hear
166,Mr Reid,"I have no desire at presentDepartment of this kind that when matters involving important issues affecting the elecgreat excuse for any person failing to see tors come before the House the Minister in charge of the Department should be supplied with the fullest and most reliable information, whatever wav it may happen to tell. posed by the honourable member for Parramatta will place certain members on the proposed Select Committee who will have an opportunity of ascertaining the facts in connection with that matter from the right honourable member's point of view. tacks upon the Chief Electoral Officer have been made in connection with this question. If the Select Committee find in the Electoral Department business-like data collected in a business-like way justifying the statements made by the late Minister for Home Affairs, Sir William Lyne, in connection with the matters which I am talking about, I should almost look upon that as a sufficient answer to everything I have said. member, I hope? It is a mere question of the existence of documents or information in the office at the time. The honourable gentleman who was in charge of the Commonwealth Electoral Bill made certain statements as to population and inequalities, which justified members of this House in doing something which I am sure would have been considered contrary to their principles if the information upon which they acted could have been shown to be wrong. This is the only request I make. If it is discovered by the Select Committee that there is business-like data, such as any business man would have to enable him to settle a question involving ^50, I shall be prepared to withdraw almost everything I have ever said against the Department. some points have .not yet been touched upon in this debate. The right honourable member for Swan has said that electors who fail to take the trouble to see that their names are on the roll deserve to have them left off. I said that they should bear half the blame. returning officers having been appointed to able gentleman's correction. It seems to districts and polling booths themselves, me that the difficulty arises from the condeputed the work to deputy returning ofstruction of the roll itself. Instead of one ficers, ' who, ' consequently,' did a large alphabetical list, there are a number, and amount of work which should have been in some cases one has to look through about done by the chief returning' officersThey 200 alphabetical lists before he can be have been used to doing that work in the sure that a particular name is not on the roll. In the face of that fact there is whether his name is oh the roll or not. I know that I have personally wasted a tremendous amount of time in looking through alphabetical lists to ascertain whether some name appeared on the roll; but strange to say' the person was on the roll for another electorate. He was living on the border line of two electorates, and was placed on the roll for the electorate in which he was supposed to reside, although he had applied to be placed on the roll for the electorate in which he actually resided. When the election took place, as his name appeared on two rolls, he' took his choice as to the electorate in which he should vote. question, ""Which of these candidates am I most anxious to see returned ?"" and voted for him. the members of the Ministry. It is clear that an alteration should be made in the method of compiling the rolls. They should all be compiled on one alphabetical basis. Much trouble would be saved by that plan. It is said that we ought to get the States to act in conjunction with the Federal authorities in the compilation of rolls. But we know very well that some of the States are terribly behind the times in not having a fairly liberal franchise. Until there is a reform in that direction it is of no use talking about compiling the States rolls and the Federal.rolls on a uniform basis. That reform cannot be accomplished until the laws of the States with regard to the franchise are brought into harmony with the Federal law. There is one other matter which I should like to mention in regard to this subject, and that is the complaint I have heard made as to the want of payment by the authorities in connection with the recent elections. It appears to me that some of make arrangements for the elections,they,",43,Honourable Members Hear Hear
167,Mr Watson,The amendment as pro,44,Honourable Members Hear Hear
168,Mr Reid,My somewhat strong at,44,Honourable Members Hear Hear
169,Mr Culpin (Brisbane),I think that,44,Honourable Members Hear Hear
170,Sir John Forrest,"I did not say that, the trouble has arisen owing to the fact that",44,Honourable Members Hear Hear
171,Mr Culpin,I accept the right honorinstead of organizing the various electoral,44,Honourable Members Hear Hear
172,Mr Page,He was a wise man.,44,Honourable Members Hear Hear
173,Mr Culpin,He. asked himself the,44,Honourable Members Hear Hear
174,Mr Page,He voted for the bonorable,44,Honourable Members Hear Hear
175,Mr Culpin,"No; he voted for one ofState electorates, and were called upon to do practically the same work during the recent Federal elections. That has had something to do with the excess charges made, which are in dispute in some cases. But consideration should be shown to these men in arranging for their payment. propose to traverse the arguments used by the different speakers on this question. They have been mostly favorable to the proposal. With regard to the amendment of the honourable member for Wilmot, I may say that I understood that my motion embodied his proposal. I think it is desirable to make the point clear, and, therefore, I shall have no objection to his amendment. withdraw it, and has accepted the understanding. honourable member agrees to withdraw his amendment, on the understanding that my motion covers it. With respect to the amendment suggested by the honourable member for Parramatta, making some changes in the^personnel of the Committee. I wish to say that I have no objection to the honourable members whom he puts forward. My nominations were made with a view of securing as fair a representation as possible of the States. I did not concern myself so much with the representation of parties as seems to be the wish of the House. I desire that justice should be done to the question, but I am in this position. I have asked the honourable member for Bass and the honourable member for Grey to be members of the Committee, and I consider that they are well qualified to serve upon it. But the honourable member for Parramatta proposes to omit themhonorable members also? own proposal, as the two honourable members whom I have mentioned have kindly con? sented to be placed upon the Committee, and I trust that the House will elect them. Mr G. Standing Orders provide for the number of a Select Committee? provide a certain number, unless the House orders otherwise. If the House adds additional names, it will be ordering otherswise. The honourable member for Wilmot is not present, so that I cannot ask him to withdraw his motion. I will, therefore, put it. Amendment negatived. negativedThat the name of Mr Poynton be omitted. toThat the names -of Mr Maloney and Mr. Dugald Thomson be omitted, with a view to insert in lieu thereof the names of Mr Cameron, Question, as amended, resolved in the affirmative. Resolved1. That, in view of the unsatisfactory manner in which the last general elections were conducted throughout the Commonwealth, a Select Committee be appointed to investigate and report upon the administration of the Commonwealth Electoral Act, and to report results of such investigation to this House. 2. That such Select Committee consist of Mr Batchelor, Mr Fowler, Mr Groom, Mr Mauger, William Lyne, Mr Cameron, Mr Kelly, and the mover. 3. That the Committee have power to send for persons, papers, and records; and that four be ihe quorum of such Committee. That the Committee do report this day month. receipt of a message from the Senate requesting the concurrence of the House of Representatives in the following resolution :That, in the opinion of this Senate, in order to provide the necessary money for the payment of old-age pensions, and for other purposes, the. Commonwealth Government should undertake the manufacture and sale of tobacco, cigars, and cigarettes. Debate resumed from 18th May (vide That the letter from the Secretary of State for the Colonies regarding the use of the title of B. EDWARDS -D o not the "" Honourable"" by members of the first Parlia. ment of the Commonwealth of Australia be printed. or two which I had the opportunity of addressing to the House last night with reference to the programme submitted by the Prime Minister will suffice for my present purposes, more especially as any task of criticism which may be required in that direction will no doubt be supplied by other",44,Honourable Members Hear Hear
176,Mr Brown (Canobolas),I do not,45,Ministerial Statement Paper
177,Mr Watson,He has agreed to,45,Ministerial Statement Paper
178,Mr Brown,I understand that the,45,Ministerial Statement Paper
179,Mr Watson,Why not have those,45,Ministerial Statement Paper
180,Mr Brown,I shall vote for my,45,Ministerial Statement Paper
181,Mr Speaker,The Standing Orders,45,Ministerial Statement Paper
182,Amendment (By Mr Joseph Cook),,45,Ministerial Statement Paper
183,Amendment (By Mr Joseph Cook) Agreed,,45,Ministerial Statement Paper
184,"Mr Kelly, Sir William Lyne, And Mr Mclean.",,45,Ministerial Statement Paper
185,"Mr Mccay, Mr Mcdonald, Mr Poynton, Mr",,45,Ministerial Statement Paper
186,"Sydney Smith, Mr Storrer, Mr Mclean, Sir",,45,Ministerial Statement Paper
187,Motion (By Mr Brown) Agreed To,,45,Ministerial Statement Paper
188,Mr Speakeri Have To Report The,,45,Ministerial Statement Paper
189,"Page 1287), On Motion By Mr Watson",,45,Ministerial Statement Paper
190,Mr Deaki N (Ballarat),"The sentencespeakers. It did not fall within the province of my honourable friend to call attention to the correlative accompaniment of the programme, which, to my mind, is perhaps of profounder importance. WhatI feel we are called on-and at no distant dateto deal with is not simply a programme with which we are familiar, but a situation with which we are familiar. With your permission, sir, I shall trespass on the attention of the House for a few moments by referring to the circumstances out of which that situation has arisen, because it commenced at the very inception of the Commonwealth, and arose almost naturally out of that occasion. The Government who took office at the outset were drawn together by general considerations, and required, for the most part, to frame their programme after they took office. They were returned to this House in a majority upon the main issue submitted-that was the fiscal issue-and their first and deepest duty to the country lay in their endeavour to deal with it in accordance with their principles. The issue had a twofold importance, which caused it to overshadow every other interest of the Commonwealth at that time. In the first place, under the Constitution, the States were left dependent on this Parliament for the revenues which they should receive from the Customs duties, hitherto wholly appropriated by them according to each of their Tariffs. The States were granted three-fourths of the sum to be raised by the Commonwealth from this source; but, as there was no requirement as to the sum, that meant three-fourths of x. Consequently, the study how to meet the demands, and even the necessities, of the States, without plunging them into the direst proposals which were contrary to my judgfinancial difficulty, was one overruling conment, because I believed them to be either sideration in dealing with the Tariff. The other consideration was the task which we believed allotted to us, not of extending proin a Ministry formed as ours was, a diftection-as many of us would have desired -but of preserving all industries already in existence in Australia. deep division of opinion existed, which made the passage of the Tariff a matter of the greatest difficulty and oeril. But, for my own part the obligation which rested on members always appeared to exist independently of our responsibility as protectionists. It seemed to me-though I unhappily proved erroneous in my forecast -that even those who differed from us on the fiscal question might well have united in conceding to the existing industries of the Commonwealth a few years Mr Deakin. within which to adjust themselves to the new conditions created by Inter-State free trade. I mention these facts briefly, to remind us why we felt that to the passing of this Tariff all other interests must be subordinated. In whatever form it might be shaped^ no beginning was possible for the Commonwealth, and no security was possible for the States in their financial relations, until the Tariff became law. During its passage, which occupied the whole of the first and longest session, we were, as a Government, in the position of men with a charge on them from which it was impossible to escape. We were tied, so to speak, to the post, and, at whatever cost and whatever sacrifice, it was our duty to live until we had passed the Tariff. That forced us to face the fact that, even at that early stage, there were three parties in the Chamber. Our fiscal party, which was in a majority, included a number of members who belonged to the Labour Party, and who, on other questions, adopted an entirely independent or hostile attitude. Consequently, except on the fiscal question, the Government had no consistent majority in the Chamber. Under these circumstances, the Government carried on their legislation and administration-unde r these circumstances, some of the members of the Government were called on to submit to what they felt to be sacrifices almost of principle. I belonged to the wing of the Cabinet which felt no such compulsion, and made no such sacrifices. I was happily not called on to consent to anything repugnant to my opinions and principles, though I was called on to assent to some in anticipation or in excess of what was necessary at the time. But, of course, ferent measure of sacrifice was demanded, from different members; and there is no On that head a doubt that many of us felt that even if their principles were imperilled, they were bound to remain at their posts and submit to extremely irritating reverses. That was because the Labour Party at that time, though not in its present strength, held the balance of power, which it used. I may say, without fear, and certain!v without' favour or affection either to the Government or to the Op-' position. To the members of the Labour Party who shared our fiscal faith we wereindebted for continuous support of varying degrees; but never, so far as I can recall,. did the party, as a party, on any critical occasion cast its vote in favour of the Government. confidence motion -and having regard to statements that have question. labour question. on that. on the motion of the honourable member for Parramatta, as I know, because I voted with the minority -^on no occasion did they, so far as I rememory; but I believe that, in all such cases, members were voting for the Labour platform, and not for ours. those fiscally associated with us strained points in our favour, and several times those who were not fiscally attached to us cast votes in our favour; but that was all because, at those times, a White Australia, or some similar matter, affecting their programme, was before the House. WhatI mean is, that never at any time did the Labour members vote against anything in their programme, or for anything which was not immediately associated with it. That is what I mean when I say they used the balance of power without fear, favour, or affection. ment in the present Government, at all events. have acknowledged, and I am prepared to acknowledge, as I have said, our indebtedness tothose who shared our fiscal House. Then came the close of the Parliaopinion. only ters outside the programme of the proached the electors independently, and the Labour Party, so far as my memory at precontest was carried on by each without regard sent serves me. I speak to-night at much to the fortunes of its neighbour. Of course, shorter notice than I could have wished. my honourable friends opposite prospered on It was not until after mid-day to-day that I the antagonism which existed between the thought of speaking, and since then many two parties now sitting on this side of the occupations and anxieties of another kind House; but I am not aware of any cases in have occupied my attention. I am, therewhich any party extended quarter to the fore, speaking without book, and trusting to other,, unless it were in the compliment paid my memory, which may be at f a u l t; but, so to a few of us of allowing us to enter the far as I remember, on no critical occasion House without a contest. did the Labour Party as a party cast its solid vote in favour of a Government proposal. If they did so I do not remember which I had by that time become the circumstances. MrO ' MALLEY night that the honourable and learned member had been absolutely divided from my for East Sydney moved the adjournment of the House. justice to the members of the Labour Party But that was a fiscal been made-that never at any time, to my knowledge, did they apply private pressure to that Government or to its members. The Labour Party applied public pressure whenever they had the opportunity, and in that they were, of course, well within their right. questions. did the Labour Party apply private pressure It has escaped my member, take any attitude of a personal character. So that when I criticise them. I hope honourable members will agree that I am Many times anxious to do justice to those with whom we were associated on the fiscal question, and on some other questions during the life of that Parliament. I wish also, incidentally, to point out that this alliance was one which never involved the Labour Party in any sacrifice of a tittle of their programme, or in regard to any question on which they felt strongly Nor do I say that the Labour Party ought to have made any sacrifice; but comments are made ori the conduct of the affairs of that Parliament which would lead people, unacquainted with the facts, to suppose that private pressure was continually applied, and that on liar to us; I have heard them even in this But that indebtedness was ment, and the appeal to the country. The incurred in relation to matthree parties in the first Parliament apMrO ' MALLEY T h a t was a mistake. spokesman, submitted to the electors Yes ; they did on the one fundamental Question upon which we",45,Ministerial Statement Paper
191,Mr Higgins,There was the want of,47,Ministerial Statement Paper
192,Mr Deakin,,47,Ministerial Statement Paper
193,Mrmahon,And there was the white,47,Ministerial Statement Paper
194,Mr Mcdonald,-What about my case?,47,Ministerial Statement Paper
195,Mr Deakin,There was no division,47,Ministerial Statement Paper
196,Mr Mahon,"Yes, there was a division",47,Ministerial Statement Paper
197,Mr Deakin,,47,Ministerial Statement Paper
198,Mr Hutchison,There is no disagreeother occasions sacrifices were made.,47,Ministerial Statement Paper
199,Mr Deakin,My point is this: we ments?,47,Ministerial Statement Paper
200,Mr Deakin,"I have also to state, in",47,Ministerial Statement Paper
201,Mr Watson,And always upon public,47,Ministerial Statement Paper
202,Mr Deakin,Yes. On no occasion,47,Ministerial Statement Paper
203,Mr Hughes,Who makes those com,47,Ministerial Statement Paper
204,Mr Deakin,The comments are fami,47,Ministerial Statement Paper
205,Mr Deakin,"The Government, forfriends on the other side of the House. We told the country that, in our opinion, the extension of the awards of the Arbitration Court so as to embrace the public servants of the States was not authorized by the Constitution, was contrary to its spirit, and in any event at this juncture was injudicious. On that doctrine, such as our strength was, we were returned, and honourable members opposite-so far as I know without exception-were returned on an exactly opposite proposal in that regard. Then the fiscal question, which loomed very large at that election in more than, one shape, at least, was successfully disposed of, because the effect of the return of honourable members was that it became evident that no re-opening of the Tariff war would be possible in this Parliament. desired by my right honourable and learned friend; it. I got a licking, and I admit it. what at a loss to understand on what ground we are now informed that a proposal submitted yesterday that the actually existing Tariff truce should become open and avowed for the duration of this Parliament is in some mysterious manner a sacrifice of protectionist interests. The Protectionist Party went to the country proposing that fiscal peace should obtain for this Parliament. On that one proposal they succeeded by a great majority, and, having secured that, they are bound in loyalty and honour to observe it. I hear, therefore, with considerable amazement some suggestions that to make an open avowal of what is the obvious fact-expresse d in the living presence of honourable members in this House, distributed as they are -on this question is a surrender in some mysterious manner of the protectionist interest. It appears to me that the statement which was submitted yesterday to a meeting of the party with which I am associated puts the situation in unimpeachable terms when, referring to a coalition, it saysThe fiscal question is the one insuperable obstacle, and a truce upon that question is imand with the Labour Party organized on perative. It is accordingly agreed that, during principles which make it a party in a sense the natural term of the present Parliament, a truce shall be observed undisturbed by a premature dissolution. united party shall be deemed to have forfeited his f u l l .liberty of action at the expiration, by effluxion of time, of the present Parliament. That is a statement which might have been made, or which might be made, just as much in regard to my honourable friends opposite as to honourable members sitting on this side. So far as the whole House is concerned, that simply puts into plain words the facts of the present situation. Beyond that, comment on differences is, to my mind, unnecessary from me, because I hope to focus attention on the situation. I ought not, however, to pass from the question of the inclusion of public servants within the operation of the Conciliation and Arbitration Bill without a further reference, because, during the consideration of that measure, the Prime Minister, as he reminded us last night, in September last, and on occasions since I think, at all events in conversation, had communicated his view that the issue as to whether Pederal control could or ought to be extended to them was not, in his opinion, a question of principle, or, at all events, ought not to be made a matter of confidence, or no confidence in the then Government. the views of the honourable gentleman, but they were the views of a number of other honourable members, mostly on his own side, who took sufficient interest in the fortunes of the Government that met the House to endeavour to arrange some device by which that particular difficulty could have been' surmounted without sacrifice of principle. A great deal of time and thought was very kindly spent in that regard, which was much appreciated by myself, though I took next to no part in it, because, in the first place, to me it appeared to be a question of vital principle. It seemed to me that it was a touchstone between what I called the Federal and the Unitary parties in this House. But any other touchstone would perhaps have served as well to remind us that in this House the three party position continued in an exaggerated, or, as some would term it, an aggravated form. The Labour Party, instead of merely holding the balance of power as between the two sides, had itself become one of the powers of this House. It seemed to me therefore inevitable that with the House divided in that particular, differing from that which pertains to honorBut no member of the able members on this side-it seemed to me immediately after the election that any",47,Ministerial Statement Paper
206,Mr Reid,"Hear, hear.",48,Ministerial Statement Paper
207,Mr Deakin,That was not a thing,48,Ministerial Statement Paper
208,Mr Reid,"When I get a licking, I take",48,Ministerial Statement Paper
209,Mr Deakin,"Consequently , I am some",48,Ministerial Statement Paper
210,Mrwatson,"Hear, hear.",48,Ministerial Statement Paper
211,Mr Deakin,"Not only were thoseendeavour to evade or postpone the arbitration or any similar issue must be futile. The solution arrived at in regard to it must go more deeply than that particular question went, to the root of the three party situation, and resolve the three parties into two. me, could give the Government of the day power to proceed with their administrative and legislative tasks with that certainty of duration which Avould enable them to discharge those tasks to their entire satisfaction. prevail which would enable the members of this Chamber to discharge their obligations to their constituents until a majority was found united on questions of principle and on a practical policy, opposed by those who differed from it, but who were on these questions in a minority. Until that normal condition of constitutional government was restored, it was vain to seek by any device or expedient to postpone the inevitable. in the policies now; we can go on. cussion a little later. At the present mo-, ment it appears to me that it is the duty of the House-and at all events, erroneously or not, I have conceived it to be my duty-to expedite the solution of that condition of affairs as early as possible. It seems to me 'that no party in this House can satisfy itself or its constituents while that condition remains, and that, in the interests of each and every member, and in the interests of the country which we all serve, it became the crux of the situation how to restore the normal conditions, as I have termed them, of constitutional government. Honourable members will perhaps recall some remarks addressed to the Australian Natives' Association nearly four months ago, in which as clearly as possible I called attention to ' this state of affairs. Censure followed from some quarters, because on that occasion I carefully and deliberately refrained from indicating which of the two parties were to unite. I did that of set purpose, partly because I thought that a condition of things had occurred in which it was possible for members of all parties to practically unite in a patriotic endeavour to restore the necessary conditions of constitutional government, while, if that were not possible, I wished to make it perfectly plain that, so far as the Ministry was concerned, there was ho party movement on foot for its own interest. We were at that time under the disability of having it supposed that the proposition submitted was made with a view to our own retention of office, since as we were the Ministry of the Commonwealth, any party approaching us would do so on the basis Nothing short of that, it. seemed to of finding us in possession, and of leaving at all events some of our representatives in possession. We were under that disability, and for that reason, too, I endeavoured to make it perfectly clear, and thought I had sucNo other condition of things could ceeded, that, while the situation imperatively must be resolved .by the re-establishment of majority rule, I was following a policy which has been sometimes referred to in another country as the policy of the open door. There were two doors, one on each side of us, and we left both open. Honourable members will see that the party to which I have the honour to belong had a peculiar right to take that course without being accused of any attempt to curry favour, because it had a wing which touched the Labour Party so closely as to be almost indistinguishable from it, and another wing which touched their opponents in this House almost as closely. Constituted as the Liberal Partv -always has been of those who stand between the Labour Party and the so-termed Conservatives, it was perfectly natural for us to open the doors in both directions, and to indicate that proposals ' which . were in accordance with our programme and were open and above board, involving no secret compact, could be made either to us, or, if it pleased them, between the two other parties in the House apart from us. The essential was the restoration of majority rule. The particular; combination for that purpose was left to honourable members themselves to determine, bound as they are by their declarations to their constituents and to the country at large. Those remarks were the prelude to much interesting private discussion, but no public overture followed. I hope that it prepared the public mind, and directed the attention of the members of this and the other Chamber to the emergencies of this Parliament. But nothing definite followedno precise overture. day wish for an overture? to know which party, or whether both parties, could find 'that there was in their programmes a common ground upon which there could be a blending of forces, so as",48,Ministerial Statement Paper
212,Mr Hutchison,There is no difference,49,Ministerial Statement Paper
213,Mr Deakin,That is a matter for dis,49,Ministerial Statement Paper
214,Mr Higgins,Did the Ministry of the,49,Ministerial Statement Paper
215,Mr Deakin,"Decidedly . We wishedto secure a durable and trustworthy majority to carry on the affairs of the country. There was one difference which was not forgotten, and it was this: if i at that time, overtures had been received from those who are now sitting on this side of the Chamber with us, the questions at issue would have been narrowed down to those of policy. If the overture had come from members opposite there would have been equally serious questions of organization. Honourable members opposite are returned in accordance with a particular method, which, I understand, -begins with local selection. They are bound in writingto a particular programme. Their minority is required on certain questions-the range of which I do not pretend to precisely understand-to bow to the majority. gramme is concerned. giving effect to it ; questions arising out of it. I am informed that upon matters relating to the programme there is no minority; the majority expresses its will and the minority concurs. and no less. less; it cannot do more. In addition to that, they are, I understand, largely, if not wholly, governed in their electoral campaigns by local organizations, with which it is necessary to count as well as with the representatives in Parliament. and learned member mean? mentary party think fit to recommend a particular candidate, the local organization is not bound to accept him. so far as the selection of candidates is concerned. fication of the central committee. trade Organization in New South Wales. League in Victoria. more at this stage than to point out that those questions will require to be taken into consideration, because, although honourable members say that similar practices to some extent exist in connection with the other parties, we must confess, whether reluctantly or not, that they are not observed in anything like the same degree, and have nothing like the same potency, either in connection with elections, or in this Chamber. the same. will have many trials and difficulties, but he possesses, so far as their numbers go, a body of supporters more united, not only than any other body of members in this House, but than any other body of members, except the Labour Party, in any other House. lieve in their principles. impugn their belief in their principles; it is sufficient for me to point to the fact that they act unanimously, and that they do so in consequence of the mechanism to which I have alluded. and we do not abandon them when we are defeated. longs to a party whose members are perfect. tions were raised informally at various times between honourable members opposed to myself and my colleagues, the fact remains that, prior to the exit of the late Government, nothing formal was done on either side. We retired from office, and my honourable friend succeeded us. It became necessary, when the Ministers whom I see before me met the House, for those who had been the Ministerial Party to consider their position in regard to the'new Government. They debated it, and upon their authority I ' ventured to express their opinions in this House, to which I will briefly refer by quoting from page 1248, No. 7, of that inestimable Tacord Hansard. The words used were theseI am charged to extend to the Government the assurance that the Opposition propose to extend to them the utmost fair play. We feel that the tasks which they have shouldered merit forbearance, and we hope that they will receive it. We await with anxiety the statement of the proposals they intend to submit. When they are submitted, of course, the imperative duty of an Opposition -no t necessarily to oppose, but to criticise and examine-wil l be fearlessly exercised. That referred to the programme of the party. I spoke of the situation in these termsThe obvious and sensible fact which stares us in the face when we look at these benches, and",49,Ministerial Statement Paper
216,Mr Watson,Only so far as the pro,50,Ministerial Statement Paper
217,Mr Deakin,"The programme, and",50,Ministerial Statement Paper
218,Mr Hughes,The Cabinet does no more,50,Ministerial Statement Paper
