speakerGroups,speaker,theText,pageNumbers,title
90,Mr Glynn (Angas) [11.55],"Whenleave the words ""pecuniary profit"" unqualified, because they will apply _ to institutions which can still be charities, although a profit is made in some way or another. If they are charities, the question of profit really does not come in at all; but, although there have.been a number of decisions in England on the point, I confess that they are really inconclusive. Some of them declare that the application of the moneys ought to be the' test-that so long as the profit is applied to the maintenance Or development of the charity, that charity should be exempt. Take a refuge as an example. You cannot have a better charity: Suppose they do some work, and a profit is realized upon it, and all the money is devoted to extending their efforts, not a penny piece being used for any other purpose than the maintenance or development of the refuge. That is a true charity, but the question has been raised in some cases whether the fact that a profit is made does not alter the character of the institution. It is a pity to have any doubt upon the point, and I ask the Attorney General to accept my suggestion, if he will not strike out the words "" and not for pecuniary profit,"" altogether. cases of religious communities, in which the sisters slave night and day, and deny themselves everything. It is the rule of their order that they are not to get their own meals until every person dependent upon them has been satisfied. In many cases ""they are kept down to half rations to do that, and it would be positively cruel if , under a measure like this, they were by legal construction excluded from the benevolence that we think ought to be applied to them. I move That, after the word "" profit,"" paragraph d, the words "" applied to other than such charitable or educational purposes"" be inserted. Prime Minister and Attorney-General) [11.59] I do not think it would be wise to accept the amendment. The honourable and learned member admits that the authorities are not very clear as to what a charity does precisely mean, but I think it is perfectly clear that '' pecuniary profit"" does not refer, for instance, to fees received. The object of the charity has to be looked at. The mere fact that fees are received will not remove an institution from the exemption. Supposing there is a laundry attached to an institution, and a charge is made for the work done, I do not think it could be held for a moment that that would deprive an institution of exemption, provided that, viewed as a whole, it is a charitable institution. In the case of schools, again, fees may be received; and, indeed, I hold that the words "" pecuniary profit "" must be read according to the subject-matter. Regarding the question in that light, I think the whole ground is covered by the clause; and the words proposed to be inserted might be held to give quite an extended meaning to the provision. take it tiiat the words of the Attorney General show the spirit in which the Bill will be administered-that it will not apply to institutions, which, as part of their working, may carry on industries, the proceeds of which go to the support, of the institution? For instance, there are several large farms, or homes, in connection with the Salvation Army, and the profits from the products of these are devoted to the institutions themselves, and not to private gain. tion is a mere cloak for a business, the case I know is different. any exemption in such case; there must be a genuine charity. that if the fees or profits of a charitable institution or a school are devoted to a general fund, out of which salaries and so forth are paid, such institutions will be exempt. Mr W. H . IRVINE (Flinders) [12.3]. I quite agree with the Attorney-General that the mere acceptance of fees will not deprive a charitable institution of its character; but I think he overlooks the state of things in connection with a large number of both charitable and educational institutions. The words ""or in trust for "" would imply that there is a legal person for whom the land is held in trust, but a man might hold money given to him for a certain purpose, and, within the meaning of an Act of Parliament, that would not be "" in trust."" To illustrate what I mean, let us take the common case of property belonging to some particular church. In vernacular language, we may loosely speak of that property being held by the trustees of the church in trust, say, for a school;",22,Lines
91,Mr Hughes (West Sydney,Acting,23,Lines
92,Mr Groom (Darling Downs) [12.1],I,23,Lines
93,Mr Hughes,"Of course, if an institu",23,Lines
94,Mr Groom,No one could justify,23,Lines
95,Mr Fairbairn,O r a genuine school.,23,Lines
96,Mr Groom,Quite so. I suppose,23,Lines
97,Mr Hughes,"That is the intention.but that is an entirely inaccurate use of language. trust for the school it is really in trust for all the persons who are members of the church, and who authorize or permit .the property to be used for a particular purpose. The funds of the church are applied to the maintenance of a school in connection with which fees are charged to the pupils; but I agree with the Attorney General that such a fact would not prevent this being regarded as a charitable or educational institution. The property is not, however, held "" in trust,"" because, if , in one year, there happened to be a surplus it would not belong to the so-called institution, but would belong to the church fund, and any deficit would probably have to be made up out of the same fund. In fact, the position is exactly the same as when trustees hold property for a church, which really means for all the members of the church, either with the consent of those members or under some statutory or other authority, to be applied to particular purposes. I ask the Attorney-General whether he does not think there ought to be some amendment of the clause dealing with this point; because, otherwise, we may remove from the exemption such common cases as I have mentioned. In the case of the Melbourne Church of England Grammar School, for instance, there is a certain amount of property held by the trustees for the Church. That property is not held in trust for the Church of England Grammar School as a separate institution, because the Church might, from time to time, alter the destination of the fund. of land on which these schools are, and it permits its funds to be used where necessary in aid of the school. While I agree with the Attorney-General that the intention is not to deprive institutions of the benefit of exemption simply because they receive .fees, the whole clause requires rements have been made in direct response gulating to make it applicable to a large number of cases to which reference has already been made. Question-That be inserted be so amendment)'-put . Ayes Noes Majority [i53]AYES. The property is not held in Deakin, A. Lyne, Sir W. J. Edwards, G. B. Mahon, H . Edwards, R. Palmer, A. C. Forrest, Sir John Quick, Sir J. Foster, R. W. Sampson, S. Fowler, J. M . Smith, Bruce Fuller, G. W. Thomson, John Glynn, P. McM. Wise, G. H . Greene, W. M . Wynne, A. Hedges, W. N . Tellers : Irvine, Hans W. H . Atkinson, L. Irvine, W. H . Groom, L . E. NOES. Anstey, F. McDougall, J. K. Archibald, W. O. Moloney, Parker Bamford, F. W. O'Mallev, King Batchelor, E. L . Ozanne,'A. T. Beard, H . E. Page, J. Cann, G. Riley, E. Chanter, J. M . Scullin, J. H . Charlton, M . Smith, W. H . L . Fenton, J. E. Spence, W. G. Finlayson, W. F. Tudor, F. G. Frazer, C. E. Webster, W. Higgs, W. G. West, J. E. Hughes, W. M . Tellers : Jensen, J. A. Foster, Frank Mathews, J. Watkins, D. Salmon, Dr. Carty l'isher, A. Harper, R. Howe, R. Kelly, W. H . Carr, E. S. Cook, Joseph Brown, Thomas McWilliams, W. J. Maloney, Dr. Fai rbairn, G. Thomas, Josiah Livingston, J. Roberts, E. A. Chapman, Austin Catts, J. H . Best, Sir Robert Johnson, W. J. Sinclair, H . Hall, D. R. Question so resolved in the negative. Amendment negatived. Prime Minister and Attorney-General) [1:2.15] I moveThe Church happens to own a piece That after the word "" devoted,"" paragraph e, the word "" solely "" be inserted; and that after the word "" children "" the words "" or 'to religious charitable or educational purposes"" be added. The intention of this amendment is to meet various objections raised in Committee. These and the previous amendto the requests of the religious organizations of Australia as set forth tc me. They will carry out word for word what they ask for. The Committee divided. of which I gave notice? 23 Amendments agreed to. the debate in Committee the question was raised whether fire brigade stations were",23,Lines
98,Mr Hughes (West Sydney,Acting,24,Pairs
99,The Words Proposed To Mr Groom,I understand that they,24,Pairs
100,Inserted' ( Mr Glynn's Will Cover Everything In The Amendment,,24,Pairs
101,Mr Hughes,I do not know.,24,Pairs
102,29 Mr Glynn (Angas) [12.17],"Duringexempt. General thinks that they will come under brought forward. the exemption of municipal and other public lands"", or lands held for public pur-What does the Attorney-General mean by poses, but I have a doubt on the point. the words ""without power to sell""? Fire brigade lands are not public in the Under the law of most of the States, as sense that the other lands referred to are. well as under the English law, a life The brigades are supported in Adelaide by tenant has power of sale, and in most the insurance companies, the city corporacases there is power of sale. tion, and the State. I move That the following new sub-clause be added :"" (8.) A fire brigade station."" [12.21] I do not know what is the position in regard to fire brigades in the other States, but in South Australia they are estate in land under a lease made after the comsubsidized by the State and the municipal mencement of this Act. . . . corporations, while the insurance companies. I think, are liable for two-fifths posedof the expenditure. force in an appeal to tax the two-fifths left out. interest of the insurance companies, but I think that the State and municipal authori[12.27] -Many race-courses and grounds ties should be exempt. Amendment agreed to. Clause 14 (Taxpayer to furnish returns). under this clause. toThat the following proviso be inserted at the end of sub-clause 1 :"" Provided that, except as race meetings for pecuniary gain. otherwise required by the Commissioner or prethe Attorney-General think that such lands scribed, a taxpayer who in any financial year has -would be liable? furnished the f u l l returns above mentioned may in each of the two succeeding years furnish, in lieu of such f u l l returns as above mentioned, the terms on which the land is held. supplementary returns setting out a f u l l and should not like to give an answer off-hand complete statement of all land of which he has to the question of whether or not such become or ceased to be the owner since the thirtieth day of June preceding the date of the race-courses are taxable. last f u l l return, and of the improved and unimproved value of every parcel thereof, with such ton race-course is held under a sixty years' other particulars as are prescribed."" Clause 24 (Owner of freehold). Prime Minister and Attorney-General) ment to tax race-courses that are not con[12.24] I move That the following proviso be added :"" Proprietors. vided that, for the purpose of the assessment of tary race-courses should be exempt. a tenant for life of land, without power to sell, under a settlement made before the ist day of July, 1910, or under the will of a testator who agree with the honourable member for Baladied before that day, the unimproved value of clava .that public race-courses not conthe land shall be calculated upon the basis of the rent which he obtains for the land, or which, ducted for the pecuniary profit of the proi f he let the land, he ought reasonably to be able prietors should be exempt from taxation, to obtain; and for the purpose of this section but the exemption should not apply to prorent, in the case of improved land, means so prietary race-courses, the existence of which much of the whole rent as bears to the whole is a curse to Australia, and is causing the rent the proportion which the unimproved value manhood of the country to be sapped. They of the land bears to the improved value."" This amendment is designed to meet the have gone a long way beyond fostering position of life tenants under a settlement legitimate sport, and have become centres without power to sell. It may be that the Attorneywill cover all the cases that have been there is power to sell, this proviso will not apply. It is being inserted to meet cases in which there is no such power. (Hindmarsh) Amendment agreed to. Clause 251. In the case of the owner of a leasehold There might be some That the words "" In the case of,"" line 1, be used for public purposes are leased from the Crown, and I fear that they may come In the case of large wick the land is held under lease by trustees, and there is no attempt to conduct DoesI lease, and it would be a taxable value if used for any other purpose. I do not ducted for the pecuniary profit of the proI do not suggest that proprieI think that it of corruption.",24,Pairs
103,Mr Hughes,I agree to that.,25,Pairs
104,Mr Archibald,,25,Pairs
105,Amendment (By Mr Hughes) Agreed Race,courses such as Flemington and Rand,25,Pairs
106,Mr Hughes (West Sydney,Acting think it can be tiie desire of the Govern,25,Pairs
107,Sir John Forrest (Swan) [12.25].,,25,Pairs
108,Mr Hughes,Where under a will,25,Pairs
109,Amendment (By Mr Hughes) Pro,,25,Pairs
110,Mr Agar Wynne (Balaclava),,25,Pairs
111,Mr Hughes,Everthing depends upon,25,Pairs
112,Mr Agar Wynne,The Fleming,25,Pairs
113,Mr Webster (Gwydir) [12.30],"!Prime Minister and Attorney-General) £12.33] -It is not our intention that public race-courses shall be taxed, and I do not think that they will be; but I shall consider the matter, and if it appears likely that they may be, I shall have the Bill amended in another place. hope that the Minister will make certain that race-courses which, in many cases, are public parks, are not taxed. goorlie race-course is one of the most beautifee-simple, and cannot make a deduction. ful spots in the interior of Australia. there ? grass all the year round, and the finest flowers. It is always open to the public. it should be understood that, under this provision, a leaseholder on a lease made after tlie passing of the measure will be dealt with as if he were the owner of the land in fee-simple, no matter how small his interest in it may be. If he leased from several land-owners, all of whom were exempt from taxation by reason of the fact that they held individually less than £5,000 worth of land, he would be unable to make any deduction. General promise to introduce a modification to meet a case put by the honourable member for Parramatta regarding the fixing of the interests of lessees? is limited by several clauses. We have provided for liability under a covenant, and have made it clear that in the case of leases made before the Act the lessee shall pay only in accordance with his interest. under a lease made after the Act no deduction is allowed, if those who own the feesimple are not taxable. member for Flinders, when the Bill was last in Committee, instanced the case of a lessee leasing the holdings of several proprietors, 'each of whose parcel of land was worth less than £5,000. Furthermore, a lessee might be unable to make a deduction because the owners of the land were exempt from taxation under special provisions like those of clause 12. If such a lessee leased £100,000 worth of land, he would, under this clause, have to pay as if he owned the fee-simple of the land, whereas his lease might be only for, say, seven years. Prime Minister and Attorney-General) [12.39] -Curiously enough an actual case of a lessee leasing parcels of land from several owners, each of whom would be exempt, though the aggregate area leased exceeded in value ,£5,000, was brought under the notice of the Department yesterday. In such a case, if the lease has been made after the passing of the measure, the leaseholder under this clause will be in the The Kalsame position as if he were the owner in In regard to a lease made before the passing of tlie Act, the leaseholder's interest is calculated in this way : The annual rent which he pays is deducted from the full annual value of the land, and the difference, capitalized, is taken to represent his interest. If that exceeds ,£5,000 he will be taxable. of leases made after the passing of the measure, the lessee will be treated as if he were the owner in fee-simple, and where the owners in fee-simple, from whom he has leasedj are not taxable, he will be unable to make any deduction. Mr W. H . IRVINE (Flinders) [12.43]. -The Attorney-General has made provision, though in somewhat clumsy fashion, for leases made before the passing of the measure; but I think he hardly realizes the effect of this clause on leases made after its passing. We have already exempted from taxation the land of religious institutions and other bodies, the proceeds of which are devoted to certain purposes. In most cases these bodies obtain incomes from their land by leasing it ; but after the Bill becomes law no lessee will rent such land, except at a rate which will put upon the lessor the obligation of paying the tax. Tims these institutions will be deprived of the benefit The honourable of the exemption which we have tfiven to them. James' and the Scotch Church, for example. Mr W. H . IRVINE -The Committee has already given exemptions to religious and other bodies with regard to lands the proceeds of which are devoted to certain purposes, and I suppose intends them to be effectual. The largest portion of the lands held, especially by churches, are let out from time to time, and the churches derive and apply to their charitable purposes a large income thereby. If we now.",25,Pairs
114,Mr Hughes (West Sydney,Acting,26,Pairs
115,Mr Hedges (Fremantle) [12.34],I,26,Pairs
116,Sir William Lyne,I s there any grass,26,Pairs
117,Mr Hedges,"Yes, beautifully green",26,Pairs
118,Mr Glynn (Angas) [12.35],I think,26,Pairs
119,Mr Groom,Did not ihe Attorney-',26,Pairs
120,Mr Hughes,The liability of lessees,26,Pairs
121,Mr Glynn,In the case of a lessee,26,Pairs
122,Mr Hughes (West Sydney,Acting,26,Pairs
123,Mr Glynn,"Undoubtedly , in the case",26,Pairs
124,Mr Hughes,That is so.,26,Pairs
125,Mr Wise,"Tak e the land owned by St.impose upon their future letting the obligation that the lessee shall in every case be deemed to be the proprietor we necessarily to that extent nullify the effect of the exemption. The lessee will say, "" Before we arrive at an agreement as to the lease, what tax shall I have to pay?"" If he finds that he will have to pay a tax equal to about half the rent that he would otherwise have to pay, he will say that he can only afford to give half the rent he would otherwise give. We are, therefore, really taking away from the societies which are exempted the benefit that we purport to give them under the exemption. Take large areas of city property as an instance. The honourable member for Gippsland referred in an interjection to the St. James' property in Melbourne. That is held by the Church of England for church purposes. The income from it is derived solely from it being let out in large and valuable parcels, all of which would be liable to taxation. If we say to the Church of England trustees, "" We exempt you fromall taxation with regard to this land, because the moneys you derive from it are applied to strictly charitable and religious purposes,"" we appear to be giving them a concession. But, on the other hand, we say to their future lessees, "" If you venture to take a new lease from the church you will have to pay the full tax,"" and that will necessarily deprive the church of the whole benefit of the previous concession. I take it that the Attorney-General in proceeds that we have to consider. giving the previous exemption intended it to apply to land which is the subject of able member seriously contend that the tax ownership by a church or religious society, will have the effect of increasing the value and the proceeds of which are devoted to of property? religious, charitable, or educational purposes. If , however, the church which country will be such a Garden of Eden owns the land makes a lease, and the lessee that land, and everything else, will rise of is to be made liable for the whole of the one accord, as if it were winging its etertax as if he were the freeholder, where is nal way to the empyrean. the value of the exemption? Is it the intention of the Attorney-General to do that ? able member intend to make it a GardenI f it were a case of a private perof Eden by robbing the churches? son being a lessor and lessee the tax would be apportioned between the two of that go to the church that have to be conthem, but in this case if we make the sidered. The lessee of church lands will lessee pay the full tax just as if he were be in exactly the same position as the lessee the owner of the property! to that extent of any other lands. ' we absolutely reduce the value of the proget land cheaper from anybody else, he perty as an income-producing asset. Prime Minister and Attorney-General) [12.50] -Of course, if a man leases land get his lease from somebody who was not worth over ,£5,000 from a church, he pays. The honourable member for Flinders contends that that will have a tendency to defeat the effect of the exemption of church lands. I do not think it will. Is it the common practice of churches to let out very many parcels of land worth £5,000 and over in unimproved value? Mr W. H . IRVINE -Yes, in cities. ought to pay. When the honourable member for Darling Downs says that this will depreciate the value of church property, he forgets that all property is treated on exactly the same footing. If a man wants to lease land from any person, he has to pay the tax, and therefore, proportionately, the value of church land will not be depreciated. The church will be in practically the same position as every other landowner, except that it will not have to pay any tax itself. That, however, is a very material difference. Mr W. H . IRVINE -The unimproved value of a good many of these city properties runs up to anything from £500 to £ 1 , 0 0 0 a foot. there are not cases of that sort. I am simply contending that the value of church property will not be depreciated by this provision, because all lands will be subject to precisely the same charge. It is contended that a lessee would give less rent for church land. We have been speaking about using the proceeds of land for Mr W. H . IRVINE -Does the honorMr W. H . IRVINE -Does the honorSince he cannot will have to pay the ruling rate for the Mr W. H . IRVINE -He would try to",26,Pairs
126,"Mr Groom (Darling Downs) [12.49]. Church Purposes, And, Therefore, It Is The",,27,Pairs
127,Mr Hughes (West Sydney,"Acting church land, whatever it is..",27,Pairs
128,Mr Hughes,I consider the lessee,27,Pairs
129,Mr Hughes,I am not saying that,27,Pairs
130,Mr Hughes,I think that this,27,Pairs
131,Mr Hughes,"It is the proceedssubject to exemption. Then he would get lessee must pay the whole of the tax. the benefit of the deduction. The whole of the church lands are exbe nullified by the depreciation of their empted. If he is going to lease land property as a rent-producing concern. A worth £5,000 or over he cannot help getlessee renting from a church or municiting it from somebody who pays the tax. pality, which is exempt from taxation, will Other owners will have to pay the extra be in a worse position than if he rented rate charged upon the land, but the church, from any one who is not exempt. having to pay no tax, will be in a posiwill say, "" I shall have to pay the whole tion to lease better than anybody else, and of the tax if I rent from you, and so 1 to that extent the lessee from a church shall pay you less rent."" Therefore, what will derive an advantage. Mr W. H . IRVINE -The necessary efat all. The Attorney-General ought to fect will be to place all the exempted land provide that the clause shall not apply to at a discount, and the non-exempted land any land which is exempted under the Bill. at a premium, with lessees, because, in the I approve of applying it to all land exfirst case, they cannot make a deduction, cept exempt land. and, in the second, they can. £5,000 and over, except church lands and State lands, that a man can lease, are ex[2.30] -There seems to be considerable empt, and, in every case, therefore, the misapprehension as to the effect of clauses lessee will have to pay. [12.55] -Besides State and church lands, municipal lands are exempt. bourne, between Market-street and Wilpays; the rent has nothing to do with the liam-street, there is a large block, the liability of a land occupier or land-owner whole of which belongs to the City Corin respect of a lease then made. The poration, and was let many years ago on liability of a lessee in respect of a lease building leases. The Corporation receives made before the coming into operation of a large revenue from it for the benefit of the Bill depends on the amount of the rent' the ratepayers of the city. The rent rehe pays, whereas the liability of a lessee turns from that property will be diminished in respect of a lease made after that does very much by this tax if it is charged to not. The liability of a lessee in respect the lessees. The honourable member for of land on which a lease has been granted East Sydney referred to the property after the coming into operation of the Bill owned by the Sydney University, opposite is that, if he is a bigger land-owner than the Sydney General Post Office. The renthe lessor, then he pays the higher rate, tals from it are used for educational purand he is entitled to deduct from the poses by the University trustees and not amount he does pay that which the lessor for any personal profit for themselves, but has already paid. Let me give an illustrathose rents must be depreciated by the tion : If a lessor owns such an amount of amount of the tax, and, therefore, under land, all included in one lease, as involves the Bill, as it stands, we shall be directly a tax of £ 5 0 a year, and the lessee owns taxing the University of Sydney. I cannot understand why the Attorneyrate, has to pay, perhaps, the rate of twoGeneral should not insert another provipence-the n on the amount of land held in sion to meet the objections of honourable the lease the lessee's rate is raised, and he members opposite. If a lease is granted pays the difference. I know the thing is by a land-owner at the full rental value rather complicated, but the principle runs the lessor pays the whole of the tax. If right throughout the Bill. When honorhe grants a lease at half the value he will able members ask that there shall be a depay only half the tax, and the lessee will parture from that principle, I am totally pay the other half. If a man rents land unable to say what the effects may be. from a body, such as a State or a church, No religious body or trust can be prejuwhose land is exempt, it is obvious that the diced in any way by the position in the lessor will pay no tax, and, therefore, the Consequently, the exemption from taxation He we have given will be no real exemption Sitting suspended from 1 io 2.30 p.m. Prime Minister and Attorney-General) 24 and 25, and of this proviso in particular. The position is that in the case of any lease made after the Bill comes into In Meloperation it is immaterial what rent a man land outside the lease which, with the lease itself, involves taxation of, say, £ 1 50 a",27,Pairs
132,Mr Hughes,"Wher e could he? which we are giving to these people, will",28,Pairs
133,Mr Hughes,No lands worth,28,Pairs
134,Mr Agar Wynne (Balaclava),,28,Pairs
135,Mr Scullin (Corangamite) [12.57]. Year,"in other words, instead of a penny",28,Pairs
136,Mr Hughes (West Sydney,"ActingBill. If a church or a trust has land on land \vo.uld, as a consequence of this, land which i'j: has to pay no tax, then the lessee, having to bear the fu.U burden of taxation, if he leases more than £5,000 worth of not be able to get so much rent in compeland, w\ll have to pay the tax. value. Jifr. GROO^I -What will he pay on? Mr HU.QHES -He will pay on the exempt at all in point of fact? The Atunimproved value, less £5,00,0. unimproved value.. unimproved value of the freehold. unimproved value of the land-whethe r the Attorney-General may say. What is aimed land is freehold or leasehold is. not mateat?Evidently the idea of the draftsman rial. Supposing Jones has £20., 000 worth was that, unless this provision were inof land, and the Presbyterian Assembly cluded, a man might lease his property to has £20,00.0 worth of land; the question several small leaseholders, each of whom is whether Jones is at a disadvantage as would possess a value under .£5,000. In compared with the Presbyterian Assembly, that case, however, the end of the BilT, or vies versa. I say that the Presbyterian which is subdivision, would be accomAssembly, having to pay no. land tax itself, plished, though, of course, we should not is able to compete advantageously with a attain the other end, which is revenue. man who. has to pay land tax, and, conIn consequence of the subdivision each of sequently, can afford to. lease land at a the sub-lessees would be exempt, and if the rent te£ by so muchas i§ covered by the leaseholds were valued after the coming amount of land tax which they do not have into operation of the Bill in the same way to pay. Therefore, there is absolutely noas before, fhe leaseholders would pay only thing at all unfair in the proposal to either on the value of their interest, and sowith the lessee or the lessor. Any person who the lessor. Under this provision the lessee leases land from a municipality, or in any will pay on the total value of the feeofh'er Way, except direct from the Crown, simple, and that is not consistent with the' has to pay. If we are to let the ""church next provision regarding leases before the off, we must let the municipality and other coming into operation of the Bill, nor is people off; and we carirfot allow the it consistent with any other provision* the Bill to be' riddled in that way. We have aim of which is to make beneficiaries pay granted ari exemption which goes to' the in proportion, and not out of proportion, ful l extent of that granted under any State to their interest. Why is this exceptionAct in Australia. In New Zealand a made? Why is the leaseholder to be delessee is liable in respect fo land leased clared to be the owner of the fee-simple -under the exemption clause exactly in the in the case of a lease executed after the same way as under any other clause. coming into operation of the Bill? It is Everything has been granted that was probecause there is a fear that, otherwise, the mised by me previously in Committee; and full revenue will not be' returned. WhyI hope honourable members will hot at the would the full revenue hot be returned? eleventh hour try to take the heart out of Because, in some cases, the land is exempt:; the"" Bill, by violating its principles, because and the principle of the Bill is. therefore, the'y imagine that itn injustice may be done violated by providing to tax. the lessee as io some particular body. fail altogether to follow the iine of arguNo matter how short the lease may be, if ment of the Attorney-General. First of only for a year, the lessee is declared to be all, he told us that by the lessee having to liable for a tax determined by the full pay this tax the holders of the land, who value of the fee-simple. If the land be would be exempt, would be so much better valued at £200,000, and the lease has only off; then he went on, to say that trustees one year to run, and if the land is exempt of churches and municipalities who iease tition with other people, but that that wou.ld any tax. If we exempt these bodies on the one hand., and by the provisions of this Bill reduce the rent on the other, are they torney-General admits that these bodies will get less rent, and yet he says they are of the ""exemption"" ? clause, as it stands, is an exception to the if he. wete the owner of the whole lot. In other words, we give an exemption with'",28,Pairs
137,Mr Groom.;,"O h the whole unimproved not ma.tter, because they had not to. pay",29,Pairs
138,Mr Hughes,No.,29,Pairs
139,Mr Groom,"That is, what I mean.",29,Pairs
140,Mr Hughes,That is not the whole exempt from taxation. Where is the value,29,Pairs
141,Mr Groove,He will pay on the whole,29,Pairs
142,Mrhughes,"He will pay on the principles of the Bill, in spite of what the",29,Pairs
143,Mr Greene (Richmond) [2.38],"I one hand, and take it away with the other.",29,Pairs
144,Mr Glynn (Angas) [2.40],"Thisas belonging to a municipality-, a State, or a charity, then, for that one year, the leaseholder is responsible for a tax on £200,006. I ask the Attorney-General whether he 'considers this fair, considering there is not another provision in the Bill to that effect? Why is this done?. Because it is feared that by the subdivision through leasing some revenue may be lost. But revenue will be lost simply because we declare that certain lands must be exempt; arid it is a departure from the principle of the Bill to destroy the effect of the exemption and make the leaseholder pay the total. looks at clause 12 he will see that the provision is limited entirely to the ownerthat it does not extend to any other person. say to a land-owner, "" As long as you hold this land you are exempt, arid as long as you lease it your rents are exempt, but the moment you do lease it the lessee will be taxed to the full rate."" Surely that is an assertion that that man's land must be discounted when it is competing for lease. The whole idea of this provision is to endeavour to prevent a loss of revenue from subdivision or leasing, but in making that effort we are' destroying one of the principles of the Bill, and bringing within its scope people whom we say should be exempt. We"" should place lessees both before and after the Act in the same pos""^ tion. Before the"" Act lessor and lessee each pay in proportion to their interest; but iu the case of a lease made after the Act comes into operation, the lessee will have to pay the sum total. That is unfair. I ask the Attorney-General to adopt the principle followed in other taxing systems-and followed in his own measure, as regards leases entered into before the Bill comes into operation -by leaving the amount Of the tax to be apportioned between the lessor and the lessee. If one is exempt do not tax him; if the other is not exempt; then tax him only to the ex^ tent of his interest in the land. I dra* the attention of the Attorney General to paragraph a of clause 13, which declares that, with respect to land which, under the preceding clause is exempt from land taxthe exemption shall be limited to the owner specified in that section, and shall not extend to any other person who is the owner of any estate -or interest in the land. Let us take the case of the City of Sydney, which owns market buildings, which, we will say, are worth £100,000. Under this Bill that property is exempt, but is it the intention of the Attorney-General that, in the event of the municipality leasing the buildings, only the leasehold interest that the tenant holds shall be taxed? lessee bear the whole of the tax on the -unimproved value? difference as between tliat case and the case of an ordinary lessor and an ordinary lessee. If ah owner has an estate 'in fee-simple and makes a lease to the tenant, then there should be ari apportionment of the taxation between the lessor arid the lessee. If the Attorney-General intends to tax the lessee, let him be taxed only in respect of the value of his interest. Do not let us take away the exemption by making the lessee pay the whole amount that the lessor would have to pay if he were not exempt. Prime Minister arid Attorney-Generalj' [2"".5'i].^-There seems to be a general con sensUs of opinion in favour of limiting the liability of a lessee of land under clause 12, to his interest, whatever if may be, arid I shall make"" the provisions of clause 26 apply to exempt lands. That, I tKih'le, will meet the position. The announcement just made by the Attorney-General satisfies the objection that I have raised. It i view of the statement made by the honourable member for Darling Downs, I think it is clear that if clause 26 applies td exempt lands', it will* mean that a lessee will pay only on the actual interest that he holds. Thus in the case of iands leased from municipalities' or religious or other bodies, which are exempt, it will not have the effect of depreciating the' value of the property by reducing the rent' Amendment agreed to. Mr G. B. EDWARDS (North Sydney) l "" ^ ] "" wish to deal with this arid the 2 1 next clause to clear up a misapprehension that exists, at all events, in the minds of laymen, with regard to the position of leaseholders. Leaseholders are Of two classes, and fully 25 per cent of them will be exempt if we do riot give a wider amplitude to what we intend by the use of the word ""leaseholder."" Many people",29,Pairs
145,Mr Hughes,If the honourable member,30,Pairs
146,Mr Glynn,I s it common sense to,30,Pairs
147,Mr Groom (Darling Downs) [2.47],,30,Pairs
148,Mr Hughes,"Yes, only the leasehold.",30,Pairs
149,Mr Groom,And not to make the,30,Pairs
150,Mr Hughes,That is so.,30,Pairs
151,Mr Groom,^-Tlien there will be a,30,Pairs
152,Mr Hughes (West Sydney,Acting,30,Pairs
