speakerGroups,speaker,theText,pageNumbers,title
85,Con,Mr RICHARD FOSTER -The fruit,20,Second Reading
86,Mr Tudor,A trip of the kind,20,Second Reading
87,This May Be Because South Aus,Sir JOHN FORREST -Not by the project,20,Second Reading
88,Mr Tudor,"No ; these 700,000 acresvides for some 600,000 acres, and the new scheme will provide for about 800,000 acres more. 1,400,000 acres as the area capable of irrigation if the scheme formulated under the present agreement be carried out in its entirety, it may be stated, using round figures, that New South Wales and Victoria will have 600,000 acres each, and South Australia 200,000 acres. There are, at present, about 300,000 acres of land for which irrigation facilities are provided in Victoria, and slightly more than that area in New South ""Wales. The position of the Commonwealth is defined in the Constitution Act . Section 98 providesThe power of the Parliament to make laws with respect to trade and commerce extends to navigation and shipping, and to railways the property of any State. Section 100 providesThe Commonwealth shall not, by any law or regulation of trade or commerce, abridge the right of a State, or of the residents therein, to the reasonable use of the waters of rivers for conservation or irrigation. Very many years of discussion led the interested States to the conclusion that the only proper solution of their difficulty was to be found in an agreement embodied in Acts of Parliament, to which the Commonwealth should be a party. That is the stage at which we have arrived to-day. The interest of the Commonwealth in navigation, and also in such control as would be likely to prevent any questions arising of the abridgement of the right of a State to the reasonable use of the waters of the rivers, combined with the immense importance to Australia of having this question determined upon an. equitable basis, seems to amply justify the expenditure of £1,000,000 to which the Commonwealth is committing itself. The difference between the B ill before us and the B ill that was prepared by the ex-Prime Minister is that in the present measure clause 5 limits the liability of the Commonwealth to £1,000,000. I take it that it would be impossible for the Commonwealth to be called upon to pay more unless a fresh B ill was introduced to extend the liability. clause at all,* and I think it would be better left out. opinion, not only of the present Prime Minister, but of his predecessor, is that it would be better to have this clause in serted in order to distinctly l i m it our liability. The present agreement between the Commonwealth and the States of New South Wales, Victoria, and South Australia has already been ratified by Acts of the Parliament of the States named, and the passage of this B ill through the Commonwealth Parliament will represent the final step in the settlement of this great and complicated question. step. but it renders it , comparatively speaking, easy to build up the rest. The States have already agreed upon this matter, and if the Commonwealth become a party to the agreement, it will be the most i m portant step ever taken in the history of Australia so far as irrigation and the navigation of our rivers are concerned. there has been a practicable agreement among all the parties. ticable agreement among the States has been very difficult to arrive at. TheB ill provides for a Commission of four members. One is to be nominated by the Governor General, and is t b act as President; the other three are to be appointed by the contracting Governments. The members of the Commission are to hold office for five years, and are to be remunerated as the respective Parliaments determine. I .do not know whether it would be proper for us to discuss the wisdom of this arrangement, because difficulty would arise in working the Commission if one Parliament paid its Commissioner more than was paid to the others. such a state of things should occur. President of the Commission representing the Commonwealth will receive a higher salary than the other Commissioners, but I do not think that it is conceivable that there will be any variation in the salaries paid to the others. A t the Premiers' Conference, held in Sydneyi n May last, Mr Griffith, the Minister of Public Worksi n New South Wales, suggested the desirability of Ministers' being I understand that the appointed to act as Commissioners for the first few months of administration on",20,Second Reading
89,Mr Glynn,The existing scheme pro,21,Second Reading
90,Mr Tudor,"Accepting , however,",21,Second Reading
91,Mr Glynn,There is nothing in the,21,Second Reading
92,Mr Tudor,,21,Second Reading
93,Mr Sampson,This is not the final,21,Second Reading
94,Mr Tudor,"It is not the final step,",21,Second Reading
95,Mr Groom,It is the first time that,21,Second Reading
96,Mr Tudor,That is so. A prac,21,Second Reading
97,Mr Groom,It is inconceivable that,21,Second Reading
98,Mr Tudor,"It is possible that thethe ground that they alone should determine the main policy to be followed by the Commission, they afterwards ing to allow an official Commission to be appointed to carry on the works. ever, this question was left open for discussion by tbe Governments when the legislation appointing the Commission should have been passed by the three States and the Commonwealth. details of the agreement are contained in the schedule attached to tbe Bill before honourable members. schedule deals with the works to. be constructed, and provides for the construction of storage works at Cumberoona, or other suitable sites on the Upper ray, storage at Lake Victoria, weirs and locks from the river mouth to Echuca, and weirs and locks on the gee River from Murray Junction to Hay, or, alternatively, New South Wales, weirs and locks on the Darling River upstream from the Murray, involving Clause 21 of the schedule deals with the responsibilities for these works. river mouth and Wentworth constructed works on the Murrumbidgee the Darling River above Wentworth, to be constructed by New South and all works on the Murray River above the Darling structed by New South Wales and Victoria. of water. Drovirlo at all times of the year for vessels drawing 5 feet of water members who have seen a booklet issued by the Murray River Waters have seen photographs of the wharf at Echuca at flood time, and when the river is practically dry. many of ns havo walked across the Murray at dilTerent places. that I was able to walk almost across it just below Mildura, would have been an easy matter last year to do so. irrigation, if we can provide at least 5 feet of navigable water it will be a great advantage. I do not think that we should lose sight of the question of the navigation of the Murray. that some honourable members mav think that with the extension of our railways tapping the river at different points the navigation of the Murray should be unMr Tudor. necessary, but, in my opinion, it will b» a distinct advantage to have navigable resignwater for the carriage .of goods to the railway termini on the river. I really, Howshould not call them termini, because at present there is a joint Commission concerned sitting for the purpose of considering the extension of these railway lines beyond the State borders into VicThe toria and New South Wales respectively, and the prospect is that the lines will not stop at the river. In that Clause 20 of the case the river craft will bring goods to the nearest railway crossing. Clause 24 of the agreement provides that construction is to be commenced as soon as practicable Murafter the agreement comes into'effect and continued, subject only to unavoidable delay, until the whole of the storage Murrumbidworks, weirs, and locks are completed. The intention is that the Lake Victoria at the discretion of works shall be completed within four years, the Upper Murray storage works within seven years, and all other works equivalent expenditure. within twelve years after the agreement comes into effect. A period of twelve of the respective States years may seem a long way ahead, but All works between the had the works been commenced when are to be this matter was first raised in the Fedeby South Australia; all ral Parliament by the then honourable River, or on members for Bendigo and Echuca, or, are perhaps, by the honourable member for Wales, Angas -Tunction are to be con1904. Clause 22 provides for the depth the agreement in 1904, these works would The weirs and locks are to have practically been finished. Therefore, although a period of twelve years Honourable may seem a long time ahead, it is a very small period to look back upon. Clause Committee 25 of the schedule provides that the Governments of New South Wales, Victoria, and South Australia shall each maintain As a matter of fact, the works constructed by them respectively. An y question arising as to the I remember maintaining, operating, and controlling of any works by any two contracting Goand no doubt it vernments jointly, shall be determined by the Commission. _ Clause 32 states that Apart from the question of the estimated cost of the works ia £4,663,000, proportioned as follows: Commonwealth, £1,000,000; New South Wales, £1,221,000 ; Victoria, £1,221,000; and South Australia, £1,221,000. The It is quite possible contracting Governments are to provide the Commission with the funds necessary to carry out the works estimated for any one year in accordance with these proportions, and all expenses of the Commission,",21,Second Reading
99,Mr Glynn,I moved in the matter in,22,Second Reading
100,Mr Tudor,"H a d effect been given toexcept the salary and expenses of each Commissioner-whic h are to be paid by the contracting Government he represents -ar e to be borne by the contracting Governments in equal shares. Provision is made in Clause 42 of the schedule for the collection of tolls for the use of weirs and locks. Such tolls are to be collected and retained by the Government which constructs the particular work. to 51 deal with the distribution of waters. The flow of the Murray at Albury is to be shared equally by New South Wales and Victoria, subject to deductions from each State's share in proportion to its diversions above Albury. If Victoria has i r r i gation works on the Murray, or on the streams that flow into it above Albury, thewater so diverted will be deducted from Victoria's share. In the same way, if New South Wales has an irrigation scheme above Albury, there w ill be a deduction from that State's share. South Wales and Victoria are to have the f u l l use of all tributaries of the Murray within their respective territories below Albury. allowed to pass for supply to South Australia is to be sufficient to fill the Lake Victoria storage once; and in addition, to maintain, with the aid of the water returned from Lake Victoria, a' supply varying according to the months of the year, as set out in clause 49 of the schedule. In time of drought, the Commission may reduce the amounts of water to be used by the respective States, but the reduction shall be in proportion to tlie amounts to which the States would otherwise be entitled. South Wales and Victoria, by clauses 54 to 57 of the schedule, agree to authorize and facilitate the construction, maintenance, and use by South Australia of the Lake Victoria works. There are other incidental provisions enabling South Australia to carry out the intentions of the agreement. 58 of the schedule for reference to an arbitrator, to be appointed by the Chief Justice of Tasmania, of differences of opinion between the Commissioners on matters which are not questions of law, and the decision of the arbitrator is to be binding on the Commission and the contracting Governments. I regret that owing to limited time, it was not possible to have a suitable map prepared for the information of honourable members showing the location of the projected works; but I have communicated with the State Rivers and Water Supply Department of Victoria, and it may be possible to obtain a map which will enable honourable members to gain a better idea of what is to be done. I am pleased that I have had the privilege of moving the second reading of this B ill . . It is a strictly non-party question, and I believe that it will be agreed Clauses 44 to. It is the final step in the matterthe three States concerned having already done their share. [4.14] I welcome the. B ill with the greatest cordiality. I confess to a deep interest in its fortunes, not only on account of my personal relations to it , but also on account of the great country of Australia. It is the greatest scheme of territorial development that has yet appeared on the horizon of Australian politics, and I am proud to have had any assoNew ciation with it . I venture to say that there are other"" honourable members on this side of the House who feel particularly pleased with their association with The minimum quantity to be a scheme of this kind. They are f u l l y entitled to he proud of it . Indeed, Austraha should be proud of this triumph of the Pederal spirit. This is the first time on record that we have had so complete a manifestation of it . U p to now my experience has led me to believe that the principle of Federation has not been given fair play in Australia. We have played "" pull baker, pull devil "" between the States and the Commonwealth for so long; we have differed so frequently on points as to whether this power or that The States of New power was our function or the function of the States, that we seem to have missed entirely the real Federal principle of harmonious co-operation, supplementing the various powers of the States andaggregating the totality of that power for all beneficial purposes. Here is the most complete manifestation we have had in Provision is made in clause our Federal history of that principle. As honourable members know, this is a very old project. It has been on the stocks for many years. In my opinion, no scheme would have matured as this has done but for the very strenuous labours of the honourable member for Balaclava when he was Premier of the State of Victoria. He, along with the other Premiers, laboured hard to reach agreement in the many matters of detail concerned in this scheme. The null of the various States was so tremendous, and their interests seemed to be mixed at",22,Second Reading
101,Mr Joseph Cook (Parramatta),"so many points, that it was only by sheer effort of w ill , and a strenuous attention to the purpose then in contemplation, that agreement was arrived at in the form we see it to-day. And I should not be doing my duty if I failed to make mention of the Herculean labours in connection with this subject of the honourable member for Angas, who devoted many long and wearying months to the perfection of this scheme, whilst the debate would be lacking in completeness if the honourable member for Wimmera did not contribute a speech. During the whole of his time in this Parliament he has r>ersistently pegged away at this great territorial question. And here it is, tlie greatest proposal for Australian development that has ever yet come to light in Australia. Our part in it is a very modest one-so modest that I marvel that the Government preceding my own did not get hold of the proposition and cut the Gordian knot long ago. We are nroposing to pay £1,000,000 to a scheme that, when f u l l y developed, is estimated to support at least 700,000 people. Honourable members may consider just one aspect of this proposal. I know that the Treasurer -particularl y so conservative a Treasurer as the honourable member has already proved himself to be-wil l be interested. A population of 700,000 people, whose expenditure may be estimated at £ 3 per head, will give an annual income of over £2.000,000 sterling from Customs alone. Clearly, therefore, our obligation to spend at the most £50,000 a year to secure a return of £2,000,000 is an excellent arrangement from the purely monetary stand-point. MrJ . H . CATTS -The honourable memferred to by the Ministeri n his glowber is in a different frame of mind from ing periods just now. what he was last night when discussing him on the completion of this prothe subjfict of public works. reason. This is an excellent investment. the greatest stroke of legislative enterprise Any investment like this, which provides that has so far characterized the existence a return of £2,000,000 per annum for of this Parliament. I doubt, indeed, if an outlay of £50,000 should be made it will ever be nossible to effect a greater even in war time, though I should add stroke or one likely to so greatly influence that none of this money will be due until the producing enterprises of Australia, the war is over. So that this is not war and I hope, with honourable members, to expenditure. It is a peace proposal put see growing upon the basis' so laid down, before us in these dark days of war. If thriving upon the primary industries that ever it was desirable to devote the mind are the source of all the country's wonof the nation to proposals of this kind, it derful prosperity, a happy and contented is desirable in days like these, because, population, influencing all our secondary after a l l. the Bill deals with the staying industries, and making Australia what we power of the nation-the people settled all hope to see it , a great, happy, and comfortably upon the soil. That staying prosperous nation. power is the basis of all the other industria l enterprises that must be reared upon it. It is the basis of the whole national pyramid. It is appropriate, then, in these dark days of war, when finance presses so heavily upon the clouded brow of the Treasurer, that we should look upon a scheme like this with a kindly attitude, as I have no doubt the honourable gentleman does. A wonderful story might be told of Mildura. D i d I know the facts aright I should repeat it , but I leave the history of what has happened at that settlement to those who may follow me. Applying the Mildura figures to this proposition, just one other aspect is disclosed that perhaps I may stress before I sit down. A population of 700,000 at Mildura would represent an agricultural production of the value of £50,000,000 sterling per annum; that is to say, the development of this scheme as Mildura has been developed will result in a larger total return to the State annually than the value of all the present day agricultural products of Australia. ber think that it is possible to have irrigated 700,000 acres of land like that at Mildurai n Australia? dairying district. as Mildura produce pays. both. events, and the triumphs of science that are yet to be, w ill all tend to further increase the production of Australia, reI congratulate ject. Simple as it may be, the task we",23,Second Reading
102,Mr Joseph Cook,Fo r a very good are asked to perform .is that of enacting,24,Second Reading
103,Mr Tudor,Does the honourable mem,24,Second Reading
104,Mr Richatjtj Foster,T t may be a big,24,Second Reading
105,Mr Tudor,But dairying does not pay,24,Second Reading
106,Mr Richard Foster,There w ill be,24,Second Reading
107,Mr Joseph Cook,"The march of the House might congratulate itself upon being in a position to r a t if y an agreement of this sort, and to reconcile, as we can, some of the diverging points of view of the States, owing to the broader outlook which honourable members closely in touch with all parts of Australia possess. We all recognise that the Federal Parliament was established to deal, from the broader and more general aspect, with some of the contentious Inter-State or continental questions during the establishment of parliamentary Governments. It was possible that this proposal might have been put through without discussion. weeks ago the then Prime Minister was almost in the mood to have the B ill submitted to the House, and'to ask leave of the Opposition for its passage without debate, subject to whatever explanations the House might desire to have. I do not in tend, in my observations upon the B ill now before us, to go into all the details that are perhaps necessary for a f u l l understanding of the adjustment come to, but honourable members will perhaps excuse me if I refer to one or two notes that I made in 1914 on matters that I think really influenced the States and the Commonwealth in coming to the agreement we are now asked to r a t if y. For some years past there has been an attempt made in America to settle by agreements similar to this many points of Inter-State and International policy arising out of the Inter-State and International rivers. The United States of America and Canada, for instance, went into this question very elaborately ten years ago. Canada International Waterways Commission was appointed on the 10th May, 1905. and held its first meeting at Washington. I may, perhaps, be excused for giving a quotation from the report of that Commission, which was subsequently ratified by the Governments concerned, inasmuch as it lays down the principles that ought to actuate States or nations in dealing with these river questions. The report of the Canadian section of the Commission says thatThere were three prominent features which constituted the underlying principles upon which thc jurisdiction of'Federal authority was based. First -Tlie Niagara is a navigable river for the greater part of its length. It was recognised that, although the waters in some porI tliink tions are not navigable by reason of falls and rapids, yet the control of such portions is essential to the navigability of other portions of the river, and of Lakes Erie and Ontario. Second -The Niagara River is a boundary stream. It is the duty of the Government of a country to maintain the proper regimen of such a river, so as to insure its integrity and proper volume. The report of the Joint Commission, which was presented on the 3rd May, 1906, declares the limits of diversions not injurious to the Niagara Falls, and that that agitated the States such diversions, exclusive of water required for domestic uses, or the service of locks in navigation channels, be permitted. The recommendations of that Joint International Commission broadly laid down About six the principles upon which the States of the Commonwealth of Australia have now come to a solution of tbe Murray River question. Let me give une quotation from the joint r e p o r t It is not profitable, in the absence of essential data, to speculate as to how power obtained from these stores waters might be distributed throughout low-water periods, nor as to what the resulting minimum power might be. However, if tiie low-water flow without storage should drop, say, for three months, to 50 cubic feet per second, storage might be utilized to increase this several-fold. It should be remembered that, where the storage sites are scattered, several dams will be required. The cost of construction and operation of such may, in some instances, more than offset any advantages to be derived from the use of stored waters. Each case must be decided upon its own merits. A treaty, based upon this joint report, was entered into on the 5th May, 1910, between the United Kingdom and the United States. The preamble recited that The United States and the countries concerned were equally desirous of preventing disputes regarding boundary waters, and of settling all questions that were then pending between the United States and the Dominion of Canadai n relation to frontier matters. The articles regulate jurisdiction and control, and are an expression of a high level of international relations. To quoteI t is agreed that any interference with the diversion from their natural channels of such waters on either side of the boundary resulting in injury on the other side of the boundary shall give rise to the same rights, and entitle the injured parties to the same legal remedies as if such injury took place in the country where such diversion or interference occurs. The right to object to any interference with diversion of the waters on the other side of the boundary, the effect of which would",24,Second Reading
108,Mr Glynn (Angas) [ 4 . 2 8 ],"be productive of material injury to the naviWe have here a statement of the very gation interests on its own side of the bounfact to which I have just drawn attendary is declared. The construction of dams is tion, expressed in a judgment by complaced under the International Joint Commission, and the agreed apportionment of waters petent engineers-the men who ought to is declared. General principles for the guidknow most about carrying into discharges ance of the International Joint Commission in the terms of the law as laid down by administration are declared, the precedence of the Courts. The case of Kansas v. uses, approval of diversion works, reports to Colorado declared that the law of riparian the Government, &c. Many other instances of international America where it had not been abolished comity in this matter could be given, but by the specific legislation of the States, or I think I am justified in instancing the by the amendment of the Constitution as great principles laid down by the United between States. States in this treaty, which was entered had eight years of litigation as to whether into with the Imperial Government. The the first-named State was entitled to a Federal jurisdiction, of course, depends reasonable share of water being largely upon our power to maintain or improve diverted by Colorado. The Court exnavigation-upo n the trade and commerce amined 347 witnesses, and took about and the navigation power. The relations 8,560 pages of typewritten evidence, while of the States to one another, according to costs amounting to over $200,000 were inhigh authorities, speaking generally, are curred before the principles upon which affected by the ordinary law of riparian an injunction would be granted, when use. Such, at all events, has been the the occasion arose, had been laid down. decision in America. I should like to Then, again, tlie question of applying mention to honourable members that, while these principles to the facts remained for an action in a Court of justice-a n appliagreement as between tlie States. Coining cation, for instance, for an injunction to our own efforts, I shall mention, with by one State to restrain what it conout elaborating the subject, what has sidered to be undue diversions, or the unbeen done since 1902. In that year the reasonable use of waters by anotherwould really settle nothing more than the on the rivers question, but, for reasons principles of law applicable as between into which I need not go, no Bill was the States. Nothing is more difficult, a drafted-a t all events, no Bill was indecision having been given in an ordinary troduced and debated in the Parliaments riparian case as between individuals, than -to carry out the recommendations of to express, in terms of discharge along that Commission. In 1906 the Premiers of the length of the stream of diversion be the three States directly concerned, in tween riparian owners, the particular conference, drew up a series of resolutions quantity of water they are to receive for which were submitted to the representaeach particular day or week of a season. tives of the States for the purpose of beSo dimcult is it , indeed, that, in almost ing thrown into the form of an agreeall the riparian cases as between indiment, 'and a Bill for adoption by the viduals with which I have, been conParliaments of the States. That Bill, to nected an understanding has heen arrived adopt the agreement when signed, was at, or, as the result generally of a declaraintroduced on the 14th July, 1908, in the tion of principles by the Court, an arrangeSouth Australian and Victorian Parliament has been amicably come to, to exments. In October, 1908, however, cerpress in terms of discharge by agreement tain modifications were suggested at a the proportion to which each should be conference held in Melbourne, and a new entitled. The expenses also of the case agreement was drawn up, and subsebefore the Court would be exceedingly quently signed, which, speaking broadly, great. On this point, a writer on State provided for a settlement upon this basis: and International water laws in America, Before locking the rivers, the discharges in a paper delivered before the American of the waters of the river were to be apSociety of Civil Engineers, in November, portioned in specific quantities between 1912, saidWe cannot expect the United States Supreme was divided into two parts-on e of high Court to work out and adopt some administraand the other of low discharge-extend tive system adequate to the needs in this reing from July to January inclusive, in spect. This is a problem for the legislative the case of the high discharge, and, in the branch of the Government. Mr Glynn. use did generally apply between States in Kansas and Colorado Inter-State Royal Commission reported the States. For this purpose, the year ease of the low discharge, from February to June. The apportionment between the States was expressed in terms of discharge of cubic feet per minute. When these prescribed quantities, which were set out in clause 33 of the agreement, had been allotted to the States-in other words, when the down-stream State, South Australia, had got its quantity-it was provided that the upper States could then, having had their quantities, also take the whole of the balance of the river discharges that remained. There was a provision that when locking was completed the final discharge to South Australia was to be the annual quantity of 75,000,000,000 cubic feet. There was also a further provision that that volume might be increased to whatever discharge was found by the Comniission to be necessary to maintain the navigability of the locked river. That agreement was not ratified-that is to say, was not pressed to a decision in the three Parliaments. Just as it is said that hope deferred makes the heart grow sick, so it may be said that it sometimes leads to action in other directions; and as waiting was considered by South Australia to be rather painful, the Government of that State decided to construct a work that might ease the situation. Lake Victoria, about 37 miles from the border of South Australia, is about the best reservoir on tbe river system. It is the most economical, and, in proportion to the discharge, it offers about the best means of making effective storage of the highest capacity, and the cost of construction and management is the lowest of the lot. By impounding the waters which reached the inlet of that basin, wben they were not required either for navigation or irrigation, it would not only help by controlling the South Australian down-stream State, but ease by diminishing any difference as regards quantities as between it and the up-stream States. These matters are well known to the engineers, and to those who conferred at the various Conferences. aud loss from seepage be very great ?."" comparatively slight, though evaporation, except in very deep basins, is greater. That, however, is a very minor point. It is the evaporation and seepage in the channels, especially in . Victoria, where it sometimes reaches 50 per cent., that is serious. The seepage and evaporation of the river itself are well known. If , for instance, we were to take the Murchison Weir and t r y to express at Morgan, in South Australia, the quantity discharged from the Murchison, we should have to allow at least 30 per cent, for percolation, evaporation, and so forth . Buti f we took the discharge of certain channels which were not made of concrete, we should find that the actual distribution from the source of offtake-that is, the discharge from the river or reservoir-wa s a more serious matter. I do not wish, however, to be diverted from the main point by a consideration of these comparatively minor questions. In 1910, South Australia thought it might be well to proceed with the Lake Victoria scheme, and I will deal with' the provision On that point in a few minutes. I may say that when the agreement was last amended, the final annual quantities to be discharged to South Australia, for instance, when the locks were built and the flow of the river was regulated by locking and storage, was reduced from 75,000,000,000 cubic feet to 60,000,000,000 cubic feet, and there was also provision that all the States in the drought years should have a pro ratd reduction of the quantities allotted to them. That reduction was to take place at a higher level of the river, so as to provide for every possible contingency that the most extraordinary anxiety of any of the States could present to those who had to deal with the question. Under the first agreement, locking was to commence when diversions affected navigability; under the amended one, at once. I do not intend to deal w i th the old agreements, beyond the references I have made. A Victorian Royal Commission was appointed in May, 1910, to deal with the agreement, and it also presented a report, upon which nothing was done, although each of those reports, on some points, contributed largely to the education of the public, as well as of members of Parliament. In January, 1911, a Conference of the Premiers of the three States interested took place in Melbourne, and, after they had gone thoroughly into this matter, it was decided that South Australia should proceed with the construction of the Lake Victoria locks. That decision did not really touch in any respect the question at issue between the States,",25,Second Reading
109,Mr Sampson,Would the evaporation,27,Second Reading
110,Mr Glynn,"The seepage would bebut it , as I said, eased the position by enabling South Australia to impound waters which otherwise would r u n to waste. In order to settle the other differences between the States, it was suggested-and I threw the suggestion into a report' which formed an appendix dealing with the whole nuestion up to that period, and I think Mr Elwood Mead orally made a similar proposal-that certain 'unascertained data regarding storage should be collected by the engineers. pointed outAt present there seems to be no clear or reliable information as to the possibility of providing by storage for the permanent requirements of both irrigation and navigation. The difficulty is to reconcile the interests of navigation and irrigation. I always held the opinion that they were absolutely reconcilable, and that contention has now been proved. The three engineers have said that not one drop of the water taken to maintain the efficiency of the locks will be at the expense of irrigation; that, to quote their words, "" the construction of movable weirs . . . could be carried out without affecting the volume of water capable of being used for other purposes."" What has militated against the settlement of this question has always been the lack of apprehension of the material facts. gation as much as in irrigation ? arise; but the interests of navigation and irrigation can be reconciled. No doubt, Victoria would prefer irrigation, and to some extent favours navigation. South Wales is interested in both; whilst South Australia is perhaps more materially, though not exclusively, interested in navigation. Australia was particularly keen on the interests of navigation. ways been made, but it is not quite true. As a matter of fact, South Australia, through her transport trade, commands, in a sense, a greater length of the navigable stream, which, taking the whole of the system into account, represents a stretch of 3,200 miles. This agreement is dealing only with 1,400 miles of that extent. getting deliveries from, sav. Bourke or Hay, would be more interested than the other States in nreventing a block in the navigation at the mouth of the Darling or the Murrum bidgee. However, I do not wish to touch on points of what I consider dead controversy, because we never can convince one another in regard to them. has modified its claim in regard to navigation. statesmen have done their best to modify I the peculiarities of local views, even to the extent of making compromises which perhaps some honourable members might condemn, in order to lead to what is now a Federal and State solution. In those recommendations to which I have referred, I pointed out that it would be well to have definitely determined by the engineers of the three States the extent to which the interests of navigation and irrigation could be reconciled without in jury to either. A t the Conference of Premiers, resolutions were arrived at for the construction of the Lake Victoria works by South Australia, and the question as to whether such works should be part of the larger scheme was deferred, because it was recognised that the undertaking of the Lake Victoria works would not prejudice the larger scheme into which the States are now entering. The South Australian Parliament passed the ratifyin g Act, but action by the other States was delayed. In the meantime, South AusT h a t question does not tralia obtained from America one of the chief river-locking experts in the United States, Captain Johnston, of the AmericanA r m y Corps of Engineers, who has New drawn up very comprehensive (reports, running into hundreds of pages, upon the rivers, and every aspect of locking. On page 8 of the first reoort he said that the figures indicate that there was I understood that South boundless room for development in Australia in connection w it h the rivers. He said that the same area exists in AusT h a t statement has altralia capable of treatment as in the United States of America; he pointed out that the density of population here affected is 1$ per square mile, as against 29.32 in America, and he provided a comparison which shows that the navigable length of our river system is 3,212 miles; that of the St. Lawrence, 2,200 miles; the Rio Grande, 1,800 miles; the Missouri, Of course, South Australia in 2,551 miles; and the Mississippi, 1,302 miles. Captain Johnston stated in effect that the difficulties in Australia are not greater than in America. He said that",27,Second Reading
111,Mr Fenton,D o you believe in navi,28,Second Reading
112,Mr Glynn,,28,Second Reading
113,Mr Fenton,,28,Second Reading
114,Mr Glynn,,28,Second Reading
115,Mr Patten,I think South Australia,28,Second Reading
116,Mr Glynn,"In recent years, all thewe have many comparative advantages; for instance, "" that the Murray River is not wider is particularly fortunate as regards its improvement by locks and weirs,"" and he added that the absence of ice is a matter of great importance. He gave an account of the fleet barges in the United States of America. Dealing only with South Australian requirements and the river below the Darling, he recommended that nine low weirs should be constructed from Swanreach to Wentworth at an estimated cost of £1,050,000. cost of maintenance and operation with Lake Victoria at £9,500. of fact, the South Australian Parliament passed an Act adopting mainly the principles of Captain Johnston's report for the is capable of producing well under locking of the river in South Australia and water. as far as Wentworth. The estimated cost given by the Minister was £1,070,000. Turning now to the report of the engineers, which is a vital matter, those experts asked the States to help them with estimates of the areas capable of being irrigated from the river system. South Wales gave its total irrigable area at 4,950,000 acres, Victoria 1,450,000 acres, and South Australia 1,000,000 acres, a total of 7.400,000 acres. the country along the Darling River. country capable of being irrigated by the river system. the estimates of 1902, which, in my opinion, were absurd. well expect the man in the moon to irrigate as to expect some of the areas included in the 1902 estimates to be irrigated. for the irrigation of the 7,400,000 acres was estimated to be 20,050,500 acre-feet. One acre-foot per month is equivalent to 43,560 cubic feet per minute. Minister has mentioned that we can irrigate 1,400,000 acres, which, in the opinion of the engineers, is the limit of economic storage. other reservoirs to be dealt with which may or may not be regarded as providing economic storage. economic storage depend on the conservation of the flood discharge to supplement the low discharge of the same year. We cannot impound economically the flood discharge of one year to supplement the low discharges of other years. man taking into consideration the number of acres which the Cumberoona dam will submerge and practically place out of cultivation, and is he deducting that area from the acreage that will be irrigated by this scheme ? gineers went into those figures for that purpose. The superficial area covered by the water in tlie Burrinjuck system, when the reservoir is full, will be 19 square miles. That reservoir is capable of irriHe estimated the annual gating 204,000 acres. The expenditure will provide first for the irrigation of As a matter 107,000 acres of first class land. The Cumberoona Dam represents only a very small proportion of the good land that take into calculation the practicability of mountain storage prior to the water entering the streams? New storage is possible on the Tumut, but I think the engineers have disregarded that scheme for the present, although it may eventually be of great help to the Burrinjuck scheme. The Burrinjuck Reservoir is one of the finest in existence, having regard to the small loss by evaporation which will take place there. In the Waranga Basin when full you have the same superficial area, but the loss It reduces considerably through evaporation and soakage amounts to about 7 feet a year, because the average You might as depth of the reservoir when full is not more, than 17 feetI think it is lessand the lapping of the water against the sides under a strong sun means a treThe amount of water required mendous loss through evaporation. The two reservoirs are not comparable from the point of view of economic storage. The Burrinjuck Reservoir has a depth of The 160 feet. The height of the dam is, I think, 240 feet, with the same superficial area as the Waranga Basin when f u l l ; but the water from it has to be sent 200 miles Of course, there are before it can be discharged at Narrandera. It is, however, sent through the channel of the Murrumbidgee for the greater The limits of part of the way, and the percolation and loss is consequently much less than would take place if the water had tp be sent through new channels. In determining the limit of storage, the engineers were guided by the records for the years of low flow between 1896 and 1899.",28,Second Reading
117,Mr Sampson,That estimate includes,29,Second Reading
118,Mr Glynn,Yes; it includes all the,29,Second Reading
119,Mr Patten,I s the honourable gentle,29,Second Reading
120,Mr Glynn,I do not think the en,29,Second Reading
121,Mr Penton,Did any of the engineers,29,Second Reading
