speakerGroups,speaker,theText,pageNumbers,title
53,Mr Clyde Cameron,"Nobody,",27,Speaker Mr Up To That Point No Banking Legislation Had
54,Mr Killen,Does that mean one bank?,27,Speaker Mr Up To That Point No Banking Legislation Had
55,Mr Clyde Cameron,On e Com,27,Speaker Mr Up To That Point No Banking Legislation Had
56,Mr Anderson,I s the honourable mem,27,Speaker Mr Up To That Point No Banking Legislation Had
57,Mr Clyde Cameron,"No, I amand the efficacy of the manager of any of these three banks who knows that every minute that he functions, he has an executive committee of three standing over him and in a position to direct him as to what he shall do, even though the directions may run counter to normal, safe and proper banking practice. That is what will happen under the proposal that is now being considered by the House. I should like the Treasurer ( Sir Arthur Fadden) to tell us, if he will, why he has specifically precluded the manager of each of the three branches of the Commonwealth Bank from sitting on the executive committee that will control the respective branches of the bank's activities. If he can give us a logical reason same building, transact business that has why the managers have been precluded from sitting on the executive committees which will control the affairs of their banks, Bank. I believe that the existing system I shall be prepared to support the bill. I will go as far as to say that. But the right honourable gentleman cannot give a logical reason because this proposal, like others that he has put forward, is without logic and should be condemned for that reason. What is the purpose of the legislation that we are now considering? Has the Commonwealth Trading Bank asked for it? Has the central bank asked the Government to take this action? Have the officers of the Commonwealth Bank asked that this action be taken? Has the public asked for it? The answer to all those questions is an emphatic "" No "". There has been no demand by the public, by the officers of the banks, by the Common-, wealth Bank or the Central Bank for the action that the Government now contemplates. Can the Government truthfully say, on the other hand, that the Commonwealth Savings Bank has failed? Can it say that the Commonwealth Trading Bank, the central bank or any other activity of the Commonwealth Bank has failed in any way? Of course not! The reason for the Government's action is not that the bank has failed, but that it has been too successful, and the private trading banks fear the effect which the Commonwealth Bank will have on their activities unless something is done to destroy it. And this is the legislation which will destroy it! This legislation, which appoints a banking corporation in the first place, which establishes appointment comes, let us all remember the three distinct executive committees, and under which the general managers, who ought to have some control and say in the banking activities of their respective departments are denied the right to make decisions or determinations with relation to policy, is the best and surest way of making the bank's activities so top-heavy that the whole structure will break down under its own weight. That is exactly the Government's aim. Jt seems to me fantastic that the present situation is to be altered. At the present time, one can go into the Commonwealth Bank and transact Commonwealth Trading Bank activities, then go to another counter, if he wishes, ancl carry on savings bank business and then, if need be, and in the to do with the central bank but which, in future, will be reserved to the Reserve ought to continue. But no, this Government, so desperate is it to please the private bankers who support it, not only has decided to prevent the Reserve Bank officers from doing any work now carried out by the Commonwealth Trading Bank, but has gone further and says that the Reserve Bank officers are not allowed even to be housed in the same building as that occupied by the Trading Bank, the Development Bank or the Savings Bank. It is nice to know that the private bankers are directly represented in the Parliament now by the honourable member for Parramatta ( Sir Garfield Barwick), who, having accepted a brief from the private trading banks to appear before the High Court and the Privy Council on their behalf, is now in a position to come into Parliament and speak on their behalf. The private trading banks are extremely fortunate in that they are now able to get, free of charge, the services of one who is so well versed in constitutional law and ways of saving and protecting them. I have no doubt that as a consequence of the honourable member's direct link with the private trading banks and the stranglehold the private trading bankers have over Liberal party campaign funds, it will not be very long before the private trading banks will be able to direct the Prime Minister to appoint the honourable member for Parramatta to the front benches. When that words I have spoken. Let us remember my assertion that the people who contribute to the funds of the Liberal party are in a position to determine not only Liberal party policy but also Liberal party appointments and promotions. I do not think any one will hesitate to believe the words of the late Mr Chifley in connection with this and other matters. He was not prone to making wild and woolly statements about anybody or anything. For that reason, I propose to rely, not upon my own opinion of the private trading banks and the tremendous amount of money I personally know they put into Liberal party campaign funds, which has ensured slavish adherence by the Liberal party to the private trading banks' interests, but upon the words of Mr Chifley as reported on page 392 of volume 209 of "" Hansard "". He is reported as having said that the bankers subscribed hundreds of thousands of pounds to assist the anti-Labour parties to defeat us at the previous election. I repeat, "" hundred of thousands of pounds"". It was not thousands of pounds, but hundreds of thousands of pounds. This was said by none other than Mr Chifley, and neither friend nor foe would ever accuse him of being a liar. When honourable members opposite protested at his assertion, Mr Chifley went on to sayIt is idle for honourable members opposite to deny .that huge funds were made available to them And listen to thisbecause I can produce evidence to show the source of the funds, the amount subscribed and the purpose of the subscriptions. I challenge any honourable member to rise in this chamber and say that Mr Chifley was a man who could not be trusted. I challenge any honourable member to stand in this chamber and dare to say that Mr Country party will listen to it, although, Chifley would make a statement of that kind without being absolutely certain that what he was saying was correct. Of course it is true that the private trading banks have this Government so completely strangled that the Government is not in the position to resist the pressures put upon it by them! That is why the Government has brought down this legislation which it cannot justify and support by logical reasoning. After .all, you cannot support by logic something that is forced on you; and you have no alternative but to accept it. Having accepted money from the private trading banks, the Government has no alternative but to do exactly what the private trading banks direct. I feel it important to refer, before my time expires, to hire purchase. The honourable member for Wentworth ( Mr Bury) seemed to suggest that hire purchase was a great thing in all respects. I agree that hire purchase is a good thing to the extent that it acts as a kind of poor man's overdraft, and nobody on the Labour side of this Parliament is prepared to suggest for one minute that hire purchase should be abolished and the workers denied the right to obtain domestic appliances, motor cars and the like through the system. Our objection to hire purchase is not the fact that it makes money available but the exorbitant rates of interest charged, and the public are slowly but surely coming to our point of view. The honourable member for Wentworth seemed to suggest that the private trading banks were forced into the hire-purchase field by the Chifley Government's refusal to pay more than 3 i per cent, interest on money that was borrowed by public loan. But how can the honourable member explain away the fact that the private trading banks have expanded into the hire-purchase field to a far greater extent since this Government has been in office, when the rates of Interest have been high, than they ever did during the time of the Chifley Government, when rates of interest were low? Further, the rate of expansion in hire-purchase business is far greater to-day, when interest is rising to a record height, than ever it was when interest was low. That being so, the honourable member's reasoning in that respect stands self-condemned. I propose now to quote something else, and I hope members of the Australian unfortunately, only two of them are sitting in the chamber. two others, but they were asleep and I did not count them. Now that they are awake, I shall say there are four members of the Australian Country party in the chamber. I want those four members of the Australian Country party, who claim to represent the rural sections of the community, to listen carefully to the case that I will now present to the Parliament.",27,Speaker Mr Up To That Point No Banking Legislation Had
58,Mr Roberton,That is not true.,29,Speaker Mr Up To That Point No Banking Legislation Had
59,Mr Clyde Cameron,"There areI have in my hand the original letters connamely approximately £4,532, to loan, making a cerning the transactions about which I am instalments, would be repayable at the rate of about to speak. A grazier in South Ausapproximately £164 monthly. However, in the tralia, who on the admission of the Comevent of you desiring settlement at the end of, mercial Bank of Australia, owns a property say, one or two years due to sale of the farm or worth £30,000, had a mortgage with the other reasons, it is possible bank for £7,250 at 5 i per cent, interest. It is ""possible"", that is allAs a result of tbe dry year just ended, the that the company would allow a commensurate owner of this property was compelled to go rebate of interest charges, and I would suggest to the Commercial Bank of Australia and that you call on them and ascertain if this is so ask for an overdraft of £2,000. He had facility if settled at the end of, say, two years, as good collateral, in addition to the £30,000 a guide. Whilst the cost would appear to be property. I emphasize that the £30,000 is reasonably high the figure quoted in the carbon copy of They the letter from the Commercial Bank of high ""Australia to the hire-purchase company I would suggest that the same be judged in thc about which I shall speak shortly. It is terms of the degree of urgency in which the loan not my estimate of the value of the is required, together with the possible availability of property. The grazier also had a mortgage loan moneys at improved terms and conditions. of £2,500 on another property, due for That letter is signed by the manager of the redemption in June of this year. He asked Commercial Bank of Australia Limited. It the Commercial Bank of Australia Limited is no use honourable members opposite sayfor another £2,000. The manager of the ing that the private banks are not using bank told him, "" The Commercial Bank of pressure on their clients to compel them to Australia Limited has no money to lend, enter into the hire-purchase field. It is but I know a financial company which monstrous that a farmer, who is struggling might help you. While you are here, as a consequence of a bad season, due to write a letter to the finance company, send no fault of his own or to bad management, it off and see what eventuates "". He wrote should be compelled to go, cap in hand, to the letter for the grazier stating:I wish to make a tentative inquiry as to whether you would be interested in advancing me £2,000 hire-purchase company insisting on taking for a period up to two years against a second over the private bank's mortgage of £7,250 registered mortgage on my leasehold grazing at 5 i per cent., simple interest, so that it property comprising 1,500 acres, valued at £30,000, can charge a rate of 7 per cent. flat. cn condition, of course, that the overdraft obtained at the Commercial Bank is limited to £7,250. Then, other details are given. I will not pany and the bank connected? read them because they would help to identify the person who gave me this letter. He received a reply from Lensworth Finance Limited in Adelaide, which said:We will make money available on first mortgage nected with the private banks, if merely only. We will not make money available under any other circumstances. We would be prepared because the private banks are the bankers to consider taking a first mortgage for £9,250 to the hire-purchase companies. repayable by monthly instalments over a period of seven years, and the interest for this advance would be at the rate of 7 per cent. flat. That is not 7 per cent, simple interest, but their savings bank customers and say, "" You a flat rate of 7 per cent., which is about 13£ are silly to allow this money to remain per cent, simple interest. This man then in a savings bank account with us at the sought the opinion of the Commercial Bank ordinary savings bank rate of interest. Why of Australia Limited as to whether he not transfer the money to one of the hireshould be interested in this kind of proposipurchase companies which are now offering tion. This is the reply he received:We are pleased to acknowledge receipt of your letter and your advices are noted. It would appear about this."" The bank then suggests that that the company concerned has added interest, the money be made available to Custom total of £13,782, which, divided into 84 monthly and what the actual cost to you would be for the are the words "" reasonably a private bank and to be sent by the private bank to a hire-purchase company, with the not connected officially, of course; they are too shrewd for that. But every one of the hire-purchase companies is indirectly conWhen the hire-purchase companies are short of money, the private banks approach 10 per cent, interest?"" The customers say, "" Thank you very much. I did not know",29,Speaker Mr Up To That Point No Banking Legislation Had
60,Mr Duthie,Are the hire-purchase com,30,Speaker Mr Up To That Point No Banking Legislation Had
61,Mr Clyde Cameron,"They areCredit Corporation Limited, Australian Guarantee Corporation Limited or some other company, directly controlled by the private bank. The hire-purchase companies never go short of finance because the private banks now encourage savings bank customers to invest their money in hire purchase activities. This suits the private banks, because the demand for hire purchase to-day is so great that the only factor limiting a hire-purchase company's profits is the amount of money available to it. Let me answer at once the question whether hire-purchase companies need exorbitant rates of interest: The South Australian Co-operative Hire-purchase Company has proved that it can lend money on hire-purchase transactions at exactly half the rate now charged by the companies. The trade union movement in South Australia has established its own co-operative hire-purchase company. It is lending money for the purchase of second hand motor cars at 4 per cent, flat, which is almost 8 per cent, simple interest; for the purchase of new motor cars at 3 per cent, flat, which is almost 6 per cent, simple interest; and for the purchase of domestic appliances at 5 per cent, flat, which is just on 10 per cent, simple interest. If the hire-purchase company controlled by the trade union movement in South Australia can do this, then we are entitled to ask why other hire-purchase companies cannot also lend money at a lower rate of interest. I believe that the case against the private attacked the setting up of boards and combanks and against the Government is so strong that the Parliament should reject once and for all this atrocious piece of legislation. It is aimed specifically at destroying the Commonwealth Bank by making it top heavy, by preventing it from giving service of various kinds to its customers, all under the one roof, and by giving back to the private banks a distinct and unfair advantage over the people's bank, which is operating so efficiently to-day. honourable member for Hindmarsh ( Mr one followed his argument in relation to Clyde Cameron) said that the honourable member for Wentworth ( Mr Bury), who spoke before him, should, from his background, be able to make a most constructive contribution to this debate. The honourable member for Hindmarsh was right; the honourable member for Wentworth made a most constructive contribution to the debate. That is more than can be said for the honourable member for Hindmarsh, both in terms of his background and in terms of the contribution he made. One aspect of the Opposition's case which has interested me-thi s came up particularly in the speech of the honourable member for Hindmarsh-is that not one single logical argument against the provisions of this legislation has been produced. Of course, the Opposition may regard as an argument the launching by speaker after speaker of a vicious and sustained attack on the private banks. It has become quite apparent to me that that viciousness extends not only to the private banks but also to private enterprise as a whole. I hope the people of Australia, who might have been lulled into a different impression by the way they have been soft-soaped in the last few -years by the Opposition for electoral purposes, will take note of this viciousness. If anybody associated with, not only the private banks, but private enterprise as a whole as well, has any illusion as to what is likely to happen if the honourable gentlemen opposite ever come into power, he has only to look back over the pages of "" Hansard"" and listen to such vicious tubthumping efforts as the speech of the honourable member for Hindmarsh. I wish to refer to only one matter mentioned by the honourable member. He mittees in the proposed Commonwealth Banking Corporation. He said how silly it is to take people who do not know anything about banking and put them on a board or an executive committee to control the experts. That sounds simple, but that is the way in which practically everything is done. That is why we have a Cabinet in this Parliament. It is well knownI know because he told me-that the honourable member for Hindmarsh hopes to be the Minister for External Affairs in the next Labour government. If the boards and executive committees of the Commonwealth Banking Corporation, one would pick as Minister for External Affairs, not the honourable member, but rather the permanent secretary to that department. That is an exact analogy to this matter.",30,Speaker Mr Up To That Point No Banking Legislation Had
62,Mr Forbes (Barker) [4.43],"Th eInto the executive committees of the banking corporation will be brought the broad common sense and experience of people in various diverse activities to provide, not technical advice, which is handled by the experts, but "" know-how "" on a broad common-sense basis. When I last spoke on this proposed legisThe criteria on which funds will be made lation 1 gave it my complete support. Nothing has occurred in the intervening period to lead me to change my mind, certainly not the arguments put forward in the debate by the Opposition. Indeed, the events of recent weeks and months have under-scored the urgency of the proposed changes in the structure of the banking system. My remarks on the last occasion remain true. If our development is to proceed at the tremendous pace of recent years, our vital banking system must be brought into line with the maturer economy that has been created. The banking system which served our needs well over ten years ago is not necessarily fitted to serve our present needs. The whole case of the Labour party in opposing these changes has been built on the opposite view, fn effect, it says that what the late Mr Chifley thought was good enough for 1945 must be good enough for 1957, and for ever. What a reactionary, puerile and tragic attitude to take! However, it is not my intention to repeat the speech I made when this measure was last debated. My primary reason in rising is to speak about the proposed Development Bank. because I do not believe the forward step being taken by the Government in setting up this institution is generally understood; partly because I wish to draw attention to the enormity of the damage that can be done by the Opposition in opposing this measure-and make no mistake about it, the Opposition is throwing it out with everything else in the legislation-and partly because I firmly believe that events which have occurred since the matter was last debated have made it vitally necessary to bring the Development Bank into being without further delay. In speaking about the Development BankI refer principally to that part of its funcpurpose. tions which concerns the primary producing section of our economy. I am justified in doing so because it is principally in its application to rural industries that the proposed legislation makes major changes. With regard to secondary industries, no change will take place except that more money will be available for lending than under the present Industrial Finance Department of the Commonwealth Bank. available to secondary industries will remain unchanged. In deciding whether finance will be provided, the criteria will still be primarily whether the enterprise is likely to be successful or continue to be successful, and will not be related necessarily to the value of the security available. That state of affairs has applied to secondary industry since 1945 and will continue to apply under the proposed legislation. The great advance contained in the measure is to extend that provision to rural as well as secondary industries. When, and if, this legislation is passed, the rural industry will be able to obtain finance for development purposes without worrying unduly about security in the conventional sense. In addition, of course, very much more money will be available for lending to the rural industry than under the set-up of the present Mortgage Bank Department of the Commonwealth Bank. This is a great step forward because it helps to fill the gap that has been apparent in the credit structure of the rural industry for many years. It arises from the fact that unlike the secondary industries which I do so partly can go to the market for their credit needs, the rural industry is almost entirely dependent on the banking system for outside developmental funds. That makes it all the more vital that the banking system should meet the whole range of the farmers' needs. However, we should not lose our sense of perspective. An enormous amount of the spectacular development in farm production that has taken place during this Government's term of office has been financed out of income-developmen t undertaken with the stimulus of taxation concessions, depreciation allowances and other measures introduced by the Menzies Fadden Administration specifically for that By 1956-57 agricultural production in Australia had risen to nearly 35 per cent, above the pre-war level. When the present Government came into office production was lower than the pre-war level. What this increase of production has meant to Australia has been illustrated by events during the year. Australia commenced 1958 with overseas reserves amounting to £550,000,000, which, in turn, has made it possible to continue imports at a high level, despite a very large drop in our overseas income this year due to drought and a fall in world prices. It is fair to say that the efforts of our rural industry in the past have provided a cushion, and the decline of our export income in this very difficult year has not affected the internal economic situation in Australia by one iota. This decline has not caused any unemployment this year, whereas ten years ago it may have done so to the extent of about 7 per cent, or 8 per cent. As I have said, Mr Acting Deputy Speaker, a large part of this spectacular increase of production has resulted from stimulation by the Government's taxation measures, but there are some people who cannot undertake development out of income or benefit from taxation concessions. They are the people who have no excess of income over that required for the needs of themselves and their families. In the rural industries they comprise a considerable proportion of the total. When we consider that these people who cannot undertake development out of income are also finding it most difficult to obtain finance from the banks because they have not the security required, it is not difficult to see that there is a gap in the rural credit structure which is crying out to be filled. The proposed Development Bank is designed to fill it. The most obvious example of the type of person whom the Development Bank is designed to assist is the young man starting out to develop a scrub blocka person with a stout heart, great determination, the necessary know-how, but not sufficient capital. Quite often, such a person succeeds in the end, but only after years of grinding toil and by subjecting himself and his family to the most abject and bitter poverty. They must live at a standard which would not be tolerated in any part of a metropolitan area, even in a country which does not pride itself on living standards as high as ours. While this is going on, land which could have been in full production in one-tenth of the time is lying idle. I can assure the House that the circumstances I have described are not a figment of my imagination. All honourable members who closely observe conditions in the rural industries will know that there are many cases such as I have described, even in the most productive areas. From a humanitarian point of view, such a thing cannot be condoned; from an economic point of view, it is shocking and unnecessary waste. However, it is not only the man clearing scrub and bringing new land into production whom the Development Bank will assist. Perhaps even more important is the help that it will afford to the small farmer on an established property who, because of inadequate finance, is unable to take advantage of modern technical advances to raise the quantity and quality of his production. We pride ourselves on the rate of technical advance in our rural industries, and with some justification, because there is no doubt that these advances have helped the Australian farmer to maintain his natural lead over his overseas rivals at a time when costs outside his control have been rising constantly. But we sometimes forget that the implementation of technical advances, whether they be in respect of pastoral management, control of disease, stock management, fodder and water conservation, or anything else, requires capital, either from reserves or from financial institutions. Again, it is the small man who, because he is most inefficient and most in need of finance, is the least likely to obtain it, for the reason that he has not the conventional security with which to obtain accommodation. The Development Bank is designed to provide the finance to assist such people to raise their standards, to increase their production and to adopt the most efficient types of land use. It is sometimes said that it is not so much that farmers cannot introduce the new methods which spring from technical advance, as that they will not do so. In a superficial sense, and in some instances, this is true, but it is only true for one reason; that, by the time many farmers are in a financial position to undertake improvements, they are old men and are no longer disposed, for that reason, to adopt innovathe Development Bank can play in many tions, ln many cases, during that period fields, the Australian Labour party does not of their lives when they are best able, want it. The supporters of that party have mentally and physically, to undertake voted against it once, and I presume they development programmes, family needs will vote against it again. They do not want compete with farm improvement for current it, of course, because in their curious, crazy, income. That is the time when a few mixed-up scheme of things, the rural industhousand pounds, lent on long term at tries count for precisely nothing. Consider reasonable rates, would make all the their record. difference between a life of poverty and inefficiency and one of relative affluence rural industries was apparent at the time of and great productivity. The events of this season underline and party knew about that, because its own emphasize the vital role which the DevelopRural Reconstruction Commission, which ment Bank can play. It is estimated that it established, drew attention to the matter this year, because of events overseas, farm and made appropriate recommendations. income will decline to £370,000,000, the However, the response of Labour, as the lowest figure since 1948-49, even in money party forming the government of the day, terms. In real terms, it will probably be was to devise a situation in which credit the lowest for about twenty years. This was made available to secondary industry decline is due to factors beyond our control, -and I do not quarrel with that-in a but the consequences of it can nevertheless volume which exceeded that made availbe alleviated. The great danger is that, able to primary industry by more with their declining income, farmers will than four times, and on much more choose to cut back on the magnificent proliberal terms, the terms which we now programme of farm improvement which has pose to incorporate in the Development meant so much to Australia in recent years. Bank for primary industry as well. In effect, because of the overseas income All honourable members know why this that it has produced and the spending it happened as, indeed, they know why has generated, this programme of farm Opposition members are attempting to improvement can be described as the broad destroy the Development Bank. It is purely shoulders upon which our immigration proand simply because the electoral strength gramme and our industrial expansion have of the Labour party lies in the big cities been carried. Can we afford a situation and not in the rural areas. In other words, in which those shoulders will no longer be honourable members opposite are prepared, so broad and so solid that they can carry for purely political purposes, to destroy this the weight? Of course, we cannot! Can vitally needed institution. AllI can say is we afford a situation in which the prothat I hope every primary producer in gramme of farm improvement will cease to expand at least at the same rate? Of course, Australia will take note of the Opposition's we cannot! In Australia, the task is one attitude and reflect deeply upon it. not of merely increasing the efficiency of a constant or gradually rising output, but of maintaining a steady and high rate of expansion in order to meet the requiresimple and light-hearted speech of the ments of rapid population growth. At a time when farm income is down world "" address, which was going fine until to the extent that it is or will be this year, the closing stages, and then he descended fewer people will be in a position to conto one of the cheapest political tricks in tinue, from income, their programmes of the book by saying that the Labour party improvements. Surely, this is a situation does not support the Development Bank in which the Development Bank has a vital because the Labour party has no interest role to play, a role which revolves on filling in rural industries, and is opposed to them. the gap and assuring that the rural developThe Opposition is opposing the formation of ment programme will not cease or even fail the Development Bank because it is part to expand. Yet, despite this, and despite and parcel of a measure that is generally what I have said about the vital role that bad, one from which the Development Bank The gap in the credit structure of our the 1945 banking legislation. The Labour exactly find it a pleasure to follow the honourable member for Barker( Mr Forbes;. He gave the House an "" all's well with the",31,Speaker Mr Up To That Point No Banking Legislation Had
63,Mr Cairns (Yarra) [5.6],"I do notcannot be separated. If the Government wanted a development bank, it has waited a long time to produce one. In 1945, the Labour party provided a Rural Credits Department, which had everything in it that the Development Bank has. The only thing that can be said for the Development Bank is that it might produce a better "" development "" outlook. That would be something of value, and other things being equal, the Development Bank is a good proposal. The Labour party does not oppose it because we lack interest in rural affairs. If Labour's representation in rurat areas is small at present, it will be much larger after the next elections. If the honourable member for Barker cannot submit more constructive suggestions than those put forward during his speech, the electors of Barker also might have different representation after the next elections. The honourable member for Barker said that the people would be able to ascertain Labour's attitude towards banking if they read "" Hansard"". The public may not discover what I say about banking by reading "" Hansard "", because they will not proceed beyond the speech by the honourable member for Barker. I want to refer to the point raised by the honourable member for Wentworth ( Mr of expenditure in the country. But the Bury). He asked: ""Where does the public stand in relation to this legislation?"" He said that there was public opinion to support it. I know where the honourable member was in 1953, and I suppose he did not have access to "" Hansard "", but I refer the honourable member, and anybody else who has misconceptions about the Government's attitude, to banking amendments of the past. In 1953, the Prime Minister( Mr Menzies) saidIf the amendments proposed in this bill That is, the bill of 1953are considered . . . they will, we believe, plase beyond doubt the continued operation of rhe Australian banking system in open and fair competition has been less and less effective over the within the framework of central bank policy . . . That was to be achieved in 1953. What more was necessary? Is there a mandate to go on and introduce legislation of this sort? The Prime Minister continuedWe will have produced in this measure and the other a scheme which reconciles the proper formulation and administration of central banking policy with true, genuine competition between the banks which attend to what 1 shall call the retail side of banking. The Prime Minister was quite satisfied in 1953. He assured the public, including supporters of the Liberal party, that he was satisfied. Yet supporters of the Government now say that it has a mandate to carry this matter further. In 1950, the Treasurer ( Sir Arthur Fadden) saidIt would be undesirable to make frequent changes in legislative requirements affecting the banking system. Now the Treasurer is presiding over the most extensive alterations to the banking system that have been brought about while he has been Treasurer. Where is the Government's mandate? This legislation affects two very fundamental and important aims. It affects the level of employment in the community, the level of income, and whether we have unemployment and inflation. It will also affect the direction and nature of expenditure, thereby controlling the kind of economic activity that takes place in the community. The 1945 legislation, introduced by the Labour Government, was new, necessary, and effective. Broadly speaking, up to 1950 or 1951, the Government succeeded in achieving full employment with little or no inflation, and it acbieved some beneficial effects upon the direction legislation of 1945 has now become ineffective, because it was weakened in 1951 and 1953, and because the balance of power has been transferred to the private banks. The 1945 legislation has also become ineffective because the trading banks have, in their new savings and hire-purchase departments, escaped from legislative regulation. What is necessary to-day is not to reduce, weaken, or narrow the public control that is operating over the banking system in Australia, but to strengthen and widen it. That being the case, the existing legislation must completely fail. It still further weakens public control of the banking system. The present legislation years, fnflation was not controlled by this Government, nor reduced by banking action, as it should have been, and the Government, from time to time, has admitted this. In 1950, the Treasurer saidTo make a further great addition to the volume of purchasing power, not matched by an equivalent quantity of additional goods . . . would tend to disperse and weaken the national effort at a time when it should be more and more concentrated. . . . The therefore bring down measures . . . The Government did not do this. Bank advances at that time were £497,000,000, and by 1950-51 they had become £621,000,000. That is the greatest addition to bank credit, to bank purchasing power, to the money loaned by the banking system, that has ever taken place in such a period in this country. That was the origin of the inflationary condition that produced the problems of 1952. As though the Government had not learnt this lesson at all, the Treasurer, in 1954, saidWe had a grim experience of inflation up to 1952 and I should not need to recall them. . . . We should not need to be taught that lesson again, learnt as it was in the years of disruption and futility. That was what the Treasurer said in 1954, just before his Government permitted another great inflationary onslaught on the economy. That was permitted, on the admission of the Treasurer himself, as a result of the Government's banking policy. He saidThere has been a formidable upsurge of spending . . . It has been facilitated by a far too generous expansion of credit on the part of the banking system together with the rapid growth of hire-purchace finance. So, was the legislation too weak, was the Government too weak? That is the question. The combination of those two factors-the provision of legislation and the attitude of the Government illustrates, to my mind, that this legislation was not effectively applied. Let us look at the present day situation. The problem to-day is not so much one of inflation, but of the direction of resources in the national economy. It is the problem of what money shall be spent upon, whether it shall be spent upon things like housing or upon luxury buildings, whether it shall be spent upon the real requirements of national development or upon the superficial luxuries to which the economic policy of this Government is so much directed. That is the question to-day. The week before last, the Prime Minister in this House put his finger upon the problem when he said that if only the traditional lenders in this field, the banks and the insurance companies, would lend for housing, the housing problem would be solved. But the legislation which the Government is introducing now does not provide Government will anything that can lead or direct these traditional lenders in this field. This is the problem the Government should be tackling to-day. It should not be weakening or narrowing the legislation but rather strengthening and extending it into that field which the Prime Minister recognizes is necessary for national development. There can be no doubt that the existing banking legislation is not effective: it is weak, and it is narrow. In these circumstances I suggest that we should expect a government with some awareness of national responsibility to strengthen and widen the legislation. But what is the Government doing? Does this legislation weaken the existing banking structure in Australia? I say that the answer to that question is "" Yes "". How can we answer that question? Who are the authorities? Who can we ask? I suggest that, first of all, we might ask the Prime Minister, and when we are finished with him we might ask the Treasurer, and when we are finished with him we might ask the Governor of the Commonwealth Bank whether this legislation weakens the existing banking structure in Australia. I want to put that question again to those three gentlemen. I did so on 19th November last, and I am still awaiting an answer. No suggestion has come from any honourable member on the Government side that any of the opinions expressed by the Prime Minister, the Treasurer or the Governor of the Commonwealth Bank are wrong as to whether this legislation weakens the banking structure or not. Let us look at the first point at which this legislation, according to those three gentlemen, weakens the banking structure of Australia-that is, the removal of the central bank's trading operations altogether. The honourable member for Wentworth ( Mr Bury) made out a rather academic case, which had some point, about the Governor of the Commonwealth Bank having to change the cap he wore during the morning when he was operating as a competitive trading banker, and in the afternoon placing upon his head the cap of the governor of the central bank. This advantage-if it is an advantageshould be placed alongside the disadvantages of this change as recognized by the Prime Minister, the Treasurer and the Governor of the Commonwealth Bank in relation to this point. In 1951, the Treasurer had this to say on this subjectPart of the strength of the Commonwealth Bank, as a central bank, is, however, derived from the direct contact with the financial and industrial system which it maintains through its trading sections. But the Treasurer is now taking away that thing which he regarded, in 1951, as an advantage. Why is he doing that? He has listened to me saying this, two or three times during the last six months, but he has never tried to answer what I have said, nor have any of his friends or supportersnot one of those who come running into the House to defend those who are criticized fiom this side of the House. No one from the Government side has come into the House to defend the Treasurer on this remarkable change of front. Let us see what, has happened to the Prime Minister-thi s great orator who uses "" the science of speech "" I will not go further with the quotation; it comes from "" My Fair Lady "". He saidWe believe that the Commonwealth Bank's general trading activities have great merit. Can we not hear him saying that now? Can we not hear the walls of this chamber resounding to his magnificent voice? He saidWe believe that the Commonwealth Bank's general trading activities have great merit because they act as a source of information to the central bank. They enable the central bank to have an instrument by which it may give leadership in banking policy. It has a great number of advantages that I need not discuss at this stage. That was the Prime Minister in 1953. Why, now, is he taking away those things which have great merit? If we were not satisfied with the opinions of the Treasurer and the Prime Minister-wh o might be expected by uninformed people to know something about the subject-le t us recall what the Governor of the Commonwealth Bank had to say. I expect that most people would accept his opinion. In 1955, he saidIt is important to realize that, by the direct influence which the Commonwealth Bank exercises over the family of banks of which it is the head, it is able, within the limits imposed by their commercial . . . character, to influence their policy so that they contribute directly to the achievements of the objectives of central bank policy. There can be little doubt that this direct link gives to the Commonwealth Bank a source of strength which can be of particular value in times when the economy is threatened with declining activity and employment. Just as it it to-day. The present Government, in this legislation, is taking away that thing which the Governor of the Commonwealth Bank, in 1955, said was of particular value in circumstances like those existing to-day. Not only does it apply to that. There is the division of staffs which was recognized by the Prime Minister in 1953 as a disadvantage if it were to be done, and which, he said, he would not do. That was in 1953, but that is exactly what he is doing to-day. There is, next, the weakening of the special accounts procedure, and now its final removal. We saw this process of weakening, until by September, 1956,1 think it was, there was no power whatever to call up money under the special accounts provisions. There was then no uncalled liability whatever. A government which allowed that situation to develop will, quite conceivably, destroy the whole system of special accounts. What was the attitude of those gentlemen to whom I have been referring, to the special accounts provisions? The Prime Minister, in his characteristic fashion, saidNo one seriously challenges the Special Accounts system. . . . We must have the Special Accounts procedure. He himself was a great admirer of this system and that was his attitude to it in 1953. But to-day he is removing that thing which, in 1953, he said no one seriously challenged. Mr Freeth.^-Has not the position rather changed now? tion of Dr. Coombs-and I think this is the answer to the honourable member' for Forrest, whom I would not expect to know because he interjects rather than listenswe find that in 1955 he statedLooking back over the history of the use of the special accounts, a student of credit policy can have little doubt that it is an instrument of great actual and potential value, especially in the Australian scene where more traditional instruments of credit policy are inevitably less effective than in moredeveloped money markets. That is the answer to it. It is of particular importance in the Australian scene. The Governor of the Commonwealth Bank, in fact, said that. This remarkable change of",34,Speaker Mr Up To That Point No Banking Legislation Had
