speakerGroups,speaker,theText,pageNumbers,title
270,Tradition Yet Again. They Have Abandoned Mr Cheeseman,This Labor gov,151,Measures Bill 2008 24 Hours To Have A Look At These Amendments
271,Mr Ciobo,"Madam Deputy Speaker, I hospitals budget in 2003? We are the party",151,Measures Bill 2008 24 Hours To Have A Look At These Amendments
272,Mr Cheeseman,"We all know the hear these concerns, and it is not surprising",151,Measures Bill 2008 24 Hours To Have A Look At These Amendments
273,Mr Ciobo,"Madam Deputy Speaker, I creased over the past decade from around 87",151,Measures Bill 2008 24 Hours To Have A Look At These Amendments
274,The Deputy Speaker (Ms Ja Saf,"The underlying growth in private health for all Australians. In addition to our other insurance coverage over the next four years commitments to health and hospitals, includis expected to more than account for the loss ing an additional $1 billion for hospitals this in coverage from the surcharge threshold year, we have committed to: up to $600 milincrease. While benefits paid are a signifilion to clear elective surgery waiting lists; cant contributor to private health insurance another $780 million for dental health; $275 premiums, the amount of benefits paid does million for GP superclinics; and the estabnot give the whole picture of the financial lishment of a Health and Hospitals Fund, position of the insurer and the ongoing need which demonstrates the government’s comfor premium increases. For example, it does mitment in partnership with state and terrinot take into account investment income, tory governments to equipping Australia’s management expenses, contribution income health and hospital system for the future. and membership growth. It is important Labor is a party of more investment in health when making decisions to take into account care. The Liberals are a party that loathe the complete picture, and that is what our Medicare. For years they tried to axe it. They government has done. would still like to do it, and they would do it It is very important that decisions are only that Medicare is incredibly popular with made on facts not flummery, and in this deAustralians. Labor is the party that brought bate we have had a lot of flummery. Here is in universal health care and a system to just one example. We have recently had two which the rest of the world looks as a model. ecutive, Michael Armitage, of the number of rise on a point of order going to relevance. people who will opt out of private health This bill is about 1 SDJHVORQJ7KHVHFRQG insurance. The estimates came a week apart. reading speech on it was three paragraphs One said 400,000 and the other said 900,000. long. I have a feeling that this member might That is a margin of error of 125 per cent. I think he is actually debating the bill that is note that one of these estimates came from coming on. research by the well-known firm Crosby Textor. Let us hope they do not allow this fin)-Could the member tell me what his margin of error in their election polling for point of order is? the Liberal Party, or maybe that is the explayear. Of course, there are other reports on the rise on a point of order. This bill relates to private health insurance industry impacts, a issues around taxation laws and Medicare number of which greatly undercut and dislevy surcharges. The bottom line is that the credit the opposition’s fearmongering and member is entirely relevant and the shadow exaggerated assertions on this issue. minister should sit down. insurance rebates; we always said we did. a bill might be one page long and the second We want to give people incentives to take out reading speech three paragraphs long does private health insurance, not whack them not give credence to the point of order. with a big tax slug when they cannot afford rise on a point of order. Standing order 77 is",151,Measures Bill 2008 24 Hours To Have A Look At These Amendments
275,Different Estimates From The Ahia Chief Ex,"Mr Keenan-Madam Deputy Speaker, I",152,Measures Bill 2008 24 Hours To Have A Look At These Amendments
276,The Deputy Speaker (Ms Ja Saf,,152,Measures Bill 2008 24 Hours To Have A Look At These Amendments
277,Nation For The Debacle When The Liberals Took Mr Keenan,It goes to relevance.,152,Measures Bill 2008 24 Hours To Have A Look At These Amendments
278,Their Policies To The Australian People Last Mr Griffin,"Madam Deputy Speaker, I",152,Measures Bill 2008 24 Hours To Have A Look At These Amendments
279,We Absolutely Support The Private Health The Deputy Speaker,The fact that,152,Measures Bill 2008 24 Hours To Have A Look At These Amendments
280,It. Labor Is Committed To Decent Health Care Mr Ciobo,"Madam Deputy Speaker, Ivery clear on this. This debate is an anticipaMedicare Levy Surcharge) Bill 2008 because tion of the next listed matter of government this is all good news. The amendments in business. It is not the opposition’s fault if the this bill are all good news and will do some government is unable to work out whether or very good things in terms of thresholds and not a debate should be cognate. Under standthe Medicare levy. That will mean a lot to a ing order 77whole range of consumers who expected member for Moncrieff please take his seat. a fulfilment of an election promise. CanI note on the importance of this bill that the Liberal Party takes it so seriously that they could I draw to your attention that the anticihave just one speaker. pation rule was removed by the coalition in rule in the standing orders. rise on a point of order. point of order. Speaking on relevance: the of order? (Medicare Levy and Medicare Levy Surwe are discussing a bill that is 1½ pages long charge) Bill 2008. When we are dealing with and that essentially just changes some relevance, the first point of reference that I verythe member is making in his contribution are fin)-Would the member for Stirling take his being directed to that. It is a robust chamber. seat. We do engage in wide-ranging debate and there is latitude on both sides. There is no these bills should have been debated in a point of order. cognate way if this was to be freewheeling the Liberal Party over there trying to hide their true intention, which is to strip back the member for Stirling take his seat. Member right of working Australians to access a free for Oxley, continue and just be mindful of health system. Nevertheless, this is a taxation the title of the bill. arrangement that I strongly support. I have will have in my electorate. It will have a very Speaker. As I said-(Quorum formed) I have positive impact in my electorate. I know that to thank the opposition for bringing in an people on this side of the House very much audience for me. I always appreciate that; it look forward to the significant savings for certainly does make speaking in here a lot working families and to the opportunity for more fun. It is a bit rich of the Liberal Party real, genuine choice-a principle that we on to come in here and complain about the this side of the House strongly support. I am amount of time they have to speak on bills, very pleased to be able to articulate to the about democracy, about being heard out, House my views on this issue. about not being gagged and about getting enough speakers, but when somebody from the government stands up to speak on a pergreat pleasure for me to speak briefly on the fectly legitimate bill, they try to shut us Tax Laws Amendment (Medicare Levy and",152,Measures Bill 2008 24 Hours To Have A Look At These Amendments
281,The Deputy Speaker,"Would the Labor to do this on coming in, because this is",153,Measures Bill 2008 24 Hours To Have A Look At These Amendments
282,Mr Price,"Madam Deputy Speaker,",153,Measures Bill 2008 24 Hours To Have A Look At These Amendments
283,The Last Parliament. There Is No Anticipation Mr Keenan,"Madam Deputy Speaker, I",153,Measures Bill 2008 24 Hours To Have A Look At These Amendments
284,The Deputy Speaker,There is no Mr RIPOLL-How can there be a point,153,Measures Bill 2008 24 Hours To Have A Look At These Amendments
285,Title Of The Bill Is Tax Laws Amendment Mr Keenan,"Madam Deputy Speaker,",153,Measures Bill 2008 24 Hours To Have A Look At These Amendments
286,Have To Go To Is The Title. The Comments That The Deputy Speaker (Ms Ja Saf,,153,Measures Bill 2008 24 Hours To Have A Look At These Amendments
287,Mr Keenan,"Madam Deputy Speaker,",153,Measures Bill 2008 24 Hours To Have A Look At These Amendments
288,Mr Cheeseman,"Once again, we see discussion about the Medicare surcharge.",153,Measures Bill 2008 24 Hours To Have A Look At These Amendments
289,The Deputy Speaker,Would the,153,Measures Bill 2008 24 Hours To Have A Look At These Amendments
290,"Highlighted, Significantly, The Impact That This Mr Ripoll","Always, Madam Deputy",153,Measures Bill 2008 24 Hours To Have A Look At These Amendments
291,Mr Ripoll (Oxley) (7.03 Pm),"It is adown. Calling quorums on people trying to very good quality moves. The criticism has speak on the Tax Laws Amendment (Medicome from the Australian Health Insurance care Levy and Medicare Levy Surcharge) Association and from the Australian Medical Bill 2004 is a little bit too rich. Association. They have expressed concerns The important thing about the bill is that it that this may lead to a mass exodus of people brings into line some very important issues: from private health insurance schemes and readjusting thresholds and making sure that that, in turn, it will stretch the public hospital the right people are paying the right amount system. I assure them that while some people when it comes to levies and surcharges, and may exit the private health insurance system that people are not being disadvantaged by because of these changes, it is a proper readeither the Medicare levy or the Medicare justment in terms of the impost that was levy surcharge. This bill brings into line the placed on those individuals in the first place. low-income thresholds and the Medicare To say that it will stretch the public hospital levy surcharge provisions, and they will be system is without base. The reality is that increased in line with the consumer price there are a whole range of people who are in index. These increases will apply to 2007-08 private health insurance, particularly young and later income years as well. It also makes people, who are only there because of penalsure those thresholds are aligned for indities they otherwise might face. They take out viduals as well as for families. the very minimum of cover so they do not have to pay the surcharge based on their inAs people understand, the Medicare levy come, and then take out a copayment system is imposed at a flat rate of 1.5 per cent on a where they are trying to get upfront benefits resident’s entire taxable income. However, for that. So there is no real win in it for them low-income earners are not liable for the or for the private health insurance compaMedicare levy. In addition, a person does not nies. This will realign those systems to be a pay the full 1.5 per cent rate of Medicare proper reflection of where they should be. It levy once their income exceeds that relevant is also an advantage that will increase the threshold. What we have done in our Medicare levy low-income threshold for amendments is to make sure that those pensioners below age pension to ensure that thresholds and levies are at the right position. they will not incur a Medicare levy liability Low-income individuals and families will where they do not have an income tax liabilcontinue to be exempt from the Medicare ity. This will happen from this budget forlevy or surcharge. That means that because ward. the Medicare levy thresholds have not been changed since 1997, this is a huge leap forAsI said, I did not want to speak long on ward to catch up to where those levies ought this bill but just make a number of points. to be. I will give an example: where those This bill is good policy, it is keeping the thresholds applied on incomes of $50,000 for commitment that Labor made prior to the individuals and $100,000 for couples without election and it is a readjustment-something private health insurance, the Medicare levy that is long overdue, something that the presurcharge threshold will be changed to vious government should have done a long $100,000 for singles and $150,000 for coutime ago and did not do. We will be very ples. keen to follow through on these amendments. I would suggest that maybe the oppoI know that these changes have attracted sition look very closely at these amendments some criticism, although I think they are and support them. I would also suggest they have a very close look at the way they are Question agreed to. using interjections, using points of order that Bill read a third time. are not points of order, using quorums and TAX LAWS AMENDMENT whatever other mechanisms they think are (MEDICARE LEVY SURCHARGE available to them to disrupt debate and take away the opportunities of government members in this place to have a fair and open Second Reading hearing-something that this opposition was Debate resumed from 27 May, on motion very good at when they were on this side. by Mr Bowen: after that? I thank the members who have pm)-The coalition is an advocate of choice taken part in the debate, particularly the for Australians. That is why in government member for Oxley for, once again, a very the coalition was, and still remains, commiterudite performance. We have been debating ted to private health insurance. We are comthe Tax Laws Amendment (Medicare Levy mitted to increasing healthcare choices for and Medicare Levy Surcharge) Bill 2008. Australians and to taking the burden off the These changes will ensure that low-income state-run, dysfunctional public hospital sysindividuals and families will continue to be tem. In government the coalition used three exempt from the Medicare levy or surcharge. pillars of key policy reform to improve the This bill will increase the Medicare levy uptake of private health insurance. These are low-income thresholds for individuals and the private health insurance rebate, the families in line with increases in the conMedicare levy surcharge and Lifetime Health sumer price index. The low-income threshold Cover. I will now explain these policies in in the Medicare levy surcharge provisions full and show how they have changed the will similarly be increased. The bill will also healthcare landscape for Australians. This increase the Medicare levy threshold for will enable me to highlight how this govpensioners below age pension age to ensure ernment’s policy vandalism threatens the that, where these pensioners do not have an very delicate balance between public and income tax liability, they will also not have a private health care that has been built up Medicare levy liability. The amendments will over the last decade and a half. apply to the 2007-08 year of income and When we came to office in 1996, health later income years. I note that indexation of fund membership was around 35 per cent the Medicare levy has enjoyed bipartisan and falling fast after 13 years of Labor nesupport for a number of years. I again would glect. Quick steps were needed to halt the like to thank those who have participated in slide and turn it around. In 1997, the then this debate. I commend the bill to the House. coalition government introduced the MediQuestion agreed to. care levy surcharge. The Medicare levy surBill read a second time. charge, or MLS, is an additional one per cent Third Reading surcharge of taxable income. It is imposed on those earning above a certain threshold inerans’ Affairs) (7.14 pm)-by leave-I do not have hospital insurance with a regismove: tered health insurer. The MLS is in addition That this bill be now read a third time.",153,Measures Bill 2008 24 Hours To Have A Look At These Amendments
292,Mr Griffin (Bruce,Minister for VetThat this bill be now read a second time.,155,Thresholds Bill 2008
293,Erans’ Affairs) (7.14 Pm),What can I say Mr HOCKEY (North Sydney) (7.16,155,Thresholds Bill 2008
294,Mr Griffin (Bruce,"Minister for Vetcome who are eligible for Medicare but whoto the normal 1.5 per cent Medicare levy. As cover. If this same person delayed purchasis now well known, the income thresholds ing health insurance for a further 10 years, above which the MLS kicks in are currently the surcharge would grow to 40 per cent. The set at $50,000 for singles and $100,000 for Lifetime Health Cover surcharge is capped at families. It is an incentive for those who can a maximum loading of 70 per cent and Ausafford to contribute to their own health care tralians born prior to 1934 are exempt. In to take out private health insurance and alleaddition, people in Lifetime Health Cover viate some of the pressure on the public hoscan take a two-year period of absence withpital system. This measure had an immediate out incurring a higher premium. impact on the number of Australians preTogether these policy pillars led to the pared to take out private health insurance. It highest number of Australians in private set in train a pattern of increases in memberhealth insurance in the history of the country. ships that has continued to this day, but it is From less than one in three in 1998 it is now part of a wider package. almost one in two. Indeed, on the Friday of In January 1999, the government introbudget week the latest data from the Private duced the 30 per cent private health insurHealth Insurance Administration Council ance rebate. In return for making a big conshowed that 9.477 million Australians, or tribution to the cost of their own health care, 44.6 per cent of the population, were covered the coalition subsidised almost one-third of by private health hospital cover. That is althe total private health insurance premiums most 10 million Australians who have willof Australians. In 2004 we introduced loadingly given themselves a choice of hospital ings on the rebates for older Australians. The and doctor when they need treatment and amendment saw the rebate increase from 30 care. Significantly, in the 12 months from per cent to 35 per cent for persons aged 65 to March 2007, the biggest growth of any age 69 and 40 per cent for persons aged 70 and group was among 25to 29-year-olds with over. This measure again saw a further inan increase of 57,500 people. That week the crease in the uptake of private health insurMinister for Health and Ageing saw fit to ance, but the coalition recognised the need to issue a press release about members of pardo more. liament participating in Australia’s Biggest Therefore the third pillar, Lifetime Health Morning Tea. Of course the minister said Cover, was introduced in July 2000. This absolutely nothing about this great piece of measure made it worth people’s while to join news. It is no wonder; she must be embarhealth funds earlier and to remain members. rassed and ashamed that, because of what her Under Lifetime Health Cover, Australians government is doing, it will never be the aged over 30 who remained uninsured after same again. July 2000 had their future insurance premiLet me now turn to that act of policy vanums subject to a two per cent surcharge for dalism. On 13 May the government handed each year of age they remained uncovered. down its first budget, but the Treasurer gave So, for example, a person aged 40 who purthe game away the weekend before. The chased health insurance for the first time in government announced plans to revise the 2004 became subject to a 20 per cent surMedicare levy surcharge thresholds to charge on their current and future premiums. $100,000 for singles and $150,000 for couThis is the difference between the age of 30, ples and families. To grab a pre-budget headwhich the lifetime health cover sets as the line it was dressed up by the Treasurer as a base, and the actual age of assumption of Robin Hood style tax handback to battlers. In reality it is another revenue raiser tipped to and Chris Murphy of Econtech calculated save $960 million in rebates over four years that every dollar spent on the rebate brings in to a government trying desperately to rein in two dollars of private health spending. That its immense expenditure. All the more eviis two dollars of public money that does not dence that this is a savings grab, and it is not have to be spent. It is not a bad deal, really. really savings; it is a tax grab, cutting spendState premiers and ministers have been ing on the private health insurance rebate queueing up since the Treasurer’s anthat conveniently slots into Labor’s antinouncement only a few weeks ago demandprivate health ideology. It is the announceing hundreds of millions of dollars of extra ment, in case we ever doubted it, that this funding for the anticipated surge in public government does not really believe in private hospital demand. health care. This government announced that State Labor premiers demanding compenit does not believe in private health insurance sation speaks volumes. This is because, if in a speech delivered at that time. passed, this measure will see a dramatic deThrough this measure the government has cline in private health insurance membership breached election promises to leave private numbers in this country and less choice for health alone. What the Prime Minister, Australians. It is not hard to predict who will Treasurer and Minister for Health and Agebe the first to drop out of insurance: people ing are saying to you and me is that private who feel they are not getting an immediate health insurance is a waste of money, that it pay-off for staying with health insurance. is not worth having, that the only way to get Many Australian families are hurting. Petrol good health care is through the public sysand grocery prices have never been higher, tem. What dangerous ideological tosh. Ausmortgages are sucking up more and more of tralia is a wealthy country. We can afford to the household income. With incentives to provide high-level health care to those who retain private health insurance under attack, cannot afford to pay for it themselves. But many young, fit Australians will move to those who can afford to contribute to their drop their private health insurance coverage. own health care should be urged to do so. With large losses of good-risk members the This ensures a fair, high-quality healthcare whole sector becomes less viable. Its policies system for those who need it. To suggest that become unaffordable, the range of products the Australian government can provide highbecomes narrower and less relevant to conquality hospital care without a significant cosumers, and the death spiral is back. Indeed, contribution of a private healthcare sector is Access Economics predicts a snowball efmisleading. fect. Their report forecasts higher premiums, Here in Australia we have a counterbalwhich will see more people driven from priance system of private and public health vate health insurance, because the incentives care. Private hospitals currently provide alto stay with this product are being pared most 60 per cent of hospital admissions, and back. not just for simple procedures and operaThis measure comes at a difficult time for tions. The growth rate of private admissions insurance generally. While premiums are has well outstripped that of public admisimportant to the ongoing viability of the prisions since Lifetime Health Cover completed vate health insurance industry, the main the private health insurance rescue mission source of revenue is investments. Roughly in 2000. Several years ago Professor Ian half the income of insurance firms comes Harper of the Melbourne Business School from investments in the stock market and property and various other financial instrudo some things better. But this is not just ments. The stock market corrections both about private health insurance; it is about the here and overseas and the slowdown of the long-term viability of what private health property market have seen and will see ininsurance purchases-that is, access to pricomes for prudential entities fall. Currently vate hospitals, choice of doctor and hospital, the health industry’s net margin is 5.6 per timely access to the best hospital care and, cent. Raising the Medicare surcharge levy thanks to the reforms introduced by the coawill put a lot of pressure on funds’ reserves lition last year, better access to early interand hence their investment portfolios to vention, chronic care management and hoscover the gaps left by departing members. pital in the home type services. The only publicly listed health insurance This measure will place an enormous ficompany is NIB. The Monday after the nancial burden on the public hospital system. member for Gellibrand announced the inHospitals in this country are under strain. tended MLS changes in the media, the comToday’s Sydney Morning Herald reports the pany’s listed share price tumbled to a 52story of two-year-old Zara. She suffers from week low. It is now trading at half its former cerebral palsy and vomits six times a day. share price. This is a measure of the confiThe constant vomiting is not only distressing dence of the market in the effect this measure but is giving her pneumonia as the vomit will have on the sustainability of private goes down the wrong tube into the lungs. health insurance. The effect of the anThis condition could be fixed by surgery, but nouncement on private hospital shares was Zara’s surgery was cancelled for the third just as bad, as the market knows they depend time yesterday after waiting around at the very significantly on insured patients using hospital all day. How will adding more peotheir facilities. ple to the waiting lists at public hospitals There is no doubt that the private health help little girls like Zara? insurance industry is generally offering a What about people like 28-year-old Chris high-quality product with good choice for Planer? Chris contracted carcinoma on the Australians. Just a look at some of the highfloor of his nose and the roof of his mouth. cost claims paid by funds shows how well After surviving a gruelling 16-hour operation they do. But the industry must continue to and basically having his face reconstructed, strive for efficiency and relevance, and I urge Chris needed reconstructive dental therapy. insurers to keep innovating around their Contrary to the statements made in this products and services, in particular to introchamber by the member for Gellibrand that duce the broader health cover made possible Chris would not qualify for the coalition’s by the 2007 reforms. If good risk members Medicare dental, Chris was lucky enough to see true value for themselves then they may get his treatment before the scheme was axed well keep their cover, even though it will by the Rudd government. People like Mr become more expensive under this governPlaner have now been delivered a double ment. But this measure will undermine the whammy by this government. With access to industry as a whole. One of the reasons that private health insurance under threat, how Labor has fastened onto this measure is that will they access dental care? Not through private health insurers are a politically soft Medicare. That has been dismantledtarget. They may not be regarded as the most dismantled, might I add, by a minister who popular of all industries. However, like most did not even understand the system she was forms of business, health funds can always attacking. Instead, people like Mr Planer will have to rely once again on the state dental In supporting this bill, I do not question the clinics. merits of the Medicare levy surcharge, but I Public hospitals are staffed by highcertainly do not agree with the member for quality professionals, but they retain long North Sydney’s comment that this is a strong waiting lists for surgery and for specialist incentive. What this bill seeks to do is to visits. Access to allied health through the bring equity back into the system. The Medipublic system is limited. If Australians want care levy surcharge is levied on Australian access to dentists, physiotherapists, occupataxpayers who do not have private health tional therapists or dieticians, they will simcover and who earn above a certain income. ply have to wait and wait and wait. Like all The surcharge aims to encourage individuals insurance, health insurance is a safety net for to take out private hospital cover and, where those who wish to have choice in how their possible, to use the private health system to health care is managed. It is the gateway to a reduce the demand on the public health syswonderful private system which shares with tem. the public sector the responsibility of meetThe surcharge is calculated at one per cent ing our healthcare needs. If private health of taxable income. This is in addition to the insurance collapses, so will private health as Medicare levy of 1½ per cent, which is paid a whole. It is that simple. At the end of the by most Australian taxpayers. Currently the day, the public system will have to pick up threshold is $50,000 for individuals and what the private system is unable to deliver. $100,000 for families. For example, for That means longer queues at hospitals and somebody on $55,000 per annum one per greater strain on the public hospital system, cent equates to $550, and for a couple on with no solution yet offered by state Labor $110,000 it equates to $1,100. Although governments. these figures are not insignificant for an inIn contrast to Labor, the coalition stands dividual or a family, realistically, at today’s for choice. This is a fundamental principle of rates, private health insurance per annum the Liberal and National parties-the opporwould be greater. This being the case, it is tunity for individuals to choose the type of unrealistic to assume that an individual or a health cover that they want. We want private family would choose to spend more to obtain investment in our health care. We do not beprivate health insurance than they would lieve it wrong to provide strong incentives to otherwise pay with the Medicare levy surencourage that participation and investment. charge for no other reason than to avoid payThe policy contained in this bill is bad policy ing this surcharge. The more probable situafor Australians. It will lead to higher private tion is that people are choosing to invest in health insurance premiums. They will beprivate health for reasons beyond avoiding come known in the years ahead as the Rudd the Medicare levy surcharge. The Medicare insurance premiums. We oppose this bill; we levy surcharge does act as an incentive, but will vote against this bill. We look forward to not as the sole incentive, for moving to prithe debate continuing in the other place but, vate health insurance. ultimately, bad policy needs strong opposiHaving said this, I say that what the tion, and we will oppose it all the way. Medicare levy surcharge does is to penalise Mrs D’ATH (Petrie) (7.32 pm)-I rise in people who can afford neither private health support of the Tax Laws Amendment (Mediinsurance nor the Medicare levy surcharge. care Levy Surcharge Thresholds) Bill 2008. When the Medicare levy surcharge was first introduced, the policy was targeted at highincome earners. At that time, $50,000 was costs of living. This bill seeks to ensure that considered a high income for an individual those individuals on wages between $50,000 and $100,000 was considered high for a and $100,000 are no longer penalised if they combined income. However, just as the precannot afford private health insurance and vious government remained stagnant and those couples on combined incomes under failed to move over the years, so did the $150,000 are equally not penalised. These Medicare levy surcharge. It just sat there, not figures reflect what this government considmoving. So, despite average weekly earnings ers to be the threshold for the means test in having increased by nearly 50 per cent over many areas of our policies. It is an approach the period from 1997-98 to 2007-08, the that we believe delivers consistency in our Howard government neglected the Australian application of those policies. We also believe people by failing to adjust the threshold on that these earnings are a more accurate rethe Medicare levy surcharge. This left lowflection of what are considered high incomes income individuals and families under everin today’s terms. increasing pressure-and these are the famiOn the argument, however, that increasing lies who, the previous government claimed, the threshold for the Medicare levy surcharge have never been better off. This is just anwill lead to a mass exodus from the private other example of the previous government’s health system, I have already outlined one failure to move with the times. reason why that argument does not factually This bill is not about removing the incenstand up. In most cases private health premitive to join private health insurance. This bill ums are equal to or greater than the suris about ensuring that a scheme that was put charge. In addition, there are still incentives in place over 10 years ago is adapted to suit for individuals and families to join private changing circumstances. Just as my electorhealth insurance. ate saw a 21 per cent reduction in bulkThe private health insurance rebate still billing rates between 1996 and 2007 due to provides a government rebate of at least 30 the neglect by the Howard government of per cent on the insurance costs. In addition, health, the country has unnecessarily paid the Lifetime Health Cover is an initiative that cost of an inactive government on this surencourages people to join private health incharge. This bill seeks to rectify that neglect. surance by the time they are 31 years of age. It seeks to ensure that the original intent of To fail to join leads individuals to incur a the surcharge is honoured. When the sursignificant premium that increases with age. charge was introduced by the previous govIt has already been acknowledged by the ernment, the then Minister for Health and member for North Sydney that these are sigFamily Services, Michael Wooldridge, said: nificant incentives. High income earners will be asked to pay a MediDebate interrupted; adjournment proposed care Levy surcharge if they do not have private and negatived. health insurance … These are the people who can afford to purchase health insurance … Mrs D’ATH-As I was saying, the memIf the opposition seek to oppose this bill then ber for North Sydney has already acknowlthey are saying that this surcharge is no edged that the 30 per cent rebate and the longer targeted at high-income earners; it is Lifetime Health Cover are in fact significant now focused on everyday working families incentives. I would suggest these are much on low and middle incomes who are finding greater incentives than the Medicare levy it increasingly tough to balance the rising surcharge. On top of these incentives, private health insurers may offer discounts on pre60s, they spoke about how they have been in miums for people who pay their premiums at private health insurance since approximately least three months in advance, who pay by 1984. Rarely have they claimed on their payroll deduction, who pay by pre-arranged health insurance. The wife recently had to automatic transfer from an account, who undergo major dental work due to problems have agreed to undertake their health insurshe had with her teeth as a child. Originally ance claims by electronic means or who bethis woman was looking at getting a full jaw long to a contribution group under the rules reconstruction but thankfully that was of the insurer; for example, the health insuravoided. What the woman did require was ance product is organised through a workmajor dental work that cost her $5,000. This place or an organisation the person belongs was required to be paid up front. The couto-although I know that the Howard govple’s private health insurance reimbursed ernment tried hard to stop this incentive $500 of that cost. The woman has now withthrough workplaces by making it unlawful drawn the last $3600 from her superannuaunder Work Choices for employers to enter tion to try to cover the cost. Her husband still into arrangements to make contributions to works two days a week to keep some money third parties under collective agreements. So coming in. it was the opposition when in government These are the true disincentives to private who put at risk the ability for discounts to be health insurance. This is also why there are offered in relation to contribution groups people in private health insurance now-in such as workplaces. Petrie approximately 35 per cent of the elecThese discounts, of course, are all part of torate are in private health insurance-who, competition. At the end of the day, a private when the time comes for needing health care, health insurer has an obligation to offer a still turn to the public health system. This is quality package to its potential customers if due in large part to the gap payment required it wishes to attract business over other prito be made. It cannot be assumed that merely vate health insurers. This competition is because a family or an individual has been healthy not just for the industry but for the fortunate enough to find sufficient funds to general public to ensure that the community pay for private health insurance they then gets the best product for the best price. I note can afford to use private health when the that the member for North Sydney in his need arises. This is an area that requires furcomments tonight encouraged private health ther consideration if we are to avoid people funds to continue to ensure that they offer moving away from the private health system. their customers good value and to be aware This bill does not remove the incentive for that they can always do better. For all these joining health insurance and any arguments reasons I submit that there remain many inthat the opposition seek to rely on in opposcentives for individuals and families to join ing this bill are baseless and, once again, private health insurance. further evidence of how out of touch the opWe should not ignore, however, other reaposition are with the community. What this sons why people are considering leaving pribill does is remove a burden on lowand vate health insurance, and these have nothing middle-income families who can afford neito do with the surcharge. It is the growing ther private health insurance nor the Medigap that people are paying. A couple in my care levy surcharge. These people deserve electorate came to me last week about their the right to have a public health system that concerns on this issue. Now both in their provides a service to them if they choose. That is why the Rudd Labor government (Medicare Levy Surcharge-Fringe Benehas invested, through the announcements fits) Act 1999 and to the Medicare Levy Act made in the budget, $3.2 billion in national 1986. It is with great audacity that the govhealth and a hospitals reform plan to revitalernment is bringing on debate on this bill ise the public health system. The initial alloless than 24 hours after it was introduced. It cation of $10 billion will ensure long-term is a tactic of a government that is under presfunding for hospitals, medical technology, sure; a government that is desperate to divert research facilities and projects. These inparliamentary attention away from their woeclude: improving patient care through GP ful attempt and lack of plausible policy to superclinics; fighting preventable diseases, help Australians-singles, pensioners, famisuch as those caused by binge drinking lies-cope with ever-climbing fuel prices. plan; a fairer Medicare levy surcharge, to be delivered through the passing of this bill; and there, Bill. This is a government that is alboosting the health workforce. ready, by the actions that it has taken in this This government supports a mixed-use House tonight, arrogant and drunk on power. health system, with both public and private The opposition opposes this bill. We oppose sectors working in tandem to meet the health it because it is likely to result in a drop-off in needs of the community. I understand the the numbers likely to take out private health benefits of this system, because in some insurance. In fact, what we know is that the situations, even with the best intentions, effect of these bills will be to put almost someone on private health cover may need to half-a-million more Australians into already use the public health system. That happened long public hospital queues. with my family, due to the unavailability of a Compare that with the record of the coalispecialist on a Sunday. The private hospital tion government. Through a series of meashad to transfer my son to the public hospital ures-such as a 30 per cent rebate on premiso he could get treatment for an injury. We ums and Lifetime Health Cover, which almust accept that these systems do not work lows health funds to charge different rates in isolation from each other. This governfor people who join at different ages, thereby ment is about getting the balance right and rewarding loyalty and encouraging people to providing a fair go for all Australians. The join early and maintain cover-we rescued balance is between the private and public private health insurance, bringing memberhealth systems. We need to support lowand ship levels up to a sustainable 44 per cent of middle-income families and create the right the population, compared to 34 per cent unincentives for those who can afford it to join der Labor before we came to office in 1996. private health insurance. This bill achieves These measures have led to long-term stabithat balance. That is why I commend this bill lisation of the private health insurance industo the House. try, thus taking the pressure of Medicare. is another one of the bills that the governdures are now done in private hospitals. ment introduced into this House a mere 24 Contrast that with this disastrous Labor hours ago. The Tax Laws Amendment budget. The financially and physically fit (Medicare Levy and Medicare Levy Surwill no longer be taking up private health charge) Bill 2008 provides for a number of insurance. Young people, who are less likely amendments to the A New Tax System",155,Thresholds Bill 2008
295,Among Young Australians; A National Cancer Mr Shorten,Stick to the facts.,162,Thresholds Bill 2008
296,Mr Keenan,We know that you are,162,Thresholds Bill 2008
