speakerGroups,speaker,theText,pageNumbers,title
157,Mr Mcdonald,Why this exceptional,32,Customs Bill
158,Mr Thomson,I do not object to the,32,Customs Bill
159,Mr Isaacs,I understood the Minister,32,Customs Bill
160,' Mr Thomson,But it was recom,32,Customs Bill
161,Mr Kingston (South Australian,,32,Customs Bill
162,Mr Thomson,He threw the responsi,32,Customs Bill
163,Mr Barton,It must belongfcohonor,32,Customs Bill
164,Mr Thomson,It belongs to the Minister,32,Customs Bill
165,Mr Kingston,The responsibility,32,Customs Bill
166,Mr Conroy,No.,32,Customs Bill
167,Mr Kingston,"Furthermore, wethe Ministeri n charge of the Inter-State Commission Bill had delayed its consideration by his unavoidable absence. sion to the leader of the Opposition, at his own request. He wanted to speak upon both measures, and we willingly gave him the opportunity as a matter of courtesy, although it threw the Government business out of order. persisted in going on with the Customs Bill on that occasion we should have made such progress that it would have long since left this House. ""We thought that the course which we are now proposing would have been concurred in, but as it is not. I withdraw the motion. Motion, by leave, withdrawn. Report adopted Debate resumed (from 30th July, vide pige 3214) on motion by Sir JOHN That this Bill be now read a second time. to say a word or two upon this Bill, which I regard as a measure providing for one of the most important, if not the most important, function that the Commonwealth is called upon to exercise. I think there has been, if not a general expression, at any rate a general feeling of regret at the inadequacy of the Bill. The honourable member for Bland last night, in saying that there was nothing new in the measure, did notquitedescribe itsdeficiencies. Ifc is an olla jwdrida, a jumble of clauses and provisions extracted from the various Defence Acts of the Commonwealth, without any regard to symmetry, or to the important nature of the question. The Minister of Defence, who introduced the Bill, seems, as the honourable member for Bland said last night, to have been quite satisfied with things as they were, because they were so. He apparently has learned nothing from the recent cataclysm in the military history of Great Britain. The South African war has passed over his head and has taught him nothing. He is quite satisfied with the organization of our forces as they exist at present, unreformed, unaffected by anything thafc we have lately learned, but which the very much more conservative country of Great Britain hasfcoan extent profited by. The Minister apparently has made, and contemplates making, no provision with regard to obsolete weapons, no provision for the abolition of what may be termed the tinsel and glitter of military life. In fact, it is a matter upon which we may heartily congratulate ourselves that fche discovery of gunpowder was made prior to the Minister's time, otherwise I am firmly persuaded he would have been an ardent advocate of the primitive bow and arrow. He seems absolutely to belong to the neolithic or prehistoric period, to have dwelt in' a cave of his own-hithert o successfully keeping out any crawling or prowling marauder, and now, whether' driven out or simply crawling out of his own accord, he obtrudes ideas admirably adapted to the cave into the more extended sphere of federal life. What does the Bill provide? It has been asserted, both in the press and in the House, that there are some new features in this B ill ; that there is at any rate one new feature. The Bill provides for a permanent force, a partially-paid force, a volunteer force, a cadet system, rifle clubs, and for a levy en masse. NowI decline to recognise the levy en masse as being a new feature at all. It is true thafc ib is asserted in so many words in the Bill, bub ifc is no new power conferred on the Government, for every Government has, by the very nature of government, the power to ' call out its citizens in a defence of the countiy. Therefore the Minister, who, by a supreme effort has inserted in the Bill provision for this last and rare resort to the power of Governments, is entirely wrong in imagining that it gives any power to the Government that it does not already possess. I do not know whebher the Minister or the Government thoroughly realize the position so far as it affects us to-day. We might regard it first of all from the sband-poinb of a possible bombardment of our ports, and secondly, from bhe stand-point of a possible invasion. On all hands men are ready to realize and recognise the possibility-nay , even the probability of a bombardment of our porbs. Now, what provision does this Bill make, other than that already in",32,Customs Bill
168,Mr Joseph Cook,A delay of an hour.,33,Forrest
169,Mr Barton,An hour and a half.,33,Forrest
170,Mr Thomson,That occurred because,33,Forrest
171,Mr Barton,It was a distinct conces,33,Forrest
172,Mr Kingston,No doubt if we had,33,Forrest
173,Mr Hughes (West Sydney),"I desireexistence, and which is notoriously ineffective -and inadequate for repelling such a bombardment 1-absolutel y none. We may look in vain throughout the Bill for any indication even that the Commonwealth is an island continent. One would imagine that one was living in the mountain recesses of Switzerland, where the sea can never come within two or three hundred miles of the limitations of the territory. There is absolutely no sort of indication to be found in the Bill that we are a maritime nation, any more than as the Swiss have lakes, and possibly boats thereon, so there is found an indication that we also may, at some time or other, have to take, if not to the sea, at any rate to the water. Now, perhaps ifc would Dot be tiring fche Housei f I reminded honourable members of the very great necessity for the improvement of the conditions under which the auxiliary squadron is maintained in these waters. In fche Articles of Agreement under which the squadron is here and at our service, we find ' the following :Clause 2, Art. VII . The colonies shall pay the Imperial Government interest at 5 per cent, on the first prime cost of these vessels, such paybeen asserted, but at the same time it must ment not to exceed the annual sum of £35,000. Clause 3, Art. VIII . The colonies shall, in addition, bear the actual charge for maintaiuing from year to year the three fast cruisers and one torpedo gun-bent which are to be kept in commission in time of peace, and also of the three other vessels which are to remain in reserve, including the liability on account of retired pay to officers, pensions to men, and the charge of relief craws ; provided always that the claim made by the Imperial Government under this head does not exceed the annual payment of £91,000. Clause .3, Art. IX. On the termination of this agreement these vessels to remain the property of the Imperial Government. Now, for the last ten years we have been paying fche sum of £126,000 per annum as our contribution towards the maintenance of the squadron. amounts to £1,260,000. the squadron was as follows :-HMS. dwa, £128,101 ; KM.S. Bingarooma, HMS. Wallaroo, £115,995; Katoomba, £116,719, making a total for the cruisers of £604,953. rang and the HMS. Karrakatta, gun-boats, together are valued at £97,611, making a grand total of £702,564. I have said, paid for fche use of these boats and their crews during the last ten years £1,260,000 ; and it is notorious that, with the exception of the flagship, HMS. Royal Artliwr, the vessels of the squadron are obsolete, and that they would be quite inadequate to meet anything like an attack by up-to-date cruisers, such as would obviously be sent here in case of attempted invasion. We have been paying £126,000 a year for these ships, and had a business like provision or contract been entered into, rather than a sentimental one, we should now have been in a position to own these vessels, and should have seen our way fairly clear, at any rate, to man them. keeping them up t to say what has been the actual cost of the maintenance of the crews as they now are on the station, but I do say that ifc would have been possible wifch skeleton crews, and the expenditure of say, £70,000 a year to a sinking fund, and the payment of so much a year for interest on the prime cost, to have fully manned these boats. contribute enough for their bare maintenance. be borne in mind that we have by no means the exclusive right to these cruisers. We have only the first call, which, in a time of danger, would become the last call. There is no sort of doubt whatever in the minds of any reasonable men thafc when the hour strikes thafc fche Empire of Great Britain shall really be in danger, nofc from a handful of farmers, but from an assault by a great and powerful combination of the nations, the auxiliary squadron will be detailed perhaps to China or elsewhere, to guard the places where the Empire is naturally most vulnerable to attack. One may read in Lord Brassey's Naval Annual the In the aggregate this clearest evidence of the fact that in spite of The prime cost of monumental efforts on the part of Great MilBritainfcokeepup the ""two nations"" strength £116,062-; HMS. Tauranga, of the navy of the Empire, she is year by year £128,076; falling back in thafc effort, and, therefore, we and HMS. have notliing more than the use of this squadron in time of peace, when it does absolutely The HMS. Boomenotliing but police duties round our coasts and among tlie islands. We shall soon have to make another agreement, when Now we have, as vessels of a more up-to-date character will have to be contracted for. Is tliere any mention of anything of this kind in the Bill -is there any hint of there being any necessity for vessels of a superior kind 1 "" The",33,Forrest
174,Mr Conroy,What has been tlie cost of,34,Forrest
175,Mr Hughes,I am not in a position,34,Forrest
176,Mr Conroy,I thought we did not even,34,Forrest
177,Mr Hughes,"I realize that that liasMinister has apparently retired into the recesses of his cavernj and not eventhe remotest echo can be heard from him as to the necessity o£ replacing tlie obsolete ves,sels of the auxiliary squadron by up-to-date warships. Australia must) take the form of a bombardment, we have aright to demand that-the first feature of our defence scheme should be to provide complete and satisfactory meaus for protecting us from that possible and even want honourable members to realize thafc this question of a bombardment, or of an attack from a marauding expedition, or whatever you. may please to term it, is by no means a diimerieal idea, but it is tlie. one thing which has made federation possible in these States. For what reasons, other than a Customs union and union for defence, had we to federate at all? having federated, and aftei'j in our various States, having given up so much, we are met face to face with a scheme of defence which is notoriously inadequate, and wrebchedly obr solete in every particular and every detail. Now, I have said so. much, on the question of a marauding expedition or bombardment, and, so far, I believe honourable, members will agree with me, as every man, I think, realizes that we are peculiarly open, to attack from the sea. We have a coastline so prodigious in its extent thab ifc is almost hopeless for us fco guard' ifc in any other way than by means of a fleet; bub there is also the ever present dangerof an invasion. Now, ib canhardly be said that men who hold my particular opinions are likely to exaggerate the danger of an invasion; but I think there is too much tendency to regard ib as absolutely outside the pale of possibility, to regard it as something to talk about but not tp prepare against. Obviouslj' no: preparation is made in this Bill for any such contingency. easy for me to show that. conceived that Great Britain holds command of the sea all will be well. But on tlie very first day that her empire of the -sea is chalever the time boi which I refer comes, lenged, our first means of defence, will be withdrawn. Possibly it may not be whollywithdrawn, but it certainly will be weakened. But it is even nob a. matter ofwhether it is withdrawn or weakened, because we. know that it is notoriously inadequate to repel any such projected invasion. many people regard the idea of invasion as Mr Hughes. chimerical. Why? First of all it is said bhat no nation would, ever-.dreaniof attempting such a task. It is.urged that we are a harmless, peaceful community^ or,as one philosopher said of the Boers, who have cerNow, since our chief danger to tainly belied Iris dictum, ""a peaceful and a pastoral nation."" Well, we may bei But peaceful aud pastoral as we are, there are not wanting nations to-day who are ready to pounce down upon us directly there is an opportunity. What provision do. we make probable contingency. I to repel such an attack ? Ib is said bhab no nation-in Europe would undertake-bhe bask; bhat the. Council of Nations would rise and protest against such, an outrage on civilization. Yes-if any one nation did soI agree with those who say tliat. But if we asked ourselves what has been fche his^ tory of the last 50 years, we. should find bhab ib has been a sharing of bhe spoils And after of tlie weaker nations amongst bhe great, powers of Europe. We have seen India fall like a ripe plum into the hands of Greab Britain^-we haveseen spheresof influence extended inbo protecborates, pror' tecborabes extended into colonies, and colonies extended into empires and nations. We have seen, and we continue to see, day after day bhis process of eating up the unoccupied or weakly defended portions of the world, and are we to suppose that if ever Great Britain's poweris broken one of the first and primal things bhab will occur to the nations will nob be a division of bhe spoils of that:empire? W ill nob India fall into bhe hands of thafc nation whose claws are bhe most powerful and whose might is the most resistless ? A? a matter of fact, does any man believe that Australia-since , she has elecbed to bake bhe part, for good orfor ill, of standing by tlie. mother-land-wil l ever-be permitted to .stand oub as though she were an indifferent, factor, entirely unconnected wibh the great British Empire? I do Ifc will be nob think so. For good or. for evil, she-has So long as ifc is allied, herself to. the fortunes of Great Britain, and she mustshare, alike, in her glories and in her defeats. Whenwhether it be soon or late; we shall Of course I mean our fleet. have fco rely upon, ourselves. When bhab day dawns, if we> have, such a scheme of defence as is outlined in this Bill, it does not require one to be much of a prophet, bo forebell the result. What is our main line of defence, apart from the coastal 1 know; of course, that defences; many of. which are very, far from being complete, besides being officered in many cases by men who, I regret to say, have not so. much knowledge of gunnery as the rawest recruit in gunnery undertheir command ? We have obsolete guns, which in -any case are quite inadequate to deal with an invader who may electto come to a port or to some, other place. For, as the honourable member for Ulawarra .pointed out the other night, Port Kembla extends an open invitation? to the enemy to enter. Docs any one suppose thafc if we fortif y Port Jackson or Port Phillip an enemy is going 1 to come in there? Will be not rather-select the weakest point in our armour:? That being so, the question arises"" Whafc are our land defences "" ? There is our permanent force, our militia oi; partially-paid men, and our volunteers. Then under this Bill there will be our cadets and rifle clubs, and the levy en masse. Regarding, the permanent force, I have nothing to say, except thafc they are too few in number to do any good.. If they could be all massed with the militia at one particular point it would be very well, but it has been, the continued complaint of the . commandants of the Statesthat the break of railway gauge and other things render tlie rapid transport of troops wifcb-.provisions almost an impossible and. hopeless task. Toconcentratefclieavailablefoiicesof tlie Commonwealth at one particular place, nay, to concentrate them in, any conceivable place, is certainly something which cannot be !iccomplished with the means at our disposal. The Bill provides, in addition to the militia and the permanent fowe, for the volunteer system and for. rifle clubs. The honourable member for Bland and one or two others who seem particularly partial to the volunteer system,, appear to derive considerable satisfaction from the idea that we now rest securely under the tegis of fche volunteers of this country. volunteer,"" the maxim goes, ""is worth a dozen pressed men."" Yet the volunteer is very like snow in the sunimer. He melts away when the glamour and thenovelty of the thing has worn off, when he realizes that after all there is in military tactics and pr.e<paration a good deal of hard work .to be done. The volunteer, unless he be ap .enthusiast, such as these shones do not contain a large proportion of, melts away in such circumstances. Take-fche-case, ofi the men who volunteered for service in, South Africa. They were largely composed of men who never belonged to any volunteer force at all. If anyman can sit easilydown under the volunteer forces -of this country, and believe that with all their virtues and enthusiasm they constitute a sufficient force to repel an invasion from a European or-Asiatic source he is easily content.. For my part, I think that they are quite inadequate for the purpose indicated. I have spoken o£ an invasion on the part of European powers and of thepartition of Australia. Would it-be a profitable thing, for the Great Powers to do? I think, that it obviously would. That they would regard it as a, profitable thing is obvious from the sacrifices which the nations make in. pushing: their trade in Africa,, and China. What is the object of the combination, of powers which is today hammering at the gates, of China? Is there not under the surface.a desire to extend their sphere of operations and to make possible greater opportunities for trade-in short, to extend both their influence and their commercial opportunities. That will be done here, if the day ever comes when it can be done safely. I have no desire to sit dowii under tlio dominance of any power otherthan that which now rules us solightly. Some may. say that there is one easy way out of these difficulties, namely, by separating ourselves from: Great Britain. I would remind those -who say so that we should by so doing render ourselves-a still more easy prey to the very enemies to which I now allude. Therefore, it appears to me that there is no sort of security in time of danger, but that which comes from an efficiently drilled, adequately paid, and sufficiently numerous body of men in our own country. This BiU does not provide for that. None of the qualifications of an efficient defence force are there to be found. But there is one thing Well, ""a which I do see. TlieB ill provides for a military establishment which I distrust. It provides for a military establishment on a permanent, footing, which, while, it is wretchedly inadequate-to repel a foreign invader, is sufficiently strong. to overawe on some occasions-perhap s on many-tli e citizen iahis pursuit of. constitutional reform OP in. the maintenance of civil liberty and right. This is a DefenceB ill which upon being,analyzed and laid bare-does nothing to, provide for that which is the. very essence aaid corner stone of. a Defence Bill, namely, our defence in our time of need. Buti t does, indeed-so far as there is any. power in it so to do-rais e up a military power which can, and, nay, will-if history goes for anythingin time to come overawe the citizen if he wishes to do anything in the direction of resorting to otherthan constitutional methods to achieve his liberties. It has been tlie custom for Englishmen who have enjoyed liberty so long to regard democracy as being the culminating effort of mankind-the culminating effort in the art of government. Beyond that, they think there is nothing except that we climbever upward and upward towards the now invisible peaks of a perfect system of democratic government. But if history has any lesson to teach, it is this, that of all forms of government there is none so unstable, none so evanescent, as democracy itself. I have in my hand an extract from one whose word upon this matter is worthy of credence. Maine, writing upon popular government, points out that although it is customaryas I have said-to regard democracy as being settled on the firm and broad basis of the people's will, and, as therefore permanent and enduring, it is, neverthelesstried by the standard and the light of historya government which, in no case has endured for any considerable peiiod. He saysThe opinion that democracy was irresistible and by private individuals and permitted to inevitable and probably perpetual, would, only a century ago, have appeared a wild paradox. There had been more than 2,000 years of tolerably well-ascertained political history, and at its outset, monarchy, aristocracy, and democracy were all plainly discernible. The result of a long experience was that some monarchies and some aristocracies had shown themselves extremely tenacious of life. The French monarchy and the Venetian oligarchy were in particular of great antiquity, and the .Roman Empire was not even then quite dead. But the democracies which had arisen and flourished, or had fallen into Extreme insignificance, seemed to show that this form of Government was of rare occurrence in political history, and was characterized by an extreme fragility. He goes on to point out that for over 1,700 years there had been, prior to the beginning of this century, a continuous and almost uninterrupted rather than towards democracy, and that democracies, both .in the early days and later, have always, without any exception, been overwhelmed and swept out of existence by military despotism. If honourable members will cast their minds back over the teachings of history from the time of the overthrow of the Roman Republic down to the fall of the French Government under the Mr Hwjhea. despotism of Napoleon, they will find, riglit from Cifisar downwards, that without any exception democracies have been short-lived,, and have always perished beneath a military despotism. A democracy has, first of all, abandoned the care of its territory, its country, and its liberties to the hired soldiery, and then it has gone down, and gone down willingly, kissing the hand of tlie man who was to cut its throat. America1 is a creation of yesterday. If you ask me, America is a country where, although democracy is based upon the broad basis of manhood suffrage, yet, nevertheless is tied by such rigid bonds constitutionally, that we see there to-day the most extraordinary division between those who nominally are equal. AVe see there power vested really in the hands of men who, although they are nofc distinguished by aristocratic titles, have nevertheless very real and actual possession of that power. AVe see too that America has already known what it is to quail beneath a military despotism. AVe saw not very long ago that a hired band of soldiers-o r detectives, no matter what you call them-were called out hired shoot men down because of a difference of opinion as to what should be or should not be done in a question of industrial dispute. Such a thing would never be possible in this country-a t least I hope nofc. Such a thing has' never been done in Great Britain, and, in any case, we may leave it alone, and say, granting that America is all that tlie honourable and learned member would have ifc to be, England, which at any rate has enjoyed her liberties for a longer period, and whose progress, although not so rapid, has been more continuous and more steady, stands in no way as a contradiction to the statement thafc I pufc forward, namely, that, first of all, democracies are short tendency towards kingship lived, and, secondly, that all have perished underfcheheel of military despotism. I know, of course, that some, people do not regard the teachings of history as worthy of too much consideration. Yet, if there is any light by which we are to guide the infant footsteps of our nation, it is by the teachings of history. If honourable members imagine for a moment that it is impossible that the existence of the proposed",34,Forrest
178,Mr Higgins,AVill that happen to,37,Forrest
179,Mr Hughes,"To America? Americamilitary imperil our liberties, I would remind and periodical drilling. Ifc appears to me fchem that in every case, as I said before, that the only remedy, the only sure and ifc has been with the will of the people certain method of defence, is a scheme, if that they have embraced a military dicyou like to call ifc so, of a national militia. ' tatorship. The coup d 'etat of the third I believe thafc every man should do what is Napoleon was achieved by a plebiscite. It done in Switzerland, thafc particularlyis through the medium, and by the shibbofavored country, so far as liberty is conleths, of democracy that liberty is stolen cerned. Every man tliere, from the ages of from democracy. I have no fear of an open eighteen or nineteen to 60, has at periodic declaration of hostilities to the ideas of intervals to undergo training i nfcheuse of. democracy, but it is by those insidious arms and drill. methods that have been employed from time say if they like that that is conscripimmemorial, that I fear attack on this, our tion. Buti f honourable members' idea, when hardly-won Constitution. What is the they use thafc term, is an idea based on remedy 1 The remedy appears to me very European conscription, then I say that such, simple, though I realize that it is one which an explanation does nofc clearly or well ex will with difficulty be accepted by honourable plain what I mean. In Switzerland, for members. I have indicated that democracy insfcance, a man is not called out, nor'has-., becomes imperilled when it hands over to he to serve for three years, two years,, other people the custody of its libertieswhen it fights not its own battles, but of days in alternate years. There are a. hands them over to a section, either of its number of rifle clubs, and every manown people, or, as in the case of the may attach himself to one of fchose, which: mediiuval Italians, hired mercenaries. It are open to .all citizens. Instead of being the-. appears to me that the responsibility of intolerable burden that Europe imposes on citizenship carries with ifc the right of her population and her people by the system defending one's country. basis of ifc all. privileges we enjoy in a free country that we their liberties fco adopt the system. Yet should do something-d o everything thafc Switzerland is safeguarded by a. specific, lies in our power to defend ifc in the hour of treaty on the part of the powers that she., need. Ifc may be urged thafc the happy shall nofc be interfered with. thought of fche Minister for Defencei n Switzerland may not interfere with therespect of the levy en masse provides us European powers or make war on them, on with that power. But what is tlie difthe other hand the European powers may ference between a mob and a trained not declare war against her. But, in spite soldiery t Only that one is disciplined and of this, the Swiss have never rested on tlie the other is not. If the hour strikes, and empty declaration of a parchment treaty, but the invader is here, and a proclamation is have armed their citizens and have been at issued, and the citizens are mustered, how all times ready. I nfchewar of 1870, when much do they differ, or in what do they the French army were driven over the -differ, from an ordinary mob 1 In nothing. border, or rather went over the border into They have neither discipline, nor ideas, nor Switzerland, and fche Germans were preskill. the stubborn, and in some measure successSwiss territory, 80,000 Frenchmen wereful, defence made by the Boers. must remember that fche Boers are a people down their arms, and the Germans werewho live largely in the country, while we, compelled to refrain from crossing the unhappily for us, find that our civilization frontier. As to efficiency, the history of locates us principally in towns, and that Switzerland proves conclusively that the fche Boers are all admirable shots, while Swiss is as able a soldier as any. He was we unfortunately are nofc. Therefore to for centuries almost the able infantryman, rely on what they relied on would be a misin Europe. WhatI propose is simply this take, and would be to rest in a fool's paradise -that every adult male in this country Yet the Boers are all subject, and not only from the age of 18 to 60 should undergo a [209] force could in any way subject, but actually subjected to regular Honourable members may or one year. He serves a certain number of conscription, tlie Swiss method is a mere mer holiday or nofc, the Swiss have found it It is in return for the to their advantage and to the safety of While.. It is very well to take comfort in paring to follow and make war on But we compelled by the Swiss militia to lay-",37,Forrest
180,Mr Knox,"Hear, hear; thafc is the summer holiday. But whether ifc be a sum",38,Forrest
181,Mr Hughes,"period of training. years of age to 21 every man should pufc in a period of six weeks training, of which three weeks should he continuous, and three weeks isolated drill: that from the age of 21 years to 30 years each man should put iu a period of six weeks of which ten days should be continuous and the rest isolated drill; that from the age of 31 years to 40 or 45, every man should put in a period of six weeks training of which seven clays should be continuous and tlie rest spread over isolated drill. When I Speak of drill, what I mean is perfecting thing thafc goes to make an efficient soldier at the present day. I entirely agree with the honourable and learned member for Corinella who last night said that too much time was spent in merely formal and parade drill, and thafc too little time was spent in making a useful soldier on the field of battle. Therefore I say that the prime necessity is to make our citizens good rifle shots. that an employer would find it insuperably If that can be done in less than three weeks continuous training in each year, veiy good. But at the same time that it is necessary to make a man a good rifle shot, it is also necessaiy tliat he should be subjected, and should subject himself, to discipline and to orderthat he should know, when he is called on to fall into line, where to fall in and whom to obey. I have heard incidentally from gentlemen scheme I propose. It is said that it will interfere in business; that it will be distasteful to the people, and that it is opposed to the British ideal. Taking the sentimental idea first--the objection that 'the scheme is opposed to sentiment-I question we have to deal wifch is nofc one of sentiment, but one of common sense. Is fche scheme opposed to common sense 1 I do not think so. Is ifc not a natural corollary of -citizenship-of ship-that to those privileges, defend his country ? Are we to consider what is or what is nofc at tlie present time fche sentimental desire of the people 1 Are we not rather to consider what is fche only sure and safe method by which we may secure' that which we have obtained with So much difficulty and so much loss ? I distrust a military despotism, I distrust an army, because of that inherent dislike to militarism which Britisher. its soldier; until the present war a soldier in uniform was not allowed to go into many Mr Hughes. I propose that from 18 places of amusement, and it is notorious that he was regarded as a pariah and an outcast. The law of England provides that the army shall be a yearly institution which may be disbanded at the will of the Commons. The history of England has taught Englishmen that their only safety lies in the supremacy of the civil law. Here there is no excuse, because there is no necessity for a standing army. A standing army is necessary to G reat Britain for the protection of her enormous possessions in India, in the colonies here and elsewhere. But we are nofc called upon to himself in everydo more than defend the shores of Australia. Ifc is not an .army of offence but an army of defence that I have spoken of-a n army which will be exclusively confined to the defence of the shores of this country from an invader. Therefore there seems no good and sufficient reason why the citizens of Australia should nofc themselves* perform this duty. If it be said difficult to allow his employee to take his place in fche defence force, my reply is that under tlie proposition which I am making all employers would bo on the same level. An honourable gentleman said last night that one of the reasons why the partially-paid men could not get three weeks' continuous drilling each year was that it was found to interfere too much with the business of emvery many objections to tlie ployers. That may be an excellent reason while one employer has a militiaman h i his employ and another has nofc. But when all employers are subjected to tlie same conditions no greater hardship can be inflicted upon one than is inflicted upon another. I would say that the would not compel any man to serve in the militia who is desirous of evading service, if he chooses to pay a tax for the maintenance of some one to serve in his place. Any man who, because of religious scruples, business fche privileges of citizeninterests, or any other reason was unwilling a man should, as incidental to serve, should be exempted from service, provided he paid a ""capitation tax. Whetheri t meets with the approval of honourable gentlemen here, or of the people of the Country or nofc, I lay it down as a basic propositim that it is the first duty of every man to defend his country, and if he is not willing to do so lie should pay some one else for doing it . Under fche present system a volunteer may train himself stamps every to the best of Ms ability for the defence of England to-day is distrustful of his country, and he must also pay a tax to meet the expenses of some one else defending it. Other individuals pay that tax but do nothing else for the defence of their country. Some citizens seem to think that they have done enough for the country that has done everything for them when they put their hands into their pockets and contribute something towards the happy despatch of troops to South Africa. But fche beginning and the end of the responsibility of citizenship is not there. It should begin with Ins readiness to defend his country, and it should end only in making himself effective for thafc defence. I do not know that I care fco amplify my remarks at greater length. I am content to think tliat I have put forward, liowever inadequately, what I conceive to be the only true and certain method by which this country and the people in ifc may be safeattempts to invade them. The defence of guarded against a foreign invader and the domestic tyrant, against the open enemy and tlie insidious friend. 1 believe that, as a nation, we may extend the right hand of fellowship to all civilized people. We may welcome all that they bring us, and all the benefits whicli flow in the train of commercial relations; at the same time we should be ready to present to an enemy such a firm, undaunted and formidable front tliat no nation would dare to attack us. am persuaded that the Bill affords us no reasonable insurance 'or provision against the risks of our position. I conceive it to be a measure devoid alike of originality and of merit. It is, as I have said, a measure which is essentially pregnant .with the spirit of fche neolithic period -of the man in the cave. Ifc makes no sort of provision for tlie imminent dangers from which, accordingfcothose who are now loud in their support of it , federation would give us a sure and certain defence. I ask any reasonable man, is this sure and certain defence to be found within the four corners of the Bill? Isi t not rather a jumble, a scissors and paste compilation-and a most unhappy one-of the provisions offcheexisting State Acts-something , in short,fchafcis just, enough to create a militarism winch may overawe our civil liberties, and at the same time be utterly inadequate to repel the foragn invader. wortli) -Ifc is wifch some hesitation that I rise to address the House on fche second reading of this Bill, because I feel that we ' possible, having so large an amount of work before us, and because a great many of the pointsfcowhich I intendedfcorefer have been touched upon by honourable members who are far more conversant with this subject than I am. I cannot help feeling that this is one of the most important Bills that could be brought before this Parliament. I do not mean to say thafc it is an all-important measure, because I think that the most important Bills with which we shall have to deal will be those which will tend to build up, fco mould, and as far as we can,fcoassist the great industrial civilization of the Australian continent. But we must conserve that great industrial fabric that four millions of men have built up. to the wonder of the world. AVe must preserve our shores inviolate against every swashbuckling foreigner who Australia is of even more vital importance at this stage of our career than it may be in j-ears *° come. We have an island continent with 8,000 miles of foreshores, a large portion of which is now practically uninhabited. In tlie course of years, as population grows, almost the whole of the littoral of Australia will be occupied by enterprising people, and it will be impossible for a foreigner to invade it. We are now in I the most dangerous period of our existence, and no doubt we must depend to a large i extent upon Great Britain for our real line of defence. . I feel thab the B ill will be debated at great length in committee, and no doubt it is a measure which requires fche closest scrutiny and fche utmost criticism.. A t the same time, it must be in its structure a mere skeleton, and we must entrust the clothing of fche flesh and the impenetration of the spirit to a just, vigorous, and patriotic administration if it is to be made effective. It will be well therefore for us to consider the different points of this administration. A t the head of it stands the Minister of Defence. When the present Ministry was formed it was absolutely necessary for the Prime Minister to take into his Cabinet men Tho had occupied prominent positions in uhe different. States, and no doubt in the allocation of offices it was very difficult to put the right man in the right place in every instance. Every honourable member must be"" glad that the prominent man who did so much for Western Australia in fche earlier period of responsible Government there holds a portfolio in the first administration bave a rightfcoconserve our time as much as of the Cabinet. But the portfolio of the Minister for Defence is essentially one which should not be bandied about; and placed in the hands of a mere chance",38,Forrest
