speakerGroups,speaker,theText,pageNumbers,title
47,Debate (On Motion By Mr Tudor) Concerned. Our Trouble Began With The,,32,Precautions Reguladepartments Including Income Tax Land
48,Sir Joseph Cook (Parramatta,,32,Precautions Reguladepartments Including Income Tax Land
49,Mr Tudor,"D o you not propose to kinds, until the Works Estimates have",32,Precautions Reguladepartments Including Income Tax Land
50,Sir Joseph Cook,"Yes, when the",32,Precautions Reguladepartments Including Income Tax Land
51,Mr Tudor,I should prefer it now.,32,Precautions Reguladepartments Including Income Tax Land
52,Sir Joseph Cook,Very well. My,32,Precautions Reguladepartments Including Income Tax Land
53,Sir Robert Best,The f u l l amount?,32,Precautions Reguladepartments Including Income Tax Land
54,Sir Joseph Cook,Yes; the loan,32,Precautions Reguladepartments Including Income Tax Land
55,Mr Tudor,And Customs?,32,Precautions Reguladepartments Including Income Tax Land
56,Sir Joseph Cook,"No. Customs'Bil l since the end of last financial year. The first was for £1,838,847; the second for £2,367,826; and this is' for £1,729,915 . B ill is made up as follows: -Ordinary expenditure, £1,111,515 ; war services, payable from revenue, £268,400; refunds of revenue, £100,000, and advance to the Treasurer, £250,000. It takes us practically to the end of this month. I hope to deliver the Budget on Thursday, when the whole financial situation of the country will be disclosed. There are one or two items to which I would like to direct the attention of the Committee, but strangely enough they are not in this Bill. better leave them alone? to leave them alone, because they are cover in the Post Office, and we can reextraordinary items, and the House seems cover it only by a well-considered forto have grown peculiarly sensitive on the ward ""policy, such as I have outlined. matter of the control of the finances, and particularly of large expenditures. wish to point to two items of expenditure which we have had to incur without conWhen the disclosures of the Budget are sulting the House. They come under the made, I hope my honourable friend will Post and Telegraph Department, and confind that the' country districts have not cern two large exchanges, without which been overlooked. I mention these matters we cannot proceed very much further in now so that we may not be told herethe development of the telephone system. after that we have placed large orders One of these relates to the establishment without the sanction of Parliament. of a large exchange at Collingwood, at a cost of £90,000, and another to the establishment of a similar exchange at North Treasurer ( Sir Joseph Cook) has supplied Sydney, at a cost of £81,000. Apart us with a large quantity of information from tliese two items. I should like to exin connection with this SupplyB ill . It is plain to honourable meimbers that the better that we should be given that in reaso-i why the Post Office is so crippled formation in Comimittee and before the at tb/> moment is not for want of cash, B ill has been actually introduced.. Honbut because orders have not been placed orable members generally are exceedingly sufficiently f a r ahead to enable us to get pleased to know 'that the second Peace fche necessary material to cope with our requirements. We are suffering because we did not order material a couple of tion of the SupplyB ill . years ago. It now takes an extraordinarily long time to complete orders for telephonic and telegraphic materials, and much regret that the adoption of that time and again the Postal Department course was not possible. has urged ime to agree to the placing of orders for the year 1922. overcome that trouble. Sir JOSEP H COOK -But we have second Peace Loan has been closed was not . overcome it yet, I have given the fchat the Treasurer intended to bring Postal Department permission to order down in his Budget certain taxation promaterial for the year 1922 to the extent posals. I am not going to discuss that of £500,000. I shall disclose in the matter, because the Government have Budget what we propose to do this year. not taken me into their confidence in I merely mention' this matter now because it is so very pressing, and I hope honourable members will recognise that if The total of the present we are to overtake the arrears in the Postal Department, we can do so only by the adoption of a forward policy, which will enable us to estimate our requirements beyond the current year and well into next year at least. the Collingwood telephone exchange was recommended by the Public Works Committee in 1916. Sir JOSEP H COOK -Quite true; but we did not build big exchanges during the war, and for a very solid reason. It was useless to build exchanges unti l we them after the war. Now that thewar I is forecast for the country districts? Loan has been so very successful. Personally, I would have preferred the delivery of the Budget before the introduciimipossible. It has, however, been hinted shall gradually in the press that the reason why the Budget is not to be delivered u n t i l the",32,Precautions Reguladepartments Including Income Tax Land
57,Sir Robebt Best,Then had you not knew who was going to operate and own,33,Precautions Reguladepartments Including Income Tax Land
58,Sir Joseph Cook,"I do not intend is over, we have a large leeway to re",33,Precautions Reguladepartments Including Income Tax Land
59,Mr Jackson,We,33,Precautions Reguladepartments Including Income Tax Land
60,Mr Fenton,The establishment of,33,Precautions Reguladepartments Including Income Tax Land
61,,Mr PBOWSE -Ho w much expenditure,33,Precautions Reguladepartments Including Income Tax Land
62,Sir Joseph Cook,A great deal.,33,Precautions Reguladepartments Including Income Tax Land
63,Mr Tudor ( Y A R R A ) [4.15],The,33,Precautions Reguladepartments Including Income Tax Land
64,Sir Joseph Cook,S o would I . I very,33,Precautions Reguladepartments Including Income Tax Land
65,Mr Ttjdor,"I recognise that it wasconnexion w i th it . Nobody knows what Ministers propose to do in that connection. Comimission of wealthy persons to look after the interests of the masses. very much like the Commission which was appointed in connection with the Bureau of Commerce and Industry. I recognise that the workers had a chance of nominating one man to the Taxation Commission, and that they declined to avail themselves of it . I regret that they acted in that way My own idea is that it is wise for the workers to have representation on Commissions of this character if only for the pur]30se of enabling a minority report to be submitted. However, they probably had a sickener in such matters on account of the way in which they were treated in connection with the Bureau of Science and Industry Commission. I understand tliat the Bureau of Commerce and Industry Commission is costing the Commonwealth £370 per month at the present time. It would be interesting to know exactly what work it is doing. know precisely what it is doing. Treasurer has told us that the refunds to revenue for the month amount to £100,000. That may not be more than the average amount refunded, but I should like to know whether these refunds will be clearly set out in the Estimates showing the Departments to which they belong. I have a very lively recollection that Supply Bills usually set out the salaries at so much, and the contingencies, including telegrams, postage, & c , at an amount nearly as large. Indeed, it has been pointed out by some honourable members that Parliament votes £500,000 annually for contingencies, and that nobody knows exactlv where this money goes. But every Minister knows that it is impossible to get from any Department money in excess of 5s. in the absence of a voucher. who was foolish enough to say the contrary. literally interpreted the words used by the Treasurer ( Sir Joseph Cook) in the beautiful book which he wrote entitled, A. Financial Carnival. I would like the right honourable gentleman to write a revised version of that book. The carnival is in progress now, just as much as it was then. safe Government in power now. Mr T1JDOR They have spent money in just the same fashion as did their predecessors. One has only to read the press articles concerning the expenditure of the 'Commonwealth and the States to find that the position is practically the same now as it was then, or, if anything, that it is worse. cause there bas since been a world war. However, it is not merely war services upon which our expenditure has increased, but other services. WhilstI congratulate the Treasurer upon the statement which he has made, we ought to recognise that the only way in which we can reduce our expenditure is by economizing as much as possible. Efficiency is true economy. Expenditure on lighthouses, for instance, may not be immediately productive, but in the end it is necessary, as it often results in saving valuable lives. The Treasurer ( Sir Joseph Cook) stated that there had been a failure on the London loan market; but The we all know that it is not the London market that is responsible, but a few people who take control of finance, and who say whether it is wise or not to invest. It is possible for a few persons to make or mar any loan proposals placed upon the London or any other stock exchange. Personally, I am very glad to know that we are, as far as possible, raising our loan money in Australia, because we are doing infinitely better than could be done elsewhere. I do not intend, at this juncture, to go into the question of whether or not the whole of our loans should be taxable, although I believe it to be right. We have a progressive income tax, and if contributions to loans are free of income tax, persous paying on the higher rate receive a concession, in some cases, of equal to 2 per cent. I have asked the Treasurer to look into the judgment given by the H i g h Court to see how Far State loans are taxable, as I think that necessary in view of the. recent decisions by that Court. When we legislated here on the question, many thought State loans were taxable, and the Treasurer admitted that he was surprised to learn that they were not. The Treasurer referred to two items which are not included in the Bill now before the Committee. One relates to",33,Precautions Reguladepartments Including Income Tax Land
66,Mr West,They have appointed a,34,Precautions Reguladepartments Including Income Tax Land
67,Mr Ttjdok,That Commission is,34,Precautions Reguladepartments Including Income Tax Land
68,Mr Greene,It is very busy.,34,Precautions Reguladepartments Including Income Tax Land
69,"Mr Ttjdob,",Then I should like to,34,Precautions Reguladepartments Including Income Tax Land
70,Mr Wise,There was only one man,34,Precautions Reguladepartments Including Income Tax Land
71,Mr Tudor,"And he, of course,",34,Precautions Reguladepartments Including Income Tax Land
72,Sir Joseph Cook,But there is a good,34,Precautions Reguladepartments Including Income Tax Land
73,Sir Joseph Cook,"Much worse, be",34,Precautions Reguladepartments Including Income Tax Land
74,Mr Tudor,"I quite recognise that.th* telephone exchange at Collingwood, which happens to be in my electorate. It must be admitted, however, that exchanges are placed in the metropolitan area largely for the convenience of subscribers, and I am sure the Postmaster General( Mr Wise) could inform honourable members that in many districts the present arrangement is most unsatisfactory. Quite recently, when walking down a street in my electorate, my attention was directed to three houses in the one street, within 40 yards of one another, which were connected with Central, Windsor, and Hawthorn exchanges respectively. bers are perhaps aware that the first exchange to the east is Hawthorn, to the south Windsor, to the north Northcote, and to the west Brunswick. The money proposed to be expended in connection with the Collingwood exchange was, I believe, recommended as far back as 1916, and that should be sufficient to prove that the work is urgent. When the Budget is before us it is my intention to discuss the financial proposals in detail, and to see how the Government intend to meet deficiencies if they should exist. We do not know at present .whether it is the intention to impose additional taxation, but if that is decided upon, we trust that provision will be made for those who possess the wealth of this country to contribute a fair share. It has been my desire Tor a considerable time to bring before honourable members the case of ex-Warrant OfficerF . H . L it t l e, a member of the Australian I m perial Force, who rendered abroad, and returned to Australia under a cloud. Ex-Warrant Officer Little has not yet had an opportunity of proving his innocence, and the Defence Department has not taken steps to further prove his guilt. In bringing his case before the Committee this afternoon, I ask honourable members to bear with me while I quote a fairly complete report of this man's record, because he has from time to time unsuccessfully endeavoured to secure satisfaction. He has made application to the Prime Minister( Mr Hughes), to the Defence Department, and Mr Speaker has also made representations on his behalf. It appears that, after all the representations that have been made, he has not been able to secure sufficient consideration to enable him to prove his innocence, or for it to be proven that the attitude of the Defence Department toward this man is justified. Ex-Warrant Officer Littl e enlisted for service overseas on the 4th August, 1914, at the outbreak of war, and departed from Australia with the first contingent. He arrived in Egypt on the 3rd December, 1914, and performed his duties with his unit u n t i l he was placed in charge of an Australian Base post-office, which was established in May, 1914. He had a staff of fifteen men under his control, and was promised a Honourable memcommission by the officer in charge of his section, Lieutenant Butler, as soon as an establishment was made. Ex-Warrant OfficerL it t le took up his duties at the Base post-office, but was surprised a few days later to learn that Staff-Sergeant C. S. Cunningham had been promoted to the rank of lieutenant and placed in charge of the office. ningham been in Egypt? of his record, and I am merely giving the details supplied to me. Prior to the arrival of Lieutenant Cunningham to take charge of the post-office, ex-Warrant OfficerL it t l e had arranged for the billetting and the messing of the staff at Alexandria under two separate contracts. About the middle of August, L it t l e received a communication from a native named Naggair, stating that he was the catering contractor for the Australian Imperial Force post-office at Cairo, and that he would also be pleased to cater for the Alexandria staff post-office. Exservice Warrant OfficerL it t l e replied that he was perfectly satisfied with the arrangement,and did not anticipate making a change. Warrant Officer Little's staff so increased between the 29th May and the beginning of September, 1915, that the contractor for tlie supply of meals in formed him that he could not cater for the larger number. Thereupon L it t l e decided to negotiate with Naggair, who had come from Alexandria to interview him. A f t e r the interview L it t l e placed the matter before the officer commanding. Lieutenant C. S. Cunningham, who told him to go ahead and make all the neses&ary arrangements. That instruction was carried out, and from that time matters proceeded satisfactorily. Naggair kept up to the terms of his contract, and",34,Precautions Reguladepartments Including Income Tax Land
75,Mr Makin (Hindmarsh) [4.26],,35,Precautions Reguladepartments Including Income Tax Land
76,Mr Mcgbath,Ho w long had Cun,35,Precautions Reguladepartments Including Income Tax Land
77,Mr Makin,"I have no particularsthe reports furnished by Corporal Grice were so satisfactory that some three weeks later Warrant OfficerL it t l e placed the whole of his staff' under Naggair's contract. For some weeks everything was satisfactory, but it was then found necessary, owing to repeated complaints on the part of the men, and because of Warrant Officer Little's own observations, to draw the attention of the contractor to the unsatisfactory manner in which the contract was being carried out. As a result of these representations the causes of complaint were removed, and for a time the supply of meals was satisfactory. Once again, however, there was a lapse on the part of this contractor, and the management was so bad that L it t l e served on him a notice that in the event of his not carrying out the contract in a more satisfactory manner it would be necessary to terminate it . Warrant OfficerL it t l e was nob satisfied to act only on the reports submitted to hi m by Corporal Grice. He placed another man, Corporal Healey, in charge of tlie billet, and received from h i m reports bearing out those presented to him by Corporal Grice. When accounts in respect of meals supplied for certain months were submitted to him for payment he discovered that the contractor had wrongly included a number of menthat he had charged for the supply of meals to men who were away on sick leave, whilst in other cases he charged for the supply of three meals where only one had been served. account were rectified by Little, but they were repeated in an account for December, 1915, which was submitted in January, 1916. The discrepancies represented a total of £ 2 0 . L it t l e brought them under fche notice of the Officer Commanding, and also called his attention fco fche unsatisfactory way in which the contract was being carried out. He returned the account with an intimation that he declined to pass it for payment until it was correctly and properly made out. next account was prepared by the private clerk of the Officer Commanding, and was presented to Little, in the contractor's office, for signature. L it t l e again refused to sign the document, as there was still an overcharge of about £ 3 . Complaints were still coming in from the staff, and on 1st February, 1916, L it t l e was compelled to furnish a written report to Lieutenant Cunningham concerning the matter. come now to a point in this story where it is shown that there was evidently [186] some conspiracy. On 9th February, 1916, while Littl e was at lunch at the staff's billet, No. 9, MahommedA l i Place, Alexandria, Egypt, a sergeant-major of the Military Police, after asking for Corporal Healey, requested L it t l e to accompany him to Kom-el-Dik Fort. Little asked why he was to go, but was told that no reason could be givenithat tbJe .officer was simply acting on orders from the A r m y Provost-Marshal. On arrival at the fort he was paraded before the Officer Commanding, Captain Twvbell, an Imperial officer. He asked why he had been brought there under arrest, and was informed fchat the captain had received instructions from t h e . A r m y Provost-Marshal to keep him in detention for safe custody, but that he did not know what was the charge against him. Some three days later L it t l e was taken to the Australian Base post-office, where he and Corporal Healey were brought before the Officer Commanding, Lieutenant Cunningham, and charged with conduct prejudicial to good order and military discipline. The crime sheet, Form B252, did not specify any definite charge. Littl e asked that a definite charge should be preferred against him, but Lieutenant Cunningham replied that he would take the responsibility of making a definite charge after summary evidence had been taken. Corporal Healey inquired whether that would not These mistakes in the be irregular. Lieutenant Cunningham replied, "" Oh, shut up ! or I will have you put where you will keep quiet."" would say. evidently has a personal knowledge of this officer. If that is so, I should like him to tell the Committee of it , and so assist me in obtaining justice for this man. W it h the assistance of the honourable member, I may be able to induce The the Defence authorities to deal with this case, and others coming within the same category. When Warrant OflicerL it t l e repeated the inquiry made by Corporal Healey, Lieutenant Cunningham said, "" Now, Warrant OfficerL it t l e, these sort of questions are not going to do your case any good, and you should know better."" Cunningham' then called in the contractor Naggair. L it t l e asked that the I evidence be taken on oath, but the Officer Commanding said, "" No, I will not allow it . "" L it t l e pressed the question, and",35,Precautions Reguladepartments Including Income Tax Land
78,Mr Mcgrath,That is just what he,36,Precautions Reguladepartments Including Income Tax Land
79,Mr Makin,"My honourable friendreceived the further reply, "" You will ,get that at the court martial."" Corporal Healey at this stage said to the Commanding Officer, "" As you have power to deal with the case, have you decided to send us for a «our t martial before takmg the evidence?"" Lieutenant Cunningham replied, "" It is out of my hands."" Cunningham had a statement in shorthand from his witnessesa statement which had not been taken in the presence of L it t l e and Healey-and after referring to it, he proceeded to put to Naggair such leading questions as, "" Now, did you give MrL it t l e any money?"" "" H o w often?"" "" And what amounts?"" -anything to you about money?"" "" And what ""else did he say?"" questioning took place during the examination and the taking of evidence from three natives. A f t e r Naggair's evidence, Little gleaned the nature of the case preferred against h i m. Lieutenant Cunningham was warned that he would be required ias :a witness. He stated to the detained men, ' ' 'This case has to go to a court martial, and is entirely out of my hands. Take my advice, as I have a lot of Court work-d o not call any evidence or make a statement u n t i l at the court martial."" voured to h u r r y the 'proceedings because he desired to catch a train. The proceedings were hurriedly terminated. Later on, Warrant Officer Little paraded before an I m p e r i a l officer, Captain Dunn. Subsequently, Captain Twybell intimated that the A . P . M . had ordered Little's release, and that his case was dismissed without prejudice. Littl e was astonished later to receive the instruction that he was being returned to Australia. orable member condense this statement a little more? has endeavoured to secure the appointment of a court martial to inquire into his case-, but without success. He was sent back to Australia, and although the Department itself was unable to establish a case against him, it did not give him a clean ' discharge, and he has been deprived of the opportunity of putting his case before a proper bunal and establishing his innocence. He was definitely promised that, on his return to Australia, he have .an -opportunity to appear before a court martial. That opportunity has not been afforded h i m, and in a letter fro m the Defence Department, it is stated thatA summary of evidence was taken, but it was considered by the military authorities in Egypt that, as .the only evidence was verbal, it would be difficult to prove the case, and for that reason trial by court martial was not ordered. L it t l e was given a discharge setting .out that he -was discharged because his services were "" no longer required."" I understand that, in military circles, such a discharge is regarded as unsatisfactory. Various inferences might be drawn as to "" D i d he say the reason why his services were no longer required. cases of the same kind brought under my notice. this case has been before the -honourable gentleman. L it t l e has tried to obtain a clean discharge. He has asked that, after the words, "" Services no longer required,"" there should be added the words, but not owing to any acb of misconduct."" The militar y authorities, I xmderstand, tol d him they would give h i m a clean discharge if he would re-enlist. Thc Officer Commanding endeaI f they were prepared to do that, surely he should have received a .clean discharge even if he refused to re-enlist. L it t l e served in the New 'South Wales Irish Rifles for three years, between the ages of seventeen and twenty years. He was recommended by his commanding officer to go on active service in the South African campaign. Ho enlisted with the 2nd New South Wales Mounted Rifles, and, after serving for twelve months, on his unit returning to Australia he volunteered in South Africa for a further term of twelve months and was attached to the New South Wales Imperial Bushmen. After peace was declared in 1902 W a r r a n t Officer Littl e he was detailed for duty as non-commissioned oflicer in charge of oversea colonials at Capetown, and was discharged as a sergeant with an exemplary character. Prior to the outbreak of war in 1914 he was employed for over two years in the examination of stores in the clothing branch of the Defence Department, and received a first-class certificate triof character. What was the reason for the action that was taken against him ? Wasi t that his commanding officer, -would Lieutenant Cunningham, feared, that L it t l e, 'by reason of his zeal in doing his",36,Precautions Reguladepartments Including Income Tax Land
80,Sir Joseph Cook,Could not the hon,37,Precautions Reguladepartments Including Income Tax Land
81,' Mr Makin,,37,Precautions Reguladepartments Including Income Tax Land
82,This F O R M Of Mr Poynton,I have had several,37,Precautions Reguladepartments Including Income Tax Land
83,Mr Makin,"I do not think thatduty, would, be likely to jeopardize bim.. in his command ? Was a conspiracy in stigated by Cunningham,, or was the native* who> assisted"" by an Assyrian and a Greek, made the charge against Little, merely taking, the opportunity of venting their vindictiveness against him for' the way in. which he had been making themadhere to the terms of their contract?. Little has endeavoured, to secure' justice and to prove his innocence, in. tn e eyes of his fellow-countrymen. He has been deprived of his position in the Defence Department; he has been given an unsatisfactory discharge, and the granting of his application for a gratuit y is held in abeyance. I think, hehapa just claim upon the Department, and that a court martial should be held, before which he may have an opportunit y of proving' that his actions were not ""prejudicia l to discipline and good' conduct."" charged ? made against him. One of his complaints is that when he was paraded beduct of the Assistant Minister would be forehis officer, and requested to be always fair. Would' it not be possible for 1 acquainted with the actual charge made' a. person having unfriendly feelings foragainst him, the only answer he received wards a man to do a hostile act, and was that his conduct had been prejudisaddle' himwith responsibility for somecial to disciplineand good conduct. referred to a summary of the evidence Certainpeople had it in their power to taken. not taken in the proper way, because I would not' the honourable member havehave a statement from the Defence Demoved' heaven and earth to get a clean partment verbal, the military authorities in Egypt thought it would be difficult to provethecase-, and, for that reason, a court martialwasn o t ordered. have been taken onsome charge. disclosed. I ' do not wish to weary the been no redress in the A r m y ; b ut we are House by reading a l l the documents out of the Army now. relating to this matter. deavored to cull from it such points as are necessary to establish Little's claim case happened at the Front. to be tried by court martial, so that the charges made against him may be proved sistant Minister will dowhat is possibleor disproved'. been dismissed. Little' has not received a discharge in in the: Department, and he-has been dis; keeping w it h that decision. [186]2 prived of his gratuity.. ME . MAKIN He made application for the gratuity in May of this year, and has not yet received any acknowledgment of hisletter. nothing of the case, b u t it is quite possible for Warrant OfficerL it t l e to have been sent back to Australia because his services were no longerrequired, and for reasons which have nothing to do w it h this particular charge. cannot be established, is it not desirable that he should receive a clean discharge? sarily. Many officers; and' non-commissioned officers were returned to Australia, 1 against whom it would be almost impossible' to frame a definite charge; but, if a man were a rotter or a waster, the comW it h what offence was he mandingofficer had. power to say that he no longer required' his services. I do not No direct charge was say that was the case with L it t l e. thing he had not done?' But the honourable member SirGRANVILLE RYRIE I admit that. do that to me. that, as the evidence was discharge ? I had been returned to Australia for thereason that my services were not longer required, I would have been down and B n t theevidencemust out, and there would have been no redress. , I have ento insure that justice is done. closely into the case. 1 charged, with a certificate which is not",37,Precautions Reguladepartments Including Income Tax Land
84,Mr Bell,,38,Precautions Reguladepartments Including Income Tax Land
85,Mr Makin,,38,Precautions Reguladepartments Including Income Tax Land
86,Mr Bell,,38,Precautions Reguladepartments Including Income Tax Land
87,Mr Makin,,38,Precautions Reguladepartments Including Income Tax Land
88,Mr Bell,,38,Precautions Reguladepartments Including Income Tax Land
89,Mr Makin,,38,Precautions Reguladepartments Including Income Tax Land
90,Mr Bell,Tb e,38,Precautions Reguladepartments Including Income Tax Land
91,Mr Makin,,38,Precautions Reguladepartments Including Income Tax Land
92,Mr Mcgrath,He was sacked.,38,Precautions Reguladepartments Including Income Tax Land
93,Mr Fenton,And he has been de,38,Precautions Reguladepartments Including Income Tax Land
94,Sir Granville Eyrie,I know,38,Precautions Reguladepartments Including Income Tax Land
95,Mr Makin,T f a case against L it t l e,38,Precautions Reguladepartments Including Income Tax Land
96,Sir Granville Ryrie,Not neces,38,Precautions Reguladepartments Including Income Tax Land
97,Mr Makin,I am sure that the con,38,Precautions Reguladepartments Including Income Tax Land
98,,"But evidently it was Mr MAKIN If that had happened,,",38,Precautions Reguladepartments Including Income Tax Land
99,Sir Granville Ryrie,"I would, but if",38,Precautions Reguladepartments Including Income Tax Land
100,,The charge was not Mr McGRATH -There would have,38,Precautions Reguladepartments Including Income Tax Land
101,Sir Granville Ryrie.,But Little's,38,Precautions Reguladepartments Including Income Tax Land
102,Mr Makin,I am sure that the As,38,Precautions Reguladepartments Including Income Tax Land
103,Charge Must Have Sir Granville Ryrie,I w ill inquire',38,Precautions Reguladepartments Including Income Tax Land
104,,"If it wasdismissed, Mr MAKIN L it t l e held a positionsatisfactory. He has to seek other emputation in the A r m y of being a f a i r ployment, and naturally those to whom he man who was anxious to do the rig ht appiiee desire to know the meaning of thing. the words on his discharge, "" services no position of Little. longer required."" He asks that that Delights he was doing his best for his counpartment shall at least do the fair thing, try. and if no charge against him can be lieutenant, and without any inquiry havestablished, to add to his discharge the ing been held he was sent back to Auswords, "" through no act of misconduct on tralia in disgrace, with the suspicion in his part."" I hope that he will also be the minds of hie friends that he had done able to participate in the war gratuity a dishonourable act. The Assistant M in as his just due for the services he renister and other ex-officers in this chamber dered. tralia because his services were no longer ' flicted by being returned to Australia on required, the Department cannot with the ground that their services were no hold his gratuity. shows that he applied for the gratuity on offended the dignity of their commandthe l l t h May, and that he is still withing officer. They had been in his way out it men have not yet received the gratuity. The( Mr Charlton) -Order! able member's time has expired. trust that the Assistant Minister for DeI am not at all satisfied w i th the trials fence will take action in connection w i th that men received in the A r m y . the case which has just been related to persons least fitted to t r y others are ofiithe Committee I know nothing of its cers in the A r m y . merits, but I do know something of Major Cunningham. almost placed me under arrest. I was a statements. sergeant in the postal unit, and because of something I had done, with the object men have been for years in tlie firing-line of having letters sent to a u n it at the unfits them temperamentally for any judiFront, I fell foul of him, and I might cial function, and many unjust verdicts easily have been sent home because my have been given by courts martial. In services were no longer required. I can the case of L it t l e no t r i a l took place. Hequite well believe that Warrant Officer was merely arrested by the military L it t l e has a genuine grievance. charges were made against h i m ; accordningham, who listened to a few statemente ing to the statements made by the honand who then recommended his return to orable member for Hindmarsh, he was Australia. I am satisfied that the Assistparaded before his lieutenant, who ant Minister will immediately hold a f u l l listened to statements by a f e w indiinquiry into this case. If L it t l e is proved viduals, and L it t l e was then returned to guilty, I shall not stand up to defend Australia for the reason that his services him, but he should be given an opporwere no longer required. It is very easy tunity of clearing his character. He to test this case. whether letters had been sent to the conof which he was deprived in Egypt. tractor mentioned complaining of overdo not ask for a court martial. We are charges, and whether Warrant Officer now back in normal times of peace, and L it t l e complained of the character of the all offences should be tried by the civil aufood supplied to the mess. Major Cunningham is in Melbourne, and there is no difficulty in the way of holding an in quiry. fence ( Sir Granville Ryrie) had the re£10 to purchase tools within six months Let him place himself in the According . to his He was suddenly called before his know that there are many good AustraI f he was returned to Auslian ofiicers upon whom disgrace was in longer required, although they had been The correspondence guilty of no greater crime than having or had earned his enmity for some trivial of reason. The honorout any charge having been made against him. TheA t one time he ber should not be too sweeping in his. Mr Mc GRATH -The very fact that No police, brought before Lieutenant Cun1 The files will show should be afforded in Australia the t r i a l I thority and not by any military tribunal. Under the Repatriation Regulations, The Assistant Minister for Deif a soldier does not apply for the of his return, or within six months of",38,Precautions Reguladepartments Including Income Tax Land
105,Mr Bell,,39,Temporarychairman Officer Being Returned To Australia With
106,Mr Makin,,39,Temporarychairman Officer Being Returned To Australia With
107,Sir Granville Rykie,Thousands,39,Temporarychairman Officer Being Returned To Australia With
108,Mr Mcgrath (Ballarat) [ 4 . 5 5 ],,39,Temporarychairman Officer Being Returned To Australia With
109,Mr Burchell,I never heard of any,39,Temporarychairman Officer Being Returned To Australia With
110,,"I Mr McGRATH -Neithe r have I , but.",39,Temporarychairman Officer Being Returned To Australia With
111,Mr Burchell,"The honourable membeing finalized, be is precluded from receiving any assistance. I know numbers of really bard cases in which, soldiers have not had one shilling by way of sustenance money. I have one case in mind in regard to which, as soon as he had been discharged, the returned man started to work. He found out, after six or nine months, that his nerves were not as fit as they might have been, and that he could not continue to carry on at his old job. Therefore, he set to work to take up another occupation. Now he wants assistance to the extent of some £10 or £ 1 5 with which to purchase tools. However, because he did not draw sustenance, and had not applied to be given vocational training, the regulations say, in effect, that he can get nothing. In cases where it can be shown that the request is genuine, and that the man is not a malingerer and has tried to repatriate himself as soon as he returned, and, further, that owing to physical condition he has found himself incompetent to carry on his former avocation, an exception should surely be made. member seen the Ministerf o r Repatriahitherto; but, even so, woollen goods are tion. (SenatorE . D . Millen) concerning being manufactured in Australia to-day this matter? MrM c GRATH cation to the responsible officials, and than 10s per yard. W h y . then, should have been informed that under the the general publio be called on to pay regulations they have no power. a matter which is so easily capable of Who is making tbese profits? My tailor adjustment that it should be sufficient showed me a beautiful piece of cloth merely to bring it under official notice. member personally spoken to the Minister turned soldier had brought in a suit for Repatriation ? MrM c GRATH member should have done so. MrM c GRATH to adjust all matters having to do with returned men without going to the Miniswoollen material all over the world is theter first hand. I am afraid that if. I were cause. It has to go through too many to approach him personally in respect of distributors. every trouble placed in my hands by former soldiers, the Minister would not ha.ve much time to attend to his own live. affairs. bring this point under the notice of the putting a stop to this particular form of Minister himself. I desire very briefly to ventilate a lic as well as the soldiers? There must matter of vital importance to the people. be an end to the present terrible prices. I refer to the excessive charges being made My tailor also showed me another piece' for woollen goods generally. I have had recent occasion to interview my tailor, and I can all the more keenly sympathize with those who nowadays find that, in order to replace an old suit with a new one, they must pay as much as two or three suits cost some five years ago. Although tlie woollen manufacturers have, made very considerable profits during the war .period, I believe they are not the greatest profiteers. The manufac-' turers during two years covered by theperiod of the war made so much profit that it more than equalled the total capital employed in the conduct of their businesses. If the Commonwealth mills can sell cloth to soldiers for 5s. 6d., 6s. 6d., and 7s. 6d. per yard, I contend that, from the constitutional aspect, those mills are not debarred from selling similarly to . the general public; for, after all, returned soldiers are only part and parcel of the great body of the general public to-day. I am glad, of course, that our "" boys "" are receiving this special benefit. Owing to the winding up of the Wool Pool, manufacturers are now being compelled to -and some of them the very best proI have made appli-' curable-a t costs which are not higher It is 25s., 30s., and up to 35s. per yard? which had been manufactured at the A relength which had cost him 7s. 6d. per No . yard. The tailor told me that if he hadto purchase the same material he would, I have endeavoured have had to pay at least 28s. per yard. profiteering. W h y should not the Commonwealth Mills supply the general pub-",39,Temporarychairman Officer Being Returned To Australia With
112,Mr Poynton,Has the honourable pay slightly more for their wool than,40,Temporarychairman Officer Being Returned To Australia With
113,Mr Poynton,Has the honourable Commonwealth Mills. Geelong.,40,Temporarychairman Officer Being Returned To Australia With
114,Mr Poynton,I think the honourable been compelled to go to Flinders-lane,40,Temporarychairman Officer Being Returned To Australia With
115,Mr Poynton,I will undertake to to me to bear on the crying need for,40,Temporarychairman Officer Being Returned To Australia With
116,Mr Fenton (Maribyrnong) [5.3],,40,Temporarychairman Officer Being Returned To Australia With
117,Mr Jackson,But the shortage of,40,Temporarychairman Officer Being Returned To Australia With
118,Mr Fenton,Why?,40,Temporarychairman Officer Being Returned To Australia With
119,Mr Jackson,They have all got to,40,Temporarychairman Officer Being Returned To Australia With
