speakerGroups,speaker,theText,pageNumbers,title
81,Mr Mcbbide,What about the hon,44,Archdale Parkhill Tions Might Be Neglected But In The Hands
82,Sir Archdale Parkhill,"Yes,",44,Archdale Parkhill Tions Might Be Neglected But In The Hands
83,Mr Holloway,Will,44,Archdale Parkhill Tions Might Be Neglected But In The Hands
84,Sir Archdale Parkhill,T,44,Archdale Parkhill Tions Might Be Neglected But In The Hands
85,Mr James,It has been recommended,44,Archdale Parkhill Tions Might Be Neglected But In The Hands
86,Sir Archdale Parkhill,"Yes,",44,Archdale Parkhill Tions Might Be Neglected But In The Hands
87,Mr Mahoney (Denison) [5.0],I,44,Archdale Parkhill Tions Might Be Neglected But In The Hands
88,Sir Archdale Pabkhill,The honor,44,Archdale Parkhill Tions Might Be Neglected But In The Hands
89,Mr Mahoney,I am entitled to,44,Archdale Parkhill Tions Might Be Neglected But In The Hands
90,Sir Archdale Parkhill (War,,44,Archdale Parkhill Tions Might Be Neglected But In The Hands
91,Mr Beasley (West Sydney) [5.18].,"all, lie is responsible for what that subordinate body does. The funds which' the Broadcasting Commission controls are collected through the post office, and the commission should furnish the Minister with those details of its activities to which this Parliament is entitled. The honourable member for Denison( Mr vides £10,460 for sundry works and serMahoney) has interested himself in this matter, and is entitled to know when construction will be commenced on the studio in Hobart. of construction is as I have stated. Of course, it is not necessary for one studio to be finished before another is begun; work on two or more can proceed at the same time. was about to suggest. pared to approach the commission on behalf of the honourable member for Denison, and obtain further details for him. want to know when it is proposed to begin this work at Hobart. Promises have been received from the Postmaster General and the chairman of the Broadcasting Commission that the work would be put in hand without delay. obtain the information, and furnish it to the honourable member on Tuesday. promise, I shall not move that the item be postponed. Proposed vote agreed to. Proposed vote, £635,000. I should like to know what the Government proposes to do to meet the housing shortage in the Federal Capital Territory. 1 have been assured by friends in Canberra that it is extremely difficult to obtain houses here, and, according to the last advices, there are no fewer than 300 persons seeking homes at the present time. servants ? are men who have been recently transferred with the Patents and Commerce department has done the Administrator Departments. Naturally, there is much dissatisfaction amongst them. I have not been asked to make representations on their behalf, but I mention the matter now, because it is allied in some respects with the rationing of employees in the Territory. Item4 of the Estimates provices, and I should like to know how it is proposed to spend this money. Perhaps some of it will be diverted to providing employment for those men who were rationed on Friday last. [5.26] I have on previous occasions mentioned the need for extending to Darwin the same facilities for the building of homes by citizens as exist in the southern States. Because of the defence programme being carried out in Darwin, I am prea, great deal of money is being expended there at the present time, more, in fact, within a year or two than would be expended in 60 years in an inland town of the same size. The expenditure of this money has been accompanied by some deplorable features. The people of Darwin have been deprived of the privilege of local government, the control of the town being vested solely in a department situated in Canberra, 2,000 miles away. The Government, no doubt, was inI shall fluenced by Darwin's importance as a naval base, and I believe the naval authorities desire to take the place over entirely. However, there are original residents in Darwin whom the Government would not dare to displace. I do not propose to make a speech on municipal self-government now, but merely mention that this matter has an important bearing upon the subject of housing. One must begin with planning a home, go on from that to the planning of a town and city, and thence to the planning of the nation as a whole by a system of regional planning, a subject with which I shall deal when the InterState Commission Bill is under discussion. I wish to emphasize the point that the planning of a town is essentially the function of the local authority, which, in the case of Darwin, has been abolished.",44,Archdale Parkhill Tions Might Be Neglected But In The Hands
92,Sir Archdale Parkhill,The order,45,Territories Of The Commonwealth
93,Mr Beasley,That was what I,45,Territories Of The Commonwealth
94,Sir Archdale Parkhill,,45,Territories Of The Commonwealth
95,Mr Mahoney (Denison) [5.21],I,45,Territories Of The Commonwealth
96,Sir Archdale Parkhill,,45,Territories Of The Commonwealth
97,Mr Mahoney,In view of that,45,Territories Of The Commonwealth
98,Mr Beasley (West Sydney) [5.22].,,45,Territories Of The Commonwealth
99,Mr Thompson,Are they all civil,45,Territories Of The Commonwealth
100,Mr Beasley,I .believe so. They trator in the Northern Territory.,45,Territories Of The Commonwealth
101,Mr Blain (Northern Territory),,45,Territories Of The Commonwealth
102,Mr Mahoney,We have an Adminis,45,Territories Of The Commonwealth
103,Mr Blain,"But I consider that theii disservice in not having a local body to advise him pending the granting ol' self-government to the Northern Territory. The houses available are not sufficient to meet the needs of such residents as postal and wireless officials and persons in private employment. A workers' home scheme similar to those in operation in the southern parts of Australia should be initiated. The vote for the assistance of the metalliferous mining industry is totally inadequate. Of the vote of £25,000 provided last year, only £17,000 was expended. I need hardly remind honourable members of the necessity which arose for dealing effectively with certain persons who were not playing the game and whom I exposed on entering this Parliament: .1 find, however, that the unscrupulous promoter is still able to operate. I am chiefly concerned about future policy. I am glad to know that the Minister secured the services of Mr Telfer. an .administrative officer from Western Australia. I visited that State to see its sane mining policy in operation, with the aid of competent field men as well as metallurgists. I interviewed every senior officer on both the administrative and technical sides, including mining engineers and battery managers. . 1 also visited the principal mining fields. I am informed that Mr Telfer has travelled through Central Australia to Darwin, and has now returned to his own State. TTis report has been delivered, and 1 understand that it is now being perused at Darwin. I should like Io know something about the personnel of the mining staff proposed to be appointed in the territory, as the result of my own representations and those which I made to Mr Telfer in Perth. It is necessary to deal with the mining industry from two aspects. An important branch of the work is in the hands of assayers and metallurgists,but rarely can these men do the practical field work. Therefore, I am particularly anxious that competent field men shall be appointed to examine shows and mining fields. One of the members of the burgh, who is still being paid a large salary elsewhere, is a high metallurgical authority, but he is not an outside man. [30]. We have an officer at Tennant Creek. Ilia qualifications as a metallurgist are outstanding, and he was trained at Mount; Lycll, and he has had training in engineering-, but he is also expected to carry out field work, and that is asking too much of him. I was at Mount Isa. surveying in the early clays of that enterprise, when trouble was experienced in extracting ore from sulphides. The company sent to the United States of America and obtained the services of Mr Jacobson, the most emiment man who could be procured for that work. When an investigation was made to determine the possibilities of gold-mining in New Guinea, at, Big Bell in Western Australia, and at Brocks Creek in the Northern Territory, the task was allotted not to, a metallurgist, but to Mr Blanchard, an outstanding field man, and the work of the two men was co-ordinated. The Minister should see that the Northern Territory has a sufficient field staff to deal with the mining problems of the Northern Territory, which assayers are not allowed to attempt, to solve elsewhere. What does the Minister intend to do about the battery at the Tennant Creek gold-field? The miners require a subsidy on a footage basis to assist them to open up their shows, but the Minister considers that the best way to subsidize them is to provide for cheap battery extraction. 'able member agree with that? Colonial Sugar Refining Company finances the farmers in the fields. This is the only instance we have in Australia of co-ordination in the development of a primary and a second industry. If the department would finance the miners at Tennant Creek and elsewhere, the batteries could be kept going profitably. The department would merely be financing supplies of ore to its own battery. The storekeepers are now performing the task of supporting the miners, and some of the former have failed because they were obliged to back miners owing to the lack of Government subsidy to the right persons, the miners. It is unfair to expect storekeepers to finance",45,Territories Of The Commonwealth
104,"North Australia Commission, Mr Hors",,46,Territories Of The Commonwealth
105,Mr Patekson,Does not the honor,46,Territories Of The Commonwealth
106,Mr Blain,"Not entirely. Themen engaged in an industry of national importance. I have received a letter from Pine Creek, which is more or less in the doldrums hecause, while Tennant Creek has free gold, Pine Creek has refractory ore. The sulphide is almost at the surface. An ineffective battery was erected at Pine Creek in the belief that the gold could be extracted on the field. A field man should be stationed there, and a different method of extraction should be adopted. A plant should be provided that' could treat the ore now lying at grass. The ore could easily be transported to a central battery near existing shows. I am disappointed that wolfram does not receive the attention it deserves, particularly at the present time, wheu this rare metal commands a fabulous price. There is a field 180 miles north, then 100 miles east, of Alice Springs, at Hatches Creek, the Great War. mining operations under most barbaric conditions. The miners were housed in sheds constructed of boughs, and the only „ waterhole had to supply the needs of cattle and men alike. UntilI visited, this place, it had not been inspected by a qualified field man.. Miners are rushing there at the present time. They want a field man to assist them to open up, so they can put down shafts and mine for ore without following the crude method of sinking on the rich ore. In cases where there may be an outcrop of three feet the men will sink a shaft on the underlay to a depth of about 50 feet, and then cease. Some actually go down to 80 feet. I have climbed down the ropes in these mines and I know that the work is really dangerous. The miners shoot off the dynamite at 5 o'clock in the afternoon and when they resume work in the morning they are confronted with the greatest danger. They have first to remove all the broken material from the shaft so that they may be able to move up and down. These conditions exist because the men have no mining expert to assist them by correct shafting methods. recovered by the crude methods at present employed. Mr Blain. I emphasize that nothing is being done to develop our deposits of wolfram. Although, we are told, we are living in a time of war, no effort is being made to husband these deposits for the use of either England or Australia. This metal is going to foreign powers when we should do everything in our power to hold it for our own benefit. In the nation's interest, I urge the Minister to obtain expert advice in this matter. Something should also be done to overcome the shortage of water in this area; either bores or windmills should be provided. Similar conditions prevail at Wauchope field and many others. While money is being wasted on other bores in the interior, no effort is being made to provide a suitable supply in the wolfram area. Valuable mica fields exist from 150 miles to 200 miles east of Alice Springs. In 1932 I made a survey in that area and I am convinced that if that was worked during these deposits existed in another country ThereI witnessed they would be treasured as an asset, whereas bo-day they are being worked by crude methods by a few Italians. These men gouge the mica to a depth of 10 or 20 feet and then, as the earth threatens to fall in, or actually collapses as the result of rain, they start gouging in another place. Thus a valuable asset is being ruined daily all for the want of technical men in the field. I emphasize that to-day the need in the territory is not solely for assayers or metallurgists, but for field men, and I urge the Minister to secure the services of field men who have a professional reputation high enough to risk in the mining world. I have offered 'this criticism in the friendliest way and I hope the Minister will accept it in that spirit. If .the services of competent field men were secured in order to assist the miners in the territory and assess the real values, our mineral deposits would not be so ruthlessly exploited and wasted as is the case to-day. [5.50] -Dealing with the metalliferous mining industry I suggest that a survey should be made of our tantalite and wolfram deposits. Tantalum and wolfram Much ore can never be are in grea t demand in most countries today, and, according to statistics published recently in the volume entitled Mineral",46,Territories Of The Commonwealth
107,Mr Drakeford (Maribyrnong),"Resources of the British Empire, that demand is likely to be considerably increased in the near future. Australia produces about 90 per cent, of the world's total output of tantalum which, as honourable members know, is most valuable because of its qualities for hardening steel. Because of the threat of war, foreign nations will be competing for supplies of this metal within the next few years. I suggest that if our deposits of this metal building has been undertaken by private were possessed by any other nation they would be carefully conserved. The price of tantalum to-day is £18 per lb., or over £40,000 a ton, and it is rising. Tantalum can be used for the hardening of armour plating because it makes steel armour practically impregnable by ordinary projectiles. We should do everything possible, therefore, to retain all our supplies of this metal for our own use, and refuse to allow it to be exported to foreign countries or, as an alternative, permit exportation of it outside the British Empire under licence only. I have been informed that considerable deposits offcantaliteexist in the Northern Territory, but, as honourable members know, the bulk of them are in Western Australia. Portion of the sum of £25,000 to be allocated to assist the metalliferous mining industry could be used for locating and making reserves of this mineral. If it did that the Government would be rendering a great service to Australia. for the Interior') [5.52] -In reply to this financial year. the honourable member for West Sydney( Mr Beasley) who referred to the shortage of housing accommodation in Canberra, 1 regret that it has not been possible registered workers in Canberra. Unfortuto reduce the waiting list more rapidly nately, it is necessary, for a time at least, than we have been able to do. Last year to put these men on a basis of one week the sum of £75,000 was provided for the in two; but I hope that we shall be able construction of houses and, in addition to to get them back on a full-time period this construction, a number of flats were before the end of the year. One of our built by private enterprise. The Governdifficulties in this respect is that the unment is doing everything possible to enskilled registered worker is really unable courage private enterprise to do more to benefit very much as the result of conbuilding in Canberra, so that it can overstructional progress now being made in take arrears in .this respect, more rapidly Canberra. If all these men were skilled than would be the case if it depended tradesmen we would have no difficulty entirely on its own efforts. costs in Canberra too high? here than elsewhere, but one factor which endeavouring to overcome this difficulty has prevented private enterprise from constructing more houses here has been that the Government has given resident public servants the advantages of low rentals in relation to the capital cost of the houses constructed. As the result of such competition private enterprise is at a disadvantage, but efforts are being made to induce it to come here. I am glad to say that a fairly large amount of enterprise recently, including a splendid block of flats in Northbourne-avenue adjacent to Civic Centre. Those flats will provide accommodation for a fair number of people. The sum of £75,000 has again been allocated for building construction in Canberra this year. I repeat that I regret it has not been found possible to allocate a bigger percentage of the total money made available in respect of construction generally in Canberra for the building of houses than has been the case up to date. In addition to the sum I have mentioned an amount of £30,000 is to be provided from loan as a fund to finance those who desire to build for themselves in order that it may be made easier for these people to obtain the capital they require at low interest rates. availed of? the previous provision for this purpose The honourable member for West Sydney also referred to the employment of whatever in finding work for them for at least some years to come, because one conbuilding dition which tenderers have to comply with is that they shall give preference to",47,Territories Of The Commonwealth
108,""" Mr Paterson (Gippsland",-Minister had been exhausted at the beginning of,48,Territories Of The Commonwealth
109,Mr Mahoney,Are not,48,Territories Of The Commonwealth
110,,Mr PATERSON!-They are higher tradesmen living in Canberra. We are,48,Territories Of The Commonwealth
111,Mr Thompson,I s that fund being,48,Territories Of The Commonwealth
112,Mr Paterson,"Yes; the whole ofby providing facilities for vocational training, and with this end in view a Trainees Apprenticeship Ordinance has been passed, tbe provisions of which will enable many youths who have left school within the last few years to become competent tradesmen. undergoing vocational training? men ? about 50 youths are undergoing training for various trades including bricklaying, plumbing, carpentering and motor mechanics, and. I hope that that number will be increased. Mr MA HONEY -Could vernment inaugurate a scheme like that in respect of Australia as a whole? is a form of education, and, as the honourable member knows, education comes within the scope of the functions of the States. We have endeavoured to give the maximum of employment to registered workers in Canberra, and during the twelve months ended the 31st August last they were given the equivalent of eleven months' full-time employment. For ten months they worked continuously, and for the first two months on a basis of one week in two. married men only? able to do so much for the single men, but in that direction we are doing as well as, or a little better, than the States. ern Territory ( Mr Blain) raised several Replying further to the honourable member for West Sydney, I point out, in passing, that some of the principal works which will enable us to give employment to these men are as follows: water supply and sewerage extensions in the city area, for which £10,000 has been allotted; storm -water drainage extensions and improvements, for which £12,000 has been allotted; the duplication of the Cotter water supply main, on which £74,000 will be spent; the extension of water supply reticulation at Griffith, for which £7,800 has been allotted; and the construction of the north-west intersecting sewer, on which over £25,000 will be spent. Works of ibis nature will enable us to employ the or merely draw big expenses and return maximum number of unskilled men. 1 point out that it costs the department, on the average. £8 a week to employ an unskilled man, that, figure including his wages and the cost of the material required for his employment. I can assure honourable members that we are doing our utmost to give the maximum employment to those unfortunate, men who do not enjoy regular employment in Canberra. cause of the house shortage is that the higher departmental officials are inducing the department to erect costly houses for them, and that this absorbs too large a proportion of the money available? any tendency in that direction, recently not the Goa change was made in the rental charge, so that, if any man wishes to spend above a certain figure on the construction of a house, he has to pay an extra 2 per cent, on the additional amount. That is a sort of penalty charge. I assure the honourable member that the number of houses of the larger type is relatively small. The great bulk of the houses being built are very modest in size, the object being to keep down the rental to what those who are to occupy them can afford to PayMr .DKAKKFOIUJ --Are details available of the scheme for the training of youths? glad to furnish the honourable member with that information. The honourable member for the Northmatters in connection with its development, and 'referred particularly to Tennant Creek and other mining centres, f think he will agree that we can best assist mining development by providing cheap and efficient crushing facilities1 refer only to f.he winning of gold at the moment. Some of the other suggestions of the honourable member are worthy of ; consideration, and already the department has given consideration to a number of them. Recently, a very valuable report, produced by Dr. Ward, of South Australia, and Dr. Wade, was obtained by my department.",48,Territories Of The Commonwealth
113,Mr Mahoney,Ho w many youths are,49,Territories Of The Commonwealth
114,Mr Paterson,About 50.,49,Territories Of The Commonwealth
115,Mr Mahoney,As building trades,49,Territories Of The Commonwealth
116,Mr Paterson,No; a total of,49,Territories Of The Commonwealth
117,Mr Paterson,"No, because this",49,Territories Of The Commonwealth
118,Mr Beasley,That is in respect to 1,49,Territories Of The Commonwealth
119,Mr Paterson,Yes; we are not,49,Territories Of The Commonwealth
120,Mr Thompson,I s it a fact that one,49,Territories Of The Commonwealth
121,Mr Paterson,In order to check,49,Territories Of The Commonwealth
122,Mr Paterson,I shall be very,49,Territories Of The Commonwealth
123,Mr Blain,"-Did they assist one man.with nothing of intrinsic value to the department? with a report of great value to the departI am awaiting the report of the officer ment. An excellent crushing plant has"" been established at Tennant Creek. In answer to a question by the honourable member for Adelaide( Mr Stacey) the other day, I said I believed that that plant would start regular crushings on the 23rd of this month. I have since learned that it was able , to start on the 6 th of this -month, and I understand that it. is running two shifts. The former charges for crushing, when we were dependent upon batteries owned purely by private individuals, was £2 a ton, iind when cyaniding was done there was an additional charge of £1 a ton, in addiassure him that I shall give it careful tion to the cost of carting. This new plant will do the crushing and amalgamating for 12s. 6d. a ton, and cyaniding for 12s. 6d. a ton, a. total of 25s. a ton when I saw that battery it was not one for both processes, compared with a total previous cost of £3 a ton. Then, also, assistance is being given in connection with the carting of the ore, by subsidizing honourable mem her. the cartage over a certain distance and beyond main roads. One of the best means by which we can assist the mining industry in. the Northen Territory is by providing better roads for the cartage of the ore, because that tends to reduce the charges which formerly were necessary. The assistance to be given by means of subsidizing -the cartage of ore over long distances will be on the basis of the milewere being taken to obtain an estimate age beyond a certain distance and beyond made roads. The honourable member mentioned a subsidy on a footage basis. .1 am unable to supply him with full information on that point at the moment, because I did not expect him to raise it, but I shall endeavour to obtain it for him. It is proposed that Mr Studdert, formerly warden of that field, shall become general manager of the new battery and the other government battery. 1 hope that the crushing facilities provided will make a tremendous difference to Tennant Creek in the future. I may say that during the last twelve months approximately 11,000 oz. of gold, worth, 'about £90,000, have been taken out of Tennant Creek. I believe that, with the new facilities which have been provided, that output will be rapidly increased-. In regard to the field staff generally, from Western Australia, Mr Telfer, whose services the Government of Western Australia was good enough to make available. He has been through the Northern Territory, and in a report has made recommendations covering the lines on which it might be advisable for us so to amend our mining"" legislation as to bring it more into conformity with the legislation of States, such as Western Australia, that have had considerable experience in these matters. I have not yet had time to study his report and cannot, therefore, advise the honourable gentleman as to what it contains, but 1 attention as soon as possible. The honourable member also referred to the Pine Creek battery. I admit that of which we could be proud. Steps have been taken to improve it. I sh:ull ascertain the exact position, and advise the -The honourable member for Maribyrnong ( Mr Drakeford) referred to nonferrous precious metals, such as tantalite and wolfram, and suggested that they should be reserved. I assure the honourable member that the matter is being very carefully looked into. The Prime Minister( Mr Lyons) made a statement the other day to the effect that steps that would be as accurate as possible of the metal supplies that exist in this country. The right honourable gentleman had in mind at: the time ferrous and nonferrous metals. We hope that when we receive that report we shall be in a position later to determine what steps, if any, need he taken on the lines suggested by the honourable gentleman. Proposed vote agreed to. That thorp be granted to His Majesty to the service ol the year 10U7-38, for the purposes of Additions. New Works. Buildings sc., a sum not exceeding £3,721,000. Resolution reported. Standing Orders suspended; resolution adopted.",49,Territories Of The Commonwealth
124,Mr Paterson,They returned,50,Territories Of The Commonwealth
125,Motion (By Mr Casey) Agreed To,"In Committee of Ways and Means: That towards making good the Supply granted to His Majesty for Additions, New Works, Buildings, & c . for the year 1937-38, there he granted .out of the Consolidated Revenue Fund a sum not exceeding £3,721,000. Resolution reported and adopted. OrderedThat' Mr Casey and Mr Paterson do prepare and bring in a bill to carry out the foregoing ""resolution. passed through all its stages without amendment or debate. Sitting suspended from 6.12 to S p.m. | Quorum formed. \ Assent reported. In Committee of Ways and Means: I move1. That a tax be imposed upon incomes at the following rates:DivisionA -Rate Income Derived from Personal (For the purposes of this Division: T = taxable income in pounds.) If the taxable income does not exceed £6,900, the rate of tax for every pound of taxable income shall be76.15 3+ pence. 100 100 If the taxable income exceeds £6,900, the ra-te of tax for every .pound of taxable income up to and including £6.900 shall be70.5 100 3 + 160 and the rate of tax for every pound of taxable income in excess of £6,900 shall be 68.85 pence. Division It -Rate Income Derived from Property. (For the purposes of this Division: T = taxable income in pounds.) If the tax-able income does not exceed £500, tlio rate of tax for every pound of taxable income shall be. 9 0 f I 3H 100 ( 100J If the taxable income exceeds £500 but does not exceed £1,500, the rate of tax for every pound of taxable income shall be!I0 [ TX 14 "" -( 1 H pence. 100 [ 1.000 J If the taxable income exceeds £1,500 but does not exceed £3,700, the rate of tax for every pound of taxable income shall be90 TX 23 4} + pence. (WORKS AND 100 2..000 If the taxable income exceeds £3.700, the rate of tax for every pound of taxab'e income up to and including £3,700 shall be90 3,700 X 23 4i + .pence. 100 2,000 J and tlie rate of tax for every pound of taxable income in excess of £3.700 shall be 81 pence. DivisionO -Rates of Taxi n Respect of Taxable Income Derived Partly from Personal Exertion and Partly from Property, (a) For every .pound of taxable' income derived from personal exertion, the rate of tax shall be ascertained by dividing the total amount of the tax that would be payable under DivisionA if the total taxab'e income of the taxpayer were derived exclusively from personal exertion, by the amount of the total taxable income. (6) For every .pound of taxable income derived from property, the rate of tax shall be ascertained by dividing the total amount of the tax that would be payable under DivisionB if the total taxable income of the taxpayer of Tax in Respect of Taxable were derived exclusively from property, by the Exertion. amount of the total taxable income. DivisionD -Rales of Tax by reference to an Average Income. (a) For every pound of the taxab'e income derived from personal exertion by a taxpayer to whose income Division 16 of Fart III . of T the Income Tax Assessment Act 1930-1937 is applied, the rate of ta.x shall be ascertained by dividing the tax that would be payable under DivisionA upon a taxable income from personal exertion equal to his average income, by that average income. (?)) For every pound of taxable income 6,900' derived by him from property tlio rate of tax shall be ascertained by dividing the tax pence. that would be payable under DivisionB upon a taxable income from property equal to his average income, by that average income. DivisionE -Rat e of Tax by reference tn a Notional Income. of Tax in Respect of Taxable (a) For every pound of the actual taxable income from personal exertion of a taxpayer deriving a notional income, as specified by sub-section (1.) of section eighty-six of the Income Tax Assessment Act 1936-1937, the rate of tax shall be the amount obtained by dividing the tax that would be payable under T1 DivisionA upon a taxable income from personal exertion equal to his notional income, by )pence. that notional income.",50,Territories Of The Commonwealth
126,Motion (By Mr Casey) Agreed To,,51,Income Taxbill 1937
127,"Bill Brought Up By Mr Casey, And",,51,Income Taxbill 1937
128,Mr Casey (Corio,"Treasurer ) [8.2].(6). For every pound of tlie actual taxable income from property of a taxpayer deriving a notional income, as specified by sub-section (1.) of section eighty-six of the Income Tax Assessment Act 193C-1937, the rate of tax shall be the amount obtained by dividing the rax that would be payable under Division 13 upon a taxable income"" from property equal to his notional income, by that notional income. DivisionF -Tax Payable where Amount would otherwise be less thuii Ten Shillings. Notwithstanding anything contained in the last five preceding Divisions, where the amount of income tax which a person would, apart from this Division, be liable to .pay is less than Ten shillings, the income tax payable by that person shall be Ton shillings. Division Trustee. For every pound of the taxable income in respect of which a trustee is liable, pursuant to either section ninety-eight or section ninety-nine of the Income Tax Assessment Act 1B3G1937, to be assessed and to pay tax the rate of tax shall be the rate which would be payable under Division A, B, C, D or E as the case requires, if one individual were liable to be assessed and to pay tax on that taxable income. Division TI -Kates Company. (n) Subject to the last preceding Division, fov every pound of the taxable income of a company the rate of tax shall be One shilling. ( i ) For every pound of interest in respect or which a company is liable, pursuant to sub-section (1.) of section one hundred and twenty-five of the Income Tax Assessment Act 1930-1937 to pay income tax, the rate of tax shall be One shilling. 2. That tax in accordance with the foregoing provisions of this resolution shall be levied and paid for the financial year beginning on the first day of July, One thousand nine hundred and thirty-seven. 3. That the foregoing provisions of this resolution shall a'so apply to all assessments for financial years subsequent to that beginning on the first day of July, One thousand nine hundred and thirty-seven made prior to tlio passinsr of the Act for the levying and payment of income tax for the financial year beginning on the first day of July, One thousand nine hundred and thirty-eight. This is the annual motion relating to the imposition of income tax. If it is agreed to it will he incorporated in a bill in tbe usual way. The motion is identical with that moved twelvemonths ago. No alteration whatever is proposed in the rates of tax proposed. DivisionA of the motion sets out the formula for determining the rate of tax in respect of taxable incomes derived from personal exertion. Reduced to simple terms, the formula means that the rate of income tax on a taxable income of £1 from personal exertion is just over 2^d. This rate increases progressively and fairly rapidly, with the result that the rate of tax on a taxable income of £6,900 is a fraction below 3s. in the £1. DivisionB deals with the rate of tax in respect of taxable incomes derived from property. This also provides for a graduated scale. The rate is low on small incomes, but rises steeply. On a taxable income of £1 from property the tax is 2fd. This rate increases steeply until, on an income of £3,700 from 6 -Kates of Tax Payable by a property, it is 3s. 6d. in the £1. The curve is steeper in relation to incomes from property than in relation to incomes from personal exertion. On incomes exceeding £3,700 a year, the rate of tax is 81d. in the £1. Division0 concerns the rates of tax in respect of income derived partly from personal exertion and partly from property. No change of the method of of Tax Payable by a calculating this tax has been made. The existing practice has been in operation for many years. DivisionD has to do with the rates of tax by reference to an average income. As honourable members are aware the rate of tax for individual taxpayers is ascertained by averaging his taxable income for the year of income and the preceding four years. Eventually, the averaging system of taxation is to be abandoned in resj)eet of all taxpayers except those engaged in primary production. Actually this will be the last year in which the averaging system will have general application. The Royal Commission on Taxation recommended the abandonment of this method of taxation except in relation to income from primary production; but the Government delayed giving effect to the recommendation for three years in order to be reasonably fair to taxpayers who had had to pay income under the averaging provisions at a higher rate than would have applied under normal conditions. It would be unfair if the income of taxpayers, were determined by taking into account certain years when incomes were rising generally. It was for this reason that the adoption of this recommendation has been delayed. DivisionE deals with the taxation of premiums on the sale or assignment of leases. It does not differ ..in any way from the provisions now in force. If honourable members desire a detailed description of the procedure under this division 1. shall bo prepared to give it to them. DivisionE provides for the imposition of a minimum tax of 10s. Formerly the minimum tax payable was £1, but a few years ago this figure was reduced to 10s., which is not an unreasonable minimum. It is really not worthwhile making an assessment of tax if the amount to be collected is to be less than 10s. DivisionG deals with the rates'of taxpayable by a trustee, and is not altered from the existing law. DivisionH , which relates to the rates of tax payable by a company, is set out iu perfectly straightforward terms, and 1 think requires no explanation.! The third paragraph of the motion authorizes the Commissioner of Taxation to impose tax at the current rates on persons temporarily resident in Australia. Visiting artists and business people who fall within the scope of our taxation law may be called upon to pay tax for the current year according to the extent of their income here. There should be no need for me to discuss the motion at further length, but if any honourable member desires additional information I shall be pleased to give it. Once again I express my regret that this motion was r.ot introduced earlier. The Treasurer ( Mr Casey), has told us that it is in identical terms Avith the corresponding motion of last year and .1 can see no reason why it should not have been submitted to us in time to allow experts and other people to examine it. It may put, an invidious strain upon honourable members to be asked to place implicit trust iu the word of one Minister as against another, when year after year bill after bill is brought, in, as is so frequently the case, without adequate notice. I do not propose * say any more on the subject. AlthoughT know as much about our taxation laws as probably any other private member of the House with the exception of the right honourable member for Yarra( Mr merits of the retention of the general Scullin), I confess that I am unable, o®hand, to check up on the formula. Of course, I am prepared to place implicit trust in the word of this."" Treasurer on this occasion. When he says that this motion is identical with, the taxation motion of last year, I accept his word. The motion provides for a fair measure of taxation in view of the fact that the Government has to provide for better defence equipment, the restoration of certain social services and the like. Question resolved in the affirmative. Resolution reported. -Standing Orders suspended; resolution adopted. OrderedThat Mr Casey and Mr Menzies do prepare and bring in a bill to carry out the foregoing resolution. a first and second time. In committee: The bill. I ask the Treasurer ( Mr Casey), to explain why there should be differentiation between persons engaged in primary production and manufacturers in respect of the averaging of incomes. Why should the averaging system be limited to primary producers? Many manufacturers may be put in an invidious position through violent fluctuations of their incomes. In a boom year, such as the present is with regard to steel, a manufacturer may make a 'large income, but next year, owing to the vagaries of the market, he may suffer a great loss-and yet, in respect of that year he may be called upon to pay an inordinately high income tax. The proposal to anoly the averaging system to primary producers is sound, but may it not also be applied to those engaged in other industries with equal soundness ? [8.15] -This subject was discussed at great length in the report of the Royal Commission on Taxation presented to Parliament two or three yeai$ ago. I have not the report of the. royal commission with me at the moment, but I shall make one available to the honourable member. On. several pages of that report the royal commissioners discuss the system of averaging as against the retention of it only for primary producers. They discussed this matter at the many",51,Income Taxbill 1937
129,Mr Hawker (Wakefield) [8.9],,53,Income Taxbill 1937
130,"Bill Brought Up By Mr Casey, And Read",,53,Income Taxbill 1937
131,Mr A. Green (Kalgoorlie) [8.13],,53,Income Taxbill 1937
