speakerGroups,speaker,theText,pageNumbers,title
109,Mr Speaker,The honourable,40,Australia S Economic Problems
110,Motion (By Dr. Eaele Page) Agreed To,,40,Australia S Economic Problems
111,Mr Pratten,"I thank the TreaMy friend, the Treasurer, talks about the proper balancing of primary and secon-dary industries, but without the balancing of our economic position unprofitable, made to stem the flood of imports about by the financial hegemony cised ever ua, particularly hanking weapon with which to solve them is in the hands of this Parliament. you run into debt,"" said Eranklin, "" you give another power over your liberty, and unless there be economic freedom can be no other freedom."" surer will pardon my saying that the economic question is infinitely more important than even the agitation for new States, an amendment tion, or an academic discussion upon the causes of people flocking from the country to increase the number of the denizens of the cities; and, in my opinion, it is really of more importance than the question of who is to govern Australia. solution of this problem will solve many of the apparently minor, problems that face us. It is for the majority of the people of and particularly whether they import goods or manufacture those goods themselves, and so increase the wages paid in Among the problems we have to face there is not one I know of that is not more or less affected by the economic position. ment are also wrapped up with it, and if we have a Protective policy, if we recognize that Protection is the policy believed in by the vast majority of the citizens of the Commonwealth, let us take it to its logical conclusion, and stop borrowing abroad, and reform, if necessary, whereby we can mobilize what may from time to time he due to us abroad, financiers to take us where we do not want to go. I have reason to believe that at least some of the sagacious, and patriotic men in control of our Australian registered banks would some change in our economic position that would work out better for the Commonwealth. is almost too late, in view of the rush of imports and also the great abroad by visitors to the British Exhibition, Mr Pratten. any, of the excess credits Australia, has owned in London within the last twelve months. I had hoped that the Governsuch talk is ment would have before this realized the particularly if no effort is importance of the question to Australia, brought because twelve months ago, in this House, exerI drew attention to the economic position by British and the matter of exchanges. But noinstitutions, especially as the thing has been done. By a policy of laisser-faire it is being allowed to solve "" When itself, and the splendid accretion to the national wealth of the community, caused by the world's high prices for there wool. &c.. will, I am, afraid, be clissiThe Treapated through the importation of goods which Australians do not require and the absence of a national banking policy. I do not wish to criticize any of my bankof the Constituing critics;. but, in connection w i th the probing of the problem, and in order to roach a practical solution whereby a repetition of our national economic dissipation can be prevented in the future, although it is hardly within my province as The a private member to lay down hard and fast proposals for the consideration of greater, but really the Government, which has the responsibility of solving the problem, I do venture Australia, to suggest some consideration of one or the workers, to decide more of the following methods for the liquidation of Australia's future credits abroad, if we are fortunate enough to Australia. get any, otherwise than by the importation of goods:-Bankers' finance bills; Empire currency billsa suggestion put forward some time ago by Mr John Defence, migration, and settleDarling, but which has never been explored; Bank of England notes, legalized temporarily as currency here; the issue of more Australian notes against the cancellation of Government securities for Heaven's sake abroad. The last method, I am glad to say, has been approved by that responsible, careful, and sagacious journal, the our banking arrangements, Argus. We have not yet thoroughly credits examined the possibility of making our production of gold help towards the and not allow international solution of the present difficulty. I do not desire to criticize the private banking jjosition in Australia, but, if cautious, private bankers can do nothing towards helping the solution of our urgent welcome economic problems, they must be rebanking minded that banking liabilities in Australia increased during the ten But I am afraid it years ending December, 1923, from £168,000,000 to £312,000,000, and that expenditure their liabilities at call, not bearing Empire interest, increased from £71,500,000' tj6 to hope to salvage much, if £126,500,000; but the gold, bullion, and Australian notes held against these liabilities at call only increased from £41,000,000 to £50,000,000 in the period under review. Most of the proceeds of our note issue have been lent to the States, and we have their security, as well as the security of the Commonwealth, and also nearly 50 per cent, of gold behind that issue, but the banks in December last held £3,000,000 less in notes than they did seven years ago, while the public held £11,000,000 more. banking business has nearly doubled during the period, and surely there is some strong, sound, substantial reason for securing more elasticity in our currency here, particularly as regards the position of oiucredits in London. methods for the solution of our troubles have never yet been fully explored from the Australian stand-point. Economic Conference in Loudon arrived at a milk-and-water conclusion that the time was not opportune, or something of that sort. The problem, however, will have to be faced by the Treasurer in no uncertain way. It transcends all other problems. parsnips,"" and to his national plan for Australian development-whateve r may be-mus t be added, in order to give f u l l effect to any national policy that we may decide to carry oxit, an Australian national economic policy that will not abrogate our national policy of Protecti o n ; will not place a premium upon imported goods we do not want: will not force upon us importations that strangle our secondary industries; but will allow us to keep our international ledger square while attending to our own affairs here, in our own way, by our own people, with the surplus of their own wealth created by their own work, industry, and natural advantages. The present economic position places Australia under the tutelage of British financiers, who, amongst other things, are taxing the primary producer more heavily in exchange than ever he was taxed through t h e ' Tariff. mathematical result of this position must trend towards the sterilization of Australian development. In my opinion, all the evidence is thatBritish Free Trade finance is being used to break down Australian Tariff Protection. I have tried to tell what, in my opinion, the position is. Now comes the question what steps, should the Government take, and by what principles should they be guided in bringing amended banking legislation into this Chamber. It will not be enough, in connection w i th our Commonwealth Banking Act, to ' merely change from the one-man control now existing to a Board or Commission. Tho functioning of our Commonwealth Bank to-day is the same as that of any other bank doing business in Australia. A true uational banking policy, in mv opinion, should be directed to the creation of a The volume of banking position that will enable the national bank to force the mobilization of Australian credits abroad-brough t about by excess exports, but not by public borrowing-for the development of Australia, and not for purchasing British Alternative or foreign goods. We should also have some banking authority to help in the co-operation and co-ordination of all True, the public borrowing in Australia. A real national Banking Act should also be able to help in the discouragement and cessation of public borrowing abroad. Our political policy should make siukiug funds real, and should ensure that the administration and care of the credit resources and revenues of the people are husbanded "" Fine words butter no and expended with prudence and sagacity. surer) [6.15] -In the few moments which remain before this debate must be adjourned, I shall not be able to deal with many of the matters which have been referred to in the lengthy speech of the honourable member for Martin( Mr. Pratten). Every honourable member i u the House must feel grateful to that gentleman for the care aud time which he must have spent in preparing that speech. Honourable members must also recognize that it was an importantspeech. I dare say that a number of the honourable member's conclusions w ill be disagreed w it h ; but that will not prevent us fro m recognizing the sincerity of his convictions, and we congratulate him upon the manner in which he has expressed them. Very shortly the Government wilj place before the House a comThe prehensive banking B ill . I propose, therefore, to withhold my remarks on his suggestions for the creation of a Bank which will be national in function as well as in name. When the measure to which I have referred is introduced, the views of the Government on currency and exchange will be placed before honourable members, and they will be asked to express their opinions on those matters. The honourable member for Martin",40,Australia S Economic Problems
112,That Dr. Earle Page (Cowper,"Treamade two suggestions with which I propose to deal now. The first concerns the control of public borrowing. This Government has already taken a definite, step to control public borrowing, at least in some degree, for last year provision was made for the establishment of a statutory sinking f u n d . borrowing contracts will contain specific provision for contributions to a sinking fund . check upon Treasurers, for it will mean that a definite sum will have to be taken from revenue each year and ear-marked for sinking fund purposes. members will recollect that when I presented the Budget last year, I stated that the publio debt of the Commonwealth had been reduced during the year by £5,000,000. I hope that when I present the Budget this year I shall be able to indicate that, in addition to providing certain moneys for the sinking fund , a portion of the revenue will also be used for debt reduction. The Government have attempted also to secure some co1 ordination between the Federal and State authorities in borrowing. fix a borrowing limit which should not be exceeded. In 1920-21, the total borrowing of che Commonwealth and States amounted to £47,000,000; in 1921-22. the figure was £38,000,000; in 1922-23. it was £36,000,000; and for 1923-24, it was proposed to borrow £48,000,000. I suggested that the Treasurers of the various State Governments should reduce their figures. I pointed out that if we maintained the. borrowing rate of the last few years, we should be borrowing at the rate of £320 per head. mentioned by the honourable the Treasurer new money? that, if the borrowing policy were not cut should, at least, be reduced to such an eixtent that the total debt per head of the people should not exceed the present figure of £160 per head. would have meant borrowing £20,000,000 £48,000,000. The Treasurers could not agree to my proposition. Federal Loan Council, which is composed of the Federal Treasurer and the Treasurers of the various State Governments, met in January of this year, I found that each State Treasurer had large commitments. t u r n that they had made a good fight with their respective fellow Ministers to keep the Estimates down. I imagine that it is not miusual for a Treasurer to do that. The Treasurers informed me that it was impossible for them suddenly to cut their loan policy in half. To do so In future, all would have meant the immediate dislocation of practically all the public works in progress in Australia. It would also have That will place an automatic meant that the completion of large public works which were expected to be reproductive in the near future would have been delayed, and that instead of them Honourable providing revenue, extra, expense would be incurred because of the money already spent on them continuing to lie idle. The Conference agreed, however, that borrowing should be reduced. We tried to determine the total amount that could be borrowed this year without unduly interfering with private enterprise, but that was not possible. For the first time i u the history of Australia it was decided that the rate of interest to be offered for money by various Governments should be uniform . The Honourable memWe tried to ber for Martin stated that the Ta'te of interest paid by the Commonwealth Government for the War Gratuities Conversion Loan would probably fix for some time the rate of interest to be paid on money borrowed for public works. I point out to him that the interest rate was fixed, not by the Commonwealth Government, but by the condition of the money market. It will be remembered that last year the first Commonwealth conversion loan was offered for 25 years at £ 5 Is. 9d. per cent., aud the second at £ 5 9s. per cent, for five years. After that loan had been floated the variamounts ous State Governments of Australia began an active competition against each other to secure the balance of money available I urged in the Australian market. Tho rate then was 5$ per cent., subject to Commondown as far as I wished, it wealth tax, which is considered to be equivalent to \ per cent. One Government came forward and offered 5J per cent., tax free. Another Government That then offered 5$ per cent., tax free. Last only December s(till another Government this year instead of offered 6 per cent., tax free, and found it very difficult to obtain When the money even at that rate. The Commonwealth Government rate for the last loan was 6 per cent., subject toCommonwealth tax, which is less than w&s paid by one of the State .Governments in December last, because our loan was They told me confidentially in subject to taxation. The rate whioh we",42,Australia S Economic Problems
113,Mr Gregory,Wer e the,43,Australia S Economic Problems
114,Dr. Earle Page,"Yes.offered was the market rate at the-time. That was proved by the subscriptions to the loan. The Commonwealth Government has also tried to secure the appointment of one borrowing agency for all the Governments of Australia. authorities did not agree to this proposal,, but some progress was made, for it has been arranged now, that instead of having seven different authorities borrowing money, only five authorities shall go on the market. the Governments of ""Western Australia and Queensland, for they were able to state their commitments definitely, and to agree to the Commonwealth Government raising them. part of the year, a lesser number of borrowing authorities were competing in the market. the year we secured another measure of reform, for the various Governments agreed that no two of them should go on the market at the same time. While the Commonwealth Government was tryin g to secure the conversion of the War Gratuity Loan, it had an absolutely free hand. That was very different from the situation that prevailed when the previous loan was floated. Time will not permit me to deal with the other points which I had in mind, but I suggest to honourable members that an ounce of practice is worth a ton of theory. experience of the United States cf America, which is a highly Protectionist country, shows the necessity of obtaining outside capital for developmental purposes. sented to ithe British. Government in 1923 by the British Trade Commissioner in New York, which traverses the history of American development since 1820. trust later to have the opportunity to inform honourable members of its contents. I ask leave to continue my remarks. Leave granted; debate adjourned. Sitting for Works and Railways) [8.0] I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1921, it is expedient to carry out the following proposed work :Tbe erection of an additional block to the Seamen's Barracks at Flinders Naval Depot, which was referred to the Parliamentary [29] Standing Committee on Public Works, and on which the Committee has duly reported to this House the result of its investigations. The proposal is to erect on the southern side of the existing barracks building at The State the Flinders Naval Base Depot a third block capable of accommodating 300 men. This i-xtra space is required to eliminate the overcrowding now complained of, and to maintain the standard of training for 1,000 men, as laid down This was made possible by for the Flinders Naval Depot. The proposed building is to be a brick structure of three stories, harmonizing in design with the existing barracks buildings. In addition, there will be latrine and lavaThus in the latter tory blocks of brick, also a dining block and petty officers' dining room of similar construction. The estimated cost of the In the early part of work is £33,000. is true that the question of undertaking this work has been submitted to the Public Works Committee, which has submitted a favorable report, but I do not know if this House is justified in agreeing to the motion without giving it very careful consideration. The proposed building is to provide additional accommodation at the Flinders Naval Depot, and the question naturally arises why should we duplicate our training depots. If this were the only trainThe ing centre in the Commonwealth, the proposal is one which we could probably support; but we have at least four such establishments in the Commonwealth. I have a copy of a report preWe could in all probability do with fewer, and if the number were reduced the efficiency would possibly be greater. A t present, we have the Military College at I Duntroon, the Naval College at Jervis Bay, a training depot at Flinders, and an aviation school at Point Cook. It is well known that considerable economy could be effected if the work done at Duntroon and the Naval College were suspended from 6.27 to 8 p.m. conducted at the one establishment. A t the moment, I am unable to say to what extent the work at the Flinders Naval Base and Point Cook could be amalgamated, but there should he some in quiry as to why it is necessary to have four different training depots, as pointed out in the Committee's report. TheM in ister, in submitting the motion, should have explained whether the trainees to be accommodated in the proposed building could be trained at any of the other bases, as there may be more than sufficient",43,Australia S Economic Problems
115,Mr Stewart (Wimmera,Minister,44,Flindersnaval Depot Seamen S Babracks
116,Mr Charlton (Hunter) [ 8 . 2 ],"I taccommodation overcrowding at may be said as to the necessity for providing adequate defence for Australia, we cannot shut our eyes to the fact that we are authorizing the expenditure of a large sum of money without being told if there is sufficient accommodation elsewhere. t h a t a different form of training is given at each establishment. but surely it is possible for different kinds of training to be given in the one building. If we have a structure capable of accommodating the whole of the trainees, although they may be in different branches of the service, could not each particular section be trained under expert officers in a separate portion of the building? The head of every branch of the Defence Department thinks that his particular section is the most important, and that is causing unnecessary expenditure. We should insist that whatever has to be done in regard to defence is carried out in the most economical manner possible. agrees with me. MJr. CHARLTON that is the case. If we have more than sufficient accommodation in any of the other three depots, is it f a i r to say that merely because each particular branch wants separate training quarters, we should erect additional buildings. report of the Public Works Committee, which I received this afternoon, deals only with the particular question submitted to it by this House. within the province of the Committee to go into any other aspect of the question, but it is the duty of this House to ascertain whether there is not accommodation available at Jervis Bay, where heavy expenditure is incurred in training students. for each student. ing statement. orable member will regard it as economical to construct additional buildings when the accommodation at Jervis Bay is not used to its fullest extent. MrE . RILEY ing can accommodate 160, there are only 40 trainees there. another. Whatever case, there is accommodation for 120 which is not utilized. Parliament should realize that it is necessary to concentrate all those engaged in different branches, whether in the Defence Department or another, in order to reduce expenditure. It is useless to urge in support of additional It is only fair to say buildings that another structure is necessary, because those to be accommodated are in a different branch of the T h a t may be so, Defence Department. Why should they not all be instructed and trained in the one building ? The honourable member for, M a r t in ( Mr Pratten) showed us very clearly this afternoon the direction in which we are d r if t in g , and notwithstanding this, we are still authorizing expenditure which in very many instances could be avoided. It is possible that before very long some of the buildings which have recently been 'erected w ill not be f u l l y 'occupied, and we should make some inquiries in order to ascertain where savings can be effected. In stead of that we are following the old practice, and leaving it to the heads of various departments of 'Defencet o do Minister practically what they wish. It is only natural that each departmental head wishes his branch to be regarded as the I am glad that leading arm of defence, but we should decide such matters, instead of being guided entirely by the .representations mado from time to time by what one might term interested persons. They are not purposely misleading us, but The they think that the particular department of which they are the heal should be supreme. We should decide It was not which is to be the first arm of defence, lay down the basis upon which to work, and thus reduce expenditure. The Minister has given the House very little information, but he is fortified by the recommendation of the Public Works Committee. That Committee, however, investigates and reports upon only the It costs £1,300 per annum particular project that is referred to it . It does not bother to investigate other 'aspects of the question. printed evidence clearly disproves that statement. A l t h o u g h the buildopportunity to peruse the evidence; it has been tabled only within the last few minutes.",44,Flindersnaval Depot Seamen S Babracks
117,Mr Stewabt,,45,Flindersnaval Depot Seamen S Babracks
118,Mr Charlton,,45,Flindersnaval Depot Seamen S Babracks
119,Mr Stewabt,"Hear, hear !",45,Flindersnaval Depot Seamen S Babracks
120,Mr Charlton,The,45,Flindersnaval Depot Seamen S Babracks
121,Mr Maxwell,Every one does.,45,Flindersnaval Depot Seamen S Babracks
122,Mr West,,45,Flindersnaval Depot Seamen S Babracks
123,Mr Charlton,That is a stagger,45,Flindersnaval Depot Seamen S Babracks
124,At One Centre And Mr Charlton,If -that is the,45,Flindersnaval Depot Seamen S Babracks
125,I Do Not Think Any Hon,Mr JACKSON -That is not so. The,45,Flindersnaval Depot Seamen S Babracks
126,Mr Charlton,"I have not had anLeader of the Opposition was not supplied w i th a copy of the report yesterday. honourable member. occasions complained of being asked to deal at short notice with business brought before the House having had an opportunity of seeing the reports relating to it . should be made available to all honourable members several days in advance of any motion upon the subjects with which they deal, so that we might peruse the evidence and ascertain the facts. It is unf a i r that business should be rushed through the Chamber before honourable members have had an opportunity of studying the information upon which recommendations of Committees and subsequent motions in the House are based. I am glad to have the assurance of the honourable member for Bass that the Public ""Works Committee did consider the aspect that I have mentioned. Nevertheless, I am opposed to the proposed expenditure. The present Treasurer ( D r . Earle Page), before he entered the Ministry, and other members on the Government side of the House, urged the concentration of defence training by the amalgamation of the various establishments. The suggestion was made that DuntroonM i l it a r y College should be closed, that the houses connected therewith should be utilized for the workmen at Canberra., and that the cadets should be transferred to Jervis Bay. impracticable. the honourable member upon that point. It is our duty to conserve the taxpayers' money, but I am a f r a id that on too many occasions unwarrantable expenditure is incurred by vote of this House. I must know more about the position of the Naval College at Jervis Bay before I can support the motion. Committee is investigating that matter now. Minister would be wise to postpone this motion u n t i l the House is in possession of the report of that Committee. port w ill affect the subject of this motion. The proposed accommodation at Flinders is for naval ratings to the number of about 300. The Jervis Bay College is for the I agree w it h the training of naval cadets. by the Public Accounts Committee might prove that the Jervis Bay establishment without is not utilized to its fullest extent, and that it might be practicable to use it for These reports other forms of training. The Public Accounts Committee has a roving commission; its investigations are not limited by any specific reference from the House, and it is in a good position to make recommendations upon any subject for the guidance of the House. I therefore move That all the words after "" That"" be struck out with a view to inserting the following :"" the motion before the House remain in abeyance until such time as the Public Accounts Committee reports on the Jervis Bay Naval College."" for Defence) [8.25] -The motion before the House relates to the provision of additional accommodation for the men at Flinders Naval Depot. A t the present time the Flinders establishment is carrying more than its regular complement of men. They are crowded in the dormitories, and with additional men coming in the congestion will become even more serious. The only purpose of the extension of the existing buildings is to provide the proper accommodation to which the men are entitled. is the Minister referring? is absolutely The number of men in the schools varies according to the size of the classes taking special courses in torpedo, wireless, gunnery, and other special subjects. Flinders, whatever its disabilities may be, is ithe establishment provided for this purpose by Parliament, and already more than £1,000,000 has been expended there. The suggestion that the men at Flinders might be transferred to Jervis Bay is impracticable, because the instruction given at the two places is altogether different. The Public Accounts The trainees at the Jervis Bay Naval College are cadets aged from thirteen to seventeen years, and the greater part of If that is so, the their training is the ordinary school curriculum. That is supplemented by special training in mathematics, engineering, and other technical knowledge that is necesI do not thin k the resary to the boys as future officers of the Fleet. The training afc Flinders, on the",45,Flindersnaval Depot Seamen S Babracks
127,Mr Jackson,It is a pity that the,46,Flindersnaval Depot Seamen S Babracks
128,Mr Charlton,,46,Flindersnaval Depot Seamen S Babracks
129,Mr Pateeso.n,That,46,Flindersnaval Depot Seamen S Babracks
130,Mr Charlton,Others differ fro m,46,Flindersnaval Depot Seamen S Babracks
131,Mr Makin,,46,Flindersnaval Depot Seamen S Babracks
132,Mr Charlton,,46,Flindersnaval Depot Seamen S Babracks
133,Mr Masks,,46,Flindersnaval Depot Seamen S Babracks
134,I Have On Several Mr Charlton,The investigation,46,Flindersnaval Depot Seamen S Babracks
135,Mr Bowden (Parramatta,Minister,46,Flindersnaval Depot Seamen S Babracks
136,Mr Brennan,To what class of men,46,Flindersnaval Depot Seamen S Babracks
137,Mr Bowden,"The naval ratings.other hand, is designed to qualify men for petty officer ratings, and is in various technical subjects which are not taught at Jervis Bay. It would be impossible to transfer a dozen or 50 men from Flinders to Jervis Bay for instruction without transferring the Flinders instructors also. ging the Minister.. ber sometimes attempts unsuccessfully to do that, and he also makes statements that cannot be verified. The Leader of the Opposition ( Mr Charlton) has suggested that the Aviation School at Point Cook should be transferred to Flinders. If that were done the special instructors at Point Cook also would have to be transferred. The aerodrome would not be nearly as satisfactory at Flinders as it is at Point Cook. It would be located a good deal further from a town than it now is, and, generally speaking, there would be nothing to gain by removing the establishment to Flinders. The necessary buildings and other accommodation have already been provided at Point Cook, and there would be no justification for the expenditure that would be involved in reestablishing it elsewhere. The amalgamation of the Duntroon and Jervis Bay Colleges was carefully considered by me at the beginning of last year, and I was satisfied that there would be no economy in adopting that idea. A t Duntroon we are training boys for a militar y life , and the Jervis Bay students are to become sailors. The lads enter the latter in stitution in their thirteenth year, and remain unti l their seventeenth while at Duntroon the ages range from seventeen years to twenty-one years. Tlie trend of educational development '.throughout the world is to separate the younger boys from the older ones, and, if possible, to place them in different in stitutions. This feature is to be noted in every college of importance in Australia. The Duntroon boy starts his training at the age at which the Jervis Bay lad completes his course. finished the course at Jervis Bay can enter any of the universities of. Australia, except the University of Sydney, and w ill be recognized as having matriculated, while Duntroon students, on completing the course there, can go into any of the universities as third-year students for an engineering degree. An amalgamation of the two colleges would f a i l to effect economy, and would prejudicially influence the training of the students. It should be realized that the Flinders Depot is already firmly established. penditure of £1,000,000, and it is the recognized naval training establishment. Accommodation is already provided for the officers, and it is surprising to me to find that the honourable member for Dalley( Mr Mahony), to whom I looked for support on this motion, objects to provision for the necessary accommodation for the naval ratings. He is usually anxious concerning the welfare of the men. I have given further consideration to the amendment submitted by the Leader of the Opposition ( Mr Charlton). In J u l y of last yearj during the currency of the present session, I was called upon to rule on a proposal of this kind, in connection with a motion to give effect to a recommendation of the Public Works Committee, with regard to the construction of portion of the North-South Railway. The honourable member for Adelaide( Mr Yates) then submitted an amendment, which, after due consideration, I was obliged to rule out of order. I have since consulted that ruling and the provisions of the Public Works Committee Act, aud I feel that I have no option on this occasion but to adopt a similar course w it h respect to the present amendment. If honourable members year, will consult the Commonwealth Public Works Committee Act 1913, section 15, and they will realize that, in the absence of any standing order governing our procedure in these cases, that Act is the only guide we have to follow, they w ill see the course laid down. In the first place, the proposed work is to be referred to the Committee for report; secondly, there is the report to the House; and, in the thir d place, A youth who has there is the action which the law requires the Minister to take on the report of the Committee. Then occur the following words in sub-section 6, which, I think, bind this House: After the receipt of the report of the Committee, the House of Representatives shall, by resolution, declare, either that it is expedient",46,Flindersnaval Depot Seamen S Babracks
138,Mr Mahony,Somebody is humbug,47,Flindersnaval Depot Seamen S Babracks
139,Mr Bowden,The honourable mem,47,Flindersnaval Depot Seamen S Babracks
140,Mr Mahony,It ought to be dumped.,47,Flindersnaval Depot Seamen S Babracks
141,Mr Bowden,It represents an ex,47,Flindersnaval Depot Seamen S Babracks
142,Mr Speaker (Rt. Hon. W . A. WA T T ) .,"io carry out tlie proposed work, or that it is not expedient to carry it out: Provided that the House of Representatives may, instead of declaring affirmatively or negaits establishment. If there is one place tively as aforesaid, resolve that the report of the Committee shall, for reasons or purposes stated in the resolution, be remitted for their further consideration and report to the Committee. Therefore, the Act, in the absence of precedent or a definite standing order on the matter, leaves three courses open to the House-to affirm the expediency of carrying out the proposed work; to declare that it is inexpedient to carry it out; or to refer it back to the Committee for further consideration and report. The amendment provides for the adoption of none of these courses, but seeks, by a proposition which it is hoped will find acceptance by the House, to put aside the proposal of the Minister, and to allow it to remain in abeyance unti l another eventuality occurs. Opposition move that the matter be referred back to the Committee 1 ber may not si omit two amendments, 1 but, as I explained in July last, it is competent for any honourable member, other than the movers of the motion and the amendment, to propose the adoption of one of the alternatives provided for in the Act. adjournment of the debate ? I am now discussing the proposed amendment of the Leader of the Opposition, and I rule it out of order. I move That all the words after the word '-That"" be left out with a view to insert the following :"" the report of the Parliamentary Standing Committee on Public Works, regarding Flinders Naval D6p6t, of 1024 be referred back for further consideration, so that the matter may be considered in conjunction with the results of an investigation now being conducted by the Public Accounts Committee in regard to the Jervis Bay Naval College."" If we adopt the course I suggest, the Public Accounts Committee will, in the meantime, have completed its labours, and the House will have the benefit of the two reports. The Minister( Mr Bowden) will lose nothing by accepting my amendment. I have had the pleasure of seeing the Flinders Naval Base on several occasions. I was chairman of the Public Works Committee for three years, and in that capacity I saw a good deal in connection with in the Commonwealth where public money has been wasted, it is Flinders. A dozen places could be found in Port Philip where the Base could have been established to greater advantage than at this spot. On the first occasion that the Committee visited the place a wharf big enough to berth H . M . A . S . Australia was being erected on dry land, and an attempt was being made, by means of dredging operations, to bring the water to the wharf. ber tell the House all about it at the time ? MrE . RILEY Yes . The honourable member for Swan( Mr Gregory) was on the Works Committee at the time, and we spoke against the expenditure of money there. Building after building was the Leader of the erected, and water was laid on from the Melbourne supply at a cost of £50,000 or £60,000. The Minister has not in An honourable memformed us how many men are now located at Flinders. When I was there the buildings were half empty; two of the wings were scarcely occupied. I am given to understand that a couple of large wings at the Jervis Bay College are vacant, although they are capable of accommodating nearly 200 men. room. A t the proper time. MrE . RILEY No ; because the officers are there. Jervis Bay is their happy hunting ground. The class distinction in the Navy is so great that the officers do not want to go to Flinders. The Leader of the Opposition submitted a very sensible proposition when he moved that this matter should be allowed to remain in abeyance until we had received the report of the Public Accounts Committee on the Jervis Bay College. We can repose the fullest confidence in that Committee, because there is a naval man upon it who will see that no injustice is done to representatives of the Navy. ber should remember that the party to which he belongs was responsible for the waste of over £1,000,000 at Flinders Naval Base. MrE . RILEY As one of the members of that party, I objected to the expenditure at the time, and censured",47,Flindersnaval Depot Seamen S Babracks
143,Mr E. Riley,Can,48,Flindersnaval Depot Seamen S Babracks
144,Mr Speaker,,48,Flindersnaval Depot Seamen S Babracks
145,Mr Mahony,Could we not move the,48,Flindersnaval Depot Seamen S Babracks
146,Mr Speaker,,48,Flindersnaval Depot Seamen S Babracks
147,Mr E. Riley (South Sydney) [8.40].,,48,Flindersnaval Depot Seamen S Babracks
148,Mr Jackson,Did the honourable mem,48,Flindersnaval Depot Seamen S Babracks
149,Mr Masks,There is not enough,48,Flindersnaval Depot Seamen S Babracks
