speakerGroups,speaker,theText,pageNumbers,title
53,Dr. Eable Page (Cowper,Trea,22,Second Reading
54,Mr Duncan,"HUGHES (Boothby)Coming, to the section itself, I direct attention to a provision which illustrates the injustice of this kind of legislation. The Treasurer ( D r . Earle Page) did not refer to the matter in the course of his remarks, but I direct the attention of the committee to clause 12, which was passed yesterday, and the effect of which it is now proposed, under clause 15, to make retrospective to the year beginning 1st July. 1922. Section 59 of the original act, which is amended by clause 12 of this bill, refers to a liquidator, and provides that 1 (1.) Where a company is heing wound up tlie liquidator of the company shall give notice to tlic Commissioner within fourteen days after the approval of the shareholders for the winding up has been given, or the order for tlie winding up has been made, and shall set aside such sum out of the assets of the company as appears to thc Commissioner to be sufficient to provide for any income tax that becomes payable. The alteration of that section which the committee made yesterday by passing clause 12 of this b ill substitutes for the words ""becomes payable,"" the words "" then is or w ill thereafter become payable."" Sub-section 2 of section 59 of the original act provides that(2.) A liquidator who fails to give notice to the Commissioner, or fails to provide for the payment of the tax as required by this section shall be personally liable for any income tax that becomes payable in respect of the company. ' By clause 12 of this bill the has inserted after the word "" Commissioner "" in this sub-section the words "" within the time specified in the last preceding sub-section."" aftor ring bhe words "" then or It members amendments of section 59 of the original act the Commissioner responsible for what, in fact, two or three years ago. The duty of a liquidator company as quickly as possible. gross injustice that a man who has carried out the duties of his office as a liquidator in strict conformity existing at the time should, two or three years afterwards, be made liable to pay taxation as the result of a measure the provisions of which are retrospective. position is made all the worse by the fact that the liquidator is to be held ""personally liable."" It is his duty to distribute the assets of the company, and if he has done so, it is suggested that he should be liable to be held personally responsible by a subsequent enactment. I know of no liquidator placed in such a position, but I am dealing w it h the merits of the provision as it stands in this bill . It seems to me that it may cause gross injustice to men who have acted perfectly legally, and within their rights. It may be that the Commissioner of Taxation has had trouble with a liquidator in the past, but it 's the duty of Parliament to hold the scales of justice evenly between the Commissioner ""and the taxpayer. I am not saying that it is not desirable that section 59 of the original act should be tightened up for the future. The committee has agreed that that should be done by passing clause 12 of this b ill , but I am opposing the making of the operation of the amendments retrospective, so as possibly to enable the Commissioner of Taxation to catch some liquidator who, acting f u l l y within his rights under the law, has refused to agree w it h him on this point, and has properly distributed the assets of a company of which he was liquidator. Under the amendments which have been agreed to, such a man will have to meet the liability out of his own pocket. committee have acted in his own personal interest. He is to be held personally liable. The committee has agreed to clause 12, no and by inserting doubt believing that the amendment of the word "" tax"" last occurthe law for which it provides should opethereafter.' 1 rate in the future, but it seems to me will be obvious to honourable most inequitable to apply it to the past. that, as a result of these I urge upon the Treasurer the desirability of omitting fTom clause 15 can hold any one the reference to clause 12 of this happened bill. I should also like to say a few words with reference to paragraphs a is to realize the assets of a and b of clause 7 of this bill, which are It is a referred to also in clause 15, which we are now discussing. I suggest that this reference to paragraphs a and b of clause with the law 7 should also be omitted. The principle is the same, though I do not think that this provision would cause such rank in justice as the one w i th which I have alThe ready dealt. This deals with the deductions which may be made in calculating",22,Second Reading
55,Mr Duncan,Hughes.,23,Second Reading
56,Mr Mann,Although he would not,23,Second Reading
57,Mr Duncan,"HUGHES T h a t is so.income. tbe principal act provides thatIn calculating the taxable income of a taxof this bill from the revenue point of payer the total assessable income derived by view is the attempt to strengthen section the taxpayer from all sources in Australia shall 21 of the principal act in order to deal be taken as a basis, and from it there shall be with holding companies formed to dodge deducted(a) all losses and outgoings (not being in taxation. Honourable members had every the nature of losses and outgoings of sympathy with the Government's attempt capital), including commission, disto remedy'the flaw in the legislation.. The count, travelling expenses, interest, only criticism of the proposed amendment and expenses actually incurred in gaining or producing the assessable was whether it was sufficiently strong and income: (b) all rates and taxes for which the taxdown ah amendment which, in effect, payer is personally liable (including State and federal land taxes and state provides that the tightening up of the income tax) actually paid in Auslegislation shall not be made retrospective. tralia by the taxpayer during the The bill as drawn was all right.' Clause year in which the income was de15 contains quite a number of provisions rived, but not including any tax under this act, or any war-time prothat are to be retrospective. The vital fits tax. Under clause 7 of the bill the words "" or any war-time profits t a x "" have beeu added to paragraph 6 of section 23 of cheated of revenue by the formation of the principal act. I suppose that the bogus companies, and in the last days of object of inserting these words is that the session it proposes to remedy there has been a doubt and difference of this opinion as to whether war-time profits tax is an allowable deduction. The Goretrospective. vernment wishes to prevent its being conprinciple retrospective legislation is not sidered as an allowable deduction. It is sound, surely honourable members will utterly inequitable that f^his alteration of agree that when the intention of the law the law should be made retrospective for is being defeated by the formation of two years. It may be a matter of opinion bogus companies it is only fair to make the whether war-time profits tax should be remedy retrospective. The bill as drafted allowed as a deduction as coming within attempts this, but the Government, althe phrase "" all rates and taxes,"" but though amending the law, does not profrom the very fact that this amendment pose to recover unpaid taxes. I protest of the law is proposed the assumption strongly against this action. If Parliaarises at once that the war-time profits ment, with its eyes opened, had passed a tax is legally an allowable deduction, and law that did not tax people in the way that the amendment is proposed to prevent it they should be taxed, then to pass a retrobeing deducted. It might be reasonable spective law would be wrong. But Parto make that provision for the future, but liament's intention was that these comI suggest in this case also that provisions panies should pay the company rate, and of this kind should not be made retrothat they should distribute a certain spective. A man should not, years after proportion of their profits to the individual he has taken certain action, find himself shareholders. in the position of having to make proformed, and thus the individual sharevision for payments which he had no holders escaped the payment of their legal reason to expect that he would have just to make. amendment whicli was circulated last spective. Now through some pressure it night by the Government has come is deleting the amendment providing for as a shock to me. Government is running away from its to the vital portion of this bill. attempt to catch the tax dodgers. refer honourable members to the clause who robbed this country to get away vcith to be found at the bottom of the page the loot. I use the term "" robbed "" adSub-section 1 of section 23 of of the amendments circulated by the Treasurer. The most importantportion effective. We now find that the Government has at the last moment brought amendment is to omit the words "" by paragraph c, of section 6."" The Government has discovered that it has been It escaped severe criticism because the remedy was to be made While I know that in Bogus companies were taxes. The Government has introduced an amending bill to tighten up the provisions of the law I find that the retrospective payment so far as it applies TheI Government proposes to allow the j-oople",23,Second Reading
58,Mr Scullin ( Y A R R A ) [4.14],"An and to make the payment of the tax retrovisedly, because it is not too strong to apply to large companies that form ""ogus companies witli the deliberate intention of allowing their shareholders to escape payment of their just taxes. to say that these companies are too smart for the legislators K proved too smart is not a reason why we should not try to recover unpaid taxes. is involved. given no evidence of the amount involved, and I suggest that he does not know what it is. Dr. knows: but I have a shrewd idea of the total loss to the Commonwealth. poses to allow people who have manipulated .their returns to escape their responsibilities by paying at the rate of Is. in the £ 1 on, in many cases, the whole of a company's profits. I know of one big firm in this city whose interest, excepting probably 5 or 6 per cent., is in the hands of a holding company, yet it is one of the biggest businesses here. It will pay the rate of Is. in the £1 when some of its shareholders should be paying at the rate of 7s. in the £1. If there was justification for retrospective legislation, it is in this case. propose to divide the committee upon this amendment, to ascertain whether honourable members are prepared to allow the Commonwealth to lose revenue without making any attempt to recover it. member restrict this retrospective action to bogus companies only? pany has taken advantage of a haw in the law caused through the rush legislation of last year, and has not distributed its profits in a reasonable way, thus permitting its shareholders to pay a lower rate pf taxation than they should pay, the law should be made retrospective. my question. could not be confined to bogus companies, of the Commissioner of Taxation that he because it is difficult to define what is a is aware that the practice of forming bogus company, and to what extent a combogus companies is spreading and extendpany is bogus. But we have discovered a flaw in the law because of bogus companies springing up like mushrooms. The retrospective law should also apply to legitimate holding companies who have taken advantage of the practice of forming bogus companies. By allowing people to evade the payment of their just taxes, we shall practically be compounding a felony. What argument can be put forward against making the operation of this clause retrospective? What were the strong reasons that induced the Government to draft the bill making its provisions retrospective to 1922 ? I venture to say that the officers of the Government, the heads of departments, and the men who considered this matter in all its aspects, strongly advised the introduction like to know the reason that has caused the Government to depart from its original intention to recover unpaid taxes. I hope that there will be a strong protest from all sides of the committee against the amendment. have a distinct objection to retrospective legislation, although it is possible that it may be justified^in some instances, such as those enumerated by the Treasurer, particularly respecting the method of assessing the value of live stock adopted by stock-owners in the last two years. It is quite possible that a great many of them, I and small owners too, have unwittingly fallen into a trap, and have not realized that the system they had adopted from choice was to be perpetuated for all time. In such cases, and in many others of minor consideration that do not involve any serious consequences, retrospective legislation might be justified, but even then I do not like the principle. If the Government has made a mistake in its legislation, it should stand by it. I cannot altogether follow the honourable member for Yarra( Mr Scullin) to his conclusions, but I agree with him that if taxation has been evaded by the formation of companies, that really are not bogus-the y are not illegal as I understand it-the law ought to be out thoroughly within the last two or",24,Second Reading
59,Mr Whitsitt,Would it not be better,25,Eakle Page Nobod Y Really Of This Retrospective Legislation I Should
60,Mr Scullin,That they have,25,Eakle Page Nobod Y Really Of This Retrospective Legislation I Should
61,Dr. Eahle Page,Only a small amount,25,Eakle Page Nobod Y Really Of This Retrospective Legislation I Should
62,Mr Scullin,The Treasurer has,25,Eakle Page Nobod Y Really Of This Retrospective Legislation I Should
63,Mr Scullin,The Government pro,25,Eakle Page Nobod Y Really Of This Retrospective Legislation I Should
64,Mr Maxwell,Would the honourable,25,Eakle Page Nobod Y Really Of This Retrospective Legislation I Should
65,Mr Scullin,When a holding com,25,Eakle Page Nobod Y Really Of This Retrospective Legislation I Should
66,Mr Maxwell,That scarcely answers remedied. This matter has been thrashed,25,Eakle Page Nobod Y Really Of This Retrospective Legislation I Should
67,Mr Scullin,"Retrospectiv e action three days, and I take it from the silence",25,Eakle Page Nobod Y Really Of This Retrospective Legislation I Should
68,Mr Foster (Wakefield)* [4.23],"Iing every day. I have been amazed at the industry by which the honourable member for Y a r ra has obtained a thorough grip of this subject, as shown by his second-reading speech and subsequently. It is only righ t that the Government should place the facts f u l l y before the committee, so' that honourable members may have some estimate of the revenue lost to .the Commonwealth because of the doubtful expedients resorted to by certain companies. The law should be tightened up to make such expedients impossible. Two or three bills have been introduced in which the principle of retrospective collection of taxation applies. These bills are really parts of one measure. In previous years Parliament has determined in its wisdom that such bills shall be discussed on the second reading as one bill. this case, because one bill involves the principle of taxation on capital. The principle of retrospective collection of taxation was involved in the Dalrymple case. That case was before the courts for some time. The highest court finally decided that the principle involved was repugnant to law. admitted that decision by considerably lessening the 'application of that principle in the collection of taxation. The Government has admitted that the law was wrong in principle, but it is now introducing an amendment which will validate the principle, but modify considerably the effects of its application. This is an admission that previously burdens were placed upon taxpayers unjustly and illegally. When the policy of the Government was first enunciated by the Prime Minister, he stated very definitely that all lessees who were interested in the Dalrymple case -and many had paid their assessments under protest and the money had been held by the Taxation Department for months-and had started to contest the law, would be exempt. In behalf of certain taxpayers, I obtained an assurance from the Government and informed them that because their objection was before the Commissioner they would be exempt, but that those who had not objected would be made liable, by retrospective legislation of a modified character. Now the Government is providing that those who had not actually and literally commenced litigation, before the 30th June, shall be affected by this retrospective proposal. This w ill give a very bad impression, and it looks to me very like a trick. When the validity of a taxation law is in question, every taxpayer concerned does not incur the enormous expense of individually moving the courts; often by arrangement, a test case is stated, and many of the persons affected agree to share the legal costs. That plan was adopted by some of the taxpayers interested in the Dalrymple case; they decided to abide'by the decision of the court, but, because many of them had not actually started litigation, they will be taxable under this bill. In effect, the Government is by this means legalizing an impost which the H i gh Court declared to be repugnant to law. If the tax was unjust or unreasonable, the immunity from liability should be made retrospective to the date upon which the It could not be done in law first operated. I ask the committee to consider this proposal very carefully. We should not agree to retrospective I am aware of that. legislation which involves unjust treatment and serious consequences to many taxpayers. surer [4.37] -The honourable member for the application of this amendment to liquidators. Section 59 provides that when a company is being wound up the liquidator shall give notice to the Commissioner, within fourteen days, that an order for the winding-up of the company has been made, and shall set aside a sum considered by the Commissioner sufficient to meet any income taxation that was payable by the company. A liquidator who complied with that requirement will have no liability under this provision, but one who failed to obey the law w ill become personally liable for the tax due from the company. In regard to the war-time profits tax, there is no intention that the amended provision shall be applied, as the honourable member suggested, to disputes between the Commissioner and the taxpayer. We are simply making it impossible for the war-time profits tax deduction to be made twice. A t the present time that tax is applied to the year in which the profit was actually made, and the assessments are made on that basis. Without this amendment the taxpayer will be able to claim a double deduction. Amendment agreed to.",25,Eakle Page Nobod Y Really Of This Retrospective Legislation I Should
69,Mr Scullin,,26,Eakle Page Nobod Y Really Of This Retrospective Legislation I Should
70,Mr Foster,,26,Eakle Page Nobod Y Really Of This Retrospective Legislation I Should
71,Dr. Earle Page (Cowper,Trea,26,Eakle Page Nobod Y Really Of This Retrospective Legislation I Should
72,The Government Has Boothby ( Mr Duncan,"Hughes) referred tosurer) [4.40] I move That in sub-clause 1 the words "" by paraJackson, D. S. graph (c) of section 6 "" he struck' out. This amendment applies to the cases of Lister, J. H. which the honourable member for Yarra Bayley, J. G. ( Mr Scullin) has been speaking. Only Marks, very few cases are affected and it would Ryrie, Sir Granville be rather difficult to review all the past Thompson, V. C. transactions; indeed, such a review would Atkinson. L. involve the reopening of all company asStewart,'P. G. sessments in order to determine how this clause would operate in such cases. In view of the fact that the revenue at stake is very small, the Government has decided that the amendment relating to the taxation of a company whose distribution of [4.50] I understand that the provision profits is not considered reasonable, shall relating to the war-time profits tax, to operate from the 1st July, 1924. We must which I objected, is inserted merely with recognize that the companies which have acted in the manner referred to by some honourable members have done so in conof deductions. formity with the existing law. If the law contained a flaw, the blame attached to for I do not wish to make double deducParliament and not to the taxpayer who tions possible. took advantage of it . We are now comequally satisfied on the other point 1 pletely closing any loophole that exists. raised relating to liquidators. I direct Claiise 6, and the amendment proposed the attention of the Treasurer to the fact by the honourable member for Kooyong that under this proposed amendment « ( Mr Latham) last night, will make the liquidator may be caught at any time it; law effective. Question-That the amendment be the law in the past he should be dealt with agreed to-put . The committee divided. . under the law as it stood when he failed Ayes Noes Majority Avas. Bowden, E. K. Bruce, S. M. I Johnson, Sir Elliot Cameron, D. Cameron, M. Cook, R. : Manning, A. G. Corser, E. B. C. Duncan-Hughes, J. G-. I Page, Dr. Earle Foster, R. W. . Paterson, T. Francis, F. Francis, J. Gardner, S. L. Seabrook, A. C. Gibson, W. G. Green, R. Gregory, H . Tellers: Hill, W. C. Howse, Sir Neville NOES. Anstey, F. Cunningham, L. Forde, F. M. Moloney, Parker Gabb, J. M. Green, A. West, J. E. Lacey, A. W. Mahony, W. G. Makin, N. J. O. Coleman, P. E. Mathews, J. Chapman, Sir Austin Blakeley, A. Brennan, F. Groom, Sir Littleton Charlton, M Killen, W. W. Lambert, W. H . Lazzarini, H. P. Maloney, Dr. W. M. Latham, J. G. McDonald, C. McNeill, J. Rilev, E. Riley, C. Scuflin, J. H. Watkins, D. Question so resolved in the affirmative. Amendment agreed to. the object of preventing the duplication If that is clearly so I shall not say any more on the subject, I am not, however, the future for something he did as f a r back as 1922. If he did not comply with 31 to comply with it ; and from now onward 17 he should be dealt with under the amending law, which he knows. He should not, 14 however, be dealt with under an act passed in September, 1924, for something . Hurry, G. ne did on the 1st July, 1922. I movej Mackay, G. H. That the words "" and by section twelve,"" I Mann, E. A. sub-clause 1, be left out. I Maxwell. G. A. The carrying of that amendment w ill prevent the possibility of an official having Pratten, H. E. to pay out of his own pocket for a course Prowse, J. H. of action that he thought to be legal. Whitsitt, J. T. H. surer) [4.53] A liquidator can be Hunter, J. A. J. liable only when he has not given notice Marr; C. W. C. and has been informed of the amount that is due. The question is not very vital McDonald, F. from the point of view of the GovernMcGrath, D. C. ment. O'Keefe. D. J. Amendment agreed to. Yates, G. E. Verbal and consequential amendments Tellers: agreed to. Fenton, J. E. Clause, as amended, agreed to.",26,Eakle Page Nobod Y Really Of This Retrospective Legislation I Should
73,Dr. Earle Page (Cowper,Trea,27,Paiks
74,Mr Duncan,HUGHES (Boothby;,27,Paiks
75,"Watson, W. Dr. Earle Page (Cowper","Treasurer). [ 4 . 5 5 ] , I move That the following new clause be inserted : OA. Section eighteen of the Principal Act is amended by inserting after subsection (2.) thereof the following subsection : (2A.) In this section, a reference to a State shall be read as including a referonce to a Territory which is part of the Commonwealth. The amendment will have application only to those provisions of the Commonwealth Income Tax Assessment Act that relate to the elimination of double taxation by the United Kingdom and the Commonwealth. not possible to grant a rebate to prevent the double taxation by the United Kingdom and the Commonwealth of a person carrying on business in the Northern Territory. No difficulty has arisen in this connection, because no taxpayer has been liable to pay both the taxes mentioned. In the event, however, of Vestey Brothers reopeniu'g their works at Darwin, the necessity for this amendment will arise. It will place the Northem Territory taxpayers in the same position as those of a state of the Commonwealth in regard to double taxation by the Commonwealth and the United Kingdom. Proposed new clause agreed to. Title agreed to. B ill reported, with amendments, and, by leave, passed through its remaining stages. Debate resumed from 25th September (vide page 4796), on motion by Mr That the bill be now read a second time. bill has been viewed from various aspects, and it is my intention to draw attention to some points of view that have not yet received attention. In doing so, I hope that I shall not be charged with looking at the matter from the parochial view-point. It is easy for those who have a special interest in public works in a particular place to appeal to other honourable members to take a broad national view, but all such proposals as this must be considered on their merits, with special regard to their probable benefit to Australia. They must also be considered in connection with the system ' of federation under which we live. I fully recognize, as I am sure that other honourable members do-althoug h they may experience difficulty in giving application to the prin-. ciple in some eases-that it is necessary to spend in particular parts of Australia money that is contributed by the people of the whole Commonwealth. That happens every day. When we build a post office in Sydney, or construct waterworks ou the river Murray, we engage in a national work and pay for it with money provided by 'the citizens of the whole Commonwealth. The mere fact that a Under the existing law, it is proposed work is to be constructed in Sydney, or on the river Murray, is not necessarily an objection to it . We must look at the merits, the character, and the object of the work. I shall not occupy time by discussing the desirability of unifying the railway gauges of Australia. There is a general, if not a universal, agreement that unification is eminently desirable. We differ only as to the time, the means, and the method of accomplishing the work. The history of the Australian railway systems in relation to the unity of gauge is one of most unfortunate misunderstanding and state jealousies. In the beginning, Victoria and New South Wales agreed to construct their railways with the same gauge, but, for some reason, that was not done. I do not desire to introduce into this discussion any of the old misunderstandings and unfortunate jealousies which have retarded the solution of this problem for so many years. The first important point I make is that this Parliament should not run the risk of incurring further similar misunderstandings in the futuro. 1 fear, sir, that the agreement upon which this bill rests, and the principles to which it seeks to give effect, w ill encourage and foment misunderstandings, and .that, s although the bill is brought forward as an instalment of unification, unless some changes are made in the agreement which it seeks to adopt, we can anticipate, almost with certainty, further misunderstandings and misapprehensions. Surelyi t is our duty to do everything in our power to prevent the adoption of a scheme which will be open to that objection. The bill rests upon an unfortunate suggestion that the people of Victoria, South Australia, ancl Western Australia made an agreement whose obligations they are not f u l filling. The Prime Minis.ter. in moving",27,Paiks
76,Dr. Eaele Page (Cowper,Trea,28,Bruce
77,Mr Latham (Kooyong) [4.57],"Th ethe second reading of the measure, said that it was proposed that the Commonwealth should pay towards the cost of the work certain sums on behalf of those three states, namely, for Victoria, £819,000; for South Australia, £267,000; and for Western Australia, £177,000. The Commonwealth has no authority to purport to pay any money on behalf of those states upon the assumption that they are not carrying out an agreement made with them. Such a foundation for the bill does not augur well for the future unity of the states in effecting the unifition where no lines existed? cation of their railway gauges. The preamble of the bill recites that at a confersay that no question of unification could ence of Commonwealth and state ministers held in Melbourne in July, 1920, it was resolved that a commission of railway experts should be appointed to consider and report upon three things: first, the unification of the railway gauges of Australia; secondly, the gauge it was desirable to adopt; and thirdly, the cost of conversion. It further recites that the Commonwealth Government and the governments of the various states agreed to abide by the decision of the commission, and that the parties agreed that one-fifth of the total cost of conversion should be bome by the Commonwealth, and that the. remaining four-fifths should be apportioned among the five states on the mainland on a population basis. It goes on to state that the railway commission made certain recommendations with regard to the unification of the from Grafton to Kyogle is no more a unigauges to which it is desired to give partial effect. Let us look for a few moments at the terms of reference to the commission. It was authorized, in the first place, to report upon the unifia project, under the guise of unification, cation of our railway gauges. What does * I suggest that it means the unification of the gauges of railways already constructed, I make this point, not in a technical and that it is quite an improper extension of the meaning of the phrase to say that it embraces the construction of entirely new railway lines. the bringing of existing railway lines of different gauges to a single gauge, and that is all. The terms of reference gave the commission no authority to recommend the construction of a new line. I do not say that the commission acted wrongly or improperly in making the sugMr Latham. gestion that a new line was desirable from a railway point of view. by either the Commonwealth or the states to its having done so. the construction of this line may be very desirable from a railway point of view, but I point out that the states did not agree to be bound by any recommendation made by the commission as to the building of new lines. arise. Such a question can only arise where there are two linos of different gauges. The term "" unification "" does not include the relaying and regrading of existing lines of the accepted gauge, yet it is proposed, in this bill, that money shall be spent on relaying and regrading the line from Grafton to Kyogle, which is a 4 f t . 8$ in. gauge line. That may be a desirable railway project, but it is not in tiny sense of the word a unification work. work. the honourable member. The unification proposal does not affect any existing 4 f t . 8$ in. line. Those lines must be left to the state which built them to maintain. Thc relaying and regrading of the line fication project than would be the improvement of the Albury to Sydney line, or the regrading and relaying of the Sydney to Moss Vale line. Expenditure on such is no more justifiable than the expendithe unification of railway gauges mean? ture of money under the same guise on new rails, heavier sleepers, or ballast. spirit, or simply to show that the railway commission went a little outside the scope of its reference, but to repel the suggestion It covers that Victoria, South Australia, and Western Australia have not kept faith with the Commonwealth and the other states. The suggestion that they are not standing by an agreement which they entered into, and that therefore the Commonwealth Government intends to pay out money on their behalf cannot justly be maintained.",28,Bruce
78,Mr Bktjce,No exception was taken,29,Bruce
79,Mr Latham,I have conceded that,29,Bruce
80,Mr Pbowse,What would be the posi,29,Bruce
81,Mr Latham,I should certainly,29,Bruce
82,Mr Paterson,It is a consequential,29,Bruce
83,Mr Latham,"I do not agree withI t is unfortunate from the political point of view that it has been made, aud the Commonwealth Government is making a grave error of judgment in proposing that it shall pay money on behalf of these so-called defaulting states, when, in truth and in fact, they are not defaulting states at all. w ill not increase the spirit of union, and that is the only spirit in which the problem of unification can be satisfactorily solved. The bill has in contemplation the construction of three works. The first is the relaying and regrading of the existing 4-ft. 8£-in. line from Grafton to Kyogle. I have already pointed out that this cannot be considered a unification work. The second work involved in the achievement of the ultimate object of the bill is the building of a bridge over the Clarence River. That work is to be done by the New South Wales Government, so we are. told, at a very roughly estimated cost of £1,000,000. building of the bridge is not provided for in the agreement,, and, if the New South Wales Government has agreed to construct it , surely it is only reasonable that its construction should be made a condition of the agreement. that the bridge should be constructed by New South Wales is, in itself, an admission which makes it difficult to regard this whole project as an Australian enterprise and part of the unification scheme. The Prime Minister, in his second-reading speech, said that the Commonwealth Government took the view that, as New South Wales would inevitably have to build the bridge to continue its own railway line, it should bear the cost of it . Surely the same reasoning must apply to the line itself. The bridge is the most important part of the line, and, if thc cost of building it is agreed to he a responsibility of New South Wales, it would appear to be clear that that state should also bear the cost of extending the line. The third work which the bill has in contemplation is the building of a new line from Kyogle to South Brisbane. is no part of the unification project. It will be observed that the agreement that four-fifths of the cost of unification shall be paid by the mainland states was made by Cabinet Ministers, but it has no legal sanction. legally binding agreement, it would not [198] be necessary to introduce legislation of this description, and to provide fo i the Commonwealth Government paying money on behalf of Victoria, South Australia, and Western Australia, for the states which were parties to it would be obliged to pay their share of the expense involved. Such action Seeing that in each of the three states I have mentioned, a change of government has occurred since the conference of 1920 was held, would it not be desirable for the Government to endeavour to make a new agreement with all the states for the complete unification of our railways instead of setting out on the work with a partial and unsatisfactory instalment, such as this must be considered to be. Another aspect of the case which is not unimportant merits the careful consideration of this Parliament, and in drawing attention to it , I again express the hope that I shall not arouse interstate jealousy. When this work is completed the unification of the New South Wales railways w ill The be complete, and no f u it h er expenditure of money need be incurred there. The railways of Queensland will also be of a uniform gauge in so far as interstate traffic is concerned. ""Nothing at all will have been done in the The admission other states towards unification, and that simply because 4 f t . 84 in . happens to have been chosen as the standard gauge for unification purposes! If this work is done in New South Wales, so that she has within her own borders a unified system, and work is done in Queensland, so that Brisbane is linked up with the only other capital with which she is connected by railway with a line of the standard gauge, what is there to compel those states to contribute their share of four-fifths of the sum to be spent on a general unification scheme? All the work remaining to be done would a have to be carried out in the other states. Accepting the estimate of the cost of a complete unification of railway gauges as £56,000,000, four-fifths of that amount, or about £45,000,000, would be the cost of the work to the six states, and the share of New South Wales would be about I .submit that that one-third, or, say, between £12,000,000 and £15,000,000. What inducement would there be for New South Wales, if not under a binding agreement, to pay that sum for expenditure in the other states? The figures are still large, if the If it were a estimate of the cost of the smaller scheme -£21.600,000-is adopted. It may be said that New South Wales would, of carrying out that work? No. I undercourse, do the fair thing, and that we can stand that she is prepared to construct rely on her honour to bear her share oi the line if the Commonwealth provides the the cost of the complete unification of the necessary money by way of loan. These railway systems of the states. South that she had entered into an agreebe to give partial effect to the recommenment, and that the other states had dations of the royal commission. gone be that have difficulty in finding the necessary in Australia. If this b ill is to give money. iu raising money for objects that were concontain a condition binding New South sidered desirable. able members of the position thai has unification through. arisen with .respect to the transcontinental ment providing for its construction, and do. It would be difficult for them to that agreement is embodied passed by the Commonwealth and the Parliament of South but from the South Australian point of tribute their quotas of the sum required) view, unfortunately, time limit fixed within which the work done in the other states. must be commenced. which definitely provides for the construction. tion of a railway at the expense of the passed the Public Works Committee Commonwealth, was entered into in 1907, Act, it adopted the rule that i m and the railway is not yet built. .claim on New South Wales will not be fined as being those of an estimated cost nearly so strong as South claim on the Commonwealth regarding the by the House to be constructed until a .construction of the North-South cause there is no agreement by New South lowed. I admit, of course, that it is open Wales binding her to pay her share of to Parliament to override its own statute four-fifths of the expenditure cation will involve. and Queensland have'given promise at all, and surely it would be wise than the description contained in the bill, to have incorporated in a formal and reand without having any means of forming gular way the promises of those states to a reasonable idea of what the cost will be. pay their share on a per capita basis of four-fifths of the cost of the whole work. The payment will not be called for unless of cost by the Commonwealth Engineer. the work is carried out. Wales proposes, under the bill, to accept mates as are furnished are several years the benefit of the expenditure curred within her own borders. gest that the least she can do is to put route shown on the sketch-map. If honorher hand and seal to an' agreement in able members will look at that map they the to this line, the first instalment unification Let me remind the House of the position route. The cost of the work will depend regarding Yass to a point on the border of the pend on the survey. There is no obligation Federal Territory. obligation on New South Wales to conThe line to. be approved is only shown struct .a line from Yass to the Federal by a black mark on the small-scale sketchCapital territory. Mr Latham. But New considerations are relevant to the present Wales might adopt the stand bill, the object of which is declared to The back on itOr it might essence of those recommendations is that New South Wales. would there should be a unification of gaugesShe has had difficulty in the past effect to those recommendations it should Let me remind honorWales, and, equally, Queensland, to see And this work North-South should Uot be done until those states do line. There is an agreewhat, probably, they will not refuse to in statutes decline the request from this Parliament Parliament that the agreement be amended by in Australia, corporating a clause binding them to conthere is no definite for the balance of the work, which will be That agreement, There is another important'consideraI n 1913, when this Parliament The portant public works, which were deAustralia's of over £25,000, should not be ordered line, bevery definite procedure had been folthat unifiby another statute, and it is quite within New South Wales the power of Parliament to pass this bill no formal without knowing any more of .the route to be inold. The only provision in the bill is I sugthat the line is to be constructed on the most formal way, promising will see that all it shows is a line going see the scheme through, if generally northward from Kyogle. The of a House is not asked to authorize the conscheme, is constructed. struction of a line following a surveyed the proposed railway from on thc route adopted, and that w ill deThere is a statutory in the bill to follow any surveyed route. Is New South Wales map accompanying the bill. It is impossible to say what the line will cost. We",29,Bruce
84,Mr Gbegory,We have no estimate,31,Bruce
