speakerGroups,speaker,theText,pageNumbers,title
67,Mr Salmon,It is distinctly and en,22,Patent Medicines Artificial Foods And Medical Appliances
68,Mr Wilson,And mine also.,22,Patent Medicines Artificial Foods And Medical Appliances
69,Mr Salmon,"I do not think thatare protected upon the payment of a certain fee in respect of every parcel offered for sale. The fee is generally paid by affixing a British revenue duty stamp. Honourable members and the public generally can have no idea of the extent to which the trade in patent medicines is carried on. The honourable member for Barrier Kas wiselv brought within the scope of his motion, not only patent or proprietary medicineSj but artificial foods used for invalids to contain certain ingredients and to posand infants, and medical and surgical appliances. It is in connection with the last two of these that the greatest amount of fraud takes place. We have a number of so-called remedies in the form of patent and proprietary medicines which are unmistakable frauds. Even their names are deceptive. In some cases they are intended to indicate that they contain an ingredient which is entirely absent from their composition. I do not intend to act as an advertising medium for these frauds upon the public, but I shall describe some of them sufficiently to indicate their general character. preparations are the most fraudulent. They are rarely, if ever, innocuous. Some of them contain deadly poisons, and in other cases alcohol is distributed to an extent of which the revenue officers can have no conception. Queensland. being sold here, but we happened to catch the guilty parties. the officials who took action. A well-known firm of general providers, who have establishments in Victoria, New South Wales, and Queensland, were brought before the Court for selling liquor without a licence. They were supplying a so-called remedy, which upon"" examination was proved to contain over 42 per cent, of proof spiri't, and less than 5 per cent, of anv other traceable constituent. tions so-called doses of a teaspoonful three times per day before meals. I would ask any father of a family whether he could without dismay contemplate the idea of giving a child of tender age ai teaspoonful of proof spirit three times per day. The constituents of these patent medicines are not stunciently well known. contain drugs for which a taste is rapidly acquired, and much injury is done by inducing a craving for a very injurious narcotic. We have done something recently with a view to remove temptation from persons engaged in one branch of the Commonwealth service, but we are not taking, any action to prevent injury to our young children by so-called medical preparations,, inducing in them a taste for alcohol or drugs which it may be difficult to shake off. A number of preparations on the market which are widely advertised, are supposed, sess certain magical properties. The coldblooded analyst has, however, brushed' aside many of the pretensions put forward by the vendors of these concoctions. One solution which is widely used, and is freely advertised, has been shown to contain QO» per cent, of distilled water. This preparation is sold at a very high price, and' contains no ingredient of any value. In the United States of America, where the drug habit has undoubtedly become established far more firmly than in Australia,, and where! fraudulent preparations have an even wider, although, perhaps, a' not The most largely-advertised more lucrative, market than, here, certain investigations have been made by officials; of the Post Office Department and the Bureau of Chemistry. In regard to one preparation, ""Aquamiel,"" the following * 1 particulars are given: A case recently occurred in This remedy was exploited by the Mexican Remedy Company, claiming it to be "" The Miracle of Nature."" "" A magical bust developer and the most marvellous flesh-producing, bloodenriching, tissue-forming preparation the world"" ever knew."" "" Permanent development guaranteed."" "" Aquamiel is a product of the famousMaguey plant of Mexico. . ."" An analysisshowed that it consisted ofWater ... ... 97.33 per cent. Alcohol by volume ... 2.00 per cent. Ash ... ... 0.028 per cent. Sugar ... ... 0.14 per. cent. Bitter residue and saccharin ... ... 0.50 per cent. The solution was coloured with caramel and sweetened with saccharin. An investigationshowed that the product was not manufactured The bottle bore direcfrom the purported Mexican plant, but was a concoction of some laboratory. It cannot f u l f i l to parents to administer the the remotest claim as a bust developer. "" Aquamedicine to infants in miel"" is absolutely worthless, and the representations made concerning it are false and fraudulent. Then, in regard fo ""complexion, tablets,"" the following is stated: A remedy under the above caption was analysed, and found to contain a deadly poisonknown as "" nux vomica."" The unfortunate inThey frequently cident connected with this case is that the remedy was not marked as to the poisonous nature of itscomposition, and a mother into whose possessionthe remedy came, carelessly placed it within? reach of her two and a half year old child, with:",22,Patent Medicines Artificial Foods And Medical Appliances
70,Mr Fisher,The same preparation is,23,Patent Medicines Artificial Foods And Medical Appliances
71,Mr Salmon,"Every credit is due to the result that the child consumed a number of the tablets, and died as a result of strychnine poisoning. We have in the Commonwealth a very much advertised preparation, which contains podophyllin, senna, and ginger. PodophylIin is one of the active poisons, and only within the last two or three days a case was reported in which a man lost his life through taking an overdose of the drug. The preparation to which I refer is "" Californian syrup of figs."" It contains no preparation from figs, but merely the ingredients I have mentioned. Then there is the so-called consumption cure, which is described as follows: The chief active agent in this compound is -claimed to be ""cannabis sativa,"" but an examination showed that the active agent in reality is opium. The only possible virtue that resides in opium as a cure for consumption is that it frequently affords the unfortunate patient some relief, but as far as a cure is concerned this agent is absolutely worthless. It is not only worthless so far as a cure for consumption is concerned, but it tends to make an opium fiend of the person who uses this "" consumption cure."" I can imagine no more lamentable spectacle than that presented by a person in the last stages of consumption flying to remedy after remedy in the hope of being cured. One of the most distressing features of the disease is the optimism which induces patients to fly to so-called remedies, and these are frequently of a particularly dangerous character. time that the Government stepped in and protected them. Here we have an instance in which use is made of a drug which we have expressly excluded from the Commonwealth. Another so-called remedy, called liquid electricity, is described by the experts who have examined it as follows:The company dealing in this remedy used a number of essential oils in its preparation, together with capsicum and a small amount of alcohol. The chief ingredient in this mixture was capsicum. On this uncloubtedly was dependent the value of the remedy, which was probably the basis for calling it ""liquid electricity."" Red pepper in itself is a very good medicinal agent, but it is wide from the truth to claim that with such a simple mixture as this it is possible to cure consumption and similar affections. I have had myself an experience in this connection. A so-called electrical apparatus was submitted to me. It consisted of a small cone which was, apparently, made of aluminium,. This cone, it was asserted, merely required to be clipped into a liquid and then inserted in the ear to cure deafness. found that it was composed principally of red pepper. readily understand that the cone thus prepared, when inserted in a sensitive organ like the ear, would produce a certain warmth. That warmth was supposed to be engendered by the application of electricity. I believe that the cost of the article is about 30s., whereas its commercial value is 3d., and its remedial value absolutely nil. Then there are such articles as methylene blue, radiumite, star pennyroyal pills, and magic foot drafts. The last named consist of pieces of oilcloth covered on the unfinished side with a border of adhesive mixture, whilst the central portion is covered with a plaster composed of poke root, 30 per cent.; pine tar, 62 per cent. ; and cornmeal, 8 per cent. These drafts are said to be "" a great cure for rheumatism,"" and it is alleged that "" 100,000 people from every State and Kingdom on earth have been cured of rheumatism of every kind, and from whatever cause, by magic foot drafts."" Any one with any knowledge at all will understand that there is absolutely nothing in these pads to warrant such claims and representations. There is no curative element whatever contained in the pads which, when absorbed into the blood will neutralise the poisons which cause the rheumatism, and so effect a cure. Then there is another alleged remedy for rheumatism known as vibro discs and tablets. This remedy is claimed to be the only sure It is high cure for rheumatism. It is alleged that it differs materially from all other remedies inasmuch as it is made up of rare and costly agents, one of which is stated to cost $40 per ounce. An examination showed that the remedy consisted of nothing but ordinary drugs, none of which is recognised as having, any material curative effect for rheumatism. The method of applying the medicine was by fastening to the sole cjf each foot a pad which contained in one case a disc of copper, and in the other a disc of zinc, and it was the claim of the promoter of this'remedy that the two discs so placed would generate a current of electricity which would course through the blood of the system and in this way carry with it, to the soles of the feet, the poisonous elements secreted in the body whidh produced the rheumatism. Upon testing this alleged claim, it was found that no current of electricity was generated, and that the scheme and alleged remedy were nothing but a device to defraud. ThereI had the liquid examined, and are a number of other so-called remedies, but I do not propose to weary honourable Honourable members can members by reference to them. one which has a very large vogue in the Commonwealth, and which is manufactured in Australia. come within the scope of the motion under consideration. is not far distant when the States will take up this matter and insist that articles in the way of medicines which are manufactured in the Commonwealth shall also bear a proper description of their contents upon the label. For the remedy to which I refer, marvellous results are claimed. consists of broom and the spirit of juniper. The broom of course is a very good bitter, and we all know what the spirit of the juniper tree is. A good teetotaller taking a dose of this medicine is really drinking gin and bitters. Of course there are some patent preparations which are undoubtedly valuable. I do not wish honourable members to imagine for a moment that I condemn all patent medicines. refrained from advertising those which are valueless, I shall also abstain from advertis ing, those which' are valuable. best patent medicines contain upon the label a description of their composition ? ficial foods also supply chemical analyses, many of them being conducted in Government laboratories. I feel sure that legitimate traders will not resent an attempt on the part of this Parliament to have the formula of their various preparations made public. In Chicago a leading drug journal recentlv statedPeople who are being dosed with recognised poisons have a right to a knowledge of the kind arid quantity, which should be made to appear on the label. All other preparations should, as a condition precedent to their sale, be submitted to the State Board of Pharmacv for registration, as required under the law of France. It has been said that the American States are the only places where we can point to legislation of this character. But I would point out that there is a very effective law operating in France, and we' also know that similar legislation was enacted in New Zealand some time ago. The journal in question continuesWc do not believe in the poly preparations, because a monopoly in medicines is progress or independence, we'fare of the people. I have here certain suggestions which have been made in America, an'd which I think would be valuable to the Minister and his There is officers in framing the necessary regulations under those portions of the Commerce Act which deal with this particular matThis, of course, will not ter. With regard to artificial foods, I think that the greater portion of them are imButI trust that the time ported, and might be dealt with by the central authorities. Repeated analyses have proved that in a very large number of cases those foods really produce starvation. In stead of partaking of the nature of foods, they constitute a drain upon the system. The attempt at assimilation causes It an amount of waste which is worse than actual starvation. That is> to say, the in fant which is fed upon them loses its life, more rapidly than it would if it were not fed at all. In a country like Australia, to which we are striving to attract population, it is of vital importance that the children who are born into the world shall not be murdered-for that is what it really amounts to-b v ' the use of the But, inasmuch as I fraudulent patent foods which are now placed upon our markets. The records of our coronial inquiries show that children are done to death ignorantly by those who are responsible for their care and well-being, although not ignorantly by those who supply these so called foods. The proprietors must know that these artificial foods are worse than valueless. Not only do they fail fo sustain life, but they cause death. To my mind, we can do nothing more important thanenact legislation which will have the effect of preserving the infant life of the community. Unfortunately, we are living under such conditions that many mothers do not find it convenient or necessary to suckle their children. As a result, the latter are deprived of the food which nature has intended for them, and the chemist has entered the field in an endeavour to supply the deficiency. But where one man is attempting to build up a perfect synthetic food, we have a number of conscienceless adventurers who are thrusting upon the market all sorts of so-called artificial foods which are nothing less than poisons. It is in this direction specially that the Government should take immediate action. One has only to read the dai.lv press tern; apprised of that fact. WhilstI honour rule of secret monothe r>ress, I do think that our large neither a secret nor conducive to medical newspapers abuse their magnificent opporand, hence, to the tunities by allowing their columns to be utilized for* the purpose of advertising abuses of this character. Where it is shown by criminal prosecutions",23,Patent Medicines Artificial Foods And Medical Appliances
72,Mr Fisher,I s it not a fact that the,25,Patent Medicines Artificial Foods And Medical Appliances
73,Mr Salmon,"Yes. The best artithat certain articles are being, placed upon the market, the consumption of which is detrimental to the health of the community, I think that the proprietors of these sults. He very frequently gains his object. great journals should pause before accepting advertisements extolling the alleged viris required to write a glowing account of tues of such articles, l n Victoria, mainly through the action taken by the honourable member for Bourke, who represented the Australian Natives' Association in that regard, Parliament passed a short Act to suppress obscene advertisements. legislation got rid of a great plague spot upon our national character. It prevented the publication of advertisements which, in many cases, constituted an inducement to do evil. In my opinion,, the Post Office might render a great service to the community by causing a more careful scrutiny to be made of the various publications which pass through', it from year to year. I hope that something will be done in that direction. The testimonials which are published regarding the curative properties of many patent medicines are in most instances fraudulent. The honourable member for Barrier has quoted some cases in this connection. But he is not the only honourable member who has had an experience of that character. Within the past few days another honourable member was waited upon by a canvasser who desired him to supply a testimonial in favour of a particular remedy. His reply was that he knew nothing whatever of the composition of that remedy. He was then asked if he would verify the statements of a number of his constituents who had supplied testimonials, and he declined to do so. A couple of days later he was once more waited upon by the canvasser, who showed him the testimonials in question, and requested him to verify them, offering him, as an inducement to do so, the sum of two guineas. When the honourable member requested the canvasser to leave, the latter, who possessed a distinctly American accent, said, as he made for the door, "" If you will supply your photo as well, I will give you three guineas."" That individual was shown off the premises at once; but, in my opinion, lie should have been lodged in gaol. The incident which I have related actually occurred within the precincts of Parliament itself, and it merely goes to show how these testimonials, which are disseminated broadcast, are obtained. It is well known that anv struggling, country newspaper reporter who wishes to make a guinea or two has merely to visit some out-of-the-way place and induce one of its residents to declare that he has tried a certain remedy with most marvellous reHaving interviewed the alleged patient, he the latter's personal appearance, and of his residence-indicating , possibly, the colour in, which his front garden gate is painted-rand his restoration to health through the patent nostrum and for this serThat vice he receives a couple of guineas. That is the amount which is regularly paid to reporters who procure such testimonials. Such a practice should not be tolerated. Unfortunately, under the law as it stands, we cannot deal with these cases; but I hope that the time is coming when the health and well-being'of the community will be our first care, and we shall place upon the statute-book a law providSng that such things shall not be permitted. We have no higher duty to perform. I trust that the outcome of this motion-which , I am sure, will be carried unanimously-wil l be that we shall enter upon a new era. so far as this system is concerned, and that our people will be protected in a very different wav from that which has hitherto prevailed. debate has opened most auspiciously. / ber's experience of patent medicines? some colonials would describe, with many adiectives, as "" frauds."" I am afraid, however, that if we proceed on the lines that have been suggested this afternoon, we shall be seriously interfering with the rights of private enterprise. against murder interferes with private enterprise. opportunity of the offender to repeat the offence. I thank the honourable member for his interjection, since it reminds me that the man who commits murder generally does so in such a. wav as to lead to his detection, whereas the pious frauds, who. in some cases, spend thousands in advertising their nostrums, and so delude unfortunate invalids, manage to escape. in snite of the medicines, which, as. the result of such advertisements, they are induced to take. were confined to facts no objection could be",25,Patent Medicines Artificial Foods And Medical Appliances
74,"Mr Fisher (Wide Bav> [4.3]""",This,26,Patent Medicines Artificial Foods And Medical Appliances
75,Mr Reid,What is the honourable mem,26,Patent Medicines Artificial Foods And Medical Appliances
76,Mr Fisher,It is that they are what,26,Patent Medicines Artificial Foods And Medical Appliances
77,Mr Dugal D Thomson,The law,26,Patent Medicines Artificial Foods And Medical Appliances
78,Mr Fisher,It certainly limits the,26,Patent Medicines Artificial Foods And Medical Appliances
79,Mr Hutchison,Some of them recover,26,Patent Medicines Artificial Foods And Medical Appliances
80,Mr Fisher,"If the advertisementstaken to them. we ask. bear labels showing exactly what are their much larger staff to attend to these matingredients. speech of the honourable member for Laanefu l l y justified. coorie, and also) from interjections that have been made, that the medical men in analyst in each Statei n connection with the this. House are unanimous in regard to this Customs Department. -question. that there has ever been a difference of which this work could be carried out, alopinion in regard to it. mously of opinion that the evil is a great of the States, who could make the necesone. mit it to continue? tion to this motion, and I do not know why medicines and foods. It is true that when the honourable member should delay its passspecial attention has been directed to a ing. one of his own party. to speak very strongly on this question in public officers, deserve the greatest credit the State of which the honourable member for what they have done to preserve the for Parramatta i's a representative, and I health of the people, and under the JPure am prepared to back up the statements I Foods Act, recently passed by the State made. with the administration of the health laws better work. It becomes us as the Parliaof the States; the Minister knows that, unment having control of the Federal side fortunately, we have practically no power of this question to see that we do not lag to deal with this matter within any one behind any of the States Legislatures in State-that our action must be confined to embod-ving in our laws the public sentiment importations. fers from State to State. this question should be discussed. pleased to say that. Queensland has done to regulate the importation of patent medigood work in preventing the sale of adulcines, and he referred to section 2, subterated foods and of patent medicines section b of the Commerce Act regulations, which are worse than useless. I hope that under which it can be made imperative for all the States will take similar action. the ingredients to be stated on each packThe people themselves desire that this step age, but it seems to me that we need shall be taken, and it is difficult to underto do something more than require that stand why these evils should be allowed such preparations shall bear labels showing to continue year after year. The Minister the drugs used in their composition. The says' that he has ample powers to deal labels should indicate their pharmaceutical with these articles. I believe that his composition. "" If a provision to that effect powers are certainly greater than they were were passed, and occasional analyses were prior to the passing of the Commerce made, the health of the people would be Act, but at the same time. I would point fairlv protected, so far as the use of these out that it is not sufficient for him to say articles is concerned. that we have the right to stop importations. would be well to omit from the motion By the exercise of that power, he will, in paragraphs b, c, and d. Doctors differ, my opinion, do only half the work that is and if we made an innuirv as to the value before us. everv doubtful article shall be examined. we might have one medical man expressing Although w€ indirectly employ a State one view as to their curative properties, That, indeed, is all that analyst, we have no Government analyst We say that these articles should for the Commonwealth. We require a It is well to know.from the ters, and such an expenditure would be Sir WILLIAM LYNE We employ anI do not think wealth Government analytical laboratory in though it is true that we have analysts Then we .are unani-and very capable men they are-in each That being so, why should we persary analyses. The Minister will agree with me that so far there has been no He is obstructing the proposal of particular article action has been taken, and a great work has been done in this regard by Victoria. The Government of this I took occasion recently State, as well as their analysts and other We have no power to interfere Parliament, they will be able to do still in regard to it. wish to address myself briefly to this quesI am toms has told us that he has ample power I think that it It is necessary that almost of anv of these articles as remedial aoents,",26,Patent Medicines Artificial Foods And Medical Appliances
81,Mr Dugald Thomson,,27,Patent Medicines Artificial Foods And Medical Appliances
82,Mr Fisher,,27,Patent Medicines Artificial Foods And Medical Appliances
83,Mr Joseph Cook,There is no opposisystematic attempt to analyze these patent,27,Patent Medicines Artificial Foods And Medical Appliances
84,Mr Fisher,,27,Patent Medicines Artificial Foods And Medical Appliances
85,Mr Dugald Thomson,And to trans,27,Patent Medicines Artificial Foods And Medical Appliances
86,Mr Fisher,That is one reason why tion The Minister of Trade and Cus,27,Patent Medicines Artificial Foods And Medical Appliances
87,Mr Fisher,We have no Common,27,Patent Medicines Artificial Foods And Medical Appliances
88,Mr Culpin (Brisbane) [4.10],"Iand another giving an entirely different opinion. that the people shall have a knowledge of what they are using when they' take these patent medicines and foods. If we prescribe that the packages and labels shall bear a statement as to their pharmaceutical composition, I think that the system will be found to work satisfactorily. I desire to support the suggestion of the honoraElie membefr for Brisbane. very desirable that the people should be allowed an opportunity to ascertain what these patent medicines contain, but I do not think that their judgment should be in anyway fettered. mentary on the profession to which my honourable friend belongs that after three or four thousands years of continuous experimenting upon their unfortunate fellow citizens, they have to admit that some medical men believe in one thing and some in another. Unhappily, that admission does not rest upon the honourable member's bare statement. not belong to the medical profession have learned to their cost. I am very sorry that the Minister has not power to insist upon another very necessary reform-and is that all prescriptions shall be so written that an ordinary human being may know what they are. At the present time the quantity of aqua pura Mr Speaker, if the writing of a doctor's prescriptions has anything, to do with the question before the Chair? the honourable member has departed from legitimate argument. my remarks are so apropos as to cause the honourable member to rise to a point of order. I regret that the Minister has not power to insist that all prescriptions shall be written in English so that we may know what they are. I speak with some degree of feeling, since I had occasion to notice how prescriptions written for my family varied from day to day. One thing alone was constant, and that was the price. The effect owing to my foresight was happily not quite what the medical attendants expected, because I placed the medicines dispensed according; to these prescriptions where they were likely to do the most good -o n my lawn-wit h the result that they 5> apparently withered the rising grass to are. What we need to provide is extent that to a man with an artistic eye was absolutely appalling. What we need to provide is that the people shall know what these preparations contain. It is not' for us to consider what they do with them. If a person who has reached adult years chooses to think that the taking of a certain quantity of chloroform or of podophy](West Sydney) [4.12] lin will do him good, let him do so. IF he passes away, as the result of using It is these things, that will be an excellent reason why his wife and family should not kill themselves from the same cause. And so such a man will, in his own littleway, raise one of these monuments which It is rather a curious comdo some service to. mankind. As to thedesirability of passing this motion, one only needs to go into a drug store to see the enormous quantity of drngsof various kinds that are taken-and taken, so far as I can see, with absolutely no beneficial result. But I am notgoing to condemn all patent medicines. I understand that the Minister pins hisIt is a fact that all those who do faith to one particular brand to which heflies upon occasions, with the most gratifying results. I do not know whether he is inclined to make known the brand, but if"" that he is, now is the time for him to do so. I notice that the honourable member for Kooyong is looking with a certain degreeof anxiety and hope towards the honourable gentleman, but, although I haveendeavoured to induce the Minister toI should like to know, divulge tlie brand, he has hitherto refused to do so. There are, happily, patent medicines which db a great deal' of good. In spite of what the honourable member for Laanecoorie has said"" about patent medicines and quack practitioners, I venture to assert that on the whole the medicines that are dispensed by I am very pleased that regular practitioners will bear as little examination as will those banded' out by quacks. I am inclined to think, however, that the practitioner relies more upon water and on the beneficent interference of the Deity than he does upon drugs. That isa comparatively recent innovation. Formerly, it was the custom of medical practitioners jto barbarously mutilate a man by blee'di'r.g him. That was considered to be the only method by which one could achieve anything like1 a reasonable degree of health and strength. Nowadays, if a medical man suggested suchtreatment, he would be regarded as a barbarian. No doubt the day will come where",27,Patent Medicines Artificial Foods And Medical Appliances
89,Mr Hughes,,28,Patent Medicines Artificial Foods And Medical Appliances
90,Mr Liddell,,28,Patent Medicines Artificial Foods And Medical Appliances
91,Mr Speaker,I do not think that,28,Patent Medicines Artificial Foods And Medical Appliances
92,Mr Hughes,"the present generation of doctors will be considered to have been little further skilled patent medicines, however, are very few. in the science of medicine than were the medicine-men of the Red Indians. While surgery has made startling strides, medicine is in its swaddling clothes, and is kept there patent medicines are recommended tend to by such silly practices as the illegible writmislead the public, and there is associated ing of prescriptions in words, supposed to be Latin, which no Latinist could decipher or understand. Three words alone stand out plainly in the ordinary prescriptionthe word recipe-and, foolish enough, he follows the advice, and takes the medicine-and the words aqua pura. that element always being present in liberal quantities. I know that the Minister holds the views which I am now uttering, and has that contempt for the medical profession-of course, not for the individual doctors who compose it-whic h it deserves. No doubt, the profession is a beneficent one. It has done a great deal of good. Our cemeteries are proof of that. But it is obvious that its members have yet a great deal to learn. That is shown by the statement of the honourable member for Brisbane, who, after a lifetime of experiment, tells us that if a patent medicine contains aloes, or calomel, or soap-whic h I believe .to be, the foundation of certain pills-ther e is room for difference of opinion as to its probable action. I should have thought that there could be no difference of opinion on that subject, but, after his pronouncement, shall not venture to express mv views on the point. I hope that the honourable member for Barrier will accept the emendation suggested by this eminent authority, so that we may do what will be a.t once desirable and sensible. hardlv conceive that there should be any difference of opinion as to the need for action such as is contemplated by the motion ; but, although the subject has been discussed rather fullv , I wish to direct attention to a particular phase of it, in the hone that the Legislatures of the States will nrofit by our example, as they did in connection with the Commerce Act, and db their nart towards the removal of a great evil. There are patent medicines' made up on ver"" effective formula?, and I know that the chemists who had to make up the prescriptions of a leading medical man connected with certain friendly societies charged more for doing so than they charged for making up other prescriptions, because he was in the habit of prescribing proportions of patent medicines, holding them to be compounds of value. SuchI believe, too, that the patent medicines which are harmful in themselves are also few. But the advertisements by which with them an element of fraud. Mention has not been made during the discussion of the systematic manner in which the Australian people are raiaed by Americani f the patient is patent medicine firms. These firms often carry on business under the name of some doctor, whose prescription's they profess to sell. These doctors may or may not have an existence; it is not worth any one's while to go to America to investigate the matter. The companies send out circulars, offering to those who receive them certain inducements to send back the addresses of friends or neighbours who may be suffering from any ailment given in an accompanying list. These lists are so comprehensive that scarcely any of the ills to which flesh is heir are omitted from them. When addresses have been secured in this way, cleverly-worded letters are sent out, for the writing of which special staffs are engaged. These'letters are calculated to appeal strongly to sensitive persons, and to excite their imagination in respect to their physical condition. By these means, a large sum of money is annually extracted from our people for the purchase of drugs and compounds, which are probably useless, and in many cases exceedingly harmful. No doubt, many of the compounds sold for internal as well as for external application contain large quantities of alcohol. The costly advertisements which appear in our newspapers, the pamphlets with which the country is flooded, and the scale on which the business of the patent' medicine companies is conducted, are indications of the immense profits which, must be made in the business, and, no doubt, a great deal of misery is caused to sensitive persons by descriptions of symptoms which make them think that they are suffering from diseases. The health of thousands is ruined, and their pockets emptied, by those who sell these much-vaunted cures. The practices of these firms are virtually fraudulent, and as such should be put down by law. What the honourable member for 'Barrier wishes to do is to enlighten the public. I hope that the Legislatures of the States will make it a misdemeanour to deceive the public in regard to statements the truth",28,Patent Medicines Artificial Foods And Medical Appliances
93,Mr Spence (Darling) [4.20],"I canof which the average man cannot determine for himself. Very few persons are capable of analyzing a"" patent medicine, ;ind the average man cannot pay to have an analysis made for him. No doubt, the Australian public needs educating on the subject of drugs. There seems to be a wrong impression as to their value in 'securing health. I had some years of experience in hospital management, and am satisfied that many of the outdoor patients who came to be examined and prescribed for had practically nothing the matter with them. discomfort may have arisen from having the previous day: I know that one medical man had the courage to tell many of his would be patients tliat this was the case, but, as his outspokenness seemed likely to produce a diminution in the subscriptions, another doctor was procured, who used to prescribe largely what was practically only coloured water. He was able to run the hospital for twelve months at an average cost of i o ^ d . per patient, indoor and outdoor, and, of course, the indoor patients were really sick. Those who got the coloured water were perfectly satisfied, and, no doubt, in conversation with their neighbours, enlarged upon the beneficial effects of the medicine given to them. I remember .a case in which for years a lady received a bottle of medicine from the chemist every week, paying him 2s. 6d. for it. One day she called at the shop for it, and, as the chemist himself was out, the assistant made it up for her from the original prescription; but, on taking it, she became quite angry, and said that she had been given the wrong medicine. What she had really been having was something quite harmless. No doubt, many druggists' shops are licensed poison shops. Leading medical men admit that they do not believe much in drugs. They consider their use beneficial upon occasion, but condemn the practice of taking them generally. No doubt, if the public knew the ingredients of patent medicines, they would often refuse to buy them, because they would say, "" We will not pay 2s. 6d. for what does not cost twopence to make."" The results of investigations in the United States of America have proved that, in many instances, prescriptions are not properly made up by the chemists. Although the medical men who prescribe have ordered the use of certain drugs, these drugs are often not used, sometimes to the serious injury of the patient. However, as it is desired to take a vote on the question before the notices of motion are called on, I shall not prolong my remarks,^ although I should like to say a good deal more on the subject. Question resolved in the affirmative. I moveI n some cases their That, in the opinion of this House, all necessary steps should be taken, before any general eaten too large a dinner on election, to pass a Bill for the alteration of the Constitution, to enable the Commonwealth Parliament to enact uniform industrial laws, so that at the time of the election the Bill may be inexpensively submitted lo the electors, as provided in section 128 of the Constitution. I brought forward a similar motion last session, when I directed the attention of honourable members to the fact that opinion had undergone a considerable change since, the holding of the Federal Convention, at which it was decided not to bring industrial legislation under the control of the Commonwealth. Sir William McMillan, when he occurjied the position of leader of the Opposition, acknowledged that he had very considerably changed his views, and expressed himself in these words: I hold generally that everything that affects the rights and liberties-especiall y the industrial rights ancl liberties-of the community ought to be in the hands of the National Parliament. At another stage of the same speech he saidI do not think these great subjects should be settled, except by the National Parliament. I contend that the same Legislature that has the power to protect the manufacturer by imposing effective Customs duties, should also be in a position to protect the employees by enacting industrial legislation. In other words, protection is only half effective if it secures the home markets to the manufacturer, without providing for adequate wages, fair conditions, and clean environment for the whole of the employ6s. This is being recognised to a fuller extent every year. It is quite true that in Victoria, industrial legislation has been fairly effective, but even in that State it has many limitations. I find that in forty trades employing 44,000 operatives Wages Boards have been appointed; but there are still 19,000 factory operatives to whom no protection has been afforded by means of industrial legislation. The latter employees",29,Patent Medicines Artificial Foods And Medical Appliances
94,Mr Mauger (Melbourne Ports) [4.30].,"are, for the most part, engaged in industries that are protected, and are carried on mainly in shires and boroughs where the Factories and Shops Act cannot reach them. Others are employed in trades in respect to which no application has been -made for the appointment of Wages Boards. The .application of industrial legislation in operations are sufficiently large to justify Victoria has been considerably hampered during ihe last two years by the very far-reaching amendment recently adopted by the State Legislature. When the honourable member for Gippsland was at the head -of the State Government, a resolution of the Assembly was sufficient to insure the appointment of a Wages Board, but now, it is necessary for both branches of the Legistobacco combine, from which I learn that lature toi approve of an application. The result is that since the amended Act was passed not a single new board has been brought into operation. culty of obtaining the approval of the Legislative Council. -time the Act was brought into operation, less than half-a-dozen applications for the apwhich I refer is most interesting and inpointment of Wages Board's have been apstructive, and I should like honourable proved by the Legislative Council. late Sir Frederick Sargood was instrumental operatives have been trying for a long time in inducing the Council to agree to the apto secure something like reasonable wages, pointment of a few boards at the outset; and honourable members will see by rebut the greater number were appointed durference to the list that there is no ground * sembly alone was required. the operatives engaged in some thirteen being fairly paid. There are about (half-atrades desire to be brought under the opedozen men who receive from £ 2 2s. to ration of the Act, but the Victorian Govern£ 2 ios. per week, but the average wage is ment do not seem inclined to take the steps under £ 2 per week. necessary to secure compliance with their wish. tive Council rejected any applications ? been made recently on account of the diffibeen accomplished by the Wages Boards, culty of securing the approval of both and whilst the very persons who at first Houses. Another great drawback is that opposed them now strongly support them, the Wages Boards are under legislative in the present machinerv is not sufficient to struction to be .guided, by the average insure full protection to the workers. wage paid in the industry, and upon that Therefore, even in Victoria, which is in the basis to fix the minimum wage. Honorvery van of progress, there is reason for able members will understand how objectransferring the duty of enacting industionable, and even unworkable, .this provitrial legislation from the State to the sion becomes in a case such as that of the Commonwealth Parliament. If protection tobacco industry. learned member for Wannon stated some ought to see that the operatives are paid little time ago that the operatives in the reasonable wages. No one can say that tobacco factories had refused to agree to they are being fairly paid at present. Upon the appointment of a Wages Board. As one occasion a mayor of Melbourne urged a matter of fact, however, they have not done anything of the kind, but have reported that in the present condition of affairs a Wages Board would be absolutely useless. A large combine has a practical monopoly of the whole trade, and there is no employer outside of the combine whose a Wages Board in adopting the remuneration paid to his workers as a basis upon which to fix a fair or minimum wage. If the Board were required to take the average wage ruling in the trade at present they would very closely approach sweating conditions. I have here a list supplied to the operatives by the officials of the men of 23, 38, 32, 26, ancl 44 years of age, are receiving an average wage as low as £ 1 16s. per week. I call that a very unfair wage, especially in view of the fact that the tobacco combine is making enormous profits. I believe that, from the work full time for the wages indicated? The members to examine it. The tobacco ing the time that a resolution of the Asfor the. statement of the honourable and At present learned member for Wannon that they are tive earned sufficient to render it necessary the amount exempted was ,£125. The honourable and is given to the great tobacco trust, we",30,Industrial Legislation Amendment Of Th E Constitution
95,Mr Brown,Why?,31,Industrial Legislation Amendment Of Th E Constitution
96,Mr Mauger,Becaus e of the diffi,31,Industrial Legislation Amendment Of Th E Constitution
