speakerGroups,speaker,theText,pageNumbers,title
197,Mr Hedges,I did not speak of New,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
198,Mr Chanter,Then it. is a dis,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
199,Mr Bruce Smith,The honourable,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
200,Mr Chanter,It does not follow,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
201,Mr Bruce Smith,And the rails are,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
202,Mr Chanter,Provision should be,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
203,Mr Bruce,,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
204,Mr Chanter,The honourable' mem,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
205,Mr Bruce Smith,S o it is on the first,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
206,Mr Chanter,"Suppos e that be so,",29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
207,Mr Hedges,"Nevertheless , the duty",29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
208,Mr Chanter,The fact remains,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
209,Mr Atkinson,But in the case of a,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
210,Mr Chanter,"As a matter of fact,",29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
211,Mr Hedges,The Commonwealth has,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
212,Mr Chanter,The honourable mem,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
213,Mr Hedges,"To o much "" if . """,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
214,Mr Chanter,The Commonwealth;,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
215,Mr Archer,"Queenslan d had £70,000",29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
216,Mr Chanter,I am speaking more,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
217,Mr Chanter,Then Queensland,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
218,Mr Hedges,Thankfu l that Federa,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
219,Mr Chanter,Will the honourable,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
220,Mr Fowler,Western Australia has a,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
221,Mr Chanter,I am glad to have,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
222,Mr Bruce Smith,Hav e we not re,29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
223,Mr Chanter,"D i d not the honorof the States were to be restricted? Was it not said at the time that immigration was a work that could be carried out better i>y a Parliament representing Australia than by the Legislature of any one State? answer to my question. member asked in what way the Federation had interfered with the States. My reply is that it has restricted the power of differ with respect to that question. I am the States to introduce immigrants. troduce inferior races. ported black labour from Queensland against the wishes of that State? of what we have done by the honourable member for Parkes is, up to a certain point, correct. We have not restricted the power of the States to introduce desirable white immigrants; but we have restricted their power to introduce the Kanaka or other inferior races. We were elected for that purpose, amongst others; the Constitution gave us power to deal with the question of immigration. cial power to deport the Kanakas. campaign the demand for a White Australia was heard all over the Commonwealth. Queensland known that the whole of their are some. black labour would be deported under Federal legislation they would not have regulated black labour? entered the Union. tion because they knew that that would them out the better. take place. the people of the Commonwealth favoured a White Australia. We determined to relabour this question. The old regulations strict the powers of the States in regard providing for thd introduction of Kanaka to immigration, because some of them had labour seemed on the surface to be fair introduced inferior races, and we declared and reasonable. that, after a certain reasonable time had Kanakas who volunteered to come to elapsed, Australia should be white. We Queensland should be recruited. But we wished to preserve the purity of our race, cannot deny that kidnapping of the worse and to keep our people from the degradadescription took place in the old days, tion of inferior races. a State Legislature had not to consult the great heart of the people of Australia. ber stood with .me on the public platform for her. and advised the people to accept the Constitution, knowing that it would give the Commonwealth Parliament power to pass the very legislation of which he now complains. The honourable a proper consideration for the rights of the States. as anxious as is any honourable member that the population of Australia should be increased by means of an effective immigration policy, but I wish immigrants of the right class to be introduced. I do not wish to suggest that any of the representatives of Queensland in this House were responsible for incidents to which I am about to refer, but, when a young man, I was in Queensland, and was shocked by some of the proceedings associated with the introduction of black labour into that State. Colonel FOXTON -That is ancient history. who would repeat that, ancient history today if they could. Queensland who would go back to those old days if they had the power to do so. State. least who would .do so. They provided that and would take place again to-morrow if Colonel FOXTON -Queenslan d cleansed her stables properly. Colonel FOXTON -No .",29,Smith Th E Honourable Tained The Whole Of The One Fourth Of The
224,Mr Bruce,,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
225,Mr Watkins,Only the power to in,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
226,Mr Chanter,That is so.,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
227,Mr Bruce Smith,Hav e we not de,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
228,Mr Hume Cook,Queenslan d is proud,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
229,Mr Chanter,The statement made,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
230,Mr Bruce Smith,It gave us no spe,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
231,Mr Chanter,During the Federal,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
232,Mr Bruce Smith,Had the people of,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
233,Mr Bamford,They joined the Federa,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
234,,"Mr CHANTER -The great heart of would go back to "" black-birding.""",30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
235,Mr Bruce Smith,"Before Federation, certain people had their way.",30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
236,Mr Chanter,The honourable mem,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
237,Mr Bruce Smith,I thought that the,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
238,Mr Chanter,We must agree to,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
239,Mr Chanter,It may be.,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
240,Mr Fowler,There are Queenslanders,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
241,Mr Chanter,There are men in,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
242,Mr Archer,That is a libel on the,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
243,Mr Chanter,There are some at,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
244,Mr Bamford,I can prove that there,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
245,Mr Archer,Who would return to un,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
246,Mr Bamford,Yes.,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
247,Mr Archer,Then the sooner we kick,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
248,Mr Fowler,And there are some who,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
249,Mr Chanter,I do not wish to,30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
250,Mr Hume Cook,"Federatio n did itfor rected the abuses to which the honourable member refers. Queensland some little time since, I conversed with land-owners interested in the sugar industry, who told me that I was wrong in supporting the policy of a White Australia, and that if they had the power they would return to black labour years. ber spoke of unregulated black labour. napping took place. Colonel FOXTON -And that there were in Queensland men who would renew that system. Colonel FOXTON -That is a libel on Queensland. The honourable member when in that State must have kept very bad company. other honourable members with me. If my statement be incorrect, will the honourable member explain why public men in Queensland appealed to this Parliament to extend the time within which the Kanakas were to be deported? Why were we asked not to drive away the nigger because planters had not had time to arrange for other labour? Had we not taken a determined stand the Kanaka would have been in Queensland today. talking ridiculous nonsense when he says that there are in Queensland men who would again resort to kidnapping if they could. We do not deny that there are there people who would have black labour if they could obtain it. member deny that there are in Queensland men who, if unrestricted by the legislation of the Commonwealth, would not go back to kidnapping ? 10,000 who would do so. member say that there is not one who would do so? every flock. to protect the community from the dishonest men; it is because there are a few who would do these things that we have to Polynesia have not said that it is. bring all under the same law. Although IRiverina is libelling Queensland. am not a representative of Queensland, I am not. I honestly believe that the great heart of"" the people of that State approved of the action of the Commonwealth Parliament indeporting the Kanakas. endorse that statement. have been seeking to make. Colonel FOXTON -There has been nokidnapping for the last fifteen or twenty the honourable member for that statement? I said that kidColonel FOXTON I am perfectly satisfied that my statement is correct, and if the honourable member will allow me to explain. I shall be happy to do so. rake up fhe past; but within the last fifteen years correspondence has been published 0 with regard to the action of some so called inspectors who allowed Kanakas to be taken Iby force from the islands. If I did there were Colonel FOXTON -That statement has never been proved. lished in the press, and has not been denied. When representative men allow such a statement to go uncontradicted, what. is the inference? Colonel FOXTON I should like the honourable member to give his authority for that statement. the honourable member, as a public man in Queensland, had occasion to deal with the matter. I have no desire to say anything unpleasant with regard to any of the States; my object, is to bring about harmonious relations between them and the Commonwealth, and I should not have reW ill the honourable ferred to this question but for the statement made by an honourable member with regard to the sugar industry.' Colonel FOXTON I took part in the passing of the legislation of 1884, which is not one in practically cleared Queensland of any reproach in this respect, and the administration of the law since then has been perfectly satisfactory. but perfect. ber of the State Parliament I should not have regarded it as satisfactory.",30,Smith Tha T Is Not An Power Would Be Used Reasonably And With
251,Mr Archer,The honourable member,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
252,Mr Chanter,,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
253,Mr Archer,Queenslan d herself cor,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
254,Mr Chanter,,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
255,Mr Archer,But the honourable mem,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
256,Mr Chanter,,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
257,Mr Chanter,S o there are.,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
258,. Mr Chanter,,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
259,Mr Archer,The honourable member is,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
260,Mr Chanter,,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
261,Mr Archer,There,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
262,Mr Chanter,Will the honourable,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
263,Mr Archer,There are black sheep in,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
264,Mr Chanter,We have to-legislate,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
265,,. When I visited Mr ARCHER I am quite prepared to>,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
266,Mr Chanter,That is the point I,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
267,Mr Chanter.',What authority has,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
268,Mr Chanter,"I do ""not wish to",31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
269,Mr Chanter,It has been pub,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
270,Mr Chanter,I have no doubt that,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
271,Mr Bamford,It has been anything,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
272,Mr Chanter,H a d I been a mem,31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
273,Mr Fowler,"The missionaries i i *have returned Kanakas to the islands to be an opinion as to the advisability of conmurdered. deal with the statement made by the honorask how he proposes to find the necessary able member for Flinders with regard to monev ? the financial relations of the Commonwealth and the States. The honourable member say that it is unnecessary for us member said that we should shortly be to make provision for the establishment of .face to face with a reduced revenue of arsenals and ammunition and small arms £9,00.0,000 per annum, and that of that factories? sum we should have to return £7,250,000 to the States, retaining the balance to prothat. vide for the government of the Commonwealth. It would be absolutely impossible further expenditure. for the Commonwealth to carry on with such a revenue. Justifiable expenditure will of necessity increase as the years roll by. policy of borrowing, and I still do so. My Parliament must mate provision for the desire is that the Commonwealth shall live payment of pensions to the aged and inwithin its means; but we cannot carry out firm ? the works which the people of Australia demand if we have to treat the States in the way suggested by the honourable member some of the States provide pensions for for Flinders. £20,000 for the survey of a transcontiis a pension paid to a person who has not nental railway from Kalgoorlie to Port resided continuously' for twenty-five vears Augusta, and I believe that we shall ultiwithin the pensioning State, although he mately approve of the construction of that may have. lived the whole of his life in line. Indeed, to properly provide for the Australia. defence of Australia, railways will have to admit thaf'TEere must be further expenbe connected"" with every important stratediture in extending our postal and telegic point in the Commonwealth, so that graphic services. He has asked me how men, guns, and ammunition may be ""conprovision is to be made for this expendiveyed rapidly from place to place as octure. casion may require. to be constructed if the Commonwealth is not to borrow ? be necessary. templated works will mean an expenditure against both. 1 of £ 4 0 , 0 0 0 , 0 0 0 or £ 5 0 , 0 0 0 , 0 0 0 . member think that all these railways are to to the States in which, to put their houses be built in a week? The expenditure in order, and decided that at the end of will be spread over a number of years. able member propose to raise the necessary Commonwealth. money ? orable member presently. He agrees with Commonwealth did not take over the States me that we must make these railways. member think that we should be recreant debts of the States. to the high and solemn duty of providing for the defence of the country ? structing the railways to which the honorI propose now to able member has referred; I merely I have from the first opposed the member prepared to admit, too, that this Parliament has voted the aged, and others do not; but in no case The honourable member will ber for Flinders would provide for the exrowing, and by retrenchment in connection My opinion is that the people, in voting for the Constitution, apof the Braddon section, recognising that a period oif ten years should be given that period the total Customs and Excise debts ? swamped if the whole of the Customs and",31,Smith Tha T Is Not An Power Would Be Used Reasonably And With
274,Mr Bowden,Missionarie s say that we,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
275,Mr Chanter,,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
276,Mr Bowden,Ho w are such railways vided for out of legitimate revenue?,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
277,Mr Chanter,Borrowing will not penditure which he thinks necessary by bor,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
278,Mr Atkinson,Thes e and other conwith the Public Service increments; I am,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
279,Mr Chanter,Does the honourable proved,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
280,Mr Atkinson,Ho w does the honorrevenue should be under the control of the,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
281,Mr Chanter,,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
282,Mr Atkinson,I have not said so.,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
283,Mr Chanter,"Does ,the honourable 'Commonwealth did not take over the",32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
284,Mr Atkinson,I have not expressed,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
285,Mr Chanter,Does the honourable,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
286,Mr Atkinson,We shall have to do,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
287,Mr Chanter,That will require,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
288,Mr Atkinson,Yes.,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
289,Mr Chanter,I s not the honourable,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
290,Mr Atkinson,To a certain extent.,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
291,Mr Chanter,A t the present time,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
292,Mr Atkinson,Ho w is it to be pro,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
293,Mr Chanter,The honourable mem,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
294,,I shall tell the honMr ATKINSON -Even although the,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
295,Mr Chanter,Even although the,32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
296,Mr Atkinson,"The States would beExcise revenue were taken by the Commonwealth. spondent as to the position of the States as the honourable member seems to be. New South Wales is spending £2,000,000 a year more now than she spent prior to Federation. is bigger. foolishly handed back to her, to squander, money which should have been retained in the Commonwealth coffers, to be spent in the interests of the people of Australia -preparation in advance, instead of trying Not only have we given New South Wales this large surplus, but we have saved her large expenditure, by taking control of the Departments of Defence, Post and Telegraphs, and other services. A t the present time the Premier of the State is speaking of abolishing the income tax. in a very different position. not carry on for a month without her share of the Customs and Excise revenue. member for Riverina is speaking, not of the three-fourths returnable to the States, but of the surplus which is returned. when the Braddon section expires, it should not be resuscitated, and, personally, I shall vote for the retention by the Commonwealth of the whole of the revenue from Customs and Excise. If we are to be content with one-fourth of that revenue, and are not to borrow, we shall be forced to impose direct taxation on the property owners of Australia. I think that in 1910 a majority will agree with me that the Commonwealth should then control the whole of the-Customs and Excise .duties, retaining what is necessary for the Commonwealth, and dividing the balance among the States equitably. member expect the States after 1910 to raise by direct taxation amounts equivalent to those they now receive from the Customs and Excise duties? may be necessary for them. the States are not doing their duty in that respect. Tasmania prior to Federation was 12s. rod., defence. I say that we are acting in a and now is 31s. per head of population. need not be despondent. What would be I am not so deits position if the Commonwealth did not make adequate provision for defence? I am not an alarmist, but I ask, what will be the position of Australia on the termination of British treaties with certain powers if we are not then ready to defend ourselves and Tasmania? position of Australia if Tasmania were B e c a u s e we have taken by a foreign power? will be taken. But it is necessary to make to borrow £15,000,000 or £20,000,000 when the day of trouble comes. We should gradually build up our defences, establish our stores of guns and ammunition, and train our men in anticipation of trouble. the honourable member is not Treasurer. honourable members will not permit the Commonwealth to control the whole of the Customs and Excise revenue, as I have indicated, they must vote for direct taxation The making of preparations The honourable for defence is a sacred duty; but it will entail a large expenditure. I have not referred to other items of expenditure, such as that connected with the My view is that building of a Capital, which is not urgent. In saying, that the building of a Capital is not urgent, I am not disloyal to my State, though to some of the representatives of New South Wales the making of such a statement would be like the waving of a red rag in front of a bull. The building of the Federal Capital can be allowed to wait without injury to the people of Australia. They are not injured by the meeting of Parliament elsewhere than in the Federal Capital, but they will be seriously injured if we do not make adequate provision for defence. We have been told that it is disloyal to talk about making provision for our own the honourable defence. We have been told that it is disloyal to talk in _this way, and that we ought to depend for our defence upon the mother country. Is it disloyal, I ask, to refuse to "" l o a f "" upon the old land? Some of upon her. able member would have her sturdy"" childT h e direct taxation of ren-ask her to bear all the burden of their cowardly fashion when we refuse ""to help",32,Smith Tha T Is Not An Power Would Be Used Reasonably And With
297,Mr Chanter,,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
298,Mr Atkinsoni,Becaus e her revenue,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
299,Mr Chanter,,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
300,Mr Atkinson,,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
301,Mr Bowden,Ne w South Wales could,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
302,Mr Austin Chapman,,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
303,Mr Chanter,,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
304,Mr Atkinson,Does,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
305,Mr Chanter,,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
306,Mr Atkinson,,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
307,Mr Chanter,Surely Tasmania,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
308,Mr Atkinson,What would be the,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
309,Mr Chanter,I hope that itnever,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
310,Mr Atkinson,It is a good job that,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
311,,The other States are Mr CHANTER I wish I were. If,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
312,,"C e r t a in l y ; whatever Mr ATKINSON We are not "" l o a f in g """,33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
313,Mr Chanter,"We are. The honorthe mother country to the extent of making provision as far as possible for our own defence. bers think that we ought to secure an effective defence by a paltry contribution of £ 2 0 0 , 0 0 0 annually to the Imperial Navy. fence of Australia will involve an expenditure of millions sterling. We must make up our minds to sanction a heavy annual expenditure in this connection. member increase the present subsidy? uselessly contributing £ 2 0 0 , 0 0 0 annually to the Imperial Navv. I would sanction a heavy expenditure, and commence building our own ships. member think it would be more"" patriotic to build a ship for the Imperial Navy, which stands for the protection of the Empire? of the Empire? Surely we shall be helping the old country to defend the Empire if we relieve her of the responsibility of defending Australia? Australian birth, I am as loyal to the mother land as is anv of her native born. "" God helps those who help themselves,"" and surely that axiom will apply to Great Britain as well as to ourselves. To rely upon our annual contribution to the Imperial Navy to provide us with an effective defence is the acme of absurdity. must recollect that we have a coast line of many thousands of miles to defend, and that we need a navy to defend it. Sir member would hot have Australia defend it entirely-? to defend it. would the honourable member rely while our first war vessel was being built? the same defence that we rely upon to-day. I do not favour delav in building our first ship. When that vessel is constructed I say that we should build another, and then another, until we have formed a squadron possessed of sufficient strength to hold a foe at bay until the mother country could come to our assistance. Evenif an expenditure of millions sterling be involved, we must be prepared to provide the Commonwealth with an effective defence. Australia demands that we shall carry.out our pledges. The electors demand the imposition of protective duties to encourage alike our agricultural and our manufacturing industries. It is imperative that we should make the necessary provision for the expenditure to which I have already referred, so as to avoid being compelled to resort to loans. T h a t is so. The deAustralia is looking to the. members of this Parliament who, upon die hustings, declared themselves to be pmtectionists, to remain true to their pledges, and to vote in favour of maintaining Australia for Australians, as against the foreigner. No . But instead of We have heard a great deal about the time which has been absorbed by this debate, and possibly some honourable members who have spoken may have occupied a little longer than they need have done. ButD o e s not the honourable in this connection it should be clearly recognised that we are dealing not with one subject, but'with two very large questions. If a separate debate had taken place upon I s not Australia part the Tariff, it would have terminated within a week. Personally. I dp not think that the time which has been spent in discussing the Budget and the Tariff has been ThoughI am of altogether wasted. We must recognise that the financial proposals of the Government constitute fhe crux of the situation. I do not intend to deal at any length with those proposals, but I do think-notwithstandin g the criticism which has been levelled against us in regard to the length of the debate-that every member should be We prepared to state his position and to emphasize any points which require emphasis without being open to the accusation that he is wasting time. BeforeI deal with JOHN FORREST -The honourable the Tariff proposals, I should like to refer to certain remarks of the honourable member for Riverina in regard to the QueensA t least we can help land sugar industry. I think that he has entirely misunderstood the position which U p o n what defence I took up by means of interjections from this side of the Chamber. He distinctly led us to suppose that in Queensland there I would rely upon was a large number of people who were not' only in favour of black labour, but who desired to revert to the old system of kidnapping-of unregulated black labour. I sav that if representation in Parliament means anything, the people of Queensland have conclusively shown that they are opposed to black labour in anv form. That State returned to this House, at the last election, a large majority of representatives belonging to the party which made the abolition of black labour its election cry. It is idle to deny it.",33,Smith Tha T Is Not An Power Would Be Used Reasonably And With
314,Mr Bamford,Some honourable mem,34,Smith Tha T Is Not An Power Would Be Used Reasonably And With
315,Mr Chanter,,34,Smith Tha T Is Not An Power Would Be Used Reasonably And With
316,Mr Atkinson,Would the honourable,34,Smith Tha T Is Not An Power Would Be Used Reasonably And With
317,Mr Chanter,,34,Smith Tha T Is Not An Power Would Be Used Reasonably And With
318,Mr Atkinson,,34,Smith Tha T Is Not An Power Would Be Used Reasonably And With
319,Mr Chanter,,34,Smith Tha T Is Not An Power Would Be Used Reasonably And With
320,Mr Chanter,,34,Smith Tha T Is Not An Power Would Be Used Reasonably And With
321,Mr Atkinson,,34,Smith Tha T Is Not An Power Would Be Used Reasonably And With
322,Mr Chanter,,34,Smith Tha T Is Not An Power Would Be Used Reasonably And With
323,Mr Archer (Capricornia) [4.50],"Doubtless some of us thought that the industry could not be carried on by ber for Riverina distinctly stated that the means of white labour, even if it were people had declared that we must have protected. were wrong. white men-a t any rate south of Mackayis true in regard to many constituencies.' can perform the work required of them in the cane-fields. As long as the industry do not know, and J do not think that the receives protection, and as long as it can honourable member for Riverina knows, how hold our home market, all may be well. many electorates there are in which that But I do not think that Queensland should was .the case. Certainly it was not the feel under any particular obligation to the case in Queensland. I was pledged to Commonwealth. should be taunted with having received a anomalies that existed under the old Tariff. -special benefit in the form of the sugar I declared that I would not assist to alter bounty. industry was of enormous importance to trade or protection, except within the the State. years. plishedthe people of Australia, in the the argument of the honourable mtember interests of the nation, said, "" We must for Riverina that the present high Tariff abolish the black labour which enables you protects all industries, including that of to compete with the rest of the world."" the primary producers. It certainly does Surely under such circumstances it was not appear to do so, bearing in mind the only fair that the same people should say outcry which has arisen from every minto Queensland, "" We do not intend to deing and farming centre in Australia. The stroy your industry, and therefore we prohonorable member affirmed that it propose to grant you special consideration."" tected our primary industries by creating I admit that the Commonwealth has not a large local market for their produce. treated Queensland ungenerously in this matter, but I object to certain honourable tion. special treatment which the sugar industry America, with a population of 80,000,000, has received. taunts so long as the industry gets the industries. treatment. likely to create a wrong impression. -upon sugar in Queensland prior to the action whatever, so far as our secondary incomplishment of Federation? ton. vert to black labour is at present entirely outside the range of practical politics. It is mark is applicable to America. certainly a libel, upon Queensland to'say -as the honourable member for Riverina and that it is.. Whenever we have to go out the honourable member for Perth did saythat there is any body of people who desire compete in the markets of the world. to revert to the system of "" black-birding "". or kidnapping. Honourable members who does not approve of bounties being paid have spoken from the other side of the for the production of butter? chamber have repeatedly said that the last general election turned upon the quesing with one phase of the argument tion of protection versus free-trade. issue was Socialism versus anti-Sociaiism. tective Tariff will benefit the primary But in holding that belief we protection, and high protection. I do not think that she fiscal peace and to the removal of any It must be recognised that the that Tariff in the direction of either freeIt had been carried on for limits I have indicated. That is my posiAfter Federation was accomtion. I confess that I could not follow a country like it is true that the home market, to a large N e v e r mind the extent, absorbs the produce of the primary But that is not so. in Australia. Our market for our butter and But those taunts are our wheat is entirely dependent upon foreign prices. Irrespective of whether we have a policy of high protection, of W h a t was the duty low protection, or, indeed, of no protecdustries are concerned, the prices of our I think it was £ 5 per butter and our wheat will not be affected. In regard to those commodities we have £ 5 and £ 6 per ton. to depend entirely upomxJhe LondonA n y proposal to remarket. ' 1 side Australia to sell our produce we must adduced by the honourable member for We say that the Riverina. I cannot see how a high pro-",34,Smith Tha T Is Not An Power Would Be Used Reasonably And With
324,Members Taunting That State With' The . Mr Archer,In,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
325,Mr Kingo ' Malley,,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
326,Mr Archer,,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
327,Mr Humecook,,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
328,Mr Archer,,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
329,Mr Bamford,,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
330,Mr Archer,,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
331,Mr Hutchison,,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
332,Mr Archer,The honourable mem,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
333,It Has Been Proved That Mr Austin Chapman,^ T h at statement,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
334,Mr Archer,It may be so. I,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
335,Mr Mathews,T h a t is a big protec,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
336,Mr Kingo ' Malley,The same re,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
337,Mr Archer,The r e is no doubt,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
338,Mr Salmon,The honourable member,35,Smith Tha T Is Not An Power Would Be Used Reasonably And With
