speakerGroups,speaker,theText,pageNumbers,title
155,Mr Atkinson (Wilmot) [10.15,"do not like to obey tbe recommendations of the board, tbey may go on strike, and if the employers a.re not satisfied they may lock out. Then public opinion usually settles the matter. If a union on strike has the support of public opinion, it will win, but if a leader inposed to set up under this bill? duces his men to go on strike when public opinion is opposed to him, he will quickly forfeit the confidence of his followers. Similarly, an employer who locks out his workers without just cause, will be quickly disciplined by public opinion. There is more work done in Canada, and less time lost through strikes under this system, than under the system we have in operation here. However, this bill provides for a system of arbitration, or regulation, call it what you like. It provides for the setting-up of a committee which shall consist of representatives of the employers and employees, with an impartial chairman. ""When the committee comes to a determination, according to its tenor,, and in respect of the matter specified in the notice by which the committee was summoned, be binding upon all employers and employees engaged, during the currency of the determination, in the industry to which the committee was assigned, and in respect of which the determination was made. Therefore, that determination will have the same effect in law that an award of the Arbitration Court has now. I am opposed to arbitration as it exists now because it is necessary, before the system can be put into operation, to create a dispute. It is true that the parties may settle their differences by conciliation; but if they fail to do this, the court must be invoked. [Quorum formed.'] ""When the parties get into the Arbitration Court, they become merely litigants, each fighting for its own hand. This causes proceedings to be exceedingly expensive and unduly protracted. system is an absolute farce, and has been for many years. I am glad to see that a great many unions and employers are able to work satisfactorily together, and have the good sense to keep away from the court. One taste of it has been enough for them. Another objection to the present arbia dispute occurs over land or a debt, the tration system is that a judge is appointed parties concerned go before a judge, who must learn all about an industry from evidence. of industry will be possessed by the chairman of the committees which it is prothose committees will at least be surrounded by a number of persons who are thoroughly versed in the industry, and upon whose assistance he can count. The chairman of a wages board is usually a capable man, who is able to do good work. It is proposed, under the bill, to set up councils which, in some respects, will be similar to the Tasmanian and Victorian wages boards. The chairman » of each board will be a judge, and so will not be connected with either the employers or employees. Our judges are men of average intelligence and worldly knowledge, who may be relied upon to make impartial findings. The discussions at that determination will the meetings of these councils will be frank and informal. The parties will lay all their cards on the table, and as, apart from the chairman, they will be fully informed of the facts relating to the industry under consideration, their decisions should be reached without any delay. This system is far more likely to give good results than the existing system of industrial control, and it will certainly be less costly and more expeditions. The wages board system in Victoria is working better than the Arbitration Court system to-day. Under existing circumstances it is unreasonable to expect industry to develop, for the parties which appear before the Arbitration Court are concerned chiefly with obtaining the greatest possible advantage for their own side. They do not care very much about the effect of an award upon the industry which they are The whole supposed to represent. The union leaders, as well as the leaders of the employers' organizations, know very well that they must do something to keep their jobs. Consequently, as soon as one dispute is settled, they set to work to manufacture another. The' representatives of the two parties fight like cats and dogs, while the industries of the country languish. When",60,Bhuce
156,Mr Culley,What greater knowledge,61,Bhuce
157,"Mr Atkinson""","The chairman ofobtain a verdict, and tbe loser is the only one who suffers. But in the case of ah industrial dispute the general community suffers until the parties reach an agreement. While a dispute is in progress men remain unemployed and women and children frequently starve. When tbe Arbitration Court was first set up, we placed at the head of it an eminent equity lawyer, who was also a fair-minded and clever man; but politically he was, in my opinion, a faddist. He laid down the principle that industry must return to the employees a living wage,, that is, sufficient to maintain a worker, his wife and a family of three children in reasonable comfort. The president of the court "" fixed the minimum wage without having any regard to the capacity of industry to pay it. That may have been a humane procedure; but it was economically unsound, and, therefore, senseless. Unless we give heed to economic law> we must meet with disaster. doubt that, in the last few years, we have not taken economic considerations sufficiently into account. Consequently, the Government was faced with an extremely difficult position. The States would not agree to a grant of additional power to the Commonwealth, sq something had to be done to meet the situation. We have had a series of industrial disturbances in the last twelve months. We have had trouble with the waterside workers, the timber workers, and a number of other less serious disputes. The Attorney-General last year introduced a bill to amend the Arbitration Act with the object of compelling both sides to obey the awards of the court; but, unfortunately, that object has not been achieved. The awards of the court are still being flouted. Unfortunately the leaders of the men are encouraging them to disobey the law. Even the unions which are working peaceably under awards of the court are breaking the law in another respect, for they are providing the money which makes it possible for other unionists to remain on strike. Government was justified in taking this bold step with the object of reaching the goal of industrial peace. We ought to be able to put the workers in a position to keep their wives and children in reasonable comfort, and at the same time accumulate a little money for a rainy day. There is good common sense in such a policy.. The Government is of the opinion that if the way were cleared for the employers and employees to meet in conference to discuss their problems with as little formality as possible, substantial progress would be made. I have often said that it is unfortunate that the employers have not more confidence in their employees, and do not reveal to them some of the problems which have to be faced to the management of big businesses. Such a policy would cause the men to be more reasonable in their demands. member think this bill would have been before us if the timber workers had accepted the award of the court I confidence of the Government, but 1 imagine the bill would have been put before us in any case. I am prepared to There can be no support the Government in its industrial policy, for I am convinced that it is wise. The right honourable member for North Sydney( Mr Hughes) has indicated his intention to move an amendment which, if carried, would have the effect of deferring further consideration of this measure until the people have been consulted. I can see no virtue in taking that course. The honourable member . for Eawkner( Mr Maxwell) weakly argued last night that the Government should take another referendum. He said that as it was thought to be quite proper to go before the people regularly for re-election, nothing could be said against making repeated requests to them for additional power. I submit there is no analogy between the two cases. Different questions are submitted to the people for"" their consideration at each election, whereas the referendums which have been taken on the subject of power over trade and commerce have been submitted in practically identical terms on each occasion. The negative majority In all these circumstances the at the last referendum was larger than ever before. In these circumstances it would be a waste of public money to take another referendum. Many issues are involved in all constitutional questions submitted to the people, and there is always a tendency for the electors to adopt",61,Bhuce
158,Mr Maxwell,Does the honourable,62,Bhuce
159,Mr Atkinson,"I am not in thea conservative attitude and leave things as they are. They prefer to preserve the existing position than to risk taking a step into the unknown. A great deal has been said during this debate about the attitude of the Labour party towards industrial arbitration. On this point I quote the following comments of Mr W. J. Duggan, president of the Australian Trades and Labour Council, which appeared in the Melbourne Herald on the 19th August last:The attitude of Labour is a simple one, but it is being confused by side issues and the misconstruction of our object for purely political purposes. For many years the Arbitration Court served its purpose well, but in latter years it became the special attention of the legal fraternity, particularly those who move from the ranks into the political realm. Claims of unions were often defeated on legal technicalities. This has grown up to such' an extent that the feeling against the Arbitration Court became very strong. The culminating point was reached last year when the Government introduced a bill to amend the Arbitration Act and invested the Court with powers that hitherto were regarded as nothing less than an alteration of the Constitution. What is desired to-day by the Labour movement is that the court should be constituted on an entirely different basis, so that industria l legislation w i ll remain in the federal' country from progressing. I have prosphere. It is suggested that Labour intended to submit a proposal exactly on all fours with that contained in this bill. It was on the same lines as the old wages board system of Victoria, which is closely followed in this bill, the only difference being that they desired the federation to have full control over all industries, while under the present bill the control applies only to the maritime industries. Of course, this Parliament is acting under its trade and commerce powers and not under its industrial powers. The Government has done its best to amend the Arbitration Act to make it workable; refused to accept the awards of the court and have made the industrial position impossible. Judging by our previous experience in referring matters to the people by referendum, the electors expect this Parliament to act, and do not wish to be troubled with proposals .submitted to them in that way. If I am not mistaken, the chief charge levelled against the Government by the Deputy Leader of the Opposition, was that the bill was an attempt to reduce wages, and would result in workmen having^ to accept whatever conditions the employers cared to impose. The honourable member must have a poor opinion of the intelligence of the public if he expects it to accept such a statement. ""What the workers require is hot necessarily high wages but real wages. I should like to see workmen earning £20 a week if industries could be carried on under those conditions. Some honourable members opposite have said that if industries cannot afford to pay good, wages they should cease. A good many industries languish and die because persons with capital are not prepared to invest their money in them; they prefer to invest in governmentbonds. If industrial conditions in Australia were all they should be, it would be unnecessary for us to be troubled with migration problems. Australia would then be a magnet that would attract the best type of settlers from all parts of the world, and our only task would be to keep out undesirables. Compulsory arbitration ha's done more than anything else in the last twenty years to keep this bably more personal friends amongst, the workers than have some honourable members opposite, and I understand their points of view. If they are given a fair opportunity they are prepared to do a fair day's work for the wages they receive. I need not refer to the history of arbitration in Australia, although I know it fairly well. I am satisfied that the Federal Arbitration Court has done more harm than good. It has been a storm centre' rather than a means of bringing about industrial peace. I have no hesitation in according the bill my whole-hearted support. When we have had experience of .the new system probut the unions have posed by the Government, I feel sure that much happier conditions than now obtain will prevail, because workers and employers will be found pulling together to make their industries successful. impressive speeches have been delivered on the bill. Eminent lawyers on both sides of the chamber have discussed it, and some of those who sit behind the",62,Bhuce
160,Mr Price (Boothby) [10.55],"Som eGovernment have denounced it. Any honourable member who was wavering in his opinion must have been profoundly influenced by the eloquent address of the honourable member for Eawkner( Mr monwealth. That is a retrograde step, Maxwell). If honourable members opposite will consider the measure on its merits and forget party interests they will surely vote against it. Three honourable members on the other side have shown sufficient independence to oppose the bill,* and it must be agreed that the great weight of evidence is against it. It behoves every honourable member to express his opinion on this vital measure, which is one of the greatest issues that this Parliament has ever had to consider. Many years ago, when my late respected father was Premier of South Australia, the toilers in industries had no tribunal such as the Eederal Arbitration Court to which they could appeal. I am greatly concerned when I find a Government prepared to wipe out many of the reforms that have been fought for and won in the past. I , therefore, propose to fight the bill to the bitter end. I am a new member of this chamber, and I consider that the way in which the Government conducts business is a disgrace, and a trayesty on British parliamentary institutions. When the Transport Workers Bill was under discussion it resorted to the miserable, contemptible action of applying the ""gag,"" and thus prevented twenty honourable members, who sit on this side, from expressing their views. A similar attitude was adopted when the financialagreement was before this House. On that occasion the axe fell on me. I was exceedingly annoyed, because the matter was of vital importance to my State. backing of servile members, who are willing to do its .bidding and force through legislation. Those who sit on this side are always ready to express their views on vital matters that are brought forward. The Prime Minister( Mr Bruce) told us this, afternoon that we are to be kept here until the second reading stage of the bill has been completed. The attitude of the Government towards the States on this occasion is entirely different from that which it adopted in the case of the financial agreement. Theni t took from the States some of their sovereign rights. Nowi t is proposed to hand over to the States powers that are at present being exercised by the Comwhich will prove detrimental to the great mass of the people, and consequently it will not have my support. This evening we had a sorry exhibition from the Treasurer (Dr Earle Page),who holds a very responsible position in the Commonwealth. If he is typical of a responsible Minister, it is a poor look out for the future of Austaalia. During the course of his speech I interjected that I hoped it would not be cabled to London. I made that interjection pointedly. If the Commonwealth or any of the States were seeking a loan on the London market, his remarks would prove detrimental to it. Statements such as he made are uot conducive to the welfare of the people. The Minister for Home Affairs( Mr Abbott) has tackled the question from a different angle. It would appear that certain members of the Government party were wavering, and he set out to bring them into line. The outstanding feature of his speech was the use of the term "" fangless snakes."" That will live in the memory of those honourable members for many years to come. When the time arrives for the Government to face the electors,' it will feel the sting of their indignation. I hope that we shall go to the country in the very near future. The Government claims to have been given a mandate for this legislation, but they will find great difficulty in convincing the people that that is so. Prior to the last election in the literature published by the Bruce Government supThe Government has the porters, great stress was"" laid upon its advocacy of the principle of conciliation and arbitration; yet to-day it proposes to overthrow arbitration. be overthrown, and control is to be retained only over maritime industries. the ruin which the honourable member and his friends have caused. follows the present one will have",63,Bhuce
161,Mr Paksons,"Oh, no!",64,Bhuce
162,Mr Price,The federal court is to,64,Bhuce
163,Mr Gullett,We are cleaning up,64,Bhuce
164,Mr Price,"Whateve r Governmenta great deal to clean up. No Government could have made more wreckage. The sooner the people have an opportunity to pronounce judgment upon the Government the happier they will be. One is justified in assuming that a vast majority of the Australian people are strongly opposed to the Government's anti-arbitration policy. Even honourable members opposite do not understand the reasons that actuated their leader in taking this drastic step, which will have such a detrimental effect upon a large number of Australian workers. The only intimation they received concerning the Government's change of front was contained in a somewhat mysterious telegram despatched to every member of the Nationalist party. Although honourable members opposite have stated from time to time that they are free to vote as their conscience dictates, it will be found, when a division is taken, that they will follow the directions of their leader and support the measure. The Prime Minister and those supporting him frequently condemn trade unionists, for adopting a policy of direct action; but, in this instance, they are using similar methods. member approve of direct action? the slightest justification for the Governto the 31st December of that year. Under ment introducing a measure with such far-reaching effects as this without first receiving a mandate from the people. that the Federal Parliament shall have power to make laws for ""the peace, order and good government of the Commonwealth, and in respect to conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State. Although the Prime Minister has frequently said that, in order to legislate more effectively in the interests of the Commonwealth, the Government should have more extensive powers, it is in this instance declining to exercise the workers so that they had become bowelless powers it already possesses. The right tyrants, and unmitigated ruffians. Away with honourable member for North Sydney( Mr arbitration, Hughes) stated that the outcome of the Government's action will be that different What this association wanted was freeStates will have varying rates of wages dom of contract between the worker and [24] and conditions, which must ultimately have the effect of reducing wages. The Federal Arbitration Court was established with the object of co-ordinating industrial conditions throughout the Commonwealth ; but, under this proposal, there will be a disparity in rates of wages as between the States, with the results I have indicated. The Federal Arbitration Court was established in 1904, under the presidency of the late Mr Justice Higgins, who was capable of understanding the difficulties with which the workers were confronted. While he always endeavoured to give a decision which was fair to both parties, he was never unmindful of the fact that many of the employees who came before him were actually living on the bread line. Unfortunately, some of the judges who have succeeded him have not treated the workers with the same consideration. This has undoubtedly been respousible for a good deal of the industrial troubles which have occurred in recent years. In response to a request submitted to the Industrial Registrar, I was informed that there are 141 Commonwealth arbitration awards at present in force, which, if this measure becomes law, will remain iu operation until the 30th June, 1930. But, the honourable since this proposal, which has the approval-of the State governments, has been introduced, the Premier of Victoria has asked that that time shall Be extended this Bruce-Page system of arbitration, maritime workers are to be controlled by the federal authority. The Government The Constitution provides proposes to penalize a large section of Australian industry by depriving both employers and-employees of their federal industrial awards. Does any honourable member seriously contend that such action is conducive to industrial peace? In 1928 a conference of the Metal Trades Employers Association was held in Sydney, and from that conference a circular was sent out containing the following statement:Industrial arbitration had pampered the let us get back to the open door, to the open economic ring.",64,Bhuce
165,Mr Gullett,Does,65,Bhuce
166,Mr Price,"I do not. There is not the employer. Are the Australian manufacturers prepared to go back to free trade, and face the competition of those countries in which low wages and sweated conditions prevail? If the Governmeut proposed to withdraw the existing protection of industry, and allow the products of cheap labour countries to enter duty free, there would be a tremendous howl from the manufacturers of Australia. The Government should remember that there are others to be considered besides those who belong to the employing class. There is the great mass of the workers, who form a very big section of the population, and who play an important part in the country's industries. They also havo a right to be protected. The manufacturers are for ever approaching Parliament for further protection against the products of cheap labour countries. The Minister for Customs could, if he wished, tell the House that he haa always some representative of the manufacturers on his doorstep asking for still more protection. Personally, I believe in a protective tariff, but side by side with protection of industry we should have protection of the rights of the workers. I am not one of those who believe in direct action in settling disputes between employers and employees, nor do I believe in the methods which this Government is trying to force upon the people. I believe in arbitration, and it is not very long ago industrial committees in connection with since the Attorney-General also believed the shipping and waterside industries. in it. Here is what he had to say on the What is to become of the manufactursubject only a short while agoThere are those who urge that the Arbitravernment had decided to remove the tion Court should be abolished. The abolition of the court would not solve any problem; manufacturing group of industries from on the contrary it would create new problems the jurisdiction of the Federal Court, without any satisfactory means of solving because the unions did not obey awards. them. hi those remarks the Attorney-General has hit the nail on the head, and has Statisticiau, that during the eleven years gauged fairly accurately what is likely to from 1917 to 1927 there were only three happen if this bill is passed. Before the interstate disputes before the court. 1 Attorney-General was converted to the represented the State of South Australia Prime Minister's view, before he received as Agent-General in London, and that particular telegram which, I preduring my three years' term of office sume, was sent to him as well as to other I noted many strikes in Great Britain. members of the Nationalist party, he was Australia's record in regard to industrial a firm believer in the principle of arbitratrouble is much better than that of Engtion; but it is remarkable how quickly land or of any continental country. One Ministers can change their personal thing which impressed me very much Mr Price. opinion to suit the needs of their party. There are 149 trade unions registered in the Federal Arbitration Court, with a membership of 693,000, and no fewer than 27.employers' organizations are also registered. The Attorney-General said, on the occasion to which I refer, that most of these organizations were working in peace under awards of the court. Compare the Attorney-General's statement on that occasion with his remarks when introducing the present bill. The Government is determined to get rid of arbitration by hook or by crook so that we may return to the old system of strikes and lockouts. The administration of the law in this country by the present Government has been one-sided, and its action in connection with the withdrawal of the John Brown prosecution was disgraceful. grave now. will live iu the memories of the people of Australia for a long time to come. I am pleased that the matter was debated in this Hou3e, and that a record was taken of those who voted in support of the Government's action, and those who opposed it. It will serve to show the people of Australia where honourable members stand on that issue. This bill provides for the setting up of ing group of industries in Australia? The Prime Minister stated that the GoThat is a ridiculous statement. We know on the authority of the Commonwealth",65,Bhuce
167,Mr Paksons,That matter .is in the,66,Bhuce
168,Mr Price,"It is not in the grave; itwhen I was in England was the prominence given in the newspapers to industrial trouble in Australia. In view of the fact that we have so little industrial trouble, comparatively, it is a shame that such prominence should be given in the overseas press to this side of our industrial affairs. On one occasion, at least, the publication of such news had a very detrimental effect upon our position in the British money market. At that time we were endeavouring to float a loan. A great deal of the money was undersubscribed and left with the underwriters. The Government should do something to check the publication of such damaging news in the British press. I challenge honourable members op-' posite to show that any industrial country in the world has been freer from strikes than Australia has been during the last eleven years. has tried to make the people believe that in bringing forth this bill it desires to promote industrial peace. Has any one ever heard anything so absurd? I cannot understand how any man with a logical mind can argue that six State tribunals will bring peace to industry more than the Commonwealth Court has done. If the proposals of the Government are put into effect, industry must in the near future, be in a chaotic state. That the Conciliation and Arbitration Act has not entirely prevented strikes from occurring is no reason for repealing it. No one would suggest for a moment that the Police Offences Act should be repealed because a few offenders go unpunished. Industrially, the Government has undoubtedly run amok. It has pulled one lever after another in the attempt to run the train of State on to the right line until it has now lost all sense of direction. It is difficult to understand how the intelligent men who support the Government could have allowed themselves to be forced into supporting this bill by a mere telegram. But, apparently, honourable members opposite have come to the conclusion that they must stand behind the Government whateverit may do. The Prime Minister deserves to be congratulated, not only upon his strength, but also upon the weakness of his followers. The Sitting telegrams which caused such a remarkable change of front must have been remarkable. When one considers the effect of a recent long-distance telephone conversation between the Attorney-General and the Prime Minister on the John Brown case, and the effect of the telegrams to which I have referred, he is forced to the conclusion that the Postmaster-General's Department is playing an important part in national affairs in these days. I hope that there will be a sufficient number of honourable members voting against the bill to prevent the smashing up of our arbitration machine. Prom my earliest days I have been closely associated with the Labour movement. I have carefully studied the effect of the industrial legislation of the Commonwealth and the The Government States over a long period of years. Many stalwart Labour leaders including my father, the late Honourable Thomas Price, fought strenuously in days gone by for a workable system of industrial arbitration. We had to suffer many privations in our family circle in my boyhood days because of my father's staunch and self sacrificing support of this principle. Happily the conditions of life are somewhat easier for me to-day than they were then; but I shall never forget those days, and I should consider myself a renegade if I failed to prevent with all my power the backward step which the Government is proposing to take. We should still be engaged in the work of industrial reform, but the Government is reactionary in this as in other respects. Serious injury will be done to this country if this bill is passed. The measure can do nothing to restore harmony in our industrial relations, but on the other hand it may cause untold trouble which we shall find it difficult to rectify. I shall fight the bill to the bitter end, and feel that in doing so I am acting in the best interests of Australia, the land that I love. By improving the existing Commonwealth industrial machinery we may do a great deal to add to the contentment and joy of our citizens, but by voting for this measure we shall undoubtedly bring chaos into industry. suspended from 11.55 .p.m. to 12.S0 a.m. (Friday). Friday, 6', September, 1929. [Quorum formed.] a.m.] I think that it will be admitted by all fair-minded persons that conciliation and arbitration have had a fair trial in the Commonwealth and iu New Zealand, and honourable members should have no difficulty in deciding whether that system has been effective or otherwise. When the bill providing for it was introduced in New Zealand in 1894, the Minister in charge of the measure said that an was being made. the operation of the system would be closely watched for a while; if it worked well it would be retained, but otherwise it would be wiped off the statute-book. In those'days, New Zealand was regarded as one of the most democratic countries in the world. Soon afterwards New South Wales adopted similar experimental legislation, and tbe eyes of tlie world were turned towards that State and to New Zealand; but other countries did not care to copy that legislation. In 1904 the Commonwealth adopted this system. The framers of the Constitution realized that it would possibly be asked for, aud they made provision for it in the Constitution; but they regarded it with some suspicion. Although legislation has been enacted providing ostensibly for conciliation and arbitration, the system has not been effective. Its main object was to bring peace to industry, and that would have meant progress! The workers expected three good results from compulsory arbitration -improve d wages, shorter hours, and uniformity of working conditions in the various States. If , after a trial of over a quarter of a century, we could prove that federal arbitration has made wages more effective, shortened hours, and caused uniformity of conditions, the present debate would be unnecessary; but I intend to show that our legislation has failed in all their purchasing power has also risen 25 those respects. able member discover that? clusion a long time ago. Honourable members on this side are not all like "" dumb driven cattle "". If the honourable member for Fawkner( Mr Maxwell) is true to Nationalism, honourable members supporting the Government on this measure must be out of step with it ; but I suggest that that honourable member is out of step with his own party. Many strikes have occurred in Australia under federation. For the last six months the timber workers have made our arbitration law the laughing stock of the Commonwealth and even of the whole world. Attempts have been made to amend it ; but experiment strikes still occur. If the workers are He added that uot prepared to obey the awards of the Arbitration Court, what is the use of maintaining a system from whicli no good results can be obtained? The honourable member for Dalley( Mr Theodore) quoted statistics that appeared to me to have no bearing upon the present issue. There may be some justification for the strikes that have occurred in Great Britain, Canada and the United States of America. The men in those countries have struck for conditions that the workers in Australia already enjoy. The industrial population in those countries is so large that the conditions there are not comparable with those in Australia, which is a primary producing country. Twenty-five years ago we adopted what were thought to be advanced methods of preventing strikes; but we find to-day that the industrialists are striking against the awards of the Federal Arbitration Court. I would abolish even the majority of the State arbitration tribunals. Wages are undoubtedly higher than they were in 1904 and this applies even in countries that have no arbitration courts. A professor of economics in Sydney stated some twelve months ago that wages in New Zealand had certainly brought peace to industry, risen; but the real purchasing power of those wages was not greater than in 1900. In the United States of America, however, where compulsory arbitration does not obtain, wages have increased and per cent. The purchasing power of wages in Australia has slightly increased since 1904; but there are tens of thousands of men out of employment to-day, and this is due, in the main, to the effect of the awards of the courts, because industry",66,Bhuce
169,Mr Perkins (Eden,Monaro) [12.30,68,Bhuce
170,Mr Maxwell,When did the honor,68,Bhuce
171,Mr Perkins,"I came to that concannot afford to pay the wages that have been fixed. To arrive at the average wage, it is necessary to make allowance for the large number of men who are out of work. Many wage-earners are taxed by their unions in order to keep strikers going. Strikes are practically incessant, and, if we take that fact into consideration, it will be recognized that the workers throughout Australia receive a lower wage to-day than in 1904. Therefore, it cannot be said that the effect of the Arbitration Court has been to increase the wages of the workers. Let us now consider the hours of work. Originally, the attainment of a 48-hour week was regarded by the unions as a triumph. We saw men proudly marching behind their banners on Eight Hours' Day. Many of them now have a 44-hour week, and it is mainly because a Labour Government in New South Wales, independent of the Arbitration Court, made provision on the statute-book for that number of working hours, and in many industries the Commonwealth has been obliged to follow that lead; but this reduction of hours cannot be attributed to arbitration. The hours of labour have been considerably shortened also because tens of thousands of unemployed have brought the average number of hours actually worked down to 36 or 38 per week. Uniformity of conditions in industry is impossible. Australia is a big continent with varying. climates. Different conditions are found in Tasmania from those experienced in North Queensland, and similarly the conditions in the eastern States are entirely different also in the cities, as a result of the disasfrom those in Western Australia. Only twelve of the awards of the Eederal Arbitration Court apply throughout the Commonwealth. The Premier of New South Wales is anxiously awaiting the passage of the present bill. arbitration. that he does; but I am positive that that is not his intention. He proposes to bring forward amending legislation that he hopes will not only produce peace in industry in New South Wales, but will provide employment for starving workers. The honourable member for Fawkner( Mr ceived the reply, "" No . He is talking Maxwell) and the right honourable member for North Sydney( Mr Hughes) have emphasized the fact that no mandate has been given to pass this legislation. A hundred and one things are done by governments for which they have .no direct mandate. Is it contended that, in the event of some great calamity, a government should decline to take action because it had no mandate to intervene? member mention one drastic change that has been made without being referred to the constituencies ? drastic change. During the war the people were not asked to consent to the War Precautions Act being placed on the statute-book, and even after the war the right honourable member for North Sydney( Mr Hughes) carried on without a mandate under that act. The Government would be spineless if , when thousands of men are out of employment and their wives and children are suffering, they did not attempt to find a remedy. member think that in peace time the community Would tolerate such an act as the War Precautions Act? purpose, and was then repealed. The reason that the right honourable member for North Sydney( Mr Hughes) is not Prime Minister to-day is that the people would not stand it. To-day people are starving. the coal-fields. trous strikes that have occurred. strikes ? for them. The States will have control of industries within their own borders, and will be in a position to take the necessary action to settle any dispute that may arise. Two or three weeks ago a speaker in the Sydney Domain made such strong remarks that the people who heard him wondered why he was not arrested. One of his audience said to a policeman, "" Can you not arrest this man ?"" and reabout industrial matters, which come",68,Bhuce
172,Mr Chifley,He intends to scrap,69,Bhuce
173,Mr Peekins,"Personally , I hope",69,Bhuce
174,Mr Maxwell,Will the honourable,69,Bhuce
175,Mr Peekins,To me this is not a,69,Bhuce
176,Mr Maxwell',Does the honourable,69,Bhuce
177,Mr Peekins,No. It served its,69,Bhuce
178,Mr Fenton,They are starving on,69,Bhuce
179,Mr Peekins,They are starving,69,Bhuce
180,Mr Maxwell,I s this going to cure,69,Bhuce
181,Mr Peekins,"It will be one remedywithin the federal sphere. We are employed by the State authorities, and without federal sanction we cannot arrest him."" It is not desirable, nor does it make for peace in industry, that such a state of affairs should be allowed to continue. During the past five years there have been 2,064 registered strikes in Australia, of which 1,006 have been settled by direct negotiation between employers and employees, 86 by the intervention of a third party, 100 by State tribunals, and only 63, or 3 per cent, of the total, by the ducts. No sooner is a new award given Commonwealth Arbitration Court. Yet it is seriously urged that this expensive machinery should be retained to deal with that number of disputes! last sixteen years, the workers have lost in wages a total of £18,791,000, a yearly average of £1,175,000. Surely it is time we woke up and realized that the fetish which we have worshipped for so long is not what we thought it to be! Last year there was a big waterside workers' strike against an award of the court, and this year the timber workers are defying an award. Such action is merely bringing the system into derision. Since«its inception arbitration has imposed a tax upon the worker who continues at his job, because he has had to contribute to the support of the families last six years, the Australian Railways Union has spent over £9,000 in obtaining and last year the Federated Locomotive Enginemen spent more than half their income infighting claims. lin) sympathizes with the timber workers who are out on strike, on the ground that the award is too outrageous for them to accept, and members of the Opposition have carried a resolution congratulating the strikers on the fight they were putting up. When those who help to make the law have so little respect for it, very little argument is needed to prove that there is something fallacious in the system. Every honourable member has been inundated with letters from various unions, stating how peaceful and law abiding they have been; yet each week, they are contributing to a fund which is used to enable another union to defy the law. Mr Perkins. Ever since the arbitration system waB established in 1904, whenever wages have been increased by an award of the court, this Parliament has been asked to assist the industry concerned by imposing an additional tariff. Thus, the cost has been passed on to the public. We have also added to our indebtedness abroad. The time came, however, when the shoe began to pinch. The primary producers had to keep their production costs at the lowest possible rate, and pool their prothan the cost of living is considerably increased. In the last four or five years, as a result of Arbitration Court awards, During the no fewer than 22 industries have had to close down, and the position will become more acute the longer the existing system is allowed to continue. An industry can pay only according to what the manager can make out of it. If wages continue to rise and hours continue to be reduced, it must eventually go out of business. It is surprising that the tide did not turn long ago. This year, the price of wool dropped materially. It is estimated that, even if we had as big a clip as we had last year, the owners will receive £20,000,000 less than they did then. In Queensland the new Governof strikers. During the ment, which was elected recently found it absolutely necessary, if it was to assist the unemployed, to cancel all industrial awards from the court, awards in country districts. The New South Wales Government contemplates taking similar action. In my electorate, as well as in many other parts of New South Wales, the land-owners are not undertaking any scrub-cutting, clearing or ring-barking, because they cannot afford to pay the' award rates. In consequence of this, large numbers of men are out of employment, and in some cases are faced almost with starvation. As I understand that there are a number of honourable members on this and the other side of the chamber who wish to contribute to the debate, I shall conclude my remarks by saying that in my opinion arbitration has failed at practically every point, and although we are told that the Government has not received a mandate, it must be admitted that it has made au honest attempt to remedy the evils associ[Quorum formed]. ated with our industrial system.",69,Bhuce
