speakerGroups,speaker,theText,pageNumbers,title
142,Mr Lindsay (Herbert) (6.45),"The purdents as a condition of entry at the time of theirfor the quality of its higher education sector. occasional and technical training. The then MinThis excellent reputation has led to a consistister said that the Government would set up ently high level demand from overseas students educational universities in South East Asian and for places in Australian higher education instiother Asian countries to help develop the martutions. It has been responsible for a tremendous ket. Above all, he recognised that the new scheme fund of good will. It has allowed Australian would be of direct benefit to Australia's educaacademics to become involved in the academic tion through the provision of new courses, addilife of our region and in turn, this has led to tional academic positions and enlarged facilities. Australian higher education institutions providWisely, the Government ruled out any plans by ing increasingly advanced support and investigatotally private organisations to provide tertiary tion of a whole range of issues for the courses and decided not to allow funds for Ausdevelopment of the region. The James Cook tralian student education to be diverted to the University of North Queensland is participating new overseas student program. very actively in this role. Marine science, tropiBy February 1987 the educational services were cal veterinary science and engineering are three a new, bright spot in Australia's export trade. areas in which James Cook University has been There had been a massive increase in the nummost successful. ber of courses offered to full fee paying overseas Mr Robert Brown-A great university. students by Australia's universities and colleges. At the beginning of this year 370 courses were The university has been most successful not only year of the full fee program, which had been in providing educational services but also has introduced in 1985. Even the number of overseas been successfully engaged in investigation and secondary students buying Australia's educasupport services on behalf of a number of govtional services has tripled since 1986 from 250 ernments in the region which have taken advanto nearly 800 students in 1987. Ten secondary tage of the wide range of expertise provided by schools, three technical and further education the university. In July 1985 the then Minister colleges, 17 colleges of advanced education and for Trade, the honourable member for Freman13 universities are now offering full cost courses. tle ( Mr Dawkins), announced that two educaBy July 1987 Australia's new export trade in tion trade survey missions aimed at developing tertiary education services was undergoing a exports of Australian educational services would boom in South East Asia. Approximately 2,000 visit South East Asia and Hong Kong. This new students from South East Asia are expected initiative was a recognition by the Hawke Govto buy an education in Australia this year-more ernment, an authentic Australian government, than three times the number of students for 1986 that tertiary education was a key service area when full fee enrolments began. There are indiwhich offered significant potential for the develcations that this is only a small fraction of the opment of an export activity. Members of these market. missions on their return suggested that Australia could earn $lOOm a year by 1988 by marketing It is convincing proof that Australia can profeducational services to foreign students. The misitably market education services to foreign stusion's final report recommended to the Federal dents and can do so in a way which will maximise Government that educational institutions, govlong term benefits for Australia. The extraordiernment bodies and private corporations be alnary interest being shown in this program is lowed to market educational services to overseas clear evidence of a firm demand within our students. The mission identified a strong regional region, and possibly elsewhere, for well marketed market for such services, particularly in Indoneand well targeted Australian educational servsia and Malaysia. It also found demand in Hong ices. Its success will bring enormous benefits. Kong and Thailand and the prospect of marketNot only will it help redress Australia's poor ing services to the Philippines and Singapore. trading performance but I am sure also that it will result in an influx of more than 10,000 The Hawke Government responded positively Asian students over the next three years, all to the mission's report. The then Minister for paying between $10,000 and $20,000 a year for Trade immediately encouraged the universities the privilege of studying and living in Australia. and colleges to develop their own courses and There is no doubt that the sale of educational services in South East Asia. They were encourservices to South East Asian countries offers an aged to offer undergraduate courses in Australia opportunity for Australia to link with the opor overseas, short courses of up to six months in portunities associated with the rapid growth of Australia or overseas, post-graduate courses and Asia's newly industrialised countries. I specifi-",85,Astec And The Bie I Commend The Manage Program Will Not Be Terminated Before 1993
143,Mr Lindsay,"Indeed, a great university. offered compared with only 16 in 1986-the firstcally mentioned opportunities for the sale of The Hawke Government is proceeding with educational services in Indonesia. However, there caution on the export of education services. have been some problems. Writing in the Sydney Higher education courses must have quality and Morning Herald of 7 July 1987, Peter Quiddingstability. Excellent standards must be mainton said: tained. So too must the excellent reputations of Although demand has also been strong in Indonesia, the higher education institutions be maintained. the market there presents another set of problems. PoFinally, so too must the excellent reputation of tentially, it could provide a market 10 times the size of Australia be maintained. that in Malaysiathat is, of 12,000 studentsdebate on the Overseas Students Charge AmendThere is a steady rise in the number of students passing ment Bill because I believe that this legislation through the high schools. The figure this year is 700,000, is pointing in the direction in which we should nine out of every 10 of whom are expected to seek move. We should move more quickly. We should some form of higher training. Of those who go abroad, free up the arrangements in a way in which, more than half go to the US, with the rest divided between Hong Kong, Singapore, Canada, Japan, Britain, apparently, the Government is unwilling to do. the Netherlands, Australia and New Zealand. Some years ago I spoke in this House about the desirability of Australia using part of its aid vote According to an Austrade official in Jakarta, Ms Clare McMahon, attracting Indonesians will demand a to establish what I then described as an Austragreat deal of skill. She said the problem of rival Australian overseas university or an Australian univerlian institutions criticising each other was most typical sity overseas. I suggested that we should provide of what should not be done. Jakarta, with its population the funds to Australian universities and tertiary of six million is just like a 'small town', she says. 'If institutions which would enable them to put there is any friction (among Australian representatives), together teams of professors, teachers and reit spreads like wildfire.' searchers who could take our education product If Australia was to 'break the nexus' between Indoto countries in our region-the developing counnesia and the US, it needed to adopt the smooth martries-and teach in those countries probably more keting approach used by the Americans and developed over more than 20 years in the business. 'Gradually we students than they would be able to teach here. need to sell the idea of a quality education,' she says: I endorse what my colleague the honourable 'At the moment, Indonesians don't believe Australia is to look like a unit. So far, Australia has been its own earlier in this debate. In this area of overseas worse enemy.' aid, we need to ensure that we have a balance, It is a unanimously held belief among Austrade offithat we provide some services overseas and some cials that a strong selling point is the country'swithin Australia. In a sense, we need to do two things: on the one hand to export, albeit for a that is, Australia'stemporary period, our educators; and on the high quality, government-backed education system. other hand, to import fee paying students from Mostoverseas countries who we can train here in Indonesiansskills that will enable them to go back to their countries and make a contribution to the develwill shy away from the issue of private universities being established in Queensland and Western Australia, saying opment of their own countries, and in many that it is 'too early to tell' what will be the effect of instances, to lift those countries out of deep these or flatly 'no comment'. poverty. This is an area in which this country must inWe have a broader reason for wanting to do volve itself. It must involve itself in the export both these things-export our educators and imof educational services. As honourable members port fee paying students. We have the develophave said earlier in this debate, it is absolutely ment reason, which I have outlined. But we also essential that opportunities be available for full have the long term concern that we need to fee paying overseas students to experience the have an eye on our foreign relations. Nothing culture, the educational system and the political has a greater long term impact-intangible, besystem of this country and then return to their cause it cannot be measured-than having in countries imbued with the spirit of democracy, other countries people who have experienced freedom and liberty that we have here in Auseducational opportunities in Australia. The tralia. We should never forget that education is friendships that are shared, the cultural values more than a mere commodity to be bought and that are exchanged, the social understandings sold. It is a process which can have a profound that come about from students coming from one impact on the lives of individuals and nations. country to another and then returning home,",86,Astec And The Bie I Commend The Manage Program Will Not Be Terminated Before 1993
144,Mr Wilson (Sturt) (6.58),1 join in this,87,Astec And The Bie I Commend The Manage Program Will Not Be Terminated Before 1993
145,Really Up To It. We Need A Co,"ordinated approach and member for Groom( Mr McVeigh) had to saywill, in an immeasurable way, be able to lead to to 15,000. That is setting in train a trend that greater understanding and, we hope, a greater will bring about a declining population of subsiextent of peaceful relations in the world of the dised students in our tertiary institutions at a twenty-first century. The investment that we put time when our near neighbours and the countries into overseas aid and overseas students, whether from which overseas students are coming are in the form of teaching them overseas or teachneeding education places for their bright young ing them in Australia, will help in achieving that people, so that they can get the training to help goal of greater peace and understanding, particto develop their countries. I register that conularly in our region, 10, 20 or 30 years from cern-that, of the 3,500 subsidised places, 2,000 now. In that context, we cannot look for the are in the relatively cheap school places at secmeasurable benefits this year or next year. We ondary level rather than the more expensive must recognise that the dividend takes a long places at university or college level. time to mature. I turn now to the amendment moved by my I support the concept of charging overseas colleague the shadow Minister for Education, bility of the arrangements as they now stand, ton). I think that it is scandalous that we can whereby universities are required to charge either talk in such glowing terms as those used by the 55 per cent for a subsidised place or 100 per honourable member for Herbert in the speech cent for an unsubsidised place. I believe that he made before mine about marketing our eduuniversities and tertiary institutions should be cational services and attracting students who are given some flexibility in charging 65, 75 or 80 willing to pay fees whilst we deny to Australian per cent, charging the marginal cost of as,tudent students the opportunity of getting into the limplace. LikewiseI think that if we want to do ited number of free places in universities being what the honourable member for Herbert( Mr made available by this Government because those Lindsay) suggested and develop the export of places are not available, even though they are education, we should not restrict the institutions willing in many instances to work to raise the by putting them into a straitjacket by telling fees, or whose families will support them, or them what percentage of their students can come who are prepared to pledge their future by going from overseas as compared with those from into debt to raise the funds necessary to pay the within Australia. I am sure that the institutions full fees. will recognise the educational value of having, For that reason, I support strongly the amendstudents from different backgrounds in their ment moved by my colleague the shadow Mincourses, and will set their own level of proporister, in which we urge the Government to change tions of overseas students to Australians who are its attitude and enable Australian students who suitable for the course and the institution. I do cannot get into free places to enter universities not believe that we in this Parliament, or through by paying fees on a similar basis to the fees paid the Government appointed by this Parliament, by overseas students. We could face the ridicushould put the institutions under constraints that lous situation whereby an Australian citizen with inhibit their ability to market our educational dual nationality, coming from the United Kingservices to fee paying students from overseas. dom or from Singapore or Malaysia, entitled to I was interested to read in the Budget papers carry two passports, because our law recognises about the number of subsidised fee paying stuone citizenship and the country of his birth dents from overseas. I note-and I express some recognises another citizenship, cannot get into concern about this-that there will be 3,500 new an Australian university as an Australian, having admissions to institutions in 1988 under the subbeen brought up here during all his educational sidised fee paying scheme. We have approxiyears, but if he returns to the country of his mately-it varies according to how one assesses parents' birth, travelling back to Australia on a the numbers-between 15,000 and 17,000 overpassport that is of his parents' origin, he may seas students in our tertiary institutions. If we then qualify to get into an Australian university. are admitting only 3,500, we are reducing the It is a disgrace that Australian students with the level of our effort in terms of subsidised stuskills to undertake university courses are denied dents. However, if one then analyses the 3,500 the opportunity to attend university simply beplaces, one finds that those places are not being cause this Government has said that they canmade available to tertiary students. Of the 3,500 not. The former Minister for Education, Senator places, only 1,500 are for students attending Ryan, was asked the following question: tertiary institutions, against a basic population . . . why this opportunity, available only to overof tertiary students from overseas of about 14,000 seas students, is not available to the tens of thousands",87,Astec And The Bie I Commend The Manage Program Will Not Be Terminated Before 1993
146,Students Fees. I Am Concerned About The Inflexi,"the honourable member for Mackellar ( Mr Carlof Australian students who qualify but who are unable which is an increase of 2 per cent over last to make the quotas because of the very limited places? year's allocation. Her reply was: It is interesting to reflect that we have spent The answer is simply a policy one. in excess of $31 billion since 1974. An average It is a wrong, unfair and anti-Australian policy of 61 per cent of year 12 students in Australia when we deny Australian students who have the go on to further studies. One can add another ability, the motivation and desire to develop 14 per cent to that for those who defer further their skills by undertaking tertiary education the studies for 12 months. But in 1987 between opportunity, even when they are prepared to 13,000 and 20,000 students could not secure a pay the full fee. Therefore, there is a need for a spot in universities even though they had the fundamental policy change. I believe that change qualifications to get there. At 30 June this year will come about only when there is a change of some 14,444 overseas students were undertaking government and we are able to implement the tertiary courses in Australia under the private policy on tertiary education announced by the overseas students quota control program. AnLiberal and National parties in the lead-up to other 622 students were at tertiary full fee instithe last election. tutions, and at tertiary institutions there were 1,585 who were fully sponsored by the Austrathe Overseas Students Charge Amendment Bill, reau. I seek leave to incorporate in Hansard a as has been enunciated by previous speakers, is table showing the breakdown of the numbers to set out the overseas students charge rate for from each country and the principal countries 1988. In particular, it proposes to increase the that send students to tertiary institutions in overseas students charge to 55 per cent of the Australia. total average cost of a tertiary education place; namely, for universities, colleges of advanced Leave granted. education and technical and further education The table read as follows(TAFE) places. Those increases will apply from The principal countries and the numbers of private 1 January 1988. The charges for those who overseas students undertaking tertiary studies at 30.6,87 commenced before I January 1986 will remain are as follows: at 32 per cent of the average cost, the charges Malaysia. 8,012 for those who commenced after 1 January 1986 Hong Kong, , . . . . 1,368 Indonesia , . , , , . . 1,128 will remain at 45 per cent of the total cost but, Fiji. . . . . . . , , 763 as I said, those who start after People's Republic of China, 611 1 January next year will be charged 55 per cent Singapore. . , 590 of the total average cost. The more expensive United Kingdom 184 courses such as medicine, veterinary science and India 177 dentistry will cost $7,153. All other university Thailand. 159 Japan. . . . 148 courses will be '$6,313. It is interesting to note Sri Lanka. . . 132 that if one extrapolates from those figures the Korea. . . . . . 125 average cost of more expensive courses to the United States of America 115 taxpayer is $13,000 and of the less expensive Canada. . . . 83 ones $11,478. Last financial year these fees raised Tonga. . . . . . 65 $49.6m. This financial year it is proposed to raise Papua New Guinea. . 62 Federal Republic of Germany. 60 $64.8m from these charges. Total 13,782 The TAFE charges are structured on similar percentages. Those who started before 1 January This represents 95 per cent of the total number of this year will pay a fee of $593; those who students in this program. started after January this year will pay $833 and those who start a TAFE course after 1 January ADJOURNMENT next year will pay a charge of $1,018, which Madam DEPUTY SPEAKER ( Mrs Darmeans that the average cost to the taxpayer for Iing)-Oider! It being 7.15 pm., I propose the the full course will be $1,851 a year. At present question: we have 19 universities in Australia and 46 colThat the House do now adjourn. leges of advanced education which are educating staff. The higher education expenditure in Austhat the question be put forthwith without tralia at the moment is running at $2,558m, debate.",88,Astec And The Bie I Commend The Manage Program Will Not Be Terminated Before 1993
147,Mr Cobb (Parkes) (7.1 I),The purpose of lian International Development Assistance Bu,89,Astec And The Bie I Commend The Manage Program Will Not Be Terminated Before 1993
148,"391,500 Students Who Are Being Taught By 68,000 Mr Hand""","Madam Deputy Speaker, I requireQuestion resolved in the negative. We have close to 800,000 students attending non-government schools. They pay, on average, about 40 per cent of the total cost of education. This releases taxpayers from paying well in Second Reading excess of $1 billion that they would otherwise Debate resumed. have to pay if the Government picked up the clearly shows that the bulk of overseas studollars to be spent on public schools. This indents-8,000 of nearly 14,000-come from Macreases the facilities that can be placed at these laysia. The next two countries in line are Hong schools for each student, it allows more teachers Kong and Indonesia. Having given all these figto be placed at these schools, it allows the parures, I wish to state that the Opposition does not ents a choice of sending their children to either oppose this Bill which seeks to increase the a government or a non-government school, and overseas students charge to 55 per cent. I think it also allows the teachers a choice of teaching it is a step in the right direction. The more at either a government or a non-government people have to pay for their education, the more school. Let us not forget that close to 48,000 they will value the courses that are given. Many teachers choose to teach at non-government Australians believe that overseas students should schools. It also means higher salaries for teachers pay all the fees. I have some sympathy with that at government schools and it produces healthy point of view. Other Australians believe that no competition and motivation throughout the overseas students should be allowed into this school system. country at all because there is a feeling that they If this principle could be applied to the tersqueeze out Australian students. I think that is tiary education level I think like benefits would an extreme point of view. If honourable memflow through. Very few private funds go to unibers look at the figures, they will see that overversities now-about $150m, which is not much seas students make up about only 4 per cent of of the total Budget. Instead of deploring the all student numbers in this country. I believe it shortage of resources available, as some univeris a beneficial step to allow these students in sity people do, I believe that they should look because it creates good will. If we are to give at this source of funds. In advocating what they aid to overseas countries I believe this is aid of are, they are only wanting to retain the Governthe very best type. It exposes them to our way ment's monopoly of tertiary education. If the of life and it creates good will, as I have said. Government allowed students to pay full fees One often wonders where the politics of leaders and it allowed private universities to start up, I such as the Gandhis and Cory Aquino would lie believe that it would expand the capacity of the had they been educated in Moscow, for example, present universities, improve the quality, allow rather than in England or America. Of course, more competition and a higher standard of it does work the other way. I believe a leader in excellence and release these institutions from one of the Asian countries to the north of Austheir almost total dependence on the Governtralia who was educated in Australia is a little ment. Why someone should be denied the chance antagonistic towards policy in Australia at the to study if he or she is willing to pay is quite moment. beyond my comprehension. If this principle is to I would like to speak to the amendment, which be extended logically throughout everything, the is concerned with allowing overseas students and Government will next be denying people the Australian students who pay the full fees to right to buy books, beer and bread. In concluattend tertiary institutions. To understand better sion, the coalition supports this Bill but we parhow this suggestion would benefit the universiticularly support the amendment and hope that ties, the TAFE colleges and the colleges of the Government will take note of it. comparison with the school system. More than inal Affairs) (7.21)-On behalf of the Govern25 per cent of students who attend schools pay ment I would like to thank honourable members a substantial proportion of the cost in fees. These, on both sides of the chamber for their contribuof course, go to the non-government schools. tions in this debate. Non-government schools have quite a substantial injection of private funds. In other words, the Amendment negatived. Government does not have to pay the full cost Original question resolved in the affirmative. of educating each child at a non-government school as it does at a government school. Bill read a second time.",89,Astec And The Bie I Commend The Manage Program Will Not Be Terminated Before 1993
149,Mr Cobb,"I thank the House. The table full tab. In other words, it releases taxpayers'",90,Amendment Bill 1987
150,"Advanced Education, It Is Worth Doing A Brief Mr Hand (Melbourne","Minister for AborigThird Reading sought to rely upon the words of wisdom of this Leave granted for third reading to be moved Christopher Boyce. It should be said that forthwith. Christopher Boyce is no innocent Peter Pan who was caught up in the web of the Central IntelBill (on motion by Mr Hand) read a third ligence Agency, as the honourable member sought time. to present. Christopher Boyce is a traitor to his sought to sell out the interests of his own counJoint Defence Facilities-Human Rightstry for money. We cannot rely on anything that Residential Development in Queenslandthat man says to advance any case whatsoever. Environmental Medicine-Constitutional Secondly, the honourable member for La Trobe Rerorm-Abortion-Forestry-Small( Mr Milton) launched an attack on what he Busincss-Steel Industry referred to as abuses of human rights in Chile. I Motion (by Mr Hand) proposed: want to say only two things about that. The first That the House do now adjourn. point is that if there are no shortcomings in human rights in Chile it would be the only Mr N. A. BROWN (Menzies) (7.23)-Last country in the world where there are no shortnight in the adjournment debate we had precomings in human rights. That should be stated sented what could be described as a left wing very clearly at the outset. view of the world. It is appropriate on this occasion that the record should be completedThe second point is that it does not advance the case of those who criticise human rights in Chile one iota when they are selective in that Mr Tim Fischer-Balanced. way. I would like to hear the honourable memMr N. A. BROWN-A balanced point of ber for La Trobe say on one occasion-I would view should also be presented. The first contrilike to hear other members of the Left of the bution came from the honourable member for Australian Labor Party say it on at least one Hindmarsh ( Mr Scott) who launched what he occasion-that there are abuses of human rights intended to be an attack on what he called in left wing countries, countries that have left United States bases in Australia. For the sake of wing governments. I would like to hear about the record, I simply want to draw his attention the rights of trade unionists in Poland, for into the fact that what he refers to as United stance. I would like to hear about the way in States bases in Australia are joint facilities bewhich the Bill of Rights of the Soviet Union is tween this country and the United States of put into operation. The Soviet Union has a Bill America. It should be understood that they are of Rights but no one can rely upon it or enforce not United States bases and it does not do him it. or anyone else any credit to refer to them as The honourable member for La Trobe said such. It should be remembered that those joint that we should do two things to protest to Chile. facilities are there for the preservation and the Firstly, we should cut off diplomatic relations protection of the Australian interest which, as and, secondly, we should have no investment in with so many things, are common with those Chile. I reject both those suggestions because, if interests of the United States of America. The they are to be valid, we should do exactly the honourable member should be reminded that we, same thing with the Soviet Union. I will accept together with the United States, stand for some the substance of the argument that was put very basic principles, such as the democratic against Chile and other countries at which memparliamentary system of government which we bers of the Labor Party like to point a finger both share. It should be remembered, and it when I hear them get up in this House and say should be stated to complete the record and to on just one occasion that they also want to present a balanced view to the Australian peocriticise and condemn communist and socialist ple, that the only reason why we have shared countries for their continued and flagrant abuses defence facilities in this country between the of human rights. But they will never do it. United States and Australia is to protect and to Leay)-Order! The honourable member's time Finally, before leaving the speech of the honourable member for Hindmarsh, r simply draw has expired. honourable member for Hindmarsh called in one largest residential development ever to be underChristopher Boyce in support of his case and he taken in Australia is proposed for Bribie Island",90,Amendment Bill 1987
151,Promote Those Democratic Interests. Mr Deputy Speaker ( Mr Leo Mc,,91,Adjournment Own Country A Man Who As A Mature Adult
152,To The Attention Of The House The Fact That The Mr Lavarch (Fisher) (7.28),"The singleand Caloundra Downs within and adjacent to ufacturers Ltd. The total land owned by the my electorate. The proposal envisages the conEmanuel group is over 26,000 hectares, including struction of a satellite city around a canal estate the 1,947 hectares on Bribie Island and some with an underwater tunnel linking an industrial 4,023 hectares at Caloundra Downs. town of 20,000 people, a resort town of 50,000 people, a retirement town of 20,000 people, a The desirability of a foreign company gaining central town of 40,000 people and a private a half share of such huge land holdings is obuniversity with a supporting population of 30,000. viously a matter which should be considered by If my arithmetic is accurate, that amounts to a the Treasurer ( Mr Keating) under the Foreign development of 200,000 people. Takeovers Act. I call on the Treasurer and the Minister for the Environment and the Arts (SenNeedless to say, a development of such a scale ator Richardson), in their respective areas of has generated public interest and some concern. responsibility, to take the appropriate action in The concern centres on the fact that Bribie regard to their powers under the Commonwealth Island is an environmentally sensitive sand island Foreign Takeovers Act and the Environment and the adjoining coastline contains natural reProtection (Impact of Proposals) Act, if the sources identified over a period as worthy of acquisition proceeds by the Chinese investors. preservation. Further, Bribie Island has traditionally been a retirement settlement renowned In my opinion the developers should be desfor its beauty and easy pace of lifestyle. The ignated a 'proponent' pursuant to the environState Government has also promised for 10 years ment protection Act and a full environment that environmentally sensitive areas would be impact study should be undertaken on the afprotected by way of a national park and an fects on Bribie Island and the Pumices tone Pasenvironmental park. The promise for the park sage of the residential and associated dedication has been made by no other than the development. Bribie Island is too beautiful, and Queensland Premier on two occasions before its resources too scarce, to be exploited without State elections. After a long wait the parks will a full assessment and cost-benefit analysis. I have soon be gazetted. But, surprise, surprise, the no confidence that the Queensland Government actual park proposals differ vastly from those will ensure such a study. It is up to this Governpromised and the changes coincide with, and ment to safeguard a settled community and a facilitate, the proposed super satellite city. Surely worthwhile and worthy environment. a major change to a long established proposal Mr MacKELLAR (Warringah) (7.33)-1 deserves both explanation and good, sound jusspeak in support of those medical and health tification. Neither has been forthcoming. What care practitioners who have recently formed the explanation there has been has come from the Australian Society of Environmental Medicine. local State National Party member for the area. Small in number, they represent a growing field He explains that the change has been necessary of established medicine which is deeply conto allow the developer access to Pumicestone cerned with the relationship between the increasPassage which runs between the mainland and ing complexity of our environment and its Bribie Island. possible influence on our health. There is a At present, the developer's holding is located growing perception in our community that many in the centre of the island and comprises some of the illnesses we are now suffering can be 1,947 hectares. On both the eastern or surf side traced to what we eat, the air we breathe, what and the western or passage side, there are areas we touch and what touches us. Every day there which have been earmarked for a national park are reports of environmental issues which have and an environmental park. The new proposal health implications. Recently we have been told substantially changes this and even shifts the that asthma deaths have more than doubled in location of the national park from the extremely Australia in the past 10 years, but we do not sensitive passage side to the surf side. The deknow why; that unacceptably high levels of pesveloper, the Emanuel group of companies, will ticides have been found in Australian beef; that apparently develop Bribie Island with some help. PVC piping may poison the water supply; that The help comes in the form of a trust and there is evidence linking antibiotics in animal investment company from a Chinese province. feed with illnesses in humans; that excessive My understanding is that the Chinese company levels of cadmium have been found in 21 per proposes to acquire a complete half share in cent of sheep kidneys tested in a recent national Emanuel (No. 14) Pty Ltd. This company owns survey and that the toxic chemical dioxin has considerable land holdings in south-east Queensbeen found in a range of paper products. The land, formerly owned by Australian Paper Manlist is endless. All this is bringing home forcefully to the environmental medicine is very much in its inAustralian public that the apparent advantages fancy in Australia, its work and success in this flowing from the manipulation and control of field is such that it warrants more respect than our environment can, all too easily, bring with appears to be the case, and almost certainly it unforseen and serious disadvantages. What is greater support and encouragement. frequently not recognised is that there are really The proposal I wish to place before the Austhree separate issues involved. The first is the tralian medical profession, our health adminisimpact which certain chemicals and substances trators and the Government is that scepticism have on those people with specific allergies or towards environmental medicine should be consensitivities. Second, there is the potential danger verted into a healthy willingness to put more to humans from direct exposure to poisons and resources into well-supervised, well-designed, highly toxic substances. Third, and this is my clinically-based research programs, to study the real concern, there is evidence that increasing impact on humans of a rapidly changing enviintake of and exposure to chemicals is having ronment and the increasing use of additives in long term cumulative and adverse effects on the our food industries. The first essential step in reproductive, higher brain functions and immune this direction is for the Government to establish systems of a wide spectrum of the population. an environmental medicine task force to advise People who have a conventional medical conit on how that study would best be conducted dition are well served by present medical servand the resources that might be required. Above ices. Poorly served, though, are those who have all, that task force must be multi-disciplinary in a condition possibly involving maladaption to an composition as an acknowledgment that future increasingly complex environment. Few facilities research on environmental medicine must be a are provided and few practitioners are interested co-ordination of a large number and diversity of in, or able to investigate, whether these condibranches of medical research. factors such as allergens, chemicals, nutritional release of the reports of the Advisory Commitand immunological status, fatigue, hormonal tees to the Constitutional Commission have crechanges and/or psychological stress. It could be ated much interest in the question of that many of those who are opting for alternaconstitutional review. In last week's grievance tive medicine are people with these complex debate the honourable member for Denison( Mr problems. Kerr) made a very learned contribution to the As well as other non-medical practitioners, question of constitutional reform, in particular some individual nutritional pharmacologists and on the use, abuse and misuse of section 92. All orthomolecular psychiatrists are attempting to this has served to remind me of some recent address these matters from the perspective of Tasmanian political history. their particular speciality. Though some aspects In the Tasmanian context, the events of 11 of their work certainly lack scientific documenJuly this year are significant for two reasons: tation of effectiveness and cost efficiency, pafirstly, the Australian Labor Party's momentous tients and practitioners are adamant that their victory in Denison broke a 12-year drought of approaches are helpful and often so in situations ALP representation from Tasmania in this'House. where most or all other approaches have failed. I digress slightly to comment that I am sure my I wish to make three observations and to colleagues on this side of the House would agree, and those on the other side might concede, that make a plea for the Government to take an active and responsible interest in environmental the honourable member for Denison has made medicine. First, rapid post-war changes in our an impressive start to what I am sure will be a long and distinguished career in this place. urbanised society, its environment and our eating habits, have brought with them an increase in Secondly, 11 July finally saw the election of our exposure to, and consumption of, chemicals John Devereux as a senator for the State of and non-food substances. Second, there appears Tasmania. Subsequently Senator Devereux took to be an increasing public perception that a his seat in the other place at the start of this number of health-related disorders and allergies parliamentary session. Most members would not can be traced to the changes in, and complexity need to be reminded that this event was some of, that environment. Unless orthodox medicine four months overdue. It must be remembered responds appropriately to people with such that Senator Devereux would have taken his problems, the present drift to alternative mediplace in the Senate in April or May of this year cine will continue and escalate. Third, while but for the intransigence, the treachery and the",91,Adjournment Own Country A Man Who As A Mature Adult
153,"Tions Are Caused By, Or Vary With, Exposure To Mr Jenkins (Scullin) (7.38)","The recentinfamy of the Gray Liberal Tasmanian State The actions of the Tasmanian Premier were those Government. of a desperate man. Was his attempt at constiFollowing the resignation of the then Senator tutional vandalism in this instance a diversion, a Don Grimes, an ALP endorsed senator, the Tascynical attempt at petty point scoring intended manian electorate was denied a representative to distract attention of the nation from the real by the actions of the Tasmanian Government. issues, such as the ineptitude of his State When the then Mr Devereux had been put forAdministration? ward as the ALP nominee for the vacancy, honIn 1977 the Australian people expressed a ourable members will recall the failure of a joint firm view on the issue of Senate vacancies. They sitting of the Tasmanian Parliament to appoint did so on the information provided to them by him. What a disgraceful blot on modern Tasthe political figures of the day. Let there be no manian political history. All this occurred dedoubt that the Australian people believed that spite the Australian public's belief, following the 1977 amendment constituted a fair, reasonsimilar infamous acts by the conservative govable and final resolution to the issue of Senate ernments in Queensland and New South Wales, vacancies. We have no less an authority on this that they had by their vote in a 1977 referendum matter than the former Prime Minister, Malcolm authorised a constitutional amendment which Fraser-not the flavour of month in the Liberal enshrined the practice that a Senate vacancy Party at the moment. In a Press statement of 4 would be replaced by a nominee of the same May 1977 the then Prime Minister stated: political party as the senator whose place became vacant. The. . . proposal concerns the Senator you actually eject. Should he die or resign during his period of In fact, on the previous 13 occasions in which office, we believe that he ought to be replaced by a vacancy has occurred since the constitutional somehody from the same political party and that the amendment of 1977 the vacancy has been filled replacement Senator should serve out the remainder of this term. That means that the party balance determined without incident. State governments of all politat one election will be maintained until the next. ical persuasions have abided by the will of the people as it was reflected in the spirit of the He further stated that this was fair, reasonable, 1977 referendum. just and would make the Constitution work betIn the situation in Tasmania in April of this ter. Introducing the Constitution Alteration (Senate Casual Vacancies) Bill in early 1977, year there was a fairly simple equation. There the then Liberal Attorney-General, Mr Ellicott, was one Senate vacancy to be filled by an Ausinformed the Parliament and the Australian tralian Labor Party nominee. The Australian people: Labor Party had one nomination to fill the one vacancy-John Devereux, the properly preseThe Government has concluded that the appropriate lected candidate. It was such a simple equation course is to invite the people of Australia to write that even the Leader of the Opposition, the provisions into the Constitution which will make clear and certain the manner in which Senate casual vacancies ard) understood it. He said on the public record is that a Senate casual vacancy will have to be filled by that the ALP nomination, Mr Devereux, should a person chosen from the same political party as the have filled the Senate vacancy. In this House on person he is to replace. 12 April this year he made his view quite clear Nothing can be clearer than that. Of this recent when he said: sad and sorry exercise in Tasmania the commenI believe that persons appointed to fill casual vacantator Cassius, writing in the Daily Commercial cies of the kind created by Senator Grime's departure News of Tuesday, 12 May 1987, had this to say: ought to be filled by the person nominated by the retiring senator's political party. The constitutional fracas which has been provoked by Tasmanian Liberal Premier, Mr Gray, over the appointBut what we need to remember is that the ment to fill a casual vacancy in the Senate should never Tasmanian Liberal Premier learnt his trade from have arisen. the Queensland Premier, for whom simple equations are remarkably complex. Let us recall that That it has is solely the responsibility of those who drafted the Constitutional amendment which was enduring the last Queensland State election the dorsed by the people at the 1977 referendum. Premier stunned a public gathering. When talking of electoral representation, he made the The commentary went on to add: revelation: Now it seems this was not achieved simply because . . . It doesn't add up-you can't make one and those who drafted the amendment, presumably lawyers, one mean two . were careless with the actual wording.",93,Adjournment Own Country A Man Who As A Mature Adult
