speakerGroups,speaker,theText,pageNumbers,title
200,Mr Brown,"I understood that the State Church in the Commonwealth. I have as great a reverence for the verities of the Christian religion as has any honourable member. I endeavour to cultivate the Christian spirit, because I have a profound belief in those verities; but the proposed ceremony will practically require on the part of those who join in it the recognition of a particular church, or a particular form of religion, and will tend to bring the grand and noble aims of the Prince of Peace into ridicule. It is for that made to ascertain their whereabouts, and. reason that I protest against it, and shall support the amendment. I shall support the honourable and learned member, in protesting not against the mere words to be used in the prayer, but against the principle involved in the introduction of a system that must bring the grand and noble religion of Jesus Christ into ridicule, and make it but a mere travesty. to take part in the discussion of the proposed consecration ceremony, but as some honourable members appear to take a different view from that held by the soldiers as to what is meant by serving under the colours, I think it is necessary to briefly deal with the question. Let me relate to the Committee a little incident which took place in South Africa at the time of the Zulu war, in order to show how highly the troops value their colours. Just before the battle of Isandula, the two battalions of the 24th Regiment met in South Africa for the first time since the Peninsular Tugela. It seemed to me that the saving War, and they celebrated the occasion by setting apart a special d'ay for the trooping of their colours. were expressed at that ceremony are so firmly imprinted on my memory that I shall never forget"" them. It was a regular galadav for the two battalions. Shortly afterwards the battle of Isandula took place, and while General Thesiger, afterwards Lord Chelmsford, was away with part of the two battalions, the remainder, with the colours, remained in camp. able members had witnessed the anxiety which the men betrayed for the safety of their colours, they would not have anything to say against the consecration which is to take place on Monday next. A banner, after all, is only a bit of silk-sometime s a fragment little better than a rag-but the whole history of a regiment is sometimes contained in it ; and in this case the history of the 24th Regiment was bound up in the little bit of silk which was the subject of such deep anxiety. Honourable members may, perhaps, remember the story of Lieutenants Melville and Coghill, who, ; believing the colours to be in danger, tore .them from, the poles, and wrapped them round their bodies like a cummer-bund. They swam through rivers, they dropped down bluffs, but eventually, in their anxiety to get away, and so save che honour of. '.he regiment, they were shot. The first thing that was asked when we came up with the relieving force was, what had become of the colours? Attempts were if honourable members had seen the anxiety expressed by both officers and men about their loss they would not oppose the proposed consecration. The regiment with which I served, the Royal Artillery, had no colours with them, because their colours are kept either at London or Woolwich, I forget which. always kept at home? always kept at home the 24th Regiment would not have had its colours in danger on the occasion of which I am speaking. is twenty-three or twenty-four years since I left the service. Some days after, Lieutenants Melville and Coghill were found with the colours wrapped round them, and their bodies were brought into camp at Helpmakaar, on the Natal side of the of the colours was the only thing that kept the regiment together. The colours are The sentiments which symbolic of the unity of a regiment. The names of the engagements in which it has taken part during its whole existence are inscribed on them, and the trooping of the colours once a year is a great day. Those who have seen the trooping of the colours of the' different regiments of Guards at St. James' in London know that it is a sight always to be remembered. The proposed consecration If honorservice at Albert Park will be a similar proceeding, to which I see ho objection at all. If the Government think fit to have these banners consecrated, all I have to say is, let them be consecrated. If I were a member of the Forces, and had any religious scruple about being present at a ceremony of this kind, I would stay away. The Minister said that any one who objects to it' may stay away, so that I do not know what objection there can be to the course proposed. The honourable ""and learned member for Corio has told us that men staying away because of religious scruples,",28,Department Of Defence
201,Mr Page (Maranoa),I did not intend,29,Department Of Defence
202,Mr Crouch,Are not regimental colours,29,Department Of Defence
203,Mr Page,If regimental colours were,29,Department Of Defence
204,Mr Tudor,But at the present day?,29,Department Of Defence
205,Mr Page,"I do not know, because'itor because they object to the ceremony, will have to do fatigue duty. I know that when I served in the ranks my desire was always ta get to church, in order to avoid fatigue duty. respect for religion. a better man, or, at any rate, I was not a worse man for going there. So far as respect for religion is concerned, I resemble the honourable member; I respect as much of it as I like. us if the principles taught in church were more often obeyed by us. to church. The mere act of consecration is neither here nor there. The honourable and learned member for Corio took exception to the wording of the prayer. people were offended by it. It does not matter to me personally. able and learned member to say that it made the King the head of the Church, .though I could not understand his objection. Similar objection might be taken to the prayer with which our proceedings are .opened, but, of course, any honourable member who objects to it can stay away .while it is being read. member for Canobolas has told us that there is a great principle involved. I thought that there was a great principle underlying the proposed religious service at the Exhibition Building, and I was not prepared to vote £ 2 0 0 for it, because I am opposed to anything like the recognition of a State church; but I should like to know from the honourable and learned member for Corio what denomination takes exception to the particular form of prayer which is to be adopted at Albert Park. Every one of us, in one way or another, when he prays, asks for the blessing of the Almighty, and that is all that is asked for in this instance. 1 do not cavil at the wording of the petition. With regard to the sentiment created by ^proceedings of this kind, I say that honourable members ought to serve in the Forcesi f they wish to know the value of sentiment. The colours of a regiment are only a little bit of bunting, but the feeling I had when I saw. the flag flying over Rorke's D r if t , when we came up to its relief, was such as I have -never experienced before or since. If those who follow the banners which are to be consecrated on Monday next have the same feelings it will be a good thing for them. Take away sentiment, and what have we left? Nothing at all. these banners increase that sentiment ? think that it is a good thing to consecrate the banners, though I do not care whether it is done by a Church of England clergyman, a Presbyterian, or one of some other denomination. If the ceremony creates in others the sentiment which was aroused in my own breast, it will be a good thing for them. stand that the amendment of the honourable and learned member for Corio is, strictly speaking, to reduce the proposed vote by J £ I , whatever his reasons for moving it may be. I have time and again in this Chamber opposed to the utmost of my ability the reduction of the Defence Estimates, and I take this opportunity I understood the honorto do bo again. There has been a great deal of discussion upon the particular matter referred to by the honourable and learned member for Corio, but I wish rather to give reasons why I think that the provision made for the defence of Australia is too small as it is, and why, in consequence, we should not support the honourable and The honourable learned member's amendment. question raised by the honourable and learned member for Corio. to prevent other honourable members from continuing .the discussion of that question after I have concluded my speech. to prevent a distinct issue being raised. and learned member for Corio may be called upon to withdraw that remark. 'The ACTING CHAIRMAN ( Mri f words of offence were used, I ask the honourable and learned member to withdraw them. words were offensive, I withdraw them. I said that this is a "" put-up "" thing, to prevent a distinct issue being raised. ' The ACTING CHAIRMAN ( Mr a reflection on the honourable member for Wentworth, and I therefore 'ask that they be withdrawn.",29,Department Of Defence
206,Mr Tudor,That did not show much,30,Groom I Think That Those Words Contain
207,Mr Page,Going to church made me,30,Groom I Think That Those Words Contain
208,Mr Lonsdale,It would be better for,30,Groom I Think That Those Words Contain
209,Mr Page,It does no man harm to go,30,Groom I Think That Those Words Contain
210,Mr Crouch,No. I said 'that other,30,Groom I Think That Those Words Contain
211,Mr Page,,30,Groom I Think That Those Words Contain
212,Mr Bamford,Will the consecration ot,30,Groom I Think That Those Words Contain
213,Mr Page,Will it take it away? 1,30,Groom I Think That Those Words Contain
214,Mr Kelly (Wentworth),I under,30,Groom I Think That Those Words Contain
215,Mr Tudor,Let us first dispose of the,30,Groom I Think That Those Words Contain
216,Mr Kelly,There will be nothing,30,Groom I Think That Those Words Contain
217,Mr Crouch,"This is a "" put-up "" thing,",30,Groom I Think That Those Words Contain
218,Mr Kelly,I ask that the honourable,30,Groom I Think That Those Words Contain
219,Mr Crouch,"If you, sir, rule that myfor the defence of the Commonwealth presuppose an invasion or an attempt by a foreign power to take territory from us, with a view to establishing a colony or naval base in Australia. I do not think, however, that that assumption is a tenable one. I hold that the most likely form of attack would be a raid on our commerce or on one of our chief ports. Australia is too distant from other parts of the world for any important power to contemplate the invasion or seizure of our territory. But we are bringing into existence to meet such a remote contingency a field force, the organization of which seems to have already been practically perfected. Let me give one or two reasons for my opinion that an invasion of Australia will in all probability never take place. The only country which in modern times has carried on a campaign similar to that which would be necessary for the subjugation of Australia, or the seizure of any of our territory, is Great Britain; but, in spite of her enormous mercantile marine, and the great wealth which she possesses, she found the subjugation of a small people in South Africa an almost impossible task. With the exception of the United States, with which I hope ws shall never have any difference, there is no power in the world capable of effecting a serious landing on our coasts. Furthermore, we should not lose sight of the fact that an enemy could not seriously consider the invasion of Australia until after England had permanently lost command of the seas. On the other hand, it is quite possible cruisers may occasionally escape English that the fleets of England may temporarily in time of war lose command of the seas, though I hope that that will never come about. It is also more than probable that long distance cruisers will occasionally be able to evade the British Fleets engaged in blockading the ports of our enemies. fore. again. In time of war the duty of the English fleets would be to, as far as possible, blockade the ports of the enemy; but single cruisers might now and again succeed in slipping through the cordon of British warships, and afterwards try to damage the mercantile marine of Great Britain. And then, with a view to prevent food supplies from reaching that country, they might raid distant ports of the Empire. As it would be virtually impossible, owing to the proximity of the cruisers co-operating The dispositions made with the English Fleets, for such cruisers to attack vessels bringing England's food supplies near the English coasts, that is, at their point of arrival, they would go further afield and seek to intercept them at their point of departure. And, consequently, I hold that the forms of attack which we have most to fear are such raiding of our ports, and such interference with our shipping, as might be made by a powerful commercedestroying vessel of the enemy. The protection of our ports may seem of small moment to people living in the country, but as the four chief coastal cities of Australia contain one-third of the population of the Commonwealth, while, with the exception of a few detached lines in Queensland, all our railway systems branch out from them; as, in short, they are our chief centres of external and internal distribution, their protection is a matter of the utmost importance. A cruiser of heavy tonnage and' fai r armament, such as the Russian vessel, Gromoboi, which recently visited these waters, would be able to so terrorize our merchant marine as to make it take refuge in these ports, and to intimidate our people to the extent of seriously interfering with the whole business of the country. if the British Fleet in these waters was destroyed. recently paralyzed business in San Francisco. show that it is probable that foreign blockading squadrons, in the same way as the Russian Fleet escaped from the Japanese squadron engaged in blockading VJadivostock. cruiser did any damage in'these waters, the fact would be reported to the British happened bevessels engaged in defending our coast. I shall be able to show that that w ill not take very long-that the fact to which the Minister has referred will make it essential to the cruiser to deliver an immediate attack against our shipping and the bases of our shipping. AndI will endeavour to show that our ports are not in a position to repel a sudden raid of this na r ture. Several suggestions have been made with a view to insuring the more effective_ protection of our ports: The'head of the late Government suggested",30,Groom I Think That Those Words Contain
220,Mr Crouch,I withdraw them.,31,Groom I Think That Those Words Contain
221,Mr Kelly,,31,Groom I Think That Those Words Contain
222,Mr Johnson,That has,31,Groom I Think That Those Words Contain
223,Mr Kelly,"Yes, and might happen",31,Groom I Think That Those Words Contain
224,Mr Mccay,That could happen only,31,Groom I Think That Those Words Contain
225,Mr King O'malley,On e Russian ship,31,Groom I Think That Those Words Contain
226,Mr Kelly,I have endeavoured to,31,Groom I Think That Those Words Contain
227,Mr Mccay,But directly an enemy's,31,Groom I Think That Those Words Contain
228,Mr Kelly,"I admit that. I think that torpedo-boat destroyers should be obtained. such a proposal is that the formation of a separate fleet for Australia would not be best calculated to promote the well-being of the Commonwealth, or of the Empire of which we form an important part. Torpedo-boats are most effective for the purposes of attack; and can develop their best qualities only during night attacks and whilst manoeuvring in smooth waters. enemy's ship would, however, make an attack under the conditions most favorable for her purpose, and would certainly not at night attack a port defended by torpedoboats. tive manoeuvring of a torpedo squadron is smooth watera condition which seldom obtains along our coasts. think we may, for the present, dismiss the suggestion that we should obtain torpedoboat destroyers. marine boats? their slowness, are useful more for the purpose of ' attacking than for defending ports. A large number of submarine boats are being constructed iby France, and also by England, with a view to attack each other's ports in the channel. A submarine is too slow to attack a moving ship with any certainty. She can direct her movements so as to deliver an attack at a fixed point and in a given time. If , however, an enemy's cruiser were off our shores, her commander would not insert an advertisement in the newspapers intimating that she would be at a given place at a certain time. not think, therefore, that for defence we can placs much reliance upon submarines. Our harbour defences must, since neither torpedo craft nor submarines are adapted to our requirements, take the form usually adopted, namely, that of a system of minefields, protected by quick-firing batteries, which are themselves protected by heavy guns of position; this latter to keep the enemy's ships beyond striking distance of our mine-field protection armament. With these mine-fields we should be in a different position from that occupied by the Russians at Port Arthur, who largely used floating mines. moral effect-and , therefore, are most demoralizingly effective-upo n an enemy. Our object, however, would be not only to prevent an enemy's cruisers from coming into our ports, but to enable our own ships to navigate our coasts and harbors with perfect safety after the enemy had been driven The natural objection I have to from our shores. They would, of course, for some considerable time afterwards be exposed to great danger if floating mines were used for the purposes of defence, and for that leason we have to put on one side any idea of adopting them. I hope that very shortly the great powers will arrive at an understanding precluding belligerents from sowing the sea with floating mines. Ordinary An mines, such as are used for harbour defences, are intended to prevent an enemy's ships from rushing past the forts. We have recently had illustrations of the fact that modern ships of war can stand a treThe second essential for the effecmendous amount of battering. One battleship recently arrived at Chifu with such a large number of holes in her that they Therefore, I represented a considerable portion of her superficial area. And an 'ordinary armoured' cruiser could undoubtedly rush past any forts we have in Australia. Any mine-fields designed to prevent war ships from executing such a manoeuvre, must be protected by quick-firing artillery of comparatively light calibre. The batteries containing these guns must in every case be protected by heavier guns, capable of preventing a cruiser from approaching within close range. According to May, warships have so 'preponderating an armament that if they were able to approach within 600 yards-whic h is about the range at which they could effectively work all their guns-of a battery of light guns, they would soon be able to put it out of action. Therefore, it is necessary that we should have heavier guns mounted in commanding I do positions, to make the enemy keep at a respectful distance. We have not in Australia any such heavy guns as are mounted on fortresses in other parts of the world; and I do not think that we require guns of excessively large calibre, my whole argument being based upon the supposition that an attack by an armoured cruiser, not by a fleet or battleships, is what we have most to fear. The defences of Sydney are in a far better position than those of Melbourne. tection than Melbourne, because it is nearer the open sea. Floating mines have an enormous more protection, and for reasons other than that mentioned by the honourable member. It is the naval base for the British Squadron in these seas; and, although I ciuite understand that the Imperial authorities undertake the protection of their bases, we cannot ignore the fact that Sydney is specially",31,Groom I Think That Those Words Contain
229,Mr King O'malley,What about sub,32,Groom I Think That Those Words Contain
230,Mr Kelly,"Submarines , owing to",32,Groom I Think That Those Words Contain
231,Mr Skene,Sydney requires more pro,32,Groom I Think That Those Words Contain
232,Mr Kelly,"Undoubtedl y it requiresliable to attack on account' of its being the head-quarters, and of containing the war munitions of the Admiralty in Australia. For this special reason special measures must be taken to insure the safety of Australian interests in and about that port. Well, sir, I have shown the necessity for two forms of batteries-quick-firin g batteries for the protection of the mine-fields, and batteries of heavier guns for the protection of the lighter armaments; but, of course, it is of no use to have defences-and we have already spent a large sum upon defence works-unles s we have the men to man the guns. We find that before Federation, the States which looked after their own defences had, as a whole, much stronger forces available for immediate use in their forts, than the Commonwealth possesses at the present time. One of the strong reasons advanced in favour of Federation was that our common defences could be made much more efficient than would be possible under the States' Administrations. That promise has been carried out so far as the field forces are concerned; but I regret to say that, there are not now so many gunners available to work our guns at a moment's notice as there were prior to Federation. gunners. I had a return made out quite recently, when I was investigating the very point referred to by the honourable member, and I found that with one small exception, there are a sufficient number of permanent and partially paid gunners to provide the necessary reliefs for manning the forts from time to time. ment ; but I should like to know how long it would take for the militia garrison artillery to reach the forts at, sav, Queenscliff? a train to travel from Melbourne to Queenscliff. working order within twenty-four hours ? garrison artillery and have them within the forts between dark and dawn. late. The General Officer Commanding, however, does not hold that view as to the adequateness of the reliefs provided. In his last report he saysThe latest pattern guns are now being placed in position in Sydney; and during the ensuing twelve months similar guns will be placed at Hobart, Adelaide, and Fremantle. The detachments for these guns should be permanent troops. It is also laid down that for these guns there shall be at least two reliefs. The increase in the Estimates now submitted only provides for one relief, so that the barest possible requirements are estimated for. forces, there are two reliefs. Commanding holds that the quick-firing artillery should be worked by permanent soldiers. I do not wish to deal with technical matters; but it appears to me that if we are to have quick-firing artillery of the kind which will prove most useful in repelling a sudden rush, it will be to our interest to keep in the forts such men as will be able to work them at a moment's notice. to Federation. within the past few years the field' and garrison artillery-and the field artillery constitutes a very small proportion of the garrison artillery field artillery. force which is used for field artillery instructional purposes. I find that upon the date of its transfer to the Federation, the Permanent Artillery numbered 1,220 of all ranks. Upon these Estimates provision is made for only 755. Furthermore, I find that the Estimates show a decrease of £ 1 4 0 in the Engineers' vote, which covers the submarine mining engineers. The curious feature in connection with this decrease is that, whereas the amounts it will have to disburse are less, yet the Accounts and Pay Branch gets more for doing it ; consequently, it is not economy in the public estate which has brought about the small reduction in the Engineers' vote. The necessity to keep an adequate permanent force is a matter which has agitated the mind of the chief military adviser to the Government ever since he has been in Australia. The General Officer Commanding, in his report of this year, saysI pointed out last year that the reduction of the Royal Australian Artillery to the existing establishment laid down by the Minister for the Estimates of 1903-4 "" can only be viewed with the most serious apprehension, as the numbers are quite inadequate for the duties required of them. The effective land defence of the naval positions on the one side, and of the commercial centres on the other, is most seriously compromised.",32,Groom I Think That Those Words Contain
233,Mr Mccay,There is a sufficiency of,33,Groom I Think That Those Words Contain
234,Mr Kelly,I quite accept that state,33,Groom I Think That Those Words Contain
235,Mr Mccay,As long as it would occupy,33,Groom I Think That Those Words Contain
236,Mr Kelly,Would everything be in,33,Groom I Think That Those Words Contain
237,Mr Mccay,We could mobilize our,33,Groom I Think That Those Words Contain
238,Mr Kelly,And that might be too,33,Groom I Think That Those Words Contain
239,Mr Mccay,Including the militia,33,Groom I Think That Those Words Contain
240,Mr Kelly,But the General Officer,33,Groom I Think That Those Words Contain
241,Mr Skene,That is what was done prior,33,Groom I Think That Those Words Contain
242,Mr Kelly,Exactly. I find that,33,Groom I Think That Those Words Contain
243,Mr Mccay,There is no permanent,33,Groom I Think That Those Words Contain
244,Mr Kelly,"But there is a small cadreMy point is that the effective land defence of our naval positions, and of our commercial centres, is seriously endangered by maintaining this force at its present insufficient stiength. That is the opinion of the principal military adviser to the Governmenta gentleman whose counsel upon this matter has been repeatedly disregarded, although the first duty of this Parliament is to safeguard the lives and property of the people intrusted to its charge. The General Officer Commanding continuesI represented that a reduction of the Permanent Artillery personnel existing in the six States prior to Federation from fifty officers and 1,170 other ranks to thirty-eight officers and 820 other ranks might be effected, but only as a temporary measure. In spite, however, of my earnest representations, the late Minister of Defence still further reduced the number to thirty-four officers arid 714 other ranks. I say that at the time that recommendation was made the then Minister of Defence took upon himself an enormous responsibility in disregarding the advice of our chief military expert in this matter. Sir tion upon which I acted was made by the General Officer Commanding. honourable gentleman will be able to show that his action was not fraught with such serious consequences to the people of Australia as is alleged by the General Officer Commanding. insisted on in Committee of Supply. duction was insisted upon by the Comby me in my report dated May, 1903, that the permittee of Supply. But I should be lacking manent minimum of the Royal Australian Artilin my duty if I did not urge that the Golery will eventually require to be forty-three offivernment should not have agreed to a cers decrease which, in its own opinion, might may be sufficient. operate prejudicially to the safety of the In other words, the personnel of the regipeople. ought to have resigned, I suppose? responsible position, such as that which ment of the General Officer Commanding, was recently filled by the right honourable this Committee will see its way at an early member for Swan, I should prefer to redate to sanction it. I think that a gentleman sign my seat in this House and appeal to who entertains such a high regard for the the country, if necessary, rather than enresponsibilities of his position as does the danger the safety of the people by agreepresent Minister of Defence, will shortly ing to such a reduction. member would be resigning every day. occupied a seat upon the other side of the increase the personnel of the force in quesHouse at the time. for Richmond is interjecting somewhat prematurely, since he is doing so from the' Treasury benches. I regard this matterof defence as an absolutely non-party oneone which it is the duty of all sides of the Hpuse to make efficient. Supply agreed to an amendment reducing the Defence vote by ,£131,000. upon what lines that reduction was to be effected. this question, if honourable members will allow me to proceed. to give the question of defence a party colour. this House was absolutely wrong in insisting upon such an enormous reduction, without assigning adequate reasons for disregarding the advice of the General Officer JOHN FORREST -The recommendaCommanding. That officer's report continuesPractical experience and personal investigation, extending over the last twelve months, have f u l l y confirmed my opinion that the result of this las't reduction can only be to seriously compromise the security of the Commonwealth. In view of these statements, I claim that this Committee should very seriously reconsider its decision of twelve months ago. ing saysI t will be observed, therefore, as represented and 922 other ranks, but that, as a temporary measure, thirty-eight officers and S20 other ranks ment required for the purposes which I have That is a large proportionate increase, but I realize that our ports and shipping should be safeguarded from attack, and to this end will carry out this very strong recommendation.",33,Groom I Think That Those Words Contain
245,Mr Kelly,I trust that the right,34,Groom I Think That Those Words Contain
246,Sir John Forrest,"The reduction was Continuing, the General Officer Command",34,Groom I Think That Those Words Contain
247,Mr Kelly,I quite admit that the re,34,Groom I Think That Those Words Contain
248,Sir John Forrest,The Government outlined needs to be increased by 200 men.,34,Groom I Think That Those Words Contain
249,Mr Kelly,"If I ever occupied a hope that, in view of the unqualified state",34,Groom I Think That Those Words Contain
250,Sir John Forrest,Then the honourable,34,Groom I Think That Those Words Contain
251,Mr Ewing,The honourable member tion of the General Officer Commanding to,34,Groom I Think That Those Words Contain
252,Mr Kelly,The honourable member,34,Groom I Think That Those Words Contain
253,Sir John Forrest,The Committee of.,34,Groom I Think That Those Words Contain
254,Mr Hume Cook,But it did not say,34,Groom I Think That Those Words Contain
255,Sir John Forrest,It did.,34,Groom I Think That Those Words Contain
256,Mr Kelly,I do not wish to labour,34,Groom I Think That Those Words Contain
257,Mr Bamford,Nobody has attempted,34,Groom I Think That Those Words Contain
258,Mr Kelly,"That is so. I hold thatCommanding recommended die maintenance down. We have a big corps of submarine of the present number of that force. He miners in Sydney. submitted an interim scheme. number might be temporarily reduced to not got enough men of our own, let alone 858, whereas the present personnel is only enough to send any away when they would 755at the barracks? there, but its members are included in the down in less than three weeks. numbers I have given. they number? the actual number. at the barracks ? is always considerable. upon the propriety of maintaining all the Railway men who are required to man the guns in such a position that they mayfeeable to man them within the shortest possible time. vestigate this very question, and I am still spend this large sum of money on the conengaged in that task. know that the Minister has been so prompt ber cannot grasp that big question. to deal with the matter. It augurs well for the Deoartment that we have a man of his a dialogue with the right honourable memenergy at its head. I also desire briefly to ber, but I do think that a man who wants refer to the mine-fields which are required to spend four millions on such a project, to prevent a sudden rush past our forts. should not be adverse to spending a few Although the number of mines seems to be thousands to secure the safety from an exsufficient for the purpose, I find that in Victreme danger of a third of our population. toria they cannot be laid down in less than I have shown, I think, that the artillery three weeks. able member's authority for that statement ? thinks is adequate, and less than I imagine ber for Swan will not deny its accuracy? carried out in much less than three weeks. ment is absolutely incontrovertible. It is tolerably well known that the mine-fields, them from Sydney? which are available for the protection of Port Phillip, can only be laid down by the from Sydney while a raiding cruiser was present force of submarine miners in three rushing the forts? weeks. The personnel of that force could hardly be augmented in time of danger, be the ships are threatening us? cause the laying of mines is a very delicate business. marine mining vote for Victoria should be protected very considerably increased. What is the use of possessing mines if , in csise of emerhonorable member said that it was one sergency, they cannot be laid down? No . He stated that the off in this regard in Sydney. But we have be most needed. I am not dealing with this from a national one. ber desires me to do so, I can prove it, but I cannot, of course, give I ask him not to insist upon my labouring a particular point. It is a question of a few ; safety and extreme risk. My right honor£ 4 , 0 0 0 , 0 0 0 of the taxpayers' money on My argument is based the construction of the Transcontinental moment that he is ; but he is always telling A month ago I began to inus that he desires the Commonwealth to struction of the line. force, as it stands at present, is much less Officer Commanding The right honourable memevery man who considers the question will believe is necessary. I have shown that the all events-is in a precariously inefficient In my judgment, the subfrom ports which' are already insufficiently vice.",34,Groom I Think That Those Words Contain
259,Sir John Forrest,The General Officer,35,Groom I Think That Those Words Contain
260,Mr Kelly,,35,Groom I Think That Those Words Contain
261,Sir John Forrest,"Ho w many are kept matter from a provincial stand-point, but",35,Groom I Think That Those Words Contain
262,Mr Kelly,The cadre force is kept,35,Groom I Think That Those Words Contain
263,Sir John Forrest,And how many do absolute fact. If the right honourable mem,35,Groom I Think That Those Words Contain
264,Mr Kelly,,35,Groom I Think That Those Words Contain
265,Sir John Forrest,Ho w many are kept thousand pounds a question between,35,Groom I Think That Those Words Contain
266,Mr Mccay,"The number varies, but it able friend, who is quite prepared to spend.",35,Groom I Think That Those Words Contain
267,Mr Kelly,,35,Groom I Think That Those Words Contain
268,Mr Mccay,,35,Groom I Think That Those Words Contain
269,Mr Kelly,,35,Groom I Think That Those Words Contain
270,Sir John Forrest,Who is the honorthan the General,35,Groom I Think That Those Words Contain
271,Mr Kelly,,35,Groom I Think That Those Words Contain
272,Sir John Forrest,"The work can be submarine mining force-in Victoria, at",35,Groom I Think That Those Words Contain
273,Mr Kelly,I . think that my statestate.,35,Groom I Think That Those Words Contain
274,Sir John Forrest,They can be laid,35,Groom I Think That Those Words Contain
275,Mr Kelly,I admit that we are better,35,Groom I Think That Those Words Contain
276,Sir John Forrest,They can be laid,35,Groom I Think That Those Words Contain
277,Mr Kelly,W h a t I have stated is an,35,Groom I Think That Those Words Contain
278,Mr Mcwilliams,He is not serious.,35,Groom I Think That Those Words Contain
279,Mr Kelly,I do not think for one,35,Groom I Think That Those Words Contain
280,,I am extremely glad to Sir JOHN FQRREST -The honourable mem,35,Groom I Think That Those Words Contain
281,Mr Kelly,I do not wish' to carry on,35,Groom I Think That Those Words Contain
282,Mr Henry Willis,C o u l d we not bring,35,Groom I Think That Those Words Contain
283,Mr Kelly,Could we bring them,35,Groom I Think That Those Words Contain
284,Mr Henry Willis,We are to wait t ill,35,Groom I Think That Those Words Contain
285,Mr Kelly,If we are to take men,35,Groom I Think That Those Words Contain
286,Mr Henry Willis,"I thought that theof Australia are not retained in Sydney. Quite properly, the detachments are held where they are required. It becomes necessary, at a moment's notice, to put down mines if there is an alarm, and an enemy's ship would not courteously wait outside Port Phillip while we sent for men from Sydney to put down the mines at this port. The idea is ridiculous. Sir Forces are supplemented by the Militia. manent Forces and the Militia. Eveni f GROOM) I would ask the right honourable the submarine miners of the Permanent and member for Swan to reserve his remarks Militia Forces were called on, it would be until he has an opportunity to speak to the impossible to get the mines laid at Port question. Phillip Heads within three weeks. There is one other point I wish to make before from the various Estimates. concluding. establishment of the Commonwealth, that naval defence? one of the results of Federation would be improved defence for the respective Colonies. Now, New South Wales was at that time the best defended Colony. I think not of the naval defence of Australia under I have clearly shown to the Committee that the Naval Agreement. I do not desire exclusive defence for New South Wales; but I must say that the Subsidy. people of that State entered Federation total expenditure up to ,£800,000, so that on the understanding, among others, that, the right honourable member is correct; but by doing so, they would be better deI have not been dealing with that part of fended. And without doubt they have in the defence of Australia. that fact a sound argument for the contention that the defence of their State should not. at any rate, be diminished. ished? The squadron has been very much for the year 1901-2 was £ 6 1 1 , 7 6 1 , while increased. ber should know that the Estimates have penditure in 1902-3 was rightly increased been very seriously decreased so far as the to £ 7 1 0 , 0 0 0 , but the expenditure in New New South Wales defences are concerned. South Wales was decreased to £173,000, or The decrease dates from the time when he, £ 3 6 , 0 0 0 less than it was just prior to himself, was in office. I assure him, howFederation. These figures are, of course, ever, that I am not reflecting on his adexclusive of the Naval Subsidy. In 1903-4 ministration. was all right. -that the right honourable member was £153,000. The Defence expenditure in the best man for the office, but why New South Wales has been consistently should he not permit me to express my decreased. views on this question? I am not saying anything that is hurtful to him. ber is preventing the proper defence of will be spent. Western Australia by not urging the pushing on of the construction of the Transcon£ 5 9 2 , 0 0 0 include the cost of the Central tinental Railway, which is really necessary administration which is common to all the for defence purposes. Officer Commanding on that railroad ? Now we know exactly why the right honourable member for Swan pays no regard to the views of the General Officer Commanding. Estimates have been decreased yearly in a way which is not in the best interests of the Commonwealth. The actual expenditure for JOHN FORREST -The Permanent 1901-2 was £ 6 1 1 , 7 6 1 . I am speaking of the PerThe ACTING CHAIRMAN ( Mr the defences which we ourselves controlI have nothing whatever to say with regard to the Naval That subsidy would bring the clude works and buildings? the actual expenditure in New South WalesT h e right honourable memwas y?2b9,278. The Commonwealth exthe Commonwealth actual expenditure on debeing only £ 5 1 9 , 0 0 0 , while the actual exI admit-to save trouble penditure in New South Wales was only The Estimates now before us provide fora total expenditure of £592.000 New South Wales' share beStates ?",35,Groom I Think That Those Words Contain
287,Mr Kelly,,36,Groom I Think That Those Words Contain
288,Mr Kelly,,36,Groom I Think That Those Words Contain
289,Sir John Forrest,Has it been diminthe actual expenditure of the Commonwealth,36,Groom I Think That Those Words Contain
290,Mr Kelly,,36,Groom I Think That Those Words Contain
291,Sir John Forrest,"My administration fence was less than for .the year 1902-3, there",36,Groom I Think That Those Words Contain
292,Mr Kelly,,36,Groom I Think That Those Words Contain
293,Sir John Forrest,"The honourable meming £171,000. I hope every penny of it",36,Groom I Think That Those Words Contain
294,,"All the submarine miners Mr KELLY"" -Shal l I quote the General",36,Groom I Think That Those Words Contain
295,Sir John Forrest,I do not say that.,36,Groom I Think That Those Words Contain
296,Mr Kelly,I shall now show that the,36,Groom I Think That Those Words Contain
297,Sir John Forrest,It was £ 8 0 0 . 0 0 0.,36,Groom I Think That Those Words Contain
298,Mr Kelly,I have taken these figures,36,Groom I Think That Those Words Contain
299,"We Were Told, Prior To The Sir John Forrest",D o they include,36,Groom I Think That Those Words Contain
300,Mr Kelly,"No , I am talking of",36,Groom I Think That Those Words Contain
301,Sir John Forrest,D o the figures in,36,Groom I Think That Those Words Contain
302,Mr Kelly,The Estimates show that,36,Groom I Think That Those Words Contain
