speakerGroups,speaker,theText,pageNumbers,title
226,Mr Crean,"The member opposite sayswith the right political will to get an outcome investment relationship is very substantial. that we have been advocating and the previAustralia is the fourth largest investor into ous government could not deliver. Chile, with investments worth around US$3 ing partner in Latin America. Chile buys our coal, civil engineering equipment, specialmember to listen rather than just chortle on. ised machinery and vehicles. Chile buys The last FTA of this quality with an agriculAustralian services exports in a range of sectural producing country was the CER agreetors. It is an investment base for over 70 ment also concluded by the Labor governAustralian or Australian affiliated compament in 1983-25 years ago. This is the sort nies, mainly mining technology, services, gas of FTA that will be applauded in Geneva and distribution and power generation. rightly so; it is truly WTO-plus. It introduces a high-quality FTA, importantly into the This agreement will be a key component APEC region, and it will be open, through its of the broader strategic relationship this govaccession clause, to other APEC members to ernment wants to build with Chile. It will join. also provide a framework for an expansion of our engagement with Latin America. ImI look forward to bringing this agreement portantly, this agreement will strengthen a to the attention of my APEC counterparts trade policy alliance between Chile and AuswhenI travel to Peru later this week for the tralia that is grounded in a belief in the value APEC meeting of trade ministers. This of free trade for economic development and agreement establishes a model for other biprosperity. That alliance has been very effeclateral and regional trade and economic intetive in promoting our respective trade reform gration efforts among APEC members. In agendas internationally. Chile is an active doing so, it sends a signal to our APEC partand supportive member of the Cairns Group ners, reinforcing our efforts to revitalise recoalition, which Australia chairs. It is a coaligional economic integration in the APEC tion which is continuing its campaign to end region. discrimination against agriculture in the In addition to working closely with Peru, I world trading system. We are both strong am working closely with the next three hosts contributors to the multilateral trading sysof APEC: Singapore, Japan and the US-all tem. countries that have been original members Within the Cairns Group and beyond, and strong supporters of APEC in the past. Australia and Chile are working together We want to garner that support again, very closely to contribute to efforts to bring strengthen it, build on it and develop a for the Doha Development Agenda to a successward agenda in the region. That is another ful conclusion. Australia and Chile are leadmechanism for the WTO-plus strategying efforts at the WTO to secure a high ambiWTO at the multilateral level, the regional tion outcome across the board on market agenda and then quality FTAs. This is one of access and subsidies through the Doha the building blocks of our strategy. Round. We are committed to a Doha agreeThis agreement also builds on a rapidly ment that produces real and effective reforms growing relationship with Chile. Two-way to global markets. As I have said a number of trade between Chile and Australia has intimes, Australia is committed to a successful creased in the last 12 months from $675 miloutcome to the round this year, and FTAs lion to $856 million and, importantly, the such as this will help to continue to build the",64,Documents
227,Mr Hunt,"Sign here, Simon. billion. Chile is Australia’s third largest trad",65,Documents
228,Mr Crean,"I invite the honourablemomentum towards ambitious global trade tives. It abolishes tariffs on all existing goods liberalisation. trade and it delivers an outcome on services The government will be working towards and investment over and above that achieved the entry into force of this agreement by 1 in the WTO. It is an agreement of which we January 2009. We want exporters to enjoy can be proud, and I look forward to working duty-free access from that date for the vast with the Chilean government to bring it into majority of trade opportunities in goods. Secforce and to encouraging Australian busitors that will benefit include energy, coal, nesses to take full advantage of the opportuLNG, renewable energy, agriculture, dairy, nities it will provide. meat, bovine and bovine genetics production I ask leave of the House to move a motion and production technologies, and food and to enable the member for Groom to speak for beverages, including wine. On services and 14 minutes. investment, the FTA will offer Australian Leave granted. businesses new opportunities across the board, including in mining and energy, technology and services, engineering and conThat so much of the standing and sessional orders be suspended as would prevent the member sulting services, franchising, education and for Groom speaking for a period not exceeding 14 training services, information technology, minutes. tourism and infrastructure. Question agreed to. These opportunities will be locked in from on government procurement, the agreement pm)-Well, what a remarkable flip-flop we provides greater certainty for Australians have heard here today-the Minister for looking to participate in the Chilean govTrade on his feet, lauding the benefits of a ernment procurements market. The agreebilateral free trade agreement. What a proment will provide access to a nonfound moment this is, and I congratulate the discriminatory regime which puts Australian member for Hotham for at last seeing the suppliers’ goods and services on an equal light, albeit six months late. It is a converfooting with competitors from other counsion on the road to Damascus, some might tries. Through the provision on intellectual say. Of course, the Minister for Trade is property, our IP rights holders can be assured right; this is a significant development for that their rights can be protected and enthe Australian export industry. But let us reforced in Chile. I expect the text of the member that this free trade agreement is one agreement to be introduced into the House that the minister did not negotiate the hard within the next few weeks for review by the yards on. The hard yards were travelled by Joint Standing Committee on Treaties, and I the member for Wide Bay and shadow miniswill be writing to my federal ministerial ter for transport. counterparts and to the states and territories Free trade agreements do deliver sweepto convey to them the text of the agreement. ing benefits to Australian exporters and inThis agreement is an important contribuvestors, and that is why the coalition govtion to Australia’s trade and economic future. ernment was serious about negotiating new It delivers on Labor’s policy to negotiate opportunities for Australian exporters in the truly liberalising FTAs that enhance and form of new free trade agreements. That is build on our multilateral and regional objecexactly why the coalition began the negotiation process with Australia’s third largest",65,Documents
229,Mr Crean,I move:,66,Documents
230,"The Entry Into Force Of The Agreement. And, Mr Ian Macfarlane (Groom) (5.41","trading partner in Latin America. It is exactly Bilateral agreements can lead to trade diversions why the previous government put in the hard rather than trade creation ... work and took the process so far and so seriWell, if this FTA is not trade creation, I do ously. As the Minister for Industry, Tourism not know what is. Now, along with his elevand Resources I visited Chile in 2005, meetenth-hour conversion to bilateral agreements, ing with business and industry representathe Minister for Trade is acknowledging the tives. It was at that point that this free trade weakness in his own argument and concedagreement was again raised with me. I uning, albeit on the sly, that free trade agreederstand it had been first raised with the prements are complementary, not contradictory, vious Minister for Trade, Mr Vaile, the to multilateral agreements and can actually member for Lyne, because this market was go further and offer greater benefits for Ausone that the previous government took so tralian exporters. Let me repeat that in the seriously and recognised as fertile ground to member for Hotham’s own words: can go provide new opportunities for Australian further and offer greater benefits for Austraexporters. lian exporters than multilateral agreements. One does have to wonder what the lightNot content to accept that the coalition ning bolt moment was that convinced the had adopted a robust trade policy-it imnow Minister for Trade to get on board, bemersed itself in negotiation at both a multicause for the past six months, and stretching lateral and a bilateral agreement level-the back even further than that to his time in opMinister for Trade has instead been selling position, the member for Hotham has been short the extensive opportunities for free spinning a very different story. It was not trade agreements for Australian businesses. long ago that the minister was dismissing TodayI congratulate the Minister for Trade free trade agreements as the poor cousin to on his about-face and his new-found willingmultilateral agreements. During the member ness to accept the value of following the path for Hotham’s tenure, the minister has been laid out by his predecessors. For the truth is crying foul over the previous government’s the minister stands here today to announce broad-reaching and pragmatic approach to the fruits of a coalition policy and coalition trade. initiated negotiations. It was the previous Mr Crean interjectinggovernment that agreed to begin discussions Speaker, I did not interject during the memChile. It was the previous government that put in the hard work to see that goal realised. ber for Hotham’s address, and I would appreciate reciprocal action. The record shows that the Australian Labor Party has never fully negotiated a bilatScott)-I am sure the Minister for Trade will eral free trade agreement. And today that give the member for Groom clear air to conrecord remains intact, despite what the memtinue his remarks. ber for Hotham may want us to believe or wishes so desperately to believe himself. last year when the member for Hotham prohaps exporters will be prepared to overlook claimed: this act of policy swiping from the Labor Bilateral trade deals are a very poor second government. Perhaps they will not begrudge cousin to multilateral or regional agreements. the efforts of the floundering minister, who seemingly has no policy direction and no",66,Documents
231,Mr Ian Macfarlane,Mr Deputy on a bilateral free trade agreement with,67,Documents
232,The Deputy Speaker (Hon. Bc,,67,Documents
233,Mr Ian Macfarlane,"It was just And really, Mr Deputy Speaker Scott, perideas about where to take this multibillionLabor has ever been trumpeting its plan to dollar export industry. The minister may fold Invest Australia into Austrade, showing choose to stand in this place and take credit a complete lack of understanding about its for the hard work and decisions taken by role in generating increased investment and previous governments, but at least it is some jobs in Australia. As the minister for Invest good news for Australian exporters and in Australia in the previous government, I can vestors. For the first time since the Rudd only say what a fantastic job they did. All of Labor government was elected, exporters that is gone and 100 people have lost their have some good and solid news. All they had jobs. Time is ticking away and the patience been offered before were empty words and, of Australian exporters and businesses is yes, more reviews and more reports. The running thin. Soon this government will have member for Hotham needs to understand that to offer more than perennial reviews and rhetoric, reviewsfudged policies and trying to trumpet the Mr Crean interjectingwork that was done for them by others. cut them short on that, didn’t you? The Fuel Prices nity to raise an issue where he travelled AusScott)-I have received a letter from the tralia promising exporters that he would inhonourable member for Cowper proposing crease the EMDG Scheme to $200 million, that a definite matter of public importance be but only in one year. He forgot to tell the submitted to the House for discussion, exporters that it would only be for one year. namely: All he was able to negotiate, for all of his The failure of FuelWatch to provide cheaper efforts when he went to see the Treasurer, petrol for motorists. was an extra $50 million for next year and I call upon those members who approve of $50 million extra for the following year but the proposed discussion to rise in their not for the two years after that. More rhetoplaces. ric, no delivery. And even though exporters will be glad today to see new opportunities More than the number of members reopen up, they must be forgiven for being a quired by the standing orders having risen in little more hesitant about what the future will their placesThis government can only ride on the pm)-There could be few matters of greater coat-tails of the previous government for so interest at the moment than the cost of living long. And so far the signs of what else the and, more importantly, the cost of fuel. It Labor government has to offer are quite disaffects every family; it affects every single heartening. The only contribution that this parent, every self-funded retiree, every carer, government has made to forging ahead with every pensioner. Every visit to the shops a new FTA opportunity has been to slash the provides a reminder of how well or how negotiation budgets for agreements with poorly we are doing against rising prices. China and Japan and send mixed messages And we are not talking about luxuries; we on exactly where Australia stands when it are talking about necessities. We are talking comes to bilateral agreements. about putting food on the table. We are talking about putting petrol in the car to get to work or to take the children to school or to",67,Documents
234,Mr Ian Macfarlane,"Well, you MATTERS OF PUBLIC IMPORTANCE",68,Documents
235,Member For Hotham Gives Me The Opportu,The DEPUTY SPEAKER (Hon. BC,68,Documents
236,Hold For Them. Mr Hartsuyker (Cowper) (5.49,"sport. It goes to the question that every parright? They cannot all be right. In fact, on ent, pensioner or carer asks themselves every current figures it appears only Mr Samuel is time they visit the supermarket or the petrol correct. He said it is not about saving motorstation: can we go on living the way we are? ists money. In fact, the Fuelwatch scheme is We have no proposals from this government about costing motorists money. In the major on grocery prices other than to launch yet eastern capital cities, motorists take advananother inquiry, which is grinding away as tage of the weekly fuel cycle and they tend to we speak. On fuel the government has taken buy on ‘cheap Tuesday’. In WA, due to Fusome action. It has proposed to put up the elWatch, there is now a two-weekly cycle. price of diesel on heavy vehicles, which will, The cheap day therefore only comes around in turn, increase the price of fuel and, in turn, once a fortnight. With 76 per cent of motorincrease the price of groceries. And it is goists filling up weekly or more than weekly, ing to give us a national version of the Futhere is a large cohort of motorists who are elWatch scheme which has failed so dismally being denied the opportunity to purchase in Western Australia. cheaply every week and have to pay a higher Let me start by looking at the performance price each other week. of the FuelWatch scheme in WA, where the Mr Samuel was asked at a press conferscheme began in 2001. There is no evidence ence on the ACCC’s report into unleaded that it has reduced prices. Recent evidence petrol in December last year how motorists shows that weekly prices are generally would minimise their petrol costs. He said: higher in Western Australia than in other Watch the price cycles and take advantage of mainland states. In the week ending 6 April, them ... [They] can provide significant advantage WA averaged a low of 138.4 compared to a to consumers. national average of 137.2. The week ending But not in WA they can’t. If you have to pur13 April saw WA with an average of 141.7 chase fuel every week, every other week you compared to the rest of Australia, with 138.9. have to pay a higher price. So, if FuelWatch And so it goes on. The week ending 20 April goes national, huge numbers of motorists saw WA with 141.9 compared to 140.4 for will be denied that opportunity. the rest of Australia. The week ending 27 April saw WA with 142.4 compared to 142.2 over the country. for the rest of Australia. And today, the day exhibited in the media, the price in Perth is try motorists would be denied that opportuhigher than in any of the eastern capitals. nity. There is evidence that FuelWatch in WA Where is the benefit? has given motorists less choice, not more choice. In an all-party report to the QueenThe Assistant Treasurer told the ABC in sland parliament in 2006, it noted that an April that Fuelwatch would lower fuel prices independent fuel retailer, Matilda Fuel Supby 2c per litre. On the same day, Graeme plies, urged the committee not to introduce Samuel of the ACCC said Fuelwatch was not price mechanisms as in Western Australia about saving motorists money. He said it was because it would be, in their words, a disas‘not a process whereby consumers might be ter for independents. The CEO of the Service able to save 1c or 1.5c per litre off their fuel Station Association, Ron Bowden, said of costs’. Petrol Commissioner Mr Patrick service station operators: Walker, on the other hand, said it would save motorists a whopping 5c a litre. Who is",68,Documents
237,Mr Keenan,More expensive fuel all,69,Documents
238,When Mr Ferguson’s Writings Were So Clearly Mr Hartsuyker,"All over the counIf they’re not sure what the market’s going to be and therefore on some consumers’ ability to tomorrow, they are naturally going to be conserpredict days of the week when prices would vative and make sure that they don’t have to disbe relatively low, would not be enhanced. count any more than they have to. We think this There was also the issue of dependence on could actually increase average prices rather than lower them. the media to realise the full benefits of the Fuelwatch scheme and it was concerned Paul Stinton, the former owner of a service about the administrative and compliance station at Mt Lawley, told the West Austracosts associated with a national scheme. That lian: does not sound like ‘worthy of implementaAll my life I’ve been discounting petrol and then tion’ to me. That sounds more like considerall of a sudden FuelWatch appeared and that hurt able reservations. So when we hear the me so badly it wiped me out. The public don’t members opposite say that the ACCC is all realise but the first thing [a national system] for this, the ACCC wants it implemented, would do is to wipe out the independents and take competition out of the market. they are really gilding the lily. costs more. We find that motorists lose out What the ACCC did say is, ‘We have very on buying on cheap Tuesdays and have to real and very grave concerns with regard to pay more every other week. We find that the implementation of this proposal.’ independents are priced out of the market With regard to motoring organisations, the and the market becomes less competitive. RACV said in March this year that it beYesterday the Prime Minister was asked lieved that the introduction of a 24-hour rule by the member for Wentworth whether he for petrol pricing as used by the Western was aware of evidence that independents had Australian government’s FuelWatch scheme been disadvantaged by FuelWatch in Western would be detrimental for Victorian motorists Australia. This was part of his reply. The and would create higher average fuel prices. Prime Minister said: The RACQ said in April that the government The key thing is that, when this matter was subneeded independent expert advice that a WA jected to analysis by the ACCC, the conclusion style FuelWatch program really would dewas clear that this particular proposal of the govliver low fuel prices across Australia. Later ernment was worthy of implementation. in the month the RACQ said: But let us look at exactly what the ACCC did The Federal Government’s desire to get fuel say in its report on unleaded petrol. It said a prices off the newspapers’ front pagesnumber of issues needed to be considered. and they certainly had some assistance from The ACCC had concerns on the limitations the member for Batman this morningin the analysis already undertaken which at any cost could be at the expense of most motormight influence the direction of a recomists. mendation. The ACCC was concerned at the And it went on: effect of a price commitment arrangement on If news reports are accurate, the Government has independents. It was concerned as to whether conceded [Fuelwatch] will be difficult to impleregional and country markets are sufficiently ment, that it is not foolproof, and that it only competitive to benefit from increased price ‘hopes’ it will deliver cheaper petrol. In effect, the transparency. It also expressed the concern only certainty being offered to motorists is more that the effect of Fuelwatch on price cycles, uncertainty.",69,Documents
239,To Sum Up The Experience In Western Austra,Mr Keenan-Not true.,70,Documents
240,"Lia, We Find That Petrol Does Not Cost Less, It Mr Hartsuyker","It is just not true.Again in April the RAA of South Australia Government claims it would lead to lower fuel said that most experts pushing the WA Fuprices. “The biggest loserselWatch scheme seemed to be poorly inI repeat, the biggest losersformed. An Australian Automobile Associa...would again be working families in places like tion press release in March said that an Western Sydney,” Mr Ferguson wrote in a letter analysis of fuel price cycles in the eastern to Consumer Affairs Minister Chris Bowen. So, mainland capital cities reveals that motorists do his Ministers agree with the Prime Minister could pay a lot less by buying on cheap that the scheme is “worthy of implementation?” Tuesdays. Well no, not all of them. Let us move to the NRMA. It is an organiSo it seems. The Prime Minister led voters to sation that is oft quoted by the Assistant believe he would bring down fuel prices, he Treasurer. I must admit that the NRMA is a led motorists to believe he was going to supporter of Fuelwatch. bring down fuel prices, but on his watch we have seen prices rise by an average of 17½c a litre since he was elected, the highest on port the scheme. There were some interesting his infamous Adelaide declaration he said he comments on Mr Alan Evans, a keen advohad done all he physically could to help Auscate of Fuelwatch on behalf of the Assistant tralian families. On a local angle, it was inTreasurer. Mr Terry McCrann said of Mr teresting to note how my local newspaper, Evans: the Coffs Coast Advocate, reacted to that. Thank goodness for the RACV. Able to use intelThey wrote: ligent analysis and common sense to counter the Believing Kevin Rudd when he says he has done destructive nonsense pumped out by the NRMA’s all he can to control rising household prices is serial idiot Alan Evans. akin to believing there are pixies at the bottom of he is a liar. Do the voluntary organisations agree with the Prime Minister that the scheme is worthy It is clear that the Prime Minister reached for of implementation? No, they do not indeed. Fuelwatch like a drowning man clutching at Do the ACCC agree with the Prime Minister straws-determined to be seen to be doing that the scheme is worthy of implementasomething about fuel prices when in fact his tion? I do not believe they do. I think at best intention was to do nothing. There are only a they are saying there are some very considfew phrases I think you can use to describe erable reservations. Fuelwatch. One is ‘a cruel hoax’; another is ‘a fraud’; another is ‘a confidence trick.’ It is Let us look at one more quote that really about the Prime Minister attempting to give has resonated today. It is from the Australian about the Minister for Resources and Energy. false hope to battlers who are being hit hard by rising prices. He just needs to consult The good old minister for resources. You can with his resources minister. always depend on the minister for resources. The Australian today said: The latest research that has come out Mr Ferguson attacked the Fuel Watch scheme as shows quite clearly that motorists in Sydney an anti-competitive waste of money and predicted and Melbourne are able to purchase petrol at it would leave battlers out of pocket, despite a cheaper price than motorists in Perth. So what price is Fuelwatch? It is going to cost",70,Documents
241,Mr Keenan,"Surprise, surprise.",71,Documents
242,Mr Hartsuyker,"Yes, it does suprecord. He says he cannot do any more. In",71,Documents
243,Mr Keenan,A direct quote. the garden. Mr Rudd is either totally oblivious to,71,Documents
244,Mr Hartsuyker,"It is a direct quote. the pain being felt by Australians ... right now ormotorists right round the country extra number of people who said clearly and unmoney every time they fill their tank. When equivocally, ‘We want our votes back.’ station driveway, the cost in tax that they pay Scott)-BeforeI call the next speaker, the when they fill their Commodore is around member for Cowper accused the Prime Min$35. I think this House should, as a matter of ister of being a liar. I think it would assist the principle, believe that the pain of increasing House if he would withdraw that comment. prices should not be borne solely by motorists, by struggling families, by pensioners, by entire community, and that includes corpomatter if it was a direct quote; it would help rate Australia and government. the House if you would withdraw it. That is why the opposition’s proposal-the Remember John Howard used to say, ‘Love only proposal to provide real relief to motorme or loathe me, at least you know where I ists of some 5c a litre-is so important to stand.’ It is true: love him or loathe him, and Australian families and Australian pensionyou know we loathed him, at least you knew ers. It is giving real relief, not waiting for a where he stood. You cannot say that about committee to report in 18 months time; not those opposite anymore. They are divided another inquiry; and not, potentially, years of over Kyoto. There are a few over there who negotiation with the states trying to come up still believe that climate change is a fantasy. with a solution. This proposal is a real reducThey are divided over Work Choices. Many tion for motorists-5c a litre every time they could not even bear to go into the chamber to fill their car. It is a proposal that should be vote on Work Choices. They are still divided taken up by this government as a matter of over the apology. I seem to remember that urgency. there were a couple of MPs who could not They were elected to office on the basis of even turn up for the apology. They are diputting downward pressure on fuel prices vided on pensioners as well. sure on grocery prices. Whatever spin the goes to relevance. This is an MPI relating to Assistant Treasurer wants to put on this, fuel. The member has certainly strayed from whatever spin the Prime Minister wants to the matter for debate before the parliament at put on this, and whatever spin the Treasurer the moment and he should be brought back wants to put on this, at the end of the day the to order. ernment for relief. They are looking to this Scott)-I thank the member for Dickson. I government to assist them in balancing the am listening to the member for Blaxland. He family budget. It was they who put the issues has been going for two minutes, but I will be of the kitchen table so firmly on the agenda listening closely. The member for Blaxland during last year’s election campaign. It is has the call. they who are so disappointing the Australian people. I was at a meeting in my electorate canvassed in this chamber today is about just on the weekend and there were quite a division-division over petrol prices, and",71,Documents
245,They Drive Their Commodore Onto The Service The Deputy Speaker (Hon. Bc,,72,Documents
246,Mr Hartsuyker,It was a direct quote.,72,Documents
247,Self,funded retirees; it should be borne by the The DEPUTY SPEAKER-It does not,72,Documents
248,Government Has A Role To Play In Bearing Mr Hartsuyker,I withdraw the remark.,72,Documents
249,Its Share Of The Pain Of Increasing Fuel Prices. Mr Clare (Blaxland) (6.04 Pm),,72,Documents
250,And On The Basis Of Putting Downward Pres,Mr Dutton-I rise on a point of order. It,72,Documents
251,People Of Australia Are Looking To This Gov,The DEPUTY SPEAKER (Hon. BC,72,Documents
252,Mr Clare,"The issue that has beenwithin your own party. The shadow Treascannot even decide if he wants to be a memurer has one opinion in private in email and ber of this place. am making today. Interestingly, I understand go! in the joint party room-or maybe it was just the party room-today that there was more for Blaxland has the call. division going on. I read in Crikey that halfrather than internal divisions. They were stay there and listen; you will enjoy this. The complaining that MPs were failing to keep member for Wentworth flips and flops. He leadership speculation to themselves. cannot decide whether inflation is a fairytale on a point of order on relevance again. This if there are extreme spending cuts in the speaker has now been going for four minutes budget, and then on budget night accuses the of his allotted time and he has not once mengovernment of a big-spending budget. Fliptioned petrol prices, which actually are of flopping Turnbull turns around again. But he relevance to his constituents in Western Sydis not the only member opposite who cannot ney. make up his mind, who keeps changing his mind. Remember this bloke: ‘I have never voted Liberal in my life’? I think he is the point of order. He was referring to petrol same bloke who said, ‘I have voted Liberal discussions in the joint party room. He did in every election since 1987, even though in mention the word ‘petrol’. I call the member 1988 I rejoined the Labor Party.’ for Blaxland. on a point of order on relevance. We are now making that point and I thank you for that more than halfway through this member’s wise ruling. It is no wonder that they cannot allotted time and he has not once referred to even make up their minds in the party room the substance of this issue, which is the failbecause they cannot even make up their own ure of Fuelwatch to bring down petrol prices individual minds. The member for Mayo across Australia. I ask you to actually draw cannot even decide if he wants to stay or he him back to the topic of this MPI. wants to go. One day the member for Wenposite for giving me a crowd to support me. on the member for Stirling’s point of order. Just to remind honourable members of what I This is a discussion; it is not a question. If was saying, it is no wonder they cannot make you look at practice on this, it has normally up their minds over there because they canbeen a very wide-ranging discussion rather not make up their own individual minds. than a question. But I would remind the member for Blaxland, as I call him, of the discussion before the House. The two members are an audience, they might resume their bers who are having a discussion up there, seats; otherwise, they should leave the the member for Eden-Monaro and the memchamber. ber for Fadden, might like to take a seat or leave the chamber.",72,Documents
253,That Includes The Division About Petrol Prices Mr Clare,The member for Mayo,73,Documents
254,Another Position In Public. That Is The Point I Mr Dutton,People of taste-out they,73,Documents
255,The Deputy Speaker,The member,73,Documents
256,A,dozen MPs met to demand that the leaderMr Dutton-But no audience.,73,Documents
257,Ship Group Stay Focused On Government Mr Clare,That is all right. You just,73,Documents
258,Mr Keenan,"Mr Deputy Speaker, I rise or a problem. He tells us the sky will fall in",73,Documents
259,The Deputy Speaker,There is no,73,Documents
260,Mr Keenan,"Mr Deputy Speaker, I rise",73,Documents
261,Mr Clare,"Mr Deputy Speaker, I was",73,Documents
262,Tworth,(Quorum formed) I thank those opThe DEPUTY SPEAKER-I will rule,73,Documents
263,The Deputy Speaker,"If the memthat, love him or loath him, at least with John in 1978 and he defended it for the next 30 Howard you knew what he stood for. years. But who knows where the Liberal have a position on the luxury car tax? I do not know. Do you have a position on meansknew what he stood for. We did not like it testing the baby bonus? I do not think so. and the people of Australia did not like it, but How long will your petrol policy last? No at least you knew what he stood for. Now we answer. Maybe you can answer this question have got a Leader of the Opposition who for me: are you going to vote against the Fuattacks us for having summits and then holds elwatch legislation? his own summit. He says Work Choices is John Howard got it right. This is a zombie lower petrol prices. member that they had a lot of trouble apolosmudging. They voted against it today. Are gising to people who had been stolen from they going to vote against it when it becomes their families, but they had no problem legislation? You would think they should apologising to the banks by saying, ‘I am vote for it, because it is Western Australian sorry that you have to repossess people’s Liberal Party reform-they are the ones who homes.’ That is what happened over the last introduced it. Barry O’Farrell thinks it is a few weeks. Of all the people to feel sorry for, great idea. He said Fuelwatch would ‘ease it should not be the banks. I feel sorry for the some of those wild fluctuations in weekly 300 families in my electorate who lost their pricing’. Catherine Cusack, the Liberal Party homes last year, not the banks. That is what spokesperson for fair trading in the New this Leader of the Opposition said. South Wales upper house, supports it. Good point of order is on relevance. What is this? We heard also from Choice magazine. BeHe has rolled out the wrong speech. He has fore the coalition attacked Alan Evans from not mentioned fuel once. This is an MPI the NRMA, we heard from him. We know about Fuelwatch. With only four or five that Alan Evans supports Fuelwatch. He minutes to go in his contribution, he has not thinks it is a good idea. He thinks it will help mentioned the word ‘fuel’ once. It is unbepeople that are out there battling with petrol lievable. The people of Western Sydney prices. What about the RAC WA? I think would be asking their member to talk about they support it as well. They support it be the issue of fuel. cause it will increase competition. for Dickson will resume his seat. We do not not ask them to do it; the former government have a question but a discussion before the asked them to do it. I think the member for House. I once again call the member for Higgins, the former Treasurer, commissioned Blaxland and remind him of the discussion. the work. What did it say? It found that curHe should try and bring his discussion to the rent conditions were conducive to anticommatter of public importance. petitive conduct. That means that petrol companies were passing information between each other but people buying petrol John Howard stood on petrol. He is the for-",73,Documents
264,Mr Clare,The point I am making is mer Treasurer who introduced the excise tax,74,Documents
265,Mr Champion,He had conviction. Party really stands on this anymore? Do you,74,Documents
266,Mr Clare,He had conviction. You,74,Documents
267,"Dead, But Then A Couple Of Weeks Ago He Said Mr Lindsay",We are going to vote for,74,Documents
268,Policy That Is Coming Back To Life Again. Re,Mr CLARE-No answer. They are still,74,Documents
269,Mr Dutton,"Mr Deputy Speaker, my on you, Catherine. You are on the right track.",74,Documents
270,The Deputy Speaker,The member The ACCC conducted an inquiry-we did,74,Documents
271,Mr Clare,"We certainly know wherewere none the wiser. They did not have the the head, two heads rise up; if you cut off the information they need; they had to rely on leader, two more leaders rise up; if you cut pot luck. off the policy, a multitude of other policies I did a little bit of research on fuel today rise up. At least with John Howard you knew in Sydney. The Leader of the Opposition where you stood. There was not this flipextolled the virtues of buying petrol on a flopping on climate change, petrol and indusTuesday-how important it is, the cheapest trial relations. The only thing they stand for day of the week-and said that there were anymore is vote-buying. I never thought I going to be people lining up. I think he dewould say this in this chamber, but with John scribed in quite some detail people lining up Howard-love him or loathe him-at least to get petrol today. I asked myself: how you knew where he stood. on where you go. The cheapest price is $1.47 with a great deal of pleasure that I rise to talk and the dearest is $1.62. That is the point. on fuel. That is a revelation because, if you There is a big differential: almost 13c differlistened to the contribution of the previous ence in the price depending on which petrol member, you would have thought this debate station you turn up at in Sydney today. was about anything but fuel. Speaking parEffectively, you have got to rely on pot ticularly as a person who comes from Westluck. People are not given the information ern Sydney, where families will, under Futhey need to make the decisions they need to elwatch, be paying more to fill up their make. After mucking around in the chamber tanks, I think families would be disgusted at today and trying to delay the vote until after the contribution that this person made to this the TVs go to air, the question is: what are debate. The member for Blaxland embaryou really going to do on Fuelwatch? Are rassed himself and, I think, frustrated his you going to frustrate the legislation? Are constituents because he did not address the you going to pass it in the Senate? I can see issue of how Fuelwatch is going to help peomembers opposite suddenly going very ple, apart from saying that, where petrol varquiet, not wanting to give me an answer one ies in price, they are going to fix the higher way or another. I just want a yes or a no. price. How that is going to be of benefit to constituents in Western Sydney or in outer metropolitan or rural areas-or any areas in to speak if you like. Give me a yes or a no. consumers, for motorists, is way beyond Are you going to vote in favour of the Fuelanybody who is part of this debate. watch legislation? Will you pass it through It is important to recognise the history of the Senate? They do not want to give us an this debate to understand why it is that the answer, because they have not decided yet. Prime Minister is in a dilemma over petrol at This goes back to the original comments that the moment. Before the last election and in I made at the start of my speech today. They the lead-up to this budget, the Prime Minister are a party divided. They do not know what promised the Australian people that he would they stand for anymore. What happened to bring downward pressure on petrol prices. the party of John Howard-’Love me or He promised the Australian public that he loathe me; at least you know where I stand’? would bring downward pressure on grocery What happened to that? It is a bit like the prices. And he promised the Australian peoHydra from Greek mythology: if you cut off ple he would deliver more affordable home",74,Documents
272,Much Is Petrol Today In Sydney? It Depends Mr Dutton (Dickson) (6.19 Pm),It is,75,Documents
273,Opposition Members Interjecting,,75,Documents
