speakerGroups,speaker,theText,pageNumbers,title
217,Effective Public Service Is Important In Any Mr Tuckey (O'connor) (9.52 P.m.),"IRobe River, of course, is driving the trade when he got the sack at Robe River, of course union bureaucrats of Australia crazy for the was rewarded by Brian Burke, the then simple reason that it keeps achieving. It is Premier of Western Australia, when he got interesting to note the claims of the honourthe sack at Robe River, for his great services able member for Kalgoorlie that the CRA is to the trade union movement in Robe River. somehow more productive, but it is not. I However, the honourable member for Mcthink they were the words that he used. He Pherson( Mr Bradford) has just pointed out said that it was more productive but that it that they got enough food for the family had an over-burden problem. By over-burden, every time they took a train a couple of hunI do not whether he means that it still has dred miles. compulsory trade unionism or whether it has some dirt on top of its iron ore. But it could Rees was rewarded with the general manabe a bit of both. I quote the simple facts: gership of the State Government Insurance Commission. Rees is the bloke who threw all What has Robe River Mining accomplished? It has lifted its loading rates from 2,000 tonnes per hour the Western Australian taxpayers' money in mid-1986 to 5,000 tonnes per hour in mid-1991. around. The honourable member for KalgoorThe frequency rates for all injuries have dropped lie wants to suggest that, while he was there, from 433 to 268 in the same period. In 1986-87 there was some broad company policy. Rees there were 63 lost time injuries and in 1990-91 was a union plant. I do not know what his there were 12. Ships residence port time has long term background is with the Labor dropped from 173 hours prior to 1986 hours to an movement, but Charles Copeland and others average of 74 hours today. Tonnage output per employee for the years ending March 1985, 1986 recognised the disastrous performance of the and 1987 was approximately 10,000. This has risen company he managed, due principally to the to a staggering 31,000 tonnes per man, per year at most stupid of arrangements. We had more March 1991. people trying to get in a crane than could fit in it. There could not be one person in there Robe River Mining has achieved a 400 per cent operating the levers, there had to be two. increase in productivity. This has been achieved by There was no room for them, but that did not workplace reform. matter because they both got paid. People It is an interesting point that it is not long ago refused to be driven along roads because there that Dr Lawrence, the Premier of Western was a little bit of dust on them or something. Australia, congratulated Robe River because They then refused again when a water truck it won the commodities award in this year's was put on those roads because, of course, Australian export awards. That is what others they then were too wet. It is absolute union saw of it. A lot of things have to be underthuggery organised by trade union bureaucrats stood about Robe River. The first is that, who have an entirely different agenda on the unlike some of the other bigger operators, it welfare of workers. operates principally in the spot market. The That is the other point I want to make. only reason it survives is by being super These disputes have been going on at Robe efficient. River for quite some time. The only phone The honourable member for Kalgoorlie also calls that I have ever received from Robe painted this picture of a management that did River-and there were a number-were from not really care what it paid and did not really workers ringing me up because we had some care what sorts of deals it did with the union passing acquaintance in the north-west during bureaucracy. It only had a short term mine my time up there. They were saying, 'Wilson, and it did not really matter. We know that all for goodness' sake, tell those stupid those deals were done, but I do not think that politicians to get off our backs. We do not they were done by policy of the board of want their help. What is happening up here is directors. They were done by the then great. It is giving us some pride in our job. manager who now has quite a bit of notoriety We do not like the thugs who have gone into in Western Australia. His name is Wyvern this place, are standing over us, threatening us Rees, better known as Ollie Rees. OlliRees, and wanting to knock us around if we vote other than according to their recommenabout the company's views. The Government dations. We rather like the new jobs that we knows where its bread is buttered. It knows have. We are better paid'. But above all came that 64 per cent of the preselection vote in this common thread, 'We have a bit of pride. Queensland, as in every other State, resides We are now proud of what we are doing'. with the trade union bureaucracy. When the When is trade union bureaucracy going to trade union bureaucracy says, 'Jump', the wake up to what is best for the workers? Of Government says, 'How high?'. about compulsory unionism. The best thing in New South Wales; that is unique. It might about making unionism voluntary is that the be just the national average. Perhaps it is trade union bureaucrat -of course, these about 60 per cent in New South Wales; it is benches are full of them-will not have a certainly above 50, and that is very unhealthy career path now. A union bureaucrat starts off for democracy. It is time that this situation in university and does not go out and do a bit was stopped. We are going to give the Austof hard work up at Robe River to find out ralian people the opportunity. what workers want. There is no way that person is going to get that sort of dirt under I will tell the Government something about his fingernails. He goes straight to the union the trade union bureaucrats. In a free situabureaucracy. There is a divided career path tion, with some genuine negotiation, it could then. If he is really smart, he can become a be argued that the work force has more need Bill Kelty or, of course, he can be like the for the services of a union than in the present other fellow who is a bit slow and has joined centralised system. But workers will have to the banking industry. I will think of his name. be convinced about it. They will have to He has joined Westpac Banking Corporation. know that they are getting good service. I He has himself a nice little career. He got think that is excellent. That is in the interests himself well-known and they have plucked of the workers. him in. Or he could become a member of I come back to Robe River for a moment. parliament with the hope, of course, of beSome outrageous things have happened. The coming Prime Minister. These are well-delast thing that Robe River did, which has fined career paths. No wonder honourable infuriated the Minister for Industrial Relations members opposite do not want to change it. (Senator Cook), is that it actually took a business decision. It decided that it was fed But, with voluntary unionism, membership up with employing its own seamen on its own is got on performance. Those opposite should tugs. I will tell the House why it was fed up. not worry; people would join. I am a memThose seamen on those tugs have roughly the ber of the Pastoralists and Graziers Associasame industrial award as an Australian tion. It does not send the heavies out to seaman on a ship sailing around the world. I collect my dues. It does not get it from my made some points here the other day. I think wool cheque. It sends me an account and I that is a stupid arrangement, too, but we pay it. I will tell the House why I pay it. It is probably need to change some of the aspects because I think it gives me good service. of shipping so that people can take their But what sort of service do people expect families to sea. There is some argument about to get when they have to join a union? They seamen being absent from their families for get nothing. That is what the workers are long periods and therefore having similar getting fed up with. Metway in Queensland is periods at home. But that is very costly and fighting to the death the staff association and makes us uncompetitive with the rest of the the members who work there, trying to fend world. I remind the Minister for Primary off the loving embrace of the traditional trade Industries and Energy( Mr Crean) that it union bureaucracy. The company does not removes one of the greatest and simplest want it. But, of course, the present Governforms of value adding for Australia-shipping ment in Queensland does not want to worry the products, be they primary or secondary,",89,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
218,"Course, The Amendment Proposed By The Mr Price",Not in New South Wales.,91,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
219,Opposition Talks About Some Of This. It Talks Mr Tuckey,"Well, if that is not the casefrom this country. We are an island nation but other form of settlement. Senator Cook and we have no shipping industry because we members of the State Parliament have gone have these literally bloody-minded trade union on about it. Larry Graham, the member for bureaucrats who until recently demanded that Pilbara, actually wrote to the manager of a butcher be on a ship on which all meals Robe River to give him the resolution of the were pre-prepared before the ship left port Western Australian Parliament and went on to and which were reheated in a microwave say in his letter; oven. I have been told about it by blokes whom I have sat next to in first-class seats on In our democratic society, the Parliament is the manifestation of the will of the people, and in this aeroplanes-who have been going off to case clearly the Parliament has condemned the operate their couple of cray boats in the six actions of your companies. weeks in which they were supposed to be catching up with their relationships with It was trying to save some money for its Mum. That is silly. shareholders by employing a small businessman because the trade union bureaucracy The situation is that a tug sits at Cape would not let its day workers work at reasonLambert, which is the port servicing Robe able rates. That was supposed to be somehow River, and goes out five or six miles to anti-democratic. It sure is if you are a trade shepherd in a tanker or bulk ore carrier and union bureaucrat because it might mean your then ties up again. Those blokes are living job one day. What is the greatest anathema to within cooeeof Mum. Why should they have trade union bureaucrats? It is workers negotithe one-on, one-off arrangement and all those ating with the boss, making their own arthings? Robe River got fed up with this and rangements, because, if enough of them did made a sensible decision. It advertised that, the simple fact is that the trade union throughout Australia for bids from people to bureaucrats would not be needed. For goodprovide a contracted service. That is surely ness sake, fancy losing all those opportunities the right of any business in Australia. We are to be Prime Minister! That is outrageous, is not yet a totalitarian state, although when one it not? It is doubly outrageous when one goes to open a bank account one might goes into the small business premises in wonder. But the reality is that, when Robe Australia and, as I have and I guess most River did that, it got an application from a members have from time to time, one goes company which is saving it $1.6m in its first looking for the boss. year of operation and $0.6m per annum after that-and doing it at a profit. I understand If it is a metal shop or some such business, that the company is doing it at a profit it is pretty hard to work out who is the boss. because it is a small business organisation, He is probably running around in a pair of owning, operating and servicing the tug itself. steel-capped boots, black shorts and blue What is wrong with that? singlet. He does not look any different from the other fellows. He sits down at morning tea We are a nation of small businessmen. The with them and they have a good chat about Government has a Minister for small business. their business. They happen to like the boss But one is not supposed to have a small and to be grateful that, through his bit of business in the tug business because that is a energy-and probably through mortgaging his very big preserve of the trade union family home-he has created a job for them. bureaucracy. That was the crime committed There are 760,000 similar operations. Those by Robe River and which caused the Western workers do not need Bill Kelty. They are fed Australian Parliament, under Carmen up with this Government's award structures Lawrence-notwithstanding that she bothered because of their complexity. They would to put out a press release congratulating Robe much prefer to have simple, flat, hourly rates River for its export performance-to pass a provided they are at a reasonable level. motion condemning Robe River. Robe River months notice-and no doubt there was some what they'd be getting.",91,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
220,Gave Its Work Force On The Existing Tugs Six Mr Hollis,"Yes, on $2 an hour; . that isis his problem: if he had any brains, he would and to work hard for the extra money they be dangerous. Who other than someone of his could make for themselves and their families. mental capacity would accept two bucks an Those opportunities are what Australians hour? I think he would probably go for three. grasp at when they can get out of the web of What is his background? He was one of those the trade union bureaucracy. That is why, who took the big quid from the workers and when we give people the choice, we will find gave them nothing but trouble. I well rememout how good trade unions are, because the ber a strike in the Pilbara which went on for good ones will keep members and give proper six weeks and the '.vorkers got $10 a week services. If they do not, they will die. That extra. One can work out how many weeks seems a good ending for those who do not. At they had to work to get back the wages they the moment they all do not, and they live in lost during that period. some prosperity. It is interesting to find the More than anything, I support what my addresses of some of those senior trade union Party is doing because it will give a few bureaucrats today. We do not find them in the breaks to workers who choose something working class suburbs. Consult the electoral different. Let us make it very clear what we roll. There would not be too many in the propose. We propose that people can have electorate of the honourable member for award arrangements; that they can stay with Throsby( Mr Hollis). They all want to live up the trade unions; that they can seek the and to live it up. Of course there are some coverage of trade union bureaucrats. But we other aspects of that which are at times a bit are just giving them also the right to say, 'No, hard to explain. thanks; I am quite happy to represent myself I thought we should put the record straight because, from the examples that I see around about Robe River. It has done wonders for the me at Power Brewing, Lincoln Electric, Australian economy. It is helping this Metway and thousands of other small businesGovernment out of the mess it created for ses where it does not pay you fellows to come Australia. It does not deserve to be attacked around and heavy the trade union fees out of for trying to make this country function a couple of workers, the people seem to be properly. (TIme expired) had not intended to enter this debate on the We often talk about transport in this place. Prime Minister and Cabinet Legislation Let Government members find for me a long Amendment Bill, but when watching it on haulage driver who wants the award. He television in my room I was somewhat wants trip money. He wants it to be generous, provoked, and I was even more so by the and he will always argue for a bit more, but he wants something he can understand. More ey) when I entered the chamber. For his importantly in this day and age, knowing how infonnation, I point out that I have never been voracious the Government is in taking its a trade union bureaucrat but all my working share, he wants to know how much he is life I have proudly been a member of a trade going to get in his hand. Into the bargain, he union. Each year I proudly take out my is fed up with the tax scales and their membership in my trade union. I still hold my complexity. Let Government members grab membership card. one of those fellows as I have time and 'Would you like to own this truck?'. Every Union, one of the great traditional unions of time he will say, 'Yes'. I am still guarantor Australia. From listening to Opposition for a couple of truckies whom I set up in members speak to their amendment it is business. I gave them a break. They did not obvious, as it always is, that they have abwant the Government's protection so that they solutely \fiO understanding of industrial worked only a 30-hour week. They wanted to relations at all. They talk about the brave new",92,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
221,Mr Tuckey,"What a stupid man. That own a truck and to work a lot more than that,",93,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
222,"Doing Pretty Well, Thank You Very Much.' Mr Hollis (Throsby) (10.12 P.m.)",I,93,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
223,Honourable Member For O'connor ( Mr Tuck,,93,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
224,Again,I bet those opposite who are trade Mr Bilney-Which one is that?,93,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
225,Union Bureaucrats Never Have,"and ask him, Mr HOLLIS-The Australian Workersworld they are proposing. If they want to see there be the same freedom of choice in an example of the brave new world, let them deciding. whether or not to get the benefits come with me tomorrow to Port Kembla, that the unions negotiate and fight for? Will where the workers at the giant steelworks are those people who are not going to join unions on strike and will remain on strike until refuse the benefits that the unions get? Of Thursday-and they were on strike last week. course not. They want the best of both These strikes are as a result of the stupidity worlds. They want the benefits achieved of the Greiner Government and its industrial through unionism, but they do not want to be relations Minister, John Fahey, who are trying a member of a union. They cannot have it to bring in contract workers. I say to those both ways. If people are going to take the opposite here and now that the workers of benefits that the unions get through fighting Port Kembla will not accept that, and I and struggling, it is up to them to join a support them. I support them wholeheartedly. union. I joined the picket line, and I will join it I know that the honourable member for again on Friday. The only thing that the Bennelong ( Mr Howard) supports what is Opposition understands about industrial happening in New South Wales and supports relations is a threat to put troops on the the industrial legislation that Mr Fahey is waterfront. It says this to the workers at Port bringing in. He is different from his Leader, Kembla and at other places. the honourable member for Wentworth (Dr The strike at Port Kembla is about contract Hewson) who, when in Wollongong last workers. The honourable member for week, admitted that he had not even read the O'Connor reacted very strongly when I legislation. working conditions that workers in Australia, longong, in answer to a question from Paul with their unions, have fought for and Matters about the legislation, the secretary of achieved over many, many years, and it is the South Coast Labour Council, the about reducing .their hourly rates. Quite honourable member for Wentworth, admitted frankly, the workers I am proud to represent before an audience of 200 people that he had are not going to tolerate that. They are not not read the legislation. I know the going to see eroded the conditions that they honourable member for Bennelong has read have worked for over many years. They are the legislation, because he came out publicly not going to see wages go down. and said he supported it. I used that quote The last thing that Australia wants at the many, many times. I wrote to every branch moment is industrial disputation. If we follow member of the Australian Labor Party in the what the Opposition is suggesting-and we Throsby electorate quoting the honourable have only to look at what is going to happen member for Benne1ong, and I thank him for over the coming months in New South the quote. It will make sure that my vote goes Wales-we will find industrial mayhem up even more next time. Maybe with his throughout the whole nation. The policies of intervention he has assisted the honourable the Opposition are a recipe for industrial member for Wentworth to understand what is mayhem. proposed by the legislation in New South The honourable member for O'Connor and Wales, and it is the legislation that he is other Opposition members waxed lyrical going to introduce. about voluntary unionism. That is fine; it is The honourable member for O'Connor great to stand up here and talk about the reacted rather strongly when I mentioned $2 choice of the workers and whether they are an hour. It is not fanciful. In many of the going to join a union or not. The question I cleaning jobs going on it will be the lowest would like to ask is this: if there is to be all common denominator. It could well be $2 an this freedom in allowing people to decide hour. The honourable member for O'Connor whether to join a trade union or not, will said that many people say they do not need",93,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
226,Interjected About The Wage Rates For Contract Mr Howard,That is not correct.,94,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
227,Work. Contract Labour Is About Reducing Mr Hollis,"At the University of Woluniens. Like many members of Parliament, I Wollongong or the lllawarra where the mighty often have people come to me when they steel works are silent and will remain silent have been thrown out of a job and there is over the next week until this stupidity that the some dispute about their severance payor New South Wales Government is inflicting on their wages. 1 could quote numerous the lllawarra is done away with. examples. The first thing I ask these people them say, 'I am not in a union'. It is very am delighted to have the opportunity to rise difficult then for me to go in and do battle for tonight to enter into this most significant them to get their entitlements. Most of the debate. Like other honourable members before people who come to me and who have not me, 1 will concentrate on the industrial been unionists most certainly join a union relations portion of the Prime Minister and after that. Maybe when things are going well Cabinet Legislation Amendment Bill. The they think that they do not need a union; but contribution that we have just heard was let us see when things do not go well just undoubtedly one of the most ill-informed and how important the union movement is to unstructured approaches to this debate that I them. have heard in many a long year. I inform the honourable member for Throsby( Mr Hollis) It is all very well, as the honourable memthat I know a wee bit about the steel industry. ber for O'Connor said, that when people are 1 spent 7'/z years in a steel mill, the first 4'12 asked to join a union they say, 'No, thanks. on the floor of a blast furnace-I have been I do not want to be member's of a union'. there, done that-and 1 know all about collecThat is fine if they want to say that. But let tive bargaining. I grew up with collective them say, 'No thanks, 1 do not want to get bargaining. Is this not what the Industrial any of the benefits that the unions deliver for Relations Commission last week in its newest me. I do not want to get the correct rate of national wage case, in response to the April pay. 1 do not want the conditions.___Ldo-not national wage case-which was a Clayton's want the safety requirements onfhe job. I do wage case-has given Australia? I support the not want any of these conditions'. As I said, comments of the honourable member for it is not fair for these people to be taking the Bennelong ( Mr Howard) that any action by benefits that they get from the union the Government, any action by the Industrial movement and then saying that they do not Relations Commission which opens up our want to be a member of a union. constrained and constricted system, is to be What the Opposition is proposing here applauded. would lead to industrial mayhem in Australia. In that respect I am pleased that the InWe have got to look only at what is going to dustrial Relations Commission has said, 'Let happen in New South Wales in the coming us have a bit more action in section 115, and months to see that this is a recipe for the perhaps in the odd case we will even look at mayhem that Australia will endure in the section 112 of the Industrial Relations Act'. unlikely event of the Opposition members In April the Commission said that Australia gaining the Treasury bench. was not mature enough for enterprise barThe honourable member for Bennelong has gaining. In October it said, 'Maybe you are said that. He has been quoted extensively in and maybe you aren't; you can have it', but the lllawarra media and extensively quoted by its description of enterprise bargaining, the me as saying that this is a recipe that OpGovernment's description of enterprise barposition members want to introduce; New gaining, the Labor Party's description of South Wales is a dry run for what the Openterprise bargaining, bears no relationship to position members want to inflict on the whole my description or that of the Liberal Party or of Australia. 1 warn those opposite that there the National Party-the coalition. Enterprise is no way the workers in Port Kembla and the bargair-ing to me means a free discussion Illawarra will accept it. If they want an between management and the people who example of that they should come down to work in the workplace about how they are",94,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
228,"Is, 'Have You Seen Your Union?'. Many Of Mr Charles (La Trobe) (10.20 P.m.)","Igoing to share the profits of the workplace or owned by small people in small business with business, those profits being what is left after very few employees, who do good things for money has been spent on material cost inputs this country, and we have to learn how to and on government charges-which are support them. excessive in this country-on regulations, on Voluntary union membership is something taxation, on overheads and on selling expenwe are talking about in the amendment to this ses. Finally, we get around to the cost of Bill; not union bashing, but truly the opporpeople-people being a major cost input in tunity to belong or not to belong. I have been most businesses. an employer for a long time; I have also been We on this side of the House say that those a real worker. As an employer I have been people ought to have the right to negotiate required time and time again, because of this freely the kinds of benefits that they are going thing called the 'closed shop', to tell new and to receive out of what is left. The problem we intending employees, 'If you want to work for have at the moment is that frequently there is my company you have to buy a union ticket, nothing left and, increasingly frequently in mate, before we will put you on the payroll'. this recession that we 'had to have', more and If he says, 'I don't want to belong to the more businesses are disappearing because of union', I say, 'That is tough. If you want to the total inflexibility of the system. The work for this company you buy a ticket newest national wage case will not decrease because the Government of Victoria says that that inflexibility because it says, de facto, you will build no buildings in Victoria with 'Award wages are the minimum, award any people who do not belong to not only a conditions are the minimum, award hours of union but the right union'. Increasingly, that work are the minimum; you can pay more if right union must have a minimum of 10,000 you can do a deal with your work force and members. That is wonderful. In itS heyday my if you get the union to agree' -not your work company employed 45 people. We would love force-'that it is okay, you can do a deal'. to have an enterprise union because my Terrific. That is very positive stuff. The people do not like the constraints of the problem is that it does not put into the ecentral system, they do not like the award quation the local people at the local plant, at conditions. They would like to work longer the local workface, where it really happens. and smarter. They would like to get rid of They are the ones who are concerned, they closing down an industry for 12 rostered days are the ones who want to keep their jobs. In off a year. What an absolute nonsense that is. these hard times they may have to negotiate It destroys any chance of productivity to close down a bit. Next year, when times are betan industry down for 12 days a year so that ter-if they get better next year, and that is the union bureaucracy bosses can make sure under question-the work force gets a better everybody gets their RDO and nobody is slice of the cake. That is positive. Perhaps cheating. they could keep their jobs; perhaps more The honourable member for KalgoorIie( Mr Australian businesses would not be going Campbell) really went over the top when he bankrupt. talked about the power of the winder drivers. We hear an awful lot of rhetoric from the He was talking about the innate power inAustralian Labor Party when it comes to herent in the trade union system as practised industrial relations. We do not hear much in this country through centralised control, rhetoric from this side of the House. We talk because we give the unions that control over about real people; that is, working men and the system. We give the unions control over women, and that is mostly everybody out the system because we allow compulsory there. There are very few so-called capitalists union membership, we allow the closed shop. left in this world. If we look at the comSome day my private member's Bill will be position of those who own the· business passed and we will have true voluntary union enterprises in this country, we find that over membership. Some day it will happen. I do 90 per cent of the business enterprises are not know whether it is going to be in 1991there is still time for an election, is there which people do not walk, everybody does not?-or in 1992. We on this side of the what they are capable of doing and what their House are not sure who we will be facing. training will enable them to do. Will it be the Prime Minister( Mr Hawke), the When a bloke on the lathe rings up the AF ex-Treasurer, the honourable member for of L and says, ' Mr National Union Organiser, Blaxland( Mr Keating), or the Minister for would you please come and help me because Employment, Education and Training( Mr the boss is making me sweep the floor', the Dawkins)? It looks like he is in for a shot national union tells him to get lost because it shortly, too. has more important things to do. It says, 'GoI will get back to industrial relations. back to work and do the job and perhaps the Voluntary union membership is not about company might make a profit and you can union bashing. Unions ought to. supply a earn more money next year', That is an service to their members. If they ate supinstance in which an enterprise union has not plying a service they will get members. I can served the company or its membership well give an instance of a company in the United and the national union is doing a better job, States that for many years had an enterprise I make the important point that unions are union and that enterprise union ultimatelythere to serve their membership. It is long Debate interrupted. past time they did. AU too frequently in this Scott)-Order! It being 10,30 p.m., I propose referred to the winder drivers and how much the question: power they had, and whether it was not time that we devolved a bit of it. Everybody has That the House do now adjourn. talked about Robe River. The honourable put forthwith without debate. eRA is more productive than Robe River. I Question resolved in the negative. dispute that. They are different operations; different clients. But it is clear that in the last four years, from March of 1987 until March 1991 of 1991, output per employee at Robe River Second Reading increased by 320 per cent-that is, 320 per Debate resumed. cent in 48 calendar months. That has to be an Australian record. If we could do half as well will give an example of an enterprise union with half the major enterprises in this country, that I know of in the United States. Over we would not be worried about our balance some 30 years it accumulated several hundred of payments; we would have the problem members. It developed such inefficient work solved. We would not be worried about practices, and shop stewards in their inprotectionism and we would not be worried dividual areas developed so much control, that about interest rates; we would be in the best the place became an absolute nightmare of shape that anyone could imagine. inefficiency. Finally, after 30 years, that The honourable member for Kalgoorlie enterprise union reached a boiling point of talked about the Liberal road leading to frustration and its membership went on strike. industrial chaos. From my viewpoint, we have The world was going to come to an end. industrial chaos in this country now, and we Seven days later they went back to work. In have had it for the entire time that I have had the process of going back to work they made the privilege of living in this great nation. We a decision to join a national union. When they have the most archaic, antiquated, misdirected did, life changed immediately. Now, instead industrial relations system in the world. It of 37 single job classifications, there are five. makes absolutely no sense. I am certain that Now, instead of lines painted on the floor past our foref-thers who devised that system were",95,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
229,Mr Deputy Speaker ( Mr Les The Honourable Member For Kalgoorlie,,97,Legislation Amendment Bill
230,Mr Price,I require that the question be member for Kalgoorlie said that Hamersley,97,Legislation Amendment Bill
231,Mr Charles (La Trobe) (10.31 P.m.),"Iconvinced that what they had-the Concilifor industrial relations, employment and ation and Arbitration Commission and its Act, training, calls enterprise bargaining'. which was at the forefront of industrial The concept of enterprise bargaining is an relations at the time-was the best thing since Australian concept, not a worldwide concept. sliced bread. The only problem is that time It is not a Yank concept or a German concept marched on and we did not. Our system did or an English concept; it is not French, Italian not march on; all it has done is become more or even Iranian. This really is an Australian and more centralised, to the point at which we concept for Australian conditions. It came are so constrained that we do not allow our from this side of the House, from the Liberal people on the shop floor to earn more money, and National parties from work done in 1986. we do not allow them to work the hours they I have been the greatest supporter of that would like to work and we do not allow them work because I believe it offers us a solution to communicate with their managements. to many of our problems. It offers us the On 17 October 1991 in the Senate the opportunity to move from this massive Minister for Industrial Relations (Senator centralised control system to something that Cook) made a speech on reforming the inwill work in the Australian context without dustrial relations system. He said: going quite as far as New Zealand went-that In 1979 an average of 3.8 per cent of full time is, totally abolishing the system. employees were absent from work because of There are times when I believe that perhaps illness, accident or absenteeism. In 1989 the figure we should just scrap it and start all over remained relatively steady at 3.4 per cent of full again, because we are pretty mature in this time employees. This reflects the fact that management has yet to address fully issues such as country. Yes, we need to learn something work organisation and job satisfaction which are about bargaining and yes, we have to practise central to reducing absenteeism. at it. But we will get better with practice. I It is not just management. Talk about kick the am sure managements will learn, and I know can! We have had a kick the management can the workers will learn, and I think even the concept in this country for about the last two unions will catch on that they have to work years. We constantly kick management to keep their members. They have to provide because we say management is incompetent. them with some services that they find valuThat is why we have industrial action; that is able. That way the unions will keep their why the workers are unhappy; that is why the membership, regardless of my Bill for volunindustrial relations system does not work; that tary union membership. is why we are inefficient in this countryBut we do not need to go all the way down because management is terrible. The work the New Zealand track. Voluntary union force is terrific but management is terrible. membership and voluntary employment agreeOur system says that a boss, an owner of an ments will be all about the free choice of enterprise, cannot sit down at the table in his workers and management to make decisions own premises and negotiate wages, conditions for themselves about things which are their of employment and work practices with his business only. What business is it of Bill own people; that he has to deal through a Kelty or Martin Ferguson if the management union and he has to deal through the Inand workers at Du Pont (Australia), fibre dustrial Relations Commission. That is nonmakers in my electorate, want to make a deal sense. How on earth can management ever between themselves? develop the skills that the Industrial Relations What sh()uld Martin Ferguson and Bill Commission in the April wage case decision Kelty have to do with how many hours prosaid it did not have? The IRC said, 'You are duction line workers at Glaxo in my electorate not mature enough, Australia; you are not work on their new production facilities? mature enough as workers and you are not Glaxo is run by a pretty enlightened mob. It mature enough as managers to handle this has four new lines and $40m worth of some thing which John Howard, the honourable of the highest technological production equipmember for Bennelong and shadow Minister ment in the world. Those workers work 12 hours a day, three days a week-that is a total ment of Social Security here in Canberra have of 36 hours-and then they go home. So the little regard for the contribution that Australines run for six days a week non-stop and are lia's senior citizens have made to the developshut down on Sunday. That is a very enlightment of this nation. The last few years in parened approach. Because of our system it took ticular have seen a concerted attack on the those parties two years to negotiate the elderly, especially by the bureaucracy and its agreement. And then the unions came in and supporters-the professional do-gooders who said, 'No, you can't do that'. They messed the lead comfortable lives on the public payroll. agreement up and it took another 12 months Why cannot the elderly people just be left to sort it out. The unions said, 'Only the alone to enjoy their retirement in peace and greenfield part of this plant, only the four new quiet? They have worked hard all of their production lines worth $4Om, can run 12 lives and paid their taxes. It is bad enough to hours a day'. Guess what? Nine months later, have to wait in line for so-called elective the whole blessed plant wants to work 12 hours a day. (TIme expired) surgery, but there are over 70,000 people on the waiting lists of public hospitals, many of Debate (on motion by Mr Brereton) those persons being the elderly. Regrettably, adjourned. Frankston hospital in my electorate has quite fault. It is a great facility with great staff. Motion (by Mr Price) proposed: Why are many on the waiting lists the elderThat the House do now adjourn. ly? Many elderly, to avoid these delays, are Social Security System joining expensive private funds. Again, I ask: why should they? They cannot avoid the pharmaceutical bureaucracy; records must be Several weeks ago one of my constituents, an kept for Big Brother. But why are they being elderly lady in receipt of a pension, withdrew pestered for tax file numbers? It is just a new $5,000 in cash from her bank account. Shortly rule dreamt up in Canberra. afterwards. her home was broken into and the money was stolen. This tragic event is simply All this comes on top of incomprehensible one example of the fear and the anxiety that changes to roll-over provisions and superanthis Government has engendered amongst the nuation. The bureaucrats whose telephone elderly folk and other recipients of social numbers are given for advice do not answer, security. Since the election of this Governso no advice is available. Opening a bank ment, there have been constant changes to the account was once a fairly simple and straightsocial security legislation and continued forward task. But, thanks to the introduction attacks on the savings of the elderly. of yet more rules, intending depositors are To find evidence of the Government's arrosubject to a Gestapo-style inquisition and gance in this regard, one need look no further demands of proof of identity. If the elderly try than my own electorate of Dunkley. The Deto open a bank account, it is almost impospartment of Social Security in Frankston has sible, as they do not in many cases have recently cancelled payments to sole parents driving licences, credit cards or tax file who had failed only to inform the Department numbers. If they do eventually open an of their tax file number. Not only does this account, their interest rate is deemed at 8 per raise the ugly spectre of Big Brother and a de cent, which attracts provisional tax apart from facto Australia Card, but also it is clear that the normal tax. the Government is now so desperate to raise The constant introduction of more and more revenue that dollars are being grabbed from rules regarding aspects of people's lives, their anywhere and everywhere. This kind of treatfinances and thcir medical problems is, to say ment directed at those who are amongst the the least; a pathetic example of this Governmost vulnerable in the community is nothing ment's real attitude to older Australians. I ask short of bullying and blackmail. The pamthe GoveJ;111Ilent: why has life become so pered social engineers who inhabit the Departcomplicated for our elderly? Take a person",97,Legislation Amendment Bill
