speakerGroups,speaker,theText,pageNumbers,title
128,Mr Oharltqn,"In tbe production30 per cent., or less. The freight out is considerable, and the Tariff on rails weighing 50 lbs. per. yard is-British, 35s. per ton, intermediate 60s. per ton, general Tariff 75s, per ton, so that it will be seen that the price .of coal ia relatively a very small factor in'the great difference ia the. cost of production of, say, steel rails at Home and out here. These statements are those ol gentlemen to amend tbe Act, and provide that there who have used' coal' extensively in Great must be three Judges on' the' Bench ,to Britain, They are surprised at the low deal witb the question of hours. Howprice of coal in Australia. In the face of ever, they'' did not appoint additional these facts it is useless for the PrimeM i nJustices, and rendered it impossible for ister to talk of "" half truths."" why cannot the Australian manufacvide that one Justice could deal with the turers meet the competition from overquestion of hours, but that any appeal sets? know why. The Australian workman can what would be tbe effect of this amenddo a day's work with the workman of ment, and that tbe oosition would still any country. Britain than it is here. phases of this question I do not undereighty oases ' awaiting' consideration. ' stand. The Australian \steol manufacFirst of all, the Government blocked the turers have the advantage that the ore Court from giving an award for reduced they use has double the percentage of the hours. Then they amended the Act , and iron contents of the ore available to the provided that tbe Court oould give such British manufacturer. They bave also an award, but at the same time tbey recheaper coal. than that used by the British manufacdo not wish to take up much ""time in turer. own coke. Why should it be dearer ? Is sympathetic way in which the Act has there something wrong with their applibeen administered. ancesl tbe figures you have given .are wrong.. figures; they' are those of impartial manufacturers who have cabled' to Great discussing tlie vexed question at a later Britain for them. Taking all things stage. into consideration ope is surprised. ami not at all clear as to the position.. somewhere. I have submitted these extracts in reply pears in tbe Governor General's Speech. to tbe Prime Minister's statement and I was pleased to learn only to-day that in' order to make my position dear. the Government have further considered There is no "" half lie "" about them. Whatever may be said for or against about to make a statement'thereon. Even arbitration, no one can claim, that tbe so, wby should there bave been no reArbitration Act has; received sympathetic reference administration from the present GovernSpeech? ment. For a considerable time past Jusrecently been on' a "" s t u n t "" up and tices on tbe Bench have been, complaining down Queensland, assuring the. people about the congestion of arbitration work, ' of t h a t State that tbe question Wass and asking, that additional Justices should be' appointed, yet nothing bas been done unti l within tbe last few days. Wheni t waa found that in many cases cited before the Arbitration' .Court the hours of .work bad been reduced to fortyfour per week, the Government took steps the Arbitration Court to deal with this matter. A f t e r a time Parliament was In the face of those figures asked to further amend tbe Act , and prof r om bis award must be decided by three I confess I do not Justices. Every one realized at the time remain unaltered. That is exactly what ments were made to the Bench, notfused to provide the machinery which dealing with matters relating to arbitraThere are many public men who are opposed to and desire to take action with a view to to' the States. No doubt an opportunity will be afforded honourable members of I W i tb respect to tbe Sugar Agreement', it is a matter for comment that not one the question of tbe Agreement, and are to the matter in .the Tho Prime Minister has",31,Amendment
129,. Mr Bell,,32,Amendment
130,Mr Charlton,,32,Amendment
131,Mr Greene,Cok e is cheaper in Great happened. Until last week no appoint,32,Amendment
132,Mr Charlton,There ' are many withstanding that there were about,32,Amendment
133,Mr Greene,Yet their coke costs more would enable the Court to function. I,32,Amendment
134,Mr Charlton,Tbey make their tion ; I simply state my regret at the un,32,Amendment
135,Mr Greene,"No; it simply shows that the Federal control of arbitration,",32,Amendment
136,Mr Charlton,They are not my having the whole subject-matter revert,32,Amendment
137,Mr Stewabt,There is a screw loose,32,Amendment
138,Mr Charlton,"Of course there is. word having to do witb the subject apburning one, and' that be was favourably disposed to tbe views of Queensland. But, be told them further, the subject waB sucb thab it would bave to be submitted to Parliament; the Government would require to secure a majority of members to agree to whatever might be proposed. Surely tbe Prime Minister can speak for the Government! Is not tbe matter distinctly governmental ? It is obvious that when tbe Sugar Agreement came up for discussion in Cabinet there was a difference of opinion. could not come to an agreement. Probably some Ministers opposed a renewal of the Agreement, while others were in favour of thab course. Minister is endeavouring to find a way out. Cannot tbe Government come to a decision ? Dare they not ? It would seem that tbey have to submit all such knotty questions to Parliament in order to evade their own responsibility. I maintain that the matter of tbe Sugar Agreement is primarily a Government responsibility. As for the party for which I bave the honour to speak, we stand for a White Australia. Some people to-day 'are going back upon that principle. member of this House is against it . Premier of South Australia ( Sir Henry Barwell), who is a very prominent Liberal, has stated that we should have black labour for the Northern Territory. And now one bears of Senator-Fairbairn practically acquiescing in that view. honourable senator is also a supporter of the Government. Is this tbe t h in edge of a sinister wedge? If the situation is permitted to develop unchallenged there may be others turning aside from the Australian ideal. Eventually, indeed, it may become a policy. I repeat that tbe Labour party opposes any interference witb tbe principle of a White Australia. A t tbe aaine time, we maintain that tbe sugargrower should bave f a i r and ample return for bis labour. mary producer. have many times said so. The workers on' the sugar-fields in Queensland get only about half a year's labour. A t the end of the season tbey find themselves unemployed, and it is exceedingly difficult to secure work to tide them, over to the next season. But wby should the price of sugar be so high to-day ? And wby, at tbe same time, Bbould there be no statement in behalf of tbe Government respecting a reduotion of the retail price? I know that tbe charge to tbe consumer was in creased because of the heavy Importations which bad to be made during the war. Tbe sugar then bought from .outside sources cost us much more than £ 3 0 6s. 8d. per ton. To-day, however, tbe public want to know whether they are to be given relief. Isi t necessary to conIndividual members tinue to charge 6d. per l b . , even though the Agreement may be continued? Tbe growers and employees are securing only reasonable conditions; but there may be Meanwhile the Prime othera who are getting more than a fair thing. I want to know something, for example, concerning the position of . t h e Colonial Sugar Refining Company. It is doing exceedingly well. I do not know whether tbe company findsitself in sucb ov position because of its handling of Queensland sugar. A t any rate, the pub-.. lie would like to know a. little more about its business activities, for, if it iB making more than a f a i r thing, tbey are tbe sufferers. Tbe net profit of tbe Colonial Sugar Refining Company for the do not think any year ending 31st March, . 1920,'-' was £289,565, a percentage to capital of 8.90. We know that tbe Up to the end of March, 1921, the net profit was £326,939, a. percentage to capital 'of 11. To the end of March last the net profit was £452,191 , a percentage to capital of 17.39. Where di d the company get. that profit? D i d it derive it The under tbe Sugar Agreement? respect of the gross or the net profits ? profit ; they are the company's! disclosed profits. In considering the renewal of tbe agreement tbe position of the company should be very seriously borne in mind. If the Colonial Sugar Refining Company is getting only a fair thing, and' the profits just mentioned have -dot been derived by medium of the agreement, that is another matter; but it will be for the Government to indicate the. sources. bave been informed over and over again that the principal profits of the company are derived from its F i j i business, and not from its Australian activities at all. Tbe Colonial Sugar Refining Company is simply getting a refund of its refining charges, and £ 1 per ton. That is all.",32,Amendment
139,Mr Fleming,I,33,Amendment
140,Mr Charlton,,33,Amendment
141,Mr Stewart,S o should every pri,33,Amendment
142,Mr Charlton,Certainly ; and I,33,Amendment
143,Mr Fleming,Are those figures in.,33,Amendment
144,Mr Charlton,I quoted the net,33,Amendment
145,Mr Greene,"Honourable membersthey cannot carry on at the same price. orable members and the' publio at large desire to .be informed of tbe true and exact positidri, and of the prospects and proposals for .the future. I repeat that I stand for the maintenance of ' good conditions in the industry. matter waa debated in the House of Representatives on tbe 30th March, 1920, when my late beloved Leader( Mr Tudor) discussed tbe subject in connection w it b an adjournment motion. Prime Minister. ( Mr Hughes)' referred to the large importations of sugar, which bad cost so much. The righ t honourable gentleman stated .that tbe position might be summarized as follows: Loss on sugar sold 23rd March to SOth June-75,48 4 tons at £12 10s. Loss on 20,000 tons Cubas, sold from 1st July to new crop Profit on Queensland and New £1,987,500 South Wales crop, 1st July to 1st March, 1921-145,00 0 tons at £7 10s. Credit balance in sugar account on Slst' December, 1919 Deficu^-£220,802 The Prime Minister proceeded to state that the increase in the price from 3Jd. to 6d. per l b. had been caused as follows(a) The increased roturn necessary to balance the price of foreign sugar, and avoid still heavier loss. (b) One penny .per ]b.. of tbe increase paid to, sugar industry. (c) One penny half-penny per lb. in purchase of foreign eUgar to meet consumption. id) The increased amount allowed to retailers-o r more than Jd. per lb W it b respect to the item (c), l j . d . of the6d. is being charged to recoup the Government on the numey lost by them in connection' with tbe ..importation of sugar. A year has elapsed since that deficit mentioned by tbe Prime Minister accumulated. I want to know, what amount has been collected by the Government, by charging consumers 6d. per lb which includes jthe l i d , just referred to, between the end of March, 1921, and tbe 30th June, 1 9 1 *. 2 Haye* tbe Government collected sufficient to recoup themselves? ' If so, why is not the price of sugar reduced by at least l j d . per Ib. ? That could be done and tbe agreement kept intact. have been unsold. figures to supply with ' respect to that aspect. If the consumers, were to be given their sugar for l j d . per lb. less they This subjectwould be satisfied, and the agreement could remain in force. Eor the past, fifteen months the approximate consumption has been 337,000 tons! TheP r i m e In reply, the Minister stated on 30th March, 1920, that the'' Government received l j d . per lb., wbicb is £14 per ton, involving a sum of £4,718,000. Mr. COBSEB A great deal of that sugar has been sent away in jam. £943,302 more reason for a f u l l explanation. 590,000 granted upon exports. Further, the in creased wages in the industry and aug£1;533,302 mented shipping charges have reduced the l j d . very considerably. be a f u l l explanation of these matters? 225,000 w ill be made in due time. £1,312,500 when the Government should furnish the country with all the facts. If honourable members are to accept the statement of the Ministerf o r Defenco( Mr Greene), just offered, namely, that unforeseen costs have reduced the l j d due to the Government, I maintain that there wouldstill be lef t more than £3,000,000 by way of profit to wipe put the deficit which had accumulated more than twelve months ago. sent away in j a m overseas? parently, is able to enlighten honourable members. able, but apparently not willing, to enlighten us. that way. -It is my desire and intention, if possible, to secure f u l l and complete information. I bave just pointed out that, in ' connection w it h the approximate consumption of 337,000 tons, tbe item of l j d . per lb. due to the Government accounts for £4,718,000. From that there should be deducted £20 per ton by way",33,Amendment
146,Mr Cobseb,Othe r refiners find that,34,Amendment
147,. Mr Charlton,,34,Amendment
148,,A t any rate; honMr COBSEB -The imported sugar may,34,Amendment
149,Mr Charlton,I shall have some,34,Amendment
150,Mr Charlton,T h a t is aU the,34,Amendment
151,Mr Gbeene,There has been a rebate,34,Amendment
152,Mr Stewart,Why should there not,34,Amendment
153,Mr Gbeene,A complete statement,34,Amendment
154,Mr Charlton,No w is tbe time,34,Amendment
155,Mr Cobseb,H o w much sugar was,34,Amendment
156,Mr Chablton,"No one, ap",34,Amendment
157,Mr Fleming,The Government are,34,Amendment
158,Mr Charlton,"It may be putof rebateon' sugar supplied to jam and milk and confectionery manufacturers. ' The estimated quantity of this latter is 4,000 tons, covering the past fifteen months. lished in the Age, by the way, that the estimate was stated to be 40,000 tons; I have made inquiries, however, and have been informed that the amount is 4,000. At £20 per ton, the sum thus involved is £80,000. total of £4,718,000, there would be £4,638,000 with which to wipe out the Government's deficit of £220,802 upon tbe imported -sugar The Prime Minister may «be able to explain the whole position; certainly, a statement is due. opposed to the. creation and maintenance of conditions which give a reasonable return both to the growers and their employees; and, if the Colonial Sugar Re-', -fining Co. are not making exorbitant profits under the agreement, I am not -concerned with that activity. -be prepared to give favorable consideration, in fact, to a renewal of, the Agreement. ber say that the estimate of sugar used by the jam manufacturers is only 4,000 tons, seeing that in one year alone they exported 79,277,560 lbs.? member has the same opportunity that I .have to test the position. I have made inquiries from the proper quarter, and have been furnished with the estimate which I have just given. The only other question with which I intend to deal ie that of invalid and old age pensions. J am more than surprised that in His Excellency the Governor-. -General's Speech there was no intimation that the Government had determined to liberalize the invalid and old-age pen.sions system. "" I do not know bow the ..aged and infirm have-contrived -to carry -on during .the last six or seven years, in view of the high cost of living. Although prices have been soaring, no attempt has been made by the Government to give them an increased allowance to meet the additional charges thus imposed upon them. Some years ago the invalid and -old-age pensions were increased from 10s. to 15s. per week; but nothing has been -done to help pensioners since prices first began to rise. The Labour party on numerous occasions have advocated an increasedpayment. We have endeavoured again and againto induce the I noticed in an article pubGovernment to take action, but bave. always been met with the reply that the financial position of the Commonwealth would not permit of an increased payment. iSix Joseph Cook, when Treasurer, told us on several occasions that he could If that is deducted from the not accede to our request because of the strained condition of the finances. While on the one hand the Government refuse, any increase, we find them on the other hand reviewing the .old-age pension payments. I am aware that, under the Act, it is the duty of the Department to review from time to time the pensions paid; I emphasize that I am not but it is very strange that it is only at this juncture that-steps have been taken to comply witb that requirement of the law. I have not a word to say against tbe omcers administering the Act. It would be impossible for ras to have a better set of officers. They are mostI would humane and considerate. Who, then, has been responsible for the action of the Department in reviewing the .pensions received by the aged and infirm? Has this action been taken by the officers on their own initiative, or has the Treasurer ( Mr Bruce) instructed them that expenditure must be cut down wherever possible? I do not know who iB responsible, but I do know that the effect of t h e reviewing of the pension payments is -that in very many, cases the pensions have been reduced. It may be that in some cases the amounts have been increased As to that, I kpow nothing; but I know that reductions have been made, and I find it difficult to understand why this action should have been taken just when we are passing through a boom period. Every one knows that tihe values of properties, as compared with .pre-war prices, have increased from 60 per cent to 80 per cent class of property to which the honourable member is referring. the class of property owned by invalid and old-age pensioners. In New South Wales, since the appointment of a State valuer-general, the valuation of properties has been increased to the extent of f rom 60 per cent, to 80 per cent.",34,Amendment
159,Mr Corsbe,Does tbe honourable mem,35,Amendment
160,Mr Charlton,The honourable,35,Amendment
161,. Mr Fleming,It depends. upon .the,35,Amendment
162,Mr Ohaklton,"I have in mindseriously affected the position of invalid arid old-age pensioners. ' ""When we increased the pension from 10s.. to 15B. per week we did not increase the property limitation. We allowed it to remain at £50. There are many pensioners' who, either becauso. they were incapable of looking after themselves,, when tbey had a little home of their own, or for other reasons went to live with friends. Others, again, are residing in rented cottages, while many live in their own homes, and have a cottage which they rent. Their position is affected by the valuations made. If the cottage which a pensioner was renting was valued, before the war, at £300, that involved a reduction of £12 per annum in the amount of his pension. cases cottages in New South Wales which before the war had placed upon them a valuation of £300 are now valued at £500 by the Valuer-General, and this increased valuation of £200 means.a further reduction of £10' per annum in the pensions payable to,persons so situated. The position, therefore, is that while the. Government refuse to increase the invalid and old-age pensions, they are at the-same time causing to be carried out a review of the whole system which tends to further disadvantage pensioners. This review has been undertaken while the property market is booming, so that instead of getting an increasedallowance, pensioners, because of tbe greatly enhanced valuations, are suffering .a decrease. The review of the system should have been allowed to stand over' until tbe property market became normal; ber contend that things are so good that the value of property all over Australia is increasing? every one else, knows that property values increased to a very large extent during the war period. The prices 'of property and everything else "" boomed "" during the war, and much of the trouble with which we are now faced is due to that fact. gone back. been referring particularly to. the valua-' tions made by the Valuer-General of New South Wales, whose valuations are adopted by the Invalid and Old-age Pensions DeThis has partment. Tbe Department has no regard to valuations, carried out by local auctioneers or other valuers, and the re 1 stilt is' that valuations have been increased throughout New South Wales. WheneverI return to my home at Newcastle, I am met by aged and infirm people, who complain of the inroads thus made on their pensions. They say that just at a time when they were expecting the Government to increase their pensions they are having -them out down. Only last month. I received tbe following letter on tbe question:Municipality of New Lambton, Council Chambers, New Lambton, 10th June, 1923. M. Charlton, Esq., M.H.R., Melbourne. In most Dear Sir,I am directed to bring under your notice the fact that reductions have been made' in the amounts paid to a number of old-age pensioners by the Registrar of Pensions. Becently, forms were sent out by the Department requesting information as to the value of their properties, &e., which in most cases showed an increased value over previous years, accounted for by the. fact that this area is valued by the Valuer-General. Some pensions have been reduced by as much as 7s. and 8s: per week. You will readily, understand what this means to the old people in this district, and I must ask, therefore, that you approach the proper authorities with'a view to having this matter adjusted to their benefit. Yours faithfully, L. H. SHORT, Town Clerk. There is also good reason, to complain .of tbe failure ' of the Government to increase tbe amount which a pensioner may earn without suffering a reduction of his pension. When the invalid tand' old-age pensionswere increased no addition was made to tbe amount which a pensioner may earn, so that if a man earns more than £26 a year he suffers a corresponding reduction in his pension. There is .no reason why the invalid and old-age pensions should not be increased by 5s. a week. When I urged, on a former occasion, that sucb an increase should be made, I was told that the finances would not permit of it. I remind the House that our finances to-day are in a much better position than they were last year. The surplus of £6,618,327 on the operations of the year 1920-21 was paid into a trust account to provide for invalid and old-agepensions, and authority was given the Government to'.pay war pensions out of'the same fund. .When weurged at that time'",35,Amendment
163,Mr Fleming,Po r taxation purposes.,36,Amendment
164,. Mr Charlton,Yes.,36,Amendment
165,Mr Gbeene,-Does the honourable mem,36,Amendment
166,Mr Charlton,"The Minister, like",36,Amendment
167,Mr Fenton,Property values have not,36,Amendment
168,Mr Charlton,"That is so. I havethat the invalid and old-age pensions should be increased we were told that the moneys to the credit of the fund would be exhausted in a very short time. We find, as a matter of fact, however, that there is a deficit of only £206,000 on tbe operations of tbe year just closed, so that practically tbe same amount of this purpose. alterations to be made in our defence system, largely as an outcome of the Washington Conference tbe Government will have at their disposal this year £1,750,000 more than they bad during last financial year. Tbe Government are going to borrow tbe money necessary to provide increased telephonic and telegraphic facilities to country residents; and if they out down the Defence expenditure, as proposed, by £1,750,000, they will be to that extent better off than they were last year. Tbat being so, what is there to prevent us from increasing the invalid and old-age pensions by 5s a week? Tbe reduction to be made in the Defence expenditure will practically provide for such an increase. On the 1st inst. there were 105,172 old-age pensioners and 38,941 invalid pensioners, making a total of 144,113. An increase of 5s. per week would involve an additional expenditure of £1,873,476, or only a little more than tbe amount which tlie Government will save by cutting down the Defence scheme as proposed."" In view of the high cost of living, Parliament is not justified in refusing to increase tbese pensions. I have at band tbe latest figures in regard to the cost of living. Statistician shows that last month it increased instead of decreased, and it is still increasing. increasing. cost of living last month was higher than it was in May. Despite this fact, many invalid and old-age pensioners are having their pensions reduced. Instead of cutting them down, the Government should increase them. In order to become, eotitled to a pension, a man must bave lived in this country for at least twenty years, so that tbese old people bave borne tbe heat and burden of the day in the development bf Australia. Surely it is our duty -to see that tbey are liberally treated 1 Tbe cost of living to-day is 45 per cent, more than it was in 1913. Tbat calculation takes into consideration only rentals and tbe cost pf food supplies. It has no regard to the cost of clothing, and everyone knows that wearing apparel has increased to an even greater extent than tbe cost of food. In view of the position, I money is still available for urge that the Government sliould at once As the result of the liberalize our invalid and old-age pensions system. I am as anxious as is any man that the finances of tbe Commonwealth shall be properly safeguarded, but I contend that when in order to conserve the finances of tbe country the Administration is placing the poor and suffering of tbe community in a position of want, it is showing an utter disregard of one of tbe true functions of government. It is the essence of good government to cater for tbe wants of tbe people, and especially to look after those who bave grown old and infirm while toiling in tbe interests of their country. Suoh people should at least be given sufficient to keep the wolf from tbe door. Tbey are not so provided for to-day, and I therefore move That the following words he added to the proposed Address :"" hut we regret that your Advisers have made no provision to liberalize the old-age and invalid pensions."" for Defence and Health) [5.15] -In view of the amendment submitted by the Leader of the Opposition ( Mr Charlton), I move That the debate be now adjourned. Motion agreed to; debate adjourned. Tbe 'Commonwealth House adjourned at 5.17 p.m.",36,Amendment
169,Mr Penton,"Rentals, especially, are",37,Amendment
170,Mr Charlton,Tbat is so. Tbe,37,Amendment
171,Mr Greene (Richmond,Minister,37,Amendment
