speakerGroups,speaker,theText,pageNumbers,title
65,Mr Scullin,Ministers could not,19,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
66,Mr Blackburn,Ministers,19,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
67,Mr Scullin,I agree that we should,19,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
68,Mr Rosevear (Dalley) [11.15],I,19,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
69,Mr Ward (East Sydney) [11.19],"Ithe maladministration of the Government able member is out of order. pening in this country which honourable members regard as unsatisfactory. able member must discuss the motion -, he is getting right away from it. the proposed alteration of the arrangements with respect to the sittings of this Parliament, because I am of the opinion that the purpose of the Government in projecting the early closing of the Parliament is to prevent the ventilation of many matters which honourable members consider are nothing short of a public scandal. able member is out of order, and if he does not pay regard to the ruling of the ChairI cannot allow him to continue. now before the Chair is the intention of the Government to add to the sitting days of this Parliament. In my opinion, the Prime Minister( Mr Menzies) has not been quite frank in his explanation with respect to the necessity for this alteration. I , with other honourable members, am of the opinion that the aim of the Prime Minister is to bring about an-early cessation of the -sittings of this Parliament. I join with other honourable members in protesting against that proposal, because the Government not only attempts to curtail discussion when matters of grave public concern are brought before this House for its consideration, but also uses its majority to gag; able member will resume his seat. order. I believe there is a standing order which provides that if one honourable .in ember moves that another honourable member-be further heard, the motion must be put to the House. I , therefore, move That tlio honourable member for East Sydney that the protest of the honourable member bo further heard. able member is in error. standing order w h i c h provides t h a t an entirely justified, it has been furnished honourable member who has been ordered by the vote just taken. I am opposed to by the C h a i r to discontinue his speech this Government being allowed to reach has the r i g h t to require t h a t the question of whether he be f u r t h e r heard be p u t . That1 be further heard. Question putThat the honourable member for East Sydney be further heard. The House divided. ( MB . SPEAKER-HON . G. J. BELL.) Ayes .. .. .. 26 Noes .. . . . .. '29 Majority3 AYES. Beasley, J. A. Mulcahy, D. Blackburn, M -MPollard, B. T. Brennan, i \ Riordan, Wj. J. Clark, J. J. Rosevear, J. S. Curtin, J. Scullin, J. H . Dedman, J. J. Sheehan, T. Drakeford, A. S. Spurr, L . T. Forde, F. M. Ward, E. J. Green, A. Watkins, D. 0. Holloway, E. J. Wilson, A. .Tames, R. Lazzarini, H . P. Tellers -McHugh, S. Gander, J. H . Mahoney, G. AV. Lawson, George NOES. Anthony, H . L . Mcnziea, E. G. Cameron, Archie Nairn, W. M . Fadden, A. W. Nock, H . K . Fairbairn, J. V. Paterson, T. Gregory, H . Prowse, J. H . Harrison, E. J. Rankin, G. J. Holt, H . E. Scholfield, T. H . Hujrhes, W. M . Spender, P. C. Hutchinson, W. J. Stacey, F. B.. Jennings, J. T. Stewart, Sir Frederick Lane, A. Street, G. A. Lawson. John Thorbv. H . V. C. McCall, W. V. Tellers: McEwen, J. Corser, Bernard Man-, Sir Charles Gardner, S. L . Makin. N . J. 0. Badman. A. 0. Barnard. H . C. Collins. T. J. Scully, W. J. Thompson, ""V. C. Malonev, Dr. Pago. Sir Earle Frost C. W. Price. J. L . Conela.ii, W. P. Jolly, W. A. Question so resolved in the negative. If anything were needed to convince me for Batman( Mr Brennan) against the Order ! The honorevident intention of the Government to The r e is a go into recess at the end of this month is",19,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
70,Mr Speaker,Order! The honor,20,Pairs
71,Mr Ward,Many things are hap,20,Pairs
72,Mr Speaker,Order! The honor,20,Pairs
73,Mr Ward,I am protesting against,20,Pairs
74,Mr Speaker,Order! The honor,20,Pairs
75,Mr Ward,I take it that the matter,20,Pairs
76,Mr Speaker,Order! The honor,20,Pairs
77,Mr Gandek,I rise to a point of,20,Pairs
78,Mr Speaker,,20,Pairs
79,Mr Ward,The n I move,20,Pairs
80,Mr Pollard (Ballarat) [11.28],"the haven of recess at the end of this month. The statement of the Prime Minister( Mr Menzies), that the proposal is that the House shall meet on one additional day next week and on two additional days in the following week, presages the definite intention that this Parliament shall adjourn at the end of the month. The vote just taken is an illustration of an attempt to dominate Parliament by a Fascist reactionary government. . able member may not reflect upon a vote of the House. 1 have allowed a reasonably wide latitude in the discussion of the motion, but the honourable gentleman must be well aware that he is out of order in criticizing anything that has been done by the House, by a Minister or by a private member upon a motion which relates merely to the next sitting day. that this Government of Fascist tendencies is attempting to rush Parliament into recess in order to prevent freedom of speech before the Chair relates to the number of sitting days next week, and provides that the House, at its rising, shall adjourn until Tuesday next. The honourable member's remarks must be relevant to that motion. Mr Speaker, in suggesting that the proposed extra sitting day for next week is intended and, in fact, is deliberately designed to enable the Government to confine the whole of the debates to budgetary matters ? If the motion is agreed to it will may be in order, if he does not speak the be practically impossible for honourable members to obtain adequate time to demonstrate to the public that an effort is being made by the Government to deprive the people of many of the liberties which they are supposed to enjoy, and for the retention of which, indeed, the great world conflict is now raging. I am aware of many incidents which indicate that this Government, either consciously or unconsciously, is adopting the same tactics as Hitler adopted allow the honourable member to continue opportunity to have their grievances speaking in that strain. would not, sir. ever desire Parliament to sit on Tuesday? the Prime Minister that Parliament shall sit for one extra day next week and for two extra days in the following week is not acceptable to us, as it will give us an altogether inadequate opportunity to expose the intentions of the Administration. I believe that if the public is made aware of those intentions it will strongly disapprove of them. Only yesterday it was demonstrated in this House that one Minister, at any rate, was prepared to use every means in his power to prevent the ventilation in Parliament of the legitimate grievances of a public servant. Mr ""WABD -That is so. able member for East Sydney( Mr Ward) is out of order. The honourable member for Ballarat also clearly recognizes that he, too, is out of order. gentleman said only a moment or two ago that he thought I would not permit him to continue to speak in the strain that he had adopted. He must be well aware that it is not in order for him to reflect upon a decision of the House. sir, in seeking to illustrate what I consider to be an undesirable practice that this Parliament is adopting? truth. honourable member for East Sydneyi f he interjects again during this debate. The honourable member for Ballarat may proceed with his illustration. The Chair will then determine whether it is relevant or not. demonstrated already during this session that the Government is prepared to ventilated in Parliament.",20,Pairs
81,Mr Speaker,Order! The honor,21,Pairs
82,Mr Pollard,I am quite satisfied,21,Pairs
83,Mr Speaker,Order! The motion,21,Pairs
84,Mr Pollard,"Shal l I be in order,",21,Pairs
85,Mr Speaker,Order! I shall not deprive public servants and others of the,21,Pairs
86,Mr Pollard,I thought that you,21,Pairs
87,Mr Menzies,"In any case, did Hitler",21,Pairs
88,Mr Pollard,The suggestion of,21,Pairs
89,"Mr Speaker,",Order! The honor,21,Pairs
90,Mr Pollard,I do not admit that.,21,Pairs
91,Mr Speaker,The honourable,21,Pairs
92,Mr Pollard,"Shal l I be in order,",21,Pairs
93,Mr Ward,The honourable member,21,Pairs
94,"Mr Speaker,",I shall name tlie,21,Pairs
95,Mr Pollard,"It has been amplyhonorable member to continue in this strain. His remarks must be strictly relevant to the motion. the Chair indicates the intention of the Government that Parliament shall go into recess at the end of this month. I am opposed to the adoption of that course. I am not so much concerned about the actual sitting days for next week and the following week, but I am very definitely concerned about the objective which the Prime Minister has in view. I am satisfied that his purpose, and the purpose of his followers, is so to arrange the business that Parliament shall go into recess at the end of this month, to enable the Government thereafter to dominate the country by Fascist practices. orable member must resume his seat. His attitude to-day has been distinctly defiant of the Chair. That the honourable member for Ballarat be further heard. that the honourable member had already resumed his seat, I ask whether it is competent for him now to move that he be further heard? honourable member to resume his seat; but 1 must confess to some little difficulty' the honourable member for Batman( Mr in determining whether the honourable gentleman had already finished his speech and resumed his seat voluntarily. As a matter of fact, the Prime Minister had risen before the honourable member had resumed his seat, but I did not call him from the Chair. I shall allow the motion to go to a vote if the honourable member for Ballarat so wishes. That the honourable member for Ballarat be pathy, and was consequently allowed to further heard. The House divided. ( MR . SPEAKER-HON . G. J. BELL.) Ayes Noes Majority AYES. Beasley, J. A Martens, G. W. Blackburn, M . M . Mulcahy, D. Brennan. F. Pollard, E. T. Clark, J. J. Biordan, VV. J. F. Dedman, J. J. Rosevear, J. S. Drakeford, A. S. Scullin, J. H . Forde, F. M . Sheehan, T. Green, A. Spurr, L . T. Holloway. 15. J. Ward, E. J. James, R. Watkins, D. 0. Lazzarini. H . P. Tellers: M«Hugh,'S. Gander, J. H . Mahoney, G. W. Lawson, George NOES. Anthony, H . L . Nairn, W. M . Cameron, Archie Nock, H . K . Fadden, A. W. Paterson, T. Fairbairn, J. V. Prowse, J. H . Gregory, H . Rankin, G. J. Harrison, 15. J. Scholfield. T. H . Holt, H . E. Spender, P. C. Hughes, W. M . Stacey, F. H . Hutchinson. W. J. Stewart. Sir Frederick Jennings, J. T. Street, G. A. Lane, A. Thorby, H . V. C. Lawson. John Wilson, A. McCall,' W. V. Tellers: McEwen, J. Corser, Bernard Marr, Sir Charles Gardner, S. L . Curtin, J. Menzies, R. G. Barnard, H . C. Collins, T. J. Conelan, W. P. Jolly, WA. Scully, W. J. Thompson, V. C. Maloney, Dr. Page, Sir Earle Frost, C. W. Price, J. L . Question so resolved in the negative. [11.43] -It seems that the corroboree in the ranks of the Labour party, which Brennan) assisted by his remarks a few moments ago, may continue to develop into a tribal fight preceding a blood bath at the next elections. I cannot see how any honourable gentleman can reasonably object to the specific proposal of the motion, but as the honourable member for Batman was permitted to draw a red herring across the trail, by suggesting that be could read the Prime Minister's mind, or was a party to a little mental telecast a slur upon the Executive of this country, I may perhaps be excused for saying a word or two concerning executive authority. 29 informed us of his intentions regarding the session. That was how I knew of it. about the hypothetical or empirica 1",21,Pairs
96,Mr Speaker,I shall not allow the,22,Pairs
97,Mr Pollard,The motion before,22,Pairs
98,Mr Speaker,Order! The hon,22,Pairs
99,Motion (By Mr Pollard) Proposed,,22,Pairs
100,Mr Menzies,I rise to order. Seeing,22,Pairs
101,"Mr Speaker,",I had ordered the,22,Pairs
102,Motion (By Mr Pollard) Put,,22,Pairs
103,Mr Blain (Northern Territory),,22,Pairs
104,25 Mr Brennan,The Prime Minister,22,Pairs
105,Mr Blain,"I do not know muchmethods which' the honourable member usually applies, but I feel that I must support his remarks, and also those of the honourable member for Bourke( Mr until Tuesday next at ""3 p.m. No honBlackburn), concerning the inadvisability of Parliament going into recess. That course should not be adopted. I do not' go so far as to suggest that that is what is in the Prime Minister's mind, bin I assert my right as a back-bencher to say that we, as back-benchers, have allowed the Executive to exert far too much authority. Back-benchers are either too lazy to do their work or they have allowed the Executive to steal their authority. About two years ago, when the present Minister for Air( Mr Fairbairn) sat on a back bench, he criticized the Government most caustically for its disregard of private members. able member must discuss the motion. back-benchers in this House. I am not a shadow of any other honourable member. I agree with the statement of the honourable member for Bourke( Mr Blackburn) with regard to government by regulation. If any honourable member in this House has good ground for such objection, it is the member for the Northern Territory. tion of government by regulation may As I have said, I have no objection to not be discussed upon the motion now coming hack next Tuesday. before the Chair. It is irrelevant. that Parliament is soon to go into recess, already made. in order that the Government may rule by regulation. Certain parts of the Comquent motion to adjourn Parliament the monwealth are controlled entirely by week after next be moved, I shall fight regulation. ber will not be in order in proceeding strongly support the proposal of the Goalong those lines. benchers -will deliver speeches similar to know, I have a strong objection to allthat of the present Minister for Air night sittings, but the financial proposals to which I have referred, and demand of the Government may necessitate night that private members be taken more sittings unless, extra day sittings are into the confidence of the Governagreed to. In view of world conditions ment before legislation is introduced, so generally the exhibition that has taken that their knowledge may be utilized to place in this chamber this morning a greater degree and .they themselves may reminds me of a lot of unruly schoolbe treated as being more than shadows of children making a noise merely for the others. -The motion before the House is that .the House at its rising shall adjourn orable member has protested more consistently against closing the doors of Parliament than I have. I do not recede from the position which I have taken up frequently in this chamber, and will take up again if the occasion demands it ; hut in this matter I stand with my leader. I have no objection to coming back hero next Tuesday. Since Parliament met, 3 have not missed one day's sitting and I intend to continue to attend to my duties here in the same way, because I believe it is the duty of honourable members to be here, not in their constituencies, when Parliament is sitting. Indeed, that is why we have been elected. Much of the discussion this morning would have been avoided had honourable members confined their remarks to the motion. It may be I stand for the rights of that the .Government desires to adjourn Parliament the week after next. Should a motion to that effect be moved, I shall oppose it. That would be the time to object to the closing of Parliament. 1 shall do so even if the hour be 2 o'clock in the morning. If the motion can be defeated, the House will remain open. I shall not give a silent vote on this motion, because I want my constituents and the Mr .'BBENSTAN;I have, because the It has been suggested motion is a breach of an arrangement against it to the utmost of my ability. vernment that Parliament should sit on purpose of doing so. There is important",22,Pairs
106,"Mr Speaker,",Order! The honor,23,Pairs
107,Mr Blain,,23,Pairs
108,"Mr Speaker,",Order! The quescountry to know why I shall vote for it.,23,Pairs
109,Mr Blain,,23,Pairs
110,"Mr Speaker,",The honourable mem,23,Pairs
111,Mr Blain ;,I hope that other backadditional days. As honourable members,23,Pairs
112,Mr Lazzarini (Werriwa) [11.48].,,23,Pairs
113,Mr Lazzarini,.Should a subse,23,Pairs
114,Mr Gregory (Swan) [11.50],"Ibusiness for us to do, and I hope that we shall be allowed to get on with it . I am Minister) [11.54] -in reply-As the extremely anxious to avoid all-night sithonorable member for Werriwa( Mr. tings, and if we are to give reasonable Lazzarini) reminded us, the motion before consideration to the legislation brought the Chair is, "" That the House, at its before us, we should get down to business, rising, adjourn unti l Tuesday next at l> and not waste time. regret that honourable members opposite have seen fit to charge some honourable breacli of faith . members on this side with deliberate stonewalling. The motion before the House is a violation of an undertaking given by the Prime Minister( Mr Menzies) that I heard no argument against the when Parliament assembled some weeks motion. I rose to say that, although I ago. He then said that the House informed the Leader of the Opposition would sit on three days of each week. ( Mr Curtin) yesterday of my intention Relying on that undertaking, many honto make this change, I regret that I did orable members have made arrangements not inform the honourable member for to be in their electorates on Tuesday next. West Sydney( Mr Beasley) of it , I owe If the pressure of departmental work an apology to the honourable member for required Ministers to spend niore time that oversight; I confess that the obligain their departments, I am confident, tion to tell h i m about it completely that the Opposition would grant to them escaped my mind. pairs to enable them to do so. As to the contention of the honourable member for Werriwa( Mr Lazzarini) that, this is not the time to oppose a motion that Parliament should adjourn for a somewhat The House divided. extended period, I point out that such a motion would probably be moved on the last day of the intended sittings, when members would have their luggage packed, and be desirous of getting away from Canberra. In such circumstances, the Oovernment, with its majority, would probably move the "" g a g "" as it did yesterday ( Mr Spender) has foreshadowed the inDrakeford, A. S. troduction of a measure to impose a warFadden, time tax on companies, but, notwithstandForde, F. M. ing the importance of such legislation, the Green, A. Government has wasted two days of this Gregory, H. Parliament, and probably w ill waste still Harrison, E. J. more days, in dealing with a b ill to amend Holt. H. E. the electoral law, in order that it may Hughesv W. M. have an advantage at. the next elections. Hutchinson, W. J. may not be debated now. more concerned with "" r i g g in g "" the elecMcEwen, J. tions than in i mposing'a war-time tax on McHugh, S. companies. p.m."" I have heard no argument in opposition to that motion. able member say something, but I repeat Original question putThat the House, at its rising, adjourn until Tuesday next at 3 p.m. ( MK . SVEAKKKHO N. G. J. BELL . ) Ayes 48 Noes 10 M a j o r i ty 38 AYES. Anthony, H. L. Makin, N. J. 0. Cameron'. Archie Maloney, Dr. Clark, J."" J. Marr, Sir Charles Corser, Bernard Martens, G. W. The Treasurer Curtin, J. Menzies, B. G. Nairn. W. M. A. W. Sock. H. K'. Fairbairn, J. V. Paterson, T. 'Prowse, J. H. ttankin. G. J. Riordan. W. J. F. Scholfield. T. H. Holloway. E. J. Scullin, J. H. Spender. P. C. Spun-. L. T. Stacey, F. H. James, R. Stewart, Sir Frederick Street. G. A. Lane, A. Thorbv, H. V. C. Lawson, John Watkins, D. 0. H. 1'. Wilson. A. McCall, W. V. Tellers: Gardner, S. L. Mahoney, G. W. Lawson. George",23,Pairs
115,Mr Sheehan (Cook) [11.52],1,24,Pairs
116,Mr Speaker,Order!,24,Pairs
117,Mr Sheehan,,24,Pairs
118,"Mr Speaker,","Order! That matter Jennings, J. T.",24,Pairs
119,"Mr Sheehan""","The Government is Lazzarini,",24,Pairs
120,Mr Menzies (Kooyong,Prime,24,Pairs
121,Mr Brenjstan,I said that it was a,24,Pairs
122,Mr Menzies,"I heard the honorNOES. Beasley, J. A. Blackburn, M. M. Ward, 15. J. Brennan, P. Dedman, J. J. Pollard, B. T. Rosevear, J. S. Question so resolved in the affirmative. Royal Australian Air Force, and that all Supply and Development aware that many people have been offered employment if they can provide motor lorries but, owing to possible restrictions of petrol supplies, they are afraid to commit themselves to any debt for the purchase or hire of motor lorries? Can the Minister inform the Housei f it is the intenForce, and, if that is not the case, tion of the Government to restrict petrol supplies ? am not aware of the circumstances indicated by the honourable member. The tatter part of his question relates to a matter of government policy upon which [ cannot give a reply at this stage. seen articles published this week in the Daily News which are decidedly intended to influence public opinion against the prosecution of the war in Australia, and will he have inquiries made to ascertain whether it is not necessary that the tone of that journal's articles should be restricted ? directed yesterday to a leading article published in the Daily Neius which was undoubtedly of a scandalous and treasonable character. I have brought the matter to the notice of rny colleague, the Acting Minister for Information ( Sir Henry Gullett) who controls the censorship. Later: that certain articles published in the Daily News were of a treasonable character, will the Prime Minister take into consideration the position of honourable members of this House who arc members of the board of directors of that newspaper? Will he deal with those honourable members as well as the newspaper? policy, the Government will be no respecter of persons. AERO CLUBS. the Royal Aero Club of South Australia Tellers: has been notified by the Department of Gander, J. H. Air that it is not to be used further as Mulcahy, D. an elementary training centre for the Commonwealth members of Parliament from South Australia have been informed of that position and asked to co-operate in requesting the Minister for Air to give an explanation of this decision. I now ask the Minister if he is in a position to make a pronouncement as to whether the club will continue to be used as an elementary training centre for the Air whether he will indicate the policy of the Government in the matter? Club of South Australia has communicated directly with me in connection with this matter, and my South Australian colleagues in the Cabinet have also mentioned it to me. The club is labouring under a misapprehension in regard to the actual position. On the outbreak of war it was decided to use the facilities of all aero clubs and civil flying schools for training Air Force recruits. The capacities of these schools varied from two or three pupils to twelve pupils; but as it has been found to he inefficient to train recruits in such small units, arrangements are now being made for the establishment of elementary flying training schools of greater capacity in the capital cities. It is hoped that aero clubs and civil flying schools, either individually or collectively, will submit to the Department of Air quotations for conducting these schools. Any aero club or other similar organization which has the necessary capacity and experience will be given an opportunity to submit an estimate. I assure the honourable member that the Department of Air appreciates very much the valuable work that has been done by aero clubs since the outbreak of war. was good enough to inform me a fortnight ago that he would consider my suggestion that the Government should",24,Pairs
123,Mr James,I s the Minister for,25,Industrial Board For Th E Northern Territory
124,Sir Frederick Stewart,I,25,Industrial Board For Th E Northern Territory
125,. Mr Lane,Has the Prime Minister,25,Industrial Board For Th E Northern Territory
126,Mr Menzies,My attention was,25,Industrial Board For Th E Northern Territory
127,Mr Lane,In view of his statement,25,Industrial Board For Th E Northern Territory
128,Mr Menzies,In pursuing any,25,Industrial Board For Th E Northern Territory
129,"Sheehan, T. Mr Mchugh",I understand that,25,Industrial Board For Th E Northern Territory
130,Mr Fairbairn,The Royal Aero,25,Industrial Board For Th E Northern Territory
131,Mr Blain,"The Prime Ministerestablish an industrial board for the Northern Territory. I now ask the Prime Ministeri f he will be able to give a definite reply to my representations before the end of the present sittings of Parliament ? honourable gentleman is not quite accurate in his interpretation of my answer to his earlier question. I said that the matter would be considered, but I did not indicate in what light it would be considered or what would be the result. It is now under consideration. WOOL PRICES AN D RESALES . House Commerce what arrangements, if any, are formation and inform the honourable being made for a review of wool prices member. during the coming season under the agreement for the disposal of the clip? Are any negotiations taking place for further sales of wool to be made to the United States of America? vernment is making such reviews as it considers wise to make in the circumstances. States of America, or any other country, cluded. are a matter for discussion between the purchasers and the Government of the United Kingdom. Later: ter for Commerce be able to tell the commenced more than twelve months ago House whether the agreement for the by Dr. Woolnough, the Commonwealth sale of Australian wool to the United Geological Adviser, in order to report Kingdom has been re-considered and upon the iron-ore deposits in Australia, what alterations to remove unsatisfactory particularly at Koolan Island, Yampi aspects of the agreement are expected Sound, and Whyalla, has been completed, to be made? Government has under consideration the whole question of the wool agreement and sent to the Department of the Interior, its future. I am not a'ble to say at this but the Government considers that it stage when I shall be able to make a would be unwise to make their contents pronouncement to the House. possibility of .a. review being made of the decision of .'tlie Minister for Commerce were the subject of Tariff Board reports in regard to the distribution of the amount of £500,000 for the removal of wheat growers from marginal areas, in order that something may be done in the interests of primary producers in the State of Victoria? cision which I have made in regard to that matter stands for this year. FOOD SUPPLIES. for the Army whether different menus are provided for officers and men proceeding abroad, with the Australian Imperial Force, and, if so, will he inform the of the quality of food provided in each case? indicate to the House when the Government proposes to terminate the present Sales of wool to the United available to Parliament has been conIRON-ORE DEPOSITS. senting the Minister for the Interior in a and if a report thereon has been furnished to the Government? public. that many of the applications, which recently tabled in this House, were made for increased duties on the basis of normal peace-time trading conditions, will",25,Industrial Board For Th E Northern Territory
132,Mr Menzies,I am afraid that the,26,Tarif F Board Reports
133,Mr Clark,I ask the Minister for,26,Tarif F Board Reports
134,Mr Archie Cameron,The Gosittings of Parliament?,26,Tarif F Board Reports
135,Mr Moiiugh,"When will the Minisposition to advise the Housei f the survey,",26,Tarif F Board Reports
136,Mr Archie Cameron,The,26,Tarif F Board Reports
137,Mr Scholfield,I s there any,26,Tarif F Board Reports
138,Mr Archie Cameron,The de,26,Tarif F Board Reports
139,Mr Sheehan,I ask the Minister,26,Tarif F Board Reports
140,Mr Street,I shall obtain the in,26,Tarif F Board Reports
141,Mr Ward,Can the Prime Minister,26,Tarif F Board Reports
142,Mr Menzies,When the business,26,Tarif F Board Reports
143,Mr Green,I s the Minister repre,26,Tarif F Board Reports
144,Mr Nock,'Some reports have been,26,Tarif F Board Reports
145,Mr Jennings,"In view of the factthe Minister representing the Minister section of the munitions establishment at for Trade and Customs give the House Maribyrnong had been given one week's an opportunity to discuss those reports? matter with the Prime Minister. considered and made a decision on the however, that it will be some weeks before Townsend report on shipbuilding? If so, supplies of ma terials are available in suffiis the Minister representing the Minister cient quantity to re-employ these men. for Trade and Customs able to give a guarDifficulty will be experienced in supplyantee that, before the present sittings of ing materials for the men who are not Parliament are concluded, action will be being given notice, and, in fact, if the taken, by means of legislation or any coal strike had continued into next week other process, to inaugurate a shipbuildit would, unfortunately, have been necesing programme in Australia? Townsend report by the Cabinet has not under notice will be re-employed at the been completed. I am unable to say -earliest possible moment, and, in the whether Parliament can be given an meantime, an effort is being made to opportunity to discuss the matter before absorb a number of them into the training it goes into recess. for the Army a question in regard to the suppliers of materials indicating that they military camp at Gawler, South Ausare not to work on commercial orders tralia, which is known as a Light Horse until the munitions work is in full flow camp, although other units have been in again. camp there. The site has been vacated, and rumours have been circulated that it will not be used again for military purposes. ""Will the Minister inform the Housei f the site will again be used for Commissioner in New South Wales made military purposes during the war, or if reports and recommendations for the his department has decided to abandon Commonwealth Prices Commissioner disit? to answer that question completely, I am of the BrokenH ill Proprietary Company able to say that the Gawler site may be Limited? When does the Government used again as a militia camp, but only propose to launch prosecutions against for a short period; that would be in the the people concerned? case of the. Light Horse regiment for a period of twelve days next year. I shall. make inquiries into the matter and give any such report, A question dealing with the honourable gentleman a more complete the same subject-matter was asked on answer. MA RIB Y RNONG MUNITIONS ti V-y the honourable member for Marithroughout Australia regard the activities hyrnung ( Mr Drakeford) asked whether of Communists will the Prime Minister it was a fact that 75 men employed in a make a pronounceraont on communism notice of termination of their employIn reply the answer is "" Yes "", but I desire to inform the honourable member that, as promised, I made immediate insary to give notice to a further large scheme. In that respect it is hoped to place at least 30 men within the next few re-employment when the time arrives. A WAR PROFITEERING. closing certain cases of war .profiteering, notice by the honourable member and a reply was furnished.",26,Tarif F Board Reports
146,"Mr Spender,",I shall discuss the ment.,27,Communists
147,Mr Beasley,"Has Cabinet yet quiries into this matter. It is regretted,",27,Communists
148,"Mr Spender,",Consideratio n of the number of men. The men who are now,27,Communists
149,Mr Mchugh,I ask the Minister memorandum is also being sent to the,27,Communists
150,Mr Street,"Whilst I am not able involving, in one instance, a subsidiary",27,Communists
151,Sir Frederick Stewart,Yes serious concern with which many people,27,Communists
152,Mr Ward,Has the Deputy Prices,27,Communists
153,Mr Spender,"I am unaware , of",27,Communists
154,Mr Anthony,"In view of thebefore Parliament goes into recess, in certain difficulties which arise in', conorder that it might .be discussed in this nexion with the payment of soldiers' House? . do that. the Army tell the Housewhen the finance ' Sir. LAZZARINI -In view of ' the section of his department will rectify fact that the tragic happenings in Northe many, anomalies, connected with solway, Denmark and Holland have beerjj diers' allotments? If I might be parlargely due to the presence in those coun-. doned for mentioning one case gentleman is not even in order when asktaking any action to keep an eyeon the : ing a question .in saying that there are same class of people in Australia in order anomalies. endeavour to speed up payments to wives : husba.ii.ds who went away with the' first piaintained on all persons who are enlot of troops? I . have written to the gaged or who are thought to be engaged Minister about ithis matter, but I have iii subversive .activities. : not' b'een able -to have things rectified, in spite of the fact that one of' the wives concerned has just, given Birth to her second child. ' . ' honourable member for. Melbourne Ports between Great Britain and the Soviet for ( Mr Holloway)' this ihbrhing, it is hoped an agreement? Is the Minister able to that a decision will be reached to-day to indicate the terms of the agreement which correct certain difficulties which have is under discussion? What progress has arisen in connection with dependants' been made in regard to that agreement? allowances. In cases in which members of the Australian Imperial Force have tion which would enable me to reply to proceeded overseas without having made the question. an allotment, there must be, as the honourable gentleman will realize, some lapse of time, because it : will be necessary to obtain the authority of the individual who. has gone overseas. When decision has been reached on the outstanding the Senate without requests or amendquestions, a great many of the difficulties ment :that exist will be removed. of single unemployed sons who enlist are being refused separation allowances by the military, authorities whilst parents in comfortable circumstances of sons who have been able, to contribute from their own earnings to the upkeep of the household, are receiving-separation allowances ? the [f discrimination ? on many occasions, I hope that decision investigations:-Erection of a community hoswill be reached to-day in order to remove pital in Canberra, Australian Capital Territory. allowances. If that decision is reached members as soon as possible. It will lie found'then that many of the points raised by honourable members will be covered: ""THE "" FIFTH COLUMN."" tries of a "" fifth column "" recruited from to ensure that we shall not have a similar ' '' "" ' ! .ANGLO-SOVIET AGREEMENT.. ' ; External Affairs any information to give The following bills were returned fro'ni Sales Tax Bills (Nos. 1 to 0) 1940. Estate DutyB ill 1940. Estate Duty Assessment B ill 1940 ' !' That, in accordance with the provisions of Commonwealth Public Works Committee Act 1913-30, it is expedient to carry out the that is the' case, why the following proposed work, which was referred to the Parliamentary Standing Committee oil Public Works, and on which the committee has",27,Communists
155,. Mr Menzies,I shall endeavour to to-day it will be. conveyed to honourable,28,Canberra Community Hospital
156,Mr James,Can the Minister for,28,Canberra Community Hospital
157,Mr Speaker,"The honourable the. wealthy classes, is the Prime Minister,",28,Canberra Community Hospital
158,. Mr James,Will the. Minister situation arise in this country?,28,Canberra Community Hospital
159,Who Have No Allotment From Their ; Mr Menzies,The closest watch is,28,Canberra Community Hospital
160,Mr Street,As I indicated to the to the House concerning negotiations,28,Canberra Community Hospital
161,Mr Ward,I s it a fact that mothers,28,Canberra Community Hospital
162,Mr Street,As I have indicated duly reportedto the House the result of its,28,Canberra Community Hospital
163,Mr Ward,Has the Minister for,28,Canberra Community Hospital
164,Mr Mcewen,I have no informa*,28,Canberra Community Hospital
