speakerGroups,speaker,theText,pageNumbers,title
44,Mr Casey,This year we tried to justified in criticizing the methods and,21,Casey
45,Mr Curtin,"Even so, the Treasmembers and the undoubted sense of duty",21,Casey
46,Mr Hawker (Wakefield) [3.42],,21,Casey
47,Mr Gbegoby,On e is quite justified,21,Casey
48,Mr Hawker,On e . is entirely,21,Casey
49,Mr Cubtin,I hope that I have not,21,Casey
50,Mr Hawker,"Whil e the honorablewhat its instinct tells it the result should be. In order to correct this the commission has made arbitrary loadings regarding the cost of social services in New South Wales, and regarding loan indebtedness in the other States. It is exceedingly difficult for the people of the smaller States to recognize these arbitrary loadings as reasonable, and they have, in fact, given rise to discontent, and, perhaps, unjustifiable criticism. For instance, the commission, in assessing the amount of the grant, makes a deduction because of losses incurred on loan expenditure, and this deduction is based upon the dead weight debt per capita of the claimant State. Actually, the States with the heaviest debts show smalleT losses on the services for whicli the loans have been incurred than does Tasmania, the State with the smallest debt per capita. In deed, the commission has expressed the opinion that Tasmania should go deeper into debt, but it nevertheless penalizes those States that have incurred substantial debts. This seems to be utterly illogical, and occasions much distrust in those States where a small reduction of the grant may make an important difference in taxation and local services. Moreover, the commission, when comparing the debts of the various States, makes no allowance for the fact that Victoria, whicli has a relatively small government debt, has carried out a tremendous amount of public work by moans of loans raised by non-government authorities, sufch as the Harbour Trust, the Metropolitan Board of Works and tbe Electricity Commission. In the smaller States, such undertakings must necessarily be financed out of moneys raised by the State government itself, because it would be uneconomic to establish separate borrowing departments in respect of each of those services. In addition, we must remember that, in the smaller States, the local governing bodies do very little -direct borrowing, with the result that the local government debt in New South Wales and Victoria is very much heavier than in the smaller States. into account dead debt only, that is, works and the like in respect of there is reason to believe that the of the capital outlay has been lost. ifr. Hawker. not think that the Metropolitan Board of Works or the Harbour Trust in Victoria has any such debts. commission refrain from making a deduction in the case of the State which shows the biggest loss per capital By bringing New South Wales into the list of standard States, the commission has helped to maintain the grants on a more equitable level, but it has hesitated to bring in New South Wales in totality. It. has made a deduction because of the high cost of social services in New South Wales, which would otherwise have had the effect of increasing the discrepancy between the claimant and non-claimant States, but it has made no corresponding deduction, either on account of the deficit in New South Wales, or because of increased taxation. To some extent the present position is due to the fact that the agricultural States have been catching up to the others because of better world prices, but it is also partly due to the fact that the heavy taxation of New South Wales is brought into the average of the standard States, while on the other hand, the high cost of social services which has contributed to the high taxation is not brought in in full. I do not claim dogmatically that this is wrong, but it indicates a departure from the basic principle laid down by the cornmission for its own guidance, and this furnishes ground for the criticism heard in the smaller States, greatly as -I deplore any personal animus in that criticism. This brings me to the underlying cause of some of the disabilities of the smaller States as distinct from the symptoms of which the Commonwealth grants are an alleviation. The commission says that it is impossible to estimate the effects of federal policy. It goes on to say that, in its opinion, those disabilities do not amount to anything very much on balance, but it does not even begin to deal with, some of the worse injuries inflicted by federal policy. It, says quite rightly that the debts incurred by the States were incurred on their own responsibility, and takes it criticizes the States for opening up public new agricultural lands. It says that there which should have been more inquiry regarding whole available markets, and so there should I do have been, but was the Federal Govern-",21,Casey
51,Mr Casey,The commission,22,Casey
52,Mr Hawker,"Then why does thement entirely unconnected with the camS aign to grow more wheat ? The Federal lovernment urged the States to pursue their policy of rural development. Then, we should not fail to consider the damage to overseas markets which has resulted from federal policy. Take the injury to the market for barley in Belgium caused overnight by the imposition of a prohibitive tariff on the importation of glass from that country. That action by the Federal Government injured the prospects of 2,000 farmers in one of the smaller States, reduced the openings for employment, and lessened the security for government advances. That is the sort of thing that causes, or, at any rate, aggravates, inequalities of resources between the different States. While I cannot complain because this commission has been unable to assess it in pounds, shillings and pence a grant, I do complain at the terms in which it has merely reported that it cannot do 60. The commission left it as a matter of policy which has already been decided and remarks that populations and investments should adjust themselves to that policy. is the desire of this Parliament, at the expense of the less fortunate areas of the Commonwealth, further to develop the already rich areas even though the best return is to be had for individual investments by giving stimulus to these investments to .the detriment of the poorer areas. I do not believe that this Parliament is so purblind and unfair that it is prepared to lay down a policy which aggravates the difficulties of the less wellundoubtedly think out some means of recendowed parts of Australia and speeds up the vaster development in the betteroff States. I admit that the position cannot be rectified by grants such as those with which we are dealing to-day. I think that the pioneering work that the commission has done is invaluable, in that it shows that, since we cannot assess the incidence of the matters to which I have referred for the purpose of a grant, they should therefore be taken more and more into account when federal policy is embarked upon and that if it is possible for a compensating policy to be framed it should be done. I was glad to hear the statement made by the Prime Minister yesterday, that it was tbe objective of the Government to decentralize some of the defence industries. In that way it may be possible to restore to the growing populations in the smaller States chances to find employment. But I was disappointed to hear that in the present circumstances a beginning cannot be made yet. This House has before it at the moment-I do not propose to discuss the merits of ita hill designed to do something in the interests of defence by establishing oil fuel supplies in Australia, and I am glad to say that it is possible to combine that action with bringing an industry to a depressed area in one of the wealthier States. It , however, is not those depressed areas near Melbourne or Sydney, which readily receive sympathy in those cities, that should receive principal consideration. If we are to justify the holding of Australia, not by force of arms but ori moral grounds, we cannot do it by developing just one side of the continent. We must do something to equalize opportunity and a little to spread the population. Certainly it is grotesque to imagine that the Commonwealth Government, or any I do not believe that it other government, is under an obligation to give the same openings for investment, profit and employment in hopeless land as it is in good land, but the very least it should do is to see that the policy which is operated in the interests of what is believed to be the whole nation does, as a matter of fact, not handicap the areas which are already having a struggle to stay solvent. One other point I make-the nation should tifying the position which exists to-day. I think it was in the Treasurer's mind when he introduced this bill and it was in the commission's mind when it drew back from the logical conclusion of its principle of assessing grants-as prosperity increases grants should automatically be reduced. We all hope that that should be the case, but while this principle continues-of assessing grants, leaving out the question of disability so that State governments can give average services for average taxation without incurring much more than average deficits. Prosperity may be increasing all over the Commonwealth; and if it is increasing in some States more rapidly than in others, logically the grants States and the reports themselves have will nevertheless increase if the commission's principles are fairly and logically applied. In recent years agricultural States have made more rapid recovery than others, but much more than others they suffered the blows of the depression. the new stability that will not be the case. However intemperate some of the criticism from the smaller States may seem,"" the Commonwealth holds the strings of the purse and is in the unassailable position of being able to "" stand pat"" in a superior, supercilious manner which is very exasperating. I appeal to the Government to have a truly national mind and not just a Canberra mind. It should realize just how difficult it is for the people who are having a struggle outback to talk in the dispassionate, urbane manner of those who are in an assured position. The Commonwealth Government should make it plain that there are legitimate grounds for review and that they will be examined thoroughly and that in any terms that it gives to Che commission it will approach this question with courage and sympathy which will reassure those who are impatient at the temporary setback in the grants to be made this year. there is a good deal to be said for the disclaim eoulld be accepted as a standard passionate statement made by the honorbudget. The Treasurer of Tasmania able member for ""Wakefield ( Mr Hawshould, therefore, feel very satisfied with ker) and I desire to associate myself the case that he was able to present to with the observations made this afternoon the commission. In view of the fact that by the Leader of the Opposition ( Mr there has been some criticism in TasCurtin) in his reasoned survey of the mania conoerning the assistance that has situation regarding the grants to the been granted to Tasmania by this Gosmaller States of the Commonwealth. vernment, I think it well to make some Because of that reasoned statement, I do reference to the amount of the grants not propose to traverse the ground that have been paid to the three claimant covered by the Leader of the Opposition. States. They are set out on page 142 I intend, therefore, more or less to conof the report which shows the various fine myself to the position as I see it from headings under which contributions have the point of view of the State of Tasbeen made to the States of Western Ausmania. The Commonwealth Grants Comtralia, Tasmania and South Australia. mission is to be congratulated on the The headings applying to Western comprehensive way in which it has set Australia are as follows:out its four reports on the disabilities of the claimant States. While I do not necessarily agree with the basis of the recommendations upon which these grants are made, nevertheless, the grants have been of some material benefit to the been of some assistance in determining the disabilities under which the States labour. Paragraph 4 of the commission's report sets out the two main grounds of special grants by the Commonwealth to the State as follows:-(1 ) the ground of ""When -we reach needs; (.2) the ground of disabilities. The report further sets outIf a State ia making every possible effort to retrieve its position and still cannot pay its way, it should receive a special grant which will enable it to achieve a balanced budget, or, more exactly, to come as near a balance as other States. ThatI suggest is to some extent a departure from the basis of the recommendations contained in the commission's previous reports. Coming to the question of a cash, grant to Tasmania, I have a statement from the Treasurer of the State saying that generally he is satisfied with the amount recommended by the Grants Commission this year. The State claimed £748,229, and the grant recommended is £575,000, which is £173,229 less than the amount of the claim. The claim of the State as set out on page 88 of the report is generally accepted by the commission and I desire to direct attention to the fact that last year the commission made some verycomplimentary remarks about the Treasurer of TasContribution towards interest on State debts. Contribution towards sinking fund on State debts. Federal aid road grants. Special grant. Special non-reourring grant. Relief to wheat-growers.",22,Casey
53,Mr Barnard (Bass) [4.7],"I think mania and suggested that his State'sRelief to fruit-growers. Bounties. Tobacco investigation. Artificial manure subsidy. Grant for relief works. Grant for metalliferous mining. Grant for forestry. Grant for local public works. Farmers' debt adjustment. Grant for maternal and infant welfare. Grant to cost leper station at Derby. A similar list isgiven in the report in regard to the three claimant States. We also know that many Commonwealth grants are distributed among the larger as well as the smaller States. When we speak of grants such as £2,871,000 to Western Australia, and £1,118,000 to Tasmania, last year, we should offset against those amounts the sums paid to the large States. Yet this is not usually done when statements are issued by the Commonwealth Government to show that much assistance is given to the claimant States. Payments such as those made under the Federal Aid Roads Agreement benefit the large and small States alike. Tlie only sums to which particular attention can fairly be directed are those in the nature of special grants. the statements inaccurate. misleading. If a Minister says that a certain sum has been paid by the Gommonwealth to Tasmania, and if it includes payments which have been simultaneously made to the larger States, the statement is decidedly misleading. I suggest that such announcements are deliberately made for the purpose of presenting the Commonwealth Government in the guise of a fairy godmother. I support the Leader of the Opposition in his suggestion that grants should be paid regularly over a period of years. This year the Commonwealth Grants Commission refers to the Statistician's figures, on which it bases its recommendations for the present year. In paragraph 90 of its report, at page 47, it statesSuch anomalies are caused by a lag 'in tlie availability of the statistics, and cannot be avoided if we employ statistical measurements desire on the part of the Government to at a l l . The lag could be reduced if the statisgive effect to the recommendation, it tics were available sooner. We make no complaint about the efficiency of the various statiswould find that the pot was large enough tical officers upon whom we rely. We have for the purpose. A recommendation in put a good deal of work on them, and they have almost identical terms was contained in done it with groat efficiency. But the plain fact is that the statistical services aTe understaffed and over-worked. / Perhaps some formula could be devised for the making of grants to the smaller States over a period of years. Before anything of that sort is done, I think that the governments of the various States should be consulted, and, perhaps, the difficulty which confronts State Treasurers in preparing their budgets could be overcome; at least, it should be possible to minimize the present difficulty by providing additional staff for the Statistician's department to enable it to supply the necessary figures when required. The present staff; efficient as it is, can do only what is humanly possible, and, if the pressure of work is too great, its personnel should be strengthened. In its second and third reports, the commission recommended the granting of extra assistance to Tasmania. I have drawn attention to this matter previously. It is true that, in the past, the whole of the cash grant recommended for this State has been paid by the Commonwealth, but there is another recommendation to which satisfactory consideration has not been given. I refer to that appearing on page 82 of the second report, which set out reasons why the commission' considered that special consideration should be given to Tasmania. I have brought this recommendation under the notice of the Treasurer ( Mr Casey), as has also the Government of Tasmania. It concludesA long-term forestry policy involving considerable expenditure over a term of years, is needed. Such a policy has been worked out and described to us in evidence, and the Commonwealth Director of Forests commented on it very favourably to us. This policy has now been initiated, with the help of the Commonwealth grant for forestry, but it is hampered by uncertainty as to the necessary funds in future years, which prevents, for example, the recruiting of an adequate technical staff. An undertaking to finance some such scheme, approved by the Commonwealth's technical advisers, seems to us the kind of additional help that Tasmania now needs. cannot get a quart out of a pint pot.",24,Casey
54,Mr Mcewen,That does not make,25,Casey
55,Mr Barnard,No; but they are,25,Casey
56,Mr Casey,The trouble is that we,25,Casey
57,Mr Barnard,"If there were atho commission's third report. I refer to paragraph 337, at page 129. The afforestation proposal was reconsidered by the commission in 1935-36, and the matter was regarded as of sufficient importance for special reference to be made to it again in the third report. I bring this matter under the further notice of the Treasurer, in the hope that, even at this late stage, the Government will givo it favorable consideration. I shallleave the matter there. Sum-, marized, my requests are, first .that the statistical information referred to in paragraph 90 of the report should be made available, to the State treasurers at the earliest possible date, so that they may be in a better position to prepare their budgets; and, secondly, that the recommendations in the second and third reports of the commission regarding special assistance to Tasmania should be given favorable consideration. In conclusion, I express my appreciation of the highly eulogistic references made by the members of the commission lo the Trea'surer of Tasmania. These, coming from a company of experts who cannot be regarded as being of the same shade of political thought as that honourable gentleman, are the more valuable. [Quorum formed-] neither my desire nor my intention to discuss this bill at any length, first, because I have only just seen the report of the Commonwealth Grants Commission, and have not had time to consider it ; and, secondly, because I understand that this is the last report that we shall receive from the commission, and I do not suppose that any argument that we can advance in the course of this debate is likely to cause the Treasurer ( Mr Casey) to agree to an alteration of the allocations set out in the bill. I shall reserve my views on the general subject of assistance to necessitous States for the debate on the Inter-State Commission Bill. I trust that in that measure provision will be made to ensure that Parliament will be supplied with the fullest information concerning the disabilities suffered by certain States through federation. I have always found it impossible to understand the grounds on which the Commonwealth Grants Commission has recommended larger grants to South Australia than to ""Western Australia. I do not wish to underestimate in any respect the force of the case submitted to the commission in support of South Australia's claims. I remember that when South Australia first made a request for financial assistance it based its clajim almost wholly upon the disabilities under which the State was suffering due to Commonwealth policy. That, of course, has always been the main element in the claims advanced by Western Australia. South Australia, in the course of its submissions to the commission, contended that the people of that State, especially those settled in new areas, were involved in great hardship in consequence of the heavy customs duties applied to various requirements to encourage development. That applies also to Western Australia. It is surely the great desire of the Commonwealth Parliament that the unsettled lands of this great continent should be peopled and developed. South Australia has, doubtless, made a valiant effort to encourage closer settlement, but I submit that Western Australia has made an even more valiant effort. Serious blunders have been made by various governments in trying to settle the empty lands of Australia, and huge sums have been wasted by unwise procedure. That applies to the activities of every government which has set out to encourage closer settlement. The soldier settlement schemes in .Victoria immediately following the war are a case in point. Western Australia's difficulties have been greatly intensified by the high tariff on necessary imports. AlthoughI have only had this report in my hand for a few moments I have noticed the following sentences in paragraph 215 in relation to Western Australia, which deserve attention:The figures in table "" B "" indicate that the grant to this State should be reduced, but this reduction would occur in a year of financial stringency caused by adverse circumstances, namely, an unprecedented drought. Tlie year on which the proposed grant for 1037-38 will be based is 1035-36, when economic conditions in Western Australia were relatively favorable. In that year .there was a drought, which was intensified in 1936-37. We cannot make any allowance for community losses due to drought.",25,Casey
58,. Mr Gregory (Swan) [4.34],"It isI f no recommendation can be made in respect of losses due to drought, may recommendations be made in consequence of disabilities sustained through loss of markets, or because of losses incurred through one State having to export a greater quantity of its primary production at a lower price, due to its smaller this sum is due to the drought those who population, than is obtainable in a State which is able to dispose of the greater proportion of its primary products on the local market, due to its larger population? The commission recommends that the amount of £136,000 proposed to be granted to ""Western Australia this year in consequence of the iosses due to drought, should be deducted from any grant made next year. I ask the Treasurer to consider carefully whether some arrangement cannot be made to ensure not only that this amount shall be not deducted from the grant next year, but also that this year it shall be applied to the assistance of those who have suffered severely in the recent drought in Western Australia. suggesting that the purposes for which that money shall be expended shall be specified. That should be possible. The people to whom I refer have suffered severely, and the State has had to incur heavy losses in the carriage of water by rail for lengthy distances to meet their needs. It has also been necessary to make seed wheat available to farmers in drought areas. I should like to see the special amount of £136,000 proposed to be included in this year's grant to Western Australia made available to the settlers in some way that would make it easier for them to continue their operations. I point out that in the north-eastern agricultural areas of Western Australia difficulties have been experienced over a period of years. five thousand settlers in this area had a magnificent crop in 1930-31, but they received only Is. 6d. a bushel for their wheat. Since then, and particularly in the last few years, droughts have caused an almost complete failure of the harvest. In these circumstances some further help should be afforded these people and I suggest that this special, item of £136,000 should be earmarked, first to repay the State losses incurred by the drought, and secondly in the remission of costs incurred by the farmersin the purchase of water, seed wheat and superphosphates -As the provision of suffered so severely should receive the benefit. In dealing with South Australia, the commission reports as follows:As South Australia is very dependent on export industry, she was badly hit by the fall in prices, and the railway returns had decreased. I submit that Western Australia has suffered far more in this regard than has South Australia. In fact if it had not been for the sudden increase of the price of gold, which resulted in a large influx of capital into Western Australia from Great Britain for the development of the gold-mining industry, and an increase of the persons employed in it from 4,400 to 16,000, I do not know what the State would have done. It would have been in a dreadful economic condition. As it is, the great .many of the agriculturists and pastoralists in the northern areas have been almost ruined. I do not say that our people in the southern districts have suffered, but, undoubtedly, the northern pastoralists and agriculturists have had a very hard time. Only the sudden increase of the price of gold and the consequent stimulation to the goldmining industry have enabled the State to carry on as ably as it has done. I do not know what attitude the commission would have adopted if the goldmining industry had remained in the doldrums. However, what I have to say on this aspect of the subject. I shall reserve for the debate on the Inter-State Commission Bill. I hope that when the Inter-State Commission is established, it will be required to consider the important subject of the disabilities certain States Four or have suffered in comparison with other States. The people of the weaker States do not desire to be dealt with by the Commonwealth Parliament as mendicants. They do not want charity or gratuities. They want to be placed on a fair footing in relation to the other people of Australia.",26,Casey
59,Mr Oasby,The honourable member is,27,Casey
60,Mr Gregory,"Yes, in some way..Enormous sums of money must be expended for developmental purposes, and something should be done to facilitate this national work, and markets should be developed. But a State in which big developments in primary industries are occurring should not be required to sell a larger proportion of its primary production in the markets of the world at a lower price than other States not in such a position. Something should be done to make the position more even as between the various States and if the high tariff policy is to continue there must be a fixed minimum price for wheat produced in Australia. The increased price of gold has not benefited Western Australia to the extent that it should be used as a reason for reducing the grant. areas that can only be developed provided market values are good. Western Australia has not the same rich lands as the eastern States, and is, therefore, anxious to see the greater part of its suitto appeal for aid to this Parliament able land occupied in profitable settlement. The unoccupied land is a great menace to occupied areas. If the present federal policy is to he continued, the Commonwealth should be prepared to compensate those States which have suffered so much from the effects of that policy. The Commonwealth Grants Commission in its report this year, has recommended a grant for the State of Tasmania of £575,000. I should like the Treasurer ( Mr Casey) to explain why the grant made available last year has been reduced by £25,000. I listened carefully to his speech, but he made no reference to the reasons which actuated the commission in reducing the grant to Tasmania. Apparently he left it to honourable members to form their own conclusions from reading the report of the commission. I take strong exception to those supporters of the Government who term those States receiving grants as mendicant States asking for crumbs from ""the rich man's table. If that is the opinion of all the supporters the mainland. Thus Tasmania has lost of the United Australia party, representing the more prosperous and more powerf ul States which look upon the smaller States as beggars and paupers, they will at the proper time and in the proper place receive a very convincing reply. I appreciate the valuable work which the commission has done, and I hope that it will be able to continue its good work for many years and will not be supplanted by another body composed of members of the United Australia party, who regard Tasmania as a mendicant State. Generally it has been able to arrive at quite satisfactory recommendations in regard to Tasmania; but looking back over the grants made to the various States over a period of years, I find that Western Australia was receiving a grant a couple of years before assistance was provided for Tasmania. Although grants increased rapidly during the period 191112 to 1933-34, on a population basis, Tasmania did not receive from the Commonwealth anything like the advantages which That State has huge have accrued to the more prosperous and populous States. Tasmania with the other States is equally a part of the federation, and its government is entitled owing to the disabilities created as the result of federal policy. The argument has been advanced on many occasions that the population of Tasmania has not increased proportionately to that of the rest of the States. The reason is to be found in the fact that Commonwealth expenditure is centralized in the largest States with the result that Tasmanian workmen are induced to leave their State because of enhanced prospects of securing employment in the more populous and prosperous States. Quite a number of Tasmanians, with their wives and families, have been attracted to Canberra because of the large sums which have been spent on the establishment of the national capital. That aspect of federal policy is one that should receive every consideration when dealing with the claims of the smaller States. Because of the expenditure of revenue and loan moneys by the Commonwealth in certain mainland States, the resultant prosperity brought about in those States has attracted Tasmanians to thousands of its population to Victoria, New South Wales and Queensland and even to South Australia and Western Australia. Queensland has prospered by the Commonwealth Government's policy in relation to a major industry estab-",27,Casey
61,Mr Mahoney (Denison) [4.46],"lished in that State and has attracted hundreds of Tasmanian people. Tasmania is further handicapped by reason of its geographical position and the fact that it has to pay high freights to place its surplus production on the mainland markets. When the States agreed to federate it was recognized that as an island State, Tasmania was placed at a very serious disadvantage because of its isolation, and that it had to depend upon private enterprise for communication between its ports and the mainland markets. It is entitled to opportunities in the markets of the Commonwealth equal to those of other States. The mainland States have the advantage of railways, roads and water transport.to place their goods on the mainland markets of the Commonwealth, but Tasmania has only water transport and has to pay high freight rates to reach its markets. That the grants made to the States have been based on their budgetary position and not on disabilities will, I feel sure, have a reactionary effect in the years to come. I have no doubt that the Commonwealth will reduce the grants to the smaller States as their, ""budgetary position improves. Another disability under which Tasmania suffers is the high-customs duty on turbines imported for the development of its hydro-electric scheme. Repeated applications over a number of years have been made to the Commonwealth for a reduction of this duty, but they have been without avail, although big industries on the mainland have been able to secure reductions of duties in respect of machinery which they use. ment should be given by the Oominonwealth to the development of the Tasmanian hydro-electric scheme, which is designed to cheapen the cost of producing commodities required not in other parts of the world. over the records of the grants made to the various StatesI notice that a grant of £80,000 was made to Western Australia for forestry. Tasmania enjoys -a better rainfall and better climatic conditions lia, and therefore is much more suitable for forestry development. We are asking the. Treasurer for further assistance Twelve months ago I asked the Treasurer, whether he had agreed to a scheme pro' pounded by the Minister for Agriculture in Tasmania, embracing a ten' years' forestry policy, and received the replythat the matter was under consideration. So far, the Commonwealth has not indicated its intentions, and I now press the honourable gentleman to furnish Mr Cosgrove with a reply to his representations. Assistance in that direction would be of considerable advantage, because employment would be found for a number of men, an asset of the State would be improved, and the economic position would be made considerably easier. I agree with one honourable member who said that the Commonwealth should endeavour to develop some of the resources of those States which have not received any assistance from it. The development of the shale deposits in Tasmania, which are extensive and valuable, would provide a tremendous volume of employment and largely solve the problem of the unemployment of youths in that State. For 30 or 40 years efforts have been made to develop these deposits. Their development would be of considerable value for defence purposes, because they contain a highly explosive gas. Government resumed all the leases for the manufacture of bitumen? ment took control of the deposits solely with a view to developing them. I understand that the powerful oil combine was Encourageable to prevent development ""while the leases were privately held; consequently, when they expired the State Government did not issue fresh leases. I believe that it is prepared to grant, a lease to any genuine company which is willing to only in Australia but also exploit the deposits. One company was Looking about to start and made application to the Commonwealth Government for assistance in the purchase of machinery. It wrote to me, but when I ascertained that it had no lease, I declined to make representations on its behalf. I desire than Western Austrathat, in the matter of the development, of shale deposits, Tasmania sha'.l be treated on an equal basis with New South Wales. I am sure that honourable members from for forestry purposes. the larger States will recognize the justice",28,Casey
62,Mr John Lawson,Has not the State,29,Casey
63,Mr Mahoney,"The State Governof Tasmania's claim, and grant it a sum sufficient to enable its people to share in the prosperity that the mainland is enjoying. For a number of years, the social services of Tasmania have been inferior to those of the other States, and it now merely asks to be placed on an equal footing. Tasmania has suffered severely by the prohibition imposed by Victoria on its produce entering that State. The embargo on the importation of Tasmanian potatoes was removed only after many years of strenuous agitation. That action by Victoria, I consider, was in restraint of trade and consequently was a breach of the Constitution. Victorian goods are allowed to enter Tasmania freely and compete on an equal basis with commodities produced in that State. The federation has been, of material assistance to some of the States. Take, for example, the irrigation works on the River Murray. These have cost millions of pounds and were designed to benefit Victoria and South Australia particularly, yet very poor results have been achieved. The big States would do to Tasmania what the "" abo "" does to his lubra-ea t all the meat and then throw the bone to her. I desire that Australia shall become one of the greatest nations of the world, but that cannot be until the disabilities of the smaller States are removed and they are given that to which they are entitled. I hope that I shall not again hear the disgusting remark that Tasmania is a mendicant or beggar State which is living on the charity of the other States. That is not an Australian outlook. I am prepared to give to the other States all the benefits they should have. I Tasmania is entitled to share fairly in whatever the Commonwealth has to offer. Another disablity under which Tasmania suffers, is in the enormous cost of shipping its apples to the oversea markets. could come to its assistance in that direction by obtaining cheaper freights and thus enabling the apple-growing industry to prosper. will not be able to export, and the revenue thus lost will have to be mads good by an increased grant from the Commonwealth. I have heard it said in this House that drought is a disability. Mr Mahoney. There have always been droughts in Australia, and when they have occurred financial assistance has been given to those who have suffered by reason of them. Tasmania does not suffer from drought, but it suffers from other disabilities which should be taken into consideration. The Treasurer, of course, has the last word in fixing the amount of these grants. He does not need to accept the recommendation of the Grants Commission;, he can, we are informed, act on his own initiative. If that is so, I appeal to him to restore the £25,000 which was taken away from Tasmania. If he do.es not see fit to do this, or if he is unable to do it, I hope that he and his colleagues will not go on the hustings during the next election campaign and say, "" Look atwhat the Commonwealth Government has done for Tasmania."" I am pleased with what the commission has been able to do for Tasmania on this occasion, and I hope that the Government will introduce the principle of fixing these grants for a period of three years, instead of allowing the matter to come up for review each year. I also hope that the Government will not interfere with ihe constitution of the present Commonwealth Grants Commission, and that the present members will be re-appointed and will be allowed to carry on their work for many years to come. I do not think that we in Tasmania could hope for a better deal if the present commission were replaced by some other body. The Treasurer of Tasmania is very perturbed at the possibility of the present commission being abolished. In. his opinion, the Governmaintain, however, that ment proposes to abolish an authority which has won the confidence of the people in the smaller States, and has been able to adjust seme of the wrongs from which they have suffered. The Government is not justified in abolishing a body The Commonwealth Government of this kind in order that its place may be taken by political appointees. [5.20] -This States Grants Rill has Otherwise, it become one of the hardy annuals. We are asked to provide out of Commonwealth revenue, that is, from taxation, moneys for the purpose of financing the governments of three States, and these are the same three States which have benefited",29,Casey
64,Mr Bernard Corser (Wide Bav),"by special grants for some years past, -further away from balancing its budget namely, Western Australia, South than is any other State. Australia, and Tasmania. I do not believe in the principle of making Western Australia to justify its claim grants of this kind to individual for assistance, is the fact that serious States, which yearly croak about drought conditions, have adversely affected their and on that score and others claim from out that the more closely settled areas the taxpayers of the eastern States some in the south-eastern corner of Queensof the money which could be spent to land are now entering upon their third greater advantage by the Commonwealth year of drought, to the very serious loss itself, or, alternatively, be left in the of those engaged in dairying, fruitpockets of the taxpayers. Moreover, I growing, &c. Yet the taxpayers of believe that the system under which these Queensland are asked to make up the grants have been made is absolutely drought losses of Western Australia. illegal. The whole thing is a ramp at the expense of the taxpayers of the however, transcends that of all the others. eastern States. ought to know something about ramps. land is taxed more heavily than any other "" standard "" to be adopted this year for TasState in the Commonwealth, yet it is mania.' asked to contribute to the finances of Thus, because there is a drought in States which are actually balancing their Queensland, the people of Queensland budgets. It is proposed to make special must contribute towards the finances of grants of the following sums: South Tasmania. As I have stated before, I Australia £1,200,000, Western Australia oppose the £575,000, and Tasmania £575,000, a total drought grants to governments. If of £2,350,000 as against a total of the Commonwealth has any duty in £2,450,000 last year. request of the States concerned was industries which are adversely affected. for £4,250,000. When we come to Any money which the Commonwealth examine the claims of the various States, has we find that South Australia puts forallocated to the drought sufferers, not ward in its No. 1 claim, as a reason for only in Western Australia, but in Queens-seeking assistance, the fact that part of land also. There are dairy farmers in the motor registration fees have been my electorate, and in the electorate of diverted to general revenue, and that, in the honourable member for Darling Downs consequence, there has been a reduction ( Mr Fadden) who have not drawn a of expenditure on road maintenance. I cream cheque for months. I do not wish point out, however, that Queensland is in the people of Australia to obtain the a similar position, and I cannot, thereimpression that the whole of Queensland fore, see why the people of Queensland is drought stricken. A great portion of should be asked to contribute to the our State is in splendid condition, revenue of South. Australia* As a matter but the south-eastern corner, which of fact, Queensland is being taxed higher is mostly closely settled, is in a for general revenue, than any other State. bad way. In. South Australia's No. 3 claim is set tbe money which the Commonwealth forth the effect of unemployment on taxGovernment is disposing of in grants able capacity, but in reply to that I point gation and water supply systems, than in -out that the cost of unemployment relief being handed over to the Sta+e in Queensland is greater proportionately governments. It should be spent for the than in any other State. The claimant benefit of the primary producers. States ask for grants to enable them to We find that in consideration of the ^balance their budgets, but Queensland is Among the reasons put forward by disabilities under federation, the finances of the State. Again, I point The impertinence of Tasmania's claim, It saysThat, on account of the drought conditions ' of Queensland, the finances of that State were adversely affected. It was urged, therefore, that the Commission should take this principle of making The humble this regard, it is to the individual to give away should be As a matter of fact, could be better spent in providing irri-",30,Casey
65,' Mr Abchik Cameron,Queenslan d,31,Casey
