speakerGroups,speaker,theText,pageNumbers,title
76,Mr West,He has absolutely denied,26,Surplus Revenue Bill Second Reading
77,Mr W. Elliot Johnson,Oh! I,26,Surplus Revenue Bill Second Reading
78,Mr West,He has absolutely denied,26,Surplus Revenue Bill Second Reading
79,Mr W. Elliot Johnson,There,26,Surplus Revenue Bill Second Reading
80,. Mr West,He has denied it since.,26,Surplus Revenue Bill Second Reading
81,Mr W. Elliot 'Johnson,The,26,Surplus Revenue Bill Second Reading
82,Mr West,It was made before the,26,Surplus Revenue Bill Second Reading
83,Mr Fisher,Whos e remarks has the,26,Surplus Revenue Bill Second Reading
84,Mr W. Elliot Johnson,Mr,26,Surplus Revenue Bill Second Reading
85,Mr Fisher,Quite inaccurate.,26,Surplus Revenue Bill Second Reading
86,Mr W. Elliot Johnson,"Th eadopted by the members of the Federal Labour party towards the agreement between the Deakin Administration and the Premiers. They repudiated what was done by the Federal Labour party, and justified their position, explaining that the settlement of the finances suggested by the Labour Conference was intended to be permanent. Let me read a statement concerning this manifesto which has appeared in the public pressin their recent attitude, in connection with the financial debate in the New South Wales Parliament, had only repeated for the third time what they had said on two previous occasions with the f u l l approval of Ihe Labour movement. The statement gives an outline of the Brisbane Conference financial proposals, and the party's reasons for regarding those proposals as permanent, and to be embodied in the Constitution. The statement was signed by several members of the State party, including its leader,theNow deputy leader, secretary, treasurer, and of these thingswhipThe scheme was particularly supported by the ments, the taking over of the Northern State Labour members, because, as they alleged, Territory, the building of a Federal capiit had the backing of members of the Federal Labour party, as well as of their own. It was tal, and other matters which he had menthe only scheme which had a strong body of tionedsupport in both ihe Federal and the State Houses. The manifesto points out thatNo one objected to the assumption that the Brisbane scheme was to be a permanent one, and that it bound Federal as well as State members, and nobody objected to the assertionthat it would have the support of Federal as well as State members. The crux of the position is expressed in these wordsThe last step taken by the State Labour party was when they laid down for the third time the Brisbane Conference scheme as the one they supported, and this was the occasion that had given rise to all the criticism that had been inamounted to £ 2 ios. 8d. per head of the popudulged in in certain quarters. The State Labour party's view of the controversy is then summed up into three propositions -one , that the Brisbane Conference scheme was intended to be a compact between the States and Federal interests represented within the Labour movement; second, that such a compact was binding upon both parties to it, and that neither ported as having said that the proposal to party was free to depart from or alter it without previously consulting and obtaining the assent of the other; third, that the compact was intended to be final and permanent. Thus we have the three propositions laid down, that the scheme was to be a compact between the State and Federal sections of tlie Labour party, that it was binding upon both sections, and that it was to be permanent. These statements have been, denied by members of the Federal Labour party, and with most positive insistence affirmed by the State Labour party; but since another conference has been held, some of those who originally objected most strongly to the position of the Federal Labour members have had to re-adjust their views and swallow everything they said. The Minister of External Affairs contradicted me when I said that the Attorney General had stated that 25s. per capita was too large a sum to return to the States, and that jQi would be enough. He denied, too, that the honourable gentleman had stated that the proposal to return 25s. per capita was intended to bring about an influx of immigrants to reduce wages. Again, let me give proof of my assertions. Speaking on the 9th September last-the remarks are to be found on page 49 of the reprint of the Financial Debates-the Attorney-General saidit is obvious, I venture to say, that under 25s. per head arrangement, we can do none That is, provide for large railway developThe very most that we can give to the States at the present time, and pay our way, is £ 1 per head. It will take some little time, and no little ingenuity, to explain away those words. In the same speech-pag e 55 of the reprintthe Attorney-General saidUnder the agreement we shall not have enough money to take over the debts of the States, and to take over only h'alf of them would not do good but harm, because there would be a Commonwealth stock competing with State stock. He further said-pag e 51Last year the Customs and Excise revenue lation, but the average has been about £ 2 6s. per head. If we return to the States 25s. per head of their population, and it takes over 25s. per head to govern the Commonwealth, it is very clear that we must lose on every additional person that comes to the Commonwealth. Lower down on the same page he is rereturn 25s. per capita to the Statesis designed to afford every immigrant a chance of sharing the wage fund, which is already too low for those here. Notwithstanding those statements he now proposes that a return of 25s. per capita shall be made to the States. When that proposal was made by the late Government, he said that it could not be entertained, because the sum was too large, and the proposal was designed to reduce wages. able member complain? inconsistency and changeableness of honourable members opposite. We do not know from day to day what their opinions are. To-clay they say one thing, and to-morrow they will approve of what they condemn to-day, and condemn what they approve today. Ancl they all the time boast of their consistency. The Ministry has.put before the House proposals which last session they condemned. We never know from one day to another what their mind is on any subject, because they never know themselves. They are creatures of expediency in matters of finance, as in everything else. No governing principle is discoverable in anything they do. They are all the time creatures of circumstance. The Prime Minister has included in this Bill a clause which is intended to provide that the payment of 25s. per head shall be made to the States from the first of this month. The honourable gentleman is aware that under the Constitution he cannot limit himself to that, and that the Bill in this respect is merely make-believe. Willy-nilly the Government must pay to the States three-fourths of the net revenue from Customs and Excise during the first half of the current financial year. That is provided for under the Braddon section of the Constitution, the operation of which does not expire until 31st December next. And we have no power to alter that provision. Under that section the States must receive £4,400,000 for the first half of the current financial year. During the second half of the year the States will receive, under the Government proposal, not £4,400,000, but, after deducting amounts totalling £450,000 which appear in the schedule, a sum of o n b ' £450,000. In the circumstances, the States will receive during the second half of the current financial year, not 12s. 66 -per head, but only 2s. 7 Jd. States. That is the amount per head which they will receive under this Bill for the second half of the current financial year after deducting the amount referred to in the schedule. less than they would have received under the Financial Agreement ? second six months certainly much less. If the Financial Agreement were made to date from 1st January next, and the States were to get 25s. per head of population from that date, they would receive a great deal more during the second half of the financial year than they will receive under this Bill. What is being proposed now is to ante-date the payment. It is proposed, then, to deduct the amount which the States will receive under the Braddon section for the first half of the year. ber say whether they will get more or less than they would have received under the agreement upon which honourable members opposite went to the country? will, get very much less under this Bill ^during the second half of the year, as I have already pointed out. I remind the Prime Minister that the States only accepted the Financial Agreement because of the permanent character underlying it, and they were prepared to make their arrangements accordingly. The present Government's proposals will dislocate their finances. I do not say that they will not receive a certain amount during the whole of the financial year. less than they asked for under the Financial Agreement? will certainly receive less in the second half of the ) ear. The Prime Minister is j compelled by the Constitution to give more in the ensuing six months; the States have nothing to thank him for in that regard. I am objecting that the conditions under which the payments to the States will be made are different. There was an element of permanency in the Financial Agreement which this Bill lacks. It is not proposed that the provisions of this Bill shall be embodied in the Constitution, and they may continue in force only for the next three years. States the same amount of money as they would have received under the Financial Agreement ? Prime Minister may continue to harp on that string, but the fact remains that in the second half of the current financial year they will get considerably less, and this proposal will place the State Governments in a very difficult position financially I think they should have been given due notice of what the Federal Ministry intended to do. The Prime Minister might,",26,Surplus Revenue Bill Second Reading
87,Mr Roberts,Of what does die honor-',28,Surplus Revenue Bill Second Reading
88,Mr W. Elliot Johnson,Of the,28,Surplus Revenue Bill Second Reading
89,Mr Fisher,Who will?,28,Surplus Revenue Bill Second Reading
90,Mr W. Elliot Johnson,The,28,Surplus Revenue Bill Second Reading
91,Mr Fisher,Will they receive more or,28,Surplus Revenue Bill Second Reading
92,Mr W. Elliot Johnson,In the,28,Surplus Revenue Bill Second Reading
93,Mr Fisher,Will the honourable mem,28,Surplus Revenue Bill Second Reading
94,Mr W. Elliot Johnson,They,28,Surplus Revenue Bill Second Reading
95,Mr Fisher,Will they receive more or,28,Surplus Revenue Bill Second Reading
96,Mr W. Elliot Johnson,They,28,Surplus Revenue Bill Second Reading
97,Mr Fisher,Does the Bill give the,28,Surplus Revenue Bill Second Reading
98,Mr W. Elliot Johnson,"Th eat any rate, have accepted the suggestion to hold another Conference, so that some mutually satisfactory arrangement might have been arrived at between the Federal and State Governments, and the financial relations adjusted in a way more acceptable to all parties concerned. think not. I have a copy, of the correspondence here, and it seems to me that the Prime Minister treated the State Premiers most scurvily, and behaved certainly in a very undignified way. The honourable gentleman treated them as though they were so many schoolboys. He seems to forget that the State Premiers represent sovereign States, whose rights, secured to them under their own Constitutions, are as important and sacred as are any rights which we enjoy under the Federal Constitution. The States are not dependencies of the Commonwealth. They are not merely municipal bodies. The Prime Minister dealt with the State Premiers as though the Commonwealth Parliament were the only Parliament in Australia, as though it possessed arbitrary and unlimited powers, and the State Parliaments had no status whatever in the community. That was not a proper or a dignified attitude for the honourable gentleman to take up. Mr Wade, the Premier of New South Wales, in the third paragraph of his letter to the Prime Minister, saysI t is recognised that the adjustment of the financial relations is a matter that rests with the Commonwealth Parliament. He courteously makes that acknowledgment, but he says furtherand under these circumstances I shall be glad to know whether you are prepared to put before the States any proposal with Tegard to our mutual .financial relations. He did not desire to dictate to the Commust have been suggested by the State monwealth Parliament what it should do in Premiers. Yet the Prime Minister denies dealing with the financial relations. He that there is any suggestion for a condid not question its right to control Comference. In paragraph 2 he says:monwealth finances. But he made a request for information as to what the Prime toria Minister and his Government proposed to do. He asked the honourable gentleman if he would lay his proposals before them, for ? The paragraph proceeds :so that they might know what the Government intended to do, and consider the proconference if they so wished. posals at a Conference. just read the paragraph from his letter. ber cannot understand it. third paragraph of his reply to Mr Wade, the Prime Minister saysI am still willing to meet them if they desire to discuss the matter. What, then, is the meaning of the honourable gentleman's interjection to the effect that Mr Wade did not ask for a Conference? read the whole of Mr Wade's letter. unnecessary to do so, as the first part is| merely introductory. I shall continue the quotation from Mr Wade's letter after the close of tlie third paragraph, which is the pith of the letter. He went on to sayI am of opinion that if this course is adopted and a definite proposal is placed before the various States, a conference on a practical basis can be established, and, having obtained the views of the Commonwealth, the State Premiers will be glad to arrange for a conference with you and your Ministers with regard to your proposals. Yet the Prime Minister says he did not ask for a Conference. What is that but a request for a Conference to permit certain definite proposals to be considered by the State Premiers? misreads the letter. read it exactly as it is printed. Nothing could be more definite than the quotation I have made. This can be seen from the Prime Minister's reply. The honourable gentleman wroteI n reply to your letter dated 26th ultimo, relating to a proposed conference on the subject of financial relations between the Commonwealth and the States, I have to remind you that a conference has never been suggested by me. Whom was it suggested by? If it was not suggested by the Prime Minister, it On being approached by the Premier of VicI readily consented to meet the Premiers iu It would appear, therefore, that the Premier of Victoria did approach the Prime that the statement that there was no sugaccordance with fact. And, furthermore,",28,Surplus Revenue Bill Second Reading
99,Mr Fisher,I did accept it.,29,Surplus Revenue Bill Second Reading
100,Mr W. Elliot Johnson,I,29,Surplus Revenue Bill Second Reading
101,Mr Fisher,He did not.,29,Surplus Revenue Bill Second Reading
102,Mr W. Elliot Johnson,"I have Minister with a view to a conference, and",29,Surplus Revenue Bill Second Reading
103,Mr Fisher,Then the honourable memgestion or request to that end is not in,29,Surplus Revenue Bill Second Reading
104,Mr W. Elliot Johnson,In the,29,Surplus Revenue Bill Second Reading
105,Mr Fisher,Let the honourable member,29,Surplus Revenue Bill Second Reading
106,Mr W. Elliot Johnson,It is,29,Surplus Revenue Bill Second Reading
107,Mr Fisher,The honourable member,29,Surplus Revenue Bill Second Reading
108,Mr W. Elliot Johnson,I have,29,Surplus Revenue Bill Second Reading
109,Mr Fisher,"Hear, hear 1",29,Surplus Revenue Bill Second Reading
110,Mr W. Elliot Johnson,"Whatseeing that at first the Prime Minister exanything that may lead to friction and pressed his willingness to meet the Premisunderstanding. miers in conference, I cannot understand his denials in the face of the letters I have -I Mr recognise read. In paragraph 3 the Premier says:I am still willing to meet them if they desire before the House, and, therefore, desire to discuss the matter, but I have always been of to say a few words in reference to the histhe opinion that, as the determination of the tory of this financial measure. It will be financial relations between the Commonwealth and within the memory of most honourable the States is left solely to the Federal Parliamembers that the suggestion for a per ment, it is not advisable that the Prime Minister capita return to the States first saw the should formulate a scheme for the consideration light at the Brisbane Labour Conference. of the Premieis. That, of course, shut the door to any conup by the Tasmanian Statistician, Mr R. ference. It would have been of no use M. Johnston, and by him handed over ""to to meet together simply to look at one ana conference of Premiers. Year after other,; when the Prime Minister was not year, it was under consideration by the proposing to submit any scheme, to meet in Premiers, and eventually found expression conference would have been merely to in the Commonwealth Parliament by means enact a farce. terms, through Mr Murray, before he asired wrote the letter. may have known. accept the Prime Minister's statement; for ever. I fail to see why members of but, at the same time, an opportunity was the Opposition should now oppose what here presented to discuss 'financial mattheir own daily newspaper tells them is ters. After all, the Commonwealth Minisreally their measure, and on the acceptters represent the same people as do the tance of which by the present Government State Premiers; the same people are inthey are complimented by that journal. terested in the question of the financial I regret that the right honourable member relation, because it is the same people who for Swan is not in his place, because I have to foot the bill, and therefore they desire to refer to the cruel manner in ought to have been enabled to make their which he spoke of honourable members on views known through their recognised rethis side of the House. I speak of the presentatives. This, I submit, was not a honourable gentleman most respectfully, in proper way to treat the Premiers ot soveview of his long political career as a memreign States. As the heads of the State ber of various Governments in Australia; Governments, they have die right to speak but it is a pity he was not more guarded for the States; and it would have been in his utterances. I have signed the platonly ordinary courtesy on the part of the form as laid down by the Brisbane Labour Prime Minister to recognise their status Conference, but I emphatically declare and lay his proposals before them, even that, outside that platform, I am a free though those proposals might not be man, notwithstanding what the right honaccepted. I desire to record my protest orable member said about the declaration against the action of the Prime Minister of Senator Pearce, who, at that time, was as belittling the Commonwealth in an atnot a Minister of the Crown. Why should tempt to belittle the State Parliathe Western Australian utterances of . a ments, and not doing justice to his member of the Labour party, who was not position. It is an attitude that no a Minister, bind a member of the Labour other Prime Minister, representing anyparty in Tasmania? Why should a stateother party in the Commonwealth, ment made by the present Minister of would have dreamt of assuming. I Home Affairs be binding on me? I hapam sorry the Prime Minister took that pened to be at the Hobart meeting referred course, because at all times we should do to by the honourable member for Frankour best to preserve harmonious relations lin ; and I spoke before the present Minisbetween the States and the Commonter of Home Affairs, and simply told the wealth, and avoid by every possible means people that I was in favour of a per capita the importance of the Bill In its embryo state, the proposal was taken of the Bill of last year. Members of the per capita return of 25s., but they dea provision to that end to be placed in the Constitution for all time. So far members of the Opposition and members on this side is that the latter protested",29,Surplus Revenue Bill Second Reading
111,Mr Fisher,Mr Wade knew the Opposition did not hesitate then to support,30,Laird Smith Denison 4 45
112,Mr W. Elliot Johnson,"He as I can see, the only difference between",30,Laird Smith Denison 4 45
113,Mr Fisher,He actually did know.,30,Laird Smith Denison 4 45
114,Mr W. Elliot Johnson,"I against thus shackling the Commonwealthreturn of 25s., but not in favour of the provision being placed in the Constitution for all time. I cared not one iota what the honourable member for Darwin might say. Why should his statements bind me any more than the statements of the Leader of the Opposition bind honourable members opposite? I tell the right honourable member for Swan that, in my opinion, Western Australia has been exceedingly well treated. In addition to the per capita return, Western Australia is given a special grant in the face of a declining revenue. Who can say what'the revenue of Western Australia, large as it may be at present, will be in ten years' time? We can say what the revenue of the other States will be at the end of that period, because they have reached normal conditions. According to Mr Knibbs, Western Australia, in 1901, had a revenue of £ 2 0 13s. Ad. per head; whereas, at the present time, it is only £12 2s. 5d., showing a decline since Federation. Seeing that Western Australia has been so well treated, I should advise the representatives of that State to take what is .offered as quietly and quickly as possible, in case other honourable members may go more deeply into the question and change their minds. In Tasmania, in 1901, the imports per head whereas at present the figure is £ 4 2s. i d . income tax, should take fright or fall ill . But, the imports of Tasmania are low because its Inter-State trade is so high. Its Inter-State trade is £ 1 3 8s. n d . per head, whereas that of Western Australia is only £ 1 1 3s. iod. per head, so that we are not the poor hungry little people that the right honourable member for Swan and other honourable members would lead the House to believe. We are importing largely from Victoria and New South Wales, and, therefore, we should be granted some consideration by the Commonwealth Government. The oversea and Inter-State trade of Western Australia is £ 2 3 6s. 3d. per head, while that of Tasmania is £ 1 8 us., or a difference of only £ 4 15s. 3d., so that there is not such a vast difference after all between the amount of products consumed per head in Western Australia and Tasmania. toria have stepped in and taken practically the whole of our trade, and so a considerable leakage has come about, because people come from Tasmania and purchase dutiable goods in Victoria. Only the other day, as the honourable member for Bass can bear out, I met a gentleman from Tasmania, who had purchased in Melbourne, and was wearing, apparel to the value of £ 1 5 . He had no Inter-State certificate, and was going back to Tasmania, and so no duty would be credited to Tasmania on those goods. That sort of thing has been going on all these years, and our excellent statistician, Mr R. M. Johnston, stakes his reputation on the statement that Tasmania has been done out of no less than £40,000 per year since Federation began. If we have been done out of that big sum of money, surely we are entitled to some consideration from the Federal Government. I do not ask for consideration for the relief of the wealthy taxpayer of Tasmania. We have very few wealthy men there, but even those are paying considerably more than is paid in any other State. The Tasmanian income tax would be considered a war tax in any other country. If I interpret it correctly, I shall pay this year about is. in the pound, or a total of £ 3 0 in income tax. It is a question of"" the interpretation of the Act. A gentleman I approached here looked up both Acts, and said, "" I should not care to interpret them; that is a matter for the Commissioner of Taxes."" I may pay 6d., or I may pay is., but I shall say no more about the matter lest the Minister of Home Affairs, hearing the enormous sum he will amounted to £ 4 14s. 2d., have to pay to the State of Tasmania in It is not on behalf of the wealthy taxpayer that I am speaking now, but on behalf of the poor taxpayer who is in receipt of £ 2 2s. a week. If a man in that position loses a day's pay it takes him six weeks to overtake his consequent indebtedness. Yet in Tasmania he has had to pay an ability tax in the past, and now has to pay an income tax. I also appeal to the House on behalf of the widows who, in Tasmania, are making incomes of slightly over £ 1 0 0 a year by keeping small business establishments. They have to pay income tax. Surelyi f we are federated, as I hope we are, the wealthy States will come to the rescue of our little State. ing to our rescue; but of paying us what New South Wales and Vicwe have lost through a faulty system. system is bad, but the honourable member's interjection reminds me that I have a question to put to him, and to the honourable member for Franklin.' Why did they not move in the matter last year when it was before the House? Why did they sit quietly",30,Laird Smith Denison 4 45
115,Mr Atkinson,It is not a case of com,31,Laird Smith Denison 4 45
116,Mr Laird Smith,"I admit that their their seats when if they had made out the case which they have made out this year, they might have led the present Prime Minister to consider our claim favourably? They simply sacrificed their little State to save the Fusion party which they had joined. They cared not one iota for their State, but now they ask the House for a special grant, in order to inconvenience the present Government, and to enable them to mount the hustings next time, and say, ""Look what I did for Tasmania."" If they were in earnest, why did they not do this last year when they had the opportunity? My task of obtaining a special grant for Tasn^uiia has been made exceedingly hard by the action of honourable members representing Tasmania, not only here, but in another place. When they had the opportunity to vote for a special grant in the Senate last year, they did not do so. Senator Keating brought the matter up. ber must not discuss what occurred in another place. is to bring under the notice of the House the fact that when honourable members from Tasmania had the opportunity of moving in the matter, they did not do so. Mr G. B. EDWARDS -What action did the Minister of Home Affairs take? Home Affairs did not have the opportunity to move in the matter. He was then sitting in Opposition, and it was not his place to do so. keeping has been far from perfect, and through it Tasmania has lost considerably. It is also losing population owing to the progress the larger States are making. I am proud to say that Tasmania shows the highest birthrate of any of the States, and yet our population is on tlie decline owing to the rapid progress which Victoria, New South Wales, Queensland, and Western Australia are making under Federation. Our young people,-who are the true wealth of the country, are being attracted into those States, and a per capita return will not benefit us as it will the richer States, whose population is so rapidly increasing to the detriment of our own. I hope that it is not too late for our little State to be helped, but I fear it is. From the little I know of parliamentary procedure, I fear that the suggestion made by the honourable member for Wilmot. will be ruled out of order when it comes before the House, and that when the Bill passes this House it will be finally dealt with, and we shall not have an opportunity to reopen the question. I have, therefore, very little hope that Tasmania will get any help from the Commonwealth, but I am sure that, had members gone deeply into tlie question, they would certainly, as a matter of justice, have given us more than a per capita return of 25s. Trade with the west coast of Tasmania, as I pointed out the other day, is practically in the hands of Victoria; we bring profits to Victoria and New South Wales, and I appeal to the representatives of those two States to give some consideration to the claims of Tasmania in dealing with this measure. I do not intend to take up the time of the House further than to say that at the Brisbane Conference no reference was made fo tlie proposed per capita return being embodied in the Constitution, or to paying a fixed sum to the States for all time. I have the report of that Conference, and shall be pleased to hand it to any honourable member who desires lo read it. A perusal of it will show that the Conference had no intention of urging that the arrangement which it proposed should be placed in the Constitution. Mr G. B. EDWARDS -Some members of that Conference say that that was the intention. members? Some one has said, "" Give me the liberty to utter, to argue, and to answer freely according to conscience above all liberties,'' and I say that tlie Labour party enjoys that liberty. AlthoughI have atThe system of booktended every caucus, I never saw this Bill until it was placed on the table of the House. The same may be said of our party generally. We have perfect confidence in the Government we have elected, and we hold them personally responsible for the measures they bring down. We are not responsible for them. If the Ministry went out of office to-morrow, I fail to see that we should be called upon to retire from the seats we now occupy. Why should we be held responsible for anything that the Government do? Honourable members on this side of the House are as free as, if not freer than, the Opposition. I had the pleasure on one occasion of travelling to New South Wales with a gentleman with whom I engaged in conversation, and eventually we became friendly enough to allow of my asking whether he was a member of any Government. "" No,"" he replied; "" if I were, I should be only one man in the House, but at present, when 1 pull the strings, nine men jump."" Who is the freer man-the man who is here with no-",31,Laird Smith Denison 4 45
117,Mr Speaker,The honourable mem,32,Laird Smith Denison 4 45
118,Mr Laird Smith,Al l I wish to do,32,Laird Smith Denison 4 45
119,Mr Laird Smith,The Minister of,32,Laird Smith Denison 4 45
120,Mr Laird Smith,"Some of thething to lose, or the man who is running a big business, and has, perhaps, a big overdraft with one of the financial institutions of the Commonwealth ? We know how hard it is to be free when one is"" running a business, and certain men can bring certain pressure to bear. Mi. SPEAKER -Will the honourable member connect his remarks with the Bill before the Chair? This is a big financial question, and I was diverted from my line of argument by the statement of an honourable member opposite thai the Labour party had no freedom-in other words, that we are mere automata, working as we are instructed. I hope that honourable members will rise to the occasion, and give the little State of Tasmania something more than the mere per capita allowance of 25s. per annum. tiiis Bill has been discussed fairly and well by honourable members on both sides of the House, I do not propose to speak at any great length; but there are one or two matters connected with it which the Prime Minister has not made as clear as he might have done. I should like, at the outset, to congratulate the Government upon having brought forward this measure so early in the session. That, I think, is their due. I gladly and heartily congratulate them, believing that the measure is one of the utmost importance to all the States, and that no time should be lost in passing it, so as to settle, for at least ten years, the financial relationship of the Commonwealth with the States. The time limit is certainly too short, but, I suppose, that we cannot hope for more at the present time. Old members will recollect very well the difficulties which State Treasurers have experienced from year to year in preparing their Estimates, because of their inability to determine with any degree of certainty what revenue would be forthcoming from tlie Commonwealth. With the passing of this Bill that difficulty will disappear to some extent, and that fact alone should induce honourable members to assist in passing it into law as soon as possible. One of my objections to it is that its operation ought not to be limited to a period of only ten years. The Prime Minister the other day -spoke freely of his generosity to die States, and while he was in that generous"" mood I think that he might well have proposed to provide for this per capita payment extending over a period of %t least fifteen, if not twenty, years. I am given to understand, however, by some honourable members who have spoken, that there is a possibility that this .allowance may not be paid to the States for even ten years. The Prime Minister has assured us that, so far as he is concerned, he will protest against any change being made before the end of that period. that we may accept the honourable gentleman's assurance. Mr G. B. EDWARDS -His individual assurance. what influence would he have over his followers if they were inclined to favour the introduction of a measure to repeal the present Bill? fluence with them. but I should not be surprised to see a great change in the party before the end of this Parliament. fluence with my party for the last twenty years. hurry to see any change. My sole desire is that the business of the country shall be carried on as satisfactorily as possible. It matters little to me who are members of the Government, or who are their supporters; I am here, not for personal advantage or gain, but to assist in passing legislation that may be for the interests of Queensland and the States of the Commonwealth generally. remarks may be misunderstood. I do not think that any honourable member is here for personal gain. to convey such an inference; but I do feel that if the majority of the members of this Parliament had business to attend to that was worth looking after they would not be here. WhilstI object to the proposed per capita allowance being limited to a period of ten years, I presume that the Opposition wiil have to take whatever the Government chooses to give, and to be thankful for it. This Bill, to my mind, has not been well drafted, and appears to me *o be contradictory in terms. We have the statement in plain language in clause 4, that the Braddon section, under which the States are to receive at least three-fourths of the net Customs and Excise revenue until 31st December, 1910, shall cease lo",32,Laird Smith Denison 4 45
121,Mr Laird Smith,"I shall do so, sir.",33,Laird Smith Denison 4 45
122,Mr R. Edwards (Oxley) [5.4],As,33,Laird Smith Denison 4 45
123,Mr Fisher,Hear. hear.,33,Laird Smith Denison 4 45
124,Mr R. Edwards,I feel confident,33,Laird Smith Denison 4 45
125,Mr R. Edwards,Quite so. But,33,Laird Smith Denison 4 45
126,Mr Ftsher,I have still a little in,33,Laird Smith Denison 4 45
127,Mr R. Edwards,"I recognise that,",33,Laird Smith Denison 4 45
128,Mr Fisher,I have had a little in,33,Laird Smith Denison 4 45
129,Mr R. Edwards,I am not in a,33,Laird Smith Denison 4 45
130,Mr Fisher,The honourable member's,33,Laird Smith Denison 4 45
131,Mr R. Edwards,"I did not meanoperate six months before the time limit attaching to it. That clause readsThe Commonwealth shall, during the period of ten years beginning on the first day of July, One impossible? However, I am glad to have thousand nine hundred and ten, and thereafter until the Parliament otherwise provides, pay to each State by monthly instalments, or apply to the payment of interest on debts of the State taken over by the Commonwealth, an annual sum amounting to Twenty-five shillings per head of the number of the people of the State. Under that clause, the Bill would come into operation as from the ist July of this year, and the provision in question contemplates the payment to the States of 2.5s. per capita. In this connection, I desire to ask the Prime Minister one or two questions in the hope that he will be able to make the position clearer than he did the other day. Under clause 4, I repeat, the Bill will become operative as from the ist July. But section 87 of the Constitution, which is known as the Braddon section, provides for the return to the States of three-fourths ""of the net Customs and Excise revenue until the 31st December next. I wish, therefore, to ask the Prime Minister whether the States will receive their full three-fourths of that revenue during the first half of the present financial year ? that the Prime. Minister made that point quite clear in moving the second reading of this Bill. I am glad that he intends to respect the Constitution by returning to the States their full three-fourths of the net Customs and Excise revenue until the end of December next. will receive only 2s. 7^d. per head during the second half of the current financial year. the Bill, instead of becoming operative as from ist July of this year, ought not to come into force until ist January, 1911. That is the view which was expressed the other day by the honourable member for Darling Downs. In reply, the Prime Minister statedI will consider that seriously. Nobody in my position can do more than that. The honourable member for Darling Downs then saidThe general opinion was that the ten years would date from the expiration of the Braddon clause. To that remark, the Prime Minister repliedThat is impossible financially. What does the honourable gentleman mean by declaring that for the Bill to come into force on the ist January next is financially his assurance that until the end of the present year the States will receive, their full three-fourths of the net Customs and Excise revenue. to him. Under the Constitution he is bound to return them that proportion of Customs and Excise, revenue.. in the Bill are, with one exception,. the same as those which were embodied in the agreement submitted by the late Government, which the honourable member supported. quite the same. more favorable to the States. ported the agreement which was entered into between the late Government and the State Premiers desired to have that agreement embodied in the Constitution. But tlie electors refused to ratify it, although it could have been eliminated from the Constitution at any time by the self same electors. However, I am not so dissatisfied with the Bill now that I have the assurance of the Prime Minister that for a period of ten years it is certain the States will annually receive from the Commonwealth 25s. per capita. about it. reliance may be placed in the honor of the Commonwealth Parliament than the honourable member's interjection would appear to suggest. I wish now to ask the Prime Minister whether the States will receive 25s. per capita from the Commonwealth during the second half of the current financial year? 1 am somewhat anxious about this point, because it has been rumoured that they will not. There is an explicit statement in the Bill. as explicit as it ought to me. It is badly drafted. I regret that, because I think that measures submitted for our consideration ought to be drafted in as explicit a form as possible. In the absence of the Prime Minister, perhaps the Attorney General can tell me whether it is proposed to return to the States 25s. per capita from",33,Laird Smith Denison 4 45
132,Mr Fisher,Yes.,34,Laird Smith Denison 4 45
133,Mr R. Edwards,I do not think,34,Laird Smith Denison 4 45
134,Mr W. Elliot Johnson,But they,34,Laird Smith Denison 4 45
135,Mr R. Edwards,"In my opinion,",34,Laird Smith Denison 4 45
136,Mr W. Elliot Johnson,No thanks,34,Laird Smith Denison 4 45
137,Mr Fisher,The proposals contained,34,Laird Smith Denison 4 45
138,Mr R. Edwards,They are not,34,Laird Smith Denison 4 45
139,Mr Fisher,This measure is a little,34,Laird Smith Denison 4 45
140,Mr R. Edwards,Those who sup,34,Laird Smith Denison 4 45
141,Mr Mcwilliams,There is no certainty,34,Laird Smith Denison 4 45
142,Mr R. Edwards,I think that more,34,Laird Smith Denison 4 45
143,Mr Groom,It is more than rumour.,34,Laird Smith Denison 4 45
