speakerGroups,speaker,theText,pageNumbers,title
134,Mr Mcewen (Murray,Minister for,39,Charge Bill 1954 Second Reading
135,Mr Pollard,I rise to a point of,39,Charge Bill 1954 Second Reading
136,The Chairman,Order! So far,39,Charge Bill 1954 Second Reading
137,Mr Pollard,As Chairman of Com,39,Charge Bill 1954 Second Reading
138,Mr Mcewen,I shall confine my,39,Charge Bill 1954 Second Reading
139,Mr Pollard (Lalor) [12.45],Mr,39,Charge Bill 1954 Second Reading
140,Motion (By Mr Holt ) Put,"NOES. Anderson, Gordon Andrews, T . W . Harrison, E. James Beazley, K . E . Bird, A . C. James, R. Bruce, H . A . Bryson, W. G. Calwell, A . A . Joshua, E. Keon, S. M. Cameron, Clyde Chambers, C. Clnrey, P. J. Minogue, D. Clark, 3. J, Costa, D . E. Mullens, J. M . Crean, F . Crcmean, J. L . Curtin. D . J . Peters, E. VV. Pollard. B . 0?. Drakeford, A . S. Duthie, G. W. A . Ewert. K . VV. W. Thompson, A . V. Fitzgerald, J. F . Fraser, All a n Whitlam. E. G. Fuller, A . N . -Gnlvin, P. Greenup,' A . B . Sheehan. T. Question so resolved in tlie affirmative. pensation Act was amended last year in Bill agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. Sitting suspended from 12.51 to 2.15 introduce legislation to amend the Comp.m. Debate resumed from the 9th April for Commonwealth employees and sea-(vide page 266), on motion by Sir ARTHUR men are lagging considerably behind the That the bill be now read a second time. procedure. This bill, and the Seamen's that the new scales in the two bills will Compensation Bill 1954, which appears make the conditions of Commonwealth on the notice-paper, relate to similar employees and seamen rather better than subjects and grant similar increases of those provided in other workmen's combenefits. May I suggest, Mr Speaker, pensation acts. I do not agree that the that it will suit the convenience of honorright honourable gentleman has any cause able members if we have a general secondfor satisfaction on that score. I condebate on both measures at this stage, sider that the Commonwealth should give and, if necessary, separate divisions on a lead to the States in such a matter. them thereafter ?. I understand that the Commonwealth legislation in respect of honourable member for Bendigo( Mr workmen's compensation should provide Clarey), who is to resume the debate on the highest possible benefits. A slight the Commonwealth Employees' Comrecognition of the fact that these bills pensation Bill 1954 on behalf of the are overdue is contained in the provision Opposition, approves of that course. Cameron) -Very well! It is agreed that January last. Unfortunately, a similar the second-reading debate on the Comprovision is not contained in the Seamonwealth Employees' Compensation men's Compensation Bill 1954, which is Bill 1954 shall also cover the Seamen's to come into operation on a date to be ""Compensation Bill 1954. M i . CLAREY (Bendigo) [2.16] I Griffiths, C. B . regret that the introduction of these two Haylen, L . C. bills has been delayed by the Government Johnson, H . V. until the last hours of the Twentieth Parliament. On several occasions during Lawson, George the last twelve or fifteen months, quesLuchetti, A. S. tions have been addressed to the TreaMorgan, C. A . A. surer ( Sir Arthur Fadden) about the O'Connor, VV. F . need for the introduction of legislation to amend the Commonwealth Employees' llussell. Edgat Compensation Act, but, unfortunately, no Stewart, F . E. satisfactory information could be obtained Ward, E. J. from the right honourable gentleman about Tellers: the intentions of the Government on that I.laly, F . M . matter. It is important for the House to remember that the Seamen's Comorder to bring the scale of benefits into line with those provided in the Commonwealth Employees' Compensation Act 1951. The Opposition considers that it would have been an appropriate time to monwealth Employees' Compensation Act when legislation to amend the Seamen's Compensation Act was before the House The rates of compensation payments rates contained in amending legislation introduced in New South Wales and Victoria recently. The Treasurer has in the Commonwealth Employees' Compensation Bill 1954 to the effect that the (Hon. Archie legislation shall operate from the 1st proclaimed. That date may be before, or",39,Charge Bill 1954 Second Reading
141,Mr Beale,"I rise on a matter of claimed, in his second-reading speech,",40,Fadden
142,Mr Clarey,That is satisfactory.,40,Fadden
143,Mr Speaker,"after, the bill becomes law. But the Government certainly does not propose to give to seamen by statute the benefit of retrospectivity, which is given to Commonwealth employees. I ask the Minister for Supply( Mr Beale), who is in charge of the bill, to explain why a distinction is drawn in that respect between Commonwealth employees and seamen. ""When all is said and done, seamen are probably exposed to greater hazards than are the majority of Commonwealth employees. No information has been given to the House about the date on which the Seamen's Compensation Bill will become operative. An examination of both bills reveals that the Commonwealth compensation legislation is lagging substantially, in certain essential respects, behind that of the States. The Commonwealth Employees' Compensation Bill provides that compensation shall be paid to a worker who is temporarily incapacitated for work as a result of injury or disease. The rate of compensation is to be raised from £6 to £8 15s. a week. I inform the House that amending leglislation which was passed by the Victorian Parliament and came into operation on the 1st July, 1.953, fixed the rate of compensation at £8 16s. a week. That is to say, Victoria fixed a higher rate of weekly compensation nine months ago than is proposed in this bill. I also point out that provision is made in this legislation for the wife of an injured worker to receive a payment of 45s. a week. The existing payment is -!5s. a week. The Victorian act provides that the allowance for a wife shall be £2 8s. a week. The rate for a dependent child under this bill is to be increased from 15s. to 20s. a week. The rate payable under the Victorian act is 16s. a week. Treasurer has not taken into consideraUnder the Victorian act, an injured worker, his wife and one child receive a payment of £12 a week, which is comparable with the benefit to be provided under this bill. to each bill discloses a substantial difference between the new amounts and the benefits provided in the Victorian but I believe it to be wrong in principle legislation. Unfortunately, that substanthat an attempt is not made to achieve tial difference is not in favour of Comuniformity in this field of legislation. monwealth employees or seamen. The As the Minister has stated, the powers of maximum rate of compensation for the the Commonwealth are limited in this Mr Clare;/. loss of both eyes, or the loss of an only useful eye, the other being blind or absent, or the loss of limbs, is to be increased from £1,750 to £2,350. The maximum compensation payable under the Victorian legislation for similar injuries is £2,800. A similar difference exists between the two sets of compensation rates payable in respect of other injuries. The two bills provide compensation of £1,S80 for the loss of a right arm, or the greater part of a right arm, but the Victorian legislation provides a payment of £2,240. I do not need to analyse the whole of the Third Schedule to each of the bills. It is sufficient for me to say that with the exception of two small classifications, the rates provided in the Commonwealth Employees' Compensation Bill 1954 and the Seamen's Compensation Bill 1954 are substantially below those in the Victorian legislation. The Treasurer has admitted, in his second-reading speeches on these bills, that, in some instances, the New South Wales workmen's compensation legislation grants bigger benefits than are provided by these measures. some States. 1 believe that the Commonwealth should not lag behind the States in compensation matters. The Commonwealth Employees' Compensation Act years ago gave a lead to all the States. Rates of compensation were fixed that were ultimately followed by the States. The Opposition will not oppose these bills. We believe that they are necessary. Our objection to them is that the rates are not so generous as they should be. The tion the changed conditions of the times, and the reduced purchasing power of money. The goal that we should strive to attain is a uniform workmen's compensation act for the whole of Australia. constitutional power to do so.",40,Fadden
144,An Examination Of The Third Schedule No Mr Beale,The Commonwealth has,41,Fadden
145,Mr Beale,The benefits are lower in,41,Fadden
146,Mr Clarey,That may be so; but,41,Fadden
147,Mr Clarey,"I am aware of that,matter, but I consider that the Commonwealth could confer with the States on the subject with a view to obtaining uniformity. An anomalous position frequently arises because different rates of compensation are provided by the Commonwealth and the States. For example, a man who resides at Wodonga, in Victoria, may be employed in Albury, which is in New South Wales. If he is injured at his place of employment in Albury, he is entitled to the benefits prescribed under the New South Wales Workmen's Compensation Act. If , however, the man lives at Albury and works at Wodonga, and is injured at Wodonga, the rate of compensation is different, although the two places are separated only by the river Murray. The Commonwealth should be the initiating agent in a move to establish uniform compensation laws throughout Australia. It is a matter of great importance to workers that compensation for injuries or diseases that occur as a result of the service they give to industry should be on a basis that is both just and fair. To me it seems to be unjust and unfair that the amount of compensation payable should depend upon the area in which the worker happens to live. Therefore, I submit that it would be in the best interests of employers and industry if the Commonwealth established national standards of compensation, as it has endeavoured to do in relation to the basic wage, social services and many other matters. Those who give their services to industry and run the risk of being injured or of contracting disease while doing so are entitled to receive compensation on the highest scale that industry can pay. It is their lives that are lost, or their bodies that are maimed. I remind the House that, when they are carrying on the essential work of industry, they make a contribution to the economy that benefits the whole nation. The value of this contribution should be recognized, and workers should not be placed in an inferior position as a result of any misfortune they may suffer in the course of their employment. Men who are employed on ships experience greater hazards than other workers because of the nature of their occupation. Ships may be wrecked, and seamen may be killed or permanently injured. Yet these risks are not acknowledged, in the legislation that we are now considering, to the degree to which they might be acknowledged. The Opposition, of course, will support, the bills, but I have made these constructive suggestions in the hope that the Commonwealth once again will secure the lead in the field of workers' compensation and give guidance to the States with the object of establishing uniform standards of workers' compensation throughout the country. port the two bills on the general principle that half a loaf is better than no bread. We are accustomed to this habit of the present Government of producing too little too late. I remind honourable members that, on various occasions during the last twelve months, I have urged upon the Treasurer ( Sir Arthur Fadden) the necessity for granting increased payments under the Commonwealth Employees' Compensation Act. Other members of the Opposition also have raised this issue with the object of having some approximate measure of justice meted out to public servants who are unfortunate enough to suffer injury in the course of their employment. The Treasurer, of course, assured us repeatedly that the matter was under consideration and that a statement would be made on the subject at the appropriate time. The appropriate time, as far as the right honourable gentleman is concerned, is always very late. He promised on one occasion that an amending bill would be introduced during the final sittings of the Parliament last year. That amending bill is finally before us on what is probably the last sitting day of the Twentieth Parliament. The matter was delayed by the Government as long as was humanly possible, and I believe that the bill has been introduced even now only as a sort of act of death-bed repentance by the Government in the hope that Public Service employees will think that it is their friend and vote for its candidates on the 29th May. is no doubt about it.",41,Fadden
148,Mr Bryson (Wills) [2.33],I sup,42,Fadden
149,Mr Roberton,Shame!,42,Fadden
150,Mr Bryson,"It is shameful. Thereable member should direct his remarks to the two bills before the House. Speaker. I maintain that it is really shameful that this Parliament should have to wait so long for amending legislation of this nature to be introduced by the Government. Because of the delay, Commonwealth employees who have been injured in the course of their work during the last two or three years have suffered grave injustice. When the last bill to amend the Commonwealth Employees' Compensation Act was before the House, I pointed out that the weekly rates of payment had fallen far below the cost of living. The Treasurer replied that the rates were the amounts for which the Commonwealth Public Service unions had asked. That was a fact, but the right honourable gentlethinking people, first, because of the man was careful not to state that the legisinordinate delay in introducing these lation had been introduced about nine months after the unions had asked for increases and that, in the intervening period, the cost of living had increased considerably. This increase, for which the Government must accept a large degree of responsibility, was not taken into consideration when the bill was framed, or. if it was taken into consideration, the Government must have decided that Commonwealth employees were not entitled to compensation on the scale that bad been adopted when the act had been amended previously during the regime of a Labour government. In fact, when the new rates came into force, the cost of living was so high that another amendment of the act would have been necessary in order to provide justice. The new scale provided £6 a week for a single man and about £7 10s. a week for a married man. Formerlyi t was a proud boast of this Parliament that the Australian Government was the model employer of labour and set the standard which industry was expected to observe. However, under the administration of the Liberal-Australian Country party Government, that boast cannot be made honestly any longer. In fact, the Commonwealth fell from its proud position four years ago. The Government has been extremely dilatory in introducing legislation of this kind, and its proposals, when they have been belatedly translated into legislative form, have invariably been parsimonious. It has not changed its habits. I admit one of these bills shall apply retrospectively to the 1st January last. Perhaps the Treasurer can explain why there should be a differentiation between the treatment of seamen and the treatment of postmen, linemen or labourers employed by the Commonwealth. Perhaps there is a reason. If so, I should be very pleased to have it explained to me, because 1 admit frankly that, at the moment, I am completely unable to understand why such a distinction should be made. The Government's attitude to workers' compensation rates is indicative of its inertia and lack of interest in the welfare of men and women who work in the service of the Commonwealth. The Government must stand condemned in the eyes of all rightmeasures, and, secondly, because it has failed to set a good example to State governments and private employers. I shall not discuss the figures that were cited by the honourable member for Bendigo( Mr Clarey) because I do not want to be repetitive. repetition. Everybody who heard the figures submitted by the honourable member for Bendigo must realize that, in comparison with the legislation enacted in Victoria nine months ago, many of the provisions of these bills are extremely niggardly. Honourable members should* realize that the value of the £1 in June last year was considerably higher than it is at present. ber for Gippsland ( Mr Bowden) is sofull of nonsense that he is unable to understand common sense. tions are disorderly. Speaker, but I was provoked. The truth is that the value of the £1 to-day is not so high as it was when the Victorian legislation was passed. If this Government were genuinely willing to grant to-",42,Fadden
151,Mr Speaker,Order! The honor,43,Fadden
152,Mr Bryson,"I am doing so, Mr that it has decided that the provisions of",43,Fadden
153,Mr Bowden,Of course you do!,43,Fadden
154,Mr Bryson,There is no need for,43,Fadden
155,Mr Bowden,Nonsense!,43,Fadden
156,Mr Bryson,The honourable mem,43,Fadden
157,Mr Speaker,Order! Such reflec,43,Fadden
158,Mr Bryson,"I am sorry, MrCommonwealth public servants conditions equivalent to those provided for employees in industry in Victoria since June, 1953, it would, have made the rates of compensation in these bills at least as high as those that prevail in Victoria. Eveni f it fixed higher rates, it would not be handing out largesse to the employees concerned. should not be lower than the basic wage at any time. honourable member. In many instances, the rates should be above the basic wage. An injured worker must still live and keep his family, and the fact that he is off work as a result of injury does not mean that there is any decrease of his domestic expenditure. Such a man is entitled to receive considerably more than the basic wage if he is a skilled worker. Under these bills, the rate of compensation will be slightly less than the basic wage for a man without a family and as much as the basic wage, or slightly more, for a family man. It is not the fault of a man injured at work that he is thrown out of employment while he recovers from his injuries. The fault usually is that of the employer, and that fact is generally accepted. Therefore, it is unfair that the employee should be required to bear a part of the burden of responsibility and to manage to exist as well as he can on an income below his normal wage. I remind honourable members that, when an amending bill similar to the measures now before the House was under consideration in .1951,1 suggested the insertion of an additional provision that was designed to provide something approximating justice for injured workers and also to obviate the necessity for the enactment of amending legislation at regular intervals. I remark, in passing, that our compensation laws have not been amended as regularly as should have been the case. The provisions of the present bills should have been brought into force"" eighteen months or two years ago. The Government had the opportunity ten months ago to insert a section in the act, which would have avoided the necessity to introduce an amending bill now. That section should have provided for the quarterly adjustment of compensation in a similar manner to that in which the basic wage was formerly adjusted every quarter. That particular argument may not have much cogency at the moment, because the Commonwealth Arbitration Court has decided to freeze the basic wage for the time being. However, if the section had been inserted, Commonwealth public servants injured since 1951 would have received a greater measure of justice in relation to the payment of compensation than they have received. It is too late now to ask the Government to consider any proposal of that nature, because this is probably the last day for a long time on which the present Government, or a government of its political colour, will meet this House. It will be left to a Labour government to make the amendments to the compensation legislation that are necessary in order to give justice to Commonwealth public servants. I could give the House many instances of Commonwealth employees who work side by side with the employees of State and other authorities on the same job. A lineman employed by the Postal Department may work on the same pole as a lineman employed by the Victorian State Electricity Commission or some similar authority. In the event of the pole collapsing those two men might be similarly injured, but the employee of the State Electricity Commission would receive higher weekly compensation payments than the Commonwealth employee would receive. He could also receive a lump sum for compensation in respect of the same injuries that the Commonwealth employee had sustained that would be £200 or £300 higher than the lump sum that the Commonwealth employee could receive. I think it would be true to say that both men would have the same skill, would be taking the same risks, and would probably be receiving the same rate of wage. I do not know whether the Government considered matters of that kind when it was drafting the legislation, but I do not think so, because I am of the firm belief that the introduction of this bill on the last day of the sitting of the Parliament is a belated attempt on the part of the Government to restore a little of its",43,Fadden
159,Mr Galvik,Bates of compensation,44,Fadden
160,"Mr Bryson""","I agree with thelost popularity. I suggest that the Governoperation on the day on which it receives ment has acted too late. Its deathbed repentance should have been made during the last session. If this legislation had been introduced during the budget 3esssion last year, when it was promised by the Treasurer, in an answer that he gave to a question I asked him, 1 think in November, in which he said that legislation was being prepared and would be introduced during that session, T would not have made the comments on the bill that I have made to-day. The Government has delayed the introduction of this measure for at least six months longer than it should have delayed it, in view of the promise made by the Treasurer. There is no doubt that, with the state of the economy as it has been since 1951, with inflation running wild and the cost of living having almost doubled itself in that period, the Government has been remiss in not having introduced amending legislation at least eighteen months ago. As I have said, I accept the bill and will vote for it, but I must at the same time express my great disappointment that even though it has brought in an amending bill, the Liberal-Australian Country party Government has not seen fit to give justice to Commonwealth employees. Question resolved in the affirmative. Bill read a second time and passed through its remaining stages without amendment or debate. BILL 1954. Debate resumed from the 9th April (vide page 267), on motion by Mr to amend the Dairy Produce Export That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time. In committee: The bill. direct the attention of the Minister for the Navy and Minister for Air( Mr everybody associated with the industry, McMahon) to clause 2, which provides that the act shall come into operation on the day on which it receives the Royal assent. Can the Minister inform me why this legislation is to come into the Royal assent while a previous measure, which deals with a similar matter, in relation to Commonwealth employees, is to operate from the 1st January, 1954? Is there any reason why seamen should be deprived of the retrospective provisions that are to apply to Commonwealth employees? the Navy and Minister for Air) [2.54] I regret that I cannot give the honourable member that information, but I am sure that there is a perfectly valid explanation for the difference between the two bills. I shall give the honourable member the information later on, if that will meet his convenience. Bill agreed to. Bill reported without amendment; report adopted. Bill read a third time. Debate resumed from the 9th April (vide page 269), on motion by Mr That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time. In committee: The bill. Opposition offers no objection to the measure. After all, it is designed only Control Act, in order to cope with the new situation that has arisen as a result of the expiration, or near expiration, of the contract with the United Kingdom Government for the purchase of practically the whole of our exportable dairy products. The Australian Dairy Produce Board itself, the Australian Dairy Farmers Federation and, I understand, are in accord with the proposed amendments to the principal act which are proposed in this bill. The Opposition supports the measure enthusiastically. After all, the dairying industry is a tightly",44,Fadden
161,Mr Clarey (Bendigo) [2.53],I,45,Moewen
162,Mr Mcmahon (Lowe,Minister for,45,Moewen
163,Mr Pollard (Lalor) [2.55],"Theand efficiently organized industry, particuits rights under a contract that still had larly on the manufacturing side, and is deserving of the government protection it enjoys for its export products. For these reasons there is nothing in the bill to which we can take exception. Bill agreed to. Bill reported without amendment; report adopted. Bill read a third time. EGG EXPORT CONTROL BILL 1954. Debate resumed from the 9th April (vide page 271), on motion by Mr prices allowed by the United Kingdom That the bill be now read a second time. measure might be called a horse of another colour to that of the Dairy Produce Export Control Bill, which has just been passed or, perhaps more appropriately, an egg of another colour. The measure is designed to alter the method of selection of the personnel of the Australian Egg Board. Under the Egg Export Control Act, which was enacted by this Parliament in 1947, the board comprised a chairman appointed by the government, a representative of producers in each of the States, elected by the producers of States in which it was possible to hold elections, a representative of the employees um two representatives with commercial experience. Under that act the board was charged with the responsibility of fulfilling the Government's obligations in the export market, incurred as a result of contracts arrived at between the United Kingdom Government and the Australian Government. Recently we reached a stage in the history of the board, and in the history of the Commonwealth and the community, for that matter, at which, as a result of the decision of the United Kingdom to resort to open trading methods for the purchase of eggs from Australia, under which United Kingdom traders were to be allowed to purchase the United Kingdom's egg requirements, it was necessary for a decision to be made by the Australian Egg Board, as constituted under the act, about whether, practically at the termination of rationing in Great Britain, the hoard would continue to hold a period to run, or whether the United Kingdom would allow traders to purchase eggs from the board. That was a difficult decision to make. It appears that an opportunity was given to the Australian Egg Board and, incidentally, to the Government, which has the final responsibility, to abrogate the contract. expired. it had. There was a period during which there was an option as to whether the Australian Egg Board should accept the Government, or whether it should commence trading with the private tradinginterests of the United Kingdom. run out, the Ministry of Food in Great Britain said that it would be the sole importer of eggs for one further year, and so we had to have a contract with the Ministry of Food for that year. ferent language, is really what I said. That gave the Government an opportunity to have a contract with the Ministry of Food for another year at a specific price. The responsibility for accepting that particular opportunity rested with the Australian Egg Board, whose decision was subject to affirmation by the Minister. Unfortunately, the board thought that it could obtain better terms by resorting to the open market in the United Kingdom, and it did so. As a result of its action substantial losses have been incurred. Therefore, we must say that those losses were incurred either because the Minister's judgment was bad. or he was apathetic about any decision that might be made. In the light of his statements in this House, it seems to me that he was not going to depart from a decision of this authority under any circumstances notwithstanding that, under the old legislation, he had the right, as is also contemplated by this bill, to have the last word about transactions of this tyoe. Unfortunately, the board, with the consent of the Ministeri f he was interested and not apathetic, incurred very substantial losses. Those losses brought, the existing dissatisfaction in tbe industry",45,Moewen
164,Mr Pollard (Lalor) [2.58],This,46,Mcewen
165,Mr Mcewen,The contract had,46,Mcewen
166,Mr Pollard,I do not think that,46,Mcewen
167,Mr Mcewen,The contract having,46,Mcewen
168,Mr Pollard,"That, in rather difto a climax. From that last error of judgment, or perhaps bad luck, there arose a clamour among the State egg export boards for a new control of their products. The New South Wales board, for instance, demanded to be allowed to break away from the control of the Australian Egg Board, and become the sole exporting authority in regard to prices for the State. the States do not want to interfere with the establishment of standards and minimum prices and so on, but, I repeat, that they do want the right to conduct their own egg export negotiations and arrange their own prices free from the control of any Commonwealth egg authority. I do not believe that States other than New South Wales are particularly clamorous in that regard, but in order to overcome dissatisfaction the Australian Agricultural Council .agreed upon a new method of appointing the Australian Egg Board. The new suggestion provided in this legislation is that the representation of producer interests should come from the State egg boards. I , personally, have no enthusiasm for that suggestion; in fact I think that it is unfortunate. It is quite true that tlie State egg authorities have a majority representation of producers who control the receiving and disposal of eggs, but there are also representatives of commercial interests on those hoards. Under this measure it could happen that the State egg boards could recommend, with the endorsement of the Minister, that the commercial representatives should represent the producers on an all-Australian -egg board. Machinery of that type could destroy the whole concept that the export control authorities should have a majority of producer representatives on them. I am not enthusiastic about that provision, but as the State Ministers for Agriculture have agreed to it, and as the producers have not opposed it, I merely place on record my opinion that it is a backward step. The egg-producing industry is probably now in greater difficulty than any other primary-producing try in Australia. The reason for that is that whereas, in 1950, it could buy its feed wheat for 7s. Id. a bushel, which itr. Poltard. was only 5d. more than it had to pay under the Chifley regime in 1949, at present, after four years of the MenziesEadden coalition, poultry farmers have to pay 14s. l^d. a bushel for their feed wheat. That price is made up of the 12s. 7d. cost of production and the Is. 6^d. which the States, with the encouragement of the Commonwealth, have imposed on local Of course, consumers of stock-feed wheat. Now, because overseas market prices for eggs have fallen, the producers are in difficulties. Those difficulties have arisen indirectly because of inflation, and the failure of this Government to honour its promise to put value back into the £1. When the honourable member for Werriwa( Mr Whitlam) speaks on this measure, he will make certain revelations about the great losses that have been suffered by the industry in the last two months because of the negligence, apathy and bad judgment of the Minister for Commerce and Agriculture and the Australian Egg Board. The Minister endeavoured to solve the problems of the industry by arranging to appoint an Australian egg board made up of nominees of the various State egg boards, with additional representation for New South Wales and no representation at all for Tasmania. We do not oppose that action, but I express grave doubts whether that change of policy is desirable. If the State boards should break away from the federal authority, the conception of Commonwealth export marketing would be destroyed. However, the State Ministers for Agriculture have agreed about that matter also, although I believe the Minister for Commerce and Agriculture has grave doubts about it. I think that way because he made some reference to a trial run of a couple of years. The Minister also pointed out that the States which drift from the Commonwealth authority will have no say in the decisions of that authority. the eggs. and that is a regrettable change. I exinduspress my grave doubts about the whole matter, and leave other aspects of the measure to be dealt with by my colleague, the honourable member for Werriwa.",46,Mcewen
169,Mr Moewen,Merely on the sale of,47,Mcewen
170,Mr Pollard,"Tes, that is correct,; 1 approach this measure with some concern,, mainly about the constitution of the Australian Egg Board. I am rather disturbed by that provision, because I notice that a majority of the board could be persons who are not producing the eggs that are. dealt with by the board. They could be. employees-' representatives from a State board, or consumers? representatives. In Western Australia, although the State marketing board will have the right to elect representatives, that board comprises three producer representatives and threenominated by the State' Government. Therefore, it is quite possible that there may be no producer members elected to the Australian Egg Board at all. I understand, from the members of the Egg Producers Council, that they recently had discussions with the Department of Commerce and Agriculure in Canberra. They then returned to Western Australia ami told me that everything was satisfactory to them, because they had arranged for producer representatives to be elected to the board. Yet only a few moments ago I received' the followingtelegram from Western Australia:Poultry farmers in this State insist repreCommerce and Agriculture stated this, sentation on Australian Egg Board Be by morning that the Government realized producerrepresentation fromState board. that, as a result of that error of judgment, Requesting your support. I am very concerned about that matter, some producers and that it was prepared although I do not intend to vote against to meet them in respect of that particular the measure. However, a majority of contract. the Western Australian egg-producers are in my electorate and I am sure that they will say to me when I return should finish on that note. to Western Australia, "" You stand for producer representation on these speak a little longer in view of my experiboards, and' under the socialists we ence in egg production. The only eggs got that representation; why haven't about which the honourable member for we got it from you ?"". I ask the MinisEast Sydney( Mr Ward) has any knowter for Commerce and Agriculture ( Mr ledge are those which are thrown at him McEwen). to indicatehow this Governat election time. I produce eggs and I ment intends to getover the difficulty know the way to handle them.. I should inherent in that question that I just like the Minister to clarify the position mentioned? It appears to me that instead that might arise if New South Wales of this Government having some real should withdraw from this arrangement. say in matters, such as the one before It is well known that New South Wales the House, it is subject to the dictates of produces more than 50 per cent, of the the various State Ministers who make up surplus that is available for export to. the the Australian Agricultural Council.. If United Kingdom and therefore it should that is so, then, after the 29th May, this have some say. I raise no objection to Government will have to face up to that the inclusion of two representatives from « -[1G ] [14APRIL, 1954..} Control Bill 1954.. 409 difficulty if it wants to treat, the primary, producers in the way that they should be treated.. I think: it is wrong that the Australian Agricultural Council, should be permitted to determine these matters, The honourable member for Lalor( Mr Pollard) tried, to defend some of his statements about an increase in. wheat prices. Those prices, certainly were increased. There was a fall in egg. prices overseas, but that is only half of the story.. WhilstI do not say that the prices fixed for home consumption, in the various States coveredthe full increase in the cost of those commodities, the State Egg, Board had, the power to fix. a price for home consumption which took into, account an, increase in the cost of commodities that the-farmers had to buy. Although there may be some discussion between the Australian Egg Board and the Government as to who is responsible for the overseas position, I am willing to be sufficiently magnanimous, as are the majority of people, to say that it was a legitimate error of judgment. When, those interested in the industry learned, of the two, alternatives submitted by the Ministry of Food, the majority thought that the alternative which was selected might be the better one. Unfortunately it was not. The Minister for grave hardship had been, inflicted upon",47,Mcewen
171,Mr Hamilton (.Canning) [3.12],,48,Mcewen
172,Mr Ward,The honourable member,48,Mcewen
173,Mr Hamilton,"Probably I couldNew South Wales, but I am concerned about shipping arrangements. Although the Australian Egg Board has been in operation, there have been times when -Western Australia has been in a very awkward position in relation to shipping. Incidentally, Western Australia has a greater number of sundry markets than any other State. Section 15 of the parent act deals with the question of shipping, but I am doubtful whether the new board will bring that section into operation. New South Wales is in such a geographical position that it is the Alpha and Omega in relation to shipping and can make arrangements with the shipping agents, whereas Western Australia is left with what remains of cargo space. Western Australia wanted to send eggs to the Persian Gulf and surrounding areas, but it found that when the overseas ships reached Fremantle there was no space available. Inquiries have been received from Mauritius, but when ships that are travelling in that direction reach the ports does not wish to export its eggs through of Western Australia they are filled to capacity. Western Australia hopes that that position will be rectified. Will the Minister indicate what the position will be in relation to shipping if New South Wales should withdraw from the arrangements? Why is it not possible to include in the proposed legislation provision that two representatives shall be two elected producer members so that the producers themselves, who should be the masters of their own property until it is sold, would have some say in the matter? South Wales produces approximately 50 per cent, of the eggs that are exported from Australia. As is probably well known, for a considerable time the producers in that State have made representations to the effect that the New South Wales Egg Board should be responsible for the export of eggs from that State. A3 the general policy of the Government is that the wishes of the producers should be implemented as far as possible, it has considered that matter. egg-producing States-Victoria, South Australia, Western Australia and Queensland-desir e to pool their export eggs and allow the Australian Egg Board to retain control of their export. As a result, provision is made in the bill to meet the wishes of both parties. It is proposed that the States that wish to do so may still export their egg3 through the Australian Egg Board, but that any State which desires to export its own eggs will be permitted to do so. The constitution, of the Australian Egg Board has been changed. Up to the present time the board has consisted of a Commonwealth representative, who has been chairman, two members with commercial experience, an employees' representative, and a member from each State representing the producers. That has been the composition of the Australian Egg Board since January, 1948. It is proposed that the board shall consist of a government representative, who' shall act as chairman, one member with commercial experience but not with commercial interests, and one member from each State representing the producers, with the exception of New South Wales, which shall have two members. It is proposed that, if any State the Australian Egg Board, the representative of that particular State will not be permitted to take part in any discussion, attend any meeting, or vote on any matter related to the export pool unless he is invited to do so by the other State representatives. New South Wales has pressed for independence in this matter, but, because that State recognizes the necessity of having the Australian Egg Board, and although it has taken to itself export powers, it will work with the Australian Egg Board in relation to such problems as minimum price, policy, freight, insurance arrangements and publicity. I draw the attention of the Minister to the question of the election of the producer representatives on the board. The New South Wales Egg Board, as it is constituted at present, comprises seven members, five of whom are producer representatives. The poultry-farmers have asked members to do everything in their power to ensure that the nominees of the State Egg Board on the Australian The other Egg Board shall be selected on the vote of the producers. I ask the Minister, as that indeed is the policy of the Government, to use his influence with the Australian Agricultural Council to ensure that that objective shall be attained. The first duty of the new board will be to",48,Mcewen
