speakerGroups,speaker,theText,pageNumbers,title
80,Mr Hughes,The present position in,25,Constitution Alteration
81,Mr Groom,I know that; but the,25,Constitution Alteration
82,Mr Hughes,I explained that it had,25,Constitution Alteration
83,Mr Groom,The honourable member,25,Constitution Alteration
84,Mr Hughes,Thev,25,Constitution Alteration
85,Mr Groom,"A t any rate, they did",25,Constitution Alteration
86,Mr Hughes,It is copied from the,25,Constitution Alteration
87,Mr Groom,"As a rule, preambles are",25,Constitution Alteration
88,Mr Hughes,We have that power.,25,Constitution Alteration
89,Mr Groom,But the way prescribed,25,Constitution Alteration
90,Mr Hughes,We are exercising the,25,Constitution Alteration
91,Mr Groom,If the Attorney-General,25,Constitution Alteration
92,Mr Hughes,Paragraph e is an effec,25,Constitution Alteration
93,Mr Groom,The honourable member,25,Constitution Alteration
94,Mr Hughes,The effect of the pro,25,Constitution Alteration
95,"Did Not "" Have To "" Mr Groom",An estate of fee-simple,25,Constitution Alteration
96,Mr Hughes,Subject to the charges.,25,Constitution Alteration
97,Mr Groom,Does the Attorney,25,Constitution Alteration
98,Mr Hughes,Certainly .,25,Constitution Alteration
99,Mr Groom,"If diat is the intention,",25,Constitution Alteration
100,Mr Hughes,"It says subject, to their",25,Constitution Alteration
101,Mr Groom,I warn the Attorney,25,Constitution Alteration
102,Mr Hughes,I did not say that. I,25,Constitution Alteration
103,Mr Groom,If a trustee holding the,25,Constitution Alteration
104,Mr Hughes,"In my opinion, the Com",25,Constitution Alteration
105,Mr Groom,"That is not the point.might as well ask me how I am going to fly from here to the post-office. My answer is that I do not intend to fly. asking for a power to be vested in the Commonwealth. Under the Lands Acquisition Act, he is taking the widest powers possible, and in doing that he is under an obligation to see that all trust estates are properly preserved. However, I will leave the matter to him. member say that where a trustee has, withselling land. out the knowledge or consent of the beneficiaries, done something that brings the optional purchase of land, but compelling estate under this clause, the trust estate an owner to sell it . In my opinion, the ought not to be liable? is taken over by the Commonwealth, will of the Constitution, which isit not be subject to the same trusts and conditions, or does the Commonwealth take the fee-simple, and simply compensate the' trustee by handing over the sums necessary under the clause? ber seeking to protect the interests of the and I ask the Attorney-General to weigh' beneficiaries or not? the powers given under the clause, and the for AngasI do not think that a man should intention behind them. member for Angas has given one interpretathing wrong. tion. In view of the fact that there is the Attorney-General are I do not know; already complete machinery in the Bill to but I think it would be foolish if he proinsure proper valuation, I urge the Attorposes a clause which will have the effect of ney-General to accept the suggestion of the punishing a man for an act which is not a honourable member for Angas, or withdraw wilful act. The unimproved value is very the clause altogether. Sir WILLIAM LYNE (Hume) [3.54]. I wish to ask the Attorney-General, not as a member of the Opposition, but as one proved value, I should sometimes find who is iri favour of a certain class of land njyself very f a r out in my reckoning. taxation, if he has well considered this scarcely know what course must be taken clause. legal aspect of it, but I have thought from can quite conceive that a person may innothe very first that it is unconstitutional. cently be 25 per cent, below the true figure. The country certainly declared in favour I rose mainly to express my emphatic of land taxation, and of land taxation up opinion that the clause is unconstitutional. to 4d. in the jCx ancl it would be a pity We have no power under the Constitution to have any provision in the B ill which is to deal with land after we have got it. We unconstitutional. is not very careful there will be every inducement for the High Court to throw out this clause and with it the B ill . Mr W. H . IRVINE warning! Sir WILLIAM LYNE ings have come from his enemy. Mr W. H . IRVINE -Still, a warning is made with the States to take the land over worth taking, even from an enemy. [>47]2 Sir WILLIAM LYNE I _ am now speaking in the interests of proper land taxation; and I do not desire to see dny provision inserted which will render the Bill ineffective, and, as the honourable member for Flinders has said, lead to its rejection by the High Court. I do not think that what the Attorney-General has said about the Customs Act applies at all The section of the Constitution gives us power only to acquire land for public purposes. High Court will take the view that it is not (xxxi.) The acquisition of property on just terms from any State or person for any purpose in respect of which the Parliament has power to make laws : If we take a man's property whether he the matter well before he approves such a With the honourable member The honourable be punished unless he wilfully does someWhat the amendments of difficult to ascertain, be he as honest as he may. I think I know as much about land as most people, and I feel sure that in estimating the unimI I do not intend to present the to ascertain the unimproved value; but I If the Attorney-General cannot sell it to immigrants. He has had his Bill was introduced I talked over the subject with the Prime Minister, and I told But the warnhim what I am saying now. I have heard it stated that some arrangement is to be under their laws; but I can see no power",25,Constitution Alteration
106,Mr Hughes,The honourable member,26,Constitution Alteration
107,Mr Groom,The Attorney-General is,26,Constitution Alteration
108,Mr Hughes,,26,Constitution Alteration
109,Mr Groom,"I am asking if the land a voluntary purchase, in view of section 51",26,Constitution Alteration
110,Mr Hughes,"I s the honourable memconsents or not, it is not a purchase;",26,Constitution Alteration
111,Mr Groom,I am trying to find out provision.,26,Constitution Alteration
112,,Does the honourable Mr HUGHES It does not prevent our,26,Constitution Alteration
113,Sir William Lyne,This is not an,26,Constitution Alteration
114,Mr Hughes,Why not?,26,Constitution Alteration
115,Sir William Lyne,"Before thethat we have to that end under the Constitution. be'wanting money to fight this B ill ; indeed, in my opinion, this Bill will be fought as no Bill has ever been fought in Australia. taken to the High Court will find its way there; and I think I am safe in saying that hundreds of thousands of pounds will be readily found to support the views of the opponents of the measure. On this ground alone we ought to be most careful not to insert any doubtful provisions. these opinions to be placed on record now, that it was not the intention of the framers of the Constitution that we should take into our hands lands for purposes such as those contemplated in the B ill . member of the Federal Convention knowing what the feeling tliere was, and I can say that this clause was intended merely to give us power to acquire lands required for carrying on the government of the Commonwealth. The sub-clause was deliberately surrounded with conditions to prevent our taking anything unduly from the States; and as the members of the High Court Bench are aware of the facts, the Attorney-General will do well to reconsider the clause. The penalties are very severe, and should be sufficient, without providing for the compulsory taking of land. may be those who say I am wrong in my view, but such views ought tp be expressed, if there is any idea that the Bill is placed in jeopardy. that this issue, which is a very important one, will not be obscured. This is not a question of land taxation. ing those who will not pay the tax. this is not essential to land taxation. It is a matter upon which men, irrespective of their views on land taxation or any principles associated with this measure, can unite. This is an entirely separate question, only indirectly associated with land taxation. owner who, in the opinion of some other persons, has undervalued his property by more than a certain percentage. the evidence brought against that owner? The evidence of professional ancl Crown valuers, givenon oath, who are subject to no penalty, however extravagant their estimates may be. The necessities of their employment lead them to lean to their ""We may depend there will not clients, and to fix a valuation as high as their conscience will allow. This they do professionally, being subject to no penalty ; so we have the owner, with aU these extreme Every technical point that can be penalties hanging over his head, pitted against men who are acting simply in a professional capacity, and who differ much among themselves in their business calculations, as valuers notoriously do differ. That being clear, I have here two illustrations taken from the State of which the I desire Attorney-General is a representative. I quote them because they are within the exbecause I am firmly convinced perience of a man of standing known to myself. In One instance, that of a suburban area, he placed the unimproved value of his vacant land at £ 2 5 an I speak as a acre. This was set down by the Government valuers at £ 4 0 an acre; ancl on this they insisted under examination and cross examination. The result was that the Judge visited the spot, and decided that £ 2 5 was a fair valuation. Here was an error on the part of the sworn Government valuers of more than 25 per cent.; yet on their side there was no risk and no penalty for an honest mistake. The second illustration is one which the Attorney-General may recognise, because it attained some repute. Again it was a question of suburban There land, in North Sydney, valued by the owner at £ 4 a foot. The Crown valuer and another authorized sworn valuer assessed the land at £ 9 a foot. There was a great deal of cross-examination, ancl in the end the sworn valuer, who had been called in, offered the proprietor in Court jQd a foot, which was promptly accepted. The Judge, not deterred, visited the land with the experts, and, after examination, fixed the It is a question of punishvalue at £ 4 a f o o t ; by this time the gentleman who had agreed to purchase at We must all admit that £ 6 repudiated his bargain. In this case we have an error of over 100 per cent., upon evidence given, no doubt, in good faith. The landvaluers assessed the value to the best of their ability, but, of course, leaning to the side of their clients' requirements so far as they honestly could. The object is to penalize an We have to face the fact that in these cases the scales are not evenly weighted. If those who support the higher valuations What is ran any risk, measurable, with those of the owner, there would be an element of equity, which' at present is conspicuously wanting. We have valuers whose official reputation is not injured when they fix the highest possible value in a sanguine mood, pitted",26,Constitution Alteration
116,Mr Deakin (Ballarat) [ 4 . 5 ],I trust,27,Constitution Alteration
117,Mr West,,27,Constitution Alteration
118,Mr Deakin,"against a man subject to extraordinarypenalties if he undervalues his property. tions often differ to the extent of 33 per cent. own experience that they differ continually. The two cases I have given are illustrative of many. What we have really to consider is how we can make the sanctions and penalties for true and false evidence anything like equal, so that those who value on the one side shall have the same measure of liability as those who value on the other. Unless we can achieve this, there must be hardship. Mr W. sioner's valuation may be overruled by a Justice of the High Court, and the provision will still apply. In all cases where we have on one side the Crown with its power, authority, and inexhaustible means, and on the other a private individual, protection for the latter against aggression and mistake is essential. Those who wilfully undervalue their estates should be punished severely. That is just. for that. honourable members opposite are not trying to do so. They put on one side professional opinion, with no liability, and on the other the opinion of a man who, having everything at stake, is also subject to a heavy penalty should his valuation be 25 per cent, below that of the person who values for the Government. However large any holding may be, its owner must be a weakling compared with the Crown, with its inexhaustible purse, and power to heap evidence on evidence. The provision is one with which no fair-minded man should wish to be associated. None of us would like to exercise the authority here given. Valuations are opinions, they are estimates, and often assumptions. General should at least accept the suggestions from his own side, to make the scales of justice fairly even, instead of weighting them heavily against the owner of the land. sorry that the Attorney-General will not accept the amendment of the honourable member for Angas, because it is wrong to punish for acts which have not been done wilfully. It must-be remembered that the differences in the valuations of experts, to which reference has been made, occur in regard to the valuing of land with all its improvements, and if experts vary as to the value of land with its improvements, they must vary far more in regard to the unimproved value of land. According to the definition clause"" Unimproved value"" in relation to land means the capital sum which the fee-simple of the land might be expected to realize if offered for sale on such reasonable terms and conditions as a bond fide seller would require, assuming that the actual improvements thereon, or appertaining thereto, and made by the owner or his predecessor in title, had not been made. Mr W. H . IRVINE -Such a valuation would require a historical research. H. IRVINE -The Commisculty that arises is as to the improvements appertaining to the land. Had an amendment proposed by the honourable. member for Richmond been agreed to, owners would have had some idea of the allowances to be made in respect to improvements, but the definition I have read is so wide that great difference of opinion will exist as to whether drains, embankments against inundation, and other works of that kind, are improvements appertaining to the land whose value is under consideration. In regard to these matters alone a bond fide error of at least 25 per cent, may be made. It is also provided that"" Value of improvements "" in relation to land means the added value which the improvements give to the land at the date of valuation, irrespective of the cost of the improvements. A bond fide mistake of at least 25 per cent, might easily be made in applying that definition. ber think that a land-owner will be punished for a bond fide mistake? orable member has not read the provision under discussion, which, if the unimproved value of land is understated, allows the Commissioner to apply to the High Court, and if the Justice is satisfied that the owner has understated the value to the extent of The Attorney25 per cent., the land may be acquired by the Government. It is not necessary that the understatement should be wilful. Before a man can value his land he will t have to come to a decision, not merely on questions of fact, but on questions of law arising out of the facts. There is nothing more difficult to value than country land, in regard to which a great many things have to be taken into consideration. I have known experts to undervalue, as well as to overvalue. The price which land will fetch at auction often depends on the",27,Constitution Alteration
119,Mr Mcwilliams,Professiona l valua,28,Constitution Alteration
120,Mr Deakin,We know from our,28,Constitution Alteration
121,Mr Deakin,S o the Bill proposes.,28,Constitution Alteration
122,Mr West,We are trying to provide,28,Constitution Alteration
123,Mr Deakin,My complaint is that,28,Constitution Alteration
124,Mr Wise (Gippsland) [4.14],I am,28,Constitution Alteration
125,Mr Wise,Exactly. The first diffi,28,Constitution Alteration
126,Mr Fenton,Does the honourable mem,28,Constitution Alteration
127,Mr Wise,"Yes. Apparently, the honnumber of persons present at the sale, and on the position of those who want certain blocks. a reserve price of £ 2 an acre has been put to bring £ 8 an acre. what has been said as to the probable unconstitutionality of this part of the measure; but, apart from that, I do not think that these powers should be exercised unless it can be proved that there has been a w i l f u l understatement of value for the purpose of evading taxation. [4.21] -The provision under discussion is one of the thumb-screw class. as introduced, bristled with injustice, and none of its provisions are more unjust than those under discussion. Apparently the Attorney-General desires to make the clause more generous in one direction and more unjust in another, penalizing the man who makes a mistake, whether wilfully or otherwise. in charge of the New Zealand Land Tax legislation had informed him that the Dominion had ceased to apply its powers of resumption, because it feared that it might have to resume too many estates like the Cheviot estate. Apparently, the Attorney General looks forward to such a prospect with pleasure, which gives ground for the suspicion that the principle of land nationalization is disguised in this proposal. If the New Zealand Government did not wish to resume a large number of estates, why should the Commonwealth be in a hurry to do so? In my opinion, there is no power to take over this land. Labour party appears to be anxious to get the last drop of blood from every landowner who possesses property of which the unimproved value exceeds £ 5 , 0 0 0 ; but these provisions may come back like a boomerang, and injure those responsible for them. If we on this side cannot carry the amendment of the honourable member for Angas, we can protest strongly against the proposal of the Government. The desire of the Government ought to be to get, not an abnormal, but a fair average, valuation when these assessments are made. Under the conditions laid down by the Attorney General that will be almost impossible. When the Government of South Australia were dealing with an amendment of the Land Taxation Act they were informed by the New Zealand Government, that they had abandoned this very principle, because it was impracticable and unworkable, and because land there was more frequently over-assessed than under-assessed. Instead of bringing about something approaching I have known land on which uniformity of assessment, it led to the opposite result. It was found that one I concur with man was paying on an assessment 25 or 30 per cent, more than his neighbour, and that he was paying, according to the admission of the Deparhnent, more than he ought to. simply because of the fear of the penalty that was hanging over his head. The penalty under the New Zealand Act, however, was as nothing compared with that for which this B ill provides. The Government cannot expect to have for some time a fair and satisfactory assessment. That TheB ill , is not likely to be secured until trained officers have been obtained, and until the whole system has been placed on something like a practical and scientific basis. Meantime, there will be penalties exacting enough without this additional penalty of taking away from a man his home and his land, because of a mistake that may have been He told us that the Minister innocently made. In the experience of every State Government having a taxation Department it is infinitely more difficult to obtain a fair assessment in Australia than it is in New Zealand. In the Dominion there are not such variations as obtain in the Commonwealth. Here, in 100 assessments we may have land that is from 100 to 300 per cent, more valuable than other land not more than a quarter of a mile away. Experience in the Courts shows that valuations of land often vary from 20 to 60 per cent., and another point to be remembered is that for taxation purposes a man is not supposed to have an assessment The made at the top market price. The true principle is to get a fair average valueto determine the value of the land, not to-day, but over a given number of years. The Attorney-General knows that tKat principle is recognised in the Courts in connection with State and municipal assessments, and I sincerely hope that he will accept the amendment and not introduce into the Bill machinery that will very often penalize men when they are quite innocent of any w i l f u l misrepresentation. Prime Minister and Attorney-General) [4.30] I hope that since the Committee has thoroughly ventilated its opinion upon this clause we shall have an opportunity to get to a division. The points at issue are perfectly clear. There have been intruded into this discussion questions of constitutionality that are quite irrelevant. Nothing is more certain than",28,Constitution Alteration
128,Mr Richardfoster (Wakefield),,29,Constitution Alteration
129,Mr Hughes,"(West Sydney-Actingthat the clause is constitutional. Otherwise the lawyers opposite would have told us so long ago. If the Opposition were only half as sure as the honourable member for Hume is that the clause is unconstitutional they would have been twice as quick as he has been in saying so. In any case, the honourable member for Hume need have no fear that the measure is imperilled in any way, even if the clause is unconstitutional, it is clearly severable from the Bill, and in no way, therefore, is the Bill as a whole jeopardized. We have the power to do what we propose, and we ought to exercise that power. The honourable member for Wakefield has spoken of the injustice of this procedure, but if it be an injustice to ask a man to take for his land 10 per cent, more than he has said it is worth, then injustice is something with which we have never become fairly acquainted. This is hot a penalty clause in the proper sense of the term. It is merely a method of insuring that reasonable, care will be taken by a taxpayer in estimating the value of his land. I freely admit that one valuator may say that land"" is worth £ 2 per acre, while another declares that it is worth £ 4 per acre. Buti f a man asked me how much I wanted for some land that I possessed, I should know what I wanted, and if he said, "" Will you take anything less ?'' I should be able to tell him at once what my decision was. Every man is in the same position. We may not .know how much another man's property is worth, but we know how much we believe our own property to be worth, and we are asked to state in these assessments what we believe is the honest value. payer's valuation is 25 per cent, below that made by the Commissioner? ber is assuming that taxpayers are going to be so unfortunate as geneially to submit valuations 25 per cent, below the real value of their properties. The trouble in this country is not that land is too cheap, but that it is top dear-no t that people charge 25 per cent, too little for their land, but that very often they ask 25 per cent, too much for it. We merely ask that a land-owner shall put a fair valuation upon his property. sioner may come along and say that the valuation made by the owner is 25 per cent, below the true value. ber has any land, is he not able to say what he will take for it? If I said to a man, "" What will you give me on my watch?"" and I accepted his offer of £ 2 , I could blame no one if , later on, I were informed that I could have obtained £ 3 upon it had I demanded that amount. A man has no right to value his land at, say, £ 2 per acre if he is not prepared to sell it at that price. above the market price, and yet the owner might not be' prepared to sell his land for £ 3 per acre. land at a certain price cannot complain of being unjustly treated if some one gives him that price, plus 10 per cent., for it. MT. ATKINSON -But the unimproved value is the market price, less improvements. ber for Gippsland has been speaking as if the question of unimproved value were something new. It was the unimproved value which he said at the last general election he was in favour of taxing, and I point out that it is idle for a man to be in favour of a land tax if he is not in favour of making such a tax effective. It is well known that evasions are not easier under the Customs Act than they will be under this measure; yet they go on with some regularity, and occasionally we hear of very substantial cases. Section 161 of the Customs Act deals with those honest and honourable gentlemen who are at some loss to put down the real value of the goods they import, and who resort to faked invoices. lutely necessary, because the value referred to is the value in other parts of the world. but my contention is that when a taxpayer has said that his land is worth a certain price per acre, the Commissioner should be entitled to acquire it on paying an extra 10 per cent. I do not blame those who were returned here in opposition to land taxation for endeavouring to defeat this Bill, but I do blame those who, although returned to support the principle, are ready to emasculate the Bill by omitting from it provisions that will make it effective. I emphatically declare this to be one of the most salutary provisions of the Bill-to insure that the assessment made by -every",29,Constitution Alteration
130,Mr Atkinson,What happens if a tax,30,Constitution Alteration
131,Mr Hughes,The honourable mem,30,Constitution Alteration
132,Mr Atkinson,And then the Commis,30,Constitution Alteration
133,"Mr Hughes,",If the honourable mem,30,Constitution Alteration
134,Mr Atkinson,£ 2 per acre might be,30,Constitution Alteration
135,Mr Hughes,A man who values his,30,Constitution Alteration
136,Mr Hughes,The honourable mem,30,Constitution Alteration
137,Mr Glynn,That provision is abso,30,Constitution Alteration
138,Mr Hughes,"I do not deny that;individual taxpayer shall be an approximately fair assessment of the value of his land. If a man values his land at a certain price, and will not sell it at that price, close to a city or means of communication, he must have an idea that it is worth a great deal more, and has undervalued it, because he desires to pay less taxation than he ought to do. The honourable member for Parkes said that this amendment merely repeated the wording of the sub-clause in the Bill as originally introduced. That is true in one sense, but not in the proper sense, because the clause will be so modified by the amendment which I have foreshadowed, that practically its whole purport will be entirely changed, and to retain the whole of the sub-clause would be to defeat the purposes of the section. In reply to the honourable memgiven at least a fair price for it in accordber for Wakefield, I would say that New Zealand abandoned this principle for a reason quite different from that which he gave us. To begin with, the principle in the New Zealand Act differed from this in an essential particular, in that, when a price had been fixed which the owner would not accept as a fair valuation, the State had to take it at its own valuation if it were lower. In view of the existence of large estates like the Cheviot estate, worth £400,000, the New Zealand Government were a little timid at going on. We are not in that position. Mr Fowlds, the New Zealand Minister of Education, who is well versed in the Act, declared that there was no more effective method of securing sound assessments of the true value than such a provision as this. It is perfectly fair and constitutional, in keeping with the whole aim and scope of the measure, and amply justified by precedents, and I hope the Committee will accept it. wish to enter my protest against the clause, and express the hope that the amendment of the honourable member for Angas will be carried. The Attorney-General says the clause is constitutional. I pointed out before that I believe, if it is put to the test, But one man would say it would bring the High Court will probably rule it out as unconstitutional. I gave some reasons on that occasion, and do not intend to go into the point again. for the clause. The Bill contemplates self assessment. Is it likely that tlie Commissioner will recommend the taking over by the Commonwealth of a.property away back from all communication, simply because the owner undervalues it? What would be the use of it to the Department if it was taken over? Consequently, the man away back will be able to undervalue his property almost with impunity, whereas another man, although he may make the most honest calculation possible, runs the risk of having his property taken by the Commonwealth at his own valuation, plus 10 per cent., if the Commissioner thinks the unimproved Value is 25 per cent, more than his estimate. Therefore the man will be given 15 per cent, less than the Commissioner's estimate. We do not want to penalize a man unless it is clear that he has wilfully undervalued his land. Where it is not proved that a man had a wilful intention, his land should not be taken from him at 10 per cent, above his valuation. He should be ance with the Commissioner's estimate, but before any land is taken away, the owner should have the right to have the matter tested by appealing to the Court, or submitting it to arbitration. It is unfair and un-British to penalize a man if he has not intended in any way to defraud the revenue. The Attorney-General seems to think that this is a matter of buying and selling-that because a man has a piece of land, and knows what he wants for it, he should be able to put down its unimproved value at once. That contention evades the whole issue. The question is not what a man wants for his land, but what its unimproved value is. If the Attorney-General knows anything about the lands of Australia, he will know it is most difficult to accurately assess the unimproved value of countless pieces of land. I know of blocks of land which I would not be surprised to see one man value at £ 2 an acre, and an equally competent man, but with no better reputation as a valuer, at £ 4 an acre, unimproved value. The unimproved value of a block of that fine land which is now selling at such high prices in Victoria would be probably what the land would bring if it were in its native state, supposing all the other improvements were in the locality. £[20, another £ 2 5 , and another even £ 3 5 an acre, without an axe being put on to it. I see no necessity That shows that it is extremely difficult to get at the exact unimproved value. It would be very easy for plenty of people to honestly value their land 25 per cent, below the value the Commissioner would fix It is unnecessary to put in a clause like this, because it is contemplated that we shall have a Commissioner to assess the land as",30,Constitution Alteration
139,Mr Atkinson (Wilmot) [4,"41]-Isoon as such a thing is feasible. To come suddenly upon people, and treat every one as being out to defraud the revenue, without proving him guilty of any intent in that direction, is unjust and uncalled for, and practically unheard of in British legislation. It seems, however, tiiat the Government are out to hit the land-holder. They want to go back to a certain class of the community, and say : "" We were after such and such scalps, and we have secured them."" That seems to be their whole anxiety. It has long been apparent to the Opposition that it is futile to appeal to the Government on grounds of justice ancl fair play. The Government say they do not want to do anything unjust, but they take fine care, when easy ways of modifying their own measure without materially injuring it are pointed out, not to adopt any of them. Heaven knows that tlie measure, when first thrown on the table, was crude, and anomalous, and harsh j in fact, the harshest Bill ever promulgated in connection with land taxation in Australia. tion modify the "" g a g "" last session when they were in power? Government "" g a g "" us? The more the clause is looked into the less necessity will General has made it very plain that be seen for its retention. If the Attorneyno honest person need fear this clause. General will not delete it altogether, I hope Honourable members who have taken the Committee will carry the amendment of the honourable member for Angas. clause, and, in fact, the whole Bill from its very inception, has received a marvellous amount of opposition. During one period of the discussion there were fourteen members sitting on the Opposition side, nnd seven of them belonged to the"" legal profession. Every one of those gentlemen is a direct opponent of the measure, and yet they ask the Government not to include a penal clause in the Bill. Every sane man in Australia would laugh at the Government if they did not insert a penal claiise in a Land Tax Bill to deal with people who attempt to break the. law. says that"" it is not a penal clause. Attorney-General said, but members of the Opposition have been anxious the whole of. the afternoon to defend those who would break the law if they got the opportunity. The Attorney-General, on the other hand, has been endeavouring to so frame the Bill as to prevent people from breaking it. All our laws-crimina l and otherwise-contai n penal clauses, the object of which is to deter people from breaking them. The object of this clause is similar, and it would be absurd for this Parliament to pass a Land Tax Bill without it. We cannot help noticing where the main opposition to the Bill is coming from. All those who have been so anxious to remove this penal clause to-day have used their best endeavours to prevent the passage of any land taxation measure whatever. The clause provides that the owner shall furnish a return of the value of his own land. That is only a reasonable request to make to those of our citizens who own land. We have heard a great deal about the difficulty of making valuations. In my occupation, and in positions that I have occupied in New South' Wales, I have had to obtain valuations of land. The valuers I have employed have been respectable business firms, and I have been sometimes in doubt whether they have not been in collusion with one another to arrive at the same figure, because their valuations have been so near to one another. No one outside this House would believe that a man who owns land does not know the value of it. Such a supposition is absolutely ridiculous and not within the realm of reason. The Attorneypart in the discussion of Tariff questions must realize that severe punishments are necessary if the revenue is not to be defrauded. We make laws against the commission of murder in order to deter people from that crime; and we must have punishment in the case of a land tax in order to secure fair returns. I do not know whether the legal gentlemen opposite are looking to future business in their efforts to make this clause vague and uncertain; but my opinion is that if the desire of the Committee be to prevent litigation, the punishments must be severe. It must be proved to the satisfaction of the Minister of Customs that there is an attempt to defraud; and surely we may take it for granted that such an official will perform the duties of his office in a lenient and just way. member has "" got hold of the wrong end of the stick."" orable member is one of those fortunate "" people who own land, and he is, apparently,",31,Constitution Alteration
140,Mr Page,Why did not the Opposi,32,Constitution Alteration
141,Mr Atkinson,Why do not the,32,Constitution Alteration
142,Mr West (East Sydney) [4.50],The,32,Constitution Alteration
143,Mr Greene,The Attorney-General,32,Constitution Alteration
144,Mr West,"I do not know what the""",32,Constitution Alteration
145,Mr Richard Foster,The honourable,32,Constitution Alteration
146,Mr West,"That is not so. The honvery anxious to keep "" hold of the right end of the stick "" in order to protect himself and his friends. .purchase provision is intended to prevent people breaking the law; and I regard it as one of the most desirable in the Bill. does not know what the law is! been obeying the law all my life, and have never got into trouble. General is only doing his best to. carry out the will of the Parliament and the country. Honourable members opposite seem to have in idea that we on this side desire to punish people simply because they own land. That idea is altogether erroneous; all we desire is to protect the honest"" land-owner against the dishonest land-owner, and all honourable members who believe in land taxation, no matter on which side of the House they sit, should assist the Government in their efforts to that end. Leader of the Opposition referred to suburban land valued at so much per foot, but, in the vast majority of cases, suburban allotments will hot come within the scope of the operation of the Bill, and, therefore, (he honourable gentleman's illustrations are Ml beside the point. It is essential in a measure of this sort to provide against the actions of evilly-disposed persons. disposition to grumble at paying taxes seems, in some cases, to be innate; and as persons who own large areas are generally covetous, the grumbling is all tiie louder on their part. gets a few acres, he usually wants more; and this is one of the reasons for the introduction of a Land Tax Bill. opinion, the best interests of the country will be served by supporting the Attorney General, because, unless we secure the revenue, our legislation will be nothing more than a farce. The honourable member for East Sydney is under a misapprehension as to the scope of the clause, and as to the nature of the objections of honourable members jon both sides. has taken 'any objection to the most drastic provisions against undervaluation. If the honourable member looks at clauses 65 and 67, he will see that there are penal provisions sufficiently drastic to enforce this bringing the fact that the mistake wasland tax. For instance, there is a fine of £500, with triple taxation and even forfeiture. is surely not in order in discussing those The compulsory clauses now. member for East Sydney has stated that we on this side are not in favour of the penal clauses, which I know are not now under discussion; and what I am now pointing out is that the clause before us is not necessarily a part of any scheme of land taxation. We say that the clause-is, so to The Attorneyspeak, an interpolation; it provides a compulsory method for the acquisition of land, and the method of acquiring land or any other form of property is provided for by the Constitution, and should be dealt with in separate and appropriate legislation. we take the land. contend that there is ample provision in the Bill for punishment for dishonest The undervaluation, without taking a man's property from him at a slight increase on his own valuation. The honourable member seems to be under the impression that this compulsory method of acquiring land is only to be brought into operation in cases of dishonest undervaluation; and if dishonesty were the test, there would not be tlie same strong objection to this part of The the Bill. We must remember, however, that the honourable member for Angas proposes that, before this clause operates, there shall be proof that the undervaluation is wilful. Is the honourable memberWhen a man for East Sydney in favour of the amendment to that end? He has said that noone can object to the penalization of the In my dishonest, ancl no one is objecting; but wecontend that this clause should not be brought into operation merely because a man makes a bond fide mistake. There may be a mere error of judgment to the extent of 10 per cent., or even 50 per cent. Such a mistake is not necessarily wilful or dishonest, and if the honourable member' for East Sydney is convinced of that, I claim his vote for the amendment of the honourable member for Angas, who wishes to make it a condition that an owner shall None of the critics of the clause not be deprived of his property until it has been proved that his undervaluation waswilful. A mere mistake, without mens rea,. is not to be sufficient. not wilful under the notice of the Justice. of the honourable member for Angas be-",32,Constitution Alteration
147,Mr Fairbairn,;-The honourable member,33,Constitution Alteration
148,Mr West,"I think I do, for I have",33,Constitution Alteration
149,Sir John Quick (Bendigo) [5.5],,33,Constitution Alteration
150,Mr Hughes,The honourable member,33,Constitution Alteration
151,Sir John Quick,The honourable,33,Constitution Alteration
152,Mr West,We have to punish before,33,Constitution Alteration
153,Sir John Quick,We on this side,33,Constitution Alteration
154,Mr Hughes,There is no provision for,33,Constitution Alteration
