speakerGroups,speaker,theText,pageNumbers,title
165,Mr Listeb,No. He said that thc,61,Excise Duties
166,Mr Mann,Imported cotton tweeds,61,Excise Duties
167,Mr Hughes (North Sydney) [S.40j.,"friend into the higher regions of economics. a policy based upon fallacies; opposed to natural law; illogical; its benefits illusory, or, at best, only temporary. It is a creature of the hot-house, and is dangerously fragile. hard sayings, but they do not complete the indictment. For the first time we learned this evening that it is dishonest, or, at any rate, that it is the result of a recourse to dishonourable practices. Suggestions were made regarding the Tariff Board which., no doubt, will be resented. I for the members of that board; but I say that the proper course for the honourable member to pursue was to put his charges into plain words, so that they might be answered. H is innuendoes were unmistakable. stand' what the honourable member said about improper practices. that men who had approached the Tariff Board with dishonest purpose had succeeded, and that evidence which should not have been received was acted upon. Here, then, is a policy flagrantly defying natural laws, a hothouse plant, illogical, dishonest; unscientific,""immoral; and yet not only is protection the national policy of this country, but, with one notable exception, it is the policy of all the great nations of the civilized world. According to him, it is contrary to the ideals of the League of Nations, a hindrance to the comity of nations: calculated to provoke wars; a dagger aimed at the heart of thc Empire, and particularly at GreatB r it ain herself. This is a formidable in wants wherever he may find it . dictment, and the honourable member might well have paused before making it in such an assembly as this. He refrained, indeed, from, a plain, downright declaration of hostility to the encouragement of native industries. He prefaced his remarks by the pious declaration that he desired to encourage Australian industries, but that was to be done by some esoteric process to which he did not further allude. are therefore in the dark as to how be would encourage the industries of this young and amaaingly rich Commonwealth without falling into those pitfalls which he so graphically described and located. While from his stand-point protection is a policy at once dishonest, artificial, prosame foundation, which is human nature. vocative of war, anti-empire, and illusory, the policy for which he stands rests upon the eternal principle of natural law. It According to him, protection is is at once logical and moral, and ought long ago to have captured a too credulous world, which has been striving these many centuries after truth , which is here lying at its feet only waiting to be raised. These are Protection, so the honourable member says, retards development and handicaps the primary industries; it increases the cost of production, destroys efficiency, retards settlement, and inflates land values. This last, to use his classic phrase, is the inevitable concomitant of the application of the policy. It is very curious am not here to couch a lance that when men wish to confuse and mislead they use terms that none may understand. Let us look at the first of tbe terms upon which the honourable member placed such a pathetic reliance. He spoke of free trade as a natural policy, No one could misunderand of protection as artificial. These terms are meaningless. In one seuse there He told us can be nothing unnatural in a world which is inevitably governed by natural law, where everything is natural. When he contrasts "" n a t u r a l "" with "" a r t i ficial,"" may I remind him that civiliza tion itself is an extremely complex and wonderful product of artificial culture. It depends on artificial aids. What is the law but a means to protect, the weak, the helpless, and the unfortunate . from the strong and unscrupulous? The agents of the law are at every street corner-o r are supposed by the public to be there. They are there to restrain the power of the strong, to arrest free individual development, and to deprive the natural man of the right to take what he Yetthere is nothing more natural than the resort of civilized man to artificial means. It is natural in heat to seek coolness, and in cold to seek warmth. The natural garb of man has long been overlaid. If the honourable gentleman were to go to Williamstown, and there try to approach ever so little to nature's prehistoric methods, he would discover that artiWe ficiality is the order of the day. To say that free trade rests on natural law is to utter once more the shibboleth that served in the time of the French Revolution, and upon which the Physiocrats built their imposing, but futile, doctrines. Protection and free trade both rest upon the It is natural to sell as dearly and to buy as cheaply as one can. As a seller, I want high prices: but. HF a t>uyer I want to operate in that ideal market spoken of by the honourable gentleman where unfair competition is but a name, and where I can get an article as cheaply as is possible. . gentleman was most unfortunate in one of his authorities. He quoted Lord Hugh -Cecil-a n artificial product of an artificial age-as an authority who did not admit there was such a thing as unfair competition. The existence of Lord Hugh Cecil and his class depends upon laws which, the Labour party of England would tell -us are laws which elevate the few at the expense of the many. proof that there can be unfair competition, and in England, too. According to the honourable member, protection increases centralization and the cost of implements used by those engaged in primary industries. He said that the primary industries alone create wealth, and that the secondary industries are parasitic. understood the honourable member. It is the result of missing ever so little of the honourable member's speech. He said that the policy-of protection did not benefit the wage-earners of this country in proportion to the tremendous burden imposed upon them; that they only received 22 per cent, of its cost. He said that, in effect, this tariff was prohibitive, and predicted an economic crash with a confidence that fits him for the role of a modern Cassandra. So far as I can, let me follow the argument in the order that I have noted it . I have spoken of the principles upon which he laid so much stress, and I should like to add that nothing is so deceptive in this matter, so unreliable, as what are called "" principles,"" because there are many principles, and they can be applied in every direction. It is a fundamental prin ciple or trait of human nature to desire f u l l scope for development. That is in the nature of man. M a n believes in competition with reservations. He wants to be loft alone; but when in trouble, he calls for help. appeal for protection when competition becomes distressing. In effect, competition in the eyes of the ordinary man is fair when he is winning, but unfair when he can win no longer. members who worship at the shrine of free trade, secondary industries occupy a subordinate and hardly respectable place, and, as I have said, they openly declare them to be parasitic. I am speaking now of the general opinion of honourable memThe honourable bers who hold the same views as the honourable inember for Perth, but perhaps do not express them in the same way. I shall give the best and most convincing proof of the debt of the Commonwealth, to its secondary industries before I finish. Let me now deal further, w it h the arguments of the honourable gentleman. He said that a tariff destroys efficiency. That is one of his main He is a living objections to protection. He did not support that statement with any convincing evidence. I repeat what I said by way of interjection-that the nations of the world in the vanguard of civilization have, with one exception, adopted for many years this jiolicy of protection, notwithstanding the defects and shortcomings to which the honourable gentleman has referred. I did not say that. Those who have studied the matter must I am sorry that I misadmit that no country has achieved such efficiency in agriculture, in secondary industries, and in organization, as has America. Protection, instead of destroying her efficiency, has stimulated her to greater effort. There is a greater volume of horse-power available for each individual worker in America than in any other country, and there is, therefore, a larger per capita output than in any other country. If there is one which excels it , it is that in which we live. Contrast America with Great Britain. Great Brita in has a policy of free trade whicli, according to the honourable member, rests upon natural law and ensures efficiency, progress and prosperity. These many years she has pursued a fiscal policy devoid of suspicion and provocation. She invites w i th outstretched arms the nations of the earth to join her. Her policy according to the honourable member is sound; her attitude impeccable. Yet. how fares it with England to-day; well or i ll 1 The honourable member had a great deal to say concerning the injustice which Civilized society listens to his our protective tariff does her. He said nothing of the hostile tariffs of the whole world. A few days ago, Lord Rothermere said that Great Britain, amongst all the nations of Europe, was To honourable the one whose f a l l could be most surely predicted. His opinion is one which can-",61,Excise Duties
168,Mr Mann,,63,Excise Duties
169,Mr Hughes,"not be disregarded. He said that surveying society, and looking at the conditions of industry and commerce, he saw no promise of better things to come. He declared the British Parliament inept, and incapable of devising a policy which would help. Of her population, 1,250.000 subsist on a dole; many of her industries are stagnant, her methods stand exposed by competition as ineffective. Britain, faced with competition, is losing ground. Free trade has failed to ensure efficiency. that the policy of protection is not only provocative of war, but, adopted by us, is a blow aimed at the heart of the Empire. May I remind the honourable member that if Great Britain is losing trade in this country, it is despite the fact that tial preference over her competitors. She has been given advantages in the economic and commercial race, and despite that, is falling back. GreatB r i tain is fallin g back in the race for the world's markets, not only here, but everywhere. She is the only nation which is not now able to show a more or less complete recovery from the effects of the great war. I shall not say for a moment that there are not grave causes, apart from the tariff, to account for her present position. depression is undeniable. Lord Bothermere was so impressed with the situation volutionary change of her from the p it into which she was falling. But whatever may be said of Great Britain, America has in every department of industrial activities, achieved efficiency under a policy of protection. The effect of that policy on Australian industry we can discover when we look at the figures, and test it hy experience. For the four years prior to the 1920-1 tariff, the total British trade of Australia was valued at £92,000,000. For the four years since that tariff became operative the was valued at £198,000,000. For the year 1925 the figure was £65,000,000. Sof a r fro m B r it a in losing ground here as a result of the tariff, she seems to be gaining. In Empire trade Austi'alia has dealt f a i r l y with Great Britain. The figures w ill show that we have preferred her to others, and shown due regard to what we owe her for reasons of sentiment and for value received. We have spent our money in her markets, encouraged her industries, and have done what we could to help her to maintain her position in the world. The honourable member for Perth says that protection is provocative of war, and ought to be condemned by modern civili Great zation for that reason alone. But there is no proof that it is so. It is perfectly true that tariffs may be a cause of quarrels The honourable member said between nations, but that is because their interests clash. Free trade did not prevent Great Britainf r o m being drawn into the Great War. Free trade has not protected China, the only great nation that has pursued a pacific policy for thousands of years. China is a pathetic figure. The she enjoys here a substanGreat Powers demand the right to send their goods into her country. She protests, but her weakness makes her protests futile. Whatever may be said of protection, it cannot be said that it is an antipeace policy. Tariffs and disarmament stand in the same position. A nation which disarms while other nations are arming themselves to the teeth pursues a foolish policy. When, during the throes of the French Revolution, talk of natural laws and logic cut the air, and when the Assembly was daily passing But the fact of her resolutions of a most amazing character, circumstances compelled the people to declare a policy for France suited to her that he recommended a reinterests and ambitions. The economic, in the method as well as the national policy of a government in order to save country must be determined by its circumstances. Those who have nothing w i th which to trade cannot expect to do business with those, who have. As the late Mr Joseph Chamberlain pointed out, GreatB r it a in has nothing to bargain with. If she had a tariff she could say to other nations, "" Unless you lower your tariff I shall raise mine."" Great Britain is now as a sheep before the butcher. There is nothing she can do. The assertion that protective tariffs breed wars, coming from countries hedged British trade with Australia around with tariff walls, and armed to the teeth to defend them, is so much hypocrisy. I trust this nation w ill not be turned from a policy, which is suited to its circumstances, and necessary for its progress, by such idle talk. It has been said that protective tariffs retard land settlement, and accentuate centralization. We have heard a great deal to-day concerning economic principles, but I am bound to say that a more monstrous misstatement of the facts could not be made. What has been responsible for modern development? During the last 100 years the world has changed from primitive to modern methods. We arc able to gather fro m the story of that development why our cities have become such great centres of populations, . whereas before they contained few when compared with thc number settled ou tbe land. The distribution of population is determined by the needs of society. individuals can produce only by long and hard labour barely more than sufficient to feed and clothe themselves, it follows that the major portion of the population must be engaged in the primary industries. This was the position u n t i l the beginning offence, America is the worse offender. of the nineteenth century. But w i th the introduction of modern methods the distribution of population necessarily changed. One hundred, 75, and even 50 years ago, perhaps 20 in every 100 people were required to produce food and the essentials of life. who claim particularly to represent the man on the land know with what amazing rapidity the methods of the primary industries have developed. I remember well when wheat was cut in some places -with a sickle, and in others with a scythe. Then came the reaper without the binder; later, the reaper and binder, and finally the stripper. It is literally true that now one man with a stripper can harvest in a day the same quantity of wheat, ready for the mill, as 100 could do in a week at the beginning of the nineteenth century. And as one man can do to-day as much as 100 men could do before in a week, what need is there for the other 99 men to remain on the land? Man does not attach himself to industries according to some philosophical principle or for m u l a; he does what he must do, and no more. as much for secondary production? secondary industries have been, and are, engaged in ministering to the constantly expanding wants of the people. hundred years ago people had to be content with one-fiftieth of the wealth that is available to-day. Tlie masses of the world now live better than did the barons in the days of K in g John. Wealth in an ever-increasing shower is descending upon the people, and that more than anything else explains the unrest in the modern world. Who is to share, and to what extent, in this marvellous stream of wealth that is flowing into the laps of mankind ? Secondary industries have developed in accordance with the redistribution of population, and in many industries efficiency demands that large numbers of people shall work .together under certain conditions. The honourable member for Perth has When said that the policy of tariff protection cannot last. He predicted an economic crisis, but did not explain why this crisis must come upon Australia,, which is certainly not the worse offender, and leave others unscathed. If protection be an member cannot determine the matter by a mere gesture pf negation. Whatever he has said, or may say, of this Those honourable members tariff has been said hundreds of times before of other tariffs. There is nothing new in his prediction of disaster. He has said that this new schedule is the laststraw-bu t the beast still staggers on, and, amazing to relate, it positively flourishes upon a diet that should destroy it . The honourable member said that the tariff is illogical. It would be amusing, if the matter were not so serious, to consider the application of this word "" logical"" to other activities of mankind. L if e itselfis most illogical. If we apply democracy logically, whither would it lead us? The Constitution is illogical. What is called the Constitution of the Empire is the most illogical system of government ever evolved. Every part of the Empire insists upon governing itself in its own way. Yet we claim that the Empire is one and indivisible, that its people are many, and yet one. Logic has nothing to do with human nature or the. institutions of man. The more one examines them the more is one compelled to admit how. utterly illogical they are. The most logical people in the world are A the French, and they do not get very far. Britons are illogical in their Constitution and their methods, and yet they have conquered the earth. The doctrine of protection is at least as logical as free",63,Excise Duties
170,Mr Gregory,Did not machinery do,65,Excise Duties
171,Mr Hughes,"Of course, and the",65,Excise Duties
172,Mr Mann,No.,65,Excise Duties
173,Mr Hughes,"It is. The honorabletrade, but neither is carried to -what is termed its logical conclusion. Free trade has never been, and is not now, practised in its entirety, even by Great Britain. The Imperial Preservation of Industries Act is an outstanding example of this. Always the guiding principle of nations is that each does that which it believes will further its own interests. Australia has found from experience that the policy of protection advances her interests. A few' years ago primitive conditions obtained in this land. We were mainly a pastoral people. gold, people were attracted from all parts of the world. Then agriculture came upon the scene, and, lastly, in its natural order, manufactures formed the cupola of the indtistrial temple. Protection has been proved to be suited to the circumstances of Australia. We need not inquire what will happen when the whole world has reached that ideal stage when every nation is ready to discuss principles without regard to selfish interests. When civilization has dary industries, who are moved by preadvanced that far, universal free trade may be discussed on its merits, but until then the Commonwealth must pursue the same policy as each individual adopts in the conduct of his own affairs; it must protect its own interests. The honourable member for Perth spoke as if the law of competition prevailed in every walk of life, and every sphere of human activity. That is not so. We see on every hand men making supreme efforts to avoid the effects of competition. members opposite are living examples of the point to which organization can be decredibly informed by a manufacturer veloped by one section of the community in order to protect itself against the atand has done great things: but i i tacks of other sections. The organizations of Labour are protective combinations brought into being to defeat the effects of so-called "" natural "" laws of competition, by preventing individuals from offering their labour at prices extorted by pressure of circumstances, with a consequent reduction of the standard of living and the denial of the claim of the workers to enjoy a fair share of the benei f there were no tariffs they wculd fits of civilization. And we see similar organizations on the other side. A few days ago the honourable member for Maribyrnong ( Mr Fenton) moved the adjournment of the Housei n order to disrepresentatives would have us believe cuss the action taken by two great foreign oil companies, who had had the brazen effrontery to increase the price 'of petrol by 2d. per gallon so that they might recoup themselves the cost of supplying fo distributors several hundreds of foreign-made pumps. It is well known that the great corporations of the world frequently enter into arrangements with each other to avoid competition. It is an outstanding fact of life that when freedom can be exercised without let or hindrance men are all for freedom, but as soon as some one stronger, more skilled, and more efficiently equipped, outstrips By the discovery of them in the economic race, they demand some sort of protection or aid. Tbat. A new era began. characteristic has marked man ir. twery country and in every age. In regard to the application of the Customs tariff, I do not deny the right of the primary producers to take whatever action is necessary to promote theiT interests,, but I take exception to the claim that in so doing they are more honest, more moral, more honourable, or more logical, than men engaged in the seconcisely the same motives and seek to f u r ther their own interests. Each section endeavours to promote its own welfare. I have no doubt that the honourable member for Swan( Mr Gregory) will tell the committee to what extent and in what way the primary producer is oppressed by the tariff. If the honourable member can make out a good case I shall be delighted to support him. I do not say that there are no Honourable spots on the sun. The Minister for Trade and Customs told us that he had been that he is a man of light and learning is possible that the honourable gentleman has made mistakes, and if snob mistakes can be clearly shown, I shall be very glad to support honourable members in rectifying them. Sometimes men engaged in primary industries do not look at the problems of production from the stand-point of the whole community. They have been told that be in much better case-that they would get their implements much cheaper and be able to produce wheat or whatever they grow at less cost. They or their that the effect of the farmer producing cheaper wheat would be that the pf>]-i« would get cheaper bread. But that is not what is at the back of the farmer's mind. He wants to be able to produce wheat at less cost in order that he may get more profit. Nothing could be more natural. For my part, I have done a ll that any man could clo to help the farmer to get a fair return for his labour. He is entitled to that, but there is no evidence that the Australian farmer is handicapped in his competition w it h farmers in other countries. For example, there is no proof that thc Australian primary producer is handicapped in competition w i th the farmer in New Zealand, who is able free of duty. farmers of Australia, in 1903, imported £450,127 worth of agricultural implements, and, in 1924-25, implements to the value of £784,024. hand, f a r m implements of local production, in 1903, amounted in value to £860,348, and, in 1923-24, to £3,132,305. Thus, while in the period under review imports were nearly doubled, the value of implements of local production purchased by Australian farmers was nearly quadrupled. This shows clearly that thc greater proportion of the implements purchased by the farmers of Australia are made in this country. The other night, the honourable member for Yarra( Mr Scullin) farmers in the world had been so well catered as had those honourable to agree with that statement. cultural machinery and improved foi the use of the man on the land in Australia -will bear favorable comparison with that manufactured any other country. of the Country party will be able to tell us how much it costs to rjroduce a bushel of wheat in Australia, the United States of America. after all, is the test; but I venture the opinion that the competition lian wheat with that produced in Canada and the United States of America is regarded farmers of those couutries. of the Australian favourably with those adopted in any other country. ment in every industry. is sometimes not so efficient as could Mr Hughes. be wished. I heard the honourable member for Gippsland ( Mr. Paterson) last week refer to the ideal dairy cow which would yield 80 per cent, of butter-fat. No doubt, that would be a very desirable cow; and there is no reason why the Australian cow should not produce, at least, as much milk as, say, the Danish cow. The climatic conditions are entirely favorable to the Australian dairyman. I am aware that here I am treading on dangerous ground, and since I do not wish to face a posse of indignant and outraged dairymen, who are always power to buy imported implements f u l and,' sometimes, desperate men, I find that the I shall content myself with the statement that, on the whole, the primary producers of Australia have' benefited greatly from the development of our secondary indusOn the other tries. Thoy havo been admirably served with machinery most suited to the climatic conditions of this country and the special circumstances of their avocation. The honourable member for Perth made an extraordinary statement about the intimate relationship between socialism and protection. I noticed that the honourable member for Fawkner( Mr Maxwell), to whom certain aspects of socialism are very much like rats to a terrier, at once manifested deep interest in this . statesaid that no ment, which is, without doubt, the most cold-blooded and unprovoked that I for by local manufacturer!! have ever heard. There is no more relaof Australia. Most tionship between protection and socialism members will be inclined than there is between a bishop of the The agriEstablished Church and a field of battle. devised, developed, Because a bishop, prior to his preferment, was probably a canon, there may be some obscure relationship between a bishop and in a battle-field, but the suggestion is very Honourable members far-fetched. The relationship between socialism and protection is no better established. I understand that the honorCanada, and able member quoted as his authority That, Professor Sumner, of Yale University. I have not read Professor Sumner's book, of Austrabut I hope it contains other things besides that. A f t e r all, the best answer to the honourable member's statement is that as extremely serious by the which I gave him by way of interjection, The methods namely, that the British Labour party is farmer will compjare in the main, if not wholly, a free trade party, yet is avowedly socialistic in its But there is room for improveaims. There is no more relationship The agriculturist between socialism and protection than there is between civilization and socialism. Civilization, like protection, depends upon th© interposition of the law to protect the individual from the effects of competition in one or other of his many activities. The maternity allowance may be regarded as a definite feature of socialistic policy. protection, although it protects many women at a critical period of their lives, and in any discussion of the fiscal issue, reference to the maternity allowance would not be in order. I could pursue this question further, but I want to round off my arguments with convincing proofs of the efficacy of our protective policy. This policy has been in force in Australia for over twenty years. I remember when it was first mooted in this House. many things which I think were more effective than anything I have heard since. I propose to remind honourable members of the condition of the country at that time, and to compare it with the position to-day after twenty years of this policy, which, we have been told, is illogical, is opposed to natural law, is advocated by a r t f u l and dishonest business men, is provocative of war, is anti-imperial, is destructive of the primary industries, and opposed to the. best interests of the community. The proof of auy policy is the experience of its effects. The proof of the pudding is in the eating of it . In 1903-4, when protection as a policy was formulated, the population of Australia was 3,916,592. In 1923-24 it had risen to 5,873,507. In other words, it had increased by nearly 2,000,000. The figures dealing with production in our primary and secondary industries are illuminating. They are as follow:1903. £ Agriculture ... 26,792,000 ... 81,125,000 Pastoral Dairy, and bee farming 9,674,000... 42,112,000 Forestry and Fisheries Mining Manufacturing ... 28,528,000 ... 132,392,000 Total production 117,672,000 ... 392,570,000 Thus, whilst our population between 1903 and 1924 increased by nearly 2,000,000, the wealth produced increased by nearly £275,000,000. crop in Australia in 1903-4, after a long era of uninterrupted free trade in most of the States, was 9,301,785 acres, and in 1923-24 it was 16,531,186 acres. This, I submit, is a complete answer to those who say that protection has placed a crushing burden on the shoulders of our primary producers. But it is not fiscal The honourable member for Perth delivered an address, lengthy, but not, to my mind, convincing, on the effect of protection upon trade. He said that the inevitable result must be that trade would wither and collapse under the blighting influence of a protective tariff. This is what happened under protection during the twenty years under reviewImports. Exports. £ £ 1903 37,811,471 48,170,164 1923-24 140,618,293 119,487,104 I said then 1924-25 157,143,296 162,030,159 The total trade rose from £85,981,635 in .1903 to £319,173,455 in 1924-25. These figures furnish a complete and convincing answer to the charge that protection strangles trade. Treasurer after Treasurer, with that excess of caution that the tremendous responsibility of the task creates, has in his budget estimated a falling off in trade; and every year, so far as I can recollect, his prediction has been falsified. Despite the devastating blighting effect of this tariff, the value of the goods purchased by Australia from countries overseas rose from £37,811,471 in 1903, to-£157,143,296 in 1924-25. Turning from trade to banking, we find that deposits in the cheque-paying banks rose from £91,757,234 in 1903, to £321,594,080 in 1925; whilst the advances and investments increased from £88,223,686 to £261,340,527. Thus, tested by the increase of population, growth of production, primary and secondary, area under crop, overseas trade, and 1923-24. banking, the progress of the Oommon£ wealth under a protective policy w ill com... 25,620,000 ... 102,843,000 pare with that of any country in the poultry, world. There are one or two othei statements ... 3,219,000 ... 11,866,000 to which I must refer. In dealing with ... 23,839,000 ... 22,232,000 the effect of protection upon the worker, the honourable member stated that the worker's share of all these millions amounted to only 22 per cent, of the total. In refutation of that statement, I quote Mr Hume Cook, who in a letter to the Argus on 12th January last The total area under quoted from Professor Bowley's booklet The Division of the Product of In dustry, that, taking all the industries of Great Britain covered by the census of 1907, the wages and salaries cost amounted to 68 per cent, of the total. Sir Frederick Mills, chairman of the British Iron and Steel Federation, places these wages as high as 90 psr cent, of the cost of production: and Mr Ayre, OBE., chairman and managing director of the Egtheburnt Island Shipbuilding Company, Scotland, makes the proportion of wages to the selling price of the ship about 80 per cent. The best-the truest-tes t of a policy is to be found by a scrutiny of the condition of the masses of the people. To show the effect of this national policy of protection upon the great mass of the people of this country,. those who earn their livin g as wage earners, and the margin that is lef t to them after they have enjoyed the highest standard of living that exists in the world, I shall read figures relating to the deposits in our Savings Banks. as follows:Particulars. No. of Accounts Amount on deposit Average per account . . „ population Those figures completely answer the declaration that protection is a bad policy for Australia. I have shown that its benefits have been spread over the whole community; that it encourages trade, industry, primary and secondary; and is the most effective cause of the growth of population. Immigrants have come to Australia because work at good wages awaited them. During the whole of my l if e I have been a believer in land settlement. I believe it to be the basis of a nation's greatness. In what way can land settlement be induced ? There is only one way. It must be made profitable. That cannot be done by the writin g of books or the making of speeches, but only by making available profitable facilities for placing primary products upon them. ditions must be such that there will be a profitable return in pounds, shillings, and pence, and the adjuncts of civilization for the farmer. The British scheme of Empire settlement is the best yet devised. I had the honour to inaugurate Mr Hughes. it, and it has gone on haltingly ever since. What have we to show for the expenditure of so much money and energy ? If we could show on a screen in parallel columns the amount that has been spent, and the amount that has been gained by that scheme, we should see that we had spent millions and obtained very little. But immigrants have been induced to come to this country by the high standard of living fhat we enjoy, and the promise of employment. Our secondary industries employ 440,000 persons directly, and many more indirectly. They are the country's standby. They have attracted people to our shores, and provide employment for tens of thousands of persons, not only in the large cities, but also, as my friend the Minister for Trade and Customs said this afternoon, in the smaller towns of Australia. They are I sympathize with my friends in the Ministerial corner who preach the 1903. 1925. policy of decentralization. I believe in decentralization. It would be a 1,053,372 3,992,201 splendid thing if we could establish, in £33,910,378 £182,103,686 every town some industry that would £32/3/10 £45/12/4 prevent, its young men from trickling to ,, head of the large cities. But you cannot £8/14/5 £30/14/3 induce men to go on the land merely by placing before them glowing pictures that have been painted by men in the snug recesses of city oflices. The most effective means of encouraging decentralization is a national policy that will provide employment, and, by diversif y i ng industry, create openings for every temperament and every kind of talent. In America, where this policy has been in operation for many years, it has done what no amount of effort on the part of the agricultural bureaux, or any "" back to the land "" movement, could achieve. It has scattered the industrial organization of America over every State, and distributed it in small centres. I was in formed, whilst in America, by the American Federation of Manufacturers that the great bulk of the 50,000 firms which it represented did not employ more markets, and providing than 100 hands. In almost every small town in the United States of America, a In short, the consecondary industry has been established; the men employed have their homes about the factory, and round about it land settlement flourishes, providing food and other necessaries for the population attracted by the factory. Settlement begets settlement. Land settlement in Australia has been, is being, and -will be encouraged by the wholesale endorsement of a national policy of manufactures, so that there w ill be sure and certain employment for who come to this country. distribution throughout the continent, markets w ill he established at the doors of the men on the land, who w ill be given opportunities that were formerly denied to them. One more table and I have done. It relates to the breadwinners in the Australian population. only those figures that are relevant to this discussionNo. of Persons Engaged. 1901. Industrial Primary Producers . . This table completes what the others began; it shows the magnitude of the operations of the secondary industries. The greatest thing to the credit of this country is the standard of living that is enjoyed by the mass of the people. It is not the few wealthy persons who make a nation great; bnt the diffusion of wealth and the happiness of the many. It is the glory of Australia that her sons and daughters enjoy a high standard of living. That high standard is reflected in the physique of her people. When our men went to the war, they went well equipped. They had sprang from a great stock, and they had lived in a favoured environment. They had been well fed, and they were fit not only to pursue the arts of peace, hut also to defend themselves on the bloody plains of war. In this high standard of living and the great margin over and above it , which is shewn by the deposits in our savings banks-in the tremendous growth of our oversea trade, and the amazing increase of deposits in our cheque-paying banks, in the extraordinary progress of production, and the growth of population -in all these things is shown the value of our great national policy of protection. Asf o r me, when I believe in a thing, I believe whole-heartedly. I believe whole-heartedly in this policy. I am not one who takes two bites at a cherry. I do not deny that there may be in the schedule before us some items those already here, and others that need amendment. I have said that By thc if any honourable member has arguments of secondary industries to prove that there are, I will listen to him, and will do my best to prevent in justice. It may be true that merchants are suffering unfairly because of the delay in the delivery of their goods on account of the seamen's strike. If hardship has been inflicted, I , and I am sure every other honourable member of this commitI sliall quote tee, will do everything possible to remove it . If this great policy falls short at all, it is in so fax as it has not been applied Percentage of as widely as it might have been; but it Total is upon this policy that we must depend Breadwinners. to develop the great potentialities of this country, and to make it what it is destined 1921. 1901. 1921. to he-on e of the great nations of the earth. 426,166 723,559 26% 31-2 .1 'rogress reported. 533,107 593.695 32-5 25 -8 That the House do now adjourn. This afternoon, I asked the PrimeM in ister, on notice, a series of questions in connection with the admission of Germany to the League of Nations. I am sorry that he did not appear to realize the importance of the matter and to rise to the occasion. He seemed to think that I asked the questions out of mere curiosity, or with some frivolous object; but I wish to in for m h i m that many of my constituents are deeply in terested in the League of Nations, and are thoroughly acquainted w i th its. proceedings. A t East Sydney .we have a strong branch of the League of Nations Union, which includes in its membership some university professors, a number of clergymen, ami other persons of high standing in the community. I wished to obtain some information for them. My questions *n the Prime Minister were as follow: 1. Has his attention been drawn to a cablegram that opposition to increasing the membership of the Council of the League of Nations beyond the admission of Germany was voiced",65,Excise Duties
174,Motion (By Mr Bruce) Proposed,,70,Adjournment League Of Nations Adrassios R Of Germany
