speakerGroups,speaker,theText,pageNumbers,title
66,"Work Load Of The Northern Lands Council And, If Mr Speaker",The Minister for Transport,24,Personal Explanations Iour In The Same Way As Every Private Body Invol
67,Usefully Employed Assisting The Northern Lands Mr Sinclair,"I agree, Mr Speaker, but it",24,Personal Explanations Iour In The Same Way As Every Private Body Invol
68,Not A General Review Of The Northern Territory Mr Speaker,Order! That is not a personal,24,Personal Explanations Iour In The Same Way As Every Private Body Invol
69,Mr Sinclair,"Mr Speaker, it has been al",24,Personal Explanations Iour In The Same Way As Every Private Body Invol
70,Mr Sinclair (New England,Leader of the ved in the same area. I certainly see the Australian,24,Personal Explanations Iour In The Same Way As Every Private Body Invol
71,Mr Speaker,Does the right honourable,24,Personal Explanations Iour In The Same Way As Every Private Body Invol
72,Member Claim To Have Been Misrepresented? Mr Speaker,Order! The Leader of the,24,Personal Explanations Iour In The Same Way As Every Private Body Invol
73,Mr Sinclair,I do.,24,Personal Explanations Iour In The Same Way As Every Private Body Invol
74,Mr Speaker,The right honourable member has not been misrepresented.,24,Personal Explanations Iour In The Same Way As Every Private Body Invol
75,Mr Sinclair,During Question Time the Mr SPEAKER-Order! That is a matter for,24,Personal Explanations Iour In The Same Way As Every Private Body Invol
76,Words,that that very distinguished former Mr SINCLAIR-NeitherI nor the Govern,24,Personal Explanations Iour In The Same Way As Every Private Body Invol
77,Mr Speaker,Order! The Leader of the cal instrument of this Government.,24,Personal Explanations Iour In The Same Way As Every Private Body Invol
78,National Party Should Get To His Personal Mr Speaker,Order! The Leader of the,24,Personal Explanations Iour In The Same Way As Every Private Body Invol
79,Mr Sinclair,"Certainly, Mr Speaker. Mr SHIPTON (Higgins)Mr Speaker, Iproceed. not been personally misrepresented. Minister for Sport, Recreation and Tourism( Mr answer I gave was a direct quote from the publiJohn Brown) stated that the Opposition had been cation I have just mentioned which said that the critical of the appointment of Paul Hogan to proLine for the first time as a result of that political mote an Australian domestic tourist campaign. I instrument policy finished in the red. not so. I ask that the Minister withdraw that statearguing the matter. I ask him to resume his seat. ment. In fact, in a Press release on 21 SeptemberI stated that the decision to use Paul Hogan was PETITIONS tember 1983 I stated that I congratulated telepresentation as follows and copies will be referred vision star Paul Hogan for his bid to boost Austo the appropriate Ministers: tralian tourism. I assured Mr Hogan of the Federal Opposition's support for his involvement Chiropractic Services in the campaign. I congratulated him then and I To the Honourable the Speaker and Members of the congratulate him in the House now. I said that the House of Representatives in Parliament assembled. The decision to use Paul Hogan was certainly humble petition of certain citizens of Australia shows: welcome. That, with the exception of the Australian Capital Territory and the Northern Territory, all State Parliaments member for Higgins must realise he is given leave That chiropractors provide a safe, effective and econto correct a personal misrepresentation. Does he omical health care service that is complementary to claim that he was personally mentioned in this medicine. respect? That the introduction of a Federally funded health care ively by the medical profession restricts the freedom to spokesman on tourism I was personally select the health care practitioner of one's choice and does misrepresented. nothing to reduce the high cost of health care in Australia. to answer my question. Was he personally citizens utilizing chiropractic care, many of whom find named? that their health complaints do not respond satisfactorily to traditional approaches. y our petiti-ners therefore pray that the House of RepMr Speaker. resentatives in Parliament assembled ensures that chiroresume his seat. introduced. for Transport)Mr Speaker, I claim to have Mc Veigh, Mr Porter, Mr Rocher and Mr Scott. been misrepresented. Petitions received. National Party of Australia ( Mr Sinclair) made House of Representatives in Parliament assembled. The mention in his personal explanation of my referpetition of concerned people respectfully showeth their desire to stop the commercial exploitation of the ence, in answer to an earlier question, to his attikangaroo. tude as Minister for Shipping and Transport to Your petitioners therefore humbly pray that your the operations of the Australian National Line. I Honourable House re-apply the ban on the export of acquaint you, Mr Speaker, with page reference kangaroo products. 212 of the book So Ends the Day by Captain Sir And your petitioners as in duty bound will ever pray. John Williams which reads: To our surprise, not long after his appointment, Sinclair by Mr Cross, Mr Hollis, Mrs Darling and Mr informed us that we should now regard the Commission as Morrison. what he termed a 'Political Instrument'Petitions received. I read also from page-Bank Account Debit Tax Transport is repeating the same offence as that House of Representatives in Parliament assembled. The",24,Personal Explanations Iour In The Same Way As Every Private Body Invol
80,Mr Speaker,The honourable member may made by the Leader of the National Party. He has,25,Personal Explanations Iour In The Same Way As Every Private Body Invol
81,Mr Shipton,"During Question Time the Mr PETER MORRISMr Speaker, the",25,Personal Explanations Iour In The Same Way As Every Private Body Invol
82,"Want To Assure You, Sir, And The House That That Is Mr Speaker",Order! The Minister is now,25,Personal Explanations Iour In The Same Way As Every Private Body Invol
83,Certainly Welcome. In A Press Release On 26 Sep,The Clerk-Petitions have been lodged for,25,Personal Explanations Iour In The Same Way As Every Private Body Invol
84,Mr Speaker,Order! The honourable have enacted chiropractic legislation.,25,Personal Explanations Iour In The Same Way As Every Private Body Invol
85,Mr Shipton,I claim that as the Opposition system restricted to the services provided almost exclus,25,Personal Explanations Iour In The Same Way As Every Private Body Invol
86,Mr Speaker,I ask the honourable member That a financial disadvantage will be incurred by those,25,Personal Explanations Iour In The Same Way As Every Private Body Invol
87,Mr Shipton,"I was not personally named,",25,Personal Explanations Iour In The Same Way As Every Private Body Invol
88,Mr Speaker,The honourable member will practic services are included in Medicare when it is,25,Personal Explanations Iour In The Same Way As Every Private Body Invol
89,Mr Peter Morris (Newcastle,"Minister by Mr Braithwaite, Mr Cross, Mt Hawker, Mr",25,Personal Explanations Iour In The Same Way As Every Private Body Invol
90,Mr Speaker,The Minister may proceed. Kangaroos,25,Personal Explanations Iour In The Same Way As Every Private Body Invol
91,Mr Peter Morris,The Leader of the To the Honourable the Speaker and Members of the,25,Personal Explanations Iour In The Same Way As Every Private Body Invol
92,Mr Speaker,"Order! The Minister for To the Honourable the Speaker and Members of thehumble Petition of the undersigned citizens of Australia The petition of concerned people of the Electorate of respectfully showeth: Farrer respectfully show their desire to stop the spread of We, as members of a School Parent Club object to legisPaterson's Curse. lation that calls for the payment of the Bank Debit Tax by Your petitioners therefore humbly pray that Your a voluntary organisation working for the benefit of chilHonourable House (the Government) act to implement dren in government schools. the biological control of Paterson's Curse. Your petitioners therefore humbly pray that exemption And your petitioners as in duty bound will ever pray. from the payment of Bank Debit Tax will be granted to School Parents Clubs in government schools. by MrFife. And your petitioners as in duty bound will ever pray. Petition received. by Mr Andrew and Mr Porter. Oath of Allegiance Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: Paterson's Curse The Petition of certain electors of Australia, Division of To the Honourable The Speaker and Members of the Dawson, shows House of Representatives of the Australian Parliament assembled. That Australia is basically a Christian nation-as shown by figures from the last census. The petition of certain citizens respectfully showeth that there is a problem of the spread of Paterson's Curse in That the Queen of Australia is recognised as head of our area that has not been halted by chemical contro\. Australia's parliamentary System. Your petitioners therefore humbly pray that there be That no mandate has been sought from or given by the the introduction of biological control of Paterson's Curse. Australian people to alter our Oath of Allegiance, the proAnd your petitioners as in duty bound will ever pray. posal to amend the Citizenship Act not being publicised prior to the last Federal election. by MsFatin. That removal of references to God and the Queen is the Petition received. first small significant step towards Republicanism. Your petitioners therefore pray that the Government does not remove references to God and the Queen from Paterson's Curse our Oath of Allegiance and that it be allowed to remain unchanged. To the Honourable Speaker and Members of the House of Representatives of Australia. And your petitioners as in duty bound will ever pray. The humble petition of the undersigned citizens of by Mr Braithwaite. Australia respectfully requests that legislation be enacted to permit the biological control of the weed known as Petition received. ""paterson's curse"". National Life and Democratic Institutions The petitioners wish to express their most serious concern regarding the recent spread of this weed and the reTo the Honourable the Speaker and Members of the sultant loss in primary production. House of Representatives in Parliament assembled: And your petitioners as in duty bound will ever pray. The humble petition of the undersigned citizens of Australia respectfully showeth: by Mr Fife and Mr Hicks. That we, the loyal citizens of Australia firmly express Petitions received. our strong opposition to any proposals to remove or undermine the importance of the place of God and/or the Paterson's Curse Queen in our national life, and democratic institutions. To the Honourable The Speaker and Members of the Your petitioners therefore humbly pray: That the ParHouse of Representatives in Parliament assembled: liament assembled reaffirm our nation's total dependence The petition of concerned people of the Electorate of on God the Creator in accordance with our Australian Indi respectfully show their desire to stop the spread of Constitution, which commences with the words ""Humbly Paterson's Curse. relying on the blessing of Almighty God"", and the StandYour petitioners therefore humbly pray that Your ing Orders of both the Senate and the House of RepresenHonourable House (the Government) act to implement tatives which prescribe that parliament each day shall the biological control of Paterson's Curse. open with a special prayer to Almighty God and the Lord's Prayer. And your petitioners as in duty bound will ever pray. We also call on the Parliament assembled to re-affirm by Mr Ewen Cameron. our genuine loyalty to our Head of State, the Queen of Australia, Elizabeth II-'God save the Queen'. Petition received. And your petitioners as in duty bound will ever pray. Paterson's Curse by Mr Connolly. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: Petition received. Sex Discrimination Legislation by MrGroom. To the Honourable the Speaker and Members of the Petition received. House of Representatives in Parliament assembled. The Petition of the undersigned respectfully showeth: Omega Base (a) that the Australian Government signed the United To the Honourable the Speaker and Members of the Nations Convention on the Elimination of all Forms of House of Representatives in Parliament assembled. The Discrimination Against Women in Copenhagen in 1980; humble petition of the undersigned citizens of Australia respectfully showeth that. (b) that the Convention came into force on 3 September 1981; I. Omega by sending low frequency signals, penetrating sea water enables hunter-killer submarines to establish (c) that Australian women suffer serious disadvantage their position and to launch a ""first strike"" attack. Omega in employment, education, accommodation, membership is also used by AWACs, the flying radar stations, and for of licensed clubs, provision of goods and services including other military purposes. services relating to banking, insurance and the provision of grants, loans, credit or finance; 2. Omega is an important US. military base and a potential nuclear target. A nuclear attack on Omega (d) that this disadvantage could be overcome by (i) would have a disastrous effect on Victoria and Melbourne. making unlawful certain discrimination on the grounds of sex and marital status, (ii) eliminating discrimination on 3. Omega and other US. bases in Australia endanger, the grounds of sex and marital status and (iii) promoting rather than protect us. They add a new unnecessary menaffirmative action for women in employment; ace to a nuclear arms race that must be stopped, if we are to survive. Your Petitioners most humbly pray that the Parliament pass the sex and Marital Status Discrimination Bill 1981. Your petitioners pray that members and the House assembled will close Omega. And your petitioners as in duty bound will ever pray. And your petitioners as in duty bound will ever pray. by Mrs Darling. by MrKent. Petition received. Petition received. Discrimination against Women Australian Capital Territory: Self-Government To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. To the Honourable Speaker and Members of the House of Representatives assembled. The humble petition of the The Petition of the undersigned citizens of Australia reundersigned citizens of Australia respectfully showeth: spectfully showeth that whereas the Government of Australia has signed the United Nations Covenant on That in November 1978 more than sixty-two per cent of Civil and Political Rights which in Article 23 (I) states the voters of the Australian Capital Territory in a ReFerthat ""The family is the natural and fundamental group endum rejected the introduction of Territorial Governunit of society and is entitled to the protection by society ment or Local Government in the Australian Capital and the State"". And whereas the terms of the United Territory. Nations Convention on the Elimination of All Forms of That until the findings of the Commonwealth Grants Discrimination Against Women would violate the above Commission Inquiry into Australian Capital Territory Article 23 (I). finances have been made public and there has been a ReFWe humbly pray the Government to refrain from ratierendum of the voters of the Australian Capital Territory fying the Convention on the Elimination of All Forms of as to their attitude to Territorial or Local Government. Discrimination Against Women; Believing that its imYour petitioners most humbly pray that the Governplementation would result in: ment take no Further action nor legislate in respect of Ter(I) Undue cost to the Nation at this time. ritorial or Local Government in the Australian Capital Territory. (2) ""The elimination of any stereotyped concept of roles of men and women at all levels "" as described in Part And your petitioners as in duty bound will ever pray. 3 Article 10 (c), being a disruption of traditional parental by Mr Ruddock. roles, is likely to result in emotional disturbances of childhood. Petition received. (3) The strong encouragements to mothers to join the workforce, with the provision of networks of creches and Local Government (Personal Income Tax child care centres as outlined in Article II of the convenSharing) Act tion is likely to result in maternal deprivation and psychoTo the Honourable the Speaker and Members of the logical disturbances among children with an increase in House of Representatives in Parliament assembled: childhood psychiatric illnesses. The petition of certain elected representatives and (4) The sexual role changing as recommended in Part3 officers of Local Governments in Australia shows that Article 10 (c) is likely to contribute to further marriage General Revenue Grants to Local Government under insecurity and breakdown. Personal Income Tax Sharing entitlements have increased And we pray you may be conscious of God's sovereign by 8.2 per cent in 1983-84 over 1982-83, purpose for our Nation. The inflation rate over the same period was 11.2 per And your petitioners as in duty bound will ever pray. cent, The increase in grants to State Governments over the Bank Account Debit Tax same period was 11.8 per cent, To the Honourable the Speaker and Members of the Increased demands are being made on Local GovernHouse of Representatives in Parliament assembled. ment Authorities to participate in Federal Government programs, For example the Community Employment The humble petition of the undersigned citizens of the Program, State of Victoria sheweth our concern over the continuing taxation of Parents' Club bank accounts by way of the The Labor Party made a pre-election commitment to Bank Account Debit Tax. allocate not less than the real value of the previous year's allocation in General Revenue Grants to Local Your petitioners therefore humbly pray thatGovernment. Parent clubs being set up by Government Regulation in Your petitioners thereFore pray that the Government the State of Victoria (Regulation XLII) be recognised by will amend the Local Government (Personal Income Tax the Australian Government as education auxiliaries, in Sharing) Act of 1976, to provide a real term minimum the same way as are School Councils. guarantee to Local Government general revenue sharing arrangements in 1983-84, and in Future years. The Treasurer move immediately to exempt Parent Clubs from the tax in the same way as are School And your petitioners as in duty bound will ever pray. Councils. by Mr Adermann, Mr Braithwaite and Mr And your petitioners as in duty bound will ever pray. Porter. by Mr Hawker. Petitions received. Petition received. Advertising of Alcohol To the Honourable the Speaker and Members of the Education Funding House of Representatives in Parliament assembled: To the Honourable the Speaker and Members of the The humble petition of the citizens of Queensland reHouse of Representatives of the Commonwealth of spectfully shows: Australia in Parliament assembled. Last year, over 3,300 people died on Australian roads; The petition from parents representing the government Alcohol is a factor in 50 per cent of road deaths; schools in New South Wales respectively showeth that: Alcohol advertisements do not show the perils of drivI. They call on the Federal Government to .re-affirm ing after drinking alcohol; publicly that its primary obligation is to government schools. Alcohol advertisements are glamorous and increase their effect on teenagers, indicating drinking alcohol as the 2. They support the Federal Government's policy desocial pastime; cisions which have reduced funding to wealthy private Your petitioners therefore humbly pray that the parliaschools and which have broken the nexus beween government will legislate to ban the advertising of alcohol From ment and non-government school costs. commercial television and radio. 3. They endorse the Federal Government's opposition And your petitioners as in duty bound will ever pray. to the provision of a 'base grant' to all non-government schools. by Mrs Darling. 4. They ask that the Federal Government create a genPetition received. eral recurrent resource base which is adequate for government schools through the provision of increased recurrent Wynyard Airport, Tasmania funding. To the Honourable the Speaker and Members of the 5. They call upon the Federal Government to negotiate House of Representatives in Parliament assembled. agreements with State/Territory Governments which will The petition of certain citizens of Tasmania shows: ensure a planned program of improvements in govern(a) We are shocked and disappointed at the Federal ment schools throughout the coming decade. Government's decision not to upgrade the Wynyard And your petitioners as in duty bound will ever pray. Airport. (b) This decision will inevitably lead to downgrading by Mr Tickner. and closure of Wynyard Airport. Petition received. (c) Closure of Wynyard Airport will cause grave hardship and inconvenience to the people of the North West BILLS RETURNED FROM THE SENATE and West Coast regions oFTasmania. The following Bills were returned from the (d) We urge the Federal Government to immediately Senate without amendment or requests: reverse this disastrous decision. And your petitioners as in duty bound will ever pray. Customs Tariff (Anti-Dumping) Miscellaneous Amendments Bill 1983 by Mr Groom. Customs Tariff (Anti-Dumping) Amendment Bill (No. Petition received. 2) 1983 Discussion of Matter of Public Importance So began this great chronology of conspiracy, so the Deputy Leader of the Opposition ( Mr brokers of the New South Wales Labor Party maHoward), proposing that a definite matter of pubchine. It is appropriate, of course, that the lic importance be submitted to the House for disTreasurer ( Mr Keating), the self-proclaimed cussion, namely: leader of that same faction, is here to reply on beThe political conspiracy between the Prime Minister half of the Government. Let us look at what hapand the Wran Government to prevent a proper judgment pened. Let us look first at the scuttling of the being made by the people of New South Wales on the assets test. So indecently was that done, so frantic issue of corruption in that State. was the Prime Minister to get Neville Wran to the I call upon those members who approve of the polls before the truth really came out, that he did proposed discussion to rise in their places. not even have time to tell his Minister for Social Security (Senator Grimes) that he was going to More than the number of members required by put the assets test on the back burner. We all the Standing Orders having risen in their know that there is to be an assets test. On whom placescan we rely other than the Prime Minister? He has said so. But he is putting it on the back burner, pushing it out of the way, so there will not be any January 1984 there appeared in the Sydney concern and worry about it during the New South Morning Herald a very short statement which Wales election campaign. read as follows: There will be no election in the first half of this year in The fact is that there is something rotten in the NSW. State of New South Wales. There is concern about corruption in that State and for the Premier SO spoke Mr Wran, the Premier of New South of New South Wales, and the Prime Minister, to Wales. say that this is an election about putting up or Mr Steele Hall-The penciller. shutting up is to ignore the record of the Wran Government over the last seven or eight years. knows that yesterday the Premier of New South of people putting up allegations of corruption and Wales announced, exactly two months after he those allegations being established. If one wants to said there would not be an election, that there examine what has happened in New South Wales, would be an election in the first half of this year. if one wants to understand the paranoia that is We do not have to go vt:ry far to find out why that now gripping its government, that jewel in the firm declaration of political resolve made by Mr Labor crown, the government that has been Wran on 24 January has now been turned over by gripped by the Labor Party since 1976, one has a welter of political expediency. It is because on 2 only to go back over the record. February 1984, a bare nine days after Mr Wran's declaration, in the Melbourne Age publication BeforeI do that, let me examine for a moment began of what have now notoriously become the central proposition that the Premier and the known in the folklore, of not only New South Prime Minister, in their conspiracy to prevent a Wales but also of the rest of Australia, as 'the Age proper determination by the people, are asking New South Wales corruption tapes'. Transcripts the people of New South Wales to accept. They of those tapes were published on 2 February, 3 are saying: 'Let us have an election quickly so you February and 4 February 1984. I allege, as do all can make up your mind whether all these allehonourable members on this side of the House, gations about further corruption happen to be that shortly after the return of the Prime Minister true, yet we will not give you any evidence on ( Mr Hawke) from his overseas trip, convinced by which to make that judgment'. It is rather like the the power brokers of the New South Wales AusPrime Minister calling an election on unemploytralian Labor Party of the real threat posed to the ment and then suppressing publication of the unWran Government by the contents of those tapes, employment figures. That is precisely what is coming on top as they did of a long saga of conbeing done by Mr Wran on this occasion. He asks cern about corruption in New South Wales, the the people of New South Wales to judge once and Prime Minister decided that his first and most imfor all, so he brings the election on to prevent a portant duty as the national leader of the Labor number of very significant things happening. Party was to get Neville Wran to the polls as soon Firstly, he brings it on to prevent knowledge of",25,Personal Explanations Iour In The Same Way As Every Private Body Invol
93,Mr Speaker,I have received a letter from began all the plans worked out by those power,29,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
94,Mr Howard (Bennelong) (3.24),On 24,29,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
95,Mr How Ard,"The penciller. Yet everyone Over that period there have been many examplesthe findings of the Cross inquiry into the early reWe all know, of course, that in May 1976, just lease system which involved the now resigned after MrWran won the State election, three Minister for Corrective Services, Mr Jackson. The months into the first term of office, the then Labor Jackson, amidst a welter of complaints and allebe taken in the Botany Council bribery case, probgations about the propriety Of the early release ably the most notorious and yet unexplained system, when he misled the New South Wales example of concern about corruption in New Legislative Assembly. Yet will the people of New South Wales which led, of course, to the total South Wales have the results of that inquiry beexoneration and exculpation from the law of a fore 24 March? Of course they will not. Will the key member of the Wran Government, Laurie people of New South Wales have the results of the Brereton, who is now a senior Minister in that investigations that are proceeding, with the Prime Government. Millister, into the Age tapes? Of course they will not. Everybody in New South Wales knows that All of these things are facts; they are not allethe reason they are having this election early is gations, they are not suppositions and they are not that their government is frightened that the longer smears and innuendos made under parliamentary it goes on the more difficult it will become for Mr privilege. I will come back to that in a moment beWran. The longer it.goes on the greater will because the monumental double standards of this their concern. Everyone knows that, going back Prime Minister and the Premier of New South over the past couple of years, there has been a Wales are no more demonstrated than they are on long saga of misdemeanour, corruption and conthe question of parliamentary privilege. These cern about the quality of government in New things are concrete examples of there having been South Wales. something rotten in the State of New South Wales under the Wran Government. They are all the The Premier of that St<}te would have us bemore reason why this House should reach a conlieve that the Street Royal Commission totally clusion that this Government has not cOrrie clean debunked what was alleged in the Australian about the contents of the Age tapes. The GovernBroadcasting Corporation's Four Corners ment constantly says to us that we are behaving in program, yet the truth is that when one goes an irresponsible manner. What does a responsible through the evidence given before the royal comOpposition do other than to question matters, mission one notes that, so far from the comraise them in parliamentary debate, probe responmission debunking what was claimed on the Four sible Ministers and present arguments? The Corners program, it vindicated the courage and Government still has an opportunity to come accuracy of those who put that program together. clean. It also resulted in a major figure in the New South Wales magistracy, Murray Farquhar, being sent This Government that was pledged to open for trial for having perverted the course of justice. government, this Government that said it would It also resulted in the conviction of Kevin communicate with the people and this Prime Humphreys. We do not have to go back very far, Minister who has no compunction about tapes of of course, to remember what happened to Deputy a most private nature being made public about a Commissioner of Police Allen, who was so persistformer National Secretary of the Australian ently patronised by Mr Wran and so promoted to Labor Party-he had no compunction at all about a senior position in the New South Wales police letting the Combe-Ivanov tapes be made public; force. We recall, of course, the sudden and unexhe believes that to be perfectly all right-say: 'We plained resignation of Mervyn Wood, Comdo not worry about the invasion of Mr Combe's missioner of Police, following criticism in a report privacy or the invasion of the privacy of other of the Solicitor-General. people. That is perfectly okay'. When it comes to We realise now that arising out of the investithis issue the Prime Minister has a double stangation of the New South Wales Solicitor-General dard, like he has on the deficit. He says: 'Oh, no, into these tapes which, according to the Prime we cannot make these tapes available'. I wonder Minister, are still unauthenticated, the Governwhy the Government cannot make them availment has reopened the investigations into the soable? Is it because of the identity of some people? called Cessna-Milner case which involves an alIs the Government a bit sensitive about the associlegation of an arrangement to reduce the street ations between the Prime Minister and not only value of some drugs from $5m to a fairly nominal prominent legal but also some political personages sum so as to make the conviction a summary one who are referred to in the subject matter of the and one that would not carry a long prison tapes as distinct from just being referred to in a sentence. fleeting manner?",29,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
96,Premier Of New South Wales Had To Sack Mr Attorney,"General directed that no further actionThe Treasurer knows what I am talking about; what further action a responsible Opposition can the Prime Minister knows what I am talking take, having been blocked at every turn, having about; the Attorney-General (Senator Gareth been denied by the Government of this country Evans), above everybody else, who, of course, we which promised such an open approach, which all know has had a very long association with one promised it would govern in such an open manof the people involved in these tapes, knows what ner. It is now engaged in a political conspiracy to I am talking about. No wonder there is such a get Neville Wran to the polls before the people of cover-up and conspiracy over this. No wonder the New South Wales really wake up to what is inPrime Minister and his power backers from New volved. What is involved in this election in New South Wales got together when he came back South Wales and what, above everything else, is from South East Asia and said: 'We had better get involved in this election is the quality, the integNeville running as soon as possible before the top rity and the competence of the Government of blows off this Age business because tIlat will be that State. the final straw on top of everything that has happened'. Over the last seven years there have been countless examples of where people's concerns SoI say to the House that this Opposition has about corruption have been vindicated and have behaved in a totally responsible manner about this been well founded and well justified. The Age issue. We have not abused parliamentary privilege tapes are yet another example of the growing conin the same way as the Prime Minister, the Miniscern in New South Wales that there is something ter for Finance( Mr Dawkins) and, above everyfundamentally dishonest about its administration, body else, Neville Wran abused parliamentary that there is something fundamentally crooked privilege not only in the last month but also over about some of the people who serve the Governthe last seven years. If one really wanted the ment and participate in the government of that crowning example of the abuse of parliamentary State. What the people of New South Wales want privilege by a politician in Australia, I invite is a fair ventilation of those issues. What the members of the Labor Party and I particularly inPrime Minister and the Premier of New South vite those people of a feminist disposition who Wales are determined to deny them is precisely support the Labor Party to read some of the rethat because by their actions they have prevented marks of Neville Wran in the New South Wales the very thing they say the election is designed to Parliament about female members of that Parliado and because of that they ought to stand conment. They can make a judgment then as to how demned completely by this Parliament. good his declarations are about equality and of the sorts of standards of the man who is a close (3.38)-This is about the most pathetic matter of political ally of the Prime Minister, a man who is public importance that I have seen presented by frantically concerned that if he delays the electorthe Opposition in recent times. If the Leader of ate for any further the allegations of corruption the Opposition in New South Wales, Mr Greiner, contained in the Age tapes will, of course, overis going to rely upon the present Federal Oppowhelm him. sition to help in his election campaign, God help him. He will need God's help; he will not get We have endeavoured to behave in a totally remuch from honourable members opposite. What sponsible manner since the publication of the the matter before the House really says is that the tapes. We have elicited a totally unsatisfactory reLiberals are afraid of the public. What they are sponse from the Government. Despite the declarreally saying is that the State Government is callation of the Solicitor-General that it is for the Paring the election because of a political conspiracy. liament and not somebody else ultimately to It is now a conspiracy for anybody to talk about decide whether a person should remain a Federal taking a government to the polls. They talk about judge, despite the fact that the tapes and the a political conspiracy between the Prime Minister actions of the Attorney-General cast doubt over ( Mr Hawke) and the Wran Government to prethe integrity of other members of the Federal vent a proper judgment being made by the people courts of this country, despite the fact that the of New South Wales. Attorney-General confirmed again the right and the role of the Parliament, despite the fact that . What could be a more proper judgment than an the Prime Minister stands for open government, election, to let the people have their say and, to let despite the fact that he is willing to fling David the people make their judgment? Of course, it is Combe's privacy to the winds, he is unwilling to just nonsense to allege that the Prime Minister has table even in a sanitised version a transcript of made an election in New South Wales a priority these tapes. One has to ask why. One has to ask this year any more than it would be nonsense for",30,Alleged Corruption In New As Possible Before It All Spilled Over Before The South Wales Truth Really Came Out
