speakerGroups,speaker,theText,pageNumbers,title
94,Mr Sinclair,Will you give us two hours notice course? Because he thought it was one way in,22,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
95,Mr Hayden,I have not had two hours Why did he want to do it? Because a State elec,22,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
96,Mr Speaker,"I indicate to the Leader of the meantime, a senior Minister was forced to stand",22,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
97,Mr Hayden,It would be my inclination Cabinet for the impropriety for which he had,22,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
98,"Start More Recently. In Recent Weeks There Was The Queensland, Mr Bjelke","Petersen, who claimedmembers of the then Government receiving finanworld outside is a great power and it should be cial kick-backs in relation to overseas loans. He used with caution. It is very easy to blacken the never produced it. He did a stack of damage but name of a man or a woman in this Parliament and there was not one bleat of protest from the people it is equally easy so to do in respect of someone . who were happy complicitors and who are today outside it. moralising. BeforeI turn to the origin of this matter, I supThis motion is nothing more than a flimsy depose that the report which the Deputy Prime vice to allow the Deputy Prime Minister to make Minister( Mr Anthony) illustrated and which today in this Parliament a statement about someappeared in the Daily Telegraph would, on all thing which embarrassed him last week. If the legal considerations, emerge as a fair report-I matter had been handled properly by the Governuse the word 'fair' in its technical sense-of what ment then, if it had not sought pre-emptorily to happened in Parliament. But there is no gainsayterminate discussion midway in a sentence, the ing the fact that the Deputy Prime Minister, if one outcome would have been considerably different. looks at the report, has been grievously smeared. I If the rather foolish and simple Minister for Addo not use that term pejoratively; he has been ministrative Services had not cha]lenged me resmeared in the estimation of many readers of that peatedly to repeat the allegations which had been newspaper. That applies equally to many other made in the morning the outcome would have, I newspapers that have been published since this expect, been considerably different. It is the foolbegan. This matter began when my friend the ishness of these people that gets them into trouble. Leader of the Opposition ( Mr Hayden) raised it Those matters to which I last alluded are matters at 2.16 p.m. last Thursday. He said, among other which I want to speak about. I trust, in view of the things: moral discomfiture that the Deputy Prime MinisI seek leave to move: That this Houseter has been displaying and the concern which the Minister for Administrative Services sought to (1) views with the greatest alarm public allegations today. that a senior Minister of the Government has been reproject at Question Time, that they will be keen to sponsible for preventing any action being proceeded hear from me. There are pertinent matters which with against Nugan Hand. . . ought to go on the rec'ord. I repeat that the allegations of Mr Volkman are far too serious to be May I ask the honourable gentleman, what is ignorned and they have to be followed up. It will meant by a public allegation? Does that mean any be test of the dinkumness of the Government as to individual who makes an allegation? Is that to be whether it allows me to make a statement to the the basis upon which the House is. required to Parliament at the conclusion of this discussion. make an adjudication? This afternoon the honourable gentleman-I would like to trust that fence) (3.01)-AIl this motion seeks to do is to that the right honourable gentleman was provided refer to the Standing Orders Committee for conwith an opportunity to issue a statement of resideration and report whether the Standing pudiation. I hope the House has not lost its caOrders adequately protect a member of this Parpacity to be critical and will not allow that assessliament. I suppose I may at least assert some ment to go unchallenged. I believe measure of neutrality on the protection of wholeheartedly in this simple principle; if the Opmembers of Parliament. Looking at myoid friend position seeks to diminish it, it will destroy it: That and former member for Grayndler in this place, a person who makes an allegation against any man Mr Daly, who is in the Speaker's Gallery, I say or any woman carries with him or with her all of that I am not aware that in my 27 years here I the responsibility for proving it. Has this been have ever asked anything said of me to be withdone in this instance? The Opposition takes the drawn and in my friend's time. I am not aware that view that that principle is of no avail. I seek to rehe asked for anything to be withdrawn. mind the House that that principle has been proI believe in hard debate. I believe in blunt detected through the centuries and it would be a bate. Indeed, I believe in passionate debate and I shame if we allowed ourselves in the national find it quite one of the most intelligible things in Parliament of this country to be persuaded by any this world that men and women develop a cameans whatsoever to seek to diminish and, indeed, pacity to get angry in the presentation of their to destroy that principle. My honourable friend, views. But, clearly, the use of privilege in this Parthe Leader of the Opposition, continued that the liament in relation to members one to another, beMinister concerned had been privately identified. tween and among each other, is a very great What does privately identified mean? If a person power that exists. One may also say that the use of has an allegation to make, let him state it and let privilege in this Parliament in relation to the him state it with clarity. No crown prosecutor",22,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
99,Mr Killen (Moreton,"Minister for Deit was a slip on his part-said words to the effectcould walk into a criminal court and say: 'He has He went on, in dealing with this Volkman, whobeen privately identified'. ever he may be-I gather that he has had some association with this investigation-to quote him as Who is the person concerned? I do not know stating: Mr Volkman. I am bound to say-it may be a further illustration of my ignorance-that I know Well, so far as the investigation is concerned my inforabsolutely nothing about the gentleman and know mation is that a Minister of the Crown, a Federal Minister of the Crown, directed that no action of any overt nature take absolutely nothing about the matter that is under place . . . discussion, other than to say that I am deeply concerned that we could be placing ourselves in a posThe expression used is 'my information'. I have ition in which the rights and privileges of this Parhad occasion recently to complain about what I liament could be eroded. I am sure that my regard as one of the most disgraceful performhonourable friend, as he reflects on what is asked ances on the part of any human being; that is, to for in this motion, will take that into considerresort to anonymity of accusation. It goes back to ation. Indeed, he said: 'I have not made up my Titus Oates and the fact that hundreds of people mind. I am disposed to vote against it but my colwent to the gallows because of anonymity of acculeagues and I in the Caucus and our Executive sation. If Mr Volkman has this information, as he will consider it', or words to that effect. It applies claims he has, he has· a clear duty as a citizen to to both sides, indeed it does. I hope that the take it and put it in the· hands of police honourable gentleman will take that into authorities-not to go on a television program or consideration. approach a newspaper and make the allegation, saying: 'My information is . . .'. The mah reWhen the matter was raised later in the peated it on a number of occasions. Finally, the afternoon-Hansard does not record precisely at Leader of the Opposition went on to say: what time, but I would say it was of the order of These allegations are in a sworn affidavit which, I underhalf past five-the Leader of the Opposition said: stand, Channel9 has. First of all we should get the decks cleared and understand accurately what was moved in this House this afternoon. It is my honourable friend's understanding. Has that also been washed away? Does that affidavit I am left with the impression that no notice of the exist-an affidavit referring to a matter of such motion proposed by the honourable. gentleman grievous importance to the Parliament, the nation was given to the Deputy Prime Minister. Again, a and the people? Again, I say that there is a clear fundamental principle of natural justice is inobligation on this man, Mr Volkman, to put that volved. If one has a charge to make against a man information in the hands of the authorities. I say, one should give him notice of it and of its particuwithout heat or in any sense of animosity, to the lars so that he will know precisely what charge he honourable gentleman sitting opposite that this is is to meet. If one turned up in a criminal court and a very grave matter indeed and that it will do this acted like that the judge, to use an expression that House no harm whatsoever to have the matter rehas been used recently, would give one the cane. ferred to the Standing Orders Committee for Then the honourable gentleman said in support of consideration. his argument: The Minister does not dispute that. It is reasonable to view those allegations with alarm. They were transmitted on a re(3.l0)-We have to get this matter into perspecsponsible media outlet-Channel 9. tive. This Parliament has Standing Orders to protect its members against imputations. If an impuWhat is the argument to which he seeks to attract tation is made a member has the right to ask that us there? Is it that, because something appears in it be withdrawn, and it is usually withdrawn. Here a newspaper or appears on a television program, it is being argued that perhaps the protection is inergo it is true? My honourable friend's logic is far adequate. Honourable members must have the -better than that. I do not think he is doing his protection of privilege in order to raise matters training as a sturdy economist any credit whatsowhich we are obliged to raise if they are brought ever. One can illustrate the allegation aspect very to our notice. We do not want a Standing Order easily. Some of my friends have said in my presthat will inhibit the !lse of privilege. ence that they regard the Leader of the Opposition as being an accomplished economist. Thus, Let us make this clear. Despite what the Ministhe allegation is made. But if we were to take a ter for Defence( Mr Killen) has just said, this was vote as to whether there was substance in it I bea matter of public notoriety; it was made public lieve we would find that the overwhelming maon a national television program, some hours bejority .of people in this House would be dead fore the Parliament sat, by an ex-officer of the against the honourable gentfeman. Commonwealth. He was not just an individual",23,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
100,Mr Lionel Bowen (Kingsford,"Smith)who came in off the foptpath to make an allethe Opposition was gagged. Later on, wi-h .only gation. In fact, he had been in charge of some of very little notice, we were told that ·the Minister the investigations into this matter, so the crediresponsible would make a statement inviting anybility of what he said had a fair amount of public body who had any evidence to produce it to him. support. This allegation was made at a very early Today, in Question Time, he said there was no hour. When this House resumes later in the day it evidence. I want to alert the House to the fact that is normal practice for a person offended by what I think there is some suggestion that the evidence is in a newspaper or what has been on a television is on the file. Perhaps we could have a look at the program to get up and say: ' Mr Speaker, I have file. . named. The whole of the Government was fore the small debts court? It would not be named. Then Channel9 came and saw the Leader interested. of the Opposition ( Mr Hayden) and said: 'Look, matter?' The Opposition then asked: 'What is the bers opposite again are very sensitive. evidence?' Honourab'le members interjectingGovernment get very sensitive when we get to the of the Opposition to spe'a:k in silence. I call the truth of the matter. The point is that we did not Deputy Leader. television program but the channel concerned was Speaker. We are not in the small debts court but asked whether it had some evidence and it said: another action is pending where it might be ap'Yes, the man has made a statutory declaration'. propriate for the file to be produced. Perhaps the What did the Leader of the Opposition then do Government could look at this matter if it is so that was in any way improper? I suggest that he convinced about it. The transcript available from did nothing improper. What was his duty? Channel9 says that the man.had information that ister. The only way anybody could·find out would. on my right will remain silent. Cease interjecting. had been made. So it is not a question of the man move for the suspension of Standing Orders so made is that something on that -le would indicate that the Prime Minister( Mr Malcolm Fraser) that somebody suggested thatl the investigation could make a statement guaranteeing that what. should not be pursued so vigorously. That is what was said on the program had no foundation whatit was all about. It is a very simple matter which soever. He got about two words out and was can be easily cleared up. It is only a matter of askgagged. That is how the Government approached ing whether there is any merit in' what that man it. This was a question of privilege in this House has said. It has been put here that the matter and the Government gagged the motion which could not be. raised, even despite the fact that the would have enabled the Prime Minister to say man was at orie stage a senior Commonwealth there was no foundation at all to what was broadofficer in charge of the investigations into the matcast across the nation that morning and that this ter which was subject to ministerial control. Is he man was not to be believed. But he would not now to be denied the chance of suggesting that allow that to happen. In the hurly-burly of what is some improper action was taken by a Minister? Later on in the day, the Minister for Adminisonly way that can be done is for the Opposition to trative Services( Mr Newman) made a statement ask: 'Why don't you clear the air on this matter?' to the House. If we look at the scenario We can see Wfnow have a sugge-tion that the Standing that it would have been easy for the Prime MinisOrders should be altered to provide that such ter to make a statement when the Leader of the matters cannot be raised until we have a statutory Opposition asked him so to do, but the Leader of. declaration from the accuser indicating that he",24,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
101,Been Seriously Misrepresented',Mr Dean-You are fishing.,25,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
102,Mr Newman,Nobody was named. Mr LIONEL BOWEN-I am not -shing.,25,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
103,Mr Lionel Bowen,"Exactly, nobody was Mr Howard-How would that argument go be",25,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
104,Aren't You Going To Raise Something About This Mr Lionel Bowen,Honourable mem,25,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
105,Mr Newman,Who in Channel9? Mr SPEAKER-Order! I ask honourable,25,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
106,Mr Lionel Bowen,Members of the members on my right to allow the Deputy Leader,25,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
107,Know What The Situation Was From Listening To The Mr Lionel Bowen,"Thank you, Mr",25,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
108,Mr Carlton,"He should ask for it. representations had been'made, by a senior Min",25,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
109,Mr Ruddock,He should check on it. be by looking at the file becausone would know,25,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
110,Mr Speaker,"Order! Honourable members what representations had been made, if any at all",25,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
111,Mr Lionel Bowen,He sought leave to himself having the information. The allegation,25,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
112,"Known Here As The Cut And Thrust Of Parliament, A Mr Baume",No.,25,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
113,Name Was Mentioned. We Will Just Leave It At That. Mr Lionel Bowen,"'-No? Thank you. Thehas something tangible to show. Is the situation as Let us get the issue very clear. The Opposition silly as that? I think not. The television station is entitled to raise an issue and to ask whether concerned had already broadcast to the world there has been some interference or whether what the man said. If the Minister is so representations have been made. This is a normal anxious-procedure. Usually in such cases the Government name. file can be produced, let us look at that file. That would answer all the accusations of interference. ved. But the broadcast-telephone interference; he would be talking about That indicates the seriousness of the accusation at hard to determine the name; only one or two Minrefuted by a mere denial made in this House. It isters would be involved in that area. can only be refuted by its being proven that no Government members-Ha, hal representations were made by one Minister to dence in the file of that having occurred. my right will remain silent. We now have before us a motion seeking to prevent, under the Standing Orders, any such accu"" Mr L""IONEL BOWEN-I thank the Minister undertaken. Let us make it very clear: Even in for the 'Nigel'. The point is that an officer of your matters related to the Australian Security IntelliGovernment is making an allegation concerning a gence Organisation the Opposition is entitled to matter which is subject to certain ministerial access to information. The easiest way for the Parcontrol. liament to be satisfied that no representations the relevant file. It is as simple as that. All the That officer has made an accusation on the Prime Minister deny that such representations basis-were made,but the Leader of the Opposition was gentleman will resume his seat. I indicate to the Surely one of the Ministers concerned, particuDeputy Leader of the Opposition that I will try to larly the Minister in charge of the matter at the keep honourable members on my right silent time, should have had the initiative, when he while he speaks, but if he addresses them directly heard of the broadcast, to come into this House rather than through the Chair it is very difficult some hours later and say that there was no truth for me to do so. in the accusation. That would have been a very make concerns allegations that are made in Parnow have, by way of this motion, a suggestion that liament. Certainly many are made. I think that to something horrendous is being done for the first prevent their being made is a very serious matter, time. That is utter nonsense. I ask honourable certainly if it is sought to prevent their being made members to recall what happened to the Auswhen they are vexatious. When a senior officer tralian Labor Party in the past when accusations investigating a matter makes an allegation conwere made against it about secret commissions, cerning ministerial interference in a very confined money and everything else. People were put in area, it certainly can apply to only one or two their graves as a result of that. Conspiracy charges Ministers in charge of that investigation. Repwere laid against them. All sorts of issues were inresentations would have been made by one Minisvolved. Money was paid to Sankey and nobody ter to another. Let us fine down the issue. At the was able to produce any evidence about who paid time one Minister was in charge and either he it. The rotteness of that conduct might give reason received representations or he did not. It is as to say: 'You want to do something about the simple as that. Despite the barrage of abuse from Stanoing Orders'. What is proposed now would the other side of this House, this matter would not inhibit the freedom of a member of Parliament. be within the knowledge of just one Minister. It All that we are asking is that the accusations of would have involved representations from a Minthe officer be thoroughly investigated and that the ister to the Minister in charge of the investigation. Parliament be shown evidence to the effect that",25,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
114,Mr Baume,Without any affadavit and any would answer yes or no. If the answer is no and a,26,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
115,Mr Lionel Bowen,No name was involThe officer concerned would not be talking about,26,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
116,Mr Baume,And no affadavit. something which would be recorded on the file.,26,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
117,Mr Lionel Bowen,It would not be very the present time. Such an accusation cannot be,26,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
118,Mr Lionel Bowen,"That is true. another, by its being shown that there is no evi",26,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
119,Mr Speaker,Honourable gentlemen on,26,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
120,Mr Sinclair,"Well done, Nigel. sations being made or any investigation being",26,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
121,Mr Hodgman,You have not read your brief. were made in this case is for us to have access to,26,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
122,Mr Lionel Bowen,That is the situation. Leader of the Opposition asked was that the,26,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
123,Mr Speaker,Order! The honourable gagged when asking that that be done.,26,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
124,Mr Lionel Bowen,"The point I want to simple thing to do. Because that was not done wewhat the Ministers are saying is true. That is the NOES simple issue. Beazley, K. e. Blewell. N. Jones, Barry Jones, Charles 8rown,John Kelly, R.J. That the question be now put. Brown. Robert Kenl. L. Campbell,G. Kerin.J. e. Cross. M. D. McMahon, Les tion be now put. Cunningham, B. T. Mildren, J. B. Dawkins. J. S. Millon,P. Morris, P. F. Free, R. V. Mounlford, J. G. aye-Fry. K. L. Scholes, G. G. D. Theophanous, A. C. Holding, A. e. standards? Howe. B. L. Uren,T. Wallis, L.G. Hurford,C,J. Wesl,S.J. Jacobi. R. Young, M.J. are a bunch of bloody crooks. Jenkins, H. A. division required? PAIRS Brown, N.A. Cass,M. H. the bells. Original question put. The House divided. Ayes 67 Ayes 68 Majority 20 Noes 48 AYES Majority 20 i\derm<tlll1. 1\. E. Hyde. J. M. Anthony. J. D. Jull.D.F. AYES Baume. M. E. Kaller. R. e. Birney, R. J. Killen.D.J. Adermann, A. E. Hunl, R. J. D. 8oun;hier. J. W. Lloyd, B. Anlhony, J. D. Hyde.J.M. Bradfield, J. M. lusher, S. A. Baume, M. E. Jull.D.F. Braithwaite. R. A. Lynch. Sir Phillip Birney. R. J. Kaller, R.e. Bungey, M. H. MacKellar. M. J. R. Bourchier,J. W. Killen. D. J. Cadman,A. G. MucKenzie. A. J. Bradfield.J. M. Lloyd. B. Cameron. Donald McLean, R. M. Braithwaite. R. A. Lusher, S. A. Cameron. Ewen McVeigh. D. T. Bungey. M. H. Lynch, Sir Phillip Cameron, Ian Macphee, I. M. Cadman, A. G. MacKellar, M. J. R. Carhon.J.J. Millar. P. e. Cameron. Donald MacKenzie, A. J. Chapman, H. G. P. Moore,J.C. Cameron. Ewen McLean, R. M. Coleman. W. P. Newml1J1. K. E. Cameron, Ian McVeigh, D. T. Connolly. D. M. Nixon,P. J. Carllon, J. J. Macphee, I. M. Cowan. D. B. O'Keefe. F. L. Chapman. H. G. P. Millar, P.e. Dean.A.G. Peacock, A. S. Coleman, -. P. Moore,J.e. Dohie.J.D.M. Porter,J. R. Connolly. D. M. Newman, K. E. Drummond. P. H. Robinson. Ian Cowan,D. B. Nixon, P. J. Edwards. H. R. Rocher. A. e. O'Keefe, F. L. Dean.A.G. Falconer. P. D. Ruddock. P. M. Dobie, J. D. M. Peacock, A. S. Fife, W.e. Sainsbury, M. E. Drummond. P. H. Porter,J. R. Fisher, P. S. (Teller) Shack, P. D. Edwards, H. R. Robinson, Ian Giles, G. O'H. ShiPlon. R. F. Good luck. B. J. Sinclair. I. McC. Falconer. P. D. R<?cher, A. C. Fife,W.C. Ruddock, P. M. Groom. R.J. Spender. J. M. Hall. Sleele Street.A.A. Fisher. P. S. (Teller) Sainsbury, M. E. Harris. G. McD. Tambling, G. E. J. Fraser, Malcolm 'Shack. P. D. Hicks.N.J. Thomson, D. S. Giles. G. O·H. Shiplon. R. F. Hodges, J. e. (Teller) Tuckey, e. W. Good luck;B. J. Sinclair. I. McC. Hodgman. W. M. While, P. N. D. Groom, R.J. Spender. J. M. Howard.J. W. Wilson, I. B. e. Hall.Sleei Slreel, A. A. Hunl, R. J.D. Harris, G. McD. Tambling. G. E. J. Hicks,N.J. Thomson, D. S. Hodges, J. e. (Teller) Tuckey, e. W. NOES Hodgman, W. M. -hile. P. N. D. Armilage. J. L. Johnson. Les (Teller) Howard.J. W. Wilson,l. B. e.",26,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
125,Mr Hodges,"I move: Bowen. Lionel Kealing, P. J.",27,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
126,Mr Uren,"Mr Speaker-Charles, D. E. Klugman, R. E.",27,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
127,Mr Speaker,"The question is that the quesCohen, B. McLeay. Leo",27,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
128,Mr Uren,"Look! Look! Darling, E. E.",27,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
129,Mr Speaker,"Those of that opinion say Duffy.M.J. Morrison, W. L.",27,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
130,Mr Uren,"Are you going to have double Hawke, R. J. L. Scoll, J. L.",27,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
131,Mr Speaker,To the contrary no-Humphreys. B. e. (Teller),27,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
132,Mr Uren,"It is in the Hansard record. They Innes, U. E. Willis.R.",27,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
133,Mr Speaker,I think the ayes have it. Is a,27,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
134,Mr Hayden,"Yes. Jarman,A. W. Everingham. D. N.",27,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
135,Mr Speaker,The House will divide. Ring Question so resolved in the affirmative.,27,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
136,( Mr Speaker,Rt Hon. Sir Billy Snedden),27,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
137,Noes 47 ( Mr Speaker,"Rt Han. Sir Billy Snedden)Armilage. J. L. Beailey. K. C. Jenkins, H. A. Johnson. Les (Teller) the statement. Blewett. N. Jones, Barry Mr HA YDEN-There is none. I am respondBowen. lionel Jones, Charles Brown,John Kealing. P. J. ing to provocation at Question Time. Brown. Roberl Kelly. R.J. Campbell.G. Kenl. L. Charles. D. E. Kerin,J. C. been for the Government to provide the OppoCohen, B. Cross, M. D. Klugman. R. E. McLeay, Leo sition with copies of statements. Darling. E.E. Mildren. J. B. Duwkins, J. S. Millon.P. of the House my indulgence to make an explaDulTy.M.J. Morris,P.F. nation for the decision he is going to make. But I Morrison. W. L. Free. R. V. Fry. K. L. Mounlford. J. G. ask him to give me the decision forthwith. Hawke. R. J. L. Hayden, W. G. Scholes.G.G. D. Scott. J. L. Holding, II. C. Theopharious. /I. C. MrSpeaker. 1 also wanted to make the point that Howe. B. L. Uren, T. an opportunity was given by my colleague the Humphrey;. B. C. (Teller) Wallis. L.G. Hurford. C. J. Wesl,S.J. Minister for Administrative Services( Mr Innes. U. E. Willis,R. Newman) for any further charges to be made to Jucohi. R. Young,M.J. an officer of the Australian Federal Police who jointly with the New South Wales Police Force is inquiring into this matter. In those circumstances Brown. N.A. Casso M. H. Jarman. A. ,W. Everingha"":I' D. N. no leave is granted. documents which I want to discuss in this tion the fact that after I had put the motion of Petrie-a motion which in accordance with the Suspension of Standing Orders Standing Orders1 was obliged to put came to the table and, notwithstanding my resition) (3.32)-1 move: quest that he resume his seat, used an That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition from making a unparliamentary expression. While honourable statement to the Parliament on the matter he raised in the members were coming to their seats to vot.e he reParliament last Thursday in relation to allegations of a former peated that el;(pression. 1 ask him to withdraw: narcotics agent named Volkman. gentleman to point out that the motion needs to be in writing. man to withdraw. Mr HA YDEN-It is. may continue. -erious debate on controversial matters. It ends up will resume his seat. to have attended to them. If one had been allowed point at which they were raised it is conceivable Opposition)Mr Speaker; 1 seek leave to make a different from what it was. What transpired was statement to the Parliament on the matter that I that in the midst of the first sentence I uttered raised in the Parliament-last Thursday in relation after moving the motion, the gag was applied and to the allegations of a former narcotics agent the matter was left up in the air. Then some 3t named Volkman. ' hours later from memory-some several hours",27,Standing Orders Committee Entitled To Make Any Statements Which Imputed Ill
138,Noes Mr Sinciair,"Mr Speaker, we have no copy of",28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
139,Mr Sinciair,The practice in this place has,28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
140,"Cunningham, B. T. Mcmahon. Les Mr Speaker",Order! I will give the Leader,28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
141,Mr Sinciair,"Thank you for your indulgence,",28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
142,Question So Resolved In The Affirmative. Mr Hayden,"Mr Speaker, I have certain",28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
143,Mr Speaker,I recall to the House's attenParliament.,28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
144,Closure Moved By The Honourable Member For Mr Speaker,Leave is not granted.,28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
145,Immediately,the honourable member for Reid Mr HAYDEN (Oxley-Leader of the Oppo,28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
146,Mr Uren,"Mr Speaker-Mr Speaker, this is an extraordinary",28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
147,Mr Speaker,I ask him to withdraw. situation-,28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
148,Mr Uren,In 1962-Mr SPEAKER-I interrupt the honourable,28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
149,Mr Speaker,'--I ask the honourable gentle,28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
150,Mr Uren,Unparliamentary statements were,28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
151,Made About Me Too. Mr Speaker,The honourable gentleman,28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
152,Mr Speaker,Will the honourable member,28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
153,Withdraw Or Will He Not? Mr Hayden,It is an extraordinary situation,28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
154,Mr Uren,"Yes, I withdraw but-where the Government constantly seeks to gag",28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
155,Mr Speaker,The honourable gentleman making much more of the issues than they deserve,28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
156,Mr Hayden (Oxley,Leader of the that the development would have been much,28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
157,Mr Speaker,"Is leave granted? later-the Minister for Administrative Services( Mr Newman) returned to the Parliament and the first instance. I seek the suspension of Standmade a statement on the matter. In the course of ing Orders because I was prevented from making my response to him he constantly heckled with in the statement in the proper way. It is a' matter terjections challenging me to repeat allegations that should be discussed in this Parliament. I conthat had been made in the afternoon. Only a part clude on the point that I made earlier-that is, statement had been made in the afternoon. But that Mr Volkman has been contacted over the the result of all that was that because the Governweekend and he confirms his allegations which ment bumbled in its handling of the matter, bewere both public and private allegations. In view cause the proper place for discussing this matter, of the comment-indeed, there has been almost a the Parliament, was prevented from doing so, this running commentary from the Deputy Prime matter lingers on. I have some papers, for whatMinister and the Minister for Administrative ever their value is. I made it clear last week that Services-they are matters that ought to be while we were concerned about the allegations we addressed in the Parliament. ters that should be tested or explored by the Parliament. I say the same again: For whatever these Mr Lionel Bowen-I second the motion. myself to in this Parliament. ' House) (3.35)-We have had a considerable deI have been the subject of certain imputations bate earlier this afternoon in which it has been by members of the Government. I might say I take suggested that accusations or imputations should it with greater grace than the Deputy Prime Minnot be made against members unless there is some ister ( Mr Anthony) or the Prime Minister( Mr substance to those accusations or imputations. Malcolm Fraser) because I am prepared to debate The Leader of the Opposition ( Mr Hayden) has these things in a fair, open debate-I am not tryinferred that in some way he has been denied an ing to rig the debate. BecauseI have been the subopportunity to present in this place facts that ject of those sorts of comments I think it reasonemerge from statements that were made on teleable that I should be given time to discuss these vision last week or have been confirmed by the matters. Mr Volkman has been spoken to over the person concerned subsequently. The Government weekend. He reaffirms what he has already said, has nothing to hide in this matter. We are conprivately and publicly, and he has added to it. cerned that if charges are to be made against anybody they should be made by way of substantive Opposition to indicate to him that he is not enair with some suggestion that there is substance in titled to debate the substance of the statement some allegation made by the Leader of the Oppothat he would make if the House decided to give sition and that there is no opportunity for this him leave to make it. He is confined at this point Parliament to debate it. to addressing himself to why leave should be given for him to make a statement. At the same time, I repeat that the Government believes quite strongly that the matters which been made. The Government either accepts it or the Standing Orders Committee demonstrate the leaves the matter swinging above its head as a concern of the Parliament that unjustified, unchallenge to its integrity until the Parliament warrante<;l and unsubstantiated assertions should finally resolves it. not be made. In those circumstances and understanding that the matter does need to be aired, the Government will not object to the Leader of the whether I can accommodate the honourable Opposition making a statement. gentleman's request but could I have read to me That so much of the Standing Orders be suspended as Melbourne will remain silent. I will proceed to would prevent the Leader of the Opposition from making a deal with the motion before the Chair. statement to the Parliament on the matter he raised in the narcotics agent named Volkman, be a ventriloquist. on which I sought leave to make a statement in honourable member was the ventriloquist.",28,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
158,Did Not Endorse Those Allegations. They Were Mat,Mr SPEAKER-Is the motion seconded?,29,Nugan Hand Bank To Discuss The Matters Raised Last Thursday At The
